Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0555904098601504,0.047640659090458795,Train,T800804-2016,S,2015
0.0852902185098315,0.06065048690855793,Train,T900501-2017,S,2015
0.016750418760469,0.01834276115285974,Train,T940802-2017,S,2015
0.0056220835441614,0.01817585574952634,Train,T900902-2017,S,2015
0.5652378709373528,0.5182214682822939,Train,T940701-2017,S,2015
0.2791155866900175,0.23257093949785115,Train,T960207-2017,S,2015
0.2966333030027298,0.22105451414578228,Train,T940203-2016,S,2015
0.0090939404043772,-1.9793530029041644e-05,Train,T900603-2022,S,2015
0.6219641845393836,0.6522458934942305,Train,T800607-2016,S,2015
0.3816793893129771,0.36934275640534625,Train,T801303-2016,S,2015
0.0575859599945156,0.0926509829362321,Train,T801203-2016,S,2015
0.3416078342063311,0.30024294522426354,Train,T920208-2016,S,2015
0.1119142122592575,0.17256074007658215,Train,T802301-2016,S,2015
0.1295055745392351,0.1452432697676824,Train,T801601-2017,S,2015
0.1475606381997602,0.14779731457064807,Train,T930101-2016,S,2015
0.0017609974289437,0.02719396939002015,Train,T950610-2017,S,2015
0.0067529857134628,0.02292196967001835,Train,T801206-2017,S,2015
0.0200809933398038,0.07875367659898237,Train,T901102-2017,S,2015
0.0838709677419354,0.07783696969726843,Train,T801601-2022,S,2015
0.1248933836968441,0.09528894878815046,Train,T800710-2017,S,2015
0.129800307219662,0.12322917002223849,Train,T801905-2017,S,2015
0.0496787441213486,0.07943679553083727,Train,T940406-2016,S,2015
0.0175004922013431,0.003015529138870094,Train,T801203-2017,S,2015
0.0478426112228929,0.061209776970346304,Train,T801605-2020,S,2015
0.0459934080832353,0.019627955220292908,Train,T930109-2016,S,2015
0.006047411707789,0.023595478851606226,Train,T900802-2022,S,2015
0.5343595437064598,0.46085288358337617,Train,T960206-2016,S,2015
0.0239848938777468,0.06949372631640906,Train,T960208-2017,S,2015
0.1955377287540737,0.2177982744009057,Train,T900507-2017,S,2015
0.0117160281431328,0.010782723235664891,Train,T910203-2017,S,2015
0.3225806451612903,0.38037126872292976,Train,T800701-2016,S,2015
0.4595477083081388,0.42009608986670366,Train,T900314-2017,S,2015
0.1157360925012504,0.19843255390312814,Train,T801206-2016,S,2015
0.6007326007326007,0.5920514412669068,Train,T941001-2017,S,2015
0.0052457273550692,0.07378728129887432,Train,T900505-2017,S,2015
0.74,0.6697365038116336,Train,T900710-2020,S,2015
0.6663698467874779,0.5669303224773956,Train,T801605-2016,S,2015
1.0,0.8071718524394202,Train,T900801-2020,S,2015
0.6957876289998053,0.6107980087507022,Train,T800603-2016,S,2015
0.0595695618754804,0.058928782408207606,Train,T802002-2016,S,2015
0.0203281872903655,0.07598350051172903,Train,T800709-2016,S,2015
0.0213468364484821,0.0345975260587596,Train,T800809-2016,S,2015
0.0419445585170512,0.081195114195992,Train,T930109-2017,S,2015
0.8242412460816951,0.7147699513474521,Train,T800605-2016,S,2015
0.0458886626322884,0.08380848447200391,Train,T860110-2016,S,2015
0.3121894417731557,0.25805570393533184,Train,T800107-2017,S,2015
0.3997401688902213,0.38449456798204695,Train,T941004-2017,S,2015
0.169015759233229,0.14984904408903568,Train,T930506-2017,S,2015
0.7591059947923183,0.6581653145421625,Train,T900710-2016,S,2015
0.00405190034126,0.010580812169089463,Train,T930505-2022,S,2015
0.0037868109581893,-0.01133036327683792,Train,T901503-2016,S,2015
0.0387259631544711,0.08302564840071192,Train,T800612-2017,S,2015
0.0655900483662909,0.07814596727689319,Train,T930113-2016,S,2015
0.0018355022852003,0.017843902780610855,Train,T900302-2016,S,2015
0.0371036333019379,0.0393282514642749,Train,T930204-2017,S,2015
0.0176118137617498,0.03742371656894851,Train,T930110-2017,S,2015
0.0302495096652062,0.05653763126411047,Train,T930114-2016,S,2015
0.0006130484292932,0.004606984095975529,Train,T930110-2022,S,2015
0.0,0.010591110162754998,Train,T930606-2020,S,2015
0.0,-0.0011884360557466586,Train,T960501-2019,S,2015
0.0,0.01550416933904275,Train,T841402-2020,S,2015
0.0,-0.005363010213507229,Train,T950610-2018,S,2015
0.0,-0.01566348873360389,Train,T950106-2018,S,2015
0.0,-0.013641691697816503,Train,T920606-2022,S,2015
0.0,-8.361060012963668e-05,Train,T940113-2016,S,2015
0.0,0.04170596908436028,Train,T961105-2016,S,2015
0.0,0.021507690651279186,Train,T920106-2018,S,2015
0.0,-0.006108976558608469,Train,T920104-2018,S,2015
0.0,0.001958150459618086,Train,T920305-2019,S,2015
0.0,0.018567213845819643,Train,T900902-2020,S,2015
0.0,3.4615243678461544e-05,Train,T940302-2018,S,2015
0.0,-0.006014288887274395,Train,T950103-2019,S,2015
0.0,0.027386301544788636,Train,T920118-2016,S,2015
0.0,-0.007239098301355586,Train,T910402-2016,S,2015
0.0,0.01112045216247324,Train,T800709-2020,S,2015
0.0,0.0183281167536751,Train,T800108-2019,S,2015
0.0,-0.012905403098564524,Train,T920902-2019,S,2015
0.0,0.013396848395043116,Train,T940909-2018,S,2015
0.0,0.006954305897564908,Train,T930703-2019,S,2015
0.0,-0.0055622943032349725,Train,T900507-2019,S,2015
0.0,0.0021597556992119346,Train,T900204-2018,S,2015
0.0,0.01046645733092065,Train,T800504-2018,S,2015
0.0,0.03509460247303914,Train,T801216-2018,S,2015
0.0,-0.008799829870979763,Train,T940512-2017,S,2015
0.0,-0.006203306082918814,Train,T900403-2019,S,2015
0.0,0.006672402506610525,Train,T940205-2018,S,2015
0.0,-0.02571583323888738,Train,T800804-2021,S,2015
0.0,0.020758084500022762,Train,T800303-2018,S,2015
0.0,0.0036786629260077003,Train,T940107-2016,S,2015
0.0,0.05216606822034574,Train,T961003-2017,S,2015
0.0,0.0354277846766375,Train,T860204-2017,S,2015
0.0,0.01892214229501506,Train,T900401-2018,S,2015
0.0,-0.012338469105302027,Train,T810805-2016,S,2015
0.0,0.008438252889044488,Train,T960305-2017,S,2015
0.0,0.012411221792304165,Train,T800708-2020,S,2015
0.0,0.02199727789679043,Train,T901007-2016,S,2015
0.0,0.020992968513214968,Train,T800304-2019,S,2015
0.0,0.0071971310646018975,Train,T800113-2022,S,2015
0.0,0.003751130984743739,Train,T920607-2016,S,2015
0.0,0.017303377480974567,Train,T960601-2019,S,2015
0.0,0.008826165415783002,Train,T860205-2016,S,2015
0.0,0.0016020484595842895,Train,T900904-2020,S,2015
0.0,0.01022192120069475,Train,T960205-2022,S,2015
0.0,-0.010765043692832337,Train,T860304-2016,S,2015
0.0,0.0028527193510738975,Train,T800711-2019,S,2015
0.0,-0.010755855002301059,Train,T802103-2022,S,2015
0.0,0.015004762202348306,Train,T900314-2022,S,2015
0.0,-0.00012205438232242534,Train,T900602-2018,S,2015
0.0,0.0073697652328561765,Train,T901112-2016,S,2015
0.0,0.03625190267460645,Train,T960603-2022,S,2015
0.0,0.037399470820442725,Train,T801211-2018,S,2015
0.0,0.012407703743201678,Train,T960606-2022,S,2015
0.0,-0.0027777311882980927,Train,T841105-2018,S,2015
0.0,-0.018536480987200236,Train,T900312-2018,S,2015
0.0,0.03839049193530245,Train,T900401-2016,S,2015
0.0,-0.0009331447715659714,Train,T920118-2022,S,2015
0.0,0.06316937883022347,Train,T940909-2017,S,2015
0.0,0.016127619162408048,Train,T930307-2022,S,2015
0.0,-0.005964327972870862,Train,T930511-2019,S,2015
0.0,0.023110350482003526,Train,T801207-2019,S,2015
0.0,0.011704008358731095,Train,T940111-2018,S,2015
0.0,0.0038055631178711214,Train,T800501-2022,S,2015
0.0,-0.016489988019142355,Train,T950602-2022,S,2015
0.0,-0.012738855704519228,Train,T900507-2022,S,2015
0.0,-0.008032550798895012,Train,T800119-2022,S,2015
0.0,-0.008357948776297357,Train,T930105-2019,S,2015
0.0,0.038484071060898545,Train,T900207-2018,S,2015
0.0,-0.004640660188076387,Train,T800409-2021,S,2015
0.0,0.010676780006656113,Train,T940916-2016,S,2015
0.0,-0.013021736168784475,Train,T940908-2018,S,2015
0.0,-0.009018200826666425,Train,T900712-2022,S,2015
0.0,-0.003216073963068155,Train,T950614-2020,S,2015
0.0,-0.013699117508218374,Train,T800804-2022,S,2015
0.0,-0.0028660523590541324,Train,T850402-2019,S,2015
0.0,0.005452543993172212,Train,T950109-2017,S,2015
0.0,0.017403745418658273,Train,T930602-2019,S,2015
0.0,0.010148743924745183,Train,T840807-2022,S,2015
0.0,0.014175811070460911,Train,T900901-2022,S,2015
0.0,0.010181667607649006,Train,T800505-2019,S,2015
0.0,0.0013533742424687856,Train,T930804-2020,S,2015
0.0,0.0025679550640698846,Train,T860208-2020,S,2015
0.0,0.02234856243243693,Train,T961301-2018,S,2015
0.0,-0.009352156110133401,Train,T960509-2019,S,2015
0.0,0.012591981926406932,Train,T950605-2017,S,2015
0.0,0.007147671033122461,Train,T910506-2020,S,2015
0.0,-0.009955371343703221,Train,T910401-2016,S,2015
0.0,0.02051646008196652,Train,T940803-2016,S,2015
0.0,0.009881888106992377,Train,T841105-2016,S,2015
0.0,0.02226812303273282,Train,T930103-2018,S,2015
0.0,0.007825030884124997,Train,T900909-2017,S,2015
0.0,-0.007224810554823036,Train,T930403-2018,S,2015
0.0,0.010233041190113888,Train,T960806-2018,S,2015
0.0,-0.005720205659401314,Train,T940207-2019,S,2015
0.0,0.024446142465291237,Train,T940506-2018,S,2015
0.0,-0.011679398224359875,Train,T900501-2018,S,2015
0.0,0.007855896970789986,Train,T801901-2018,S,2015
0.0,-0.006187320276495367,Train,T941201-2022,S,2015
0.0,-0.00261708799289388,Train,T920804-2021,S,2015
0.0,0.025019016113029636,Train,T900301-2019,S,2015
0.0,0.014167091575998039,Train,T901302-2019,S,2015
0.0,0.008954069025343164,Train,T940913-2016,S,2015
0.0,0.014219321812780863,Train,T950616-2017,S,2015
0.0,0.01121751973160116,Train,T940706-2019,S,2015
0.0,0.007419645211735525,Train,T940915-2022,S,2015
0.0,0.03784783935594628,Train,T940909-2022,S,2015
0.0,-0.0030190915816501115,Train,T950607-2018,S,2015
0.0,0.004721929270066892,Train,T800122-2019,S,2015
0.0,0.006425767183152182,Train,T800710-2022,S,2015
0.0,0.019205981702712042,Train,T900604-2020,S,2015
0.0,0.017465509273946113,Train,T960609-2022,S,2015
0.0,-0.002161717410198695,Train,T940601-2017,S,2015
0.0,0.018289556574392622,Train,T901506-2022,S,2015
0.0,0.02920889167399449,Train,T900710-2018,S,2015
0.0,-0.004010354237064903,Train,T960306-2017,S,2015
0.0,0.019126115694537107,Train,T800410-2017,S,2015
0.0,-0.007890505408326838,Train,T800407-2021,S,2015
0.0,0.005417710573920233,Train,T920303-2022,S,2015
0.0,0.007318508633152472,Train,T920802-2018,S,2015
0.0,-0.01847323923303283,Train,T930112-2020,S,2015
0.0,0.005642314273437825,Train,T800607-2021,S,2015
0.0,-0.009986406542559334,Train,T940501-2018,S,2015
0.0,0.022763163904102327,Train,T940214-2019,S,2015
0.0,0.02005741559065069,Train,T940503-2020,S,2015
0.0,-0.0013618618463706903,Train,T920616-2020,S,2015
0.0,0.016784036308414955,Train,T950111-2018,S,2015
0.0,-0.006073438713942185,Train,T900308-2018,S,2015
0.0,0.021250979126109994,Train,T940602-2016,S,2015
0.0,0.0037278598681378308,Train,T901602-2016,S,2015
0.0,0.006659041092411381,Train,T940208-2019,S,2015
0.0,0.01393113898560385,Train,T920801-2019,S,2015
0.0,0.007251833962062403,Train,T930306-2020,S,2015
0.0,0.005709267182646707,Train,T910403-2018,S,2015
0.0,0.016867307716380894,Train,T950605-2018,S,2015
0.0,-0.00978843284489245,Train,T920118-2018,S,2015
0.0,0.06729912968932221,Train,T901114-2017,S,2015
0.0,0.042499944863513155,Train,T940917-2019,S,2015
0.0,-0.01077457413325973,Train,T940904-2022,S,2015
0.0,0.008600180814637601,Train,T860208-2019,S,2015
0.0,0.014763348825615799,Train,T840604-2017,S,2015
0.0,0.01739185575498962,Train,T940113-2019,S,2015
0.0,-0.010710959670144474,Train,T900904-2019,S,2015
0.0,0.01734713817477144,Train,T841206-2019,S,2015
0.0,9.429032381293563e-05,Train,T940106-2016,S,2015
0.0,0.02541529732264138,Train,T910503-2016,S,2015
0.0,-0.010033771838463306,Train,T801906-2022,S,2015
0.0,-0.014040352603881865,Train,T900804-2019,S,2015
0.0,-0.008268584166586608,Train,T940308-2020,S,2015
0.0,0.010906308574106663,Train,T930504-2019,S,2015
0.0,-0.011876163915510985,Train,T960802-2017,S,2015
0.0,0.008263289118763324,Train,T901113-2022,S,2015
0.0,4.062007325719453e-05,Train,T940509-2022,S,2015
0.0,-0.0023888929821485744,Train,T950110-2016,S,2015
0.0,0.010134449878867805,Train,T960305-2022,S,2015
0.0,0.03966658512533748,Train,T940909-2016,S,2015
0.0,-0.016898265233256955,Train,T800703-2019,S,2015
0.0,0.02092867401627054,Train,T950116-2018,S,2015
0.0,-0.013458525802133883,Train,T910104-2018,S,2015
0.0,-0.024166103666821766,Train,T841102-2017,S,2015
0.0,0.018597271288098058,Train,T930104-2016,S,2015
0.0,-0.0012386349998185053,Train,T960105-2018,S,2015
0.0,-0.008441686835480484,Train,T840807-2020,S,2015
0.0,-0.00852101344158574,Train,T940215-2022,S,2015
0.0,-0.0010525300149533498,Train,T960302-2019,S,2015
0.0,0.011161148847449773,Train,T920605-2021,S,2015
0.0,0.007000186339724657,Train,T931003-2022,S,2015
0.0,-0.007574847408593819,Train,T940310-2022,S,2015
0.0,0.0009098692730727295,Train,T940312-2020,S,2015
0.0,0.010516777423882982,Train,T900206-2019,S,2015
0.0,-0.020674255049331656,Train,T802303-2019,S,2015
0.0,0.02128330278742235,Train,T800610-2021,S,2015
0.0,0.011325586016978084,Train,T940503-2018,S,2015
0.0,0.002337397532650094,Train,T920307-2022,S,2015
0.0,-0.0033289944077339395,Train,T800709-2019,S,2015
0.0,-0.011276868635633677,Train,T840603-2019,S,2015
0.0,0.005357316999787455,Train,T901007-2019,S,2015
0.0,0.0063453397260944885,Train,T940201-2018,S,2015
0.0,-0.006984569218112242,Train,T901113-2016,S,2015
0.0,-0.010433758181499985,Train,T940915-2019,S,2015
0.0,0.027858345328530664,Train,T800205-2022,S,2015
0.0,0.04150341467225411,Train,T801205-2018,S,2015
0.0,-0.00013045149397709075,Train,T940408-2019,S,2015
0.0,-0.011436186517191799,Train,T930114-2020,S,2015
0.0,0.028000842331356798,Train,T841710-2020,S,2015
0.0,0.03331902208018617,Train,T950106-2017,S,2015
0.0,0.006802545179281073,Train,T931103-2022,S,2015
0.0,0.01355063151610956,Train,T920621-2019,S,2015
0.0,-0.011506724943968396,Train,T930201-2022,S,2015
0.0,0.021162102336275745,Train,T930607-2017,S,2015
0.0,-0.00854689718074351,Train,T841105-2022,S,2015
0.0,-0.005298374301466455,Train,T940905-2022,S,2015
0.0,0.05137583914460435,Train,T800604-2018,S,2015
0.0,0.009400466300980284,Train,T930401-2018,S,2015
0.0,0.019133348652565347,Train,T940303-2018,S,2015
0.0,0.009648119709785782,Train,T920703-2020,S,2015
0.0,0.009007849094915045,Train,T900310-2018,S,2015
0.0,0.01729196468023031,Train,T930802-2019,S,2015
0.0,0.012962941722707023,Train,T920610-2020,S,2015
0.0,-0.017188415218888017,Train,T841405-2021,S,2015
0.0,0.011908041191052855,Train,T800203-2018,S,2015
0.0,0.03497116415802125,Train,T941011-2018,S,2015
0.0,0.0027030163101475707,Train,T900704-2022,S,2015
0.0,0.012463291944965642,Train,T940911-2019,S,2015
0.0,-0.0036057353281188603,Train,T930307-2020,S,2015
0.0,0.018669218019769673,Train,T920701-2017,S,2015
0.0,-0.0061765025831266055,Train,T930510-2018,S,2015
0.0,0.0005423178045005114,Train,T940104-2019,S,2015
0.0,-0.0072319959105581035,Train,T901506-2020,S,2015
0.0,-0.006774887393073761,Train,T801208-2021,S,2015
0.0,0.015585897216128375,Train,T941007-2018,S,2015
0.0,0.016038858523292725,Train,T941003-2018,S,2015
0.0,-0.0009966839919443608,Train,T800606-2021,S,2015
0.0,-0.02093991641208096,Train,T920904-2018,S,2015
0.0,0.02204217128375833,Train,T800809-2022,S,2015
0.0,-0.0026525138755366644,Train,T930301-2019,S,2015
0.0,-0.01300169477585292,Train,T940803-2019,S,2015
0.0,-0.017520781299636648,Train,T920806-2018,S,2015
0.0,0.02601974684672452,Train,T940302-2022,S,2015
0.0,0.01013326492220705,Train,T802002-2019,S,2015
0.0,0.01232582618618783,Train,T920115-2018,S,2015
0.0,0.016681575571592357,Train,T910108-2019,S,2015
0.0,0.041702463486661324,Train,T920303-2020,S,2015
0.0,-0.005585752910622457,Train,T800607-2019,S,2015
0.0,0.0244572447164158,Train,T930902-2019,S,2015
0.0,-0.026542999009576435,Train,T900314-2018,S,2015
0.0,0.034373406049696374,Train,T920621-2018,S,2015
0.0,0.02090047544951415,Train,T901102-2020,S,2015
0.0,0.028974427012772003,Train,T800118-2018,S,2015
0.0,-0.0006260185069372783,Train,T950502-2022,S,2015
0.0,0.021897789808794803,Train,T910602-2022,S,2015
0.0,0.016538534217119247,Train,T800605-2020,S,2015
0.0,-0.009378097270902998,Train,T921001-2016,S,2015
0.0,0.014631110496312865,Train,T931101-2022,S,2015
0.0,0.008244048519409599,Train,T940214-2022,S,2015
0.0,-0.013766734264994519,Train,T800810-2016,S,2015
0.0,0.005038613588894594,Train,T940604-2020,S,2015
0.0,0.005873183653191449,Train,T920118-2019,S,2015
0.0,-0.0036411654995010373,Train,T860206-2022,S,2015
0.0,0.015451741359527937,Train,T950118-2019,S,2015
0.0,0.030874270890991106,Train,T940205-2016,S,2015
0.0,0.00212029603450385,Train,T950612-2019,S,2015
0.0,0.01632320507326647,Train,T810302-2017,S,2015
0.0,0.009633588778594616,Train,T900304-2018,S,2015
0.0,-0.018045093407320426,Train,T900311-2018,S,2015
0.0,-0.002667955425111554,Train,T920502-2018,S,2015
0.0,0.004588713887641753,Train,T920120-2021,S,2015
0.0,0.04235395288556139,Train,T910404-2018,S,2015
0.0,0.016404315916754557,Train,T860205-2021,S,2015
0.0,-0.0013700791972412678,Train,T901603-2019,S,2015
0.0,-0.0009202170367285916,Train,T900909-2018,S,2015
0.0,0.02137457575379846,Train,T950104-2022,S,2015
0.0,0.004218993075208003,Train,T900309-2022,S,2015
0.0,0.012616251609785457,Train,T801210-2021,S,2015
0.0,-0.0003684282480943946,Train,T950114-2018,S,2015
0.0,-0.019144049291723537,Train,T800122-2018,S,2015
0.0,0.050761787406801644,Train,T940111-2016,S,2015
0.0,-0.0025853050530437686,Train,T940505-2019,S,2015
0.0,-0.008054912695940962,Train,T940603-2017,S,2015
0.0,-0.012498420201364687,Train,T941012-2016,S,2015
0.0,0.027888165739431918,Train,T860206-2017,S,2015
0.0,0.014870789517273985,Train,T930302-2020,S,2015
0.0,0.0022547690683160453,Train,T930107-2019,S,2015
0.0,0.004621415206702829,Train,T801208-2018,S,2015
0.0,0.031423239204106536,Train,T801608-2020,S,2015
0.0,-0.008761334181362093,Train,T800304-2022,S,2015
0.0,0.014494497006327824,Train,T901404-2018,S,2015
0.0,-0.007164704485791857,Train,T800202-2019,S,2015
0.0,0.006252336447796202,Train,T940305-2022,S,2015
0.0,-0.0008402312409470565,Train,T950111-2022,S,2015
0.0,0.0369019895202468,Train,T940111-2022,S,2015
0.0,0.021132559340728965,Train,T930513-2022,S,2015
0.0,0.11158361794475868,Train,T901401-2018,S,2015
0.0,-0.02426424255718914,Train,T901107-2019,S,2015
0.0,0.027351979348780347,Train,T930114-2018,S,2015
0.0,-0.017862641147263603,Train,T800907-2021,S,2015
0.0,-0.014827766245349303,Train,T920308-2019,S,2015
0.0,0.016202444009746256,Train,T810101-2017,S,2015
0.0,0.025790570392037818,Train,T801607-2021,S,2015
0.0,-0.023657716080647255,Train,T800706-2018,S,2015
0.0,0.01087431312924405,Train,T840604-2016,S,2015
0.0,0.0020192147121808725,Train,T940703-2016,S,2015
0.0,0.02956439644389829,Train,T940203-2019,S,2015
0.0,0.006395530577323732,Train,T960801-2019,S,2015
0.0,0.01937330393008767,Train,T840903-2021,S,2015
0.0,-0.0070506138941524785,Train,T841209-2022,S,2015
0.0,0.010507748577490742,Train,T940112-2020,S,2015
0.0,0.011691430928876801,Train,T801901-2022,S,2015
0.0,-0.011917743399138895,Train,T940916-2022,S,2015
0.0,-0.01332508532758879,Train,T800114-2020,S,2015
0.0,-0.010323996108716003,Train,T930201-2020,S,2015
0.0,-0.007201366793482164,Train,T910301-2018,S,2015
0.0,0.04340350402107393,Train,T901505-2018,S,2015
0.0,0.0019845537303138988,Train,T810302-2022,S,2015
0.0,-0.012404392659380164,Train,T910202-2016,S,2015
0.0,-0.0004946798876541051,Train,T930602-2018,S,2015
0.0,0.00023843340755420674,Train,T940505-2022,S,2015
0.0,0.02093613268384057,Train,T900507-2018,S,2015
0.0,0.0029590151373657014,Train,T960104-2018,S,2015
0.0,0.013544528007297135,Train,T930505-2018,S,2015
0.0,0.02919757971241581,Train,T960805-2017,S,2015
0.0,0.0012346502381174547,Train,T930112-2018,S,2015
0.0,0.011216853838729564,Train,T910602-2021,S,2015
0.0,0.016623626414038986,Train,T950110-2018,S,2015
0.0,-0.022429523801770556,Train,T900303-2022,S,2015
0.0,0.006688902595561523,Train,T941004-2018,S,2015
0.0,0.00414535142303725,Train,T930403-2019,S,2015
0.0,0.030452161718932756,Train,T860208-2021,S,2015
0.0,0.019808184229259757,Train,T940604-2019,S,2015
0.0,0.003557606746600902,Train,T801203-2021,S,2015
0.0,0.016699599507442583,Train,T940206-2016,S,2015
0.0,-0.020261375797968748,Train,T900706-2019,S,2015
0.0,-0.039687412328875446,Train,T930508-2019,S,2015
0.0,0.013521298593880886,Train,T920608-2019,S,2015
0.0,-0.004412695414468556,Train,T910112-2016,S,2015
0.0,-0.000975405055651314,Train,T910111-2019,S,2015
0.0,-0.0045410764265596554,Train,T940508-2018,S,2015
0.0,-0.018720081201432374,Train,T940113-2018,S,2015
0.0,0.01769356186238886,Train,T950609-2022,S,2015
0.0,0.00422739025233968,Train,T950601-2022,S,2015
0.0,-0.004623696076781434,Train,T860108-2021,S,2015
0.0,0.0030063928875443268,Train,T920303-2021,S,2015
0.0,0.0073450868428483855,Train,T801905-2018,S,2015
0.0,0.002328150605097421,Train,T920610-2022,S,2015
0.0,-0.010442199828424484,Train,T800704-2019,S,2015
0.0,0.01412639529533857,Train,T800407-2020,S,2015
0.0,0.03357781462903412,Train,T860108-2020,S,2015
0.0,-0.00912246990914033,Train,T800405-2022,S,2015
0.0,-0.013784878397423688,Train,T841103-2021,S,2015
0.0,-0.002265876220494529,Train,T950613-2017,S,2015
0.0,-0.002463567211082227,Train,T840605-2018,S,2015
0.0,0.02610206891683429,Train,T800708-2019,S,2015
0.0,-0.006761689602187711,Train,T940914-2019,S,2015
0.0,-0.01317324446227162,Train,T901403-2022,S,2015
0.0,0.010333070285868112,Train,T950601-2016,S,2015
0.0,-0.004654601223981581,Train,T940405-2019,S,2015
0.0,-0.01829568577982688,Train,T802001-2019,S,2015
0.0,0.03628134639292472,Train,T960306-2022,S,2015
0.0,0.01065856170293839,Train,T950611-2022,S,2015
0.0,0.014272500336687992,Train,T930703-2020,S,2015
0.0,-0.012326506607137288,Train,T950502-2018,S,2015
0.0,-0.0027645326348470414,Train,T860709-2016,S,2015
0.0,-0.010995917728991849,Train,T910503-2018,S,2015
0.0,-0.014212480466909322,Train,T960801-2018,S,2015
0.0,-0.02226360725689568,Train,T900301-2022,S,2015
0.0,-0.006018051949252612,Train,T950606-2017,S,2015
0.0,-0.002956965665427802,Train,T900310-2017,S,2015
0.0,0.012547085490709504,Train,T920806-2022,S,2015
0.0,-0.024942224468855485,Train,T900313-2019,S,2015
0.0,0.020948715412837087,Train,T941011-2017,S,2015
0.0,0.0036228649784123684,Train,T910504-2016,S,2015
0.0,0.0018360595706801643,Train,T900301-2018,S,2015
0.0,-0.01709063752840552,Train,T940901-2018,S,2015
0.0,0.010006164717235502,Train,T940202-2017,S,2015
0.0,0.0033709222676988272,Train,T800119-2018,S,2015
0.0,0.001101235686780737,Train,T840606-2018,S,2015
0.0,-0.0014263232802122039,Train,T800119-2019,S,2015
0.0,0.0482695353751827,Train,T801210-2019,S,2015
0.0,-0.00182016620376074,Train,T940906-2022,S,2015
0.0,0.0005424766679173625,Train,T940410-2018,S,2015
0.0,-0.008688091971104085,Train,T810303-2019,S,2015
0.0,0.010811745510478758,Train,T841713-2020,S,2015
0.0,0.0015188514834443322,Train,T960405-2020,S,2015
0.0,0.0030588994703580445,Train,T901101-2018,S,2015
0.0,0.015749982187477102,Train,T910401-2019,S,2015
0.0,-0.002884741251005343,Train,T850502-2016,S,2015
0.0,-0.007968985042932917,Train,T841710-2022,S,2015
0.0,0.00037830155324288667,Train,T900705-2022,S,2015
0.0,0.03384935454526998,Train,T800114-2017,S,2015
0.0,-0.01124307549995146,Train,T940401-2019,S,2015
0.0,-0.016643539924118957,Train,T950616-2020,S,2015
0.0,0.021977910688248902,Train,T860301-2019,S,2015
0.0,-0.015933899944080978,Train,T801204-2021,S,2015
0.0,0.00921276094982696,Train,T960510-2018,S,2015
0.0,0.028342799549974908,Train,T900601-2016,S,2015
0.0,0.0012489098290188907,Train,T960403-2016,S,2015
0.0,-0.01348977045947718,Train,T801207-2021,S,2015
0.0,0.017866194863042258,Train,T901404-2020,S,2015
0.0,0.009991160852131644,Train,T950109-2019,S,2015
0.0,-0.0036186734980344984,Train,T840604-2020,S,2015
0.0,-0.0037711259341566693,Train,T960507-2017,S,2015
0.0,-0.007817245239423374,Train,T860204-2019,S,2015
0.0,0.010380175301218052,Train,T860104-2016,S,2015
0.0,-0.006203310217753203,Train,T900903-2016,S,2015
0.0,-0.002441277795418081,Train,T801213-2018,S,2015
0.0,0.0019151379005811426,Train,T920505-2021,S,2015
0.0,0.0055474097459978595,Train,T801408-2016,S,2015
0.0,-0.008523539465598029,Train,T960606-2018,S,2015
0.0,0.05933932235987092,Train,T800115-2016,S,2015
0.0,0.01353704660218557,Train,T960601-2018,S,2015
0.0,-0.01330031004262983,Train,T841103-2018,S,2015
0.0,-0.003069638818978728,Train,T930505-2019,S,2015
0.0,-0.013096397236644708,Train,T801306-2018,S,2015
0.0,-0.00803545320622601,Train,T950606-2018,S,2015
0.0,0.0061902836403981,Train,T901303-2019,S,2015
0.0,-0.009833235475281657,Train,T960607-2018,S,2015
0.0,-0.018720632970618007,Train,T940208-2017,S,2015
0.0,-0.0018725440985742654,Train,T900210-2019,S,2015
0.0,0.003096048557737474,Train,T801211-2020,S,2015
0.0,-0.01802126777484795,Train,T920804-2022,S,2015
0.0,0.0008160485409368303,Train,T910104-2020,S,2015
0.0,0.02625564101004343,Train,T940215-2016,S,2015
0.0,0.017546018431378325,Train,T940312-2022,S,2015
0.0,0.012583257259240107,Train,T960510-2016,S,2015
0.0,0.019016548615413974,Train,T800601-2022,S,2015
0.0,0.03807888005398176,Train,T940303-2017,S,2015
0.0,-0.014119093913506795,Train,T801501-2016,S,2015
0.0,0.02353444953719386,Train,T950614-2019,S,2015
0.0,0.03764737414149505,Train,T801210-2018,S,2015
0.0,-0.01335936957209419,Train,T802303-2022,S,2015
0.0,-0.009132547400843459,Train,T860206-2018,S,2015
0.0,-0.014540772878830002,Train,T960605-2017,S,2015
0.0,-0.014550791980996217,Train,T800601-2018,S,2015
0.0,0.005630225414976011,Train,T940907-2016,S,2015
0.0,-0.0018747093599010918,Train,T800405-2018,S,2015
0.0,0.02241829942089291,Train,T900601-2022,S,2015
0.0,0.009229474812692918,Train,T850403-2019,S,2015
0.0,0.008774463374175267,Train,T910503-2020,S,2015
0.0,0.02124468448202281,Train,T960607-2017,S,2015
0.0,0.014981393156797286,Train,T960501-2018,S,2015
0.0,-0.024669062838972227,Train,T930512-2022,S,2015
0.0,0.026652691519895924,Train,T940707-2018,S,2015
