Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.008319572413432307,Train,T180803-2022,C,2015
0.0,-0.0021520755089493243,Train,T140705-2019,C,2015
0.0,-0.004348385763231118,Train,T250706-2016,C,2015
0.0,0.03785080142289819,Train,T170105-2021,C,2015
0.0,0.03992832885036326,Train,T160117-2016,C,2015
0.0,0.0037846119023032983,Train,T760108-2020,C,2015
0.0,-0.00892245441969627,Train,T770705-2019,C,2015
0.0,0.015751167560306145,Train,T140907-2017,C,2015
0.0,0.0013081886534137448,Train,T140902-2019,C,2015
0.0,0.007157917951497641,Train,T720505-2017,C,2015
0.0,0.05633882366294302,Train,T740207-2016,C,2015
0.0,-0.0026218337153871354,Train,T190212-2017,C,2015
0.0,0.0008185342157874182,Train,T140611-2019,C,2015
0.0,0.01740683156893149,Train,T150201-2022,C,2015
0.0,0.014031106485329715,Train,T110201-2022,C,2015
0.0,0.006312414146120847,Train,T140808-2018,C,2015
0.0,-0.00787540864964507,Train,T190207-2020,C,2015
0.0,-0.0001597159432010212,Train,T190906-2017,C,2015
0.0,0.011541850768419005,Train,T130709-2021,C,2015
0.0,0.00019934785112820015,Train,T140706-2020,C,2015
0.0,0.015056102902565854,Train,T141601-2016,C,2015
0.0,-0.010713698094896279,Train,T240204-2019,C,2015
0.0,-0.003602593190620378,Train,T260406-2018,C,2015
0.0,0.008637647339306744,Train,T240105-2017,C,2015
0.0,-0.006806073070297075,Train,T260102-2020,C,2015
0.0,0.0071058492702687805,Train,T191302-2022,C,2015
0.0,0.009944279728903703,Train,T730303-2017,C,2015
0.0,0.005696359027773477,Train,T150111-2018,C,2015
0.0,0.0051935522165380745,Train,T200603-2019,C,2015
0.0,0.010740513552607436,Train,T170105-2019,C,2015
0.0,-0.012710455300729846,Train,T770204-2018,C,2015
0.0,0.015617307182948714,Train,T710206-2022,C,2015
0.0,-0.008864764173503712,Train,T160109-2020,C,2015
0.0,0.002081718711724254,Train,T160104-2019,C,2015
0.0,0.012664610376320233,Train,T720504-2017,C,2015
0.0,0.007015637351265606,Train,T141205-2018,C,2015
0.0,-0.008712499095094603,Train,T210506-2021,C,2015
0.0,2.856961515006144e-05,Train,T140417-2019,C,2015
0.0,-0.014074711104608763,Train,T700808-2018,C,2015
0.0,0.008266428099628112,Train,T141217-2019,C,2015
0.0,-0.005376990333556498,Train,T710502-2019,C,2015
0.0,-0.014056857817791143,Train,T220703-2016,C,2015
0.0,0.0038587631286124448,Train,T130703-2018,C,2015
0.0,-0.003023004648303202,Train,T710703-2016,C,2015
0.0,0.014301741516205594,Train,T770105-2018,C,2015
0.0,0.011274788050813469,Train,T180109-2020,C,2015
0.0,0.0030837643935685503,Train,T141304-2020,C,2015
0.0,0.005803462971091539,Train,T180403-2018,C,2015
0.0,0.0015805146760039925,Train,T700702-2020,C,2015
0.0,-0.015373160335606808,Train,T210307-2018,C,2015
0.0,0.0057365458736245555,Train,T200511-2019,C,2015
0.0,-0.009496575172943163,Train,T190205-2016,C,2015
0.0,0.009691809853037745,Train,T250303-2016,C,2015
0.0,7.501198776402383e-05,Train,T190210-2021,C,2015
0.0,-0.008000129223368171,Train,T160407-2016,C,2015
0.0,0.005643499392334866,Train,T161005-2021,C,2015
0.0,0.006895081964517311,Train,T140111-2016,C,2015
0.0,-0.002420745918440484,Train,T260108-2020,C,2015
0.0,-0.0012746855479261227,Train,T170404-2016,C,2015
0.0,0.010345493701785358,Train,T770204-2021,C,2015
0.0,-0.016056250247351536,Train,T760605-2017,C,2015
0.0,-0.004803605773855823,Train,T260305-2020,C,2015
0.0,0.000713826072884205,Train,T140618-2019,C,2015
0.0,-0.0008483659566731544,Train,T140906-2020,C,2015
0.0,-0.0013266040810577164,Train,T240210-2018,C,2015
0.0,-0.015102894358233861,Train,T270507-2019,C,2015
0.0,0.03666733115230973,Train,T710103-2020,C,2015
0.0,-0.005960756054262478,Train,T180106-2020,C,2015
0.0,0.02061548874682519,Train,T700111-2018,C,2015
0.0,0.003205837017991909,Train,T720410-2018,C,2015
0.0,0.0011268198256120287,Train,T270206-2022,C,2015
0.0,-0.00796592250770916,Train,T160403-2020,C,2015
0.0,0.023102612533963625,Train,T730308-2022,C,2015
0.0,0.021791298814342563,Train,T270103-2018,C,2015
0.0,0.011716594601124829,Train,T710406-2017,C,2015
0.0,0.011571055511816612,Train,T270506-2019,C,2015
0.0,0.008644961235415452,Train,T740309-2017,C,2015
0.0,-0.010497031676938651,Train,T140604-2020,C,2015
0.0,0.010080676172336808,Train,T160901-2016,C,2015
0.0,0.013704496907996406,Train,T260106-2022,C,2015
0.0,0.014477518298131311,Train,T710302-2022,C,2015
0.0,-0.011783965424700808,Train,T170601-2019,C,2015
0.0,0.00168238562800086,Train,T220606-2022,C,2015
0.0,-0.0019566306500394142,Train,T141211-2019,C,2015
0.0,0.022054068490068485,Train,T141402-2020,C,2015
0.0,0.019524185609909057,Train,T710516-2022,C,2015
0.0,0.025215284295921264,Train,T140716-2018,C,2015
0.0,0.012093377924885833,Train,T170502-2016,C,2015
0.0,-0.016222934355382846,Train,T140904-2018,C,2015
0.0,0.008269983960164706,Train,T760117-2020,C,2015
0.0,-0.0038309889544893734,Train,T710505-2018,C,2015
0.0,-0.0012277946147725436,Train,T700508-2017,C,2015
0.0,0.014898452052084255,Train,T760504-2018,C,2015
0.0,0.00913223798463681,Train,T120302-2022,C,2015
0.0,0.0024868651442165528,Train,T141604-2016,C,2015
0.0,0.023485169590343066,Train,T120609-2020,C,2015
0.0,0.010413337547302268,Train,T140201-2019,C,2015
0.0,-0.001010009280304555,Train,T710108-2020,C,2015
0.0,0.020812090919040637,Train,T250801-2018,C,2015
0.0,-0.030351704306338618,Train,T190306-2020,C,2015
0.0,-0.003395561751836637,Train,T260304-2019,C,2015
0.0,0.019549648994100523,Train,T190114-2018,C,2015
0.0,0.010146471245578619,Train,T260202-2022,C,2015
0.0,-0.00028383341304405414,Train,T240604-2016,C,2015
0.0,-0.004192461697276495,Train,T130305-2016,C,2015
0.0,-0.00478195493239947,Train,T140115-2022,C,2015
0.0,0.017093312075415767,Train,T700513-2019,C,2015
0.0,0.04454318380682837,Train,T140403-2018,C,2015
0.0,-0.0009212521005505664,Train,T130501-2017,C,2015
0.0,0.015083070369720671,Train,T240104-2022,C,2015
0.0,-0.0014804270956373599,Train,T140615-2017,C,2015
0.0,-0.00536088978079906,Train,T141004-2018,C,2015
0.0,0.0005189789809243543,Train,T700505-2017,C,2015
0.0,0.022757325375026827,Train,T160704-2021,C,2015
0.0,-0.007286038999781876,Train,T150201-2020,C,2015
0.0,0.0002774581127254201,Train,T150614-2020,C,2015
0.0,0.04553259442801208,Train,T140603-2018,C,2015
0.0,-0.002987811660119915,Train,T141212-2022,C,2015
0.0,-0.004607758301431393,Train,T170104-2021,C,2015
0.0,0.014162387301580417,Train,T160622-2021,C,2015
0.0,-0.00031747900515798614,Train,T140907-2020,C,2015
0.0,0.011224943555793619,Train,T250605-2020,C,2015
0.0,0.014173570767796061,Train,T240607-2016,C,2015
0.0,0.027992957118015492,Train,T250702-2022,C,2015
0.0,0.015237566520081226,Train,T710107-2020,C,2015
0.0,0.020087636175091288,Train,T200303-2016,C,2015
0.0,0.0022019600201977825,Train,T720201-2019,C,2015
0.0,0.02321435271499693,Train,T140807-2016,C,2015
0.0,0.01745542620307004,Train,T710608-2019,C,2015
0.0,-0.0016520563079453908,Train,T180205-2020,C,2015
0.0,0.015653974855474123,Train,T220702-2020,C,2015
0.0,0.0022632742007769133,Train,T710508-2020,C,2015
0.0,0.0013294919340576816,Train,T161105-2016,C,2015
0.0,0.008051940392391195,Train,T760617-2020,C,2015
0.0,-0.005347001788831165,Train,T710514-2018,C,2015
0.0,0.005350429503251704,Train,T720601-2020,C,2015
0.0,-0.0015768309013933636,Train,T140814-2019,C,2015
0.0,0.0014184896063389107,Train,T160601-2017,C,2015
0.0,0.010326008110808223,Train,T100508-2016,C,2015
0.0,0.028186657770743466,Train,T260410-2020,C,2015
0.0,-0.006563817662818897,Train,T700504-2018,C,2015
0.0,0.005555770186445354,Train,T210503-2016,C,2015
0.0,-0.006047010626028117,Train,T260409-2017,C,2015
0.0,0.0020727415292793143,Train,T180307-2017,C,2015
0.0,0.014025361577975336,Train,T720115-2016,C,2015
0.0,0.010681843770878132,Train,T270406-2017,C,2015
0.0,-0.0019379323999547014,Train,T250603-2021,C,2015
0.0,0.0033151345092693124,Train,T240118-2016,C,2015
0.0,0.01720524434580317,Train,T190318-2022,C,2015
0.0,0.012688833627354816,Train,T270108-2020,C,2015
0.0,-0.0030080965003529813,Train,T740312-2019,C,2015
0.0,0.0019436617267036952,Train,T210105-2019,C,2015
0.0,0.001417170097480901,Train,T260402-2016,C,2015
0.0,0.017948795851189223,Train,T720116-2022,C,2015
0.0,0.010262566488577554,Train,T760122-2016,C,2015
0.0,0.009864676087276196,Train,T240105-2019,C,2015
0.0,-0.012189854056620805,Train,T260405-2019,C,2015
0.0,0.00674020384779555,Train,T130605-2018,C,2015
0.0,-0.0036938210294261394,Train,T250207-2021,C,2015
0.0,0.0022402581982309444,Train,T141402-2016,C,2015
0.0,0.024879612008194916,Train,T200106-2018,C,2015
0.0,0.00868026998087468,Train,T770304-2017,C,2015
0.0,0.010334646437318587,Train,T190601-2016,C,2015
0.0,0.003981474005597858,Train,T141411-2019,C,2015
0.0,0.011868232635706672,Train,T140121-2017,C,2015
0.0,0.009646930805227404,Train,T104203-2018,C,2015
0.0,0.05937208957898133,Train,T720405-2021,C,2015
0.0,-0.0018781590751114114,Train,T260403-2021,C,2015
0.0,0.03213315398081227,Train,T190211-2016,C,2015
0.0,0.022172165706219427,Train,T240305-2018,C,2015
0.0,-0.0033379735251266897,Train,T230104-2020,C,2015
0.0,-0.0002959822610181627,Train,T250207-2016,C,2015
0.0,0.00934063055523225,Train,T200502-2018,C,2015
0.0,0.004708310122216424,Train,T130205-2022,C,2015
0.0,0.0018283997170705547,Train,T160125-2022,C,2015
0.0,0.006798392127360298,Train,T710111-2019,C,2015
0.0,0.0095068964690982,Train,T730509-2022,C,2015
0.0,0.010233547785756667,Train,T770202-2016,C,2015
0.0,-0.008419939403063246,Train,T110202-2018,C,2015
0.0,0.012114184115338114,Train,T710509-2017,C,2015
0.0,0.011116023959797614,Train,T200615-2020,C,2015
0.0,0.004730103361182558,Train,T141204-2022,C,2015
0.0,0.01556743526856327,Train,T760120-2018,C,2015
0.0,0.00020118713809491866,Train,T100302-2018,C,2015
0.0,0.0045069607939377514,Train,T760512-2022,C,2015
0.0,-0.005898125183139488,Train,T730215-2016,C,2015
0.0,-0.0029061089716835914,Train,T250104-2021,C,2015
0.0,-0.00887516217056856,Train,T210105-2017,C,2015
0.0,-8.593590958245806e-05,Train,T140415-2018,C,2015
0.0,0.00463224928756028,Train,T760514-2018,C,2015
0.0,0.03374164794566046,Train,T711103-2017,C,2015
0.0,0.00821646663413762,Train,T220504-2018,C,2015
0.0,-0.003058361063803082,Train,T720710-2016,C,2015
0.0,0.003638739333303086,Train,T230111-2018,C,2015
0.0,0.007990225955970789,Train,T104602-2019,C,2015
0.0,0.004738165689052218,Train,T140502-2017,C,2015
0.0,-0.0061650836247195175,Train,T700104-2017,C,2015
0.0,0.005445080377028204,Train,T141404-2020,C,2015
0.0,0.0068305598337616985,Train,T150414-2020,C,2015
0.0,0.02976609952002814,Train,T270306-2018,C,2015
0.0,0.0024838052015610803,Train,T130113-2017,C,2015
0.0,-0.013645408877154031,Train,T700709-2018,C,2015
0.0,0.015219056696652607,Train,T170208-2016,C,2015
0.0,-0.013710489071983514,Train,T760705-2017,C,2015
0.0,-0.0032566384599261554,Train,T710904-2018,C,2015
0.0,0.023309904120337517,Train,T200204-2022,C,2015
0.0,0.014881344191469989,Train,T170201-2019,C,2015
0.0,0.0037737937503535598,Train,T700108-2017,C,2015
0.0,-0.0022577957472612415,Train,T260303-2019,C,2015
0.0,0.03914740538456536,Train,T141604-2021,C,2015
0.0,-0.0006610379213763073,Train,T220902-2017,C,2015
0.0,0.013555722295849898,Train,T730209-2016,C,2015
0.0,-0.012899013817557498,Train,T710705-2017,C,2015
0.0,0.006831558629561515,Train,T250804-2016,C,2015
0.0,-0.0032393500565464865,Train,T150406-2019,C,2015
0.0,0.005670160111180604,Train,T140421-2019,C,2015
0.0,0.005786547486629724,Train,T241101-2020,C,2015
0.0,0.00019977729566390042,Train,T240802-2017,C,2015
0.0,0.0024846885649233786,Train,T141212-2017,C,2015
0.0,0.003197669024690499,Train,T260105-2017,C,2015
0.0,0.012743109136352033,Train,T140304-2019,C,2015
0.0,0.007201804599478356,Train,T730116-2021,C,2015
0.0,-0.009421675482026198,Train,T720303-2021,C,2015
0.0,-0.0016493267732239588,Train,T720702-2020,C,2015
0.0,0.008155685159664413,Train,T170303-2022,C,2015
0.0,0.01975216422959118,Train,T760114-2016,C,2015
0.0,-0.002565212548687656,Train,T270506-2017,C,2015
0.0,0.016999813827172697,Train,T200407-2016,C,2015
0.0,0.016484403052487023,Train,T120305-2017,C,2015
0.0,0.013771904794389257,Train,T720206-2017,C,2015
0.0,0.01304780750101685,Train,T260408-2022,C,2015
0.0,-0.01721615106842387,Train,T711007-2020,C,2015
0.0,0.008238127044492047,Train,T200511-2021,C,2015
0.0,0.01197556851821502,Train,T700120-2017,C,2015
0.0,0.0027485730070930074,Train,T130702-2016,C,2015
0.0,-0.007545960070827204,Train,T141102-2016,C,2015
0.0,0.05836190089420466,Train,T160703-2022,C,2015
0.0,0.014579722296716788,Train,T140814-2021,C,2015
0.0,-0.004226179266966999,Train,T760502-2019,C,2015
0.0,0.014852127929928747,Train,T240516-2022,C,2015
0.0,0.013499143982371573,Train,T190101-2020,C,2015
0.0,-0.004892210469085797,Train,T141105-2018,C,2015
0.0,-0.00025594481586223446,Train,T241102-2017,C,2015
0.0,0.008414203047773225,Train,T270207-2016,C,2015
0.0,-0.005856539903572428,Train,T200401-2022,C,2015
0.0,0.0033549206372123276,Train,T150112-2018,C,2015
0.0,-0.0036809044122958177,Train,T750310-2018,C,2015
0.0,-0.005219343162806314,Train,T720401-2019,C,2015
0.0,0.007021376075884644,Train,T160112-2017,C,2015
0.0,-0.009591390949759006,Train,T150701-2020,C,2015
0.0,0.013533257005753032,Train,T260109-2018,C,2015
0.0,0.009024902214251502,Train,T140113-2021,C,2015
0.0,0.0064655537209845565,Train,T720711-2019,C,2015
0.0,0.0017797069182753137,Train,T140614-2017,C,2015
0.0,0.003059388032533908,Train,T240402-2018,C,2015
0.0,0.013128274944748193,Train,T720106-2018,C,2015
0.0,0.0019789725629851566,Train,T120404-2020,C,2015
0.0,-0.021684987889480537,Train,T250902-2022,C,2015
0.0,-0.013568791590535449,Train,T201005-2016,C,2015
0.0,-0.005973198156975868,Train,T740309-2020,C,2015
0.0,0.014947350964398143,Train,T220105-2021,C,2015
0.0,0.012557494459880515,Train,T140601-2018,C,2015
0.0,0.0058404264716868555,Train,T140309-2017,C,2015
0.0,-0.0079611209869593,Train,T250104-2016,C,2015
0.0,0.009463753853272382,Train,T160308-2021,C,2015
0.0,0.005313365388203633,Train,T250214-2017,C,2015
0.0,0.00430586238059153,Train,T760208-2016,C,2015
0.0,-0.022331212753241302,Train,T740301-2019,C,2015
0.0,0.026687302727068433,Train,T220905-2018,C,2015
0.0,-0.0072263618573499815,Train,T720901-2019,C,2015
0.0,0.0023326973742261066,Train,T730602-2020,C,2015
0.0,0.035978939576022585,Train,T770404-2019,C,2015
0.0,0.0017515248524086642,Train,T160603-2016,C,2015
0.0,0.004501315076967822,Train,T190109-2016,C,2015
0.0,0.0141195969748727,Train,T250807-2019,C,2015
0.0,0.016510123379994628,Train,T710604-2017,C,2015
0.0,0.020546656555605763,Train,T250304-2020,C,2015
0.0,-0.002809925988779685,Train,T200301-2017,C,2015
0.0,-0.008625613584725042,Train,T141215-2019,C,2015
0.0,-0.0074722237224420845,Train,T160418-2020,C,2015
0.0,0.002177650522330091,Train,T141508-2018,C,2015
0.0,0.01435679102210926,Train,T750304-2022,C,2015
0.0,0.02359930667317068,Train,T140812-2022,C,2015
0.0,0.015299395548558184,Train,T190703-2022,C,2015
0.0,-0.012856237019355633,Train,T130702-2017,C,2015
0.0,0.012501661669753205,Train,T160904-2022,C,2015
0.0,0.022363804283062956,Train,T141402-2017,C,2015
0.0,-0.01056704613194561,Train,T220702-2019,C,2015
0.0,0.0047087118959636375,Train,T720601-2017,C,2015
0.0,-0.0027209872264755395,Train,T240603-2016,C,2015
0.0,0.004824022022407457,Train,T260304-2018,C,2015
0.0,0.0072507523482582565,Train,T150507-2020,C,2015
0.0,-0.0034626077956452653,Train,T770304-2021,C,2015
0.0,-0.004512016849963396,Train,T270601-2017,C,2015
0.0,0.005379586405803895,Train,T150403-2019,C,2015
0.0,0.0023236669535343026,Train,T140610-2020,C,2015
0.0,-0.007934781411232885,Train,T150103-2019,C,2015
0.0,-0.005217162201238993,Train,T191004-2018,C,2015
0.0,-0.008813033236911278,Train,T200105-2016,C,2015
0.0,0.0017623065867262413,Train,T730505-2021,C,2015
0.0,-0.009867826918238327,Train,T120404-2016,C,2015
0.0,0.005131621644317784,Train,T270612-2017,C,2015
0.0,-0.0042241709663163735,Train,T190310-2018,C,2015
0.0,-0.0019287727841016393,Train,T720504-2016,C,2015
0.0,-0.0021717160323092627,Train,T190211-2022,C,2015
0.0,0.003155617543539801,Train,T720508-2017,C,2015
0.0,0.01743299694425353,Train,T700801-2018,C,2015
0.0,-0.008789223654049681,Train,T141107-2018,C,2015
0.0,-0.018908567670127822,Train,T200304-2016,C,2015
0.0,-0.003693325116336456,Train,T200902-2022,C,2015
0.0,0.005803673588651597,Train,T240504-2016,C,2015
0.0,-0.0025829416882700382,Train,T170405-2017,C,2015
0.0,0.008679897829924912,Train,T720911-2016,C,2015
0.0,0.010415483027209554,Train,T700808-2020,C,2015
0.0,0.005581158477681185,Train,T230507-2020,C,2015
0.0,-0.008696694934948535,Train,T270502-2021,C,2015
0.0,-0.004398541001760321,Train,T760409-2022,C,2015
0.0,0.0034546098408286194,Train,T760301-2020,C,2015
0.0,0.01309375257166854,Train,T730202-2017,C,2015
0.0,0.013354822870227235,Train,T140717-2019,C,2015
0.0,0.006514578235131297,Train,T160108-2016,C,2015
0.0,0.02997558188793063,Train,T240112-2016,C,2015
0.0,0.00448799333490288,Train,T180304-2017,C,2015
0.0,-0.007355129078255801,Train,T101105-2020,C,2015
0.0,-0.004847580599094303,Train,T140304-2017,C,2015
0.0,0.03375474982670504,Train,T750309-2022,C,2015
0.0,-0.006919700574209414,Train,T720206-2020,C,2015
0.0,-0.0013254455480282994,Train,T710401-2017,C,2015
0.0,0.007323018871586392,Train,T770305-2019,C,2015
0.0,-0.01872640703975467,Train,T200204-2020,C,2015
0.0,-7.827958815302113e-05,Train,T140502-2020,C,2015
0.0,0.011595043623383683,Train,T190402-2020,C,2015
0.0,0.018620491674272842,Train,T190309-2022,C,2015
0.0,-0.0062379475239985474,Train,T240902-2017,C,2015
0.0,0.018602819237063094,Train,T191301-2022,C,2015
0.0,-0.007261775761909355,Train,T100308-2019,C,2015
0.0,0.0004911722972963619,Train,T160303-2018,C,2015
0.0,0.0028784973930107297,Train,T260409-2020,C,2015
0.0,0.010572735820044957,Train,T210307-2016,C,2015
0.0,0.028709565629391955,Train,T170501-2016,C,2015
0.0,0.01381319380339246,Train,T730115-2021,C,2015
0.0,-0.002355989735803078,Train,T260303-2016,C,2015
0.0,0.002943555719475398,Train,T220906-2017,C,2015
0.0,-0.0007089883763660145,Train,T170402-2018,C,2015
0.0,0.03131034708151606,Train,T700508-2020,C,2015
0.0,-0.008934140687730628,Train,T141207-2019,C,2015
0.0,-0.016204069054853495,Train,T161101-2019,C,2015
0.0,-0.0015209342808270802,Train,T150109-2018,C,2015
0.0,0.012395348695964786,Train,T240402-2019,C,2015
0.0,0.005043725888119739,Train,T190109-2017,C,2015
0.0,-0.0008065492999333276,Train,T141410-2021,C,2015
0.0,-0.009128172047843134,Train,T720707-2019,C,2015
0.0,-0.003924489552277977,Train,T730117-2019,C,2015
0.0,0.011278592617314804,Train,T170104-2016,C,2015
0.0,0.023069161060523674,Train,T260108-2017,C,2015
0.0,-0.0009790603042701318,Train,T730304-2022,C,2015
0.0,0.004759776613909092,Train,T720213-2019,C,2015
0.0,-0.00777655777124087,Train,T140304-2018,C,2015
0.0,0.028590055430960264,Train,T730310-2016,C,2015
0.0,1.4533048792522815e-05,Train,T190316-2018,C,2015
0.0,0.013260305971260095,Train,T250109-2016,C,2015
0.0,-0.009772577702655504,Train,T760618-2020,C,2015
0.0,0.009267328020202689,Train,T200617-2022,C,2015
0.0,0.004560874303109421,Train,T190311-2022,C,2015
0.0,0.013749255111947164,Train,T210402-2017,C,2015
0.0,-0.014503184613536222,Train,T140119-2020,C,2015
0.0,-0.019505727594974202,Train,T700713-2022,C,2015
0.0,0.007982988802510952,Train,T200705-2018,C,2015
0.0,0.0037417670342095124,Train,T130113-2020,C,2015
0.0,-0.0008740932756199649,Train,T730605-2020,C,2015
0.0,0.011633380050135703,Train,T130710-2016,C,2015
0.0,0.029437883410394508,Train,T221003-2017,C,2015
0.0,0.05660106686420751,Train,T770502-2016,C,2015
0.0,0.011320247543460865,Train,T240204-2020,C,2015
0.0,0.0021998110604583747,Train,T200704-2021,C,2015
0.0,0.004301374750906637,Train,T160902-2020,C,2015
0.0,0.019798853492086144,Train,T180204-2018,C,2015
0.0,0.007500783749147466,Train,T200613-2019,C,2015
0.0,-0.0005245239158890039,Train,T730605-2017,C,2015
0.0,0.0207506278095815,Train,T710504-2017,C,2015
0.0,0.011785066858515221,Train,T270205-2018,C,2015
0.0,0.014141504766332526,Train,T141512-2020,C,2015
0.0,0.0038709471753684143,Train,T250213-2016,C,2015
0.0,-0.013064937096569234,Train,T190205-2020,C,2015
0.0,0.008848883328897763,Train,T220704-2017,C,2015
0.0,0.00436754608088544,Train,T770302-2018,C,2015
0.0,0.012881058181288884,Train,T230108-2022,C,2015
0.0,0.0005711097815570082,Train,T760501-2016,C,2015
0.0,-0.00037348471980571025,Train,T710509-2020,C,2015
0.0,-0.009264601978206487,Train,T710105-2017,C,2015
0.0,-0.0032607485765221286,Train,T130305-2020,C,2015
0.0,0.04393754854719095,Train,T200615-2017,C,2015
0.0,0.012683618675663545,Train,T230103-2018,C,2015
0.0,-0.012171596451880994,Train,T750304-2018,C,2015
0.0,0.07047429391091618,Train,T240517-2017,C,2015
0.0,0.016901662114885287,Train,T141001-2022,C,2015
0.0,0.011136904343906167,Train,T260401-2017,C,2015
0.0,0.006219418373406161,Train,T140120-2021,C,2015
0.0,-0.00859360492468115,Train,T250605-2017,C,2015
0.0,0.016437192361145967,Train,T720120-2020,C,2015
0.0,0.00991537145705774,Train,T160602-2017,C,2015
0.0,-0.006328021240972958,Train,T100303-2022,C,2015
0.0,0.011213197810747163,Train,T210306-2022,C,2015
0.0,-0.0004600745959516602,Train,T160306-2022,C,2015
0.0,0.010460578816381157,Train,T240109-2021,C,2015
0.0,0.0005062419315784356,Train,T190509-2018,C,2015
0.0,0.052348218525808295,Train,T150104-2021,C,2015
0.0,0.00033220539885234755,Train,T180109-2018,C,2015
0.0,-0.0037654516922093753,Train,T210310-2017,C,2015
0.0,-4.523410989826137e-05,Train,T720414-2022,C,2015
0.0,-0.010269902645646345,Train,T130105-2020,C,2015
0.0,-0.00796624620235422,Train,T140210-2016,C,2015
0.0,0.005395634940509251,Train,T130401-2016,C,2015
0.0,0.0005667249043700773,Train,T240109-2018,C,2015
0.0,-0.005307457296548761,Train,T721004-2020,C,2015
0.0,0.026935790408431536,Train,T720604-2018,C,2015
0.0,0.020088247010851996,Train,T160207-2020,C,2015
0.0,0.017877353354154135,Train,T210502-2022,C,2015
0.0,0.012792422668423944,Train,T130202-2016,C,2015
0.0,-0.0036604152962781034,Train,T720109-2016,C,2015
0.0,0.0146205037671786,Train,T720715-2019,C,2015
0.0,0.01657941247960896,Train,T130205-2020,C,2015
0.0,0.0013534197221119469,Train,T180107-2019,C,2015
0.0,0.006242202003288073,Train,T730610-2017,C,2015
0.0,-0.005700506597149843,Train,T200618-2019,C,2015
0.0,0.034391398862114585,Train,T260104-2019,C,2015
0.0,0.025232951235398954,Train,T110201-2017,C,2015
0.0,0.008463635872974417,Train,T240116-2018,C,2015
0.0,0.004267778500681494,Train,T140303-2018,C,2015
0.0,0.012751341207416805,Train,T160318-2018,C,2015
0.0,0.02457005591797803,Train,T160614-2018,C,2015
0.0,0.005369532725805959,Train,T130304-2020,C,2015
0.0,0.03631437346252027,Train,T220605-2021,C,2015
0.0,-0.004288834720462991,Train,T220206-2019,C,2015
0.0,0.002857476660199966,Train,T220204-2016,C,2015
0.0,0.009496621968504523,Train,T700109-2018,C,2015
0.0,0.000478906613918526,Train,T191011-2018,C,2015
0.0,0.01547425762543307,Train,T730406-2022,C,2015
0.0,0.0019531985342069354,Train,T240805-2022,C,2015
0.0,-0.02152624422456783,Train,T100302-2017,C,2015
0.0,0.014127806945346372,Train,T160303-2021,C,2015
0.0,0.008894434065181006,Train,T160322-2020,C,2015
0.0,-0.013436087008572142,Train,T710701-2017,C,2015
0.0,-0.0026464716741731813,Train,T180203-2018,C,2015
0.0,-0.003350300239349557,Train,T190602-2018,C,2015
0.0,0.01183132159189131,Train,T130601-2021,C,2015
0.0,0.007086611851640991,Train,T200107-2018,C,2015
0.0,0.0008819728448471883,Train,T141406-2021,C,2015
0.0,0.027677125643571925,Train,T700504-2021,C,2015
0.0,-0.014868816597622394,Train,T700803-2018,C,2015
0.0,0.009194135281974295,Train,T700513-2017,C,2015
0.0,0.009294284291121193,Train,T241001-2018,C,2015
0.0,-0.012188149807329171,Train,T170104-2019,C,2015
0.0,-0.000782123532499325,Train,T760206-2019,C,2015
0.0,0.005710173832221528,Train,T700812-2018,C,2015
0.0,0.006144433925183855,Train,T250803-2021,C,2015
0.0,0.008832040919367486,Train,T190314-2020,C,2015
0.0,0.019708726162403895,Train,T160905-2017,C,2015
0.0,-0.0003568010394780119,Train,T720503-2018,C,2015
0.0,-0.015496137792915863,Train,T740302-2019,C,2015
0.0,-0.006723801535494003,Train,T241001-2016,C,2015
0.0,0.020298796591074704,Train,T140811-2017,C,2015
0.0,0.008640449854902872,Train,T760117-2019,C,2015
0.0,0.0019681048711818437,Train,T240509-2022,C,2015
0.0,0.0035294431087154617,Train,T250806-2017,C,2015
0.0,0.0004749027831516474,Train,T130204-2020,C,2015
0.0,0.008838749128574954,Train,T250706-2020,C,2015
0.0,-0.0007379179695940554,Train,T160309-2017,C,2015
0.0,0.019330445815703444,Train,T120209-2017,C,2015
0.0,-0.01840348259668441,Train,T104605-2016,C,2015
0.0,0.006152885842612772,Train,T730214-2019,C,2015
0.0,0.015363871838309376,Train,T270405-2022,C,2015
0.0,0.027098677394825917,Train,T141501-2017,C,2015
0.0,0.0010288907583177154,Train,T720509-2016,C,2015
0.0,-0.0009008865612000042,Train,T160307-2018,C,2015
0.0,0.014748991006826763,Train,T710403-2019,C,2015
0.0,0.011439238015638523,Train,T110202-2021,C,2015
0.0,-0.006457338048476315,Train,T260403-2022,C,2015
0.0,0.03119874427252709,Train,T140807-2021,C,2015
0.0,0.01748033127133178,Train,T191302-2016,C,2015
0.0,0.008416703107818214,Train,T140809-2018,C,2015
0.0,0.01042139579722553,Train,T750304-2021,C,2015
0.0,0.0007059334894895105,Train,T711203-2018,C,2015
0.0,0.02084068912668244,Train,T730610-2016,C,2015
0.0,0.03781230247012854,Train,T160706-2022,C,2015
0.0,0.0036145162576633164,Train,T760115-2019,C,2015
0.0,0.018892369800665092,Train,T710509-2022,C,2015
0.0,0.005717133769128097,Train,T160603-2020,C,2015
