Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.021140485983285114,Train,T930307-2015,S,2017
0.0,0.005010503659774727,Train,T860304-2016,S,2017
0.0,-0.001995978593668755,Train,T930516-2018,S,2017
0.0,0.07965543600249182,Train,T801301-2016,S,2017
0.0,0.02475110061452703,Train,T841606-2020,S,2017
0.0,0.014671817663438431,Train,T961104-2018,S,2017
0.0,0.022200466888273786,Train,T950504-2018,S,2017
0.0,0.006938546546385029,Train,T841804-2022,S,2017
0.0,-0.0030374727727717895,Train,T940215-2022,S,2017
0.0,0.016650855932849765,Train,T900205-2022,S,2017
0.0,0.010429526719446542,Train,T810303-2016,S,2017
0.0,0.008411394613757292,Train,T960502-2022,S,2017
0.0,0.01991339264219419,Train,T930301-2019,S,2017
0.0,0.003146882901622509,Train,T860108-2022,S,2017
0.0,0.029561171184475685,Train,T900705-2022,S,2017
0.0,-0.011285481521916522,Train,T920119-2020,S,2017
0.0,0.08922310915498441,Train,T940501-2015,S,2017
0.0,0.005544822973110515,Train,T960208-2015,S,2017
0.0,0.00592798960507908,Train,T950615-2022,S,2017
0.0,0.0010934948801228429,Train,T860110-2019,S,2017
0.0,0.00010067318836031071,Train,T950115-2019,S,2017
0.0,-0.027814558380745306,Train,T900204-2018,S,2017
0.0,0.009819890127615074,Train,T940908-2022,S,2017
0.0,-0.009408906395234536,Train,T930606-2015,S,2017
0.0,-0.014228322442306006,Train,T910506-2020,S,2017
0.0,-0.007872077721993135,Train,T940705-2020,S,2017
0.0,-0.004812667099302916,Train,T910402-2022,S,2017
0.0,-0.0031251289781072888,Train,T940902-2018,S,2017
0.0,-0.0019305505144816865,Train,T800601-2019,S,2017
0.0,0.008444651639204315,Train,T941010-2016,S,2017
0.0,0.007683596918419692,Train,T920806-2021,S,2017
0.0,0.005356933186602399,Train,T800710-2022,S,2017
0.0,0.05170145047624451,Train,T900301-2019,S,2017
0.0,0.013781893882677879,Train,T960801-2019,S,2017
0.0,0.011412101433104803,Train,T950116-2019,S,2017
0.0,0.0027261804971389376,Train,T920704-2022,S,2017
0.0,0.013637383282569257,Train,T931001-2015,S,2017
0.0,0.01701267395752293,Train,T940711-2022,S,2017
0.0,-0.00108900218146369,Train,T900209-2020,S,2017
0.0,0.013119878255613013,Train,T801210-2022,S,2017
0.0,0.013847919668294219,Train,T801211-2015,S,2017
0.0,0.043876091587625496,Train,T910401-2015,S,2017
0.0,0.005982280814682917,Train,T900405-2019,S,2017
0.0,-0.003286506553843412,Train,T930402-2019,S,2017
0.0,0.004584333413814911,Train,T801208-2019,S,2017
0.0,0.007419808745462275,Train,T900604-2019,S,2017
0.0,0.00551367958972117,Train,T940911-2018,S,2017
0.0,0.03859773118240471,Train,T941010-2022,S,2017
0.0,0.0006410294910472601,Train,T930402-2020,S,2017
0.0,0.0009818919269517603,Train,T960306-2016,S,2017
0.0,0.008542508079836001,Train,T801306-2020,S,2017
0.0,0.01630139131960872,Train,T960207-2019,S,2017
0.0,0.0059250502675336535,Train,T910202-2020,S,2017
0.0,0.005710249179289585,Train,T941202-2016,S,2017
0.0,0.012232964456228138,Train,T960605-2019,S,2017
0.0,0.0020248637428147307,Train,T950106-2016,S,2017
0.0,0.006461355966281574,Train,T930114-2021,S,2017
0.0,0.05458505352437077,Train,T930806-2015,S,2017
0.0,-0.0002697964436422878,Train,T810118-2015,S,2017
0.0,0.003899778970356069,Train,T900104-2016,S,2017
0.0,-0.0010845539287475427,Train,T900801-2015,S,2017
0.0,0.014676323892756263,Train,T801403-2015,S,2017
0.0,0.010860874935932463,Train,T802302-2015,S,2017
0.0,0.01740047728945878,Train,T950102-2015,S,2017
0.0,-0.015463607111952306,Train,T900711-2018,S,2017
0.0,0.0023757234578125133,Train,T801610-2021,S,2017
0.0,-0.00019109855975137327,Train,T801306-2022,S,2017
0.0,-0.007904626741359095,Train,T800601-2020,S,2017
0.0,0.019133054956005646,Train,T900704-2015,S,2017
0.0,0.006081266670207531,Train,T920621-2019,S,2017
0.0,0.011277820590248806,Train,T940214-2016,S,2017
0.0,-0.007324994879949803,Train,T930508-2015,S,2017
0.0,0.002086309978580492,Train,T920608-2019,S,2017
0.0,0.005997876718139354,Train,T901402-2016,S,2017
0.0,-0.0008473906766426065,Train,T800907-2018,S,2017
0.0,0.0008912765192459044,Train,T901507-2015,S,2017
0.0,0.032876353677636826,Train,T900201-2018,S,2017
0.0,-0.014223662394371516,Train,T920804-2016,S,2017
0.0,0.011924532793236683,Train,T860108-2020,S,2017
0.0,-0.013863350514666814,Train,T900710-2019,S,2017
0.0,0.011395149430295348,Train,T920210-2016,S,2017
0.0,0.038353993720444825,Train,T850403-2016,S,2017
0.0,-0.010279270148553035,Train,T800810-2018,S,2017
0.0,0.0170122012085731,Train,T850401-2016,S,2017
0.0,0.007437433278186402,Train,T930806-2020,S,2017
0.0,0.015049777993504463,Train,T910503-2016,S,2017
0.0,0.0001958986682366197,Train,T930502-2019,S,2017
0.0,-0.003609744676835547,Train,T910502-2018,S,2017
0.0,-4.837939430651038e-05,Train,T900309-2016,S,2017
0.0,0.008273789812087805,Train,T940911-2015,S,2017
0.0,-0.012934765659525574,Train,T801213-2020,S,2017
0.0,0.01523716751949855,Train,T930110-2015,S,2017
0.0,0.00392297422227123,Train,T930105-2022,S,2017
0.0,-0.005241433274617668,Train,T900501-2016,S,2017
0.0,0.0007707154123194443,Train,T800701-2019,S,2017
0.0,-0.0009048350612058898,Train,T930109-2021,S,2017
0.0,0.0007988548056576463,Train,T801905-2018,S,2017
0.0,0.013861700536647184,Train,T930509-2019,S,2017
0.0,-0.006833558346265719,Train,T800404-2020,S,2017
0.0,0.004767305965597274,Train,T930511-2021,S,2017
0.0,-0.003166960180254624,Train,T900209-2022,S,2017
0.0,0.011570099277778221,Train,T950104-2016,S,2017
0.0,0.003373510924015213,Train,T801301-2018,S,2017
0.0,0.011189410718662638,Train,T940505-2018,S,2017
0.0,-0.013956819676994317,Train,T920208-2015,S,2017
0.0,-0.012178226670977354,Train,T950607-2019,S,2017
0.0,-0.0029890837105417097,Train,T940902-2022,S,2017
0.0,0.015519771206889998,Train,T930307-2022,S,2017
0.0,0.04138219331104795,Train,T950103-2019,S,2017
0.0,-0.008497150391084453,Train,T940706-2018,S,2017
0.0,-0.010158372449494238,Train,T800502-2019,S,2017
0.0,-0.005251178230075321,Train,T920210-2015,S,2017
0.0,0.005793716209073532,Train,T940508-2015,S,2017
0.0,0.02776787664423107,Train,T900104-2015,S,2017
0.0,-0.0024774505978427596,Train,T801305-2022,S,2017
0.0,0.009226984884242354,Train,T940604-2020,S,2017
0.0,0.012843247930958618,Train,T940702-2018,S,2017
0.0,0.008293912144193047,Train,T920104-2015,S,2017
0.0,0.0017492554421232056,Train,T950109-2019,S,2017
0.0,-0.0037587560509296145,Train,T900305-2015,S,2017
0.0,0.006880933497660129,Train,T900604-2020,S,2017
0.0,0.013187725588184198,Train,T950602-2016,S,2017
0.0,-0.011524136267399577,Train,T930202-2022,S,2017
0.0,0.00010500835674692635,Train,T800203-2020,S,2017
0.0,0.003728235727453489,Train,T841102-2019,S,2017
0.0,-0.0007808829287771731,Train,T900903-2020,S,2017
0.0,0.03320010067105591,Train,T801210-2015,S,2017
0.0,0.000465023578656122,Train,T920701-2021,S,2017
0.0,0.028207212730394133,Train,T900904-2020,S,2017
0.0,0.00738205645257861,Train,T950608-2019,S,2017
0.0,0.0062100466082829564,Train,T941008-2018,S,2017
0.0,0.026376321205988394,Train,T930103-2022,S,2017
0.0,-0.012086236032071448,Train,T801902-2022,S,2017
0.0,-0.008550928912012513,Train,T840605-2015,S,2017
0.0,-0.005575030716933373,Train,T950102-2019,S,2017
0.0,0.012992992860142261,Train,T900306-2015,S,2017
0.0,-0.014787103433664822,Train,T901508-2019,S,2017
0.0,0.037658037916278086,Train,T940404-2019,S,2017
0.0,-0.0009201799819623269,Train,T901603-2018,S,2017
0.0,-0.0041103668371073885,Train,T930201-2019,S,2017
0.0,0.00029076306454349976,Train,T801304-2018,S,2017
0.0,-0.011011992891373204,Train,T900310-2018,S,2017
0.0,-0.007570094713376112,Train,T950607-2016,S,2017
0.0,-0.010307294796587759,Train,T900308-2018,S,2017
0.0,0.00192368504406368,Train,T910505-2015,S,2017
0.0,0.0001496014060392056,Train,T940507-2022,S,2017
0.0,0.0045960168451827915,Train,T940508-2018,S,2017
0.0,0.0390512993961728,Train,T900706-2020,S,2017
0.0,0.021000858382768786,Train,T940409-2019,S,2017
0.0,-0.0019569581324416535,Train,T910402-2016,S,2017
0.0,0.005961630719415154,Train,T960102-2018,S,2017
0.0,0.020985130833618547,Train,T810118-2016,S,2017
0.0,-0.004918400009823034,Train,T940406-2015,S,2017
0.0,-0.012469552510585683,Train,T940303-2020,S,2017
0.0,0.0018628839401002406,Train,T940113-2019,S,2017
0.0,0.027968007361250102,Train,T800612-2015,S,2017
0.0,-0.012768755873149932,Train,T920607-2016,S,2017
0.0,0.004507903840962757,Train,T800107-2019,S,2017
0.0,-0.009735121204283319,Train,T901403-2018,S,2017
0.0,-0.008254919272204066,Train,T960404-2018,S,2017
0.0,-0.008340799858289914,Train,T960401-2018,S,2017
0.0,-0.008439211734691997,Train,T810304-2020,S,2017
0.0,-0.0016361194188668023,Train,T940213-2016,S,2017
0.0,0.003916795432111959,Train,T901301-2016,S,2017
0.0,-0.008871130264431738,Train,T900603-2019,S,2017
0.0,-0.007775998536225302,Train,T930101-2021,S,2017
0.0,-0.05392311529486418,Train,T940510-2018,S,2017
0.0,0.01451497515987647,Train,T930602-2019,S,2017
0.0,-0.0032086233850732826,Train,T940909-2022,S,2017
0.0,0.00023344488873077557,Train,T800502-2018,S,2017
0.0,0.019049845181144165,Train,T900207-2020,S,2017
0.0,0.03803735077695497,Train,T841712-2015,S,2017
0.0,0.004999814909904588,Train,T900307-2018,S,2017
0.0,0.029514230288275673,Train,T950606-2016,S,2017
0.0,0.015356334967425776,Train,T930903-2015,S,2017
0.0,0.005906777369812927,Train,T960602-2016,S,2017
0.0,0.009841806206449434,Train,T930513-2019,S,2017
0.0,-0.0018935710171930483,Train,T900402-2018,S,2017
0.0,0.0008510005925885864,Train,T940701-2019,S,2017
0.0,-0.0025897219596342238,Train,T841402-2021,S,2017
0.0,0.02722813766642032,Train,T940304-2018,S,2017
0.0,-0.006778572713885342,Train,T900312-2019,S,2017
0.0,-0.004341751943173006,Train,T901112-2018,S,2017
0.0,0.019194232149273478,Train,T940905-2016,S,2017
0.0,0.09360115688661003,Train,T940203-2019,S,2017
0.0,-0.0028484474752696175,Train,T810303-2022,S,2017
0.0,-0.001596327906489017,Train,T901602-2016,S,2017
0.0,0.004488172485398672,Train,T950613-2019,S,2017
0.0,0.0056766227586105885,Train,T950804-2016,S,2017
0.0,-0.0002839952011397819,Train,T920413-2019,S,2017
0.0,-0.013304867374266284,Train,T910104-2020,S,2017
0.0,-0.0011448958867063981,Train,T950501-2019,S,2017
0.0,0.02586376629369089,Train,T930401-2022,S,2017
0.0,0.002671875759540261,Train,T940112-2020,S,2017
0.0,0.015959743575370076,Train,T960609-2019,S,2017
0.0,0.002834090432214579,Train,T801204-2018,S,2017
0.0,-0.03756460953589266,Train,T801609-2018,S,2017
0.0,0.004444873623711265,Train,T940603-2018,S,2017
0.0,0.010739012829553377,Train,T800203-2016,S,2017
0.0,0.008993481954519473,Train,T810118-2021,S,2017
0.0,0.006090729342386873,Train,T801206-2022,S,2017
0.0,-0.00480535946820379,Train,T930901-2015,S,2017
0.0,0.00027396776298331196,Train,T800505-2018,S,2017
0.0,-0.007008332584163865,Train,T960306-2015,S,2017
0.0,0.003766297688027324,Train,T930403-2015,S,2017
0.0,0.028197605946094953,Train,T900210-2022,S,2017
0.0,0.00919019077834698,Train,T940917-2016,S,2017
0.0,0.0015749270055016938,Train,T910106-2015,S,2017
0.0,-0.00970665687565874,Train,T910302-2020,S,2017
0.0,0.011411096806623614,Train,T960507-2018,S,2017
0.0,0.01161533123090253,Train,T800702-2019,S,2017
0.0,-0.0035730870022693084,Train,T900211-2015,S,2017
0.0,0.012017958538436235,Train,T800501-2022,S,2017
0.0,-0.0007314343666895862,Train,T920117-2021,S,2017
0.0,-0.0020157883597206106,Train,T900201-2019,S,2017
0.0,0.011068465426317396,Train,T800202-2018,S,2017
0.0,-0.004627067920735532,Train,T802001-2019,S,2017
0.0,-0.002579480070795011,Train,T920802-2018,S,2017
0.0,0.004281419337573703,Train,T931101-2020,S,2017
0.0,0.02692842065464531,Train,T940502-2022,S,2017
0.0,0.022438528263788615,Train,T940604-2018,S,2017
0.0,0.011481191892841615,Train,T800603-2015,S,2017
0.0,-0.007707365977597781,Train,T800122-2022,S,2017
0.0,-0.0015644156723344438,Train,T900304-2016,S,2017
0.0,-0.0008847409353564548,Train,T801901-2019,S,2017
0.0,0.004221020471449808,Train,T860301-2022,S,2017
0.0,-0.0020109151067156414,Train,T800403-2018,S,2017
0.0,0.004141437020198038,Train,T920610-2020,S,2017
0.0,-0.0057236947365923475,Train,T910702-2019,S,2017
0.0,-0.01330402706846019,Train,T900804-2019,S,2017
0.0,0.0027692473805502275,Train,T930504-2015,S,2017
0.0,0.0027293304690107715,Train,T900302-2018,S,2017
0.0,-0.006603093156756069,Train,T960203-2015,S,2017
0.0,0.023480731210428565,Train,T840605-2016,S,2017
0.0,0.003160012674492651,Train,T841101-2018,S,2017
0.0,0.03392253397788865,Train,T960507-2016,S,2017
0.0,0.014468534326379496,Train,T920501-2018,S,2017
0.0,0.018889084146453055,Train,T840606-2021,S,2017
0.0,0.005282549778571641,Train,T802002-2019,S,2017
0.0,0.007649987503668791,Train,T960704-2019,S,2017
0.0,-0.01721770882887304,Train,T900302-2020,S,2017
0.0,0.010112970551210586,Train,T930703-2020,S,2017
0.0,0.003377061077081945,Train,T920120-2021,S,2017
0.0,-0.006078139549600266,Train,T940402-2018,S,2017
0.0,0.0002704044968376804,Train,T900601-2015,S,2017
0.0,0.0012073202548810466,Train,T901504-2019,S,2017
0.0,0.0032128920484621377,Train,T900309-2018,S,2017
0.0,0.0049892542110858435,Train,T810118-2018,S,2017
0.0,0.004946640969125665,Train,T960602-2018,S,2017
0.0,0.03272316338545869,Train,T930306-2019,S,2017
0.0,0.009712789547268385,Train,T801218-2019,S,2017
0.0,-0.019707853201377374,Train,T800801-2019,S,2017
0.0,-0.006602078672798627,Train,T920610-2019,S,2017
0.0,0.008576854038631263,Train,T900909-2016,S,2017
0.0,-0.002486812024122184,Train,T841205-2019,S,2017
0.0,0.0044231605695235834,Train,T940903-2018,S,2017
0.0,0.010783655093786336,Train,T841205-2021,S,2017
0.0,0.009727692632295877,Train,T800113-2022,S,2017
0.0,0.019587773159404402,Train,T841001-2019,S,2017
0.0,-0.02004925858456776,Train,T802003-2019,S,2017
0.0,0.008128631473184957,Train,T800604-2019,S,2017
0.0,0.011657211043154465,Train,T901108-2020,S,2017
0.0,0.001782140178981484,Train,T900702-2019,S,2017
0.0,-0.012107338553639508,Train,T950604-2019,S,2017
0.0,0.01055015878196992,Train,T802002-2015,S,2017
0.0,0.01899829472002571,Train,T900307-2016,S,2017
0.0,-0.008532490275569538,Train,T930115-2019,S,2017
0.0,0.0016691531394754928,Train,T940503-2022,S,2017
0.0,0.019430024245591565,Train,T841403-2021,S,2017
0.0,0.000776419520003731,Train,T800912-2018,S,2017
0.0,0.008213764325530937,Train,T910602-2018,S,2017
0.0,-0.007473922300919522,Train,T920502-2015,S,2017
0.0,0.012702692082831694,Train,T960405-2016,S,2017
0.0,-0.00933091309261956,Train,T800121-2022,S,2017
0.0,0.006531628979945126,Train,T950507-2015,S,2017
0.0,0.005852534132928964,Train,T940306-2022,S,2017
0.0,0.02227656109295606,Train,T800108-2018,S,2017
0.0,0.0284072394076699,Train,T801401-2016,S,2017
0.0,-0.017084177910844482,Train,T930403-2020,S,2017
0.0,0.01849183755644992,Train,T801905-2020,S,2017
0.0,-0.019764505563285833,Train,T841105-2018,S,2017
0.0,0.011908742568304972,Train,T800106-2015,S,2017
0.0,0.00591079851306227,Train,T940312-2020,S,2017
0.0,0.03622143461848691,Train,T802301-2021,S,2017
0.0,0.003861109417140977,Train,T900902-2020,S,2017
0.0,-0.0034743793397375247,Train,T800807-2022,S,2017
0.0,0.0014593669281409492,Train,T840604-2015,S,2017
0.0,-0.007651025252501265,Train,T960507-2022,S,2017
0.0,0.006115985612519409,Train,T960207-2015,S,2017
0.0,0.015654974921419065,Train,T940306-2018,S,2017
0.0,0.013568687237238844,Train,T960606-2019,S,2017
0.0,0.017654555107966815,Train,T960102-2022,S,2017
0.0,-0.048830118376510766,Train,T900202-2015,S,2017
0.0,0.019339853036238093,Train,T901112-2015,S,2017
0.0,0.014582770696744502,Train,T920106-2020,S,2017
0.0,0.013879185505644574,Train,T900208-2022,S,2017
0.0,0.007388981264898772,Train,T910201-2019,S,2017
0.0,0.016427360748133755,Train,T940701-2016,S,2017
0.0,0.001969607748790804,Train,T930701-2019,S,2017
0.0,-0.002638726552988978,Train,T840608-2020,S,2017
0.0,-0.02149865763548884,Train,T801606-2019,S,2017
0.0,0.030433502916527716,Train,T800503-2020,S,2017
0.0,0.008087294516951839,Train,T910501-2019,S,2017
0.0,0.004697267299461879,Train,T802201-2016,S,2017
0.0,0.00903542982532802,Train,T960105-2019,S,2017
0.0,0.0195872161884119,Train,T961102-2019,S,2017
0.0,0.008777232908171227,Train,T860109-2022,S,2017
0.0,0.007266108601901463,Train,T802002-2018,S,2017
0.0,-0.009139039092527456,Train,T930105-2020,S,2017
0.0,0.00330502436283204,Train,T940405-2019,S,2017
0.0,-0.0032236369861811747,Train,T860208-2022,S,2017
0.0,0.010208496186459672,Train,T800503-2022,S,2017
0.0,0.0038974410441625466,Train,T961103-2018,S,2017
0.0,-0.017335614799115218,Train,T801405-2022,S,2017
0.0,0.15575697042936076,Train,T900210-2020,S,2017
0.0,-0.0009264180314085247,Train,T900211-2020,S,2017
0.0,0.01040540950495208,Train,T950602-2019,S,2017
0.0,-0.003817123929947372,Train,T940211-2018,S,2017
0.0,-0.013353816283734582,Train,T940202-2019,S,2017
0.0,0.019739469905069883,Train,T961101-2016,S,2017
0.0,-0.00029215129770289916,Train,T930302-2022,S,2017
0.0,0.009489003467518266,Train,T830305-2019,S,2017
0.0,-0.004268502503953155,Train,T950103-2022,S,2017
0.0,0.011284476897849777,Train,T940206-2019,S,2017
0.0,-0.019849230909535817,Train,T910402-2020,S,2017
0.0,-0.014206916303386349,Train,T800603-2021,S,2017
0.0,0.0004589592721987146,Train,T802301-2019,S,2017
0.0,-0.012527735043760046,Train,T900202-2019,S,2017
0.0,0.0026313637121615696,Train,T960805-2018,S,2017
0.0,0.026291210969135816,Train,T900502-2016,S,2017
0.0,0.01203644651208088,Train,T941003-2016,S,2017
0.0,0.03511170255146227,Train,T900206-2019,S,2017
0.0,0.00860857757759921,Train,T960301-2015,S,2017
0.0,0.004604587491888735,Train,T800116-2022,S,2017
0.0,-0.005620097731471021,Train,T960102-2019,S,2017
0.0,0.0014641034988651601,Train,T940307-2020,S,2017
0.0,0.010159542974001508,Train,T800113-2015,S,2017
0.0,0.04594352408475004,Train,T801002-2016,S,2017
0.0,0.0012694998700202667,Train,T941002-2018,S,2017
0.0,-0.0027395247834545154,Train,T940207-2015,S,2017
0.0,-0.01818058505797598,Train,T860208-2016,S,2017
0.0,-0.002133025969405437,Train,T920701-2022,S,2017
0.0,-0.0008220941580071012,Train,T930505-2019,S,2017
0.0,0.0231003185988394,Train,T940802-2018,S,2017
0.0,0.022890539968232853,Train,T841102-2016,S,2017
0.0,-0.0028456975799169624,Train,T940703-2022,S,2017
0.0,0.018259187967546737,Train,T950804-2019,S,2017
0.0,-0.029303254061940023,Train,T900206-2015,S,2017
0.0,-0.014297750842343868,Train,T801203-2021,S,2017
0.0,-0.017806793111466837,Train,T840608-2018,S,2017
0.0,0.018669081841905036,Train,T800120-2019,S,2017
0.0,-0.01916392350719702,Train,T930512-2022,S,2017
0.0,0.008231608674887338,Train,T800804-2021,S,2017
0.0,0.01031025318036239,Train,T940305-2020,S,2017
0.0,0.006999944742188332,Train,T950611-2020,S,2017
0.0,-0.012162572562402565,Train,T930103-2020,S,2017
0.0,0.013943330722667771,Train,T940109-2021,S,2017
0.0,-0.001325878323294346,Train,T900310-2016,S,2017
0.0,0.025781780619826007,Train,T941201-2015,S,2017
0.0,-0.00961305888170595,Train,T960606-2022,S,2017
0.0,0.00526851062965954,Train,T910202-2022,S,2017
0.0,-0.006165433629561662,Train,T900804-2015,S,2017
0.0,0.009552258737821413,Train,T910403-2020,S,2017
0.0,-0.0008917662480043779,Train,T900602-2016,S,2017
0.0,-0.00972574025137813,Train,T801903-2022,S,2017
0.0,-0.001404602047222038,Train,T930103-2015,S,2017
0.0,0.008047718165318716,Train,T960602-2019,S,2017
0.0,0.007807095999304271,Train,T950116-2018,S,2017
0.0,0.02180507048453694,Train,T900604-2016,S,2017
0.0,-0.012926701166070614,Train,T960801-2018,S,2017
0.0,0.0011080906331701742,Train,T920805-2015,S,2017
0.0,0.035256882241979065,Train,T940914-2016,S,2017
0.0,-0.006885281684493146,Train,T920605-2015,S,2017
0.0,0.02236086051297289,Train,T960605-2022,S,2017
0.0,0.005183147293045954,Train,T800406-2022,S,2017
0.0,0.0031009801287586757,Train,T900402-2022,S,2017
0.0,-0.006876102825396814,Train,T950601-2020,S,2017
0.0,0.012523143817051349,Train,T900712-2019,S,2017
0.0,-0.005535869412885161,Train,T950114-2022,S,2017
0.0,0.010966790435249675,Train,T930306-2018,S,2017
0.0,0.008576084575474659,Train,T950604-2022,S,2017
0.0,-0.005947721826643788,Train,T940512-2022,S,2017
0.0,-0.007324645035537915,Train,T960104-2019,S,2017
0.0,-0.007064287312928973,Train,T860208-2020,S,2017
0.0,-0.011648411709529282,Train,T950611-2019,S,2017
0.0,-0.0014539794229338685,Train,T860204-2019,S,2017
0.0,0.005212072714113851,Train,T960404-2022,S,2017
0.0,0.007587252138828352,Train,T801217-2021,S,2017
0.0,0.0038898051626883308,Train,T950114-2019,S,2017
0.0,-0.00886267236495178,Train,T800122-2018,S,2017
0.0,0.008414763732454991,Train,T910111-2022,S,2017
0.0,0.002654220205602815,Train,T800114-2018,S,2017
0.0,0.033424082497185384,Train,T940512-2018,S,2017
0.0,0.004835876404652478,Train,T941203-2016,S,2017
0.0,-0.0034525500275935754,Train,T920303-2016,S,2017
0.0,-0.03202977565955317,Val,T860304-2022,S,2017
0.0,-0.006916880226971199,Val,T920606-2021,S,2017
0.0,-0.044408307504031394,Val,T800804-2019,S,2017
0.0,0.03309715781194997,Val,T920211-2021,S,2017
0.0,0.12903225246643457,Val,T801603-2018,S,2017
0.0,0.0682973336452139,Val,T910501-2020,S,2017
0.0,-0.06069466346092059,Val,T930302-2018,S,2017
0.0,-0.013354496726890578,Val,T901602-2020,S,2017
0.0,-0.028154074246699703,Val,T801703-2020,S,2017
0.0,0.07213772175887895,Val,T800711-2018,S,2017
0.0,0.055215305103829944,Val,T801603-2019,S,2017
0.0,-0.0009357309098301173,Val,T801216-2022,S,2017
0.0,0.03664768328853383,Val,T940104-2019,S,2017
0.0,0.02590410022330497,Val,T950609-2019,S,2017
0.0,-0.021912966419867033,Val,T940913-2015,S,2017
0.0,-0.024838807549881367,Val,T940509-2015,S,2017
0.0,-0.00940370359226961,Val,T800121-2020,S,2017
0.0,0.016280536681214042,Val,T940202-2022,S,2017
0.0655900483662909,0.2299446776626728,Val,T930113-2016,S,2017
0.0,0.06814537153045931,Val,T800706-2018,S,2017
0.006521313827359,0.2594781433802046,Val,T800803-2016,S,2017
0.0,0.18367743248361695,Val,T930605-2016,S,2017
0.0,0.14357036544228724,Val,T801403-2016,S,2017
0.0,-0.031545953073409884,Val,T910202-2019,S,2017
0.0141279310986165,0.02208193156283923,Val,T930606-2022,S,2017
0.0,-0.014494096928465552,Val,T800905-2022,S,2017
0.0,-0.028676058106023024,Val,T800905-2020,S,2017
0.0,-0.004374856836078453,Val,T900502-2019,S,2017
0.0,0.023257391278900343,Val,T950615-2018,S,2017
0.0,-0.04024005435337419,Val,T801305-2019,S,2017
0.0,0.07266509168305392,Val,T960204-2015,S,2017
0.0,0.04923501869863389,Val,T920703-2020,S,2017
0.0,0.051247864090844045,Val,T961104-2019,S,2017
0.0,0.02630680239341175,Val,T960304-2019,S,2017
0.0,0.1887151152315531,Val,T900311-2015,S,2017
0.0,0.11810053486580536,Val,T940509-2016,S,2017
0.0,-0.03533437959963088,Val,T840205-2020,S,2017
0.0,-0.016886604491157427,Val,T801103-2022,S,2017
0.4038121723009182,0.2879876667305557,Val,T801906-2016,S,2017
0.0142470437384242,0.05865747300425216,Val,T950615-2016,S,2017
0.0,-0.013634351063023017,Val,T910302-2022,S,2017
0.0,-0.02314369280261982,Val,T920308-2018,S,2017
0.0,0.017719406438651525,Val,T960406-2018,S,2017
0.0,0.021360254260122644,Val,T940604-2022,S,2017
0.0,-0.05016521241006647,Val,T910504-2019,S,2017
0.0,-0.026477538636647292,Val,T940113-2015,S,2017
0.0,0.013811409222844722,Val,T961104-2022,S,2017
0.0,-0.017036971024326157,Val,T941004-2019,S,2017
0.0,0.0389358840712316,Val,T941009-2016,S,2017
0.0,0.04917067471897454,Val,T920805-2018,S,2017
0.0,-0.03842943150163567,Val,T920505-2021,S,2017
0.0,0.0749467326867858,Val,T930106-2020,S,2017
0.0,-0.0058076534996559315,Val,T920307-2020,S,2017
0.0,-0.02896754703900173,Val,T950112-2018,S,2017
0.0,-0.013224099786317684,Val,T900902-2019,S,2017
0.0,-0.017063481232810006,Val,T801604-2015,S,2017
0.0,0.014747288125567266,Val,T841601-2020,S,2017
0.0,-0.004672843629882947,Val,T930111-2020,S,2017
0.0,-0.01922620865411106,Val,T910111-2018,S,2017
0.0,0.06877137908545979,Val,T960704-2018,S,2017
0.0,-0.010036348960095132,Val,T940504-2015,S,2017
0.0,0.0030346460590131535,Val,T901404-2018,S,2017
0.0,0.09296640070550449,Val,T900903-2016,S,2017
0.0,0.11738902980863337,Val,T960404-2020,S,2017
0.0,0.03067446074890156,Val,T910108-2020,S,2017
0.0,0.32965673726890765,Val,T901510-2020,S,2017
0.0,-0.012703094000674642,Val,T840807-2016,S,2017
0.0,0.012587665263859097,Val,T800121-2019,S,2017
0.0,-0.004661471573566486,Val,T931101-2019,S,2017
0.0,0.054088426917346506,Val,T800113-2016,S,2017
0.0,-0.030959865696037064,Val,T920303-2021,S,2017
0.0,0.015562948549630503,Val,T940202-2016,S,2017
0.0,0.01403661391930508,Val,T900901-2018,S,2017
0.0128545719427543,0.13112734971093978,Val,T960506-2016,S,2017
0.0238115923841517,0.11509220768558236,Val,T930107-2016,S,2017
0.0,0.028021482926770397,Val,T940211-2019,S,2017
0.0,0.1450585078905974,Val,T930512-2018,S,2017
0.0041614071104576,0.021826796170121666,Val,T800122-2021,S,2017
0.0166253342384904,-0.028158814359633574,Val,T941011-2022,S,2017
0.0,-0.03330569003878425,Val,T800813-2015,S,2017
0.0,-0.026960655458359125,Val,T801906-2015,S,2017
0.0,-0.0014570860742625803,Val,T900604-2018,S,2017
0.0,0.02680618997601471,Val,T940915-2016,S,2017
0.0,0.0043775501017109895,Val,T930104-2015,S,2017
0.0,0.256505826747651,Val,T930114-2020,S,2017
0.0,0.12458802866649465,Val,T900802-2020,S,2017
0.0,0.014337773317933131,Val,T950502-2022,S,2017
0.0292472813322579,0.18715225322683304,Val,T940503-2016,S,2017
0.0044062568847763,0.2407555273640954,Val,T940508-2016,S,2017
0.0,0.05442402386203932,Val,T800501-2020,S,2017
0.0,-0.016569986470948,Val,T910506-2016,S,2017
0.0,0.015956911172150753,Val,T940403-2022,S,2017
