Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.013856120095529776,Train,T230114-2016,C,2022
0.0,0.0007881300977226184,Train,T140307-2019,C,2022
0.0,0.026964210833519412,Train,T711104-2016,C,2022
0.0,0.013310301188122443,Train,T720506-2021,C,2022
0.0,0.022398154187356894,Train,T760408-2016,C,2022
0.0,0.004011060560367663,Train,T140604-2021,C,2022
0.0,0.002061397173421508,Train,T141509-2020,C,2022
0.0,0.01648090800063663,Train,T720503-2017,C,2022
0.0,0.031816672894932674,Train,T200201-2016,C,2022
0.0,0.0024140319755941255,Train,T730610-2016,C,2022
0.0,0.004698673447201503,Train,T140815-2018,C,2022
0.0,0.0030942069635553045,Train,T130604-2020,C,2022
0.0,0.01113165600318238,Train,T250109-2019,C,2022
0.0,-0.004913775171480998,Train,T191002-2018,C,2022
0.0,-0.005145548860983826,Train,T270102-2021,C,2022
0.0,0.0025370358872077578,Train,T270102-2016,C,2022
0.0,0.0023953466536547918,Train,T190502-2015,C,2022
0.0,0.006810350742745673,Train,T700713-2017,C,2022
0.0,0.01426275711897847,Train,T730603-2016,C,2022
0.0,-0.0014478560034967849,Train,T720701-2020,C,2022
0.0,-0.005127014246462879,Train,T760119-2021,C,2022
0.0,0.019014725395210465,Train,T190504-2015,C,2022
0.0,-0.00387222704428543,Train,T210311-2018,C,2022
0.0,-0.006719559754312698,Train,T130406-2016,C,2022
0.0,0.002794113496225767,Train,T700204-2019,C,2022
0.0,0.00021590812092252864,Train,T190112-2020,C,2022
0.0,0.0176236283048306,Train,T140904-2016,C,2022
0.0,0.004326726985573088,Train,T730111-2016,C,2022
0.0,-0.004921369214745776,Train,T140311-2019,C,2022
0.0,0.0272367095677503,Train,T130502-2019,C,2022
0.0,0.023149856751478192,Train,T160605-2019,C,2022
0.0,0.005816845832657027,Train,T170205-2019,C,2022
0.0,0.030412394239266484,Train,T180406-2016,C,2022
0.0,0.0012137800019915124,Train,T130205-2017,C,2022
0.0,-0.012205808427718987,Train,T161104-2016,C,2022
0.0,-0.012788391121691122,Train,T150505-2015,C,2022
0.0,0.0005424048978277635,Train,T140704-2015,C,2022
0.0,-0.0042817398845079535,Train,T710301-2016,C,2022
0.0,-0.020500170775126142,Train,T770204-2018,C,2022
0.0,0.002748663760582597,Train,T141213-2016,C,2022
0.0,-0.001013012778934754,Train,T200206-2018,C,2022
0.0,0.011009456956843095,Train,T240310-2019,C,2022
0.0,0.01663663001944188,Train,T760409-2016,C,2022
0.0,0.004320011476526245,Train,T190209-2019,C,2022
0.0,-0.004658164779107866,Train,T190112-2018,C,2022
0.0,-1.6303123519997856e-05,Train,T720713-2016,C,2022
0.0,-0.003359636578797768,Train,T130107-2015,C,2022
0.0,-0.005451667978435659,Train,T140516-2019,C,2022
0.0,-0.00729975205194271,Train,T130403-2016,C,2022
0.0,0.010842151410781835,Train,T190108-2018,C,2022
0.0,0.0029323717373596764,Train,T250903-2016,C,2022
0.0,-0.001032814817125327,Train,T180109-2020,C,2022
0.0,0.02417324060293314,Train,T160510-2016,C,2022
0.0,-0.0030863585488680526,Train,T180207-2021,C,2022
0.0,-0.003594475065408047,Train,T260112-2018,C,2022
0.0,-0.003416320567667245,Train,T240112-2018,C,2022
0.0,-0.002156073085041987,Train,T140606-2015,C,2022
0.0,0.019328698533190535,Train,T250903-2015,C,2022
0.0,0.0005598258911162673,Train,T720508-2020,C,2022
0.0,0.003399573004027057,Train,T270101-2018,C,2022
0.0,0.00750921100926097,Train,T250701-2017,C,2022
0.0,-0.011734119443267335,Train,T740312-2016,C,2022
0.0,-0.0008909058451309358,Train,T260302-2016,C,2022
0.0,0.011031444856801688,Train,T720604-2016,C,2022
0.0,0.004543365931766521,Train,T141407-2020,C,2022
0.0,0.009080750243781311,Train,T190306-2021,C,2022
0.0,0.007018759806302801,Train,T250706-2015,C,2022
0.0,0.008478572488126454,Train,T700110-2018,C,2022
0.0,0.0420561008148313,Train,T240113-2020,C,2022
0.0,0.01316250181939233,Train,T150207-2017,C,2022
0.0,0.0010800697947316363,Train,T140906-2017,C,2022
0.0,-0.0072611005071775755,Train,T160107-2020,C,2022
0.0,0.013721074811364014,Train,T230102-2016,C,2022
0.0,-0.0005714137909908983,Train,T720120-2016,C,2022
0.0,-0.007437197103877968,Train,T110601-2020,C,2022
0.0,0.009431993452620063,Train,T170103-2020,C,2022
0.0,0.001317149299439979,Train,T190305-2020,C,2022
0.0,0.00309987785852538,Train,T730215-2015,C,2022
0.0,0.010841399162503953,Train,T270108-2017,C,2022
0.0,-0.008764307836452049,Train,T200205-2018,C,2022
0.0,0.010031068402940749,Train,T730607-2019,C,2022
0.0,0.006488090784259237,Train,T720103-2020,C,2022
0.0,0.010048489040106518,Train,T240601-2020,C,2022
0.0,-0.005927159714952353,Train,T190207-2019,C,2022
0.0,-0.0022295450867114595,Train,T240604-2016,C,2022
0.0,-0.005352836966877541,Train,T190316-2020,C,2022
0.0,0.0059658895288438275,Train,T160120-2017,C,2022
0.0,-0.00238975909703849,Train,T120209-2015,C,2022
0.0,-0.0007257890084406363,Train,T160402-2016,C,2022
0.0,7.471874685242214e-05,Train,T760403-2021,C,2022
0.0,0.0033016417024293826,Train,T130405-2018,C,2022
0.0,0.014996075247545421,Train,T740204-2016,C,2022
0.0,-0.008554381842537435,Train,T220313-2020,C,2022
0.0,-0.008338428236195796,Train,T760111-2015,C,2022
0.0,-0.004066305694764903,Train,T240302-2018,C,2022
0.0,-0.0001741915671136748,Train,T141411-2019,C,2022
0.0,0.008155765322187746,Train,T700504-2020,C,2022
0.0,0.005852907112484158,Train,T730501-2016,C,2022
0.0,-0.015571514420680393,Train,T210112-2019,C,2022
0.0,-0.007468655254636192,Train,T700806-2015,C,2022
0.0,0.016346854489335573,Train,T710703-2019,C,2022
0.0,0.01786597615925349,Train,T160205-2020,C,2022
0.0,0.008389512830581704,Train,T710607-2018,C,2022
0.0,0.0011309461802441962,Train,T140809-2018,C,2022
0.0,-0.010438780904261716,Train,T260112-2021,C,2022
0.0,-0.0030947479874968344,Train,T240402-2017,C,2022
0.0,0.014090282817792376,Train,T710107-2017,C,2022
0.0,0.004461046114137035,Train,T160201-2020,C,2022
0.0,0.012509336286451593,Train,T141605-2021,C,2022
0.0,0.017453784402229774,Train,T700304-2019,C,2022
0.0,-0.00032674146752048014,Train,T730608-2019,C,2022
0.0,0.014862293467905005,Train,T270506-2016,C,2022
0.0,-0.012127098881369931,Train,T140201-2020,C,2022
0.0,0.0016827317771825425,Train,T241001-2016,C,2022
0.0,0.0032282411202585225,Train,T710406-2020,C,2022
0.0,0.007198485596476351,Train,T191004-2019,C,2022
0.0,0.00891130105737584,Train,T140815-2021,C,2022
0.0,0.027426203382473875,Train,T260303-2018,C,2022
0.0,0.025987957158382233,Train,T200106-2021,C,2022
0.0,-0.008761436192093679,Train,T700605-2015,C,2022
0.0,0.016861427937022805,Train,T160318-2016,C,2022
0.0,-0.011069913283702926,Train,T250809-2017,C,2022
0.0,-0.010425272034869636,Train,T140717-2018,C,2022
0.0,0.019018477845336765,Train,T710501-2018,C,2022
0.0,0.029869467522904168,Train,T190113-2018,C,2022
0.0,0.0014525829279274825,Train,T241102-2017,C,2022
0.0,-0.003913863157159655,Train,T700202-2021,C,2022
0.0,0.018017289381505153,Train,T760409-2018,C,2022
0.0,-0.0005172142147703202,Train,T260406-2019,C,2022
0.0,0.030287146853937595,Train,T191305-2021,C,2022
0.0,-0.009358233884624742,Train,T720303-2016,C,2022
0.0,0.005365682642459509,Train,T720109-2016,C,2022
0.0,-0.0015435882209110863,Train,T141409-2015,C,2022
0.0,0.009810567663085617,Train,T240102-2020,C,2022
0.0,-0.0013758703562997971,Train,T190313-2019,C,2022
0.0,0.005078738479308744,Train,T240511-2015,C,2022
0.0,0.006269711870007556,Train,T141104-2015,C,2022
0.0,-0.010258300828937418,Train,T210306-2021,C,2022
0.0,-0.0008285592032330733,Train,T150415-2020,C,2022
0.0,-0.004427843525500068,Train,T140608-2015,C,2022
0.0,-0.00029646263204078884,Train,T140701-2019,C,2022
0.0,0.005436683724533089,Train,T200205-2021,C,2022
0.0,3.833486713723954e-05,Train,T730308-2021,C,2022
0.0,0.008670938935288513,Train,T700902-2018,C,2022
0.0,0.010229929628001837,Train,T230112-2020,C,2022
0.0,0.01115627047471201,Train,T180701-2020,C,2022
0.0,0.018934078760167172,Train,T760124-2017,C,2022
0.0,0.0068621573328658605,Train,T700204-2017,C,2022
0.0,0.001892633408548726,Train,T250305-2020,C,2022
0.0,0.006469073598928815,Train,T730202-2017,C,2022
0.0,0.004164638040891431,Train,T710505-2018,C,2022
0.0,0.017745264210572074,Train,T720210-2021,C,2022
0.0,0.004509078065931673,Train,T104201-2020,C,2022
0.0,-0.00919923427290636,Train,T201003-2019,C,2022
0.0,0.001290925088316981,Train,T141506-2020,C,2022
0.0,-0.004553630154755058,Train,T700107-2015,C,2022
0.0,-0.0028115504161476787,Train,T130503-2018,C,2022
0.0,0.004961869613452073,Train,T130107-2018,C,2022
0.0,-0.008481003374511761,Train,T720604-2019,C,2022
0.0,-0.008724230236834834,Train,T730610-2021,C,2022
0.0,-0.010161897412746623,Train,T170402-2015,C,2022
0.0,-0.004582438232402541,Train,T140404-2020,C,2022
0.0,-0.002740416722543167,Train,T240306-2017,C,2022
0.0,-0.004458566577340325,Train,T730213-2019,C,2022
0.0,0.006436710317358579,Train,T720401-2018,C,2022
0.0,-0.01658131334143898,Train,T160405-2018,C,2022
0.0,-0.007980021768213387,Train,T760504-2016,C,2022
0.0,0.026486624074282494,Train,T110202-2017,C,2022
0.0,0.025616423494228022,Train,T140805-2018,C,2022
0.0,0.0029670175564614682,Train,T270105-2019,C,2022
0.0,0.0030160816918443608,Train,T140708-2020,C,2022
0.0,-0.004313456250129337,Train,T260207-2016,C,2022
0.0,-0.0008681201056317414,Train,T150106-2019,C,2022
0.0,0.027764328878371745,Train,T161105-2021,C,2022
0.0,0.004994540732705498,Train,T740312-2017,C,2022
0.0,-0.00239503601567097,Train,T240403-2017,C,2022
0.0,0.007495614732604977,Train,T770503-2015,C,2022
0.0,0.030697709186391475,Train,T740311-2018,C,2022
0.0,-0.004132678099841345,Train,T700715-2019,C,2022
0.0,-0.0022266300222524844,Train,T730107-2018,C,2022
0.0,-0.00119892419277791,Train,T190205-2019,C,2022
0.0,-0.0033147369163253454,Train,T210306-2018,C,2022
0.0,-0.008766384530677821,Train,T191201-2018,C,2022
0.0,0.006166684275446193,Train,T160613-2018,C,2022
0.0,-0.0012460169221412201,Train,T240102-2018,C,2022
0.0,0.01897118474993025,Train,T720903-2015,C,2022
0.0,-0.002404253760796201,Train,T160406-2015,C,2022
0.0,0.0038749341839486038,Train,T260201-2016,C,2022
0.0,-0.0018096075230715069,Train,T160607-2019,C,2022
0.0,0.02832661552351724,Train,T250901-2019,C,2022
0.0,-0.0027441383878581277,Train,T141211-2018,C,2022
0.0,0.01150067304930746,Train,T250802-2021,C,2022
0.0,0.005432825636457856,Train,T100303-2016,C,2022
0.0,-0.007898645597142455,Train,T700807-2021,C,2022
0.0,0.01766176760675339,Train,T241104-2017,C,2022
0.0,-0.009369890188150843,Train,T140608-2019,C,2022
0.0,0.012569191075718229,Train,T230112-2021,C,2022
0.0,0.0011673452839583939,Train,T270501-2019,C,2022
0.0,0.011384615330276491,Train,T730125-2020,C,2022
0.0,0.0005008725881120495,Train,T240902-2016,C,2022
0.0,0.0024653415177912992,Train,T730613-2015,C,2022
0.0,0.010357545493623195,Train,T160111-2015,C,2022
0.0,-0.006260495867830445,Train,T190215-2015,C,2022
0.0,-0.011720954659309418,Train,T720706-2018,C,2022
0.0,0.02410434086636461,Train,T220703-2017,C,2022
0.0,-0.011257177195807676,Train,T250214-2018,C,2022
0.0,-0.004075442362450184,Train,T260408-2019,C,2022
0.0,0.0056914579930901175,Train,T160414-2019,C,2022
0.0,0.005046264583528262,Train,T190303-2019,C,2022
0.0,0.000551875937108151,Train,T720204-2020,C,2022
0.0,0.016589063305811946,Train,T760614-2019,C,2022
0.0,0.020526051448024177,Train,T760602-2017,C,2022
0.0,0.01707131172710536,Train,T730404-2019,C,2022
0.0,-0.01445480357195902,Train,T200207-2015,C,2022
0.0,-0.009244768296760643,Train,T140402-2015,C,2022
0.0,0.015413566262680062,Train,T120209-2016,C,2022
0.0,0.008699937951262891,Train,T760104-2018,C,2022
0.0,0.0062418692206515376,Train,T140613-2020,C,2022
0.0,0.005810480203391459,Train,T141505-2020,C,2022
0.0,0.010038212715277196,Train,T150404-2015,C,2022
0.0,-0.005265029266381023,Train,T130402-2016,C,2022
0.0,0.006197232038394702,Train,T100301-2016,C,2022
0.0,0.013566861404294113,Train,T140507-2017,C,2022
0.0,0.00460962642626139,Train,T760511-2021,C,2022
0.0,0.0018936604785390527,Train,T141108-2016,C,2022
0.0,0.021412604630860074,Train,T720413-2020,C,2022
0.0,0.013739253701863364,Train,T270201-2017,C,2022
0.0,0.058173155472921664,Train,T700703-2016,C,2022
0.0,0.002434458454717223,Train,T700601-2015,C,2022
0.0,0.020206900494337925,Train,T160309-2018,C,2022
0.0,-0.00598500942708383,Train,T130506-2020,C,2022
0.0,-0.006197017476563769,Train,T150408-2019,C,2022
0.0,0.00014071485650925638,Train,T140501-2020,C,2022
0.0,0.0005238943372927266,Train,T160603-2018,C,2022
0.0,0.005942455781040513,Train,T150506-2015,C,2022
0.0,0.009484471229158785,Train,T200603-2018,C,2022
0.0,0.011026134767775482,Train,T160202-2021,C,2022
0.0,0.00473383099897947,Train,T730605-2020,C,2022
0.0,4.514813734696763e-06,Train,T160614-2016,C,2022
0.0,0.02072946248162039,Train,T760402-2016,C,2022
0.0,-0.004273166469007862,Train,T120404-2021,C,2022
0.0,0.0051540210759068285,Train,T141004-2017,C,2022
0.0,-0.0015260829162980587,Train,T720301-2018,C,2022
0.0,-0.0012333309387568315,Train,T270704-2015,C,2022
0.0,0.012011520808457124,Train,T730114-2021,C,2022
0.0,-0.006273282647500585,Train,T770305-2017,C,2022
0.0,0.00601462123149042,Train,T240402-2018,C,2022
0.0,0.02302690930550572,Train,T130204-2018,C,2022
0.0,-0.007255598257420322,Train,T140509-2015,C,2022
0.0,0.01166395390895914,Train,T711003-2016,C,2022
0.0,0.013645696356317707,Train,T270108-2015,C,2022
0.0,-0.0013347213692631052,Train,T120408-2021,C,2022
0.0,0.01782032726929165,Train,T200203-2018,C,2022
0.0,0.0009113177631099048,Train,T250208-2018,C,2022
0.0,0.02452473331302969,Train,T230107-2015,C,2022
0.0,-0.017996366901927678,Train,T270511-2018,C,2022
0.0,-0.0006305080005064263,Train,T190110-2017,C,2022
0.0,0.0034034515382527783,Train,T140422-2019,C,2022
0.0,0.0031667991039439616,Train,T700811-2021,C,2022
0.0,0.004873459824870628,Train,T740202-2020,C,2022
0.0,0.013005442034467168,Train,T140714-2016,C,2022
0.0,0.003213897677990155,Train,T180701-2018,C,2022
0.0,0.007921098945395687,Train,T140715-2015,C,2022
0.0,-0.010084735687054971,Train,T170205-2015,C,2022
0.0,0.009343625873960213,Train,T270702-2017,C,2022
0.0,-0.00980527494467345,Train,T250904-2016,C,2022
0.0,3.5502315872065225e-05,Train,T170108-2020,C,2022
0.0,0.000574228773625493,Train,T170606-2019,C,2022
0.0,-0.005978660637542807,Train,T270406-2015,C,2022
0.0,0.009535353726059403,Train,T760512-2015,C,2022
0.0,-0.010895871080646699,Train,T141507-2015,C,2022
0.0,-0.008220569174340466,Train,T710206-2020,C,2022
0.0,0.011300028381191006,Train,T711203-2017,C,2022
0.0,0.027386473245329272,Train,T710605-2015,C,2022
0.0,0.0007824748175070191,Train,T240308-2019,C,2022
0.0,-0.006166133950691005,Train,T260408-2017,C,2022
0.0,0.006756924018000854,Train,T140902-2017,C,2022
0.0,-0.0011056093796354637,Train,T710301-2019,C,2022
0.0,-0.0019159170205672801,Train,T160121-2020,C,2022
0.0,-0.007462176810733589,Train,T180404-2015,C,2022
0.0,-0.00689598677880187,Train,T140205-2017,C,2022
0.0,0.008530890904785484,Train,T140712-2017,C,2022
0.0,-0.002802898383542812,Train,T104605-2015,C,2022
0.0,-0.006995354850058457,Train,T160704-2020,C,2022
0.0,0.006332204288257225,Train,T240802-2021,C,2022
0.0,-0.00953695706525628,Train,T700506-2019,C,2022
0.0,-0.0018206620126506282,Train,T140511-2021,C,2022
0.0,-0.00040183913624775285,Train,T140303-2015,C,2022
0.0,0.019384055754953278,Train,T720403-2021,C,2022
0.0,-0.008612647991638175,Train,T140121-2015,C,2022
0.0,-0.0005477028855865395,Train,T140120-2020,C,2022
0.0,0.013866060702733773,Train,T190107-2020,C,2022
0.0,0.0032087509427055102,Train,T720503-2018,C,2022
0.0,-0.0044114224510103835,Train,T130202-2019,C,2022
0.0,0.007271463175945941,Train,T270606-2017,C,2022
0.0,0.028254537119861055,Train,T120406-2016,C,2022
0.0,0.002342825170417855,Train,T700109-2019,C,2022
0.0,0.002659766910038049,Train,T210304-2017,C,2022
0.0,0.001467174633145375,Train,T760207-2016,C,2022
0.0,-0.0024688106466448363,Train,T760120-2019,C,2022
0.0,-0.008696277531198391,Train,T710503-2018,C,2022
0.0,0.025666616772141947,Train,T720407-2015,C,2022
0.0,-0.01243434142356051,Train,T150413-2019,C,2022
0.0,0.006511656929649096,Train,T730316-2021,C,2022
0.0,0.034106663515413645,Train,T190403-2018,C,2022
0.0,0.015620421041354906,Train,T250901-2016,C,2022
0.0,-0.011238370116109125,Train,T250707-2018,C,2022
0.0,0.011037996611603377,Train,T200705-2019,C,2022
0.0,0.011188329472367567,Train,T730203-2018,C,2022
0.0,-0.0053646941291012615,Train,T130207-2017,C,2022
0.0,0.007435310945437716,Train,T200202-2020,C,2022
0.0,-0.0012287837105383055,Train,T130704-2017,C,2022
0.0,0.012166308611443634,Train,T170304-2015,C,2022
0.0,0.024938193241435265,Train,T190308-2018,C,2022
0.0,-0.0046905312336773764,Train,T250607-2018,C,2022
0.0,0.00038529181378505536,Train,T180502-2019,C,2022
0.0,0.023906354037206267,Train,T760201-2016,C,2022
0.0,-0.0014779110838336112,Train,T250207-2019,C,2022
0.0,-0.002141805433795299,Train,T700807-2020,C,2022
0.0,0.006554710237959008,Train,T770404-2015,C,2022
0.0,0.015158990115185607,Train,T720205-2015,C,2022
0.0,0.006256914465662952,Train,T140907-2016,C,2022
0.0,-0.012508069305525052,Train,T140107-2018,C,2022
0.0,0.002891814921507327,Train,T160706-2017,C,2022
0.0,0.0044493264961277075,Train,T710305-2017,C,2022
0.0,0.005831010372415225,Train,T141214-2017,C,2022
0.0,0.004032212660706169,Train,T730124-2017,C,2022
0.0,0.010786169499465382,Train,T210309-2017,C,2022
0.0,0.009580738153083882,Train,T150305-2018,C,2022
0.0,0.01365398938419118,Train,T200506-2019,C,2022
0.0,-0.009839022472603378,Train,T250704-2016,C,2022
0.0,-0.0006295563368919917,Train,T160114-2018,C,2022
0.0,-0.011330811635473982,Train,T160207-2015,C,2022
0.0,-0.0003200616695253469,Train,T190401-2015,C,2022
0.0,0.0029959744513664128,Train,T270510-2015,C,2022
0.0,0.003846540284547586,Train,T720206-2018,C,2022
0.0,0.02701781406680944,Train,T140803-2020,C,2022
0.0,-0.006282647176867762,Train,T760803-2020,C,2022
0.0,-0.007035392196414227,Train,T160418-2019,C,2022
0.0,0.009645568827679037,Train,T160510-2018,C,2022
0.0,-0.00774019158839956,Train,T710506-2021,C,2022
0.0,0.026044360856915538,Train,T730205-2016,C,2022
0.0,-0.003124916844182439,Train,T170206-2017,C,2022
0.0,0.0009390305221717665,Train,T160618-2020,C,2022
0.0,0.008218854872377718,Train,T270612-2020,C,2022
0.0,0.008193010893121506,Train,T150102-2019,C,2022
0.0,-0.0030118997258561926,Train,T140305-2021,C,2022
0.0,-0.0026304054537992323,Train,T141103-2017,C,2022
0.0,-0.008041266973531384,Train,T190311-2021,C,2022
0.0,-0.011361158628974567,Train,T240504-2016,C,2022
0.0,-0.008104744598599053,Train,T260301-2015,C,2022
0.0,-9.414658806780124e-05,Train,T170305-2019,C,2022
0.0,-0.011879628209952692,Train,T760208-2020,C,2022
0.0,-0.002511906822732473,Train,T140421-2019,C,2022
0.0,-0.0036240547170477895,Train,T240409-2020,C,2022
0.0,0.009841772503304728,Train,T270608-2015,C,2022
0.0,-0.0053689661186850915,Train,T200202-2019,C,2022
0.0,0.007929274997655347,Train,T104605-2016,C,2022
0.0,0.007848640618822102,Train,T270506-2021,C,2022
0.0,0.017797502460401505,Train,T700903-2020,C,2022
0.0,0.028535272776249822,Train,T270609-2017,C,2022
0.0,0.0127223871665404,Train,T160414-2017,C,2022
0.0,0.008934630988799106,Train,T190202-2017,C,2022
0.0,0.0012136112755633762,Train,T160902-2021,C,2022
0.0,0.021679761113552028,Train,T160903-2019,C,2022
0.0,0.005594418313284775,Train,T160503-2018,C,2022
0.0,0.009823067112413169,Train,T240507-2017,C,2022
0.0,0.01790048914612263,Train,T140716-2016,C,2022
0.0,0.01009155274211789,Train,T260110-2018,C,2022
0.0,-0.00336518423450791,Train,T240213-2016,C,2022
0.0,0.010403216629973455,Train,T260112-2020,C,2022
0.0,-0.0035945356724191514,Train,T200301-2018,C,2022
0.0,0.01578405703790964,Train,T190906-2016,C,2022
0.0,0.002208860400706779,Train,T710103-2017,C,2022
0.0,0.0014793142736192885,Train,T161001-2020,C,2022
0.0,-0.007005779599551645,Train,T140901-2020,C,2022
0.0,-0.0073670827023762896,Train,T140706-2018,C,2022
0.0,0.006121674886193741,Train,T120406-2020,C,2022
0.0,-0.006518948410304473,Train,T140902-2019,C,2022
0.0,0.00465408989796383,Train,T190308-2017,C,2022
0.0,0.01155114430258509,Train,T141211-2021,C,2022
0.0,0.007162166468806227,Train,T141508-2017,C,2022
0.0,0.020915256829634025,Train,T710511-2021,C,2022
0.0,-0.0009380061931232567,Train,T700603-2020,C,2022
0.0,-0.003001629298594857,Train,T140804-2015,C,2022
0.0,0.01659425282827598,Train,T150306-2019,C,2022
0.0,-0.007352989781254583,Train,T240210-2015,C,2022
0.0,0.0029787588103700234,Train,T730118-2019,C,2022
0.0,0.003617616894868044,Train,T140606-2020,C,2022
0.0,-0.012072394968967533,Train,T730701-2019,C,2022
0.0,0.0007719567543700745,Train,T730308-2018,C,2022
0.0,0.011479194410690351,Train,T270206-2020,C,2022
0.0,-0.0011508485936230185,Train,T720303-2019,C,2022
0.0,-0.007843287222718496,Train,T260110-2016,C,2022
0.0,0.002838123857970796,Train,T260302-2015,C,2022
0.0,0.0031884159220511494,Train,T191302-2015,C,2022
0.0,0.0027677129273982917,Train,T260302-2019,C,2022
0.0,0.01287639125317347,Train,T150308-2021,C,2022
0.0,0.005019581501823727,Train,T160119-2017,C,2022
0.0,0.012728339422856784,Train,T160406-2020,C,2022
0.0,0.0036627874340287156,Train,T730109-2016,C,2022
0.0,-0.007418153875939829,Train,T240606-2016,C,2022
0.0,0.01034405781951339,Train,T760302-2019,C,2022
0.0,-0.001976442719945718,Train,T710504-2019,C,2022
0.0,-0.007821250466271688,Train,T141401-2021,C,2022
0.0,-0.0021901890774478896,Train,T270111-2018,C,2022
0.0,0.013991803925199964,Train,T720406-2021,C,2022
0.0,-0.0016740443228691045,Train,T150206-2020,C,2022
0.0,-0.004594541376101231,Train,T711303-2020,C,2022
0.0,0.003042104631199329,Train,T240514-2021,C,2022
0.0,0.006984533730637675,Train,T730603-2015,C,2022
0.0,-0.0005990298727542915,Train,T141503-2017,C,2022
0.0,0.0038788831949793643,Train,T191201-2020,C,2022
0.0,0.010678228230000593,Train,T190803-2019,C,2022
0.0,0.019493999347696488,Train,T730323-2020,C,2022
0.0,0.017217944757433507,Train,T160125-2017,C,2022
0.0,0.005163468225666258,Train,T130501-2021,C,2022
0.0,-0.009299538886612765,Train,T270403-2021,C,2022
0.0,-0.0008038701727240449,Train,T720910-2018,C,2022
0.0,0.03235265343145561,Train,T170610-2021,C,2022
0.0,0.005002444389240988,Train,T710512-2015,C,2022
0.0,0.0022515679904175486,Train,T700203-2017,C,2022
0.0,0.02793928032231139,Train,T720413-2021,C,2022
0.0,-0.00920290179531987,Train,T720503-2015,C,2022
0.0,0.010379739573079198,Train,T130303-2019,C,2022
0.0,0.011494968488180279,Train,T700809-2017,C,2022
0.0,0.016502659792029105,Train,T170603-2017,C,2022
0.0,0.008335422032391258,Train,T200613-2016,C,2022
0.0,0.007630161754492241,Train,T250603-2016,C,2022
0.0,-0.0061641852416529554,Train,T180203-2015,C,2022
0.0,-0.00799737742340351,Train,T140612-2020,C,2022
0.0,0.003030014635535309,Train,T130506-2015,C,2022
0.0,0.011046949034020719,Train,T210505-2017,C,2022
0.0,0.006328541587929933,Train,T141214-2021,C,2022
0.0,-0.014845138162928219,Train,T210505-2016,C,2022
0.0,0.005197501851100782,Train,T180503-2020,C,2022
0.0,-0.004111805381701823,Train,T101104-2015,C,2022
0.0,0.024244638556724443,Train,T140710-2016,C,2022
0.0,0.03360314396742021,Train,T191201-2021,C,2022
0.0,0.004085941050973976,Train,T160307-2016,C,2022
0.0,0.008732415314271047,Train,T160122-2019,C,2022
0.0,-0.0011577391482591225,Train,T141401-2015,C,2022
0.0,0.0033304322362024343,Train,T120506-2017,C,2022
0.0,-0.0025415398569006487,Train,T710516-2019,C,2022
0.0,4.495651161717622e-07,Train,T140617-2019,C,2022
0.0,0.001326089026606479,Train,T180102-2017,C,2022
0.0,-0.0018019753683766997,Train,T720604-2020,C,2022
0.0,0.009685344732848315,Train,T140202-2018,C,2022
0.0,0.011036619816811586,Train,T270505-2016,C,2022
0.0,-0.009658595726855866,Train,T710203-2015,C,2022
0.0,0.015594675205266516,Train,T190303-2020,C,2022
0.0,-0.016224404826320985,Train,T130706-2015,C,2022
0.0,-0.0037147360613339637,Train,T150410-2018,C,2022
0.0,0.0003429193099761922,Train,T730125-2017,C,2022
0.0,0.001727992796465558,Train,T170602-2019,C,2022
0.0,0.012844113255548125,Train,T220902-2016,C,2022
0.0,0.003111740649050905,Train,T140311-2018,C,2022
0.0,-0.0010926499351351622,Train,T180205-2020,C,2022
0.0,-0.005018928347397962,Train,T200618-2016,C,2022
0.0,-2.9073777608050255e-05,Train,T720402-2015,C,2022
0.0,0.008447740223175973,Train,T140203-2018,C,2022
0.0,0.010824414967011049,Train,T160119-2020,C,2022
0.0,-0.01477612003294274,Train,T220803-2020,C,2022
0.0,0.015131253255598843,Train,T170107-2017,C,2022
0.0,0.004776726509241653,Train,T240902-2021,C,2022
0.0,0.002723511874938957,Train,T200303-2017,C,2022
0.0,0.009166827555735132,Train,T700506-2020,C,2022
0.0,0.018867692394787156,Train,T220802-2020,C,2022
0.0,-0.0015477422574525362,Train,T270611-2021,C,2022
0.0,0.01776625600339858,Train,T700604-2020,C,2022
0.0,-0.003078801158647295,Train,T730208-2017,C,2022
0.0,-0.00954602954702876,Train,T170604-2018,C,2022
0.0,0.006482002640860287,Train,T700503-2016,C,2022
0.0,0.005079739470799111,Train,T220704-2015,C,2022
0.0,0.003064386713241522,Train,T130701-2017,C,2022
0.0,0.006406601545105913,Train,T141410-2015,C,2022
0.0,-0.005504271269052401,Train,T120408-2020,C,2022
0.0,0.016247204679240394,Train,T740302-2020,C,2022
0.0,0.025999470048058488,Train,T150112-2021,C,2022
0.0,-0.0032276384690344824,Train,T240308-2021,C,2022
0.0,0.013150384571003414,Train,T240703-2016,C,2022
0.0,0.026574047139819878,Train,T150704-2017,C,2022
0.0,-0.006233927740992157,Train,T760710-2020,C,2022
0.0,0.029530757532487312,Train,T760613-2017,C,2022
0.0,-0.0026724480089564853,Train,T730106-2019,C,2022
0.0,-0.006321267480035255,Train,T130206-2019,C,2022
0.0,-0.0027676346970983475,Train,T730105-2018,C,2022
