Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1756268349509107,0.1288590183827006,Train,T660407-2019,N,2017
0.0565617071750996,0.04696479826676654,Train,T510305-2022,N,2017
0.0010558699363168,0.014493356490900031,Train,T650606-2016,N,2017
0.145142615982208,0.07679446907485031,Train,T670321-2016,N,2017
0.0021390781048718,0.010750351716084544,Train,T550514-2018,N,2017
0.0042916749453606,0.004658999477682473,Train,T610207-2016,N,2017
0.0157743060822084,0.022209395375234198,Train,T640102-2019,N,2017
0.004564370523692,0.001445121675476126,Train,T550510-2022,N,2017
0.0040146937792319,0.004031950497835336,Train,T580202-2019,N,2017
0.0033186395038235,0.013215804371469492,Train,T600703-2016,N,2017
0.0005146170541518,0.008596860480663071,Train,T670405-2016,N,2017
0.2992077936666075,0.2434997383637673,Train,T600806-2022,N,2017
0.00768276755238,0.0037483903539391747,Train,T630502-2018,N,2017
0.0073738897268309,0.0038820530022364054,Train,T670112-2021,N,2017
0.0613439099989166,0.0651858302656306,Train,T630204-2022,N,2017
0.3785302943120592,0.3897201783090249,Train,T600406-2022,N,2017
0.0068596802217851,0.003829283612436831,Train,T521204-2016,N,2017
0.0016320701790176,0.008605676459855075,Train,T620408-2016,N,2017
0.145293513360864,0.05534288327104489,Train,T580104-2015,N,2017
0.0258433616097849,0.03668481394805187,Train,T640710-2016,N,2017
0.0083055481061348,0.0014193118019266652,Train,T571102-2020,N,2017
0.0004131659460363,-0.0019111773853273879,Train,T580305-2019,N,2017
0.0008273424261713,0.023686787930157042,Train,T530203-2022,N,2017
0.067065868263473,0.020382416572310155,Train,T600602-2022,N,2017
0.0238677304048051,0.0160158153211179,Train,T560402-2016,N,2017
0.2195969216219939,0.09097581753799151,Train,T650202-2016,N,2017
0.0019434551717771,-0.0015794743642648095,Train,T550716-2019,N,2017
0.0162190750426044,0.0193186387351353,Train,T660904-2022,N,2017
0.0139174195990669,-0.0037615438795419102,Train,T501210-2019,N,2017
0.0017346655564807,0.015311366205959857,Train,T551407-2020,N,2017
0.0833333333333333,0.03166670949515226,Train,T580704-2015,N,2017
0.0028375636678347,0.00798933543958912,Train,T551402-2016,N,2017
0.0518549747048903,0.04220292303000653,Train,T610108-2021,N,2017
0.0054739682782383,0.008513643866438644,Train,T601109-2021,N,2017
0.0432231921456363,0.06314249849467156,Train,T660706-2022,N,2017
0.0036949718617628,0.011814785333790078,Train,T640205-2021,N,2017
0.0020447192887955,0.018671735190103452,Train,T620303-2016,N,2017
0.0330578512396694,0.006467009247273073,Train,T500612-2016,N,2017
0.023537026685104,0.006583092190100701,Train,T500707-2022,N,2017
0.0206474180100139,0.034171914812837205,Train,T660304-2022,N,2017
0.0172154620042156,0.001543162770352479,Train,T580403-2019,N,2017
0.0049101443582441,0.0005259823274796085,Train,T630502-2019,N,2017
0.0162659718772964,0.0026694897435480995,Train,T570115-2022,N,2017
0.0479442745497791,0.04096585527089994,Train,T670702-2022,N,2017
0.3387961374702529,0.12396486762845099,Train,T650801-2019,N,2017
0.017657007973533,0.010775315744828913,Train,T551201-2018,N,2017
0.0578769057029926,0.04886467635515467,Train,T670602-2022,N,2017
0.0009745127436281,0.015234072759020768,Train,T640304-2022,N,2017
0.020545181054408,0.02268444844501939,Train,T661204-2019,N,2017
0.3156773251607981,0.2516553371860387,Train,T640703-2016,N,2017
0.1891300247673383,0.1426539931897838,Train,T600808-2016,N,2017
0.0413607693103091,0.04902828680238008,Train,T640604-2021,N,2017
0.0486700622524052,0.03036021550779039,Train,T610605-2022,N,2017
0.0042215595043889,0.014786133459191341,Train,T571401-2022,N,2017
0.0064750326786805,0.014163884951097633,Train,T650410-2019,N,2017
0.1115935333521882,0.08388962478620372,Train,T650508-2016,N,2017
0.0065153620973376,0.004458541264873884,Train,T571204-2018,N,2017
0.0234535969488404,0.0310577255262617,Train,T620604-2022,N,2017
0.0024972943470583,0.009038293636823179,Train,T600513-2022,N,2017
0.0123096446700507,0.015487209074516294,Train,T660201-2019,N,2017
0.0040926778489277,0.010526940423876458,Train,T530201-2022,N,2017
0.032240537761393,0.006275420267330713,Train,T501002-2022,N,2017
0.1137580000089573,0.05178179186218394,Train,T670106-2016,N,2017
0.9501250762472196,0.7772856481689252,Train,T600801-2021,N,2017
0.0116877392643657,0.013075025698707353,Train,T660303-2019,N,2017
0.030178069353327,0.021250215713792268,Train,T640713-2022,N,2017
0.0211740914768334,0.012919009628976515,Train,T670110-2019,N,2017
0.0129150191738361,0.00011832507825533092,Train,T580106-2016,N,2017
0.0336988499598823,0.018264574196283058,Train,T660306-2022,N,2017
0.049973276322822,0.02821566915008486,Train,T650610-2021,N,2017
0.0083857442348008,0.029087502599929333,Train,T670508-2020,N,2017
0.0018938174435737,0.007134943365906254,Train,T551303-2020,N,2017
0.0081218274111675,0.003016011140053819,Train,T630503-2018,N,2017
0.0085661442616567,0.016139941944999382,Train,T610505-2022,N,2017
0.0293518651065268,0.07061268234825777,Train,T600116-2016,N,2017
0.0125331155164291,0.01095791762457855,Train,T630112-2022,N,2017
0.5800052609289478,0.49135616749254735,Train,T600802-2022,N,2017
0.0034953424561771,0.014516944265996971,Train,T571007-2016,N,2017
0.0012668330440731,-0.0008100263193168181,Train,T501801-2018,N,2017
0.0117016770948403,0.035963071859536754,Train,T530703-2016,N,2017
0.0244497183392447,0.00532486291439441,Train,T520504-2016,N,2017
0.0012626262626262,0.010206715052227122,Train,T610703-2016,N,2017
0.0042441218911807,0.004067136652746007,Train,T551101-2020,N,2017
0.097488917465614,0.0740390414544692,Train,T660901-2021,N,2017
0.0012249601652377,0.03363645106990618,Train,T560307-2022,N,2017
0.0548789677067131,0.028561694023586753,Train,T600204-2016,N,2017
0.0033811655553902,0.014454417935491855,Train,T620102-2020,N,2017
0.074485121596961,0.012406346456206285,Train,T550102-2016,N,2017
0.1216308626041685,0.09797875008242755,Train,T600604-2016,N,2017
0.1893092369538693,0.1498466862742909,Train,T600306-2016,N,2017
0.0043956043956043,0.015026053016742669,Train,T661102-2022,N,2017
0.0024889784921146,0.004880751912347256,Train,T670323-2016,N,2017
0.03710407239819,0.09100308645968438,Train,T610112-2021,N,2017
0.0364653475603439,0.03829683594712499,Train,T601105-2016,N,2017
0.0216095936181402,0.014847974024773674,Train,T670317-2021,N,2017
0.0066073265812748,0.006538972105952253,Train,T550705-2018,N,2017
0.0820596984306082,0.028325317246473237,Train,T610605-2016,N,2017
0.0342963396577252,0.021904532344283693,Train,T650505-2022,N,2017
0.0022288433019676,0.03304222699605519,Train,T670601-2016,N,2017
0.030820235408279,0.04834466335472341,Train,T660115-2019,N,2017
0.0088697259008315,0.04495184242437829,Train,T660904-2021,N,2017
0.0373134328358208,0.05022034957088784,Train,T640308-2016,N,2017
0.0122160717694216,0.025394107126408116,Train,T610202-2021,N,2017
0.0365464636075536,0.044131777515049146,Train,T630109-2016,N,2017
0.0272529485858238,0.03982842624169035,Train,T660601-2022,N,2017
0.0020483513332206,0.0010784829559347929,Train,T501005-2022,N,2017
0.0078201368523949,0.024668532926691383,Train,T640202-2021,N,2017
0.0092383375611558,0.011874008308668874,Train,T660707-2021,N,2017
0.067457962413452,0.018355829073019133,Train,T660604-2022,N,2017
0.0076559526899469,-0.0026238571112282053,Train,T540302-2020,N,2017
0.000259853650424,0.009360252631362578,Train,T501802-2019,N,2017
0.0174194870083748,0.04068079569582417,Train,T600502-2016,N,2017
0.0280894588199374,0.042541992530795186,Train,T661104-2019,N,2017
0.0064978793284737,0.0035703275265683942,Train,T501006-2016,N,2017
0.0854680214153042,0.0527049192665979,Train,T670707-2016,N,2017
0.0130741510800201,0.013153157999626557,Train,T650208-2022,N,2017
0.0059459032335542,0.0074234289863337405,Train,T501003-2016,N,2017
0.0131974688643925,0.032036131955540115,Train,T630201-2022,N,2017
0.0234045100490864,0.0410508268375581,Train,T660402-2016,N,2017
0.1014150665438162,0.09685817776621622,Train,T610304-2016,N,2017
0.0129022578951316,0.020411348127404336,Train,T610702-2016,N,2017
0.0588211771717075,0.04760684132045508,Train,T570606-2016,N,2017
0.0034223954714863,0.0005405397201632346,Train,T551103-2020,N,2017
0.2081282108772579,0.19264750681946882,Train,T600802-2016,N,2017
0.0024846803924552,0.01640640675006994,Train,T621004-2016,N,2017
0.000371924878613,0.024261659508447823,Train,T530401-2022,N,2017
0.0039258451472191,0.018647582079460417,Train,T601102-2022,N,2017
0.038991968983661,0.10069638038674665,Train,T600810-2021,N,2017
0.0055762496375437,-0.0008181310129115932,Train,T580305-2016,N,2017
0.1384575906732552,0.05526364980632154,Train,T560507-2016,N,2017
0.070134236929483,0.052033007548626,Train,T660502-2019,N,2017
0.0060215345128014,0.002220545931564668,Train,T620304-2016,N,2017
0.0007612626912006,-0.0021280437508850738,Train,T630609-2021,N,2017
0.0796853471788362,0.06471565092696593,Train,T670602-2016,N,2017
0.034125810487999,0.009226088065286684,Train,T550102-2018,N,2017
0.105811832160542,0.10563685741757119,Train,T610401-2021,N,2017
0.0009543965469932,0.01756710365721487,Train,T640309-2016,N,2017
0.0517561503945536,0.038007175407078535,Train,T670114-2022,N,2017
0.1212302477443796,0.08561090009109439,Train,T660202-2019,N,2017
0.0106980476063118,0.006998650245512113,Train,T620106-2015,N,2017
0.1020997580204511,0.016983938440549986,Train,T500901-2022,N,2017
0.0016364779108722,0.018957434767645685,Train,T560502-2019,N,2017
0.2310321420490407,0.17433826047385997,Train,T601305-2016,N,2017
0.0064940142417708,0.00447042910030569,Train,T560603-2018,N,2017
0.0913061857122728,0.052257695813268897,Train,T650110-2016,N,2017
0.0010400443058874,0.008820715039564029,Train,T550105-2018,N,2017
0.0004950495049504,-0.0033186330977709485,Train,T550609-2018,N,2017
0.0089340065953989,0.006179361831452238,Train,T571003-2016,N,2017
0.0335590383289235,0.00772482010109154,Train,T580406-2019,N,2017
0.0617630499541796,0.0474485024860752,Train,T670320-2022,N,2017
0.0203889585947302,0.008578749231238152,Train,T580304-2016,N,2017
0.0102365164781441,0.013311150554730974,Train,T660613-2016,N,2017
0.0030270619336871,0.0094258233039046,Train,T630113-2022,N,2017
0.0090285980844324,0.0069229282812151615,Train,T501207-2022,N,2017
0.0003918802413982,0.001480529024508571,Train,T500711-2019,N,2017
0.0176885297107909,0.015358881072382057,Train,T560306-2022,N,2017
0.0012382637746397,0.011822860168148243,Train,T620501-2022,N,2017
0.0038002150921742,-0.007038277341654485,Train,T630402-2018,N,2017
0.0091452325279293,0.015798299268253286,Train,T660611-2016,N,2017
0.1174485318933513,0.09981414889319881,Train,T610502-2021,N,2017
0.0636641522697025,0.015472922254230094,Train,T570908-2018,N,2017
0.0152900379828765,0.056050679013438125,Train,T600404-2016,N,2017
0.0855916615573268,0.04334052201646717,Train,T670319-2022,N,2017
0.00606644455391,-0.0001351371370606497,Train,T560602-2016,N,2017
0.0083314240486555,0.012940749073268093,Train,T550712-2020,N,2017
0.1027460486919946,0.061592300295826505,Train,T670208-2016,N,2017
0.0021015743418788,0.0059402520661688074,Train,T540206-2019,N,2017
0.0220517439512998,0.015201126011802913,Train,T550706-2020,N,2017
0.0020019579148407,0.0039499504894487236,Train,T551101-2018,N,2017
0.0072175675594396,-0.002605240130793301,Train,T630506-2022,N,2017
0.0172037327521131,0.013038579068725402,Train,T620504-2022,N,2017
0.0759162303664921,0.08150600551514207,Train,T640104-2021,N,2017
0.0504668180671208,0.03117182395131388,Train,T610614-2021,N,2017
0.0112895512699265,0.03984121069266181,Train,T660509-2019,N,2017
0.0003490029857205,0.0013829323038827036,Train,T501803-2019,N,2017
0.0028312919308179,-0.00292127936893157,Train,T660407-2018,N,2017
0.01185278366198,0.005299639601381237,Train,T670107-2019,N,2017
0.0152218278316977,0.036476009303504205,Train,T601110-2015,N,2017
0.3021118061722087,0.22041441744672421,Train,T600809-2016,N,2017
0.0028808538453438,0.018704216659220656,Train,T650805-2016,N,2017
0.0024316109422492,0.005521226632195574,Train,T610403-2022,N,2017
0.0118482042746009,0.014968510463900289,Train,T551302-2022,N,2017
0.001088882038006,0.0034221423438115855,Train,T501004-2016,N,2017
0.0215699536708209,0.02388095085053298,Train,T620409-2015,N,2017
0.1506598520100694,0.13978166037387793,Train,T630306-2021,N,2017
0.0029998837545045,0.0010422419877175394,Train,T570710-2018,N,2017
0.0099788287012689,0.00321595931581757,Train,T570106-2020,N,2017
0.0001413471014833,0.014856346997378663,Train,T660405-2019,N,2017
0.0079940071217971,0.030061311077028707,Train,T620408-2021,N,2017
0.090355529365547,0.0870492774468304,Train,T610402-2021,N,2017
0.0015637216575449,0.005077819542387072,Train,T600208-2016,N,2017
0.0268687564588356,0.03307658293687422,Train,T610410-2016,N,2017
0.0063445583211322,0.02145079149080802,Train,T661102-2021,N,2017
0.0671037072682383,0.06248399767889436,Train,T620803-2016,N,2017
0.0199975809377897,0.020777590900805186,Train,T610303-2016,N,2017
0.0089207741353891,0.032395183117391736,Train,T630206-2021,N,2017
0.3177572118249013,0.201415696587335,Train,T601305-2015,N,2017
0.050656664296291,0.13713884619020322,Train,T600307-2021,N,2017
0.0072769170128255,0.008127070564370155,Train,T520507-2016,N,2017
0.1003163126976954,0.06378705262431984,Train,T610301-2016,N,2017
0.0311217994058565,0.021044028588817088,Train,T650306-2019,N,2017
0.0208810854309454,0.018957234596211257,Train,T650905-2016,N,2017
0.0470701126593159,0.030379294134739276,Train,T510502-2022,N,2017
0.0137372853549163,0.028761976289903245,Train,T650401-2016,N,2017
0.0008947585046795,0.0014676528030133926,Train,T630804-2019,N,2017
0.2644115751763519,0.12689471029760926,Train,T570413-2019,N,2017
0.0107385112843856,0.002554547229038276,Train,T630302-2016,N,2017
0.0001982746143063,-0.0007272651934301517,Train,T630402-2019,N,2017
0.1050111825552138,0.048162247746332466,Train,T660703-2019,N,2017
0.0038138861688464,0.011558952589275709,Train,T620103-2021,N,2017
0.07006197790353,0.0749871394189625,Train,T640304-2016,N,2017
0.0420743639921722,0.03048508314181166,Train,T650204-2019,N,2017
0.0018279292973196,0.011238984788586802,Train,T650106-2016,N,2017
0.0205830928655702,0.027056831714782938,Train,T600305-2022,N,2017
0.0234721121966963,0.05163892383941436,Train,T640604-2022,N,2017
0.0212274163875654,0.023158360794261507,Train,T510605-2022,N,2017
0.0024833562295255,0.021115201038771066,Train,T660108-2019,N,2017
0.0031327601078504,0.026072932806009627,Train,T670308-2021,N,2017
0.0159932659932659,0.04330841243797391,Train,T610503-2021,N,2017
0.10154092033544,0.04787024673976232,Train,T650204-2016,N,2017
0.3101032355306191,0.16889229105668327,Train,T670302-2016,N,2017
0.000677834268674,0.007493320507751023,Train,T660307-2016,N,2017
0.0022812182120019,0.013148630045839469,Train,T670402-2022,N,2017
0.0059614976043024,0.009730910581159075,Train,T660305-2021,N,2017
0.0251212606137326,0.0891324184904155,Train,T600404-2022,N,2017
0.0533921792393506,0.11539172774250593,Train,T600307-2022,N,2017
0.0015477450322221,-0.0012544890275253849,Train,T600709-2022,N,2017
0.0011420304526498,0.001571133451142275,Train,T640707-2022,N,2017
0.0071280563613758,0.004649833498038626,Train,T670316-2019,N,2017
0.0591279028515416,0.017540037913638364,Train,T550607-2016,N,2017
0.1439412801122902,0.0850782666868885,Train,T650410-2016,N,2017
0.0245656081485919,0.031225552699942916,Train,T620413-2016,N,2017
0.0102746492787986,0.006085518383661828,Train,T570515-2022,N,2017
0.0079555330732524,0.021157589170159773,Train,T670319-2016,N,2017
0.0508258353969016,0.03387573984519911,Train,T640613-2022,N,2017
0.0066168523878259,0.01605546687481653,Train,T670202-2022,N,2017
0.0052188710649945,0.0188380340019366,Train,T610201-2022,N,2017
0.0157375084883055,0.009911573264570666,Train,T570601-2022,N,2017
0.0170597517806115,0.03276291911807465,Train,T670306-2016,N,2017
0.1072686533369118,0.0727114980918578,Train,T620508-2016,N,2017
0.0079905992949471,0.028658646529061076,Train,T600113-2022,N,2017
0.230140717203813,0.20007483449412425,Train,T640109-2021,N,2017
0.0060743346705306,0.02536838918360804,Train,T610210-2016,N,2017
0.0096675908051855,0.029685360499756314,Train,T550710-2020,N,2017
0.0491132332878581,0.051898806756422076,Train,T610504-2021,N,2017
0.4285714285714285,0.2582151805594997,Train,T600117-2016,N,2017
0.2192615150361629,0.15915230273688305,Train,T600111-2021,N,2017
0.0028506017442119,0.008897338827255545,Train,T570106-2022,N,2017
0.0251637166657007,0.012121915143326747,Train,T660606-2020,N,2017
0.0533410048486374,0.01694048635160881,Train,T650805-2021,N,2017
0.1633313039664303,0.11079929263972949,Train,T670205-2016,N,2017
0.0292276027216396,0.04101537151195287,Train,T660601-2016,N,2017
0.1253719889529877,0.06342620215357161,Train,T621002-2015,N,2017
0.0309553960883635,0.03411406722977943,Train,T660701-2021,N,2017
0.0446302250803858,0.0288952474077083,Train,T500906-2022,N,2017
0.0380256388962949,0.012191894355380728,Train,T551406-2016,N,2017
0.1019349491686403,0.08835836111895824,Train,T610506-2021,N,2017
0.1318681318681318,0.02779929914274795,Train,T630903-2015,N,2017
0.0035664292019223,0.0006465624629408564,Train,T630802-2021,N,2017
0.010714625463758,0.00606700818737438,Train,T530702-2022,N,2017
0.0145655598822864,0.0032117740148084016,Train,T550602-2016,N,2017
0.0138678223185265,0.03562794004405447,Train,T660601-2021,N,2017
0.0850892767411477,0.03549243466530902,Train,T530706-2022,N,2017
0.0088225100040961,0.004285789868331939,Train,T610210-2022,N,2017
0.0319337670017741,0.031488933545496624,Train,T610302-2016,N,2017
0.1022432473676178,0.07892812642480357,Train,T610404-2021,N,2017
0.0056435624128928,0.02906581730546223,Train,T620506-2015,N,2017
0.0004327458808001,-0.00610455019462142,Train,T550901-2022,N,2017
0.0170593879944557,0.04652373025326847,Train,T620303-2015,N,2017
0.0698764629345587,0.017634485521430713,Train,T560116-2016,N,2017
0.0003093820094361,0.014962170377136397,Train,T530303-2022,N,2017
0.0094941898435184,0.0040777930989697505,Train,T650301-2021,N,2017
0.1022358203213983,0.018413398293207095,Train,T570413-2018,N,2017
0.0754137678346841,0.05160780312425019,Train,T600304-2016,N,2017
0.0244458201832426,0.01910332046876563,Train,T660408-2022,N,2017
0.1081632653061224,0.06305446001368656,Train,T640108-2019,N,2017
0.0184285050086647,0.04314674279088179,Train,T660506-2021,N,2017
0.0044457287660879,0.005752888294407098,Train,T640803-2021,N,2017
0.0,0.006172213953793773,Train,T550712-2016,N,2017
0.0,-0.0011463562746352868,Train,T500710-2018,N,2017
0.0,8.702228626543288e-06,Train,T540210-2015,N,2017
0.0,0.0023945749842793056,Train,T501507-2016,N,2017
0.0,0.008490964644530603,Train,T521302-2022,N,2017
0.0,0.018104623641926255,Train,T650605-2019,N,2017
0.0,0.015051855723376376,Train,T530106-2021,N,2017
0.0,0.0023944678201842013,Train,T501410-2016,N,2017
0.0,0.007226299063043805,Train,T530108-2015,N,2017
0.0,0.0024544119987658904,Train,T550202-2015,N,2017
0.0,0.0066875646270032115,Train,T560111-2019,N,2017
0.0,0.016074383222472413,Train,T620604-2020,N,2017
0.0,0.002087697386617742,Train,T510301-2019,N,2017
0.0,0.007868200518891255,Train,T630704-2021,N,2017
0.0,0.0017866350611232245,Train,T550506-2022,N,2017
0.0,0.003106899974710959,Train,T560606-2020,N,2017
0.0,0.007601495582104936,Train,T560403-2022,N,2017
0.0,0.009566371797437544,Train,T670115-2019,N,2017
0.0,0.008580422302580593,Train,T560203-2018,N,2017
0.0,0.0003091574875198581,Train,T630504-2021,N,2017
0.0,0.0023264547250947372,Train,T630404-2022,N,2017
0.0,0.01845557853953351,Train,T670506-2015,N,2017
0.0,0.006846961499745725,Train,T540605-2022,N,2017
0.0,0.030799169977262564,Train,T640502-2021,N,2017
0.0,0.01437698944059703,Train,T501305-2022,N,2017
0.0,-0.006377281817001534,Train,T630803-2018,N,2017
0.0,-0.009677892353864228,Train,T660507-2020,N,2017
0.0,-0.0054482937632964355,Train,T650401-2018,N,2017
0.0,0.011790108796016743,Train,T530808-2018,N,2017
0.0,-0.007948472988554943,Train,T640704-2015,N,2017
0.0,0.013416239530428463,Train,T560512-2015,N,2017
0.0,0.02440656642392221,Train,T640903-2016,N,2017
0.0,0.00922789872968961,Train,T520507-2018,N,2017
0.0,-0.0055533025499036265,Train,T570503-2018,N,2017
0.0,0.003581586831480624,Train,T671107-2018,N,2017
0.0,-0.004967001654424912,Train,T551002-2022,N,2017
0.0,-0.003598319231659907,Train,T671001-2021,N,2017
0.0,-0.0032998867963051305,Train,T510801-2020,N,2017
0.0,0.0014358719708038458,Train,T501110-2022,N,2017
0.0,0.003465274902156678,Train,T521011-2016,N,2017
0.0,0.000989839499674856,Train,T501504-2016,N,2017
0.0,-0.004420719675775035,Train,T660412-2020,N,2017
0.0,0.006742846933049177,Train,T640804-2015,N,2017
0.0,0.01872828707886784,Train,T550803-2020,N,2017
0.0,0.0019471615800502739,Train,T550501-2019,N,2017
0.0,-0.007517684143796777,Train,T550701-2015,N,2017
0.0,0.025286068801840852,Train,T640305-2016,N,2017
0.0,-0.0021952009459993214,Train,T630903-2020,N,2017
0.0,0.0052371495701570145,Train,T571304-2022,N,2017
0.0,0.0039431222610353716,Train,T650501-2018,N,2017
0.0,0.0029093985329087077,Train,T610705-2022,N,2017
0.0,0.003191711095066478,Train,T601005-2020,N,2017
0.0,-0.005653749728557662,Train,T540409-2018,N,2017
0.0,0.00014555970419050167,Train,T560115-2015,N,2017
0.0,-0.00342074572062207,Train,T500209-2020,N,2017
0.0,0.0021871494207730204,Train,T530115-2018,N,2017
0.0,0.0033383300925508867,Train,T560801-2022,N,2017
0.0,0.018860233123150258,Train,T570104-2019,N,2017
0.0,0.005438566239937427,Train,T640601-2016,N,2017
0.0,-0.0009462047320179297,Train,T580604-2022,N,2017
0.0,0.01183686007113626,Train,T550302-2016,N,2017
0.0,0.014673979303985268,Train,T601006-2015,N,2017
0.0,0.00404201945137355,Train,T650205-2020,N,2017
0.0,0.013084195723120109,Train,T570107-2021,N,2017
0.0,-0.0008261679599276951,Train,T570116-2021,N,2017
0.0,0.002111869284056152,Train,T630504-2016,N,2017
0.0,0.00281067864314148,Train,T501904-2015,N,2017
0.0,-0.0013876260774087492,Train,T540308-2021,N,2017
0.0,-0.005152643289329053,Train,T610113-2020,N,2017
0.0,-5.224917238482382e-05,Train,T510408-2016,N,2017
0.0,0.0021857754641466456,Train,T520114-2022,N,2017
0.0,0.015551201090827848,Train,T530106-2020,N,2017
0.0,0.005937937614785268,Train,T502002-2015,N,2017
0.0,0.002193904768950812,Train,T501907-2022,N,2017
0.0,-0.00040338740824789486,Train,T571303-2021,N,2017
0.0,0.00464947692493326,Train,T580505-2016,N,2017
0.0,0.007271458431467867,Train,T560111-2018,N,2017
0.0,0.005404477688838428,Train,T610604-2021,N,2017
0.0,0.0028523324529339984,Train,T601108-2022,N,2017
0.0,0.0020556339029103557,Train,T520502-2015,N,2017
0.0,0.0030772457998105083,Train,T520804-2015,N,2017
0.0,0.001099891458456592,Train,T550512-2021,N,2017
0.0,0.011365133655275129,Train,T550205-2018,N,2017
0.0,0.00013082573993022684,Train,T550509-2015,N,2017
0.0,0.0006949181265002757,Train,T501503-2015,N,2017
0.0,-0.004268013156791643,Train,T501404-2022,N,2017
0.0,-0.0016788860856793812,Train,T600802-2018,N,2017
0.0,-0.013480044485733169,Train,T630207-2015,N,2017
0.0,-0.004778527811330705,Train,T650305-2018,N,2017
0.0,0.013086768617536965,Train,T600208-2015,N,2017
0.0,0.0021179047517703564,Train,T540306-2016,N,2017
0.0,0.006669678534293343,Train,T670109-2019,N,2017
0.0,0.005573348359018059,Train,T540802-2021,N,2017
0.0,-0.002507624409758682,Train,T520605-2019,N,2017
0.0,-0.00538101518200315,Train,T500506-2021,N,2017
0.0,0.005334130261874764,Train,T500801-2022,N,2017
0.0,0.017851506689121895,Train,T670809-2019,N,2017
0.0,0.002284165550043519,Train,T521102-2021,N,2017
0.0,0.018120992856638644,Train,T521203-2015,N,2017
0.0,0.0038554844017580667,Train,T600908-2015,N,2017
0.0,-0.000793458511830062,Train,T670712-2018,N,2017
0.0,0.0013110607354916346,Train,T600203-2020,N,2017
0.0,-0.00286799546305828,Train,T510402-2020,N,2017
0.0,0.009082260382005143,Train,T660604-2019,N,2017
0.0,-0.0020980278033242475,Train,T510108-2020,N,2017
0.0,0.0064117464514547706,Train,T571501-2015,N,2017
0.0,0.013818417436959898,Train,T640511-2021,N,2017
0.0,0.010507289008929482,Train,T571202-2022,N,2017
0.0,0.004743529730422661,Train,T580404-2016,N,2017
0.0,0.009378269714899983,Train,T501007-2020,N,2017
0.0,0.003897888833981983,Train,T580501-2022,N,2017
0.0,0.007470060163572382,Train,T560903-2015,N,2017
0.0,-0.009799060049826747,Train,T630106-2019,N,2017
0.0,0.0012885324739604095,Train,T500709-2020,N,2017
0.0,0.008402986456787965,Train,T571603-2016,N,2017
0.0,-0.0035321294811591613,Train,T530115-2015,N,2017
0.0,0.0016441896857547086,Train,T650509-2018,N,2017
0.0,-0.002361411610357397,Train,T560706-2019,N,2017
0.0,0.004299431545257816,Train,T550510-2021,N,2017
0.0,0.0198630963515699,Train,T640205-2016,N,2017
0.0,0.011806539844400925,Train,T610208-2020,N,2017
0.0,0.004016882542868356,Train,T501405-2018,N,2017
0.0,0.006764035902935608,Train,T530711-2019,N,2017
0.0,0.0021140617996137927,Train,T540707-2018,N,2017
0.0,0.002142095837547604,Train,T640603-2016,N,2017
0.0,0.0145774081253566,Train,T610603-2016,N,2017
0.0,0.007703545791690372,Train,T600309-2015,N,2017
0.0,0.007884642202428188,Train,T520704-2021,N,2017
0.0,0.00577748910770096,Train,T500702-2016,N,2017
0.0,0.0012682155287694892,Train,T502502-2018,N,2017
0.0,-0.003424662088650848,Train,T601005-2018,N,2017
0.0,0.0022678751893887034,Train,T540805-2020,N,2017
0.0,0.005860028071722168,Train,T560206-2021,N,2017
0.0,-0.0038102543009595046,Train,T520201-2015,N,2017
0.0,0.016487059686768342,Train,T671005-2021,N,2017
0.0,0.003493810795740089,Train,T501108-2019,N,2017
0.0,0.0004749699580424536,Train,T570503-2015,N,2017
0.0,-0.008438182812274651,Train,T610112-2019,N,2017
0.0,-0.00030741379639964445,Train,T521002-2020,N,2017
0.0,0.004523827293533769,Train,T500501-2020,N,2017
0.0,-0.0003118873949374209,Train,T620609-2015,N,2017
0.0,-0.0012690509674184072,Train,T560114-2021,N,2017
0.0,0.018624528968907476,Train,T640508-2021,N,2017
0.0,-0.007130219935086903,Train,T501109-2015,N,2017
0.0,-0.014145015182539541,Train,T610209-2020,N,2017
0.0,0.0025018740658213127,Train,T520112-2018,N,2017
0.0,0.003640052221438269,Train,T600701-2019,N,2017
0.0,-0.0021555513710682437,Train,T540120-2022,N,2017
0.0,0.008008859142677545,Train,T570512-2019,N,2017
0.0,-0.011430335971763234,Train,T610704-2015,N,2017
0.0,0.007020071781428402,Train,T600403-2019,N,2017
0.0,0.003974101239023362,Train,T501411-2020,N,2017
0.0,0.00202755572407813,Train,T571006-2019,N,2017
0.0,-0.0024432379252137463,Train,T520111-2020,N,2017
0.0,-0.00978125071888578,Train,T620403-2022,N,2017
0.0,0.020048808752898956,Train,T660112-2016,N,2017
0.0,0.0003889416441189792,Train,T521203-2020,N,2017
0.0,-0.000979893313662118,Train,T670202-2021,N,2017
0.0,0.011096422487154662,Train,T660506-2015,N,2017
0.0,-0.001571530708220647,Train,T500707-2019,N,2017
0.0,0.0015590378983514658,Train,T560207-2018,N,2017
0.0,-0.004134584750866424,Train,T610109-2015,N,2017
0.0,0.00907108753179127,Train,T670310-2016,N,2017
0.0,0.030601322864340207,Train,T600104-2021,N,2017
0.0,0.0031375487670905733,Train,T660802-2021,N,2017
0.0,0.003081213357939076,Train,T502501-2022,N,2017
0.0,0.006049390629001323,Train,T550109-2021,N,2017
