Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.2251699077655493,0.18638924721555078,Train,T600801-2016,N,2021
0.0298030867482703,0.01873753400980042,Train,T650811-2019,N,2021
0.0271281179889952,0.006044977729990469,Train,T571802-2016,N,2021
0.0139230451311843,0.003823728434651236,Train,T560114-2016,N,2021
0.0386203068811211,0.02265359170667982,Train,T500301-2016,N,2021
0.0613439099989166,0.034469545737488505,Train,T630204-2022,N,2021
0.0149613557399134,0.02747822774624908,Train,T660115-2022,N,2021
0.0911535739561217,0.11673309516558429,Train,T640303-2020,N,2021
0.150774398208621,0.10102518196586803,Train,T640109-2016,N,2021
0.0059623625861747,0.022135583144372587,Train,T610506-2017,N,2021
0.0155624992401123,0.015255799188958294,Train,T670408-2016,N,2021
0.0568015512951851,0.054266293443527264,Train,T640407-2016,N,2021
0.0273912278539289,0.02330904605863743,Train,T570103-2016,N,2021
0.0319786808794137,0.02347917137867425,Train,T610405-2022,N,2021
0.0126970463226986,0.004131913262925663,Train,T660108-2022,N,2021
0.0280678851174934,0.018807519469754518,Train,T610404-2022,N,2021
0.0645805592543275,0.013447021454758179,Train,T530405-2022,N,2021
0.0073661618613621,0.005063852761012716,Train,T640504-2017,N,2021
0.0011420304526498,0.007837431334265644,Train,T640707-2022,N,2021
0.3900408338967008,0.32145469723302,Train,T600407-2017,N,2021
0.0697611138402762,0.011898407385904709,Train,T580501-2017,N,2021
0.1295553014278489,0.10109714014756617,Train,T670605-2016,N,2021
0.0116524593720931,0.014951068091840195,Train,T660612-2019,N,2021
0.1125641025641025,0.0636307279566359,Train,T610305-2022,N,2021
0.0489795918367346,0.02158913394727269,Train,T610705-2016,N,2021
0.1174802325741479,0.06285010152074998,Train,T630304-2017,N,2021
0.0199546463410325,0.006352454639255047,Train,T570105-2017,N,2021
0.0794800452609886,0.06690023668771705,Train,T660702-2022,N,2021
0.1569806802380119,0.09991723211515079,Train,T601010-2017,N,2021
0.2114827491675879,0.16810867520956554,Train,T600804-2016,N,2021
0.129157301276826,0.07690017838877937,Train,T660303-2017,N,2021
0.0265853798537199,0.00780698499060719,Train,T510402-2022,N,2021
0.0201104304534739,0.019124125758790276,Train,T570401-2017,N,2021
0.026367599493742,0.006344673612146981,Train,T630107-2016,N,2021
0.2327307294619926,0.19295858867189752,Train,T600312-2016,N,2021
0.004959515862092,-0.0026413204446978553,Train,T530202-2017,N,2021
0.0326303948057295,0.03727019537146716,Train,T660804-2019,N,2021
0.0102001202498551,0.02229642420854955,Train,T620501-2017,N,2021
0.1611332479782027,0.07692238822733372,Train,T570603-2016,N,2021
0.1676931505701709,0.08957809012727187,Train,T560505-2016,N,2021
0.0533921792393506,0.12922674562149425,Train,T600307-2022,N,2021
0.0189386065804729,0.004175742885790586,Train,T550501-2018,N,2021
0.0072086026630127,0.030650019416839504,Train,T530901-2017,N,2021
0.0048945230287308,0.001767040913459848,Train,T501510-2017,N,2021
0.0991536011982542,0.10015271729626916,Train,T600307-2016,N,2021
0.3387961374702529,0.13941668284462633,Train,T650801-2019,N,2021
0.0196963479688141,0.035273024755948526,Train,T640704-2017,N,2021
0.0623880098950285,0.008123539090078898,Train,T500301-2019,N,2021
0.0062501953186037,0.012305412186302935,Train,T660409-2017,N,2021
0.012141850091295,0.029737402035136543,Train,T560501-2016,N,2021
0.0012038974172387,0.006965322319762381,Train,T560704-2017,N,2021
0.3243867735108265,0.18306857740608365,Train,T600108-2017,N,2021
0.0058310114284893,0.01087190453696816,Train,T560506-2019,N,2021
0.0081108526452734,0.004988141712764428,Train,T550706-2019,N,2021
0.398198334045399,0.33617784943269763,Train,T640706-2017,N,2021
0.0019678381453125,0.008151461706186976,Train,T601108-2017,N,2021
0.0020791013051918,0.006273230306304317,Train,T560205-2016,N,2021
0.0800370162369886,0.056804979417876204,Train,T600605-2016,N,2021
0.0709737330856991,0.09939645283212176,Train,T610102-2017,N,2021
0.0013815903091308,0.023848516513932026,Train,T660119-2022,N,2021
0.0317548320984708,-0.002263153948323586,Train,T600114-2015,N,2021
0.0295317486664887,0.026531105654317256,Train,T630115-2016,N,2021
0.0110783986402403,0.008083792132535236,Train,T640102-2022,N,2021
0.0797696592089115,0.04937077631704812,Train,T570501-2017,N,2021
0.2474121433807341,0.21850100165264102,Train,T600112-2017,N,2021
0.1190825500222636,0.04809117652249827,Train,T570706-2017,N,2021
0.1334502366001779,0.04171219877219839,Train,T570304-2018,N,2021
0.0255159371935283,0.06277480637533281,Train,T600305-2016,N,2021
0.0001740483471498,0.0012101181243451367,Train,T540601-2022,N,2021
0.0125331155164291,0.009257480811815013,Train,T630112-2022,N,2021
0.4582778998174561,0.40201473943071153,Train,T600405-2022,N,2021
0.0611511999361937,0.09661646291333777,Train,T600806-2016,N,2021
0.0176885297107909,0.022050394925432003,Train,T560306-2022,N,2021
0.0064750326786805,0.010066464819592946,Train,T650410-2019,N,2021
0.000822194313293,0.021201849303052602,Train,T671004-2017,N,2021
0.0027431388119676,0.004562128323771536,Train,T600507-2022,N,2021
0.0066837659679346,-0.0013984371530989265,Train,T550715-2020,N,2021
0.0147898544647826,0.001922567175608374,Train,T580303-2016,N,2021
0.0215187921067374,0.04200883339691467,Train,T650109-2017,N,2021
0.1395256129160853,0.06714763108346122,Train,T551401-2016,N,2021
0.0033328195236567,0.0013837632675045538,Train,T580503-2020,N,2021
0.0504484576839307,0.011528874674241307,Train,T650210-2018,N,2021
0.0003361846405147,0.0033533828685469494,Train,T601103-2022,N,2021
0.2491067602743946,0.23917829313328445,Train,T620607-2017,N,2021
0.0169199879406631,0.014098219433983152,Train,T670115-2016,N,2021
0.0739257101238164,0.07518938390104385,Train,T600203-2016,N,2021
0.4186781680595888,0.330397107589032,Train,T600809-2017,N,2021
0.0015625518816054,0.02474068281010361,Train,T640804-2016,N,2021
0.0006757580907671,0.023667507735226946,Train,T630107-2022,N,2021
0.065580349975919,0.06679763630375737,Train,T640604-2017,N,2021
0.0074534161490683,0.012233034298855304,Train,T650206-2022,N,2021
0.0259441673082399,0.05867662341528654,Train,T570804-2017,N,2021
0.177285030397721,0.09407847536686198,Train,T560511-2016,N,2021
0.0114813397365464,0.003314006503009023,Train,T670311-2017,N,2021
0.0194382982839423,0.03140790471329712,Train,T650612-2022,N,2021
0.0131974688643925,0.0020637687208215094,Train,T630201-2022,N,2021
0.065014044810959,0.07929051878820634,Train,T660608-2016,N,2021
0.0109277936066823,0.006187170390970142,Train,T520108-2017,N,2021
0.0245656081485919,0.028769029724698567,Train,T620413-2016,N,2021
0.0783679148266892,0.06155223768763565,Train,T661204-2022,N,2021
0.0216450216450216,0.004603799400169343,Train,T550703-2016,N,2021
0.0016715408333048,0.028297830606925905,Train,T650406-2017,N,2021
0.0126789258763761,0.001360982004947935,Train,T550716-2017,N,2021
0.0674012458046638,0.03991749364196367,Train,T660506-2019,N,2021
0.0016364779108722,0.0032594943388811336,Train,T560502-2019,N,2021
0.0139976378986046,0.0019266764361576885,Train,T550703-2017,N,2021
0.0178934079806795,0.019660566541285205,Train,T650610-2022,N,2021
0.0012382637746397,0.011449568980445593,Train,T620501-2022,N,2021
0.2029402171943514,0.1307950647240289,Train,T670302-2017,N,2021
0.0194632652025025,0.010932935475009859,Train,T630114-2016,N,2021
0.0027468905199314,-0.006984630122614192,Train,T551405-2022,N,2021
0.0285306101746496,0.018289477586625334,Train,T560903-2019,N,2021
0.299819696059071,0.208657994590683,Train,T660703-2022,N,2021
0.0374239807146812,0.019142848956854714,Train,T650505-2016,N,2021
0.0706606483381206,0.038956011845950114,Train,T650401-2022,N,2021
0.0024395107402111,0.010559385459035644,Train,T670702-2017,N,2021
0.0072175675594396,0.0058638908798931645,Train,T630506-2022,N,2021
0.0214978150585162,0.04488003989999539,Train,T620702-2017,N,2021
0.0035371623115355,0.017963489228649158,Train,T670110-2017,N,2021
0.2309702785646282,0.17110022457250085,Train,T650805-2017,N,2021
0.0579088471849865,0.024700693411378847,Train,T640109-2019,N,2021
0.0032448521158648,0.00919970848650379,Train,T510503-2018,N,2021
0.0020420665713702,0.0153166908191664,Train,T610208-2016,N,2021
0.0123096446700507,0.014078163334367025,Train,T660201-2019,N,2021
0.1301590871145911,0.11586309671313649,Train,T660903-2017,N,2021
0.0152900379828765,0.01300839576298746,Train,T600404-2016,N,2021
0.0348918437182753,0.03390962467198718,Train,T640714-2016,N,2021
0.0011076650420912,0.006185472695589643,Train,T650502-2019,N,2021
0.1878484428819999,0.2313285768913941,Train,T640304-2017,N,2021
0.0735318862527343,0.057002057010717096,Train,T640109-2022,N,2021
0.0061615612711643,0.01866031053081441,Train,T660503-2022,N,2021
0.0280894588199374,0.033704889137037994,Train,T661104-2019,N,2021
0.006728042481061,0.022487091932070713,Train,T650809-2019,N,2021
0.0118071347731638,0.016875395382268826,Train,T560107-2017,N,2021
0.0089340065953989,0.0030335636329559073,Train,T571003-2016,N,2021
0.1276488017770995,0.09561471762812607,Train,T601007-2017,N,2021
0.0740545487098891,0.02300332343853441,Train,T600807-2017,N,2021
0.0852118077893799,0.037939652305647796,Train,T670409-2017,N,2021
0.00371844787611,0.04376157005252471,Train,T530203-2017,N,2021
0.0090635872442368,0.001392934614299453,Train,T650202-2018,N,2021
0.0040288340554243,0.010374351500149266,Train,T550710-2019,N,2021
0.020545181054408,0.01567876097230776,Train,T661204-2019,N,2021
0.0040926778489277,0.016581632733860714,Train,T530201-2022,N,2021
0.0008141366691226,-0.0028524998411689744,Train,T530304-2017,N,2021
0.1396662766551771,0.10561367849358719,Train,T600302-2016,N,2021
0.0324728707661953,0.014539792935751614,Train,T670711-2022,N,2021
0.0010330898684876,-0.004247548840311362,Train,T510203-2016,N,2021
0.2499350389105915,0.22814667957006146,Train,T640105-2016,N,2021
0.0015637216575449,0.030681522629351594,Train,T600208-2016,N,2021
0.1331031936179165,0.06686931318198659,Train,T650810-2016,N,2021
0.0269652100638016,0.02383396691010686,Train,T610509-2016,N,2021
0.0097603247360379,0.026129348538116954,Train,T660707-2017,N,2021
0.0426394728210633,0.03183812166066373,Train,T601009-2022,N,2021
0.1378766988378963,0.0848731745023896,Train,T630301-2017,N,2021
0.0024514014175228,0.023563202585870937,Train,T660411-2016,N,2021
0.0191352791570788,0.024983409285170878,Train,T601109-2016,N,2021
0.0094944237740371,0.013293441699211204,Train,T670604-2016,N,2021
0.0390767884157534,0.02365522956236515,Train,T650104-2017,N,2021
0.2992077936666075,0.2749992241547585,Train,T600806-2022,N,2021
0.0165108971921468,-0.002631168401285037,Train,T650106-2017,N,2021
0.2122362536471065,0.24333772795591802,Train,T640109-2017,N,2021
0.0394732672729494,0.009719569077744215,Train,T600702-2016,N,2021
0.0218890895728448,0.04606144291858061,Train,T670317-2017,N,2021
0.0141129098046381,0.013099210865704959,Train,T540307-2020,N,2021
0.033767153526743,0.041859700377846164,Train,T650803-2019,N,2021
0.0791952927149121,0.06847473925840071,Train,T660304-2017,N,2021
0.1179786591503925,0.09862431166078989,Train,T600106-2022,N,2021
0.0656335109050981,0.04036554463845706,Train,T570412-2017,N,2021
0.0741296701031472,0.011445960360814007,Train,T560505-2019,N,2021
0.0092322815664163,0.023028447593591725,Train,T530703-2022,N,2021
0.0027649769585253,0.02221719526169982,Train,T600205-2022,N,2021
0.00092980009298,0.00991947146781912,Train,T571006-2016,N,2021
0.0684823539714511,0.04824239527861525,Train,T640107-2019,N,2021
0.0092977018887784,0.028214290777886914,Train,T661103-2022,N,2021
0.0380256388962949,0.009475225863852741,Train,T551406-2016,N,2021
0.0069049336290227,0.00991979909424679,Train,T660701-2019,N,2021
0.0914479391313922,0.05866564352740637,Train,T650802-2019,N,2021
0.1893827236528244,0.171166185448361,Train,T640705-2017,N,2021
0.013250861222325,-0.0010183523467821973,Train,T660514-2022,N,2021
0.0096675908051855,0.01743987751304149,Train,T550710-2020,N,2021
0.0082794348694313,0.0067763031125272054,Train,T571101-2020,N,2021
0.0185340022296544,0.0015626134187095276,Train,T560113-2016,N,2021
0.0065573745492281,0.01536108405393735,Train,T570802-2017,N,2021
0.0122939368538697,0.013046998972376088,Train,T610109-2017,N,2021
0.0041308172448998,0.019043684386369848,Train,T620501-2015,N,2021
0.0150641596253132,0.0013162689802375352,Train,T580307-2016,N,2021
0.0019291546330918,0.0019218964075295333,Train,T530904-2017,N,2021
0.0390525157608713,0.04842344596450996,Train,T640608-2022,N,2021
0.0018831209591362,-0.01215903668560307,Train,T661105-2022,N,2021
0.0035713556866186,0.009102274716961012,Train,T530707-2022,N,2021
0.1756268349509107,0.08499941519207735,Train,T660407-2019,N,2021
0.0298486015842539,0.03261612092865108,Train,T571702-2022,N,2021
0.0017842782148551,0.013650070864471358,Train,T601007-2016,N,2021
0.003659555607964,0.016092335543458364,Train,T670402-2017,N,2021
0.0239861995679694,0.012377729187515674,Train,T571001-2017,N,2021
0.0767688377897785,0.08960400011137194,Train,T650411-2017,N,2021
0.0815458155870552,0.05992527497398544,Train,T660612-2016,N,2021
0.0288065843621399,0.019385842319921236,Train,T610301-2020,N,2021
0.0164265390634066,0.019526481992821528,Train,T601110-2016,N,2021
0.0256256811532159,0.015111916356991186,Train,T670316-2016,N,2021
0.0104282154579084,0.019229065860287,Train,T630207-2016,N,2021
0.0875212218010454,0.0630248210715073,Train,T650601-2017,N,2021
0.0532529192865392,0.021723186726467086,Train,T640106-2022,N,2021
0.0063667820069204,0.011633864839099886,Train,T621103-2022,N,2021
0.0400218613502758,0.10671917687366185,Train,T600403-2022,N,2021
0.0168649299804246,0.035649126811352454,Train,T610112-2017,N,2021
0.0157375084883055,0.03107141988952016,Train,T570601-2022,N,2021
0.0195458465076171,0.017849386729454943,Train,T610408-2016,N,2021
0.1091107118708546,0.07312131958300085,Train,T600308-2016,N,2021
0.0045264742160712,-0.00040928720322154694,Train,T630801-2020,N,2021
0.0118482042746009,0.0001374994806133653,Train,T551302-2022,N,2021
0.0441664539188154,0.008976518651716494,Train,T600111-2022,N,2021
0.0104449810622545,0.011741821631505998,Train,T500804-2017,N,2021
0.0090290557389747,0.009233556065303036,Train,T670115-2017,N,2021
0.0072881459607403,0.021304785947547762,Train,T670406-2016,N,2021
0.0024833562295255,0.02021571387247885,Train,T660108-2019,N,2021
0.0164207383590744,0.024092620832287165,Train,T620706-2016,N,2021
0.0040279838880644,0.012860616705300762,Train,T650404-2017,N,2021
0.0237425107983837,0.000821652549748629,Train,T650205-2016,N,2021
0.0272529485858238,0.07768912669293296,Train,T660601-2022,N,2021
0.0036258471101135,0.02380392152453543,Train,T660203-2017,N,2021
0.015973690392295,0.03543064269303035,Train,T610202-2017,N,2021
0.1015842757574142,0.10647770350188475,Train,T670702-2016,N,2021
0.1981709298674003,0.10030534589095394,Train,T650612-2017,N,2021
0.0197119626083739,0.03012573335609306,Train,T660409-2016,N,2021
0.0660313377220248,0.03774149782684543,Train,T600903-2017,N,2021
0.0193416471715143,0.007227132152281367,Train,T510108-2018,N,2021
0.0025432349949135,0.020197275319441033,Train,T610703-2017,N,2021
0.0546588407923697,0.04301600515931929,Train,T650905-2019,N,2021
0.0569955073504,0.027635736709843668,Train,T600603-2022,N,2021
0.0177285318559556,0.014805761400042838,Train,T610509-2017,N,2021
0.0083314240486555,0.003709191089408582,Train,T550712-2020,N,2021
0.0942322637948262,0.06563654675747478,Train,T660303-2016,N,2021
0.1092678990724836,0.06548635570744957,Train,T570601-2017,N,2021
0.002071792800002,0.0014968837496586419,Train,T550602-2018,N,2021
0.0543705156460867,0.014476615228005342,Train,T500308-2017,N,2021
0.0107228256790229,0.010262892465492219,Train,T650303-2019,N,2021
0.0742000309166795,0.014513060939570761,Train,T580306-2016,N,2021
0.0028212470681472,0.014723935696008,Train,T640404-2016,N,2021
0.0632430714603173,0.02483390863650716,Train,T570402-2019,N,2021
0.0148417498423064,0.01684729953985812,Train,T670712-2016,N,2021
0.005340279256553,0.01943637233287847,Train,T661203-2019,N,2021
0.0017416744153035,0.021056430502219173,Train,T660119-2016,N,2021
0.0018279292973196,0.013868747587067347,Train,T650106-2016,N,2021
0.0005146170541518,0.013667145351284951,Train,T670405-2016,N,2021
0.0079946915248275,0.015299003413070661,Train,T600504-2017,N,2021
0.4712102800113762,0.2702552933376551,Train,T630306-2017,N,2021
0.0001662822774685,0.005512012457795526,Train,T510503-2019,N,2021
0.0136295723764798,0.026719204428670155,Train,T650105-2016,N,2021
0.0021342591275148,-0.0020514198633550655,Train,T510408-2022,N,2021
0.0066253319567365,0.012939459804462856,Train,T630113-2017,N,2021
0.0092710816557333,0.03065956117207883,Train,T650809-2017,N,2021
0.0063519579709434,0.0018209240551616726,Train,T670317-2019,N,2021
0.3101032355306191,0.15403792425590318,Train,T670302-2016,N,2021
0.1108031048152202,0.10492127098641298,Train,T601005-2017,N,2021
0.0012698891986399,0.028099659002414623,Train,T650804-2022,N,2021
0.034125810487999,0.007093677971103825,Train,T550102-2018,N,2021
0.0419199329281073,0.03880838262457468,Train,T660605-2017,N,2021
0.006499318145064,0.03523689158461383,Train,T620509-2022,N,2021
0.0006449584404904,0.007858947016993016,Train,T560111-2017,N,2021
0.003364248499164,0.020871316360817106,Train,T660302-2019,N,2021
0.0244458201832426,0.0062276897265609674,Train,T660408-2022,N,2021
0.0061098303096462,0.003199648963400984,Train,T502003-2022,N,2021
0.0044582121706316,0.012824588653116283,Train,T502001-2022,N,2021
0.0167691447736165,0.029783839898600558,Train,T600202-2022,N,2021
0.0081218274111675,0.007094685909522888,Train,T630503-2018,N,2021
0.0882205241656374,0.06527133394410742,Train,T610301-2022,N,2021
0.0043798945321396,0.00693832211345069,Train,T540104-2020,N,2021
0.0015318930985052,0.0021140424102556194,Train,T530201-2017,N,2021
0.0399610701832408,0.014179871240747082,Train,T670713-2017,N,2021
0.0009289665711379,0.0007436765343371997,Train,T530303-2019,N,2021
0.00113770496466,0.011201317178782883,Train,T660307-2022,N,2021
0.0208422294068606,0.013850624955460493,Train,T660402-2022,N,2021
0.0566409097536084,0.04366036644304439,Train,T620112-2017,N,2021
0.0473739451469613,0.035346149200735706,Train,T670104-2016,N,2021
0.0097447674079293,0.01897579351134861,Train,T530706-2016,N,2021
0.0026684214714533,0.012918051777474038,Train,T661201-2019,N,2021
0.0450588017362658,0.038559479370430666,Train,T570806-2017,N,2021
0.0313345953314683,0.054021702056138904,Train,T640704-2022,N,2021
0.0281737949762389,0.0577389323330959,Train,T610106-2016,N,2021
0.0216003288824268,0.004114752980735545,Train,T670319-2017,N,2021
0.126260789154182,0.08649149898291873,Train,T620603-2022,N,2021
0.0236672443220278,0.049714629334242436,Train,T560204-2017,N,2021
0.2315866617808721,0.16885355758434356,Train,T660404-2017,N,2021
0.0157743060822084,0.018566629608004797,Train,T640102-2019,N,2021
0.0466525109550414,0.05568740201013196,Train,T660701-2022,N,2021
0.0228273895072169,0.026825130101197577,Train,T601105-2022,N,2021
0.000254715321878,0.005908529888362242,Train,T660802-2022,N,2021
0.0961896886367628,0.026500043249433808,Train,T650210-2019,N,2021
0.0293754018099995,0.02892568621071951,Train,T650405-2022,N,2021
0.0466780325778512,0.0282838079509404,Train,T630306-2016,N,2021
0.0071079941240581,0.008989205038258485,Train,T520706-2020,N,2021
0.0117054569377061,0.012492122174556692,Train,T601104-2017,N,2021
0.0042212219892985,0.026201420275431743,Train,T650612-2016,N,2021
0.0821803245397551,0.04854503043799701,Train,T570605-2016,N,2021
0.0027182038109217,-0.00019524085511913572,Train,T551403-2020,N,2021
0.0569522414775038,0.10088624688634493,Train,T640608-2017,N,2021
0.0713371961772895,0.02620828173516482,Train,T620413-2015,N,2021
0.1586654053415494,0.07935467752665526,Train,T570601-2016,N,2021
0.0014772103375179,0.012145666606315915,Train,T670404-2016,N,2021
0.0029698706621326,-0.0022890841875434216,Train,T501204-2017,N,2021
0.1614549165391063,0.13137612461162235,Train,T600111-2016,N,2021
0.0012813859470403,0.0315003571018702,Train,T560701-2016,N,2021
0.0031339286154444,0.026887009156645263,Train,T570202-2017,N,2021
0.0408997955010225,0.050104670215931714,Train,T640703-2022,N,2021
0.0405202804003403,0.040756072356001836,Train,T630105-2022,N,2021
0.015954505963194,0.022977473908500523,Train,T621003-2015,N,2021
0.0157910662856461,0.02763636081722238,Train,T650507-2016,N,2021
0.0787891677239026,0.01498725453086714,Train,T570514-2019,N,2021
0.0009832471080244,0.0269707229218357,Train,T600908-2017,N,2021
0.1886173413471271,0.11627313955666507,Train,T600706-2022,N,2021
0.0791123912608254,0.05566039519337055,Train,T650210-2017,N,2021
0.2789857348803485,0.23241867631628157,Train,T620606-2017,N,2021
0.0592151144360616,0.07817017609036978,Train,T650407-2017,N,2021
0.0024972943470583,0.013574794675000121,Train,T600513-2022,N,2021
0.0208810854309454,0.01597276898325339,Train,T650905-2016,N,2021
0.2235494750819115,0.13347916318404113,Train,T670803-2022,N,2021
0.1585297405077782,0.16831582295339317,Train,T660504-2017,N,2021
0.0005247009532504,0.01161445576870866,Train,T630603-2022,N,2021
0.1950001541938525,0.10468572827272195,Train,T660502-2017,N,2021
0.0108744144546062,0.031200716513220185,Train,T660802-2017,N,2021
0.0017075198700767,0.025534610418015073,Train,T660801-2016,N,2021
0.244861598412687,0.16002807117541468,Train,T640410-2016,N,2021
0.1072686533369118,0.0655356681830044,Train,T620508-2016,N,2021
0.0035699207788015,0.012015826257181228,Train,T550509-2018,N,2021
0.1561559855228486,0.09806959869950796,Train,T670601-2022,N,2021
0.039609189331925,0.013748600508810922,Train,T670315-2016,N,2021
0.0350322974768818,0.04182695107393065,Train,T610304-2017,N,2021
0.0256983240223463,0.01447050122200984,Train,T650201-2020,N,2021
0.0020541044898055,0.0019803581772471508,Train,T670501-2017,N,2021
0.0660515866210685,0.061209952592828805,Train,T650811-2016,N,2021
0.0002595856882622,0.026034355262840647,Train,T530903-2017,N,2021
0.001453699665649,0.025682984297310592,Train,T620111-2017,N,2021
0.4631517364866063,0.2633728552073549,Train,T570413-2017,N,2021
0.0470026131728057,0.026847836270313133,Train,T670104-2017,N,2021
0.0293651455743722,0.02548952986259282,Train,T610401-2022,N,2021
0.0719417757709335,0.06012945890449866,Train,T660302-2016,N,2021
0.0248888888888888,0.01636978162571052,Train,T670321-2019,N,2021
0.07029521693885,0.049071931571009725,Train,T620516-2016,N,2021
0.0200559295544934,0.020951690772743094,Train,T601304-2017,N,2021
0.0217695200029359,0.0065943764960317685,Train,T560903-2017,N,2021
0.0987177833717855,0.029634443335668857,Train,T670409-2022,N,2021
0.1380094455133811,0.08003694751125619,Train,T600706-2016,N,2021
0.0127014456689181,0.023862557200976225,Train,T600408-2017,N,2021
0.0223202920052201,0.02651529307772317,Train,T670103-2022,N,2021
0.0095717987460943,0.00872672510981322,Train,T550703-2020,N,2021
0.0039579849203448,0.02691877304240856,Train,T600114-2022,N,2021
0.0174336251044201,0.008513050403696735,Train,T670409-2019,N,2021
0.0515337423312883,0.01944581219633523,Train,T500407-2022,N,2021
0.0460826370111343,0.005421876010578291,Train,T580406-2018,N,2021
0.0095979022245402,0.02276235966622186,Train,T571401-2017,N,2021
0.0333704115684093,0.018504331656907423,Train,T500905-2016,N,2021
0.0302999697000303,0.010142666712600694,Train,T650801-2022,N,2021
0.003767660910518,0.0020352031274777204,Train,T601401-2016,N,2021
0.0056196801197794,0.021306421005345338,Train,T500305-2017,N,2021
0.0944904642650741,0.06089737979680797,Train,T670320-2016,N,2021
0.0050309597523219,0.021898549068369993,Train,T640411-2017,N,2021
0.0704856199905704,0.04893965887432111,Train,T601116-2016,N,2021
0.0094926032034676,0.030334323435874583,Train,T670311-2022,N,2021
0.0629835735685321,0.12030068209851599,Train,T640901-2017,N,2021
0.0354086751254057,0.02392741774547498,Train,T620102-2015,N,2021
0.0319337670017741,0.02995191145671265,Train,T610302-2016,N,2021
0.1665986855314512,0.10285049156909551,Train,T620508-2017,N,2021
0.0446034956693117,0.027483283298960562,Train,T620801-2017,N,2021
0.0096985390969326,0.023893301859664276,Train,T670511-2016,N,2021
0.2195969216219939,0.09253785485915492,Train,T650202-2016,N,2021
0.042048540000556,0.023687391488193273,Train,T600702-2022,N,2021
0.0012668330440731,-0.0015923797760202497,Train,T501801-2018,N,2021
0.0738243430152143,0.07830401137924577,Train,T600113-2016,N,2021
0.0048792388387411,-0.0005997328848872777,Train,T550705-2019,N,2021
0.1221864951768488,0.10048079468225152,Train,T661003-2015,N,2021
0.0251567487417926,0.020032217872229755,Train,T600110-2022,N,2021
0.0578769057029926,0.0534351481243935,Train,T670602-2022,N,2021
0.0669462202974267,0.05926767977910871,Train,T600902-2017,N,2021
0.0078361825418101,0.021632535068951003,Train,T570603-2022,N,2021
0.0571681985081622,0.024991301214712054,Train,T560106-2016,N,2021
0.0016032182757017,0.00276978288252228,Train,T540402-2019,N,2021
0.0076559526899469,0.0017240890243922927,Train,T540302-2020,N,2021
0.0459695460777946,0.07736091627821969,Train,T640611-2017,N,2021
0.027604587509649,0.02842493595891301,Train,T660113-2017,N,2021
0.1020637898686679,0.1299739824230922,Train,T600202-2017,N,2021
0.0018256378892887,0.013802296855743227,Train,T570513-2018,N,2021
0.0066073265812748,0.0002983850435081147,Train,T550705-2018,N,2021
0.0107346150761918,0.0008573380460533263,Train,T571204-2016,N,2021
0.0047268333466275,-0.0013967683041245685,Train,T580203-2020,N,2021
0.0017555970628861,0.033944274798053536,Train,T600501-2017,N,2021
0.2752674148250067,0.18237065798411736,Train,T570413-2022,N,2021
0.1489169675090252,0.12363324844447061,Train,T660105-2017,N,2021
0.0049049210484288,0.018647752576053674,Train,T650509-2022,N,2021
0.2107732889978198,0.24746397345308122,Train,T600804-2017,N,2021
0.269980231573002,0.20344696433044238,Train,T640402-2016,N,2021
0.0054848662715925,0.0035174615936589093,Train,T551502-2018,N,2021
0.0172766453690877,0.03067242444936766,Train,T571303-2016,N,2021
0.0022076228399023,0.016603251940927866,Train,T521103-2022,N,2021
0.0754137678346841,0.05765490279549565,Train,T600304-2016,N,2021
0.0013840242997759,0.002285041900265871,Train,T571403-2015,N,2021
0.2126280024196849,0.11448597982944071,Train,T630304-2022,N,2021
0.0152218278316977,0.0527694195137843,Train,T601110-2015,N,2021
0.0115842555486774,0.0034364055388278834,Train,T571801-2018,N,2021
0.0021872139598724,0.007254587951123533,Train,T570703-2022,N,2021
0.0088178561587214,0.01947241174232139,Train,T610405-2016,N,2021
0.0032929325435284,0.005357733794045283,Train,T600201-2015,N,2021
0.0005554341094467,-0.0025469337582097714,Train,T601107-2022,N,2021
0.1719350739185689,0.16303213732806865,Train,T640303-2017,N,2021
0.0274936056809154,0.015092975789244284,Train,T570206-2017,N,2021
0.0161327343673148,0.024146681870927604,Train,T650110-2017,N,2021
0.0435343193022373,0.07056305763731954,Train,T600311-2016,N,2021
0.013619134389393,0.03017249743278129,Train,T600402-2016,N,2021
0.0954306299149235,0.10188182452571104,Train,T650807-2016,N,2021
0.0006594290663143,0.0016017816141629042,Train,T550604-2017,N,2021
0.0240594925634295,0.01556962648189991,Train,T620406-2022,N,2021
0.1127659025144929,0.10015908824334233,Train,T650801-2017,N,2021
0.1769573786260579,0.11775250716569005,Train,T660905-2017,N,2021
0.0438999489535477,0.025910903742409976,Train,T660111-2017,N,2021
0.0873963146108468,0.06178960678207267,Train,T570501-2016,N,2021
0.0028209699623118,-0.0023632153260744354,Train,T550803-2022,N,2021
0.0819477980506464,0.05650716290562053,Train,T640409-2022,N,2021
0.0134218650076188,0.011915738616521598,Train,T560105-2017,N,2021
0.0018938174435737,0.009755699475193154,Train,T551303-2020,N,2021
0.0022764900662251,0.013693804581788007,Train,T660603-2022,N,2021
0.0337178698162867,0.03749398442703468,Train,T610801-2016,N,2021
0.0029251645405054,0.04948291168967085,Train,T640307-2017,N,2021
