Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.0133981398553432,Train,T230113-2019,C,2017
0.0,0.03800194236063804,Train,T260103-2018,C,2017
0.0,0.0065874189807601366,Train,T720204-2019,C,2017
0.0,0.008518205133994702,Train,T711201-2021,C,2017
0.0,-0.004599588553395229,Train,T220902-2016,C,2017
0.0,-0.01022533771927465,Train,T710501-2020,C,2017
0.0,-0.00025230594945222455,Train,T760104-2015,C,2017
0.0,-0.010865626834105493,Train,T250802-2019,C,2017
0.0,0.009939112277325014,Train,T270202-2022,C,2017
0.0,0.011832817112833911,Train,T220313-2020,C,2017
0.0,0.007776581874141661,Train,T141101-2020,C,2017
0.0,0.011297827956722475,Train,T700805-2021,C,2017
0.0,-0.009474635846798456,Train,T150504-2018,C,2017
0.0,0.003911746287598171,Train,T130406-2021,C,2017
0.0,-0.007039993605556675,Train,T260102-2020,C,2017
0.0,0.008094084882406913,Train,T270609-2015,C,2017
0.0,-0.0023641143227286186,Train,T760106-2015,C,2017
0.0,0.014160930967911847,Train,T141101-2021,C,2017
0.0,-0.0010932692148528066,Train,T260402-2020,C,2017
0.0,-0.006942717158892461,Train,T140414-2018,C,2017
0.0,0.003229190423646917,Train,T260105-2020,C,2017
0.0,0.01552575621314446,Train,T160121-2016,C,2017
0.0,0.011880246404973331,Train,T700811-2016,C,2017
0.0,0.0022643727782377344,Train,T140505-2020,C,2017
0.0,0.027815573697788698,Train,T190802-2018,C,2017
0.0,0.010038828502164178,Train,T170502-2020,C,2017
0.0,-0.002502295036132679,Train,T160511-2020,C,2017
0.0,0.012264369976360436,Train,T250601-2022,C,2017
0.0,-0.0028956937539300846,Train,T730205-2019,C,2017
0.0,0.03269130411288505,Train,T730213-2021,C,2017
0.0,-0.004300141650950304,Train,T150603-2015,C,2017
0.0,0.02044814239575121,Train,T140309-2016,C,2017
0.0,-0.00932131999304951,Train,T160101-2019,C,2017
0.0,-0.005951056854349412,Train,T720709-2018,C,2017
0.0,-0.001662460444055542,Train,T130507-2018,C,2017
0.0,-0.007167619355511638,Train,T180607-2018,C,2017
0.0,0.007533339311359347,Train,T130705-2018,C,2017
0.0,0.006697358882866273,Train,T140713-2015,C,2017
0.0,0.010110022222502419,Train,T760503-2016,C,2017
0.0,-0.004368416638856759,Train,T720801-2018,C,2017
0.0,-0.00036237990766019843,Train,T260407-2021,C,2017
0.0,0.03690426368923983,Train,T760610-2016,C,2017
0.0,-0.000708723981212204,Train,T140611-2021,C,2017
0.0,0.007215169217964711,Train,T140412-2020,C,2017
0.0,0.010314630114673408,Train,T240212-2018,C,2017
0.0,0.041222441677340196,Train,T250211-2020,C,2017
0.0,-0.0017020316239043192,Train,T160105-2015,C,2017
0.0,0.01981375874331258,Train,T710608-2015,C,2017
0.0,0.017228988088603747,Train,T201002-2015,C,2017
0.0,-0.014941777511651818,Train,T240114-2019,C,2017
0.0,0.007498972617366834,Train,T240517-2019,C,2017
0.0,0.016318522553783067,Train,T770705-2016,C,2017
0.0,-0.009827273265881951,Train,T760402-2015,C,2017
0.0,-0.0037455976863307156,Train,T250203-2022,C,2017
0.0,-0.007048801173225821,Train,T141301-2022,C,2017
0.0,0.013651329895602998,Train,T710606-2022,C,2017
0.0,0.023749484967285437,Train,T191003-2021,C,2017
0.0,-0.0027035914522227584,Train,T190212-2021,C,2017
0.0,0.004095611966526155,Train,T140409-2015,C,2017
0.0,0.013149847120933549,Train,T150107-2018,C,2017
0.0,0.009095023145490213,Train,T140810-2022,C,2017
0.0,-0.005540652797018991,Train,T700607-2015,C,2017
0.0,-0.007557248007055863,Train,T730313-2019,C,2017
0.0,-0.0023797732152043196,Train,T210309-2019,C,2017
0.0,0.00998093275595267,Train,T720109-2018,C,2017
0.0,0.009401589688737524,Train,T720110-2021,C,2017
0.0,-0.005474971171872146,Train,T250802-2016,C,2017
0.0,0.01465742916612706,Train,T200202-2019,C,2017
0.0,0.029672110030924903,Train,T160304-2021,C,2017
0.0,-0.012826835935854807,Train,T180302-2018,C,2017
0.0,-0.0043751675772461494,Train,T270403-2021,C,2017
0.0,0.0036775249310315923,Train,T720402-2022,C,2017
0.0,-0.008777684907888599,Train,T120301-2020,C,2017
0.0,-0.006395877713917291,Train,T710406-2015,C,2017
0.0,-0.009185405245367059,Train,T180407-2018,C,2017
0.0,0.008515971327515907,Train,T770305-2016,C,2017
0.0,-0.00282032177058215,Train,T160801-2018,C,2017
0.0,-0.010117305191840094,Train,T150504-2019,C,2017
0.0,0.0027446224816634734,Train,T140803-2018,C,2017
0.0,0.01262672202165469,Train,T730303-2019,C,2017
0.0,0.005186031153256442,Train,T190607-2018,C,2017
0.0,-0.007861289739471193,Train,T700407-2018,C,2017
0.0,-0.005936588220428782,Train,T760210-2015,C,2017
0.0,0.022031207962717632,Train,T191008-2022,C,2017
0.0,-0.009344117122507194,Train,T250602-2021,C,2017
0.0,0.003553919452473216,Train,T141409-2015,C,2017
0.0,-0.0012198907550596244,Train,T140605-2015,C,2017
0.0,-0.006242809249779404,Train,T160115-2020,C,2017
0.0,0.03367080713221239,Train,T160301-2021,C,2017
0.0,0.0013348237735311907,Train,T140615-2015,C,2017
0.0,-0.0013011746171124917,Train,T240305-2019,C,2017
0.0,-0.006417100073088635,Train,T230402-2020,C,2017
0.0,-0.0030831334355028747,Train,T140117-2019,C,2017
0.0,0.012827789114642609,Train,T140907-2016,C,2017
0.0,-0.0034904965917288877,Train,T141204-2018,C,2017
0.0,-0.001378248311997009,Train,T240308-2020,C,2017
0.0,0.03487433290591181,Train,T140613-2021,C,2017
0.0,0.006725880908980137,Train,T720202-2020,C,2017
0.0,-0.0007203696882891663,Train,T100306-2022,C,2017
0.0,-0.004906259077509337,Train,T730118-2016,C,2017
0.0,-0.008103805469725578,Train,T270510-2019,C,2017
0.0,0.005975002201178904,Train,T700511-2019,C,2017
0.0,0.002990873915345165,Train,T140811-2020,C,2017
0.0,0.004668451303266989,Train,T730207-2021,C,2017
0.0,0.00397883780641112,Train,T250601-2016,C,2017
0.0,0.0014758198146189675,Train,T260303-2019,C,2017
0.0,-0.014438811047195424,Train,T720411-2018,C,2017
0.0,0.013549024439343875,Train,T230108-2015,C,2017
0.0,0.0330804329874861,Train,T270104-2015,C,2017
0.0,-0.0022602112118578817,Train,T100307-2018,C,2017
0.0,-0.004589371027438765,Train,T190312-2016,C,2017
0.0,-0.016465261471837092,Train,T710505-2016,C,2017
0.0,-0.0030204781444275537,Train,T180108-2022,C,2017
0.0,0.008059357855993954,Train,T190907-2021,C,2017
0.0,-0.0027406965412643584,Train,T141003-2018,C,2017
0.0,0.007736227164241419,Train,T250212-2020,C,2017
0.0,-0.0015664222613814068,Train,T730316-2020,C,2017
0.0,0.01034944548843418,Train,T100307-2022,C,2017
0.0,0.013747440301208976,Train,T160622-2020,C,2017
0.0,0.004801640823213781,Train,T161002-2018,C,2017
0.0,-0.0018369263123971654,Train,T240510-2022,C,2017
0.0,-0.010351665660220917,Train,T760603-2020,C,2017
0.0,0.009401258509862597,Train,T270902-2022,C,2017
0.0,0.013139479982121983,Train,T760124-2022,C,2017
0.0,0.0011642196151020665,Train,T710113-2022,C,2017
0.0,-0.0036627089827736903,Train,T730603-2020,C,2017
0.0,0.00012606989710520385,Train,T200609-2018,C,2017
0.0,-0.0004325557049240531,Train,T141214-2015,C,2017
0.0,0.011996847773269828,Train,T160301-2022,C,2017
0.0,0.021380127552974276,Train,T270613-2019,C,2017
0.0,-0.0023977714928918917,Train,T270505-2018,C,2017
0.0,0.022198676542855733,Train,T190212-2022,C,2017
0.0,-0.010602454940504217,Train,T250805-2020,C,2017
0.0,0.0228026296402008,Train,T730304-2015,C,2017
0.0,0.0042120579785886745,Train,T140305-2019,C,2017
0.0,0.0033991836602688895,Train,T270508-2016,C,2017
0.0,0.006777235774375049,Train,T140702-2019,C,2017
0.0,-0.018238265451584558,Train,T160418-2019,C,2017
0.0,-0.009761683207562523,Train,T241101-2016,C,2017
0.0,0.005604505604820514,Train,T130108-2020,C,2017
0.0,0.029082164206294434,Train,T250202-2018,C,2017
0.0,-0.006420432314402432,Train,T170305-2018,C,2017
0.0,0.0023989385750273415,Train,T250709-2021,C,2017
0.0,0.01827524441432193,Train,T250701-2015,C,2017
0.0,-0.010074267275420537,Train,T160508-2015,C,2017
0.0,-0.003483629575634572,Train,T141410-2015,C,2017
0.0,0.003326338992468354,Train,T170609-2018,C,2017
0.0,-0.0035302670747859744,Train,T250109-2019,C,2017
0.0,0.004607588067987346,Train,T180611-2015,C,2017
0.0,0.007514628824512203,Train,T140814-2018,C,2017
0.0,-0.007242727748129786,Train,T170607-2019,C,2017
0.0,-0.017580825059785754,Train,T700704-2022,C,2017
0.0,-0.004021548738883226,Train,T140703-2020,C,2017
0.0,0.0022451350371961,Train,T160304-2019,C,2017
0.0,-0.007108379670641498,Train,T150702-2018,C,2017
0.0,-0.002128883034185907,Train,T730604-2018,C,2017
0.0,0.0009133484280936703,Train,T210308-2022,C,2017
0.0,0.028542978094351693,Train,T140815-2016,C,2017
0.0,-0.0021581818878491045,Train,T160905-2019,C,2017
0.0,0.0037293970303901346,Train,T180506-2019,C,2017
0.0,0.0007191325763963553,Train,T710609-2018,C,2017
0.0,0.027410653314730537,Train,T190802-2016,C,2017
0.0,-0.0068184690811680165,Train,T160305-2021,C,2017
0.0,-0.005541125007666537,Train,T130707-2020,C,2017
0.0,0.0207628580216324,Train,T710110-2015,C,2017
0.0,0.013651353307244164,Train,T120503-2018,C,2017
0.0,-0.008731766892945154,Train,T160322-2019,C,2017
0.0,-0.0051701649437067305,Train,T150503-2018,C,2017
0.0,0.02220191260387632,Train,T720303-2015,C,2017
0.0,0.029162997176093997,Train,T161005-2018,C,2017
0.0,-0.004061039307215559,Train,T720806-2016,C,2017
0.0,0.013510556041047797,Train,T140108-2021,C,2017
0.0,-0.006653124411504682,Train,T250106-2020,C,2017
0.0,0.024022905650525467,Train,T730303-2022,C,2017
0.0,-0.012340598331652117,Train,T190503-2018,C,2017
0.0,0.003941448115469668,Train,T190215-2021,C,2017
0.0,-0.027709197578949137,Train,T770503-2015,C,2017
0.0,-0.010718538099370234,Train,T150113-2019,C,2017
0.0,0.0037355461429008016,Train,T260310-2019,C,2017
0.0,0.016240554225855845,Train,T240301-2018,C,2017
0.0,0.0027632717450250277,Train,T700603-2020,C,2017
0.0,-0.007079630658882858,Train,T180303-2021,C,2017
0.0,-0.005377031472637142,Train,T730105-2019,C,2017
0.0,-0.005308405976038799,Train,T710110-2018,C,2017
0.0,0.012902833436099428,Train,T720804-2019,C,2017
0.0,-0.004706680653215378,Train,T700901-2019,C,2017
0.0,0.00774731392774741,Train,T710502-2021,C,2017
0.0,0.0006559255309916455,Train,T140502-2021,C,2017
0.0,0.005759792597291338,Train,T180107-2015,C,2017
0.0,0.04010392478724761,Train,T730323-2022,C,2017
0.0,-0.0017344533885538253,Train,T711203-2020,C,2017
0.0,0.018588338180244225,Train,T160706-2022,C,2017
0.0,-0.004710948581729349,Train,T200506-2016,C,2017
0.0,0.0040232842532761815,Train,T270606-2018,C,2017
0.0,-0.004648239175860999,Train,T170206-2019,C,2017
0.0,0.014092081508212364,Train,T240201-2018,C,2017
0.0,0.0036482669021217144,Train,T770105-2021,C,2017
0.0,0.024396387527606547,Train,T730102-2019,C,2017
0.0,-0.0005653187141144971,Train,T740206-2015,C,2017
0.0,0.006812423791309544,Train,T140309-2018,C,2017
0.0,0.0006790818310509303,Train,T710105-2015,C,2017
0.0,0.0038929391029262853,Train,T240412-2016,C,2017
0.0,0.01121468600260264,Train,T700103-2020,C,2017
0.0,-0.0033891344971955966,Train,T170107-2019,C,2017
0.0,0.03661270000889556,Train,T200201-2021,C,2017
0.0,0.0039597045504797986,Train,T730608-2022,C,2017
0.0,-0.0046543660877083675,Train,T700707-2015,C,2017
0.0,-0.004502669900703854,Train,T260306-2019,C,2017
0.0,0.005038859259383698,Train,T720601-2016,C,2017
0.0,0.00446159443407523,Train,T160612-2020,C,2017
0.0,0.006158920109454241,Train,T730111-2022,C,2017
0.0,-0.004462931866713293,Train,T250807-2021,C,2017
0.0,-0.0023208005441813476,Train,T720402-2019,C,2017
0.0,-0.0017499453142476502,Train,T240516-2019,C,2017
0.0,-0.003941505285604635,Train,T160307-2021,C,2017
0.0,0.01719592415367073,Train,T760604-2018,C,2017
0.0,-0.001302752383327096,Train,T140508-2021,C,2017
0.0,-0.008389582224932182,Train,T730122-2021,C,2017
0.0,0.006953502230738861,Train,T140607-2020,C,2017
0.0,0.017935063313752088,Train,T190801-2016,C,2017
0.0,0.008195447788187916,Train,T760805-2019,C,2017
0.0,0.017270684869784503,Train,T240511-2016,C,2017
0.0,-0.005450201036069064,Train,T260103-2019,C,2017
0.0,-0.006910735323230849,Train,T730503-2018,C,2017
0.0,0.011262905731875826,Train,T200607-2019,C,2017
0.0,0.010254982957443051,Train,T720502-2016,C,2017
0.0,-0.0029287314487579726,Train,T240607-2022,C,2017
0.0,-0.014304949116511671,Train,T260109-2022,C,2017
0.0,0.04252499364998775,Train,T760710-2018,C,2017
0.0,0.017969776281609083,Train,T700718-2015,C,2017
0.0,0.0043453755076690494,Train,T760207-2018,C,2017
0.0,0.02289425142420196,Train,T140812-2021,C,2017
0.0,-0.00594038793517627,Train,T270307-2021,C,2017
0.0,-0.007092621335799625,Train,T141007-2018,C,2017
0.0,0.021031867729044685,Train,T140816-2016,C,2017
0.0,-0.0020421192608247214,Train,T720106-2022,C,2017
0.0,-0.0005292851383727885,Train,T191010-2020,C,2017
0.0,0.005450109188258038,Train,T141107-2021,C,2017
0.0,0.010213477208077762,Train,T160506-2018,C,2017
0.0,0.0013396201585402878,Train,T711304-2019,C,2017
0.0,-0.003322354661646955,Train,T140304-2015,C,2017
0.0,0.009936731860777087,Train,T740310-2016,C,2017
0.0,-0.0014179021815070294,Train,T140706-2020,C,2017
0.0,0.010693958138192518,Train,T760209-2015,C,2017
0.0,0.013650980390004569,Train,T240108-2016,C,2017
0.0,0.03822922052387866,Train,T700506-2022,C,2017
0.0,0.01200010187197586,Train,T700120-2015,C,2017
0.0,-0.005085785806207026,Train,T260310-2018,C,2017
0.0,-0.004721092955465914,Train,T190508-2016,C,2017
0.0,-0.006564989361874829,Train,T240904-2020,C,2017
0.0,0.011658070286797353,Train,T180609-2018,C,2017
0.0,0.0050927088979729855,Train,T190603-2018,C,2017
0.0,0.013114865139315816,Train,T760121-2021,C,2017
0.0,-0.010706344270576275,Train,T710901-2018,C,2017
0.0,0.007190900384471808,Train,T170204-2016,C,2017
0.0,0.004689900793764341,Train,T730305-2020,C,2017
0.0,0.005627302679880935,Train,T150302-2018,C,2017
0.0,0.009786950678773085,Train,T190109-2021,C,2017
0.0,0.006863143493040501,Train,T720407-2020,C,2017
0.0,0.0029755301591961603,Train,T140311-2019,C,2017
0.0,0.0003086712323126256,Train,T250105-2021,C,2017
0.0,0.0025395160424342943,Train,T141007-2016,C,2017
0.0,-0.012533851041681998,Train,T770304-2019,C,2017
0.0,0.011755601308577127,Train,T160613-2020,C,2017
0.0,0.010932105074057721,Train,T141216-2018,C,2017
0.0,0.0006464283917581334,Train,T260113-2021,C,2017
0.0,0.017042297986036067,Train,T160509-2016,C,2017
0.0,0.001089023941079784,Train,T170304-2018,C,2017
0.0,0.025825041417531874,Train,T141602-2021,C,2017
0.0,0.019095976284146873,Train,T770201-2020,C,2017
0.0,-0.0018214480945631095,Train,T210504-2019,C,2017
0.0,-0.012563074774134727,Train,T150406-2018,C,2017
0.0,0.022199501370186173,Train,T220702-2016,C,2017
0.0,-0.013884470914517147,Train,T140416-2015,C,2017
0.0,-0.005081754426286425,Train,T730215-2016,C,2017
0.0,0.0021377802145528,Train,T700505-2016,C,2017
0.0,0.007118178411752939,Train,T700514-2019,C,2017
0.0,-0.0036124969576415197,Train,T240510-2021,C,2017
0.0,-0.0050952682434817044,Train,T140502-2020,C,2017
0.0,0.012616319483165649,Train,T760103-2022,C,2017
0.0,-0.004769590341864178,Train,T730311-2020,C,2017
0.0,0.001160273946940575,Train,T201102-2019,C,2017
0.0,-0.00645179815740661,Train,T720110-2019,C,2017
0.0,0.0008733872741993973,Train,T150304-2018,C,2017
0.0,0.0008705780098559027,Train,T730319-2018,C,2017
0.0,0.0249164086447279,Train,T191012-2020,C,2017
0.0,0.0006047359292278981,Train,T760603-2022,C,2017
0.0,-0.001505870599784617,Train,T160511-2015,C,2017
0.0,0.013921850199292778,Train,T720116-2019,C,2017
0.0,0.0017472610434920589,Train,T201102-2018,C,2017
0.0,-0.0019090374689593136,Train,T130204-2018,C,2017
0.0,0.025906641917808414,Train,T180803-2019,C,2017
0.0,-0.012992925701406048,Train,T710912-2019,C,2017
0.0,0.002895437256562143,Train,T720509-2016,C,2017
0.0,-0.012501122876305254,Train,T120606-2018,C,2017
0.0,0.014036172692233883,Train,T250804-2022,C,2017
0.0,0.022709835595456303,Train,T140311-2022,C,2017
0.0,0.00473227103035721,Train,T250602-2020,C,2017
0.0,0.008141537796162286,Train,T230107-2020,C,2017
0.0,0.00028389031669051633,Train,T200506-2015,C,2017
0.0,0.05290539083130632,Train,T240306-2022,C,2017
0.0,-0.0049747447341236565,Train,T190404-2018,C,2017
0.0,0.0035311729762063414,Train,T710203-2016,C,2017
0.0,0.004442317593091138,Train,T720908-2020,C,2017
0.0,0.020700450295072368,Train,T720708-2016,C,2017
0.0,-0.0043142814604527485,Train,T100508-2021,C,2017
0.0,0.010578655906282774,Train,T161106-2019,C,2017
0.0,0.00444001430348002,Train,T711005-2022,C,2017
0.0,0.03775345960448455,Train,T170104-2022,C,2017
0.0,-0.0006436443069035491,Train,T220110-2022,C,2017
0.0,0.008447706100225839,Train,T260310-2015,C,2017
0.0,-0.0076048733030450654,Train,T250110-2020,C,2017
0.0,-0.0028287082736439045,Train,T760405-2021,C,2017
0.0,0.0037779878379267783,Train,T710513-2015,C,2017
0.0,0.002870465751833248,Train,T240501-2022,C,2017
0.0,0.01363283021050511,Train,T230103-2018,C,2017
0.0,0.009259156155378215,Train,T200704-2020,C,2017
0.0,0.019720815494300156,Train,T190403-2022,C,2017
0.0,-0.022369274991936555,Train,T210504-2021,C,2017
0.0,0.008964056308139264,Train,T104802-2019,C,2017
0.0,0.037617849628164994,Train,T711302-2015,C,2017
0.0,0.011861441858765732,Train,T190110-2019,C,2017
0.0,0.0026533128245886787,Train,T740206-2021,C,2017
0.0,0.004946547285752558,Train,T740210-2015,C,2017
0.0,0.006688400164028219,Train,T720107-2022,C,2017
0.0,0.002038762940793439,Train,T180405-2018,C,2017
0.0,0.002885216281292753,Train,T720118-2016,C,2017
0.0,0.009642617599930323,Train,T160309-2019,C,2017
0.0,-0.008940263689421775,Train,T140713-2019,C,2017
0.0,0.013022620568456055,Train,T100302-2016,C,2017
0.0,0.0002644954069135293,Train,T140119-2015,C,2017
0.0,0.0005819383481778465,Train,T190403-2019,C,2017
0.0,0.004615611891885592,Train,T150305-2015,C,2017
0.0,-0.011942999128601394,Train,T130105-2015,C,2017
0.0,0.0010440485820423066,Train,T190205-2021,C,2017
0.0,-0.0008661434764024568,Train,T210306-2018,C,2017
0.0,-0.0019427048504227376,Train,T730406-2021,C,2017
0.0,-0.004322608258337876,Train,T720405-2019,C,2017
0.0,-0.0028691613747057814,Train,T140701-2018,C,2017
0.0,0.0004420432862065732,Train,T140805-2019,C,2017
0.0,-0.00652079230893086,Train,T170202-2020,C,2017
0.0,0.001267781295945802,Train,T700110-2022,C,2017
0.0,0.013970034517994386,Train,T700108-2016,C,2017
0.0,-0.004433281007377744,Train,T730514-2019,C,2017
0.0,0.0007602072363836804,Train,T190405-2020,C,2017
0.0,0.027343475282432465,Train,T710512-2021,C,2017
0.0,-0.00032212958218424097,Train,T170407-2020,C,2017
0.0,0.009292578148248305,Train,T760109-2021,C,2017
0.0,0.044144278467480313,Train,T770103-2020,C,2017
0.0,0.036534896511128664,Train,T190402-2022,C,2017
0.0,0.0006258930162295985,Train,T270507-2015,C,2017
0.0,0.021306848136550104,Train,T710403-2015,C,2017
0.0,0.020416384727981806,Train,T191301-2022,C,2017
0.0,-0.00827786216345543,Train,T140808-2022,C,2017
0.0,0.0025735723000727606,Train,T190908-2021,C,2017
0.0,0.002990825136579528,Train,T710108-2018,C,2017
0.0,0.01891158507280768,Train,T240509-2019,C,2017
0.0,0.006571127964582688,Train,T720119-2015,C,2017
0.0,-0.005124327982578255,Train,T700510-2018,C,2017
0.0,0.0071969901419582346,Train,T720911-2022,C,2017
0.0,0.0002943114580739715,Train,T190509-2015,C,2017
0.0,0.06177911860250179,Train,T150304-2016,C,2017
0.0,-0.0010450270547072728,Train,T160422-2019,C,2017
0.0,-0.004200688644532418,Train,T240517-2022,C,2017
0.0,0.017172817164194307,Train,T710903-2018,C,2017
0.0,-0.001057380795620547,Train,T200606-2018,C,2017
0.0,0.018512531883956476,Train,T270504-2021,C,2017
0.0,-0.016672298146527646,Train,T241104-2020,C,2017
0.0,0.005595859539062168,Train,T250206-2016,C,2017
0.0,0.045493134501238805,Train,T760709-2016,C,2017
0.0,-0.010735796115976371,Train,T710402-2015,C,2017
0.0,0.010780653202043444,Train,T220904-2016,C,2017
0.0,0.01499465537343152,Train,T190207-2022,C,2017
0.0,0.03864451478152555,Train,T760805-2022,C,2017
0.0,0.0023730879442895557,Train,T711002-2020,C,2017
0.0,0.01169410192966876,Train,T200502-2016,C,2017
0.0,0.011843919429051735,Train,T700406-2016,C,2017
0.0,-0.00594482156218596,Train,T770404-2019,C,2017
0.0,0.019068425879638987,Train,T190507-2021,C,2017
0.0,-0.008642325543514774,Train,T190315-2019,C,2017
0.0,0.0019531901723857208,Train,T730511-2018,C,2017
0.0,0.018119498650461523,Train,T700706-2020,C,2017
0.0,0.015197177748410028,Train,T200105-2022,C,2017
0.0,0.014908165897057898,Train,T700714-2015,C,2017
0.0,-0.007299060908235126,Train,T240503-2022,C,2017
0.0,-0.0005438518569492786,Train,T160902-2019,C,2017
0.0,0.00731106487381704,Train,T200304-2018,C,2017
0.0,0.009011371863167751,Train,T190106-2019,C,2017
0.0,0.020139459635887855,Train,T200705-2016,C,2017
0.0,0.006273543392924255,Train,T700502-2015,C,2017
0.0,-0.00863918091385762,Train,T230401-2018,C,2017
0.0,0.0029461578754307652,Train,T120402-2019,C,2017
0.0,0.010972206030768426,Train,T120304-2015,C,2017
0.0,0.024472165919969174,Train,T720302-2022,C,2017
0.0,-0.005322149201781165,Train,T240310-2018,C,2017
0.0,-0.009292541994833698,Train,T260205-2019,C,2017
0.0,-0.0002884534161449675,Train,T140901-2018,C,2017
0.0,0.01942035080040594,Train,T100306-2021,C,2017
0.0,0.0024601770876207718,Train,T160124-2020,C,2017
0.0,0.04427298355092436,Train,T200301-2016,C,2017
0.0,0.0019305077081073917,Train,T190316-2020,C,2017
0.0,0.0018776765761011418,Train,T260103-2020,C,2017
0.0,-0.005825534411931795,Train,T720407-2018,C,2017
0.0,-0.011949550990098713,Train,T160904-2018,C,2017
0.0,0.002169982517718961,Train,T130104-2015,C,2017
0.0,0.02106144555331003,Train,T711101-2018,C,2017
0.0,-0.004190239363192242,Train,T250902-2016,C,2017
0.0,0.005946568097387138,Train,T141409-2019,C,2017
0.0,-0.001315384894505315,Train,T720213-2015,C,2017
0.0,-0.0075691879329938035,Train,T700507-2018,C,2017
0.0,0.015315071325356418,Train,T190107-2015,C,2017
0.0,0.010077056669112917,Train,T130505-2018,C,2017
0.0,-0.0028403330119013814,Train,T120504-2016,C,2017
0.0,0.012244549325195132,Train,T170403-2015,C,2017
0.0,0.0025163073497547015,Train,T160310-2020,C,2017
0.0,0.013002640824314106,Train,T140616-2016,C,2017
0.0,0.014832930028624734,Train,T220311-2021,C,2017
0.0,-0.0117060650831248,Train,T200403-2019,C,2017
0.0,0.009738459711853303,Train,T270206-2020,C,2017
0.0,0.019193763144231105,Train,T140804-2022,C,2017
0.0,0.015833462907635713,Train,T230112-2015,C,2017
0.0,0.040226389191716144,Train,T140514-2022,C,2017
0.0,0.0038505215249307065,Train,T220203-2020,C,2017
0.0,0.0007023536975964294,Train,T250709-2022,C,2017
0.0,-0.0013476265038862452,Train,T140415-2016,C,2017
0.0,-0.0010437178954293335,Train,T730609-2015,C,2017
0.0,0.01430718582326102,Train,T210507-2021,C,2017
0.0,-0.005011777632787983,Train,T730501-2016,C,2017
0.0,0.009500053296283843,Train,T710603-2016,C,2017
0.0,0.020427557303104516,Train,T760610-2022,C,2017
0.0,-0.003642071256421058,Train,T720106-2015,C,2017
0.0,-0.003326136294420512,Train,T150102-2020,C,2017
0.0,-0.010196474165193493,Train,T191009-2016,C,2017
0.0,-0.00929091598218911,Train,T110206-2019,C,2017
0.0,0.010127992827384186,Train,T100303-2019,C,2017
0.0,0.0023766126415831175,Train,T760610-2015,C,2017
0.0,0.015039668107986242,Train,T710517-2015,C,2017
0.0,0.0059400460883536526,Train,T700603-2015,C,2017
0.0,0.012368732634180783,Train,T750309-2016,C,2017
0.0,0.023140892336316294,Train,T150505-2016,C,2017
0.0,-0.00011098897881569708,Train,T260112-2019,C,2017
0.0,-0.006384439837350681,Train,T720501-2016,C,2017
0.0,0.008989266375708864,Train,T270803-2015,C,2017
0.0,0.009273564016170252,Train,T140717-2022,C,2017
0.0,-0.007946518698630374,Train,T710502-2016,C,2017
0.0,0.021419157204891494,Train,T710116-2018,C,2017
0.0,-0.0024006511777410937,Train,T200401-2018,C,2017
0.0,-0.012725039879207804,Train,T200304-2016,C,2017
0.0,0.026013502372437956,Train,T710116-2020,C,2017
0.0,0.0341277498115974,Train,T160405-2022,C,2017
0.0,-0.007041031749253835,Train,T160109-2015,C,2017
0.0,0.022360750803091994,Train,T720707-2020,C,2017
0.0,0.017572206932990476,Train,T160607-2018,C,2017
0.0,0.037454050541265986,Train,T250706-2022,C,2017
0.0,-0.005210160467554415,Train,T140906-2021,C,2017
0.0,0.02484061977413512,Train,T180802-2020,C,2017
0.0,-0.011376071167409543,Train,T150306-2019,C,2017
0.0,0.01890870642514132,Train,T130603-2015,C,2017
0.0,0.028723350684577615,Train,T250211-2015,C,2017
0.0,-0.005164223152061469,Train,T140803-2019,C,2017
0.0,-0.004619170685669961,Train,T160804-2021,C,2017
0.0,0.013266439929934233,Train,T240208-2018,C,2017
0.0,-0.008000344999727144,Train,T250113-2015,C,2017
0.0,0.007362024863798805,Train,T720503-2019,C,2017
0.0,0.0021546063514379103,Train,T730116-2020,C,2017
0.0,0.008198024849953542,Train,T260109-2019,C,2017
0.0,0.007862972108128162,Train,T240111-2021,C,2017
0.0,-0.001014059054127615,Train,T730303-2015,C,2017
0.0,0.01041274040958984,Train,T730604-2020,C,2017
0.0,0.006614225222247541,Train,T180404-2018,C,2017
0.0,-0.0016662746467990262,Train,T260301-2021,C,2017
0.0,-5.096188301812684e-05,Train,T250901-2021,C,2017
0.0,-0.006658916117620883,Train,T760611-2018,C,2017
0.0,-0.008266611247934465,Train,T191305-2015,C,2017
0.0,-0.010109115523198629,Train,T730309-2019,C,2017
0.0,-0.0033445760281414624,Train,T241105-2021,C,2017
0.0,-0.006696156780488111,Train,T220404-2021,C,2017
0.0,0.013963251882905814,Train,T140512-2022,C,2017
0.0,0.00857228911483042,Train,T700504-2016,C,2017
0.0,-0.004377411456781284,Train,T130708-2021,C,2017
0.0,0.02346251042170483,Train,T760602-2016,C,2017
0.0,-0.010175609784871104,Train,T110207-2018,C,2017
0.0,0.0035590661572662023,Train,T240306-2019,C,2017
0.0,0.01721885936387841,Train,T170302-2022,C,2017
0.0,0.0206442185339798,Train,T160308-2021,C,2017
0.0,0.00524286186281889,Train,T260304-2020,C,2017
0.0,-0.006221305890368797,Train,T710404-2015,C,2017
