Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0746811112170051,Train,T310205-2022,NE,2020
0.0,0.005860044454754277,Train,T410504-2015,NE,2020
0.0,0.0028057189247631823,Train,T450906-2015,NE,2020
0.0,0.01870176956648432,Train,T410403-2022,NE,2020
0.0,-0.006705638608002701,Train,T301417-2015,NE,2020
0.0,0.017325010594377216,Train,T430522-2022,NE,2020
0.0,0.020318346961263216,Train,T301811-2017,NE,2020
0.0,-0.006020938910418673,Train,T341912-2016,NE,2020
0.0,0.0024971125745745903,Train,T410101-2019,NE,2020
0.0,-0.004069867008212202,Train,T441003-2015,NE,2020
0.0,0.041700345213405696,Train,T420301-2017,NE,2020
0.0,-0.0018778894733818764,Train,T460102-2015,NE,2020
0.0,0.026925405573025488,Train,T300613-2017,NE,2020
0.0,0.006380924764364847,Train,T342002-2015,NE,2020
0.0,0.025019349378381357,Train,T420912-2015,NE,2020
0.0,0.0016032787722545204,Train,T341407-2015,NE,2020
0.0,0.00432225639906086,Train,T451105-2015,NE,2020
0.0,0.013807359823495752,Train,T451105-2021,NE,2020
0.0,-0.0005704481292646136,Train,T411001-2019,NE,2020
0.0,0.002626259202635235,Train,T411713-2017,NE,2020
0.0,-0.0031003863375854987,Train,T430201-2019,NE,2020
0.0,0.008011504258093043,Train,T310307-2015,NE,2020
0.0,0.020840979029566085,Train,T302111-2017,NE,2020
0.0,0.04058549962965992,Train,T430106-2022,NE,2020
0.0,0.010613902393777715,Train,T321305-2021,NE,2020
0.0,0.0006050208007907665,Train,T341001-2022,NE,2020
0.0,0.004157658670818947,Train,T401510-2018,NE,2020
0.0,0.004297675079031551,Train,T310205-2019,NE,2020
0.0,0.011266323168239828,Train,T412103-2019,NE,2020
0.0,-0.0005289616921164356,Train,T440618-2021,NE,2020
0.0,0.004421824807222058,Train,T480501-2022,NE,2020
0.0,0.008632665714064553,Train,T421205-2021,NE,2020
0.0,-0.003505539643371582,Train,T470602-2019,NE,2020
0.0,-0.0010267828567683728,Train,T400706-2019,NE,2020
0.0,0.031000177307892642,Train,T451107-2016,NE,2020
0.0,0.001873509664488396,Train,T410303-2018,NE,2020
0.0,0.032700013959746914,Train,T320903-2021,NE,2020
0.0,0.008481517387367932,Train,T310707-2019,NE,2020
0.0,0.06868725828547434,Train,T451409-2022,NE,2020
0.0,0.00219525315381189,Train,T360114-2015,NE,2020
0.0,0.01175213117214732,Train,T450506-2021,NE,2020
0.0,0.018905366344564953,Train,T360408-2018,NE,2020
0.0,0.021582019309799864,Train,T461009-2022,NE,2020
0.0,0.007968418406944714,Train,T301604-2019,NE,2020
0.0,0.03253874748310093,Train,T321205-2017,NE,2020
0.0,0.008068228936583826,Train,T343103-2021,NE,2020
0.0,-0.002974551241993034,Train,T300903-2015,NE,2020
0.0,0.0018019178987631426,Train,T300208-2017,NE,2020
0.0,0.0161532449947449,Train,T460608-2016,NE,2020
0.0,-0.000779109025105441,Train,T320114-2015,NE,2020
0.0,0.007354071523231011,Train,T390110-2019,NE,2020
0.0,0.0035106380649517965,Train,T410207-2019,NE,2020
0.0,0.007456694858924655,Train,T420705-2022,NE,2020
0.0,0.029845690294288577,Train,T450522-2016,NE,2020
0.0,-0.001615077895141075,Train,T310102-2015,NE,2020
0.0,0.016898534264416114,Train,T410305-2018,NE,2020
0.0,-0.0013891897005819094,Train,T341904-2018,NE,2020
0.0,0.03076420414866292,Train,T470803-2022,NE,2020
0.0,-0.008120691324198268,Train,T461205-2015,NE,2020
0.0,0.03546985956894197,Train,T440601-2021,NE,2020
0.0,0.00750780003594002,Train,T441102-2015,NE,2020
0.0,0.03101887341826912,Train,T480713-2019,NE,2020
0.0,0.01259951680929823,Train,T480904-2016,NE,2020
0.0,0.10235689555692601,Train,T450407-2017,NE,2020
0.0,0.01357293275078127,Train,T420903-2016,NE,2020
0.0,0.0025770347827112567,Train,T320711-2018,NE,2020
0.0,0.007390476864641238,Train,T350110-2021,NE,2020
0.0,-0.018502840312352924,Train,T380102-2016,NE,2020
0.0,0.07536715619853106,Train,T330405-2022,NE,2020
0.0,0.013954806151328613,Train,T471211-2019,NE,2020
0.0,0.0278196339832834,Train,T340503-2018,NE,2020
0.0,0.014709768083908696,Train,T411902-2016,NE,2020
0.0,0.008433741654257228,Train,T390306-2015,NE,2020
0.0,0.0009138951316136886,Train,T330107-2021,NE,2020
0.0,0.04739994074701675,Train,T330406-2016,NE,2020
0.0,0.009604352067205247,Train,T412005-2016,NE,2020
0.0,0.006616288660130067,Train,T470808-2021,NE,2020
0.0,0.02227920531040371,Train,T341108-2021,NE,2020
0.0,0.008173134328861853,Train,T330414-2015,NE,2020
0.0,0.008337345348571262,Train,T301407-2016,NE,2020
0.0,0.017519452177987886,Train,T411003-2016,NE,2020
0.0,0.012401072140367128,Train,T421205-2022,NE,2020
0.0,0.00024893066096860105,Train,T311204-2015,NE,2020
0.0,-0.01088006515256795,Train,T341118-2021,NE,2020
0.0,0.009708346772628837,Train,T311504-2019,NE,2020
0.0,0.0031329286750365576,Train,T300205-2021,NE,2020
0.0,-0.003627577922258322,Train,T361303-2018,NE,2020
0.0,0.021895112929324792,Train,T340211-2019,NE,2020
0.0,-0.0008324062902608795,Train,T440913-2016,NE,2020
0.0,0.013556895233711829,Train,T350406-2018,NE,2020
0.0,0.00496584751925594,Train,T302402-2018,NE,2020
0.0,0.007607763785116343,Train,T410612-2015,NE,2020
0.0,0.0022968631509536555,Train,T312305-2019,NE,2020
0.0,0.014297029887033744,Train,T310127-2016,NE,2020
0.0,-0.0035185859878769455,Train,T330309-2015,NE,2020
0.0,0.03158567720560523,Train,T360403-2022,NE,2020
0.0,-0.003678843443288718,Train,T301416-2018,NE,2020
0.0,0.010833300330442499,Train,T471402-2019,NE,2020
0.0,0.02094796143973749,Train,T321705-2021,NE,2020
0.0,0.017466759261919144,Train,T321002-2016,NE,2020
0.0,-0.003757314944922146,Train,T400101-2021,NE,2020
0.0,0.00754846339602399,Train,T300402-2017,NE,2020
0.0,0.00038371140855352734,Train,T301012-2015,NE,2020
0.0,-0.0016547187068528097,Train,T361009-2015,NE,2020
0.0,0.010905159076062229,Train,T440915-2018,NE,2020
0.0,0.01590028721278164,Train,T300701-2018,NE,2020
0.0,0.07224103236243634,Train,T451604-2022,NE,2020
0.0,0.007644545152853621,Train,T400702-2018,NE,2020
0.0,0.00019331802125778378,Train,T321207-2015,NE,2020
0.0,0.03270118012002266,Train,T340204-2022,NE,2020
0.0,0.010949166486233149,Train,T341524-2015,NE,2020
0.0,0.020078863555113707,Train,T350903-2022,NE,2020
0.0,-0.00011395787123759087,Train,T471302-2016,NE,2020
0.0,0.012789162612707367,Train,T451015-2018,NE,2020
0.0,0.020344118364570913,Train,T410802-2019,NE,2020
0.0,0.0038920020463143806,Train,T401402-2019,NE,2020
0.0,0.027507791950608266,Train,T490110-2021,NE,2020
0.0,0.04963869087228267,Train,T341103-2019,NE,2020
0.0,-0.0037652854583889385,Train,T412104-2018,NE,2020
0.0,0.02465234378912122,Train,T341109-2018,NE,2020
0.0,0.0012417338943221928,Train,T320119-2019,NE,2020
0.0,0.01945968540953347,Train,T330419-2019,NE,2020
0.0,0.009802235297892216,Train,T400109-2019,NE,2020
0.0,0.014161006275574334,Train,T460904-2018,NE,2020
0.0,0.029801388932384893,Train,T400503-2021,NE,2020
0.0,0.006102486622609168,Train,T450102-2021,NE,2020
0.0,0.0017386921267963718,Train,T440608-2015,NE,2020
0.0,0.06808251521436585,Train,T341102-2017,NE,2020
0.0,0.0042454380774085195,Train,T410202-2018,NE,2020
0.0,0.02582675836543824,Train,T400205-2021,NE,2020
0.0,-0.002838387307465251,Train,T440914-2015,NE,2020
0.0,0.03301458634701484,Train,T430106-2016,NE,2020
0.0,0.02169271491431218,Train,T400905-2021,NE,2020
0.0,0.03741338621430984,Train,T340512-2016,NE,2020
0.0,-0.006094561448208984,Train,T440302-2015,NE,2020
0.0,0.018730656685359996,Train,T343003-2022,NE,2020
0.0,0.01711395948733204,Train,T401211-2021,NE,2020
0.0,0.014133202672894425,Train,T332101-2021,NE,2020
0.0,0.0034537113970649616,Train,T301214-2019,NE,2020
0.0,0.01777933067378908,Train,T411805-2021,NE,2020
0.0,0.11865024901235509,Train,T350401-2022,NE,2020
0.0,0.011376646691173612,Train,T471504-2016,NE,2020
0.0,0.013309395529606442,Train,T390504-2019,NE,2020
0.0,0.0011737893167417138,Train,T320304-2015,NE,2020
0.0,-0.005103268302774533,Train,T330911-2015,NE,2020
0.0,-0.0008651167858152919,Train,T441106-2018,NE,2020
0.0,0.026426580942172387,Train,T320607-2017,NE,2020
0.0,0.05885583850278986,Train,T490306-2022,NE,2020
0.0,0.0045165702124312515,Train,T461207-2022,NE,2020
0.0,0.03048381357796634,Train,T311009-2017,NE,2020
0.0,0.006263563414194285,Train,T360409-2019,NE,2020
0.0,0.020026143478575086,Train,T460602-2019,NE,2020
0.0,0.013375079927147808,Train,T370115-2018,NE,2020
0.0,0.015174782967749625,Train,T430108-2015,NE,2020
0.0,0.022077225553176632,Train,T421202-2022,NE,2020
0.0,-0.0022614081459633923,Train,T331006-2018,NE,2020
0.0,0.0016726993018631236,Train,T300610-2018,NE,2020
0.0,0.011327936045327872,Train,T320510-2022,NE,2020
0.0,0.02251480756754449,Train,T480403-2019,NE,2020
0.0,0.02082622176579363,Train,T451305-2019,NE,2020
0.0,-0.008060774412227424,Train,T460711-2018,NE,2020
0.0,0.004409132574442273,Train,T400111-2015,NE,2020
0.0,0.0404903395452462,Train,T300103-2019,NE,2020
0.0,0.015040908918147463,Train,T302203-2016,NE,2020
0.0,-0.0013722966584436913,Train,T401011-2018,NE,2020
0.0,-0.009061547854608026,Train,T440816-2015,NE,2020
0.0,0.004946482538716765,Train,T361602-2016,NE,2020
0.0,-0.0022699038411583576,Train,T440912-2018,NE,2020
0.0,0.004521636327552349,Train,T480905-2016,NE,2020
0.0,0.014223588437559158,Train,T451402-2018,NE,2020
0.0,-0.004985304213228333,Train,T490514-2016,NE,2020
0.0,0.036393536186505,Train,T450411-2022,NE,2020
0.0,0.022218827820324784,Train,T420502-2015,NE,2020
0.0,0.0450912622698733,Train,T330602-2016,NE,2020
0.0,0.00010050690325479669,Train,T301905-2018,NE,2020
0.0,0.000503371293443286,Train,T310205-2018,NE,2020
0.0,0.03438617870990767,Train,T340806-2021,NE,2020
0.0,-0.004831603420526002,Train,T320106-2016,NE,2020
0.0,0.004505999232601269,Train,T411704-2015,NE,2020
0.0,0.0037877169145960872,Train,T470408-2016,NE,2020
0.0,0.025163694695709244,Train,T420305-2017,NE,2020
0.0,0.022383197226511786,Train,T312104-2019,NE,2020
0.0,-0.008729625085285788,Train,T440903-2015,NE,2020
0.0,0.030591625152192513,Train,T310117-2021,NE,2020
0.0,0.0010481624717657615,Train,T330207-2018,NE,2020
0.0,-0.002259760361651856,Train,T490604-2016,NE,2020
0.0,-0.0026416336795747884,Train,T342402-2016,NE,2020
0.0,0.01738097870249753,Train,T330415-2015,NE,2020
0.0,0.01889718712186467,Train,T390106-2021,NE,2020
0.0,-0.0008158250123271843,Train,T303103-2015,NE,2020
0.0,-0.0054741640766266956,Train,T311202-2016,NE,2020
0.0,0.04740451795375638,Train,T451104-2021,NE,2020
0.0,-0.004385751387990401,Train,T320601-2018,NE,2020
0.0,-0.001985707980960437,Train,T460901-2018,NE,2020
0.0,0.014032603098145321,Train,T410609-2015,NE,2020
0.0,0.0005653935765394181,Train,T450705-2015,NE,2020
0.0,0.005633195718556213,Train,T401901-2015,NE,2020
0.0,0.0009520136090807913,Train,T320401-2018,NE,2020
0.0,0.03189752292711448,Train,T410902-2021,NE,2020
0.0,0.015343927408965315,Train,T470810-2015,NE,2020
0.0,0.008512262238462038,Train,T380408-2019,NE,2020
0.0,0.009574831035946085,Train,T411102-2015,NE,2020
0.0,-0.001178786231853709,Train,T390505-2021,NE,2020
0.0,0.001244779261622992,Train,T401610-2018,NE,2020
0.0,0.02128700017370327,Train,T411709-2021,NE,2020
0.0,0.004840231501692611,Train,T400803-2018,NE,2020
0.0,0.0009688871255142224,Train,T410119-2015,NE,2020
0.0,-0.007021211559071877,Train,T450106-2015,NE,2020
0.0,0.00255326961426216,Train,T311012-2015,NE,2020
0.0,0.03303252142294619,Train,T321207-2021,NE,2020
0.0,0.018682201509236433,Train,T302111-2016,NE,2020
0.0,0.0067023961527166885,Train,T400802-2015,NE,2020
0.0,0.006170175724408299,Train,T470109-2022,NE,2020
0.0,0.004744709029295688,Train,T400608-2015,NE,2020
0.0,0.011849683180213599,Train,T450510-2018,NE,2020
0.0,-0.0035378722532439584,Train,T490605-2016,NE,2020
0.0,0.022247059700310632,Train,T321204-2019,NE,2020
0.0,0.031649535942132045,Train,T431703-2017,NE,2020
0.0,-0.0030058214965265418,Train,T421105-2015,NE,2020
0.0,0.056076230265869775,Train,T311003-2017,NE,2020
0.0,-0.0052276760889602555,Train,T300303-2017,NE,2020
0.0,-0.006361602287213295,Train,T300212-2019,NE,2020
0.0,0.020654820017479748,Train,T440604-2018,NE,2020
0.0,0.03510543549460581,Train,T490201-2021,NE,2020
0.0,0.024053941710239307,Train,T470301-2022,NE,2020
0.0,0.0011646785115442609,Train,T302501-2015,NE,2020
0.0,-0.0029316369650547697,Train,T321305-2018,NE,2020
0.0,0.01741174396127783,Train,T390301-2016,NE,2020
0.0,0.011405719851953607,Train,T480107-2015,NE,2020
0.0,0.00360793370526514,Train,T402204-2015,NE,2020
0.0,-0.001990947346202358,Train,T450102-2015,NE,2020
0.0,0.035562790978840866,Train,T310802-2016,NE,2020
0.0,0.008230668851346644,Train,T300407-2018,NE,2020
0.0,0.007107301081941599,Train,T303002-2021,NE,2020
0.0,-0.0004064025433290665,Train,T320308-2016,NE,2020
0.0,0.03850219865053133,Train,T330416-2022,NE,2020
0.0,-0.006146633747663092,Train,T471602-2016,NE,2020
0.0,0.0003926709944242045,Train,T301601-2015,NE,2020
0.0,0.027684328741310705,Train,T341005-2022,NE,2020
0.0,0.002169883923430304,Train,T303105-2018,NE,2020
0.0,0.00835987838433595,Train,T401208-2015,NE,2020
0.0,-0.007074370266060473,Train,T310128-2015,NE,2020
0.0,0.03517335928300459,Train,T311904-2015,NE,2020
0.0,0.0026882569027457223,Train,T320112-2016,NE,2020
0.0,0.005756658254776567,Train,T450908-2022,NE,2020
0.0,0.015852731258390027,Train,T300306-2022,NE,2020
0.0,0.000866447806195396,Train,T361209-2015,NE,2020
0.0,0.014688078942061247,Train,T342207-2016,NE,2020
0.0,0.004822049447378263,Train,T330606-2018,NE,2020
0.0,0.0010653938156784393,Train,T350110-2015,NE,2020
0.0,0.04106565559438872,Train,T301107-2021,NE,2020
0.0,-0.0008627091597263215,Train,T390113-2019,NE,2020
0.0,0.020329971849890757,Train,T480504-2021,NE,2020
0.0,0.009957715885968145,Train,T411707-2021,NE,2020
0.0,0.025147217442821928,Train,T380107-2021,NE,2020
0.0,0.03677105355346509,Train,T331904-2015,NE,2020
0.0,0.005341217900735672,Train,T401203-2015,NE,2020
0.0,-0.00043722777410293723,Train,T331304-2018,NE,2020
0.0,0.03514916697233574,Train,T450404-2019,NE,2020
0.0,0.0006872566134182628,Train,T360705-2015,NE,2020
0.0,0.0014792327580139377,Train,T370111-2015,NE,2020
0.0,0.06349262320848768,Train,T350803-2021,NE,2020
0.0,-0.002294700386889618,Train,T301105-2018,NE,2020
0.0,0.0073661157390310225,Train,T310715-2015,NE,2020
0.0,0.03585810127554311,Train,T450303-2021,NE,2020
0.0,0.000583950570806174,Train,T320703-2018,NE,2020
0.0,0.04560746964169931,Train,T340415-2022,NE,2020
0.0,0.007502318495636717,Train,T480703-2022,NE,2020
0.0,0.004204339044783187,Train,T430103-2015,NE,2020
0.0,0.022006444452547194,Train,T410801-2022,NE,2020
0.0,0.05386270870518594,Train,T321702-2017,NE,2020
0.0,0.0051511498153111734,Train,T321304-2015,NE,2020
0.0,0.002940609706809013,Train,T300119-2016,NE,2020
0.0,0.04095800232497022,Train,T410901-2021,NE,2020
0.0,0.003092665488138256,Train,T401503-2018,NE,2020
0.0,-0.001140561200014255,Train,T450205-2018,NE,2020
0.0,0.013952517546134567,Train,T420109-2018,NE,2020
0.0,0.0335342886966825,Train,T412503-2022,NE,2020
0.0,0.01033175791664899,Train,T331606-2016,NE,2020
0.0,0.011058437867210264,Train,T450714-2021,NE,2020
0.0,-0.0031265556041144395,Train,T480509-2015,NE,2020
0.0,0.01542711689043058,Train,T310806-2017,NE,2020
0.0,0.03261588296305035,Train,T480408-2021,NE,2020
0.0,0.0037476794556110735,Train,T402403-2018,NE,2020
0.0,-0.0016242894262399428,Train,T471007-2019,NE,2020
0.0,-0.001699004111079588,Train,T461106-2015,NE,2020
0.0,0.015121614154713444,Train,T400805-2015,NE,2020
0.0,-0.0018611552687552615,Train,T301204-2019,NE,2020
0.0,0.015959046111040133,Train,T480106-2016,NE,2020
0.0,0.10298342987055957,Train,T440203-2022,NE,2020
0.0,-0.001342377062067655,Train,T450403-2015,NE,2020
0.0,0.0030249864541248834,Train,T441103-2015,NE,2020
0.0,-0.007117843717049011,Train,T350812-2018,NE,2020
0.0,0.003746525151662964,Train,T401901-2019,NE,2020
0.0,0.00033789584492033173,Train,T401016-2015,NE,2020
0.0,0.0037148794748979564,Train,T450702-2016,NE,2020
0.0,0.007785276090212268,Train,T341105-2016,NE,2020
0.0,0.015562279245057346,Train,T481001-2015,NE,2020
0.0,0.017584680670064117,Train,T450607-2016,NE,2020
0.0,0.008898155155860257,Train,T412001-2021,NE,2020
0.0,-0.011163096428981908,Train,T311606-2015,NE,2020
0.0,0.01636775128929645,Train,T342202-2015,NE,2020
0.0,0.020441621698306836,Train,T342205-2021,NE,2020
0.0,-0.003493445466862564,Train,T410907-2018,NE,2020
0.0,0.010618106239108667,Train,T320508-2017,NE,2020
0.0,0.002555549338218358,Train,T300123-2018,NE,2020
0.0,-0.005195672048815415,Train,T460512-2015,NE,2020
0.0,-0.01183299446295926,Train,T470203-2022,NE,2020
0.0,-0.003889195159895836,Train,T412102-2019,NE,2020
0.0,0.0029502560592753087,Train,T401605-2019,NE,2020
0.0,-0.0008388368984494703,Train,T300116-2017,NE,2020
0.0,0.026223103259917755,Train,T400206-2022,NE,2020
0.0,0.015703539385285722,Train,T380307-2016,NE,2020
0.0,0.0028075449532508207,Train,T321501-2015,NE,2020
0.0,-0.002339001355472464,Train,T330313-2018,NE,2020
0.0,-0.002117379377899838,Train,T311016-2015,NE,2020
0.0,0.01933934747206711,Train,T370116-2016,NE,2020
0.0,0.008123306750852861,Train,T341114-2018,NE,2020
0.0,0.008255298240089852,Train,T390605-2015,NE,2020
0.0,0.024737316287438554,Train,T461501-2016,NE,2020
0.0,0.027392402817826608,Train,T342106-2017,NE,2020
0.0,0.01758807013550759,Train,T321702-2021,NE,2020
0.0,0.019433686860412393,Train,T301401-2016,NE,2020
0.0,-0.0035825709575974395,Train,T350109-2015,NE,2020
0.0,0.014224271083817753,Train,T302010-2021,NE,2020
0.0,0.009175853842370572,Train,T450104-2016,NE,2020
0.0,0.025802808732091356,Train,T450104-2019,NE,2020
0.0,0.06888669293640166,Train,T310112-2022,NE,2020
0.0,0.0007768735122791004,Train,T410119-2019,NE,2020
0.0,0.005910975828559041,Train,T461204-2019,NE,2020
0.0,0.0036921065327026755,Train,T320513-2018,NE,2020
0.0,-0.00021307028886348634,Train,T311505-2015,NE,2020
0.0,0.007330783458730558,Train,T441009-2021,NE,2020
0.0,0.01571034091832775,Train,T480108-2016,NE,2020
0.0,-0.0010330542487895856,Train,T412103-2016,NE,2020
0.0,-0.005501639038644804,Train,T310425-2021,NE,2020
0.0,0.028978873520584092,Train,T310804-2019,NE,2020
0.0,0.004640990234832034,Train,T410205-2018,NE,2020
0.0,0.008855952392246097,Train,T460507-2022,NE,2020
0.0,0.03333273489736051,Train,T430701-2017,NE,2020
0.0,0.03423259559602692,Train,T460711-2022,NE,2020
0.0,0.03200986142227819,Train,T300117-2021,NE,2020
0.0,0.00012475547840299202,Train,T400113-2015,NE,2020
0.0,0.05063650168017992,Train,T470407-2021,NE,2020
0.0,0.00871741188743666,Train,T430116-2019,NE,2020
0.0,-0.0016693418444482732,Train,T421205-2019,NE,2020
0.0,0.009345922403952127,Train,T480603-2016,NE,2020
0.0,-0.00022806368194254047,Train,T350702-2015,NE,2020
0.0,0.007073989615724417,Train,T361504-2017,NE,2020
0.0,0.12370119259474478,Train,T380505-2018,NE,2020
0.0,0.011554399501889103,Train,T480607-2021,NE,2020
0.0,0.018667616536341886,Train,T341911-2015,NE,2020
0.0,0.027248300451808316,Train,T420701-2015,NE,2020
0.0,-0.0007253737527740103,Train,T480302-2022,NE,2020
0.0,-0.004259513288956036,Train,T340407-2015,NE,2020
0.0,0.005416618368273057,Train,T331705-2015,NE,2020
0.0,0.034881761139030146,Train,T441304-2017,NE,2020
0.0,0.0024088215177625262,Train,T401101-2021,NE,2020
0.0,0.015804724822431764,Train,T330509-2016,NE,2020
0.0,0.008859910252838955,Train,T410205-2017,NE,2020
0.0,0.024718731083135912,Train,T370304-2018,NE,2020
0.0,0.012612597852085605,Train,T341911-2021,NE,2020
0.0,0.017212746292210652,Train,T310112-2016,NE,2020
0.0,0.0255047092013641,Train,T461308-2016,NE,2020
0.0,0.001114975092126713,Train,T471208-2022,NE,2020
0.0,0.0014395729577191586,Train,T300114-2015,NE,2020
0.0,0.01646482063327574,Train,T460804-2021,NE,2020
0.0,0.013400669762513787,Train,T461106-2021,NE,2020
0.0,0.029308713556269038,Train,T311606-2022,NE,2020
0.0,-0.005047035253063685,Train,T320908-2018,NE,2020
0.0,0.018059857020731488,Train,T461206-2016,NE,2020
0.0,0.017130580044430552,Train,T461402-2022,NE,2020
0.0,0.040086774315849096,Train,T330405-2021,NE,2020
0.0,0.002348257471164654,Train,T331703-2019,NE,2020
0.0,0.06589855650778871,Train,T440104-2021,NE,2020
0.0,-0.004801592822085013,Train,T361207-2019,NE,2020
0.0,0.007829045543256346,Train,T451701-2018,NE,2020
0.0,0.027759395539249724,Train,T320511-2017,NE,2020
0.0,0.0022907512107846377,Train,T451601-2022,NE,2020
0.0,0.01171598937265842,Train,T470603-2021,NE,2020
0.0,-0.005131581862977066,Train,T302403-2015,NE,2020
0.0,0.00341040112707187,Train,T321008-2015,NE,2020
0.0,0.053676703223227346,Train,T451112-2019,NE,2020
0.0,0.02475480684949933,Train,T440308-2016,NE,2020
0.0,0.03246428515452626,Train,T302803-2018,NE,2020
0.0,0.0074035414307582524,Train,T490306-2015,NE,2020
0.0,0.004091869122841665,Train,T350807-2016,NE,2020
0.0,0.0043336339436495135,Train,T310604-2015,NE,2020
0.0,0.006748811600201117,Train,T341919-2015,NE,2020
0.0,0.011721591025596067,Train,T300404-2016,NE,2020
0.0,0.0023669479664566,Train,T410120-2015,NE,2020
0.0,0.007389139315052911,Train,T311010-2018,NE,2020
0.0,0.016885363105660738,Train,T430704-2022,NE,2020
0.0,0.0014320541296175637,Train,T300905-2015,NE,2020
0.0,0.005393799406503806,Train,T321102-2017,NE,2020
0.0,0.00040988873316877484,Train,T320409-2018,NE,2020
0.0,0.020443398631013795,Train,T471105-2019,NE,2020
0.0,-0.009854654247884858,Train,T451107-2018,NE,2020
0.0,0.025209339230674182,Train,T370113-2016,NE,2020
0.0,0.05673162920723527,Train,T431503-2015,NE,2020
0.0,0.006355831521650791,Train,T400702-2015,NE,2020
0.0,-0.007993543722552867,Train,T330112-2017,NE,2020
0.0,-0.010450655448838289,Train,T470118-2022,NE,2020
0.0,-0.013184227430207416,Train,T361306-2019,NE,2020
0.0,0.0012697616845152864,Train,T390305-2015,NE,2020
0.0,0.03710422431008948,Train,T410302-2022,NE,2020
0.0,0.013294047237539002,Train,T300810-2016,NE,2020
0.0,0.054015501397294566,Train,T451408-2017,NE,2020
0.0,-0.0022293796520474005,Train,T330524-2016,NE,2020
0.0,0.007207363711513027,Train,T310120-2017,NE,2020
0.0,0.008129092228947104,Train,T360115-2018,NE,2020
0.0,-0.008977832035350576,Train,T311602-2015,NE,2020
0.0,0.004495660575493005,Train,T411003-2018,NE,2020
0.0,1.1941390156002557e-07,Train,T451705-2015,NE,2020
0.0,0.009836289012992917,Train,T360905-2017,NE,2020
0.0,-0.0008427236507762622,Train,T410610-2018,NE,2020
0.0,0.002489674171477807,Train,T400204-2018,NE,2020
0.0,0.003001889939436888,Train,T481103-2021,NE,2020
0.0,0.050408505409346854,Train,T341911-2017,NE,2020
0.0,0.009416341388556449,Train,T340201-2015,NE,2020
0.0,0.007468346487679412,Train,T380704-2021,NE,2020
0.0,0.0007522520435636725,Train,T331901-2015,NE,2020
0.0,0.014209513200894783,Train,T470601-2021,NE,2020
0.0,0.003742503877276148,Train,T400910-2015,NE,2020
0.0,0.006177579826755705,Train,T342102-2017,NE,2020
0.0,0.00217284592162818,Train,T401403-2018,NE,2020
0.0,0.005555937354799967,Train,T402303-2018,NE,2020
0.0,-0.026437587255705407,Train,T341913-2016,NE,2020
0.0,0.004617615481020824,Train,T421301-2019,NE,2020
0.0,0.08812032706577166,Train,T400608-2022,NE,2020
0.0,-1.338493883879018e-05,Train,T331003-2015,NE,2020
0.0,0.03342453195866566,Train,T440915-2019,NE,2020
0.0,0.001356804683442926,Train,T470101-2021,NE,2020
0.0,0.024758640823811705,Train,T420913-2016,NE,2020
0.0,0.03133625959424812,Train,T410106-2022,NE,2020
0.0,0.08557885911384884,Train,T300106-2019,NE,2020
0.0,0.025613644462529638,Train,T490304-2021,NE,2020
0.0,0.034600769317788244,Train,T480202-2015,NE,2020
0.0,0.02253652264644647,Train,T361207-2016,NE,2020
0.0,0.012692509074133449,Train,T341110-2016,NE,2020
0.0,0.0030067563686770075,Train,T400805-2019,NE,2020
0.0,0.0482618492703941,Train,T300105-2021,NE,2020
0.0,-0.002181432999143833,Train,T320308-2015,NE,2020
0.0,0.0045499016031248915,Train,T420603-2018,NE,2020
0.0,0.016200463251770172,Train,T350609-2022,NE,2020
0.0,-0.009929875377034714,Train,T303101-2021,NE,2020
0.0,0.02725022185809134,Train,T341515-2021,NE,2020
0.0,0.04567330224561647,Train,T302303-2016,NE,2020
0.0,0.0055499344074853105,Train,T331901-2021,NE,2020
0.0,0.007459667867698753,Train,T480208-2022,NE,2020
0.0,0.010591253876878063,Train,T341109-2016,NE,2020
0.0,0.014838447900893377,Train,T471401-2019,NE,2020
0.0,0.010684420130716066,Train,T310310-2019,NE,2020
0.0,0.0488885604504985,Train,T461305-2019,NE,2020
0.0,0.013160490426540952,Train,T441006-2021,NE,2020
0.0,0.015602811719916081,Train,T310604-2019,NE,2020
0.0,0.04437037150016675,Train,T300817-2016,NE,2020
0.0,0.022092711387154775,Train,T340303-2022,NE,2020
0.0,0.013202074157288413,Train,T430108-2021,NE,2020
0.0,0.005962659758967039,Train,T410110-2021,NE,2020
0.0,-0.00538956110438954,Train,T440820-2015,NE,2020
0.0,-0.00900376686013987,Train,T370305-2015,NE,2020
0.0,0.01925833942389188,Train,T411005-2022,NE,2020
0.0,0.018372121214518002,Train,T401601-2021,NE,2020
0.0,0.00971565017659894,Train,T311402-2015,NE,2020
0.0,-0.002890598294400372,Train,T310103-2015,NE,2020
0.0,-0.0010128195482602305,Train,T390504-2015,NE,2020
0.0,0.05061274499720855,Train,T311015-2022,NE,2020
0.0,0.010928334841118196,Train,T330413-2016,NE,2020
0.0,0.023905324861502993,Train,T450504-2018,NE,2020
0.0,-0.0041567705073978665,Train,T301001-2019,NE,2020
0.0,0.022362586942682592,Train,T470118-2021,NE,2020
0.0,0.009409898700462348,Train,T490207-2016,NE,2020
0.0,0.02005971833985461,Train,T341114-2017,NE,2020
