Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.2577384981432842,0.321037243606511,Train,T361503-2021,NE,2019
0.0704715894910993,0.043619496732203764,Train,T450605-2022,NE,2019
0.0861116129576873,0.027531207805700342,Train,T330201-2016,NE,2019
0.0071112023738792,0.0300199860306812,Train,T441102-2022,NE,2019
0.0201151462440295,0.034600122742567366,Train,T401805-2017,NE,2019
0.0030368763557483,0.010044549560297352,Train,T401102-2017,NE,2019
0.0765280246780888,0.11087437150366115,Train,T300902-2021,NE,2019
0.1117996642699941,0.08756617387786154,Train,T441101-2017,NE,2019
0.0305121838306468,0.018201911755974444,Train,T350504-2018,NE,2019
0.0142751946585331,0.018284588063400067,Train,T451001-2021,NE,2019
0.3407628977782188,0.079165208139978,Train,T312204-2021,NE,2019
0.2439168434257366,0.13839305397853985,Train,T411106-2017,NE,2019
0.0234783245522963,0.026271543129623782,Train,T301016-2020,NE,2019
0.0491223843741883,-0.004558179126366995,Train,T451018-2015,NE,2019
0.0544710403280647,0.03375283234391388,Train,T480504-2017,NE,2019
0.0016458395774176,0.044115246176463126,Train,T301307-2022,NE,2019
0.0263910234569626,0.07547743555080307,Train,T303201-2021,NE,2019
0.1086489925731775,0.23779519989812078,Train,T330205-2022,NE,2019
0.1973425683665625,0.14428932887979726,Train,T480809-2017,NE,2019
0.0070113684331022,0.04283707573379956,Train,T320713-2021,NE,2019
0.0259212045471052,0.04575494713803687,Train,T361003-2021,NE,2019
0.0084955398415831,0.05200720453747723,Train,T401206-2022,NE,2019
0.0086939133912347,0.03982162882471307,Train,T310509-2021,NE,2019
0.4080212171032893,0.09691558773294656,Train,T480804-2017,NE,2019
0.2411067193675889,0.18565522564667647,Train,T302305-2022,NE,2019
0.3550597009243174,0.13394244455112078,Train,T471007-2018,NE,2019
0.1629814448754035,0.0666209367771978,Train,T471217-2017,NE,2019
0.1661343847202138,0.08012419684166301,Train,T451410-2016,NE,2019
0.0085284339510863,0.0060091715988113545,Train,T330408-2017,NE,2019
0.0892711851776374,0.054449093727705136,Train,T340406-2021,NE,2019
0.1277346299984935,0.12053021032658998,Train,T380406-2018,NE,2019
0.0356280256998641,0.007816348185911825,Train,T451113-2016,NE,2019
0.3317556527521142,0.19525633004442655,Train,T471213-2017,NE,2019
0.1784982982580953,0.09928766954888198,Train,T390106-2022,NE,2019
0.0007903055848261,0.007947240460849343,Train,T370306-2017,NE,2019
0.0976079807777765,0.014360008252219583,Train,T390508-2017,NE,2019
0.2957727873183619,0.13898805598835165,Train,T380204-2015,NE,2019
0.0092847591233855,0.0037280279139018527,Train,T321402-2022,NE,2019
0.104813023475286,0.0360656941959667,Train,T300903-2020,NE,2019
0.1277139208173691,0.04700433129465931,Train,T490406-2018,NE,2019
0.2900944821612038,0.1283707891798729,Train,T360703-2021,NE,2019
0.0099477204041802,0.017375860552784304,Train,T410115-2017,NE,2019
0.1210693240975593,0.1351395055051645,Train,T451705-2017,NE,2019
0.2842619306959598,0.10897628845255315,Train,T330909-2017,NE,2019
0.0305303303713385,0.11748877476558468,Train,T300601-2021,NE,2019
0.147086116492898,0.024268772210005417,Train,T420904-2017,NE,2019
0.7093027890189829,0.10111220771622711,Train,T451002-2022,NE,2019
0.1797239169530602,0.18105930249492685,Train,T480305-2018,NE,2019
0.027715940041183,0.004319070913675171,Train,T460119-2018,NE,2019
0.0386808705208166,0.04693525026161944,Train,T380205-2017,NE,2019
0.0054042864235165,0.03907135440476779,Train,T320307-2017,NE,2019
0.0019134837459123,0.010618016682005266,Train,T301905-2016,NE,2019
0.0091087989099803,0.010853002173553264,Train,T311302-2016,NE,2019
0.0706311298943346,0.1381946535906214,Train,T380408-2018,NE,2019
0.0718174583018043,0.04788979830411524,Train,T300803-2016,NE,2019
0.020800736790878,0.019023023368614556,Train,T330812-2017,NE,2019
0.1958007205864082,0.04317429221031396,Train,T360101-2016,NE,2019
0.1523484295880476,0.08711596286918932,Train,T343201-2022,NE,2019
0.3392456942588912,0.10816566573324067,Train,T490202-2017,NE,2019
0.176594285815725,0.04934379238221394,Train,T402402-2016,NE,2019
0.0112219858426147,0.012937716533283147,Train,T330903-2016,NE,2019
0.133600582306349,0.02422204235722325,Train,T471213-2015,NE,2019
0.0923228024226551,0.035740715490584545,Train,T411712-2022,NE,2019
0.010072081832867,0.040476629883602275,Train,T310307-2017,NE,2019
0.0070193219677385,0.036505599348231214,Train,T401808-2017,NE,2019
0.2121869982589607,0.10585299883796068,Train,T451018-2022,NE,2019
0.0513958946893029,0.08660003854991671,Train,T470118-2018,NE,2019
0.016619527642807,0.0042519383112522,Train,T420804-2017,NE,2019
0.0060254083940215,0.12201232101198115,Train,T361105-2016,NE,2019
0.1616824566588413,0.012048208006294867,Train,T340415-2016,NE,2019
0.0168169163339864,0.007109939311138089,Train,T331902-2016,NE,2019
0.0169898979774605,0.014791137054321168,Train,T301005-2016,NE,2019
0.0327316518899553,0.10376725865091874,Train,T460311-2017,NE,2019
0.1856258924321751,0.04372845520526322,Train,T390108-2016,NE,2019
0.0070149028009199,0.05357028021195646,Train,T310103-2022,NE,2019
0.1523151738209661,0.04889785696307406,Train,T330804-2017,NE,2019
0.0078616352201257,0.015358150425047744,Train,T301206-2016,NE,2019
0.0006615278813329,0.006970682354576099,Train,T330303-2021,NE,2019
0.0197223805989149,0.039335456318450444,Train,T450412-2016,NE,2019
0.0019585443947401,0.0029214853204515704,Train,T411903-2017,NE,2019
0.0068773425948213,0.04383655211985181,Train,T420204-2022,NE,2019
0.0389082823809958,0.021776324637195622,Train,T370402-2022,NE,2019
0.0233055047933679,0.01442117511258878,Train,T321401-2022,NE,2019
0.1193112380973411,0.02965447804787181,Train,T301404-2020,NE,2019
0.4981022501376139,0.14243956681449652,Train,T350411-2022,NE,2019
0.2045977011494253,0.14296400065926412,Train,T360205-2022,NE,2019
0.000509528501432,0.017932851837751552,Train,T311903-2016,NE,2019
0.3949697768156123,0.33594534664380066,Train,T460304-2017,NE,2019
0.0180878552971576,0.07388970290663831,Train,T461106-2017,NE,2019
0.0464884894428508,0.017187593689156153,Train,T340402-2018,NE,2019
0.0120717886152759,0.013332620525812999,Train,T400511-2016,NE,2019
0.0008824598745495,0.04871054944775747,Train,T490512-2017,NE,2019
0.0213119866930034,0.03823808348122687,Train,T470802-2018,NE,2019
0.0178428457051355,0.04596062827068374,Train,T461502-2017,NE,2019
0.0475905168394837,0.027651974090288158,Train,T320201-2016,NE,2019
0.0347460375392799,-0.0005850508687154281,Train,T321503-2020,NE,2019
0.0006002986485776,0.032044075079003316,Train,T350812-2017,NE,2019
0.0549650422922997,0.07972093001330195,Train,T401509-2022,NE,2019
0.0175185574486461,0.05072380158831777,Train,T450120-2017,NE,2019
0.0139751552795031,0.01607430621198373,Train,T301810-2016,NE,2019
0.0003749791417852,0.028655669540636475,Train,T400601-2022,NE,2019
0.0104574751831744,0.051740488591351524,Train,T320505-2017,NE,2019
0.0253474095947949,0.039371335916903644,Train,T440702-2017,NE,2019
0.0258170509886757,0.016508321012045392,Train,T301505-2020,NE,2019
0.1253124470358068,0.09514798433761552,Train,T470203-2017,NE,2019
0.0151090655977345,0.027140286594048192,Train,T360103-2017,NE,2019
0.382276873519072,0.32485171770717813,Train,T440107-2022,NE,2019
0.0341228146512831,0.10060764696331541,Train,T451903-2017,NE,2019
0.001640136322664,0.015357293574265081,Train,T390503-2017,NE,2019
0.0593120788608708,0.03395569689723905,Train,T301314-2022,NE,2019
0.4630184049079754,0.20123129276423918,Train,T400303-2022,NE,2019
0.0083870779676064,0.04041731279399618,Train,T300801-2016,NE,2019
0.8792960006231615,0.29493631338200477,Train,T340408-2022,NE,2019
0.0193264544783018,0.019222224995529794,Train,T350304-2018,NE,2019
0.007774880730305,0.039945979145122976,Train,T341902-2022,NE,2019
0.0189278256430089,0.03760674416721982,Train,T440103-2021,NE,2019
0.0103597420424231,0.01783801534208267,Train,T301808-2020,NE,2019
0.1511656894439671,0.08118350472777722,Train,T451705-2021,NE,2019
0.0024323829543723,0.011258167341225327,Train,T302007-2016,NE,2019
0.018803748587909,0.04102058970308233,Train,T320310-2021,NE,2019
0.2055176257489201,0.14463309789687434,Train,T471004-2018,NE,2019
0.0015486728518939,0.03834191094034798,Train,T311503-2017,NE,2019
0.0204169528735911,0.06694626947059613,Train,T320201-2021,NE,2019
0.0198417061412637,0.03311431474234015,Train,T401710-2016,NE,2019
0.007227184621322,0.09226789929002448,Train,T320307-2022,NE,2019
0.0350540969040193,0.0699126593916661,Train,T450305-2022,NE,2019
0.8739142501166203,0.4620852778953305,Train,T480805-2018,NE,2019
0.111273212828565,0.03666686437532697,Train,T480501-2018,NE,2019
0.4153763311912001,0.20118399619498972,Train,T342003-2022,NE,2019
0.1520675335815803,0.09059199377119308,Train,T450601-2017,NE,2019
0.0122265403257499,-0.0034045069076159675,Train,T302703-2020,NE,2019
0.053724827489086,0.11111339207456991,Train,T380405-2018,NE,2019
0.4161061457661476,0.26557368421293165,Train,T440306-2022,NE,2019
0.052792311201934,0.014712637084445793,Train,T471201-2015,NE,2019
0.0081825334382376,-0.004853228301353565,Train,T361302-2022,NE,2019
0.0302669759559006,0.01339150869416631,Train,T360103-2016,NE,2019
0.0207746693553303,0.054458918784651714,Train,T460113-2017,NE,2019
0.0654269454427625,0.014548531657227519,Train,T310424-2022,NE,2019
0.0847289271528667,0.031750435691275704,Train,T360201-2016,NE,2019
0.1707394168980881,0.14460308850709647,Train,T301504-2022,NE,2019
0.01750266891526,0.017047300587659492,Train,T331603-2017,NE,2019
0.0130070725957239,0.09347276298907616,Train,T460712-2017,NE,2019
0.0259078590785907,0.028276977360655573,Train,T402901-2016,NE,2019
0.1885422001592555,0.27563111829256565,Train,T461802-2017,NE,2019
0.0640710370843162,0.006777408165342171,Train,T430705-2018,NE,2019
0.2958718876814356,0.11073005560144276,Train,T311904-2017,NE,2019
0.016106255631641,0.014097970616682625,Train,T310405-2020,NE,2019
0.0481334609599343,0.013964223270770333,Train,T390202-2022,NE,2019
0.1473639890529608,0.04775485397875573,Train,T360603-2016,NE,2019
0.0017390386712795,0.018698251229034766,Train,T301509-2020,NE,2019
0.0649273459036901,0.02627313637679028,Train,T390402-2016,NE,2019
0.1050161878611532,0.06778545498286427,Train,T410401-2017,NE,2019
0.0032907726734237,0.0415113177093934,Train,T302303-2017,NE,2019
0.1367238128154431,0.060438606900155185,Train,T330527-2017,NE,2019
0.149966356521191,0.05040874122997814,Train,T470109-2017,NE,2019
0.0023593447155986,0.09196639396483636,Train,T360903-2022,NE,2019
0.0017851091928979,0.013879667844739834,Train,T350902-2018,NE,2019
0.0189455796358794,0.027947469807731655,Train,T481001-2017,NE,2019
0.0175396285983644,0.031183126365389145,Train,T341409-2017,NE,2019
0.2398081534772182,0.06702530659078276,Train,T420510-2016,NE,2019
0.001835708062102,0.011376561465094503,Train,T311201-2016,NE,2019
0.0079544031066015,0.021889728922413546,Train,T340906-2017,NE,2019
0.0265401166501317,0.01290496184198751,Train,T341502-2016,NE,2019
0.0192926423273514,0.08210210456924098,Train,T440405-2021,NE,2019
0.0822735894976368,0.15595800040347155,Train,T300901-2021,NE,2019
0.0175304103376632,0.017661564078136682,Train,T342403-2021,NE,2019
0.0042080900531271,0.028200052359168604,Train,T451012-2018,NE,2019
0.0055945249181888,0.034387001756024514,Train,T301308-2016,NE,2019
0.2637295428055,0.1705453383192685,Train,T451404-2017,NE,2019
0.2844864176570458,0.1021010966300114,Train,T300404-2022,NE,2019
0.117944354282538,0.06460266487622053,Train,T311110-2017,NE,2019
0.4445788656477197,0.3098102674509972,Train,T302405-2021,NE,2019
0.0005197907062721,0.03542007029963189,Train,T320605-2022,NE,2019
0.0001950829726899,0.03903720865019842,Train,T451701-2016,NE,2019
0.3531445138269402,0.17869293503643155,Train,T342402-2022,NE,2019
0.0118727557193702,0.04567888688533915,Train,T350103-2018,NE,2019
0.0046917147542992,0.02746034930443777,Train,T301603-2022,NE,2019
0.1095957135898684,0.04964686604710245,Train,T302502-2020,NE,2019
0.13424143051446,0.05075181338454009,Train,T400408-2017,NE,2019
0.0986006990526521,0.03142757602783773,Train,T331901-2017,NE,2019
0.0009856586664038,0.01969620433909556,Train,T350109-2018,NE,2019
0.0398934097957021,0.04610355473068616,Train,T471003-2015,NE,2019
0.0053733006600831,0.022437455569435414,Train,T330602-2021,NE,2019
0.0272738421380028,0.046290396361525384,Train,T331206-2022,NE,2019
0.011158989853903,0.0007016539928472914,Train,T461103-2017,NE,2019
0.0284001002662076,0.019475652379154763,Train,T451305-2016,NE,2019
0.0479795835242329,0.07682002579989318,Train,T361003-2022,NE,2019
0.3738605571189909,0.19768063631081373,Train,T310902-2017,NE,2019
0.0004128033007751,0.046505043124906095,Train,T342603-2017,NE,2019
0.0030051282513609,0.017630166749348062,Train,T470409-2018,NE,2019
0.0417861268218153,0.0024982471954621906,Train,T450705-2018,NE,2019
0.0644023634730146,0.03962169000005068,Train,T361008-2021,NE,2019
0.0585525178991337,0.06425100566649833,Train,T330522-2022,NE,2019
0.0021220525022314,0.03982269332915485,Train,T460902-2017,NE,2019
0.0091767791799273,0.01197370899105395,Train,T410103-2017,NE,2019
0.0661322151829716,0.05210687930624445,Train,T380202-2017,NE,2019
0.0094786729857819,0.005262017150701014,Train,T300108-2020,NE,2019
0.0309490083804242,0.0691300992011775,Train,T311104-2017,NE,2019
0.0018411323700528,0.10794130251014175,Train,T450108-2022,NE,2019
0.0156821062811191,0.025554187113385442,Train,T420505-2016,NE,2019
0.0517902047658963,0.04437204891625816,Train,T430508-2017,NE,2019
0.3933729068840259,0.28846728998823395,Train,T300501-2022,NE,2019
0.2935669299384174,0.15688875004350936,Train,T400704-2022,NE,2019
0.0879302800669998,0.06550901631193334,Train,T310417-2022,NE,2019
0.0385419544522779,0.03611064657122204,Train,T301702-2016,NE,2019
0.040378268298963,0.029935597085942456,Train,T480903-2015,NE,2019
0.0831640836596414,0.06344611394806167,Train,T380306-2018,NE,2019
0.0906963587173069,0.11486329160426209,Train,T470303-2017,NE,2019
0.0048039969254419,0.041991120038433014,Train,T450607-2021,NE,2019
0.0028131780198586,-0.007768930096767831,Train,T311504-2021,NE,2019
0.0376623062158184,0.06409069588375284,Train,T330903-2017,NE,2019
0.0095503758687532,0.02546562548935708,Train,T330605-2022,NE,2019
0.002034859586549,0.017049240621102763,Train,T300203-2022,NE,2019
0.0967829143011624,0.057278661692714186,Train,T380403-2017,NE,2019
0.0794767953647961,0.27434633546463527,Train,T330202-2022,NE,2019
0.038817306182968,0.09701629982557193,Train,T302903-2022,NE,2019
0.2285335732217876,0.20753777542187843,Train,T360613-2022,NE,2019
0.0701573047811354,0.0784507882679135,Train,T310302-2017,NE,2019
0.0498818587555788,0.0281472687317974,Train,T360607-2020,NE,2019
0.0474882613387177,0.039502698171854166,Train,T460506-2017,NE,2019
0.0133788684293912,0.053076520030245385,Train,T380405-2017,NE,2019
0.0103248085928768,0.06267475092367412,Train,T440605-2017,NE,2019
0.1470056174426354,0.11266087485409525,Train,T402204-2017,NE,2019
0.001922321302934,0.020558211055762055,Train,T310505-2021,NE,2019
0.062687401556332,0.07050626094037223,Train,T330510-2017,NE,2019
0.0006712741244382,0.026998512195415863,Train,T441002-2017,NE,2019
0.0284340751872871,0.022640151375414853,Train,T301716-2016,NE,2019
0.0025008271966881,0.04599610195659433,Train,T320407-2022,NE,2019
0.0034640655835914,0.013405823228615216,Train,T450406-2016,NE,2019
0.0651836850931873,0.05363945684645401,Train,T400402-2022,NE,2019
0.0016515276630883,0.011596564981981675,Train,T360508-2020,NE,2019
0.1245281902231808,0.0683950789100524,Train,T301809-2022,NE,2019
0.0198722498225692,0.03147029236603712,Train,T301419-2021,NE,2019
0.0162871312661344,0.00985135014545836,Train,T430201-2018,NE,2019
0.2120940999888773,0.19275486920264082,Train,T440304-2017,NE,2019
0.5193798449612403,0.20887768639004373,Train,T420501-2021,NE,2019
0.0314542980897977,0.04034086460213927,Train,T440108-2016,NE,2019
0.0244705903008675,0.09972840231447337,Train,T300809-2021,NE,2019
0.0343182428039067,0.06294046020434294,Train,T300709-2021,NE,2019
0.0149232314535801,0.018051334444466376,Train,T411911-2017,NE,2019
0.7870113750753716,0.44855569512554977,Train,T451801-2022,NE,2019
0.0033143440225629,0.02431475481550586,Train,T471201-2018,NE,2019
0.0874240700367175,0.01828905206562154,Train,T330506-2022,NE,2019
0.0111629311027036,0.01703126939218911,Train,T321017-2017,NE,2019
0.0470176189376833,0.0011825126057595514,Train,T311010-2020,NE,2019
0.1950330052432915,0.18277365713853694,Train,T440308-2017,NE,2019
0.0002966967820081,0.010642184637634892,Train,T330314-2021,NE,2019
0.0652130521221624,0.08640054984269128,Train,T450705-2017,NE,2019
0.002295319651953,0.02389133192729269,Train,T310401-2020,NE,2019
0.012262268015954,0.09528057878698025,Train,T350703-2022,NE,2019
0.0890046415278055,0.04431714771794048,Train,T451008-2021,NE,2019
0.071650994703053,0.026249937237712694,Train,T302703-2016,NE,2019
0.0277487021334888,0.026409991906477605,Train,T461805-2016,NE,2019
0.0025514255771484,0.07089323799886398,Train,T342203-2022,NE,2019
0.277440523058467,0.24414815869834255,Train,T451011-2017,NE,2019
0.0932110729580772,0.0769520814614702,Train,T461803-2022,NE,2019
0.0557834290401968,0.017598169885377896,Train,T390104-2020,NE,2019
0.0394219240375181,0.007839889468793007,Train,T350606-2018,NE,2019
0.1613086013101908,0.08981115337588405,Train,T471604-2017,NE,2019
0.004783413146958,0.01329477743089915,Train,T331003-2021,NE,2019
0.0385634071405869,0.01882600344472245,Train,T361103-2016,NE,2019
0.0018919649407313,0.04858938835233916,Train,T400103-2021,NE,2019
0.0459393292665309,0.06388538221119025,Train,T460108-2017,NE,2019
0.0302623587051129,0.06422316243485836,Train,T321202-2022,NE,2019
0.0002930733577268,0.04761208497083003,Train,T330111-2021,NE,2019
0.0106824985066133,0.00606382335920636,Train,T321505-2020,NE,2019
0.0718766003774302,0.04365318544612087,Train,T340416-2016,NE,2019
0.0156809472123996,0.039394191398084116,Train,T310310-2017,NE,2019
0.034689755061748,0.04052781052200558,Train,T341522-2022,NE,2019
0.1746219534218605,0.09644441847040224,Train,T400701-2022,NE,2019
0.0493979340914925,0.16832913116538306,Train,T450601-2022,NE,2019
0.001474235176405,0.0015743926623898764,Train,T301501-2015,NE,2019
0.021422050030192,0.05307689832666641,Train,T330526-2022,NE,2019
0.0515497083481973,0.05575235650805279,Train,T330701-2017,NE,2019
0.0004491320523089,0.014175818155780727,Train,T420303-2017,NE,2019
0.0276875074321434,0.09518334772068829,Train,T431604-2015,NE,2019
0.2036817180762559,0.21032104613240582,Train,T340410-2022,NE,2019
0.0082493675484879,0.01530338289009645,Train,T330202-2016,NE,2019
0.0231987871511278,-0.0008575011801658066,Train,T390504-2020,NE,2019
0.1016740731311787,0.11892927187098316,Train,T450305-2017,NE,2019
0.1182056120275123,0.049936560330988776,Train,T361306-2022,NE,2019
0.0328002374863348,0.025761991756206255,Train,T350810-2017,NE,2019
0.0800426894343649,0.043795095412525395,Train,T300906-2021,NE,2019
0.1192065611291245,0.07762723771184146,Train,T471005-2015,NE,2019
0.0015120562862952,0.0038001414845745974,Train,T311013-2020,NE,2019
0.1870142405646623,0.1427694203648544,Train,T440507-2017,NE,2019
0.0069566393634674,0.02610854239069906,Train,T360111-2016,NE,2019
0.5580522842428861,0.26360645118306225,Train,T350701-2017,NE,2019
0.2045011212182361,0.21329150864702012,Train,T320711-2022,NE,2019
0.0013633465613592,0.09653063709108872,Train,T440501-2022,NE,2019
0.384175203489754,0.05973692611373916,Train,T460302-2022,NE,2019
0.8195435443710695,0.5382043065991926,Train,T301007-2021,NE,2019
0.1008343379955638,0.06477954592859055,Train,T311803-2021,NE,2019
0.0140733927431555,0.051069141694383605,Train,T390201-2022,NE,2019
0.0027672117689516,0.07894180793100175,Train,T401017-2017,NE,2019
0.0169864891325631,0.0436570450766382,Train,T401707-2017,NE,2019
0.0206901805439171,0.04653870884801086,Train,T310414-2022,NE,2019
0.9130389733854308,0.4380058347758659,Train,T440312-2021,NE,2019
0.1279405312280434,0.10815879043816756,Train,T301607-2022,NE,2019
0.1235547848148603,0.013184738869524065,Train,T450210-2016,NE,2019
0.0005723484170989,0.005572695608581919,Train,T311205-2017,NE,2019
0.6585102715963166,0.35606405217010395,Train,T460403-2021,NE,2019
0.7759541889576543,0.24106329384982106,Train,T340417-2017,NE,2019
0.2864953164565431,0.09345155307848892,Train,T301313-2017,NE,2019
0.1451758577373745,0.2117677186471384,Train,T451114-2017,NE,2019
0.2499589776110287,0.23655787943812495,Train,T301501-2022,NE,2019
0.0838801481728991,0.013724970360082113,Train,T340417-2016,NE,2019
0.0350451982263408,0.012617163646263868,Train,T430111-2017,NE,2019
0.3302234417875343,0.1456257936748064,Train,T360803-2022,NE,2019
0.0196489028074749,0.0559426824131852,Train,T301704-2016,NE,2019
0.0220719481533136,0.07000670712630347,Train,T461601-2017,NE,2019
0.0058866155433728,0.0594478676585075,Train,T480902-2018,NE,2019
0.0055220600664901,0.032131150740132355,Train,T311703-2022,NE,2019
0.0909374460855678,0.033320351993265836,Train,T360405-2022,NE,2019
0.2972501991443886,0.15555563005310874,Train,T350605-2017,NE,2019
0.2246259471191312,0.06718204835453245,Train,T460508-2017,NE,2019
0.0100008258257689,0.03408174414523944,Train,T481001-2018,NE,2019
0.0019097636667462,0.02239255024585444,Train,T401904-2017,NE,2019
0.2259264034697398,0.27787910428022444,Train,T330203-2022,NE,2019
0.0188629406920555,0.020267782300994873,Train,T331206-2017,NE,2019
0.0071982677368691,0.029950750829733766,Train,T440114-2022,NE,2019
0.0109008127443176,0.01957144968589859,Train,T451903-2021,NE,2019
0.2332959060822006,0.13398528628289338,Train,T401702-2021,NE,2019
0.0394944707740916,0.05833206724407179,Train,T470803-2018,NE,2019
0.1164892841522087,0.042018235796749015,Train,T361308-2022,NE,2019
0.0016790431520547,0.017508414636581482,Train,T440304-2016,NE,2019
0.0034197887772083,0.036664398809701196,Train,T310301-2022,NE,2019
0.0192197227402802,0.11890459401806742,Train,T330207-2022,NE,2019
0.0312675665311967,0.035729017079882804,Train,T480808-2015,NE,2019
0.0775964537981223,0.112974072770835,Train,T320204-2022,NE,2019
0.0379856034803377,0.09135280432805204,Train,T360104-2022,NE,2019
0.0436654099144704,0.07319182401995772,Train,T452005-2017,NE,2019
0.1823304850321743,0.11047075770665722,Train,T440901-2017,NE,2019
0.1947005017754385,0.09841863226507246,Train,T331608-2017,NE,2019
0.0849729346788761,0.05950111327245383,Train,T330505-2017,NE,2019
0.1101322111655062,0.08176108077919143,Train,T460503-2017,NE,2019
0.007445948144126,0.04181514731446047,Train,T400501-2016,NE,2019
0.0644767205103841,0.13717774428675011,Train,T470404-2017,NE,2019
0.2265895756873898,0.12458764268288043,Train,T400408-2021,NE,2019
0.0064291297477337,0.11188679743016275,Train,T340901-2022,NE,2019
0.0040628709622352,0.014594724330546177,Train,T370707-2017,NE,2019
0.0586453131460924,0.021336124722470377,Train,T350410-2016,NE,2019
0.0063709875030629,0.017134721700268127,Train,T401002-2022,NE,2019
0.199165929483129,0.07185679375599914,Train,T401011-2017,NE,2019
0.0047834018052279,0.0669359765666895,Train,T450108-2016,NE,2019
0.3156811043060794,0.11177910046180511,Train,T303205-2022,NE,2019
0.0037650696914399,0.01791631460792504,Train,T441302-2017,NE,2019
0.0298937599218463,0.026784645797412267,Train,T481006-2015,NE,2019
0.309384743994863,0.15637656197822378,Train,T350410-2021,NE,2019
0.0640527437443794,0.024368764916646315,Train,T401803-2016,NE,2019
0.1537402742030061,0.06602212970390361,Train,T301310-2021,NE,2019
0.0006263873501074,0.023510440114911775,Train,T310716-2021,NE,2019
0.0898653532977208,0.08462329888763034,Train,T471216-2017,NE,2019
0.0047794293361372,0.030763630337539774,Train,T390404-2022,NE,2019
0.1294140856184651,0.11341284459699916,Train,T401403-2017,NE,2019
0.0147860297478272,0.003826974825722749,Train,T310408-2021,NE,2019
0.1287054603976177,0.05331901046866452,Train,T330116-2016,NE,2019
0.0075501169456286,0.023224181411282702,Train,T471006-2015,NE,2019
0.0036887959032412,0.0818922868127536,Train,T311301-2022,NE,2019
0.5712009701927306,0.2674155810981768,Train,T471108-2017,NE,2019
0.6836247678305115,0.3307496450344439,Train,T450805-2021,NE,2019
0.0219897435897435,0.03876178167736902,Train,T401201-2022,NE,2019
0.0154421274104195,0.01769779682248066,Train,T441301-2017,NE,2019
0.0220398813459502,0.028375398234072903,Train,T410801-2017,NE,2019
0.0915052133475393,0.012697120216416278,Train,T330517-2021,NE,2019
0.0873143235543071,0.06994848411952646,Train,T400512-2016,NE,2019
0.3700850716863796,0.21520888256033496,Train,T340403-2022,NE,2019
0.0010109524056244,0.049243492647317026,Train,T370501-2017,NE,2019
0.654470153085228,0.501382180496845,Train,T320704-2022,NE,2019
0.0003910211762405,0.007529480143843729,Train,T303004-2016,NE,2019
0.0177982262311953,0.03370845333137003,Train,T490104-2017,NE,2019
0.0487255234019952,0.020986740003828087,Train,T301014-2016,NE,2019
0.0463422043762251,0.02960038741977646,Train,T320206-2016,NE,2019
0.2523534461894314,0.012549935869600772,Train,T401303-2016,NE,2019
0.1324834822851088,0.04537904256225995,Train,T301310-2017,NE,2019
0.1918705213738571,0.060807534368532964,Train,T410107-2017,NE,2019
0.4041279943570919,0.17084562333718947,Train,T341520-2017,NE,2019
0.0090671542571933,0.0553321408100786,Train,T320301-2017,NE,2019
0.0178282426079584,0.07541328683713781,Train,T300907-2022,NE,2019
0.516938154099822,0.3781170985182827,Train,T440404-2022,NE,2019
0.0258574756835253,0.02003633816841678,Train,T411905-2017,NE,2019
0.1943849127873999,0.16528588250550408,Train,T300706-2022,NE,2019
0.4223681545983163,0.1999014533223723,Train,T300603-2021,NE,2019
0.0627172867536869,0.07482232452750252,Train,T460116-2017,NE,2019
0.0252093218191997,0.007014370639392012,Train,T311503-2021,NE,2019
0.1008358181245314,0.18848500540854907,Train,T301509-2022,NE,2019
0.1186894185637089,0.05526940381089419,Train,T330808-2017,NE,2019
0.0018837434287628,0.007466246545992048,Train,T450603-2016,NE,2019
0.0001542124974964,0.019086537169418414,Train,T440407-2016,NE,2019
0.7139720437517312,0.4471004780236987,Train,T301701-2022,NE,2019
0.4947235611521807,0.24300506429581284,Train,T470305-2017,NE,2019
0.0475556011068976,0.010151720435389554,Train,T402202-2020,NE,2019
0.6818336516256706,0.3651909179720033,Train,T460403-2017,NE,2019
0.710770610410243,0.35320629179474894,Train,T380101-2018,NE,2019
0.0303730604159788,0.030332705159898818,Train,T303102-2022,NE,2019
0.0339065148946476,0.03537119924286554,Train,T300504-2021,NE,2019
0.0818948409845212,0.1169607298176914,Train,T440107-2021,NE,2019
0.0123401505243927,0.04074081154564236,Train,T440611-2017,NE,2019
0.9942051828461524,0.5387275154959308,Train,T451304-2022,NE,2019
0.2150233714448962,0.1426431556309291,Train,T471215-2017,NE,2019
0.3355675296797651,0.15466020855726262,Train,T340111-2021,NE,2019
0.0008650387385172,0.04689730096606186,Train,T310304-2017,NE,2019
0.0826090240916186,0.09642568976210651,Train,T460402-2017,NE,2019
0.2832887826238801,0.03890069690571811,Train,T390103-2016,NE,2019
0.021191785660225,0.009013872879191738,Train,T360405-2017,NE,2019
0.0025421742575714,0.09239444357937457,Train,T350407-2022,NE,2019
0.0245424518846167,0.01918601519144389,Train,T341502-2022,NE,2019
0.0141299002633553,0.033754691202897785,Train,T330906-2021,NE,2019
0.1447397050337253,0.025053373625848464,Train,T451703-2016,NE,2019
0.0681031784303274,0.016120613688381188,Train,T451001-2018,NE,2019
0.2258438546766297,0.18423533514037366,Train,T470407-2017,NE,2019
