Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0330904205512356,0.027441951679388305,Train,T720202-2021,C,2019
0.0109639797402049,0.03817388075362338,Train,T150501-2016,C,2019
0.2970752955818295,0.2190946671245147,Train,T150201-2021,C,2019
0.100706186592401,0.09803588294347196,Train,T191004-2021,C,2019
0.1047456177853783,0.0330288278829161,Train,T150610-2022,C,2019
0.0254083484573502,0.027068766770094017,Train,T150507-2016,C,2019
0.0028366537397856,0.005712421668223431,Train,T720213-2017,C,2019
0.0327566902854933,0.043552340145939984,Train,T760120-2017,C,2019
0.0520113515807967,0.027379618543011568,Train,T140209-2021,C,2019
0.0063150250232866,-0.0034536898417004674,Train,T260107-2018,C,2019
0.1437546090154676,0.10477288676797082,Train,T150413-2021,C,2019
0.0126349773890479,0.028181317444139653,Train,T190704-2021,C,2019
0.0734319224885262,0.06382716343458741,Train,T150506-2022,C,2019
0.0419677598665925,0.053092199053866654,Train,T150113-2022,C,2019
0.0002998051266676,0.003308561119354274,Train,T730507-2021,C,2019
0.0222222222222222,0.013904711493840321,Train,T220903-2021,C,2019
0.0282926249614513,0.021899083105653732,Train,T130707-2021,C,2019
0.2043297375148756,0.18976165112677781,Train,T150104-2022,C,2019
0.0797369576319019,0.04248211242284387,Train,T720116-2017,C,2019
0.0216497719359641,0.04239551369914428,Train,T150109-2022,C,2019
0.0392645314353499,0.023228000119758316,Train,T150601-2017,C,2019
0.0527295285359801,0.022368477539884392,Train,T700714-2018,C,2019
0.2006141248720573,0.12942839996908415,Train,T150205-2021,C,2019
0.0030840491509318,0.005573822478764298,Train,T730504-2022,C,2019
0.0013753967876461,0.05804173371993906,Train,T720202-2022,C,2019
0.1271461241765368,0.0667743596303677,Train,T140607-2022,C,2019
0.1239859043957851,0.09318951865421486,Train,T180405-2021,C,2019
0.0071912882679268,0.0009930295486207032,Train,T700503-2022,C,2019
0.0098683859587981,0.013098420028823134,Train,T720712-2021,C,2019
0.0089416874241553,0.015020305307140939,Train,T250210-2017,C,2019
0.0103349409010938,0.014410329023933497,Train,T160802-2017,C,2019
0.0095602294455066,0.033611039997717564,Train,T140420-2022,C,2019
0.0021363395904049,0.02135846567936532,Train,T160616-2021,C,2019
0.0258178225592691,0.034471294265186525,Train,T720203-2021,C,2019
0.0367192933287661,0.017150686810563014,Train,T760105-2021,C,2019
0.0238158449549451,0.02608123396544743,Train,T140506-2022,C,2019
0.0051310995946431,0.0388708241884161,Train,T170602-2021,C,2019
0.0082559339525283,-0.010707040897817086,Train,T160322-2016,C,2019
0.0110422145486048,0.011705291029642611,Train,T240605-2018,C,2019
0.0044270323212536,0.04542504497738517,Train,T720703-2020,C,2019
0.0054824561403508,0.001991400971783825,Train,T180404-2017,C,2019
0.0024394319538752,0.02129030410505383,Train,T150602-2022,C,2019
0.0078655579507271,0.011701058964204135,Train,T140202-2021,C,2019
0.0077181274180728,0.056496215802686246,Train,T141506-2022,C,2019
0.0076161462300076,-0.0018128874739230876,Train,T730318-2020,C,2019
0.0027353023756101,0.007099533963093056,Train,T150604-2017,C,2019
0.0183789744532255,0.0008262738048047678,Train,T260405-2018,C,2019
0.0292770690219169,0.032657847977700105,Train,T140606-2022,C,2019
0.0017197397460517,-0.0034758681249010756,Train,T720714-2022,C,2019
0.0132617619197979,0.04215681741088761,Train,T140516-2022,C,2019
0.0107473387335821,0.011672180658796518,Train,T140305-2016,C,2019
0.0328182930939667,0.022184872119299162,Train,T140121-2022,C,2019
0.0018412815319462,0.011777586314091358,Train,T140401-2022,C,2019
0.0056674755305115,0.021953859249195764,Train,T170606-2022,C,2019
0.0928594300352225,0.031320556706559755,Train,T140618-2016,C,2019
0.0051007470835599,0.03252063128722443,Train,T720207-2022,C,2019
0.165933646432044,0.10847389897530807,Train,T160604-2022,C,2019
0.1224489795918367,0.08870124316071971,Train,T190301-2017,C,2019
0.0085728039883321,0.008760106835466217,Train,T140107-2022,C,2019
0.1065877128053293,0.11175846138482087,Train,T160402-2022,C,2019
0.0128004179728317,-0.009471643766826696,Train,T700714-2022,C,2019
0.0432140445644834,0.02161089960647649,Train,T730312-2022,C,2019
0.0277645414403252,0.015805596101739074,Train,T720907-2017,C,2019
0.0059095833743721,-7.68922271693832e-05,Train,T250606-2018,C,2019
0.2937293729372937,0.2576280688273337,Train,T700104-2016,C,2019
0.010155196529226,0.007861740072680305,Train,T170610-2022,C,2019
0.0003401260039297,0.0023500505356972984,Train,T160621-2022,C,2019
0.0482154911015632,0.01806135362074059,Train,T720912-2021,C,2019
0.1033376726208849,0.042426479917135884,Train,T141206-2016,C,2019
0.3902439024390244,0.31694796689010873,Train,T770402-2016,C,2019
0.01707779886148,0.026321354933234488,Train,T720111-2020,C,2019
0.1016604540833615,0.051128111556010915,Train,T140312-2016,C,2019
0.0306322751653517,0.04102029271327983,Train,T150109-2017,C,2019
0.0447576656775469,0.04457571942681065,Train,T140713-2021,C,2019
0.4923076923076923,0.3373482707444507,Train,T220906-2015,C,2019
0.0177012907191149,0.036425882917772726,Train,T140814-2016,C,2019
0.0022774337876081,0.0334060127647329,Train,T170602-2016,C,2019
0.0152388797364085,-0.005740560786681769,Train,T150505-2021,C,2019
0.506,0.3886728203234536,Train,T150305-2016,C,2019
0.0048873201194678,0.008375936252325166,Train,T170401-2020,C,2019
0.1654270325724544,0.0878710019878601,Train,T160116-2016,C,2019
0.0585708181177266,0.027070089925010875,Train,T720107-2021,C,2019
0.0496894409937888,0.03510492510580819,Train,T210301-2022,C,2019
0.0506800147180316,0.032668208372182525,Train,T720114-2021,C,2019
0.0352109199922338,0.046868971541435905,Train,T141209-2016,C,2019
0.3589453051230455,0.19445356239017758,Train,T170605-2016,C,2019
0.2901554404145077,0.24348163634905504,Train,T730124-2022,C,2019
0.4061393152302243,0.2911052715095365,Train,T200620-2017,C,2019
0.0543561087122174,0.0599819531188099,Train,T150401-2022,C,2019
0.0243649559357179,0.030322840413934068,Train,T141510-2021,C,2019
0.0117653843935636,0.011488853925304222,Train,T720407-2017,C,2019
0.0513319825329978,0.06080276045265366,Train,T270103-2020,C,2019
0.0093572671432931,0.012776510669958585,Train,T140606-2016,C,2019
0.166073546856465,0.1590618779685651,Train,T160403-2022,C,2019
0.0243396376985077,0.002314883779496976,Train,T140404-2022,C,2019
0.009152682842441,0.007520464844772888,Train,T730514-2017,C,2019
0.037250351012923,0.03106326315859736,Train,T250212-2015,C,2019
0.0037216275740703,-0.009505737948198192,Train,T140423-2016,C,2019
0.0204441859326724,0.00812451444734898,Train,T180405-2022,C,2019
0.0021602704658623,-0.0015169570541599716,Train,T730502-2017,C,2019
0.0,0.009534357553308535,Train,T250302-2018,C,2019
0.0,0.00484896688342379,Train,T760702-2021,C,2019
0.0,-0.0012802570477929778,Train,T720412-2016,C,2019
0.0,-0.0056499859607440275,Train,T170610-2015,C,2019
0.0,-0.009668772533977618,Train,T710513-2015,C,2019
0.0,0.004750128351415868,Train,T160802-2018,C,2019
0.0,0.039930263326052776,Train,T141402-2021,C,2019
0.0,0.006838424386769826,Train,T190314-2018,C,2019
0.0,0.012421032265035778,Train,T150403-2020,C,2019
0.0,0.005111623302691221,Train,T700715-2020,C,2019
0.0,0.028498952532938913,Train,T160508-2020,C,2019
0.0,-0.00851101550210403,Train,T190401-2022,C,2019
0.0,0.011755305624364332,Train,T200502-2020,C,2019
0.0,-0.010840616329976682,Train,T140310-2015,C,2019
0.0,0.017894120151689955,Train,T260411-2016,C,2019
0.0,-0.014453969418068683,Train,T710110-2017,C,2019
0.0,0.0055494287029348565,Train,T191003-2021,C,2019
0.0,0.009076062373658498,Train,T720304-2016,C,2019
0.0,0.007889637361750213,Train,T130202-2022,C,2019
0.0,0.03531432890731108,Train,T190503-2015,C,2019
0.0,0.016386790169977735,Train,T160207-2020,C,2019
0.0,0.012445237216003047,Train,T190112-2017,C,2019
0.0,0.0075721713515787955,Train,T250704-2015,C,2019
0.0,-0.005309181374826674,Train,T170306-2018,C,2019
0.0,0.005789358815613252,Train,T240110-2021,C,2019
0.0,0.008074459391170574,Train,T220110-2018,C,2019
0.0,0.008876314397314141,Train,T730204-2017,C,2019
0.0,-0.010263412318855221,Train,T200705-2018,C,2019
0.0,0.0033449164947785275,Train,T270703-2015,C,2019
0.0,0.007306410965072483,Train,T104603-2015,C,2019
0.0,0.0019692552804056462,Train,T730122-2022,C,2019
0.0,0.03777762816187574,Train,T701001-2017,C,2019
0.0,0.028722683932071048,Train,T190208-2017,C,2019
0.0,0.004322210582171165,Train,T180508-2020,C,2019
0.0,0.01621296566910251,Train,T210312-2021,C,2019
0.0,-0.0010364232729179054,Train,T250808-2016,C,2019
0.0,-0.005718589332314742,Train,T180203-2016,C,2019
0.0,-0.002764350922244487,Train,T700505-2015,C,2019
0.0,0.016191091356777706,Train,T130507-2022,C,2019
0.0,-0.00743845568621673,Train,T100307-2020,C,2019
0.0,-0.008000892006001105,Train,T250105-2020,C,2019
0.0,-0.001690213310331774,Train,T240307-2018,C,2019
0.0,-0.017640876047779842,Train,T710613-2015,C,2019
0.0,0.00829748528226595,Train,T180206-2018,C,2019
0.0,-0.007333711766222857,Train,T141110-2020,C,2019
0.0,0.01713922260826536,Train,T170303-2022,C,2019
0.0,-0.007679000592177264,Train,T140306-2020,C,2019
0.0,0.013519904448637647,Train,T150503-2015,C,2019
0.0,0.04898650661124775,Train,T190205-2022,C,2019
0.0,-8.265075822053566e-05,Train,T270601-2015,C,2019
0.0,0.004393001653296738,Train,T270206-2016,C,2019
0.0,0.003158527949661194,Train,T760208-2016,C,2019
0.0,0.018927338713317737,Train,T160105-2016,C,2019
0.0,-0.011455323062371047,Train,T141511-2018,C,2019
0.0,0.007379125635919923,Train,T141215-2021,C,2019
0.0,0.009206856715444725,Train,T700302-2021,C,2019
0.0,-0.0062390019931557635,Train,T160607-2015,C,2019
0.0,0.005130291335115317,Train,T201102-2020,C,2019
0.0,0.012978713647720238,Train,T250101-2021,C,2019
0.0,0.002122278044983923,Train,T760609-2020,C,2019
0.0,0.01851529887979668,Train,T730514-2020,C,2019
0.0,-0.000923063651226996,Train,T200609-2022,C,2019
0.0,0.0006596815898620521,Train,T270612-2021,C,2019
0.0,0.029693592458538535,Train,T230109-2018,C,2019
0.0,-0.0025081178658009806,Train,T260104-2020,C,2019
0.0,0.0011828180325586548,Train,T720401-2018,C,2019
0.0,0.012998398834526304,Train,T720119-2020,C,2019
0.0,0.027069976242820926,Train,T200620-2015,C,2019
0.0,0.018957791368117757,Train,T141104-2016,C,2019
0.0,0.0007717252552073694,Train,T200201-2015,C,2019
0.0,0.006137068085254684,Train,T730616-2016,C,2019
0.0,-0.009866813381165402,Train,T240113-2022,C,2019
0.0,0.004843292899667697,Train,T120404-2015,C,2019
0.0,0.006756097810078216,Train,T160804-2016,C,2019
0.0,0.018422970350648247,Train,T250802-2020,C,2019
0.0,-0.0021567970238733493,Train,T170401-2016,C,2019
0.0,0.004424822578581347,Train,T250104-2021,C,2019
0.0,0.022774051391054883,Train,T260106-2018,C,2019
0.0,0.006571867485668071,Train,T710301-2020,C,2019
0.0,0.0028699528061536255,Train,T104605-2016,C,2019
0.0,0.08826231833339149,Train,T150414-2022,C,2019
0.0,0.0013677892908615897,Train,T150205-2020,C,2019
0.0,0.01925495815169995,Train,T190211-2016,C,2019
0.0,-0.006323355121419954,Train,T270108-2018,C,2019
0.0,0.01558637779229421,Train,T230202-2021,C,2019
0.0,0.007944079574129523,Train,T700506-2018,C,2019
0.0,0.0061164619916970284,Train,T170303-2017,C,2019
0.0,-0.0018745020720673574,Train,T141407-2018,C,2019
0.0,-0.004123474011582289,Train,T180307-2020,C,2019
0.0,0.015641913621996704,Train,T730506-2022,C,2019
0.0,0.012753142983470881,Train,T700113-2022,C,2019
0.0,0.004657967759064865,Train,T170207-2015,C,2019
0.0,-0.011003620536621721,Train,T130709-2018,C,2019
0.0,-0.015025085692456659,Train,T700201-2018,C,2019
0.0,0.011169208905968082,Train,T250112-2018,C,2019
0.0,0.016522827969495144,Train,T200704-2016,C,2019
0.0,0.0011441591928574592,Train,T250901-2016,C,2019
0.0,-0.009494135287003934,Train,T250901-2022,C,2019
0.0,-0.004314062159442365,Train,T130405-2017,C,2019
0.0,0.03042082335051904,Train,T160508-2022,C,2019
0.0,-0.005751748730077644,Train,T250102-2021,C,2019
0.0,-0.002120594692395517,Train,T250807-2018,C,2019
0.0,-0.01810726595658013,Train,T760603-2020,C,2019
0.0,0.004084429677443255,Train,T700505-2016,C,2019
0.0,-0.006652439772515001,Train,T240509-2020,C,2019
0.0,0.0137926474106877,Train,T700514-2020,C,2019
0.0,0.002600833311565018,Train,T130305-2020,C,2019
0.0,0.037495106980832256,Train,T190907-2021,C,2019
0.0,0.003310725623844035,Train,T700514-2017,C,2019
0.0,-0.005228124117733397,Train,T140514-2017,C,2019
0.0,0.015837858513913443,Train,T141302-2017,C,2019
0.0,0.04873655041661465,Train,T140117-2018,C,2019
0.0,0.013412432667197787,Train,T240412-2017,C,2019
0.0,0.04136257012778355,Train,T240502-2016,C,2019
0.0,0.002741035985611538,Train,T140208-2017,C,2019
0.0,0.016953952050848105,Train,T720414-2021,C,2019
0.0,0.011376140507384433,Train,T230108-2020,C,2019
0.0,0.004483665295955181,Train,T720201-2020,C,2019
0.0,-0.006567708070283644,Train,T140609-2017,C,2019
0.0,-0.006560011290542129,Train,T140604-2020,C,2019
0.0,0.02141343766217015,Train,T240904-2022,C,2019
0.0,0.005426514492109377,Train,T760505-2017,C,2019
0.0,-0.00031112155620575125,Train,T100303-2017,C,2019
0.0,-0.0011806598336325993,Train,T201005-2017,C,2019
0.0,-0.0015113360675704293,Train,T141306-2018,C,2019
0.0,0.002792071665081769,Train,T270804-2015,C,2019
0.0,0.00012893689710104619,Train,T260406-2017,C,2019
0.0,0.007199884626684012,Train,T190212-2021,C,2019
0.0,0.0031229972559921977,Train,T760304-2018,C,2019
0.0,-0.006048516247548854,Train,T240902-2017,C,2019
0.0,-0.003773149603476761,Train,T250708-2016,C,2019
0.0,0.022675596340928774,Train,T760208-2022,C,2019
0.0,-0.0035289409521377163,Train,T700102-2021,C,2019
0.0,0.013649350578360166,Train,T120504-2017,C,2019
0.0,-0.0002564658801527234,Train,T130703-2022,C,2019
0.0,-0.0011671273724506315,Train,T141210-2021,C,2019
0.0,0.013135884399072194,Train,T730317-2021,C,2019
0.0,-0.012394691568230292,Train,T180802-2018,C,2019
0.0,-0.0012446252777129204,Train,T160601-2022,C,2019
0.0,0.017885163007216612,Train,T150105-2018,C,2019
0.0,0.007865978688710558,Train,T140802-2020,C,2019
0.0,0.008248325145054592,Train,T150305-2018,C,2019
0.0,0.035891307319243566,Train,T170403-2022,C,2019
0.0,0.02983836533519907,Train,T700507-2016,C,2019
0.0,-0.024113653937879224,Train,T730612-2015,C,2019
0.0,-0.0004223504659520658,Train,T260409-2021,C,2019
0.0,-0.0014201944475439791,Train,T190703-2015,C,2019
0.0,0.014804851684104125,Train,T240514-2021,C,2019
0.0,0.020300490825191732,Train,T710802-2017,C,2019
0.0,0.0004953131663018852,Train,T770305-2017,C,2019
0.0,0.0037210769423596194,Train,T710511-2015,C,2019
0.0,-0.011079537345238887,Train,T760201-2020,C,2019
0.0,0.0061523141296390155,Train,T140423-2021,C,2019
0.0,0.0012871975013804533,Train,T120611-2020,C,2019
0.0,-0.0011734293022012251,Train,T240102-2015,C,2019
0.0,8.982675804708936e-06,Train,T720118-2018,C,2019
0.0,0.012116432241343414,Train,T161104-2021,C,2019
0.0,0.016020592290817162,Train,T270205-2018,C,2019
0.0,-0.0026366050234954254,Train,T190509-2017,C,2019
0.0,-0.002308818484984023,Train,T200109-2015,C,2019
0.0,-0.00032587156926876677,Train,T710206-2017,C,2019
0.0,0.0021098318771461343,Train,T250803-2015,C,2019
0.0,-0.0060569922160203845,Train,T130707-2020,C,2019
0.0,-0.001709695207540011,Train,T270201-2016,C,2019
0.0,0.036169087903790635,Train,T140714-2017,C,2019
0.0,-0.00985808135093111,Train,T250101-2020,C,2019
0.0,-0.005485936587931198,Train,T180607-2015,C,2019
0.0,0.01572424434897265,Train,T120408-2017,C,2019
0.0,0.0001564610242457515,Train,T130608-2021,C,2019
0.0,0.018432831953901666,Train,T190606-2018,C,2019
0.0,-0.0034667737789669563,Train,T770204-2015,C,2019
0.0,0.005826998223439069,Train,T190501-2022,C,2019
0.0,0.003837483353939742,Train,T760613-2016,C,2019
0.0,0.0031421707773786793,Train,T700807-2015,C,2019
0.0,-0.0013993920573433013,Train,T141406-2020,C,2019
0.0,-0.0017908777571526535,Train,T700117-2017,C,2019
0.0,0.011699140758702905,Train,T240402-2017,C,2019
0.0,0.011392956332454714,Train,T150415-2016,C,2019
0.0,0.012324173247474878,Train,T240310-2021,C,2019
0.0,0.003595577579631998,Train,T240105-2016,C,2019
0.0,0.008263682639635313,Train,T730211-2022,C,2019
0.0,0.004181438708723013,Train,T720906-2020,C,2019
0.0,0.024004762741949893,Train,T160114-2015,C,2019
0.0,0.016441251144137536,Train,T720112-2016,C,2019
0.0,0.012731482793239175,Train,T700203-2018,C,2019
0.0,2.4749560273036424e-05,Train,T160310-2018,C,2019
0.0,-0.010772248937621253,Train,T221003-2016,C,2019
0.0,-0.004154535928974893,Train,T180609-2020,C,2019
0.0,0.01280104818972613,Train,T160607-2018,C,2019
0.0,0.004877796379473091,Train,T250702-2016,C,2019
0.0,-0.0027603859947193344,Train,T191007-2017,C,2019
0.0,-0.004584848918724997,Train,T720109-2018,C,2019
0.0,0.018565027180926272,Train,T130101-2021,C,2019
0.0,0.008971905940860081,Train,T110206-2020,C,2019
0.0,-0.003627306134970013,Train,T140801-2015,C,2019
0.0,0.0013048793051013462,Train,T270104-2016,C,2019
0.0,-0.006109886290440459,Train,T710113-2017,C,2019
0.0,-0.0019862680510007702,Train,T170603-2020,C,2019
0.0,0.03780570185266475,Train,T750310-2020,C,2019
0.0,-0.014931049193462219,Train,T700504-2020,C,2019
0.0,0.0015813821443807943,Train,T160122-2015,C,2019
0.0,-0.008786936962445981,Train,T104801-2020,C,2019
0.0,0.008428015002014809,Train,T710516-2015,C,2019
0.0,-0.004445680795675503,Train,T770805-2022,C,2019
0.0,0.009707122720523402,Train,T160122-2022,C,2019
0.0,0.018024246856165983,Train,T191001-2021,C,2019
0.0,0.00046222291684360205,Train,T141104-2018,C,2019
0.0,0.003976031920980009,Train,T240112-2015,C,2019
0.0,0.0021111119101705524,Train,T180503-2015,C,2019
0.0,-0.006099804590823854,Train,T241101-2017,C,2019
0.0,-0.005376608382488804,Train,T740207-2015,C,2019
0.0,0.011812737795145124,Train,T720107-2020,C,2019
0.0,0.015449712593889185,Train,T700118-2017,C,2019
0.0,0.025015970630029156,Train,T710903-2015,C,2019
0.0,-0.010916062547505169,Train,T700718-2017,C,2019
0.0,0.004506341307071756,Train,T161006-2016,C,2019
0.0,0.0037980128276442027,Train,T141107-2015,C,2019
0.0,0.005823113302869909,Train,T210301-2018,C,2019
0.0,0.011428679541337118,Train,T270606-2022,C,2019
0.0,2.0654843441399618e-05,Train,T140807-2020,C,2019
0.0,0.02257259990279094,Train,T740210-2017,C,2019
0.0,0.002482430532790586,Train,T140205-2018,C,2019
0.0,0.04725372054640772,Train,T190110-2022,C,2019
0.0,-0.010407540468584806,Train,T141105-2021,C,2019
0.0,0.01496019909691267,Train,T130704-2021,C,2019
0.0,0.020956708994590154,Train,T150110-2020,C,2019
0.0,0.0031246224040535975,Train,T150501-2020,C,2019
0.0,0.0020919892556845532,Train,T160322-2017,C,2019
0.0,0.006653849903011496,Train,T120505-2021,C,2019
0.0,0.0009104211434926017,Train,T170203-2020,C,2019
0.0,0.0064993176785424515,Train,T140710-2020,C,2019
0.0,0.005869050837160989,Train,T150109-2015,C,2019
0.0,0.001113893625913645,Train,T160124-2015,C,2019
0.0,-0.0011856538576480108,Train,T240801-2020,C,2019
0.0,0.016593745847493343,Train,T140618-2017,C,2019
0.0,0.005363726584709057,Train,T730111-2021,C,2019
0.0,0.03642373212032655,Train,T720211-2016,C,2019
0.0,-0.0016346568605026925,Train,T191009-2016,C,2019
0.0,-0.004632683863426157,Train,T140404-2020,C,2019
0.0,0.002288883600740556,Train,T720805-2018,C,2019
0.0,0.0236453605566236,Train,T141408-2016,C,2019
0.0,-0.010450672820866714,Train,T700807-2021,C,2019
0.0,-0.0049782687731756295,Train,T241001-2022,C,2019
0.0,-0.0023528510995537723,Train,T150702-2015,C,2019
0.0,0.005827008560386023,Train,T200206-2016,C,2019
0.0,-0.01044179831832232,Train,T150306-2015,C,2019
0.0,-0.009437463620267672,Train,T180106-2015,C,2019
0.0,0.008998338817182008,Train,T160604-2020,C,2019
0.0,0.004270596869908202,Train,T260112-2020,C,2019
0.0,0.007793158126276723,Train,T250701-2020,C,2019
0.0,-0.00838347577856935,Train,T730701-2017,C,2019
0.0,-0.007957429360799044,Train,T180507-2020,C,2019
0.0,-0.007437584826295176,Train,T260104-2021,C,2019
0.0,0.04840824679535385,Train,T190406-2022,C,2019
0.0,-0.004823036633616392,Train,T190212-2018,C,2019
0.0,0.01630430757024315,Train,T180607-2017,C,2019
0.0,-0.014325667792961672,Train,T150407-2020,C,2019
0.0,0.0311140961720156,Train,T710103-2020,C,2019
0.0,0.012612512961446144,Train,T770804-2022,C,2019
0.0,0.003531215891773992,Train,T770803-2020,C,2019
0.0,-0.0012615514119888207,Train,T270106-2016,C,2019
0.0,0.02104855881729854,Train,T270603-2017,C,2019
0.0,0.005438546486278698,Train,T711101-2015,C,2019
0.0,-0.000537142537948287,Train,T150208-2018,C,2019
0.0,0.027987720688308886,Train,T270508-2016,C,2019
0.0,0.010764195808268357,Train,T240901-2015,C,2019
0.0,0.0054125950393589415,Train,T101102-2017,C,2019
0.0,0.01479365240416621,Train,T160608-2022,C,2019
0.0,0.0011036012556318146,Train,T710612-2020,C,2019
0.0,0.005849912887929725,Train,T170603-2015,C,2019
0.0,0.00023272205581576096,Train,T130503-2017,C,2019
0.0,0.0003309191275362819,Train,T180606-2015,C,2019
0.0,0.004802684642913624,Train,T260308-2017,C,2019
0.0,0.021841644853649724,Train,T721004-2022,C,2019
0.0,0.022710111555593437,Train,T150406-2020,C,2019
0.0,0.0074724471207003144,Train,T730513-2020,C,2019
0.0,-0.011823254407014705,Train,T720302-2017,C,2019
0.0,0.0002860265979705143,Train,T250113-2021,C,2019
0.0,-0.010601334200789124,Train,T220312-2015,C,2019
0.0,-0.018453037396951963,Train,T250704-2020,C,2019
0.0,-0.0017491117048234457,Train,T140121-2016,C,2019
0.0,-0.010996064576305028,Train,T760402-2022,C,2019
0.0,0.0015802503865086567,Train,T260203-2022,C,2019
0.0,0.034071176323174655,Train,T140121-2017,C,2019
0.0,0.01833313703755358,Train,T140710-2016,C,2019
0.0,0.013010393247724347,Train,T730405-2015,C,2019
0.0,-0.00583060911293867,Train,T141203-2018,C,2019
0.0,0.015257512507268334,Train,T240402-2015,C,2019
0.0,0.011470479403973425,Train,T720306-2021,C,2019
0.0,-0.004255984122079615,Train,T190318-2015,C,2019
0.0,0.01262318517830694,Train,T100508-2022,C,2019
0.0,-0.004819743452886128,Train,T160422-2018,C,2019
0.0,-0.009173456993071274,Train,T150604-2018,C,2019
0.0,-0.002492148266944868,Train,T170206-2020,C,2019
0.0,0.017241055146774063,Train,T700903-2016,C,2019
0.0,-0.004547889961467211,Train,T140110-2020,C,2019
0.0,0.01265968080602171,Train,T710705-2016,C,2019
0.0,0.03998536124747175,Train,T170502-2022,C,2019
0.0,0.038558571707990395,Train,T230111-2016,C,2019
0.0,-0.006612600545591998,Train,T140117-2015,C,2019
0.0,-0.0030001581947868916,Train,T141211-2015,C,2019
0.0,0.009525070964181044,Train,T160111-2022,C,2019
0.0,0.001320105317475729,Train,T700120-2015,C,2019
0.0,-0.0006094065729068083,Train,T150405-2020,C,2019
0.0,-0.0040237957209541455,Train,T140802-2015,C,2019
0.0,-0.007201270678466076,Train,T700510-2018,C,2019
0.0,0.021608111127097675,Train,T140208-2020,C,2019
0.0,-0.0004624536173191572,Train,T140409-2016,C,2019
0.0,0.004758947536110952,Train,T141110-2017,C,2019
0.0,-0.001682419200057986,Train,T720502-2015,C,2019
0.0,0.013193310451478915,Train,T730612-2020,C,2019
0.0,0.019099070491216022,Train,T220503-2016,C,2019
0.0,0.0038905668232464023,Train,T730121-2021,C,2019
0.0,-8.204689852720316e-06,Train,T120404-2018,C,2019
0.0,0.009094539578859617,Train,T240208-2020,C,2019
0.0,0.014368810668066586,Train,T140114-2020,C,2019
0.0,-0.002088088491142122,Train,T130705-2016,C,2019
0.0,0.015765787770067357,Train,T260104-2015,C,2019
0.0,0.014879038561807266,Train,T760119-2021,C,2019
0.0,0.004873076948087762,Train,T230402-2016,C,2019
0.0,-0.00976330798828952,Train,T240513-2016,C,2019
0.0,0.0006048123598425136,Train,T700503-2015,C,2019
0.0,0.02647905480013275,Train,T230402-2017,C,2019
0.0,0.017197904475222608,Train,T710111-2018,C,2019
0.0,-0.003991709538071826,Train,T141208-2020,C,2019
0.0,-0.00044557822374081615,Train,T760613-2022,C,2019
0.0,0.005114513045269276,Train,T720509-2020,C,2019
0.0,-0.026052954095272737,Train,T710607-2017,C,2019
0.0,-0.003180244474355305,Train,T240513-2022,C,2019
0.0,0.014813860956638204,Train,T720213-2016,C,2019
0.0,0.0008098893308471339,Train,T140201-2021,C,2019
0.0,0.03522249309286749,Train,T140812-2022,C,2019
0.0,0.01506166919959498,Train,T190311-2021,C,2019
0.0,-0.003336761759826884,Train,T720508-2020,C,2019
0.0,0.006079240630176767,Train,T140504-2021,C,2019
0.0,0.001954136900022807,Train,T270106-2017,C,2019
0.0,0.028394367794338713,Train,T720502-2021,C,2019
0.0,0.013937518707923709,Train,T720403-2018,C,2019
0.0,-0.006962795747249853,Train,T710503-2021,C,2019
0.0,0.039272203682650955,Train,T710501-2021,C,2019
0.0,0.010780168801267474,Train,T130608-2015,C,2019
0.0,-0.0072364293603229745,Train,T700811-2022,C,2019
0.0,0.019840197515161435,Train,T720806-2022,C,2019
0.0,-0.016113917187646327,Train,T270503-2022,C,2019
0.0,-0.004922622231612916,Train,T140401-2020,C,2019
0.0,0.0046858671344666945,Train,T730323-2021,C,2019
0.0,0.0023594588309028006,Train,T730201-2021,C,2019
0.0,-0.009462936061279334,Train,T700107-2020,C,2019
0.0,0.02387628669085875,Train,T760114-2022,C,2019
0.0,0.0119248435874058,Train,T240309-2016,C,2019
0.0,0.012847986609075808,Train,T160120-2016,C,2019
0.0,0.011397257489213256,Train,T770206-2022,C,2019
0.0,0.014257531443265229,Train,T201102-2017,C,2019
0.0,0.0007784958946533224,Train,T710604-2018,C,2019
0.0,-0.00048717519999371295,Train,T700122-2017,C,2019
0.0,-0.01757039254409264,Train,T190405-2022,C,2019
0.0,0.006869149418591807,Train,T700811-2016,C,2019
0.0,0.012012640968129894,Train,T210105-2015,C,2019
0.0,0.009547729535660446,Train,T700511-2018,C,2019
0.0,-0.0013935378406323903,Train,T110207-2015,C,2019
0.0,-0.00614964398431203,Train,T221003-2018,C,2019
0.0,0.007212472940738416,Train,T240803-2020,C,2019
0.0,0.03890319775457793,Train,T710105-2022,C,2019
0.0,-0.002256881549136101,Train,T210501-2018,C,2019
0.0,0.003210762641982999,Train,T190106-2022,C,2019
0.0,0.010416561313794172,Train,T760606-2017,C,2019
0.0,0.0038193275471043587,Train,T150414-2017,C,2019
0.0,0.04712938875658891,Train,T700406-2016,C,2019
0.0,0.012139206513923303,Train,T141006-2021,C,2019
0.0,0.006412373416477639,Train,T711001-2022,C,2019
0.0,0.02497191553918975,Train,T130111-2020,C,2019
0.0,0.04524576773385904,Train,T140306-2022,C,2019
0.0,0.011236771713654416,Train,T270504-2021,C,2019
