Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.0031529267634308965,Train,N1,T570805-2018,2019
0.0,0.0037463850844380894,Train,N1,T520904-2016,2019
0.0,0.005631002538703444,Train,N1,T551402-2021,2019
0.0,0.0034467522215241245,Train,N1,T550103-2017,2019
0.0,0.007216696258965369,Train,N1,T571304-2018,2019
0.0,0.0047114911066210565,Train,N1,T520504-2018,2019
0.0,0.009718530430597616,Train,N1,T630404-2016,2019
0.0,0.006940833417438223,Train,N1,T501208-2020,2019
0.0,0.0018049097003871573,Train,N1,T550909-2015,2019
0.0,0.0006648876114692325,Train,N1,T540601-2020,2019
0.0,0.003732991991810055,Train,N1,T502305-2015,2019
0.0,-0.0028358553681271732,Train,N1,T521003-2016,2019
0.0,-0.0025878001571707334,Train,N1,T540113-2015,2019
0.0,0.0017030172054263556,Train,N1,T571801-2020,2019
0.0,-0.00030639434698036423,Train,N1,T520114-2017,2019
0.0,-0.0017828891988107328,Train,N1,T570503-2022,2019
0.0,-4.416890782990351e-05,Train,N1,T502001-2015,2019
0.0,-0.000347630880146758,Train,N1,T500510-2018,2019
0.0,0.0007433115333803436,Train,N1,T520307-2020,2019
0.0,0.007086857144244529,Train,N1,T571702-2016,2019
0.0,0.0033397311216918925,Train,N1,T520201-2022,2019
0.0,-0.001630855030654736,Train,N1,T540206-2018,2019
0.0,0.0008796473457445004,Train,N1,T501909-2015,2019
0.0,-0.0008017541822306438,Train,N1,T530803-2016,2019
0.0,-0.0020349387100750756,Train,N1,T670313-2015,2019
0.0,0.013664202936416214,Train,N1,T521207-2022,2019
0.0,0.010554432034871443,Train,N1,T520507-2022,2019
0.0,0.002451125042405913,Train,N1,T510409-2020,2019
0.0,-0.003418583894974943,Train,N1,T670309-2020,2019
0.0,-0.004161480217691041,Train,N1,T520117-2016,2019
0.0,0.0037575384827866296,Train,N1,T501803-2017,2019
0.0,-3.04998697997212e-05,Train,N1,T630204-2020,2019
0.0,0.003899571609856941,Train,N1,T571005-2018,2019
0.0,0.0038365180755255356,Train,N1,T501104-2020,2019
0.0,-0.001482395088998492,Train,N1,T540112-2015,2019
0.0,-0.001401261365004552,Train,N1,T560104-2016,2019
0.0,0.0025150497830886895,Train,N1,T650902-2015,2019
0.0,-0.0009881430533321288,Train,N1,T550205-2021,2019
0.0,0.005175712881912187,Train,N1,T540602-2020,2019
0.0,0.01002086154981266,Train,N1,T570802-2016,2019
0.0,0.0005002784876783304,Train,N1,T551302-2015,2019
0.0,-0.0011612710102264679,Train,N1,T540804-2020,2019
0.0,0.002164460652770364,Train,N1,T500613-2021,2019
0.0,0.0024041850053818834,Train,N1,T550109-2022,2019
0.0,0.00143218029741652,Train,N1,T501103-2022,2019
0.0,-0.000766466507611561,Train,N1,T500512-2020,2019
0.0,0.001202906296364411,Train,N1,T640503-2018,2019
0.0,0.0033674725518582503,Train,N1,T530116-2015,2019
0.0,0.0008506989966465689,Train,N1,T521003-2020,2019
0.0,0.0036481895460669877,Train,N1,T550610-2021,2019
0.0,0.0035884546338954874,Train,N1,T510611-2017,2019
0.0,0.005363171028290948,Train,N1,T551003-2016,2019
0.0,0.0022693489282167353,Train,N1,T570206-2021,2019
0.0,0.007157018921997571,Train,N1,T540607-2020,2019
0.0,-0.0004164661968240287,Train,N1,T510301-2017,2019
0.0,0.0005041445358420259,Train,N1,T560606-2015,2019
0.0,-0.000553262663559571,Train,N1,T600706-2020,2019
0.0,-0.000889501421190675,Train,N1,T520701-2016,2019
0.0,-0.0032587498885208862,Train,N1,T670301-2015,2019
0.0,2.8260431512858923e-06,Train,N1,T560802-2018,2019
0.0,-0.0012382730646053836,Train,N1,T500407-2018,2019
0.0,0.007432037997597529,Train,N1,T670319-2021,2019
0.0,0.0020765200017501227,Train,N1,T601301-2020,2019
0.0,0.00016457846990327262,Train,N1,T570513-2020,2019
0.0,0.00012009500870077637,Train,N1,T500603-2020,2019
0.0,-0.0009037546011820985,Train,N1,T502303-2017,2019
0.0,0.005801148688381281,Train,N1,T540606-2021,2019
0.0,-0.0006096198387092871,Train,N1,T570702-2020,2019
0.0,-0.00047257002510391456,Train,N1,T540208-2020,2019
0.0,0.0033805173334992005,Train,N1,T521304-2021,2019
0.0,0.005802774669830462,Train,N1,T501701-2021,2019
0.0,0.0032596265154898048,Train,N1,T570901-2016,2019
0.0,0.007960268826996103,Train,N1,T510111-2022,2019
0.0,-0.003210393672035858,Train,N1,T520110-2018,2019
0.0,0.00014972986970283848,Train,N1,T500116-2020,2019
0.0,-0.0024659337268509926,Train,N1,T560803-2020,2019
0.0,-0.0019521820990769333,Train,N1,T500608-2018,2019
0.0,0.0016191622245147986,Train,N1,T580306-2018,2019
0.0,0.000493844350970617,Train,N1,T501204-2016,2019
0.0,-0.0004258259463984018,Train,N1,T521008-2020,2019
0.0,0.0035787418448265953,Train,N1,T570803-2017,2019
0.0,0.00163295909156402,Train,N1,T501210-2015,2019
0.0,0.002786091627398413,Train,N1,T630805-2016,2019
0.0,0.0019134268000385829,Train,N1,T500112-2017,2019
0.0,0.005542803225089903,Train,N1,T550717-2017,2019
0.0,0.0038743486248423165,Train,N1,T540106-2018,2019
0.0,0.0032321850378080833,Train,N1,T520202-2020,2019
0.0,0.006024287693050491,Train,N1,T510205-2021,2019
0.0,-8.776859617576734e-05,Train,N1,T501201-2017,2019
0.0,0.0005948512153618276,Train,N1,T550405-2018,2019
0.0,0.001956551533597204,Train,N1,T550303-2015,2019
0.0,-0.0005653314693459697,Train,N1,T501202-2015,2019
0.0,-0.0006652084357687729,Train,N1,T501210-2020,2019
0.0,-0.0009917476512863335,Train,N1,T501805-2017,2019
0.0,-7.302499648006338e-05,Train,N1,T540303-2016,2019
0.0,0.0006720689859688939,Train,N1,T540102-2016,2019
0.0,0.001303379966233886,Train,N1,T500116-2018,2019
0.0,0.0005461145744466136,Train,N1,T520508-2017,2019
0.0,-0.000730853750472652,Train,N1,T551402-2022,2019
0.0,-0.0015342124357731301,Train,N1,T540607-2018,2019
0.0,0.0017321700991805456,Train,N1,T540119-2016,2019
0.0,-0.0007560348304980279,Train,N1,T570703-2018,2019
0.0,-0.0004956331030860594,Train,N1,T560503-2016,2019
0.0,-0.0011724323803469136,Train,N1,T520119-2021,2019
0.0,-0.006344426602337427,Train,N1,T520606-2016,2019
0.0,0.003929314072624504,Train,N1,T500109-2017,2019
0.0,0.0007163069887324788,Train,N1,T550105-2016,2019
0.0,0.003213309081056308,Train,N1,T620104-2017,2019
0.0,-0.0017240258083078704,Train,N1,T501806-2015,2019
0.0,-0.0034423148113724156,Train,N1,T540107-2017,2019
0.0,-0.003690393719817115,Train,N1,T630704-2015,2019
0.0,0.004749595788622052,Train,N1,T550714-2017,2019
0.0,-6.270552344662906e-05,Train,N1,T571502-2022,2019
0.0,-0.004759376724085283,Train,N1,T540805-2018,2019
0.0,0.004921005482209978,Train,N1,T500605-2017,2019
0.0,0.004680316389999548,Train,N1,T560308-2018,2019
0.0,0.0004862399028756261,Train,N1,T571102-2018,2019
0.0,-0.00026288474273153883,Train,N1,T530406-2016,2019
0.0,-0.0031391512236886377,Train,N1,T550714-2022,2019
0.0,0.009225327390235948,Train,N1,T510501-2021,2019
0.0,0.001713845563275385,Train,N1,T550514-2017,2019
0.0,0.002024184386782258,Train,N1,T540201-2017,2019
0.0,0.0017643371519267185,Train,N1,T551001-2018,2019
0.0,-0.0020358092969145133,Train,N1,T501107-2021,2019
0.0,-0.002196272397409573,Train,N1,T540806-2018,2019
0.0,0.0036352159006343065,Train,N1,T510402-2021,2019
0.0,4.8741052702126585e-05,Train,N1,T550203-2018,2019
0.0,0.0029166735068005033,Train,N1,T571006-2018,2019
0.0,-0.0017342916574607354,Train,N1,T610802-2016,2019
0.0,-0.002199077398299631,Train,N1,T580301-2018,2019
0.0,0.006139306234864601,Train,N1,T570507-2015,2019
0.0,-0.0013801696324707618,Train,N1,T551004-2016,2019
0.0,-0.00046025425066188025,Train,N1,T502305-2021,2019
0.0,0.00598067287349993,Train,N1,T540412-2016,2019
0.0,-0.0035066114077948736,Train,N1,T550902-2021,2019
0.0,0.00027894246458370117,Train,N1,T520902-2020,2019
0.0,-0.005298468388038951,Train,N1,T550702-2021,2019
0.0,0.0013520114494242064,Train,N1,T650806-2021,2019
0.0,-0.0005195206574059943,Train,N1,T510305-2021,2019
0.0,-0.005664497908091736,Train,N1,T571701-2020,2019
0.0,-0.001069289855027291,Train,N1,T520105-2018,2019
0.0,0.005823623986303868,Train,N1,T630207-2018,2019
0.0,0.0025152512770791956,Train,N1,T550303-2022,2019
0.0,-0.0009058026480576909,Train,N1,T502201-2015,2019
0.0,0.0028555785878207627,Train,N1,T521302-2015,2019
0.0,-0.00024589032566330786,Train,N1,T571503-2016,2019
0.0,-0.001094806896379823,Train,N1,T670311-2021,2019
0.0,-0.0005693064182240023,Train,N1,T510802-2016,2019
0.0,0.0031667949086933837,Train,N1,T501903-2015,2019
0.0,0.002649491402502638,Train,N1,T520807-2020,2019
0.0,-0.002648657301969624,Train,N1,T500511-2021,2019
0.0,0.007894433153082648,Train,N1,T610803-2022,2019
0.0,0.012816978438273901,Train,N1,T540801-2017,2019
0.0,0.0023291909415167427,Train,N1,T501403-2020,2019
0.0,0.0034081581017503435,Train,N1,T540301-2018,2019
0.0,-0.0015599504457932036,Train,N1,T550610-2015,2019
0.0,0.01216566351651405,Train,N1,T630402-2022,2019
0.0,0.0022440831003261445,Train,N1,T540804-2017,2019
0.0,-0.0008405170172969727,Train,N1,T540801-2016,2019
0.0,0.0033817848817405,Train,N1,T501303-2022,2019
0.0,-0.00011018319094935846,Train,N1,T550504-2018,2019
0.0,0.009046110027749068,Train,N1,T600706-2015,2019
0.0,0.0033960011201947214,Train,N1,T520504-2015,2019
0.0,0.005495085796730788,Train,N1,T620903-2020,2019
0.0,-0.0022844940022550024,Train,N1,T510402-2015,2019
0.0,0.0026669450406218128,Train,N1,T521305-2022,2019
0.0,0.017864498088184133,Train,N1,T540803-2022,2019
0.0,0.010809690297105259,Train,N1,T551205-2021,2019
0.0,-0.0039038119260299295,Train,N1,T560804-2021,2019
0.0,0.007677193644203231,Train,N1,T520103-2017,2019
0.0,-0.0002361808304650418,Train,N1,T520507-2020,2019
0.0,0.0035942584322711576,Train,N1,T571803-2015,2019
0.0,-0.0022638786442658316,Train,N1,T570805-2015,2019
0.0,0.005361601091546471,Train,N1,T540705-2020,2019
0.0,-0.0009788428833853312,Train,N1,T500501-2018,2019
0.0,-0.005839146477030568,Train,N1,T502503-2018,2019
0.0,-9.34720727973271e-05,Train,N1,T520301-2016,2019
0.0,0.001419165611229217,Train,N1,T671102-2020,2019
0.0,0.0020161610957159302,Train,N1,T502003-2021,2019
0.0,0.012715437553458915,Train,N1,T500910-2018,2019
0.0,0.0021595426964743226,Train,N1,T520604-2017,2019
0.0,0.00879187176578735,Train,N1,T670312-2020,2019
0.0,0.005882006623965559,Train,N1,T570405-2018,2019
0.0,-0.0014651549004103732,Train,N1,T630402-2016,2019
0.0,-0.00377359622052594,Train,N1,T501301-2017,2019
0.0,-0.004281469070160762,Train,N1,T500107-2017,2019
0.0,-0.0029856848525469976,Train,N1,T571105-2018,2019
0.0,0.006838649421833138,Train,N1,T550203-2020,2019
0.0,0.005386798228162648,Train,N1,T520503-2016,2019
0.0,-0.0023766349910131607,Train,N1,T501404-2020,2019
0.0,0.004716435657915168,Train,N1,T502204-2021,2019
0.0,0.0006459330813125956,Train,N1,T540111-2021,2019
0.0,0.0024085482179514073,Train,N1,T520501-2015,2019
0.0,0.0017877682464518831,Train,N1,T540118-2016,2019
0.0,-0.0017256584411392741,Train,N1,T550510-2015,2019
0.0,0.005513620421418609,Train,N1,T550706-2022,2019
0.0,0.004022071762269364,Train,N1,T501407-2018,2019
0.0,0.0002362412602986169,Train,N1,T520119-2020,2019
0.0,0.0013142038089557684,Train,N1,T671003-2022,2019
0.0,0.0025848985785999956,Train,N1,T520904-2018,2019
0.0,-0.0026760801685109382,Train,N1,T520704-2015,2019
0.0,0.00661009751884936,Train,N1,T550403-2017,2019
0.0,-0.0026738365912396984,Train,N1,T530503-2018,2019
0.0,0.010569312753754822,Train,N1,T640904-2016,2019
0.0,0.0031111446481562137,Train,N1,T630806-2015,2019
0.0,0.009048148242437652,Train,N1,T570112-2020,2019
0.0,0.0030933781737482336,Train,N1,T510604-2017,2019
0.0,3.975708674566552e-05,Train,N1,T520401-2015,2019
0.0,0.0011463484868952998,Train,N1,T550701-2021,2019
0.0,0.003441043085539121,Train,N1,T580605-2018,2019
0.0,-0.0003574808153374431,Train,N1,T571102-2016,2019
0.0,0.0058791870767205216,Train,N1,T500401-2017,2019
0.0,-0.0021843625465776803,Train,N1,T640505-2021,2019
0.0,0.0019337179160136984,Train,N1,T551001-2022,2019
0.0,0.005229020024876098,Train,N1,T520904-2020,2019
0.0,0.0013756627824905937,Train,N1,T500503-2016,2019
0.0,-0.0012164972615445792,Train,N1,T540118-2015,2019
0.0,0.0037427541572875125,Train,N1,T571802-2022,2019
0.0,0.003018922920365542,Train,N1,T540113-2020,2019
0.0,-0.00014865740144748234,Train,N1,T571504-2015,2019
0.0,0.002763881398822747,Train,N1,T540303-2017,2019
0.0,-0.0011849051954194458,Train,N1,T580106-2018,2019
0.0,-0.004094149105275452,Train,N1,T520804-2015,2019
0.0,0.0019177694975733605,Train,N1,T570503-2017,2019
0.0,0.00034115530789392,Train,N1,T550604-2018,2019
0.0,5.1009148488175856e-05,Train,N1,T560310-2017,2019
0.0,0.0018199930100357663,Train,N1,T571105-2022,2019
0.0,0.01258544909734073,Train,N1,T500514-2021,2019
0.0,-0.0019630919217411037,Train,N1,T500711-2022,2019
0.0,0.0011371465086205583,Train,N1,T570903-2016,2019
0.0,-0.0030687913815649836,Train,N1,T530405-2016,2019
0.0,0.004413380787773557,Train,N1,T530204-2021,2019
0.0,-0.002094473282595892,Train,N1,T540802-2018,2019
0.0,-0.0001583946138533002,Train,N1,T502202-2021,2019
0.0,0.002748870090147592,Train,N1,T571501-2017,2019
0.0,0.005909082538773248,Train,N1,T570510-2018,2019
0.0,0.00012109184149796981,Train,N1,T510204-2022,2019
0.0,0.007249109076165841,Train,N1,T502302-2021,2019
0.0,-0.0010438833111914353,Train,N1,T670310-2015,2019
0.0,-0.0028738839854157623,Train,N1,T570102-2015,2019
0.0,-0.001578490814109915,Train,N1,T501106-2016,2019
0.0,0.006131745210755673,Train,N1,T570114-2016,2019
0.0,0.006205507721581163,Train,N1,T501312-2022,2019
0.0,-0.0018816829023118127,Train,N1,T501110-2016,2019
0.0,0.0005052595729624566,Train,N1,T550302-2017,2019
0.0,-0.0037949891539755267,Train,N1,T501204-2018,2019
0.0,-0.00023459413835494005,Train,N1,T530902-2018,2019
0.0,0.0015825790549211774,Train,N1,T530403-2015,2019
0.0,-0.004592282935748176,Train,N1,T520506-2022,2019
0.0,-0.003018876349276981,Train,N1,T671003-2015,2019
0.0,0.003424904075310861,Train,N1,T501706-2017,2019
0.0,0.004296130866995745,Train,N1,T570606-2015,2019
0.0,-0.003936243750580558,Train,N1,T521007-2020,2019
0.0,-0.0015383280574591664,Train,N1,T550102-2020,2019
0.0,-0.0008801214640516867,Train,N1,T580702-2018,2019
0.0,0.0025234470735329573,Train,N1,T571701-2015,2019
0.0,-0.0017324654509954709,Train,N1,T540114-2022,2019
0.0,0.0009736999642524879,Train,N1,T502305-2017,2019
0.0,-0.0030397283993177,Train,N1,T520802-2015,2019
0.0,0.004538085191079241,Train,N1,T570118-2022,2019
0.0,0.0006482994170958471,Train,N1,T580104-2017,2019
0.0,-0.004176678770461868,Train,N1,T540503-2016,2019
0.0,-0.0003160047270978453,Train,N1,T501606-2018,2019
0.0,0.002845560394190293,Train,N1,T540118-2020,2019
0.0,0.006378430772659899,Train,N1,T520401-2021,2019
0.0,0.0052096276830867795,Train,N1,T550804-2015,2019
0.0,0.005398300810113661,Train,N1,T580104-2021,2019
0.0,-0.004674912409935715,Train,N1,T630805-2020,2019
0.0,-0.0011717491862840547,Train,N1,T520402-2022,2019
0.0,0.0014760201795943327,Train,N1,T560310-2018,2019
0.0,-0.00042622756644926325,Train,N1,T570118-2016,2019
0.0,-2.120553388864618e-05,Train,N1,T540115-2022,2019
0.0,0.0023578486342308185,Train,N1,T571402-2016,2019
0.0,0.0017471982262629586,Train,N1,T520306-2015,2019
0.0,0.011827032841606156,Train,N1,T670208-2022,2019
0.0,-0.0016709448597821358,Train,N1,T550711-2018,2019
0.0,-0.002253527802135406,Train,N1,T500302-2020,2019
0.0,0.004234408251256843,Train,N1,T560203-2022,2019
0.0,0.011244182784732458,Train,N1,T571604-2017,2019
0.0,-0.000287262847772135,Train,N1,T501310-2021,2019
0.0,0.0009771565437379835,Train,N1,T571504-2018,2019
0.0,-0.001719393506300725,Train,N1,T500514-2018,2019
0.0,0.0005919330178169342,Train,N1,T501311-2016,2019
0.0,-0.0009291369364405472,Train,N1,T520807-2016,2019
0.0,0.004409367041095266,Train,N1,T580106-2021,2019
0.0,0.0029797305437065068,Train,N1,T521101-2017,2019
0.0,-0.0024737766856946157,Train,N1,T550402-2015,2019
0.0,0.002082089530315283,Train,N1,T550402-2022,2019
0.0,0.007681561073104705,Train,N1,T550304-2016,2019
0.0,0.006287253767945531,Train,N1,T501806-2018,2019
0.0,0.001502504803904135,Train,N1,T500505-2018,2019
0.0,-0.002199324506216618,Train,N1,T502401-2016,2019
0.0,2.7416065057649097e-05,Train,N1,T540205-2016,2019
0.0,0.004120156748866776,Train,N1,T500403-2018,2019
0.0,-0.0023462951148696693,Train,N1,T510607-2015,2019
0.0,0.005358992737641909,Train,N1,T520108-2022,2019
0.0,-0.004047750669335782,Train,N1,T520302-2018,2019
0.0,8.358458902953448e-05,Train,N1,T510405-2018,2019
0.0,-0.0017278239107564137,Train,N1,T571302-2017,2019
0.0,-0.004193697576443974,Train,N1,T570504-2015,2019
0.0,0.0009794029464147073,Train,N1,T540805-2015,2019
0.0,-0.0014716764803971406,Train,N1,T510205-2015,2019
0.0,0.0015880358872126853,Train,N1,T502301-2020,2019
0.0,-0.00021178808245776688,Train,N1,T630804-2020,2019
0.0,-0.006199587074669924,Train,N1,T521104-2021,2019
0.0,0.002753928317369393,Train,N1,T550608-2022,2019
0.0,0.007046963835906994,Train,N1,T500507-2021,2019
0.0,0.001700591383114734,Train,N1,T571204-2015,2019
0.0,-0.0023258021359563825,Train,N1,T540101-2017,2019
0.0,0.00966354877628432,Train,N1,T501215-2022,2019
0.0,-0.002019263718280691,Train,N1,T551102-2021,2019
0.0,-0.0017488793514047584,Train,N1,T540803-2016,2019
0.0,0.0018701013858935492,Train,N1,T501404-2022,2019
0.0,-0.0016797021559276273,Train,N1,T571104-2018,2019
0.0,0.0032513694197523926,Train,N1,T502002-2015,2019
0.0,0.00528476340955384,Train,N1,T501411-2018,2019
0.0,0.0021747846717284796,Train,N1,T501403-2017,2019
0.0,0.002657479885407832,Train,N1,T500407-2020,2019
0.0,0.0007713264178248176,Train,N1,T550205-2015,2019
0.0,-0.004554050043557326,Train,N1,T550909-2020,2019
0.0,0.007220808642264761,Train,N1,T510205-2017,2019
0.0,0.0007455028431836734,Train,N1,T501305-2017,2019
0.0,-0.001068872874584745,Train,N1,T550714-2021,2019
0.0,-0.0017739523980564032,Train,N1,T530803-2018,2019
0.0,0.001090118096641893,Train,N1,T502302-2018,2019
0.0,0.0026868551727356003,Train,N1,T521203-2016,2019
0.0,-0.004347550281891421,Train,N1,T501606-2022,2019
0.0,0.0027873627717433253,Train,N1,T501912-2021,2019
0.0,0.0011018920742108906,Train,N1,T501103-2020,2019
0.0,0.0033640669605803307,Train,N1,T520806-2020,2019
0.0,0.008241487631243067,Train,N1,T500509-2022,2019
0.0,0.0032504899190970433,Train,N1,T630803-2015,2019
0.0,0.013532735087665082,Train,N1,T630406-2017,2019
0.0,-0.002728855736440546,Train,N1,T510409-2018,2019
0.0,-0.001796981276372905,Train,N1,T571602-2015,2019
0.0,-0.0017632309319958097,Train,N1,T540107-2015,2019
0.0,-0.0013480850600183334,Train,N1,T570802-2021,2019
0.0,0.00324494343601969,Train,N1,T521204-2017,2019
0.0,0.0013916061884230372,Train,N1,T540405-2021,2019
0.0,0.0038466512310824695,Train,N1,T530902-2015,2019
0.0,0.005128591170037817,Train,N1,T560705-2016,2019
0.0,0.00031407055130966215,Train,N1,T630202-2018,2019
0.0,0.0031799954377248465,Train,N1,T500513-2018,2019
0.0,0.000527494249472687,Train,N1,T500401-2018,2019
0.0,0.002561896001540447,Train,N1,T550603-2016,2019
0.0,-0.0027974975244354785,Train,N1,T510402-2020,2019
0.0,-0.002676147340714613,Train,N1,T630404-2017,2019
0.0,0.00773347444294893,Train,N1,T520110-2021,2019
0.0,0.0007039816772644498,Train,N1,T520904-2015,2019
0.0,0.0012574332425357715,Train,N1,T670319-2020,2019
0.0,0.0030231764949548595,Train,N1,T510405-2022,2019
0.0,0.003071935456717423,Train,N1,T502201-2018,2019
0.0,0.0029031260208661255,Train,N1,T570509-2020,2019
0.0,-0.0003878804259606287,Train,N1,T501701-2015,2019
0.0,-0.00017578411353580146,Train,N1,T570801-2020,2019
0.0,0.00835967560649776,Train,N1,T520805-2016,2019
0.0,0.006071470377322176,Train,N1,T501509-2017,2019
0.0,-0.00309005733547286,Train,N1,T510111-2017,2019
0.0,-0.003463281666152722,Train,N1,T500501-2017,2019
0.0,-0.0007801694542756332,Train,N1,T570713-2020,2019
0.0,0.006745378424899082,Train,N1,T560308-2016,2019
0.0,-0.0027801228557968456,Train,N1,T530301-2015,2019
0.0,0.013012878057973338,Train,N1,T650206-2021,2019
0.0,-0.0012151940895340865,Train,N1,T550108-2017,2019
0.0,-0.0013657731106874178,Train,N1,T670713-2022,2019
0.0,0.0102194535140349,Train,N1,T521004-2020,2019
0.0,0.003031236211763155,Train,N1,T551303-2017,2019
0.0,-0.003566652492991884,Train,N1,T501401-2018,2019
0.0,0.0013319457500793807,Train,N1,T502104-2021,2019
0.0,0.000752230064106456,Train,N1,T540309-2015,2019
0.0,0.0028756456069666094,Train,N1,T540309-2021,2019
0.0,0.004496499740473064,Train,N1,T600905-2015,2019
0.0,0.005808696109560314,Train,N1,T650305-2015,2019
0.0,-0.0013932990029907877,Train,N1,T501202-2021,2019
0.0,0.001989947506880246,Train,N1,T520118-2020,2019
0.0,0.00036194203149441523,Train,N1,T510112-2016,2019
0.0,-0.00039678203759321547,Train,N1,T571301-2015,2019
0.0,0.002456947162510093,Train,N1,T520118-2017,2019
0.0,0.006652264222948231,Train,N1,T500504-2015,2019
0.0,0.00186371908143151,Train,N1,T501312-2020,2019
0.0,0.012273728639348476,Train,N1,T630403-2016,2019
0.0,-0.00030897732345948055,Train,N1,T501912-2015,2019
0.0,-0.005948777914314585,Train,N1,T580701-2020,2019
0.0,-0.0012009206988808437,Train,N1,T502102-2017,2019
0.0,-0.0016583160671128363,Train,N1,T520804-2020,2019
0.0,0.0015646201445322552,Train,N1,T530401-2015,2019
0.0,-0.005141716274611111,Train,N1,T550402-2020,2019
0.0,0.00904897419245009,Train,N1,T500606-2021,2019
0.0,0.0014396007457833401,Train,N1,T620104-2018,2019
0.0,-0.004528031554908252,Train,N1,T550116-2021,2019
0.0,0.001747463995497081,Train,N1,T510803-2020,2019
0.0,-0.001387463231264674,Train,N1,T560115-2015,2019
0.0,-0.005279006311116305,Train,N1,T580604-2018,2019
0.0,0.008452355491864301,Train,N1,T670305-2021,2019
0.0,-0.0008941223186691822,Train,N1,T501106-2017,2019
0.0,0.003743355120308995,Train,N1,T550513-2021,2019
0.0,0.012021467015924044,Train,N1,T650806-2022,2019
0.0,-0.00183941579214296,Train,N1,T540705-2018,2019
0.0,-0.0008376334443917078,Train,N1,T570120-2021,2019
0.0,0.004300293319740815,Train,N1,T560901-2021,2019
0.0,0.0446040795539404,Val,N1,T630406-2022,2019
0.0355176700408453,0.008478252226745907,Val,N1,T501502-2020,2019
0.0,-0.010985989347467551,Val,N1,T502203-2021,2019
0.0,-0.01375573894303953,Val,N1,T501201-2016,2019
0.0,0.013409694334059802,Val,N1,T630402-2017,2019
0.0,0.04032490715044584,Val,N1,T580508-2016,2019
0.0,0.007179699563118448,Val,N1,T560702-2020,2019
0.3650476868612919,0.007077780485213736,Val,N1,T670302-2021,2019
0.0,0.002172437716764922,Val,N1,T670316-2020,2019
0.0,0.02415829700015999,Val,N1,T520705-2021,2019
0.0,-0.0015803279277413229,Val,N1,T501208-2022,2019
0.0,-0.0057314309318897555,Val,N1,T540201-2021,2019
0.0,-0.00442820704065488,Val,N1,T570203-2020,2019
0.0,0.012539996621988413,Val,N1,T620903-2017,2019
0.0,-0.002232048960763408,Val,N1,T640307-2020,2019
0.0,0.013222239139078875,Val,N1,T500707-2016,2019
0.0,0.00029291872450644104,Val,N1,T521102-2020,2019
0.0,0.005803563893202592,Val,N1,T500605-2021,2019
0.0,-0.0077580401675342876,Val,N1,T501903-2016,2019
0.0,0.0022912175532065785,Val,N1,T550203-2022,2019
0.0,-0.007098021238815995,Val,N1,T530504-2018,2019
0.0,0.024198527551361163,Val,N1,T601401-2020,2019
0.0,0.008436640313884424,Val,N1,T501001-2018,2019
0.0,0.010842777005168575,Val,N1,T550605-2015,2019
0.0056451023755919,0.011277739662917797,Val,N1,T502501-2016,2019
0.0007663334393427,0.01869640453935653,Val,N1,T500805-2017,2019
0.0,0.01864190366683923,Val,N1,T571302-2021,2019
0.0,-0.002436496338135946,Val,N1,T501503-2015,2019
0.0,0.0003847615737588837,Val,N1,T571602-2016,2019
0.0216095936181402,0.010217216208951246,Val,N1,T670317-2021,2019
0.0,0.0246924621569968,Val,N1,T580307-2015,2019
0.0,-0.0019365981170229303,Val,N1,T540112-2020,2019
0.0,0.015912428103841008,Val,N1,T501208-2017,2019
0.0,0.03815076810367081,Val,N1,T520707-2016,2019
0.0,0.0015517327099730804,Val,N1,T500709-2016,2019
0.0,0.002334965229874647,Val,N1,T501202-2017,2019
0.0,-0.0022480640236168105,Val,N1,T502501-2022,2019
0.0,-0.0003665183341511086,Val,N1,T570502-2022,2019
0.0,0.037479472118592205,Val,N1,T550102-2022,2019
0.0,0.0017068964843921517,Val,N1,T510803-2021,2019
0.0,0.029226303108385778,Val,N1,T580304-2022,2019
0.0,0.01024338109733151,Val,N1,T500504-2016,2019
0.0010330898684876,0.012530758114821017,Val,N1,T510203-2016,2019
0.0,-0.014046661780270099,Val,N1,T540801-2015,2019
0.0,-0.0037794194918410436,Val,N1,T550304-2015,2019
0.0,0.005683069246491069,Val,N1,T502303-2018,2019
0.0,0.015313670169386371,Val,N1,T630201-2020,2019
0.0,-0.00039501316090055394,Val,N1,T540411-2016,2019
0.0,-0.006800232670519257,Val,N1,T550604-2021,2019
0.0,0.004757642856247798,Val,N1,T570402-2020,2019
0.0174460285155913,-0.004722630919319411,Val,N1,T570702-2015,2019
0.0009704027171276,0.024348379721129115,Val,N1,T500803-2017,2019
0.0,0.0052604798709226545,Val,N1,T501201-2020,2019
0.0,-0.0065688605405140495,Val,N1,T530602-2015,2019
0.0,0.02068975023171226,Val,N1,T540114-2018,2019
0.0002595856882622,0.10210527245644688,Val,N1,T530903-2017,2019
0.0,0.011305669715781728,Val,N1,T501910-2020,2019
0.0,0.02060454763526893,Val,N1,T500702-2021,2019
0.0,-0.002256341694613872,Val,N1,T500803-2022,2019
0.0,0.02850541055741006,Val,N1,T500904-2017,2019
0.0,0.002461574858647096,Val,N1,T550607-2022,2019
0.0,0.02263194136644669,Val,N1,T601502-2021,2019
0.0,-0.0076926732794040525,Val,N1,T530403-2016,2019
0.0,-0.007477661352650953,Val,N1,T510611-2016,2019
0.0,-0.008818918360066907,Val,N1,T570901-2015,2019
