Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0385634071405869,0.019644126103071865,Train,T361103-2016,NE,2022
0.0569451187104404,0.011886229913435829,Train,T340409-2018,NE,2022
0.002196112880202,0.02320898413506706,Train,T470104-2018,NE,2022
0.2332959060822006,0.20049996088432362,Train,T401702-2021,NE,2022
0.1481165427282701,0.05794424528896865,Train,T312101-2017,NE,2022
0.0093058500561674,0.02738064168223874,Train,T301412-2021,NE,2022
0.0884670031256491,0.06943106058151893,Train,T440305-2021,NE,2022
0.0012007775034334,0.013940954687504717,Train,T343204-2017,NE,2022
0.1050161878611532,0.07982593754903268,Train,T410401-2017,NE,2022
0.0201313571051108,0.020521823507472826,Train,T302604-2016,NE,2022
0.0069488722637641,0.04876935944651282,Train,T460501-2019,NE,2022
0.0036516548288077,0.016366499164737723,Train,T370404-2021,NE,2022
0.0831640836596414,0.10596328772807852,Train,T380306-2018,NE,2022
0.0008713761643763,0.020761977435320825,Train,T402105-2017,NE,2022
0.075051805824454,0.07068110951834455,Train,T300905-2021,NE,2022
0.120567863184104,0.06732098496462775,Train,T301420-2020,NE,2022
0.0040628709622352,0.025825153461079327,Train,T370707-2017,NE,2022
0.2411385606874328,0.12937790884231065,Train,T401305-2016,NE,2022
0.0918414743946761,0.026734091732941105,Train,T300708-2021,NE,2022
0.4998038998783173,0.3007236104548189,Train,T450209-2019,NE,2022
0.1279897182184754,0.08772648465444075,Train,T471704-2017,NE,2022
0.0926097968674494,0.03658046586954832,Train,T301702-2020,NE,2022
0.1648978429239836,0.1997275931102864,Train,T450607-2019,NE,2022
0.0305121838306468,0.04604010868873129,Train,T350504-2018,NE,2022
0.0123401505243927,0.05251587393344099,Train,T440611-2017,NE,2022
0.0539065165472534,0.04618790456566462,Train,T342604-2017,NE,2022
0.0981856990394877,0.079891197734941,Train,T460512-2019,NE,2022
0.0119941200918247,0.014369328899022434,Train,T343202-2021,NE,2022
0.2619911149005623,0.07591904684419916,Train,T330703-2021,NE,2022
0.0033709525022877,0.02898563868944981,Train,T331904-2019,NE,2022
0.0222932743818914,0.05263939805235766,Train,T370204-2019,NE,2022
0.01750266891526,0.0503431708138716,Train,T331603-2017,NE,2022
0.008070432868672,0.08682012876801537,Train,T360507-2021,NE,2022
0.1144709079180925,0.0970906579641708,Train,T470812-2017,NE,2022
0.0091095422455021,0.029257391874366455,Train,T320202-2021,NE,2022
0.093393602679401,0.1509013254797526,Train,T440802-2017,NE,2022
0.1048793887029915,0.10522734827153718,Train,T451904-2019,NE,2022
0.1215135832380887,0.17275960464615184,Train,T440304-2021,NE,2022
0.0105130361648444,0.004438915196626014,Train,T412503-2019,NE,2022
0.2457644598541299,0.08956222698836624,Train,T311111-2021,NE,2022
0.0017390386712795,0.012828901664931181,Train,T301509-2020,NE,2022
0.7759541889576543,0.29116867505391497,Train,T340417-2017,NE,2022
0.0011026743311901,0.05247978872812815,Train,T320401-2021,NE,2022
0.1680072691348388,0.028996049966858967,Train,T361306-2017,NE,2022
0.6193645549387846,0.36462544341657516,Train,T450204-2019,NE,2022
0.1132220861214802,0.15395853054219746,Train,T461305-2017,NE,2022
0.0173627118740238,0.0973058993452895,Train,T450411-2019,NE,2022
0.0030356460740242,0.06795628506707009,Train,T461504-2017,NE,2022
0.1648491404984754,0.0036500480666590914,Train,T460109-2018,NE,2022
0.0082328200864547,0.1516367683022127,Train,T451804-2019,NE,2022
0.0165724229168035,0.09733948575838168,Train,T460104-2017,NE,2022
0.0168169163339864,0.009702285261621788,Train,T331902-2016,NE,2022
0.0099041280405673,0.02335832224161963,Train,T330127-2021,NE,2022
0.0479526340805011,0.03582387774522866,Train,T361005-2017,NE,2022
0.0451145866051903,0.0030156016541870397,Train,T301701-2015,NE,2022
0.0166875054466163,0.06810810036121416,Train,T342501-2019,NE,2022
9.825827383794853e-05,0.03630869361219791,Train,T490508-2017,NE,2022
0.0868118353468856,0.018284742845411636,Train,T302305-2016,NE,2022
0.0381523983927943,0.03697067512623106,Train,T350803-2017,NE,2022
0.3370282301117753,0.33294923936386217,Train,T460304-2019,NE,2022
0.06478797413306,0.12381702948351082,Train,T311111-2017,NE,2022
0.0055776892430278,0.042910021793770736,Train,T450806-2017,NE,2022
0.3769075646244892,0.1943928965382984,Train,T470402-2017,NE,2022
0.0115860277477905,-6.983321428456529e-05,Train,T460305-2020,NE,2022
0.3175090899779792,0.2666124370577273,Train,T380402-2018,NE,2022
0.1016740731311787,0.09622661189197625,Train,T450305-2017,NE,2022
0.1856258924321751,0.0273024065405698,Train,T390108-2016,NE,2022
0.0999748195896076,0.03496643752594925,Train,T330423-2017,NE,2022
0.0870539194072101,0.08662350698252783,Train,T450102-2019,NE,2022
0.7505732717766839,0.375750553154797,Train,T350112-2017,NE,2022
0.1604466014595222,0.05821706585741644,Train,T302901-2017,NE,2022
0.0019134837459123,0.05222664863989781,Train,T301905-2016,NE,2022
0.036846957410202,0.08086030426947437,Train,T300121-2021,NE,2022
0.0656093499560317,0.012887274143696966,Train,T480603-2017,NE,2022
0.017922271110195,0.06686347994681979,Train,T450903-2017,NE,2022
0.2847489890296412,0.1494027739814775,Train,T330606-2017,NE,2022
0.4445961952186419,0.2205088406573718,Train,T402402-2017,NE,2022
0.0137052011238264,0.02346710836637995,Train,T330416-2021,NE,2022
0.0217527950729023,0.015159559317379152,Train,T330506-2021,NE,2022
0.1356963364634307,0.045289864361755076,Train,T350105-2018,NE,2022
0.0382436260623229,0.05777776539529235,Train,T461209-2017,NE,2022
0.0549015602257347,0.08911786165340183,Train,T470704-2017,NE,2022
0.0579703782342681,0.037346574064464996,Train,T461704-2019,NE,2022
0.0770659658092856,0.003587320467980314,Train,T350601-2016,NE,2022
0.0640527437443794,0.046597060576259335,Train,T401803-2016,NE,2022
0.0096746639645499,0.04875722830575536,Train,T480509-2017,NE,2022
0.082525273364968,0.008109199385458059,Train,T461404-2018,NE,2022
0.0523491030811725,0.07958104540017277,Train,T360116-2016,NE,2022
0.0898653532977208,0.10704222584365197,Train,T471216-2017,NE,2022
0.0002930733577268,0.01820206205487869,Train,T330111-2021,NE,2022
0.1644558827481856,0.04771055083310574,Train,T300703-2020,NE,2022
0.5971428523784829,0.23758020617278258,Train,T402202-2021,NE,2022
0.0102792186790953,0.0694103135724378,Train,T450907-2017,NE,2022
0.0114932318143646,0.09377422082562642,Train,T340414-2017,NE,2022
0.2311334296794787,0.06637563976061728,Train,T430522-2018,NE,2022
0.0010154913200879,0.01582318993526331,Train,T401510-2016,NE,2022
0.0005856549672326,0.02335789642505814,Train,T420202-2020,NE,2022
0.0015732891731721,-0.0014264117951772175,Train,T330314-2019,NE,2022
0.0110599255618923,0.040387604263757614,Train,T480103-2018,NE,2022
0.0485064406935584,0.0230714776577055,Train,T360707-2016,NE,2022
0.0435845047793077,0.27140877489018767,Train,T480802-2018,NE,2022
0.222171096650548,0.0855049970511163,Train,T400407-2017,NE,2022
0.001640136322664,0.004730153565418929,Train,T390503-2017,NE,2022
0.3862060845120174,0.22404471644973373,Train,T402403-2021,NE,2022
0.0023919545655638,0.01655398901086647,Train,T301402-2021,NE,2022
0.1202279478760627,0.0517993079762493,Train,T420510-2017,NE,2022
0.0031609689056863,0.016525863760270817,Train,T300905-2020,NE,2022
0.2458427427632929,0.20241694857638146,Train,T400106-2017,NE,2022
0.009492325389004,0.016137300971454493,Train,T440503-2019,NE,2022
0.0212637607734461,0.04977447298407824,Train,T450105-2017,NE,2022
0.0058439376451853,0.06861561444271182,Train,T390412-2017,NE,2022
0.0350854072198262,0.07912564297590743,Train,T470904-2018,NE,2022
0.3955479427994115,0.22839245134092656,Train,T440313-2017,NE,2022
0.0028099897690827,0.015037471973466335,Train,T451705-2016,NE,2022
0.0073713881245262,0.029778280669734845,Train,T401511-2017,NE,2022
0.032521251713579,0.04767017011900332,Train,T330911-2016,NE,2022
0.0106852658647787,0.0018541543320634997,Train,T310417-2017,NE,2022
0.0370393474836637,0.03471124034310069,Train,T420502-2017,NE,2022
0.2771368522706357,0.03873662454297737,Train,T471004-2015,NE,2022
0.1978063649920313,0.06214509649306447,Train,T341520-2016,NE,2022
0.2687544305908844,0.15295343160294744,Train,T450605-2017,NE,2022
0.0170894195885962,0.03955759680767796,Train,T410109-2017,NE,2022
0.0325728621733868,0.005220266370745051,Train,T311111-2020,NE,2022
0.106400882034215,0.19162966270828527,Train,T450412-2019,NE,2022
0.1046658259773013,0.011442704110973551,Train,T470121-2016,NE,2022
0.1742021234142765,0.1595513280057874,Train,T471105-2018,NE,2022
0.1576436912433835,0.050082605282276794,Train,T400403-2017,NE,2022
0.0069528572139032,0.02144210850828359,Train,T451108-2021,NE,2022
0.081300068944899,0.08361467810731574,Train,T410904-2017,NE,2022
0.0761004130695331,0.08473866513397141,Train,T431505-2017,NE,2022
0.5940345117216325,0.38721445514338954,Train,T340402-2019,NE,2022
0.006940629684396,0.02052028531987279,Train,T331503-2021,NE,2022
0.086844761042148,0.0785105035209071,Train,T341411-2019,NE,2022
0.0112106300374081,0.07342210883467581,Train,T311805-2021,NE,2022
0.0003193317026127,0.0052581107667738014,Train,T410606-2019,NE,2022
0.2687479112066659,0.13192854266065038,Train,T451707-2017,NE,2022
0.0171626162177283,0.047257907872225766,Train,T300805-2017,NE,2022
0.1193531894696984,0.03371557791885613,Train,T400409-2016,NE,2022
0.378081814792711,0.1715408818264755,Train,T451703-2021,NE,2022
0.1287054603976177,0.03362331879140962,Train,T330116-2016,NE,2022
0.1403508771929824,0.06935948521875346,Train,T340107-2017,NE,2022
0.0795556697691408,0.03965112097600919,Train,T461308-2017,NE,2022
0.0013472719847421,0.004972169314213339,Train,T471214-2019,NE,2022
0.0364718769835582,0.036750818624076635,Train,T390301-2017,NE,2022
0.0086208172995454,0.024141114661627897,Train,T461302-2017,NE,2022
0.0588048204545396,0.0389607275550338,Train,T401404-2017,NE,2022
0.039612580444419,0.010166802452712766,Train,T450102-2016,NE,2022
0.1066480931494709,0.0691897566155137,Train,T451113-2021,NE,2022
0.0921356162294832,0.07521087794737465,Train,T341516-2019,NE,2022
0.0001727882669855,0.011359830328401441,Train,T370502-2017,NE,2022
0.0068410858513517,0.008859565790616118,Train,T361301-2020,NE,2022
0.0283493201050988,0.02468803860150677,Train,T340409-2016,NE,2022
0.0461869030008099,0.07255878171281349,Train,T330515-2017,NE,2022
0.0395891821598845,0.007501298624063224,Train,T370606-2018,NE,2022
0.0701573047811354,0.025905139652122065,Train,T310302-2017,NE,2022
0.1034698553665949,0.0248190970247167,Train,T400504-2020,NE,2022
0.1895303611675384,0.22362344386102015,Train,T380304-2018,NE,2022
0.0301924947075365,0.0053364237014137715,Train,T340410-2016,NE,2022
0.3317556527521142,0.19876644368698568,Train,T471213-2017,NE,2022
0.0036914039068236,0.015000195716015529,Train,T451504-2019,NE,2022
0.0157133640650472,0.012054633443671348,Train,T470502-2018,NE,2022
0.0005533669891136,0.008063274763725965,Train,T460102-2018,NE,2022
0.0188775510204081,0.017803781869818493,Train,T471220-2018,NE,2022
0.2270734512269093,0.17572516576207164,Train,T400116-2017,NE,2022
0.3682423057678427,0.19602926529548964,Train,T480704-2017,NE,2022
0.076010902459293,0.09371448271050081,Train,T450102-2017,NE,2022
0.0083511091807597,0.038947835605225384,Train,T301703-2017,NE,2022
0.0033024741207291,0.01882397555398679,Train,T301810-2017,NE,2022
0.0099479256544821,0.0727252350393603,Train,T340119-2019,NE,2022
0.204850180715868,0.1981200555605168,Train,T402204-2021,NE,2022
0.0580284510450127,0.05914809889382265,Train,T451409-2017,NE,2022
0.0022505263418481,0.052458773289579666,Train,T431602-2015,NE,2022
0.0018006986710843,0.00864404990709643,Train,T430801-2018,NE,2022
0.0048039969254419,0.03605229297914794,Train,T450607-2021,NE,2022
0.0173457528924042,0.05820266503328678,Train,T390507-2017,NE,2022
0.04030346305831,0.03283305134287414,Train,T370116-2019,NE,2022
0.2957727873183619,0.1781781810312108,Train,T380204-2015,NE,2022
0.2006849047556921,0.08460643616024058,Train,T312202-2021,NE,2022
0.0288399719197151,0.02804808294965687,Train,T321012-2021,NE,2022
0.105742935278031,0.09890426160979172,Train,T380109-2015,NE,2022
0.0069576275649608,0.01113477403583794,Train,T370115-2017,NE,2022
0.81738645473875,0.4947264402793085,Train,T452004-2019,NE,2022
0.0679651379656809,0.07376498478081249,Train,T330912-2019,NE,2022
0.0161362617660242,0.15324336297160437,Train,T380404-2018,NE,2022
0.1661343847202138,0.03688201778748795,Train,T451410-2016,NE,2022
0.0077946453904026,0.021640793079422065,Train,T361502-2021,NE,2022
0.0024239564463505,0.01748528421159942,Train,T342201-2016,NE,2022
0.257009737175238,0.04535585200449102,Train,T490202-2019,NE,2022
0.0281802158440086,0.10038578485452752,Train,T480508-2018,NE,2022
0.0099346075157375,0.022348407603181315,Train,T411006-2017,NE,2022
0.1025130684997759,0.11430279183127218,Train,T451115-2019,NE,2022
0.0198417061412637,0.03098660984230883,Train,T401710-2016,NE,2022
0.028035674002668,0.040186968340526236,Train,T441009-2017,NE,2022
0.0297154241623542,0.01028581962568307,Train,T360701-2018,NE,2022
0.0006292443404715,0.013422576369708722,Train,T440406-2016,NE,2022
0.0196489028074749,0.03149070236305802,Train,T301704-2016,NE,2022
0.3648591884303018,0.16887127181722444,Train,T350505-2017,NE,2022
0.0311622221153912,0.01714737173507942,Train,T301506-2020,NE,2022
0.0087449746760108,0.053128472166710856,Train,T461201-2017,NE,2022
0.0121699842550828,0.0275011497856854,Train,T342604-2021,NE,2022
0.135700059095187,0.0851448677390063,Train,T360107-2016,NE,2022
0.2210870676828346,0.15558189198641934,Train,T350602-2017,NE,2022
0.0681533107011828,0.09699365191303509,Train,T451303-2019,NE,2022
0.0100306619097012,0.007139291640811546,Train,T370111-2018,NE,2022
0.0050055060566623,0.022323159205374976,Train,T430801-2017,NE,2022
0.0024404529480671,0.028311096059871952,Train,T400507-2020,NE,2022
0.0047555031230852,0.006740969302532977,Train,T301803-2016,NE,2022
0.0975979075257879,0.09447326203344666,Train,T330503-2017,NE,2022
0.0389935771146561,0.016753168088692358,Train,T301716-2017,NE,2022
0.0871257487199217,0.017677304728596858,Train,T451007-2021,NE,2022
0.001818079895521,0.019921722976674546,Train,T332005-2021,NE,2022
0.0013223719716648,0.037822428089227526,Train,T480303-2015,NE,2022
0.0223768807582687,0.12240270816734374,Train,T360404-2016,NE,2022
0.0599647025955176,0.11283829645033396,Train,T430804-2016,NE,2022
0.0008081728908101,0.009565476510300352,Train,T370506-2018,NE,2022
0.0231515464198088,0.035231081987689386,Train,T331204-2017,NE,2022
0.0016831049920894,0.004293589322691817,Train,T451003-2018,NE,2022
0.3571869847209269,0.12697618628784288,Train,T450602-2017,NE,2022
0.0264738431123956,0.05030777759307435,Train,T401001-2016,NE,2022
0.0113120572390096,0.04743251402891707,Train,T451607-2019,NE,2022
0.0068288695634179,0.058501003001769414,Train,T320407-2017,NE,2022
0.0129794107607102,0.012423963173629227,Train,T361202-2017,NE,2022
0.1213529075021171,0.054840398167751304,Train,T440905-2019,NE,2022
0.003593262306515,0.02865088923397461,Train,T370705-2018,NE,2022
0.0769085016548217,0.0510012424682369,Train,T302302-2017,NE,2022
0.1324095824423873,0.07203237847896017,Train,T400504-2021,NE,2022
0.1768576005083332,0.15475144146972408,Train,T400712-2017,NE,2022
0.1589681710685772,0.08565755268779202,Train,T471007-2015,NE,2022
0.2523534461894314,0.0111412640033552,Train,T401303-2016,NE,2022
0.0755879045609447,0.059630525124571086,Train,T480807-2015,NE,2022
0.1037438746967599,0.1256642845991177,Train,T471501-2017,NE,2022
0.4193965106164076,0.057093949001995575,Train,T302403-2017,NE,2022
0.0201166428959557,0.06601025887589773,Train,T450604-2017,NE,2022
0.0136411332633788,0.03217869054276842,Train,T300107-2020,NE,2022
0.0012187703074361,0.006963820471086772,Train,T332201-2016,NE,2022
0.2611779653529703,0.11901074962469856,Train,T471108-2015,NE,2022
0.3345857504546121,0.08418784692965005,Train,T480805-2015,NE,2022
0.0050921918182365,0.021547233804075437,Train,T490302-2019,NE,2022
0.0205187625979167,0.09020302094024508,Train,T460101-2019,NE,2022
0.3391993416163777,0.0962819711205522,Train,T330913-2016,NE,2022
0.6187431204597409,0.17781883228544462,Train,T430109-2018,NE,2022
0.0204942651392549,0.04100068044164046,Train,T320705-2021,NE,2022
0.0001542124974964,0.029033599420465125,Train,T440407-2016,NE,2022
0.0289455389684308,0.034860260715250446,Train,T440114-2017,NE,2022
0.2230734038396676,0.12381554348421159,Train,T360801-2021,NE,2022
0.0033989308717764,0.061565107993145594,Train,T450611-2017,NE,2022
0.2201314012316003,0.048409182978217905,Train,T471101-2015,NE,2022
0.0068265284078634,0.07088199386275333,Train,T350117-2019,NE,2022
0.0639761155835154,0.08016618534412863,Train,T390507-2016,NE,2022
0.0041455581613349,0.01930773993916201,Train,T330506-2016,NE,2022
0.6731412842888868,0.37061390023327634,Train,T300903-2021,NE,2022
0.2813720220529215,0.20703543614976275,Train,T300607-2021,NE,2022
0.001180811808118,0.004003484284149826,Train,T412401-2019,NE,2022
0.0169009918769607,0.027859094879219854,Train,T480103-2017,NE,2022
0.0027429590575426,0.06365853170536218,Train,T341511-2017,NE,2022
0.0022810218978102,0.011500210355449531,Train,T470812-2019,NE,2022
0.0022014309301045,0.007967225609977079,Train,T300805-2018,NE,2022
0.0023408148376449,0.023013164037131523,Train,T480201-2018,NE,2022
0.1831247898630383,0.05918685638894338,Train,T360401-2016,NE,2022
0.1966732691271412,0.20696923610155935,Train,T301714-2021,NE,2022
0.0029837608814029,0.0501159127056874,Train,T481204-2017,NE,2022
0.0531883620035468,0.02007640093342686,Train,T480707-2018,NE,2022
0.001001192670769,0.005647612339825716,Train,T460803-2017,NE,2022
0.2493644837186781,0.1348895248568322,Train,T412203-2016,NE,2022
0.2485462988705388,0.05940814888524044,Train,T400507-2016,NE,2022
0.3428623209231015,0.10125046293980798,Train,T302702-2021,NE,2022
0.0021220525022314,0.005849974243794537,Train,T460902-2017,NE,2022
0.0537208977577959,0.08573596047208792,Train,T380302-2015,NE,2022
0.1578239898790226,0.09224924901297259,Train,T470903-2018,NE,2022
0.0030641244647357,0.009350143793524304,Train,T331501-2016,NE,2022
0.0091108544750301,0.03738305814066274,Train,T340710-2017,NE,2022
0.0355212057212822,0.03538517282777873,Train,T471304-2017,NE,2022
0.138580882397019,0.09776121562405593,Train,T340105-2017,NE,2022
0.0017406440382941,0.021738684120014725,Train,T361403-2017,NE,2022
0.0286845925830397,0.0069421858878337475,Train,T350501-2016,NE,2022
0.002047649818313,-0.004673552892867308,Train,T331303-2020,NE,2022
0.0008824598745495,0.04809857708405216,Train,T490512-2017,NE,2022
0.029719548077345,0.049765855695070235,Train,T341413-2017,NE,2022
0.1018122853787679,0.06648153362765291,Train,T441102-2017,NE,2022
0.0049413807696923,0.01320702753741684,Train,T460304-2016,NE,2022
0.1539815986430719,0.13053084824698416,Train,T460708-2019,NE,2022
0.5541005502933893,0.2598857970367683,Train,T400107-2017,NE,2022
0.0437310622704032,0.020494674350563218,Train,T310311-2017,NE,2022
0.0072724007900879,0.047396694067906205,Train,T350113-2017,NE,2022
0.3309642601494366,0.07560858559814042,Train,T312204-2017,NE,2022
0.0917538753268731,0.08478287998751399,Train,T470814-2015,NE,2022
0.5093661498649108,0.434924448500489,Train,T450204-2017,NE,2022
0.2274132454002117,0.0562494636165706,Train,T451006-2018,NE,2022
0.2119547296211182,0.13103072167205754,Train,T470503-2017,NE,2022
0.1065251654361225,0.21634695744951057,Train,T480403-2018,NE,2022
0.9400667804759466,0.6145095229088565,Train,T360203-2021,NE,2022
0.0128092718633455,0.053851398978856886,Train,T460509-2017,NE,2022
0.0169898979774605,0.025933888513739352,Train,T301005-2016,NE,2022
0.0013215859030837,0.03777594122953585,Train,T302305-2020,NE,2022
0.417610955295971,0.2674678821264816,Train,T400707-2017,NE,2022
0.00425254705998,0.0190919556015963,Train,T302504-2020,NE,2022
0.1350427157724255,0.09681737261151216,Train,T320209-2017,NE,2022
0.0084008400840084,0.02750513074876548,Train,T430804-2019,NE,2022
0.1125719634630562,0.020598190591704323,Train,T411712-2017,NE,2022
0.2439168434257366,0.0910684554159608,Train,T411106-2017,NE,2022
0.0224458462316082,0.009940960132587804,Train,T331901-2016,NE,2022
0.2212677290342301,0.13335849614712778,Train,T350604-2017,NE,2022
0.0251962457593818,0.033527830655664226,Train,T411107-2017,NE,2022
0.2845333547987442,0.04628405381049985,Train,T360202-2020,NE,2022
0.0038993955936829,0.022628479351323297,Train,T401801-2020,NE,2022
0.2697417280773813,0.140291366223356,Train,T310909-2017,NE,2022
0.0103327596355566,0.013943571192680157,Train,T330124-2016,NE,2022
0.0587193989896809,0.0585107488447462,Train,T380602-2015,NE,2022
0.2841732430886656,0.1915019517753739,Train,T400112-2021,NE,2022
0.0803665307736067,0.036322747083889724,Train,T300806-2016,NE,2022
0.0922057082495014,0.03812219807949897,Train,T341111-2017,NE,2022
0.008221450645604,0.0035273823843340163,Train,T440303-2019,NE,2022
0.2109298085908743,0.1149876408918178,Train,T461801-2019,NE,2022
0.0132598234462128,0.0269926332807297,Train,T300104-2020,NE,2022
0.0103333832614591,0.046470626654103134,Train,T332002-2017,NE,2022
0.0786529731183763,0.16859426817283338,Train,T440810-2017,NE,2022
0.0217944434449613,0.005981571178335643,Train,T410204-2019,NE,2022
0.0087435516306723,0.03222822310314443,Train,T460121-2019,NE,2022
0.0013658925698175,0.05485940186502621,Train,T431702-2016,NE,2022
0.0147263830941122,0.044797253783119044,Train,T471212-2017,NE,2022
0.001865903719368,0.021789018318667776,Train,T390305-2016,NE,2022
0.1265821923818061,0.05325447219370296,Train,T400501-2021,NE,2022
0.0006321738562394,0.0043585470933125686,Train,T311606-2019,NE,2022
0.1038218020261818,0.2167664856617145,Train,T480306-2018,NE,2022
0.0287258216686306,0.051941563948112716,Train,T450713-2019,NE,2022
0.7114016132093177,0.628122563958735,Train,T350105-2019,NE,2022
0.1581160773264334,0.25400208529661533,Train,T360102-2021,NE,2022
0.0236927881591806,0.058612923943190655,Train,T311901-2017,NE,2022
0.0960455645531418,0.04486329783051913,Train,T301806-2021,NE,2022
0.1722543648025652,0.05743777496693491,Train,T301804-2020,NE,2022
0.0234053429811843,0.021415782621186985,Train,T370503-2019,NE,2022
0.01318781264211,0.026613701254069633,Train,T440620-2019,NE,2022
0.3112913287585777,0.2763777904334578,Train,T380109-2018,NE,2022
0.0533541637078066,0.11868505889385965,Train,T400403-2021,NE,2022
0.0192845286416172,0.06711868649805061,Train,T350502-2021,NE,2022
0.0015120562862952,0.01453363347909878,Train,T311013-2020,NE,2022
0.0581366601088114,0.07368415152074448,Train,T380403-2015,NE,2022
0.0593445527015057,0.0004913734469394774,Train,T471006-2019,NE,2022
0.0006582285424351,0.0006483355807182496,Train,T370703-2018,NE,2022
0.0526414037707672,0.05709860927144933,Train,T450605-2021,NE,2022
0.0015074911542572,-0.001247059408287259,Train,T440403-2015,NE,2022
0.0441085125678,0.06032349211963328,Train,T450503-2019,NE,2022
0.0690222782188525,0.004322165092700932,Train,T410108-2019,NE,2022
0.0092207145315476,0.01898377437314608,Train,T451402-2016,NE,2022
0.3101628219962079,0.22676771804859228,Train,T440311-2017,NE,2022
0.3245343657499214,0.24989758628458938,Train,T440103-2019,NE,2022
0.2533789186911848,0.16059248878325552,Train,T412503-2017,NE,2022
0.1823270537611344,0.11758717534320927,Train,T370607-2017,NE,2022
0.7521340490598324,0.5661075200716335,Train,T350409-2019,NE,2022
0.0069600133846411,0.006127682109745736,Train,T420803-2017,NE,2022
0.012420655396583,0.02164981997529544,Train,T402303-2017,NE,2022
0.0460985500565427,-0.002515742966378103,Train,T370205-2019,NE,2022
0.0016599611154108,0.005601005157162996,Train,T311601-2019,NE,2022
0.5517640634185499,0.4308636605748103,Train,T340413-2019,NE,2022
0.0009181471789927,0.004491662792408522,Train,T490108-2019,NE,2022
0.4000195325364361,0.0786507600450954,Train,T470403-2017,NE,2022
0.0182072560706824,0.022356974356126456,Train,T311901-2016,NE,2022
0.0373790490430113,0.06904275709084699,Train,T461204-2017,NE,2022
0.0980297649773311,0.020620110785886277,Train,T430110-2019,NE,2022
0.0590774823903658,0.0767086591577497,Train,T461703-2019,NE,2022
0.0127776516515114,0.0696828102706735,Train,T331303-2017,NE,2022
0.0761180737879181,0.09389270730892128,Train,T320206-2017,NE,2022
0.7566556983739657,0.5089822425807136,Train,T451002-2017,NE,2022
0.0064537542410385,0.0029347100335449217,Train,T320209-2020,NE,2022
0.0193642131448665,0.006679537370821342,Train,T311501-2020,NE,2022
0.0073156918301805,0.03626482864753181,Train,T450410-2019,NE,2022
0.1282272863098376,0.07049448697265927,Train,T460701-2017,NE,2022
0.0003910211762405,0.005038899935179063,Train,T303004-2016,NE,2022
0.0122823260120124,0.016260742129869447,Train,T411903-2019,NE,2022
0.0352086443489946,0.04274206491646468,Train,T390303-2017,NE,2022
0.5712009701927306,0.31941955808668804,Train,T471108-2017,NE,2022
0.0873143235543071,0.048403623471739154,Train,T400512-2016,NE,2022
0.0707218033555899,0.08418277661479069,Train,T451704-2017,NE,2022
0.1416005818096444,0.06936733197849758,Train,T330806-2017,NE,2022
0.0266422881023899,0.015721748484691392,Train,T300808-2020,NE,2022
0.0803133090128605,0.0862651293698385,Train,T451108-2019,NE,2022
0.0406639004149377,0.01971285897029721,Train,T410112-2017,NE,2022
0.1450744673179464,0.028601435876756075,Train,T490202-2018,NE,2022
0.0033346554949857,0.00839166182699609,Train,T331302-2019,NE,2022
0.003687604578161,0.07855679081050071,Train,T461701-2017,NE,2022
0.0012411760142735,0.039121368451297094,Train,T340501-2019,NE,2022
0.2906774868798301,0.0662115655053647,Train,T360704-2017,NE,2022
0.0107238605898123,0.03840213936034896,Train,T380107-2017,NE,2022
0.0309278350515463,0.029110771742656128,Train,T400806-2017,NE,2022
0.0039470148088512,0.015561988376226368,Train,T370302-2017,NE,2022
0.1730958062913511,0.07874238685775481,Train,T303103-2017,NE,2022
0.3044632106008554,0.05488029158237991,Train,T410110-2017,NE,2022
0.1161451877161244,0.11707914920533115,Train,T350405-2017,NE,2022
0.597641937071593,0.23301508427907122,Train,T342403-2019,NE,2022
0.0655389516801941,-0.00026103828570899146,Train,T412301-2019,NE,2022
0.3971246486014743,0.29795784198444886,Train,T440110-2017,NE,2022
0.006575311305448,0.005306094691141252,Train,T311201-2017,NE,2022
0.0158892875448487,0.02475430680220821,Train,T420109-2017,NE,2022
0.0395424836601307,0.05279882675517818,Train,T412302-2017,NE,2022
0.0851324841235848,0.02299549434004489,Train,T340904-2017,NE,2022
0.0420151813422507,0.0223841842224991,Train,T480802-2015,NE,2022
0.0049495191712798,0.01581804587706657,Train,T331705-2021,NE,2022
0.1565425132666859,0.03904209146617692,Train,T341518-2016,NE,2022
0.0042784281423042,0.06362840959198911,Train,T450604-2019,NE,2022
0.0122576777030177,0.015835753474591308,Train,T401607-2021,NE,2022
0.0601856948878857,0.06146588656591042,Train,T390206-2016,NE,2022
0.102843539387386,0.045645878882388524,Train,T331704-2017,NE,2022
0.1780970697423748,0.08019959167692148,Train,T400302-2021,NE,2022
0.0179417597662445,0.04197117886558396,Train,T340909-2017,NE,2022
0.0002966967820081,0.012663160769284988,Train,T330314-2021,NE,2022
0.0157109190887666,0.019976861930358837,Train,T302805-2016,NE,2022
0.0153344059199682,0.08295324377560195,Train,T320715-2019,NE,2022
0.2489857954765495,0.1787664840507288,Train,T470504-2017,NE,2022
0.0449621633864469,0.021002436906371418,Train,T440709-2019,NE,2022
0.4424762073575694,0.3811005632524248,Train,T480806-2018,NE,2022
0.1555720759883909,0.20629742195669912,Train,T350607-2019,NE,2022
