Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0041614071104576,-0.012681460630311635,Train,T800122-2021,S,2020
0.1156273805637174,0.12046018111185848,Train,T940404-2016,S,2020
0.0326436628295737,0.06649148647274879,Train,T901303-2017,S,2020
0.5913995407216333,0.595888848857229,Train,T801208-2016,S,2020
0.2122448979591836,0.22097776175796788,Train,T940510-2016,S,2020
0.2045687009887487,0.18568657499104693,Train,T931104-2017,S,2020
0.0006130484292932,0.01593375733488235,Train,T930110-2022,S,2020
0.026561432799575,0.0321717096386289,Train,T800807-2016,S,2020
0.0281418499326471,0.009275000527751681,Train,T901508-2022,S,2020
0.4849660523763336,0.4254058963383003,Train,T940511-2016,S,2020
1.0,0.6910741105881509,Train,T920209-2016,S,2020
0.096866372838669,0.07498292689262318,Train,T800801-2017,S,2020
0.7470403950099834,0.7278645194506183,Train,T900207-2017,S,2020
0.1462701121404193,0.20418589431372575,Train,T960805-2016,S,2020
0.1173148810944086,0.1440803954748113,Train,T800708-2016,S,2020
0.1929988020764009,0.15303140450845895,Train,T920106-2017,S,2020
0.0145419766741101,0.00785437920812975,Train,T930802-2016,S,2020
0.5040873948586042,0.4025934467531615,Train,T940504-2016,S,2020
0.5372633149892734,0.44427444153872747,Train,T800702-2016,S,2020
0.0092574913355667,0.035802288957781876,Train,T930301-2022,S,2020
0.041643794128225,0.05975330571083682,Train,T930205-2017,S,2020
0.0146481672972612,0.011191712562612631,Train,T930110-2016,S,2020
0.055143764389076,0.055220109748039516,Train,T940408-2016,S,2020
0.129800307219662,0.11898332094066573,Train,T801905-2017,S,2020
0.2556524124858144,0.24945680053896235,Train,T930801-2017,S,2020
0.6389627659574468,0.5654716402019657,Train,T801902-2017,S,2020
0.0306392105296753,0.05424361566264217,Train,T920108-2017,S,2020
0.2651336028946851,0.2335801785202355,Train,T930301-2017,S,2020
0.6080444505895555,0.581442143686939,Train,T800611-2016,S,2020
0.1458861346355937,0.13377919536392774,Train,T930203-2017,S,2020
0.4548519119923273,0.4332219982522474,Train,T940310-2017,S,2020
0.0030076544806532,0.0408705992973861,Train,T961104-2016,S,2020
0.0919869174161897,0.0887746620213555,Train,T930902-2022,S,2020
0.1487434079626016,0.12429010593693912,Train,T930403-2016,S,2020
0.7840144999469093,0.7272611943056568,Train,T801606-2016,S,2020
0.6663698467874779,0.5917056985216124,Train,T801605-2016,S,2020
0.0699664519832798,0.07870136701441678,Train,T940710-2017,S,2020
0.0389386044404168,0.025634945967217646,Train,T930505-2016,S,2020
0.0301960858323739,0.06497521543877245,Train,T940304-2017,S,2020
0.3669236905078437,0.35776105047711154,Train,T800504-2016,S,2020
0.0,0.023063322019977153,Train,T920610-2017,S,2020
0.0,-0.004591983389036687,Train,T920904-2016,S,2020
0.0,-0.004754857238912799,Train,T941003-2022,S,2020
0.0,0.046334630464440245,Train,T940304-2019,S,2020
0.0,0.02533436602260475,Train,T960201-2015,S,2020
0.0,0.02870032610986153,Train,T800121-2019,S,2020
0.0,0.030371431354235215,Train,T961104-2018,S,2020
0.0,0.027382243109642213,Train,T900705-2022,S,2020
0.0,-0.0014487925325693883,Train,T841101-2018,S,2020
0.0,-0.0071341641617582875,Train,T800116-2021,S,2020
0.0,-0.011256471789189744,Train,T900602-2015,S,2020
0.0,-0.00215488856622328,Train,T941103-2018,S,2020
0.0,0.026858825474500112,Train,T800112-2018,S,2020
0.0,0.02744482085513162,Train,T801906-2018,S,2020
0.0,-0.004898026573984592,Train,T801609-2018,S,2020
0.0,-0.0017402084904113127,Train,T900507-2016,S,2020
0.0,0.02152697103464843,Train,T800804-2018,S,2020
0.0,0.052567843823383156,Train,T801608-2015,S,2020
0.0,0.03231121633091045,Train,T900313-2017,S,2020
0.0,0.006792147339624643,Train,T940508-2017,S,2020
0.0,0.004132409187378717,Train,T901511-2019,S,2020
0.0,0.00384000911450529,Train,T960207-2015,S,2020
0.0,0.020735636587101813,Train,T801401-2016,S,2020
0.0,-0.019143842342776198,Train,T820201-2018,S,2020
0.0,0.008591045451125765,Train,T860204-2022,S,2020
0.0,0.00848407715143832,Train,T900204-2015,S,2020
0.0,0.009616890697409482,Train,T801404-2016,S,2020
0.0,0.016229128779983622,Train,T910503-2018,S,2020
0.0,-0.006643927107658704,Train,T930512-2022,S,2020
0.0,0.024220382153490882,Train,T960305-2018,S,2020
0.0,-0.007963311244191645,Train,T940901-2022,S,2020
0.0,0.014251724725643063,Train,T840604-2015,S,2020
0.0,0.0021473661902251633,Train,T841710-2017,S,2020
0.0,-0.013558082319528236,Train,T931003-2018,S,2020
0.0,0.0007403614836903939,Train,T830305-2015,S,2020
0.0,0.020769142485511555,Train,T940904-2022,S,2020
0.0,-0.01625060100152601,Train,T901301-2015,S,2020
0.0,0.013110603534929183,Train,T900303-2016,S,2020
0.0,-0.016527853116883852,Train,T940703-2022,S,2020
0.0,0.0089799781568059,Train,T900901-2018,S,2020
0.0,-0.0005654062337659421,Train,T950801-2018,S,2020
0.0,0.010271064258695393,Train,T901107-2019,S,2020
0.0,0.012665868060295769,Train,T860114-2015,S,2020
0.0,-0.016789930112845294,Train,T910112-2016,S,2020
0.0,-0.0011568943377646764,Train,T930901-2015,S,2020
0.0,-0.010454224601482511,Train,T800710-2018,S,2020
0.0,0.02243047698739633,Train,T800708-2017,S,2020
0.0,-0.005944748191123187,Train,T940215-2019,S,2020
0.0,-0.009663659413276028,Train,T910403-2022,S,2020
0.0,-0.015151733347574083,Train,T930201-2019,S,2020
0.0,0.024276110400776294,Train,T900308-2022,S,2020
0.0,0.01498300293447517,Train,T940506-2018,S,2020
0.0,-0.007121414306160787,Train,T940913-2022,S,2020
0.0,0.019229542793749128,Train,T930104-2022,S,2020
0.0,-0.0067906153365710435,Train,T801601-2015,S,2020
0.0,-0.015621845510394972,Train,T802302-2022,S,2020
0.0,0.002682033261136648,Train,T801803-2022,S,2020
0.0,-0.005456190160377592,Train,T920901-2022,S,2020
0.0,0.0162203706429972,Train,T940707-2019,S,2020
0.0,-0.002946060112811423,Train,T900711-2019,S,2020
0.0,0.01393119708311523,Train,T940910-2022,S,2020
0.0,0.021125448413780362,Train,T901304-2015,S,2020
0.0,0.002581998977870349,Train,T900607-2015,S,2020
0.0,0.012760318008027264,Train,T930105-2019,S,2020
0.0,-0.0009951069342717803,Train,T910104-2016,S,2020
0.0,0.014834494316452973,Train,T800613-2015,S,2020
0.0,-0.009069037499703092,Train,T801905-2018,S,2020
0.0,0.03660923552280691,Train,T950102-2015,S,2020
0.0,0.0051543951182266195,Train,T800503-2017,S,2020
0.0,0.006175444800957445,Train,T900402-2015,S,2020
0.0,0.014724159639969642,Train,T900301-2016,S,2020
0.0,0.011206290239010867,Train,T800604-2021,S,2020
0.0,0.015188683133249156,Train,T930306-2018,S,2020
0.0,-0.0017273954838194759,Train,T900505-2022,S,2020
0.0,0.007199637237220998,Train,T950109-2017,S,2020
0.0,0.02746099941309412,Train,T940509-2016,S,2020
0.0,0.00028914462470526177,Train,T941202-2016,S,2020
0.0,0.009295790987441398,Train,T940513-2017,S,2020
0.0,0.02378409892097412,Train,T801203-2019,S,2020
0.0,0.0043500189564578086,Train,T801213-2015,S,2020
0.0,-0.005472470112453347,Train,T910502-2016,S,2020
0.0,-0.02339695113415596,Train,T901005-2018,S,2020
0.0,0.0017224375786986078,Train,T920621-2017,S,2020
0.0,-0.021686779683602737,Train,T941005-2016,S,2020
0.0,-0.014742821553201243,Train,T930504-2015,S,2020
0.0,0.015631478056516736,Train,T950804-2016,S,2020
0.0,0.021382150149381957,Train,T940202-2016,S,2020
0.0,0.01504493045937557,Train,T940512-2017,S,2020
0.0,0.00742624054168215,Train,T950610-2016,S,2020
0.0,0.004909747423796604,Train,T941007-2019,S,2020
0.0,0.017071821067241793,Train,T940802-2015,S,2020
0.0,0.0025501972165243997,Train,T941009-2016,S,2020
0.0,0.008468124710947971,Train,T900707-2018,S,2020
0.0,0.009106363616426116,Train,T920504-2021,S,2020
0.0,-0.020012458022966743,Train,T931101-2018,S,2020
0.0,0.01217615109901186,Train,T960603-2022,S,2020
0.0,-0.03224280077268978,Train,T802301-2015,S,2020
0.0,-0.0012644564936416785,Train,T940214-2018,S,2020
0.0,0.007923518666025309,Train,T960806-2018,S,2020
0.0,0.002197779331536616,Train,T800410-2017,S,2020
0.0,0.015956604297530704,Train,T800912-2022,S,2020
0.0,-0.021826299433401267,Train,T901505-2015,S,2020
0.0,0.007107579522716766,Train,T900209-2019,S,2020
0.0,0.031186996244740754,Train,T840606-2018,S,2020
0.0,-0.012343728590876108,Train,T940206-2022,S,2020
0.0,0.010782078356461094,Train,T800603-2022,S,2020
0.0,0.02290178351173259,Train,T941005-2017,S,2020
0.0,-0.001063591262508482,Train,T920703-2019,S,2020
0.0,-0.004423730982851471,Train,T920308-2021,S,2020
0.0,0.01057783774830155,Train,T860709-2016,S,2020
0.0,0.018355786266482352,Train,T900903-2018,S,2020
0.0,-0.003935039469804652,Train,T800801-2018,S,2020
0.0,0.04241729332352969,Train,T900803-2018,S,2020
0.0,-0.0202643231171778,Train,T901603-2018,S,2020
0.0,0.02168100227866643,Train,T941201-2015,S,2020
0.0,-0.0016553444793695623,Train,T960602-2018,S,2020
0.0,0.0008549976797578571,Train,T801205-2021,S,2020
0.0,-0.009141809338238192,Train,T961302-2019,S,2020
0.0,-0.009266933301842483,Train,T920608-2018,S,2020
0.0,0.056919409193344324,Train,T940509-2022,S,2020
0.0,0.00594179156618534,Train,T800907-2019,S,2020
0.0,0.03103236190460984,Train,T910602-2015,S,2020
0.0,9.674448287530957e-05,Train,T901202-2019,S,2020
0.0,0.010418080586418105,Train,T841602-2021,S,2020
0.0,0.04279493537140408,Train,T940110-2016,S,2020
0.0,0.008960285240453066,Train,T900710-2022,S,2020
0.0,-0.00802426953739994,Train,T801905-2015,S,2020
0.0,0.0004674041305066549,Train,T800703-2019,S,2020
0.0,0.029649714964251485,Train,T800116-2015,S,2020
0.0,-0.007275831470357288,Train,T801610-2019,S,2020
0.0,0.019490405395571012,Train,T950507-2017,S,2020
0.0,0.03461411673057955,Train,T802003-2017,S,2020
0.0,0.0021320543485840535,Train,T950601-2016,S,2020
0.0,0.012304534206596062,Train,T910201-2018,S,2020
0.0,-0.022604031492307955,Train,T860201-2019,S,2020
0.0,-0.01595120775830959,Train,T960104-2017,S,2020
0.0,-0.009726193113352542,Train,T930109-2021,S,2020
0.0,0.006067323118019026,Train,T801304-2019,S,2020
0.0,0.0464855444943893,Train,T940701-2019,S,2020
0.0,0.01853594643677975,Train,T901113-2018,S,2020
0.0,0.006986852036651959,Train,T920106-2021,S,2020
0.0,0.02104410626031042,Train,T850403-2016,S,2020
0.0,-0.006033995686343796,Train,T900306-2016,S,2020
0.0,0.01492854229170854,Train,T930112-2019,S,2020
0.0,-0.02080478675639198,Train,T910404-2017,S,2020
0.0,0.031024099317032258,Train,T900502-2019,S,2020
0.0,0.023798133731711732,Train,T920411-2018,S,2020
0.0,0.01983462934904102,Train,T940510-2019,S,2020
0.0,0.006848318902653572,Train,T800404-2015,S,2020
0.0,0.02441531945597196,Train,T960304-2019,S,2020
0.0,-0.0030734277535308012,Train,T920108-2018,S,2020
0.0,0.026793110120365837,Train,T860208-2017,S,2020
0.0,-0.005897945291001939,Train,T940703-2018,S,2020
0.0,0.0004557629537904411,Train,T800803-2022,S,2020
0.0,0.053087963724418825,Train,T931001-2015,S,2020
0.0,0.01833426689969737,Train,T940205-2016,S,2020
0.0,-0.01830023151930852,Train,T940213-2019,S,2020
0.0,0.03623466075022333,Train,T940113-2019,S,2020
0.0,0.013218300362605932,Train,T950303-2018,S,2020
0.0,0.003614436341696757,Train,T920805-2018,S,2020
0.0,0.0452048673252715,Train,T960202-2019,S,2020
0.0,0.005961480557828737,Train,T940113-2016,S,2020
0.0,-0.02362157558613953,Train,T800809-2019,S,2020
0.0,0.004652124645848561,Train,T800203-2021,S,2020
0.0,0.017105721700519157,Train,T960609-2019,S,2020
0.0,0.006718627183199823,Train,T930504-2019,S,2020
0.0,0.03760375577153629,Train,T960302-2016,S,2020
0.0,0.009638915628797654,Train,T801208-2021,S,2020
0.0,0.00021150218316358938,Train,T901404-2018,S,2020
0.0,0.03698004472247097,Train,T960304-2017,S,2020
0.0,-0.015802403481273035,Train,T910601-2016,S,2020
0.0,0.0007950554040030825,Train,T801206-2022,S,2020
0.0,-0.003617760731760313,Train,T901604-2016,S,2020
0.0,0.02003182559286118,Train,T940908-2022,S,2020
0.0,-0.0010043337100602789,Train,T841205-2019,S,2020
0.0,0.009745559264300147,Train,T910105-2022,S,2020
0.0,0.02112567655433852,Train,T950106-2022,S,2020
0.0,0.0005818912734638224,Train,T940203-2018,S,2020
0.0,-0.0002363282929803217,Train,T960303-2022,S,2020
0.0,-0.0030524110279238252,Train,T900301-2019,S,2020
0.0,-0.014650876170368636,Train,T901304-2019,S,2020
0.0,-0.018155992607295543,Train,T950607-2018,S,2020
0.0,0.012939530969522573,Train,T800611-2015,S,2020
0.0,0.008701136648622867,Train,T950102-2019,S,2020
0.0,0.007912686756742473,Train,T901506-2018,S,2020
0.0,0.005436879796133922,Train,T860208-2022,S,2020
0.0,-0.0007707001891938507,Train,T940301-2022,S,2020
0.0,0.023802479232156316,Train,T901505-2022,S,2020
0.0,0.0015970888814057977,Train,T940510-2022,S,2020
0.0,-0.022411251913125273,Train,T900708-2015,S,2020
0.0,0.04358980248670756,Train,T900712-2016,S,2020
0.0,0.02050779949258031,Train,T901403-2016,S,2020
0.0,0.018778280127442867,Train,T800118-2016,S,2020
0.0,0.034152028514595256,Train,T901505-2017,S,2020
0.0,-0.024212118420188593,Train,T900103-2019,S,2020
0.0,0.005571157522405787,Train,T960801-2018,S,2020
0.0,0.04357445268027436,Train,T930107-2021,S,2020
0.0,-0.009802052140677798,Train,T960302-2022,S,2020
0.0,0.012447584090070692,Train,T960405-2019,S,2020
0.0,0.018918041633222568,Train,T801103-2016,S,2020
0.0,-0.0002475934372799638,Train,T900204-2019,S,2020
0.0,0.026171909141529344,Train,T940511-2018,S,2020
0.0,-0.01661425217927207,Train,T801208-2022,S,2020
0.0,0.0038572452513874833,Train,T920617-2019,S,2020
0.0,-0.0001376448901945227,Train,T950616-2019,S,2020
0.0,0.004752725185325579,Train,T960509-2019,S,2020
0.0,0.007344926691579821,Train,T960502-2019,S,2020
0.0,-0.008481939091338903,Train,T940401-2018,S,2020
0.0,0.038506174994160355,Train,T800106-2019,S,2020
0.0,0.011668604247614069,Train,T940708-2016,S,2020
0.0,-0.009408669663651061,Train,T810601-2016,S,2020
0.0,0.03091584318195708,Train,T800702-2019,S,2020
0.0,-0.00033473369611478103,Train,T800603-2015,S,2020
0.0,0.03130464087714338,Train,T810806-2016,S,2020
0.0,-0.008432752258520408,Train,T901505-2018,S,2020
0.0,0.030714852215707994,Train,T950502-2018,S,2020
0.0,0.024871221803957278,Train,T801305-2019,S,2020
0.0,-0.018058048204920758,Train,T800503-2015,S,2020
0.0,0.017932626610145955,Train,T801216-2022,S,2020
0.0,-0.0040408265906735335,Train,T841102-2016,S,2020
0.0,0.008556089949927381,Train,T900507-2018,S,2020
0.0,-0.017265101807057797,Train,T930203-2022,S,2020
0.0,0.046932335335301514,Train,T940505-2018,S,2020
0.0,0.002805744240896974,Train,T800604-2015,S,2020
0.0,-0.004471113594142551,Train,T940306-2022,S,2020
0.0,-0.007195269793112,Train,T960301-2015,S,2020
0.0,0.02910797051247495,Train,T901007-2019,S,2020
0.0,0.031477780032754595,Train,T960806-2019,S,2020
0.0,0.03448681855286341,Train,T960605-2019,S,2020
0.0,-0.03085821399281834,Train,T930512-2019,S,2020
0.0,-0.007666525117112696,Train,T801905-2022,S,2020
0.0,-0.002329020733508467,Train,T920605-2018,S,2020
0.0,0.00935664418804485,Train,T940302-2016,S,2020
0.0,0.03821713240363409,Train,T900705-2016,S,2020
0.0,0.018726338554174507,Train,T930202-2018,S,2020
0.0,0.022339453903573253,Train,T800407-2017,S,2020
0.0,0.005643000962271846,Train,T940201-2017,S,2020
0.0,-0.012625406035976179,Train,T940904-2015,S,2020
0.0,-0.025627820921830004,Train,T800403-2018,S,2020
0.0,0.00709613845489655,Train,T801604-2018,S,2020
0.0,0.02658896603532641,Train,T900704-2019,S,2020
0.0,-0.007378184831745194,Train,T910505-2015,S,2020
0.0,-0.008010793524122692,Train,T960507-2022,S,2020
0.0,0.028852520944103,Train,T800606-2022,S,2020
0.0,-0.005874783384381871,Train,T940914-2019,S,2020
0.0,-0.01652774608672537,Train,T920115-2018,S,2020
0.0,0.04394634829314748,Train,T920704-2016,S,2020
0.0,0.0200139893290159,Train,T940308-2016,S,2020
0.0,-0.027910058298401715,Train,T950112-2018,S,2020
0.0,0.02085572838736049,Train,T960403-2018,S,2020
0.0,0.031565688256663095,Train,T931001-2019,S,2020
0.0,0.012472984598355843,Train,T801305-2018,S,2020
0.0,0.08489690958071705,Train,T941002-2017,S,2020
0.0,0.043161891584537565,Train,T941003-2016,S,2020
0.0,-0.007972855100368268,Train,T802001-2019,S,2020
0.0,-0.013774153373011569,Train,T801306-2022,S,2020
0.0,0.029144326639827082,Train,T901108-2018,S,2020
0.0,0.01626970839492619,Train,T800605-2015,S,2020
0.0,0.024872022935131723,Train,T920621-2018,S,2020
0.0,-0.01848301703095082,Train,T930510-2022,S,2020
0.0,0.020517291109554404,Train,T800807-2015,S,2020
0.0,-0.018309923273036946,Train,T930606-2019,S,2020
0.0,-0.025041352110304147,Train,T900504-2018,S,2020
0.0,0.0019142145367535169,Train,T900706-2019,S,2020
0.0,0.01585993097991151,Train,T910505-2018,S,2020
0.0,0.01227514426954843,Train,T901510-2019,S,2020
0.0,-0.0062469154560669555,Train,T960306-2015,S,2020
0.0,0.029397928618058372,Train,T940903-2016,S,2020
0.0,0.021343770361895085,Train,T940903-2018,S,2020
0.0,0.0005395539824874502,Train,T930510-2019,S,2020
0.0,0.004168996590912197,Train,T810601-2019,S,2020
0.0,0.01736557272358042,Train,T960602-2016,S,2020
0.0,0.0030590028101332442,Train,T800606-2021,S,2020
0.0,-0.01732349712214359,Train,T930103-2022,S,2020
0.0,0.03440644439247099,Train,T841709-2016,S,2020
0.0,0.0056823324716438785,Train,T960602-2017,S,2020
0.0,0.02114378158968956,Train,T860208-2016,S,2020
0.0,-0.007099734655436023,Train,T810803-2017,S,2020
0.0,0.022375929160224486,Train,T940701-2016,S,2020
0.0,0.009896251252543785,Train,T940112-2018,S,2020
0.0,0.03492008325924132,Train,T850403-2019,S,2020
0.0,0.030848903933220897,Train,T800610-2019,S,2020
0.0,0.009732995952175536,Train,T900704-2021,S,2020
0.0,-0.002727997029035503,Train,T940802-2018,S,2020
0.0,0.0006671459958664886,Train,T930701-2019,S,2020
0.0,-0.018786204954714697,Train,T900310-2019,S,2020
0.0,-0.00253784645653103,Train,T940304-2016,S,2020
0.0,0.018149100256048323,Train,T930701-2022,S,2020
0.0,0.006141555527592323,Train,T900309-2018,S,2020
0.0,0.01392962324598483,Train,T910108-2018,S,2020
0.0,-0.02423306406071312,Train,T920104-2022,S,2020
0.0,0.006682205815606476,Train,T810803-2016,S,2020
0.0,0.014692019160561273,Train,T840605-2022,S,2020
0.0,0.023576172707422533,Train,T910301-2015,S,2020
0.0,0.031028356983923894,Train,T900308-2016,S,2020
0.0,-0.009833570899553957,Train,T920803-2021,S,2020
0.0,0.0035996377487181623,Train,T810118-2016,S,2020
0.0,-0.01016001934610846,Train,T860201-2016,S,2020
0.0,0.009661126742899493,Train,T920805-2022,S,2020
0.0,0.03723710292190059,Train,T920806-2019,S,2020
0.0,-0.009951821919521884,Train,T801103-2022,S,2020
0.0,0.04890011735548323,Train,T960105-2017,S,2020
0.0,0.02696320482636322,Train,T900705-2021,S,2020
0.0,-0.01003433579884267,Train,T940208-2022,S,2020
0.0,0.005066665258697081,Train,T950106-2019,S,2020
0.0,0.010720368041430024,Train,T910104-2015,S,2020
0.0,0.021575121236234333,Train,T840603-2019,S,2020
0.0,-0.018073753460086935,Train,T900702-2021,S,2020
0.0,0.013621351586176032,Train,T900502-2022,S,2020
0.0,0.031922173858427494,Train,T930107-2018,S,2020
0.0,0.009464919421231644,Train,T960607-2016,S,2020
0.0,0.005713025940725571,Train,T800804-2019,S,2020
0.0,0.0020362741119665326,Train,T801301-2018,S,2020
0.0,-0.009579679706409251,Train,T941012-2022,S,2020
0.0,-0.006482547617795391,Train,T801403-2015,S,2020
0.0,-0.004840357837944762,Train,T930513-2022,S,2020
0.0,0.011455575529255293,Train,T920105-2018,S,2020
0.0,0.03696264262310951,Train,T900901-2016,S,2020
0.0,0.003934201308519299,Train,T800610-2015,S,2020
0.0,-0.011464877643823607,Train,T901402-2019,S,2020
0.0,0.04145722059164309,Train,T930701-2017,S,2020
0.0,0.024238161545541596,Train,T802103-2016,S,2020
0.0,0.0072532401485964,Train,T841605-2021,S,2020
0.0,0.024635363325023214,Train,T950607-2017,S,2020
0.0,0.025427179725713428,Train,T900901-2022,S,2020
0.0,0.0033949951904637373,Train,T800603-2021,S,2020
0.0,-0.01720610443972567,Train,T920308-2016,S,2020
0.0,0.0007438337796032736,Train,T901504-2019,S,2020
0.0,0.0022241706298530154,Train,T950504-2016,S,2020
0.0,-0.006221206810250429,Train,T960601-2019,S,2020
0.0,-0.012995627644170093,Train,T800113-2018,S,2020
0.0,0.027737047649339278,Train,T802301-2018,S,2020
0.0,0.01677798962242653,Train,T800607-2018,S,2020
0.0,-0.016298825013865027,Train,T960603-2019,S,2020
0.0,-3.2180582303868915e-05,Train,T930105-2018,S,2020
0.0,-0.006494033002271463,Train,T930112-2015,S,2020
0.0,-0.014542413715174419,Train,T900104-2019,S,2020
0.0,0.01352752261708881,Train,T961301-2017,S,2020
0.0,0.009933169724253635,Train,T961104-2022,S,2020
0.0,-0.002854307654782468,Train,T900505-2018,S,2020
0.0,0.008219607289075245,Train,T940909-2018,S,2020
0.0,-0.015216161372960441,Train,T910504-2015,S,2020
0.0,-0.007446323724218887,Train,T940706-2018,S,2020
0.0,-0.007267524842326193,Train,T901510-2015,S,2020
0.0,-0.007670929211252469,Train,T961003-2018,S,2020
0.0,0.007263312634600178,Train,T801206-2018,S,2020
0.0,0.0050882034519501886,Train,T840104-2019,S,2020
0.0,0.02851020146064291,Train,T940911-2022,S,2020
0.0,0.0065557749018534325,Train,T930306-2022,S,2020
0.0,-0.00474254084886192,Train,T931004-2019,S,2020
0.0,-0.00807663408566731,Train,T960805-2019,S,2020
0.0,0.005070634118368591,Train,T840603-2021,S,2020
0.0,-0.0049822757883031,Train,T940510-2018,S,2020
0.0,-0.0030708382437559367,Train,T941103-2015,S,2020
0.0,0.027766239079701785,Train,T801604-2021,S,2020
0.0,-0.00787942454705713,Train,T950502-2019,S,2020
0.0,-0.012912925523606076,Train,T901113-2016,S,2020
0.0,0.016370996650557454,Train,T800304-2018,S,2020
0.0,0.0004852534931041114,Train,T800407-2021,S,2020
0.0,-0.009565733015849493,Train,T900403-2019,S,2020
0.0,-0.026132622811729938,Train,T940406-2015,S,2020
0.0,-0.018460578634141588,Train,T901601-2015,S,2020
0.0,-0.004680790524588301,Train,T960502-2018,S,2020
0.0,0.008291319720575605,Train,T910601-2017,S,2020
0.0,0.001004118492427603,Train,T841106-2019,S,2020
0.0,-0.007716796402097966,Train,T960801-2022,S,2020
0.0,-0.0035844419165225253,Train,T900904-2018,S,2020
0.0,-0.010658286687028666,Train,T900402-2022,S,2020
0.0,-0.005826458820869059,Train,T910111-2016,S,2020
0.0,0.03889623966120958,Train,T931103-2017,S,2020
0.0,-0.008231728516534538,Train,T950114-2022,S,2020
0.0,-0.010614117756370696,Train,T961103-2016,S,2020
0.0,0.0028406887195509033,Train,T940802-2022,S,2020
0.0,0.004237354449390316,Train,T802002-2019,S,2020
0.0,-0.00635510450579019,Train,T850403-2018,S,2020
0.0,0.029589055455505376,Train,T801605-2015,S,2020
0.0,-0.016753329186402873,Train,T940504-2018,S,2020
0.0,-0.004832585979932579,Train,T910404-2019,S,2020
0.0,0.006477153089228294,Train,T950607-2019,S,2020
0.0,0.011723394660535394,Train,T940308-2018,S,2020
0.0,0.01211626037356436,Train,T930302-2022,S,2020
0.0,0.004792642399644883,Train,T900301-2017,S,2020
0.0,-0.006806101511932626,Train,T801204-2021,S,2020
0.0,0.02754558334891573,Train,T920308-2019,S,2020
0.0,0.02239155776458472,Train,T930106-2017,S,2020
0.0,0.020539928876092586,Train,T960510-2017,S,2020
0.0,-0.0185983898176848,Train,T910105-2015,S,2020
0.0,-0.0018133637623524333,Train,T920106-2019,S,2020
0.0,0.011021764683626391,Train,T801610-2022,S,2020
0.0,0.015132289017103312,Train,T850402-2021,S,2020
0.0,0.02155332316023634,Train,T960403-2022,S,2020
0.0,-0.0023605989764512803,Train,T900904-2022,S,2020
0.0,-0.009835962454910745,Train,T800205-2017,S,2020
0.0,0.060178660042883254,Train,T800711-2015,S,2020
0.0,-0.011826958131420597,Train,T920905-2022,S,2020
0.0,0.0014730839759201793,Train,T940312-2016,S,2020
0.0,0.009026791882115281,Train,T801901-2022,S,2020
0.0,0.007590715231190667,Train,T941006-2016,S,2020
0.0,0.012732432029868278,Train,T800703-2022,S,2020
0.0,0.017134961326521515,Train,T940906-2022,S,2020
0.0,-0.004053724131903764,Train,T800807-2019,S,2020
0.0,0.01299130443709684,Train,T920606-2016,S,2020
0.0,0.032373496704481655,Train,T860302-2018,S,2020
0.0,0.02496506447989451,Train,T802103-2021,S,2020
0.0,-0.0072807169398822836,Train,T960604-2018,S,2020
0.0,0.015363733332631696,Train,T920806-2022,S,2020
0.0,-0.0003973866330128173,Train,T841716-2019,S,2020
0.0,0.021586778244302048,Train,T810101-2017,S,2020
0.0,0.01719669180871817,Train,T930106-2016,S,2020
0.0,0.012035945675812782,Train,T800203-2018,S,2020
0.0,0.022687628942937663,Train,T801904-2015,S,2020
0.0,0.014790735560975071,Train,T900502-2016,S,2020
0.0,0.05832239113246042,Train,T940902-2016,S,2020
0.0,-0.023839518727870088,Train,T920208-2021,S,2020
0.0,0.010885319160952749,Train,T800905-2018,S,2020
0.0,0.010859422816708326,Train,T800409-2018,S,2020
0.0,-0.013560043321195907,Train,T801803-2019,S,2020
0.0,-0.0022646036102238034,Train,T800803-2019,S,2020
0.0,0.012791447361927182,Train,T920702-2021,S,2020
0.0,-0.0032201997080421704,Train,T841714-2019,S,2020
0.0,-0.0018862867567078063,Train,T960506-2017,S,2020
0.0,-0.00819559790062464,Train,T841205-2021,S,2020
0.0,0.012475832565800132,Train,T930111-2022,S,2020
0.0,0.006787811217426257,Train,T940907-2018,S,2020
0.0,0.007546658496684455,Train,T941102-2015,S,2020
0.0,0.006707648553883304,Train,T901504-2018,S,2020
0.0,0.028035233875245077,Train,T810806-2018,S,2020
0.0,-0.00038857016815443566,Train,T910501-2019,S,2020
0.0,0.029118726547156974,Train,T960406-2015,S,2020
0.0,-0.00019714796982944798,Train,T801803-2016,S,2020
0.0,-0.0016799474143241034,Train,T800113-2019,S,2020
0.0,-0.013066198127829954,Train,T800907-2018,S,2020
0.0,0.021307188875781723,Train,T940205-2019,S,2020
0.0,-0.02090699004666885,Train,T801103-2018,S,2020
0.0,0.015188970621134707,Train,T910506-2022,S,2020
0.0,0.019488582548674825,Train,T840108-2016,S,2020
0.0,0.02459089776508421,Train,T910602-2019,S,2020
0.0,0.03525809337243199,Train,T940207-2018,S,2020
0.0,0.0038073968453657806,Train,T960501-2018,S,2020
0.0,0.006544833108851615,Train,T930509-2018,S,2020
0.0,0.019342229064787657,Train,T850403-2021,S,2020
0.0,-0.009154920408374479,Train,T800406-2021,S,2020
0.0,0.0009111928022121217,Train,T950118-2015,S,2020
