Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0055725828921705,0.02678311867358148,Train,T300810-2020,NE,2016
0.0098362543543418,0.015861249932887386,Train,T390406-2022,NE,2016
0.1629814448754035,0.14272165088600752,Train,T471217-2017,NE,2016
0.0455480933927696,0.04431546778221039,Train,T302601-2017,NE,2016
0.2470939234542748,0.17966577890124882,Train,T480903-2017,NE,2016
0.0148562439919601,0.06464576566852376,Train,T330306-2017,NE,2016
0.1008343379955638,0.05196562435629449,Train,T311803-2021,NE,2016
0.0203063389047655,0.0578459094599608,Train,T301904-2021,NE,2016
0.4736513915577557,0.17634450765011547,Train,T440406-2021,NE,2016
0.0006561222355724,0.028654713488701276,Train,T370202-2017,NE,2016
0.0049650940819998,0.03164591444837735,Train,T410611-2017,NE,2016
0.0020432117549884,0.03222054895197408,Train,T401704-2022,NE,2016
0.0023154486152748,0.03019295356250164,Train,T300210-2022,NE,2016
0.002034859586549,0.05143664406681555,Train,T300203-2022,NE,2016
0.012479590669426,0.07872659062517208,Train,T330525-2017,NE,2016
0.010783447314057,0.0010842044992419107,Train,T311806-2021,NE,2016
0.0755879045609447,0.018040574601551264,Train,T480807-2015,NE,2016
0.2689338447681037,0.2766183640200747,Train,T460305-2017,NE,2016
0.0638586506964894,0.048396078586195566,Train,T430803-2017,NE,2016
0.3356123279827214,0.2186235408428953,Train,T340401-2019,NE,2016
0.3253427324117668,0.008242917789525198,Train,T350115-2018,NE,2016
0.0719202712421658,0.061987329841701674,Train,T380801-2015,NE,2016
0.0016154077592073,0.019869200528723815,Train,T412202-2017,NE,2016
0.0119383826643222,0.05228424995183378,Train,T450904-2017,NE,2016
0.134801209120488,0.13534687446823176,Train,T460301-2019,NE,2016
0.0104234972969393,0.014611779471594921,Train,T370701-2017,NE,2016
0.0296641369867059,0.07110663148737537,Train,T480304-2017,NE,2016
0.4168448175942423,0.1717722743374444,Train,T340408-2021,NE,2016
0.8130657919363259,0.5714443181215503,Train,T451801-2017,NE,2016
0.0433732316825548,0.04114301192480993,Train,T360610-2020,NE,2016
0.00327864943488,0.039437748759531585,Train,T350805-2017,NE,2016
0.0054457744571999,0.012664080241256212,Train,T470809-2019,NE,2016
0.2372028535713198,0.19640118052812405,Train,T481103-2017,NE,2016
0.8792960006231615,0.6199313146257972,Train,T340408-2022,NE,2016
0.1867022927711063,0.09761079069430546,Train,T340407-2017,NE,2016
0.272078990674712,0.07286440703206826,Train,T300502-2021,NE,2016
0.044169484209769,0.04380646557991913,Train,T401406-2017,NE,2016
0.417610955295971,0.23806174910379752,Train,T400707-2017,NE,2016
0.0008081728908101,-0.009483287503764433,Train,T370506-2018,NE,2016
0.0287798946088366,0.01759559593463067,Train,T451013-2018,NE,2016
0.0083378678865707,0.026250135625921496,Train,T330314-2022,NE,2016
0.0116873733867883,0.023068012818171613,Train,T342902-2017,NE,2016
0.0111619259580935,0.139298518477452,Train,T450304-2019,NE,2016
0.0202854158003103,0.06740852718431446,Train,T420601-2022,NE,2016
0.1455512150819928,0.25489578591949263,Train,T450502-2019,NE,2016
0.0650829353660431,0.06585941358311016,Train,T320205-2017,NE,2016
0.0186768632389714,0.009051172238599282,Train,T310406-2021,NE,2016
0.0081529730689828,0.07501379233887358,Train,T450106-2017,NE,2016
0.0432710139154086,0.07383710515149002,Train,T490603-2017,NE,2016
0.0215027094551623,0.019056705138696835,Train,T461206-2017,NE,2016
0.0284060760277453,0.024808495175324255,Train,T370104-2019,NE,2016
0.0032318879612173,0.06422060768114744,Train,T400902-2017,NE,2016
0.0833840573100454,0.034337058086543394,Train,T370402-2017,NE,2016
0.0560542854613423,0.028876267748032283,Train,T461805-2021,NE,2016
0.3771759013394701,0.1364836056717202,Train,T360308-2022,NE,2016
0.0483487568443977,0.05502974790498948,Train,T311203-2022,NE,2016
0.002099655971369,0.04985138522286421,Train,T490301-2019,NE,2016
0.0033288394001431,0.04932878819277645,Train,T401208-2017,NE,2016
0.002368373109856,0.09355786672049274,Train,T301103-2022,NE,2016
0.0264322611665207,0.04884859635328477,Train,T300808-2022,NE,2016
0.0015449383955814,0.03988533998590935,Train,T320704-2017,NE,2016
0.0235888333453077,0.001867481069613983,Train,T330527-2021,NE,2016
0.0855265825482395,0.06037522945365548,Train,T361009-2021,NE,2016
0.1817226063180571,0.16895489616512704,Train,T460310-2019,NE,2016
0.1049783500952776,0.15537098346059533,Train,T451004-2019,NE,2016
0.0099216397163237,0.022327878182100337,Train,T490201-2018,NE,2016
0.0449427153720475,0.04636041504527291,Train,T330803-2022,NE,2016
0.0177497081383218,0.04534189742795739,Train,T301206-2022,NE,2016
0.0206927736236112,0.06781492169318254,Train,T461702-2017,NE,2016
0.132199481153895,0.039975166109621964,Train,T390104-2022,NE,2016
0.0234783245522963,-0.0030672308651285506,Train,T301016-2020,NE,2016
0.0281496986538669,0.09274424728533197,Train,T440107-2019,NE,2016
0.0460985500565427,0.007900928264375546,Train,T370205-2019,NE,2016
0.0603941085479857,0.10958152678369275,Train,T401017-2021,NE,2016
0.0015284093080126,0.03292764923623999,Train,T301602-2022,NE,2016
0.0469967283046834,0.005723586464589538,Train,T341402-2022,NE,2016
0.0328423961359222,0.09614294250324737,Train,T341511-2019,NE,2016
0.0109008127443176,0.03531685449010981,Train,T451903-2021,NE,2016
0.0435011665537743,0.05080704135113047,Train,T461307-2017,NE,2016
0.2193822305681682,0.196348972662939,Train,T451403-2017,NE,2016
0.0006742865258377,0.01663798726985935,Train,T320401-2022,NE,2016
0.0014665346226826,0.012767729167960826,Train,T310309-2022,NE,2016
0.0054958643620675,0.00858065864704146,Train,T441102-2019,NE,2016
0.2219294526610697,0.11334044077100433,Train,T310910-2022,NE,2016
0.0015120562862952,-0.001184422633420281,Train,T311013-2020,NE,2016
0.006686895274524,0.032682311634196055,Train,T471103-2019,NE,2016
0.0899050542439699,0.10401663125507145,Train,T301301-2022,NE,2016
0.4236500677139841,0.27079753279427643,Train,T301014-2021,NE,2016
0.0097796113119219,0.029121295617441482,Train,T410105-2017,NE,2016
0.0082774604751262,0.04542812098773787,Train,T480311-2017,NE,2016
0.001618956508941,0.05034808526137552,Train,T340904-2019,NE,2016
0.0026821101793369,0.05077737450194304,Train,T341108-2022,NE,2016
0.0007709424096383,0.010862727046680261,Train,T321008-2022,NE,2016
0.2050214220207781,0.09128003014611234,Train,T350501-2019,NE,2016
0.1926180257510729,0.15030508268846982,Train,T320715-2022,NE,2016
0.3443888070692194,0.2073211657377207,Train,T401303-2022,NE,2016
0.0090937032728202,0.02751644409890713,Train,T301303-2017,NE,2016
0.006987740924417,0.030163958290472994,Train,T330118-2022,NE,2016
0.0015074911542572,-0.002245883521499111,Train,T440403-2015,NE,2016
0.0577083394734515,0.04553699923286335,Train,T320126-2022,NE,2016
0.0142704289151962,0.022306409292615695,Train,T451010-2018,NE,2016
0.0106986067968554,0.05353351380676417,Train,T441001-2017,NE,2016
0.0068410858513517,0.017452643005594057,Train,T361301-2020,NE,2016
0.060916548845199,0.01858457222493618,Train,T410905-2017,NE,2016
0.0028702569622289,0.011732529122503119,Train,T460311-2021,NE,2016
0.0190669513998075,0.036978408580026816,Train,T310503-2022,NE,2016
0.2935669299384174,0.07989581982036358,Train,T400704-2022,NE,2016
0.0030154314705505,0.04767915087411239,Train,T350202-2017,NE,2016
0.017021695282137,0.061079291491872786,Train,T450802-2017,NE,2016
0.0561389516761514,0.09132964595650671,Train,T350408-2017,NE,2016
0.0166753800223103,0.04546895238227355,Train,T341507-2017,NE,2016
0.0057815248482711,0.15969569154746582,Train,T440402-2022,NE,2016
0.1497399392927124,0.0669280739068861,Train,T331403-2017,NE,2016
0.0354630343922349,0.022114760406080576,Train,T420703-2017,NE,2016
0.2246259471191312,0.0983303211409386,Train,T460508-2017,NE,2016
0.0971521425529974,0.15502872381675278,Train,T471303-2017,NE,2016
0.8981049478716664,0.5331466481878631,Train,T340417-2022,NE,2016
0.0042184170268887,0.004586542593648314,Train,T311806-2020,NE,2016
0.029719548077345,0.06448818521657514,Train,T341413-2017,NE,2016
0.0328638497652582,0.0397693225716641,Train,T390115-2022,NE,2016
0.0233055047933679,0.02790061557644557,Train,T321401-2022,NE,2016
0.0867495967107637,0.054948794128676454,Train,T340803-2022,NE,2016
0.0316958725284386,0.009275558620969779,Train,T430111-2018,NE,2016
0.309384743994863,0.24186570669519789,Train,T350410-2021,NE,2016
0.071188661876708,0.06711438002813105,Train,T330510-2022,NE,2016
0.010915254168768,0.10614703324666762,Train,T360108-2021,NE,2016
0.1191469673229329,0.14300441302250974,Train,T440409-2022,NE,2016
0.0321972845663618,0.01998076313539083,Train,T340901-2017,NE,2016
0.0489279824079164,0.052740669700436525,Train,T401604-2017,NE,2016
0.0236331386254622,0.03892620292979482,Train,T330908-2019,NE,2016
0.0094931792945129,0.005277992494165791,Train,T451007-2018,NE,2016
0.0016562889810199,0.005272932278202561,Train,T420108-2017,NE,2016
0.5580522842428861,0.1919415994742641,Train,T350701-2017,NE,2016
0.002577702870173,0.04294599585764016,Train,T400305-2022,NE,2016
0.1536116755957879,0.19698258362989804,Train,T302302-2021,NE,2016
0.1966732691271412,0.1392276058186423,Train,T301714-2021,NE,2016
0.0009856586664038,0.013498643922743704,Train,T350109-2018,NE,2016
0.0715748454182158,0.03514120904496587,Train,T420302-2022,NE,2016
0.0846385065654168,0.12362592743592725,Train,T300907-2021,NE,2016
0.0279693398662061,0.05086662931298127,Train,T400602-2017,NE,2016
0.1012856183537643,0.10191997143023175,Train,T341406-2019,NE,2016
0.0157133640650472,0.08358815104939135,Train,T470502-2018,NE,2016
0.0002930733577268,0.018063491412547154,Train,T330111-2021,NE,2016
0.1392078171002048,0.11982797882107356,Train,T330103-2019,NE,2016
0.2360231032547949,0.23152730453190298,Train,T451707-2022,NE,2016
0.0073394495412844,0.1449508228693663,Train,T400705-2021,NE,2016
0.0163144308103994,0.05090567894776485,Train,T300811-2022,NE,2016
0.0170894195885962,0.030740329345853457,Train,T410109-2017,NE,2016
0.5517640634185499,0.43967435744284233,Train,T340413-2019,NE,2016
0.6888686703896593,0.4222099706229134,Train,T400113-2022,NE,2016
0.1331253581205831,0.08157570252494313,Train,T302703-2022,NE,2016
0.0037722542499364,0.02296178195286082,Train,T360201-2017,NE,2016
0.3588561245956649,0.11449142111285901,Train,T401009-2017,NE,2016
0.044637904946998,0.09003502044877383,Train,T301809-2021,NE,2016
0.1569588681760519,0.11505849286677335,Train,T490406-2017,NE,2016
0.0010175683169928,0.05533257430024941,Train,T461102-2017,NE,2016
0.0018205556335793,0.10703040486300393,Train,T460102-2019,NE,2016
0.0477686969786881,0.1001885111086633,Train,T340113-2019,NE,2016
0.1530143242832429,0.08431119633950739,Train,T440401-2019,NE,2016
0.0505597787394763,0.03789154642301048,Train,T490204-2019,NE,2016
0.0131763557616055,0.015447605926809597,Train,T401405-2020,NE,2016
0.001180811808118,-0.0018603527519797508,Train,T412401-2019,NE,2016
0.0444772022569003,0.05606588104408725,Train,T301004-2022,NE,2016
0.0056451806387239,0.013933161098612973,Train,T480903-2019,NE,2016
0.0156106023836124,0.0021487880272896224,Train,T311805-2020,NE,2016
0.2132647047913144,0.133118777539495,Train,T440304-2022,NE,2016
0.0549148819330038,0.020983872353148296,Train,T420602-2022,NE,2016
0.0477665674733546,0.10877538954936813,Train,T451301-2019,NE,2016
0.0036676559852509,0.036490407170433614,Train,T402303-2022,NE,2016
0.0027759910089616,0.01083219544569525,Train,T330313-2021,NE,2016
0.0031609689056863,0.0006822513213034765,Train,T300905-2020,NE,2016
0.1270348988401726,0.15114980253910476,Train,T343204-2022,NE,2016
0.0362853683336154,0.15040762688675516,Train,T360206-2022,NE,2016
0.1283840212469071,0.06397413410625492,Train,T440101-2017,NE,2016
0.0786667561767596,0.1576539594691845,Train,T451402-2017,NE,2016
0.0426058192448118,0.1710137869204498,Train,T471106-2017,NE,2016
0.0056727013403782,0.008794457829049335,Train,T332002-2021,NE,2016
0.0115805182077535,0.08111865386229039,Train,T310204-2022,NE,2016
0.0223782343628616,0.01266891343351247,Train,T471004-2019,NE,2016
0.285442435775452,0.181839706714617,Train,T360111-2022,NE,2016
0.2687479112066659,0.21510971411258278,Train,T451707-2017,NE,2016
0.052792311201934,0.02859072362937828,Train,T471201-2015,NE,2016
0.0178282426079584,0.04413894480431227,Train,T300907-2022,NE,2016
0.0748594619535023,0.033030765263289213,Train,T471602-2015,NE,2016
0.0095502945370524,0.04531995040018358,Train,T302704-2017,NE,2016
0.0836101746066975,0.08661923420736556,Train,T380201-2015,NE,2016
0.171162533907524,0.1169522731955317,Train,T470106-2017,NE,2016
0.5534504132846627,0.432106882493404,Train,T451103-2017,NE,2016
0.0544522382409446,0.11858725646599418,Train,T460708-2017,NE,2016
0.0054174292710241,0.10474850416437852,Train,T450807-2022,NE,2016
0.2088054288479541,0.07083266358417346,Train,T301802-2021,NE,2016
0.8200438703154755,0.5058085025662956,Train,T440512-2022,NE,2016
0.0022769577567412,0.016900606975797747,Train,T310203-2021,NE,2016
0.0302623587051129,0.040870541839509826,Train,T321202-2022,NE,2016
0.1281218607555047,0.16380428152612472,Train,T451012-2022,NE,2016
0.0025286330507214,0.006362365175048252,Train,T302801-2020,NE,2016
0.0410069670837075,0.08549694214475774,Train,T360703-2022,NE,2016
0.1962425137418984,0.20117986664639595,Train,T401701-2021,NE,2016
0.0012461317992066,0.030060047833251606,Train,T461001-2017,NE,2016
0.0010704342594373,0.03500750825974113,Train,T390304-2022,NE,2016
0.0024578763014762,0.10853937283344813,Train,T360307-2022,NE,2016
0.0430143096418105,0.09956384380725687,Train,T461803-2017,NE,2016
0.1060083138744194,0.0917871937767292,Train,T320703-2021,NE,2016
0.0036078253223096,0.05514938802702182,Train,T330420-2022,NE,2016
0.0039783419066601,0.014088277108111375,Train,T370602-2018,NE,2016
0.3001710376282782,0.23387825936780973,Train,T440316-2021,NE,2016
0.6274743857554959,0.2227090521319997,Train,T360204-2021,NE,2016
0.0933321696139736,0.022011027036265406,Train,T490602-2017,NE,2016
0.1799695212907491,0.022706294291359702,Train,T310901-2019,NE,2016
0.0902851231931679,0.0830115486622542,Train,T440815-2022,NE,2016
0.0108170476671233,0.23647651945351475,Train,T480314-2018,NE,2016
0.0108424274193312,0.08772953690156916,Train,T451405-2019,NE,2016
0.023296693987335,0.002483623405811502,Train,T301401-2020,NE,2016
0.2563217647016529,0.09390977670365949,Train,T301418-2020,NE,2016
0.0332182935225423,0.06818066490717492,Train,T481002-2017,NE,2016
0.0467260989855518,0.15188968153561333,Train,T450617-2022,NE,2016
0.0120619099593131,0.11027358025791435,Train,T300116-2021,NE,2016
0.0175623930623225,0.025339984165409328,Train,T350307-2019,NE,2016
0.0660945610408287,0.0912207038766982,Train,T330511-2022,NE,2016
0.0383427339397505,0.0024483432578979994,Train,T450204-2015,NE,2016
0.0130276838281347,0.01889190569347409,Train,T340713-2017,NE,2016
0.6136931212305611,0.06763951355862519,Train,T400113-2017,NE,2016
0.1474434970945422,0.11371820038281871,Train,T411109-2017,NE,2016
0.0449621633864469,0.015824792980189236,Train,T440709-2019,NE,2016
0.0116435047526669,0.05073833952371613,Train,T340404-2022,NE,2016
0.1333415453909305,0.0726404230932117,Train,T342903-2019,NE,2016
0.0002495912163859,0.01784770557762767,Train,T370505-2019,NE,2016
0.0064415908747432,0.030675669309094305,Train,T480104-2017,NE,2016
0.0059637217390212,-0.0007145303971327797,Train,T300210-2021,NE,2016
0.0034776848555104,0.014045223133826126,Train,T302602-2022,NE,2016
0.0786404355858022,0.14967080771355804,Train,T320702-2022,NE,2016
0.0755440484482286,0.1443374713906683,Train,T320310-2022,NE,2016
0.0070385359845152,0.009758152245328703,Train,T312103-2019,NE,2016
0.1724899258919086,0.06403572185941828,Train,T440108-2017,NE,2016
0.0360523421146538,0.03918590269369152,Train,T460608-2017,NE,2016
0.0530337518597012,0.07183897034938323,Train,T380201-2017,NE,2016
0.0088848162215773,-0.009137452951253056,Train,T341411-2022,NE,2016
0.0379776563194294,0.02110223079361648,Train,T330901-2021,NE,2016
0.1337554470752757,0.23187684446175624,Train,T380303-2015,NE,2016
0.4628574085967851,0.18938212235648594,Train,T360301-2017,NE,2016
0.0093144909544181,0.05473383755060797,Train,T450402-2017,NE,2016
0.154292309685785,0.11452969550037152,Train,T320915-2022,NE,2016
0.0099346075157375,0.033686864800859036,Train,T411006-2017,NE,2016
0.1601597542865541,0.07874616793234854,Train,T420505-2022,NE,2016
0.0210853477961284,0.0204258249296841,Train,T411901-2017,NE,2016
0.0947830982912389,0.05287179524702184,Train,T320514-2022,NE,2016
0.0002537625049404,0.051710524355427695,Train,T343301-2019,NE,2016
0.0172195122158621,0.04025326299711885,Train,T320705-2019,NE,2016
0.3412376594396061,0.10423331377397371,Train,T360706-2017,NE,2016
0.0046509104157138,0.048603678327173015,Train,T380803-2015,NE,2016
0.0083437630371297,0.08846981686828002,Train,T360903-2021,NE,2016
0.0220398813459502,0.03346796595302366,Train,T410801-2017,NE,2016
0.2044830741079597,0.08027662268854167,Train,T361004-2021,NE,2016
0.1736557494133251,0.0533179385546345,Train,T301315-2017,NE,2016
0.0044139020708494,0.05149603020230289,Train,T451407-2017,NE,2016
0.1098971722365038,0.17269071788805113,Train,T340418-2019,NE,2016
0.0539556497107203,0.03241830649191986,Train,T301811-2021,NE,2016
0.0647885893630342,0.04831405610532867,Train,T341404-2022,NE,2016
0.0143176685432717,0.006715572297810585,Train,T461101-2017,NE,2016
0.0669028035751202,0.1356195337149437,Train,T330521-2022,NE,2016
0.3630724057774931,0.11314507293252019,Train,T311904-2022,NE,2016
0.1921308124680633,0.10152789468445142,Train,T342402-2017,NE,2016
0.0864371810185687,0.046242844788724376,Train,T303103-2022,NE,2016
0.2153912937386754,0.3059828171646956,Train,T320714-2022,NE,2016
0.2352979594206264,0.12916491291694632,Train,T450707-2017,NE,2016
0.0802022679618913,0.037581995868055815,Train,T440101-2019,NE,2016
0.0228292209053127,0.034022906281328036,Train,T321202-2017,NE,2016
0.0529451729637073,0.02992122670341458,Train,T430522-2017,NE,2016
0.1714233466706231,0.11767216832377732,Train,T470104-2017,NE,2016
0.1026716669455179,0.08692993152541806,Train,T470808-2017,NE,2016
0.0019049905036223,0.0106219177274903,Train,T331506-2019,NE,2016
0.0540430564209509,0.016780062079070658,Train,T301419-2020,NE,2016
0.0368947277230245,0.014349450252431282,Train,T470505-2015,NE,2016
0.048687512371417,0.167037351185651,Train,T380105-2018,NE,2016
0.0738114540856454,0.1500113337460391,Train,T451706-2019,NE,2016
0.0701573047811354,0.06198098698266376,Train,T310302-2017,NE,2016
0.0849476907224944,0.08434293829509111,Train,T460305-2021,NE,2016
0.1903564694262368,0.06733095324620611,Train,T471208-2015,NE,2016
0.0863430992378231,0.04080581809998716,Train,T401405-2021,NE,2016
0.0881763527054108,0.046942424136415056,Train,T380408-2015,NE,2016
0.8229417428984112,0.13239719360861624,Train,T401806-2022,NE,2016
0.528800022152474,0.4084849916410879,Train,T350701-2022,NE,2016
0.145985938732523,0.14878523638623325,Train,T450515-2017,NE,2016
0.1090047393364928,0.0462475442879737,Train,T470702-2017,NE,2016
0.011267896588879,0.01597548742665235,Train,T360104-2017,NE,2016
0.6434157078688045,0.2519646235962085,Train,T402402-2022,NE,2016
0.0128092718633455,0.021808184460627798,Train,T460509-2017,NE,2016
0.2499589776110287,0.20027750205989656,Train,T301501-2022,NE,2016
0.0032903917622691,0.010315087654142126,Train,T481005-2015,NE,2016
0.0228554132583016,0.04371881854020851,Train,T310502-2022,NE,2016
0.0402455191887192,0.01861206869933383,Train,T471503-2019,NE,2016
0.013215741070521,0.002259479140177723,Train,T301606-2020,NE,2016
0.004294305325959,0.015061615179626116,Train,T331401-2021,NE,2016
0.0042335948200722,0.024253486433480832,Train,T461308-2019,NE,2016
0.0500542815145022,0.03967282295189919,Train,T410618-2017,NE,2016
0.0140933423180186,0.05044355441547335,Train,T451301-2017,NE,2016
0.0771131982204646,0.028701154823157167,Train,T310705-2022,NE,2016
0.0361792923679128,0.027683441811576035,Train,T300304-2021,NE,2016
0.0332773482863188,0.08569704113902263,Train,T401210-2017,NE,2016
0.81738645473875,0.40810952786350124,Train,T452004-2019,NE,2016
0.0171536446476522,0.02168326516395711,Train,T350806-2019,NE,2016
0.5148367301226762,0.38053164469873973,Train,T340411-2019,NE,2016
0.052772787335262,0.07917642515678444,Train,T411707-2017,NE,2016
0.0034845735027223,0.03508030089730351,Train,T311407-2022,NE,2016
0.9858410805219716,0.5269062106406478,Train,T451301-2022,NE,2016
0.0500868377549852,0.09369978147043978,Train,T460301-2022,NE,2016
0.0102562713614234,0.019849813471166253,Train,T331302-2017,NE,2016
0.0924644435769741,0.0643326650092829,Train,T471221-2017,NE,2016
0.0272738421380028,0.08577608278189346,Train,T331206-2022,NE,2016
0.0083539733198844,0.02938775625187246,Train,T370604-2017,NE,2016
0.0074732041419806,0.07301605276953765,Train,T311105-2022,NE,2016
0.0117214277117575,0.017143261724587952,Train,T370104-2017,NE,2016
0.1797239169530602,0.1946614412082663,Train,T480305-2018,NE,2016
0.3548516728158893,0.20370478370958933,Train,T350402-2022,NE,2016
0.100703857505325,0.07020205688738439,Train,T451304-2021,NE,2016
0.0734560967298153,0.07507482308823482,Train,T311115-2017,NE,2016
0.0046168376067518,0.02731584734629424,Train,T420110-2017,NE,2016
0.0160280591209986,0.05180722337181064,Train,T350406-2021,NE,2016
0.0208225474115207,0.018900435652162404,Train,T340802-2022,NE,2016
0.0125158221927462,0.0027781890217629516,Train,T470118-2019,NE,2016
0.0768661033037939,0.1127057847928015,Train,T471003-2018,NE,2016
0.0059347181008902,0.004424426429910151,Train,T470502-2015,NE,2016
0.0490546930196817,0.14144250459925667,Train,T451010-2019,NE,2016
0.0031027555054517,0.03135478498293696,Train,T401804-2017,NE,2016
0.2417431483894856,0.2757443688926993,Train,T450612-2019,NE,2016
0.1343076371528321,0.0901318761123242,Train,T451409-2019,NE,2016
0.022929500544305,0.06525463629247688,Train,T320204-2021,NE,2016
0.0067428071548281,0.007518077570166888,Train,T350905-2022,NE,2016
0.0371351471789666,0.043589710664697294,Train,T450902-2017,NE,2016
0.4773815816769423,0.3048448554971624,Train,T320303-2022,NE,2016
0.0051621559139041,0.06475061929167988,Train,T450503-2022,NE,2016
0.0494507153041529,0.016932817989826203,Train,T460301-2018,NE,2016
0.0056386792894971,0.04733630661907676,Train,T330313-2019,NE,2016
0.2338539962158565,0.13470573978105238,Train,T400304-2017,NE,2016
0.0119078629107282,0.018490200233799752,Train,T460907-2017,NE,2016
0.0742516780879248,0.07543581607707486,Train,T451708-2022,NE,2016
0.0777700018727883,0.03995212997366074,Train,T300304-2022,NE,2016
0.0186450639686824,0.012884069858297768,Train,T311112-2020,NE,2016
0.0159647095893288,0.006426070533332066,Train,T471605-2019,NE,2016
0.0456502936087863,0.03819778287861096,Train,T370602-2022,NE,2016
0.3006359300476947,0.0903230940130476,Train,T361004-2022,NE,2016
0.0181055908653767,0.013504875262299624,Train,T470408-2019,NE,2016
0.1324095824423873,0.11223715154897138,Train,T400504-2021,NE,2016
0.1413009156930849,0.07163890631589365,Train,T471005-2019,NE,2016
0.0006406214394031,0.11908729271125693,Train,T330310-2022,NE,2016
0.0795441850072617,0.04603377542988318,Train,T410906-2017,NE,2016
0.0018006986710843,-0.0015364022691312371,Train,T430801-2018,NE,2016
0.2588956421007184,0.09152392592087445,Train,T360701-2017,NE,2016
0.067907352347392,0.030761040117449616,Train,T480704-2018,NE,2016
0.009784735812133,0.03284574288007144,Train,T360504-2021,NE,2016
0.5008897810888401,0.0589074453181437,Train,T300603-2020,NE,2016
0.1973425683665625,0.07650934188142397,Train,T480809-2017,NE,2016
0.0435845047793077,0.2868961167412775,Train,T480802-2018,NE,2016
0.3952566932699383,0.21942470263663344,Train,T450613-2022,NE,2016
0.2625985588421361,0.2604834006455243,Train,T380108-2015,NE,2016
0.0077185237111556,0.08061350448514243,Train,T331201-2022,NE,2016
0.0010153054117999,0.06803280312901369,Train,T450408-2019,NE,2016
0.01352829220285,0.06495922237140947,Train,T343103-2017,NE,2016
0.0341228146512831,0.08678388386123775,Train,T451903-2017,NE,2016
0.0023416175690548,0.03734836418234667,Train,T331801-2022,NE,2016
0.0518658208864354,0.0795447215484464,Train,T330527-2022,NE,2016
0.0517173017359774,0.058581592208221525,Train,T470701-2017,NE,2016
0.3438576140322991,0.11971899453322431,Train,T402403-2022,NE,2016
0.0189690223018266,0.11973945324550832,Train,T360701-2022,NE,2016
0.0240629809516457,0.08007844359933632,Train,T303204-2021,NE,2016
0.0478636311043124,0.01879011541098386,Train,T330508-2021,NE,2016
0.1587919394405947,0.15424805050129328,Train,T311002-2022,NE,2016
0.0115860277477905,0.000906088752684773,Train,T460305-2020,NE,2016
0.2630363824536263,0.14611811419898327,Train,T340720-2022,NE,2016
0.204850180715868,0.12175709286740126,Train,T402204-2021,NE,2016
0.0167871028740677,0.019861435727138197,Train,T451014-2018,NE,2016
0.0029702970297029,0.01346660472814768,Train,T402201-2020,NE,2016
0.0226301057000013,0.012930666227086022,Train,T461402-2018,NE,2016
0.0191632852770869,0.03120892230432163,Train,T480707-2019,NE,2016
0.0025664522420979,-0.00027097364844330007,Train,T320207-2020,NE,2016
0.7392678063097942,0.5434295642158363,Train,T340407-2022,NE,2016
0.009925800596695,0.026373919298966365,Train,T350608-2022,NE,2016
0.0063795853269537,-0.0012444345457711579,Train,T410112-2019,NE,2016
0.0080958864333961,0.09572589814684132,Train,T440818-2017,NE,2016
0.0477679840773386,0.04341714276292951,Train,T340712-2022,NE,2016
0.0165412566509636,0.04332134180648692,Train,T360613-2017,NE,2016
0.0033143440225629,-0.004057385514682154,Train,T471201-2018,NE,2016
0.0090671542571933,0.08299220590690268,Train,T320301-2017,NE,2016
0.0222119852431078,0.053814600467676284,Train,T461301-2017,NE,2016
0.0063991409721305,0.02379077238918311,Train,T490705-2017,NE,2016
0.1362879444763912,0.02329738328780182,Train,T311002-2021,NE,2016
0.0016637069561034,0.03198150380084228,Train,T390403-2021,NE,2016
0.0038122079380627,0.02014729449507974,Train,T330502-2021,NE,2016
0.0304583046239049,0.03463840414708419,Train,T480701-2018,NE,2016
0.0071982677368691,0.021829308245188483,Train,T440114-2022,NE,2016
0.010393991328104,0.010084040714692575,Train,T301801-2020,NE,2016
0.0180751660536965,0.0018466226017531235,Train,T360702-2020,NE,2016
0.0229543304966908,-0.008569811784438334,Train,T430203-2019,NE,2016
0.0459393292665309,0.02798626884708172,Train,T460108-2017,NE,2016
0.0009264513439334,0.04379199227719387,Train,T451501-2017,NE,2016
0.2258438546766297,0.15785273989360074,Train,T470407-2017,NE,2016
0.0023882133709432,0.01993720257600579,Train,T450807-2021,NE,2016
0.0650313822935384,0.03093054596628846,Train,T330501-2022,NE,2016
0.007331089900619,0.006441455761322613,Train,T420104-2017,NE,2016
0.8809676300269528,0.5317752976258169,Train,T451002-2019,NE,2016
0.0154519307263937,0.02179892417259416,Train,T360118-2020,NE,2016
0.1180193583143353,0.11721049356778507,Train,T321201-2022,NE,2016
0.0073998869297277,0.0421970642416771,Train,T451805-2017,NE,2016
0.0332184810002152,0.022061774993303286,Train,T330115-2019,NE,2016
0.55963380382911,0.2822288253153432,Train,T360101-2021,NE,2016
0.7005584758464295,0.42174042947360424,Train,T330909-2022,NE,2016
0.7139720437517312,0.3552822940756702,Train,T301701-2022,NE,2016
0.3179207207443955,0.20593269998906252,Train,T401703-2017,NE,2016
0.0071112023738792,0.07263274664284834,Train,T441102-2022,NE,2016
0.002114368639359,0.018481095120110584,Train,T370503-2017,NE,2016
0.0293450358122847,0.05928577216231528,Train,T330521-2021,NE,2016
