Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0937212586925374,0.017369307617956922,Train,T670302-2019,N,2018
0.4563313998029988,0.400064671083016,Train,T640609-2021,N,2018
0.0094351693076801,0.01752044149825031,Train,T571202-2017,N,2018
0.0732660950921075,0.012837209191888787,Train,T560313-2016,N,2018
0.0448649773980572,0.06651742210287379,Train,T630801-2021,N,2018
0.0090290557389747,0.05292588940062945,Train,T670115-2017,N,2018
0.2229658242191657,0.21145230617615005,Train,T600405-2016,N,2018
0.0110111683567746,-0.0003732309236870341,Train,T660120-2019,N,2018
0.0870130303124245,0.10912683564269285,Train,T600402-2017,N,2018
0.004749497015073,0.01968735680859721,Train,T640602-2016,N,2018
0.013250861222325,0.018796123492523117,Train,T660514-2022,N,2018
0.2331265858888588,0.17987918103822806,Train,T600803-2022,N,2018
0.0206124266113323,-0.003929874995819528,Train,T620102-2021,N,2018
0.0797409216394138,0.1222187730345298,Train,T640310-2017,N,2018
0.023537026685104,0.0017768550222494778,Train,T500707-2022,N,2018
0.003783114070347,0.030202118833970948,Train,T670508-2017,N,2018
0.1233958538993089,0.06497084682383408,Train,T600102-2017,N,2018
0.2615807067812798,0.25632535531928036,Train,T640612-2017,N,2018
0.0149719396872313,-0.005827887931610835,Train,T501503-2019,N,2018
0.0783679148266892,0.04912690918833608,Train,T661204-2022,N,2018
0.0907251623895218,0.11282331079657956,Train,T610302-2021,N,2018
0.0591279028515416,0.002411116236884149,Train,T550607-2016,N,2018
0.0455502392344497,0.0659698446523518,Train,T640605-2020,N,2018
0.0009164159887097,0.0119320332273153,Train,T650807-2022,N,2018
0.2880271374604888,0.1977539263512445,Train,T640713-2021,N,2018
0.0148377256239572,0.010260449835098774,Train,T560509-2019,N,2018
0.0091632009890866,0.020370837277412044,Train,T620513-2017,N,2018
0.258675594023026,0.16825164926611097,Train,T620118-2017,N,2018
0.0660313377220248,0.040118842016576645,Train,T600903-2017,N,2018
0.0170479067760034,0.05334068548454841,Train,T560107-2016,N,2018
0.0122448979591836,0.0017033162150756824,Train,T660603-2016,N,2018
0.008872762013436,0.02547330746751729,Train,T530204-2017,N,2018
0.00371844787611,0.034059217966953,Train,T530203-2017,N,2018
0.0709737330856991,0.1196521160582881,Train,T610102-2017,N,2018
0.0007612626912006,0.0027775451391055164,Train,T630609-2021,N,2018
0.0710959329400807,0.04880641737215048,Train,T610301-2017,N,2018
0.4640341900920965,0.3227681421646542,Train,T640107-2016,N,2018
0.0093907325481152,0.02236120265677502,Train,T670203-2017,N,2018
0.004602348488107,0.024413964465661166,Train,T570203-2017,N,2018
0.0215310474537953,0.05052553667557655,Train,T650503-2016,N,2018
0.0107385112843856,0.01845713165979081,Train,T630302-2016,N,2018
0.1242650274169547,0.08114177673573256,Train,T600207-2017,N,2018
0.0099013270872461,0.030588643019173425,Train,T640507-2022,N,2018
0.2424854761303359,0.16877023127740384,Train,T600202-2016,N,2018
0.0042593130640737,0.010155420186046621,Train,T670204-2017,N,2018
0.1395256129160853,0.022878654669093598,Train,T551401-2016,N,2018
0.0094927105576614,0.0032281981240706217,Train,T660412-2021,N,2018
0.0216450216450216,0.0053780179972996,Train,T550703-2016,N,2018
0.0054739682782383,0.02742309449387275,Train,T601109-2021,N,2018
0.016997867540254,0.01738792242919115,Train,T510302-2022,N,2018
0.0473739451469613,0.035920146514972544,Train,T670104-2016,N,2018
0.0043950694082884,-0.0008659612312150916,Train,T670308-2019,N,2018
0.0140979221038226,0.026772675369766477,Train,T601011-2017,N,2018
0.0348837209302325,0.03014582688355289,Train,T670607-2022,N,2018
0.0009654000617856,-0.0020170349169571027,Train,T640206-2022,N,2018
0.0684823539714511,0.03274993215648991,Train,T640107-2019,N,2018
0.0200559295544934,0.025679077219991273,Train,T601304-2017,N,2018
0.0658234086677571,0.0415115562298125,Train,T570204-2017,N,2018
0.0165108971921468,0.022956467862712385,Train,T650106-2017,N,2018
0.0346081130354215,0.04471077333144678,Train,T600206-2017,N,2018
0.1029556449205681,0.13406925067579714,Train,T640707-2017,N,2018
0.0120184839615956,0.032863612881220874,Train,T620502-2017,N,2018
0.1207882742973684,0.09854734590914818,Train,T600309-2016,N,2018
0.0059954618965337,0.027196952429504543,Train,T560506-2016,N,2018
0.0017378618795652,0.013909831333666044,Train,T560510-2016,N,2018
0.041778486005124,0.026355070276399342,Train,T570402-2022,N,2018
0.0051848450154593,0.008754022319499446,Train,T510401-2022,N,2018
0.0409481591075094,0.033001393533718185,Train,T620507-2016,N,2018
0.0288223256874406,0.008384004471359039,Train,T661104-2017,N,2018
0.093430884260059,0.06979376145660274,Train,T670809-2022,N,2018
0.0020601565718994,0.01741543519317312,Train,T610502-2016,N,2018
0.0072824031930537,0.03740634307317804,Train,T610502-2017,N,2018
0.0666723305782449,0.02883105113232773,Train,T670112-2019,N,2018
0.2982579027046569,0.13570067372622485,Train,T600102-2016,N,2018
0.0271408781204941,0.004318983982443603,Train,T550710-2017,N,2018
0.08250921474593,0.047834768162868815,Train,T650807-2017,N,2018
0.0492867100908309,0.005707061942523618,Train,T501002-2017,N,2018
0.0151132083019915,0.02378882909873182,Train,T530702-2016,N,2018
0.0033618718902685,0.011866032694400872,Train,T540407-2020,N,2018
0.0566409097536084,0.04486027178574202,Train,T620112-2017,N,2018
0.0835529783869267,0.08660958212326043,Train,T640604-2016,N,2018
0.0066703724291272,0.025977529281791662,Train,T660301-2017,N,2018
0.0649500328952107,0.08378516800993138,Train,T600605-2021,N,2018
0.0106901811331389,0.018082175229794276,Train,T600603-2017,N,2018
0.0396469378871452,0.02455303765445922,Train,T670323-2021,N,2018
0.018041286977383,0.013347964504571142,Train,T571403-2022,N,2018
0.0962769798647797,0.06975202096012749,Train,T660408-2016,N,2018
0.0096985390969326,0.03202242638032822,Train,T670511-2016,N,2018
0.0062030299415483,0.0025327606072710297,Train,T570806-2020,N,2018
0.015973690392295,0.006769029979366047,Train,T610202-2017,N,2018
0.0076762784505572,0.023054301371175694,Train,T650120-2017,N,2018
0.3115869889596115,0.2853200954928806,Train,T600805-2017,N,2018
0.0841373106623504,0.058533390611450964,Train,T660408-2017,N,2018
0.014336917562724,-0.003382687633828942,Train,T620412-2021,N,2018
0.0014539591712109,0.01208760836894283,Train,T520805-2022,N,2018
0.004826100768984,0.014690969441262879,Train,T670107-2021,N,2018
0.1224872376466938,0.1286036565238699,Train,T601009-2016,N,2018
0.1844770798787189,0.16923245304873735,Train,T620609-2017,N,2018
0.057715822939594,0.022747936186982193,Train,T661102-2016,N,2018
0.0244497183392447,0.013590991356755526,Train,T520504-2016,N,2018
0.0043243243243243,-0.002675998646532895,Train,T580605-2015,N,2018
0.1064829880319629,0.06451232596812141,Train,T670117-2017,N,2018
0.017296238883903,0.02875240623619315,Train,T621001-2016,N,2018
0.012018920840765,0.030882349021662727,Train,T650901-2019,N,2018
0.0205648864423873,0.062068800889095437,Train,T630109-2017,N,2018
0.0102746492787986,0.00644904722202595,Train,T570515-2022,N,2018
0.043810049962238,0.04816435471879012,Train,T600901-2017,N,2018
0.0049049210484288,0.02567602362351977,Train,T650509-2022,N,2018
0.0189734033542266,0.04675705747190894,Train,T660504-2016,N,2018
0.0137722076848918,0.014107061724882908,Train,T650810-2021,N,2018
0.0041794313465709,0.0006768538660767533,Train,T500608-2016,N,2018
0.0071237026877648,0.031209593374276187,Train,T600908-2022,N,2018
0.0003935474743205,-0.0006364918864384729,Train,T601101-2022,N,2018
0.0089896933166125,0.010893710087085938,Train,T620304-2017,N,2018
0.0129150191738361,0.006783771619305581,Train,T580106-2016,N,2018
0.1276488017770995,0.11059427086547625,Train,T601007-2017,N,2018
0.0224776500638569,0.0036234953368128354,Train,T650904-2019,N,2018
0.030820235408279,0.04481315518843765,Train,T660115-2019,N,2018
0.0041293874741913,0.013308944675219354,Train,T610205-2022,N,2018
0.0018757784480559,0.002253785838685869,Train,T580604-2016,N,2018
0.0027167637909721,0.0030451762694242617,Train,T502404-2022,N,2018
0.0383013085060619,0.027476123374414834,Train,T670117-2019,N,2018
0.0099088809144298,-0.0027252319863768767,Train,T530703-2015,N,2018
0.9091377949163504,0.7006617778346669,Train,T600808-2021,N,2018
0.0043100326185663,0.0003236921511604082,Train,T660301-2021,N,2018
0.0015318930985052,0.0016407599472130117,Train,T530201-2017,N,2018
0.001453699665649,0.037573832198160996,Train,T620111-2017,N,2018
0.1206794217158676,0.09045518879358753,Train,T600207-2016,N,2018
0.0069303860954569,0.021406125743562918,Train,T660905-2016,N,2018
0.0300907351398061,0.035036413634549325,Train,T570514-2022,N,2018
0.0009704027171276,0.0021644396728044417,Train,T500803-2017,N,2018
0.0240628843377359,0.0496579649881898,Train,T650405-2021,N,2018
0.0538895525771937,0.037062238133510735,Train,T620407-2015,N,2018
0.0105054575852155,0.011135383609152479,Train,T570114-2022,N,2018
0.0016921976994572,0.002717054393034103,Train,T580704-2016,N,2018
0.0471332121226158,0.07595985620317759,Train,T640612-2020,N,2018
0.2363814504216896,0.06892248334447784,Train,T650210-2016,N,2018
0.2873648513271841,0.1384601877541856,Train,T520904-2022,N,2018
0.0203952382485857,-0.00156908621302946,Train,T560312-2016,N,2018
0.0269652100638016,0.0173304215814116,Train,T610509-2016,N,2018
0.0155951598759545,0.004719563862077619,Train,T570603-2019,N,2018
0.0172154620042156,0.0046125281847136865,Train,T580403-2019,N,2018
0.2211188575688595,0.19463009429588765,Train,T600404-2017,N,2018
0.0998940934266933,0.05925284165140421,Train,T660109-2017,N,2018
0.0255637506016468,0.00034442701991693487,Train,T670507-2017,N,2018
0.0007996801279488,0.018777886900162775,Train,T610405-2017,N,2018
0.0470026131728057,0.03803410622262684,Train,T670104-2017,N,2018
0.0048945230287308,0.006024533783451704,Train,T501510-2017,N,2018
0.0008273424261713,0.014047541359713905,Train,T530203-2022,N,2018
0.1541700046389348,0.14506258337385136,Train,T640409-2021,N,2018
0.0182346879065905,0.010571489280609886,Train,T670308-2016,N,2018
0.0150498796009631,0.02766264529663458,Train,T660107-2016,N,2018
0.0038977465178507,0.028353606998948205,Train,T660412-2016,N,2018
0.0008214374642225,0.014701229333083973,Train,T560205-2019,N,2018
0.0073738897268309,0.006564459858207903,Train,T670112-2021,N,2018
0.0029698706621326,0.008955729327190836,Train,T501204-2017,N,2018
0.0309807950683632,0.05610023072681601,Train,T601117-2015,N,2018
0.0029251645405054,0.005101345031999727,Train,T640307-2017,N,2018
0.4270462633451957,0.19144573649678365,Train,T600117-2017,N,2018
0.0049926607886406,0.017589937250985236,Train,T630606-2021,N,2018
0.3785302943120592,0.4147636460812018,Train,T600406-2022,N,2018
0.0264967509936281,0.016159669181446495,Train,T640306-2016,N,2018
0.0389459972564934,0.03527158168393533,Train,T600708-2016,N,2018
0.0365545842190204,0.014987380898804688,Train,T670408-2022,N,2018
0.1868409953606073,0.083478191441518,Train,T640109-2020,N,2018
0.0206367924528301,0.026703914999458976,Train,T600105-2022,N,2018
0.0115632478685423,0.04040630524155944,Train,T501003-2017,N,2018
0.2327307294619926,0.15723823185782143,Train,T600312-2016,N,2018
0.0682692307692307,0.07908918438303938,Train,T640508-2017,N,2018
0.0015118246283431,0.021295354907134214,Train,T640301-2022,N,2018
0.0191662387698855,0.019316054112156134,Train,T600605-2017,N,2018
0.0446034956693117,0.03906661206769508,Train,T620801-2017,N,2018
0.1662931877857214,0.12353314183555317,Train,T640401-2016,N,2018
0.0785892383628561,0.027261087793364697,Train,T650801-2021,N,2018
0.0628002506440158,0.043166287213863744,Train,T660604-2021,N,2018
0.0705560557152677,0.0543242609207033,Train,T600114-2016,N,2018
0.0008469013995045,0.001132367227181594,Train,T540117-2022,N,2018
0.8070447668554581,0.6618364809488914,Train,T600804-2021,N,2018
0.0603718178916086,0.024470925136939076,Train,T570908-2017,N,2018
0.0346773194056532,0.032614936787407595,Train,T650411-2022,N,2018
0.0013477906342028,0.0024408377790275707,Train,T510404-2022,N,2018
0.0942665112336493,0.052185198911028505,Train,T640406-2016,N,2018
0.0175824175824175,-0.0007335515419521015,Train,T580603-2015,N,2018
0.0044763726941265,0.02407777645911548,Train,T660115-2021,N,2018
0.0315491232100467,0.04478979345646182,Train,T650111-2016,N,2018
0.0560375297217402,0.07717601738299108,Train,T640303-2022,N,2018
0.1331031936179165,0.06153213325916448,Train,T650810-2016,N,2018
0.0454980595295304,0.0867651784806652,Train,T620602-2017,N,2018
0.3101032355306191,0.14887128434686944,Train,T670302-2016,N,2018
0.0083689595291065,0.04297178113280311,Train,T601305-2017,N,2018
0.0012437037497668,0.038691024964143124,Train,T640613-2016,N,2018
0.0052188710649945,0.024361084960739125,Train,T610201-2022,N,2018
0.0083931226316339,0.007124898205239125,Train,T530706-2015,N,2018
0.0342963396577252,0.012637150683490717,Train,T650505-2022,N,2018
0.0758050245061489,0.001486580016488321,Train,T500606-2016,N,2018
0.0348918437182753,0.04033134084825428,Train,T640714-2016,N,2018
0.0285306101746496,0.0394178545065468,Train,T560903-2019,N,2018
0.0052075196583867,-0.003280535245257617,Train,T660607-2020,N,2018
0.0040377584983903,0.02835837677213632,Train,T600409-2022,N,2018
0.0011664290067565,0.005199497370261305,Train,T570504-2016,N,2018
0.4915567509556208,0.3465929465689311,Train,T600302-2017,N,2018
0.0083055481061348,-0.0020164325610200987,Train,T571102-2020,N,2018
0.1301590871145911,0.0890127010485375,Train,T660903-2017,N,2018
0.0341971236858569,0.03362689685981883,Train,T600507-2021,N,2018
0.0039612196595331,-0.004983295893006803,Train,T620413-2021,N,2018
0.0008077000740391,-0.0018819843142329688,Train,T650408-2022,N,2018
0.0043833024718258,0.00656875064392019,Train,T650804-2021,N,2018
0.0419491136084945,0.0033476832827016943,Train,T570602-2019,N,2018
0.0890347109468457,0.041073552109834176,Train,T650113-2016,N,2018
0.0613439099989166,0.0949246412682361,Train,T630204-2022,N,2018
0.051909497292984,0.036486386943720174,Train,T550716-2020,N,2018
0.0722797638935293,0.06789503816711426,Train,T610104-2017,N,2018
0.0194632652025025,0.016128155787762683,Train,T630114-2016,N,2018
0.0514496921512523,0.036494528453878405,Train,T600810-2017,N,2018
0.0739868520787349,0.05205958322474831,Train,T630303-2017,N,2018
0.0821083775384598,0.06991219409282148,Train,T570909-2017,N,2018
0.1174485318933513,0.07960232159879928,Train,T610502-2021,N,2018
0.0043467971349777,0.03507005920151171,Train,T661202-2022,N,2018
0.0174635884181481,0.028833308312148767,Train,T502202-2016,N,2018
0.0050554764191763,0.0004201264568976731,Train,T520805-2021,N,2018
0.0033064033667452,0.010297436772218414,Train,T661101-2021,N,2018
0.0118482042746009,0.005500906752024746,Train,T551302-2022,N,2018
0.0017842782148551,0.03557219127113214,Train,T601007-2016,N,2018
0.0033069056457146,-0.0024102222886061815,Train,T540204-2020,N,2018
0.0130718954248366,0.011709098714711146,Train,T650206-2016,N,2018
0.0012382637746397,0.010067938820281935,Train,T620501-2022,N,2018
0.0059604301940492,0.029703609405305843,Train,T661003-2017,N,2018
0.024544661950865,0.026499958280986332,Train,T601101-2021,N,2018
0.0014381226172105,0.039757674479261144,Train,T670708-2022,N,2018
0.2499350389105915,0.20435077400975007,Train,T640105-2016,N,2018
0.0560763789037786,0.023806917630048084,Train,T650501-2022,N,2018
0.0042914822422041,-0.00070539233577263,Train,T640805-2022,N,2018
0.1759605993754535,0.0784564991764872,Train,T650609-2016,N,2018
0.0056451023755919,0.0037926454071896356,Train,T502501-2016,N,2018
0.0704856199905704,0.051365722992814555,Train,T601116-2016,N,2018
0.0196431960523818,0.03301321493950649,Train,T600902-2016,N,2018
0.0150641596253132,0.004038771181041187,Train,T580307-2016,N,2018
0.0148417498423064,0.023021446655187586,Train,T670712-2016,N,2018
0.1602858601327207,0.10785463260744119,Train,T670603-2022,N,2018
0.0023522479551614,0.0017104336443800024,Train,T650406-2016,N,2018
0.0098898039346369,0.007877910706736635,Train,T570602-2022,N,2018
0.0987177833717855,0.025435379828461807,Train,T670409-2022,N,2018
0.0876139743527232,0.053725068110313065,Train,T600106-2017,N,2018
0.1384575906732552,0.05372643419656593,Train,T560507-2016,N,2018
0.0138631018690431,0.06240342924341331,Train,T670316-2022,N,2018
0.0064978793284737,0.0004931426403595288,Train,T501006-2016,N,2018
0.0111840603018216,0.025736609887311277,Train,T600504-2021,N,2018
0.0251006634064301,0.026847758079783318,Train,T660701-2016,N,2018
0.0961896886367628,0.06420001273784083,Train,T650210-2019,N,2018
0.145142615982208,0.09081916320945764,Train,T670321-2016,N,2018
0.017027062617329,0.03132332989076957,Train,T601103-2021,N,2018
0.0006449584404904,0.014695795755949771,Train,T560111-2017,N,2018
0.018054362588472,0.030576861330192835,Train,T650410-2017,N,2018
0.0274936056809154,0.02533391451433772,Train,T570206-2017,N,2018
0.0034855707622123,0.002200511958553695,Train,T610403-2017,N,2018
0.0068541387860292,0.009918864811633881,Train,T670104-2021,N,2018
0.0118914901523597,0.030361105957999346,Train,T670110-2016,N,2018
0.2491067602743946,0.21952113351017483,Train,T620607-2017,N,2018
0.0230476891013853,0.035259112503768994,Train,T670112-2022,N,2018
0.0105903996514245,0.0035017075734743246,Train,T570105-2022,N,2018
0.0514195291006493,0.04047359623865562,Train,T600803-2016,N,2018
0.0400218613502758,0.11485515962239273,Train,T600403-2022,N,2018
0.0014386477430539,0.011851443019767599,Train,T650901-2015,N,2018
0.0697004336581336,0.03506393284650076,Train,T650404-2022,N,2018
0.0063135741844966,0.009002978574272732,Train,T601305-2022,N,2018
0.0595256469619797,0.13459916439671865,Train,T600901-2022,N,2018
0.0797696592089115,0.011784818232442882,Train,T570501-2017,N,2018
0.0533921792393506,0.11934114846060846,Train,T600307-2022,N,2018
0.0234721121966963,0.048543088048382685,Train,T640604-2022,N,2018
0.0098908423700751,0.014632527783615769,Train,T510202-2016,N,2018
0.0717779890107342,0.020658248460923317,Train,T650401-2021,N,2018
0.0107658449428478,0.020976998280052766,Train,T571801-2017,N,2018
0.0264518456174101,0.021651095126545304,Train,T610202-2022,N,2018
0.3842377318568606,0.4262360580282908,Train,T600803-2021,N,2018
0.0043443111443034,0.009002934880391104,Train,T600511-2021,N,2018
0.0417095295988029,0.04038475100793684,Train,T600907-2021,N,2018
0.0051595926501602,0.007634964595086143,Train,T600312-2021,N,2018
0.0076559526899469,0.005428110724479564,Train,T540302-2020,N,2018
0.0337178698162867,0.02151614862714078,Train,T610801-2016,N,2018
0.0488633764940527,0.01928376264326259,Train,T570603-2017,N,2018
0.0201647683033154,0.0339449741383535,Train,T601001-2016,N,2018
0.0491823742354262,0.024876939594765682,Train,T570515-2016,N,2018
0.0004122177210337,0.008502398601496663,Train,T520802-2017,N,2018
0.0020791013051918,0.005203112712813521,Train,T560205-2016,N,2018
0.0700341416440514,0.03840959168714525,Train,T630203-2017,N,2018
0.0104282154579084,0.032805454333186546,Train,T630207-2016,N,2018
0.0353345329625388,0.003845740929429028,Train,T540606-2019,N,2018
0.0138589597329615,0.015977895721123,Train,T601116-2017,N,2018
0.0019799115131854,-0.0008174085067031395,Train,T530401-2017,N,2018
0.1439852170341402,0.055233052178028444,Train,T650306-2017,N,2018
0.0243200736506962,0.03952733595986146,Train,T670114-2016,N,2018
0.0280678851174934,-0.0013512785160442284,Train,T610404-2022,N,2018
0.000844268367586,0.016874947643490713,Train,T530503-2020,N,2018
0.0036258471101135,0.021582388933976678,Train,T660203-2017,N,2018
0.0007933359777865,-0.0006793275049593741,Train,T571106-2020,N,2018
0.0354245229116672,0.024740989288448086,Train,T650407-2022,N,2018
0.1814579025504437,0.186958441918728,Train,T600312-2017,N,2018
0.0088024205302239,0.04110654609491713,Train,T660411-2017,N,2018
0.0020490802944166,0.007694049051892403,Train,T570412-2016,N,2018
0.0014140471443317,0.004992311462365836,Train,T510502-2019,N,2018
0.0061839572688552,0.0005515780332229963,Train,T520701-2020,N,2018
0.0084031424083112,0.010012862509613888,Train,T571403-2016,N,2018
0.0195458465076171,0.024880393123339468,Train,T610408-2016,N,2018
0.0254819034169386,0.030508410294504563,Train,T570506-2022,N,2018
0.0046360520806958,0.007596715669894925,Train,T600709-2016,N,2018
0.010420812925908,0.06466713087336091,Train,T650303-2022,N,2018
0.0055584246147155,0.00036479858498494894,Train,T530711-2022,N,2018
0.0389286388069956,0.04077398172005749,Train,T650102-2017,N,2018
0.067283571179373,0.048095330458070316,Train,T501005-2017,N,2018
0.0076779026217228,0.02064556396080206,Train,T670322-2022,N,2018
0.0298486015842539,0.03195997250582939,Train,T571702-2022,N,2018
0.114598744735731,0.10752401927919157,Train,T670804-2021,N,2018
0.0625236877871201,0.049192762723796385,Train,T661004-2016,N,2018
0.0040914353982807,0.01040386560940726,Train,T550801-2022,N,2018
0.3900408338967008,0.3017302172320497,Train,T600407-2017,N,2018
0.0726375550485488,0.0562177284896468,Train,T670707-2022,N,2018
0.3156773251607981,0.23648790378653303,Train,T640703-2016,N,2018
0.009963308201527,0.03755797405821005,Train,T560507-2019,N,2018
0.0199486239350053,0.012787783886710539,Train,T660502-2021,N,2018
0.1337522755360416,0.07771650744446948,Train,T630205-2016,N,2018
0.0572972331077069,0.05436252302623406,Train,T600506-2021,N,2018
0.1089437851680127,0.1135355999576014,Train,T650508-2017,N,2018
0.0309703436782509,0.05795061270820874,Train,T600305-2021,N,2018
0.139953845008561,0.0661092546510271,Train,T550702-2016,N,2018
0.0258354572654308,0.037727035374429854,Train,T600204-2017,N,2018
0.052833194706977,0.0597424064244086,Train,T660901-2016,N,2018
0.0243097195223311,0.01909025767749594,Train,T560604-2016,N,2018
0.0161855405819757,0.00829786150829167,Train,T650811-2022,N,2018
0.0077475700802929,0.01810919260605612,Train,T621001-2015,N,2018
0.4674959277358211,0.3178467838714428,Train,T640301-2016,N,2018
0.0131808571775039,0.0257051427339546,Train,T650810-2022,N,2018
0.0447003354791912,0.0648900668698656,Train,T640105-2021,N,2018
0.0018279292973196,0.02797475559030488,Train,T650106-2016,N,2018
0.222601832184311,0.2092158951834485,Train,T620703-2017,N,2018
0.1353838701864858,0.09821713787093964,Train,T601104-2021,N,2018
0.3127900182174406,0.2265580464636193,Train,T640107-2017,N,2018
0.0806589567821603,0.10127284354947724,Train,T600401-2017,N,2018
0.0386203068811211,0.0041686977270131475,Train,T500301-2016,N,2018
0.0508429221300508,0.04260175893824639,Train,T610106-2022,N,2018
0.0889636013339082,0.01140121989296065,Train,T500302-2019,N,2018
0.136865573941092,0.0692422986730617,Train,T560509-2016,N,2018
0.2871057431018464,0.269989604991318,Train,T600303-2017,N,2018
0.0881781940513063,0.010836747403379605,Train,T550704-2016,N,2018
0.0576726440046265,0.03439347566438819,Train,T650404-2021,N,2018
0.1204769659348935,0.11436205603710972,Train,T640303-2016,N,2018
0.0175558373159075,0.027354561083692948,Train,T640608-2016,N,2018
0.0116259852545688,0.033964606497899875,Train,T670604-2017,N,2018
0.0033467616981716,-0.005010188403850124,Train,T660305-2015,N,2018
0.074485121596961,0.005972220376953663,Train,T550102-2016,N,2018
0.0242983467896962,0.008929727930646732,Train,T571801-2021,N,2018
0.0399610701832408,0.025350296191350857,Train,T670713-2017,N,2018
0.014360169956835,0.01077236400099142,Train,T600701-2022,N,2018
0.0435343193022373,0.04633849241855603,Train,T600311-2016,N,2018
0.0217695200029359,0.02182480132462092,Train,T560903-2017,N,2018
0.0772128500900816,0.06353332280998256,Train,T670507-2021,N,2018
0.0001938750979069,0.003389399949044118,Train,T560607-2021,N,2018
0.0046842978432712,0.002348453577978906,Train,T610402-2017,N,2018
0.0878166785412489,0.11790593467364191,Train,T600103-2016,N,2018
0.0159932659932659,0.029019775742410957,Train,T610503-2021,N,2018
0.0183983473082999,0.015231251095901803,Train,T650611-2021,N,2018
0.0459814603371199,0.03299395391873245,Train,T620507-2017,N,2018
0.0155274261603375,0.000631578959793434,Train,T640401-2019,N,2018
0.2185805056418186,0.12520388922485387,Train,T650805-2019,N,2018
0.0289855072463768,0.032768201269172,Train,T600204-2021,N,2018
0.0230786983614124,0.006774313248094086,Train,T580304-2015,N,2018
0.0446302250803858,0.019052171568084215,Train,T500906-2022,N,2018
0.0162393902650268,1.0020602791208522e-05,Train,T650503-2019,N,2018
0.0800370162369886,0.08795192012199882,Train,T600605-2016,N,2018
0.0024812104698059,0.012322586803048432,Train,T530402-2017,N,2018
0.0798167148860489,0.039656865319152045,Train,T650810-2017,N,2018
0.0154994259471871,0.023032791762799296,Train,T600103-2021,N,2018
0.0713371961772895,0.03443366397526581,Train,T620413-2015,N,2018
0.0003272717157056,0.04072166130292585,Train,T530710-2016,N,2018
0.0107228256790229,0.01701509152407353,Train,T650303-2019,N,2018
0.0033197316550245,0.008206542011899418,Train,T570806-2022,N,2018
0.0172323559821804,0.00426723741377116,Train,T550403-2016,N,2018
0.0022729145298902,0.0020738797394908065,Train,T500305-2020,N,2018
0.0033811655553902,0.028006161418871935,Train,T620102-2020,N,2018
0.0027687025859682,0.003643680975279616,Train,T571802-2021,N,2018
0.0096223939349759,0.010229459388412096,Train,T601105-2017,N,2018
0.1235140862535943,0.0785599623625678,Train,T660514-2019,N,2018
0.124647459018566,0.10847680821093622,Train,T650501-2017,N,2018
0.0216003288824268,0.008299206842837643,Train,T670319-2017,N,2018
0.0051156215015067,0.014155976295059465,Train,T650501-2016,N,2018
0.0351938870613144,0.03193455070082417,Train,T650801-2016,N,2018
0.0421975319086593,0.015442115219671312,Train,T571005-2017,N,2018
0.1221864951768488,0.0957370751937846,Train,T661003-2015,N,2018
0.0072769170128255,0.0013582285227528741,Train,T520507-2016,N,2018
0.0787620134246544,0.05421329421498314,Train,T560511-2017,N,2018
0.0006269553168945,0.0030935632996935956,Train,T540304-2020,N,2018
0.0008291742901037,0.010319557914615937,Train,T650607-2022,N,2018
0.0386417641964067,0.002439344384592026,Train,T520606-2020,N,2018
0.0062394847968267,0.01647962415362119,Train,T530504-2020,N,2018
0.260435825375572,0.2081944607912405,Train,T620701-2017,N,2018
0.0596247325976169,0.01636887773232335,Train,T570412-2022,N,2018
0.0060743346705306,0.010055320422245094,Train,T610210-2016,N,2018
0.0156137053635969,0.004512053625021977,Train,T670313-2016,N,2018
0.0064348822094811,-0.0017704753736339784,Train,T560310-2020,N,2018
0.0754137678346841,0.07806678723280285,Train,T600304-2016,N,2018
0.0003488862460755,0.02114052535963736,Train,T670405-2022,N,2018
0.0019291546330918,0.00458270477890521,Train,T530904-2017,N,2018
0.0027646469845304,0.014927045125527394,Train,T661103-2016,N,2018
0.0037132636384692,0.001803428286853669,Train,T601104-2022,N,2018
0.0010651754210771,-0.009288470925537251,Train,T660804-2016,N,2018
0.1659037238039703,0.09975092887707468,Train,T670117-2022,N,2018
0.000515110774572,2.4135273480058415e-06,Train,T550304-2022,N,2018
0.0232696728056982,0.02098715388075209,Train,T560802-2017,N,2018
0.00505012996658,0.02528090417460706,Train,T660904-2019,N,2018
0.0042400554505029,0.014213445447399487,Train,T570405-2016,N,2018
0.0020483513332206,-0.008502925276243628,Train,T501005-2022,N,2018
0.0049101443582441,0.003153185969381758,Train,T630502-2019,N,2018
0.0394209068779627,0.031443090706205414,Train,T601003-2022,N,2018
0.10898226776877,0.0802341056501142,Train,T600115-2016,N,2018
0.041307990062973,0.05565185680287852,Train,T660106-2017,N,2018
0.0013147923703794,0.0004345295870694196,Train,T500613-2016,N,2018
0.0024846803924552,0.0045246611735066085,Train,T621004-2016,N,2018
0.0157599904576496,0.02136222479285501,Train,T670107-2017,N,2018
0.0088697259008315,0.008499342423575787,Train,T660904-2021,N,2018
0.015954505963194,0.016057906530082457,Train,T621003-2015,N,2018
0.0048134168440585,0.02489724233119466,Train,T660707-2016,N,2018
0.1092561357612474,0.07531854770570114,Train,T670701-2022,N,2018
0.0068596802217851,0.00038399186841127093,Train,T521204-2016,N,2018
