Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0045871559633027,0.028927260902602583,Train,T630106-2021,N,2020
0.0297939691542781,0.007475478259238182,Train,T560106-2017,N,2020
0.0373139561934637,0.04461806740548292,Train,T660702-2016,N,2020
0.005321355445984,0.0023030641871164244,Train,T551502-2017,N,2020
0.0844719423544365,0.05299718428301829,Train,T670307-2016,N,2020
0.0033961466085616,0.012180504507517786,Train,T560203-2019,N,2020
0.0039258451472191,0.01629676030053208,Train,T601102-2022,N,2020
0.0579088471849865,0.0336596043348316,Train,T640109-2019,N,2020
0.0063589797565168,0.013761638747862858,Train,T630203-2016,N,2020
0.3333333333333333,0.1935553970878233,Train,T670501-2021,N,2020
0.0431840030763314,0.03385792704236581,Train,T660304-2016,N,2020
0.0162659718772964,0.013271900190239074,Train,T570115-2022,N,2020
0.0948252506095908,0.07076082233839354,Train,T660413-2017,N,2020
0.0084936690314456,0.0112939621093644,Train,T570303-2017,N,2020
0.0606912053947738,0.049463618081811676,Train,T670106-2022,N,2020
0.0048651039363113,0.009777276126702107,Train,T500901-2018,N,2020
0.0164207383590744,0.021514993734904505,Train,T620706-2016,N,2020
0.0039520503378297,0.01568610717771768,Train,T571803-2017,N,2020
0.0131780880353732,0.038412859354169424,Train,T600505-2016,N,2020
0.0016320701790176,0.004631204005837072,Train,T620408-2016,N,2020
0.0003361846405147,0.01528913511051283,Train,T601103-2022,N,2020
0.0055607598564468,0.0018273791219200575,Train,T520601-2022,N,2020
0.0059604301940492,0.009506087365184785,Train,T661003-2017,N,2020
0.0741405082212257,0.05281599312076631,Train,T610504-2016,N,2020
0.0146029560555329,0.0036654771316762566,Train,T500603-2016,N,2020
0.0081303183991756,0.023009192623323252,Train,T650906-2019,N,2020
0.0058977382173936,0.01695312352065237,Train,T600311-2022,N,2020
0.041307990062973,0.037652029981751406,Train,T660106-2017,N,2020
0.4503829389960441,0.2660763931401587,Train,T600406-2016,N,2020
0.0023869908995971,0.0006290825623923892,Train,T540112-2022,N,2020
0.0514195291006493,0.06369764846116378,Train,T600803-2016,N,2020
0.0239261386027135,0.00444547300044524,Train,T610102-2021,N,2020
0.0036172906493036,0.017805964111437367,Train,T610507-2017,N,2020
0.0170217155826069,0.01833294644267196,Train,T600505-2022,N,2020
0.1311475409836065,0.07556691829629264,Train,T610114-2021,N,2020
0.0518549747048903,0.04692852548891818,Train,T610108-2021,N,2020
0.0785892383628561,0.03057121251092304,Train,T650801-2021,N,2020
0.0248668283823152,0.03262203472285671,Train,T650706-2017,N,2020
0.0010400443058874,0.001988193959887626,Train,T550105-2018,N,2020
0.0390767884157534,0.020072875602755356,Train,T650104-2017,N,2020
0.0033467616981716,0.015126828737779699,Train,T660305-2015,N,2020
0.0128268299741117,0.01517323110276918,Train,T640405-2016,N,2020
0.0345287087030249,0.00945571861355569,Train,T600710-2022,N,2020
0.0041207376120325,0.0039539468741678335,Train,T551205-2015,N,2020
0.0092092092092092,0.014060274672147101,Train,T610502-2022,N,2020
0.2229658242191657,0.18943254855891786,Train,T600405-2016,N,2020
0.0016213411734186,0.009478419882140595,Train,T570116-2022,N,2020
0.0771746720076439,0.029176262873385216,Train,T630113-2021,N,2020
0.2309702785646282,0.16010194023855984,Train,T650805-2017,N,2020
0.0094351693076801,0.016493802276695054,Train,T571202-2017,N,2020
0.0093565062805548,0.0029630395718308992,Train,T580702-2022,N,2020
0.269980231573002,0.20756061401296627,Train,T640402-2016,N,2020
0.0042938572793404,0.01037984529891584,Train,T630805-2022,N,2020
0.1190825500222636,0.02106688626554828,Train,T570706-2017,N,2020
0.0012911139085245,0.01680851578380075,Train,T601117-2017,N,2020
0.0057800436500333,0.00805062368522601,Train,T600409-2021,N,2020
0.0042767195976715,-0.0011805279396537767,Train,T661105-2019,N,2020
0.1950001541938525,0.09787515136830001,Train,T660502-2017,N,2020
0.017014694508894,0.00197290585777545,Train,T650204-2018,N,2020
0.0027122367647083,0.012332382712927656,Train,T560501-2017,N,2020
0.1540952751476023,0.09188253231994982,Train,T650202-2022,N,2020
0.04,0.05917645463300856,Train,T640601-2017,N,2020
0.0394209068779627,0.0333199004911312,Train,T601003-2022,N,2020
0.0021801426735676,0.0339293433511563,Train,T670501-2022,N,2020
0.0642054574638844,0.08889547663499402,Train,T610303-2021,N,2020
0.0049694276668744,0.016700314020475882,Train,T650806-2017,N,2020
0.0317548320984708,-0.00041784481723071605,Train,T600114-2015,N,2020
0.1750818402814657,0.18193947065253677,Train,T650803-2017,N,2020
0.0084908102511001,0.02504560853509764,Train,T620404-2017,N,2020
0.0496173716053816,0.05802424334246785,Train,T620705-2017,N,2020
0.1602858601327207,0.10670962838788953,Train,T670603-2022,N,2020
0.3177572118249013,0.16550260144489556,Train,T601305-2015,N,2020
0.0012031884493908,0.010389983970222713,Train,T570803-2016,N,2020
0.0028312919308179,0.019397846364204673,Train,T660407-2018,N,2020
0.0937212586925374,0.027438585459219175,Train,T670302-2019,N,2020
0.0447003354791912,0.06011626033329788,Train,T640105-2021,N,2020
0.004749497015073,0.022910189015305258,Train,T640602-2016,N,2020
0.3719229055151692,0.3856619788995273,Train,T600407-2021,N,2020
0.0182047413317771,0.07396733928939735,Train,T600114-2021,N,2020
0.0045219673122506,-0.0017106514405761312,Train,T640510-2017,N,2020
0.0033186395038235,0.032689426274419064,Train,T600703-2016,N,2020
0.0244527377040049,0.03285008557665964,Train,T640506-2017,N,2020
0.0403729450801781,0.014747196867163385,Train,T580406-2017,N,2020
0.0144321338484625,0.027603311888665116,Train,T660407-2022,N,2020
0.0041794313465709,0.00039966293417531817,Train,T500608-2016,N,2020
0.0386203068811211,0.01134114451558715,Train,T500301-2016,N,2020
0.0044887780548628,0.013342418302878955,Train,T660407-2021,N,2020
0.0173398459141495,0.015957204108031794,Train,T530704-2022,N,2020
0.0030148859996231,0.012987688144151738,Train,T610206-2022,N,2020
0.0056435624128928,-0.0020240620091895485,Train,T620506-2015,N,2020
0.0101531800606048,0.02108215410814345,Train,T660602-2016,N,2020
0.0157340869378232,0.009836835674390705,Train,T571004-2017,N,2020
0.0027441793668812,0.02913028176583714,Train,T650410-2022,N,2020
0.3453237410071942,0.15902741849802388,Train,T600206-2021,N,2020
0.0281737949762389,0.0375531803277614,Train,T610106-2016,N,2020
0.244861598412687,0.1419306234351876,Train,T640410-2016,N,2020
0.0262762454529778,0.07257728189795708,Train,T600703-2021,N,2020
0.0102871834923322,0.012766497611430339,Train,T620508-2022,N,2020
0.0157910662856461,0.024332565632851164,Train,T650507-2016,N,2020
0.001375610427127,0.006923837230911273,Train,T670503-2022,N,2020
0.9501250762472196,0.7453057097735697,Train,T600801-2021,N,2020
0.0028587881188765,0.037054361343341495,Train,T600109-2022,N,2020
0.0077425843950744,0.005832090588372777,Train,T560501-2022,N,2020
0.0322246111276425,0.008586427414746243,Train,T600508-2015,N,2020
0.0216775179456581,0.03301959687034116,Train,T670107-2022,N,2020
0.0472669266722173,0.05468847818992098,Train,T620509-2016,N,2020
0.0284475751828772,0.04807332437634334,Train,T601103-2016,N,2020
0.0685463664281198,0.0760903537099098,Train,T640401-2021,N,2020
0.1415616774772219,0.11428151731751467,Train,T650504-2017,N,2020
0.0431658196612444,0.04508292857997498,Train,T601108-2015,N,2020
0.0780594189778619,0.09989993103732547,Train,T660402-2017,N,2020
0.0029974671402664,-0.0006276866585695326,Train,T550802-2018,N,2020
0.1609106077575369,0.16659451024359218,Train,T660104-2017,N,2020
0.0016430639230107,0.04927327493902022,Train,T660103-2017,N,2020
0.0159965385463726,0.023660742367366108,Train,T620119-2017,N,2020
0.0073870587963711,0.01039799548369016,Train,T571803-2018,N,2020
0.0022861192554109,0.019982108466316904,Train,T670401-2017,N,2020
0.0002372357292824,0.008585461784399657,Train,T620113-2021,N,2020
0.0134977353638638,0.004042491571882261,Train,T571002-2017,N,2020
0.0092977018887784,0.005406833799383401,Train,T661103-2022,N,2020
0.0099088605030618,0.006505651187812482,Train,T550607-2017,N,2020
0.0531831212272495,0.013819039767685093,Train,T571403-2017,N,2020
0.0274942018971344,0.04233385914510386,Train,T640607-2016,N,2020
0.0634121791645697,0.07866406277012716,Train,T660606-2021,N,2020
0.0414890962035212,0.021173509806939213,Train,T660302-2021,N,2020
0.0090340035137518,0.010010983540594959,Train,T621002-2017,N,2020
0.006774997133655,0.0030331440369500214,Train,T550501-2016,N,2020
0.0470701126593159,0.03161867005848928,Train,T510502-2022,N,2020
0.0024833562295255,0.014708964871295247,Train,T660108-2019,N,2020
0.0138678223185265,0.017897603725926657,Train,T660601-2021,N,2020
0.0044656119225629,0.00927852273658734,Train,T570204-2022,N,2020
0.045326689705055,0.02676431148682902,Train,T610508-2016,N,2020
0.045779744169787,0.06853726596637004,Train,T660503-2017,N,2020
0.0035821750967187,0.021923084063839506,Train,T610303-2017,N,2020
0.0027505019666089,0.011675651787246704,Train,T640104-2019,N,2020
0.0018831209591362,-0.0022559149296917645,Train,T661105-2022,N,2020
0.0282427226657095,0.03714218072801999,Train,T620411-2016,N,2020
0.0102509280750953,0.012857930161560694,Train,T570908-2022,N,2020
0.0453349116598874,0.0013998078959304746,Train,T540207-2019,N,2020
0.0192215281114848,0.023705877663279168,Train,T670702-2021,N,2020
0.0141411814242076,0.00842248966461918,Train,T571003-2017,N,2020
0.0533410048486374,0.012461950814930931,Train,T650805-2021,N,2020
0.0283511269276393,0.022143636102286725,Train,T660110-2019,N,2020
0.0043950694082884,-0.0004900099608887479,Train,T670308-2019,N,2020
0.0962769798647797,0.09435188179045055,Train,T660408-2016,N,2020
0.0739868520787349,0.021635015626427695,Train,T630303-2017,N,2020
0.0115153597657024,0.05337596333124052,Train,T640406-2017,N,2020
0.047809684782798,0.029539699369517506,Train,T570115-2017,N,2020
0.0249376558603491,0.03648907724786286,Train,T670703-2021,N,2020
0.0245292812553112,0.02586467932356126,Train,T660410-2016,N,2020
0.0161855405819757,0.017725308556003946,Train,T650811-2022,N,2020
0.0339374393711569,0.03518653217065083,Train,T650302-2017,N,2020
0.0008947585046795,0.017697355043356566,Train,T630804-2019,N,2020
0.0079504654202457,0.017688536177844303,Train,T530104-2017,N,2020
0.4609048840278117,0.3414416703901581,Train,T600807-2022,N,2020
0.0042212219892985,0.01218476322638933,Train,T650612-2016,N,2020
0.0944904642650741,0.05343909308055068,Train,T670320-2016,N,2020
0.0030825816278624,0.01609686403651144,Train,T560506-2017,N,2020
0.014360169956835,0.00831702274267767,Train,T600701-2022,N,2020
0.0056311355914882,0.005117120784629439,Train,T560604-2018,N,2020
0.0014540167211922,0.02023031708046398,Train,T610505-2021,N,2020
0.0150473664927859,0.05381464133344191,Train,T670406-2022,N,2020
0.0270223152022315,0.03230424231440467,Train,T640712-2021,N,2020
0.115188747878102,0.07314127817289014,Train,T520901-2022,N,2020
0.0446302250803858,0.0317954811417391,Train,T500906-2022,N,2020
0.0038138861688464,0.024449106297623875,Train,T620103-2021,N,2020
0.0065153620973376,0.004548604191165564,Train,T571204-2018,N,2020
0.0125113510241146,0.06557741442859572,Train,T660902-2017,N,2020
0.0488633764940527,0.015630401719662977,Train,T570603-2017,N,2020
0.0116768610795201,0.025519194980107855,Train,T570507-2017,N,2020
0.0282644092131569,0.033771027987237225,Train,T660612-2022,N,2020
0.0007256595640721,0.006292462115507454,Train,T560701-2022,N,2020
0.0033197316550245,0.004062095048721104,Train,T570806-2022,N,2020
0.0332760789034553,0.021433571424623325,Train,T620504-2015,N,2020
0.0182796172923742,0.01749215945550814,Train,T530711-2017,N,2020
0.0148652408740761,0.0223751918238823,Train,T550601-2018,N,2020
0.2211188575688595,0.20209786061008,Train,T600404-2017,N,2020
0.0825248392752776,0.03940218335263919,Train,T610403-2016,N,2020
0.0042911682839752,0.011761764066470476,Train,T620409-2016,N,2020
0.2129021391275054,0.13367012552368066,Train,T640612-2022,N,2020
0.0037054631828978,-0.00025438698347161784,Train,T600304-2022,N,2020
0.0050249470235768,-0.0004265596862521215,Train,T620104-2021,N,2020
0.0220841030017536,0.02905721674869362,Train,T630205-2022,N,2020
0.0603004419823604,0.04490999715883306,Train,T570107-2017,N,2020
0.0888589287902929,0.06899432061274548,Train,T560507-2017,N,2020
0.0022812182120019,0.014130899441909013,Train,T670402-2022,N,2020
0.0155274261603375,0.009664108924330395,Train,T640401-2019,N,2020
0.0035699207788015,0.0017200019388242207,Train,T550509-2018,N,2020
0.0154225786551511,0.0024472200459989372,Train,T550708-2016,N,2020
0.0274958479424248,0.02071351247801354,Train,T670313-2022,N,2020
0.0185832654820633,0.06152385776218015,Train,T660611-2017,N,2020
0.0309317497561266,0.059219423501239356,Train,T650607-2017,N,2020
0.0011825473297512,0.007057161379154688,Train,T620609-2021,N,2020
0.0327588662583677,0.023343485340951507,Train,T640612-2016,N,2020
0.015367316341829,0.028096145660476038,Train,T640308-2021,N,2020
0.0754137678346841,0.06581994939132668,Train,T600304-2016,N,2020
0.0364125649927739,0.029602990360009997,Train,T640403-2016,N,2020
0.0505811450710288,0.015711319488298285,Train,T650103-2022,N,2020
0.0337405414273487,0.017517464215562988,Train,T670323-2017,N,2020
0.1475955124367771,0.07680916407988433,Train,T601004-2017,N,2020
0.000555991081903,0.0017764437094814297,Train,T670407-2017,N,2020
0.0878166785412489,0.10591518850593996,Train,T600103-2016,N,2020
0.0118071347731638,0.011798202150454958,Train,T560107-2017,N,2020
0.0661815871479139,0.0419364414628779,Train,T670315-2021,N,2020
0.3371280207709207,0.23619205909321303,Train,T640302-2016,N,2020
0.0091632009890866,0.03610935279760187,Train,T620513-2017,N,2020
0.0491062659595364,0.021515181253059203,Train,T630803-2021,N,2020
0.0885660030792426,0.05442235568305333,Train,T620509-2015,N,2020
0.0068535580591998,-0.004996400304492309,Train,T530204-2022,N,2020
0.0049926607886406,0.005511752372521843,Train,T630606-2021,N,2020
0.0196892814342478,0.0005251586133666522,Train,T571803-2016,N,2020
0.0022845002370168,0.00433955753389216,Train,T580402-2019,N,2020
0.0150641596253132,0.002575457955492591,Train,T580307-2016,N,2020
0.0005057913105052,0.00035288296539224596,Train,T580305-2017,N,2020
0.0221288584171435,0.03139647265996664,Train,T670701-2016,N,2020
0.2061905335420932,0.14221255348911646,Train,T601105-2015,N,2020
0.0091866457539771,0.0037496859867537672,Train,T600506-2015,N,2020
0.1187420234365935,0.09675396724412534,Train,T660406-2019,N,2020
0.0047169811320754,0.003864508003422929,Train,T550511-2015,N,2020
0.0889636013339082,0.012278934419816073,Train,T500302-2019,N,2020
0.0,0.006633380238576107,Train,T640410-2018,N,2020
0.0,0.002772922717859374,Train,T501605-2017,N,2020
0.0,0.0024635152429839033,Train,T500303-2017,N,2020
0.0,0.0047049142576413025,Train,T570512-2015,N,2020
0.0,0.009099806558612233,Train,T610504-2018,N,2020
0.0,1.048494849721331e-05,Train,T580401-2021,N,2020
0.0,0.015660786570865146,Train,T661202-2019,N,2020
0.0,-0.00027429418161841563,Train,T550802-2019,N,2020
0.0,0.0044652899941693205,Train,T580504-2018,N,2020
0.0,0.0015204671008952958,Train,T550901-2016,N,2020
0.0,0.0114831241472677,Train,T501313-2015,N,2020
0.0,-0.0029098721079399265,Train,T510103-2021,N,2020
0.0,0.021222580730646024,Train,T501601-2018,N,2020
0.0,0.00137669698121197,Train,T540107-2016,N,2020
0.0,0.0017608346745925025,Train,T540117-2016,N,2020
0.0,0.003516225123799522,Train,T530805-2021,N,2020
0.0,-0.0003088664349948409,Train,T650115-2021,N,2020
0.0,0.003166598206996212,Train,T570901-2015,N,2020
0.0,0.008969861188401223,Train,T650206-2019,N,2020
0.0,-0.001513793817543226,Train,T500205-2015,N,2020
0.0,-0.0009028517005463853,Train,T501702-2016,N,2020
0.0,0.022939712199463547,Train,T660802-2021,N,2020
0.0,0.018347048457197652,Train,T501007-2021,N,2020
0.0,0.008255278288764059,Train,T660509-2021,N,2020
0.0,0.009712426514679198,Train,T571006-2022,N,2020
0.0,-0.0012203610094856372,Train,T550609-2017,N,2020
0.0,-0.006528624776713231,Train,T630604-2015,N,2020
0.0,0.0028481314259903223,Train,T501214-2022,N,2020
0.0,-0.0016369372185116807,Train,T501102-2019,N,2020
0.0,-0.0007679255042917512,Train,T540403-2015,N,2020
0.0,-0.004558751439717844,Train,T600405-2015,N,2020
0.0,0.02215456967050547,Train,T600512-2017,N,2020
0.0,0.015433646444715735,Train,T640510-2016,N,2020
0.0,0.001137979238055601,Train,T610704-2017,N,2020
0.0,-0.009112853686381792,Train,T650117-2015,N,2020
0.0,0.007020771943832966,Train,T530302-2016,N,2020
0.0,0.0006837120143047912,Train,T501604-2016,N,2020
0.0,0.005948262595425452,Train,T661203-2018,N,2020
0.0,0.004685741021729842,Train,T660401-2016,N,2020
0.0,-0.0009404595168150108,Train,T502304-2015,N,2020
0.0,0.005840072674432209,Train,T550714-2021,N,2020
0.0,-0.0013865267467362248,Train,T650110-2022,N,2020
0.0,-0.003586629129604166,Train,T650110-2018,N,2020
0.0,-0.021495963941854747,Train,T620608-2015,N,2020
0.0,0.0037968294826841785,Train,T540411-2022,N,2020
0.0,-0.004970341146902693,Train,T630303-2018,N,2020
0.0,0.003132416682927467,Train,T521205-2016,N,2020
0.0,0.010095660766483683,Train,T540104-2021,N,2020
0.0,0.0038514925023815532,Train,T500303-2016,N,2020
0.0,0.0017660261194172616,Train,T520309-2017,N,2020
0.0,-0.008323663827028968,Train,T640709-2015,N,2020
0.0,-0.0019712025418493232,Train,T550704-2015,N,2020
0.0,0.0004955234386731676,Train,T671005-2015,N,2020
0.0,0.007008744346993738,Train,T540113-2017,N,2020
0.0,0.004063207122021719,Train,T571301-2021,N,2020
0.0,0.0013214324149724843,Train,T510103-2019,N,2020
0.0,0.008906234754139142,Train,T501706-2018,N,2020
0.0,0.01573896113844212,Train,T501103-2022,N,2020
0.0,0.030037770655485765,Train,T560510-2017,N,2020
0.0,0.0043701916494275975,Train,T600109-2018,N,2020
0.0,0.00658522820923003,Train,T620704-2019,N,2020
0.0,0.006618087708455872,Train,T501103-2019,N,2020
0.0,-0.0006312707448031741,Train,T571304-2019,N,2020
0.0,0.0012195805281703942,Train,T501312-2017,N,2020
0.0,0.0012156497183563213,Train,T540308-2016,N,2020
0.0,0.0005031326994912674,Train,T520505-2015,N,2020
0.0,0.010234111095291131,Train,T510803-2015,N,2020
0.0,0.0024754702538615377,Train,T510409-2017,N,2020
0.0,0.0022962437863206,Train,T640608-2018,N,2020
0.0,-0.00032449686860936983,Train,T570713-2016,N,2020
0.0,2.8880369002860475e-05,Train,T551004-2016,N,2020
0.0,0.004193138701410453,Train,T630603-2016,N,2020
0.0,0.0004487194051833593,Train,T550909-2021,N,2020
0.0,0.0011067211944760153,Train,T550105-2017,N,2020
0.0,0.0036820322544405064,Train,T580405-2015,N,2020
0.0,0.002315964459028634,Train,T580403-2021,N,2020
0.0,0.021224800158518974,Train,T620608-2016,N,2020
0.0,0.0027061799655253593,Train,T502503-2021,N,2020
0.0,0.01334089788904748,Train,T600509-2019,N,2020
0.0,0.0008953894736878669,Train,T501805-2016,N,2020
0.0,0.012345175514760085,Train,T530204-2019,N,2020
0.0,0.010673650531850641,Train,T570114-2016,N,2020
0.0,-0.004511080222542041,Train,T510607-2018,N,2020
0.0,0.04265607179223724,Train,T610701-2015,N,2020
0.0,-0.004943151382517338,Train,T660115-2015,N,2020
0.0,0.0041710477922693966,Train,T540606-2022,N,2020
0.0,0.022814608686557197,Train,T630801-2015,N,2020
0.0,0.00588393095027774,Train,T510406-2017,N,2020
0.0,0.0017986245861916332,Train,T500502-2016,N,2020
0.0,0.002416152679814394,Train,T580601-2021,N,2020
0.0,0.012278018415335396,Train,T560206-2019,N,2020
0.0,0.012663501493571925,Train,T570902-2021,N,2020
0.0,-0.0010981825465010355,Train,T502301-2016,N,2020
0.0,0.01154828822165277,Train,T501101-2018,N,2020
0.0,0.0004717503179701032,Train,T571504-2018,N,2020
0.0,0.00907508651170299,Train,T570106-2021,N,2020
0.0,-0.004317122952596911,Train,T560802-2019,N,2020
0.0,0.004469628749110828,Train,T571604-2018,N,2020
0.0,0.018587541517510384,Train,T640308-2019,N,2020
0.0,-0.002215482137885301,Train,T550909-2022,N,2020
0.0,0.001803959218004254,Train,T640504-2015,N,2020
0.0,0.004490453536873974,Train,T501408-2015,N,2020
0.0,0.00602122241676533,Train,T560504-2018,N,2020
0.0,0.0037680786911109747,Train,T650902-2018,N,2020
0.0,0.0028089549840183085,Train,T580306-2019,N,2020
0.0,0.002630688797250208,Train,T540702-2022,N,2020
0.0,-0.001624333280529335,Train,T501511-2015,N,2020
0.0,0.0019244994511188507,Train,T551004-2019,N,2020
0.0,0.0010534145429172115,Train,T520113-2021,N,2020
0.0,0.008575600835156438,Train,T640504-2016,N,2020
0.0,0.013513236207780924,Train,T660802-2018,N,2020
0.0,-0.003950168446887299,Train,T630406-2016,N,2020
0.0,0.0016143196484995669,Train,T530109-2019,N,2020
0.0,0.006770776178851574,Train,T530301-2016,N,2020
0.0,0.01793726423163371,Train,T520808-2017,N,2020
0.0,0.01751956874528737,Train,T640501-2021,N,2020
0.0,0.0071806889403232725,Train,T540210-2015,N,2020
0.0,0.016736413277048185,Train,T530501-2016,N,2020
0.0,-0.004701488542336288,Train,T540504-2019,N,2020
0.0,0.0013513377020715903,Train,T510202-2019,N,2020
0.0,-0.0016362173332557539,Train,T620207-2022,N,2020
0.0,0.005525402283504157,Train,T650706-2019,N,2020
0.0,0.002858100697075842,Train,T640704-2021,N,2020
0.0,3.165666451465097e-05,Train,T571107-2015,N,2020
0.0,0.0006389914550066853,Train,T650604-2018,N,2020
0.0,-0.007670765822945456,Train,T600202-2015,N,2020
0.0,0.0028505791550142404,Train,T550109-2015,N,2020
0.0,0.0021668091623744897,Train,T570116-2016,N,2020
0.0,0.0026633833023391486,Train,T560313-2015,N,2020
0.0,-0.0009699747181922102,Train,T520707-2015,N,2020
0.0,-0.000546068715623541,Train,T570115-2019,N,2020
0.0,-0.003288109124032887,Train,T670903-2018,N,2020
0.0,0.01484555046974112,Train,T640511-2022,N,2020
0.0,0.015717045722449377,Train,T600110-2015,N,2020
0.0,0.001376120476461468,Train,T520307-2015,N,2020
0.0,0.0011167355166216621,Train,T501111-2022,N,2020
0.0,0.005429082545414574,Train,T540205-2016,N,2020
0.0,0.006821540754093501,Train,T501906-2019,N,2020
0.0,-0.00040893564273851955,Train,T650602-2015,N,2020
0.0,0.019609955956038535,Train,T600407-2015,N,2020
0.0,0.01203836094195074,Train,T510108-2019,N,2020
0.0,-0.0031015028311015143,Train,T660404-2015,N,2020
0.0,0.0021470252111607502,Train,T560308-2021,N,2020
0.0,0.000791207090627924,Train,T570511-2022,N,2020
0.0,0.00417583312223028,Train,T521203-2019,N,2020
0.0,0.003567238639437455,Train,T510605-2016,N,2020
0.0,0.00806618757538596,Train,T650107-2021,N,2020
0.0,1.234483548983395e-06,Train,T540107-2017,N,2020
0.0,0.007533626912006574,Train,T501703-2021,N,2020
0.0,0.0008606891433319666,Train,T600102-2019,N,2020
0.0,-0.0005749419453148254,Train,T610403-2018,N,2020
0.0,0.0070895545024946055,Train,T501409-2022,N,2020
0.0,0.0015693606936974598,Train,T670407-2015,N,2020
0.0,0.0021412433763362115,Train,T570705-2017,N,2020
0.0,0.0054326499022179725,Train,T500504-2019,N,2020
0.0,0.0037666260090291437,Train,T620302-2019,N,2020
0.0,0.004388214427652997,Train,T621101-2019,N,2020
0.0,-0.001776468371094822,Train,T620112-2019,N,2020
0.0,-0.005204694918744458,Train,T570805-2019,N,2020
0.0,0.0014819692354676945,Train,T550107-2015,N,2020
0.0,0.01612761743564605,Train,T640110-2016,N,2020
0.0,-0.00988034353877363,Train,T660506-2018,N,2020
0.0,-0.0007298347268635155,Train,T501411-2018,N,2020
0.0,0.007035702382269963,Train,T500702-2017,N,2020
0.0,0.021846337236607956,Train,T640204-2022,N,2020
0.0,0.0007804233910370898,Train,T550801-2017,N,2020
0.0,-0.00043234769446011693,Train,T520301-2015,N,2020
0.0,0.0007086077771178398,Train,T550705-2022,N,2020
0.0,0.009023758696246617,Train,T520701-2017,N,2020
0.0,-0.002895919085362934,Train,T571402-2016,N,2020
0.0,0.0016367604397063598,Train,T540806-2016,N,2020
0.0,-0.0007688931508897125,Train,T501111-2015,N,2020
0.0,0.009346110506416073,Train,T501302-2019,N,2020
0.0,0.011885669186350303,Train,T670401-2021,N,2020
0.0,0.00020788206509928496,Train,T570510-2021,N,2020
0.0,-0.00040424793912760364,Train,T501214-2018,N,2020
0.0,0.024309202256667297,Train,T610607-2015,N,2020
0.0,0.0009439795100389609,Train,T550707-2019,N,2020
0.0,0.004854693170127955,Train,T620403-2022,N,2020
0.0,0.012098090853297435,Train,T630403-2022,N,2020
0.0,0.012810723599347679,Train,T520502-2022,N,2020
0.0,0.0028029218473925913,Train,T610506-2018,N,2020
0.0,-0.00411184885402858,Train,T510108-2021,N,2020
0.0,-0.00564009022346395,Train,T660201-2018,N,2020
0.0,0.004447647302849267,Train,T540209-2016,N,2020
0.0,0.0058250501195872125,Train,T550509-2017,N,2020
0.0,0.009316164196356145,Train,T550510-2017,N,2020
0.0,0.01063789400347717,Train,T670404-2015,N,2020
0.0,0.001456374412148158,Train,T501302-2015,N,2020
0.0,0.02483800527313687,Train,T601502-2022,N,2020
0.0,0.007768264610947723,Train,T571802-2015,N,2020
0.0,0.002280775432383782,Train,T500510-2015,N,2020
0.0,0.001905825299648172,Train,T570601-2021,N,2020
0.0,0.007571922271344359,Train,T530117-2019,N,2020
0.0,0.007823719562923484,Train,T670607-2021,N,2020
0.0,0.002937165556313833,Train,T510406-2019,N,2020
0.0,0.005621839229107943,Train,T560901-2021,N,2020
0.0,-0.0005221241627802783,Train,T630610-2017,N,2020
0.0,0.00963210317804535,Train,T630204-2016,N,2020
0.0,0.006100800908323383,Train,T520309-2016,N,2020
0.0,0.00044941582242517884,Train,T560801-2019,N,2020
0.0,0.003064419771217529,Train,T650409-2019,N,2020
0.0,-8.189848882181089e-05,Train,T630406-2015,N,2020
0.0,0.001716605778729503,Train,T550608-2015,N,2020
0.0,0.00300398713521505,Train,T600602-2018,N,2020
0.0,-0.0027614022385324616,Train,T510305-2015,N,2020
0.0,0.001888183373861162,Train,T550302-2015,N,2020
0.0,-0.0034374853437416785,Train,T571007-2021,N,2020
0.0,0.00902959024280372,Train,T501806-2022,N,2020
0.0,0.009280579511433783,Train,T601116-2019,N,2020
0.0,0.003419835036485443,Train,T550509-2022,N,2020
0.0,0.005063187352719436,Train,T650609-2018,N,2020
0.0,0.0008500475696423036,Train,T500709-2022,N,2020
0.0,0.0014115262203414384,Train,T521102-2015,N,2020
0.0,-0.018963248497231723,Train,T601203-2022,N,2020
0.0,0.010464703819546391,Train,T620409-2018,N,2020
0.0,-0.0004178896464868947,Train,T520119-2019,N,2020
0.0,0.010339685034365923,Train,T521202-2022,N,2020
0.0,0.008534830722279802,Train,T500514-2019,N,2020
0.0,0.017475680292720095,Train,T570514-2015,N,2020
0.0,0.0010110863760749984,Train,T571004-2015,N,2020
0.0,0.0009174870181107886,Train,T600306-2018,N,2020
0.0,-0.00022434357217158166,Train,T640102-2018,N,2020
0.0,0.0023673678233500687,Train,T540703-2021,N,2020
0.0,0.004341658965219692,Train,T601106-2022,N,2020
0.0,0.003395612977736247,Train,T500905-2018,N,2020
0.0,0.016851947303727577,Train,T560108-2021,N,2020
0.0,0.0077262198917437104,Train,T500701-2022,N,2020
0.0,0.0035072289026568523,Train,T520308-2018,N,2020
0.0,0.022889658873080372,Train,T620405-2021,N,2020
0.0,0.00491470878881509,Train,T551205-2022,N,2020
0.0,0.05522407187170755,Train,T600208-2021,N,2020
0.0,0.003014308953321672,Train,T610405-2018,N,2020
