Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,-0.019070599905261994,Val,C2,T250109-2020,2019
0.0132617619197979,0.152587614189496,Val,C2,T140516-2022,2019
0.0,0.023353493804296212,Val,C2,T210802-2016,2019
0.0,0.015619489252742447,Val,C2,T200304-2020,2019
0.0,-0.02277872778231246,Val,C2,T250306-2016,2019
0.0,0.02472803702417182,Val,C2,T240801-2015,2019
0.0,0.03780654557191071,Val,C2,T220409-2020,2019
0.0,0.008946016676066931,Val,C2,T270501-2018,2019
0.0,-0.03765386323204903,Val,C2,T250305-2022,2019
0.7241379310344828,0.31652664773073697,Val,C2,T160414-2021,2019
0.0,0.0079031003571916,Val,C2,T711006-2015,2019
0.0,0.018889048290275465,Val,C2,T250801-2020,2019
0.0,0.019485780790510117,Val,C2,T220311-2020,2019
0.0,0.0500598228500024,Val,C2,T270309-2017,2019
0.0,-0.006652166126638482,Val,C2,T270613-2021,2019
0.0,-0.021597294788635955,Val,C2,T250108-2016,2019
0.0,0.04387363524667643,Val,C2,T260205-2021,2019
0.0,0.06078279648873275,Val,C2,T230112-2016,2019
0.0,0.055498353975908465,Val,C2,T220204-2017,2019
0.0,-0.005355742635672668,Val,C2,T710301-2017,2019
0.0,0.06038861944181414,Val,C2,T140714-2017,2019
0.0,0.05523434586815522,Val,C2,T160901-2017,2019
0.0,0.16782536986810073,Val,C2,T711302-2016,2019
0.0,0.0017391996216450042,Val,C2,T140710-2020,2019
0.0,-0.035560457510660046,Val,C2,T260105-2018,2019
0.1660841982329345,0.09295737405372052,Val,C2,T150306-2021,2019
0.0,0.040834597451467156,Val,C2,T270505-2018,2019
0.0,-0.017166722078179687,Val,C2,T270204-2016,2019
0.0,0.03998767553783757,Val,C2,T220901-2020,2019
0.0,0.011959882309267936,Val,C2,T250112-2015,2019
0.1652421652421652,0.015001453907848962,Val,C2,T250106-2018,2019
0.0065184049079754,0.18608822213086273,Val,C2,T141512-2021,2019
0.0,0.03400292058241026,Val,C2,T140710-2021,2019
0.0,-0.028349069279964584,Val,C2,T160105-2015,2019
0.0,0.08154422846952164,Val,C2,T230111-2021,2019
0.0,0.019264164255470975,Val,C2,T230507-2020,2019
0.0,0.016969169972533775,Val,C2,T270111-2021,2019
0.0,0.014144717222962653,Val,C2,T770103-2022,2019
0.0,0.034819585500397286,Val,C2,T270902-2022,2019
0.0,0.026401382307327546,Val,C2,T720306-2021,2019
0.0,0.03911199957811248,Val,C2,T161104-2021,2019
0.0,0.06421305582475552,Val,C2,T220203-2018,2019
0.0,0.034964756208760446,Val,C2,T270604-2015,2019
0.0,0.03494436486449111,Val,C2,T250902-2020,2019
0.0,-0.026193943485382547,Val,C2,T700302-2016,2019
0.0,-0.003150766647864104,Val,C2,T160418-2020,2019
0.0,-0.028458264651140666,Val,C2,T160307-2018,2019
0.0,0.04561649252510276,Val,C2,T200107-2022,2019
0.0,0.01710684742327677,Val,C2,T250303-2017,2019
0.0,-0.024573203113424893,Val,C2,T210308-2016,2019
0.0,0.029847949711011325,Val,C2,T201001-2020,2019
0.0,0.02072015167825853,Val,C2,T250306-2018,2019
0.0,0.025734193086691535,Val,C2,T200503-2021,2019
0.0,0.041016694344679104,Val,C2,T260113-2018,2019
0.0,0.011265684518268931,Val,C2,T201101-2016,2019
0.0,0.0024649486498042592,Val,C2,T720604-2016,2019
0.0,0.04903029787667149,Val,C2,T260204-2018,2019
0.0,-0.0011687040472973327,Val,C2,T250111-2016,2019
0.0,0.02116510870621089,Val,C2,T270803-2017,2019
0.0,-0.008003522801444642,Val,C2,T141510-2016,2019
0.0,-0.032952259410288585,Val,C2,T270506-2021,2019
0.0,0.04224149245983216,Val,C2,T700302-2022,2019
0.0,0.008529388125295634,Val,C2,T250805-2016,2019
0.0,0.016793605539270756,Val,C2,T230113-2020,2019
0.0,0.0021969768463656796,Val,C2,T250706-2020,2019
0.0,-0.01988092963912714,Val,C2,T250708-2020,2019
0.0,0.10617379712241946,Val,C2,T230202-2018,2019
0.0,0.07114843468920391,Val,C2,T250601-2015,2019
0.0,-0.000551178832153642,Val,C2,T260104-2020,2019
0.0,0.030665758498242948,Val,C2,T200616-2021,2019
0.0,0.03485010930075709,Val,C2,T270507-2020,2019
0.0,-0.02277156335535079,Val,C2,T260104-2018,2019
0.0,-0.03250483686529373,Val,C2,T700302-2015,2019
0.0,0.034013665418583854,Val,C2,T260104-2021,2019
0.0,0.013141451620509592,Val,C2,T250801-2017,2019
0.0,-3.0111890010480526e-05,Val,C2,T250204-2017,2019
0.0,0.0652865066243015,Val,C2,T200109-2021,2019
0.0,0.027427756744171108,Val,C2,T200204-2016,2019
0.0165432625286756,0.043814983313275595,Val,C2,T250105-2018,2019
0.0,0.006852227776591443,Val,C2,T260201-2020,2019
0.0,0.012393073505693785,Val,C2,T220110-2018,2019
0.0,0.10679158395913356,Val,C2,T200203-2022,2019
0.0,0.027399187782827353,Val,C2,T200203-2018,2019
0.0,0.01657912405974763,Val,C2,T241002-2021,2019
0.0,-0.041509003718572746,Val,C2,T710107-2015,2019
0.0,0.03515619359274669,Val,C2,T201001-2022,2019
0.0,-0.05905480336137887,Val,C2,T210304-2017,2019
0.0,0.0604175796503807,Val,C2,T210308-2022,2019
0.0,0.02355660880397636,Val,C2,T720910-2015,2019
0.0,0.018617131591226407,Val,C2,T711005-2020,2019
0.0,-0.005012985162328379,Val,C2,T230202-2020,2019
0.0,0.0666604255395198,Val,C2,T230112-2017,2019
0.0,-0.011151101894533262,Val,C2,T180605-2017,2019
0.0,-0.0021226171774894964,Val,C2,T270406-2016,2019
0.0,0.02579256605782961,Val,C2,T220702-2016,2019
0.0,-0.013985916091930563,Val,C2,T190904-2020,2019
0.0,0.04892607631547975,Val,C2,T190202-2022,2019
0.0,0.08976273361926468,Val,C2,T210304-2015,2019
0.0,0.014773134338676556,Val,C2,T250211-2018,2019
0.0,-0.015277842724405969,Val,C2,T270105-2022,2019
0.0,0.1897745678371384,Val,C2,T220105-2015,2019
0.0,0.06653713170052232,Val,C2,T240805-2022,2019
0.0,0.06663148654500495,Val,C2,T220103-2015,2019
0.0,0.017669168825011818,Val,C2,T710308-2018,2019
0.0,-0.003305722625605691,Val,C2,T221003-2018,2019
0.0,0.06775953081126547,Val,C2,T240803-2020,2019
0.0,-0.0014124302436775873,Val,C2,T190206-2018,2019
0.0,-0.013463828081722006,Val,C2,T711301-2022,2019
0.0,0.024864218385189145,Val,C2,T220704-2017,2019
0.0,0.035942005056429756,Val,C2,T220904-2020,2019
0.0,0.2015771223095034,Val,C2,T700203-2018,2019
0.0,0.0709604295461374,Val,C2,T200502-2018,2019
0.0,0.033930627694908504,Val,C2,T710109-2016,2019
0.0,0.04711365674926371,Val,C2,T150112-2016,2019
0.0,-0.006634573461557046,Val,C2,T700203-2022,2019
0.4210526315789473,0.11717156431732642,Val,C2,T191202-2021,2019
0.0,-0.02403636195484771,Val,C2,T270610-2022,2019
0.0,0.07300724688564666,Val,C2,T220311-2021,2019
0.0,0.02758394748240447,Val,C2,T250106-2016,2019
0.0,0.013416853159550197,Val,C2,T710704-2015,2019
0.0,-0.007702189342995477,Val,C2,T200902-2022,2019
0.0,0.0834726953337769,Val,C2,T160404-2017,2019
0.0,0.04327707590597108,Val,C2,T220313-2017,2019
0.0,0.012463212357459695,Val,C2,T230302-2020,2019
0.0,0.03660153203993786,Val,C2,T270608-2017,2019
0.0,-0.004375598032341117,Val,C2,T270601-2016,2019
0.3814133776326593,0.40999992505186356,Val,C2,T160401-2022,2019
0.0,0.024412772334231884,Val,C2,T160304-2021,2019
0.0,0.05860390291298638,Val,C2,T230112-2022,2019
0.0,0.13970898426532427,Val,C2,T160109-2021,2019
0.0,0.0470970281223592,Val,C2,T160305-2021,2019
0.0,0.0892738455957138,Val,C2,T200609-2016,2019
0.0,0.21502862039967846,Val,C2,T160303-2021,2019
0.0,0.021659384804164444,Val,C2,T260204-2016,2019
0.0,0.12455279628971448,Val,C2,T160419-2022,2019
0.0,0.009878837818802753,Val,C2,T250807-2017,2019
0.0,0.002888786985492834,Val,C2,T200207-2016,2019
0.0,0.02017071476740874,Val,C2,T240603-2017,2019
0.0,0.07851409643988742,Val,C2,T250211-2022,2019
0.0,-0.0011904609652477957,Val,C2,T250109-2015,2019
0.0,0.07721052203241417,Val,C2,T220704-2015,2019
0.0,0.017638045704973175,Val,C2,T250601-2017,2019
0.0,0.010585102538450696,Val,C2,T711007-2020,2019
0.0,0.0932562732902388,Val,C2,T260404-2022,2019
0.0,0.019655578496908754,Val,C2,T711301-2015,2019
0.0,0.015034895624982718,Val,C2,T200506-2015,2019
0.0,0.08296719188484496,Val,C2,T220503-2020,2019
0.0,-0.023769183312762735,Val,C2,T160305-2017,2019
0.0,0.0232087430857022,Val,C2,T161005-2020,2019
0.0,-0.008753098786410183,Val,C2,T250305-2016,2019
0.0,-0.0047628795452373815,Val,C2,T250902-2016,2019
0.0,0.06358614199837617,Val,C2,T721005-2016,2019
0.0,-0.015324944917170668,Val,C2,T250112-2022,2019
0.0,0.0018427645803031601,Val,C2,T230109-2022,2019
0.0,-0.006393868059239044,Val,C2,T250214-2016,2019
0.0,0.012340604934623429,Val,C2,T210105-2017,2019
0.0,0.002372145822402991,Val,C2,T260112-2020,2019
0.0,0.01079671077872319,Val,C2,T270606-2021,2019
0.0,-0.00993420209652706,Val,C2,T180605-2015,2019
0.0,0.08308816256995005,Val,C2,T240802-2020,2019
0.0904055516648628,0.0070431198022169106,Val,C2,T270804-2020,2019
0.0,0.004694908382197801,Val,C2,T230102-2022,2019
0.0,0.004257975771855329,Val,C2,T190113-2015,2019
0.0,-0.015561662521628971,Val,C2,T270103-2017,2019
0.001460485267094,0.10631727884328418,Val,C2,T160803-2022,2019
0.0,-0.03026716280310601,Val,C2,T270605-2017,2019
0.0,0.0010175751970873468,Val,C2,T250707-2020,2019
0.0,-0.04185719288277757,Val,C2,T200202-2016,2019
0.0034685605007,-0.021471850033493365,Val,C2,T180605-2021,2019
0.0,0.12209923038986537,Val,C2,T260206-2018,2019
0.0,-0.009461875832813493,Val,C2,T250209-2016,2019
0.0,0.011790988398498773,Val,C2,T190206-2021,2019
0.0,0.018565942746460246,Val,C2,T250810-2021,2019
0.0,0.03835629444083691,Val,C2,T250103-2018,2019
0.0,0.03859621342556961,Val,C2,T200504-2016,2019
0.0,0.05938829476339833,Val,C2,T260407-2020,2019
0.0,-0.02077467264771617,Val,C2,T270502-2015,2019
0.0,0.08832929870390403,Val,C2,T200407-2022,2019
0.0,-0.03372640271484628,Val,C2,T190908-2020,2019
0.0,0.09665922864985861,Val,C2,T250111-2022,2019
0.0,0.022170869375883747,Val,C2,T250101-2016,2019
0.0,0.00934500708189775,Val,C2,T770503-2016,2019
0.0,0.025362427657781357,Val,C2,T270902-2021,2019
0.0,-0.019648630531147928,Val,C2,T260111-2016,2019
0.0,0.05377860327261492,Val,C2,T150306-2018,2019
0.0,0.1505968358622121,Val,C2,T160115-2021,2019
0.0,0.12031999306923928,Val,C2,T200201-2016,2019
0.0,0.04990738899704518,Val,C2,T140615-2018,2019
0.0,0.3197458288898337,Val,C2,T160704-2021,2019
0.0,0.14173421460023342,Val,C2,T161106-2017,2019
0.0,0.03709246735634962,Val,C2,T270106-2018,2019
0.0,0.059763988718445064,Val,C2,T270504-2022,2019
0.0,0.014599568666581034,Val,C2,T200613-2016,2019
0.0,0.05980336668201895,Val,C2,T160116-2022,2019
0.0,0.06806695232683624,Val,C2,T220605-2021,2019
0.0173547483022528,0.05051504542907885,Val,C2,T140715-2021,2019
0.0,0.03449536072900715,Val,C2,T201003-2017,2019
0.0,0.17962313507546035,Val,C2,T710612-2018,2019
0.0,0.07125494027084174,Val,C2,T260310-2017,2019
0.0,0.010730245834503292,Val,C2,T710303-2020,2019
0.0,-0.005128256823712707,Val,C2,T160303-2018,2019
0.0,0.05454529500915904,Val,C2,T190908-2022,2019
0.0,0.002544055308923234,Val,C2,T711303-2015,2019
0.0,0.08888008653051396,Val,C2,T250701-2020,2019
0.0,0.0237939801789717,Val,C2,T270703-2021,2019
0.0,0.049299012951229855,Val,C2,T270201-2022,2019
0.0,0.0386148512472774,Val,C2,T230109-2017,2019
0.0,0.016923568738548386,Val,C2,T201004-2022,2019
0.0,0.026832000752599526,Val,C2,T221005-2018,2019
0.0,0.028633896269693565,Val,C2,T160905-2015,2019
0.0,-0.00013449802214582384,Val,C2,T161104-2018,2019
0.0618231046931407,-0.030339709136428198,Val,C2,T161004-2017,2019
0.0,-0.018631789279516996,Val,C2,T720303-2017,2019
0.0,0.04140173306209288,Val,C2,T700304-2016,2019
0.0,-0.012989617573256756,Val,C2,T161005-2018,2019
0.0,0.010942666843587452,Val,C2,T220404-2018,2019
0.0,0.04811235739344411,Val,C2,T161101-2016,2019
0.0,0.10156644649500486,Val,C2,T250101-2022,2019
0.0,0.019790620338151835,Val,C2,T220705-2018,2019
0.0,-0.011361007536893796,Val,C2,T160320-2020,2019
0.0082218944212028,0.032247177372282054,Val,C2,T160302-2016,2019
0.0468563966662826,0.19979178851240023,Val,C2,T190909-2022,2019
0.0,0.058099448927003285,Val,C2,T270607-2021,2019
0.0,0.0849539970090703,Val,C2,T160422-2017,2019
0.0,0.03192427175455543,Val,C2,T270509-2022,2019
0.0,0.06918415704995963,Val,C2,T230112-2021,2019
0.0,0.016491144897664848,Val,C2,T200704-2017,2019
0.0,0.05469617076525008,Val,C2,T240902-2015,2019
0.0,-0.009779878129085054,Val,C2,T700304-2015,2019
0.0,0.02167915990346518,Val,C2,T270301-2016,2019
0.0,-0.0010488400731596004,Val,C2,T191201-2020,2019
0.0,0.022018791877430218,Val,C2,T161004-2018,2019
0.0,0.02836293344851031,Val,C2,T220204-2022,2019
0.0,1.5253118933998945e-05,Val,C2,T160303-2020,2019
0.0,0.02852298571094028,Val,C2,T270309-2022,2019
0.0,0.04431877421213619,Val,C2,T250204-2015,2019
0.0,0.007277958203089279,Val,C2,T250704-2016,2019
0.0,0.0007274070313122973,Val,C2,T160306-2017,2019
0.0,0.008919585903471262,Val,C2,T220605-2022,2019
0.0,0.026400619866736412,Val,C2,T250304-2020,2019
0.0,-0.04879279609026866,Val,C2,T241001-2016,2019
0.0,0.08774392303201684,Val,C2,T200506-2016,2019
0.0,0.07391129861984981,Val,C2,T230108-2015,2019
0.0,0.004786842568843989,Val,C2,T160905-2020,2019
0.0,0.09493596760790522,Val,C2,T160308-2022,2019
0.0,0.08952370706387437,Val,C2,T200406-2020,2019
0.0,-0.011665732152238217,Val,C2,T160405-2016,2019
0.0,0.017759028219443935,Val,C2,T710108-2020,2019
0.0,0.03351835689027474,Val,C2,T220108-2020,2019
0.0,0.018396073603431328,Val,C2,T210106-2015,2019
0.0,0.03516887279511517,Val,C2,T720303-2021,2019
0.0,0.013498135686269765,Val,C2,T711301-2018,2019
0.0,-0.024412506030360343,Val,C2,T250111-2020,2019
0.0,-0.005863056929351939,Val,C2,T201001-2017,2019
0.0,0.06046453731358589,Val,C2,T250709-2016,2019
0.0,0.09241035700536475,Val,C2,T210311-2020,2019
0.0,0.01214266265422507,Val,C2,T200616-2020,2019
0.0,0.04256827726076087,Val,C2,T140516-2016,2019
0.0,0.12165279998906017,Val,C2,T220904-2021,2019
0.0,0.017529835868790717,Val,C2,T260404-2015,2019
0.0,0.02179412661154792,Val,C2,T200403-2021,2019
0.0496894409937888,0.017041026955833236,Val,C2,T210301-2022,2019
0.0,-0.03214502796160258,Val,C2,T270510-2015,2019
0.0089265788886409,0.018469980908976984,Val,C2,T200616-2015,2019
0.0,-0.014945436971058067,Val,C2,T250111-2017,2019
0.0,0.11849394002160077,Val,C2,T220308-2015,2019
0.0,0.08709878510109928,Val,C2,T220801-2021,2019
0.0,0.1492207635934162,Val,C2,T190909-2018,2019
0.0,0.0536539812020687,Val,C2,T220311-2017,2019
0.0,0.10398380959998126,Val,C2,T200206-2022,2019
0.0,0.03711314950334343,Val,C2,T140708-2015,2019
0.0,0.027795300540157924,Val,C2,T270508-2016,2019
0.0,0.03249250633525401,Val,C2,T770405-2016,2019
0.0,0.08424094555169057,Val,C2,T210307-2022,2019
0.0,0.005559999767003507,Val,C2,T270609-2022,2019
0.0,0.1289308746838144,Val,C2,T230107-2020,2019
0.0,0.0018031062440728245,Val,C2,T240901-2018,2019
0.0,-0.026625172802975192,Val,C2,T270501-2015,2019
0.0,0.21780905302671122,Val,C2,T191202-2022,2019
0.0,0.001243580456059676,Val,C2,T250703-2018,2019
0.0175178399829537,0.03738777126674238,Val,C2,T711004-2016,2019
0.0,0.123613672712144,Val,C2,T230114-2017,2019
0.0,0.2286563586773565,Val,C2,T140714-2022,2019
0.0,0.0453998797251493,Val,C2,T241002-2016,2019
0.0,0.0035669504708218365,Val,C2,T250205-2018,2019
0.0,0.025687672313500005,Val,C2,T711303-2020,2019
0.0,0.06500358062904578,Val,C2,T220603-2017,2019
0.0,-0.027789823104890914,Val,C2,T270204-2015,2019
0.0,0.04897575443605996,Val,C2,T250805-2020,2019
0.0,0.0809561296658077,Val,C2,T230112-2018,2019
0.0,0.008553351810815873,Val,C2,T720605-2016,2019
0.0,0.05622232901456483,Val,C2,T220313-2018,2019
0.0,0.009381017798651086,Val,C2,T200614-2015,2019
0.0339789330615018,0.030265949698370834,Val,C2,T250209-2022,2019
0.0,0.1020162493201508,Val,C2,T161006-2022,2019
0.0,0.07552541538503568,Val,C2,T250302-2016,2019
0.0,-0.05851360251477749,Val,C2,T241002-2022,2019
0.0,-0.016041922219185312,Val,C2,T250305-2015,2019
0.0,-0.03678349464370976,Val,C2,T250210-2018,2019
0.0,0.0455620341693479,Val,C2,T160904-2017,2019
0.0,0.013578946582956943,Val,C2,T270207-2017,2019
0.0,0.08168442634978218,Val,C2,T190207-2022,2019
0.0,0.009492838133738295,Val,C2,T250213-2017,2019
0.0417961027958203,0.09550333321827403,Val,C2,T250805-2015,2019
0.0,0.012053632898937369,Val,C2,T160414-2020,2019
0.0,0.006738246094662947,Val,C2,T250701-2017,2019
0.0,0.0146386671855727,Val,C2,T200707-2018,2019
0.0,0.06947596032672673,Val,C2,T220104-2016,2019
0.0,0.021737263868754523,Val,C2,T710113-2020,2019
0.0,0.042228871384101516,Val,C2,T141512-2020,2019
0.0,0.039726418047707386,Val,C2,T160411-2020,2019
0.0,-0.000272419101357565,Val,C2,T160322-2015,2019
0.0,-0.02602410763597375,Val,C2,T220906-2022,2019
0.0,0.014130395177042065,Val,C2,T220110-2021,2019
0.0,0.005887550914177845,Val,C2,T260306-2015,2019
0.0,0.2455869092970744,Val,C2,T220504-2018,2019
0.0,-0.022517510450869326,Val,C2,T160302-2020,2019
0.0,-0.030697500837923688,Val,C2,T250211-2016,2019
0.0,-0.0015027711417238744,Val,C2,T270102-2015,2019
0.0,0.060663172561187605,Val,C2,T250106-2021,2019
0.0,0.006988580534299735,Val,C2,T240608-2016,2019
0.0,0.1762518286885828,Val,C2,T250810-2022,2019
0.0,-0.05530986669629837,Val,C2,T230103-2022,2019
0.0,0.025508871961337904,Val,C2,T140701-2017,2019
0.0,0.10191103843144214,Val,C2,T270503-2018,2019
0.0,-0.0044253779590080825,Val,C2,T710801-2017,2019
0.0,0.08795845423587104,Val,C2,T710107-2021,2019
0.0,0.013643233585999195,Val,C2,T160205-2016,2019
0.0306322751653517,-0.022945785341062612,Val,C2,T150109-2017,2019
0.0,0.05371498822130331,Val,C2,T200205-2018,2019
0.0,0.12507526335942104,Val,C2,T230503-2015,2019
0.0,0.1063567314321098,Val,C2,T160204-2017,2019
0.0,0.07863752597665917,Val,C2,T160905-2021,2019
0.0,-0.002172607490424928,Val,C2,T160301-2016,2019
0.0,0.04716092086570122,Val,C2,T270902-2017,2019
0.0,-0.009080642526745274,Val,C2,T230401-2016,2019
0.0,0.037152112104399115,Val,C2,T711202-2016,2019
0.0,-0.007509589540540983,Val,C2,T200503-2018,2019
0.0,0.0036174218488054435,Val,C2,T711304-2016,2019
0.0,0.024051670855560064,Val,C2,T220703-2017,2019
0.0,0.024865841128593556,Val,C2,T160403-2017,2019
0.0,0.3232163087851533,Val,C2,T160704-2022,2019
0.0041327336817795,0.01717156009627403,Val,C2,T720604-2022,2019
0.0,0.025715742149019255,Val,C2,T250102-2020,2019
0.0,-0.01811400375321833,Val,C2,T210302-2016,2019
0.0,0.002557949626400193,Val,C2,T161004-2021,2019
0.0,-0.034763273927721626,Val,C2,T250303-2020,2019
0.0,-0.00022792469262147993,Val,C2,T720306-2016,2019
0.0,0.02275262566241334,Val,C2,T250108-2018,2019
0.0486257653454192,0.042726772108637956,Val,C2,T710612-2016,2019
0.0,-0.018047987334687404,Val,C2,T260112-2015,2019
0.0,-0.015782998086765514,Val,C2,T210309-2020,2019
0.0,-0.03477191201304337,Val,C2,T161104-2017,2019
0.0,0.10486192365869217,Val,C2,T230502-2017,2019
0.0,0.009008744275608277,Val,C2,T250102-2017,2019
0.0,-0.018647598349875758,Val,C2,T270510-2020,2019
0.0,0.012170410468960339,Val,C2,T220409-2018,2019
0.0,0.04251347337754771,Val,C2,T220202-2020,2019
0.0,0.1798380213251685,Val,C2,T711304-2015,2019
0.0,0.07902710864629618,Val,C2,T270609-2021,2019
0.0,0.1900674162261673,Val,C2,T240901-2017,2019
0.0,0.005609360896250444,Val,C2,T250705-2018,2019
0.0,-0.005004045943301551,Val,C2,T220906-2017,2019
0.0,0.03159919242018073,Val,C2,T150109-2015,2019
0.0,0.02626284538645395,Val,C2,T160305-2016,2019
0.0,0.006807077854953608,Val,C2,T190208-2021,2019
0.0184933327682592,0.058643334274656615,Val,C2,T270605-2020,2019
0.0,0.06075355736963531,Val,C2,T710305-2016,2019
0.0133304450702347,0.02129800628844825,Val,C2,T141508-2022,2019
0.0,0.23291098809700383,Val,C2,T230114-2022,2019
0.0,0.0008614098813083707,Val,C2,T160408-2016,2019
0.0,0.01287230555173373,Val,C2,T160207-2017,2019
0.0,-0.048265069059514464,Val,C2,T200403-2020,2019
0.0,0.013349438379586237,Val,C2,T250704-2018,2019
0.0,0.15798602740704681,Val,C2,T250808-2020,2019
0.0,0.0018068507952939163,Val,C2,T710308-2022,2019
0.0,0.027350609900195506,Val,C2,T250705-2020,2019
0.0,0.06652653561535392,Val,C2,T220906-2021,2019
0.0,-0.05278201363173864,Val,C2,T270803-2021,2019
0.0,0.16288367025251638,Val,C2,T240801-2022,2019
0.0,0.1864160548943737,Val,C2,T250105-2022,2019
0.0,0.08689463271267826,Val,C2,T200207-2018,2019
0.0,-0.010461670916214668,Val,C2,T140714-2016,2019
0.0,-0.012290002745016378,Val,C2,T210306-2017,2019
0.0,0.013173987939955204,Val,C2,T711301-2017,2019
0.0,-0.006967827155867821,Val,C2,T160205-2020,2019
0.0,0.009435064572839926,Val,C2,T270902-2015,2019
0.0,0.05506137608645838,Val,C2,T260310-2015,2019
0.0,0.058187964780856624,Val,C2,T200206-2021,2019
0.0,-0.010406821509649129,Val,C2,T260204-2020,2019
0.0,0.04504169327437998,Val,C2,T710107-2018,2019
0.0,-0.008338551528162583,Val,C2,T250109-2021,2019
0.0,0.05895528382119787,Val,C2,T710613-2015,2019
0.0,-0.011739285497457827,Val,C2,T711303-2022,2019
0.0,0.002885838944873394,Val,C2,T200202-2020,2019
0.0,0.04505797320078367,Val,C2,T200107-2017,2019
0.0,0.017314544155761308,Val,C2,T721006-2022,2019
0.0202482434648794,-0.012935171296773343,Val,C2,T250803-2018,2019
0.0,0.04865928291862746,Val,C2,T140709-2020,2019
0.0,0.03259102316396603,Val,C2,T180802-2015,2019
0.0,0.0754033828368204,Val,C2,T270306-2016,2019
0.0,0.01421226146643751,Val,C2,T270108-2021,2019
0.0,0.06999996989382326,Val,C2,T711302-2017,2019
0.0,0.009650346360000794,Val,C2,T711004-2017,2019
0.0,0.17866912282855596,Val,C2,T200503-2022,2019
0.0,-0.01196382466018824,Val,C2,T161102-2017,2019
0.0,0.10499785979381313,Val,C2,T220602-2018,2019
0.0,0.029151945127128247,Val,C2,T161103-2020,2019
0.0,-0.0007803905003275562,Val,C2,T710206-2020,2019
0.0,0.0423650334298698,Val,C2,T230108-2017,2019
0.0494342268284834,0.12836680990662125,Val,C2,T140604-2022,2019
0.0,-0.004857168899054044,Val,C2,T190210-2017,2019
0.0,0.07127446541646569,Val,C2,T141508-2015,2019
0.0,0.0006193288152553745,Val,C2,T270803-2018,2019
0.0,0.04046121907396431,Val,C2,T160405-2021,2019
0.0,-0.02114640965875966,Val,C2,T710801-2015,2019
0.0,-0.040190934933327704,Val,C2,T710704-2018,2019
0.0,0.14932675726156758,Val,C2,T220311-2015,2019
0.0,0.10295834687569078,Val,C2,T220605-2018,2019
0.0150162800263652,0.01712513330129392,Val,C2,T700206-2016,2019
0.0,0.22563745822284828,Val,C2,T160322-2021,2019
0.0,0.0313726782134286,Val,C2,T270108-2020,2019
0.0,0.002469791736718502,Val,C2,T720910-2016,2019
0.0,0.020358340050805602,Val,C2,T270101-2017,2019
0.0,0.11338328928377345,Val,C2,T160302-2022,2019
0.032581878045173,-0.011016035471990655,Val,C2,T270803-2020,2019
0.0,0.04999628209696691,Val,C2,T180802-2021,2019
0.0,0.0068207688798255645,Val,C2,T710308-2015,2019
0.0,0.044138273783643114,Val,C2,T721006-2018,2019
0.0,0.04611828586918538,Val,C2,T250703-2020,2019
0.0,0.005730367437375775,Val,C2,T270804-2015,2019
0.0,-0.009978454726348373,Val,C2,T770304-2015,2019
0.0,0.05742890031569394,Val,C2,T270301-2021,2019
0.0,0.0015259510724216043,Val,C2,T190904-2021,2019
0.0,0.11626876274851897,Val,C2,T200406-2022,2019
0.0011737089201877,0.041167637681877305,Val,C2,T270608-2020,2019
0.0,0.053723158273466055,Val,C2,T250102-2015,2019
0.0,0.04799493716861966,Val,C2,T160905-2022,2019
0.0,0.008834158182155652,Val,C2,T160301-2020,2019
0.0,0.03208176454692221,Val,C2,T230503-2022,2019
0.0141969831410825,-0.01339083412194844,Val,C2,T270111-2015,2019
0.0,-0.007719753261244525,Val,C2,T260107-2020,2019
0.0,0.0012700594697934852,Val,C2,T270604-2022,2019
0.0,0.026349869006834635,Val,C2,T201004-2017,2019
0.0,0.02711201995121684,Val,C2,T250107-2016,2019
0.0,-0.007992545947433915,Val,C2,T240904-2016,2019
0.2975609756097561,0.06933528979331177,Val,C2,T710113-2021,2019
0.0,-0.0055291905332220375,Val,C2,T721005-2018,2019
0.0,0.01010392026744469,Val,C2,T711005-2015,2019
0.0,0.04103156207571646,Val,C2,T270503-2022,2019
0.0,0.050781752725396784,Val,C2,T250301-2018,2019
0.0,0.04319431226529937,Val,C2,T220204-2018,2019
0.0,0.0011762232486786182,Val,C2,T230111-2018,2019
0.0,-0.019799734820745818,Val,C2,T190210-2016,2019
0.0,0.012821222563047411,Val,C2,T711002-2015,2019
0.0,0.04448115201205886,Val,C2,T230109-2021,2019
0.0,0.031350553968390996,Val,C2,T160901-2021,2019
0.0,0.026353195488945554,Val,C2,T190113-2017,2019
0.0,0.05331452426868307,Val,C2,T230108-2016,2019
0.0,0.052917335191354054,Val,C2,T260203-2018,2019
0.0103349409010938,0.023545033559478887,Val,C2,T160802-2017,2019
0.0,-0.012147777579623641,Val,C2,T160310-2020,2019
0.0,0.04666142951341089,Val,C2,T710801-2020,2019
0.0,0.023948015088094573,Val,C2,T220204-2021,2019
0.0,0.052077686500720775,Val,C2,T230103-2017,2019
0.0,0.00929453591251197,Val,C2,T711303-2018,2019
0.0,0.052284125869097205,Val,C2,T160207-2018,2019
0.0,-0.0324034457193197,Val,C2,T241002-2018,2019
0.0,0.06787301984457075,Val,C2,T200203-2021,2019
0.0039075968279508,0.02765725244511137,Val,C2,T250202-2020,2019
0.0,0.016387171482537113,Val,C2,T250301-2022,2019
