Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.003984457543794187,Train,T300906-2018,NE,2021
0.0,-0.002103366568458127,Train,T400304-2020,NE,2021
0.0,0.0071618621308126825,Train,T480504-2020,NE,2021
0.0,0.009642035400001914,Train,T460902-2018,NE,2021
0.0,0.011345094282379944,Train,T410602-2020,NE,2021
0.0,-0.014375147525442484,Train,T471212-2019,NE,2021
0.0,-0.00017688326042831392,Train,T320506-2015,NE,2021
0.0,-0.0027457484982681118,Train,T450409-2022,NE,2021
0.0,0.008994987007666917,Train,T380406-2022,NE,2021
0.0,0.00039581767238438945,Train,T430102-2016,NE,2021
0.0,0.021181021120918696,Train,T470814-2019,NE,2021
0.0,0.011134715996159469,Train,T451204-2016,NE,2021
0.0,0.0017615270974155517,Train,T480108-2019,NE,2021
0.0,0.0015174990642152692,Train,T450305-2020,NE,2021
0.0,5.3987359724320715e-05,Train,T320905-2018,NE,2021
0.0,0.006188040976321721,Train,T390211-2015,NE,2021
0.0,0.011467464053284228,Train,T340720-2020,NE,2021
0.0,-0.0011526131326626502,Train,T440802-2015,NE,2021
0.0,0.04901881107268499,Train,T310720-2022,NE,2021
0.0,0.01428538817109206,Train,T320120-2017,NE,2021
0.0,0.016613169888787582,Train,T302501-2018,NE,2021
0.0,0.004586652459027773,Train,T490506-2022,NE,2021
0.0,-0.0004897574279805724,Train,T301602-2019,NE,2021
0.0,0.01965192927069027,Train,T311401-2017,NE,2021
0.0,0.04672665668917454,Train,T341005-2022,NE,2021
0.0,0.006208036077145842,Train,T331205-2019,NE,2021
0.0,0.02686152595050771,Train,T420910-2022,NE,2021
0.0,0.012237846575682432,Train,T300105-2020,NE,2021
0.0,0.028743588043909325,Train,T490504-2016,NE,2021
0.0,0.05083480171330928,Train,T321601-2017,NE,2021
0.0,0.025055587318144557,Train,T361603-2022,NE,2021
0.0,0.0051781265376384215,Train,T311204-2017,NE,2021
0.0,0.0008947226248860883,Train,T310106-2015,NE,2021
0.0,0.07124421759012606,Train,T441009-2019,NE,2021
0.0,0.03717039063335811,Train,T370106-2017,NE,2021
0.0,0.02353652948813022,Train,T400805-2020,NE,2021
0.0,0.016380216413517827,Train,T440915-2018,NE,2021
0.0,0.012012334296282736,Train,T331304-2020,NE,2021
0.0,0.016472697100696897,Train,T470205-2015,NE,2021
0.0,0.004131194443700287,Train,T340414-2018,NE,2021
0.0,0.0034097734680598067,Train,T310113-2018,NE,2021
0.0,0.01103886141297172,Train,T410308-2018,NE,2021
0.0,0.010298410955943386,Train,T300904-2017,NE,2021
0.0,0.007960884671968106,Train,T420108-2015,NE,2021
0.0,0.044153203629141276,Train,T341107-2019,NE,2021
0.0,-0.002020309037994389,Train,T301304-2015,NE,2021
0.0,0.017877872480229623,Train,T320715-2016,NE,2021
0.0,0.020471939574001917,Train,T481101-2019,NE,2021
0.0,-0.0010504963693352333,Train,T302802-2019,NE,2021
0.0,0.006944529475979043,Train,T441106-2019,NE,2021
0.0,0.024100436220717756,Train,T361305-2016,NE,2021
0.0,0.01789943755433003,Train,T350308-2018,NE,2021
0.0,-0.005833958051181494,Train,T331007-2022,NE,2021
0.0,0.01595975834326357,Train,T471303-2016,NE,2021
0.0,0.009134227758322202,Train,T451106-2016,NE,2021
0.0,0.044756963724602146,Train,T331405-2016,NE,2021
0.0,0.004113669777897971,Train,T301306-2019,NE,2021
0.0,0.000904801175298225,Train,T301201-2019,NE,2021
0.0,-7.189693536636106e-05,Train,T401707-2015,NE,2021
0.0,0.006929453016964188,Train,T360108-2015,NE,2021
0.0,0.006713058379381978,Train,T470201-2019,NE,2021
0.0,0.006073388332736852,Train,T360101-2018,NE,2021
0.0,0.04417601349696466,Train,T341516-2017,NE,2021
0.0,0.0011665018131992928,Train,T440914-2015,NE,2021
0.0,0.009790890695635083,Train,T400709-2019,NE,2021
0.0,0.007838218484670288,Train,T331008-2019,NE,2021
0.0,0.006223733235338773,Train,T471801-2019,NE,2021
0.0,-0.008129285151659832,Train,T342501-2020,NE,2021
0.0,0.007777642160187339,Train,T301705-2016,NE,2021
0.0,0.0030214241978063603,Train,T460710-2015,NE,2021
0.0,0.005124039884763254,Train,T400401-2020,NE,2021
0.0,0.0001360799825388916,Train,T390107-2019,NE,2021
0.0,0.009040280458951847,Train,T431402-2020,NE,2021
0.0,0.0010961686851601884,Train,T450202-2018,NE,2021
0.0,-0.00010896889943358865,Train,T321103-2019,NE,2021
0.0,0.03509234375551903,Train,T471201-2022,NE,2021
0.0,-0.009386961694694159,Train,T480806-2020,NE,2021
0.0,0.0061940383082710725,Train,T450409-2015,NE,2021
0.0,0.0037913867238381924,Train,T330508-2015,NE,2021
0.0,-0.0029507376442080404,Train,T480115-2019,NE,2021
0.0,0.009471048801404338,Train,T340305-2015,NE,2021
0.0,0.018073520357953003,Train,T300701-2018,NE,2021
0.0,0.004228680707927566,Train,T480508-2020,NE,2021
0.0,0.012936742940734136,Train,T441007-2019,NE,2021
0.0,0.0018858412788237446,Train,T361301-2018,NE,2021
0.0,0.008965201769963188,Train,T410121-2020,NE,2021
0.0,0.0025192980605840435,Train,T440709-2020,NE,2021
0.0,-0.01044448336502879,Train,T400909-2018,NE,2021
0.0,0.019794277210511732,Train,T311701-2016,NE,2021
0.0,0.006934552875906462,Train,T430509-2020,NE,2021
0.0,0.0023883253882125916,Train,T341520-2020,NE,2021
0.0,-0.003066841624528037,Train,T430502-2022,NE,2021
0.0,0.004269445784712069,Train,T302604-2020,NE,2021
0.0,0.01041337376483254,Train,T350807-2022,NE,2021
0.0,-0.011325698672590834,Train,T341909-2016,NE,2021
0.0,-0.005392018081488413,Train,T401205-2019,NE,2021
0.0,0.03643719739489021,Train,T410109-2020,NE,2021
0.0,0.006444384138715608,Train,T331003-2015,NE,2021
0.0,0.007567124850304195,Train,T361602-2018,NE,2021
0.0,0.0023840629394264352,Train,T410506-2019,NE,2021
0.0,0.010127028290849294,Train,T390411-2020,NE,2021
0.0,0.004827793822635701,Train,T470408-2015,NE,2021
0.0,0.00422773649188025,Train,T470301-2019,NE,2021
0.0,0.005913858050754843,Train,T350406-2018,NE,2021
0.0,0.03208458766331443,Train,T471105-2016,NE,2021
0.0,0.015776102189031083,Train,T340903-2016,NE,2021
0.0,0.005401717123363767,Train,T411802-2018,NE,2021
0.0,0.018563121655235663,Train,T301512-2016,NE,2021
0.0,-0.007164652806435212,Train,T332005-2018,NE,2021
0.0,-0.0001864478307822446,Train,T452003-2015,NE,2021
0.0,0.006843028142877919,Train,T470901-2022,NE,2021
0.0,-0.0023600204426258496,Train,T470904-2020,NE,2021
0.0,0.01688507613534936,Train,T342903-2018,NE,2021
0.0,0.007906666656823798,Train,T461206-2016,NE,2021
0.0,0.042217995777387655,Train,T430107-2017,NE,2021
0.0,0.0021948621878104314,Train,T330505-2019,NE,2021
0.0,-0.0014836902741285011,Train,T402901-2018,NE,2021
0.0,0.004461763379568219,Train,T431403-2015,NE,2021
0.0,0.016514591264623853,Train,T470104-2022,NE,2021
0.0,-0.005962603199332771,Train,T380201-2019,NE,2021
0.0,0.022006053707184576,Train,T420109-2015,NE,2021
0.0,0.003235562023610261,Train,T400910-2020,NE,2021
0.0,0.00452409310983929,Train,T401013-2018,NE,2021
0.0,0.00027951497601918536,Train,T350604-2015,NE,2021
0.0,0.02374521979129866,Train,T360108-2020,NE,2021
0.0,0.0117158320091633,Train,T330915-2020,NE,2021
0.0,-0.020969730357152588,Train,T380109-2019,NE,2021
0.0,0.0008566144946395714,Train,T300401-2015,NE,2021
0.0,9.840660457563803e-05,Train,T490303-2020,NE,2021
0.0,0.004177800049906493,Train,T300705-2016,NE,2021
0.0,0.002465964069575135,Train,T300815-2022,NE,2021
0.0,0.015784893831112732,Train,T410108-2016,NE,2021
0.0,0.0185438976782212,Train,T420901-2020,NE,2021
0.0,0.007601948734787099,Train,T330508-2019,NE,2021
0.0,0.0033128499578389046,Train,T401612-2018,NE,2021
0.0,0.016253303702900686,Train,T340206-2018,NE,2021
0.0,0.0034487545059409546,Train,T331017-2016,NE,2021
0.0,-0.001990074181270069,Train,T321705-2018,NE,2021
0.0,0.041852926962730116,Train,T411113-2022,NE,2021
0.0,0.0004927394843619162,Train,T370305-2015,NE,2021
0.0,0.05766419136182055,Train,T320406-2022,NE,2021
0.0,0.020892001265739882,Train,T431505-2018,NE,2021
0.0,-0.0010058329430550025,Train,T410406-2015,NE,2021
0.0,0.016204188765652144,Train,T480204-2022,NE,2021
0.0,0.01723600245243967,Train,T470103-2022,NE,2021
0.0,0.03054132539656645,Train,T320409-2016,NE,2021
0.0,0.030461539150760424,Train,T450708-2022,NE,2021
0.0,-0.0003913252992614858,Train,T370108-2015,NE,2021
0.0,-0.005062620797095539,Train,T341121-2015,NE,2021
0.0,0.016569282107307022,Train,T490701-2022,NE,2021
0.0,-0.0030265812837093824,Train,T303002-2018,NE,2021
0.0,0.0007893367945044851,Train,T420308-2018,NE,2021
0.0,0.005202503594892791,Train,T360503-2017,NE,2021
0.0,0.015981145526006393,Train,T480404-2022,NE,2021
0.0,-0.013691886683536698,Train,T301420-2019,NE,2021
0.0,0.01665148277190205,Train,T430110-2022,NE,2021
0.0,0.03136647615919171,Train,T431603-2020,NE,2021
0.0,0.0065842163859755765,Train,T310610-2019,NE,2021
0.0,-0.005281572459294407,Train,T330401-2016,NE,2021
0.0,-0.0015426404264073464,Train,T341002-2020,NE,2021
0.0,-0.0005752496225297773,Train,T331603-2020,NE,2021
0.0,0.01839980837755189,Train,T440408-2016,NE,2021
0.0,0.15149616434509566,Train,T342105-2019,NE,2021
0.0,0.0006195911202058346,Train,T300404-2018,NE,2021
0.0,0.006587213734370111,Train,T390304-2017,NE,2021
0.0,0.01189776313443361,Train,T361401-2018,NE,2021
0.0,0.0033076039349334394,Train,T300407-2018,NE,2021
0.0,0.0004146635651755492,Train,T390307-2018,NE,2021
0.0,0.004529062023505797,Train,T440820-2020,NE,2021
0.0,0.0833309133190706,Train,T450703-2019,NE,2021
0.0,0.03833192129624682,Train,T350204-2022,NE,2021
0.0,0.010247571313962927,Train,T330423-2018,NE,2021
0.0,0.10020953675916221,Train,T321702-2017,NE,2021
0.0,-0.011978421514901636,Train,T340907-2016,NE,2021
0.0,0.03477104683816741,Train,T321006-2016,NE,2021
0.0,0.018990167882346698,Train,T460808-2019,NE,2021
0.0,0.003073573031785256,Train,T350703-2018,NE,2021
0.0,0.01532034142664789,Train,T470116-2019,NE,2021
0.0,0.005320974825311735,Train,T401705-2019,NE,2021
0.0,0.006808796125905476,Train,T451803-2020,NE,2021
0.0,0.000955883142956111,Train,T461002-2015,NE,2021
0.0,0.0026469797764718723,Train,T340717-2015,NE,2021
0.0,-0.0022818007838242243,Train,T461007-2020,NE,2021
0.0,1.4876557927613267e-05,Train,T311203-2018,NE,2021
0.0,0.00690599570341532,Train,T330808-2018,NE,2021
0.0,0.0219070559951739,Train,T460113-2022,NE,2021
0.0,0.03340625047211725,Train,T341411-2018,NE,2021
0.0,0.024006426338732425,Train,T480601-2016,NE,2021
0.0,0.012721531859083507,Train,T350102-2016,NE,2021
0.0,-0.00275705388684313,Train,T450802-2015,NE,2021
0.0,0.013161285841202632,Train,T331201-2019,NE,2021
0.0,0.006630844685172222,Train,T311903-2020,NE,2021
0.0,0.001316906783107574,Train,T301506-2018,NE,2021
0.0,-0.00033804546933992357,Train,T311601-2018,NE,2021
0.0,0.0007480528267331747,Train,T310304-2015,NE,2021
0.0,0.0217611171885444,Train,T301207-2020,NE,2021
0.0,-0.00045523153383730764,Train,T461305-2015,NE,2021
0.0,0.01158614974366688,Train,T330311-2018,NE,2021
0.0,0.00048785413545051704,Train,T330105-2015,NE,2021
0.0,0.006840988472517772,Train,T310105-2018,NE,2021
0.0,0.0781228470389282,Train,T440608-2022,NE,2021
0.0,0.01932624816456765,Train,T300904-2020,NE,2021
0.0,0.030843877657390405,Train,T470410-2015,NE,2021
0.0,0.009094765702563533,Train,T430109-2017,NE,2021
0.0,0.0035214873773580188,Train,T341409-2015,NE,2021
0.0,-0.0020467394778794093,Train,T380109-2020,NE,2021
0.0,0.0038018710019869424,Train,T360306-2019,NE,2021
0.0,-0.002568804282508489,Train,T451604-2020,NE,2021
0.0,-0.008780632356704796,Train,T321303-2018,NE,2021
0.0,-0.0016140778677592776,Train,T300114-2018,NE,2021
0.0,-0.0009434037793454305,Train,T340116-2015,NE,2021
0.0,0.0027584512997325937,Train,T450805-2020,NE,2021
0.0,0.003579164011224329,Train,T480204-2020,NE,2021
0.0,0.01732326059816094,Train,T420401-2016,NE,2021
0.0,-0.004347355099824941,Train,T360203-2018,NE,2021
0.0,0.016101812898012383,Train,T470113-2018,NE,2021
0.0,0.03089861463732816,Train,T451407-2018,NE,2021
0.0,0.003162207233660579,Train,T400105-2015,NE,2021
0.0,0.020189914858119818,Train,T361402-2016,NE,2021
0.0,0.04850842534794275,Train,T310509-2017,NE,2021
0.0,0.01731709738826915,Train,T471009-2020,NE,2021
0.0,0.02146870033244823,Train,T470101-2019,NE,2021
0.0,0.0016925513869043797,Train,T343101-2020,NE,2021
0.0,0.017800836202797786,Train,T480803-2016,NE,2021
0.0,0.001618893244121109,Train,T311801-2016,NE,2021
0.0,0.009193031667075108,Train,T420302-2018,NE,2021
0.0,0.019604619808761038,Train,T380205-2019,NE,2021
0.0,0.003518196543513444,Train,T311013-2016,NE,2021
0.0,0.026403912241847325,Train,T431502-2019,NE,2021
0.0,0.013494453312559445,Train,T320305-2019,NE,2021
0.0,0.021368476931277275,Train,T321306-2016,NE,2021
0.0,0.004793277528712564,Train,T370103-2016,NE,2021
0.0,0.049198398981543136,Train,T340415-2022,NE,2021
0.0,0.012478700742764925,Train,T400404-2022,NE,2021
0.0,-1.7411662860327154e-05,Train,T310721-2020,NE,2021
0.0,-8.434679663359552e-05,Train,T440317-2020,NE,2021
0.0,-0.0010867200532850216,Train,T311401-2015,NE,2021
0.0,0.010727666569351278,Train,T370706-2020,NE,2021
0.0,-0.002742929985610964,Train,T311804-2019,NE,2021
0.0,0.0006348853440862561,Train,T301003-2015,NE,2021
0.0,0.012182427226996353,Train,T471204-2018,NE,2021
0.0,0.00016226721759418194,Train,T460104-2022,NE,2021
0.0,0.05426625820805581,Train,T460710-2022,NE,2021
0.0,0.004501904730722539,Train,T330811-2016,NE,2021
0.0,0.003519679426215395,Train,T361007-2020,NE,2021
0.0,-0.0011418375877945228,Train,T310405-2018,NE,2021
0.0,0.019236769365508964,Train,T321209-2016,NE,2021
0.0,0.0036663874331109344,Train,T360301-2019,NE,2021
0.0,-0.001330789895128272,Train,T460202-2018,NE,2021
0.0,-0.002595989074801995,Train,T400706-2015,NE,2021
0.0,0.005311575908394181,Train,T370201-2020,NE,2021
0.0,0.008272738456164361,Train,T331402-2019,NE,2021
0.0,0.001032392107907693,Train,T480202-2020,NE,2021
0.0,0.0032512714000509212,Train,T311305-2015,NE,2021
0.0,0.0060778790248547385,Train,T450707-2016,NE,2021
0.0,0.0026376687171071242,Train,T440407-2020,NE,2021
0.0,-5.677693303972284e-05,Train,T401617-2015,NE,2021
0.0,0.0034255348511258547,Train,T300120-2017,NE,2021
0.0,0.015010768762375273,Train,T331005-2022,NE,2021
0.0,0.00024423146175836015,Train,T312302-2018,NE,2021
0.0,0.0024681624965437305,Train,T360509-2018,NE,2021
0.0,0.010185068599829865,Train,T490112-2015,NE,2021
0.0,0.0010592600625994194,Train,T302301-2019,NE,2021
0.0,0.0002472020524224402,Train,T452002-2020,NE,2021
0.0,0.03570169212759335,Train,T310127-2017,NE,2021
0.0,0.0007474534459384189,Train,T300409-2015,NE,2021
0.0,0.0010628926161401668,Train,T330204-2015,NE,2021
0.0,0.006813315778548303,Train,T461303-2020,NE,2021
0.0,0.004916920468140886,Train,T342505-2015,NE,2021
0.0,-0.0008967762332946079,Train,T310306-2015,NE,2021
0.0,0.0790848606662528,Train,T300211-2020,NE,2021
0.0,-0.0014409258787873103,Train,T420603-2018,NE,2021
0.0,0.009894567634261636,Train,T311605-2016,NE,2021
0.0,0.0016540388071318542,Train,T390601-2017,NE,2021
0.0,0.024453641918033234,Train,T370301-2020,NE,2021
0.0,-0.0037406197394665016,Train,T321105-2020,NE,2021
0.0,0.013007518344813469,Train,T320516-2020,NE,2021
0.0,0.005136132606237918,Train,T310125-2018,NE,2021
0.0,0.01709557977832914,Train,T411812-2015,NE,2021
0.0,0.017494511533489826,Train,T401511-2022,NE,2021
0.0,0.022260184656906382,Train,T431501-2016,NE,2021
0.0,0.0012536463862799284,Train,T350608-2015,NE,2021
0.0,0.014647597162994694,Train,T400607-2016,NE,2021
0.0,0.00024550110490590836,Train,T480409-2020,NE,2021
0.0,0.026957280776122635,Train,T331004-2017,NE,2021
0.0,0.004166433689992658,Train,T451503-2016,NE,2021
0.0,-0.006385332951434219,Train,T490514-2018,NE,2021
0.0,0.016610713844730823,Train,T342903-2020,NE,2021
0.0,0.001983816215757128,Train,T361308-2020,NE,2021
0.0,0.0031099232085134813,Train,T341112-2022,NE,2021
0.0,0.0011277986144755652,Train,T320406-2015,NE,2021
0.0,0.004877857362662291,Train,T450201-2015,NE,2021
0.0,0.006417287011353114,Train,T460115-2022,NE,2021
0.0,0.004529342919823191,Train,T300206-2018,NE,2021
0.0,0.031740760114023846,Train,T480904-2020,NE,2021
0.0,0.029321772300093325,Train,T342208-2016,NE,2021
0.0,0.005285999147969525,Train,T302305-2019,NE,2021
0.0,0.011345247811927285,Train,T341201-2017,NE,2021
0.0,0.0008684782166784594,Train,T451607-2018,NE,2021
0.0,0.0133032935973797,Train,T301903-2020,NE,2021
0.0,-0.003076497667749812,Train,T460121-2020,NE,2021
0.0,0.005298238658688717,Train,T350308-2016,NE,2021
0.0,0.00145506649720284,Train,T302010-2019,NE,2021
0.0,0.023946165683430706,Train,T350903-2022,NE,2021
0.0,0.008099449756470228,Train,T402501-2020,NE,2021
0.0,-0.0034732150156397035,Train,T420706-2015,NE,2021
0.0,-0.002532392805629715,Train,T301301-2015,NE,2021
0.0,0.023669541050021396,Train,T470814-2018,NE,2021
0.0,0.018172271167605277,Train,T320709-2016,NE,2021
0.0,0.01933987912825662,Train,T410803-2015,NE,2021
0.0,0.014950902788205826,Train,T440902-2016,NE,2021
0.0,0.010191385010426452,Train,T342203-2017,NE,2021
0.0,0.004624109551726685,Train,T310414-2016,NE,2021
0.0,-0.0005543926215389658,Train,T430201-2015,NE,2021
0.0,0.010070076399138275,Train,T480108-2015,NE,2021
0.0,-0.0137440202004921,Train,T380702-2016,NE,2021
0.0,0.004901246074134284,Train,T410104-2016,NE,2021
0.0,-0.00017262528911761704,Train,T451104-2015,NE,2021
0.0,0.0030193562499204536,Train,T301605-2018,NE,2021
0.0,0.03134128292429591,Train,T400905-2016,NE,2021
0.0,0.024513990875086485,Train,T410502-2020,NE,2021
0.0,0.019933003410048895,Train,T430705-2017,NE,2021
0.0,0.012210069866103476,Train,T420911-2015,NE,2021
0.0,-0.0021164778104181036,Train,T370101-2015,NE,2021
0.0,0.004067995668258538,Train,T420803-2016,NE,2021
0.0,1.3640032463731225e-05,Train,T321104-2017,NE,2021
0.0,0.006764924753470952,Train,T470107-2022,NE,2021
0.0,0.0032961068921431185,Train,T390101-2019,NE,2021
0.0,0.08223237863501733,Train,T450407-2017,NE,2021
0.0,0.038087046240484035,Train,T320125-2017,NE,2021
0.0,-0.0021868677426120633,Train,T300707-2017,NE,2021
0.0,0.0007980101272542601,Train,T340112-2015,NE,2021
0.0,0.008806633897844975,Train,T412001-2020,NE,2021
0.0,0.005907840734507238,Train,T310310-2019,NE,2021
0.0,-0.0010210782770836949,Train,T451705-2015,NE,2021
0.0,-0.0015207384606836115,Train,T410404-2016,NE,2021
0.0,0.02094982225686355,Train,T490112-2022,NE,2021
0.0,0.023234728448018535,Train,T311003-2017,NE,2021
0.0,0.008487366020887295,Train,T350901-2018,NE,2021
0.0,-0.0008673561128007128,Train,T460401-2020,NE,2021
0.0,-0.005135451652755719,Train,T301905-2018,NE,2021
0.0,0.0001336857402589258,Train,T330119-2020,NE,2021
0.0,0.06558184429205555,Train,T390603-2022,NE,2021
0.0,0.01696496368410898,Train,T400301-2020,NE,2021
0.0,0.0035305938741478924,Train,T331403-2020,NE,2021
0.0,0.030738573461063835,Train,T410105-2022,NE,2021
0.0,0.041463616820723075,Train,T341412-2017,NE,2021
0.0,0.03547853704132409,Train,T321007-2022,NE,2021
0.0,0.002841550715253662,Train,T321604-2020,NE,2021
0.0,-0.007508721463261954,Train,T410207-2020,NE,2021
0.0,0.0037752309543712314,Train,T321601-2019,NE,2021
0.0,0.009320919355526506,Train,T360802-2019,NE,2021
0.0,0.06063473131060141,Train,T380303-2018,NE,2021
0.0,-0.004113458215640449,Train,T301416-2018,NE,2021
0.0,-0.00023692694061512495,Train,T360802-2015,NE,2021
0.0,0.0009978368912811752,Train,T471207-2018,NE,2021
0.0,0.015421832981059973,Train,T343204-2016,NE,2021
0.0,0.008009059558382105,Train,T441202-2018,NE,2021
0.0,0.00783544619185454,Train,T470109-2022,NE,2021
0.0,0.0018975535221650228,Train,T320405-2022,NE,2021
0.0,-0.00010828347445888484,Train,T370607-2020,NE,2021
0.0,0.009793158981844921,Train,T481201-2016,NE,2021
0.0,0.006321896799395671,Train,T471502-2020,NE,2021
0.0,0.004809382134611182,Train,T331006-2016,NE,2021
0.0,0.00046251578534787954,Train,T400607-2019,NE,2021
0.0,0.06981999898011795,Train,T341102-2017,NE,2021
0.0,0.028790354930792034,Train,T410416-2022,NE,2021
0.0,-0.0005387749577297896,Train,T460403-2015,NE,2021
0.0,0.03862204696480064,Train,T303003-2022,NE,2021
0.0,0.02602115807697488,Train,T421304-2022,NE,2021
0.0,0.0011356197068925168,Train,T310713-2015,NE,2021
0.0,-0.003952608969590069,Train,T410105-2018,NE,2021
0.0,0.009257156270042845,Train,T451001-2016,NE,2021
0.0,0.019738753038685244,Train,T341401-2022,NE,2021
0.0,0.019595144295087824,Train,T400804-2020,NE,2021
0.0,0.014920786920382777,Train,T310701-2016,NE,2021
0.0,0.009417484142301315,Train,T300710-2016,NE,2021
0.0,0.012542604330217626,Train,T471210-2015,NE,2021
0.0,0.0022369617503781272,Train,T320118-2015,NE,2021
0.0,0.03135908029127594,Train,T410111-2016,NE,2021
0.0,0.0011268669243316252,Train,T440912-2020,NE,2021
0.0,0.0007719978134561159,Train,T321402-2018,NE,2021
0.0,0.013411070785687637,Train,T331602-2018,NE,2021
0.0,0.03800505390929356,Train,T420402-2016,NE,2021
0.0,-0.0030042883592120927,Train,T302405-2015,NE,2021
0.0,0.010887775901429805,Train,T390305-2015,NE,2021
0.0,0.0035435098290117,Train,T331406-2018,NE,2021
0.0,0.02642986426781878,Train,T330415-2020,NE,2021
0.0,0.02388939739317853,Train,T461006-2016,NE,2021
0.0,0.002254878292593169,Train,T330503-2019,NE,2021
0.0,-0.0053263000997399446,Train,T480402-2020,NE,2021
0.0,0.0007695362682954622,Train,T320715-2015,NE,2021
0.0,-0.0030441226723683257,Train,T342205-2020,NE,2021
0.0,0.008084105329327457,Train,T360302-2018,NE,2021
0.0,0.0008648381379311222,Train,T440904-2018,NE,2021
0.0,0.0171798461216984,Train,T450302-2015,NE,2021
0.0,0.0030713924608967986,Train,T341508-2018,NE,2021
0.0,0.002031729238486014,Train,T360501-2018,NE,2021
0.0,-0.0019717299805891053,Train,T401905-2019,NE,2021
0.0,-0.002205195436435176,Train,T301010-2019,NE,2021
0.0,-0.0020034270382052978,Train,T470104-2015,NE,2021
0.0,0.013184808780988965,Train,T331301-2018,NE,2021
0.0,-1.1809749399320554e-05,Train,T370201-2022,NE,2021
0.0,0.021034574353607876,Train,T470205-2020,NE,2021
0.0,0.007213588135410902,Train,T330703-2016,NE,2021
0.0,0.016006261705197693,Train,T300818-2020,NE,2021
0.0,0.0025245276376622858,Train,T311405-2019,NE,2021
0.0,0.04943899012500164,Train,T302206-2022,NE,2021
0.0,0.016872996400595426,Train,T301508-2017,NE,2021
0.0,-0.003476606705360941,Train,T410115-2018,NE,2021
0.0,0.0010193010535262525,Train,T451708-2020,NE,2021
0.0,-0.0012243203684626348,Train,T301310-2020,NE,2021
0.0,0.0065562062192326504,Train,T411112-2020,NE,2021
0.0,-0.004626572511641315,Train,T401213-2015,NE,2021
0.0,0.0046659309112493065,Train,T450504-2018,NE,2021
0.0,0.0011578765444698862,Train,T401304-2015,NE,2021
0.0,0.016178483443254135,Train,T310426-2017,NE,2021
0.0,0.008129873775139459,Train,T490104-2016,NE,2021
0.0,-0.001223424876788164,Train,T451502-2020,NE,2021
0.0,-0.002744855189803348,Train,T310403-2018,NE,2021
0.0,0.013118686950221323,Train,T450302-2016,NE,2021
0.0,0.005677675532267441,Train,T411704-2019,NE,2021
0.0,-0.009211571971364798,Train,T480305-2016,NE,2021
0.0,0.019000244721639078,Train,T303205-2017,NE,2021
0.0,0.024357747417007126,Train,T300105-2022,NE,2021
0.0,0.038493362407589805,Train,T401512-2017,NE,2021
0.0,0.00648683988027792,Train,T470205-2022,NE,2021
0.0,0.00040353330709129,Train,T300208-2017,NE,2021
0.0,0.00734686271129998,Train,T310414-2015,NE,2021
0.0,0.010685610290214302,Train,T461009-2018,NE,2021
0.0,0.012050218284466717,Train,T460505-2018,NE,2021
0.0,-0.0016671215907404224,Train,T451115-2020,NE,2021
0.0,0.0020419873698228727,Train,T430504-2019,NE,2021
0.0,0.005240752537337662,Train,T470605-2019,NE,2021
0.0,0.01299359491975793,Train,T341402-2016,NE,2021
0.0,0.008881290461547174,Train,T300901-2017,NE,2021
0.0,0.025586381693654937,Train,T370704-2018,NE,2021
0.0,-0.00022201750512083998,Train,T400605-2019,NE,2021
0.0,0.014211711905099931,Train,T320610-2016,NE,2021
0.0,0.0010603246077962062,Train,T401901-2019,NE,2021
0.0,0.0013144903966985286,Train,T310127-2015,NE,2021
0.0,0.018565029117242466,Train,T380801-2017,NE,2021
0.0,0.005315138964765627,Train,T340804-2015,NE,2021
0.0,0.007949541799446647,Train,T441007-2016,NE,2021
0.0,0.016214165034585528,Train,T321009-2016,NE,2021
0.0,0.00876682206231688,Train,T461302-2018,NE,2021
0.0,0.012108844969472716,Train,T342101-2018,NE,2021
0.0,0.00614975289123725,Train,T410609-2018,NE,2021
0.0,0.008179288382093121,Train,T412005-2015,NE,2021
0.0,0.00028740115728255445,Train,T340414-2015,NE,2021
0.0,-0.0007211028779341958,Train,T300909-2019,NE,2021
0.0,0.06269844376481822,Train,T350102-2022,NE,2021
0.0,0.052217953526903595,Train,T360407-2022,NE,2021
0.0,0.0029627415730686434,Train,T350404-2016,NE,2021
0.0,0.007775317308076433,Train,T361009-2020,NE,2021
0.0,0.008293402827192852,Train,T370703-2016,NE,2021
0.0,0.0038016897625943276,Train,T300111-2017,NE,2021
0.0,0.008334056933051557,Train,T330706-2020,NE,2021
0.0,0.006591642804996475,Train,T400605-2018,NE,2021
0.0,0.0015217740804963245,Train,T320706-2015,NE,2021
0.0,0.0030874828571454925,Train,T490706-2020,NE,2021
0.0,-7.437578348503898e-05,Train,T330509-2018,NE,2021
0.0,0.0015402809706735305,Train,T301702-2019,NE,2021
0.0,0.0026704974750656452,Train,T470303-2020,NE,2021
0.0,0.003193216179150959,Train,T310112-2019,NE,2021
0.0,0.017050015672437854,Train,T301407-2015,NE,2021
0.0,0.017927886092846478,Train,T311301-2019,NE,2021
0.0,0.0025632134680281765,Train,T471002-2020,NE,2021
0.0,0.04028455524861372,Train,T471503-2022,NE,2021
0.0,0.009175424698884292,Train,T412103-2015,NE,2021
0.0,0.007568168799884864,Train,T441001-2019,NE,2021
0.0,0.0209065015559589,Train,T321207-2016,NE,2021
0.0,0.02213559210341103,Train,T471801-2022,NE,2021
