Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.027132210172883,0.028212180618797895,Train,T940204-2017,S,2022
0.0455321570859419,0.039483694616552684,Train,T920801-2016,S,2022
0.1508878691141261,0.1314229926485545,Train,T910104-2017,S,2022
0.0575859599945156,0.11554140581084514,Train,T801203-2016,S,2022
0.1913646692979308,0.1951781572488455,Train,T800501-2016,S,2022
0.0568720379146919,0.06562158548760685,Train,T930302-2016,S,2022
0.1051829268292682,0.11285802759835976,Train,T801210-2017,S,2022
0.0408019785820998,0.021918656737627388,Train,T950609-2016,S,2022
0.0030076544806532,0.08428142749937295,Train,T961104-2016,S,2022
0.3152308367583097,0.2787613387026645,Train,T940407-2017,S,2022
0.4297184213502205,0.37907188082909055,Train,T801905-2016,S,2022
0.8530343650987082,0.7082051032011579,Train,T940307-2017,S,2022
0.0,0.023418518431796678,Train,T941011-2018,S,2022
0.0,-0.021219717304911748,Train,T900314-2018,S,2022
0.0,0.02469824889310602,Train,T960107-2015,S,2022
0.0,-0.02401197812467806,Train,T801204-2015,S,2022
0.0,0.002466450559061092,Train,T930104-2015,S,2022
0.0,0.00863398863591445,Train,T800120-2018,S,2022
0.0,-0.009515003100929236,Train,T930516-2020,S,2022
0.0,0.031661967768104954,Train,T910104-2016,S,2022
0.0,0.005403817730896176,Train,T930516-2019,S,2022
0.0,0.08103553530066847,Train,T901401-2016,S,2022
0.0,0.04828375925624169,Train,T960607-2016,S,2022
0.0,0.010839709029930058,Train,T840606-2017,S,2022
0.0,0.022300343902364614,Train,T801306-2018,S,2022
0.0,-0.006320022530944352,Train,T810302-2017,S,2022
0.0,0.007011451940658499,Train,T920607-2021,S,2022
0.0,0.0009952204167407491,Train,T800203-2020,S,2022
0.0,0.009284936314068808,Train,T920616-2020,S,2022
0.0,-0.00032099553018621803,Train,T801610-2021,S,2022
0.0,-0.009579256936285613,Train,T801213-2021,S,2022
0.0,0.010449042242883486,Train,T941002-2018,S,2022
0.0,-0.009960774136543744,Train,T841101-2019,S,2022
0.0,-0.012872766067986393,Train,T941203-2018,S,2022
0.0,0.026814257946423965,Train,T900604-2016,S,2022
0.0,-0.0007545734144732846,Train,T801902-2020,S,2022
0.0,-0.0216313659957345,Train,T930801-2020,S,2022
0.0,-0.018298169430493137,Train,T920108-2015,S,2022
0.0,-0.004020018465843052,Train,T801208-2021,S,2022
0.0,-0.02153515552968911,Train,T930605-2019,S,2022
0.0,0.00671753625779335,Train,T941201-2015,S,2022
0.0,-0.0022162461321436145,Train,T940215-2017,S,2022
0.0,0.006110005033723956,Train,T800604-2021,S,2022
0.0,0.017289205647048066,Train,T940214-2018,S,2022
0.0,0.013200347036411712,Train,T930113-2021,S,2022
0.0,0.012508078972392672,Train,T930302-2019,S,2022
0.0,0.010607662351446398,Train,T800605-2015,S,2022
0.0,0.045223756638184495,Train,T900103-2015,S,2022
0.0,0.013488106142572094,Train,T930606-2018,S,2022
0.0,0.004109758764320551,Train,T901302-2015,S,2022
0.0,-0.012004217298234941,Train,T900607-2015,S,2022
0.0,0.04122776862294893,Train,T901601-2016,S,2022
0.0,0.013020363149648453,Train,T940112-2018,S,2022
0.0,-0.02133598905661476,Train,T931003-2018,S,2022
0.0,0.02540635351905734,Train,T801216-2018,S,2022
0.0,-0.01323604986053397,Train,T910401-2018,S,2022
0.0,0.02208591907972418,Train,T940907-2016,S,2022
0.0,-0.01051323062288799,Train,T950611-2020,S,2022
0.0,-0.009092353552440629,Train,T950602-2020,S,2022
0.0,0.04323059317305069,Train,T910112-2021,S,2022
0.0,0.038255167660846336,Train,T920501-2018,S,2022
0.0,-0.00548346557586808,Train,T960603-2018,S,2022
0.0,0.009556850183469042,Train,T950118-2019,S,2022
0.0,0.0014963539460761492,Train,T940704-2018,S,2022
0.0,0.007928066126155327,Train,T940911-2016,S,2022
0.0,0.025094355863491413,Train,T930106-2019,S,2022
0.0,0.020343828806987554,Train,T950605-2019,S,2022
0.0,0.014464659649820131,Train,T920617-2019,S,2022
0.0,-0.006389220471795052,Train,T920411-2017,S,2022
0.0,0.06822990833891646,Train,T901114-2017,S,2022
0.0,-0.004682620749335254,Train,T930602-2018,S,2022
0.0,0.01018388592196125,Train,T800707-2018,S,2022
0.0,-4.38368933515452e-05,Train,T901506-2018,S,2022
0.0,-0.01916229667528202,Train,T910202-2020,S,2022
0.0,0.006642701386491052,Train,T930501-2019,S,2022
0.0,-0.0011226053544217663,Train,T940504-2019,S,2022
0.0,0.0048455490640557895,Train,T840104-2019,S,2022
0.0,0.03354929435642075,Train,T841713-2019,S,2022
0.0,-0.006349349856500568,Train,T940206-2016,S,2022
0.0,-0.04257769671397149,Train,T940201-2018,S,2022
0.0,0.035103028676174444,Train,T910602-2020,S,2022
0.0,-0.0030357360930558584,Train,T841605-2020,S,2022
0.0,0.014729047242485945,Train,T950103-2018,S,2022
0.0,0.0017873185530860307,Train,T900707-2015,S,2022
0.0,0.000616453408103563,Train,T901007-2017,S,2022
0.0,0.0099386733978263,Train,T802302-2017,S,2022
0.0,0.04276142403332747,Train,T930112-2016,S,2022
0.0,0.00909400297412508,Train,T800116-2021,S,2022
0.0,0.044920873290742784,Train,T930502-2015,S,2022
0.0,0.00974785822555446,Train,T900311-2019,S,2022
0.0,-0.0005133453492240647,Train,T900402-2018,S,2022
0.0,0.042667486466231634,Train,T800703-2020,S,2022
0.0,-0.009097716957890413,Train,T960105-2019,S,2022
0.0,-0.02126797051111844,Train,T801304-2020,S,2022
0.0,0.03318492452348468,Train,T901102-2019,S,2022
0.0,0.005555394537910269,Train,T920702-2021,S,2022
0.0,-0.00502064216299097,Train,T910111-2020,S,2022
0.0,0.0067336292773098995,Train,T950609-2020,S,2022
0.0,0.018760800575337997,Train,T801210-2020,S,2022
0.0,0.038259686006028075,Train,T920905-2020,S,2022
0.0,0.027696685762248492,Train,T841403-2020,S,2022
0.0,-0.013132836482857471,Train,T900302-2019,S,2022
0.0,-0.000907209591450545,Train,T860110-2018,S,2022
0.0,0.0014133013239335602,Train,T920610-2020,S,2022
0.0,0.02193735531374622,Train,T800709-2017,S,2022
0.0,0.0012273850046444195,Train,T920104-2018,S,2022
0.0,-0.00915653710236231,Train,T960104-2017,S,2022
0.0,0.02212730068913242,Train,T940111-2019,S,2022
0.0,0.024557636079367024,Train,T950102-2017,S,2022
0.0,0.027749823644050257,Train,T920308-2020,S,2022
0.0,0.008936410103705281,Train,T940911-2019,S,2022
0.0,0.0029642782844960126,Train,T920207-2021,S,2022
0.0,0.024951741128861876,Train,T950110-2018,S,2022
0.0,0.024033402713595862,Train,T810601-2020,S,2022
0.0,-0.011615185326223585,Train,T901005-2018,S,2022
0.0,-0.004335692004736139,Train,T960802-2017,S,2022
0.0,-0.00040905070843382505,Train,T841709-2018,S,2022
0.0,0.00817054018142518,Train,T930203-2020,S,2022
0.0,0.04883740894431957,Train,T900704-2020,S,2022
0.0,0.027454362976302875,Train,T801606-2018,S,2022
0.0,5.896019065193656e-05,Train,T960406-2015,S,2022
0.0,0.006767493573213509,Train,T940902-2018,S,2022
0.0,-0.01325357283108398,Train,T910401-2019,S,2022
0.0,0.0024988944194876956,Train,T800108-2017,S,2022
0.0,0.01646653558650764,Train,T801218-2018,S,2022
0.0,-0.01215465079701725,Train,T802303-2020,S,2022
0.0,-0.008675087931060619,Train,T941005-2018,S,2022
0.0,0.029089852624572993,Train,T930701-2015,S,2022
0.0,0.0047497448124793045,Train,T900904-2015,S,2022
0.0,0.024006228045424533,Train,T940513-2020,S,2022
0.0,0.057601253522062995,Train,T900711-2015,S,2022
0.0,0.001408677764661071,Train,T900403-2019,S,2022
0.0,0.006730014258955849,Train,T910201-2017,S,2022
0.0,0.06099474311334761,Train,T840903-2019,S,2022
0.0,0.02324275429030837,Train,T930305-2018,S,2022
0.0,0.018845580983475784,Train,T801608-2019,S,2022
0.0,0.010655365720182214,Train,T860108-2017,S,2022
0.0,0.004656268078157101,Train,T930115-2021,S,2022
0.0,0.027652689657614686,Train,T920104-2019,S,2022
0.0,0.01746229396456578,Train,T950109-2019,S,2022
0.0,0.021944763729533887,Train,T940407-2018,S,2022
0.0,-0.0012870083988393767,Train,T930901-2020,S,2022
0.0,0.034308519893087884,Train,T810601-2019,S,2022
0.0,-0.0024240562178128315,Train,T960104-2019,S,2022
0.0,0.00828915842563649,Train,T930505-2018,S,2022
0.0,0.019817375512805862,Train,T800404-2015,S,2022
0.0,0.023233934489656254,Train,T800405-2021,S,2022
0.0,-0.004574104853476397,Train,T960601-2017,S,2022
0.0,0.0019517095327485523,Train,T860301-2019,S,2022
0.0,0.014427823227608277,Train,T920209-2015,S,2022
0.0,0.009857526035570167,Train,T940205-2016,S,2022
0.0,-0.0010347933824830817,Train,T931001-2018,S,2022
0.0,0.014478208845615289,Train,T950606-2019,S,2022
0.0,-0.0004612462176736559,Train,T801204-2020,S,2022
0.0,-0.0002557004601914229,Train,T801216-2019,S,2022
0.0,0.008031960108504998,Train,T801305-2019,S,2022
0.0,0.030681287193321007,Train,T940506-2016,S,2022
0.0,-0.022240192047157735,Train,T960301-2015,S,2022
0.0,-0.003510669621959121,Train,T940911-2018,S,2022
0.0,0.008631899065135036,Train,T800304-2016,S,2022
0.0,0.029891742338106934,Train,T802103-2021,S,2022
0.0,0.029177900405999928,Train,T800403-2018,S,2022
0.0,0.06489543194642104,Train,T801211-2017,S,2022
0.0,-0.012530532898237013,Train,T960208-2019,S,2022
0.0,0.010170845942399307,Train,T920413-2019,S,2022
0.0,0.012337193815749894,Train,T900902-2016,S,2022
0.0,0.00757530855497934,Train,T941011-2020,S,2022
0.0,0.0013036764414827355,Train,T941203-2019,S,2022
0.0,-0.016221239955545568,Train,T940804-2020,S,2022
0.0,0.012645138892529231,Train,T940301-2020,S,2022
0.0,-0.0009890479938937308,Train,T910506-2016,S,2022
0.0,0.013521897439561241,Train,T950114-2019,S,2022
0.0,0.006882265211318613,Train,T810118-2015,S,2022
0.0,-0.007063500713218541,Train,T901504-2016,S,2022
0.0,0.023742044054017957,Train,T900706-2018,S,2022
0.0,-0.023032028319409408,Train,T930802-2019,S,2022
0.0,0.010720021007050638,Train,T941008-2016,S,2022
0.0,0.06986499245062706,Train,T900704-2018,S,2022
0.0,0.013679834972313497,Train,T910503-2016,S,2022
0.0,-0.028417195445022816,Train,T910602-2018,S,2022
0.0,0.0070602117882892,Train,T901112-2019,S,2022
0.0,0.01467982525376546,Train,T940804-2018,S,2022
0.0,0.01682429086063597,Train,T940301-2018,S,2022
0.0,0.020493876880195855,Train,T900310-2017,S,2022
0.0,0.02902554960713582,Train,T800116-2016,S,2022
0.0,-0.016390580422715403,Train,T800807-2019,S,2022
0.0,0.009593174367838282,Train,T801905-2020,S,2022
0.0,-0.013456426098953957,Train,T901102-2015,S,2022
0.0,0.0010866101868419447,Train,T930112-2018,S,2022
0.0,0.005320374130689427,Train,T940913-2015,S,2022
0.0,-0.009870395670883875,Train,T920119-2020,S,2022
0.0,-0.002766947859182765,Train,T900209-2018,S,2022
0.0,0.019208576052260937,Train,T910111-2018,S,2022
0.0,-0.021343104670211673,Train,T901604-2018,S,2022
0.0,-0.002108756613012047,Train,T900710-2019,S,2022
0.0,0.04328303033764627,Train,T802002-2018,S,2022
0.0,-0.00645485948084475,Train,T840604-2019,S,2022
0.0,0.043708632412679804,Train,T940204-2018,S,2022
0.0,-0.003348359360063296,Train,T930504-2020,S,2022
0.0,0.006293456215609728,Train,T930103-2015,S,2022
0.0,0.05083583419442283,Train,T940104-2016,S,2022
0.0,-0.0014349142863230094,Train,T900706-2015,S,2022
0.0,-0.0037250926146421832,Train,T900310-2019,S,2022
0.0,0.01768391228406767,Train,T960704-2018,S,2022
0.0,-0.0008034213892956629,Train,T941012-2019,S,2022
0.0,0.040792858133708594,Train,T930110-2018,S,2022
0.0,-0.005152506338069938,Train,T960304-2015,S,2022
0.0,-0.014441250780438194,Train,T940503-2017,S,2022
0.0,0.03151222868623916,Train,T961103-2017,S,2022
0.0,-0.016606356087780546,Train,T950804-2018,S,2022
0.0,0.025665984268546986,Train,T801306-2020,S,2022
0.0,-0.008204078884928547,Train,T900303-2018,S,2022
0.0,0.007387540649577809,Train,T840903-2021,S,2022
0.0,0.008552971029491836,Train,T930114-2021,S,2022
0.0,0.018661054563184124,Train,T860114-2018,S,2022
0.0,0.013443397645941024,Train,T801610-2019,S,2022
0.0,0.010589276695375325,Train,T800912-2019,S,2022
0.0,0.023571078497929138,Train,T960805-2020,S,2022
0.0,-0.020515024604303416,Train,T920610-2018,S,2022
0.0,-0.008375482410694775,Train,T930509-2018,S,2022
0.0,-0.006115888354918921,Train,T960306-2018,S,2022
0.0,-0.013319957385582273,Train,T940701-2018,S,2022
0.0,0.008268405018980157,Train,T801202-2015,S,2022
0.0,-0.013614294072272685,Train,T810601-2018,S,2022
0.0,-0.004236678265906496,Train,T920902-2019,S,2022
0.0,-0.013828747825824338,Train,T940407-2019,S,2022
0.0,0.004602077406548285,Train,T950612-2019,S,2022
0.0,0.0003926543611680525,Train,T910203-2018,S,2022
0.0,-3.6681879633842433e-06,Train,T800505-2017,S,2022
0.0,0.005101594640542675,Train,T801103-2016,S,2022
0.0,0.014636840210077811,Train,T841103-2020,S,2022
0.0,0.003619240202238107,Train,T940504-2015,S,2022
0.0,-0.006048509593760828,Train,T820703-2017,S,2022
0.0,0.0025203465077180947,Train,T841405-2020,S,2022
0.0,0.01172629975587531,Train,T800810-2018,S,2022
0.0,0.009061587882504944,Train,T960202-2019,S,2022
0.0,-0.003737472811932443,Train,T930108-2018,S,2022
0.0,-0.01518886363278514,Train,T841102-2017,S,2022
0.0,0.0553179111798061,Train,T940109-2021,S,2022
0.0,-0.01580523361043868,Train,T900902-2020,S,2022
0.0,0.010909698822993414,Train,T900402-2016,S,2022
0.0,0.015308150485982925,Train,T960704-2017,S,2022
0.0,-0.03405063602628198,Train,T940202-2019,S,2022
0.0,0.03519194487258336,Train,T900802-2020,S,2022
0.0,-0.0033393204106123937,Train,T860709-2018,S,2022
0.0,-0.006702512027757219,Train,T900701-2018,S,2022
0.0,0.022997879788281852,Train,T940917-2018,S,2022
0.0,0.002471183910981883,Train,T800610-2019,S,2022
0.0,-0.011377660395679267,Train,T901601-2015,S,2022
0.0,-0.013166600420343918,Train,T910404-2020,S,2022
0.0,-0.019830963317889527,Train,T940904-2015,S,2022
0.0,0.00456452616143721,Train,T940801-2015,S,2022
0.0,-0.005989497736691151,Train,T940205-2019,S,2022
0.0,0.021614737114051305,Train,T800112-2017,S,2022
0.0,-0.010697669091711926,Train,T950115-2017,S,2022
0.0,-0.0017945620492013077,Train,T841208-2019,S,2022
0.0,-0.00027636007923908666,Train,T901602-2015,S,2022
0.0,-0.013871531048929797,Train,T801607-2015,S,2022
0.0,0.006482379384626018,Train,T900607-2019,S,2022
0.0,0.008547018548745872,Train,T920302-2020,S,2022
0.0,0.08223144564004614,Train,T900305-2017,S,2022
0.0,-0.01962974531711607,Train,T930505-2019,S,2022
0.0,0.017401740724132815,Train,T850403-2016,S,2022
0.0,0.02058997103181764,Train,T901403-2016,S,2022
0.0,0.02285236167541931,Train,T800107-2015,S,2022
0.0,-0.0037582693576402783,Train,T800813-2020,S,2022
0.0,-0.009271321378763717,Train,T940401-2018,S,2022
0.0,-0.007885112266051307,Train,T950116-2018,S,2022
0.0,-0.0027491012637401546,Train,T960206-2019,S,2022
0.0,0.03548644674527367,Train,T900712-2016,S,2022
0.0,0.018625719731737704,Train,T800118-2018,S,2022
0.0,-0.023152253382644435,Train,T800912-2016,S,2022
0.0,-0.006390989559337822,Train,T930108-2015,S,2022
0.0,0.00784098975947304,Train,T820105-2016,S,2022
0.0,-0.011944522782360268,Train,T940511-2018,S,2022
0.0,0.030774286691684295,Train,T940501-2017,S,2022
0.0,-0.019600076342182433,Train,T940211-2019,S,2022
0.0,0.025682925617653236,Train,T940214-2016,S,2022
0.0,0.013253230517092476,Train,T930203-2019,S,2022
0.0,0.0039424991888501485,Train,T841304-2020,S,2022
0.0,0.04799522924805888,Train,T801208-2018,S,2022
0.0,-0.011237789266274814,Train,T930111-2018,S,2022
0.0,0.04542149851522018,Train,T860113-2016,S,2022
0.0,0.018454083565023486,Train,T900105-2015,S,2022
0.0,0.02519518308230498,Train,T960405-2020,S,2022
0.0,0.023365080948434067,Train,T801605-2015,S,2022
0.0,-0.006496730845475749,Train,T900505-2016,S,2022
0.0,-0.02604707899261168,Train,T910112-2016,S,2022
0.0,0.02897357893801173,Train,T830305-2016,S,2022
0.0,-0.005405693148118527,Train,T920120-2021,S,2022
0.0,0.008426027181921905,Train,T901507-2019,S,2022
0.0,0.13609501133007307,Train,T901511-2020,S,2022
0.0,0.011546562099827774,Train,T810803-2017,S,2022
0.0,0.01756067625925448,Train,T940511-2017,S,2022
0.0,0.038766188958390416,Train,T900406-2018,S,2022
0.0,0.02580067119008953,Train,T840601-2018,S,2022
0.0,-0.018940167434335475,Train,T940705-2020,S,2022
0.0,0.019394016615610982,Train,T960104-2020,S,2022
0.0,0.03091526742775917,Train,T860110-2017,S,2022
0.0,0.012575718997785111,Train,T940207-2019,S,2022
0.0,0.0050518800570447915,Train,T800303-2018,S,2022
0.0,0.014510090544872359,Train,T900301-2016,S,2022
0.0,0.012802387204582105,Train,T801211-2020,S,2022
0.0,0.018379207954254923,Train,T960506-2015,S,2022
0.0,0.013572284550959404,Train,T801803-2018,S,2022
0.0,0.02094122734300747,Train,T940304-2016,S,2022
0.0,0.0134307425729181,Train,T800504-2019,S,2022
0.0,-0.007761455749654094,Train,T810105-2017,S,2022
0.0,0.022000394928240304,Train,T940207-2017,S,2022
0.0,0.05383778354600924,Train,T800114-2015,S,2022
0.0,-0.002019763837382506,Train,T900308-2015,S,2022
0.0,0.012054658973948973,Train,T910403-2017,S,2022
0.0,0.010350441299262426,Train,T800202-2020,S,2022
0.0,-0.007840584733653932,Train,T960801-2015,S,2022
0.0,-0.01062409257629142,Train,T961301-2018,S,2022
0.0,0.0025241306043556626,Train,T930506-2019,S,2022
0.0,0.01133401414348988,Train,T800809-2015,S,2022
0.0,-0.01443864845809276,Train,T900210-2019,S,2022
0.0,0.010400619022439203,Train,T941011-2019,S,2022
0.0,-0.013336023850041526,Train,T940711-2018,S,2022
0.0,-0.002921731958393163,Train,T940215-2016,S,2022
0.0,-0.005796918999905661,Train,T900604-2019,S,2022
0.0,0.000455240887393267,Train,T910106-2016,S,2022
0.0,0.043036285250947326,Train,T960301-2016,S,2022
0.0,-0.011138265607538576,Train,T960303-2018,S,2022
0.0,-0.0067873796873729065,Train,T960403-2018,S,2022
0.0,0.008201194873200096,Train,T900607-2018,S,2022
0.0,0.02200639220270856,Train,T910602-2021,S,2022
0.0,-0.006356122321787868,Train,T950604-2019,S,2022
0.0,0.026748063152527594,Train,T940911-2015,S,2022
0.0,0.00991922373517334,Train,T960403-2020,S,2022
0.0,0.019694138981958244,Train,T801205-2018,S,2022
0.0,-0.012907857564571815,Train,T950115-2016,S,2022
0.0,-0.01691678979804206,Train,T920610-2017,S,2022
0.0,0.02371198276261141,Train,T940501-2018,S,2022
0.0,0.03186515786528359,Train,T810304-2016,S,2022
0.0,0.021932872444219688,Train,T960506-2017,S,2022
0.0,0.018827295594640768,Train,T930607-2018,S,2022
0.0,0.004154235028798124,Train,T960601-2018,S,2022
0.0,-0.001117702820708741,Train,T950112-2019,S,2022
0.0,-0.01524654302028776,Train,T900201-2020,S,2022
0.0,-0.01590502384561654,Train,T901102-2016,S,2022
0.0,0.0026532468342948565,Train,T930607-2020,S,2022
0.0,-0.005399361589749959,Train,T910702-2019,S,2022
0.0,0.0074975003080925764,Train,T801215-2018,S,2022
0.0,-0.002639180412402739,Train,T960606-2019,S,2022
0.0,-0.005523209047195493,Train,T841716-2019,S,2022
0.0,0.006919041633530811,Train,T901510-2015,S,2022
0.0,0.01772348177938647,Train,T940214-2017,S,2022
0.0,0.0002840492256986094,Train,T930112-2020,S,2022
0.0,0.009165286412650058,Train,T801218-2019,S,2022
0.0,-0.010720433354859222,Train,T930306-2020,S,2022
0.0,-0.0015768668727283927,Train,T920106-2020,S,2022
0.0,0.000874890626656911,Train,T910504-2017,S,2022
0.0,0.021149246906932574,Train,T940303-2018,S,2022
0.0,-0.008600931375356346,Train,T900211-2019,S,2022
0.0,0.004271799391866241,Train,T841503-2020,S,2022
0.0,0.03753231911667668,Train,T901114-2020,S,2022
0.0,0.0041273076064860335,Train,T801218-2015,S,2022
0.0,-0.02858630580970022,Train,T930901-2019,S,2022
0.0,0.012936420651513616,Train,T810105-2016,S,2022
0.0,-0.005136994832061115,Train,T900708-2018,S,2022
0.0,0.023282699893371513,Train,T802001-2015,S,2022
0.0,0.019697938215891952,Train,T940513-2017,S,2022
0.0,0.005782085429036108,Train,T940310-2018,S,2022
0.0,-0.003645881870086196,Train,T920602-2016,S,2022
0.0,-0.00973925061941917,Train,T950615-2019,S,2022
0.0,0.03332233827717012,Train,T800604-2018,S,2022
0.0,0.009228569755225322,Train,T901301-2016,S,2022
0.0,-0.014898961133802175,Train,T800405-2020,S,2022
0.0,0.013720657972316691,Train,T920804-2016,S,2022
0.0,0.025224901824400042,Train,T840603-2017,S,2022
0.0,4.386406010480808e-05,Train,T961303-2018,S,2022
0.0,-0.016541961290495615,Train,T961301-2019,S,2022
0.0,0.028188443096853207,Train,T900804-2018,S,2022
0.0,-0.002036257303546873,Train,T940310-2016,S,2022
0.0,0.02037307113930296,Train,T900609-2018,S,2022
0.0,0.008282556676273268,Train,T901108-2019,S,2022
0.0,-0.0032027428393805804,Train,T920113-2020,S,2022
0.0,-0.0025969039054663003,Train,T860206-2019,S,2022
0.0,-0.006620786239156971,Train,T901602-2016,S,2022
0.0,0.01995781607447088,Train,T910702-2020,S,2022
0.0,-0.01329684757861778,Train,T920115-2018,S,2022
0.0,-0.006884127310530412,Train,T941004-2019,S,2022
0.0,0.017279474029699864,Train,T900701-2016,S,2022
0.0,-0.021280260215520475,Train,T950604-2020,S,2022
0.0,0.013759769448887425,Train,T950608-2019,S,2022
0.0,0.001602132896772848,Train,T840807-2020,S,2022
0.0,0.004246443794629825,Train,T860302-2017,S,2022
0.0,-0.01218385236074691,Train,T931003-2019,S,2022
0.0,-0.026544701798286663,Train,T901603-2018,S,2022
0.0,-0.013351258970891313,Train,T910501-2018,S,2022
0.0,0.003800821142535219,Train,T950109-2016,S,2022
0.0,0.006101223581654438,Train,T940206-2017,S,2022
0.0,-0.010860562760024138,Train,T930103-2019,S,2022
0.0,-0.018455928560765885,Train,T930504-2019,S,2022
0.0,0.04338747947562042,Train,T961303-2019,S,2022
0.0,-0.002392559981709872,Train,T910112-2019,S,2022
0.0,0.050215763123558736,Train,T940501-2016,S,2022
0.0,0.0046721392628632,Train,T940602-2018,S,2022
0.0,0.01374661287003092,Train,T900712-2017,S,2022
0.0,0.0016120562785146542,Train,T920904-2016,S,2022
0.0,0.012383255462248405,Train,T800409-2021,S,2022
0.0,0.022244756030785975,Train,T801215-2015,S,2022
0.0,0.012461828263839706,Train,T800613-2019,S,2022
0.0,0.00016587554962052493,Train,T910303-2017,S,2022
0.0,0.001380763101433066,Train,T950610-2019,S,2022
0.0,0.00551370148100481,Train,T960609-2019,S,2022
0.0,0.033801075133756776,Train,T940113-2019,S,2022
0.0,-0.016815896028439775,Train,T941103-2015,S,2022
0.0,-0.018485109436232577,Train,T920801-2015,S,2022
0.0,0.008332058509517942,Train,T920608-2020,S,2022
0.0,0.025469536380648753,Train,T920307-2017,S,2022
0.0,0.0176664708942224,Train,T900306-2016,S,2022
0.0,0.021692169157164175,Train,T820201-2016,S,2022
0.0,0.0074675385352148405,Train,T901107-2020,S,2022
0.0,-0.008424839533548938,Train,T910501-2019,S,2022
0.0,-0.00444958249796106,Train,T801304-2019,S,2022
0.0,-0.009854394967634917,Train,T900305-2019,S,2022
0.0,-0.007445761117039427,Train,T920620-2018,S,2022
0.0,0.018383127477620487,Train,T840608-2016,S,2022
0.0,0.02643671270674225,Train,T940305-2016,S,2022
0.0,0.008190155631010063,Train,T900604-2017,S,2022
0.0,0.018746546710367424,Train,T900211-2020,S,2022
0.0,0.007581397126275582,Train,T930307-2015,S,2022
0.0,-0.020286106725854864,Train,T930307-2020,S,2022
0.0,0.0016411956993003989,Train,T802302-2015,S,2022
0.0,-0.012433903540746409,Train,T950115-2019,S,2022
0.0,-0.001750364105428139,Train,T840608-2021,S,2022
0.0,0.012695253291141989,Train,T960805-2015,S,2022
0.0,-0.0023549470106506297,Train,T800708-2020,S,2022
0.0,-0.0054863205334212736,Train,T940917-2015,S,2022
0.0,0.012251997521960495,Train,T941005-2017,S,2022
0.0,0.056540433668228626,Train,T940917-2019,S,2022
0.0,0.008484805910231744,Train,T900314-2016,S,2022
0.0,0.0038474754028450363,Train,T901506-2019,S,2022
0.0,0.04296661265589544,Train,T841606-2020,S,2022
0.0,0.002025808182245018,Train,T801211-2015,S,2022
0.0,0.029287971672273566,Train,T960603-2016,S,2022
0.0,-0.03461877307563763,Train,T910404-2015,S,2022
0.0,0.01256219730228616,Train,T850402-2016,S,2022
0.0,0.016405541132038452,Train,T801608-2020,S,2022
0.0,0.005280515479418657,Train,T901102-2020,S,2022
0.0,0.023150622471485707,Train,T800809-2017,S,2022
0.0,-0.0055349969525837145,Train,T900311-2018,S,2022
0.0,0.046579686161592686,Train,T900901-2016,S,2022
0.0,-0.02707453248919186,Train,T961001-2018,S,2022
0.0,0.022318690761919162,Train,T800106-2020,S,2022
0.0,-0.005276070500918931,Train,T841106-2016,S,2022
0.0,0.005075784006213771,Train,T900303-2019,S,2022
0.0,0.0035561893192273134,Train,T960507-2019,S,2022
0.0,0.009906532770293852,Train,T900802-2015,S,2022
0.0,-0.014585842827213112,Train,T950601-2020,S,2022
0.0,-0.005967223129972669,Train,T910108-2020,S,2022
0.0,0.007245983556698976,Train,T920120-2015,S,2022
0.0,0.021599125103031167,Train,T950607-2018,S,2022
0.0,0.012263782647751317,Train,T901510-2018,S,2022
0.0,-0.01187201544146684,Train,T930403-2018,S,2022
0.0,-0.009782239083914714,Train,T940506-2020,S,2022
0.0,-0.006157370427675778,Train,T940602-2016,S,2022
0.0,-0.017542236830460432,Train,T930516-2018,S,2022
0.0,-0.01470890067552878,Train,T930606-2019,S,2022
0.0,0.005150149366492017,Train,T940901-2019,S,2022
0.0,0.006663299142032065,Train,T960502-2017,S,2022
0.0,1.2446914648477992e-06,Train,T840605-2019,S,2022
0.0,0.03320835451035759,Train,T900604-2018,S,2022
0.0,-0.023904774938590757,Train,T920115-2019,S,2022
0.0,0.050733410444201425,Train,T810303-2020,S,2022
0.0,0.006183254143084698,Train,T920108-2020,S,2022
0.0,-0.014979715166303842,Train,T801207-2020,S,2022
0.0,0.009511820021038682,Train,T950114-2017,S,2022
0.0,-0.019344499202555553,Train,T800905-2018,S,2022
0.0,0.016767257249205667,Train,T940509-2017,S,2022
0.0,0.005268257840135641,Train,T850401-2017,S,2022
0.0,-0.010737978316537188,Train,T930202-2018,S,2022
0.0,0.000751419824334591,Train,T850403-2021,S,2022
0.0,0.03825558411309613,Train,T960401-2016,S,2022
0.0,-0.0143331840940489,Train,T900313-2018,S,2022
0.0,0.0134757608298987,Train,T920115-2015,S,2022
0.0,0.001195427897680287,Train,T910503-2019,S,2022
0.0,-0.015935847178604433,Train,T961003-2015,S,2022
0.0,-0.015073168778893708,Train,T950102-2016,S,2022
0.0,0.01040196823678072,Train,T802001-2019,S,2022
0.0,-0.02425049502974721,Train,T950104-2019,S,2022
0.0,0.013695227747220972,Train,T960506-2019,S,2022
0.0,-0.009606466586763056,Train,T900909-2018,S,2022
0.0,0.013616099119058016,Train,T950616-2016,S,2022
0.0,0.025742008496534626,Train,T901403-2020,S,2022
