Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.014628773527362688,Train,T410303-2016,NE,2018
0.0,0.008541249226850352,Train,T401205-2020,NE,2018
0.0,0.003797208256394744,Train,T460714-2020,NE,2018
0.0,-0.0019815063163348,Train,T320104-2015,NE,2018
0.0,0.012326199789128469,Train,T441009-2019,NE,2018
0.0,0.01628700505489917,Train,T461006-2016,NE,2018
0.0,0.010881689643719446,Train,T301504-2015,NE,2018
0.0,0.0034041342383781437,Train,T361305-2015,NE,2018
0.0,0.009262085995372291,Train,T440111-2020,NE,2018
0.0,0.0044828650004156995,Train,T411105-2016,NE,2018
0.0,0.0019559738908965078,Train,T390205-2019,NE,2018
0.0,0.017781895459850774,Train,T452005-2020,NE,2018
0.0,0.031783932464445594,Train,T402002-2021,NE,2018
0.0,-0.00733461783649348,Train,T342502-2021,NE,2018
0.0,-0.007865457815756635,Train,T451705-2020,NE,2018
0.0,0.0168656063619289,Train,T390310-2020,NE,2018
0.0,0.005863198194245727,Train,T311403-2019,NE,2018
0.0,-0.0009109548435207673,Train,T350202-2015,NE,2018
0.0,0.0076180454829096345,Train,T330315-2020,NE,2018
0.0,0.04240290492911334,Train,T400607-2017,NE,2018
0.0,0.0058064193165962355,Train,T360109-2019,NE,2018
0.0,0.0023387624765073755,Train,T411901-2020,NE,2018
0.0,0.008407986059360054,Train,T302206-2016,NE,2018
0.0,0.016110846274615166,Train,T302304-2020,NE,2018
0.0,-0.00514910291323342,Train,T420305-2015,NE,2018
0.0,0.004385565943125256,Train,T401401-2016,NE,2018
0.0,-0.004480939540382628,Train,T303003-2019,NE,2018
0.0,-0.0029351791290194618,Train,T350408-2015,NE,2018
0.0,0.00046246465886635985,Train,T471005-2016,NE,2018
0.0,-0.0019709849797522974,Train,T350406-2015,NE,2018
0.0,0.015575380859570095,Train,T410410-2020,NE,2018
0.0,0.009152713765356231,Train,T471006-2021,NE,2018
0.0,0.0062726568461002,Train,T300610-2020,NE,2018
0.0,-0.0013651009750737172,Train,T331301-2021,NE,2018
0.0,0.0028366150636636154,Train,T461007-2019,NE,2018
0.0,0.04693364789550169,Train,T401707-2022,NE,2018
0.0,-0.00999859996879716,Train,T402303-2019,NE,2018
0.0,0.01694195020188261,Train,T470503-2021,NE,2018
0.0,-0.005462740142029919,Train,T480303-2021,NE,2018
0.0,-0.0071416656485572836,Train,T440709-2015,NE,2018
0.0,0.0017251107251636654,Train,T341907-2016,NE,2018
0.0,0.038225123842258034,Train,T402903-2022,NE,2018
0.0,0.01054982151587484,Train,T301004-2015,NE,2018
0.0,-0.0022757706377309343,Train,T471215-2020,NE,2018
0.0,0.04351931100621789,Train,T300804-2020,NE,2018
0.0,0.0372045914582182,Train,T470810-2015,NE,2018
0.0,0.005124514799001393,Train,T420114-2022,NE,2018
0.0,-0.0006208851032683598,Train,T320310-2015,NE,2018
0.0,0.0062687066360795855,Train,T380803-2017,NE,2018
0.0,0.001290911701177792,Train,T451703-2015,NE,2018
0.0,0.030506387007701648,Train,T311111-2019,NE,2018
0.0,-0.007466295494092614,Train,T400202-2019,NE,2018
0.0,-0.003338475892314856,Train,T301410-2019,NE,2018
0.0,0.001168068352999736,Train,T370114-2015,NE,2018
0.0,0.00371328887351798,Train,T411109-2021,NE,2018
0.0,0.00587737454167761,Train,T460807-2020,NE,2018
0.0,0.010130791753530002,Train,T342103-2019,NE,2018
0.0,-8.060915298619417e-05,Train,T321015-2019,NE,2018
0.0,0.0066781439171948,Train,T301416-2015,NE,2018
0.0,-0.0019357259999825825,Train,T451114-2020,NE,2018
0.0,0.002803577972885314,Train,T330521-2015,NE,2018
0.0,-0.0011865223975341575,Train,T350407-2015,NE,2018
0.0,-0.0012100409626655674,Train,T320805-2015,NE,2018
0.0,0.002880511693294456,Train,T370504-2020,NE,2018
0.0,0.004724245861270228,Train,T321403-2019,NE,2018
0.0,0.005528104407559346,Train,T302206-2019,NE,2018
0.0,0.04191464227941619,Train,T330401-2021,NE,2018
0.0,0.0022421315767554234,Train,T451102-2020,NE,2018
0.0,0.06304723463269475,Train,T480311-2021,NE,2018
0.0,0.0025512615907593746,Train,T360403-2020,NE,2018
0.0,0.03712756773729759,Train,T370307-2016,NE,2018
0.0,0.009928707136264007,Train,T451304-2015,NE,2018
0.0,0.05081735269675313,Train,T480704-2021,NE,2018
0.0,0.00720163359456726,Train,T470113-2016,NE,2018
0.0,0.0006634978591335786,Train,T311012-2015,NE,2018
0.0,-0.0030486801422548245,Train,T452001-2020,NE,2018
0.0,0.0022814491357662603,Train,T400116-2019,NE,2018
0.0,-0.0020387204489561613,Train,T331607-2019,NE,2018
0.0,0.005923533238971747,Train,T390213-2021,NE,2018
0.0,0.030888616114843524,Train,T300114-2017,NE,2018
0.0,0.028603512250067235,Train,T460906-2017,NE,2018
0.0,-0.0027478042333356264,Train,T301401-2015,NE,2018
0.0,-0.005196839596848975,Train,T340805-2016,NE,2018
0.0,0.016512473814860255,Train,T370605-2015,NE,2018
0.0,0.009097600572167193,Train,T330416-2016,NE,2018
0.0,0.1195007220616942,Train,T330112-2022,NE,2018
0.0,0.0148935976194234,Train,T400508-2017,NE,2018
0.0,0.007138111492020734,Train,T311805-2017,NE,2018
0.0,-0.005138090977292365,Train,T320801-2016,NE,2018
0.0,0.0009756179175710016,Train,T490505-2022,NE,2018
0.0,0.04960136617172016,Train,T301220-2021,NE,2018
0.0,0.008718001760262124,Train,T480505-2021,NE,2018
0.0,-0.0019706574897703335,Train,T470401-2020,NE,2018
0.0,-0.010795900664752077,Train,T440613-2021,NE,2018
0.0,0.008138044236067087,Train,T461101-2021,NE,2018
0.0,0.005979333415056404,Train,T450401-2020,NE,2018
0.0,0.10905773622473008,Train,T400912-2017,NE,2018
0.0,4.317649747938663e-05,Train,T401201-2015,NE,2018
0.0,0.007447342198682077,Train,T441203-2020,NE,2018
0.0,0.019590251120889343,Train,T360905-2016,NE,2018
0.0,0.004737064166205332,Train,T431701-2020,NE,2018
0.0,0.016081620596880185,Train,T300817-2019,NE,2018
0.0,-0.00876511790687133,Train,T300104-2019,NE,2018
0.0,-0.000981445637581539,Train,T341404-2015,NE,2018
0.0,0.0013814287946271417,Train,T310117-2015,NE,2018
0.0,0.02257863181987088,Train,T490514-2022,NE,2018
0.0,-0.0035237116001190488,Train,T451401-2015,NE,2018
0.0,0.016859272390085504,Train,T411106-2021,NE,2018
0.0,-0.03193842923821481,Train,T302007-2019,NE,2018
0.0,0.012344148922401321,Train,T301508-2017,NE,2018
0.0,0.014104377743092738,Train,T410802-2022,NE,2018
0.0,0.012506562767590124,Train,T460704-2022,NE,2018
0.0,0.017953306159040786,Train,T411109-2016,NE,2018
0.0,0.008471893017532218,Train,T350117-2022,NE,2018
0.0,0.019860357529127907,Train,T430117-2022,NE,2018
0.0,0.0032443169956612615,Train,T451108-2020,NE,2018
0.0,0.04937421922898666,Train,T440204-2022,NE,2018
0.0,0.00034211270892107196,Train,T390202-2019,NE,2018
0.0,0.010984733293033814,Train,T410207-2019,NE,2018
0.0,0.009992345518373063,Train,T450213-2021,NE,2018
0.0,-0.0009798036531615195,Train,T412001-2021,NE,2018
0.0,0.013357653368651539,Train,T450213-2016,NE,2018
0.0,0.050215310658544496,Train,T450710-2017,NE,2018
0.0,0.04031132950030928,Train,T450710-2022,NE,2018
0.0,0.04003001891411305,Train,T330201-2021,NE,2018
0.0,-0.0039010702716254374,Train,T340113-2020,NE,2018
0.0,0.027890399678119723,Train,T440618-2022,NE,2018
0.0,0.02484696265279037,Train,T301710-2017,NE,2018
0.0,0.003048896660289985,Train,T402302-2015,NE,2018
0.0,0.007664391802658347,Train,T410411-2015,NE,2018
0.0,-0.002241176641647688,Train,T330106-2015,NE,2018
0.0,-0.005265465164600414,Train,T450412-2020,NE,2018
0.0,0.005125466813171234,Train,T311607-2016,NE,2018
0.0,0.019507447657484963,Train,T310128-2017,NE,2018
0.0,0.000516503918322181,Train,T441202-2020,NE,2018
0.0,0.02548044287368566,Train,T490504-2021,NE,2018
0.0,-0.006429856378413867,Train,T380103-2021,NE,2018
0.0,-0.0013290285591635587,Train,T380703-2020,NE,2018
0.0,0.00934308317448416,Train,T420506-2019,NE,2018
0.0,0.01310246255709202,Train,T310122-2019,NE,2018
0.0,0.009387240065182035,Train,T302002-2022,NE,2018
0.0,0.006466665870317146,Train,T380603-2020,NE,2018
0.0,0.01880424456881501,Train,T331003-2016,NE,2018
0.0,0.03284415755956699,Train,T350407-2021,NE,2018
0.0,0.10034369359306844,Train,T401610-2021,NE,2018
0.0,0.0004106014809060684,Train,T321703-2021,NE,2018
0.0,0.01895463698720531,Train,T411113-2015,NE,2018
0.0,0.008193704359301083,Train,T430106-2015,NE,2018
0.0,0.005892966688231805,Train,T370401-2015,NE,2018
0.0,-0.004956125901065545,Train,T490206-2015,NE,2018
0.0,0.027178812975904285,Train,T350305-2021,NE,2018
0.0,-0.0001116453207405127,Train,T311006-2019,NE,2018
0.0,0.012535300085184458,Train,T400114-2016,NE,2018
0.0,0.005343211055322179,Train,T310310-2019,NE,2018
0.0,0.04708052473449074,Train,T411810-2016,NE,2018
0.0,0.03222455046403216,Train,T360801-2016,NE,2018
0.0,0.05466925459124278,Train,T401002-2021,NE,2018
0.0,0.008569664934647015,Train,T431401-2021,NE,2018
0.0,0.00496809461692036,Train,T350111-2015,NE,2018
0.0,0.01943432145393749,Train,T471220-2022,NE,2018
0.0,0.023772135258216448,Train,T310506-2016,NE,2018
0.0,0.03213135521294347,Train,T460111-2022,NE,2018
0.0,0.01971051443864156,Train,T332101-2021,NE,2018
0.0,0.0013041768806538543,Train,T460711-2022,NE,2018
0.0,0.004645709222284871,Train,T411702-2015,NE,2018
0.0,0.009409783861334137,Train,T360602-2015,NE,2018
0.0,-0.0021937092617999765,Train,T471301-2021,NE,2018
0.0,0.0003143469055416648,Train,T361203-2019,NE,2018
0.0,0.02064331175008902,Train,T470813-2021,NE,2018
0.0,0.029587538389375004,Train,T321604-2021,NE,2018
0.0,0.12782225197119493,Train,T302204-2021,NE,2018
0.0,-0.001537662641480829,Train,T340409-2015,NE,2018
0.0,0.04587313070144928,Train,T401902-2021,NE,2018
0.0,-0.0012517085447908726,Train,T330103-2015,NE,2018
0.0,0.009085877638051848,Train,T303202-2019,NE,2018
0.0,0.008677713284989655,Train,T412301-2015,NE,2018
0.0,0.028040703640745488,Train,T321103-2021,NE,2018
0.0,0.006419956277120295,Train,T490406-2021,NE,2018
0.0,0.04545915382684397,Train,T341508-2019,NE,2018
0.0,0.007885826797726533,Train,T311505-2019,NE,2018
0.0,-0.0036632637893138495,Train,T480704-2015,NE,2018
0.0,0.007783359675136702,Train,T480708-2020,NE,2018
0.0,0.0010991674207077322,Train,T361101-2015,NE,2018
0.0,-0.002224959411089429,Train,T320511-2015,NE,2018
0.0,0.033858713978765644,Train,T450902-2016,NE,2018
0.0,-0.001778170114349776,Train,T320502-2021,NE,2018
0.0,0.006707577420213575,Train,T411812-2020,NE,2018
0.0,0.009211487595556383,Train,T300204-2017,NE,2018
0.0,0.0005256773036626786,Train,T341504-2020,NE,2018
0.0,0.053253728518718665,Train,T480705-2021,NE,2018
0.0,-0.00298852605439565,Train,T330104-2015,NE,2018
0.0,0.02071860798869281,Train,T471007-2020,NE,2018
0.0,-0.001178357988459494,Train,T301310-2019,NE,2018
0.0,0.01058315452892701,Train,T312001-2020,NE,2018
0.0,-0.0015762176642220198,Train,T441107-2020,NE,2018
0.0,0.032926671997004865,Train,T440615-2022,NE,2018
0.0,0.023050062064003705,Train,T343004-2019,NE,2018
0.0,0.005701678487759265,Train,T302805-2020,NE,2018
0.0,0.02006307353607259,Train,T341101-2016,NE,2018
0.0,0.01796971344037997,Train,T480713-2016,NE,2018
0.0,0.0029301798000110927,Train,T340508-2020,NE,2018
0.0,0.03208262899903294,Train,T300304-2015,NE,2018
0.0,0.007160538624673884,Train,T311012-2019,NE,2018
0.0,0.02956016179412305,Train,T380301-2020,NE,2018
0.0,0.029259469144918254,Train,T330407-2019,NE,2018
0.0,0.005069777028402199,Train,T460608-2016,NE,2018
0.0,0.005103692491310932,Train,T451002-2020,NE,2018
0.0,0.003993404485321399,Train,T302904-2019,NE,2018
0.0,0.015833870210001953,Train,T390408-2015,NE,2018
0.0,-0.0007002917184346141,Train,T361006-2019,NE,2018
0.0,-0.0053469772083970645,Train,T380112-2019,NE,2018
0.0,-0.003419616869132465,Train,T330603-2020,NE,2018
0.0,0.01188958225495202,Train,T440819-2016,NE,2018
0.0,0.00915397648605564,Train,T402404-2015,NE,2018
0.0,0.01975867699570561,Train,T332101-2017,NE,2018
0.0,0.0004054992983587193,Train,T390114-2019,NE,2018
0.0,0.017468969813419173,Train,T330121-2017,NE,2018
0.0,0.004811169590152818,Train,T370201-2020,NE,2018
0.0,-7.273537884406011e-06,Train,T330307-2015,NE,2018
0.0,0.010067506141964918,Train,T340721-2021,NE,2018
0.0,0.032937835791925475,Train,T321007-2022,NE,2018
0.0,0.003957395832975967,Train,T460202-2021,NE,2018
0.0,0.017726016035202078,Train,T300212-2016,NE,2018
0.0,0.06835770421858403,Train,T460903-2019,NE,2018
0.0,-0.004116443969657218,Train,T450524-2020,NE,2018
0.0,-0.0015022985394418855,Train,T400505-2015,NE,2018
0.0,0.009169163916358733,Train,T480305-2016,NE,2018
0.0,0.008295145867139954,Train,T390604-2015,NE,2018
0.0,0.0032242059773353146,Train,T431504-2020,NE,2018
0.0,0.06423289725948635,Train,T430104-2017,NE,2018
0.0,-0.0020842942449076536,Train,T400401-2020,NE,2018
0.0,0.007728970144401248,Train,T440613-2020,NE,2018
0.0,-0.0031986284742123645,Train,T450711-2020,NE,2018
0.0,-0.0038230672653135488,Train,T400501-2015,NE,2018
0.0,-0.000756017233246779,Train,T402204-2015,NE,2018
0.0,0.04092356085715004,Train,T300102-2021,NE,2018
0.0,0.020174663644380947,Train,T330524-2016,NE,2018
0.0,0.03214492819096182,Train,T361301-2021,NE,2018
0.0,0.020279379142466514,Train,T480404-2022,NE,2018
0.0,0.01140147552358895,Train,T331203-2016,NE,2018
0.0,0.003781203115474155,Train,T471210-2015,NE,2018
0.0,0.001978503310384979,Train,T451016-2015,NE,2018
0.0,0.012077303987072983,Train,T401010-2020,NE,2018
0.0,0.011723200041495433,Train,T470121-2020,NE,2018
0.0,0.007143725855574758,Train,T321001-2016,NE,2018
0.0,0.03200324908881332,Train,T310506-2022,NE,2018
0.0,0.011180727340311093,Train,T401614-2020,NE,2018
0.0,0.009138479632487673,Train,T430105-2016,NE,2018
0.0,0.029476354062785894,Train,T350812-2016,NE,2018
0.0,-0.0002240455332156784,Train,T301418-2016,NE,2018
0.0,0.015555569871289723,Train,T321101-2022,NE,2018
0.0,0.05183268065885264,Train,T340210-2019,NE,2018
0.0,-0.009141039034328419,Train,T451805-2015,NE,2018
0.0,0.0028847558059195383,Train,T410204-2016,NE,2018
0.0,-0.006606029552853212,Train,T340804-2016,NE,2018
0.0,0.016683165173572836,Train,T420501-2019,NE,2018
0.0,0.030987033463638614,Train,T310119-2021,NE,2018
0.0,0.034081616432457836,Train,T320113-2017,NE,2018
0.0,0.0510846554759402,Train,T300108-2016,NE,2018
0.0,0.010859968379500172,Train,T320510-2021,NE,2018
0.0,0.032024655002426544,Train,T420904-2020,NE,2018
0.0,0.014763391908904374,Train,T421005-2016,NE,2018
0.0,0.01226540003250686,Train,T440815-2021,NE,2018
0.0,0.036168437482953536,Train,T461502-2021,NE,2018
0.0,-0.0031576782156111675,Train,T401209-2019,NE,2018
0.0,0.011862114178833861,Train,T480202-2020,NE,2018
0.0,0.031038864372657744,Train,T440913-2019,NE,2018
0.0,0.012321475919179396,Train,T310425-2019,NE,2018
0.0,0.023942710060185196,Train,T342208-2017,NE,2018
0.0,-0.008661724060405235,Train,T380402-2022,NE,2018
0.0,0.05336148237170604,Train,T361304-2020,NE,2018
0.0,0.0004961920203248646,Train,T370607-2020,NE,2018
0.0,0.044159353186831014,Train,T361402-2022,NE,2018
0.0,0.003909049672056609,Train,T420903-2019,NE,2018
0.0,-0.005522286980947063,Train,T330518-2019,NE,2018
0.0,0.006999001161866686,Train,T340708-2016,NE,2018
0.0,0.0067013228696018055,Train,T410605-2015,NE,2018
0.0,0.00290942618701484,Train,T331503-2015,NE,2018
0.0,0.017823363187297384,Train,T342203-2015,NE,2018
0.0,0.026965627967321625,Train,T400605-2022,NE,2018
0.0,0.013641289449653113,Train,T321205-2017,NE,2018
0.0,-0.0007983443872988442,Train,T321104-2016,NE,2018
0.0,0.025186050245091053,Train,T440908-2021,NE,2018
0.0,0.003747877784977611,Train,T300704-2015,NE,2018
0.0,0.015557879554487026,Train,T430103-2021,NE,2018
0.0,0.02507778198545735,Train,T460507-2021,NE,2018
0.0,0.013669929961900674,Train,T451605-2016,NE,2018
0.0,0.003416165165172828,Train,T400702-2019,NE,2018
0.0,0.003914334748537106,Train,T480601-2020,NE,2018
0.0,0.0018321110039653246,Train,T410203-2020,NE,2018
0.0,0.08586779759495261,Train,T330121-2022,NE,2018
0.0,0.003325516511422445,Train,T401504-2022,NE,2018
0.0,0.0034335245936083386,Train,T420805-2019,NE,2018
0.0,-0.004769657850592175,Train,T411801-2020,NE,2018
0.0,-0.0008822914471856529,Train,T300206-2016,NE,2018
0.0,0.003355286181218244,Train,T431505-2016,NE,2018
0.0,0.006628340022868611,Train,T350811-2016,NE,2018
0.0,0.020061962704527814,Train,T320308-2021,NE,2018
0.0,0.00796009336926516,Train,T480105-2020,NE,2018
0.0,0.00924441384369694,Train,T390301-2016,NE,2018
0.0,0.006229468442468085,Train,T331504-2019,NE,2018
0.0,0.017438569422906666,Train,T490112-2022,NE,2018
0.0,0.03129021259265877,Train,T340805-2017,NE,2018
0.0,0.02703353162103281,Train,T400605-2017,NE,2018
0.0,0.0149609837174786,Train,T350203-2016,NE,2018
0.0,0.008345047891690223,Train,T350107-2015,NE,2018
0.0,0.00862831636983936,Train,T400407-2020,NE,2018
0.0,0.019032879336606547,Train,T400404-2021,NE,2018
0.0,0.02703033578577629,Train,T470702-2019,NE,2018
0.0,0.002438289633296389,Train,T440106-2020,NE,2018
0.0,0.05502329158285679,Train,T440205-2019,NE,2018
0.0,0.04233368699713073,Train,T470605-2016,NE,2018
0.0,0.012897827839784133,Train,T350608-2016,NE,2018
0.0,-0.00039436248040606886,Train,T420913-2021,NE,2018
0.0,0.005821510353409552,Train,T401617-2020,NE,2018
0.0,0.010368312316596124,Train,T480105-2022,NE,2018
0.0,0.01742620103106365,Train,T471402-2021,NE,2018
0.0,0.03241119934924557,Train,T361205-2021,NE,2018
0.0,-0.0002697530983636147,Train,T311601-2020,NE,2018
0.0,0.0015030297673133478,Train,T461602-2020,NE,2018
0.0,-0.0010341613541176174,Train,T350405-2015,NE,2018
0.0,0.010590319850822259,Train,T331022-2017,NE,2018
0.0,0.012875476368161158,Train,T320901-2021,NE,2018
0.0,0.019602963837067586,Train,T340715-2022,NE,2018
0.0,0.007297746305338682,Train,T420107-2015,NE,2018
0.0,0.003822203889689964,Train,T310114-2020,NE,2018
0.0,0.016438419225407095,Train,T330804-2016,NE,2018
0.0,-0.004136618699577145,Train,T451604-2015,NE,2018
0.0,0.02077800333308887,Train,T470121-2021,NE,2018
0.0,0.021265065288939268,Train,T420401-2015,NE,2018
0.0,0.016544478022352135,Train,T321001-2017,NE,2018
0.0,-0.005920946052748804,Train,T321009-2019,NE,2018
0.0,0.00909013470933494,Train,T440608-2021,NE,2018
0.0,0.0016783510599210874,Train,T331305-2016,NE,2018
0.0,0.005240191982596145,Train,T402005-2017,NE,2018
0.0,-0.00197862219216888,Train,T481001-2015,NE,2018
0.0,0.024685650948585658,Train,T360201-2019,NE,2018
0.0,0.026541576225027046,Train,T431603-2017,NE,2018
0.0,0.014151512212499447,Train,T320516-2017,NE,2018
0.0,0.005718222260777885,Train,T471301-2015,NE,2018
0.0,0.019239205631494116,Train,T410501-2020,NE,2018
0.0,0.0012972810349761012,Train,T490706-2020,NE,2018
0.0,0.01794914832631974,Train,T303201-2017,NE,2018
0.0,0.0011579567505200794,Train,T300123-2019,NE,2018
0.0,0.01078973738961486,Train,T400404-2022,NE,2018
0.0,0.016702749906939506,Train,T320518-2020,NE,2018
0.0,0.04051079051813644,Train,T400606-2017,NE,2018
0.0,0.004533275672686232,Train,T430507-2016,NE,2018
0.0,0.0002654250616325678,Train,T331204-2015,NE,2018
0.0,0.01573727988120996,Train,T300702-2017,NE,2018
0.0,-0.00021615983875701556,Train,T461504-2020,NE,2018
0.0,0.0035576705189859707,Train,T440820-2020,NE,2018
0.0,-0.010672573831981369,Train,T340805-2021,NE,2018
0.0,-0.002707695921330274,Train,T450123-2020,NE,2018
0.0,0.002890564444612314,Train,T320903-2020,NE,2018
0.0,0.0034110077645670414,Train,T320511-2019,NE,2018
0.0,0.019760711394364944,Train,T470104-2022,NE,2018
0.0,0.01607945920500499,Train,T341205-2021,NE,2018
0.0,0.055616463413517364,Train,T360307-2017,NE,2018
0.0,0.016416652647258216,Train,T412302-2020,NE,2018
0.0,-0.0013547719942517882,Train,T310119-2015,NE,2018
0.0,-0.00166127065898212,Train,T301411-2015,NE,2018
0.0,0.00226137862570336,Train,T320505-2020,NE,2018
0.0,0.05859472715765188,Train,T430801-2022,NE,2018
0.0,0.004887524094090535,Train,T450713-2022,NE,2018
0.0,0.0008887675990004908,Train,T461803-2020,NE,2018
0.0,0.017502780723403236,Train,T311903-2022,NE,2018
0.0,0.015347306075775499,Train,T410902-2015,NE,2018
0.0,0.018335812261004652,Train,T361209-2016,NE,2018
0.0,0.009760629581189296,Train,T300125-2020,NE,2018
0.0,0.06751664800394594,Train,T321703-2017,NE,2018
0.0,0.018869973882324025,Train,T311905-2019,NE,2018
0.0,1.0324041996181304e-05,Train,T330526-2015,NE,2018
0.0,0.012064596244026688,Train,T480301-2020,NE,2018
0.0,-0.003993015759452322,Train,T342503-2022,NE,2018
0.0,0.07522704267312368,Train,T332104-2017,NE,2018
0.0,0.015365983320183896,Train,T341118-2019,NE,2018
0.0,0.011546876553061457,Train,T390408-2019,NE,2018
0.0,0.009303771748220491,Train,T310607-2022,NE,2018
0.0,-0.0012863861963645948,Train,T320508-2019,NE,2018
0.0,0.013875593511517823,Train,T480114-2016,NE,2018
0.0,0.023579567220394112,Train,T311505-2017,NE,2018
0.0,0.010543817091587852,Train,T300207-2016,NE,2018
0.0,0.017196562053833988,Train,T340303-2019,NE,2018
0.0,0.014577561031348309,Train,T390401-2021,NE,2018
0.0,0.0045581977805100055,Train,T331705-2020,NE,2018
0.0,0.004944733796192977,Train,T390604-2019,NE,2018
0.0,-0.002385080834830809,Train,T410202-2015,NE,2018
0.0,0.011883069945407141,Train,T390301-2020,NE,2018
0.0,0.01736986655174574,Train,T311002-2017,NE,2018
0.0,0.008564637584661977,Train,T461102-2016,NE,2018
0.0,-0.0014299224643388806,Train,T360402-2015,NE,2018
0.0,0.01591193722862369,Train,T341526-2015,NE,2018
0.0,0.0090257106637802,Train,T460805-2022,NE,2018
0.0,0.06350121393987615,Train,T430513-2017,NE,2018
0.0,-0.006986302854989653,Train,T340709-2016,NE,2018
0.0,0.021192229283226244,Train,T471303-2022,NE,2018
0.0,0.01581008384380313,Train,T420803-2015,NE,2018
0.0,0.03541933188090929,Train,T330413-2016,NE,2018
0.0,0.028263715886542293,Train,T370301-2017,NE,2018
0.0,0.05411940250340682,Train,T360113-2021,NE,2018
0.0,0.0023444810513898427,Train,T460905-2016,NE,2018
0.0,0.0002523275511586012,Train,T340107-2015,NE,2018
0.0,-0.012609276690785945,Train,T441003-2021,NE,2018
0.0,0.00042480020717893555,Train,T341101-2020,NE,2018
0.0,0.011952055098854818,Train,T331025-2020,NE,2018
0.0,0.016752492573399436,Train,T440913-2022,NE,2018
0.0,0.016220772193696113,Train,T310102-2017,NE,2018
0.0,0.007568579642922638,Train,T330412-2020,NE,2018
0.0,0.009301410190030144,Train,T310601-2016,NE,2018
0.0,-0.001728998356081578,Train,T311401-2020,NE,2018
0.0,-0.003549894207550433,Train,T340105-2020,NE,2018
0.0,0.003401851112604873,Train,T480601-2015,NE,2018
0.0,0.018656299847858226,Train,T321210-2019,NE,2018
0.0,0.0127406780857994,Train,T411908-2022,NE,2018
0.0,0.011408141269506377,Train,T310104-2019,NE,2018
0.0,0.028501971702214798,Train,T480204-2021,NE,2018
0.0,0.0010606927169465145,Train,T461001-2020,NE,2018
0.0,0.019487436392455034,Train,T460602-2020,NE,2018
0.0,-0.00527638034601542,Train,T331606-2015,NE,2018
0.0,0.006552894124739,Train,T370102-2017,NE,2018
0.0,-0.010446336532576395,Train,T380604-2020,NE,2018
0.0,0.018887172567530797,Train,T420301-2020,NE,2018
0.0,0.04028463676268114,Train,T321404-2021,NE,2018
0.0,0.021800971868634996,Train,T430202-2020,NE,2018
0.0,0.002254812147341617,Train,T311607-2019,NE,2018
0.0,0.015345863786311875,Train,T451408-2022,NE,2018
0.0,0.01273824989037524,Train,T430103-2017,NE,2018
0.0,0.04984819797144748,Train,T451702-2022,NE,2018
0.0,0.0029110925860642233,Train,T380204-2021,NE,2018
0.0,0.03255879563609425,Train,T321601-2017,NE,2018
0.0,0.0288124830399723,Train,T341521-2021,NE,2018
0.0,0.03212676199651362,Train,T300906-2017,NE,2018
0.0,0.04878905843245025,Train,T320610-2021,NE,2018
0.0,-0.0017612843061307107,Train,T451702-2020,NE,2018
0.0,0.010138251524642502,Train,T410801-2022,NE,2018
0.0,0.0190654971344168,Train,T331005-2020,NE,2018
0.0,0.01770378195594713,Train,T400511-2021,NE,2018
0.0,0.009290119511166525,Train,T401301-2016,NE,2018
0.0,-0.003176453902503454,Train,T342401-2016,NE,2018
0.0,0.0019780008233063096,Train,T451409-2020,NE,2018
0.0,0.08429071889327057,Train,T311406-2022,NE,2018
0.0,-0.0007880182486814715,Train,T450213-2015,NE,2018
0.0,0.020762857206897075,Train,T420203-2022,NE,2018
0.0,-0.0029099090209234514,Train,T340402-2015,NE,2018
0.0,-0.0011510169882964518,Train,T332102-2020,NE,2018
0.0,0.011014456523680714,Train,T330506-2019,NE,2018
0.0,0.021205083620268836,Train,T302202-2020,NE,2018
0.0,0.024232897675989788,Train,T330708-2021,NE,2018
0.0,0.0007793033077793584,Train,T490702-2021,NE,2018
0.0,0.006485252463476506,Train,T441008-2016,NE,2018
0.0,0.0029957724687598403,Train,T401512-2016,NE,2018
0.0,-0.007866036807109405,Train,T471301-2019,NE,2018
0.0,0.00026825642168141437,Train,T300502-2016,NE,2018
0.0,0.030531160859169296,Train,T301220-2016,NE,2018
0.0,0.014308823998045304,Train,T300206-2019,NE,2018
0.0,0.026356304399870908,Train,T341410-2016,NE,2018
0.0,0.013292125650498534,Train,T330320-2020,NE,2018
0.0,0.015876809140566273,Train,T370302-2022,NE,2018
0.0,0.009328256718178086,Train,T420906-2016,NE,2018
0.0,-0.004819175709963891,Train,T460120-2019,NE,2018
0.0,-0.01573280387768302,Train,T311602-2021,NE,2018
0.0,-0.0024244210275052064,Train,T320901-2019,NE,2018
0.0,0.026023052500422257,Train,T470117-2016,NE,2018
0.0,0.0034863536521889523,Train,T400711-2019,NE,2018
0.0,-0.007596048459234412,Train,T341516-2020,NE,2018
0.0,0.0007293709753765626,Train,T320803-2022,NE,2018
0.0,0.012629310131329737,Train,T480602-2015,NE,2018
0.0,0.06669526887509779,Train,T330810-2017,NE,2018
0.0,0.017333033560058275,Train,T480707-2021,NE,2018
0.0,0.014335835425832047,Train,T400606-2021,NE,2018
0.0,0.0020792775592192586,Train,T342603-2016,NE,2018
0.0,-0.00022263820150465166,Train,T461106-2019,NE,2018
0.0,-0.0002683669243697238,Train,T320902-2020,NE,2018
