Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0006713964605199656,Train,T600512-2019,N,2016
0.0,0.011946337500441705,Train,T600401-2018,N,2016
0.0,0.014729079352531135,Train,T670503-2018,N,2016
0.0,-0.0011138274046705162,Train,T501304-2021,N,2016
0.0,0.005932742042094391,Train,T560202-2015,N,2016
0.0,-0.0033198807834466148,Train,T670306-2019,N,2016
0.0,0.010619537951078676,Train,T501109-2015,N,2016
0.0,0.0015234600497837033,Train,T510116-2019,N,2016
0.0,0.020439092725886725,Train,T570711-2018,N,2016
0.0,-0.0002946776347197809,Train,T610302-2018,N,2016
0.0,0.00359597664418579,Train,T650112-2021,N,2016
0.0,0.00013741740334646991,Train,T650206-2018,N,2016
0.0,-0.004321307075714491,Train,T501909-2017,N,2016
0.0,4.237447527004665e-06,Train,T580102-2015,N,2016
0.0,0.0005456265593049904,Train,T600209-2020,N,2016
0.0,0.025073274822338596,Train,T670801-2021,N,2016
0.0,-0.0013609641742602454,Train,T600111-2015,N,2016
0.0,0.003083112952619226,Train,T571701-2018,N,2016
0.0,-0.003805521351897911,Train,T500109-2015,N,2016
0.0,0.004662532514969996,Train,T560105-2019,N,2016
0.0,-0.0003172245860857477,Train,T501107-2019,N,2016
0.0,0.0012086361690467548,Train,T500204-2022,N,2016
0.0,-0.0009580736071349923,Train,T580703-2018,N,2016
0.0,0.00799442007381422,Train,T600602-2015,N,2016
0.0,0.0016497232535221589,Train,T530603-2017,N,2016
0.0,-0.00037729363628697196,Train,T570902-2019,N,2016
0.0,0.00018418383098757908,Train,T650205-2018,N,2016
0.0,0.0011513749773965113,Train,T571401-2015,N,2016
0.0,0.010252754117139058,Train,T550801-2017,N,2016
0.0,0.017565970515610558,Train,T621101-2019,N,2016
0.0,0.0006383101364394673,Train,T521301-2020,N,2016
0.0,0.006521800785340362,Train,T520904-2019,N,2016
0.0,0.010340630297878982,Train,T650202-2020,N,2016
0.0,0.009857415252728775,Train,T650702-2022,N,2016
0.0,0.0011601100205047622,Train,T510107-2017,N,2016
0.0,-0.001720093622048382,Train,T610610-2019,N,2016
0.0,0.008232422663708503,Train,T660302-2018,N,2016
0.0,-0.003167257053901691,Train,T570705-2017,N,2016
0.0,-0.0037769054802331927,Train,T560106-2018,N,2016
0.0,0.008285376502898388,Train,T650119-2018,N,2016
0.0,0.005833508373410891,Train,T670809-2015,N,2016
0.0,0.006384240991060382,Train,T570302-2018,N,2016
0.0,0.013861896002020336,Train,T640702-2018,N,2016
0.0,0.002532708817272429,Train,T630403-2018,N,2016
0.0,0.01838590009177434,Train,T500708-2019,N,2016
0.0,-0.003282404807148933,Train,T540307-2015,N,2016
0.0,0.00805589960527118,Train,T660107-2021,N,2016
0.0,0.004486233476121825,Train,T571107-2022,N,2016
0.0,0.009806917746439638,Train,T510117-2021,N,2016
0.0,0.0004380861324529821,Train,T501204-2021,N,2016
0.0,-0.003539018461568665,Train,T570107-2019,N,2016
0.0,0.001107322252936975,Train,T520505-2015,N,2016
0.0,0.008093105846537316,Train,T660112-2022,N,2016
0.0,-0.007864072851978435,Train,T510117-2020,N,2016
0.0,0.012649132332709308,Train,T530710-2019,N,2016
0.0,-0.003155388771223294,Train,T650106-2020,N,2016
0.0,0.0027753173726289596,Train,T520113-2017,N,2016
0.0,0.007189421444544854,Train,T550106-2018,N,2016
0.0,0.005702105033327835,Train,T540120-2018,N,2016
0.0,0.000408961369269736,Train,T520604-2020,N,2016
0.0,0.002606152965757237,Train,T550104-2015,N,2016
0.0,0.01274723438428602,Train,T650606-2019,N,2016
0.0,0.012985104614185868,Train,T601203-2018,N,2016
0.0,0.0011720042432323192,Train,T551101-2021,N,2016
0.0,0.0004234202784818265,Train,T580603-2019,N,2016
0.0,-0.0007047207226338165,Train,T521007-2019,N,2016
0.0,0.009384208662137282,Train,T670323-2019,N,2016
0.0,-0.003586596600763208,Train,T571303-2020,N,2016
0.0,0.008930226742800975,Train,T540118-2020,N,2016
0.0,0.007814904180578773,Train,T660601-2018,N,2016
0.0,-0.0010153664169711496,Train,T500911-2019,N,2016
0.0,0.003790679933324985,Train,T500606-2017,N,2016
0.0,-0.0034735523763479927,Train,T520204-2020,N,2016
0.0,0.0005853275189525754,Train,T670901-2020,N,2016
0.0,0.005165765452472765,Train,T520111-2017,N,2016
0.0,0.009649300624110922,Train,T530203-2018,N,2016
0.0,-0.0015016063249403328,Train,T610701-2020,N,2016
0.0,0.013498582754485133,Train,T550303-2019,N,2016
0.0,0.0011839898909547632,Train,T520106-2020,N,2016
0.0,-0.002591265152095932,Train,T620801-2020,N,2016
0.0,0.0008981968421124035,Train,T560116-2015,N,2016
0.0,-0.0023971971841363605,Train,T520118-2018,N,2016
0.0,-0.002467645834143995,Train,T550802-2021,N,2016
0.0,-0.0007756114798428985,Train,T540103-2021,N,2016
0.0,-0.0005804321618978411,Train,T640607-2018,N,2016
0.0,0.00153843920327736,Train,T670309-2020,N,2016
0.0,0.0008294539022611442,Train,T520601-2015,N,2016
0.0,0.008086133306149016,Train,T660107-2019,N,2016
0.0,0.005005326845846551,Train,T530904-2019,N,2016
0.0,0.010076803857524567,Train,T620705-2019,N,2016
0.0,0.0007591494392361628,Train,T560307-2020,N,2016
0.0,0.0025343286388505313,Train,T640704-2021,N,2016
0.0,0.008478050898420913,Train,T600401-2020,N,2016
0.0,0.005269244117162003,Train,T630303-2019,N,2016
0.0,2.4412419463469963e-05,Train,T501902-2015,N,2016
0.0,0.005395778981489852,Train,T620104-2018,N,2016
0.0,-0.0016749183663262357,Train,T580605-2019,N,2016
0.0,0.011007344051540515,Train,T570703-2019,N,2016
0.0,4.534212916099993e-05,Train,T570113-2015,N,2016
0.0,0.0012568626641347189,Train,T670607-2020,N,2016
0.0,0.004701662483457689,Train,T650803-2018,N,2016
0.0,0.009587820794920616,Train,T571102-2019,N,2016
0.0,0.004612246177498275,Train,T520501-2022,N,2016
0.0,0.03385706092816622,Train,T560510-2017,N,2016
0.0,6.1013017124406e-05,Train,T670403-2019,N,2016
0.0,0.014015720601768051,Train,T600706-2019,N,2016
0.0,-0.0016664487437866046,Train,T580506-2020,N,2016
0.0,-0.007953538991913204,Train,T530202-2018,N,2016
0.0,-0.0029867619848215443,Train,T600203-2015,N,2016
0.0,0.0065713131775694674,Train,T630806-2018,N,2016
0.0,0.0006938143572712237,Train,T501313-2017,N,2016
0.0,-0.0041644687870281034,Train,T510801-2015,N,2016
0.0,0.01610703825142919,Train,T501701-2022,N,2016
0.0,0.0018287652949633632,Train,T500802-2020,N,2016
0.0,0.024227841676447582,Train,T571503-2017,N,2016
0.0,0.00030946060649769485,Train,T560104-2019,N,2016
0.0,0.005300186378534131,Train,T550901-2020,N,2016
0.0,0.0013112030135236066,Train,T640203-2015,N,2016
0.0,-0.00043888343319829656,Train,T501504-2020,N,2016
0.0,-0.0018022539633178452,Train,T570208-2019,N,2016
0.0,-0.01008555012366978,Train,T530102-2015,N,2016
0.0,0.0037644028081951237,Train,T520304-2019,N,2016
0.0,-0.003971327493262735,Train,T500209-2020,N,2016
0.0,0.0016780215398752721,Train,T521203-2021,N,2016
0.0,0.025360244942944733,Train,T620706-2021,N,2016
0.0,0.0024505470337994827,Train,T620304-2019,N,2016
0.0,0.008437670236803889,Train,T640407-2019,N,2016
0.0,0.008196159218408336,Train,T520703-2018,N,2016
0.0,0.0050115884586872,Train,T570103-2019,N,2016
0.0,-0.003290628042035804,Train,T540304-2018,N,2016
0.0,0.002361643859066926,Train,T501806-2017,N,2016
0.0,-0.0031740271455442787,Train,T500404-2018,N,2016
0.0,0.00026954259818590836,Train,T540105-2019,N,2016
0.0,0.010736961615392561,Train,T630107-2018,N,2016
0.0,0.0010610300096741132,Train,T600310-2015,N,2016
0.0,0.013684249612332623,Train,T560309-2021,N,2016
0.0,-0.0005384334017793051,Train,T660406-2018,N,2016
0.0,0.009036181190343466,Train,T510608-2018,N,2016
0.0,6.97807486254274e-05,Train,T530801-2018,N,2016
0.0,0.003567098230639929,Train,T640401-2018,N,2016
0.0,0.0012143054163459882,Train,T502306-2015,N,2016
0.0,0.0030614923749074673,Train,T550706-2015,N,2016
0.0,-0.0010463184843102651,Train,T501407-2022,N,2016
0.0,-0.0044128466714221295,Train,T620507-2022,N,2016
0.0,0.002944997242242084,Train,T520402-2015,N,2016
0.0,0.001100633700569907,Train,T501509-2018,N,2016
0.0,0.011960613010425327,Train,T630608-2015,N,2016
0.0,0.01126986927926814,Train,T660204-2022,N,2016
0.0,0.006337654495273648,Train,T650806-2015,N,2016
0.0,0.004508470749183563,Train,T501901-2018,N,2016
0.0,-0.00167411911044884,Train,T580301-2018,N,2016
0.0,-0.0011798017442062657,Train,T630505-2021,N,2016
0.0,0.02762134773013627,Train,T650602-2019,N,2016
0.0,0.0031270343406589645,Train,T650118-2017,N,2016
0.0,0.005183789496610771,Train,T640204-2020,N,2016
0.0,0.017425855486383555,Train,T640404-2022,N,2016
0.0,0.002328314024933994,Train,T501202-2020,N,2016
0.0,-0.01479067804217238,Train,T540801-2019,N,2016
0.0,-0.0034968039221642917,Train,T501206-2018,N,2016
0.0,0.0005569781477906587,Train,T640201-2021,N,2016
0.0,0.012856396709580095,Train,T620203-2015,N,2016
0.0,-0.00024036586873358,Train,T501205-2022,N,2016
0.0,0.02051624372309151,Train,T640406-2021,N,2016
0.0,-0.001725618588936491,Train,T670323-2018,N,2016
0.0,-0.005984962096700089,Train,T570712-2022,N,2016
0.0,0.00585517861736182,Train,T551201-2021,N,2016
0.0,0.015767190090300066,Train,T571202-2015,N,2016
0.0,-0.002805072785892381,Train,T540602-2019,N,2016
0.0,0.0037849748523561297,Train,T650120-2015,N,2016
0.0,0.003902176624291783,Train,T560312-2019,N,2016
0.0,0.017678127666880622,Train,T620602-2015,N,2016
0.0,-0.0009098761936349475,Train,T601502-2018,N,2016
0.0,-0.006473244141402675,Train,T630202-2020,N,2016
0.0,-0.0018245260586826904,Train,T660307-2019,N,2016
0.0,-0.00013037007274791632,Train,T650206-2015,N,2016
0.0,-0.004803405827606678,Train,T670107-2020,N,2016
0.0,-0.0011842238613688498,Train,T670904-2019,N,2016
0.0,0.005259193927961881,Train,T610402-2018,N,2016
0.0,-0.0016819387108252281,Train,T521201-2018,N,2016
0.0,0.006254118765382812,Train,T521005-2019,N,2016
0.0,-0.0014658591471884426,Train,T570404-2015,N,2016
0.0,-0.00020882305482371828,Train,T530116-2018,N,2016
0.0,0.011548496653944036,Train,T551405-2019,N,2016
0.0,-0.002532919486262649,Train,T600802-2015,N,2016
0.0,0.01710759739775816,Train,T610801-2020,N,2016
0.0,-0.0022021354187044956,Train,T600204-2015,N,2016
0.0,0.003902943535848567,Train,T570904-2019,N,2016
0.0,-0.0005152723209735297,Train,T520607-2020,N,2016
0.0,-0.00014816522484693346,Train,T500503-2021,N,2016
0.0,-4.8784435479319664e-05,Train,T501603-2017,N,2016
0.0,0.026245201902140865,Train,T530604-2021,N,2016
0.0,0.0027062492370420054,Train,T620413-2018,N,2016
0.0,0.00292116032580278,Train,T571601-2015,N,2016
0.0,0.0034362769523465578,Train,T571501-2019,N,2016
0.0,0.002016979918909932,Train,T650810-2020,N,2016
0.0,0.0032837827259758236,Train,T560506-2015,N,2016
0.0,-0.00037906954964444703,Train,T570410-2021,N,2016
0.0,0.0025844768516885496,Train,T500703-2019,N,2016
0.0,0.009324689389025169,Train,T501501-2021,N,2016
0.0,0.009814270627436256,Train,T520118-2020,N,2016
0.0,0.0033012442317759774,Train,T550904-2017,N,2016
0.0,-0.0019198182555791711,Train,T520703-2015,N,2016
0.0,-0.002913232913868677,Train,T601002-2018,N,2016
0.0,-0.0014567194307369934,Train,T570302-2017,N,2016
0.0,0.012425383427667703,Train,T520117-2017,N,2016
0.0,-0.0008813187129668428,Train,T600303-2020,N,2016
0.0,0.020976367068738785,Train,T650117-2021,N,2016
0.0,-0.0047809421099320034,Train,T540117-2015,N,2016
0.0,0.005483625578323813,Train,T640104-2018,N,2016
0.0,0.014362766165226144,Train,T640613-2020,N,2016
0.0,0.00154441419654675,Train,T650902-2018,N,2016
0.0,0.015165706209542775,Train,T530113-2021,N,2016
0.0,0.003472404007040469,Train,T500507-2022,N,2016
0.0,-0.0020122224649633405,Train,T510117-2017,N,2016
0.0,0.008738418518344962,Train,T530308-2017,N,2016
0.0,-0.00015128579303884772,Train,T580604-2020,N,2016
0.0,-0.0056975170978331244,Train,T600201-2019,N,2016
0.0,0.0007655669815284038,Train,T650114-2019,N,2016
0.0,0.001606931760488082,Train,T550107-2019,N,2016
0.0,0.0038809458809333183,Train,T610111-2018,N,2016
0.0,-0.003217022532919641,Train,T610103-2020,N,2016
0.0,0.0009057653135471067,Train,T550504-2019,N,2016
0.0,-0.004551358053642955,Train,T530808-2015,N,2016
0.0,0.00283506011813399,Train,T640612-2019,N,2016
0.0,-0.006199438921309292,Train,T610113-2020,N,2016
0.0,0.001224887585367334,Train,T501403-2018,N,2016
0.0,0.006959967092295699,Train,T510601-2017,N,2016
0.0,-0.006136220486067714,Train,T630204-2015,N,2016
0.0,0.008707447493852367,Train,T502201-2018,N,2016
0.0,-0.0002106570550949359,Train,T530805-2021,N,2016
0.0,-0.0019616688224482607,Train,T650119-2015,N,2016
0.0,-0.006884368956575424,Train,T540408-2020,N,2016
0.0,0.002147986895616576,Train,T520205-2022,N,2016
0.0,0.005000038780704947,Train,T661101-2022,N,2016
0.0,0.015035727456620065,Train,T550711-2017,N,2016
0.0,-0.0018943101921051221,Train,T560206-2015,N,2016
0.0,-0.00032553318480183955,Train,T530604-2019,N,2016
0.0,0.006596194671900227,Train,T671102-2022,N,2016
0.0,-0.0016480038418342558,Train,T580206-2020,N,2016
0.0,0.0017410973972899627,Train,T570204-2021,N,2016
0.0,0.00044941209062232854,Train,T580104-2021,N,2016
0.0,-0.0051853356297700695,Train,T670103-2020,N,2016
0.0,-0.00034916324422412437,Train,T660611-2019,N,2016
0.0,-0.007313331763465562,Train,T620703-2020,N,2016
0.0,0.0009926484692029515,Train,T601001-2015,N,2016
0.0,-0.0018983978847930511,Train,T501703-2020,N,2016
0.0,-0.004742483673475458,Train,T621001-2021,N,2016
0.0,0.004758971419713801,Train,T521006-2017,N,2016
0.0,0.0005064221189656428,Train,T551406-2018,N,2016
0.0,0.0001678580529237549,Train,T500509-2020,N,2016
0.0,0.00219511332486534,Train,T660406-2021,N,2016
0.0,-0.0003729247752991941,Train,T670308-2015,N,2016
0.0,0.0019779229783264936,Train,T540504-2019,N,2016
0.0,-0.006745779908331351,Train,T570708-2015,N,2016
0.0,0.005625576738579648,Train,T630406-2018,N,2016
0.0,-0.0019644119413743744,Train,T570304-2015,N,2016
0.0,0.0020686026083702124,Train,T501505-2020,N,2016
0.0,0.003054275354692544,Train,T610405-2015,N,2016
0.0,0.0032912307891322184,Train,T640207-2018,N,2016
0.0,-0.0045626911166888095,Train,T610509-2019,N,2016
0.0,0.02641381273143841,Train,T610610-2015,N,2016
0.0,0.0037076488597951826,Train,T600311-2018,N,2016
0.0,0.004299137217202605,Train,T670202-2015,N,2016
0.0,0.029318123712619645,Train,T551004-2018,N,2016
0.0,0.0035258452356262096,Train,T560705-2020,N,2016
0.0,0.024888559375584214,Train,T550402-2018,N,2016
0.0,0.006152894285358327,Train,T530708-2018,N,2016
0.0,0.00043173557167575,Train,T501508-2019,N,2016
0.0,0.016497310664976565,Train,T650806-2022,N,2016
0.0,-0.0021810025259823233,Train,T670405-2018,N,2016
0.0,0.000396044301382599,Train,T570410-2015,N,2016
0.0,0.006011316996578682,Train,T671104-2022,N,2016
0.0,0.004751136107788978,Train,T500302-2015,N,2016
0.0,0.021286701794590437,Train,T530711-2018,N,2016
0.0,0.00024398782138084776,Train,T610604-2018,N,2016
0.0,7.837170641014694e-05,Train,T520601-2021,N,2016
0.0,-0.0013588075156837512,Train,T551403-2017,N,2016
0.0,0.002448699185385457,Train,T550609-2015,N,2016
0.0,0.012977757191023453,Train,T540213-2022,N,2016
0.0,0.0007271327297972208,Train,T640407-2015,N,2016
0.0,-0.0020484505041383117,Train,T540502-2015,N,2016
0.0,-0.002927988403248833,Train,T500705-2015,N,2016
0.0,0.04027581780767183,Train,T551303-2022,N,2016
0.0,-0.003793511875528426,Train,T540401-2021,N,2016
0.0,0.012576127511667166,Train,T510409-2017,N,2016
0.0,0.0022749773877081825,Train,T520503-2018,N,2016
0.0,0.0010533177117912616,Train,T530803-2017,N,2016
0.0,0.004569186161576585,Train,T601007-2018,N,2016
0.0,0.012017852368819169,Train,T600306-2015,N,2016
0.0,-0.00015082208064826704,Train,T670505-2017,N,2016
0.0,0.004965524957917315,Train,T660401-2021,N,2016
0.0,0.021313855864189813,Train,T670402-2019,N,2016
0.0,-0.002079395688664095,Train,T520307-2020,N,2016
0.0,0.026240270080339467,Train,T630205-2018,N,2016
0.0,0.008983936483580268,Train,T620702-2019,N,2016
0.0,-0.0003024544672242676,Train,T570906-2015,N,2016
0.0,0.0033174083837372624,Train,T670806-2021,N,2016
0.0,-0.0017997821136083111,Train,T570705-2020,N,2016
0.0,0.015848008919463762,Train,T660401-2019,N,2016
0.0,-0.01692109420444218,Train,T660508-2015,N,2016
0.0,0.0006054194414284216,Train,T500506-2021,N,2016
0.0,0.004598950471676236,Train,T560202-2019,N,2016
0.0,-0.0004574955455870519,Train,T540306-2019,N,2016
0.0,0.007694953481242701,Train,T560110-2020,N,2016
0.0,0.0043694269695442895,Train,T502404-2017,N,2016
0.0,0.0028201757808708657,Train,T610410-2018,N,2016
0.0,0.002518384809875981,Train,T540213-2017,N,2016
0.0,0.00039089725475408303,Train,T580508-2017,N,2016
0.0,0.0032186518209934797,Train,T640102-2015,N,2016
0.0,-0.00114518691872794,Train,T600513-2019,N,2016
0.0,0.00254143680708584,Train,T570503-2022,N,2016
0.0,-0.0022116170657780956,Train,T521007-2020,N,2016
0.0,-0.00028390162543599936,Train,T510204-2020,N,2016
0.0,0.00400973728569421,Train,T502501-2017,N,2016
0.0,-0.009875549094668762,Train,T530604-2020,N,2016
0.0,0.008202605791590276,Train,T570906-2020,N,2016
0.0,5.955210417479969e-05,Train,T520202-2015,N,2016
0.0,-0.005615766396747174,Train,T621004-2019,N,2016
0.0,0.010950129259723832,Train,T670601-2019,N,2016
0.0,0.0022299257598311336,Train,T502503-2020,N,2016
0.0,0.006913550758573005,Train,T521302-2022,N,2016
0.0,-0.0005320480494334495,Train,T550802-2015,N,2016
0.0,0.00534218570140903,Train,T530307-2021,N,2016
0.0,-4.599192508082101e-05,Train,T670408-2018,N,2016
0.0,0.00029056847360075654,Train,T571401-2021,N,2016
0.0,0.0021564863500169174,Train,T540119-2022,N,2016
0.0,0.002730696155057261,Train,T530405-2021,N,2016
0.0,-0.003977228659755635,Train,T600113-2018,N,2016
0.0,0.01039087567907528,Train,T520508-2015,N,2016
0.0,0.00022587985536800381,Train,T580307-2019,N,2016
0.0,-0.0016618662654088617,Train,T550304-2018,N,2016
0.0,-0.003390767726840769,Train,T520115-2019,N,2016
0.0,-0.005121648382046192,Train,T570801-2022,N,2016
0.0,-0.004240860460127124,Train,T620117-2019,N,2016
0.0,0.03775382646576483,Train,T570512-2017,N,2016
0.0,-0.002501348803598632,Train,T670304-2018,N,2016
0.0,-0.002415217788658738,Train,T550105-2015,N,2016
0.0,0.00896216673539985,Train,T630902-2018,N,2016
0.0,0.0058434061951165035,Train,T630703-2022,N,2016
0.0,0.0101762097213642,Train,T620704-2022,N,2016
0.0,0.012235831019711341,Train,T530706-2020,N,2016
0.0,0.019124384558172298,Train,T560112-2017,N,2016
0.0,0.015114978237391575,Train,T571103-2017,N,2016
0.0,0.00013895602797533242,Train,T670313-2020,N,2016
0.0,-0.00635123107467147,Train,T500505-2019,N,2016
0.0,-0.003257488613059051,Train,T620801-2021,N,2016
0.0,0.01254132997066935,Train,T650115-2017,N,2016
0.0,0.0481597852367367,Train,T530106-2021,N,2016
0.0,0.01141881510304453,Train,T530902-2020,N,2016
0.0,0.0003329567929724789,Train,T640505-2015,N,2016
0.0,0.0019471987889721468,Train,T501702-2017,N,2016
0.0,0.004783667488443374,Train,T550607-2022,N,2016
0.0,0.029264370798545707,Train,T650104-2019,N,2016
0.0,0.007049607081805614,Train,T510108-2019,N,2016
0.0,0.0009942643819437654,Train,T650410-2015,N,2016
0.0,0.009364033342018354,Train,T560505-2021,N,2016
0.0,-0.002319435750525146,Train,T520110-2020,N,2016
0.0,-0.0005962877631317334,Train,T502503-2018,N,2016
0.0,-0.0035817722243475483,Train,T520117-2020,N,2016
0.0,0.03877948484766106,Train,T530904-2020,N,2016
0.0,0.013151827285262188,Train,T630601-2019,N,2016
0.0,0.011357246781276188,Train,T620101-2015,N,2016
0.0,0.026866058761582354,Train,T660306-2015,N,2016
0.0,-4.209224645902089e-05,Train,T670307-2018,N,2016
0.0,0.006170562131219878,Train,T660113-2019,N,2016
0.0,0.007349822327185056,Train,T530807-2017,N,2016
0.0,0.011787078335869252,Train,T501005-2020,N,2016
0.0,0.015333726561441559,Train,T620502-2020,N,2016
0.0,0.005661924304237514,Train,T670106-2018,N,2016
0.0,0.0002456324712687693,Train,T670903-2020,N,2016
0.0,0.0018999825162294081,Train,T570302-2019,N,2016
0.0,0.01097685847625339,Train,T501006-2021,N,2016
0.0,0.002208803716246694,Train,T570605-2022,N,2016
0.0,0.016888805700223292,Train,T600112-2015,N,2016
0.0,0.01856730606565624,Train,T671105-2017,N,2016
0.0,-0.00039181539869073966,Train,T550303-2021,N,2016
0.0,-0.0025801443547924085,Train,T671103-2018,N,2016
0.0,-0.0012255392144532116,Train,T510501-2020,N,2016
0.0,-0.0035486305527179626,Train,T671106-2018,N,2016
0.0,-0.00543049304720528,Train,T620119-2019,N,2016
0.0,0.00732388868293329,Train,T551004-2020,N,2016
0.0,-0.007811276444121919,Train,T640713-2020,N,2016
0.0,-0.0007285772363311723,Train,T601005-2020,N,2016
0.0,-0.000938395544563121,Train,T620607-2018,N,2016
0.0,0.0009104778325067365,Train,T580401-2020,N,2016
0.0,0.0009880664707503895,Train,T630603-2020,N,2016
0.0,0.006150187685202644,Train,T600301-2022,N,2016
0.0,0.018899821127888267,Train,T501005-2021,N,2016
0.0,0.017113123967491015,Train,T670305-2015,N,2016
0.0,0.00425434171168381,Train,T650306-2015,N,2016
0.0,0.0024388977650785988,Train,T550206-2018,N,2016
0.0,0.0040324661663571765,Train,T500612-2018,N,2016
0.0,-0.0029005431470206433,Train,T502301-2017,N,2016
0.0,0.0014345550817830603,Train,T502002-2020,N,2016
0.0,0.025182641471524683,Train,T650107-2022,N,2016
0.0,0.009382346516480287,Train,T570114-2021,N,2016
0.0,0.0047649522016507805,Train,T551102-2019,N,2016
0.0,0.0027126250643231035,Train,T640901-2019,N,2016
0.0,0.00563452738853611,Train,T610407-2020,N,2016
0.0,0.005290308204398759,Train,T630607-2020,N,2016
0.0,0.030742255355862336,Train,T670318-2017,N,2016
0.0,0.00037278926473021355,Train,T540604-2021,N,2016
0.0,0.0012153807510034333,Train,T550514-2019,N,2016
0.0,0.007863561834690157,Train,T500506-2017,N,2016
0.0,0.012826528728763878,Train,T620303-2019,N,2016
0.0,0.00199319716226037,Train,T640408-2018,N,2016
0.0,0.03388949135743525,Train,T560805-2017,N,2016
0.0,0.004705953781861072,Train,T501215-2020,N,2016
0.0,0.006358778576233807,Train,T610409-2019,N,2016
0.0,-0.0034324360837039657,Train,T500403-2015,N,2016
0.0,0.005438862585848399,Train,T560204-2021,N,2016
0.0,0.008182374209559688,Train,T660603-2019,N,2016
0.0,-0.0016239117233502185,Train,T540703-2020,N,2016
0.0,0.008731656771486277,Train,T600506-2019,N,2016
0.0,0.0026959131623778016,Train,T660903-2015,N,2016
0.0,0.004707883569982873,Train,T551405-2017,N,2016
0.0,0.031641400941904214,Train,T610304-2019,N,2016
0.0,-0.003791084423126214,Train,T601011-2018,N,2016
0.0,0.0021483137963802077,Train,T650605-2021,N,2016
0.0,0.00546669829533077,Train,T540401-2019,N,2016
0.0,0.0035462751230627763,Train,T571602-2018,N,2016
0.0,0.002378569128497056,Train,T571106-2021,N,2016
0.0,0.01393386548791834,Train,T530115-2020,N,2016
0.0,-4.033964840060122e-05,Train,T520703-2020,N,2016
0.0,-0.0035682047758898473,Train,T601301-2017,N,2016
0.0,0.0053528995876022285,Train,T520108-2018,N,2016
0.0,-0.0008010714042188533,Train,T510204-2015,N,2016
0.0,0.0017552773300243511,Train,T660801-2020,N,2016
0.0,0.010943291729097724,Train,T530901-2020,N,2016
0.0,0.00284642599745679,Train,T570605-2018,N,2016
0.0,0.004455038678096615,Train,T580201-2015,N,2016
0.0,-0.002332399483513629,Train,T570906-2021,N,2016
0.0,0.00774560557107207,Train,T551502-2020,N,2016
0.0,0.007991831913725113,Train,T670510-2018,N,2016
0.0,0.014401079150682354,Train,T600309-2019,N,2016
0.0,0.014736344058270337,Train,T520901-2017,N,2016
0.0,0.006932214038709589,Train,T671003-2021,N,2016
0.0,0.0003119679012485286,Train,T670902-2018,N,2016
0.0,0.019270087559390733,Train,T650206-2017,N,2016
0.0,0.0016927578743636616,Train,T670320-2020,N,2016
0.0,-0.001380209662163593,Train,T540204-2022,N,2016
0.0,0.0052197419017233695,Train,T551004-2021,N,2016
0.0,0.004595539610425836,Train,T501311-2020,N,2016
0.0,0.008957358713525036,Train,T570411-2018,N,2016
0.0,-0.0005962735093631157,Train,T640903-2020,N,2016
0.0,0.009238314203602058,Train,T600113-2020,N,2016
0.0,0.007627614755472859,Train,T640601-2018,N,2016
0.0,0.005779920355987025,Train,T520702-2021,N,2016
0.0,-0.0020077431405870656,Train,T520116-2020,N,2016
0.0,-0.004996228165341172,Train,T520507-2020,N,2016
0.0,0.0026238079625276094,Train,T540803-2015,N,2016
0.0,0.005170818165383731,Train,T501108-2020,N,2016
0.0,0.006642334774674885,Train,T580503-2019,N,2016
0.0,0.015075162816767514,Train,T640613-2015,N,2016
0.0,0.0011005680177041213,Train,T520705-2022,N,2016
0.0,-9.027417486914477e-05,Train,T580201-2020,N,2016
0.0,0.022384631900959198,Train,T601502-2017,N,2016
0.0,0.006624273098389154,Train,T560403-2017,N,2016
0.0,0.005058395993502018,Train,T660413-2015,N,2016
0.0,0.0023304696982749144,Train,T570202-2019,N,2016
0.0,0.0004883506692019964,Train,T650404-2015,N,2016
0.0,0.002082363999715212,Train,T530504-2019,N,2016
0.0,-0.0032684075351831756,Train,T540301-2015,N,2016
0.0,0.0035419682932375544,Train,T530405-2019,N,2016
0.0,0.021183479583583718,Train,T610803-2022,N,2016
0.0,0.005642427939067572,Train,T530109-2022,N,2016
0.0,0.019579161883888408,Train,T530709-2021,N,2016
0.0,0.013981027137231376,Train,T650903-2015,N,2016
0.0,0.0016052551961863565,Train,T610110-2019,N,2016
0.0,0.0006839476776662309,Train,T501606-2015,N,2016
0.0,-0.0003780553690861153,Train,T560118-2022,N,2016
0.0,-0.017602322370226825,Train,T500708-2017,N,2016
0.0,0.002151574189686202,Train,T560805-2019,N,2016
0.0,0.0032278954403034913,Train,T570121-2017,N,2016
0.0,0.0007267510295217233,Train,T510204-2019,N,2016
0.0,0.00702204013281374,Train,T571701-2021,N,2016
0.0,0.004515187293408963,Train,T501907-2015,N,2016
0.0,0.002984203051371052,Train,T520508-2018,N,2016
0.0,-0.002458878718536094,Train,T521206-2020,N,2016
0.0,0.0013931647775147005,Train,T571105-2018,N,2016
0.0,-0.004686988635105823,Train,T670601-2020,N,2016
0.0,0.0014336951542013186,Train,T640310-2020,N,2016
0.0,0.013989866418473836,Train,T670113-2022,N,2016
0.0,0.00965688372736304,Train,T520904-2020,N,2016
0.0,0.011028447757121624,Train,T610204-2015,N,2016
0.0,0.026920436718553632,Train,T640501-2021,N,2016
