Loss,PredLoss,Test
677.1604799418782,819.2401584160849,False
800.7291692962981,802.9552919656608,False
799.6307889236705,803.4406263329454,False
1001.1275780057615,800.8443107510333,False
767.4079477095863,795.5489749240954,False
812.1467091423772,826.4439999187796,False
825.9144146081687,833.4806938272553,False
982.3321412998552,817.4300173033514,False
810.0044834709389,808.6440528152787,False
802.6616124148363,805.8888973261992,False
788.9625785975032,809.893018713101,False
769.2807252129807,780.699988405751,False
711.5711656308312,801.9902171596428,False
910.386409818021,841.568021594767,False
796.2338777466464,796.8813649917687,False
747.5932355477277,776.7566281301106,False
1265.7396803993643,823.9362814804662,False
891.8632504639723,793.113004714704,False
803.7745320037399,806.7753273103424,False
713.173152897076,802.821334120474,False
681.7536078227346,826.9220412892267,False
1041.8061470431182,853.9204888831456,False
827.7009557011075,823.7456581662925,False
891.7881187804732,813.3540522241866,False
1120.9299064477327,866.6768532119929,False
704.6646008384057,813.8336172840176,False
529.1156540726803,839.370605008816,False
725.7873333900988,824.0649571402264,False
783.7888053795773,788.9897384566799,False
959.9859261047329,800.9864235628763,False
1212.4475442788453,831.4505871801205,False
627.9951538495112,807.4669759108535,False
657.4566438620084,842.2729012582219,False
975.5186968814353,834.423790934708,False
1119.8931604549527,822.2916636690554,False
935.4074537257356,833.3386416913364,False
1262.3686316195165,872.919559332601,False
948.2182920617454,797.5498341460705,False
965.7510858837352,844.7676857322601,False
961.0941778749017,812.9474236098041,False
1102.4417475602359,854.1932257419841,False
1134.6039754281323,864.167974279544,False
951.0931201138769,827.0203316936659,False
1099.5280871772613,810.2374284423476,False
1056.634407802035,852.3141180802813,False
998.9837331229256,847.0925549421898,False
842.3845644864044,795.6983345844452,False
1060.939866131775,814.4503238124552,False
847.9644791810998,795.1899726440752,False
976.0641705116316,811.950303520966,False
945.3156413914933,806.720127456439,False
916.6362338126988,801.2130155531188,False
1047.1659517182939,822.8274927723942,False
1114.9731333087911,871.9055947768336,False
1192.6601725146047,843.2727133875558,False
1043.156342187145,839.8172340226591,False
927.5708853123581,803.1907375335031,False
942.5826718860435,842.1982525682001,False
957.0285444766125,797.407343123351,False
947.4389017502793,843.3809494450575,False
915.7065769867836,828.7360627027418,False
807.9040792841593,824.4526710709487,False
836.0916087278999,815.8639307542554,False
778.5447249844497,824.5295110079649,False
1115.576626551377,867.9370144618185,False
853.529876073968,813.6834695897805,False
966.9360316175014,798.6570356114746,False
683.4214349898652,824.439991029788,False
814.5523116251081,819.7738089783895,False
1012.3645761383974,794.5839653462073,False
1156.5703193695454,805.1333330657251,False
938.8197042371905,802.0252259130478,False
782.1389630666529,845.346192190224,False
897.4177927819426,844.325122940644,False
983.3856705267731,823.00409577311,False
876.1731187076182,818.6923982074838,False
928.2456681590218,811.057927177776,False
857.4606180209881,825.313063282639,False
907.99354855006,829.9782408084717,False
747.2026999513653,819.7011131386013,False
1123.0578952081453,850.335352788401,False
881.8901610195445,800.5980609252496,False
820.113816434945,777.0627905566023,False
1224.5093487357794,841.6322604257789,False
1041.7575793738342,820.7668033712508,False
872.9570443453666,809.2594910761804,False
885.2892880969802,819.0733277826904,False
818.0512775081141,823.1925529765024,False
1028.2910745179313,851.7115665035939,False
908.4606556624138,834.6976937506499,False
1057.3262816286424,812.3032756397405,False
1138.6254863999804,864.5434283821556,False
544.9154394760815,800.2693812378454,False
760.3220431117232,776.9752845677589,False
950.034625620201,810.6045266435664,False
651.3839187380111,777.2093902174047,False
870.0932768031201,803.4894979728285,False
783.4772417718864,793.6882123319793,False
829.9206164058526,829.2000348283266,False
795.6717117143189,802.8195640455423,False
825.1216604255891,789.5736187032462,False
929.5737078008201,828.2486286682195,False
881.3317141716766,800.1912428314198,False
908.1258885938943,804.7175488652548,False
862.7527384398177,787.2736611057148,False
833.4516276824423,806.7304286588442,False
696.138029874361,777.2370122162957,False
671.9361367241343,773.6327203501879,False
767.1812361790629,795.0368088865305,False
704.5259168059138,809.61753823241,False
682.4846052640664,794.2808793967125,False
933.1108932799784,791.0882191573014,False
907.8695311292345,810.9404347507949,False
753.5485421774051,775.3436385298154,False
953.8263229849134,820.7488359391547,False
748.2616306190287,784.0631315267354,False
729.4201725588197,824.4494682616723,False
897.2360886118242,787.3714962514199,False
855.2294782845316,778.608363140604,False
699.6524973600838,793.655604238255,False
828.1077575261281,807.0979599988417,False
780.333583020448,781.1187780524294,False
873.0249687587701,812.7854250082597,False
758.738991865653,802.6427996853972,False
782.1356100661588,808.6962978560978,False
804.829601317341,781.0817619773004,False
799.4095234138482,795.5443154889618,False
884.0738640079663,803.822547977458,False
807.3086889886816,792.6913387555762,False
776.7609340323048,771.1843945872153,False
815.3010582930136,814.9497013144102,False
811.0081553933666,805.4038987557991,False
807.0350364211479,792.444977908531,False
731.2902325158473,792.9551555026777,False
713.5130918127107,786.0737902629668,False
673.4014582869576,796.8374514367345,False
763.7445509532639,788.5066769815826,False
843.5650686252457,807.4997068119538,False
759.9026289064864,800.0621307354243,False
751.1348650399046,800.2120275122904,False
813.33343359983,797.6868248782247,False
998.1650414645396,775.8121555363333,False
754.7426634355437,778.3981770259356,False
914.4017939463852,820.3518919928873,False
726.9848437397359,823.9862695993306,False
772.1523893685733,801.1440542061432,False
708.0062448774302,785.3445952188272,False
764.7285646131604,798.2258848428205,False
746.0606910237582,805.6019843076716,False
752.273733748797,776.1801893390251,False
1007.5190308627882,797.2473880095783,False
787.7972967287785,780.1828625148521,False
776.1825519960719,813.7120041521971,False
759.4204715559299,806.7234157134344,False
821.036685869306,832.9669551737995,False
1192.0847008616042,833.8703686678383,False
815.1066643543987,788.195553886899,False
804.5062233917995,784.0090441598869,False
888.0186375364916,828.5500695596029,False
552.0402363499196,807.4077814499037,False
700.147584115829,768.81752751659,False
819.8757236556273,816.1118541337551,False
732.5156114655658,778.7481917431453,False
791.3808683024313,795.2075887051152,False
846.7804314713222,794.2874471165474,False
849.5175758844081,809.4351354286811,False
756.2858601992082,803.7712205599356,False
979.218507380273,791.774775003679,False
1068.8850350568985,826.4545928201777,False
757.8851030809474,799.1634955157659,False
962.9893977895977,811.6130239900035,False
741.1513049339494,771.8537618616235,False
787.6863392202536,802.7471245421084,False
700.4969247974427,784.6185434565527,False
784.4361738945421,776.2591630018454,False
627.0826865561755,798.6437656541278,False
696.8361708939836,801.0103029231024,False
739.5980209092661,806.7099353748293,False
861.6147090277307,828.4903825594291,False
830.8476533507292,798.1937135406832,False
834.7949682505761,771.0811466126318,False
935.9092693033078,811.1716219761219,False
800.2593528043448,778.6080041395023,False
825.6089359531178,820.0478504452366,False
910.5539509984242,782.0050580202657,False
883.249500227201,785.2941729832617,False
799.1793408870133,809.2037890518195,False
803.9380005197969,800.2689107085373,False
827.1451390390885,796.3511827462457,False
913.0704610958933,804.9293756965138,False
790.9796759005125,795.3234081095189,False
848.2406673940138,790.0795586778976,False
834.9576447907822,801.2127503389746,False
822.2790478779456,790.0434146413598,False
875.9442632647902,802.6202890538166,False
838.9446848865749,780.4468577984542,False
787.5847194715266,777.6602691906428,False
784.8140336912948,806.1353716927568,False
759.3582544989563,778.6347160624761,False
764.8576416138458,783.8509534160623,False
799.6577357279673,783.3833144815217,False
746.6441043056661,772.8948353589907,False
738.1424890295046,801.5320353961129,False
736.9931219468239,784.5987117660593,False
920.9967126730319,812.9020186052111,False
782.2159980726559,795.3041799760024,False
813.745215829274,820.0256982422793,False
831.2745819412953,801.6357708314016,False
1008.4471472762561,792.9103070336764,False
770.3098365959044,784.6097975319944,False
781.7026030451931,822.0802560828267,False
719.594262103516,809.1165058816069,False
743.5800552197144,803.8265902172486,False
701.8784500804717,779.2904168083198,False
783.7248219199913,796.2815400049285,False
696.9964513898433,806.169877234638,False
675.0322123571747,764.2096978299742,False
898.2657753545528,802.5513086475307,False
786.5213885111391,805.8747064036945,False
688.9300722951186,819.918157940693,False
769.5723405864838,793.2196693787387,False
732.7686924309842,818.9117854548379,False
934.399875871891,828.6042785464226,False
743.8574549407853,797.4361602594635,False
814.4222056812772,791.4965541064877,False
972.0109620818273,848.0690317724157,False
545.9936748511723,826.0581811188267,False
660.8157781610528,793.1976357748313,False
787.4584324359403,809.847972496434,False
733.2349342874832,785.8506884800535,False
785.4023116536117,815.1243808359753,False
911.3290259723501,802.4972222378359,False
859.0864357052001,811.7065557386504,False
793.0247014621325,817.0453140736963,False
1095.404980789327,794.9392693883104,False
1309.3145866183415,824.4670596107403,False
832.4453390879871,834.9968244038173,False
1118.621972569222,846.9918983745156,False
769.8527840693155,778.8984976202983,False
821.7340540804778,824.2438979782869,False
800.054124361374,802.4892108701104,False
957.2925764769872,801.5994661804252,False
787.3758275366002,803.1364869722634,False
768.8916820169597,794.7505059593118,False
851.498892319054,802.0535075377401,False
929.6099414695269,838.8215245133325,False
920.8642598361951,793.4679100869896,False
901.1624798904859,788.3001748398576,False
1005.7474600791411,810.915926114471,False
875.9045591364938,775.4361300780755,False
922.8507711774782,805.6703367980782,False
988.3231547688381,797.1129690871047,False
919.0465099585539,783.6237618524234,False
932.211757207788,807.9891041715753,False
964.1496567876633,807.7470278549393,False
900.3040283506607,803.3288053388717,False
977.7899279999081,820.7175302046403,False
871.4365210975889,785.6493164083262,False
937.4961327213722,791.8844616046825,False
897.1105170680892,823.4918329406654,False
900.7738073199725,800.2798750361062,False
879.4860956067162,808.1056274564183,False
818.529102094511,788.1675749363749,False
720.28685452281,782.0894279403147,False
789.7567695932195,829.031766073505,False
910.1378264781542,799.335213568182,False
658.3941205227969,786.7381935642701,False
828.3699181653278,786.8455749241837,False
739.2739365494584,788.6607150378658,False
837.8717447277832,792.9882509123212,False
731.0384031335768,782.2586950025166,False
908.4616495734352,797.840479621204,False
690.0298791224974,785.3760528234111,False
749.9040137736487,794.3975123347565,False
885.6450690683773,807.1767390705761,False
1023.2195495978948,802.0894820829759,False
767.3938530192966,793.0702073829275,False
797.6183575284101,837.4005282405104,False
845.1084172563684,832.9625360714764,False
795.6082605193325,793.4467390235562,False
730.1121753355584,788.6281376311978,False
996.253485262755,794.2599564684563,False
776.1062739650557,803.6627553760544,False
714.0689454892549,780.9301002566971,False
990.5416167481881,825.3209601930192,False
883.7544288745065,788.4793836491914,False
785.5423746306275,818.4649711726356,False
832.6673136748578,787.8854853235171,False
805.7024523375388,834.8755152632843,False
1235.3730616045677,859.4991604337392,False
779.4455199961753,783.2730310216538,False
854.0249713734067,807.1793257280472,False
1166.9713064460975,845.2311007373518,False
463.7464425477022,823.2257742274178,False
652.540508318879,787.9384593963615,False
873.1509176948921,820.4165590883547,False
632.5085549337622,798.7283775742668,False
729.2556916135452,792.3363867051664,False
915.3232529831287,808.3638853534774,False
746.2534304121789,806.8552242695825,False
549.9323642259294,810.8256565898022,False
919.716844442418,800.7013545529582,False
966.8863319733617,845.2257524655606,False
813.2510867827084,809.4009500325033,False
1055.42950369952,847.9626344320054,False
575.6160126968286,820.1232032692545,False
689.3260514998376,813.2530395609231,False
602.2759626755742,821.7656405632858,False
843.3576603870921,787.7413004898916,False
656.8145554705941,802.6058496776244,False
633.6130799822743,789.9447952128774,False
707.8510288284562,806.1552046864487,False
765.6340941787389,828.9132165839218,False
873.4949087420025,798.743880133838,False
720.6855900496771,788.333443568362,False
1000.503167340727,809.0576840106451,False
668.5536385911768,778.917881167685,False
818.1077772325762,845.2483167232408,False
820.9538564352422,777.5361965907978,False
743.812953177135,793.8101477499646,False
715.0323609092734,807.8106216281357,False
841.0337090156022,843.1121843849407,False
801.1555582698512,823.9383801105814,False
805.1238297226477,838.0130188447945,False
727.0490326957735,794.4891071311173,False
783.0510311981053,798.7672527264655,False
718.9296553805464,810.0937854627756,False
753.9675332863237,816.3472277400739,False
872.6334305364011,848.5427207145124,False
728.0420009508189,796.603051747136,False
725.219335030703,783.8003175753026,False
749.3034058994165,808.0441418748965,False
755.2477919671256,809.1027520476493,False
684.5429763488016,798.7480689787172,False
708.5935442226512,786.714981849356,False
609.2256186783509,786.2737704802863,False
738.4356583421664,794.0507051060766,False
634.8313952025055,800.1131682172304,False
944.0562874666166,827.4625189792912,False
651.7269316511804,791.9358597067074,False
585.7878660102803,808.875860112658,False
689.9408261136305,811.6367429157996,False
804.6702124233275,822.2817035324789,False
585.8378853789513,786.8120895028314,False
622.9230889312317,824.7306065409774,False
739.8817477795444,836.7622534721631,False
680.3438029304782,815.0168345200979,False
636.1277102472577,793.4939959515056,False
849.4312209054826,804.0223513189611,False
628.2220394211707,804.2660549242554,False
667.9020528547815,774.9073623972073,False
985.1481099343637,830.746311863948,False
743.5937349009657,792.1298517414032,False
732.8734569981,827.0467615060478,False
670.888188508798,808.5974439184787,False
780.7438620338776,849.7373405039955,False
1125.9742092965596,860.5720469907693,False
989.8137245515863,782.9242043516269,False
756.1903510704453,802.3679111852607,False
794.5612858347207,833.1754381911948,False
614.781880521477,817.8332542785972,False
733.0800653919305,784.7275920852699,False
864.045011068854,821.3697650065609,False
735.6235871544293,798.0155283763307,False
772.4544826273058,800.343062334649,False
944.8032613219157,814.5952334724799,False
774.6266481830309,815.2634513523656,False
710.9287760090327,810.916299825185,False
920.5273092110068,805.0722094658515,False
1259.3611690147254,842.0320870446824,False
721.0441466301971,815.0512247856597,False
945.6508130744082,823.1844211854122,False
713.9409602246799,791.1955472071867,False
802.2747134413345,795.0183351816107,False
667.3897077740532,808.215382520419,False
860.3021220490422,815.4167969016224,False
678.393399441104,824.8755203212519,False
658.3394651175296,822.0101332089215,False
789.2851608657629,810.0469567400748,False
816.9333807747048,833.7787501026982,False
891.2877969803784,789.2033631385659,False
775.8075555452282,777.6802257219689,False
1008.0226560721246,812.3017751620042,False
750.1073828537028,791.8448040937117,False
853.1202770316938,833.3184998189331,False
898.4571804331108,787.4462444568372,False
858.2709169481506,785.5036033253219,False
799.4012974310931,818.1228605499434,False
893.7281049199453,824.3830962857421,False
817.157833015697,816.3932358467131,False
878.7242120530028,840.8389254723182,False
796.3501994589654,803.1624433732671,False
800.6703536844133,807.4127637952603,False
804.9694150053133,814.3136821765315,False
800.354644896087,826.6388474999393,False
804.7799270332495,824.2876346903001,False
800.6249296202652,819.8596809998647,False
746.4458482017753,801.929431228435,False
801.4156668397577,821.3453780631068,False
797.9511575703655,799.7135402121845,False
747.2105551055045,798.1008769272942,False
791.7871577622299,786.09968287484,False
720.3614135644526,780.7260956993766,False
839.027082635819,793.7584995084032,False
688.6012663754464,791.7983494777594,False
1006.2619839927048,820.5840493420262,False
737.7036584727026,790.9303040484288,False
708.847565658464,801.5197603534511,False
749.6532007683622,816.4551431056785,False
903.6566611841426,810.8346284747879,False
675.2172201857301,792.5726620893556,False
805.9756109953005,816.857679325124,False
746.9551446834138,831.8416128346366,False
778.0576110019127,813.4511271703389,False
653.6387920490945,793.5113934462267,False
801.0261652621533,815.2001828157054,False
698.4423699126171,811.9060979907342,False
675.79310774988,812.2703042254651,False
926.0883231891967,824.9948703096152,False
775.4023687285023,804.1050674251846,False
691.2531775444627,821.0715980133562,False
731.2389980717453,802.1760088994693,False
753.7817803566411,852.6410057667497,False
1064.4194272936822,850.880534020518,False
760.2258968448854,807.7545264717642,False
828.222373148777,818.3481412013224,False
1006.5223590220061,847.2858451169986,False
487.6018047821557,809.5244851596015,False
754.3022165590546,774.5872511143506,False
890.8641951240241,825.8652745402941,False
689.970777345893,797.3647855498743,False
802.8729146084102,802.8040843323346,False
891.9991515462125,796.471944311391,False
776.013787257509,814.2201888157023,False
683.148335401414,802.9232285102609,False
894.467700433365,792.0572440073597,False
1017.7496683011768,840.727755568836,False
807.549477139464,817.3386088603053,False
926.8467578225053,799.7706823215351,False
786.7270925373591,791.3540484762598,False
832.18720979858,786.8663234350752,False
701.9643767656331,791.1907163057647,False
864.6861441948244,776.9571684740255,False
753.1067098092228,812.0061071528448,False
659.5223337623257,804.3212550024027,False
727.5740161553468,789.0701446590652,False
816.1282363377379,836.8548335250075,False
831.6321491725965,789.2856033253911,False
779.1052703049195,779.0051781086115,False
915.8514649575412,796.2951360962229,False
788.8748949110889,780.1899656534716,False
814.6350325005372,818.7478113734509,False
880.4730996878626,779.1959771959131,False
843.1154449602416,777.2310702379388,False
748.4640623059922,812.945196484479,False
831.1731249950834,812.488238443334,False
797.4637876097314,799.4584112101435,False
903.7237692792946,812.862049404718,False
752.5445359069042,791.1827575729376,False
784.7796821520226,796.838703729958,False
841.9149120886586,818.8009178277106,False
811.749608415939,783.278885831581,False
832.9632684598329,826.7719275172846,False
755.1569407837952,800.8161664208958,False
728.6149059753018,782.0167787597205,False
813.5874201026774,818.3751410755013,False
763.9258396827333,780.0851548179793,False
731.3743087118837,793.8098895469375,False
812.021164272761,787.8207790621699,False
706.6866658833405,780.5901045476033,False
763.5250855359285,791.0817961561888,False
684.1153706383042,793.7482174172296,False
913.2793668288102,805.7941230676774,False
800.0520802613611,791.5148862616039,False
744.4518100057298,807.7323892438745,False
849.1850791835793,800.1021467103038,False
995.925082392477,797.0905502541088,False
767.7697950074428,786.6755487071777,False
917.470530129267,829.0473561934166,False
735.1346833802875,841.9659553754501,False
765.2880258021488,793.3880249185214,False
722.8217860784998,778.2854509462513,False
758.2642491895704,804.5975788109995,False
688.427991081644,790.7244115211649,False
723.4658867728419,765.744333516303,False
897.8537912487916,815.8393038409466,False
790.5851222096413,780.8994037658418,False
675.7312252131998,810.026303806353,False
757.4555024984219,809.2853144781384,False
826.2600574980702,826.3602429398044,False
1127.3368061005913,846.1661305027612,False
793.9235914503621,792.5073798437646,False
824.0414436017332,803.7972730431646,False
883.245870751804,839.4804590703583,False
628.9772613230272,849.0895596932804,False
633.6506725490974,799.800613662814,False
822.3371729581173,823.7653811427077,False
722.7194270714581,800.0765444165988,False
725.4608269252548,804.61384477442,False
915.3147794665844,830.6662029225231,False
749.6528574291342,828.131507976588,False
717.0930123019012,826.6268152574721,False
1064.2032110003968,810.4935316223173,False
1158.9367241079703,871.9135206061171,False
729.0094695051615,823.6245728815416,False
1017.6775348895493,864.1018049067488,False
691.1837475731527,802.126735969349,False
786.5824724254196,812.3494576497276,False
672.9061132682472,809.9114125181037,False
1020.6702713730843,804.9855363729789,False
685.2764999196635,804.8611409432913,False
718.4605559975656,799.4931401263428,False
829.4509950747245,806.993418148868,False
832.2817456403466,841.4145179230247,False
910.5778209436827,815.9790176883829,False
813.5928112524476,802.9858896918258,False
1020.8360027788663,808.0535859967088,False
820.7768390687772,771.6868072386418,False
858.7005869853085,812.9191314121741,False
917.4271128503082,779.855716568617,False
919.0691973029641,794.5673515613006,False
888.748894981605,804.5007069581999,False
891.2384268376335,809.7112981898814,False
873.3353020173054,822.1958881708456,False
916.3230816127534,838.6998051576469,False
761.9742022429675,785.7850953739639,False
824.9445615623557,808.5459652770583,False
857.3192492147217,827.0932625305549,False
805.8709918285297,806.9967083772576,False
819.6194364603799,820.4031564908832,False
762.4750463421525,809.1660888899182,False
699.1370127758119,787.9678052047968,False
689.2364576339061,813.9598487427035,False
779.4104888117345,819.2321621890019,False
638.5320989287121,798.1720443484028,False
782.3406382748046,781.622184721868,False
623.5918542333659,796.9113085482627,False
908.333353880178,811.5760341459558,False
625.4497234088147,786.7064824112539,False
855.5618949808353,813.0021810720286,False
642.2815201030014,786.6221537645665,False
614.871005937619,821.4862462876896,False
763.3023741879044,808.9509812019387,False
933.977527064585,816.2383292549877,False
640.3860739139598,786.4307599300697,False
675.0501941666266,822.9618697204564,False
884.2344835745324,823.5050375476461,False
715.6056210480958,802.1297599263944,False
647.0959259005971,781.5807044745723,False
969.9261240332953,828.4451414947971,False
711.5391543113866,802.6397409315509,False
640.9001574534645,783.926135333859,False
1071.3356409687424,813.6794703882357,False
904.9832274248977,795.3213587323501,False
647.7023337302146,821.7603479218635,False
778.4216587934843,805.7372379362729,False
839.130625248196,820.3168578970327,False
1249.165959088924,852.3226210636278,False
699.8403477997838,808.3381243622233,False
785.3694803215368,796.7062725861284,False
1120.6929490113616,855.0832620010758,False
333.61994485168503,831.2841670600436,False
577.9531711687441,791.1283980585013,False
597.0964654022652,821.4868158103069,False
571.715707802824,787.7356581223016,False
631.1791751258003,794.2982777821256,False
962.4935199773737,809.0889928355492,False
717.5699869386984,799.5604233934191,False
619.3309272162296,809.9357961834589,False
1177.8110837352888,813.7979436234602,False
884.3094457796909,865.2782175614875,False
823.6236902035603,821.0085758995641,False
1161.0320062711742,883.5390309979389,False
623.3304387262981,813.7911435010162,False
798.3232957967396,845.2116902029347,False
634.2417908156833,819.9347334439339,False
839.9439573122459,801.1812828129645,False
644.4355834316444,818.1134936372589,False
681.8467007932476,798.5936963516641,False
831.0748465038254,805.7147020154515,False
996.6560245808344,838.2758586521603,False
866.3141952462657,797.6733262495285,False
777.9402925702027,795.4698959951771,False
1034.2035559595702,808.8420083009931,False
703.3633497359888,799.5150298114924,False
765.8854744965354,829.5913530382373,False
825.4208697325919,787.1506973026043,False
759.2816696060895,789.8844806100087,False
816.3304646270223,816.6269533413896,False
821.9894319742217,848.1185502821376,False
922.8541384880962,821.3039768067407,False
851.4276537175849,840.0875044017857,False
755.8853728564875,802.7811484683021,False
789.4290928611963,816.347037716498,False
777.9830952822488,827.7106615867439,False
878.1423617201519,858.8798323356946,False
781.8302677467553,855.2530805849124,False
714.1029306578391,787.5727103913972,False
713.4031088957574,794.0886602255476,False
681.3330832614135,799.1348145654869,False
735.4573503173835,828.240153247972,False
674.0803505155556,794.5314358213948,False
770.9746821735198,788.9160975016262,False
623.9706211349694,804.787363766668,False
782.6987148621838,808.0941016551234,False
647.97859192653,796.0537121438213,False
910.9853935656643,808.8919701172691,False
636.7362857846722,783.6574866601283,False
664.7682512146835,811.5776269277336,False
678.8295110122231,812.666746591599,False
859.4748983452705,817.1640499789987,False
617.325336927044,804.0396452083072,False
675.1350119964642,810.6817335909284,False
706.6778241917872,820.1923915068826,False
785.307273370262,821.4171640837023,False
695.9825049719565,793.7805342096464,False
1039.9136390776475,829.4515546463074,False
709.0829602467795,806.0262679834873,False
709.777072812119,776.1195727327977,False
943.507085110222,833.737871072442,False
727.6529332752154,789.9731406917629,False
642.1069276837434,809.0750162346129,False
633.3702261501761,819.6099312290613,False
713.7169032918194,843.1355147390947,False
1110.771870958572,867.1660184792969,False
771.2612984071023,800.1042991236163,False
761.3842305882378,812.8027606199025,False
756.7595179711768,837.517642530359,False
467.38597618588017,814.706755857592,False
667.3315633604631,800.0942678336104,False
856.180464867168,828.1705952639717,False
653.2760793836155,790.6721507406278,False
657.2138937959352,807.2799304675868,False
926.6030205035261,816.1179637986357,False
739.3004745308659,842.279842187521,False
652.1402875659837,808.3995185334281,False
813.9956890512435,803.0359192023865,False
1255.690291772056,836.7628364169971,False
915.0516366485812,808.7589641211026,False
1219.038924383459,859.9595643699441,False
521.6951035805955,804.3850115632764,False
790.2202358861036,843.949941470245,False
599.8318055562471,808.3702168504295,False
708.8554270265035,794.9229622181716,False
671.6067464860454,802.4041000753618,False
608.9507403856192,796.4243237152459,False
724.1941561843021,813.7530124525294,False
755.5366956135985,817.6628099368902,False
977.4189791651997,819.9375920969956,False
677.21058041461,799.6140976556318,False
1025.1004833001853,817.2176050799962,False
678.455932925174,795.2112378582075,False
813.1489624499819,818.6921059992226,False
805.5499621577034,802.2131320800518,False
809.5945478576567,783.5979077434018,False
813.6479713695064,825.5491744766518,False
913.277265613287,853.9967355514416,False
800.9938691206854,822.2906790622853,False
835.9837611683718,847.46439336722,False
770.2259527642639,809.4657763374631,False
814.4611222251634,832.7448082398616,False
723.6631663001133,808.844984551215,False
776.7008816149645,805.888599309546,False
909.9068477910337,824.9331210231214,False
706.862999351714,798.5425414405628,False
696.2206348645043,788.4553831022936,False
729.1090060036845,801.7896901993081,False
752.4404411305644,826.7356804970316,False
626.546092051389,796.4469833176631,False
788.7587869632339,782.1881045388525,False
619.7518477019593,792.502948939521,False
729.5649199389458,807.9143908760352,False
713.3102536118333,798.4350283530121,False
907.3502053343695,797.3948257219377,False
616.9644628298737,787.1024811096357,False
604.1236409640591,802.4013262202724,False
690.9419308742014,803.1316919546355,False
753.9102702233835,821.404517118753,False
576.1026933607287,784.5461613161559,False
793.1512154551975,821.2592994410354,False
930.2756848424367,843.761317692725,False
778.4379306466135,808.4756484334548,False
593.9398221196458,789.9700096457093,False
815.0754995828025,803.7160100464515,False
697.7903761206146,799.2872688598395,False
632.8122530053869,787.6308497219879,False
1002.3991574430761,840.7787503257682,False
783.3508901572714,785.7909573319082,False
697.6247810522884,795.4251340225322,False
659.8764784444635,825.4578340861541,False
778.5015009722295,846.2723592920726,False
1013.1784718453287,852.8170063791538,False
988.5347516543457,797.9214805413295,False
753.8868644960706,801.1816197317031,False
744.6654192854999,846.7931637184404,False
652.3536484907983,791.8141007792934,False
713.5020184887937,770.7821049358713,False
847.9423310765497,810.6389378958308,False
660.5925379159356,776.3070019938251,False
826.2630586529162,809.9861812071306,False
825.476891508823,797.5706884165457,False
859.2806956194548,825.3795594995959,False
841.548583236475,802.4209372505952,False
922.6321708853263,788.0124940219545,False
1174.5174497055284,833.223352856302,False
887.8616091847996,794.1041014053048,False
1023.075489003989,813.5350768504885,False
872.0041167451869,775.966963375573,False
829.0220817027902,801.6790133286127,False
746.1962090216346,780.0538661369415,False
763.4422392846926,780.0810338582545,False
713.2100018270081,804.184126650649,False
730.911602034666,795.3538071631917,False
696.956285092228,793.1115042487435,False
814.5631154532994,830.8767987259371,False
841.7019507441794,797.3606623254727,False
927.4595468133377,770.4619196889992,False
997.9387089841384,811.1754374516177,False
917.2038258757711,794.0400503958358,False
773.1790778249654,817.4206755235068,False
908.4368046071679,794.6828101719886,False
877.8556195224605,780.1695072499906,False
775.5305846306738,820.45495400542,False
851.6791205380789,815.2215784409316,False
794.5353112279516,784.094371974307,False
926.4065335946815,811.7248748306903,False
841.5203318310286,791.1064211128709,False
873.2455760453488,787.439214162732,False
876.1530019210769,793.495927993739,False
788.6281387643425,788.4940426147324,False
935.2306103714466,822.7152536524019,False
841.5347213522409,782.4518164349375,False
802.7421886990101,778.0381478230605,False
782.2991370183865,815.7234319066627,False
770.9775710496037,774.7488331983793,False
848.704102009599,795.6612598999214,False
860.5107859544848,786.2469101171201,False
755.8301698168294,774.5383671873254,False
731.1570955725834,821.0863375519399,False
789.6055830318016,776.5130456833309,False
890.018528960692,799.8940246278136,False
828.6723723704387,787.1942874978129,False
748.4367558845423,822.6112621954211,False
830.7638313876987,802.7698546648902,False
1012.5603341651226,813.9898185243746,False
799.6640156818568,783.9576141690571,False
870.6381320952219,824.143967563742,False
829.3293513024122,802.6491759542556,False
776.8168640693957,804.612382823697,False
751.1853298127753,792.6836746284001,False
763.3894968673069,807.2134691261759,False
720.9256905309564,801.2415977822692,False
721.56534172244,784.0690603139892,False
885.9089556493077,799.4653652105487,False
855.3140569668326,792.8158950421083,False
780.5585861745094,822.0225075067186,False
747.2427549126066,793.2221184452559,False
808.1595917458801,806.9728113053307,False
1120.478399393898,826.2131744574904,False
749.5544136338398,791.492279734365,False
802.6725404094288,785.6152473447304,False
1070.0846840743327,852.6544200499117,False
519.4102388701895,831.6334647265043,False
598.4718758492371,795.1114669766087,False
756.8789629197952,825.247844864048,False
639.190466034217,788.4852074415065,False
707.2637357826065,792.0834175199255,False
904.4761272711082,813.3215471005742,False
720.4639429467092,817.0763550654104,False
709.0036099821879,804.9475588428937,False
1061.3859642704444,811.0919465316439,False
923.414958957712,828.3044062669228,False
745.1744941444165,823.954104109699,False
955.9412086640652,871.3023168954849,False
634.3483586222277,800.0119269987898,False
747.5498039564383,839.6728217923866,False
623.4284068140248,828.4518341630462,False
913.9145246804627,810.9992582941633,False
641.956813864506,811.4100178265004,False
704.06662317482,783.8088153350874,False
750.182362444677,803.8538749903539,False
819.3783973600981,844.1587498802887,False
823.7031776898816,825.4466929578296,False
