Loss,PredLoss,Test
941.0909130049102,942.2483377826337,False
1075.6588179383637,1072.1856121491742,False
590.0277073821215,503.61898790240576,False
741.1901284605976,632.2576896857245,False
886.2430638796332,792.2530086490865,False
718.8430532428744,667.5680574254013,False
788.3344739344946,734.5211483028419,False
1044.88932494223,887.674212854484,False
750.710128939265,701.1830014187847,False
667.6456322006898,634.8980127398224,False
879.0321619992244,931.0994873000227,False
1144.6510966146002,1098.8951481989698,False
935.8010155626473,838.2441962382592,False
1204.304239410531,1128.5807096184183,False
678.5517839177132,686.6999774223247,False
811.5096064335243,798.0740153650427,False
727.0221589380616,758.0419263594849,False
840.0457483462205,790.6343104594192,False
759.0906002218541,721.891418966112,False
721.5813969780667,733.1879185900665,False
802.5325081074134,769.7488770841233,False
854.9544582467965,814.3755585882442,False
967.4240096555295,853.2284345866323,False
723.1900190635358,759.6327696626637,False
1060.0289305891104,991.6981335899555,False
638.1692452755633,778.9800870604565,False
849.3841323578278,851.2653016650498,False
862.4131464780414,877.0913678003168,False
864.1788569489437,805.9138970081952,False
801.8537370551242,791.0276327662443,False
930.9643744995232,850.8794506192492,False
859.8998801285658,867.2946234539643,False
872.3690993050086,876.3988380727276,False
795.7810380445585,800.1547846392621,False
886.6876615819812,854.5776783966197,False
756.3571365434304,787.3946454114807,False
863.4133585739758,862.9663149242442,False
984.6573264943144,842.8951861378322,False
735.4936886775068,754.9694186363167,False
758.6169455616454,709.6197638395321,False
772.4553239658557,740.397386088792,False
785.9418171183194,870.522231212954,False
749.549973035357,725.7295202885416,False
852.3978820464647,772.7776189625449,False
673.3857630441971,654.0297740218693,False
813.1675241540861,741.2121812194431,False
718.3140746769591,721.4776669866525,False
980.2212319158066,892.3367149513773,False
701.6661541975265,681.2471762884953,False
679.5579219186005,666.4825895690093,False
779.2854469709685,763.6812569949636,False
973.3481478131482,851.4222891907992,False
687.4352942520562,659.3678182152462,False
795.7262933628931,740.5594753363841,False
906.9741298021725,811.8641184098256,False
838.9118901206044,789.4134191114317,False
703.0474812177044,685.4600885206909,False
898.4709591986514,810.4518823957544,False
747.9421212891233,669.6189839266721,False
711.8272417620707,691.5114156740893,False
1088.4995770304354,1056.7720749902069,False
760.8529669574141,807.3498890606331,False
749.7449892109316,730.648170609567,False
631.4163768623749,657.310116200554,False
851.6358706899671,768.3145371529761,False
1136.0703084193774,1047.388838677465,False
974.363964922152,867.7295159066954,False
823.2478070867905,798.0970464770875,False
838.9570221940234,892.5214211417102,False
688.3197942993575,739.6852787557199,False
763.1902439972939,858.2984428024776,False
636.6305361039618,806.6045419401743,False
805.5935567075559,862.4181690054978,False
802.4539150683115,846.5980771360859,False
1160.5706309573181,1131.481984849851,False
841.869165943243,807.5353933299422,False
627.0337917857445,800.1040936267673,False
837.2911432250627,916.4206877864848,False
835.8090054108844,966.5435103922109,False
1009.7018738458205,1047.9190830872674,False
1211.7999472809452,1147.0670904756244,False
760.731279066805,861.2232786191315,False
798.6709357767234,868.7726227144811,False
869.5495716438907,965.1501072704754,False
903.172010528048,1016.0526030121989,False
771.3844842324436,907.1227386036518,False
758.6532139187306,848.4021951376487,False
948.630493970771,953.6342384819997,False
917.4198579148365,1060.4845657499873,False
888.108983836521,917.5172262409526,False
803.3359978465587,818.0087919501293,False
960.241043111372,995.2885197810746,False
796.9550249166307,885.0690362490923,False
959.8840295248319,920.268333717197,False
908.433136684313,922.7068057872877,False
972.9689828596381,921.2353442947048,False
1095.8505657757114,949.1674312393986,False
889.854086271445,1060.7856489052558,False
985.8477803199154,1105.2332598114865,False
1009.0760576466953,1037.738551408188,False
875.7158661670263,886.4860730003244,False
1009.3452537207967,962.8583506224985,False
946.1106011376266,939.0564653610172,False
968.795715600231,931.4157586142944,False
929.9211270408589,956.0367013416653,False
883.0997004661809,887.7392165882763,False
877.2038562168524,890.6068379402949,False
711.2253475928826,895.6535095220163,False
728.2251961145807,866.8617437693426,False
717.6082763438653,925.7912842323922,False
919.643200626665,920.252602770193,False
594.6662702449881,736.137241867208,False
943.3489947730133,894.783740061612,False
830.5200557871161,905.8348180127995,False
1095.2812114343408,960.7264358979397,False
833.5034142366644,914.44750672375,False
730.2613814342947,799.2750970425902,False
852.0902521448876,983.2960924503749,False
872.2288820930464,932.7811882540857,False
752.9105543656087,809.4330434909396,False
738.7213630419348,838.2632352920233,False
830.512461622372,918.9181179589324,False
967.0159089927635,936.8627999396261,False
700.3664663165955,785.8378792961161,False
1026.2532959765392,1064.9035920398303,False
794.7879175737055,847.2423667111615,False
693.143132552425,804.6384277240817,False
995.1763705609893,1131.723238876477,False
795.7690447285481,860.336008527867,False
778.2870845194809,846.9889865028717,False
743.8603250738371,876.1786922724459,False
676.0319018145624,840.9727714443582,False
878.3462299439092,883.8457599067167,False
760.4715693707052,842.8339148715606,False
872.0374392566249,930.6476249053432,False
969.0023695004795,1016.804748851759,False
467.622967268688,380.66033599214927,False
715.2536621388763,721.4900366959278,False
569.0765190482367,691.7611760536023,False
636.6302949071664,716.4963790841001,False
700.7404628288409,775.6282795282108,False
993.3247146473125,962.7337270016372,False
800.6282758877337,769.3890839468701,False
618.9737046938577,768.0327044887212,False
944.1676850990659,946.5849855015069,False
1338.1307965913436,1235.2976382839536,False
922.4649625527031,925.9241888731391,False
1214.8650357571596,1227.3471921530695,False
745.0100643339435,803.3819830241472,False
795.1523321258517,843.902841081682,False
662.0945043269194,834.4283939747099,False
829.8696079214757,914.1877507411476,False
660.214861313262,887.1628362817548,False
903.9840499726431,805.5926868354351,False
836.5743017854339,810.0088335013331,False
878.8564797206043,979.1156068613159,False
932.2460854872588,880.781654156667,False
743.1682118237933,794.1904481331801,False
1032.0201120517468,962.8504735595849,False
717.3148026514414,774.5951804697796,False
876.1923954264121,813.1301852225961,False
867.0836896271397,898.8361222850473,False
779.9767676627331,866.1725411353551,False
916.456019953097,867.2068901266455,False
907.5581571752632,963.1481041906187,False
1245.334617842273,1221.036119491433,False
881.1255455847613,815.675145555658,False
793.7398387184538,866.6686009388076,False
945.9106468336036,884.4357548106152,False
784.2874831329091,780.1050434832554,False
921.1898507902124,893.2716565899011,False
914.4035484766804,860.8534569242278,False
808.8469975688557,767.2676931244653,False
769.5819554849672,758.9562164861151,False
732.0691398666921,755.1238047839981,False
882.7159100894087,921.8984533697216,False
736.7492711837721,798.2908492087907,False
824.6857500926166,781.888602179801,False
613.969090791037,693.8144096796447,False
802.9483631503476,741.5127952676025,False
785.2302641087452,752.84182465054,False
1031.8513177538516,917.0711442223343,False
766.9652118839283,703.2231823322562,False
765.7933014492238,782.6169985089804,False
743.4594100511397,819.9446876535444,False
868.6927999231034,884.8525019832462,False
735.8863896838158,780.0436092419311,False
816.61675949112,868.2576666215946,False
835.0964002220126,821.54970184514,False
807.5979809976945,796.2043933686742,False
653.6757214519412,696.7437242203358,False
1043.9147552079032,959.2531035805657,False
731.4193852885936,786.743681923924,False
738.2338330991538,729.3595334523172,False
1095.6469675068827,1017.3509687808113,False
839.1645186899932,807.6797612340636,False
746.4977616283826,759.4142722630883,False
645.7287345054501,628.8013215821545,False
715.0592053422164,750.3245110137034,False
951.5928421520764,1042.4891391297886,False
825.808591072592,808.8177817855965,False
809.9172495863023,859.5451824932342,False
768.6166385850788,823.3688636572241,False
578.8905365737583,559.5085724003641,False
651.6229261942681,721.3443204527607,False
828.3137320483919,768.828773747317,False
680.6659888208918,726.5744025800959,False
765.5760202138206,782.7521307194924,False
904.9191996369827,848.475832705203,False
749.6778924058993,772.0865298866092,False
733.6553861415462,705.1272579461252,False
1061.4315388192758,901.4555443297722,False
1248.3536136706139,1125.405950517532,False
692.8107987641547,834.1990999321106,False
979.3689960953493,972.2650035364056,False
703.0336332806366,775.1997303361081,False
786.5646654749617,762.9797331833905,False
682.9107394000646,753.1076200444309,False
926.5708513087674,857.9161067033352,False
651.5647879545563,721.2863425807128,False
672.7700458384091,694.8494992160088,False
816.8061896367954,789.4359590934941,False
833.3743912530783,827.9846045547564,False
836.2859756264312,857.1207560879066,False
813.7946388470278,802.7047076067355,False
1003.8606413777958,872.4857673673155,False
833.2798653644995,772.5072853157134,False
860.394063434553,838.4808042940568,False
921.1126307944344,890.3599900139849,False
888.8437861492902,834.8284179049913,False
847.1853584793707,812.7037973273104,False
883.0631845251393,874.670836057982,False
812.1035807784248,822.0133335687486,False
940.2509765186885,935.6920955209822,False
831.14366769812,816.7464562643521,False
864.9383880124725,847.2845904553959,False
858.8574725792088,861.5448272046208,False
796.5596552979822,782.2062842238357,False
820.1905651192301,838.3287267356635,False
861.0784811220616,774.0973654294494,False
749.8606831752053,723.8103618253774,False
842.8637613721321,837.1882801793347,False
753.7896345857672,792.4937214792367,False
676.7724674175008,731.671295953865,False
741.7028616642028,757.4494361310703,False
644.2634580537389,689.5111903884675,False
856.6111092562462,754.5299845897289,False
684.1087385960061,704.2866463056719,False
910.5045854713939,849.9384075852414,False
699.377246883353,681.2348605053876,False
743.0895455356849,717.2013678688332,False
756.8221259248768,782.4954083409413,False
972.8638502040045,859.0574576887226,False
673.4017937854047,721.3028438045956,False
714.9878823567785,775.3266816949631,False
741.9805894914398,779.7939124479628,False
761.638833255152,764.879274918653,False
646.7505850760981,692.9592729835462,False
893.250061237991,826.7619208311276,False
681.7682503857375,712.4065531639161,False
653.1816215761505,712.1676710361957,False
1012.2385940570241,902.5501522736142,False
798.0236428288301,793.3341258019384,False
706.0529905847012,774.1602714867631,False
702.0189862898388,726.1630811899032,False
809.3524084979598,811.4494886733479,False
1191.9360749210327,1179.0802998449108,False
675.2238239752706,783.787680384352,False
799.2747205969218,784.9798131809503,False
1127.527739901699,1008.1040422629917,False
526.2007791324379,480.6659079034229,False
694.6968298323163,666.9619937949948,False
935.186792136524,835.217892333011,False
656.2684833127687,673.61748136914,False
772.3060646678402,748.6192534277599,False
919.9532469958785,880.8657945126432,False
807.5293908363859,764.834876708985,False
701.0373934252923,645.548879396172,False
874.9849163873282,908.6489008548803,False
1325.3579762018314,1264.0098837914638,False
920.7426210470458,930.587823928502,False
1253.0285581262965,1232.9416673182075,False
574.5396873972597,688.0362925663924,False
808.7283277598433,841.8013724292447,False
750.7817448120295,793.4372297607927,False
724.7757924623758,767.2401005668632,False
728.5054052554307,753.1728499480896,False
677.2616899561776,767.6973828426097,False
776.6572625220297,804.5216414370639,False
819.1806357565926,865.1739491715142,False
988.3491165245763,879.9185135597221,False
673.4355579452138,753.4933136480407,False
1145.1582220994237,1074.8358149920734,False
625.4881043219116,785.6467014832403,False
855.3363085294948,824.3561044566039,False
823.3072978108556,824.3637604017159,False
826.4865398404916,833.2651207403497,False
840.6849308959445,825.3639948238964,False
940.2056322933229,947.1281015330711,False
899.3021179738048,925.8705683300113,False
860.3012954481092,894.6358255449334,False
863.2998160637433,843.8816509424411,False
836.8406306684624,842.6478491972883,False
753.875702809861,804.2173338082337,False
825.3983399234183,819.2104601960231,False
995.7775144903194,883.6978377479024,False
761.2475331232791,770.2932449964537,False
731.3619577790255,715.2697339139148,False
720.2268728228524,806.1686687719948,False
786.3516545985317,810.3741017509542,False
649.7134360524974,737.5775242762649,False
796.8333778708445,795.3787735300089,False
649.5340269832938,689.4924785477066,False
657.5964633627271,727.7924573886471,False
827.6420971849011,727.3371814094572,False
855.0945072275703,797.5894644919962,False
621.5846485339501,689.4289088420794,False
615.6777991269026,674.6109739612539,False
717.5091015297794,774.6440582115407,False
801.7148757683285,746.931236805889,False
738.1693143682257,824.0779884944667,False
832.7992329291695,859.0135151366013,False
1063.8068359274234,923.9801012669845,False
790.335401406875,813.3665070298933,False
603.6113020486662,726.4070560887332,False
864.7471761137929,925.4097354264312,False
714.4123002018323,709.1181759804572,False
660.6690777856766,729.4233152432759,False
1129.211797227846,1118.6784619261005,False
788.3014457124511,804.536138784103,False
672.8185324492517,704.6395335618703,False
686.3283803419453,670.1289396577143,False
839.1852726554232,897.7208188762702,False
1118.959380996086,1035.7752260480738,False
1059.990539990718,962.7149928418432,False
827.5901586673823,858.7580412394991,False
843.3390581645126,836.4669222902227,False
507.5107308731464,570.1474937677796,False
661.6043349261267,656.0195278595835,False
807.1410623535451,825.7405738399964,False
511.6077022197406,669.938697782617,False
768.6673025332162,728.4823958997209,False
862.9993010752484,849.3514183566865,False
699.5510449917824,714.7497923234209,False
580.5223018934472,672.0762470603003,False
809.9371729940708,841.1525149402563,False
1043.966310009193,1054.045495985374,False
796.6582285971233,761.8681138169916,False
1066.570847678505,1005.9081926152544,False
601.6913739688953,666.1159984272349,False
788.6055790319134,805.3513149008011,False
660.4620037156251,739.9412311012112,False
695.1924077523619,775.2313504877006,False
728.475861315174,708.2241618336101,False
706.3689709488289,727.2100581943242,False
711.9346718882205,819.5920215142131,False
768.9104052062168,796.8979926777723,False
911.2710118823679,877.3866925948904,False
740.7480535659354,774.0311683370473,False
973.3508474810079,965.9154693570083,False
739.3820532121789,727.6874677950473,False
870.4680265784248,844.9893345706079,False
839.4765519567964,822.4605217643107,False
842.7927395773768,835.7630048632162,False
803.4233516516667,777.8426868521083,False
953.9224764707129,935.1245611507312,False
822.2132606054801,854.0349284845523,False
806.2616762199893,866.357181773362,False
791.1482430230135,791.164029005753,False
834.3043008478496,827.1755720244319,False
744.5139733619212,773.4935165261733,False
777.9896553020751,766.9622371019415,False
855.2487486230586,889.8376525057853,False
770.8552281870811,737.7579893806762,False
733.1748451206824,697.0431523896028,False
731.0087293362899,807.8902703449367,False
753.9820743844127,786.8635308445361,False
784.3484435175629,742.4725628091011,False
765.8002358537844,792.296350991616,False
646.336603998759,683.5360263608073,False
807.9962175054,751.0547100994206,False
669.8758653803046,735.6420813860718,False
847.5844119724568,796.8302537819385,False
655.9976155520193,679.1381015211047,False
606.9089955157694,665.6558935964117,False
671.6665702635779,796.8111627061633,False
761.7158823683668,795.8485566867575,False
680.0280550947394,742.3275955927733,False
694.1266003054527,747.4073687432344,False
805.515123542722,803.0853801225879,False
682.8569632541456,796.7377164702632,False
639.9793545827605,696.4352020441181,False
784.0575403100344,796.8969905840942,False
704.708822205874,662.5389786101117,False
699.7955164590437,739.7310445920476,False
900.666114047143,1069.4383953506203,False
702.3380656718779,819.2946439545773,False
658.2781547336997,744.2343767492423,False
643.6973509005838,656.7731228081958,False
695.6531574165314,834.9072824860082,False
1048.8796714844177,1070.8694542357116,False
1061.015129312037,923.7140080429715,False
800.4896471588916,815.7809183926007,False
805.9475870598596,874.4774135852001,False
545.7821747985867,585.7408035752308,False
767.2523970361242,672.0655040439738,False
907.9099294418454,782.5472406788392,False
695.4836095906609,718.0914035306081,False
781.1879568994143,711.2592036008942,False
830.1945790760956,860.0655658795405,False
893.4522574726586,789.9353705814277,False
637.7664631913643,695.3735301806756,False
857.6707566659676,884.7391637683029,False
977.3534476983523,989.0039029049788,False
796.4233627224568,775.2706009107883,False
1057.131257474574,984.597884411627,False
614.332931717562,665.6806965621562,False
771.4551450278178,818.8855147363253,False
665.2455272649154,697.8182260774639,False
775.4238715416757,768.9503525671774,False
725.9056647777136,713.2190183022026,False
691.4076959380642,698.5362179698351,False
732.9443265242063,742.9917319444698,False
785.091987320006,779.794411938081,False
847.1397607854874,836.6874196929165,False
767.3818055977655,770.3871946863864,False
964.161803111885,925.9637310663671,False
740.803410048192,750.2634092463436,False
799.5667652360843,838.7557297389792,False
845.4495930452146,812.9357175581748,False
889.6587171635999,799.9640998377546,False
757.822999626218,768.6003208820418,False
862.6975882305014,838.4239918204378,False
855.1786681746158,791.601396363723,False
857.7748806552479,912.503484095045,False
775.1802179938027,782.9412238818089,False
798.113974098954,799.4367777867081,False
802.1148228472481,811.6968290584717,False
797.1898560121476,791.6813875477262,False
888.9968186426771,832.9781171407684,False
788.3570995246326,787.0900027743355,False
733.8079299513961,683.174512860867,False
764.2213961575554,794.2562982848694,False
793.6671067827373,783.6114265233499,False
718.5113556185048,724.5791672089741,False
748.0178600778379,751.5581847391136,False
668.9957792331575,705.6602289670589,False
759.024326917541,740.8667497818504,False
690.3178833283619,696.8972679790062,False
959.124216033438,854.8637054001255,False
667.8395161060986,700.9082069009321,False
660.9246490795583,736.6145032502361,False
737.2575891772086,794.3692272081398,False
933.2386415383787,852.4728688317095,False
689.131234656936,695.7202400515262,False
741.8785305798847,781.416699132246,False
715.6412629799321,761.8503493953469,False
747.434377314396,745.020246702436,False
672.3765078692588,683.2042175404442,False
759.2277784457078,825.9558639484378,False
668.5907137414451,695.6045936630959,False
711.4365105362964,733.4147486865041,False
1027.0815635368338,929.380698042203,False
816.3165635444319,810.2183760749713,False
798.6650180840163,778.4425617472517,False
715.0092000719161,693.6366056316998,False
792.6532490078566,770.0017181160662,False
1137.04527730379,1069.0595238864519,False
930.4310331855979,875.7261188177132,False
834.5782564453207,775.7989279443661,False
875.2664692898959,885.819243764727,False
530.1734231881235,530.4378229491443,False
549.8549562984886,613.3792196964393,False
817.814013564265,772.0466555577642,False
672.0663816948993,765.2024938437535,False
726.0571690834329,727.7519590870302,False
976.0144532587444,886.8956887816756,False
783.818499490839,777.6699913749974,False
698.7188504106539,734.7570276987216,False
1119.3840838636659,955.3709163105021,False
1149.2066326423997,1042.5861937480022,False
728.5429120611426,805.300685965402,False
1026.532773746328,966.1325884619259,False
652.9321859408011,781.8595643772137,False
829.5099828207119,777.4917313775381,False
733.0493554274113,750.4914206124281,False
896.8725364040597,865.64657470062,False
749.5559843010769,734.2710705795289,False
744.0086441189217,738.8957522720258,False
816.516751178928,770.3369749702263,False
948.0036224836813,903.3255992318383,False
901.221136263318,819.4599304221142,False
845.1262144290665,824.2964212853674,False
954.3769620258284,873.8688274879108,False
877.3945104358165,828.3891081736025,False
925.5047728336492,825.1510733294716,False
949.856267016357,853.3427849994492,False
952.156622368741,830.5598347542718,False
944.2014033085363,829.4158288515059,False
946.6883983829421,879.5626632795966,False
900.3493519922965,863.1450749329073,False
942.0219779214419,858.6789469646081,False
786.1141615656948,790.5807131115406,False
855.9898807334033,828.7750340435174,False
878.3278855068432,856.9018710557649,False
925.9919654892063,824.3927962822321,False
860.6052051822073,792.6078052110689,False
823.1090104528782,762.9327907311458,False
713.4126844117628,732.8861312114494,False
720.7103879440795,819.9632568829738,False
790.82349543634,775.104443581376,False
688.3885140598325,670.0555774941377,False
786.8972783298603,754.9425309467294,False
718.3004162039574,700.8289911273044,False
827.3100587472211,772.6524283008189,False
689.1103037181251,710.8528464014296,False
865.0665377817448,838.8815001125284,False
648.5566273552365,638.3141788522234,False
690.4451557639555,676.5192371617064,False
804.1221128702772,740.3461931446515,False
913.9084172655821,816.6925879241455,False
724.462437053685,695.857802268138,False
749.9141201963524,758.990390118755,False
898.7391163438207,776.9162063605909,False
792.3845147740365,761.9478974092411,False
725.6148108481412,717.8462259636846,False
1027.244781044884,817.544283228766,False
773.0215225297721,722.9451405892106,False
681.3355257161904,731.5463624750621,False
986.5152051451977,863.6556237435663,False
850.156339588512,804.4128474738334,False
690.7953131393458,705.340213103359,False
837.0804585064984,717.6202085191513,False
751.5927066352717,723.8787696542887,False
1158.349807706719,1171.6107474239811,False
767.9770623266495,778.0238417135622,False
828.974476367944,789.288345571322,False
1137.3288460550843,1080.5273570620188,False
634.3483555049484,720.2446214224925,False
776.2032385331478,848.7923819662574,False
677.6896842997725,748.6056941835695,False
901.7093559992768,847.9635670026408,False
931.1929327023122,836.7236589953678,False
1166.6012423097654,1153.841608628277,False
907.7134826874334,805.2371465289954,False
817.4408701451023,782.650180035836,False
828.8482379406104,889.4793961918388,False
1167.87489877277,1088.7174807232211,False
965.5250885651426,966.9284780984273,False
1179.2233405819754,1216.3087074004147,False
984.7740258025115,854.674397544627,False
905.2323814262663,951.0659485254533,False
881.6967037920141,911.8087980854635,False
859.5464949583376,984.1147730378726,False
956.1516728069653,967.3713389260328,False
786.4215560929239,847.904186496785,False
801.0518769824009,903.4443295007505,False
972.8036657624867,1061.9233125173112,False
875.9928248304319,926.1622327457177,False
798.7921857415827,833.2640762949461,False
1078.6495658476676,955.1034801127076,False
828.3601627217914,842.7498759446044,False
927.2216630560282,917.3979873708017,False
1022.049935684341,966.7174416879318,False
1018.7945311146559,875.9281326323596,False
1029.093307992332,1019.1993744963374,False
1039.1838105509394,1053.108304662446,False
1111.8604114339016,1140.7735415954953,False
1034.1793616475572,894.9365078093194,False
912.21939201189,882.6802793571143,False
960.1658046671217,985.1396578835669,False
983.3039071245305,941.9057678852087,False
960.8445680224029,989.1629073310454,False
917.7393240858383,863.3583188986116,False
780.5074379435957,919.5577958052467,False
963.5187391697667,954.1976546001994,False
709.1436502515755,807.2633978779552,False
966.2291860926699,965.8223698732016,False
840.7565337459989,840.8377422377072,False
902.6572043240653,881.8068072812832,False
709.7463568746912,731.2917519671272,False
836.3149079314243,856.1760157606686,False
832.480909399251,874.7212647360802,False
1152.5714992164078,954.6173353487668,False
911.5601025574979,922.6614734116646,False
781.5200778249554,775.4287764478585,False
911.1117876950145,968.4379102412811,False
1035.3931685197042,979.394212007947,False
848.7405822492345,835.2570738087234,False
831.3355533759244,863.4334531361911,False
859.9529300508556,861.3088250126289,False
887.5780190992108,896.4566025450222,False
719.7633359205151,762.2886057969849,False
1186.8756259147322,985.7367910494008,False
861.2146337514002,854.5225601150255,False
765.519362690686,743.2902734059196,False
1045.1556274185007,1095.2094799421968,False
917.4542143989682,867.0291139745228,False
858.6538113045582,874.3895694814818,False
889.6876828041641,832.2978191982096,False
760.6766103490721,811.9148949227258,False
984.5625230244436,905.6961705434594,False
823.7503704823833,870.0603935010629,False
888.2942347021165,894.8736282348041,False
1063.5339704074624,994.7060837649183,False
460.1537532245612,466.84268072583717,False
456.65331757871047,645.6259047116953,False
782.7943877380695,728.7243416991963,False
794.1207659038707,749.0887820317217,False
900.433881192454,860.9973719754978,False
1024.7019566878146,985.2213230922403,False
595.7504027247027,703.9954706820002,False
481.9135209578933,638.6373463797489,False
915.436951065754,960.5540544274985,False
846.3025761274781,978.3443858616104,False
1037.774243406128,940.7943128689791,False
1145.926729186476,1195.394922516385,False
845.0074037257866,754.0208721717229,False
831.7426456150937,807.5636859340682,False
800.5231048603331,843.6861617157814,False
883.2154592145502,935.3144003642624,False
835.073275575307,813.4136871716571,False
927.8396038228402,847.0529814297215,False
1014.0022006797833,899.6713752474899,False
1078.2666683901352,1079.0154208252345,False
999.9729923263749,888.8751144538023,False
778.746291259277,797.1278616220703,False
930.95219644598,886.7822112752308,False
754.2327302236346,801.1821973881623,False
938.3518462980957,888.7657770767734,False
928.8978264475581,846.9090046033797,False
831.7097392267319,841.942520768239,False
1059.1985060599798,1047.414280590299,False
987.919889188889,1018.0604169542504,False
1256.2771959013496,1170.5148204332882,False
981.2085233448679,963.4148118430321,False
885.2961727171846,849.3477087195362,False
1039.5231158287913,972.1466847138825,False
1019.8832075026269,905.1392670589923,False
890.2373017852759,880.0813944188698,False
944.4605111143989,886.434923706446,False
746.5049243828573,833.7699457474017,False
764.3672068641456,805.6285036426194,False
735.8091450623614,818.3896456224821,False
994.2594074546973,894.9596859416711,False
744.0546531389979,805.8964979690421,False
939.6645867795253,773.8942202894173,False
677.1604799418782,701.9038859332056,False
800.7291692962981,767.8083695529916,False
799.6307889236705,773.246146851113,False
1001.1275780057615,860.3376066680264,False
767.4079477095863,787.157565160185,False
812.1467091423772,721.8517430391245,False
825.9144146081687,814.9666960445666,False
982.3321412998552,904.0898331363564,False
810.0044834709389,824.7769699308294,False
802.6616124148363,830.1554910254159,False
788.9625785975032,769.4690110140606,False
769.2807252129807,720.140313622362,False
711.5711656308312,706.2744431184396,False
910.386409818021,843.8856643278804,False
796.2338777466464,700.3090325378322,False
747.5932355477277,748.444404197129,False
1265.7396803993643,1122.4097677083514,False
891.8632504639723,828.2127445494364,False
803.7745320037399,771.3058110061016,False
713.173152897076,766.3254360028006,False
681.7536078227346,761.5877235738378,False
1041.8061470431182,1035.1022128021084,False
827.7009557011075,839.4275181606708,False
891.7881187804732,868.6000724208513,False
1120.9299064477327,1049.2397723931836,False
704.6646008384057,662.4020875153503,False
529.1156540726803,738.2773687956944,False
725.7873333900988,733.6187367701764,False
783.7888053795773,790.6789511372461,False
959.9859261047329,824.126485372627,False
1212.4475442788453,1141.682733790315,False
627.9951538495112,727.9869202489376,False
657.4566438620084,764.8810311931568,False
975.5186968814353,1016.8965179033146,False
1119.8931604549527,1116.6279117664092,False
935.4074537257356,991.4166631084314,False
1262.3686316195165,1237.1112879173606,False
948.2182920617454,835.6214716511554,False
965.7510858837352,922.0825945027599,False
961.0941778749017,876.4461568245513,False
1102.4417475602359,1055.1950270049076,False
1134.6039754281323,1053.7237702941254,False
951.0931201138769,911.1384634478592,False
1099.5280871772613,933.217695965716,False
1056.634407802035,1023.2283352643637,False
998.9837331229256,1012.4371441543194,False
842.3845644864044,874.1349580415547,False
1060.939866131775,972.819278846541,False
847.9644791810998,905.3541020074106,False
976.0641705116316,945.5707569303955,False
945.3156413914933,934.8148063143559,False
916.6362338126988,817.8159046372677,False
1047.1659517182939,976.7761625323365,False
1114.9731333087911,1074.4128635363925,False
1192.6601725146047,1200.472987154648,False
1043.156342187145,931.7182908432909,False
927.5708853123581,815.9303479064063,False
942.5826718860435,925.503743978499,False
957.0285444766125,803.4097061485114,False
947.4389017502793,885.4140069278545,False
915.7065769867836,878.630218063689,False
807.9040792841593,882.2963821478369,False
836.0916087278999,804.2492466900324,False
778.5447249844497,828.131608303514,False
1115.576626551377,981.825358999583,False
853.529876073968,863.6392385352315,False
966.9360316175014,880.7918960220505,False
683.4214349898652,721.7702966657271,False
814.5523116251081,809.4960083524567,False
1012.3645761383974,873.0403543751887,False
1156.5703193695454,966.2957748790149,False
938.8197042371905,868.2415551632781,False
782.1389630666529,800.7415558430907,False
897.4177927819426,965.1776975436842,False
983.3856705267731,935.2710296785298,False
876.1731187076182,890.2241431463525,False
928.2456681590218,839.7495098758377,False
857.4606180209881,825.0695473654828,False
907.99354855006,866.4089940700057,False
747.2026999513653,765.0828228680073,False
1123.0578952081453,1010.7984164517557,False
881.8901610195445,800.1940513239036,False
820.113816434945,700.7239841165743,False
1224.5093487357794,1171.9280521174114,False
1041.7575793738342,956.9560569420763,False
872.9570443453666,859.4041565682973,False
885.2892880969802,807.9792583865935,False
818.0512775081141,777.8250470167042,False
1028.2910745179313,975.5989147031237,False
908.4606556624138,820.5935647383259,False
1057.3262816286424,898.4339778030838,False
1138.6254863999804,1076.9891072245987,False
544.9154394760815,637.3661236742942,False
760.3220431117232,752.8793208809348,False
950.034625620201,885.2775232802337,False
651.3839187380111,682.5990926885588,False
870.0932768031201,846.7894874507147,False
783.4772417718864,820.5052415692442,False
829.9206164058526,812.0477056884222,False
795.6717117143189,762.5015308898495,False
825.1216604255891,823.2451937282094,False
929.5737078008201,900.293509070895,False
881.3317141716766,803.8031867852818,False
908.1258885938943,900.5249630030795,False
862.7527384398177,771.0341947744904,False
833.4516276824423,796.1724832667724,False
696.138029874361,712.7753236255604,False
671.9361367241343,757.5660700446864,False
767.1812361790629,730.2010976714556,False
704.5259168059138,765.2404840938462,False
682.4846052640664,774.448787545362,False
933.1108932799784,786.8526359983083,False
907.8695311292345,820.4610878380353,False
753.5485421774051,724.8639562213239,False
953.8263229849134,914.8160326587227,False
748.2616306190287,762.0379202660608,False
729.4201725588197,837.0781824673966,False
897.2360886118242,895.4877063741919,False
855.2294782845316,857.0980887664198,False
699.6524973600838,780.904934297406,False
828.1077575261281,815.4282427817869,False
780.333583020448,769.9366503158737,False
873.0249687587701,883.8885183026015,False
758.738991865653,796.8345817982913,False
782.1356100661588,786.0894154025799,False
804.829601317341,791.5731272816996,False
799.4095234138482,767.4530966390118,False
884.0738640079663,874.7458857398229,False
807.3086889886816,751.0061175025282,False
776.7609340323048,733.8210365065826,False
815.3010582930136,776.7241111270018,False
