Loss,PredLoss,Test
854.9544582467965,876.111673116376,False
967.4240096555295,902.2089001884942,False
723.1900190635358,760.0987517381025,False
1060.0289305891104,1064.6920896210527,False
638.1692452755633,696.8554348979054,False
849.3841323578278,838.1673910955697,False
862.4131464780414,824.4848817751506,False
864.1788569489437,785.9272424054259,False
801.8537370551242,816.8155652862599,False
930.9643744995232,912.4610874125683,False
859.8998801285658,852.6060875207555,False
872.3690993050086,880.3506254743929,False
795.7810380445585,772.039890562161,False
886.6876615819812,891.2912770989254,False
756.3571365434304,773.9886786065568,False
863.4133585739758,828.2048278848376,False
984.6573264943144,853.123793912815,False
735.4936886775068,745.7240857312811,False
758.6169455616454,726.7220929408327,False
772.4553239658557,739.4966544261376,False
785.9418171183194,793.0062078276055,False
749.549973035357,717.6219434208538,False
852.3978820464647,839.2894023838458,False
673.3857630441971,652.8575127104307,False
813.1675241540861,733.5402138122151,False
718.3140746769591,708.499018079214,False
980.2212319158066,863.4858828913915,False
701.6661541975265,675.9002641964759,False
679.5579219186005,661.6726297362852,False
779.2854469709685,724.5696264356932,False
973.3481478131482,890.4247790845344,False
687.4352942520562,672.6904597389404,False
795.7262933628931,760.2810455901028,False
906.9741298021725,825.7589767149922,False
838.9118901206044,772.3144552463839,False
703.0474812177044,686.2444458203904,False
898.4709591986514,905.5764498272055,False
747.9421212891233,709.4388226561437,False
711.8272417620707,677.9045069481796,False
1088.4995770304354,1098.0417513260802,False
760.8529669574141,821.7808450908801,False
749.7449892109316,727.9680538793907,False
631.4163768623749,659.8578587265652,False
851.6358706899671,829.8808988287298,False
1136.0703084193774,1107.1790221884758,False
974.363964922152,916.6981159458362,False
823.2478070867905,817.2798784259293,False
838.9570221940234,875.9739924730039,False
688.3197942993575,728.29386023711,False
763.1902439972939,772.1093319906063,False
636.6305361039618,768.6644026080774,False
805.5935567075559,886.9045926619466,False
802.4539150683115,829.9985085914793,False
1160.5706309573181,1135.32497089118,False
841.869165943243,824.4936987456911,False
627.0337917857445,680.1664621080263,False
837.2911432250627,863.401511359542,False
835.8090054108844,954.9487051163632,False
1009.7018738458205,945.413124442704,False
1211.7999472809452,1249.5542573367463,False
760.731279066805,869.6937841072908,False
798.6709357767234,856.7793526009419,False
869.5495716438907,888.5413211717104,False
903.172010528048,961.6558324880821,False
771.3844842324436,834.086189077318,False
758.6532139187306,840.9335864778786,False
948.630493970771,966.2390878949232,False
917.4198579148365,999.5047422647335,False
888.108983836521,901.8342298332595,False
803.3359978465587,803.7444264445431,False
960.241043111372,951.0267975320869,False
796.9550249166307,855.0492501570576,False
959.8840295248319,961.8737622951796,False
908.433136684313,882.5469192073728,False
972.9689828596381,966.4553820532997,False
1095.8505657757114,1086.4063556006015,False
889.854086271445,998.8656337668817,False
985.8477803199154,1084.2122816217166,False
1009.0760576466953,1058.5635471815835,False
875.7158661670263,891.9576804234698,False
1009.3452537207967,981.0797738569314,False
946.1106011376266,916.2842808736231,False
968.795715600231,941.99614586004,False
929.9211270408589,869.6762378143168,False
883.0997004661809,841.4546994253367,False
877.2038562168524,927.7785143719309,False
711.2253475928826,811.0705180388439,False
728.2251961145807,818.3015902272299,False
717.6082763438653,848.5802809217498,False
919.643200626665,962.7543183653701,False
594.6662702449881,674.1250864860637,False
943.3489947730133,820.0696598919993,False
830.5200557871161,876.6487680461677,False
1095.2812114343408,951.4636079276091,False
833.5034142366644,851.8832928557969,False
730.2613814342947,747.3188817343375,False
852.0902521448876,911.5321453644889,False
872.2288820930464,931.8917788451151,False
752.9105543656087,776.4667425552998,False
738.7213630419348,812.9687651406302,False
830.512461622372,811.7682179648473,False
967.0159089927635,858.7334116691462,False
700.3664663165955,761.1519415646185,False
1026.2532959765392,1068.9062353105799,False
794.7879175737055,811.1948107785844,False
693.143132552425,761.5015101028848,False
995.1763705609893,1057.4483474172,False
795.7690447285481,862.4689318368208,False
778.2870845194809,820.7508651728859,False
743.8603250738371,843.4579119731393,False
676.0319018145624,824.3051352945408,False
878.3462299439092,931.3182797406781,False
760.4715693707052,800.9115018842575,False
872.0374392566249,885.3763790474366,False
969.0023695004795,1044.2227970831768,False
467.622967268688,406.358780476459,False
715.2536621388763,680.6558555017345,False
569.0765190482367,694.6367490226668,False
636.6302949071664,681.2687721999235,False
700.7404628288409,783.3916152705679,False
993.3247146473125,971.084173178772,False
800.6282758877337,779.583443627441,False
618.9737046938577,696.4909638882882,False
944.1676850990659,1103.799746093724,False
1338.1307965913436,1288.1648288172123,False
922.4649625527031,897.107511848699,False
1214.8650357571596,1227.691111164929,False
745.0100643339435,777.0484124129239,False
795.1523321258517,859.4219349529158,False
662.0945043269194,737.9951589157952,False
829.8696079214757,868.7258374575706,False
660.214861313262,743.8275117883366,False
903.9840499726431,811.5565594520308,False
836.5743017854339,876.1770186136596,False
878.8564797206043,977.8515961058304,False
932.2460854872588,959.3837172653795,False
743.1682118237933,736.7186438014985,False
1032.0201120517468,1087.8181649613987,False
717.3148026514414,750.1774891359997,False
876.1923954264121,848.9970978213674,False
867.0836896271397,858.1023069927364,False
779.9767676627331,772.8513634884699,False
916.456019953097,865.6886111729965,False
907.5581571752632,1019.9687967230366,False
1245.334617842273,1265.7034550476144,False
881.1255455847613,919.5392038544492,False
793.7398387184538,803.5989619633677,False
945.9106468336036,887.4925649984554,False
784.2874831329091,781.3234936826292,False
921.1898507902124,853.17038213688,False
914.4035484766804,859.7248812030113,False
808.8469975688557,752.6104167291753,False
769.5819554849672,732.9887874781698,False
732.0691398666921,722.6765570462297,False
882.7159100894087,865.4171921957796,False
736.7492711837721,706.8447554862224,False
824.6857500926166,836.9741075242086,False
613.969090791037,633.7173822724552,False
802.9483631503476,754.8928242152914,False
785.2302641087452,747.3312415913501,False
1031.8513177538516,933.7649405478425,False
766.9652118839283,732.4852729932742,False
765.7933014492238,781.8370676873664,False
743.4594100511397,789.4837156581418,False
868.6927999231034,889.2945820433961,False
735.8863896838158,804.4329523595364,False
816.61675949112,888.4013460979016,False
835.0964002220126,843.7991979357951,False
807.5979809976945,768.8457440976005,False
653.6757214519412,714.3844601496106,False
1043.9147552079032,987.4491203765975,False
731.4193852885936,744.9592334898665,False
738.2338330991538,706.8773042799836,False
1095.6469675068827,1112.5632308790437,False
839.1645186899932,873.8608602592832,False
746.4977616283826,740.4355745902946,False
645.7287345054501,717.8275915024275,False
715.0592053422164,757.0993540346493,False
951.5928421520764,1034.6301017115006,False
825.808591072592,822.2500041109171,False
809.9172495863023,826.121269644726,False
768.6166385850788,815.6230930118005,False
578.8905365737583,558.602735581685,False
651.6229261942681,717.1739588642723,False
828.3137320483919,826.1955226640907,False
680.6659888208918,681.88252980242,False
765.5760202138206,750.7456225680293,False
904.9191996369827,874.0169767284102,False
749.6778924058993,798.4144050576245,False
733.6553861415462,706.5737558993658,False
1061.4315388192758,965.3059527935691,False
1248.3536136706139,1162.1964033177528,False
692.8107987641547,769.1268743998126,False
979.3689960953493,948.175430478731,False
703.0336332806366,805.3692647933218,False
786.5646654749617,744.2195419025545,False
682.9107394000646,694.2174270646811,False
926.5708513087674,866.3303575713454,False
651.5647879545563,686.2866758911626,False
672.7700458384091,693.0024039998164,False
816.8061896367954,773.5427457222519,False
833.3743912530783,838.1012276299872,False
836.2859756264312,885.4138570376917,False
813.7946388470278,791.4550922234021,False
1003.8606413777958,983.0238034007509,False
833.2798653644995,784.6851309485262,False
860.394063434553,801.7483079652891,False
921.1126307944344,891.8989608176764,False
888.8437861492902,824.4884345318974,False
847.1853584793707,791.0377905302998,False
883.0631845251393,824.4430322333235,False
812.1035807784248,752.1545896008398,False
940.2509765186885,873.0980935726022,False
831.14366769812,772.4811857414164,False
864.9383880124725,801.8945392258975,False
858.8574725792088,818.4245972419211,False
796.5596552979822,800.5341282666902,False
820.1905651192301,834.6925492427378,False
861.0784811220616,774.4889563507238,False
749.8606831752053,729.9141767517712,False
842.8637613721321,764.8417465922702,False
753.7896345857672,736.6346521949737,False
676.7724674175008,723.8204202015372,False
741.7028616642028,791.7549281849817,False
644.2634580537389,724.7207452743493,False
856.6111092562462,783.3347041461627,False
684.1087385960061,698.5487167917103,False
910.5045854713939,847.9660698707643,False
699.377246883353,743.4718719409984,False
743.0895455356849,701.3653279285872,False
756.8221259248768,787.6741348830087,False
972.8638502040045,915.1378109769936,False
673.4017937854047,731.9994320367781,False
714.9878823567785,800.8840730917677,False
741.9805894914398,778.5380414945679,False
761.638833255152,756.2025742493748,False
646.7505850760981,692.4601732252087,False
893.250061237991,833.8772506748239,False
681.7682503857375,733.4594210129728,False
653.1816215761505,683.7292278678702,False
1012.2385940570241,996.8501343826182,False
798.0236428288301,767.1324712567007,False
706.0529905847012,700.3180783852439,False
702.0189862898388,740.1550001383583,False
809.3524084979598,699.0183990145291,False
1191.9360749210327,1143.596386660663,False
675.2238239752706,771.5916851447395,False
799.2747205969218,783.5676314179984,False
1127.527739901699,1049.3643654705868,False
526.2007791324379,456.7698774497408,False
694.6968298323163,686.1198721897279,False
935.186792136524,806.1537573974277,False
656.2684833127687,641.9700375294357,False
772.3060646678402,734.3436987874841,False
919.9532469958785,965.8124194586813,False
807.5293908363859,791.9418036447179,False
701.0373934252923,680.325881362293,False
874.9849163873282,925.2940618479396,False
1325.3579762018314,1301.2109663290746,False
920.7426210470458,882.3279986780204,False
1253.0285581262965,1226.9530392251377,False
574.5396873972597,737.9732105916515,False
808.7283277598433,821.8132249239711,False
750.7817448120295,733.1473981104905,False
724.7757924623758,794.3697499445753,False
728.5054052554307,772.1174120470794,False
677.2616899561776,738.116307468798,False
776.6572625220297,737.9744719847863,False
819.1806357565926,824.7235473938861,False
988.3491165245763,923.0368576960315,False
673.4355579452138,710.1053999561526,False
1145.1582220994237,1072.5420441684146,False
625.4881043219116,720.0607594113162,False
855.3363085294948,842.264855633372,False
823.3072978108556,812.4278797067612,False
826.4865398404916,780.7323372702876,False
840.6849308959445,807.5051058155589,False
940.2056322933229,965.6926786463879,False
899.3021179738048,939.7600598557532,False
860.3012954481092,881.5667586323442,False
863.2998160637433,777.284082295402,False
836.8406306684624,810.0006719727705,False
753.875702809861,758.4311018607305,False
825.3983399234183,814.8008037574509,False
995.7775144903194,875.784606879279,False
761.2475331232791,770.8305785510452,False
731.3619577790255,719.6522277913031,False
720.2268728228524,746.6771385222066,False
786.3516545985317,813.1112407731102,False
649.7134360524974,723.5116325759452,False
796.8333778708445,801.6585259442327,False
649.5340269832938,669.2265983247038,False
657.5964633627271,744.3550786784783,False
827.6420971849011,745.1013120616416,False
855.0945072275703,906.938514059561,False
621.5846485339501,682.1087150937368,False
615.6777991269026,714.1882595516053,False
717.5091015297794,709.7197402326823,False
801.7148757683285,833.455107551405,False
738.1693143682257,809.7823434483021,False
832.7992329291695,768.6001601313892,False
1063.8068359274234,951.3198816225685,False
790.335401406875,770.7770310687017,False
603.6113020486662,705.9910902582338,False
864.7471761137929,904.4369732830036,False
714.4123002018323,713.3545166340444,False
660.6690777856766,694.9092381645369,False
1129.211797227846,1107.4411894808723,False
788.3014457124511,824.8077349206916,False
672.8185324492517,697.0400744191078,False
686.3283803419453,734.6721515178021,False
839.1852726554232,855.9178485396261,False
1118.959380996086,1103.1935913128057,False
1059.990539990718,903.2140318849607,False
827.5901586673823,803.2319176194128,False
843.3390581645126,886.6906402867398,False
507.5107308731464,489.697709032659,False
661.6043349261267,686.3836327305208,False
807.1410623535451,786.1472474174549,False
511.6077022197406,625.3574415361971,False
768.6673025332162,722.5233894683792,False
862.9993010752484,866.9217957905365,False
699.5510449917824,763.6364936944582,False
580.5223018934472,655.5119346031697,False
809.9371729940708,878.9804682559178,False
1043.966310009193,1048.638945084679,False
796.6582285971233,834.8753764996593,False
1066.570847678505,1092.3881716437093,False
601.6913739688953,693.0692157141394,False
788.6055790319134,808.2330875158593,False
660.4620037156251,696.9077557645031,False
695.1924077523619,728.6220560093269,False
728.475861315174,711.702764066912,False
706.3689709488289,706.6004129587069,False
711.9346718882205,746.9891201807558,False
768.9104052062168,800.5195554648589,False
911.2710118823679,907.4818785052863,False
740.7480535659354,780.7230656838157,False
973.3508474810079,974.1300547320221,False
739.3820532121789,710.6796986081491,False
870.4680265784248,850.5067819043069,False
839.4765519567964,833.2413169277299,False
842.7927395773768,803.8448144267159,False
803.4233516516667,794.6220608549334,False
953.9224764707129,920.6434179033469,False
822.2132606054801,877.9374174245687,False
806.2616762199893,876.8332191466224,False
791.1482430230135,770.4922451395266,False
834.3043008478496,809.4246212259185,False
744.5139733619212,766.49329718142,False
777.9896553020751,803.8067438714695,False
855.2487486230586,847.7798136108379,False
770.8552281870811,761.796685929715,False
733.1748451206824,727.3002863993162,False
731.0087293362899,729.1454309672296,False
753.9820743844127,761.7998812381354,False
784.3484435175629,736.8337987470596,False
765.8002358537844,785.8507402209482,False
646.336603998759,673.9420920278254,False
807.9962175054,748.5684241122856,False
669.8758653803046,704.8081596824313,False
847.5844119724568,848.4238096781506,False
655.9976155520193,673.4140232569071,False
606.9089955157694,697.4670838502811,False
671.6665702635779,699.0026955457098,False
761.7158823683668,813.9870294958984,False
680.0280550947394,765.4849081799582,False
694.1266003054527,703.0359715551435,False
805.515123542722,813.75726356717,False
682.8569632541456,728.2497135119145,False
639.9793545827605,678.979984220482,False
784.0575403100344,797.3194367528089,False
704.708822205874,688.2216660359469,False
699.7955164590437,705.1407289601917,False
900.666114047143,1025.7620985026008,False
702.3380656718779,771.6400640111009,False
658.2781547336997,705.9136001048911,False
643.6973509005838,700.9262950758866,False
695.6531574165314,834.4208067203268,False
1048.8796714844177,1118.1782695211941,False
1061.015129312037,938.5785832166578,False
800.4896471588916,784.3711626114849,False
805.9475870598596,898.9395785448951,False
545.7821747985867,518.5675402835052,False
767.2523970361242,704.1776886182213,False
907.9099294418454,841.7630452534341,False
695.4836095906609,651.3640300350853,False
781.1879568994143,735.1104698302386,False
830.1945790760956,867.6109291947703,False
893.4522574726586,835.3839690630916,False
637.7664631913643,655.8107786265562,False
857.6707566659676,898.5900251412068,False
977.3534476983523,996.8428845003154,False
796.4233627224568,811.4580947956644,False
1057.131257474574,1024.8844344288716,False
614.332931717562,709.0032184420139,False
771.4551450278178,766.3979625230245,False
665.2455272649154,674.9104184010029,False
775.4238715416757,803.3821533291019,False
725.9056647777136,688.4872684836876,False
691.4076959380642,674.1179532642882,False
732.9443265242063,730.8466870903449,False
785.091987320006,798.0617652257608,False
847.1397607854874,843.7237653039014,False
767.3818055977655,749.8786134226154,False
964.161803111885,921.531001638494,False
740.803410048192,736.4676452293813,False
799.5667652360843,791.7292195697233,False
845.4495930452146,831.0989742956417,False
889.6587171635999,816.2174284511415,False
757.822999626218,779.7812521929716,False
862.6975882305014,822.6410705568808,False
855.1786681746158,799.4433584760627,False
857.7748806552479,891.3517972659057,False
775.1802179938027,757.8263961929313,False
798.113974098954,759.6987646468241,False
802.1148228472481,786.1248621687562,False
797.1898560121476,797.1821824755929,False
888.9968186426771,853.4629402244317,False
788.3570995246326,760.3189077780032,False
733.8079299513961,733.9562003325595,False
764.2213961575554,731.021524994053,False
793.6671067827373,757.2669637821601,False
718.5113556185048,717.7796006285733,False
748.0178600778379,735.0232121489789,False
668.9957792331575,656.62285711423,False
759.024326917541,733.5665386077317,False
690.3178833283619,693.8999101973786,False
959.124216033438,865.6871177315369,False
667.8395161060986,651.9330198334633,False
660.9246490795583,681.2743689125958,False
737.2575891772086,754.2212753715748,False
933.2386415383787,943.015716417438,False
689.131234656936,723.8416482567917,False
741.8785305798847,764.6937242976464,False
715.6412629799321,736.0471234950387,False
747.434377314396,754.6676393088022,False
672.3765078692588,694.9438821146728,False
759.2277784457078,730.823266996366,False
668.5907137414451,652.2883402028353,False
711.4365105362964,716.3465646709394,False
1027.0815635368338,927.7778445185638,False
816.3165635444319,784.4691339694907,False
798.6650180840163,758.3334022985961,False
715.0092000719161,732.3739888037184,False
792.6532490078566,832.0205819566289,False
1137.04527730379,1137.2608166997484,False
930.4310331855979,859.3773781156372,False
834.5782564453207,827.8052397842331,False
875.2664692898959,890.173451636215,False
530.1734231881235,540.7951871740382,False
549.8549562984886,668.7685891272253,False
817.814013564265,780.9436069945033,False
672.0663816948993,667.7156197651947,False
726.0571690834329,757.4461581098776,False
976.0144532587444,847.844112419644,False
783.818499490839,765.6817149860009,False
698.7188504106539,703.1667765732275,False
1119.3840838636659,1030.6032379288051,False
1149.2066326423997,1108.680450930361,False
728.5429120611426,770.455993437718,False
1026.532773746328,1034.0499864797287,False
652.9321859408011,682.7012736842853,False
829.5099828207119,732.923559425003,False
733.0493554274113,682.9162059297357,False
896.8725364040597,873.463727350216,False
749.5559843010769,678.3301863627737,False
744.0086441189217,677.4530683764177,False
816.516751178928,733.4285972802184,False
948.0036224836813,839.1194612887781,False
901.221136263318,856.7666896003411,False
845.1262144290665,772.5959579840006,False
954.3769620258284,874.0995968849988,False
877.3945104358165,712.7824409315407,False
925.5047728336492,822.4970995038128,False
949.856267016357,919.3831769118573,False
952.156622368741,810.9829473083529,False
944.2014033085363,857.8734359050022,False
946.6883983829421,825.0624467748162,False
900.3493519922965,777.80881859812,False
942.0219779214419,850.1875248225283,False
786.1141615656948,781.600294223713,False
855.9898807334033,767.8121207134338,False
878.3278855068432,813.0388989804989,False
925.9919654892063,843.7638956993503,False
860.6052051822073,854.4090251996416,False
823.1090104528782,767.2300765315181,False
713.4126844117628,710.0043582111363,False
720.7103879440795,743.1076871557462,False
790.82349543634,731.0454739130251,False
688.3885140598325,675.4387384762572,False
786.8972783298603,823.0796274081,False
718.3004162039574,667.212456262838,False
827.3100587472211,770.8877093138963,False
689.1103037181251,674.7809388877631,False
865.0665377817448,803.0810267948978,False
648.5566273552365,645.1775586313827,False
690.4451557639555,684.2693292357715,False
804.1221128702772,720.2838397407796,False
913.9084172655821,894.1976064763671,False
724.462437053685,706.361339421441,False
749.9141201963524,765.6320850394202,False
898.7391163438207,750.9529449058375,False
792.3845147740365,750.4800906575181,False
725.6148108481412,697.1792745403268,False
1027.244781044884,906.8903713662978,False
773.0215225297721,733.3303216502052,False
681.3355257161904,692.1077505720274,False
986.5152051451977,964.2156227466496,False
850.156339588512,814.9555208718044,False
690.7953131393458,702.9737316553552,False
837.0804585064984,746.7097219297128,False
751.5927066352717,703.4252104872722,False
1158.349807706719,1144.5485975121262,False
767.9770623266495,801.1598899221256,False
828.974476367944,764.9356245154479,False
1137.3288460550843,1030.5038719176182,False
634.3483555049484,719.7587590668885,False
776.2032385331478,786.5263948819908,False
677.6896842997725,775.36396599978,False
901.7093559992768,853.0044861204187,False
931.1929327023122,881.7493372799893,False
1166.6012423097654,1221.4626851101905,False
907.7134826874334,858.3538983139166,False
817.4408701451023,770.7475370448296,False
828.8482379406104,894.1826229808437,False
1167.87489877277,1171.4296996894495,False
965.5250885651426,964.8164523871217,False
1179.2233405819754,1227.2746452877373,False
984.7740258025115,936.8065763249567,False
905.2323814262663,958.4562321160954,False
881.6967037920141,951.0914396679768,False
859.5464949583376,882.0050941345572,False
956.1516728069653,968.0567034451016,False
786.4215560929239,848.9744408722617,False
801.0518769824009,893.0461260415274,False
972.8036657624867,981.3655799605357,False
875.9928248304319,899.9927962731414,False
798.7921857415827,844.3345757313388,False
1078.6495658476676,1039.434074832416,False
828.3601627217914,870.1625402263865,False
927.2216630560282,966.7265655706464,False
1022.049935684341,978.5245452193823,False
1018.7945311146559,957.8263082286392,False
1029.093307992332,997.4317463890234,False
1039.1838105509394,1060.9562889806477,False
1111.8604114339016,1096.16017653694,False
1034.1793616475572,1009.7553302565739,False
912.21939201189,889.7679587956344,False
960.1658046671217,1002.6628133613733,False
983.3039071245305,946.4185596386619,False
960.8445680224029,950.8208707355138,False
917.7393240858383,962.3093553500845,False
780.5074379435957,838.9343180371286,False
963.5187391697667,945.4903707703915,False
709.1436502515755,787.9005409652817,False
966.2291860926699,976.1532480311034,False
840.7565337459989,845.5204113723469,False
902.6572043240653,939.4127596796236,False
709.7463568746912,726.9144961808194,False
836.3149079314243,838.6399387133567,False
832.480909399251,866.9977058264561,False
1152.5714992164078,1033.7826949648781,False
911.5601025574979,866.962671878815,False
781.5200778249554,765.80762280525,False
911.1117876950145,942.1228658128398,False
1035.3931685197042,1013.9910234653942,False
848.7405822492345,857.0238975727215,False
831.3355533759244,828.1190184683923,False
859.9529300508556,853.7927215464498,False
887.5780190992108,902.147880661979,False
719.7633359205151,753.8270908804544,False
1186.8756259147322,1087.4516413681768,False
861.2146337514002,847.4154919982815,False
765.519362690686,820.5542106483817,False
1045.1556274185007,1122.3460748583432,False
917.4542143989682,921.960747261049,False
858.6538113045582,862.9023654593244,False
889.6876828041641,903.2616406007409,False
760.6766103490721,818.3620609746513,False
984.5625230244436,967.7957507139824,False
823.7503704823833,919.753272813697,False
888.2942347021165,889.629132245082,False
1063.5339704074624,1065.7855406556964,False
460.1537532245612,454.6224178177464,False
456.65331757871047,688.1182090148294,False
782.7943877380695,705.2762993217887,False
794.1207659038707,722.331479707186,False
900.433881192454,835.9082597315536,False
1024.7019566878146,1072.5561279715785,False
595.7504027247027,640.6796473756528,False
481.9135209578933,631.8090095944043,False
915.436951065754,1009.2792615399104,False
846.3025761274781,922.5857554525394,False
1037.774243406128,901.497589982018,False
1145.926729186476,1159.1821071037098,False
845.0074037257866,800.3864133154473,False
831.7426456150937,778.6453472507193,False
800.5231048603331,792.4474337592885,False
883.2154592145502,884.2071804739093,False
835.073275575307,836.116514085277,False
927.8396038228402,846.045582319295,False
1014.0022006797833,946.3468512219364,False
1078.2666683901352,978.7420156151317,False
999.9729923263749,896.005274613714,False
778.746291259277,803.8498744891041,False
930.95219644598,993.7460310490993,False
754.2327302236346,798.2440815833348,False
938.3518462980957,933.8143384309858,False
928.8978264475581,902.0623708603443,False
831.7097392267319,827.3646403757466,False
1059.1985060599798,1042.9901585234215,False
987.919889188889,1035.3360582650157,False
1256.2771959013496,1269.0059749806478,False
981.2085233448679,977.5978248889672,False
885.2961727171846,850.246863245055,False
1039.5231158287913,934.2248310297665,False
1019.8832075026269,877.5004705644114,False
890.2373017852759,885.8539671394199,False
944.4605111143989,891.4754188501752,False
746.5049243828573,792.0887120196548,False
764.3672068641456,810.7217528560677,False
735.8091450623614,757.2159814217953,False
994.2594074546973,929.2705872979884,False
744.0546531389979,821.2055340873414,False
939.6645867795253,879.0061512921011,False
677.1604799418782,679.2757992681442,False
800.7291692962981,807.4479697492789,False
799.6307889236705,804.375540411638,False
1001.1275780057615,948.4888994372628,False
767.4079477095863,786.6951831987556,False
812.1467091423772,745.9148399387757,False
825.9144146081687,801.3037578681611,False
982.3321412998552,920.4914444925952,False
810.0044834709389,787.5652786970959,False
802.6616124148363,797.7867550579003,False
788.9625785975032,778.5547405651456,False
769.2807252129807,773.6178072985817,False
711.5711656308312,719.9486230187019,False
910.386409818021,922.6321484561772,False
796.2338777466464,735.6399148370465,False
747.5932355477277,730.4825460942297,False
1265.7396803993643,1154.7520299467956,False
891.8632504639723,881.1207970016912,False
803.7745320037399,828.767645419086,False
713.173152897076,762.3524647503713,False
681.7536078227346,739.4925148539118,False
1041.8061470431182,1039.856065991359,False
827.7009557011075,801.036635241031,False
891.7881187804732,857.0706382144003,False
1120.9299064477327,1033.350476952787,False
704.6646008384057,631.8395017451927,False
529.1156540726803,706.5192441603124,False
725.7873333900988,725.7047838933894,False
783.7888053795773,748.5276682654717,False
959.9859261047329,863.4286465768736,False
1212.4475442788453,1164.9186375985892,False
627.9951538495112,708.867559640233,False
657.4566438620084,720.3228018173303,False
975.5186968814353,1005.8858248512643,False
1119.8931604549527,1060.339067042621,False
935.4074537257356,888.3631381722269,False
1262.3686316195165,1285.499260251289,False
948.2182920617454,944.9517823427055,False
965.7510858837352,897.9005277315943,False
961.0941778749017,928.0658465655872,False
1102.4417475602359,999.4092064251205,False
1134.6039754281323,1077.9571170076424,False
951.0931201138769,864.4414807744232,False
1099.5280871772613,1122.767920301042,False
1056.634407802035,1131.7969629823044,False
998.9837331229256,1046.9976355869203,False
842.3845644864044,924.0708514596288,False
1060.939866131775,1024.096516613595,False
847.9644791810998,872.0851276089518,False
976.0641705116316,960.7645544018554,False
945.3156413914933,896.7906083734823,False
916.6362338126988,831.4012398507156,False
1047.1659517182939,982.5591422797839,False
1114.9731333087911,1076.3128816817111,False
1192.6601725146047,1132.712267496167,False
1043.156342187145,963.2568985456674,False
927.5708853123581,806.5985627536606,False
942.5826718860435,937.011296803404,False
957.0285444766125,851.6714469939014,False
947.4389017502793,930.1733395209436,False
915.7065769867836,897.4955025272149,False
807.9040792841593,797.0635961021219,False
836.0916087278999,825.9260142673699,False
778.5447249844497,763.1087538792897,False
1115.576626551377,1048.4023997332595,False
853.529876073968,815.3671891705397,False
966.9360316175014,947.792023396145,False
683.4214349898652,665.673130223265,False
814.5523116251081,857.6782040287895,False
1012.3645761383974,919.1911599055888,False
1156.5703193695454,968.6505417588925,False
938.8197042371905,875.0323050376895,False
782.1389630666529,757.9449930326259,False
897.4177927819426,939.2279662509319,False
983.3856705267731,962.1672252930038,False
876.1731187076182,824.4121335996745,False
928.2456681590218,833.1771308441919,False
857.4606180209881,809.2475395711928,False
907.99354855006,852.8087575443344,False
747.2026999513653,754.3280418392249,False
1123.0578952081453,1086.5214817310587,False
881.8901610195445,755.0151579376571,False
820.113816434945,752.2079431380562,False
1224.5093487357794,1188.9786612647067,False
1041.7575793738342,987.1528579585831,False
872.9570443453666,834.843703057598,False
885.2892880969802,840.5097043302668,False
818.0512775081141,789.8930945657576,False
1028.2910745179313,967.1414632427882,False
908.4606556624138,852.9544217594054,False
1057.3262816286424,935.7931602164213,False
1138.6254863999804,1044.721760076542,False
544.9154394760815,553.3416839134834,False
760.3220431117232,786.5119545199236,False
950.034625620201,883.9461837013338,False
651.3839187380111,687.6316784882667,False
870.0932768031201,810.938692435487,False
783.4772417718864,847.9303385718265,False
829.9206164058526,823.2412229027508,False
795.6717117143189,713.715987001073,False
825.1216604255891,861.4145641784785,False
929.5737078008201,929.0591347353444,False
881.3317141716766,823.0257376642837,False
908.1258885938943,949.5772206364009,False
862.7527384398177,858.041391279513,False
833.4516276824423,765.0411958323425,False
696.138029874361,677.0103360371797,False
671.9361367241343,722.3834201797341,False
767.1812361790629,759.961159750545,False
704.5259168059138,718.996123782137,False
682.4846052640664,769.090388311409,False
933.1108932799784,785.2306228911012,False
907.8695311292345,865.6536174436111,False
753.5485421774051,776.8974514073045,False
953.8263229849134,932.5544690178133,False
748.2616306190287,803.8598146050659,False
729.4201725588197,776.8133123775948,False
897.2360886118242,869.0282094790357,False
855.2294782845316,839.3090647120379,False
699.6524973600838,764.1581071151569,False
828.1077575261281,817.955335308322,False
780.333583020448,757.386163982519,False
873.0249687587701,869.0566336533929,False
758.738991865653,765.694621386461,False
782.1356100661588,786.4669824199917,False
804.829601317341,770.1319113315552,False
799.4095234138482,728.6592939845148,False
884.0738640079663,857.7004786972624,False
807.3086889886816,802.4487775403522,False
776.7609340323048,765.3522427493002,False
815.3010582930136,775.8966821871818,False
811.0081553933666,761.4208847991476,False
807.0350364211479,776.0088817614846,False
731.2902325158473,781.9261337557899,False
713.5130918127107,749.7386992920419,False
673.4014582869576,712.4864937537185,False
763.7445509532639,751.8664416694435,False
843.5650686252457,830.550521608334,False
759.9026289064864,759.6374947705784,False
751.1348650399046,736.1212688437374,False
813.33343359983,807.0854756604291,False
998.1650414645396,979.362306828988,False
754.7426634355437,804.7609692086979,False
914.4017939463852,839.8683498302194,False
726.9848437397359,739.2408151368819,False
772.1523893685733,789.6533007245024,False
708.0062448774302,766.8971570533538,False
764.7285646131604,791.3043453648518,False
746.0606910237582,741.2789693579583,False
752.273733748797,779.5432032434824,False
1007.5190308627882,939.825305860166,False
787.7972967287785,814.2436860384943,False
