Loss,PredLoss,Test
876.1265253185557,853.6942718592159,False
858.899233380192,815.7445243773027,False
1077.151256747553,969.7576294568081,False
955.5848818269362,1009.3211029315454,False
1017.9926362293231,1022.1569325821927,False
909.8608276617364,1065.7810708051215,False
1011.3484377774291,959.504046925394,False
1036.011122754553,962.5325360802887,False
933.5761343516521,943.1088354178028,False
1043.8409216552436,1000.6212188864954,False
955.4964660383806,974.1704502102217,False
1044.4954803976584,974.7051364281702,False
988.3707405783416,984.4135201123929,False
1061.975293751284,990.4886971530552,False
963.4746151300374,955.9828793193731,False
881.2468059869914,850.3296866175484,False
876.3167502328797,902.4605272176844,False
900.9243240412212,855.8680838038692,False
838.3678478795865,862.2136185642366,False
806.5567710259761,820.801547812951,False
761.7428461653813,790.4841392436834,False
845.304410258101,892.8322939687323,False
819.5568738749118,895.4056283764629,False
805.4440827812166,836.0865828448545,False
865.3171979506952,878.3122185971629,False
832.1309097368887,895.5188480642643,False
865.7055874492552,880.6929507562702,False
919.5021762572622,923.7293831605595,False
949.1682504985995,950.1085475566648,False
904.4981764060396,915.4338379152051,False
934.2026645554436,897.7281448271675,False
943.3821120282354,893.7673428902385,False
842.9022004139654,902.8936580161562,False
717.7062776024761,738.4735027710648,False
710.4242487875199,781.7089509482363,False
661.3282877225301,774.2536943025939,False
745.0070178091049,801.2723698771322,False
688.7911301957267,748.9554752234028,False
738.2237665807725,768.9135416621311,False
678.4070817217598,746.0101292736294,False
712.4484140064593,780.5790726969474,False
708.5261188547302,800.6147448675827,False
691.2241243721893,729.5040612294953,False
734.3498685387976,747.9982895884708,False
730.857801297135,723.1774980609711,False
700.9862561203373,733.428200595778,False
690.5426827440409,804.0722881746854,False
664.8253304399899,722.8669333227034,False
726.3928242840527,729.0373807347717,False
835.1605253443423,854.3404457580301,False
735.6996140725192,762.6028348145347,False
800.7954902427387,826.849839858505,False
682.7878465295154,746.6045513559992,False
694.8026573240397,760.255640596499,False
721.2498147533169,819.8399081222454,False
791.2792698944247,845.6862925763015,False
839.2949020881481,845.5609599835395,False
664.7491960471981,731.7757299448616,False
893.8088816213126,838.7831177764778,False
668.9610884675866,753.4577913307904,False
858.8905858144556,833.2900793374196,False
781.0180305702161,822.6479702088067,False
727.073923924598,782.9704666048023,False
800.1058439657438,843.018711900721,False
784.7420604418037,757.1198140389671,False
905.2957063089883,838.9956995552936,False
859.0262525658925,755.664902686806,False
735.0573691890384,792.4215469235321,False
766.8345638703628,805.7334529289142,False
761.5631631469007,771.8743987840619,False
852.235798595665,854.230187233286,False
768.0631809915205,794.8241125476148,False
723.0416285986332,782.1595128220323,False
818.0465975397867,838.0916888076358,False
734.7065083908413,786.3868512984454,False
756.0407853262398,769.6471986528484,False
835.8027916295206,832.0463542917706,False
740.320685306889,775.3769778431455,False
914.2559266534158,831.563129625464,False
974.1459326637846,907.5695292028205,False
749.0558774044335,883.3091922633038,False
905.5221398199308,862.3119655258313,False
783.611885492827,878.9040619004127,False
723.2790706854377,825.2523878599989,False
888.5500512660728,790.868025618737,False
869.485001885874,864.7832226769226,False
874.2360573520589,829.0473049477438,False
969.875239076796,867.5857131023337,False
964.676123650819,920.2192235974958,False
840.625257476514,812.2816326454688,False
931.935514943541,828.0206343242747,False
914.6473167239994,879.8894467249456,False
748.8808121001123,794.1307331936843,False
888.9972493728501,796.1281087679878,False
798.2336748348514,766.6186667984873,False
689.75520894735,770.2473728693742,False
825.106233833576,761.782495017465,False
737.952438054236,753.4576171524174,False
685.3825717550891,753.9683325811303,False
746.0441823319725,802.8221363972889,False
716.1994988323,763.3342000596909,False
724.0678973677578,765.6037632807721,False
595.2102614277957,728.7605180777991,False
776.7349538826003,770.9108111479201,False
739.1809631651686,736.9302317401003,False
716.1684791984944,782.1137332529964,False
665.6760375159499,748.5835881481964,False
673.4283772029501,765.9591371376124,False
789.825664445275,788.120282373403,False
599.3634875476182,722.8884650664049,False
717.2668637166471,773.591227451416,False
772.5291754225834,829.0484740399909,False
756.3791168642108,836.3708042299328,False
813.8203688325594,777.6505941687587,False
737.5285833605323,760.6450873892718,False
802.0263170400227,792.0611914295686,False
807.9112198003255,788.6119171611716,False
721.326728587972,807.5594162257659,False
759.7375202307823,791.8568703001836,False
805.0666219878257,771.1464688379775,False
856.8270734278453,777.0425852137287,False
833.778495071936,769.2672049947446,False
954.1258408607971,791.0032796692733,False
830.6637203440808,793.5370395580672,False
767.8977364713558,770.6143379813573,False
820.7576723627918,750.5225847050914,False
1045.8527288817002,1010.5630217309258,False
840.937469641977,846.5452271593294,False
976.0314356722017,860.87340110798,False
807.7107757328602,786.6757451039596,False
849.0034557860204,786.8359138452092,False
1067.6080399527232,908.1240861047909,False
1041.6262757008926,996.6321259951682,False
1091.0466052043885,1003.2345092854179,False
790.0668343871978,848.013768513593,False
1084.3989929371596,1002.2854625619302,False
913.0231866952715,873.1086013693175,False
808.8071756188748,769.3837401255436,False
828.435777290753,773.1871648725203,False
803.7849300026178,779.6689458191591,False
794.2889476413885,769.6813778850317,False
835.9915857335159,781.413944557728,False
828.7918721031979,752.6261509456295,False
871.2195083432334,751.8042569134163,False
833.7046488630518,799.6924005130096,False
769.2703314815647,782.0083297725821,False
837.013324506318,802.8042956884543,False
856.1798450791058,813.6907977669101,False
800.8919962113021,774.1267992329715,False
801.6170395786106,807.7108689229016,False
780.5082716999185,776.5700188796037,False
788.5621590643324,788.910691459204,False
775.8171655996921,822.7326382425216,False
831.0752507456867,801.1278814674603,False
876.0855027797487,796.1801283364128,False
849.1377392568307,778.0419586902239,False
1043.462967398168,1020.6205239451274,False
759.6363154667379,871.6154469434017,False
1165.799980841793,1102.121689627233,False
862.6151817771097,956.7131735112858,False
938.755247626147,960.2218652657842,False
1139.478138183561,1103.8001434042733,False
998.3666381780424,1021.8614573366767,False
956.0924080436632,992.1636738556194,False
1235.1555782322994,1097.6548629020333,False
1068.9070875354887,1037.6691230137978,False
983.1891231331131,993.7008558933462,False
1139.2916612212462,1072.5432232826147,False
1014.0834314587848,985.4934368423786,False
854.5252960245105,813.0344233783102,False
911.4125396476596,824.7384265757096,False
834.5663892543528,828.8089168455064,False
827.4803805455449,857.9058923377103,False
794.2542287509575,815.5012470657174,False
808.2095538498828,784.1333517566267,False
809.7478687338019,820.3327888744597,False
893.9586342931651,847.2106321577801,False
784.8771172907768,800.6053357540352,False
813.7639338911641,825.131409318997,False
793.9963221205106,893.8391577505362,False
924.0781809616931,902.6616438635573,False
951.8994659138378,958.5821281605122,False
998.2814795274796,995.7296948195482,False
978.3580840549828,898.7365876304333,False
844.0301616987223,843.8954254108513,False
910.9291963197157,837.3729355005768,False
779.9292783656217,903.3186362341679,False
725.152549586114,736.6547067850089,False
717.5044104557262,745.584051241729,False
649.3763446833485,755.3800723185713,False
747.6585211726381,765.5388079794492,False
746.6224288152791,773.4405894298035,False
732.3034212887266,788.7530115857292,False
766.9351699679063,778.8501474801637,False
765.2260695815,764.282702137381,False
744.6854088154543,762.110534400944,False
736.3918763602708,712.6765923090393,False
768.6878213579597,779.4249849961071,False
762.9910908302841,774.3285490605671,False
832.8136442293778,781.8386920456278,False
740.9482637026371,739.3380590013055,False
684.3344752788346,719.074997948207,False
733.7128834660018,741.8669663260563,False
809.5299573282638,772.6916005475689,False
701.7338307234468,740.5695636281915,False
804.7229455278414,793.9066124609375,False
640.8130757128102,737.8891670251666,False
677.8834570384936,705.8790856254585,False
730.3897933233318,800.4224800772575,False
783.1132359420606,812.43270610993,False
834.6625514545741,807.0526888694503,False
684.6464942628901,734.8755088774979,False
863.2233163510023,783.4473712228599,False
708.6029715790654,765.9293168988738,False
833.5619903573337,844.3745517584454,False
823.2458864852895,825.1027595004724,False
892.5154051739045,796.8949109766609,False
819.9817652322143,832.3296854672816,False
839.317164267181,797.7076298924924,False
840.0430700103392,841.7859159522226,False
892.978914436342,787.4292660750446,False
779.1188017719114,784.3490658555461,False
806.5662976939178,808.2395289021305,False
807.220483143109,794.7246358859899,False
860.4460749599793,812.2798451930845,False
851.1098401338425,812.2511105086012,False
778.3456013706653,805.6228355861774,False
847.5324932426095,827.381191864156,False
774.2217275418976,765.4709632922653,False
778.6755269837424,792.3711673913388,False
938.5173188792319,826.2391970888725,False
848.1040571083615,808.9422349942334,False
890.9671197328416,837.9358384603349,False
859.5609177853066,838.6900401780588,False
742.0099991981419,848.6756399443165,False
831.4418091976627,799.6980219722267,False
818.1110550968258,904.0202991237966,False
785.5131262084075,808.8779699573504,False
845.418642623278,809.9191031486004,False
733.0419392102956,835.7571037508438,False
892.2894346603321,852.8129503373349,False
843.6166954179796,827.796815829044,False
950.0880739900467,882.6854468109526,False
909.4232777573486,819.9262682273478,False
911.4067916367236,840.1635189260736,False
845.707876176124,835.200166313222,False
796.226226757571,805.245583095499,False
769.4219037870157,784.241215728683,False
821.0953266608376,784.1786171234012,False
760.5648960677221,794.4021452710053,False
770.8535132004919,777.8237006838102,False
802.3810843768522,779.4339321289505,False
786.8709597848069,781.1128700922133,False
784.0606310801192,812.3299572544706,False
752.5698511136261,768.3107224537515,False
690.7590140574715,766.5225704684817,False
612.2027981969657,738.6276405232229,False
771.7076392166026,771.6932481186935,False
711.8469060290317,772.8096991263016,False
842.5161350211623,824.7649779573045,False
739.0142445689485,773.9109253484469,False
712.6070356299261,771.9100784419852,False
767.9444677499447,802.5769061021654,False
669.6724414189355,712.538455718563,False
708.2676523977533,750.3466373686867,False
749.9128982204961,767.8235310948609,False
622.1193073795434,766.0475858821975,False
749.3431020479654,767.5012980381659,False
653.9139151182283,751.8339606088205,False
752.7358864516312,800.1143540931556,False
769.3690333367263,781.2275705936976,False
696.7698857902546,775.3888145355148,False
694.306031399562,774.3187241714949,False
768.4019593691662,769.7935268444511,False
795.5862299557215,784.3607711820887,False
755.4298428196288,759.3023676987709,False
762.6927212867522,762.7465337838613,False
750.7698755018316,759.4767878070222,False
698.6519872338674,755.4642271080256,False
750.0854945105319,790.1398086343303,False
911.0033633401397,849.2538632377448,False
734.6938609295324,730.0991695774671,False
807.1251835734912,821.0377528764137,False
737.450970019119,742.6221013159727,False
736.8160892926693,756.6299365126152,False
813.993028995814,844.2288070062665,False
811.7275322278325,848.4090941976857,False
861.17783508117,908.1561894582538,False
716.1861774849533,755.5587912032049,False
935.3227975189843,863.1756032067441,False
769.8969425821365,757.5675000530564,False
804.6345665423155,806.8452198896553,False
825.8833119180081,806.1723827451104,False
799.7601526318232,769.6694678305229,False
822.5941969422364,808.4808589637178,False
783.3583932123134,763.1684113738162,False
860.2687695611498,815.1855173114795,False
852.3312651990557,761.4762951938901,False
781.5968877022635,767.96984729145,False
748.6425947346362,793.0273918224109,False
776.4342814537154,781.7591952777153,False
821.7210385019633,807.769499436235,False
764.6447357333174,788.069511512904,False
745.3862739562887,759.8893909412942,False
801.0377243927007,802.8552978253007,False
732.5763587779218,762.281083663816,False
772.7257039057392,781.2412476602269,False
805.1480508137164,805.5841718044271,False
778.2585157622884,781.714756400281,False
846.9183180917439,805.0930261797571,False
930.0166327842492,981.1836913068105,False
911.4345832794033,968.3419911594907,False
888.7277715947598,870.0247352743411,False
952.2488155793005,1009.647883217603,False
839.7031165888199,890.1708850892719,False
839.5345507127529,845.609638698704,False
994.9657164535827,993.8468049931216,False
933.4337568897956,963.7856718845441,False
1089.1906384850386,954.411980759417,False
1021.6109771090629,995.2839239656097,False
905.3805208084524,855.2359030819524,False
937.9372286754951,832.7507597857283,False
986.14514138927,949.441857134687,False
817.1726862999503,777.0143441067727,False
856.388426156208,810.4040869969251,False
807.2704500986343,770.087970552735,False
771.6339287357082,768.8492083192672,False
772.844671493122,774.8542226144809,False
778.5495312943006,790.9280254898403,False
754.572101499095,771.7802935956081,False
840.516242251985,802.3249971229134,False
745.6472922401196,784.3468114371097,False
766.7948230220358,765.355797913858,False
676.4853816413313,743.0421329655537,False
809.4802152019454,787.064344456343,False
755.4749732193475,778.1414934266563,False
797.5836933237623,814.875753949229,False
774.0106468250706,791.0955174152384,False
806.2487467653987,763.5249209872824,False
796.4823616884279,789.6726312029576,False
711.7631389682589,726.579644945444,False
768.0505937995625,812.165798863377,False
750.5090720177883,790.3418240442604,False
722.933954524969,802.280568823937,False
751.2854143072723,821.5335051235147,False
740.2835716317027,807.5358204035094,False
755.3130463399593,796.5624095934717,False
762.9473612067155,815.1317023045224,False
805.2385669188096,801.7937915808368,False
757.8677648092714,807.004088925607,False
874.785400792825,825.149593565827,False
866.9390138562019,815.1999473736897,False
865.7350797392825,823.0670549002841,False
861.4296438042034,833.5838817200005,False
813.7437069197533,814.9450480268838,False
793.0252274448158,817.7856163284291,False
868.1016118115481,824.0182844842567,False
905.8805707888275,834.6439767240389,False
812.5834597986354,799.776152321976,False
848.9575766953692,824.3945167626068,False
854.9229240361296,829.7650750744787,False
832.8697402903199,841.7185914762641,False
795.1745567132004,828.9961009413194,False
793.9119778788768,816.0528652101117,False
830.7930452416255,827.8094800733198,False
825.8099515862549,802.2115386290936,False
870.5074671872333,827.1618887101005,False
816.0157733346595,800.54255754586,False
846.3598569991893,846.8768762742483,False
836.7986756995161,844.5790165562095,False
910.5635525369206,822.1950314475802,False
874.7012960389783,875.765104250724,False
838.143291050129,821.4589342366455,False
898.5563437505324,857.6038239764554,False
837.9040238124525,823.8765364845814,False
784.3327863893041,809.5848099439947,False
760.4955935672126,793.5937367055051,False
831.1765213589566,803.1791191073227,False
852.3416355667099,840.3600915965761,False
791.4011467129093,815.0452637451854,False
802.5706443132686,822.7166778242696,False
845.9980701207511,831.9142497801016,False
808.6880544339973,817.5850884875562,False
785.4591427294636,810.5378109322071,False
841.5620508131944,839.8330880036519,False
781.0375581076327,804.3344630087449,False
858.0495608602971,832.4878733795509,False
835.2313183341394,856.1814528360821,False
917.2764395781817,886.2592609141269,False
860.9566335731618,811.9221850877166,False
846.7078327033198,900.0475471037761,False
771.3605131233951,845.9081006475553,False
799.2133455893145,834.4132473430119,False
805.800554397762,883.4509775949966,False
876.074712655095,836.2502273189624,False
891.6060153033683,844.627066549185,False
982.4198562244112,866.3938328856638,False
836.3075172843986,802.6221935267968,False
802.1287216958344,821.4241472482612,False
933.8883394089404,895.2104854389736,False
876.2019161554579,819.2377897253211,False
947.4023889242718,811.9921714952209,False
784.1719151469226,789.1599005857398,False
801.6452297945496,827.1576192689312,False
810.7355990381446,807.5745458953537,False
781.415892110639,807.0152002201452,False
765.1995049375366,814.6991340965958,False
826.122248912726,824.0508203634168,False
765.7036262187492,805.3923150509273,False
811.4689015620592,805.3737585950421,False
743.8018535868354,791.8004769108578,False
849.0408404360531,794.6098503735748,False
764.7274315596482,797.2100651964216,False
831.1236285264588,794.7463063367096,False
819.9478723067017,813.9157137543921,False
825.5558333031938,787.1695667519075,False
889.7926077949237,812.8653763934044,False
800.5340991461367,770.9889829174258,False
856.8772554071189,874.5800061547404,False
819.131813386619,869.3862078098393,False
757.9434943159994,894.5661211218654,False
872.6900942489472,890.1622426996146,False
812.679895138473,868.135461066219,False
952.0192062613204,897.9525963294432,False
821.961855486167,885.0099108551365,False
835.9523221587001,886.5443907866448,False
824.2034595071773,898.6916067767446,False
869.7348858769273,884.161960099573,False
906.1263109329112,887.9675379174631,False
903.3295492543667,887.6014410968871,False
922.6530734243013,925.1504670562138,False
870.5537166093347,863.8358238173411,False
794.0934255112711,872.8488392797324,False
862.5207486121978,854.3581406239906,False
1039.1740219311282,934.8371671791638,False
929.5603709075938,939.5393310381529,False
1023.1237503219339,940.6555112208443,False
840.8796009388561,927.2639825969671,False
915.4430855696103,902.7078223333949,False
940.6072746596117,953.1447696358259,False
991.9518648058012,940.8136188063181,False
980.1621685001519,930.6803241809914,False
888.2781247395443,915.4168157727099,False
1049.8249009092215,915.1235720558135,False
929.4232009509307,903.0690522177404,False
995.4535760587679,918.390370236294,False
930.6017956080207,886.2845648339817,False
869.7342791739593,889.5928604400418,False
912.2111461839428,883.2279831117733,False
842.1776291419583,848.3651173612717,False
990.9066264896608,915.9578804521894,False
917.7106263402875,864.9739589128723,False
839.9335811826938,884.0694941341127,False
827.9605912937525,851.6187825090213,False
932.3610229397715,903.9516932797729,False
929.3620838236559,900.1962194362586,False
870.2570964856914,864.5731928175701,False
927.5215509945862,905.8022748505471,False
892.8949625725792,873.6687219365318,False
897.4014591694043,882.06353132478,False
932.4537227653874,871.264080135319,False
879.4959674347399,878.3992726008096,False
886.0840396803997,914.7212655162649,False
944.2097139220527,897.6596625872284,False
955.8093668614129,947.8443886152693,False
964.9926930428599,925.0844436793698,False
968.0411858562558,927.6148533141697,False
1061.8385315267433,959.1086640753509,False
892.589546163014,910.317383455494,False
957.6648341758691,1006.6018031883309,False
947.1153702268492,976.2618629851771,False
946.843656713697,939.7616148953883,False
1055.970557670488,931.3197538742194,False
1028.9977421504357,983.6921549115206,False
973.1889113720154,889.8097574296852,False
939.898622127074,972.751078518417,False
1008.042486157027,943.644764362851,False
956.8427531145367,859.152110949808,False
983.7515602623308,882.3637088704754,False
1032.9525346331097,888.8029702036276,False
1038.4137769294382,889.7669894851298,False
895.8793291299551,880.2811955701679,False
924.9336339692675,889.3307179468255,False
965.4924327383928,891.9175566019109,False
961.2688576715375,898.3753247910237,False
860.4797456138722,879.0559839033472,False
867.074132669246,857.8939704189322,False
858.6738172979732,891.3354733004105,False
955.6552005492686,904.4717573149685,False
961.8287189516914,949.7583810351064,False
969.1574104364863,990.1354249606715,False
896.3394067113397,897.9066464113973,False
863.6686710854157,874.859315610101,False
941.0187455072478,882.1566155392305,False
875.2533588207261,884.2702026818331,False
869.039596729342,916.0705541739817,False
916.7913464022726,892.3664722677478,False
857.6467012634992,932.3569775256442,False
830.8959293784955,861.1991225745263,False
842.9309090434419,887.5128925639686,False
791.2478844445324,848.8115859596846,False
759.4940298761703,823.3537486774325,False
877.5133844273897,879.3762012341248,False
828.5561583109159,871.8819491994027,False
982.8443477917609,953.6725044985011,False
938.0894948049865,894.3890373988587,False
969.0582234566804,889.7039416637659,False
943.9311932368903,900.5665804252326,False
856.8287361033857,859.5045823222299,False
894.5841722526661,983.1030372074058,False
962.0715635016142,960.0816475851076,False
954.8731234738786,948.1061150328657,False
943.1558745743537,940.8761780499042,False
959.8368854057354,927.5913135455603,False
930.9269015650759,949.5593884402045,False
893.6251089707359,915.3960445459147,False
902.1205079943838,912.8664209964578,False
937.770875904673,920.2105950923545,False
927.2472882155162,946.6503381993431,False
918.0910276566303,928.0839126383509,False
984.9608976550966,921.4008581180403,False
943.7948891335649,923.6264205557271,False
852.1934762330991,793.0780613699831,False
885.408996589489,813.8117923076645,False
846.0940942353353,839.1007436861504,False
857.3480110268282,803.7125102227888,False
837.5034945180124,830.4097648850292,False
846.5561193151188,768.4415162880008,False
914.1249611496319,835.437451513441,False
826.3898611043425,820.7308575306018,False
776.9656565535395,783.5308740359336,False
839.7183444041085,818.6248505970478,False
844.3326833980609,775.9262891181007,False
848.5289617603422,794.1351206996204,False
820.1719574476557,825.5673557875041,False
844.8492157219127,817.74898198605,False
780.1551294701585,850.5432987920719,False
832.7193330218204,760.2614840273291,False
841.2764644651863,782.268068307668,False
856.6754282066056,805.3776535007329,False
881.9279594124605,798.6850136281663,False
1071.344990600107,1010.9627737667953,False
1004.614235962053,987.1032107271567,False
999.6666637412709,982.6392519913654,False
1008.0423971050323,1036.9165364912817,False
998.011934383837,948.8438835163959,False
894.8525436359229,894.997729465702,False
991.3469649375171,981.967685527249,False
992.1864400251706,1013.8368836470287,False
1174.6153261857314,1020.2325490157301,False
1028.2211346658921,995.012917539841,False
990.1873192754754,993.2033402719313,False
947.0790903293888,938.1243909889082,False
1060.1676312405066,1017.453690049777,False
925.3382580166425,900.0396042421227,False
971.7313280499463,911.6218428567831,False
911.8756363060593,856.9164859679286,False
866.1318086247816,844.675110905155,False
817.5641721322919,828.361078493482,False
807.252824290478,819.9912132294251,False
834.2805904128936,830.523457223028,False
968.3654873858427,928.6955919285538,False
771.3534485840689,810.6151624613992,False
916.1711717527378,900.5304335035893,False
915.5406775539624,946.7653645936609,False
962.4124219721543,898.2581321597365,False
948.0749578588433,919.7806432839488,False
945.7520783033862,955.7156876727927,False
938.2678818160048,931.2195227324016,False
876.2490289796307,898.1990450995501,False
966.2675376226131,892.5798735665863,False
869.4743630333774,893.1137176084065,False
845.1764932475271,842.084968796743,False
815.0576016448517,843.0642989086442,False
787.1108070303964,830.7275691613289,False
825.7352824929111,818.9155833792913,False
809.7262086320567,826.1961867520346,False
755.1518769507128,821.9296428926991,False
792.1308777569279,828.1630280730333,False
796.6823299056159,816.6790888275037,False
776.5319147914951,818.6379840272494,False
876.4614491352204,835.1690898161602,False
916.3322351644491,851.1856672451016,False
920.8092870501617,847.1758961247044,False
940.0653741450022,870.2182720659684,False
907.964802862971,838.6839979688344,False
855.7096854600059,847.1974207154543,False
877.7692696847874,842.197012376285,False
987.9137301567804,887.291093492181,False
855.3723057963806,848.1224807284023,False
998.6293388336451,897.4631575234814,False
837.9586721455057,856.8179298886465,False
926.1494403821853,845.8120340234868,False
1001.0773705998905,875.8859548326068,False
1067.46606677044,926.8160599945768,False
999.3975056376028,890.7912848309082,False
830.8782854412275,852.408268004744,False
1068.5869585060746,924.4768312881656,False
832.4073321003941,836.6904104566473,False
906.1521174979043,841.5845680316173,False
889.898198345574,848.7225444842372,False
908.1294751298815,852.5979804800629,False
870.0887792380807,839.7902315273637,False
842.0108819245961,839.5489625819121,False
932.7981877509862,839.1065723192569,False
890.7748278465172,861.7133972260789,False
803.3443391539902,835.1439734310648,False
771.7581750563934,833.6220903504513,False
844.4966027062302,830.0468893245318,False
849.735986784005,812.4731675473885,False
879.0186836410905,849.9876000437632,False
854.10187784363,823.561135609992,False
866.9258338606755,834.8096423573791,False
784.8366225279452,821.8159360555541,False
838.3230403246818,820.8315563448718,False
845.7351101502713,831.8884399712701,False
879.2434493544177,854.5095902278712,False
894.7316635159729,841.5391449113531,False
1083.4216988209848,980.354245378695,False
981.2647720617931,932.9770053330236,False
1009.3374645136226,890.3999494514795,False
962.8926226772135,901.6840390496961,False
906.9223553217673,910.3558611830708,False
891.1551718599397,875.1329616302587,False
1014.294256624682,997.2819073165844,False
962.0847571157769,915.9339046683482,False
1075.7820665780666,912.8439463122728,False
1068.0710185693738,1005.1978922875189,False
948.608998176004,886.4722104000078,False
895.6517290436565,853.3157633843047,False
1020.2753016386116,945.0017683813215,False
813.753394530883,836.3380977439726,False
836.2305891833057,835.1778755328114,False
804.9580349186699,827.6359387411242,False
793.6857540960319,814.401739044222,False
783.5002690703508,821.7844032419647,False
772.5437874016499,819.3279776762884,False
782.1098001999337,812.6541176234917,False
799.8733832615219,831.0031989292845,False
774.6630447813675,814.8608583407829,False
800.7395765736517,822.2403608533604,False
798.6202426414569,831.8171830055458,False
823.8161646234573,815.7807863161662,False
855.08050159588,817.4586293029906,False
835.4315981215904,864.0918139134556,False
844.6644109028138,816.483137479921,False
824.23465821537,822.3647124128712,False
838.3235921222982,830.2474593454156,False
806.1341948852871,849.0816728101231,False
839.08352674486,863.5194487690466,False
826.6047465255249,903.4991103993192,False
854.7037661762131,898.3313878656356,False
849.8322449139139,828.8324653263842,False
784.6877631597259,836.0158053606096,False
790.056758022837,853.6859731888284,False
796.5018950234005,807.0734976621497,False
800.4668616847945,848.7427036900234,False
799.7722675235476,837.5214279205442,False
880.1517771336828,841.8085051866071,False
884.3445404771679,816.7627745823244,False
898.0705351916042,823.6300913447259,False
980.6035358436513,854.3739133031339,False
875.687527377873,825.1857952618028,False
884.29973253954,870.1979068176697,False
908.97643013076,847.1704932734945,False
998.0367796576525,954.9567678768477,False
1020.0572369170793,955.032389856798,False
1007.2308993080576,956.0979960940527,False
968.5075756455785,902.4214469671125,False
1007.1579152135629,916.0040679760176,False
1010.3129538688211,981.6687006932816,False
1087.1492551390943,1011.0187606556082,False
970.8056349242368,961.9344795398346,False
963.5681971855329,924.6953406233675,False
1045.575691274528,991.6463717909301,False
1024.884665316575,948.511416356585,False
919.2512515922023,831.9727655927484,False
859.718874717807,827.8863798445775,False
914.103289847304,837.3650835331182,False
883.457029816533,844.6490754538551,False
837.4670785019193,807.1772497951068,False
929.9606366343634,837.8104482233967,False
957.5415448826648,822.793616264252,False
816.7395829799601,803.5917072304803,False
766.575079046286,795.3665986182637,False
840.2746073313788,808.5283688076777,False
826.9141761827478,827.598218053461,False
820.7635032670798,812.984314542779,False
850.0378032666351,832.9665621912688,False
807.4073394958209,819.2624789174704,False
799.8704958455829,813.0991316025251,False
834.259727282689,839.2553944731808,False
832.5578424836368,800.9971600524419,False
830.845302295221,798.9604814865434,False
908.1525347033216,821.7211035854934,False
1033.5571250331377,1023.6299884577586,False
1045.8670770542412,1012.849051698958,False
995.199823335216,980.2476346966961,False
1062.1465756319972,1068.2947042074445,False
983.9270691001836,942.0506594773876,False
976.6769592616868,1045.2916235485682,False
990.1216878372396,1031.0864480393298,False
1049.474747119035,1043.3721866410183,False
1075.2363253115345,1037.2124792164589,False
1099.4871296833826,1123.4518878623828,False
1077.643639450432,1046.7690168235179,False
987.7547440422209,1050.6554844800326,False
1062.3967059320885,1032.0542747055538,False
919.1220266518342,889.004069074462,False
936.1046166998187,922.8348623003717,False
935.0837574649078,934.8783550918392,False
877.3879275637038,857.2410979730878,False
874.1612929144455,833.9566405093739,False
836.1946425711704,837.3555819202174,False
871.6817842871221,907.8738046893124,False
904.0263942995907,945.1948585789776,False
837.1619835978147,888.4631512162364,False
917.1397704384403,951.8695095459668,False
933.1661592833826,931.0105282896607,False
987.2200396435549,926.7633430085201,False
989.3426604964466,997.1272545988787,False
962.28479453941,1046.11389250914,False
968.4048402193238,985.8438285101165,False
893.9617722270142,977.0253250787221,False
961.3820320756931,936.026910196104,False
877.0228308246171,901.418393990684,False
784.8431872333181,790.7813220769096,False
792.4889801352914,822.718697012291,False
790.5799953215841,805.3671847660837,False
815.2992609848152,806.7176115897602,False
778.0602607640242,798.5282822604053,False
763.4062769400331,796.595628806604,False
750.4135081637554,812.1533479947195,False
774.6477057144034,797.0138721096296,False
814.333376247655,807.1138667320365,False
821.0213209865587,788.0145389499871,False
851.073094104454,801.5882472241847,False
827.332309841751,812.892762889014,False
913.7993156394602,833.3905075775644,False
812.9437748776395,795.5751014402553,False
772.8957898882909,793.1013603568884,False
847.849298700361,793.7293513542689,False
880.3293337836927,883.5428545279314,False
842.4734364331753,839.1961407959877,False
895.137449096918,864.8260611828111,False
788.6546205629578,810.2122552182926,False
823.141622583356,814.3867644156602,False
787.0105931160301,878.3085641951741,False
933.0086136994013,898.552401472675,False
845.9136424320577,844.2827483712794,False
825.4989193040476,801.7650988613266,False
964.4302065805185,884.5813531622135,False
869.2581138250546,836.0412618450583,False
835.9947738731837,815.1960466530525,False
819.4969849432395,808.5211809164841,False
880.2914637853462,814.3457423117948,False
824.8864458505244,828.9043333217327,False
832.902211868743,806.0684166043117,False
898.7319841556559,824.9367490399067,False
924.134298329558,833.7891796779612,False
792.889697955839,816.7183795525384,False
731.7255984805607,798.7332938785738,False
816.954733202302,808.9009408231448,False
803.3858530139023,817.8390425923534,False
787.8058570179961,801.2501121583354,False
825.7833684848392,814.5420040801213,False
783.0266806924728,804.5095247860065,False
795.5337767213651,801.3998296330409,False
809.5712726388336,806.6676402142468,False
791.5532142139814,816.3843796429882,False
835.7431835804907,813.5714893730371,False
868.3647603225621,812.3610228832432,False
955.3001192674617,935.8795026385892,False
908.9432267946722,944.496993422417,False
980.5176433029142,865.5616162784183,False
912.8333084657057,976.4531827964655,False
900.2795412917044,921.2278234323114,False
871.264405683641,878.081367180537,False
940.2728635465494,939.8662888404157,False
928.9304184038003,917.6652364558886,False
933.0882171581968,930.6421724696737,False
1026.7130861918263,995.3775408648056,False
943.1759037735317,907.6796467944487,False
