Loss,PredLoss,Test
1022.7419673074481,882.4999969798992,False
1046.1560841703265,883.3591921726032,False
911.9385384354871,874.330233733334,False
1046.4915773331156,856.8565237137267,False
982.881002679687,849.4618497541431,False
1005.7552032538764,847.1855096964181,False
966.6774463644878,870.5943053162335,False
919.6120633351077,850.06330295448,False
913.7351022131891,862.348523656124,False
746.8074258736119,851.2554537046007,False
763.9845879798506,855.8577652366267,False
753.3815472886959,849.4822653938525,False
956.6593956585286,858.0829389760751,False
629.9039980488085,810.4810127054561,False
980.6160274752444,858.0704739764444,False
867.232231008919,848.8065070976688,False
1133.4751818035484,856.4976031139087,False
870.3757967404009,825.7077729394548,False
766.680528986393,831.8796009843026,False
889.202215861952,860.0754055050647,False
909.5110715656222,841.3054227340538,False
789.6960746330117,845.569710376367,False
775.525730070291,854.6493074509563,False
867.8180875023429,834.2457338864524,False
1004.9981377651652,861.0179532707925,False
737.2672309745298,848.5159667220834,False
1064.6024721336996,887.4714740745341,False
832.2541677124284,840.6586822198063,False
730.2909703773691,825.5430559086049,False
1033.566952714807,894.7319380843018,False
833.4807356841468,866.8298316138336,False
816.0166272872177,836.7194434742102,False
781.5531444402509,831.79471183839,False
713.5844359658502,849.5270718986114,False
916.6437664884984,855.4146918118981,False
798.4731690109842,865.9437761311575,False
910.455417995259,866.3746806283018,False
1007.7686347472512,892.732260660111,False
496.85985067931676,824.3594484835722,False
747.9644893335397,855.695153461793,False
601.2079553999188,850.2813270411609,False
670.1100298532125,834.6709005495578,False
735.3776309142694,835.0383965252669,False
1030.4424736438164,863.7497849960064,False
836.9939908881852,849.0028899348176,False
654.8785670505692,852.8109340594222,False
982.0437835884318,881.1082724003155,False
1377.824814812994,862.1769189529621,False
960.8700079918464,887.1727425985689,False
1254.362019138597,875.3038549726722,False
783.548268786116,875.6514729088177,False
834.1049584631794,885.5875324772688,False
701.1314464938479,868.7057367463922,False
869.3959386089198,851.3572232268472,False
699.8460456929132,854.9939308920508,False
943.9787121118388,832.9567020697617,False
876.7359759448387,870.0309428148181,False
919.1896965117801,874.9218997912213,False
972.7104661979503,859.6717263723881,False
783.8925977715483,836.8479837084932,False
1072.6445834367653,879.0946343942286,False
758.379073864583,848.4980578312595,False
917.192466812175,842.9509177858916,False
908.200036575925,846.4134029611009,False
821.3302963459146,857.3253677531726,False
957.667782012996,874.4520959682538,False
948.8596908963495,890.3584823138991,False
1286.0218862003912,865.6944786354559,False
922.6108728882946,879.4627864201753,False
835.4760450374033,833.1873229658986,False
987.3544454577748,867.5135323738454,False
826.15628952883,840.3662475047943,False
962.7697874717452,842.8323375311836,False
956.0328065312049,877.1581774391731,False
850.7742357598316,843.5518949039739,False
811.6396264362322,832.9446964156157,False
774.2506202576346,829.5181770482286,False
924.5175822875478,858.1699223352488,False
778.9560287925884,825.5707652288381,False
866.6669811089574,844.461274949865,False
656.5285526012667,805.9098093086519,False
844.9988857918786,816.023967901337,False
827.3290076128283,846.3495322100479,False
1073.2779674749197,838.6842422108152,False
809.1038042971418,816.6087826964979,False
807.9255570809726,819.8096940587055,False
785.639003474144,833.4528697410578,False
910.5248854645042,848.429014270128,False
778.0522778052583,836.4249121065525,False
858.5521121391233,867.9071821995876,False
876.9637286561418,827.1808522155212,False
849.5130491757491,843.2125848591725,False
695.9502533843298,840.4920740048271,False
1085.1981258337642,887.690553729125,False
773.4390048391825,819.7891638925637,False
780.2042079225846,813.6665502966966,False
1136.7525932229387,893.3063522131818,False
880.8349783360156,865.8097707037934,False
788.3420395269885,819.3123800813263,False
687.7535394524507,808.2107194485341,False
756.8922388989572,827.6282363053031,False
992.8958336461401,871.6549461759186,False
867.3336258823301,852.32223580405,False
851.4350358429369,853.5414011011463,False
810.1723206814718,850.5801868263441,False
606.7543259802454,837.8708551335886,False
681.7173678081931,835.3730975485983,False
861.4743671292431,850.7904409756846,False
713.2378356605993,819.1999372600169,False
799.8105250911455,827.4299142513474,False
940.9590167096708,851.1122773524858,False
785.3257803437883,848.352954028146,False
769.908521418088,843.6252244715188,False
1099.8026047327805,865.2076776107223,False
1287.745260214225,852.3397313017468,False
730.7711953069443,871.931251775736,False
1018.5056563840424,865.0635090161676,False
742.0694737095176,856.7588942427162,False
826.1437344375137,849.0519480598393,False
722.8347294432997,844.8194802293863,False
966.8689654204019,853.4497610660555,False
692.2925441815578,826.9200758755759,False
713.8364341935833,823.2494461638995,False
857.9868949130624,854.0631167177812,False
874.7692263192349,867.921367820898,False
877.8932069186791,839.2266738910972,False
855.6570813823671,828.3529832803954,False
1045.386887651519,880.9428716343225,False
875.444501988458,839.3674746000116,False
902.6224265013177,855.5461285290124,False
963.2621901095176,863.4471033446907,False
931.2192908066984,835.8057705769306,False
889.8233598255794,850.9401058156776,False
925.6559780057934,867.2802852998052,False
855.0724141256657,846.3807651405444,False
982.755513209903,870.1277392097596,False
874.1825399413468,844.4680710009657,False
907.8868195446769,840.9246613693009,False
901.8825085379268,835.8251692058816,False
839.9135337065633,851.4953100151957,False
863.4720604930703,861.2329539044596,False
904.1966392948121,842.34796258548,False
793.5273574058889,835.4260036917642,False
886.1045899331069,829.6396192070008,False
797.4659079015782,842.6029122491772,False
720.8220077748603,819.9071741733871,False
785.4399431103642,845.4656160439796,False
688.4587913263607,814.2561078041551,False
899.7814831346345,815.0449161029126,False
728.0812158496336,819.7174311405646,False
953.3876862645593,827.3535855160587,False
743.2254588954876,816.0095015309439,False
786.7027403593213,812.157024455256,False
800.3375734372092,831.6007638766581,False
1015.363523165936,846.7744058840708,False
717.2109664021939,833.3658230393387,False
758.5641443056089,847.6761153000042,False
785.3894217978864,814.9285844385772,False
804.9123441591189,834.9419229814106,False
690.4537542589551,825.6883686627242,False
935.8735300636879,863.788019859785,False
725.1993249093599,800.821156835623,False
696.6595453391626,810.4465445100317,False
1054.2557528911104,887.3850664501538,False
840.809622039237,853.0472198645914,False
749.1163411524747,820.302427684648,False
745.0246140026431,823.1280868390992,False
851.9080265952422,806.9762777107236,False
1233.1246486637829,860.6425702837709,False
718.0904056061753,850.1440714641657,False
841.6628010370117,830.5083281755558,False
1168.8291508372515,863.6161841597172,False
555.3727747561807,828.4046077786436,False
725.7111184552332,842.3675304307501,False
968.9677951846536,860.7371984898152,False
686.6469200472366,828.8721647117657,False
804.0242591501076,843.3617200958993,False
953.4251766690728,866.6493419457801,False
839.6138594603881,846.7947945920353,False
731.8135374828069,846.3322646266544,False
907.881967518503,863.9165737674547,False
1363.745749901826,864.9815155758196,False
954.2251000926872,878.8852683625237,False
1290.5537851675401,880.5757272785091,False
603.9155746549686,880.278231791192,False
840.9686798886288,883.1218178365579,False
782.3880487945793,849.9323636413001,False
756.1417169024579,850.7876530534661,False
759.9902770940686,848.3615071660892,False
708.2344590728084,853.7351833184442,False
808.8621830694537,862.7962274293901,False
851.9539106798654,867.3224684451377,False
1023.10376587539,861.3088351352233,False
704.7688984326917,826.4973986260212,False
1181.7619044121934,884.901689192628,False
656.5336882994052,856.4505126267985,False
888.9543621453147,847.4600869641162,False
856.6847862760326,855.4621889276074,False
859.9992808788738,854.591493630223,False
874.4459519780896,864.6149166036572,False
975.0657616215149,895.8835542150283,False
933.848201528531,867.2135443869979,False
894.566534437928,875.8031776401044,False
897.6976055455185,846.3170999460082,False
871.0959564402244,875.8068449594994,False
787.4807677936324,841.2379360610681,False
859.7712047805653,843.2186995100623,False
1031.7653804817346,868.7777641031677,False
795.2927429098355,847.1941215147045,False
765.2792782250336,834.9273978597895,False
754.1824805426729,834.7191401740943,False
820.976540966489,856.4192632735213,False
683.3746843731697,830.5141014162851,False
831.781853309918,844.8239542991028,False
683.483895437098,803.4018884179765,False
691.7507937163674,818.3305065446873,False
863.1702352308721,844.8359733990364,False
890.9295088503791,838.8650181144203,False
655.9184137835219,823.0132117643349,False
650.1196468934512,836.0454796973561,False
752.7656430622824,840.8814894169965,False
837.6381719982458,836.4301635204956,False
773.8134092246739,849.2344754277221,False
869.1394923153412,866.9244653679999,False
1101.610520405173,829.120179645613,False
826.6500797906099,844.08861813676,False
639.0074731216961,849.1072761921753,False
901.6888843668457,873.7864713205219,False
750.6726319625247,805.3635982526505,False
696.7830297218337,813.0693421576273,False
1167.742376181237,897.1770801690893,False
825.2805440160007,857.6953414552695,False
709.3814409455431,818.6257572279301,False
723.0779750683777,811.2038251810145,False
876.7070424023299,834.7265553426654,False
1157.7229037815741,867.2337837326703,False
1098.5776321448159,857.5078706802494,False
865.3636965213528,861.1414520960525,False
881.2682990058281,861.25228135717,False
538.8446038508716,821.4623358745849,False
694.1550074729647,835.8818996415276,False
840.9217452715416,855.7696534968908,False
542.3682172019357,822.0711589138635,False
801.840730694013,832.0489958657805,False
897.033756940957,864.7252971157876,False
731.8541508749163,841.1219862538908,False
611.5365416201812,839.7783770075201,False
843.2675196377206,859.2529631358534,False
1079.69807596925,859.4777024250661,False
829.8009060552112,869.5789512051391,False
1102.5205836376238,873.3272384428868,False
632.7929889916185,877.322352762215,False
821.6671942395601,868.2426133322899,False
692.2114644326377,845.0547802142779,False
727.3330874441251,849.5666517392954,False
760.9980233104094,837.9468555574026,False
738.7090849021885,838.6503142753619,False
744.3839314203166,854.9540133386834,False
801.9932989569394,858.137953179578,False
945.838540104395,856.8610101217116,False
773.6754855763587,826.9883604441648,False
1008.6346720543161,881.6147326123215,False
772.4439558850659,847.2090849352389,False
904.8698287300749,855.2275957324252,False
873.6529365193153,860.1375629668462,False
877.0755102006954,844.7323176087009,False
837.4192366332709,856.1495240102535,False
989.3771921120406,895.9193673290383,False
856.5502395244331,859.8055733190631,False
840.5439332834528,870.6818278066229,False
825.3892446185405,840.8090126428075,False
869.010669344902,865.0796086397393,False
778.5512597037683,832.324879571823,False
812.4092275187796,837.311336704074,False
890.3998808197642,867.3056951365237,False
805.4197741597334,841.4799666859524,False
767.5463479127222,834.7600423783642,False
765.4736255825441,829.7634486693693,False
788.7322824887718,847.452107423356,False
819.4326400628321,825.7150475779187,False
800.8538859224441,847.293855301479,False
680.6467740347051,804.3187157862508,False
843.5597361204933,819.2065397268951,False
704.5992232665892,833.1013583006486,False
883.6157365961637,830.3252553036981,False
690.8769136118215,820.7017761496282,False
641.6014359514618,827.5447761189284,False
706.8939926414844,830.6278326368539,False
797.6115742665545,829.6262431120791,False
715.5505901367317,836.8196801007754,False
729.8515565309652,849.5894015482689,False
841.9826614387413,820.3235515754686,False
718.7581719481957,833.5573657496072,False
675.7735627354866,837.6069368983051,False
820.7191323608233,860.2055954384958,False
741.0781901446564,799.4624432839314,False
736.2566469503553,812.9873414705341,False
938.1862102844939,889.173392472686,False
739.0419388499005,855.4206734363275,False
694.9026725432001,817.4816836041788,False
680.3802755196868,805.8607231102192,False
732.6712981418884,828.2786509539011,False
1087.410063400057,869.0784340026353,False
1099.653737738067,855.2186425995176,False
838.2319323004353,849.2340798994016,False
843.8059642594078,857.0005237712942,False
578.324984429398,825.7318580310937,False
800.9848104098614,837.4938871429927,False
942.4575963565371,852.5005543547405,False
727.3121662935447,822.7448910649397,False
813.4495152100524,830.2904600224258,False
862.6019331478703,870.0453720500956,False
926.2830194654462,848.3660754731983,False
666.906703465248,844.2513558512273,False
889.419596441424,866.2577076455318,False
1010.5255667329317,858.4363878032929,False
826.7739477693775,870.0907242659572,False
1091.1236195358085,870.2050860669127,False
641.4788693125382,880.4138788269045,False
800.797774351349,864.5866863348294,False
692.7621667799849,841.8534246563893,False
804.5301089187631,854.9433427606966,False
754.1041412090493,833.8418219572911,False
718.9494036206457,833.4828506986709,False
761.0802453557707,856.768116397365,False
814.0230864190252,868.6443292143534,False
877.0525549610147,850.7138454851846,False
795.968010896813,822.7294458343969,False
995.9763572574345,881.0810715307423,False
768.9618184735018,844.0437173987472,False
828.7137587097054,850.5730514965373,False
875.382240678035,863.2060432846414,False
920.3549868296444,838.8614302385437,False
786.4413634333678,858.0069727491881,False
893.0738228729982,884.228398409126,False
885.5074878818914,850.344330428839,False
888.2262768203556,872.6823617136678,False
804.4272535341391,834.8897251838795,False
827.8254665820426,862.062734966574,False
832.0003707468386,831.9007662536486,False
827.1195631766828,845.3657855664676,False
920.4273325139974,866.1895274627178,False
818.414269792354,844.3666589739258,False
763.2091348111036,832.7516613845156,False
794.2153971472948,832.0887281979325,False
824.232155619929,845.421062273003,False
748.1820111141363,819.135216234903,False
778.2662935623622,839.0563483561957,False
698.351040589358,803.4085319514597,False
789.7634812314127,820.0419183060068,False
720.3402397225698,837.3452187305,False
992.7640860878244,834.7225241576551,False
697.974470381331,826.9081177754177,False
691.1815756322603,828.3397403160475,False
768.6387109062432,846.378693840043,False
967.1067471843801,835.4888692787006,False
720.3498973176629,836.7551720153222,False
773.8960629532799,856.4729505256036,False
747.5695106437246,821.6023110862818,False
779.9060042172304,841.7580029456867,False
704.2678925212963,838.6175376999234,False
792.2148283319488,855.765350359254,False
700.8840651643716,801.7271121932131,False
744.3605424719201,815.4597001642701,False
1063.141730390509,893.6133548213406,False
850.6052524207806,852.3526478610232,False
832.9821265050625,818.894030895301,False
748.8075758269554,802.8667784823542,False
827.2959838495631,811.6673784316542,False
1174.5931685502983,871.2603812845272,False
966.5002494431076,856.2119727981061,False
870.0951668322256,852.1953078806278,False
911.2474937666302,855.9681649700236,False
545.2949511329052,833.3011696455784,False
567.5770736575241,845.0002350894686,False
843.3825519095207,849.8026820761877,False
695.874054329532,823.9044799744005,False
752.2277414665385,824.0568353548309,False
1007.6355369874859,847.969159877229,False
813.1071125422525,845.2062797814799,False
727.6661812207162,850.4888058571446,False
1154.8555613630144,869.4194115558508,False
1185.4323817540992,859.254379868836,False
760.3796119966305,871.612757072832,False
1062.1307404395693,880.9628412153717,False
685.3969860858986,852.9056794938688,False
864.1550775638516,848.2322023242526,False
767.4127929758274,851.9981547741017,False
932.9258960181847,863.6019934121648,False
785.0133765695708,827.7646640505249,False
779.8646842327726,831.6785825168798,False
853.1699448151221,857.0824713438824,False
985.64016608363,869.1790987835362,False
938.9044456733429,839.9801455901818,False
882.8439489060396,829.6332401403399,False
992.745770941912,876.4148824591576,False
915.7226470580779,826.2763609551371,False
964.1847245343307,835.6731544840278,False
988.7823918702129,867.700190782409,False
991.2536897384123,833.9170594264873,False
983.4378730233204,849.4232249040604,False
986.0746957016376,872.470430703794,False
939.8097257958057,848.7668565361856,False
981.6646956683142,863.3313735931965,False
825.7408972470937,837.0615684244832,False
895.804904726118,830.8538755109064,False
918.2723257848729,831.0958396075052,False
966.0566432930948,856.8807166802999,False
900.7530972714828,856.4081303078864,False
863.3526038532423,844.5481184456304,False
753.7682782980468,833.5244161029441,False
761.1638712283847,830.434282280998,False
831.3384682597144,837.3230248350098,False
729.0351361679463,824.3902528703894,False
827.5613441317745,840.5206987242976,False
759.0795715273842,812.7621678705865,False
868.0645906002819,813.7318912210615,False
730.0396196987185,828.1377348742532,False
905.8807811267031,826.1501113693602,False
689.6334391179771,808.37988785643,False
731.5234770626904,808.0290207513297,False
845.1105966505035,817.6107766798759,False
954.7968151800042,846.1173647473371,False
765.6048736465548,823.0206739783084,False
791.0498803774061,829.2890202173955,False
939.7040854422676,816.1088387895652,False
833.5026160732573,824.8848570977337,False
766.8347775088172,819.2469585179796,False
1068.0701520000453,867.0131102136072,False
814.1961168429623,797.3188426473171,False
722.6395051138869,812.7974004188574,False
1027.404922235517,871.0688336435072,False
891.2314558149214,848.7635004714456,False
732.084156155789,821.4433024213861,False
878.1655409822522,809.0956059445515,False
792.7853305074578,806.0848401513124,False
1198.9929278703178,845.4790430235915,False
809.125868364417,848.0199720749415,False
870.0307243318939,834.0891047918936,False
1177.9799303111686,846.7410077401718,False
634.1175783652099,834.1786597084315,False
785.1835379732443,868.513315641676,False
684.9121535965743,845.8896277360432,False
920.0224916140332,855.3068749647525,False
952.3025845548971,857.8560107388979,False
1196.8796736625463,876.4756204799478,False
931.2785861850273,862.0640933612513,False
840.1383060911721,871.8638895481779,False
853.5163986123546,877.8148489871445,False
1201.4463089484486,863.3969030720307,False
995.9210024466006,879.4869595249626,False
1214.388852589079,876.9191818814638,False
1017.6572194928524,859.8289715079469,False
938.0584372555747,882.6842398408073,False
915.3290611141038,876.9380909889135,False
894.0190023396325,865.9417838748191,False
992.3859100940671,863.499098574954,False
822.4257779888545,849.7741004276941,False
838.1282515357447,880.3120192355872,False
1011.3654088278576,872.8734043154773,False
914.9975488149273,867.5214345423597,False
838.4416777007712,849.9986192077456,False
1118.9725915162728,865.3871686848993,False
869.4075460243105,854.5593727134747,False
968.6610112134616,856.2750289327208,False
1063.6744368249522,848.4802768299794,False
1060.7958233862682,852.431788575145,False
1071.383615082517,887.9912615689989,False
1081.7218076307954,895.5721175570878,False
1154.2369597587435,875.3721943080827,False
1077.2622440079047,877.1214334116106,False
956.376801762357,857.8471516149007,False
1004.2232997796887,868.0047081201079,False
1027.390166410842,849.5967278777949,False
1005.2937710948843,844.8983271109649,False
962.7209894998856,866.4717378153096,False
826.8539616083356,849.2941424975954,False
1008.3781842368559,867.873227321542,False
756.4635955469018,851.9997998873371,False
1011.2584346316721,863.1494565452275,False
887.0594471770623,844.9673945971706,False
948.4324960627035,851.4210311260264,False
757.4554436098688,810.3308320620947,False
882.825481205073,855.7387992957982,False
879.0518312496898,850.3368139560878,False
1195.9887568663828,856.4931093566942,False
957.352880971733,825.9301455342394,False
828.5760768159931,833.262120576228,False
956.8657835645193,855.0286225782123,False
1079.9015479023324,853.3934248994543,False
895.013506843241,849.8783466453716,False
877.7141304245857,854.3588921324279,False
905.9900394810365,831.7766075628466,False
933.2814868367378,867.312609838646,False
766.9269428951029,854.7234976006788,False
1229.7092173439073,896.3821708385278,False
906.8919620807158,831.8704064437619,False
811.9263959383877,822.4921586890315,False
1089.0522060045193,896.3449021271969,False
962.3361454858963,860.9724501625908,False
903.906917567357,824.3956873077909,False
934.5703508578374,833.7044901349303,False
806.4365628509344,849.6641755665189,False
1028.4845567960112,861.2154111558365,False
868.740349887333,876.2625334168001,False
932.6808912009162,868.6315738312113,False
1106.5847001728753,886.1934986925206,False
518.726763715021,832.0919323428669,False
508.26282914986916,867.9630294434611,False
826.6586659489589,853.9348381335249,False
834.4461681428311,849.2067451855422,False
938.2013370150969,846.2846989050788,False
1061.269377889751,876.9730566350777,False
625.9105920075458,862.8435795788364,False
507.8860974771475,863.8017694175389,False
946.2041511929019,883.6959814794301,False
874.514352943932,867.2241022063134,False
1068.7948501562219,879.6507681387305,False
1178.6655457080376,883.0663094980998,False
870.0096681518272,863.35745584237,False
855.6154520462667,870.132340624712,False
822.8724069237996,871.9518452256866,False
907.2025128652866,872.7550107048882,False
857.236311575297,846.5618539164311,False
952.2517114650523,845.9353388756764,False
1040.6435082278574,882.1884458518724,False
1106.616809168621,874.2260080666534,False
1025.8146709120704,848.9947761039198,False
797.7115436685801,843.3786240862033,False
954.4454636508718,877.0902727240208,False
772.2039608915557,855.3044822301242,False
961.9576392706692,860.4678570057769,False
952.2005176791154,854.898189385237,False
852.0271704604495,861.7544071164594,False
1086.5750624391824,885.2386566129206,False
1013.1584157711147,896.6499292127437,False
1289.7871383554175,877.6835273223053,False
1006.4147301622124,880.2408027820533,False
907.7252873074121,853.0074281075588,False
1066.7082678048441,866.2607251513431,False
1046.610362183274,851.0817311998612,False
913.3089090080905,859.1046007436272,False
969.2942755430719,876.4080738252327,False
765.8637493919539,856.1499657145464,False
784.4989584369824,852.7745797911473,False
755.4201966275574,836.503772505653,False
1021.2596069355643,858.0241996401061,False
764.4933898220219,844.422538217817,False
965.6197303391119,860.6072590732598,False
696.4862579999761,810.8417198744403,False
823.5920251925626,848.2678193955298,False
822.7777391269683,844.3449743013226,False
1029.584232521523,851.9737161345797,False
790.4145263983471,822.584554693355,False
836.562963079956,827.3306001166676,False
850.9789412792339,847.8700728216032,False
1011.2895782467469,854.3495233991877,False
835.366420985098,838.7528599232307,False
828.2026265897125,852.8319819899037,False
814.5577532366502,825.0515721127916,False
794.8225131703208,844.8753412171685,False
736.312309498546,842.9645411279022,False
939.4494723145142,890.2367644195689,False
823.4027503631803,823.0318451758153,False
774.2128818660578,819.7917707826177,False
1302.14543400533,894.5994881181202,False
921.7965363556742,859.4124012611705,False
832.5144443044446,825.984441767269,False
740.7725734364119,824.0772813140753,False
709.2572522281116,831.0179878916905,False
1075.306654239293,863.8743720419509,False
858.2342439784069,853.299997925838,False
923.5912216125698,854.9446385655893,False
1156.2242110295904,877.728931543744,False
749.6915084291063,838.1652393427387,False
576.4477970927803,875.0002613256593,False
772.5024544115731,851.2801427010498,False
830.7096586637964,846.594583651922,False
1005.670583964434,856.0653407248227,False
1255.6717399345814,870.9168446370518,False
678.4749513942986,860.3611374081131,False
708.0864008890217,868.4841375745244,False
1022.3735644331407,880.9938821823803,False
1164.9997347506799,862.3086952137098,False
983.2573857610765,877.5871178850377,False
1305.6766264343426,880.849880566837,False
996.2080553674159,865.1180692696067,False
1013.596648880123,887.7169195505957,False
1009.0996554338185,888.4514744917059,False
1148.360199346967,867.0987964408431,False
1180.0636530120644,863.8288244181485,False
999.397260368557,853.3351449032451,False
1145.5559543059633,882.0223552242019,False
1103.3210704854098,873.8304333920523,False
1046.543099999347,867.3567498208911,False
892.3157238402972,848.5147956279221,False
1107.4891442925814,876.6511883706588,False
897.6968857851431,845.2906964394109,False
1023.7977257461043,859.902831990205,False
993.4394997159677,853.5827488110529,False
965.1032628804069,858.2578640673855,False
1093.6392291283273,883.8228503434684,False
1160.3948670047248,900.7648604064981,False
1236.910532204307,873.2281664192708,False
1089.4470813781757,880.0169986071021,False
975.3699917654612,857.7499925943894,False
990.0614558500706,864.6865834191374,False
1004.1974473450401,852.4761289659706,False
994.6175459101911,858.7614549178688,False
963.1741753386175,874.6045341229088,False
856.6091864495054,850.048023912432,False
884.2865450389911,862.2247312796824,False
827.2882701653201,847.621947438744,False
1160.114689564487,862.2489913875919,False
901.0519113968242,845.250807317031,False
1013.0017671207006,853.534515340837,False
732.5432115837363,811.6292581482812,False
862.0356571535054,861.6362879044658,False
1057.5597425545984,845.1497653794808,False
1200.138223438632,859.6948186451847,False
984.5322183017088,834.1895380989328,False
829.2773290375026,829.1777149082818,False
943.2610423380495,860.7377633562545,False
1028.2695703836775,856.6035687274895,False
921.9206207626178,858.3258381339233,False
973.3761736754257,860.5275110694733,False
903.0708284835453,837.7527433511177,False
953.0222916960906,864.0658582753359,False
793.4115504064415,854.5129450266876,False
1166.0925301536006,900.5911297334324,False
926.7008826781664,816.3796518463524,False
865.2420062547538,820.4286201946074,False
1266.5520042626465,894.1066006248152,False
1085.0186733607738,876.974979956881,False
917.2555741129433,836.6663135305354,False
929.3646668247461,830.9255773042674,False
862.4107274724399,836.6292240171194,False
1071.224254494535,868.1672423573423,False
951.9882763005248,878.126945987705,False
1099.890986963657,856.6092842900869,False
1180.6586927558499,892.154656563047,False
576.6412632905038,810.5102770004264,False
794.6148971147652,823.8993358845674,False
986.3189550266961,838.3160981495447,False
686.0576708898805,806.0558057918633,False
906.6736019945591,825.5857826772773,False
820.0081966901889,840.9824142506934,False
867.1149169070692,843.867187800097,False
833.1194438650738,833.0190670993238,False
863.0633723447304,848.5947058822611,False
968.1773894886891,841.4272883888167,False
920.0962153101457,856.6418137659316,False
947.2289895854419,852.819128999407,False
902.0436007835772,857.6443119950914,False
872.9707105251679,845.3037911707693,False
735.8173951112706,838.254530239481,False
711.8984998199918,835.4479352251811,False
807.4215959686242,820.7218533240808,False
745.0193175012306,810.0315922465877,False
723.226947410893,833.8088956601154,False
973.8425005137285,836.3942889658413,False
948.7743033443845,828.4774258671425,False
794.8151228054744,814.3538600290096,False
994.9212899785065,870.9540584346195,False
789.8521520479604,836.1638803015034,False
771.189664463376,845.0315166413701,False
938.7599601253082,843.3570506454273,False
896.9482572276725,829.1037979526392,False
741.8609981850562,848.7056828198116,False
870.0745037464046,864.0406960646336,False
822.513433260074,824.1115103089068,False
915.009839638836,864.8934312094142,False
801.1280807125819,830.055558399005,False
824.5142279143364,817.4897493895147,False
847.1889587058602,820.3630446287273,False
841.8311567660146,829.8378531024665,False
926.2541052462603,842.3626883273471,False
849.775182532851,830.4926930332388,False
819.3578573192711,819.2579584737355,False
857.788181279536,820.1516545698257,False
853.5262034861628,820.9310554843585,False
849.5783203206975,819.2475362065911,False
774.1041137673838,829.0681912883938,False
756.3919131567604,808.3209400924851,False
716.418400766956,801.6294380963341,False
806.4413509801923,825.1732822893692,False
885.976176421975,817.3920169145542,False
802.590172549872,822.0695051691771,False
793.8357767739981,818.4345677244818,False
855.8032322838247,841.4556651359286,False
1039.9925607505763,823.0325949809519,False
797.3619291034014,835.2302001097427,False
956.4679212282019,853.3773425751032,False
769.6336506020041,813.148150899377,False
814.6217032705977,827.5784730679524,False
750.64171248739,820.9925900751509,False
807.1478274787781,828.3933281868979,False
788.4965850227924,807.0000999661845,False
794.6481550284838,805.6965986840991,False
1049.1055723840404,861.0188168320608,False
829.9798982865075,828.8846272499967,False
818.3520476099055,818.2518541189602,False
801.5878223840858,815.3034496101158,False
862.990894679825,802.3683677975157,False
1233.037192671162,844.6065548496438,False
856.9804553957142,840.0217397965142,False
846.3560514467606,836.4828353058678,False
929.6209651972727,825.4663840301711,False
588.1501114475042,818.040724332693,False
737.6555448128652,827.1518114142492,False
858.3750580267355,842.2967435647096,False
771.3805042917946,807.9841433561118,False
830.8556127972083,821.2210803780471,False
886.739303069298,839.8726890161414,False
889.8646842393026,838.5028849749704,False
797.0596676118195,839.7156568400932,False
1020.0797664402495,852.2000933504687,False
1109.8251189386706,836.3117190596623,False
799.6877686018548,860.5102589066287,False
1004.546053666763,855.9190789310346,False
783.5543666921247,854.1985989900496,False
830.1818038036446,841.0078641243829,False
743.5173771685954,839.7586344204376,False
827.346294002865,840.8268834240449,False
670.8193009703871,822.8215403362481,False
740.4628856961452,816.7694610053953,False
783.1907731560218,841.8986460165888,False
904.763944171191,860.1843838033765,False
874.2518340739922,825.893091602742,False
878.2759060740539,832.1990655201229,False
978.9483349300988,874.931771366774,False
844.0853873949848,835.4251796076019,False
869.3667286218142,842.0505300723319,False
953.9003935206913,847.9830125360359,False
926.7919818964267,829.9369150856353,False
843.2360925043973,847.1619902078455,False
848.0031791799703,865.8285105703018,False
871.1048199977206,833.544079142399,False
956.5531316876396,865.2087853163731,False
835.1847702782846,847.1688359969177,False
892.1212422961765,839.6199238591255,False
878.9188082949435,825.8448069033668,False
866.3122141974284,840.3757109548197,False
919.6583120745826,846.0472781572144,False
882.8628789047926,841.5921621506185,False
831.784242040753,830.2779399441165,False
829.0085177117728,826.9395984111206,False
803.672963324862,827.5342743037918,False
809.1110998297141,822.7937924830615,False
843.6819683895917,844.2568588347864,False
790.9282453598792,820.1848697125779,False
782.4319573133923,808.305203104878,False
781.243553445294,820.9313497814661,False
964.2077704558633,822.0250917071261,False
826.126152365085,820.4342673426714,False
857.439216785313,810.6692493533918,False
874.8271342552937,834.7601867460185,False
1051.0470157323066,843.9339141247674,False
814.0618711501602,826.9919303581983,False
825.3376996090473,848.1191327036138,False
763.467211945213,804.7489784177616,False
787.269983451389,827.3589565962324,False
745.6927911947971,819.6209650778733,False
827.0924238915967,836.2152754165381,False
740.6810366238894,808.3679423656362,False
718.7334849559367,804.0559923360784,False
940.9378753632714,876.1245374450027,False
829.5950202628,845.7752833943539,False
732.3233571667657,819.4131387877104,False
812.5641867192513,811.5676754558099,False
775.8231627046747,805.6451547677257,False
976.6256454619772,854.5113856545695,False
786.7056014837436,839.9948289396254,False
856.9418124726775,826.9482338733934,False
1013.9252156414262,849.2241886882023,False
542.4369313649737,833.7110943192408,False
662.9885206124877,841.1967198581012,False
795.8350721385286,847.8927457829582,False
739.4379708968079,818.7289278206888,False
794.318665101316,822.2836371911857,False
