Loss,PredLoss,Test
750.3388895481919,791.5213060491438,False
711.5684595487212,751.9011798132725,False
805.2276452644281,805.9014269812452,False
838.8950784235712,760.1247515914652,False
675.5250508328745,729.5954130123291,False
821.5820947628089,773.7480194557436,False
766.5045564046054,728.9173349592569,False
672.1375527129321,789.5486158160837,False
772.7945295660968,786.0798219940682,False
818.8006945699879,791.9151314815442,False
834.358514263454,762.0762817953552,False
1023.4002050555957,826.4422552290754,False
868.8844825946221,781.9378570936755,False
989.4478000256952,826.5698103259916,False
932.2807960376207,838.7700281191148,False
906.850645205812,766.8445065563773,False
866.2884873850649,777.2725885773143,False
944.5363728599742,807.4218169227544,False
966.9721820112137,864.3360927885367,False
1042.0355730924148,823.7316176518091,False
989.8013571558286,820.487975055067,False
941.1159832668966,807.5971984871966,False
901.5203721886776,795.2360860350589,False
983.5545101179903,789.1605177419774,False
737.8263022776628,681.8208179574322,False
814.949219493398,678.3686857554443,False
750.4027329616913,673.4473391094679,False
662.4998488183463,673.0309394884149,False
696.7069186892505,633.7997925480121,False
704.800087535709,699.1120286469462,False
674.8160499570081,647.2840254831112,False
750.4235952609839,671.7052163359082,False
641.705842357735,678.4536158453634,False
719.5681151321007,699.874841465799,False
666.3873460094737,709.4343245000267,False
808.1387768985333,770.8970350420838,False
744.5773439710554,787.578042680272,False
846.503436548633,823.8625486938986,False
812.9586962770948,749.2766181678718,False
718.4268713307599,733.4959334247527,False
804.8316797925396,693.7105851791957,False
698.5772770367661,716.5493122478383,False
871.5896667277103,827.0898555067731,False
951.2052145232435,867.4271903493749,False
885.9894644635084,866.2829067409062,False
1012.5656229429787,865.204034974861,False
889.3777921917562,847.0516989747707,False
995.1913633260474,842.1716087217061,False
994.8595244957862,872.5680565668325,False
930.6187308323774,850.3666206283341,False
909.5683983716492,857.5989257160107,False
873.8410847756023,798.2609914592758,False
886.084135122476,812.8641678164847,False
909.3869968460361,820.1698117296023,False
953.1840886209982,863.1325089083302,False
906.3821576747034,856.5065746511156,False
853.9256017883617,818.7670231376633,False
891.0512662240869,797.4963363008392,False
1094.3158542042763,904.4423983322212,False
926.0667231182632,860.6120923202368,False
1115.4686356909795,846.8183153498493,False
884.9577850328363,824.5081574529743,False
922.3546366677101,842.4972490594929,False
1018.4265362176827,923.1183266257945,False
1048.3783686278257,899.0044509788908,False
1172.3295745160465,938.4373042571713,False
901.9181928242257,858.1322730887111,False
1189.5997638848817,897.0258598769295,False
970.5816367137977,871.493170539437,False
908.9268651556156,918.5562715656844,False
953.7487328096971,889.440391882173,False
960.0936899491386,889.1623240670476,False
959.8357019726786,922.0524092248288,False
1048.0231748086392,916.8927910959633,False
945.488181578961,915.4546120967045,False
984.4110920873804,890.3161537354578,False
1022.2970482761334,896.5499660512556,False
895.0179643756774,903.5507526926476,False
1004.139252979862,938.5960334731981,False
889.1079740678064,901.6732254276529,False
953.4218614295188,890.6319132332192,False
919.3461881980123,892.7615217338732,False
908.9332011973527,897.6150500430961,False
1045.342810190676,879.6349079108768,False
921.4713940428956,974.7608389224619,False
887.024959376767,901.100403316316,False
1019.5323946665045,922.121165725471,False
904.7891137704831,910.254771339525,False
1217.9840361877748,952.5744900737261,False
1135.4739432821848,892.6129930608739,False
1206.0265006925438,953.9595952392557,False
1238.3144718180336,966.9896690143247,False
1123.2200983718838,892.7963694532766,False
1099.4323225651838,910.6815843911776,False
1191.5674806995107,947.9033368708592,False
1079.0582537532573,972.2328018820338,False
1181.3199404423672,952.7533488174397,False
1192.1815014271224,952.9873168135936,False
1106.9847388505389,910.0527498607653,False
1130.9628346711706,940.7879961890469,False
1206.9857072564696,915.8319486539989,False
914.9728413452624,830.4769947073976,False
999.135564432401,877.2881194547656,False
1028.5415784645331,879.1008140611623,False
897.6935507711372,821.0286767913186,False
889.7454255882229,805.0439466537232,False
995.242992554427,877.0895030323475,False
961.8547931137292,828.6390418518215,False
995.5353004768505,898.5306880632854,False
866.5147458676702,842.5230800041253,False
994.3068344605499,880.3074542799875,False
928.9486826786065,872.4140132911281,False
1075.3198494725375,912.6094296340989,False
1013.5550183852118,911.3732317990914,False
1013.1553802640526,940.6129788575587,False
1074.9050602323766,885.978509142051,False
957.1110565954806,903.5537449056512,False
1047.723006872597,863.5277447006024,False
925.7380912491615,896.1704775437545,False
676.4675619312612,719.5152807690354,False
684.6043577840449,687.9348748041958,False
639.8433808818342,743.9085976449016,False
703.9213646026942,745.462351133403,False
646.9979211238685,714.2439760032987,False
686.8217372486738,718.755531041823,False
687.6523250227873,726.4888252380706,False
635.9875266845289,711.6921389656518,False
646.1896375690641,735.3972831109096,False
722.8206926151856,767.8952440817567,False
741.1509845353455,727.9502186652736,False
732.3267293942224,739.8630881418636,False
774.7233366248953,718.0134637550292,False
677.5010630855265,718.2760815908628,False
685.0995092154874,737.8507374579258,False
721.5110797725979,766.5334729552874,False
937.1264752504198,835.5981801682659,False
642.6696617594268,779.8429673293209,False
861.3903799315411,802.0148240929453,False
630.0106643269216,762.7906140903912,False
652.677649955004,785.4974679035261,False
725.7383714794355,843.302362083318,False
846.76901773658,852.3635385630683,False
878.7736145485806,814.0218931720475,False
608.8152927661488,767.7626168519662,False
898.8683721876529,833.4537963087181,False
676.9892869343792,776.5604467859663,False
795.0234935478042,777.1668274707027,False
762.153653967617,723.2444256286035,False
734.4967152567638,716.6204460246097,False
772.6994005151714,728.3664389245982,False
726.2147092246075,747.8587712135384,False
846.5661976485596,749.9625690469414,False
816.463463022262,737.3630714798682,False
687.6023142800938,740.320346844262,False
682.6700119450802,778.132741939915,False
733.8555806155861,744.1545794091372,False
808.983264457631,835.0181215808145,False
721.0090580543301,746.6547416736216,False
704.959672363959,725.7487001681657,False
759.39517635535,765.1856815003466,False
690.3611003353984,718.1015884522657,False
718.3297702717147,764.9259806069039,False
796.6554897185358,802.1586893470471,False
714.4681922264606,781.0433121015121,False
823.8346324347663,787.5166042135583,False
1035.447377230067,861.8465166958315,False
865.3330094517522,865.9258264896433,False
1062.778011434559,832.704534078193,False
983.3509359345326,904.9890910131875,False
913.9587570535984,819.8354062201839,False
947.4485499032604,818.1458448987552,False
862.5847199416779,867.8068903338788,False
906.5322330115246,871.5394524394845,False
1036.7244729085842,826.2289741762132,False
935.8912448549418,861.5899184415042,False
909.7109086660098,775.5237222311742,False
987.3909472117391,790.9077482009366,False
985.4328003677218,862.2535755698607,False
942.1797906442113,769.0911461624787,False
890.993452890068,780.5615961949583,False
767.0393357105972,726.2652981070934,False
869.880824317898,746.2307341685805,False
710.3138146902453,697.6374208563644,False
688.2258688756775,730.9856338387445,False
770.3530443060371,730.7817391143834,False
782.2018289271194,757.2248255552581,False
676.7439663193364,713.2335902224779,False
710.6415263935905,728.11122004333,False
639.347454534914,754.0513032238811,False
826.2807712855345,801.423255426362,False
811.4209056133832,812.0614404641608,False
859.1523854352201,842.703257602093,False
759.9543752776418,787.5201477850819,False
686.8653445931532,744.6424907560404,False
884.3497022094881,790.1517783722493,False
635.0404696537043,735.329242041209,False
853.5486663206666,809.0472443020029,False
820.9616206456728,783.4118339156333,False
801.1621144282956,863.8004838154488,False
859.7870539941039,837.2940114130231,False
827.0107189402437,842.935942791874,False
866.8710850409701,795.1351502618331,False
806.6623690113137,829.9384117941952,False
805.8697054147551,803.4071983707793,False
831.6665067373524,821.7391587494924,False
828.703776440712,821.7636440756532,False
876.6583836828127,848.7311179062942,False
871.1453479804183,870.7893727518062,False
881.9810363946923,862.2080757632654,False
958.9046476685305,872.9482772737435,False
864.1873027745934,821.0932698014664,False
815.6059669217722,816.6775963713008,False
847.418188564498,893.5448197550735,False
804.7986040775847,836.0879508515,False
846.9676381733169,872.1186386659447,False
824.4096482508651,823.6973177281988,False
824.1255289684208,854.3774349455476,False
760.2741349961283,856.4695893426242,False
847.8916287959186,870.035228484873,False
852.246406518103,823.0623381178328,False
774.2962560372025,823.1310452482393,False
867.6407295284705,858.8098877418786,False
799.5012268419514,811.6867764715181,False
796.0569563683065,818.3528552183564,False
755.8205279216726,803.0049185361167,False
906.3705802560887,839.1007942537374,False
773.6292870750647,816.1660356228087,False
878.361090083947,849.0019325051501,False
789.0593291001237,808.1150254140568,False
874.3289306482255,837.7271080052592,False
807.8413832312544,825.0862815346819,False
737.6128703758856,831.605215974608,False
802.7718718857972,860.49268500933,False
718.2904005503872,837.5408014023767,False
801.2859416992433,824.5035544579821,False
752.6401001925227,852.4375201225931,False
760.104650193655,836.6640427151124,False
826.667278544753,822.7613748763774,False
791.9243318132985,888.0815959594191,False
769.1200874816564,822.2932797083671,False
810.449696524211,853.5151957078414,False
804.1591557665611,839.9870373401138,False
966.6769141473909,893.5713766647575,False
980.1849197737026,929.7677796523359,False
866.3334944460318,930.2144536250905,False
875.0019448959983,1021.2357908267365,False
811.203418329774,875.9226528635172,False
914.026431675665,800.9229836555807,False
866.1142821762298,914.4462373912239,False
902.6529275993304,841.2521955212405,False
885.4555863690149,868.7509484150173,False
965.0141691195329,866.895212815292,False
905.3000900044319,760.2516778900019,False
901.0096681433574,822.7295961539472,False
887.8676171751387,921.4020800526295,False
746.2013815899786,812.1668499304517,False
786.7782434063213,762.7256947484282,False
861.751471691038,811.2358934882595,False
698.2588891730857,794.8404741555289,False
849.4914673337523,768.0237518381637,False
791.2001262396225,819.0781655661517,False
786.5691746686726,756.1542094845961,False
759.5046976206702,766.632521004396,False
809.3878296272367,802.5771667877029,False
777.6757552642284,786.0092036329659,False
792.8996525061891,804.8324667743263,False
844.0265310858704,782.3172241613972,False
851.0469015262324,821.8255914565774,False
879.0862466915219,821.9489438226494,False
852.7946916656728,825.3007267480917,False
783.5890401857589,767.6973091251524,False
753.8886110141791,754.6686092494614,False
793.6126605460489,813.927368511379,False
673.2871121979725,700.0981161471923,False
659.9344076804659,674.8861106430259,False
627.1594665571156,715.4333442521819,False
671.5558043829578,659.3695241045586,False
674.5176184352492,690.0934213927907,False
652.3898744535688,675.5778653109285,False
662.4895905116331,688.3141978258612,False
648.4937912155075,685.531834064337,False
659.9418478989696,670.3637161134548,False
736.3495992518168,733.0333228093239,False
764.4675274480444,683.300703173687,False
761.333624542455,750.0454287937778,False
782.691370004239,728.1461708141504,False
675.6816831408402,674.6102217374922,False
639.8842951238425,712.484469332197,False
779.5008444892569,723.941323823484,False
618.6339116409679,698.6373624495495,False
683.2902161033858,734.5379354737763,False
704.005273607545,722.72786942118,False
707.1532007243476,719.5674046975887,False
695.6545115883953,723.9172402797149,False
612.7141381755321,715.5490479567973,False
724.2804539521895,709.3616177026242,False
634.8329877920555,659.6759162448953,False
586.7829164666506,725.2057821654146,False
747.9796751600691,704.1253101155025,False
664.9341164882582,701.7620597346407,False
768.7055835455117,807.8343006045645,False
785.5373958854299,788.2269380823374,False
694.7496574826102,704.3941448574453,False
782.0367985311087,797.1449345530784,False
757.9485421094862,725.8431473320866,False
813.5201618368682,785.5515844058043,False
836.5620536778343,725.2540851264375,False
710.1398493349622,715.0341427548199,False
626.6600841778074,747.6340377571541,False
712.0987811119325,743.0691662862436,False
758.4843434352158,769.2394929094338,False
743.4474115802499,770.4066706293478,False
664.6213559716302,753.0442118953579,False
723.2074775772453,809.3028147132896,False
723.485566793499,697.2317959609982,False
736.0002903245958,792.9981606077279,False
755.6385033551696,815.797279639162,False
715.4241140450096,716.555338492182,False
812.8619248051697,827.5861703790649,False
797.8714004685185,703.2288036663118,False
624.1457912414041,726.1104394562956,False
736.2271934357217,658.5450616594038,False
717.2134762229663,725.2286405323421,False
694.9052251488426,711.1152160985451,False
611.5404453297652,707.8056409462484,False
735.54565283537,718.4148517474837,False
728.3684922377906,731.568594742766,False
816.6516916989,690.2901919343467,False
769.138246090337,709.0859822133086,False
704.1800610109169,660.3229327186209,False
669.778278316812,688.8310342652221,False
721.2364487889163,717.2579541424864,False
705.9886627779132,707.0481246940022,False
686.8249612883326,695.1425467985127,False
722.1872868665159,691.2385315482665,False
689.9454418145762,707.4985764415628,False
686.156900965175,705.1874887756553,False
663.0009996525159,711.3084997669049,False
678.3275399987973,712.261522475714,False
719.8322079137519,662.8541540724536,False
691.329602979649,702.2320888312177,False
624.6463550441816,674.0991796683484,False
595.1812330380596,697.1964988855966,False
653.0482905339979,705.5001974889706,False
652.7995561074656,696.1732330968875,False
645.4076008168132,752.3404688953757,False
686.7523285786942,707.359154828758,False
622.4062068429527,670.8539230577328,False
722.5057429968397,690.570112385548,False
590.2240000357624,656.9826454047592,False
818.9102128570933,891.2079765723537,False
808.8044890861386,850.1562948524386,False
826.0074148157971,928.6581558755499,False
727.7717977905729,870.6902603665003,False
870.3488791548741,888.6314345943025,False
762.7122352159707,841.6196474562871,False
736.4727664880472,850.2983227425469,False
858.2653747595391,867.2381825336827,False
748.2855157311928,874.2463764519621,False
883.426901710423,898.1546581622734,False
866.9124281320965,863.0591268414776,False
830.1753986395258,906.0703387297968,False
872.1450377622488,927.0932095185632,False
833.5910349921452,894.2059119015714,False
882.5882118632478,877.7154121926246,False
901.4019499510421,897.6196999140525,False
1020.1801823299805,994.2395705539604,False
931.1111425642116,950.4856124012197,False
938.881459410784,973.5160198616582,False
895.659188019893,966.553004966977,False
882.7486029164895,937.069962217882,False
929.5539397081747,997.7222688789085,False
986.9542827361603,986.3065518301738,False
980.2633621069178,994.4373539551822,False
873.5104722176455,943.1954881564646,False
1050.9889931545704,1004.0113907422831,False
922.6632317127361,953.4499317783814,False
878.213138720758,860.4384724797814,False
831.1569155811666,894.6334985318355,False
791.8179490406103,894.1785163522305,False
835.7207709105061,880.1358647935729,False
830.1244849300477,894.6845067969916,False
916.8342381934026,849.3250977460415,False
880.8749146280642,884.000054545628,False
757.469650501333,887.0044842395648,False
748.3641398540095,888.8995815491741,False
791.4040461471242,888.9084888774702,False
776.2723013886115,882.0599269449298,False
850.0739263224876,882.2262805716751,False
755.1317566913622,919.7762696418129,False
838.9180051554133,881.6798887936463,False
841.2262589463821,878.5513297545604,False
728.7989886630983,917.7429508609476,False
802.5291488881485,874.0963021471862,False
876.1265253185557,924.470007968492,False
858.899233380192,865.5237851566975,False
1077.151256747553,1032.2582206863308,False
955.5848818269362,1030.0803132509275,False
1017.9926362293231,1009.9550972204461,False
909.8608276617364,1088.2878128100224,False
1011.3484377774291,1017.5332933181159,False
1036.011122754553,1000.734227325346,False
933.5761343516521,1029.1636354725651,False
1043.8409216552436,1075.3342368489666,False
955.4964660383806,1016.6374559039572,False
1044.4954803976584,1017.5537330970978,False
988.3707405783416,990.4609494726966,False
1061.975293751284,998.8849485101382,False
963.4746151300374,1043.8548217962802,False
881.2468059869914,920.6050406219389,False
876.3167502328797,960.389354492152,False
900.9243240412212,890.5046192108098,False
838.3678478795865,896.6421502089695,False
806.5567710259761,823.49502704114,False
761.7428461653813,882.2009735136361,False
845.304410258101,886.3373352670728,False
819.5568738749118,959.7025421637203,False
805.4440827812166,856.8270615323057,False
865.3171979506952,920.4682180134432,False
832.1309097368887,935.402525049493,False
865.7055874492552,988.2834718777266,False
919.5021762572622,1022.5189491227136,False
949.1682504985995,1029.8728307804527,False
904.4981764060396,960.5930334109962,False
934.2026645554436,896.1532479768648,False
943.3821120282354,956.8572110250889,False
842.9022004139654,924.8332904738689,False
717.7062776024761,816.0506723903799,False
710.4242487875199,804.6448858184411,False
661.3282877225301,814.3758488022314,False
745.0070178091049,844.1731426638459,False
688.7911301957267,800.3815522435132,False
738.2237665807725,850.9366137029227,False
678.4070817217598,837.9115576927206,False
712.4484140064593,847.4146579490463,False
708.5261188547302,837.926710972401,False
691.2241243721893,772.5841073011367,False
734.3498685387976,804.5724366674705,False
730.857801297135,774.2448510663336,False
700.9862561203373,836.0768596989255,False
690.5426827440409,825.1159913362382,False
664.8253304399899,791.3749903040923,False
726.3928242840527,800.072093111147,False
835.1605253443423,909.8875118396419,False
735.6996140725192,800.7219830799999,False
800.7954902427387,873.2307944821092,False
682.7878465295154,850.2022686640586,False
694.8026573240397,814.0829237692496,False
721.2498147533169,899.3159418416695,False
791.2792698944247,883.6552909397928,False
839.2949020881481,896.0848969249844,False
664.7491960471981,821.9756294463339,False
893.8088816213126,917.3663428898385,False
668.9610884675866,830.3214126909743,False
858.8905858144556,854.0647628897741,False
781.0180305702161,866.7421920594364,False
727.073923924598,853.5488455353698,False
800.1058439657438,856.408152746833,False
784.7420604418037,875.8701341853375,False
905.2957063089883,821.8535028277054,False
859.0262525658925,831.8597864366578,False
735.0573691890384,847.2619399023844,False
766.8345638703628,846.0280663769777,False
761.5631631469007,833.8222471276423,False
852.235798595665,849.2543353338044,False
768.0631809915205,862.2195016960289,False
723.0416285986332,848.5899037357194,False
818.0465975397867,873.5827553120648,False
734.7065083908413,840.1305020954718,False
756.0407853262398,867.4592969863311,False
835.8027916295206,832.8236841171555,False
740.320685306889,848.0715377407262,False
914.2559266534158,878.2872701771164,False
974.1459326637846,918.0065531404747,False
749.0558774044335,908.8388518823631,False
905.5221398199308,910.6627773164514,False
783.611885492827,970.1194328691208,False
723.2790706854377,913.8060553743787,False
888.5500512660728,863.8810397528883,False
869.485001885874,919.4715849653434,False
874.2360573520589,898.8635426774373,False
969.875239076796,924.0075244980585,False
964.676123650819,948.5029752650006,False
840.625257476514,860.2146763168571,False
931.935514943541,878.4981944279857,False
914.6473167239994,897.4802838255123,False
748.8808121001123,802.1236741386505,False
888.9972493728501,886.7674169550356,False
798.2336748348514,840.3900818182,False
689.75520894735,782.6768098000987,False
825.106233833576,783.2975083226073,False
737.952438054236,829.7405139835068,False
685.3825717550891,799.2824266960837,False
746.0441823319725,860.6230902393334,False
716.1994988323,787.8535424813673,False
724.0678973677578,819.636608159401,False
595.2102614277957,796.8889262393903,False
776.7349538826003,808.3635070035455,False
739.1809631651686,786.2540870051388,False
716.1684791984944,857.4580674546091,False
665.6760375159499,825.4265354826623,False
673.4283772029501,791.3935536025668,False
789.825664445275,798.3605928618157,False
599.3634875476182,799.0921067810028,False
717.2668637166471,809.8212589231186,False
772.5291754225834,843.1137322408441,False
756.3791168642108,844.7363880448521,False
813.8203688325594,805.6202696707053,False
737.5285833605323,773.1111184698569,False
802.0263170400227,803.1262094334314,False
807.9112198003255,825.7603216077076,False
721.326728587972,814.1040076064511,False
759.7375202307823,796.015508842095,False
805.0666219878257,751.5132705197692,False
856.8270734278453,760.4210999086588,False
833.778495071936,773.6237552848033,False
954.1258408607971,789.3099342424578,False
830.6637203440808,802.3529237729599,False
767.8977364713558,767.4041325538765,False
820.7576723627918,771.7249376339324,False
1045.8527288817002,910.0197682981676,False
840.937469641977,819.6096903486624,False
976.0314356722017,860.012239963909,False
807.7107757328602,826.3580424133389,False
849.0034557860204,776.6525062772413,False
1067.6080399527232,936.5278242869177,False
1041.6262757008926,883.8930812639169,False
1091.0466052043885,927.6678277741009,False
790.0668343871978,834.7239807318149,False
1084.3989929371596,856.0769566837832,False
913.0231866952715,877.405712176595,False
808.8071756188748,752.153151170288,False
828.435777290753,739.3236618505397,False
803.7849300026178,785.8510866288096,False
794.2889476413885,729.3762268761728,False
835.9915857335159,801.4917369239179,False
828.7918721031979,749.8583690351213,False
871.2195083432334,742.9952499490099,False
833.7046488630518,828.952823589917,False
769.2703314815647,805.8630190303473,False
837.013324506318,838.0187534125699,False
856.1798450791058,824.3227439025336,False
800.8919962113021,772.2609286475359,False
801.6170395786106,851.6139827029187,False
780.5082716999185,752.3096878539812,False
788.5621590643324,804.7734945014073,False
775.8171655996921,854.4764271888732,False
831.0752507456867,774.6160899148101,False
876.0855027797487,841.9178133557842,False
849.1377392568307,736.344316515272,False
1043.462967398168,955.3834146198758,False
759.6363154667379,926.0647225988853,False
1165.799980841793,951.9783134103469,False
862.6151817771097,1070.3732508603052,False
938.755247626147,890.9401341610824,False
1139.478138183561,958.7109624284221,False
998.3666381780424,974.4297497758043,False
956.0924080436632,957.0119201754804,False
1235.1555782322994,971.0642078518208,False
1068.9070875354887,993.7319922754118,False
983.1891231331131,979.1231356876276,False
1139.2916612212462,991.43175437643,False
1014.0834314587848,938.3466519616585,False
854.5252960245105,813.3610000116377,False
911.4125396476596,860.6494887457332,False
834.5663892543528,857.7604525482185,False
827.4803805455449,856.3486039695804,False
794.2542287509575,816.8347363619866,False
808.2095538498828,805.9610117218338,False
809.7478687338019,815.9178919615566,False
893.9586342931651,925.1287601970873,False
784.8771172907768,847.1511501226455,False
813.7639338911641,853.2664406413227,False
793.9963221205106,869.2081803011434,False
924.0781809616931,884.49296778112,False
951.8994659138378,930.4166542304863,False
998.2814795274796,911.834729110487,False
978.3580840549828,904.8065488440043,False
844.0301616987223,836.9380204192796,False
910.9291963197157,797.8989245740481,False
779.9292783656217,872.1731150960991,False
725.152549586114,767.3377209476612,False
717.5044104557262,779.0731851044261,False
649.3763446833485,768.3388979063533,False
747.6585211726381,829.5197793394743,False
746.6224288152791,770.308407229662,False
732.3034212887266,813.827527596706,False
766.9351699679063,814.9682469148926,False
765.2260695815,811.050520839813,False
744.6854088154543,830.1346369898871,False
736.3918763602708,761.8192977603968,False
768.6878213579597,797.7139921499472,False
762.9910908302841,793.6559717220498,False
832.8136442293778,848.4190729242268,False
740.9482637026371,813.0805770706148,False
684.3344752788346,746.3280468833805,False
733.7128834660018,771.4977693431829,False
809.5299573282638,869.9507857703339,False
701.7338307234468,765.9512883968147,False
804.7229455278414,839.9339151527066,False
640.8130757128102,775.464857679933,False
677.8834570384936,739.8565355989115,False
730.3897933233318,888.0686124179095,False
783.1132359420606,871.3102295704547,False
834.6625514545741,898.9895070501932,False
684.6464942628901,797.7424581893451,False
863.2233163510023,864.3872062422935,False
708.6029715790654,813.8146787029754,False
833.5619903573337,938.7667850121567,False
823.2458864852895,851.918117985571,False
892.5154051739045,869.3098647138492,False
819.9817652322143,829.1481715390146,False
839.317164267181,874.0264003151494,False
840.0430700103392,885.3236850007369,False
892.978914436342,864.3218393858298,False
779.1188017719114,846.8888387936721,False
806.5662976939178,844.6166352341335,False
807.220483143109,843.7166279130522,False
860.4460749599793,870.3159360864217,False
851.1098401338425,872.9238627740514,False
778.3456013706653,843.4477241270722,False
847.5324932426095,894.2764583330353,False
774.2217275418976,837.7414274594239,False
778.6755269837424,833.3671002895678,False
938.5173188792319,886.6000768584951,False
848.1040571083615,864.0419348460553,False
890.9671197328416,944.4647958328549,False
859.5609177853066,949.645178706163,False
742.0099991981419,924.7950995043581,False
831.4418091976627,905.7214726041121,False
818.1110550968258,1053.696731858886,False
785.5131262084075,872.1806899029352,False
845.418642623278,935.373874085731,False
733.0419392102956,951.0108166846171,False
892.2894346603321,899.2051693693961,False
843.6166954179796,935.3313220132876,False
950.0880739900467,963.2444640962143,False
909.4232777573486,921.6641146407269,False
911.4067916367236,951.6362191881946,False
845.707876176124,939.2832726174929,False
796.226226757571,819.2591106203506,False
769.4219037870157,806.8889782601082,False
821.0953266608376,809.298339201712,False
760.5648960677221,862.546419706011,False
770.8535132004919,827.1575591515084,False
802.3810843768522,805.9031456267478,False
786.8709597848069,803.2520950156766,False
784.0606310801192,812.2494230693061,False
752.5698511136261,798.8058235953582,False
690.7590140574715,758.8550743331896,False
612.2027981969657,773.5766386640008,False
771.7076392166026,805.7627763526128,False
711.8469060290317,852.3427442019151,False
842.5161350211623,895.0613530764904,False
739.0142445689485,834.6040372172926,False
712.6070356299261,766.8096635199931,False
767.9444677499447,781.422533277641,False
669.6724414189355,652.575462112816,False
708.2676523977533,782.9666472541467,False
749.9128982204961,805.5040233036528,False
622.1193073795434,842.8210241898537,False
749.3431020479654,768.5970013020316,False
653.9139151182283,753.483613046373,False
752.7358864516312,780.8187685343365,False
769.3690333367263,772.7411021405587,False
696.7698857902546,790.7026246687603,False
694.306031399562,783.7771473517068,False
768.4019593691662,750.5710861727181,False
795.5862299557215,763.7997730058819,False
755.4298428196288,785.1294476084612,False
762.6927212867522,832.8862383056155,False
750.7698755018316,782.7134587274861,False
698.6519872338674,761.3253004644091,False
750.0854945105319,733.669305298205,False
911.0033633401397,910.5905872537717,False
734.6938609295324,840.5745492461582,False
807.1251835734912,883.1745768751791,False
737.450970019119,805.5331078853519,False
736.8160892926693,791.4610208265962,False
813.993028995814,921.3256634991412,False
811.7275322278325,926.124246475571,False
861.17783508117,931.6950232683057,False
716.1861774849533,835.4436464777201,False
935.3227975189843,900.6321194121962,False
769.8969425821365,845.66778361891,False
804.6345665423155,879.8974609549822,False
825.8833119180081,854.6185612300475,False
799.7601526318232,818.4209169894453,False
822.5941969422364,844.3911421822658,False
783.3583932123134,800.7098531125802,False
860.2687695611498,874.7462890818158,False
852.3312651990557,881.4958858427692,False
781.5968877022635,795.2038130347137,False
748.6425947346362,769.3955856457596,False
776.4342814537154,781.0183447119426,False
821.7210385019633,776.0025998676613,False
764.6447357333174,811.9439394863114,False
745.3862739562887,783.1628092260665,False
801.0377243927007,849.6971865001628,False
732.5763587779218,784.2205181748149,False
772.7257039057392,773.3065766757305,False
805.1480508137164,799.3458935982098,False
778.2585157622884,787.0581411443957,False
846.9183180917439,880.9238010457385,False
930.0166327842492,987.6864251865692,False
911.4345832794033,986.7790636134744,False
888.7277715947598,908.2978030379578,False
952.2488155793005,1106.4807000398591,False
839.7031165888199,905.9353919781001,False
839.5345507127529,911.3199425203142,False
994.9657164535827,996.3264648720572,False
933.4337568897956,972.417303665676,False
1089.1906384850386,959.2442562776222,False
1021.6109771090629,1046.2569203840035,False
905.3805208084524,871.0799758367201,False
937.9372286754951,894.8233195528624,False
986.14514138927,985.8762109974857,False
817.1726862999503,830.363195384756,False
856.388426156208,847.376954943904,False
807.2704500986343,820.3133419645326,False
771.6339287357082,826.0050017785967,False
772.844671493122,812.2910582675935,False
778.5495312943006,786.5608122752308,False
754.572101499095,810.3367266515609,False
840.516242251985,856.5525046427797,False
745.6472922401196,799.1993080267364,False
766.7948230220358,821.52142381759,False
676.4853816413313,813.129824104499,False
809.4802152019454,807.6089124715776,False
755.4749732193475,804.3211425784311,False
797.5836933237623,827.6836765077727,False
774.0106468250706,853.2861859599248,False
806.2487467653987,788.3257463632042,False
796.4823616884279,819.8893862150418,False
711.7631389682589,759.7528405343755,False
768.0505937995625,797.2438433670428,False
750.5090720177883,804.7290066675388,False
722.933954524969,824.5677372920447,False
751.2854143072723,783.9739796499591,False
740.2835716317027,785.5734651076718,False
755.3130463399593,721.0427121365914,False
762.9473612067155,757.0953851928857,False
805.2385669188096,759.4087502019872,False
757.8677648092714,775.8058060815086,False
874.785400792825,827.9864748587595,False
866.9390138562019,795.4512108909194,False
865.7350797392825,836.5923646552513,False
861.4296438042034,846.4328770825831,False
813.7437069197533,819.4088431002243,False
793.0252274448158,821.2495205774509,False
868.1016118115481,820.237332135561,False
905.8805707888275,926.6782647110392,False
812.5834597986354,806.9985169905511,False
848.9575766953692,853.793843257244,False
854.9229240361296,810.3599840831528,False
832.8697402903199,808.0670344888019,False
795.1745567132004,875.8663518609532,False
793.9119778788768,874.0503929141072,False
830.7930452416255,904.8149249129231,False
825.8099515862549,809.9039035426312,False
870.5074671872333,911.5890175983831,False
816.0157733346595,802.2830408235404,False
846.3598569991893,853.055509098828,False
836.7986756995161,802.2276826594275,False
910.5635525369206,801.6812908892406,False
874.7012960389783,800.3838079883021,False
838.143291050129,840.6182081328157,False
898.5563437505324,814.749954522789,False
837.9040238124525,836.9703746430048,False
784.3327863893041,803.1018937856899,False
760.4955935672126,761.4902552819578,False
831.1765213589566,788.5276124728059,False
852.3416355667099,792.8130166548902,False
791.4011467129093,809.4142369402692,False
802.5706443132686,771.2560063656641,False
845.9980701207511,828.7652989293291,False
808.6880544339973,802.776277611001,False
785.4591427294636,853.1733198149656,False
841.5620508131944,783.9282462323694,False
781.0375581076327,802.0839937110578,False
858.0495608602971,859.5340005250202,False
835.2313183341394,941.3628588884951,False
917.2764395781817,905.6558457132603,False
