Loss,PredLoss,Test
826.6364472346179,857.3711367833018,False
696.5949583868176,837.4313383106602,False
870.6882383920077,867.0587915123198,False
678.8402865206172,813.3763911046352,False
884.750988776776,1004.7843435905514,False
899.5804275606426,948.8830954558009,False
925.195804176979,1081.143568441137,False
1000.630813383657,942.2340096238955,False
914.0216989502029,972.3834897832501,False
969.4437812749427,946.9176612305013,False
848.7936209731727,945.2287980091935,False
924.8101387158708,975.4278042170932,False
987.8427803563175,983.5617544533465,False
923.8026853530248,958.3480450740461,False
978.1273147321035,945.8768084251964,False
958.9330952784815,953.3335611689871,False
1068.8495423151937,1017.2116097084934,False
984.2891375261095,958.9424843312862,False
948.4128771908065,1012.2388113001053,False
968.0416831814767,968.4653234570583,False
1019.2516321294552,981.4885085280182,False
949.4388040412424,971.2557035814135,False
1015.4736140705588,920.0495113965666,False
922.4990522824024,1016.6624886517548,False
991.5443845982043,979.3788293022247,False
1000.3376863045856,982.2766888550901,False
1029.526940018941,957.4413592038308,False
1046.3900012598676,991.8872965664697,False
894.249530068868,1017.0570664821562,False
1052.7944398135676,935.9522534071845,False
957.2482813416708,1010.4328787187779,False
1119.5630168612893,976.4747312411113,False
1010.2047488124736,972.7275453160097,False
1022.2226319695478,983.489554814412,False
1049.2773853875722,931.0537258137273,False
944.800241398322,1008.9961568866061,False
1065.9718648904795,941.201077550681,False
1138.731250035853,986.0993201118833,False
948.3582689627865,991.0175867052062,False
939.3041111641173,1034.3507223202766,False
978.5135487335031,972.3576441626489,False
1044.3358851217727,991.0317502208953,False
1037.7103157793774,989.4120591299097,False
821.2130820130076,889.2145859708985,False
1050.847398069997,988.7725597898357,False
929.2342653159122,998.1451418505825,False
907.8082192278071,942.8703542097747,False
1061.2083458688014,1022.4878215596581,False
1032.9204173782305,1009.9005401506995,False
1131.925834653124,980.0707986203623,False
1041.2712538944122,951.1580966663096,False
909.0852929918964,883.7889755360294,False
1033.457338459622,992.8306855656169,False
961.0512672232006,982.2008819951716,False
1000.2392058520028,915.4959490438881,False
969.8215443804611,962.5815384136858,False
1072.426567921564,967.0335053799099,False
1075.4092414812208,1042.2376185069352,False
1118.7602996716114,977.5893020678798,False
1100.5102495227723,1020.9005806732991,False
959.7450823817294,960.590688474498,False
935.3208958954494,930.0588955655543,False
1041.0389639489613,939.9282720947034,False
938.7239440138657,792.6880020274668,False
988.1344152407626,891.5923884306256,False
1021.6526656793422,948.1717302933507,False
844.4577224579652,889.484904523322,False
803.8069236002674,806.7821869482815,False
856.4585549864917,906.5458966647274,False
809.6110247648089,858.470749822609,False
1098.2518644458191,974.4693925554297,False
780.8645280664352,868.7002498568456,False
870.5704035696916,960.8697965566672,False
866.4188715401979,1004.3715406308905,False
911.1645705076437,974.741095569206,False
886.6168407119801,1017.7387808991697,False
925.4250083897097,1002.8457894952942,False
909.5477974772058,1000.856796405131,False
809.4128268103487,976.7523775269117,False
970.4838727508538,873.3964011708665,False
833.6383050614708,976.3174365504404,False
690.0800136371114,812.4110425199381,False
716.5642177780272,782.5173566393041,False
710.9752431980966,842.4149456651959,False
735.134329344884,830.633630668082,False
709.755271437281,816.0095507548198,False
765.2656420655125,844.8086499066546,False
756.3928339734531,874.8045998769079,False
700.7937203016576,824.3292145489633,False
737.0954609778479,825.2591396864905,False
725.2603351795794,758.979749377977,False
824.2332750573563,793.1274031466497,False
848.5244099225307,772.9326523735755,False
930.5840259030042,823.3256420364772,False
814.5171765425056,839.413407250517,False
728.8214061126718,780.6862410771438,False
765.0942761258078,815.9367863526743,False
882.4204200657163,939.1680709620605,False
680.2738549266783,813.8939081515481,False
756.8895899666284,852.2081541119265,False
752.250674850495,815.0039099910265,False
769.331431159461,796.9623396512638,False
844.5724864340726,884.9772800889331,False
873.0029908094642,882.8578179440029,False
948.8119288078192,922.5285955021637,False
648.929427596,835.200345824285,False
1004.5277879722667,905.3836335932295,False
749.0089062058956,850.1502507495118,False
894.5403440664487,874.0037131183286,False
838.458757045013,865.9212713057096,False
806.9605222728669,842.5258680063838,False
869.3390321223012,818.4519547222307,False
788.8630333786891,868.6757421289751,False
886.61627071333,827.2818160461858,False
949.6361345760072,871.3886918652051,False
759.0949809276775,885.2384294458726,False
864.1037143681829,906.1185189098852,False
781.5796384699543,920.1963878612924,False
858.9182791831556,890.9786123402226,False
889.0229166131649,861.1392808192622,False
706.8193184974739,880.9419995529937,False
873.1097456412919,862.2424383357578,False
757.6714699327509,849.5948315978366,False
792.6611615070196,928.9943291855175,False
838.3315848250722,876.0051450965957,False
923.3973135160494,926.7514682233378,False
909.7713588993995,871.5623385355453,False
1038.2213728925265,935.6912313757073,False
888.3315858186936,925.306003744784,False
948.0416309142215,974.6997796370947,False
996.2977566424564,1010.637666747019,False
1004.8556272445829,931.7172952023159,False
991.0852047387327,895.6201536032053,False
944.8085254255916,950.6452107301077,False
1001.8269739510795,923.1139251815717,False
977.077474928698,947.5571447725431,False
1002.9365189227974,952.375620434036,False
963.3572125077247,848.1622038842559,False
929.8224516605868,928.906211665588,False
909.5589020885276,906.5243723731957,False
818.4247238371394,871.4041235740361,False
812.8236090288603,831.6535844673082,False
827.8863337950263,843.9290248001513,False
759.4918206849349,841.3110064733719,False
712.88315306409,802.8789709304319,False
742.5552619094557,863.5357212075417,False
747.5400602609978,785.1675720495759,False
851.7018260247753,831.9396370100458,False
731.2783711889826,835.9383108741554,False
707.7046275622988,839.0715700651872,False
657.8870818004388,851.1038152134506,False
784.7275278915458,925.3288255468962,False
739.8329203578166,937.0788873348395,False
851.0728709012874,898.0440861051098,False
756.5694367664704,877.9339359864088,False
700.0384871935784,863.8530204286719,False
795.9320028071838,809.4747612758351,False
702.0435084171177,860.698173736553,False
702.2492851217676,769.156599196926,False
702.144752548077,744.3424663150964,False
647.4804604466226,761.321052265092,False
647.919782122669,772.1050869822711,False
638.536131614983,767.2114927670725,False
666.8929082864438,748.7078919652957,False
704.8748291545928,784.4734811580407,False
612.9819410190576,761.6858765297451,False
628.7544783313095,765.3344892083849,False
671.7506471251024,748.2380678592932,False
727.6227095695538,754.8645351587186,False
734.1597124402095,774.2059097520118,False
794.108093573761,797.0306747938045,False
666.8872909016608,776.1371336455759,False
689.27984732852,760.8942863564812,False
724.1907258693994,762.0853431074651,False
986.4885969907286,823.9177476367128,False
719.7742990878492,748.5596591302397,False
756.213079191772,767.8767775564678,False
731.6537793572232,751.0879138662153,False
720.6248616609115,776.3963621398027,False
877.914343973522,806.9558257044047,False
859.2386611086363,779.2820958355296,False
943.2640552568874,795.1537527471198,False
646.1573270408642,764.3783240179849,False
985.4717803971979,828.9955868024945,False
733.6927008167461,773.1441326529613,False
785.967368642694,777.3913575805243,False
773.7692633960057,801.9848807570709,False
793.2822780899946,747.8286461429791,False
851.3324687282698,807.918053018878,False
747.3702307817003,784.1586349630442,False
805.5083563612745,783.1451952967958,False
775.467899452763,791.8004212208891,False
752.4724846724068,785.536446768825,False
778.973999526021,761.8936072680959,False
704.7683934475464,838.1207160315978,False
796.4830082190841,756.1151551905082,False
782.7878144171091,781.1114433546298,False
691.3720323884659,868.4404557680923,False
751.195272724558,783.3058425072568,False
735.898827849854,771.240544586548,False
718.3975867634389,890.0773304313693,False
785.5639772521488,770.169453085031,False
769.0363235557354,783.2445180508137,False
819.5343606566548,798.2690011381393,False
855.228960117132,777.8045439122833,False
763.9865692860128,782.249123935735,False
833.5140042337423,761.728426962014,False
767.9133797483419,813.9342978276566,False
789.6336289197129,782.7389946377689,False
828.9060424389066,826.3858088495791,False
811.5853115995528,781.0119039346234,False
977.2764564443673,884.4566887612891,False
901.0070477923232,805.2242664603207,False
954.710122432758,836.565665420155,False
907.8789236326271,809.5516154660572,False
816.0104125880277,790.676807440125,False
818.5574418087647,764.1074368268678,False
745.4699662794164,811.3457526322393,False
798.5117586950495,814.3889238157826,False
728.3182257363061,772.3387019696005,False
656.7300228235742,814.6116837588038,False
647.4125614169,791.757256552989,False
639.1875243025305,801.8228843887432,False
661.9264125359348,771.783019535544,False
728.3126362183968,806.7513803951173,False
643.6083174509008,808.3827934325913,False
748.3932767837571,784.5837128455212,False
655.1255658725507,769.5056087155505,False
807.1047371920744,838.1184815774374,False
745.7084107521221,811.5117579102036,False
836.9022162462763,849.5231494033463,False
726.7159737978967,781.9788538580121,False
656.5635591548444,813.8483783967399,False
818.4039846241769,832.108214709343,False
636.4088972342423,773.003222853817,False
651.6857940316132,686.0536909704409,False
673.5737479838048,660.0191211811605,False
637.9052638928961,681.0371890258277,False
653.4239980157483,685.7581136866994,False
622.0333429969209,683.8215821628062,False
719.4547126790334,667.1091477703245,False
704.1773203404797,699.8356543633915,False
661.9226849850386,677.864710783577,False
641.5174553684404,692.1234126243368,False
697.0662483091952,653.4501233929661,False
684.43482454541,688.9906600280316,False
691.8995006316787,694.6328194629127,False
733.8101008613996,742.5830928862024,False
694.1911077087464,715.7497139691591,False
714.2113187468162,651.2458900762272,False
674.952737384199,695.1421511370571,False
851.2957799576362,781.6903584429382,False
725.5662442676157,712.3664509823464,False
810.5377091607884,744.264035830525,False
710.3925838759634,709.2315930269319,False
734.2395092785914,730.2608517792232,False
762.4272524382441,797.1091451743836,False
814.4847296579298,762.8750896559333,False
820.4430531843866,783.4178697044251,False
664.1452264579509,708.3536606391782,False
885.9910674693165,755.015273922669,False
754.4979168766222,732.5268531625454,False
826.4475143908817,751.7274698155645,False
801.4403426921667,764.7450462334227,False
749.7269891039388,735.428446683394,False
819.1001031949456,789.5918487873507,False
776.3567359625401,749.2928836478794,False
884.8350997503936,750.9617669026055,False
828.727971242042,750.89853645793,False
731.4760159851558,749.8884838082195,False
750.3388895481919,791.5213060529693,False
711.5684595487212,751.9011798141231,False
805.2276452644281,805.9014269864609,False
838.8950784235712,760.1247515943809,False
675.5250508328745,729.5954130130992,False
821.5820947628089,773.7480194599751,False
766.5045564046054,728.9173349611483,False
672.1375527129321,789.5486158163067,False
772.7945295660968,786.0798219989647,False
818.8006945699879,791.9151314829737,False
834.358514263454,762.076281799861,False
1023.4002050555957,826.4422552250362,False
868.8844825946221,781.9378570896679,False
989.4478000256952,826.5698103214656,False
932.2807960376207,838.7700281138838,False
906.850645205812,766.8445065533924,False
866.2884873850649,777.2725885746349,False
944.5363728599742,807.4218169184638,False
966.9721820112137,864.3360927838942,False
1042.0355730924148,823.731617647465,False
989.8013571558286,820.4879750510433,False
941.1159832668966,807.5971984818788,False
901.5203721886776,795.2360860309159,False
983.5545101179903,789.1605177382755,False
737.8263022776628,681.820817956725,False
814.949219493398,678.368685755463,False
750.4027329616913,673.4473391094608,False
662.4998488183463,673.0309394881832,False
696.7069186892505,633.7997925489476,False
704.800087535709,699.1120286476794,False
674.8160499570081,647.2840254842939,False
750.4235952609839,671.7052163363504,False
641.705842357735,678.4536158459289,False
719.5681151321007,699.87484146558,False
666.3873460094737,709.4343244988133,False
808.1387768985333,770.8970350412432,False
744.5773439710554,787.5780426787838,False
846.503436548633,823.8625486903719,False
812.9586962770948,749.2766181660877,False
718.4268713307599,733.495933425654,False
804.8316797925396,693.7105851788115,False
698.5772770367661,716.549312246487,False
871.5896667277103,827.0898555062355,False
951.2052145232435,867.4271903486817,False
885.9894644635084,866.28290673974,False
1012.5656229429787,865.2040349768138,False
889.3777921917562,847.0516989747445,False
995.1913633260474,842.1716087225648,False
994.8595244957862,872.5680565681906,False
930.6187308323774,850.3666206285002,False
909.5683983716492,857.5989257170444,False
873.8410847756023,798.2609914589714,False
886.084135122476,812.8641678171681,False
909.3869968460361,820.1698117302689,False
953.1840886209982,863.1325089094107,False
906.3821576747034,856.5065746514799,False
853.9256017883617,818.7670231371112,False
891.0512662240869,797.4963363007871,False
1094.3158542042763,904.4423983285723,False
926.0667231182632,860.6120923181333,False
1115.4686356909795,846.8183153474824,False
884.9577850328363,824.5081574512626,False
922.3546366677101,842.4972490576414,False
1018.4265362176827,923.1183266231507,False
1048.3783686278257,899.0044509760754,False
1172.3295745160465,938.4373042537351,False
901.9181928242257,858.132273087078,False
1189.5997638848817,897.0258598735081,False
970.5816367137977,871.4931705374769,False
908.9268651556156,918.5562715689475,False
953.7487328096971,889.4403918845242,False
960.0936899491386,889.1623240687779,False
959.8357019726786,922.0524092284729,False
1048.0231748086392,916.8927910967739,False
945.488181578961,915.4546121011417,False
984.4110920873804,890.3161537369973,False
1022.2970482761334,896.5499660531527,False
895.0179643756774,903.5507526958773,False
1004.139252979862,938.5960334744622,False
889.1079740678064,901.6732254321071,False
953.4218614295188,890.6319132357696,False
919.3461881980123,892.7615217346912,False
908.9332011973527,897.6150500464563,False
1045.342810190676,879.6349079127698,False
921.4713940428956,974.7608389230794,False
887.024959376767,901.1004033201061,False
1019.5323946665045,922.1211657269597,False
904.7891137704831,910.2547713429341,False
1217.9840361877748,952.5744900688915,False
1135.4739432821848,892.6129930552975,False
1206.0265006925438,953.9595952344147,False
1238.3144718180336,966.9896690078583,False
1123.2200983718838,892.7963694487206,False
1099.4323225651838,910.68158438818,False
1191.5674806995107,947.9033368656676,False
1079.0582537532573,972.2328018774805,False
1181.3199404423672,952.7533488126203,False
1192.1815014271224,952.9873168093146,False
1106.9847388505389,910.0527498560548,False
1130.9628346711706,940.7879961846459,False
1206.9857072564696,915.8319486489786,False
914.9728413452624,830.4769947062902,False
999.135564432401,877.288119454808,False
1028.5415784645331,879.1008140611588,False
897.6935507711372,821.0286767909165,False
889.7454255882229,805.0439466549212,False
995.242992554427,877.0895030335442,False
961.8547931137292,828.6390418529028,False
995.5353004768505,898.5306880638592,False
866.5147458676702,842.5230800051554,False
994.3068344605499,880.3074542795554,False
928.9486826786065,872.4140132895845,False
1075.3198494725375,912.6094296331456,False
1013.5550183852118,911.3732317972559,False
1013.1553802640526,940.6129788537195,False
1074.9050602323766,885.9785091399115,False
957.1110565954806,903.5537449061662,False
1047.723006872597,863.5277447007729,False
925.7380912491615,896.1704775427103,False
676.4675619312612,719.5152807700495,False
684.6043577840449,687.934874805004,False
639.8433808818342,743.9085976446219,False
703.9213646026942,745.4623511358167,False
646.9979211238685,714.2439760048363,False
686.8217372486738,718.755531044229,False
687.6523250227873,726.488825241033,False
635.9875266845289,711.6921389673954,False
646.1896375690641,735.3972831133071,False
722.8206926151856,767.8952440823224,False
741.1509845353455,727.9502186675549,False
732.3267293942224,739.8630881442458,False
774.7233366248953,718.0134637579317,False
677.5010630855265,718.276081592979,False
685.0995092154874,737.8507374587713,False
721.5110797725979,766.5334729568397,False
937.1264752504198,835.5981801664913,False
642.6696617594268,779.8429673289335,False
861.3903799315411,802.0148240926103,False
630.0106643269216,762.790614090683,False
652.677649955004,785.497467903712,False
725.7383714794355,843.3023620823927,False
846.76901773658,852.3635385618472,False
878.7736145485806,814.0218931710231,False
608.8152927661488,767.7626168519686,False
898.8683721876529,833.4537963076506,False
676.9892869343792,776.5604467857187,False
795.0234935478042,777.1668274759136,False
762.153653967617,723.2444256335575,False
734.4967152567638,716.6204460282052,False
772.6994005151714,728.3664389303528,False
726.2147092246075,747.8587712157768,False
846.5661976485596,749.9625690530053,False
816.463463022262,737.3630714831165,False
687.6023142800938,740.32034684827,False
682.6700119450802,778.1327419451013,False
733.8555806155861,744.1545794120959,False
808.983264457631,835.0181215869413,False
721.0090580543301,746.6547416780552,False
704.959672363959,725.7487001711817,False
759.39517635535,765.1856815056465,False
690.3611003353984,718.1015884558886,False
718.3297702717147,764.9259806095375,False
796.6554897185358,802.1586893528217,False
714.4681922264606,781.0433121047579,False
823.8346324347663,787.5166042188264,False
1035.447377230067,861.8465166930525,False
865.3330094517522,865.9258264861579,False
1062.778011434559,832.7045340754884,False
983.3509359345326,904.9890910086008,False
913.9587570535984,819.8354062178211,False
947.4485499032604,818.1458448977274,False
862.5847199416779,867.8068903306946,False
906.5322330115246,871.5394524366881,False
1036.7244729085842,826.2289741735979,False
935.8912448549418,861.5899184391768,False
909.7109086660098,775.5237222281443,False
987.3909472117391,790.90774819876,False
985.4328003677218,862.2535755670991,False
942.1797906442113,769.0911461629331,False
890.993452890068,780.561596196092,False
767.0393357105972,726.2652981086376,False
869.880824317898,746.230734170039,False
710.3138146902453,697.637420859356,False
688.2258688756775,730.9856338414542,False
770.3530443060371,730.7817391168861,False
782.2018289271194,757.2248255568247,False
676.7439663193364,713.2335902254878,False
710.6415263935905,728.1112200441257,False
639.347454534914,754.0513032240618,False
826.2807712855345,801.4232554265807,False
811.4209056133832,812.06144046464,False
859.1523854352201,842.7032575997423,False
759.9543752776418,787.5201477848881,False
686.8653445931532,744.6424907568305,False
884.3497022094881,790.1517783733415,False
635.0404696537043,735.3292420415606,False
853.5486663206666,809.0472443020439,False
820.9616206456728,783.4118339152437,False
801.1621144282956,863.800483814228,False
859.7870539941039,837.2940114134234,False
827.0107189402437,842.9359427919965,False
866.8710850409701,795.1351502624723,False
806.6623690113137,829.9384117949137,False
805.8697054147551,803.407198371031,False
831.6665067373524,821.7391587502326,False
828.703776440712,821.7636440761792,False
876.6583836828127,848.7311179072731,False
871.1453479804183,870.7893727529104,False
881.9810363946923,862.2080757647605,False
958.9046476685305,872.9482772741617,False
864.1873027745934,821.0932698016683,False
815.6059669217722,816.6775963722936,False
847.418188564498,893.5448197518882,False
804.7986040775847,836.0879508496845,False
846.9676381733169,872.1186386636946,False
824.4096482508651,823.6973177277364,False
824.1255289684208,854.3774349447062,False
760.2741349961283,856.4695893405233,False
847.8916287959186,870.0352284822455,False
852.246406518103,823.0623381155787,False
774.2962560372025,823.1310452473924,False
867.6407295284705,858.8098877395773,False
799.5012268419514,811.6867764703309,False
796.0569563683065,818.3528552222217,False
755.8205279216726,803.0049185393037,False
906.3705802560887,839.1007942553073,False
773.6292870750647,816.1660356265787,False
878.361090083947,849.001932505281,False
789.0593291001237,808.1150254186758,False
874.3289306482255,837.7271080066922,False
807.8413832312544,825.0862815360351,False
737.6128703758856,831.6052159776391,False
802.7718718857972,860.4926850096808,False
718.2904005503872,837.5408014061865,False
801.2859416992433,824.5035544602981,False
752.6401001925227,852.4375201226218,False
760.104650193655,836.6640427185723,False
826.667278544753,822.7613748777853,False
791.9243318132985,888.0815959594747,False
769.1200874816564,822.2932797123314,False
810.449696524211,853.5151957088351,False
804.1591557665611,839.9870373439328,False
966.6769141473909,893.5713766605234,False
980.1849197737026,929.7677796473542,False
866.3334944460318,930.2144536210064,False
875.0019448959983,1021.2357908206857,False
811.203418329774,875.922652859641,False
914.026431675665,800.9229836534853,False
866.1142821762298,914.4462373868276,False
902.6529275993304,841.2521955179772,False
885.4555863690149,868.750948411255,False
965.0141691195329,866.8952128123187,False
905.3000900044319,760.2516778868135,False
901.0096681433574,822.7295961508746,False
887.8676171751387,921.4020800479977,False
746.2013815899786,812.1668499299227,False
786.7782434063213,762.7256947485819,False
861.751471691038,811.235893488215,False
698.2588891730857,794.8404741554843,False
849.4914673337523,768.023751838606,False
791.2001262396225,819.0781655668758,False
786.5691746686726,756.1542094856712,False
759.5046976206702,766.6325210047501,False
809.3878296272367,802.5771667883315,False
777.6757552642284,786.009203632411,False
792.8996525061891,804.8324667734676,False
844.0265310858704,782.3172241608645,False
851.0469015262324,821.8255914554724,False
879.0862466915219,821.9489438195045,False
852.7946916656728,825.3007267470518,False
783.5890401857589,767.6973091248583,False
753.8886110141791,754.6686092495547,False
793.6126605460489,813.9273685105127,False
673.2871121979725,700.0981161485809,False
659.9344076804659,674.8861106442688,False
627.1594665571156,715.4333442522517,False
671.5558043829578,659.3695241071938,False
674.5176184352492,690.0934213945427,False
652.3898744535688,675.5778653135012,False
662.4895905116331,688.314197829028,False
648.4937912155075,685.5318340662757,False
659.9418478989696,670.363716116071,False
736.3495992518168,733.0333228106855,False
764.4675274480444,683.3007031759836,False
761.333624542455,750.045428796059,False
782.691370004239,728.1461708171714,False
675.6816831408402,674.6102217399588,False
639.8842951238425,712.4844693334342,False
779.5008444892569,723.9413238249556,False
618.6339116409679,698.6373624472355,False
683.2902161033858,734.5379354730719,False
704.005273607545,722.7278694202935,False
707.1532007243476,719.5674046979899,False
695.6545115883953,723.9172402794924,False
612.7141381755321,715.5490479558539,False
724.2804539521895,709.3616177010371,False
634.8329877920555,659.6759162427752,False
586.7829164666506,725.2057821656847,False
747.9796751600691,704.1253101139382,False
664.9341164882582,701.762059734622,False
768.7055835455117,807.8343006107341,False
785.5373958854299,788.2269380879557,False
694.7496574826102,704.3941448612572,False
782.0367985311087,797.144934559686,False
757.9485421094862,725.8431473344108,False
813.5201618368682,785.5515844128486,False
836.5620536778343,725.2540851300835,False
710.1398493349622,715.0341427586762,False
626.6600841778074,747.6340377628273,False
712.0987811119325,743.0691662898846,False
758.4843434352158,769.2394929156843,False
743.4474115802499,770.4066706342776,False
664.6213559716302,753.0442118993839,False
723.2074775772453,809.3028147192374,False
723.485566793499,697.2317959647183,False
736.0002903245958,792.9981606112694,False
755.6385033551696,815.7972796456911,False
715.4241140450096,716.5553384961551,False
812.8619248051697,827.586170385265,False
797.8714004685185,703.2288036628951,False
624.1457912414041,726.1104394530144,False
736.2271934357217,658.5450616558641,False
717.2134762229663,725.2286405279466,False
694.9052251488426,711.1152160960851,False
611.5404453297652,707.8056409445968,False
735.54565283537,718.4148517436624,False
728.3684922377906,731.5685947392038,False
816.6516916989,690.2901919306175,False
769.138246090337,709.0859822100164,False
704.1800610109169,660.3229327146844,False
669.778278316812,688.8310342621238,False
721.2364487889163,717.2579541385592,False
705.9886627779132,707.0481246954112,False
686.8249612883326,695.1425468004288,False
722.1872868665159,691.2385315503092,False
689.9454418145762,707.4985764435152,False
686.156900965175,705.1874887788462,False
663.0009996525159,711.3084997700562,False
678.3275399987973,712.2615224789141,False
719.8322079137519,662.8541540746091,False
691.329602979649,702.2320888345124,False
624.6463550441816,674.0991796696862,False
595.1812330380596,697.1964988863664,False
653.0482905339979,705.5001974891445,False
652.7995561074656,696.173233096553,False
645.4076008168132,752.3404688924422,False
686.7523285786942,707.3591548286491,False
622.4062068429527,670.8539230591098,False
722.5057429968397,690.5701123878578,False
590.2240000357624,656.9826454056868,False
818.9102128570933,891.2079765712574,False
808.8044890861386,850.1562948513958,False
826.0074148157971,928.6581558726837,False
727.7717977905729,870.6902603670324,False
870.3488791548741,888.631434593519,False
762.7122352159707,841.6196474562092,False
736.4727664880472,850.2983227432204,False
858.2653747595391,867.2381825331763,False
748.2855157311928,874.2463764520496,False
883.426901710423,898.1546581609274,False
866.9124281320965,863.0591268416729,False
830.1753986395258,906.0703387301097,False
872.1450377622488,927.0932095197088,False
833.5910349921452,894.2059119017446,False
882.5882118632478,877.7154121912474,False
901.4019499510421,897.6196999132437,False
1020.1801823299805,994.2395705496987,False
931.1111425642116,950.4856123976567,False
938.881459410784,973.5160198582012,False
895.659188019893,966.5530049643784,False
882.7486029164895,937.0699622155806,False
929.5539397081747,997.7222688753127,False
986.9542827361603,986.3065518264668,False
980.2633621069178,994.4373539508944,False
873.5104722176455,943.1954881538255,False
1050.9889931545704,1004.0113907381138,False
922.6632317127361,953.4499317754019,False
878.213138720758,860.4384724838386,False
831.1569155811666,894.633498535367,False
791.8179490406103,894.1785163537916,False
835.7207709105061,880.13586479795,False
830.1244849300477,894.6845067968359,False
916.8342381934026,849.3250977506989,False
880.8749146280642,884.0000545467069,False
757.469650501333,887.0044842409906,False
748.3641398540095,888.899581553065,False
791.4040461471242,888.9084888789142,False
776.2723013886115,882.0599269495577,False
850.0739263224876,882.226280574443,False
755.1317566913622,919.7762696430387,False
838.9180051554133,881.6798887975593,False
841.2262589463821,878.5513297556341,False
728.7989886630983,917.7429508618687,False
802.5291488881485,874.0963021516416,False
876.1265253185557,924.4700079705602,False
858.899233380192,865.523785160901,False
1077.151256747553,1032.258220680698,False
955.5848818269362,1030.080313245143,False
1017.9926362293231,1009.9550972146899,False
909.8608276617364,1088.2878128033112,False
1011.3484377774291,1017.5332933132277,False
1036.011122754553,1000.7342273210544,False
933.5761343516521,1029.1636354668076,False
1043.8409216552436,1075.3342368434535,False
955.4964660383806,1016.6374558982923,False
1044.4954803976584,1017.5537330920904,False
988.3707405783416,990.4609494670365,False
1061.975293751284,998.8849485047781,False
963.4746151300374,1043.8548217901073,False
881.2468059869914,920.6050406208026,False
876.3167502328797,960.3893544915148,False
900.9243240412212,890.5046192105269,False
838.3678478795865,896.642150208139,False
806.5567710259761,823.4950270416149,False
761.7428461653813,882.2009735142967,False
845.304410258101,886.3373352673448,False
819.5568738749118,959.7025421632873,False
805.4440827812166,856.8270615329765,False
865.3171979506952,920.4682180124964,False
832.1309097368887,935.402525047316,False
865.7055874492552,988.283471875455,False
919.5021762572622,1022.5189491202219,False
949.1682504985995,1029.8728307751394,False
904.4981764060396,960.5930334082309,False
934.2026645554436,896.1532479758479,False
943.3821120282354,956.8572110249727,False
842.9022004139654,924.833290472407,False
717.7062776024761,816.050672390929,False
710.4242487875199,804.6448858185005,False
661.3282877225301,814.3758488013779,False
745.0070178091049,844.1731426656152,False
688.7911301957267,800.3815522435675,False
738.2237665807725,850.9366137052115,False
678.4070817217598,837.9115576951925,False
712.4484140064593,847.4146579504744,False
708.5261188547302,837.9267109740201,False
691.2241243721893,772.5841073016109,False
734.3498685387976,804.5724366686013,False
730.857801297135,774.2448510673845,False
700.9862561203373,836.0768597008909,False
690.5426827440409,825.115991337421,False
664.8253304399899,791.374990304499,False
726.3928242840527,800.0720931117017,False
835.1605253443423,909.8875118363472,False
735.6996140725192,800.7219830781693,False
800.7954902427387,873.2307944803307,False
682.7878465295154,850.2022686634106,False
694.8026573240397,814.0829237690418,False
721.2498147533169,899.3159418395792,False
791.2792698944247,883.6552909370831,False
839.2949020881481,896.0848969216869,False
664.7491960471981,821.9756294455204,False
893.8088816213126,917.3663428869323,False
668.9610884675866,830.3214126896354,False
858.8905858144556,854.0647628950962,False
781.0180305702161,866.7421920656826,False
727.073923924598,853.5488455381387,False
800.1058439657438,856.4081527532376,False
784.7420604418037,875.8701341864748,False
905.2957063089883,821.8535028337523,False
859.0262525658925,831.8597864389461,False
735.0573691890384,847.2619399052393,False
766.8345638703628,846.0280663818621,False
761.5631631469007,833.8222471304709,False
852.235798595665,849.2543353398264,False
768.0631809915205,862.2195017007035,False
723.0416285986332,848.5899037392838,False
818.0465975397867,873.5827553176221,False
734.7065083908413,840.1305020981129,False
756.0407853262398,867.4592969890238,False
835.8027916295206,832.8236841225745,False
740.320685306889,848.0715377444908,False
914.2559266534158,878.2872701825017,False
974.1459326637846,918.0065531353065,False
749.0558774044335,908.8388518769954,False
905.5221398199308,910.662777311248,False
783.611885492827,970.119432862431,False
723.2790706854377,913.806055369994,False
888.5500512660728,863.881039750553,False
869.485001885874,919.4715849596388,False
874.2360573520589,898.8635426722786,False
969.875239076796,924.007524492612,False
964.676123650819,948.5029752596337,False
840.625257476514,860.2146763119932,False
931.935514943541,878.4981944240369,False
914.6473167239994,897.4802838195606,False
748.8808121001123,802.1236741391021,False
888.9972493728501,886.7674169552614,False
798.2336748348514,840.3900818198704,False
689.75520894735,782.6768098011134,False
825.106233833576,783.2975083257857,False
737.952438054236,829.7405139862926,False
685.3825717550891,799.2824266981672,False
746.0441823319725,860.6230902399872,False
716.1994988323,787.8535424841521,False
724.0678973677578,819.6366081593667,False
595.2102614277957,796.8889262389525,False
776.7349538826003,808.3635070018336,False
739.1809631651686,786.2540870036029,False
716.1684791984944,857.4580674503239,False
665.6760375159499,825.4265354809759,False
673.4283772029501,791.3935536018428,False
789.825664445275,798.3605928614925,False
599.3634875476182,799.0921067807758,False
717.2668637166471,809.8212589221716,False
772.5291754225834,843.1137322390899,False
756.3791168642108,844.7363880416538,False
813.8203688325594,805.6202696710453,False
737.5285833605323,773.1111184683222,False
802.0263170400227,803.1262094336779,False
807.9112198003255,825.7603216078162,False
721.326728587972,814.1040076060607,False
