Loss,PredLoss,Test
826.124199499119,848.8724762916457,False
921.1845894118899,977.6681261828865,False
850.5884525453514,830.3571706690947,False
1034.9678714634636,1007.9219017953404,False
965.5147192460446,872.0684353406019,False
1068.7858930290981,999.2513674354907,False
788.9066327511913,709.5207684008595,False
958.1196528942654,941.5473768630987,False
1027.0665696058923,957.4967172926264,False
1210.0076445137593,1157.9908951234272,False
1015.0479586862973,935.715319071358,False
846.5735128127893,867.3265283418782,False
1029.9510007668396,966.3793117258268,False
1033.0322865991768,1031.2815076117345,False
804.0388955853791,868.1981264421431,False
929.734919053375,898.2686520219935,False
866.5080204777566,857.4757821656715,False
1082.8152496073867,1024.8649323568834,False
829.2957811222427,815.6465261829969,False
1158.886026627962,1109.1095021789936,False
907.9046258629626,899.262861373826,False
866.2598549708815,841.3766325570874,False
1281.9237891864009,1224.4399594926967,False
1031.2304986644501,1000.9687744576797,False
945.1264826272131,938.8579402745044,False
956.985945135674,899.8911261017278,False
882.3239375938695,838.7096741200528,False
967.6110541601615,1012.3585688849557,False
878.2740215114911,883.8493690628001,False
977.9011488326157,970.7052505257362,False
1113.4324317273654,1089.757106161763,False
618.0299823988246,480.36923867100364,False
771.0282335485083,692.1158020061242,False
917.9539761454657,855.1324081019092,False
747.9396996660606,681.021065233053,False
818.2956333344799,741.3405405297469,False
1078.5943213997987,953.4992193610018,False
779.8510065647347,771.4307288938173,False
695.4099838153704,671.9082208643878,False
909.9910425303999,942.0811818928184,False
1179.7047761510623,1152.5563461312604,False
967.5688223756823,884.0238315494987,False
1240.2650250718675,1186.0130870915375,False
706.2625048850509,667.6216751220122,False
841.3136128179724,855.6064964466608,False
755.5245493314624,701.5003632884932,False
870.3471417215733,829.6000371724936,False
788.1758504543027,751.8326703398322,False
750.1446960624153,749.933764633325,False
832.4105091023201,804.4069629291632,False
885.7047091720074,879.6664381023252,False
999.9506494938886,936.3785466639832,False
752.1212856473696,772.0027052580483,False
1094.0708886304033,1044.1927749709387,False
666.0729927416082,723.7880804244985,False
880.4942102534587,847.1640591340647,False
893.8169523402679,864.9394177112243,False
895.7167058392893,848.4488718866646,False
832.6315452808632,814.6120759220946,False
963.6547514561887,921.1479237988774,False
891.7296888074337,876.621061963886,False
904.4907322109124,886.98729922998,False
827.0158073500351,809.0022851315788,False
919.2478081491583,906.1634867301515,False
787.3778771822301,795.985023385068,False
895.9365926772064,871.3874595035925,False
1018.8129541469548,881.8057476022879,False
766.7397487414447,788.6176335207725,False
790.3058756156524,756.0500581580636,False
804.4697655022231,751.438872726646,False
818.272628981736,787.2566838332142,False
781.6332088137578,715.6928233137654,False
885.7786404750315,826.7245467325552,False
704.9909486466097,657.4880906295821,False
846.4289396840713,802.7674448401486,False
750.757998324131,729.0979265868793,False
1015.4703542751561,953.0556902751008,False
734.3046032387031,705.1559458387966,False
712.1678758960957,683.973627550116,False
813.0127847119937,777.5606148512762,False
1009.0026706824382,898.5690379102192,False
720.6778043074246,692.4320377296322,False
830.0867676675365,771.555289412908,False
942.4261584234281,919.7017860178473,False
873.9420644852132,785.4317493387879,False
737.1502416073719,731.291165022943,False
934.254257093726,883.7551739347053,False
782.736444088946,710.8063397633823,False
746.5275596320811,716.2765622338459,False
1126.009606962698,1099.824022794919,False
796.2328069972026,842.558945586127,False
785.2134250928491,756.8765925105862,False
666.2997726236615,702.1230597329981,False
888.0501783489677,814.6505755619339,False
1174.294166449949,1114.7925293285775,False
1011.7479164892445,952.4968303643238,False
859.9195276057761,838.7113812255034,False
875.8522697563263,862.7999197176293,False
727.1990463458897,740.1129537277138,False
801.7653226900912,843.5108661671544,False
674.4481738646642,744.0293032593033,False
843.5560923254812,868.8868394435866,False
840.0958685908802,896.4262341891276,False
1199.4523068599783,1161.0184939202009,False
879.1575098789547,837.0017920734705,False
663.0391645144422,831.4907621295532,False
874.1451938653378,943.1650829111958,False
872.480056810619,964.5935850544131,False
1047.2237544439508,1044.4854574204237,False
1250.4348950368976,1268.0318619559848,False
796.5225999070111,908.3057611728376,False
834.585664557608,913.0596158013802,False
905.8288101814319,958.4290729668143,False
939.6005010421484,1035.878737444275,False
806.8689478738181,947.7724795183256,False
793.9923879621729,927.0743504722726,False
985.2275962882346,1008.0342121136758,False
953.7741391746448,1048.6406212289862,False
924.2390450966227,927.0915933951876,False
838.860771484916,873.6686830612904,False
996.8559442410632,994.8027724408227,False
832.4289403150138,871.1532208298702,False
996.5030601792015,969.3371364810577,False
944.7053043446812,961.4684932497047,False
1009.7055857133832,1009.2255248554184,False
1133.4532205493929,1108.0730303250828,False
926.0651559700691,1079.8784838121792,False
1022.7419673074481,1135.18057402371,False
1046.1560841703265,1100.5150289179785,False
911.9385384354871,992.5169100645744,False
1046.4915773331156,1005.2338002129655,False
982.881002679687,947.3535052629151,False
1005.7552032538764,988.7725211815062,False
966.6774463644878,962.1284603059631,False
919.6120633351077,874.3762782524141,False
913.7351022131891,935.9303506679563,False
746.8074258736119,843.8642679204896,False
763.9845879798506,975.4614316766291,False
753.3815472886959,855.3522544683448,False
956.6593956585286,1018.0534470019506,False
629.9039980488085,694.3246509542184,False
980.6160274752444,935.3940002336061,False
867.232231008919,885.2261769384669,False
1133.4751818035484,1102.7416933116763,False
870.3757967404009,888.0445262582738,False
766.680528986393,875.0126343942082,False
889.202215861952,948.6549700649526,False
909.5110715656222,915.1427308867093,False
789.6960746330117,859.137626815014,False
775.525730070291,847.8559681733223,False
867.8180875023429,871.5160102659318,False
1004.9981377651652,955.0535962266795,False
737.2672309745298,842.8427635433244,False
1064.6024721336996,1069.994131098023,False
832.2541677124284,858.8133671453803,False
730.2909703773691,842.8162552200088,False
1033.566952714807,1120.96289897756,False
833.4807356841468,930.3544604664842,False
816.0166272872177,912.4875600140732,False
781.5531444402509,884.8322024254836,False
713.5844359658502,843.7038099399202,False
916.6437664884984,964.4240722779742,False
798.4731690109842,841.3297300414893,False
910.455417995259,949.7738995863451,False
1007.7686347472512,1057.1028113946807,False
496.85985067931676,437.05580984350286,False
747.9644893335397,651.3901484423985,False
601.2079553999188,675.0898763129856,False
670.1100298532125,689.4077539358127,False
735.3776309142694,751.2884697567891,False
1030.4424736438164,994.747771352188,False
836.9939908881852,750.7309892824129,False
654.8785670505692,625.1482809352451,False
982.0437835884318,1078.3900102680764,False
1377.824814812994,1362.072244469448,False
960.8700079918464,906.6224267783393,False
1254.362019138597,1245.4421099773265,False
783.548268786116,791.5688963820832,False
834.1049584631794,877.8226741545756,False
701.1314464938479,785.7369496335899,False
869.3959386089198,844.9525873167424,False
699.8460456929132,798.0145181680543,False
943.9787121118388,807.1873169801052,False
876.7359759448387,831.291031053966,False
919.1896965117801,945.3845477647558,False
972.7104661979503,950.830412906199,False
783.8925977715483,809.2479555972823,False
1072.6445834367653,1090.5856806924282,False
758.379073864583,778.8537423818345,False
917.192466812175,907.0938063446921,False
908.200036575925,859.703667691371,False
821.3302963459146,824.0239736432054,False
957.667782012996,933.8026981875179,False
948.8596908963495,974.7580053464561,False
1286.0218862003912,1209.2843745217642,False
922.6108728882946,964.1894039062583,False
835.4760450374033,816.3114155644857,False
987.3544454577748,984.9935769851859,False
826.15628952883,855.2683295325282,False
962.7697874717452,926.0412280598472,False
956.0328065312049,914.4163323577425,False
850.7742357598316,809.4986789452983,False
811.6396264362322,740.0261394904853,False
774.2506202576346,784.3941765344449,False
924.5175822875478,895.5444633422179,False
778.9560287925884,780.4030179246134,False
866.6669811089574,880.0390580599932,False
656.5285526012667,632.0926390434439,False
844.9988857918786,787.7957710258318,False
827.3290076128283,798.2965578033521,False
1073.2779674749197,1016.8220317120187,False
809.1038042971418,780.0160870480624,False
807.9255570809726,805.4554907490153,False
785.639003474144,815.8456215261855,False
910.5248854645042,914.8057439743088,False
778.0522778052583,778.7477982840912,False
858.5521121391233,893.7067255633356,False
876.9637286561418,816.6508838436002,False
849.5130491757491,785.0533473780822,False
695.9502533843298,715.7529209238037,False
1085.1981258337642,1009.5142849740463,False
773.4390048391825,773.2467783730991,False
780.2042079225846,722.2213489093394,False
1136.7525932229387,1115.4946055969751,False
880.8349783360156,922.8423123799435,False
788.3420395269885,776.5465972758307,False
687.7535394524507,712.6290152336396,False
756.8922388989572,762.9111464020666,False
992.8958336461401,1030.499239597409,False
867.3336258823301,850.8796017913386,False
851.4350358429369,867.4168821811328,False
810.1723206814718,893.1137278788378,False
606.7543259802454,614.5619424485116,False
681.7173678081931,722.0971960028713,False
861.4743671292431,842.9176313269631,False
713.2378356605993,703.123332970572,False
799.8105250911455,810.9334559038243,False
940.9590167096708,911.3538113123352,False
785.3257803437883,845.0878516012258,False
769.908521418088,732.3637013249923,False
1099.8026047327805,1030.0393743144755,False
1287.745260214225,1208.526197361614,False
730.7711953069443,793.05949557481,False
1018.5056563840424,967.007163488903,False
742.0694737095176,765.7035690161391,False
826.1437344375137,789.6465305549676,False
722.8347294432997,752.2419686739149,False
966.8689654204019,894.9716595808849,False
692.2925441815578,734.6950223140548,False
713.8364341935833,753.7633971885813,False
857.9868949130624,805.3893419052076,False
874.7692263192349,861.5160126116422,False
877.8932069186791,855.7632960824641,False
855.6570813823671,823.0042627026074,False
1045.386887651519,982.6133415828556,False
875.444501988458,839.5011472950815,False
902.6224265013177,845.5545356285979,False
963.2621901095176,952.2342181214605,False
931.2192908066984,866.813882019609,False
889.8233598255794,831.2286771217471,False
925.6559780057934,873.7663761800417,False
855.0724141256657,848.6054155407717,False
982.755513209903,958.0355875948337,False
874.1825399413468,804.351710066305,False
907.8868195446769,846.2763691361994,False
901.8825085379268,843.8886262927487,False
839.9135337065633,865.4043319157821,False
863.4720604930703,890.521277136285,False
904.1966392948121,797.7274579007204,False
793.5273574058889,777.6421317701486,False
886.1045899331069,814.9281286300278,False
797.4659079015782,838.9528191951872,False
720.8220077748603,755.2067678198848,False
785.4399431103642,830.3086028524754,False
688.4587913263607,744.6967519178539,False
899.7814831346345,825.9252175024842,False
728.0812158496336,732.9169011536368,False
953.3876862645593,927.3843377708557,False
743.2254588954876,726.7389737282064,False
786.7027403593213,729.9076604211502,False
800.3375734372092,822.0198352441795,False
1015.363523165936,996.7528084902173,False
717.2109664021939,732.8390460332646,False
758.5641443056089,787.1442442357971,False
785.3894217978864,802.076780328214,False
804.9123441591189,782.709295846279,False
690.4537542589551,732.4082264033366,False
935.8735300636879,926.3250414198036,False
725.1993249093599,721.8911460627605,False
696.6595453391626,728.9630641966928,False
1054.2557528911104,1044.0909597251862,False
840.809622039237,857.1168952941546,False
749.1163411524747,788.7145265323284,False
745.0246140026431,751.0924587569101,False
851.9080265952422,764.645976486476,False
1233.1246486637829,1221.4192722102352,False
718.0904056061753,795.9772039747944,False
841.6628010370117,833.2478026342704,False
1168.8291508372515,1070.2641246510482,False
555.3727747561807,577.5795133272451,False
725.7111184552332,716.5875510022767,False
968.9677951846536,872.017350245403,False
686.6469200472366,638.7471915548708,False
804.0242591501076,777.2165071709983,False
953.4251766690728,913.5924929410786,False
839.6138594603881,805.1589742681161,False
731.8135374828069,687.2539394617036,False
907.881967518503,901.5428398231209,False
1363.745749901826,1297.8597181563266,False
954.2251000926872,885.6963955209436,False
1290.5537851675401,1274.9224245562054,False
603.9155746549686,681.3843916721564,False
840.9686798886288,865.3287436760468,False
782.3880487945793,754.9598118201404,False
756.1417169024579,794.488103698912,False
759.9902770940686,824.4469218595023,False
708.2344590728084,769.4835771455648,False
808.8621830694537,825.0954770451555,False
851.9539106798654,903.4850925432904,False
1023.10376587539,954.4839159971737,False
704.7688984326917,771.2384256465291,False
1181.7619044121934,1113.5731768286028,False
656.5336882994052,756.9543400334026,False
888.9543621453147,854.2228508359691,False
856.6847862760326,845.3937950197616,False
859.9992808788738,828.2963560374361,False
874.4459519780896,827.8099151642044,False
975.0657616215149,950.3219464409065,False
933.848201528531,930.6284892752018,False
894.566534437928,909.0812414068749,False
897.6976055455185,822.8679481442433,False
871.0959564402244,895.0824710419204,False
787.4807677936324,825.6723196127425,False
859.7712047805653,833.4879311092931,False
1031.7653804817346,891.843926521696,False
795.2927429098355,794.731163985291,False
765.2792782250336,784.0206646006604,False
754.1824805426729,718.2226156783402,False
820.976540966489,805.3687928682756,False
683.3746843731697,721.5745259663348,False
831.781853309918,814.4591402400365,False
683.483895437098,672.3293361833266,False
691.7507937163674,799.8095310321113,False
863.1702352308721,795.4064048385826,False
890.9295088503791,868.5865458122897,False
655.9184137835219,737.8556903567713,False
650.1196468934512,731.5769509484488,False
752.7656430622824,763.5864345441278,False
837.6381719982458,865.293264499597,False
773.8134092246739,799.5335132056142,False
869.1394923153412,854.4488652611714,False
1101.610520405173,979.2252967238719,False
826.6500797906099,781.7635272885808,False
639.0074731216961,732.7823980609398,False
901.6888843668457,916.054700452163,False
750.6726319625247,732.8225291596261,False
696.7830297218337,741.997399721837,False
1167.742376181237,1102.4711048368215,False
825.2805440160007,837.8270822230214,False
709.3814409455431,749.9478057435973,False
723.0779750683777,714.50148255023,False
876.7070424023299,885.7190497195533,False
1157.7229037815741,1141.025563431166,False
1098.5776321448159,1002.8039645305249,False
865.3636965213528,866.8710038230907,False
881.2682990058281,915.8736759729735,False
538.8446038508716,538.9625545588106,False
694.1550074729647,696.9739163654735,False
840.9217452715416,857.6799388033419,False
542.3682172019357,644.1728962153945,False
801.840730694013,749.8103926284655,False
897.033756940957,901.9443785446383,False
731.8541508749163,798.0833258661016,False
611.5365416201812,681.6550565757722,False
843.2675196377206,883.8121102050154,False
1079.69807596925,1124.8064049905793,False
829.8009060552112,867.7903867682041,False
1102.5205836376238,1151.237791040517,False
632.7929889916185,639.2754660014627,False
821.6671942395601,845.6089853367637,False
692.2114644326377,697.8352842225412,False
727.3330874441251,798.2121979223666,False
760.9980233104094,736.8797459559238,False
738.7090849021885,738.3740439396138,False
744.3839314203166,812.003527196061,False
801.9932989569394,839.1911175029139,False
945.838540104395,923.1070812789645,False
773.6754855763587,772.9398895888419,False
1008.6346720543161,1045.157638555247,False
772.4439558850659,733.4302935008559,False
904.8698287300749,849.6930301632518,False
873.6529365193153,863.8540560971406,False
877.0755102006954,841.7575980791833,False
837.4192366332709,806.5735705730676,False
989.3771921120406,936.7574433345858,False
856.5502395244331,882.7171005793809,False
840.5439332834528,884.3998974453839,False
825.3892446185405,802.0156315979493,False
869.010669344902,847.3477139533585,False
778.5512597037683,796.433120368982,False
812.4092275187796,806.4087541247796,False
890.3998808197642,856.5446472848054,False
805.4197741597334,835.2505866256497,False
767.5463479127222,786.5706973726516,False
765.4736255825441,765.8708335855915,False
788.7322824887718,805.9351525768183,False
819.4326400628321,755.6471792910112,False
800.8538859224441,794.3232837825378,False
680.6467740347051,703.1715734302924,False
843.5597361204933,810.4246908587755,False
704.5992232665892,716.0750014069752,False
883.6157365961637,881.5124349834177,False
690.8769136118215,719.6747473047733,False
641.6014359514618,724.2458695127732,False
706.8939926414844,747.3337178986266,False
797.6115742665545,821.9268439886534,False
715.5505901367317,727.015132647687,False
729.8515565309652,729.7419236477019,False
841.9826614387413,824.8607197083737,False
718.7581719481957,755.4794372806538,False
675.7735627354866,692.0474659887683,False
820.7191323608233,843.2378015058454,False
741.0781901446564,719.6340393746191,False
736.2566469503553,715.4031812142132,False
938.1862102844939,1028.0464531781909,False
739.0419388499005,825.7779172438267,False
694.9026725432001,743.277633671807,False
680.3802755196868,732.5199316089737,False
732.6712981418884,834.4661054320179,False
1087.410063400057,1139.8541991895022,False
1099.653737738067,977.5992806647489,False
838.2319323004353,835.8791491898005,False
843.8059642594078,920.8364919009476,False
578.324984429398,590.7166687467155,False
800.9848104098614,715.9303337146628,False
942.4575963565371,880.9145262213216,False
727.3121662935447,696.0448439462921,False
813.4495152100524,778.4666577851133,False
862.6019331478703,914.3708123367018,False
926.2830194654462,838.8490210757869,False
666.906703465248,690.4992885521275,False
889.419596441424,949.8951919268027,False
1010.5255667329317,1085.6526392543756,False
826.7739477693775,819.4310203541648,False
1091.1236195358085,1095.7481708162911,False
641.4788693125382,669.8129267031462,False
800.797774351349,809.6000825732684,False
692.7621667799849,689.608251649493,False
804.5301089187631,777.8322330606005,False
754.1041412090493,727.6998264712191,False
718.9494036206457,753.7610574132267,False
761.0802453557707,788.4666424575448,False
814.0230864190252,839.4286702580235,False
877.0525549610147,883.8688018194047,False
795.968010896813,769.3881919792959,False
995.9763572574345,981.604183538144,False
768.9618184735018,768.76865537517,False
828.7137587097054,828.3732051612337,False
875.382240678035,889.6233570131603,False
920.3549868296444,846.7029576192926,False
786.4413634333678,804.312668706087,False
893.0738228729982,891.7801228918418,False
885.5074878818914,858.9584953408521,False
888.2262768203556,895.6096458137821,False
804.4272535341391,819.3585387895155,False
827.8254665820426,842.3856794102682,False
832.0003707468386,814.9908044717637,False
827.1195631766828,814.0979478917907,False
920.4273325139974,870.3780788702401,False
818.414269792354,820.7067536643444,False
763.2091348111036,763.7028045861249,False
794.2153971472948,813.5212987364171,False
824.232155619929,791.9532468416968,False
748.1820111141363,741.3075796535371,False
778.2662935623622,792.4787139161882,False
698.351040589358,703.5796391709663,False
789.7634812314127,814.7102731990171,False
720.3402397225698,748.3507352272659,False
992.7640860878244,960.4243556618344,False
697.974470381331,730.8601077734273,False
691.1815756322603,729.3433980126763,False
768.6387109062432,799.9636089013694,False
967.1067471843801,910.1980411093288,False
720.3498973176629,709.2650535028115,False
773.8960629532799,786.3214292949923,False
747.5695106437246,802.958589250215,False
779.9060042172304,791.0490327428021,False
704.2678925212963,724.5630168674554,False
792.2148283319488,810.2718523835817,False
700.8840651643716,734.9150778135565,False
744.3605424719201,735.0117608556307,False
1063.141730390509,1045.2056611884757,False
850.6052524207806,824.914123713519,False
832.9821265050625,835.5455239624619,False
748.8075758269554,727.492773751507,False
827.2959838495631,742.8665422830612,False
1174.5931685502983,1135.3668178886621,False
966.5002494431076,888.8997233905928,False
870.0951668322256,837.6508688586697,False
911.2474937666302,913.3982917200987,False
545.2949511329052,587.4462025032446,False
567.5770736575241,713.766349608797,False
843.3825519095207,837.5209634978834,False
695.874054329532,729.1204449424436,False
752.2277414665385,784.2273587488247,False
1007.6355369874859,917.3340134079463,False
813.1071125422525,794.2515822234454,False
727.6661812207162,767.1767543909034,False
1154.8555613630144,1073.0687552937945,False
1185.4323817540992,1108.5235510946945,False
760.3796119966305,820.0723201276228,False
1062.1307404395693,1035.2773867182732,False
685.3969860858986,748.0460992598428,False
864.1550775638516,824.9663575274358,False
767.4127929758274,768.797863277033,False
932.9258960181847,898.0979285055507,False
785.0133765695708,745.8050334320594,False
779.8646842327726,756.8391153233409,False
853.1699448151221,814.2052360536007,False
985.64016608363,928.7985801977762,False
938.9044456733429,895.0552019214997,False
882.8439489060396,838.4323433370851,False
992.745770941912,986.527227544594,False
915.7226470580779,799.2292179193308,False
964.1847245343307,836.9278630935834,False
988.7823918702129,937.1871437934745,False
991.2536897384123,853.7585072737896,False
983.4378730233204,874.9928348640788,False
986.0746957016376,879.0830666175649,False
939.8097257958057,859.5631499739624,False
981.6646956683142,921.8712890068732,False
825.7408972470937,819.9571412859186,False
895.804904726118,842.3531733458128,False
918.2723257848729,817.2365552826154,False
966.0566432930948,937.6473530629273,False
900.7530972714828,858.6245128474083,False
863.3526038532423,819.1370803246465,False
753.7682782980468,762.0015100311377,False
761.1638712283847,772.4370023893231,False
831.3384682597144,834.3083930779433,False
729.0351361679463,744.8327901993526,False
827.5613441317745,841.956685049495,False
759.0795715273842,760.8124795243883,False
868.0645906002819,797.9502994028214,False
730.0396196987185,762.9212673488724,False
905.8807811267031,837.9232002760402,False
689.6334391179771,723.7009782005969,False
731.5234770626904,729.2516804435415,False
845.1105966505035,794.4471460707911,False
954.7968151800042,896.8869375243099,False
765.6048736465548,746.1295102309044,False
791.0498803774061,748.5746632754816,False
939.7040854422676,831.5731807097584,False
833.5026160732573,808.9875968824997,False
766.8347775088172,739.6330299110624,False
1068.0701520000453,957.4756292717142,False
814.1961168429623,763.2555702220278,False
722.6395051138869,723.3836764605372,False
1027.404922235517,998.4954075962797,False
891.2314558149214,847.8302129142745,False
732.084156155789,754.0892863494747,False
878.1655409822522,772.6341112242972,False
792.7853305074578,774.8785578286486,False
1198.9929278703178,1175.1474828829646,False
809.125868364417,861.5611662903153,False
870.0307243318939,845.8677249846892,False
1177.9799303111686,1065.7915607456932,False
634.1175783652099,666.3483357132071,False
785.1835379732443,799.8197227590681,False
684.9121535965743,772.4489244679814,False
920.0224916140332,893.4523994074684,False
952.3025845548971,944.7496795328767,False
1196.8796736625463,1160.412217533717,False
931.2785861850273,896.6625441559153,False
840.1383060911721,799.7599904538026,False
853.5163986123546,965.1610495315001,False
1201.4463089484486,1176.1062669043777,False
995.9210024466006,999.1633823869234,False
1214.388852589079,1239.2322741418495,False
1017.6572194928524,971.7677473214728,False
938.0584372555747,978.1929399129867,False
915.3290611141038,1001.1020151855321,False
894.0190023396325,996.8569203129572,False
992.3859100940671,1004.9899481041341,False
822.4257779888545,899.4162989697201,False
838.1282515357447,975.6076649076275,False
1011.3654088278576,1078.083720497001,False
914.9975488149273,995.8088929329821,False
838.4416777007712,864.5418722729152,False
1118.9725915162728,1060.5287190086829,False
869.4075460243105,905.3781354455552,False
968.6610112134616,989.4183734617596,False
1063.6744368249522,975.4729507715135,False
1060.7958233862682,967.5760109910037,False
1071.383615082517,1092.7084459495802,False
1081.7218076307954,1088.098303405424,False
1154.2369597587435,1215.0782251338485,False
1077.2622440079047,1059.8596036903157,False
956.376801762357,899.4374285171237,False
1004.2232997796887,1032.256017749803,False
1027.390166410842,993.3466545237908,False
1005.2937710948843,1010.1737495073212,False
962.7209894998856,976.6319864337713,False
826.8539616083356,869.2680484903623,False
1008.3781842368559,971.0471565843723,False
756.4635955469018,841.817290720042,False
1011.2584346316721,1015.9785747906948,False
887.0594471770623,850.8795712002562,False
948.4324960627035,963.0084570410007,False
757.4554436098688,750.4946088156024,False
882.825481205073,923.5942459054642,False
879.0518312496898,949.5042503497957,False
1195.9887568663828,1149.9476360130448,False
957.352880971733,957.674135732548,False
828.5760768159931,839.1413244630556,False
956.8657835645193,932.3790913172588,False
1079.9015479023324,1025.4496688239858,False
895.013506843241,966.076612648955,False
877.7141304245857,886.1086099347201,False
905.9900394810365,871.196025065715,False
933.2814868367378,889.4223901951615,False
766.9269428951029,800.889174054245,False
1229.7092173439073,1122.9256979092413,False
906.8919620807158,894.252971678955,False
811.9263959383877,814.2116351338437,False
1089.0522060045193,1154.4918379898475,False
962.3361454858963,974.8178820409894,False
903.906917567357,893.0764150263683,False
934.5703508578374,881.0737240857821,False
806.4365628509344,842.4913904960048,False
1028.4845567960112,1015.6178515612272,False
868.740349887333,879.9895622656965,False
932.6808912009162,948.827245570903,False
1106.5847001728753,1106.834462673084,False
518.726763715021,539.4053355266763,False
508.26282914986916,589.7683679373886,False
826.6586659489589,748.197502255315,False
834.4461681428311,785.2970946695888,False
938.2013370150969,880.6925982622993,False
1061.269377889751,1123.6727962777043,False
625.9105920075458,678.0967463380348,False
507.8860974771475,672.7096664127179,False
946.2041511929019,1048.284649055159,False
874.514352943932,990.9039778773684,False
1068.7948501562219,994.0919953580817,False
1178.6655457080376,1176.6978984725997,False
870.0096681518272,846.7047468978802,False
855.6154520462667,879.1982065285948,False
822.8724069237996,839.5215204469757,False
907.2025128652866,945.3042976808105,False
857.236311575297,856.4076695550779,False
952.2517114650523,882.7779647969143,False
1040.6435082278574,979.615321471963,False
1106.616809168621,1057.1340147860617,False
1025.8146709120704,985.2605828211599,False
797.7115436685801,840.6340747501774,False
954.4454636508718,997.3005060083694,False
772.2039608915557,795.4677315741287,False
961.9576392706692,937.338676446391,False
952.2005176791154,940.580438620905,False
852.0271704604495,897.2436222097576,False
1086.5750624391824,1065.5173901626015,False
1013.1584157711147,1038.5301685545915,False
1289.7871383554175,1255.217342849609,False
1006.4147301622124,946.5807393606191,False
907.7252873074121,880.8545294620055,False
1066.7082678048441,990.6585273055584,False
1046.610362183274,881.0952939884332,False
913.3089090080905,968.0856337207205,False
969.2942755430719,951.4283529959744,False
765.8637493919539,855.1684844193329,False
784.4989584369824,854.3773908212426,False
755.4201966275574,798.3407449457894,False
1021.2596069355643,1020.255202400847,False
764.4933898220219,802.0083266143977,False
965.6197303391119,926.0895543926207,False
696.4862579999761,677.2663517500813,False
823.5920251925626,827.7050571097182,False
822.7777391269683,812.9585944225158,False
1029.584232521523,986.3820093424433,False
790.4145263983471,779.7944146746688,False
836.562963079956,806.5781130083745,False
850.9789412792339,838.3328007922313,False
1011.2895782467469,960.8564076869885,False
835.366420985098,823.7742886852724,False
828.2026265897125,887.9577666987315,False
814.5577532366502,833.3301720198184,False
794.8225131703208,825.5744364511131,False
736.312309498546,733.2521536722717,False
939.4494723145142,1014.1979668842496,False
823.4027503631803,743.4681787981489,False
774.2128818660578,760.5492024970678,False
1302.14543400533,1157.7454745367374,False
921.7965363556742,933.0316232651677,False
832.5144443044446,841.8038391309212,False
740.7725734364119,797.1256980738756,False
709.2572522281116,794.6118022443502,False
1075.306654239293,1013.5848405086158,False
858.2342439784069,861.2690341580028,False
923.5912216125698,905.3275013969829,False
1156.2242110295904,1077.8699212450376,False
749.6915084291063,686.5188259601883,False
576.4477970927803,700.3656584736757,False
772.5024544115731,774.2289776655439,False
830.7096586637964,816.7593510858674,False
1005.670583964434,940.3899097685565,False
1255.6717399345814,1190.7257978240975,False
678.4749513942986,688.7013272195825,False
708.0864008890217,734.8400746068723,False
1022.3735644331407,1036.5321766683783,False
1164.9997347506799,1152.3595540008603,False
983.2573857610765,991.8489358256795,False
1305.6766264343426,1281.8698460163696,False
996.2080553674159,935.3610530705553,False
1013.596648880123,956.7819000327838,False
1009.0996554338185,1007.5405670763687,False
1148.360199346967,1031.3717670203562,False
1180.0636530120644,1014.5361694929802,False
999.397260368557,898.4323418636052,False
1145.5559543059633,1064.8093039084993,False
1103.3210704854098,1088.2205063544798,False
1046.543099999347,1011.9182872017567,False
892.3157238402972,912.584537649901,False
1107.4891442925814,1014.8366991812547,False
897.6968857851431,881.1944906591908,False
1023.7977257461043,962.6980777005512,False
993.4394997159677,977.3428402899972,False
965.1032628804069,938.2443675120651,False
1093.6392291283273,999.5028278038368,False
1160.3948670047248,1092.444862070872,False
1236.910532204307,1229.4150274418978,False
1089.4470813781757,1078.3840010532926,False
975.3699917654612,911.3153278591673,False
990.0614558500706,982.8818162828647,False
1004.1974473450401,927.4018259601055,False
994.6175459101911,998.283181081342,False
963.1741753386175,953.6495893900008,False
856.6091864495054,846.5057953691148,False
884.2865450389911,902.8216465579346,False
827.2882701653201,832.243530297261,False
1160.114689564487,1022.747515214165,False
901.0519113968242,863.1554624162823,False
1013.0017671207006,986.5522827059559,False
732.5432115837363,711.0114823099977,False
862.0356571535054,897.2196608026572,False
1057.5597425545984,949.2395824614226,False
1200.138223438632,1120.7160495360406,False
984.5322183017088,868.680035073409,False
829.2773290375026,856.2428194625829,False
943.2610423380495,948.2407600267294,False
1028.2695703836775,994.2541519730845,False
921.9206207626178,868.5672599503736,False
973.3761736754257,882.1212070115166,False
903.0708284835453,838.5303916110802,False
953.0222916960906,894.339359093767,False
793.4115504064415,841.7998460511683,False
1166.0925301536006,1141.815695202104,False
926.7008826781664,809.8396340439725,False
865.2420062547538,796.6684330066557,False
1266.5520042626465,1228.609268246625,False
1085.0186733607738,1029.1356620216488,False
917.2555741129433,858.9317946987975,False
929.3646668247461,853.2507710407698,False
862.4107274724399,822.9144953691347,False
1071.224254494535,985.8745685195556,False
951.9882763005248,880.2176224864339,False
1099.890986963657,971.3790601875032,False
1180.6586927558499,1097.1289883190977,False
576.6412632905038,645.1017032135926,False
794.6148971147652,823.5541275637135,False
986.3189550266961,888.4463037145186,False
686.0576708898805,744.0201872073403,False
