Loss,PredLoss,Test
867.48261964217,844.5436606612564,False
967.8255488320708,1006.730327122745,False
926.7141281217714,953.827725366978,False
887.5306408899596,952.7416487628925,False
890.6435639050289,923.5369039225733,False
864.1011220342878,889.0525049910416,False
780.6926173120887,885.0455579653461,False
852.7772970231898,856.1805401208373,False
1024.310073858339,986.095420181409,False
788.4287802917776,837.3250979381405,False
758.4698754588572,784.0986953323486,False
747.3772542444353,850.4256737706561,False
813.9816415271641,871.1070940661883,False
676.6900328600881,849.5856106694241,False
824.7121451378265,836.8218900537195,False
676.7380877391545,782.9224724211158,False
684.953837077189,785.9475749599742,False
855.9502081465921,840.904191171775,False
883.6208938943406,850.5994335438656,False
649.0999235962269,766.7337385735948,False
643.2772182831452,786.1180745265415,False
745.6692327800067,793.8190858067123,False
830.3328908726269,777.4028202997858,False
766.6069979016304,899.4041131089023,False
861.7111470793207,872.721784614165,False
1093.7036536993635,926.9819607424243,False
819.2425018911247,870.955673587714,False
631.9128650505921,866.9113412460086,False
894.0824248210129,932.6168162732367,False
743.3006313150165,818.9036791036755,False
689.4661120059701,805.5262514337448,False
1159.6094862553327,1028.5956209051237,False
817.6793713950717,861.0293917282534,False
701.9270133056198,765.4199704652938,False
715.563951220911,830.913653684328,False
868.9308332643328,945.9234562130896,False
1149.5199788168923,972.9214673362835,False
1090.43769515227,847.6415975995617,False
857.5091648525546,853.3453765526835,False
873.3620402920287,953.4279655204884,False
517.0448273130321,782.3967527453832,False
674.7299723750613,757.0334045814304,False
823.6450055930736,833.1093674528546,False
521.6330658255412,807.4175804246022,False
784.5447621648318,776.853261314966,False
881.0799720951159,911.9863230538722,False
714.2113980890114,839.5340401140284,False
592.7967537144505,784.7410636410992,False
827.2949191500958,856.8352888844325,False
1066.40231411683,920.727064754805,False
814.0701242373254,800.7544572266604,False
1089.691715585634,959.9658411074461,False
615.5186693827837,834.878096470766,False
806.4023227455411,867.9523014054248,False
675.930371142694,854.8093599465444,False
711.5666197645829,762.4690824850197,False
745.7116653053965,828.8897503319959,False
723.408066796546,778.3727702474768,False
729.3046506895824,841.5364438385434,False
787.5461286061171,832.2797144979133,False
932.669064511861,845.6253057927267,False
759.314298015894,785.6619938379254,False
996.1653391414636,827.4025669816594,False
758.37212509006,840.2946510885446,False
891.8712378943156,949.5886311076945,False
860.5566455006788,803.0402761950204,False
864.1204306478024,785.2805080988622,False
824.3228594224195,760.6967041393629,False
977.3557385115987,1027.4528648415537,False
843.8067634650354,892.1063913732606,False
827.8158905648665,937.7594214099628,False
812.6842796512071,833.6928308182679,False
856.6617480091636,878.8717734855215,False
765.8090128137161,881.8912829022529,False
799.9598927410993,799.2046437936708,False
878.4588021506773,975.2383153376479,False
793.1438069508788,780.2072484347652,False
755.1875416593683,805.727386826926,False
753.2099513344319,810.0947832286151,False
776.6785588153955,912.360641298648,False
807.6136630317989,817.9420879273916,False
789.0460068828527,822.4703465771496,False
668.4255924483509,713.5140777388069,False
832.108285395642,810.0981038048456,False
692.6812752325296,837.1980991807519,False
872.4822867034392,822.990558559701,False
679.1023663868109,756.1837529005519,False
629.7454120983716,706.9790865034963,False
695.3651156931296,754.1252832892076,False
786.4790878675319,751.8349482165314,False
704.2288821933251,862.7969415588615,False
718.6609277753269,817.7393990434272,False
831.2170000538974,833.3489181971265,False
707.6988123029511,880.3958435619511,False
664.6726094399434,805.1577553425733,False
810.1000021197382,823.1784227360183,False
730.3158502689782,725.5257623856513,False
725.5562192435489,813.216092068218,False
928.0559437816091,901.685740071167,False
728.4934204173977,821.1833270087512,False
684.3240654605344,797.4473889827887,False
669.8429942847074,812.9617353995236,False
722.3169663076677,942.8033014696123,False
1077.8379119928693,984.2773596211639,False
1090.1414180290951,843.178099213816,False
828.2710719007374,805.7433608082247,False
833.9102055675345,968.641858022043,False
575.210590053641,776.2047413580271,False
797.7040518444361,771.1801375560149,False
938.9670846569446,826.5949230694198,False
726.8763335498079,787.8831323920308,False
813.0144215158631,774.3165522119175,False
862.3630307511343,900.0859866063475,False
925.8620959140744,788.6285891897865,False
670.9777761407215,773.2952762289406,False
890.7162191348147,818.5596815809394,False
1010.3111595145601,893.2989623050116,False
830.1676423202313,797.123478586979,False
1090.1694566551444,870.0157476526063,False
649.2650165064206,817.9296225293591,False
805.9763973052468,829.307999197357,False
700.4438559288359,867.1867288874915,False
810.2980854542956,775.8597348542655,False
761.1892896992111,836.0225727722761,False
727.0276277766858,786.1991518799314,False
768.4861217223333,877.9080059092494,False
820.4672967544969,940.5332874474774,False
882.2626347324286,832.9208226712208,False
803.0564135181434,804.9340580867724,False
998.7408103496498,784.2923713567916,False
776.7941407506138,849.0497159976359,False
835.2583842898031,885.7265653977765,False
880.9039458301436,761.8113521660764,False
924.8721128896109,769.467079667176,False
793.9025278124275,814.5240100019155,False
898.1328668569612,918.1047155824442,False
890.6779315504979,861.1720520611243,False
893.2670071302506,920.6426800820934,False
811.2077919987587,839.6081015206422,False
833.9916053359174,810.5140217392009,False
837.9586846729385,840.4411946947055,False
833.051799813078,764.5635524246662,False
924.2545963417223,880.6944087797204,False
824.2327593392645,824.5214838276131,False
769.9987643073484,729.391279779597,False
800.1865658860638,837.6639734835101,False
829.4114559386337,879.8567453666798,False
754.6766150070385,829.9156912916715,False
783.9548867561352,829.5889360526437,False
705.356698740846,749.7689739486382,False
794.7913473703197,745.6308991296603,False
726.4306600993707,810.1588157385358,False
993.6210260175858,908.9372739754936,False
703.9471130333395,754.618853258939,False
696.9981166304264,779.774384270057,False
772.8350709410391,804.3503622002934,False
967.6858224920134,804.2393950726494,False
724.8191421756336,795.3904331518452,False
777.2116363120463,871.1821660642988,False
751.0312033903396,801.2042522268614,False
782.5842350319135,813.4065019452013,False
707.8130631792126,811.4259280890636,False
794.1606474848653,861.2640957490487,False
703.8644484698,731.5766193232928,False
746.4228619722311,726.6810995562188,False
1060.5821939300383,877.1647627636964,False
850.6718772588335,821.8001984346931,False
833.0154792307502,869.4723920345305,False
749.6181426389597,790.3375101946598,False
826.8632350252226,926.8046663138823,False
1169.8550688242376,973.3043540520828,False
963.9630053538181,811.0559425531271,False
868.3848182199619,743.3457200530204,False
908.8523319614299,988.9269905854368,False
537.5146071492961,773.1102462053045,False
558.2813974471907,731.2018285905056,False
833.3139943260919,805.2860005048699,False
684.480978472337,773.3342146998561,False
740.1658205202225,761.0769679697157,False
996.1872982730181,876.4860114609456,False
799.9839622387586,779.7919777082257,False
713.3783846460211,876.055974722427,False
1143.3332321367045,821.3128659369412,False
1173.9382170153362,897.782781091048,False
744.8788258634762,795.2467962586296,False
1049.113425845769,948.1637330007528,False
668.4349673126287,789.0467165217487,False
848.7122249439989,853.6900065397101,False
750.7115847703845,878.0861721012001,False
917.8145479181414,808.2818052126477,False
768.0857953706122,822.2904978933541,False
762.711916558835,864.2129482158073,False
836.729206300373,801.9194891402647,False
970.6575393131468,1014.8194370600274,False
923.2912185648336,786.8926929342889,False
866.4912046701196,812.6139478446137,False
977.6748735025863,848.3335314032613,False
899.6779514805057,853.6134911850454,False
948.708750398968,858.3663061655625,False
973.5957348782615,730.1084317213868,False
976.094508446485,844.1307031599104,False
968.1884804018566,860.7637821138,False
970.8715456382977,863.8342334975522,False
924.0630796454157,909.4146810690866,False
966.457689369717,895.823734411372,False
808.6838755259685,802.7869286959201,False
879.6428795737028,886.229600591118,False
902.4327324031763,930.0295117563974,False
950.8406830503361,830.1774609270344,False
884.8306186878746,871.7225334366316,False
847.0672718804509,771.1259890636527,False
736.3055381833127,737.2234108023998,False
743.8851165794316,803.0678129095647,False
814.9508735953747,878.7884821332339,False
711.6144975423347,760.9286047246349,False
811.3350206299776,794.8584817944452,False
742.2242542255781,805.9335280977291,False
852.4868707981408,809.8966763921358,False
713.1303622855502,771.6419081335794,False
890.910399020919,869.2731695472576,False
672.5898761885962,751.100419233517,False
715.0434849729411,708.7251276403097,False
829.878791042442,740.7858848356819,False
940.7362437300809,759.7615879051016,False
749.883728103164,796.283584863248,False
775.7067600249311,767.6447557907121,False
925.8341655812753,751.6644986421106,False
818.8177325330565,758.3138107803021,False
751.7172063621716,801.6138616852035,False
1055.6201141111542,851.8509849659981,False
799.7709666382541,791.2749984487228,False
707.6335882660064,855.2381042445218,False
1014.9198302837004,889.6058007382818,False
877.8262048365183,809.7288018272865,False
717.6496086823631,822.4918403772438,False
864.9342658677966,787.4106148064843,False
779.1045456595007,768.5344227781266,False
1188.172773020801,960.4019731015198,False
795.8641478124374,818.7015470071669,False
857.302318259928,746.7953961880295,False
1167.2414868990509,1007.6852454622631,False
642.9634992593335,870.0175152736617,False
789.4246948903219,893.425853443159,False
689.1780130067917,828.7079679006214,False
919.4130343561801,800.6540698474143,False
950.1614640613171,856.0299809126684,False
1191.2993283018657,993.5465059935195,False
927.2661488518102,890.058764831981,False
835.7229881495576,861.4980678171396,False
847.9620063596769,908.1071631210423,False
1193.7630032127042,949.60322946319,False
988.1683519414287,927.4814291804814,False
1205.8323816541542,1001.9956164304924,False
1008.5752290522701,895.3134473785082,False
928.2395532747983,979.8165163091105,False
904.8098781337936,879.9414247325203,False
882.803065965948,1002.4249486223347,False
981.0724999902557,1015.9011667148478,False
809.6622724511651,882.3787664037127,False
824.9117734813284,882.875987346927,False
998.9282170240182,958.0195081440723,False
901.4429475360403,960.7585717197168,False
823.8534799350582,817.5851513518248,False
1106.5966115811411,875.3200659912775,False
854.4025836906221,859.885121645156,False
954.3755155771279,853.8258042696984,False
1050.1750484077054,878.7591152871363,False
1047.1044919242208,861.3910348696184,False
1057.6700569514333,937.8738103172512,False
1068.0078413744927,1023.5796132425638,False
1141.275327482474,959.7348377336839,False
1063.3119028491753,895.9242769350559,False
940.8949313601228,899.1598366165224,False
989.2565145164987,920.9953094093031,False
1012.6606913444887,795.5077941720533,False
990.2589528350684,944.5071352971346,False
947.1380330796952,892.4262231434991,False
809.5748250307016,953.8451754479119,False
993.3612377601328,891.760539620454,False
738.3424171047712,850.3627955118146,False
996.3206614579099,991.9021119065388,False
870.6350855554696,870.4961835877459,False
932.8118245217769,821.7382814979567,False
739.5906650612009,810.6633926930112,False
866.5505308971723,934.9037632710845,False
862.8182416344938,890.5209690304864,False
1183.545704996968,881.6465311207769,False
942.2168983430032,821.6481830330563,False
812.0772200336062,921.5445579288305,False
941.9220351375224,920.4724511249291,False
1066.4127013229788,908.1103122511624,False
879.6232516680212,837.0441148149771,False
862.2703821593682,869.8827272817398,False
890.9755979048472,985.4243234919247,False
918.6780218337069,884.161356085958,False
750.8114322861611,835.2397186903504,False
1218.2349472418853,959.4195975304644,False
892.44613362156,832.4847696913992,False
796.7564443163609,786.3687202496026,False
1076.5294255626739,1001.9350340687427,False
948.8196148814505,909.6783551531553,False
890.0372309993454,849.2557701281842,False
921.1069485913063,812.9477132612832,False
792.1076593304291,888.9741556571325,False
1016.0399058957365,883.8968509181152,False
855.24027876801,878.889410889468,False
919.8064099865062,859.1172074837905,False
1095.0591817188038,1035.0395387292492,False
482.23834245324986,841.1612602168965,False
482.1286032305861,874.530703597856,False
812.1632056586654,873.0399110095036,False
825.1625782113505,812.5368570460851,False
932.7300719131061,879.064018669411,False
1057.6238706598851,951.9997180692312,False
631.3453690876872,830.494499396616,False
519.3389390487131,884.9491239162171,False
950.9206854468684,941.1524204193215,False
882.8952703290536,863.0390869491447,False
1073.196763744627,930.3706331872825,False
1180.6289898992345,1017.498269950211,False
883.0197046441854,842.2364282023286,False
870.2479673003315,955.6162037236272,False
839.6889144165058,923.5996098493775,False
921.6866081453672,939.5322438255548,False
874.332140752348,898.749454591712,False
966.1385412181494,880.4165852434787,False
1051.3480689071419,859.9962153717663,False
1114.8816970085434,966.3928842401644,False
1037.6693743634676,887.953253001353,False
819.4041723928021,765.1234991261574,False
969.6663259665658,907.1838993725858,False
795.3290899392621,859.6038047026595,False
977.0258163463088,845.7040209591819,False
967.7067686639496,758.2434822823234,False
871.811098541219,820.7564034375475,False
1096.257824913883,901.3411012427509,False
1025.9063897858832,1021.9503436906512,False
1290.69250424804,934.22841899575,False
1019.217699009505,984.7925038717888,False
924.5119659412899,865.228579733755,False
1076.6841935461657,890.7831874066723,False
1057.2469054193375,911.9558275656549,False
929.1910998328531,941.2804876831972,False
982.6548759781887,918.5972704645819,False
787.0830034429066,870.2433518946517,False
804.6162071623077,893.2048418626254,False
776.2915351387459,888.0110075768918,False
1031.53107556843,927.9195563107172,False
784.1905527668534,875.3447044762313,False
977.401309247392,806.4988190244574,False
717.7961569886351,829.134595844979,False
839.8270057421273,904.9316572453301,False
838.6106463220439,867.6345125545486,False
1037.7900530814218,892.5361108448164,False
806.4616761977636,848.2281160410596,False
850.5888241902131,843.0806096466667,False
864.0779390105929,865.324767591884,False
1018.7919881144876,849.0137351948526,False
848.0485181635448,845.2541509393948,False
840.6324050695935,796.2321511705389,False
826.9149959445745,792.060702459868,False
807.2621188383652,720.53817298573,False
749.9110748657596,851.2595236071655,False
946.8248156058937,938.1014637060649,False
833.5130906382723,781.3125190642511,False
785.1201270383749,800.6985321915015,False
1298.9419903750584,949.2260414658199,False
927.9330355123894,817.0819411780654,False
840.3770493396194,814.5631028688119,False
750.285837168786,790.1371203349391,False
718.9135291142796,903.5408758310291,False
1076.3064015121704,943.7385631939629,False
863.5231638485205,919.1319977875046,False
927.0488072593566,855.7030524747568,False
1154.6386775237286,1016.290037112958,False
784.8976541065234,868.6000678498468,False
618.6689299622493,884.5633379176884,False
801.9132516399968,866.9168523242251,False
855.2247604642728,788.2120271870122,False
1020.3563642476831,824.1124869227165,False
1258.2507382224069,974.908330115868,False
704.0595039521668,852.8267937697769,False
730.6412323738075,923.7835167391424,False
1031.7200392120112,942.4126222927434,False
1168.4253065778885,873.2813014070491,False
991.944306379581,922.552788205139,False
1303.4626066489138,1013.8373203563916,False
1002.6488148574557,829.5252298300722,False
1018.7209485929843,976.9042883683675,False
1013.5750378163035,948.2215852905542,False
1148.6860430275046,1027.214337867815,False
1179.153330534125,989.8994469835375,False
1002.011288598783,914.0644526015094,False
1144.517520913326,810.9950593509079,False
1102.681198465058,1036.28859649869,False
1046.5014541405285,991.0823274110792,False
894.4774968532554,800.9141042174306,False
1105.5051065901407,908.7116324221331,False
898.5943365357215,853.4481195011448,False
1022.30876807166,930.6366472964556,False
991.965317457261,836.5796464286666,False
963.5921036936406,831.6668189036865,False
1090.1386577339263,880.3521811473478,False
1155.8239275473993,1058.4770829314214,False
1231.2660556918531,984.0123022888911,False
1085.1531679580016,895.3171327379748,False
971.9363647738148,798.8844547276017,False
986.1905691060867,931.8303103567835,False
999.9258135745728,810.052357227259,False
990.1677527383804,936.3028991599529,False
958.7189131622426,920.6088124806574,False
852.6772727382332,893.1888521850674,False
879.8858421992066,885.4936292287125,False
822.9989636291863,904.1242795591286,False
1153.5554475479953,1020.2627109576283,False
895.8336287778764,884.9000950603779,False
1006.976806619807,825.9098392387759,False
727.760064638189,849.0540640305503,False
856.4040041215558,939.5564404236393,False
1050.8760015143755,836.9763587108085,False
1192.7387660511981,881.0137465383591,False
977.8870845108751,850.1801181093306,False
823.0658109473666,905.9724728954764,False
936.5023013464406,975.4867418417907,False
1021.1144800976385,863.4346132966199,False
914.9803840886982,891.3020416790797,False
966.1762311983389,818.5055780775324,False
895.9522174610632,862.6958360207855,False
945.6753159660494,882.666377393019,False
786.3302327727075,847.37662572358,False
1158.1177884441977,921.3693082041286,False
919.1399858382056,795.8191561734529,False
857.709709523957,741.4915099597123,False
1258.2622017275457,1029.305774403659,False
1076.9791076923661,928.1346534938937,False
909.4057746096844,855.5278992064596,False
921.4327556543301,817.9146162604147,False
854.4994022393272,873.7538218939931,False
1063.0150824698399,940.7643138877309,False
943.8608572893161,963.5726957460924,False
1091.5755225543414,853.7051511290382,False
1172.2399532724385,1071.9680789784713,False
565.8514213586291,782.4402497330236,False
784.7823019695267,697.6408524948745,False
977.1124700823576,826.2537166405988,False
677.0499369524031,713.2123832238643,False
898.0767405278762,850.7234159771431,False
811.7810840205,816.0312049317774,False
859.1636375170262,809.1622452027111,False
825.5104798781289,831.860332668763,False
855.6757599808209,759.8737998834226,False
960.7875356354575,875.4121195040017,False
913.0340598105838,757.9851756094538,False
940.2793244539223,773.324956552892,False
895.4203235228917,797.0486367628931,False
866.626298374107,816.0406202308504,False
730.1776649525488,803.3243242784908,False
706.542333486278,774.3310010385487,False
801.819851590817,825.3399704257745,False
739.8417628598368,815.8888110459652,False
718.2894428715101,821.990645303046,False
967.7999769296662,762.549589569396,False
942.9358828066715,780.1947114411764,False
789.8465865127276,717.6039104706365,False
988.9739473010231,848.3545991279757,False
785.06146108725,831.9599558261987,False
766.5623247815469,921.8349214009997,False
933.2562295360842,796.7361817520953,False
891.7133108985965,805.4902021669438,False
737.5329079379221,819.6343136871888,False
865.0454681826801,886.4559539080228,False
817.7740363979019,746.3317121114641,False
909.7519877596567,840.2425720729627,False
796.5298022171355,819.7394273372549,False
819.7816433357049,848.8808347376685,False
842.3207781337926,819.410519301844,False
836.9832750434276,771.4330013770159,False
920.9097358326667,853.8046031699527,False
844.847218350827,724.664958902008,False
814.5775504650336,757.6640250530522,False
852.7639294836401,830.0530843374305,False
848.4945386760567,856.6499768569747,False
844.5336187675605,759.2508674418953,False
769.4315416943989,857.6197587455656,False
751.7685777720953,789.5155766435154,False
711.9569224842985,707.1556643037857,False
801.4520593532152,809.5580206893501,False
880.5235433412893,889.1297999996258,False
797.5127498320068,794.9380158413817,False
788.7443936553117,798.1047018231272,False
850.3461449612031,766.2534249677345,False
1033.5875569601462,809.6040010443468,False
792.0655396711949,786.3862738878734,False
950.3649958603826,848.7639930324724,False
764.3295514832616,802.0275770669455,False
809.0447593995481,868.2892794585969,False
745.2747781805499,821.1766633036582,False
801.4631350444945,860.6428296443063,False
782.8170977885582,802.6822065559481,False
788.8682704431102,755.8036545072057,False
1042.2441967445977,817.6596588055311,False
823.9115255250639,745.7581298293397,False
812.2533047958378,805.8267670914898,False
795.4740806115752,811.7561556320308,False
856.5826532330349,876.6312080635639,False
1225.2951234782788,950.1806697039754,False
850.4470918638063,801.9489244875208,False
839.7826717515268,735.4297810900201,False
922.7162119425163,868.1580533167353,False
561.7857951585582,798.2353803578524,False
714.1603777973614,662.5419363052795,False
837.2077729842945,835.9673942575331,False
748.6200865558438,750.8492202512768,False
809.279004670859,821.715171005672,False
866.2784865113761,847.9638162518138,False
869.5373067899922,783.0572032529494,False
775.1062325092034,814.5362795855551,False
1002.3049131363471,754.148265055854,False
1093.7528214754045,868.666331580328,False
778.1138057612574,801.5233193782219,False
986.7381845700813,789.900934291843,False
761.9485508117067,755.629988481302,False
809.5247683777552,857.9780504983814,False
721.5000493371181,847.8426613230828,False
806.9094368047691,737.9463777528423,False
647.8897296185698,791.1905459929292,False
718.8661716158913,808.9494588261025,False
762.4593910769494,850.0042249135558,False
886.1583965249573,883.564581954299,False
855.2930982792084,719.7888185635355,False
859.5230481109945,737.0775092510698,False
961.9011256012641,845.6397969309385,False
825.0977237459238,818.7729200569183,False
850.9137686882342,897.3425772052523,False
936.8505428345911,772.5119003473477,False
909.4769452576294,800.4502995971093,False
824.8583048620236,855.512434845452,False
829.8507337900209,866.9709418834923,False
853.4309002396899,777.487676193968,False
940.1990030897194,838.4954641401947,False
817.3342131666009,825.0901834384363,False
875.1832338199881,812.4906090029592,False
861.958371176594,834.2100398000448,False
849.3433572481299,750.0214160984742,False
903.5096250914712,838.6516498725905,False
866.4062652385633,730.6899522002093,False
814.8658659218321,794.0374659059808,False
812.2204670538454,818.0779660411927,False
786.756527669539,828.3959872781602,False
792.4252535551576,704.0740778037512,False
827.5455957935884,823.468936653586,False
774.3808985952668,766.9959214838757,False
765.9660585339612,756.9864880018263,False
764.9382186140612,792.9107766421768,False
949.923215222173,880.4946814055967,False
810.6084923652492,751.5064808951896,False
842.3843584039316,808.0497037993789,False
860.0890722855621,805.9458829690167,False
1038.0734213426406,843.2320690729201,False
799.0777470336523,785.9997490361093,False
810.6134367193285,902.5352403673696,False
748.3768811384384,795.8547626492373,False
772.547972895666,847.7336039542708,False
730.8030788955225,784.1799465985315,False
813.0118071146826,852.0315507411603,False
726.1017057737683,766.5028027025043,False
704.1670638173551,784.3217881579736,False
928.1322415002898,813.8181121750986,False
816.1491411051828,821.0408870592446,False
718.379893087102,805.9844751268156,False
799.3116295634126,763.2337268859437,False
762.4956669464082,856.6809812367534,False
964.6686244471837,882.8951127004013,False
773.7635009946035,830.2242458731017,False
844.5497082433196,753.0968841209308,False
1002.5181947358824,948.2089597897036,False
538.1297941871335,790.5028987820388,False
659.0586253517465,711.3078485433973,False
791.8444675322417,803.7850112306884,False
736.4638311575776,757.0720554423274,False
791.46829106624,840.8307329620715,False
922.6873345775441,823.9286062960139,False
869.2513908882855,789.6345425555899,False
801.6054521062549,886.5900807480468,False
1114.5082546024519,781.0876007339009,False
1335.5456855864766,900.347783596162,False
844.136352628766,838.2648266676184,False
1139.4266835379303,967.168990749517,False
780.7753430749914,765.1279697613375,False
834.6723736364509,891.3221337461539,False
812.8759131258491,894.7282880439527,False
974.8301752594964,793.2427725889842,False
800.8065987228304,803.9973305375505,False
782.3034437387727,791.8433583480567,False
867.4230414241205,838.588036388895,False
947.8205055294576,938.0173402452364,False
939.1932946995246,793.3062051203522,False
919.3563966885295,806.7153411155052,False
1026.6287181925154,836.3445031429628,False
894.1782329731536,780.7906552465765,False
942.453975021143,842.0529709827258,False
1009.5882190353432,827.1137357700604,False
939.1367102944143,803.8955942788978,False
952.8393568774654,882.5903970653653,False
985.6622427037588,849.1938567898612,False
920.8392612591504,859.3325590880697,False
1000.0310306634016,951.6935751738828,False
891.9695934443755,802.2013722133458,False
959.4653068942329,819.3407388895921,False
918.612900047772,875.0887066247692,False
922.5819456103703,744.6873563959791,False
901.1815986813097,868.0660256742381,False
839.4879649132494,761.1987147175607,False
739.9694696115117,732.2958259302927,False
810.7950780279239,864.7560095698261,False
933.230846415662,867.7617528835887,False
678.0499313405243,772.1943221161096,False
850.7310940692788,776.0170169124386,False
760.6450926354009,762.443845020874,False
860.8294724910929,792.5182086462971,False
752.827373048944,744.135020278579,False
932.7642142738284,813.0958359671661,False
711.8270768564182,727.2947477858398,False
772.6868876514341,760.4075215958468,False
910.2568003493238,781.0791121777306,False
1049.5883629004118,813.8007147307412,False
791.0858589334654,819.1371789069642,False
821.8609267384378,915.0280737194812,False
870.0590795611245,820.2112300685719,False
820.2559951613322,780.4245922881395,False
754.3284469971982,778.8232076882234,False
1023.2190915007498,835.3100353352927,False
801.1950596027355,775.1900188087823,False
738.8141160654628,832.7669985596101,False
1017.8848210114314,891.9496766296177,False
910.351783865022,799.1339744400489,False
811.5221008426414,801.954457161052,False
859.2067323801596,768.8278945239517,False
832.2209305078294,853.9024781785071,False
1265.1599242887555,1034.9088548204068,False
806.1517603399855,790.501461447348,False
881.4143590512449,747.7413269996483,False
1196.518524689054,962.913878104994,False
477.3203526674791,783.8744524840836,False
670.8921379576827,765.8508522967979,False
896.0159290039607,808.4333490769702,False
653.2218083196136,786.1549753283739,False
752.2900778816233,780.4304073671004,False
941.2339258606524,871.3277544680127,False
771.4077904457843,763.5163634862714,False
574.4867268213706,808.9806734385202,False
947.6753216783001,858.0796380312854,False
995.6821802043751,919.6784964521553,False
841.8794812927825,785.523589694709,False
1085.4993199293351,909.5508649437038,False
604.8123056876428,858.3931442654622,False
719.4455357620562,864.7729725017583,False
632.8935507166377,895.4173980639575,False
874.6621216343997,806.5389013484075,False
688.5861488716879,811.4867995417752,False
665.8966686432275,810.7057374470457,False
740.4932196213157,834.9687760896447,False
798.5561985013638,879.2789724141949,False
906.4889000546509,791.6845361816287,False
754.384889831788,808.3810156401025,False
1033.5839902153816,808.7834404224791,False
703.0255951648772,828.5919144988661,False
852.2536324110905,912.0027943557538,False
855.2896283794908,777.7879573232092,False
778.6854497401166,758.1732890532606,False
750.2291883515514,791.150813029135,False
875.7653908974306,938.5736563634543,False
836.2270248286216,892.670450096381,False
840.2963299416881,904.9573908520298,False
762.767616805416,825.162909502561,False
818.5528496057814,810.5065053752542,False
754.8928641779564,840.835391017667,False
789.800218853812,789.9330850862475,False
907.8093287703872,955.705280000114,False
764.1491345180791,781.1482375213818,False
761.3866648382232,764.9379160956692,False
785.3527944388362,810.9200492150153,False
791.2816328685013,889.5884143432611,False
721.0339765152138,811.517293066973,False
744.937725416248,820.6125268792426,False
646.1905810407223,761.093112279052,False
774.5765461753058,742.8014000568764,False
671.6007110256248,866.3693722622578,False
978.8754076509399,893.3301035213999,False
688.3263704264084,762.0043709171905,False
622.7482332085966,752.4988656124466,False
726.217527143097,779.044048726178,False
840.2072867732652,803.1593393128536,False
622.6211003052414,814.5884607105139,False
659.4189964027639,842.5369035659461,False
775.6317916283919,832.8501614231161,False
716.363994239598,846.5275314603616,False
672.3174383614878,832.0438352421497,False
884.3701622176161,825.2503026746474,False
664.2803275005504,744.8549988643115,False
703.6587201965411,768.3723743736848,False
1019.1833358003425,906.8184366156686,False
778.7831866804236,830.5163957173925,False
768.0265373131866,832.7269563161719,False
706.2444715456483,796.0693438933872,False
815.4871962166666,901.069875453207,False
1159.0685311809925,977.6942601111421,False
1023.4579644481724,798.0499209504933,False
790.760537523296,818.4165394433893,False
828.8747258545316,891.1387522288701,False
627.1040234736167,801.0362591595813,False
747.9897796249544,707.1735116983798,False
881.8618239990316,807.4593942093627,False
750.5652398875895,781.2900402419693,False
788.2392004464182,788.4467087921195,False
964.4687201454534,851.5923978722802,False
790.5506313188635,819.4581644290099,False
725.512622993216,832.2098285011942,False
939.8149746959471,795.7413301304271,False
1286.1355155240649,944.2287359976028,False
736.1627712989367,812.4866089337103,False
965.7372305100478,856.7777346109417,False
729.1765959120322,820.1355509033572,False
819.5307180548148,807.276904926646,False
681.9617231187395,897.3312598270602,False
879.0519983624266,865.0887472310254,False
693.557309717311,863.2321340447911,False
673.2891210423386,886.9542447614796,False
807.0582175144639,850.8711749241743,False
835.4285977830871,912.5846747173787,False
911.4054485698312,769.8935092506912,False
793.8632687332456,789.9611978442246,False
1030.6697253985915,817.9848779674317,False
768.0714014705266,833.8768437068156,False
873.1837247106188,903.8023729222671,False
919.5200225858703,784.8880881075797,False
878.7863262103721,742.9136238481643,False
819.0674125775386,860.055610215391,False
915.218221771338,891.6246355927965,False
837.5264863327087,895.57523706506,False
900.3134071288459,910.2107642734202,False
816.7756548179173,858.5202745802218,False
821.3705884540292,838.1585265678436,False
825.9420445147208,851.3451226639338,False
821.460143698384,808.8715890541009,False
826.1578273347538,890.0975379424841,False
822.1456754551145,858.216684298231,False
767.3870405262105,803.3727958348343,False
823.3584968681552,868.274818430154,False
820.0506902721202,887.8330427445346,False
768.8264747676482,856.8073414733118,False
814.2152171371253,791.9700794564651,False
742.0688061300381,748.4072426757746,False
862.465635502262,765.6984778357446,False
710.3685887724588,819.1499100388327,False
1032.100956860751,928.3741819184236,False
760.5177087638256,796.6776111755167,False
731.5480941516679,778.4176525372878,False
773.0358130047795,850.371953760217,False
928.9303334343894,819.5884294144553,False
698.2331935724003,787.0059672929003,False
830.5725673643399,872.0695435559983,False
771.1521473122178,836.5303679216349,False
802.7658164224906,844.5825593409652,False
677.3669598057833,801.0009271648661,False
826.339606701865,846.2627018883832,False
723.0309470925272,801.3706521196964,False
700.4021319318226,837.375856012008,False
953.0084888146995,885.9846986489708,False
801.255645693811,868.6782653412445,False
716.6397648416024,810.566122540042,False
757.1385205401997,780.0510110396788,False
780.0444152698717,913.6862033555421,False
1093.0497360051295,967.9985016127983,False
786.9138573022283,853.6357215680498,False
855.5379702233278,806.7577556554928,False
1035.1150772499682,936.1379205933688,False
506.563464276216,762.9807622666606,False
776.8208510847012,702.1486529931416,False
