Loss,PredLoss,Test
753.5891451325615,911.1379665604258,False
634.620201679173,801.0935192789508,False
654.7047286978742,799.3510838145596,False
628.984893963355,892.3312258212701,False
681.4877734369915,792.4424290269744,False
625.4571695500492,798.1453700122984,False
672.4502385081472,774.5992612775237,False
693.9022925872923,759.2008205286779,False
641.7554780515154,805.182833901119,False
614.7055699426354,801.7887046849636,False
663.9922265724338,766.1991284738834,False
703.2631791669619,800.8689133872834,False
768.7674879723862,824.5376202628411,False
812.0503254960789,905.2417029891687,False
692.1351315380796,821.2132980608477,False
625.796605702958,792.5334218548342,False
727.2440982413917,805.909972921032,False
792.2958888335367,939.3052250019853,False
730.3569283848946,832.7478286615609,False
830.8155616306708,867.0027561146472,False
656.7046373021009,834.6468259510517,False
723.003924633455,796.7343229986818,False
714.017739383566,896.5309144039447,False
857.0604825334061,911.0011000120526,False
804.3966632895095,920.6809717199615,False
635.0578868318621,843.9646171683968,False
908.8792821622794,892.5798926881789,False
649.4597301503231,844.185590061049,False
852.8455566946094,839.026618823786,False
784.9932968974689,817.3943442036746,False
723.8122745349127,924.8719996521552,False
807.9455535361601,832.5327070363395,False
714.0249515460888,871.9236655728567,False
855.6012730149392,836.4468257519999,False
908.1795987930329,895.647812447653,False
698.8804512695691,820.4769875493423,False
763.037856377922,861.6331457091429,False
733.5063713591346,796.850523459613,False
800.2542438647242,842.3258204022388,False
807.0132214047193,816.7385889592414,False
646.0114305352079,794.5982600476194,False
803.7010857076222,814.3991987296124,False
665.826520490119,835.7158058632281,False
727.3249426094085,822.8552689106587,False
796.0377491390952,871.4479454501118,False
760.6646603926981,819.6532082697362,False
854.1831415427164,834.7037580568125,False
812.6647868349689,963.422743345287,False
787.9524242013483,901.8679623542162,False
926.6745646138946,952.762488094099,False
950.054262002215,988.6033747689825,False
873.6100086264213,911.713773862745,False
826.7521371867367,906.2332212821375,False
881.7199067673738,937.1873075931663,False
887.9688425795957,915.6898252574658,False
940.5142677883036,930.1364957809179,False
915.3909137974184,957.081669496552,False
858.3351380704684,920.62138501741,False
878.5565242232527,872.7231582254853,False
861.2259464689527,933.0170400246876,False
858.67325992062,906.7132631909145,False
833.0993753036439,918.8462283610419,False
736.1463904161428,815.4621073082749,False
780.6097540371827,943.9877763412295,False
721.6731735712785,810.39452275539,False
638.8824623656084,780.1632163844658,False
633.5881412818314,849.4867137461088,False
779.1159646657422,983.47744760899,False
601.765216524378,762.1703741038434,False
657.4219477128801,867.9323689571881,False
650.2881540013038,852.4730884093025,False
777.3995149278672,901.8111064822731,False
776.58255664416,927.79690262658,False
841.1398640523103,950.6114859721039,False
826.6364472346179,878.7056978126324,False
696.5949583868176,892.7039971774938,False
870.6882383920077,907.3723480068151,False
678.8402865206172,862.883254109549,False
884.750988776776,993.4872413034258,False
899.5804275606426,965.148258537762,False
925.195804176979,1073.7290139768363,False
1000.630813383657,924.738244637893,False
914.0216989502029,979.3900449405908,False
969.4437812749427,928.6886102322192,False
848.7936209731727,915.8711330912074,False
924.8101387158708,964.2900534137603,False
987.8427803563175,965.5264884053393,False
923.8026853530248,949.687432920728,False
978.1273147321035,951.127364818006,False
958.9330952784815,948.5064464318896,False
1068.8495423151937,1007.4128943594978,False
984.2891375261095,955.5487714044361,False
948.4128771908065,992.6997375304675,False
968.0416831814767,972.5370493478757,False
1019.2516321294552,1010.8817620662634,False
949.4388040412424,974.1815259617101,False
1015.4736140705588,950.4912417653876,False
922.4990522824024,1009.414894358033,False
991.5443845982043,981.8455188666072,False
1000.3376863045856,1014.4538333492417,False
1029.526940018941,987.5164565509557,False
1046.3900012598676,1017.3344610702725,False
894.249530068868,1015.6330073730543,False
1052.7944398135676,962.6246857693276,False
957.2482813416708,1022.2495147852914,False
1119.5630168612893,943.1648579483929,False
1010.2047488124736,927.9420922085467,False
1022.2226319695478,984.0071902105867,False
1049.2773853875722,921.0193654138644,False
944.800241398322,991.1202720337475,False
1065.9718648904795,918.4871730557676,False
1138.731250035853,988.3119990968908,False
948.3582689627865,956.575381389502,False
939.3041111641173,998.5334046693981,False
978.5135487335031,938.251031679982,False
1044.3358851217727,938.1122756790538,False
1037.7103157793774,958.5310612285866,False
821.2130820130076,866.2451542897406,False
1050.847398069997,941.9910659092748,False
929.2342653159122,976.1960915465439,False
907.8082192278071,916.6018962748317,False
1061.2083458688014,971.056477631262,False
1032.9204173782305,975.1636275674373,False
1131.925834653124,941.2602863304929,False
1041.2712538944122,996.6710893378793,False
909.0852929918964,922.1831192291884,False
1033.457338459622,1022.1864755870205,False
961.0512672232006,1006.7949099220581,False
1000.2392058520028,960.4673006141373,False
969.8215443804611,1002.2172569792482,False
1072.426567921564,1007.2739872068667,False
1075.4092414812208,1045.1098133051717,False
1118.7602996716114,1013.6416961676742,False
1100.5102495227723,1041.9941066301951,False
959.7450823817294,989.9994772336391,False
935.3208958954494,966.0501640942274,False
1041.0389639489613,990.9004149728023,False
938.7239440138657,788.2440775678056,False
988.1344152407626,882.8379540031374,False
1021.6526656793422,924.1325639928924,False
844.4577224579652,906.0979096611075,False
803.8069236002674,824.725576644562,False
856.4585549864917,887.5701831444421,False
809.6110247648089,861.334718933699,False
1098.2518644458191,962.4906596712226,False
780.8645280664352,843.1151099735723,False
870.5704035696916,955.4803670492616,False
866.4188715401979,1008.4299198461326,False
911.1645705076437,977.1701524527621,False
886.6168407119801,1018.3016617835534,False
925.4250083897097,1019.3562141484849,False
909.5477974772058,1022.1312883778646,False
809.4128268103487,964.4784522525715,False
970.4838727508538,882.0623516482126,False
833.6383050614708,980.8404990746776,False
690.0800136371114,825.2738994701016,False
716.5642177780272,800.0874140742087,False
710.9752431980966,853.696699537032,False
735.134329344884,807.6498653345258,False
709.755271437281,826.7459315331149,False
765.2656420655125,831.0035906080197,False
756.3928339734531,835.6542451510531,False
700.7937203016576,830.6350960643448,False
737.0954609778479,826.1090729259533,False
725.2603351795794,757.1109154046304,False
824.2332750573563,785.8796112426602,False
848.5244099225307,733.5007286113171,False
930.5840259030042,769.6397320274149,False
814.5171765425056,853.5060429601764,False
728.8214061126718,784.0776125940505,False
765.0942761258078,781.8538446163184,False
882.4204200657163,919.9916787648325,False
680.2738549266783,812.9294477541247,False
756.8895899666284,836.4480552686507,False
752.250674850495,836.5578008970907,False
769.331431159461,789.5190142969802,False
844.5724864340726,880.036635616404,False
873.0029908094642,872.4107834827199,False
948.8119288078192,900.9735827561706,False
648.929427596,840.3190846411738,False
1004.5277879722667,877.3607222945421,False
749.0089062058956,861.4102100728235,False
894.5403440664487,867.7381601615028,False
838.458757045013,860.3545147852927,False
806.9605222728669,847.029208382367,False
869.3390321223012,816.2430312676954,False
788.8630333786891,853.1488528223746,False
886.61627071333,836.4004192413796,False
949.6361345760072,858.3472034441046,False
759.0949809276775,859.4815437801241,False
864.1037143681829,885.6325025046955,False
781.5796384699543,888.1377353851449,False
858.9182791831556,869.0027007743706,False
889.0229166131649,843.7035977581407,False
706.8193184974739,852.0439440972061,False
873.1097456412919,838.2870977964175,False
757.6714699327509,846.4102635575634,False
792.6611615070196,900.6172926489181,False
838.3315848250722,858.8196440165091,False
923.3973135160494,888.7003363418152,False
909.7713588993995,856.3615697469954,False
1038.2213728925265,913.4968046398037,False
888.3315858186936,887.4091518105074,False
948.0416309142215,945.110975165948,False
996.2977566424564,961.9694542139167,False
1004.8556272445829,902.853207315206,False
991.0852047387327,898.5334171729858,False
944.8085254255916,929.5006267245093,False
1001.8269739510795,895.6220747817865,False
977.077474928698,930.1320994836112,False
1002.9365189227974,929.8231101770064,False
963.3572125077247,844.1116811766336,False
929.8224516605868,904.5237479071816,False
909.5589020885276,892.7186333833462,False
818.4247238371394,861.2228427578831,False
812.8236090288603,826.4404476538,False
827.8863337950263,828.7414386809271,False
759.4918206849349,845.8614220543938,False
712.88315306409,794.938432125383,False
742.5552619094557,846.4833273816486,False
747.5400602609978,794.7044608731195,False
851.7018260247753,830.9375342251288,False
731.2783711889826,810.4252099413571,False
707.7046275622988,845.3758711346766,False
657.8870818004388,865.1833585631684,False
784.7275278915458,907.1030014011544,False
739.8329203578166,921.452443263179,False
851.0728709012874,903.1065977586248,False
756.5694367664704,894.0258373562415,False
700.0384871935784,870.5225516650041,False
795.9320028071838,802.3560743683893,False
702.0435084171177,876.7898433164822,False
702.2492851217676,786.153888815922,False
702.144752548077,756.2555467671001,False
647.4804604466226,792.6020309271705,False
647.919782122669,784.425593022918,False
638.536131614983,780.6412956751316,False
666.8929082864438,742.319769345894,False
704.8748291545928,753.7809451063082,False
612.9819410190576,767.8131092876855,False
628.7544783313095,773.0923550701345,False
671.7506471251024,750.8944855355228,False
727.6227095695538,751.5995728762163,False
734.1597124402095,745.8120176806599,False
794.108093573761,767.3186101130763,False
666.8872909016608,789.2577409144556,False
689.27984732852,770.7479975090653,False
724.1907258693994,775.8015785695736,False
986.4885969907286,830.6709162733277,False
719.7742990878492,752.1071108846047,False
756.213079191772,788.9198845360689,False
731.6537793572232,782.0005586596164,False
720.6248616609115,804.4295984462906,False
877.914343973522,818.5263953000974,False
859.2386611086363,787.5885059240458,False
943.2640552568874,780.3940086121755,False
646.1573270408642,775.2861356170753,False
985.4717803971979,816.4631025467452,False
733.6927008167461,789.1539523579108,False
785.967368642694,744.6293705260041,False
773.7692633960057,771.3330384679899,False
793.2822780899946,767.1702385339765,False
851.3324687282698,748.6748000750902,False
747.3702307817003,777.6343554901351,False
805.5083563612745,735.8225119163031,False
775.467899452763,769.5161141090726,False
752.4724846724068,778.3523431341296,False
778.973999526021,737.6894634932312,False
704.7683934475464,788.5270142866677,False
796.4830082190841,712.2108578686104,False
782.7878144171091,749.346709581048,False
691.3720323884659,803.9613998076492,False
751.195272724558,734.2611276570829,False
735.898827849854,786.0818052322968,False
718.3975867634389,827.7432658667359,False
785.5639772521488,737.0217847879991,False
769.0363235557354,755.626582194059,False
819.5343606566548,750.0549899541251,False
855.228960117132,775.872961114889,False
763.9865692860128,781.2831140437697,False
833.5140042337423,740.8899586662668,False
767.9133797483419,829.5008272242452,False
789.6336289197129,788.621452394394,False
828.9060424389066,800.6192250981424,False
811.5853115995528,772.0041843743027,False
977.2764564443673,862.3576345893671,False
901.0070477923232,801.0479812849175,False
954.710122432758,820.735863728992,False
907.8789236326271,793.2236796688941,False
816.0104125880277,768.8203793451888,False
818.5574418087647,755.9844019751886,False
745.4699662794164,802.7887979135562,False
798.5117586950495,811.4916118671845,False
728.3182257363061,774.0277519822419,False
656.7300228235742,815.494461643881,False
647.4125614169,767.4698995372165,False
639.1875243025305,766.5282971571137,False
661.9264125359348,772.2919361958178,False
728.3126362183968,804.1082203392521,False
643.6083174509008,772.1084443762431,False
748.3932767837571,792.4981926067135,False
655.1255658725507,789.252636571821,False
807.1047371920744,801.0550859879695,False
745.7084107521221,802.3532528321043,False
836.9022162462763,858.3868408737312,False
726.7159737978967,795.5355295959972,False
656.5635591548444,802.8070071852114,False
818.4039846241769,817.7069381002631,False
636.4088972342423,784.1367882938375,False
651.6857940316132,699.6830739909097,False
673.5737479838048,665.0957834156484,False
637.9052638928961,710.0987258589266,False
653.4239980157483,724.5927596193462,False
622.0333429969209,708.5054505497942,False
719.4547126790334,678.8363599299928,False
704.1773203404797,696.6846324944861,False
661.9226849850386,691.8848461578267,False
641.5174553684404,718.5366058463376,False
697.0662483091952,651.769942986264,False
684.43482454541,705.5169222573084,False
691.8995006316787,691.7669705570889,False
733.8101008613996,740.7195608344999,False
694.1911077087464,752.885718482027,False
714.2113187468162,665.2203493924246,False
674.952737384199,715.352190698291,False
851.2957799576362,817.947815739577,False
725.5662442676157,721.9869184074131,False
810.5377091607884,762.5332422390069,False
710.3925838759634,733.6646754217695,False
734.2395092785914,747.3614371039544,False
762.4272524382441,837.7985545383995,False
814.4847296579298,800.2516008438442,False
820.4430531843866,774.5215339792973,False
664.1452264579509,720.3033453901038,False
885.9910674693165,768.459942150953,False
754.4979168766222,745.3777382376331,False
826.4475143908817,769.6306925859683,False
801.4403426921667,737.0543910616659,False
749.7269891039388,781.5610602210231,False
819.1001031949456,752.6579166463304,False
776.3567359625401,779.6526418978019,False
884.8350997503936,755.9800728367807,False
828.727971242042,768.1340373201507,False
731.4760159851558,764.9812565116899,False
750.3388895481919,773.8208780031504,False
711.5684595487212,718.5668105656414,False
805.2276452644281,757.5235663372507,False
838.8950784235712,755.8762492134414,False
675.5250508328745,697.2284258305747,False
821.5820947628089,755.4560979581734,False
766.5045564046054,757.758476747524,False
672.1375527129321,715.2646326250815,False
772.7945295660968,741.9188107058696,False
818.8006945699879,775.7128580561429,False
834.358514263454,751.7741916658518,False
1023.4002050555957,817.4102269076662,False
868.8844825946221,795.3702463543644,False
989.4478000256952,806.4779583549273,False
932.2807960376207,856.6931102105133,False
906.850645205812,787.0803678699608,False
866.2884873850649,769.1623499350427,False
944.5363728599742,806.6026465607129,False
966.9721820112137,848.6917857340875,False
1042.0355730924148,816.8325359233461,False
989.8013571558286,817.7052021139538,False
941.1159832668966,798.3670810618813,False
901.5203721886776,781.9501884090425,False
983.5545101179903,779.336160308064,False
737.8263022776628,648.5450882433024,False
814.949219493398,665.557594243598,False
750.4027329616913,681.9853624117425,False
662.4998488183463,692.6292775561416,False
696.7069186892505,656.6563671369177,False
704.800087535709,681.7981165458236,False
674.8160499570081,664.5411204019633,False
750.4235952609839,683.6582435569835,False
641.705842357735,672.172631838999,False
719.5681151321007,694.6477362824099,False
666.3873460094737,717.976057220481,False
808.1387768985333,752.7153022334504,False
744.5773439710554,775.8887827015589,False
846.503436548633,818.5984326768552,False
812.9586962770948,751.1129476551296,False
718.4268713307599,709.1761074022957,False
804.8316797925396,660.3821061699169,False
698.5772770367661,699.6771943294699,False
871.5896667277103,817.8870806112382,False
951.2052145232435,855.0985775240441,False
885.9894644635084,864.5626366536411,False
1012.5656229429787,866.9520669120742,False
889.3777921917562,834.2197446048089,False
995.1913633260474,840.4534020032595,False
994.8595244957862,859.1022045855236,False
930.6187308323774,848.9847268425547,False
909.5683983716492,855.6046940836735,False
873.8410847756023,780.6534482815816,False
886.084135122476,806.3761183846792,False
909.3869968460361,812.227800945172,False
953.1840886209982,848.6556839147227,False
906.3821576747034,853.8241518491872,False
853.9256017883617,800.3192828668923,False
891.0512662240869,798.9952819866188,False
1094.3158542042763,894.7438587574625,False
926.0667231182632,835.9360042930869,False
1115.4686356909795,838.8145972226494,False
884.9577850328363,816.4662521001953,False
922.3546366677101,841.2324975452187,False
1018.4265362176827,917.7500680677229,False
1048.3783686278257,883.4032126438516,False
1172.3295745160465,926.3850409084624,False
901.9181928242257,843.3889977768092,False
1189.5997638848817,878.3979202428073,False
970.5816367137977,861.5153972315258,False
908.9268651556156,905.6727610954065,False
953.7487328096971,887.1864345272691,False
960.0936899491386,891.9227755740916,False
959.8357019726786,886.5176048023066,False
1048.0231748086392,903.5271426241634,False
945.488181578961,903.3001888194334,False
984.4110920873804,883.5618315867443,False
1022.2970482761334,884.9628029504827,False
895.0179643756774,887.7609502826256,False
1004.139252979862,899.9529796949614,False
889.1079740678064,857.1303595343859,False
953.4218614295188,872.8210772242907,False
919.3461881980123,849.6417775451515,False
908.9332011973527,873.2055041118682,False
1045.342810190676,870.0064187081418,False
921.4713940428956,892.2912965623153,False
887.024959376767,858.4394760365227,False
1019.5323946665045,900.3206033102389,False
904.7891137704831,886.4000680376105,False
1217.9840361877748,902.6857825653037,False
1135.4739432821848,865.3480859381738,False
1206.0265006925438,909.4952978829133,False
1238.3144718180336,933.2053962599114,False
1123.2200983718838,875.1620279422464,False
1099.4323225651838,870.3961755737962,False
1191.5674806995107,893.9891319195654,False
1079.0582537532573,909.2947966975313,False
1181.3199404423672,892.8888873160885,False
1192.1815014271224,892.3334950128768,False
1106.9847388505389,846.2600778492036,False
1130.9628346711706,881.7466281127013,False
1206.9857072564696,867.9151424118272,False
914.9728413452624,799.1897738632646,False
999.135564432401,855.0423908224485,False
1028.5415784645331,860.9126056776271,False
897.6935507711372,833.5901279475745,False
889.7454255882229,799.8198007693757,False
995.242992554427,851.2288961040452,False
961.8547931137292,830.6581721812131,False
995.5353004768505,894.4727029570727,False
866.5147458676702,814.6736911237149,False
994.3068344605499,860.3816346937252,False
928.9486826786065,858.9649103137959,False
1075.3198494725375,880.3196312603225,False
1013.5550183852118,892.7326743499806,False
1013.1553802640526,903.7322217667895,False
1074.9050602323766,872.1038590428966,False
957.1110565954806,860.4686577495468,False
1047.723006872597,834.0209869365561,False
925.7380912491615,876.8435811562493,False
676.4675619312612,746.9137448874824,False
684.6043577840449,717.3001836472705,False
639.8433808818342,776.6556983124689,False
703.9213646026942,770.6593372742954,False
646.9979211238685,734.0602128673772,False
686.8217372486738,724.7315313385355,False
687.6523250227873,735.8607808133617,False
635.9875266845289,729.2785322663225,False
646.1896375690641,756.7029827192591,False
722.8206926151856,765.2823531615227,False
741.1509845353455,728.2365458891557,False
732.3267293942224,725.3772421471226,False
774.7233366248953,718.1852718537458,False
677.5010630855265,730.671573582202,False
685.0995092154874,757.4872621751867,False
721.5110797725979,762.2488404515123,False
937.1264752504198,815.7444279676575,False
642.6696617594268,766.9319064295361,False
861.3903799315411,798.5750570513211,False
630.0106643269216,780.8552233110944,False
652.677649955004,785.8160938103715,False
725.7383714794355,845.6986547569355,False
846.76901773658,825.1523768687051,False
878.7736145485806,820.8633507674556,False
608.8152927661488,777.7793999547004,False
898.8683721876529,800.4218148023597,False
676.9892869343792,787.5700024207059,False
795.0234935478042,774.7462294837464,False
762.153653967617,732.9158194011968,False
734.4967152567638,752.7386079880529,False
772.6994005151714,733.4873641160682,False
726.2147092246075,769.0874519438453,False
846.5661976485596,754.8592890732457,False
816.463463022262,743.448296903337,False
687.6023142800938,775.5815269333065,False
682.6700119450802,775.7258654105348,False
733.8555806155861,741.011729395089,False
808.983264457631,797.7861898501378,False
721.0090580543301,757.6113900395144,False
704.959672363959,708.4892361371805,False
759.39517635535,763.0310562454549,False
690.3611003353984,757.4275161556668,False
718.3297702717147,722.6136098617745,False
796.6554897185358,774.8701842250736,False
714.4681922264606,776.9394881805167,False
823.8346324347663,774.7074326921966,False
1035.447377230067,817.5871323066942,False
865.3330094517522,831.1862662263728,False
1062.778011434559,803.578421369425,False
983.3509359345326,885.1811584922822,False
913.9587570535984,812.3833561996024,False
947.4485499032604,788.2980364423979,False
862.5847199416779,831.2342242796988,False
906.5322330115246,828.2531362241194,False
1036.7244729085842,795.3424561418194,False
935.8912448549418,838.2366607567537,False
909.7109086660098,756.7075141875674,False
987.3909472117391,765.0746377999412,False
985.4328003677218,808.2006954604166,False
942.1797906442113,742.5174590024615,False
890.993452890068,761.441178216534,False
767.0393357105972,735.9078361105652,False
869.880824317898,769.9732378730212,False
710.3138146902453,724.1717281717356,False
688.2258688756775,732.2440424540728,False
770.3530443060371,743.0525129318381,False
782.2018289271194,774.2239749941294,False
676.7439663193364,721.0337401044517,False
710.6415263935905,743.4495750655664,False
639.347454534914,766.5300490387482,False
826.2807712855345,787.2717569316751,False
811.4209056133832,804.7987879848622,False
859.1523854352201,806.5384788891209,False
759.9543752776418,793.3210267663899,False
686.8653445931532,737.4360052890428,False
884.3497022094881,761.662330431546,False
635.0404696537043,746.6868010145012,False
853.5486663206666,841.8281495084594,False
820.9616206456728,815.8349762497489,False
801.1621144282956,886.6564164846691,False
859.7870539941039,863.3151095912891,False
827.0107189402437,868.4835930306136,False
866.8710850409701,823.7750647421539,False
806.6623690113137,844.8598226895882,False
805.8697054147551,834.2113973070466,False
831.6665067373524,854.0997611356256,False
828.703776440712,818.4795232187869,False
876.6583836828127,857.763893400131,False
871.1453479804183,849.1875852732989,False
881.9810363946923,861.0305663988887,False
958.9046476685305,880.0345335329243,False
864.1873027745934,845.8163967633959,False
815.6059669217722,819.1540644195911,False
847.418188564498,908.2991683338231,False
804.7986040775847,845.4025710955327,False
846.9676381733169,892.3122585271863,False
824.4096482508651,868.5221666280371,False
824.1255289684208,871.2497074568729,False
760.2741349961283,886.7757852055096,False
847.8916287959186,869.1625403124106,False
852.246406518103,869.1887434501331,False
774.2962560372025,853.6270010322679,False
867.6407295284705,871.3387600878996,False
799.5012268419514,853.3143002374959,False
796.0569563683065,803.0250000371917,False
755.8205279216726,799.8712290380552,False
906.3705802560887,860.2629896008328,False
773.6292870750647,804.7373390429625,False
878.361090083947,872.4640263701649,False
789.0593291001237,786.2546393478782,False
874.3289306482255,832.3907392491208,False
807.8413832312544,850.6847136976273,False
737.6128703758856,832.3379412021263,False
802.7718718857972,857.6725912919428,False
718.2904005503872,802.4449511007557,False
801.2859416992433,827.6379681673442,False
752.6401001925227,864.5782209531782,False
760.104650193655,813.0933142441397,False
826.667278544753,857.6004237230331,False
791.9243318132985,840.1279601475662,False
769.1200874816564,788.9262058294956,False
810.449696524211,842.8990232400583,False
804.1591557665611,812.1351785419504,False
966.6769141473909,891.4752040593212,False
980.1849197737026,915.9882431117398,False
866.3334944460318,916.6417734304861,False
875.0019448959983,997.7246104827818,False
811.203418329774,889.1776626790083,False
914.026431675665,833.2987786649735,False
866.1142821762298,903.02331441099,False
902.6529275993304,848.9353845962851,False
885.4555863690149,867.1662631399915,False
965.0141691195329,877.9822764069946,False
905.3000900044319,777.7826679944937,False
901.0096681433574,832.6786491368041,False
887.8676171751387,914.6203266525413,False
746.2013815899786,817.8287977498079,False
786.7782434063213,776.3194490095159,False
861.751471691038,830.6874319706076,False
698.2588891730857,858.2127276849484,False
849.4914673337523,841.6557272187054,False
791.2001262396225,831.8646350748487,False
786.5691746686726,807.6683728198174,False
759.5046976206702,811.2917385785036,False
809.3878296272367,836.8539844003341,False
777.6757552642284,804.2313163961154,False
792.8996525061891,837.9725774488893,False
844.0265310858704,799.1692957203231,False
851.0469015262324,843.6339702583804,False
879.0862466915219,839.4113090004873,False
852.7946916656728,848.7890477557711,False
783.5890401857589,774.9607603490124,False
753.8886110141791,755.1178517633421,False
793.6126605460489,825.4977236539854,False
673.2871121979725,704.9025597339269,False
659.9344076804659,661.7657806476243,False
627.1594665571156,729.3894389496343,False
671.5558043829578,674.596848018113,False
674.5176184352492,694.1746177593741,False
652.3898744535688,673.5093524962115,False
662.4895905116331,688.3735153018652,False
648.4937912155075,684.3340538675137,False
659.9418478989696,688.993383689028,False
736.3495992518168,717.6063316974714,False
764.4675274480444,701.8711759868,False
761.333624542455,711.3033387985083,False
782.691370004239,723.9434803253088,False
675.6816831408402,705.8589878407877,False
639.8842951238425,709.1871545792771,False
779.5008444892569,717.7587513847259,False
618.6339116409679,708.4940301380964,False
683.2902161033858,714.9384967189787,False
704.005273607545,730.1229081703118,False
707.1532007243476,737.4014293629674,False
695.6545115883953,732.4624332830597,False
612.7141381755321,722.9559727426177,False
724.2804539521895,709.0919183455082,False
634.8329877920555,664.4506701200102,False
586.7829164666506,716.4687677985582,False
747.9796751600691,683.4020558023128,False
664.9341164882582,701.6091672093014,False
768.7055835455117,781.026853976701,False
785.5373958854299,727.8245177894419,False
694.7496574826102,721.551494619468,False
782.0367985311087,744.3779737718853,False
757.9485421094862,730.3066698561406,False
813.5201618368682,767.9763735824181,False
836.5620536778343,719.314416113016,False
710.1398493349622,716.9582847169313,False
626.6600841778074,742.6014079951,False
712.0987811119325,712.1375831083997,False
758.4843434352158,749.6189762522549,False
743.4474115802499,742.4456438933496,False
664.6213559716302,715.9230199156294,False
723.2074775772453,760.5668595710783,False
723.485566793499,708.3650386391137,False
736.0002903245958,716.820302125285,False
755.6385033551696,758.8209100938238,False
715.4241140450096,699.045495722219,False
812.8619248051697,773.2973676879213,False
797.8714004685185,687.8868409099332,False
624.1457912414041,710.203394156561,False
736.2271934357217,663.5320667084359,False
717.2134762229663,741.6619922396894,False
694.9052251488426,713.3622507918479,False
611.5404453297652,687.6007547445605,False
735.54565283537,704.9017990948123,False
728.3684922377906,731.0694550281712,False
816.6516916989,681.6531682050833,False
769.138246090337,720.6450666693361,False
704.1800610109169,688.7256124297396,False
669.778278316812,674.9822056387987,False
721.2364487889163,700.8913035190932,False
705.9886627779132,676.0292858382729,False
686.8249612883326,674.9597508565901,False
722.1872868665159,682.6558110271787,False
689.9454418145762,741.7622891155844,False
686.156900965175,723.335268761085,False
663.0009996525159,699.0815900799519,False
678.3275399987973,708.7374503578114,False
719.8322079137519,679.8932363336062,False
691.329602979649,696.3949157181708,False
624.6463550441816,655.6259509519025,False
595.1812330380596,684.6294230201021,False
653.0482905339979,690.5197335128411,False
652.7995561074656,692.5803727948328,False
645.4076008168132,731.830657251924,False
686.7523285786942,682.7485883133497,False
622.4062068429527,631.0644213480833,False
722.5057429968397,651.3420405812469,False
590.2240000357624,636.9470128892542,False
818.9102128570933,909.6992720681731,False
808.8044890861386,885.2005112217574,False
826.0074148157971,957.3631547546264,False
727.7717977905729,874.2245713093453,False
870.3488791548741,884.9304735413314,False
762.7122352159707,846.0283151542415,False
736.4727664880472,844.1885877956968,False
858.2653747595391,881.1233477660298,False
748.2855157311928,883.6104359595497,False
883.426901710423,891.4500410592041,False
866.9124281320965,868.9378862933112,False
830.1753986395258,874.9489349518128,False
872.1450377622488,898.5390955575751,False
833.5910349921452,925.5621156339997,False
882.5882118632478,899.28144644192,False
901.4019499510421,905.7168228630278,False
1020.1801823299805,978.433291360539,False
931.1111425642116,950.6175533712644,False
938.881459410784,975.7098833919307,False
895.659188019893,977.6399396647719,False
882.7486029164895,948.6304304096594,False
929.5539397081747,986.5823435468899,False
986.9542827361603,967.2567323022257,False
980.2633621069178,985.9235995081496,False
873.5104722176455,958.0039846508301,False
1050.9889931545704,967.6102284639915,False
922.6632317127361,968.370387504603,False
878.213138720758,848.2089135714936,False
831.1569155811666,879.3273278894302,False
791.8179490406103,898.4896628074779,False
835.7207709105061,858.7367752090744,False
830.1244849300477,891.1011360782161,False
916.8342381934026,846.3814056957772,False
880.8749146280642,879.6752704898217,False
757.469650501333,879.1199854711567,False
748.3641398540095,851.9766026989817,False
791.4040461471242,862.4858859278083,False
776.2723013886115,836.95219675463,False
850.0739263224876,874.9687290166476,False
755.1317566913622,898.677193365932,False
838.9180051554133,851.7134981312868,False
841.2262589463821,884.2820649118265,False
728.7989886630983,889.1570512709549,False
802.5291488881485,823.7843750697346,False
876.1265253185557,890.0414393714093,False
858.899233380192,830.6037501775296,False
1077.151256747553,993.4293146395407,False
955.5848818269362,992.891549993904,False
1017.9926362293231,979.7554225565715,False
909.8608276617364,1055.550145311661,False
1011.3484377774291,989.4572543177729,False
1036.011122754553,992.9997656900321,False
933.5761343516521,990.0527528171015,False
1043.8409216552436,1045.0510231189767,False
955.4964660383806,987.1159926470391,False
1044.4954803976584,1006.0072462891517,False
988.3707405783416,991.6777695278572,False
1061.975293751284,980.0540295203982,False
963.4746151300374,1004.7291588477103,False
881.2468059869914,908.0017413428203,False
876.3167502328797,946.7270661520882,False
900.9243240412212,892.1144174795537,False
838.3678478795865,913.6060657059038,False
806.5567710259761,858.1199907465584,False
761.7428461653813,874.3973045076224,False
845.304410258101,894.3842851737858,False
819.5568738749118,969.8665588082368,False
805.4440827812166,860.0948369407841,False
865.3171979506952,925.6101343264789,False
832.1309097368887,950.2342183936089,False
865.7055874492552,957.07812672531,False
919.5021762572622,1009.7549309553027,False
949.1682504985995,1027.023972161055,False
904.4981764060396,961.726358815851,False
934.2026645554436,890.3458653587147,False
943.3821120282354,923.9298467596759,False
842.9022004139654,948.0776902161418,False
717.7062776024761,814.2707987414418,False
710.4242487875199,834.5342235547771,False
661.3282877225301,819.5765614318595,False
745.0070178091049,851.8258230174706,False
688.7911301957267,788.456189250733,False
738.2237665807725,839.7642406639932,False
678.4070817217598,817.9450040721099,False
712.4484140064593,843.7460696891251,False
708.5261188547302,840.0561580368457,False
691.2241243721893,755.8198890396579,False
