Loss,PredLoss,Test
888.2942347021165,932.0971615879996,False
1063.5339704074624,1032.1255423931775,False
460.1537532245612,674.6744801599478,False
456.65331757871047,836.5339856325573,False
782.7943877380695,773.1177460015177,False
794.1207659038707,805.2354353945499,False
900.433881192454,851.2693951592514,False
1024.7019566878146,1023.589300261224,False
595.7504027247027,828.4801744473572,False
481.9135209578933,789.9453576194102,False
915.436951065754,963.6440148479089,False
846.3025761274781,917.7345122261531,False
1037.774243406128,873.3234937405324,False
1145.926729186476,1171.9631669682346,False
845.0074037257866,835.2382465576253,False
831.7426456150937,820.4291038827191,False
800.5231048603331,775.7359287986383,False
883.2154592145502,865.0712404323543,False
835.073275575307,869.8518991392795,False
927.8396038228402,833.033103734077,False
1014.0022006797833,935.3346746664328,False
1078.2666683901352,1014.7730472265218,False
999.9729923263749,893.2407347534672,False
778.746291259277,913.249535501954,False
930.95219644598,896.1088521647494,False
754.2327302236346,775.6504445193822,False
938.3518462980957,927.3657949791882,False
928.8978264475581,946.6255957390408,False
831.7097392267319,868.2268471598381,False
1059.1985060599798,1048.1004105948527,False
987.919889188889,1072.9165989868093,False
1256.2771959013496,1193.863063713923,False
981.2085233448679,988.2605398980158,False
885.2961727171846,841.1245160384601,False
1039.5231158287913,931.2096715749459,False
1019.8832075026269,903.3549045162549,False
890.2373017852759,931.0789104820868,False
944.4605111143989,908.1804300462627,False
746.5049243828573,831.6624751343286,False
764.3672068641456,882.9967535344748,False
735.8091450623614,828.8934555388068,False
994.2594074546973,839.755901052877,False
744.0546531389979,841.0578076375909,False
939.6645867795253,941.3509622691696,False
677.1604799418782,667.7457815395364,False
800.7291692962981,827.4109202061633,False
799.6307889236705,808.4931981472437,False
1001.1275780057615,857.1135722624633,False
767.4079477095863,721.4143307617236,False
812.1467091423772,737.266161690525,False
825.9144146081687,840.0635049491234,False
982.3321412998552,915.2346056838538,False
810.0044834709389,879.639258397665,False
802.6616124148363,807.1940881569533,False
788.9625785975032,795.3883917672724,False
769.2807252129807,862.4450086388822,False
711.5711656308312,703.9821439735169,False
910.386409818021,930.1035163834533,False
796.2338777466464,696.6720962383083,False
747.5932355477277,756.2059726431157,False
1265.7396803993643,1061.615238392335,False
891.8632504639723,870.2674093496795,False
803.7745320037399,833.0564963706541,False
713.173152897076,805.3899302494196,False
681.7536078227346,755.4229364567141,False
1041.8061470431182,975.4580043068194,False
827.7009557011075,786.701417891782,False
891.7881187804732,863.8084975384779,False
1120.9299064477327,934.6396231714517,False
704.6646008384057,711.9235205600583,False
529.1156540726803,835.3607111605447,False
725.7873333900988,778.8985794474721,False
783.7888053795773,821.3559419882945,False
959.9859261047329,862.2582792123368,False
1212.4475442788453,1064.977196813666,False
627.9951538495112,850.5830497788983,False
657.4566438620084,834.3498137313153,False
975.5186968814353,966.7948770994183,False
1119.8931604549527,1022.8888188981898,False
935.4074537257356,921.6273736780614,False
1262.3686316195165,1315.0329626854705,False
948.2182920617454,873.0208115709439,False
965.7510858837352,947.3183802540304,False
961.0941778749017,880.9859478431334,False
1102.4417475602359,940.2853415890909,False
1134.6039754281323,1018.1230525828585,False
951.0931201138769,877.1949495917929,False
1099.5280871772613,1066.502411045986,False
1056.634407802035,1178.6044732618352,False
998.9837331229256,1006.6740289368438,False
842.3845644864044,1033.9305540839719,False
1060.939866131775,977.2932226037918,False
847.9644791810998,825.0333935946047,False
976.0641705116316,946.4709358898189,False
945.3156413914933,953.2042645874413,False
916.6362338126988,843.4536334134085,False
1047.1659517182939,1010.3114885319095,False
1114.9731333087911,1054.8052667734178,False
1192.6601725146047,1108.9496802764975,False
1043.156342187145,912.6212499549702,False
927.5708853123581,799.9812699397431,False
942.5826718860435,879.2937505833369,False
957.0285444766125,898.2822495806985,False
947.4389017502793,909.5823093596152,False
915.7065769867836,931.9449122491203,False
807.9040792841593,848.9955918980099,False
836.0916087278999,865.1050507601063,False
778.5447249844497,862.1808301352819,False
1115.576626551377,906.7931712473717,False
853.529876073968,865.4206635128226,False
966.9360316175014,963.7615142892488,False
683.4214349898652,616.463096147537,False
814.5523116251081,886.5577112406248,False
1012.3645761383974,789.5916115193107,False
1156.5703193695454,909.6437681604816,False
938.8197042371905,783.5558896399885,False
782.1389630666529,719.0680050637161,False
897.4177927819426,931.1569730831086,False
983.3856705267731,949.9149306568186,False
876.1731187076182,927.4567006176017,False
928.2456681590218,859.0239163012225,False
857.4606180209881,814.8419768782917,False
907.99354855006,833.6070380914106,False
747.2026999513653,782.5098471380611,False
1123.0578952081453,1060.0158126277836,False
881.8901610195445,724.5492159302568,False
820.113816434945,785.321439254718,False
1224.5093487357794,1137.2903599952865,False
1041.7575793738342,890.7175135825954,False
872.9570443453666,792.3715960840498,False
885.2892880969802,793.3555582767912,False
818.0512775081141,754.0271175833087,False
1028.2910745179313,940.8187145641263,False
908.4606556624138,882.4151021297662,False
1057.3262816286424,883.7841945362699,False
1138.6254863999804,921.437430258034,False
544.9154394760815,518.9811896076545,False
760.3220431117232,678.9822785664663,False
950.034625620201,758.1645862897523,False
651.3839187380111,672.3112727567055,False
870.0932768031201,747.285936275806,False
783.4772417718864,772.5640558252745,False
829.9206164058526,752.4604439011734,False
795.6717117143189,720.8920640646417,False
825.1216604255891,804.2608726094292,False
929.5737078008201,821.2792511999321,False
881.3317141716766,820.4397986518153,False
908.1258885938943,1043.4464770436798,False
862.7527384398177,809.5785784969181,False
833.4516276824423,726.362839651641,False
696.138029874361,606.4623362244176,False
671.9361367241343,776.2774094958506,False
767.1812361790629,783.6502568817932,False
704.5259168059138,790.8491991974239,False
682.4846052640664,776.2551316269652,False
933.1108932799784,859.0431491081771,False
907.8695311292345,835.4932589138838,False
753.5485421774051,762.1196445007005,False
953.8263229849134,915.5165169755855,False
748.2616306190287,810.9023797462933,False
729.4201725588197,810.6655843716088,False
897.2360886118242,818.7535691244285,False
855.2294782845316,763.3933332166783,False
699.6524973600838,753.2134997174876,False
828.1077575261281,797.1493751467864,False
780.333583020448,787.174140381157,False
873.0249687587701,899.2695850943539,False
758.738991865653,769.3402721009334,False
782.1356100661588,808.8919202711268,False
804.829601317341,850.7824297674126,False
799.4095234138482,789.589570064515,False
884.0738640079663,774.6651663739286,False
807.3086889886816,748.1424571434907,False
776.7609340323048,729.3429685992282,False
815.3010582930136,824.7053276357786,False
811.0081553933666,780.2836806910346,False
807.0350364211479,801.9922227666863,False
731.2902325158473,835.2851599402479,False
713.5130918127107,723.5742068111905,False
673.4014582869576,792.3109371873661,False
763.7445509532639,788.4453627719861,False
843.5650686252457,854.401473440551,False
759.9026289064864,758.8714904474166,False
751.1348650399046,708.2673364577767,False
813.33343359983,845.0419147540063,False
998.1650414645396,942.0830555669879,False
754.7426634355437,752.8077104120823,False
914.4017939463852,786.8607758640917,False
726.9848437397359,734.0610875964835,False
772.1523893685733,770.5359399822947,False
708.0062448774302,682.4179104042105,False
764.7285646131604,757.172894816464,False
746.0606910237582,727.5386681381539,False
752.273733748797,756.735889191811,False
1007.5190308627882,991.1255094407641,False
787.7972967287785,836.9555242240806,False
776.1825519960719,839.5668572423069,False
759.4204715559299,821.0994566108111,False
821.036685869306,829.0945423750745,False
1192.0847008616042,942.9552222975908,False
815.1066643543987,860.0596430982074,False
804.5062233917995,732.2275781665609,False
888.0186375364916,819.351239944296,False
552.0402363499196,541.0268271504638,False
700.147584115829,672.4047378830119,False
819.8757236556273,736.6494282733729,False
732.5156114655658,662.8964906761076,False
791.3808683024313,767.8595289832095,False
846.7804314713222,738.9284145230067,False
849.5175758844081,731.4079715654118,False
756.2858601992082,708.84792158447,False
979.218507380273,813.7628557232454,False
1068.8850350568985,828.3559976950163,False
757.8851030809474,778.6114260734204,False
962.9893977895977,957.2197921832902,False
741.1513049339494,776.3948240624792,False
787.6863392202536,763.7925000735767,False
700.4969247974427,629.4733040698527,False
784.4361738945421,773.6250885290119,False
627.0826865561755,719.5346205798367,False
696.8361708939836,753.4751873404099,False
739.5980209092661,756.5392315615316,False
861.6147090277307,806.7300204040654,False
830.8476533507292,810.5259181030423,False
834.7949682505761,814.8241641830683,False
935.9092693033078,905.0500188918782,False
800.2593528043448,810.8720664912298,False
825.6089359531178,790.3931839121252,False
910.5539509984242,824.043602467218,False
883.249500227201,771.9093988525784,False
799.1793408870133,751.8163005549219,False
803.9380005197969,829.146501820658,False
827.1451390390885,762.1508597964408,False
913.0704610958933,915.4276597463554,False
790.9796759005125,768.1016777978609,False
848.2406673940138,809.9021179726864,False
834.9576447907822,819.2297885343561,False
822.2790478779456,777.4898078266813,False
875.9442632647902,757.7964699855078,False
838.9446848865749,757.2357754393308,False
787.5847194715266,798.608137666942,False
784.8140336912948,784.6090533031436,False
759.3582544989563,686.831663885252,False
764.8576416138458,809.0084894688846,False
799.6577357279673,834.1224678606369,False
746.6441043056661,750.7904295168255,False
738.1424890295046,771.7426795696133,False
736.9931219468239,684.4962107857193,False
920.9967126730319,875.2395759352501,False
782.2159980726559,743.4808541822144,False
813.745215829274,759.9940354237494,False
831.2745819412953,774.7238756476069,False
1008.4471472762561,884.6020172597798,False
770.3098365959044,738.1484730418294,False
781.7026030451931,715.3407429163866,False
719.594262103516,642.3409558968063,False
743.5800552197144,736.0191693236669,False
701.8784500804717,688.3826679270677,False
783.7248219199913,711.0260600334653,False
696.9964513898433,635.9760830014718,False
675.0322123571747,705.8588105938918,False
898.2657753545528,930.9800446624306,False
786.5213885111391,890.8858076389388,False
688.9300722951186,754.7556157024534,False
769.5723405864838,770.3576071152476,False
732.7686924309842,729.6361161886182,False
934.399875871891,934.6067923240757,False
743.8574549407853,781.7685926500284,False
814.4222056812772,687.0229791588815,False
972.0109620818273,876.9741373690008,False
545.9936748511723,581.2278774021863,False
660.8157781610528,710.0832262861773,False
787.4584324359403,755.7195880052109,False
733.2349342874832,672.1019442149276,False
785.4023116536117,801.7179269526512,False
911.3290259723501,809.2744628114683,False
859.0864357052001,806.8497386956857,False
793.0247014621325,725.8236513636347,False
1095.404980789327,885.2680469954654,False
1309.3145866183415,868.5981654906652,False
832.4453390879871,798.0417123979776,False
1118.621972569222,1023.9016810114678,False
769.8527840693155,765.7073426867868,False
821.7340540804778,812.9649666581325,False
800.054124361374,676.9541499569182,False
957.2925764769872,848.5453009421378,False
787.3758275366002,743.4843540209783,False
768.8916820169597,726.7894706726871,False
851.498892319054,833.0943518427715,False
929.6099414695269,880.8217056605097,False
920.8642598361951,807.3265190634229,False
901.1624798904859,825.3920897531574,False
1005.7474600791411,939.8223721475592,False
875.9045591364938,793.3582349858011,False
922.8507711774782,804.6599464489426,False
988.3231547688381,834.9939298542027,False
919.0465099585539,778.9290746128921,False
932.211757207788,835.8481824839325,False
964.1496567876633,859.6282195966144,False
900.3040283506607,800.0876163524192,False
977.7899279999081,896.5405266073336,False
871.4365210975889,775.7136659326075,False
937.4961327213722,777.4390080493507,False
897.1105170680892,833.9419400292243,False
900.7738073199725,879.8296335460859,False
879.4860956067162,874.2634565926852,False
818.529102094511,803.5082001594917,False
720.28685452281,788.6895565093763,False
789.7567695932195,804.3558492962936,False
910.1378264781542,747.6438976763612,False
658.3941205227969,791.4216487107067,False
828.3699181653278,881.2518785223538,False
739.2739365494584,684.9984201566916,False
837.8717447277832,817.7812088244478,False
731.0384031335768,676.291568106419,False
908.4616495734352,819.6135254777183,False
690.0298791224974,699.6554520686949,False
749.9040137736487,751.8963455153415,False
885.6450690683773,779.8108290925261,False
1023.2195495978948,973.20063075503,False
767.3938530192966,837.4514129488775,False
797.6183575284101,810.1769146393515,False
845.1084172563684,669.2682176323538,False
795.6082605193325,866.6517437561291,False
730.1121753355584,681.6659516934203,False
996.253485262755,887.9088245192537,False
776.1062739650557,684.4883899311046,False
714.0689454892549,695.2252254696978,False
990.5416167481881,1007.0857729127887,False
883.7544288745065,873.2720412447819,False
785.5423746306275,802.4003546453358,False
832.6673136748578,830.3473644366906,False
805.7024523375388,819.1314130894149,False
1235.3730616045677,1054.673836844222,False
779.4455199961753,875.2320675363076,False
854.0249713734067,742.261321763734,False
1166.9713064460975,911.1477197146719,False
463.7464425477022,548.6577995397802,False
652.540508318879,718.1729658541564,False
873.1509176948921,749.766366991832,False
632.5085549337622,661.806983643289,False
729.2556916135452,725.6995400716364,False
915.3232529831287,796.4829472569328,False
746.2534304121789,768.7036509526604,False
549.9323642259294,669.4379040156302,False
919.716844442418,875.3515354527898,False
966.8863319733617,888.0096521857441,False
813.2510867827084,855.8783910645013,False
1055.42950369952,1143.8279787508009,False
575.6160126968286,775.4154824150884,False
689.3260514998376,771.6911604742138,False
602.2759626755742,645.6541104641732,False
843.3576603870921,760.1355510431462,False
656.8145554705941,746.5711804227898,False
633.6130799822743,736.6977042214879,False
707.8510288284562,794.0244954727352,False
765.6340941787389,844.6867146586965,False
873.4949087420025,808.1236210311608,False
720.6855900496771,770.9963333612864,False
1000.503167340727,941.1960360773123,False
668.5536385911768,705.007330722621,False
818.1077772325762,811.2290897771638,False
820.9538564352422,808.0722211236806,False
743.812953177135,755.4426751738073,False
715.0323609092734,785.3178309833887,False
841.0337090156022,868.1193476912119,False
801.1555582698512,854.9863811858901,False
805.1238297226477,985.8110261079785,False
727.0490326957735,684.9902782373169,False
783.0510311981053,878.3319601436526,False
718.9296553805464,850.7066195168511,False
753.9675332863237,842.8989502085628,False
872.6334305364011,812.1405435948502,False
728.0420009508189,726.633530670255,False
725.219335030703,741.9027539726883,False
749.3034058994165,763.0750682427858,False
755.2477919671256,763.167205803792,False
684.5429763488016,784.6916889648047,False
708.5935442226512,837.3320946226994,False
609.2256186783509,668.5495397967836,False
738.4356583421664,776.2228734015465,False
634.8313952025055,687.6027954334402,False
944.0562874666166,832.1942127315552,False
651.7269316511804,656.1325286564585,False
585.7878660102803,755.7901004494139,False
689.9408261136305,819.030637952404,False
804.6702124233275,861.9733774362974,False
585.8378853789513,689.1309056483276,False
622.9230889312317,729.7250842857197,False
739.8817477795444,659.448655243234,False
680.3438029304782,717.0680919159971,False
636.1277102472577,669.3478526830697,False
849.4312209054826,749.9495804894293,False
628.2220394211707,621.8802006000686,False
667.9020528547815,549.81485075268,False
985.1481099343637,1004.7086253782844,False
743.5937349009657,780.6833935866814,False
732.8734569981,760.0576620565117,False
670.888188508798,726.5547557586476,False
780.7438620338776,770.7080982990126,False
1125.9742092965596,1016.5263241475333,False
989.8137245515863,862.0092976095988,False
756.1903510704453,729.2012738329477,False
794.5612858347207,806.7808086572969,False
614.781880521477,585.1509730508199,False
733.0800653919305,702.7916256176734,False
864.045011068854,763.1062090668488,False
735.6235871544293,711.1114373612521,False
772.4544826273058,744.6892870843628,False
944.8032613219157,816.2337416501775,False
774.6266481830309,779.8188570768859,False
710.9287760090327,720.3317396776068,False
920.5273092110068,900.4327397663711,False
1259.3611690147254,964.6451801001928,False
721.0441466301971,839.6809096190372,False
945.6508130744082,1101.9213305486664,False
713.9409602246799,788.5938190291513,False
802.2747134413345,789.7817748298064,False
667.3897077740532,653.4222879321571,False
860.3021220490422,882.0392711351338,False
678.393399441104,775.6770383398182,False
658.3394651175296,738.2865593728225,False
789.2851608657629,871.3145477847936,False
816.9333807747048,918.8851859805221,False
891.2877969803784,834.0602225239393,False
775.8075555452282,862.1080488702548,False
1008.0226560721246,972.6613985492058,False
750.1073828537028,815.2619056964205,False
853.1202770316938,831.055470123496,False
898.4571804331108,898.9457299340964,False
858.2709169481506,801.6532241117563,False
799.4012974310931,828.7629530031894,False
893.7281049199453,865.1513941923174,False
817.157833015697,835.7941963961379,False
878.7242120530028,942.0103352633024,False
796.3501994589654,765.4970667169378,False
800.6703536844133,864.8678654471604,False
804.9694150053133,826.0459262680354,False
800.354644896087,855.4067559375842,False
804.7799270332495,882.4810417964383,False
800.6249296202652,795.9464076539746,False
746.4458482017753,756.776786693037,False
801.4156668397577,829.871544294286,False
797.9511575703655,759.6236672563557,False
747.2105551055045,830.8813325782954,False
791.7871577622299,849.4735333220711,False
720.3614135644526,682.2285621769006,False
839.027082635819,805.064412046103,False
688.6012663754464,704.7817591697909,False
1006.2619839927048,871.247889046441,False
737.7036584727026,706.6734343089896,False
708.847565658464,738.2255580720282,False
749.6532007683622,823.7879722346635,False
903.6566611841426,966.0284476608288,False
675.2172201857301,810.579307567436,False
805.9756109953005,798.9037656295413,False
746.9551446834138,715.469087616908,False
778.0576110019127,789.0654304402113,False
653.6387920490945,720.2591819443926,False
801.0261652621533,830.5056615906997,False
698.4423699126171,634.6253991558876,False
675.79310774988,632.6575022354214,False
926.0883231891967,972.4822896254459,False
775.4023687285023,806.7340656552698,False
691.2531775444627,708.8103462208085,False
731.2389980717453,677.3539381715623,False
753.7817803566411,694.623608788245,False
1064.4194272936822,978.0497186778671,False
760.2258968448854,820.3011118207522,False
828.222373148777,663.727671386305,False
1006.5223590220061,886.4922072748126,False
487.6018047821557,557.1211623775278,False
754.3022165590546,677.9593413159671,False
890.8641951240241,763.6223485653311,False
689.970777345893,678.2964630738671,False
802.8729146084102,767.2185352842113,False
891.9991515462125,783.3610000106735,False
776.013787257509,770.7386851514108,False
683.148335401414,716.4517163025158,False
894.467700433365,836.8785022560198,False
1017.7496683011768,863.2819809568838,False
807.549477139464,807.0728531037146,False
926.8467578225053,1063.160241210886,False
786.7270925373591,815.5283005276125,False
832.18720979858,775.3113581481434,False
701.9643767656331,654.0468535072998,False
864.6861441948244,818.229949636493,False
753.1067098092228,771.7771401264906,False
659.5223337623257,760.6310465132301,False
727.5740161553468,806.8673387510853,False
816.1282363377379,867.5615693167903,False
831.6321491725965,815.0195949667382,False
779.1052703049195,806.0279238962459,False
915.8514649575412,898.9637027075714,False
788.8748949110889,800.1895052874535,False
814.6350325005372,844.6094294528217,False
880.4730996878626,827.6933156076672,False
843.1154449602416,761.2208046243062,False
748.4640623059922,757.195866997315,False
831.1731249950834,851.0785142311067,False
797.4637876097314,779.378305444065,False
903.7237692792946,912.5497869557464,False
752.5445359069042,742.623755904558,False
784.7796821520226,815.7111595724524,False
841.9149120886586,810.3262412521785,False
811.749608415939,803.9760360615419,False
832.9632684598329,798.3223967166523,False
755.1569407837952,764.7703509162544,False
728.6149059753018,766.2726218997923,False
813.5874201026774,828.2252140534591,False
763.9258396827333,729.9417812920307,False
731.3743087118837,815.4435100102712,False
812.021164272761,836.4452980367461,False
706.6866658833405,725.031673392195,False
763.5250855359285,780.2776749791503,False
684.1153706383042,702.4598703993805,False
913.2793668288102,845.0574360850491,False
800.0520802613611,716.1105646668273,False
744.4518100057298,733.8082084501596,False
849.1850791835793,816.5388328404184,False
995.925082392477,943.9157195270581,False
767.7697950074428,741.6377672309831,False
917.470530129267,797.334386757976,False
735.1346833802875,677.0080520739336,False
765.2880258021488,739.4062241146524,False
722.8217860784998,689.3237358490953,False
758.2642491895704,740.8562095262263,False
688.427991081644,664.2959640887647,False
723.4658867728419,690.0980160089645,False
897.8537912487916,972.007703494287,False
790.5851222096413,844.1482368457073,False
675.7312252131998,836.1940182732397,False
757.4555024984219,770.0006945915028,False
826.2600574980702,711.3681361450742,False
1127.3368061005913,981.2894653894531,False
793.9235914503621,800.2111599904431,False
824.0414436017332,699.6739346438906,False
883.245870751804,850.8926137305774,False
628.9772613230272,607.3884753039407,False
633.6506725490974,704.8990585868773,False
822.3371729581173,744.4991657603796,False
722.7194270714581,714.2515026087631,False
725.4608269252548,784.0415461182833,False
915.3147794665844,826.6992560509987,False
749.6528574291342,754.2598026008626,False
717.0930123019012,722.2381647640035,False
1064.2032110003968,926.5951547806723,False
1158.9367241079703,911.2007933817146,False
729.0094695051615,804.1358969885265,False
1017.6775348895493,1103.3632254770816,False
691.1837475731527,781.5562013539612,False
786.5824724254196,769.4237776486265,False
672.9061132682472,667.6573505389335,False
1020.6702713730843,812.6249359306072,False
685.2764999196635,715.3658088236905,False
718.4605559975656,729.4878584795553,False
829.4509950747245,794.0456488655595,False
832.2817456403466,832.2110518231414,False
910.5778209436827,794.7821881628861,False
813.5928112524476,772.9307427163728,False
1020.8360027788663,899.4585018198858,False
820.7768390687772,702.5427888162528,False
858.7005869853085,696.550322309209,False
917.4271128503082,744.0286457104464,False
919.0691973029641,692.4361597194774,False
888.748894981605,799.3984429493021,False
891.2384268376335,770.2763478959075,False
873.3353020173054,797.3842270845867,False
916.3230816127534,815.8642223623075,False
761.9742022429675,692.9482654087352,False
824.9445615623557,777.9524683125593,False
857.3192492147217,756.3794194680877,False
805.8709918285297,801.171016324425,False
819.6194364603799,766.4654823841764,False
762.4750463421525,777.1319905320664,False
699.1370127758119,739.8056864047364,False
689.2364576339061,770.3300540761312,False
779.4104888117345,760.5716483293111,False
638.5320989287121,781.7428086381852,False
782.3406382748046,849.9606213385491,False
623.5918542333659,632.6740824479846,False
908.333353880178,829.2221712473985,False
625.4497234088147,676.0371784967183,False
855.5618949808353,813.0509603991353,False
642.2815201030014,674.0402520516406,False
614.871005937619,732.1640029400405,False
763.3023741879044,796.0279888947578,False
933.977527064585,916.4235792594352,False
640.3860739139598,749.1840162280685,False
675.0501941666266,778.7010234628669,False
884.2344835745324,664.9608375080946,False
715.6056210480958,795.6801222208346,False
647.0959259005971,678.9758201717807,False
969.9261240332953,877.5284700505243,False
711.5391543113866,613.2578901137192,False
640.9001574534645,622.2002155814661,False
1071.3356409687424,967.3613928519885,False
904.9832274248977,830.2271445881021,False
647.7023337302146,654.9170940741639,False
778.4216587934843,730.0771625253525,False
839.130625248196,736.3392029888757,False
1249.165959088924,986.7166898942642,False
699.8403477997838,751.8427969211887,False
785.3694803215368,694.6311903592975,False
1120.6929490113616,873.5786445515549,False
333.61994485168503,484.016097509706,False
577.9531711687441,679.31577690026,False
597.0964654022652,691.2231495348997,False
571.715707802824,664.2489319703589,False
631.1791751258003,650.3252988902336,False
962.4935199773737,777.190782594726,False
717.5699869386984,730.9113662635453,False
619.3309272162296,627.1575975312162,False
1177.8110837352888,817.74214073165,False
884.3094457796909,862.384468120162,False
823.6236902035603,851.3646023193709,False
1161.0320062711742,1126.2061383592998,False
623.3304387262981,756.1808239513664,False
798.3232957967396,794.9034484530317,False
634.2417908156833,612.1493882368251,False
839.9439573122459,764.8561370647233,False
644.4355834316444,705.6880451527617,False
681.8467007932476,674.6739198573233,False
831.0748465038254,777.0412817453396,False
996.6560245808344,868.1025530715318,False
866.3141952462657,790.5942706526922,False
777.9402925702027,788.2862795510044,False
1034.2035559595702,916.2906278932124,False
703.3633497359888,762.2274324986598,False
765.8854744965354,772.752508432633,False
825.4208697325919,851.1205565758619,False
759.2816696060895,802.8970543166272,False
816.3304646270223,886.3653346845559,False
821.9894319742217,887.064368209651,False
922.8541384880962,1024.5111315809536,False
851.4276537175849,940.7799827881987,False
755.8853728564875,697.0365837509111,False
789.4290928611963,917.6102213547016,False
777.9830952822488,837.9623482101995,False
878.1423617201519,887.8039559913137,False
781.8302677467553,798.0022241000643,False
714.1029306578391,763.4092657131013,False
713.4031088957574,763.0185507152387,False
681.3330832614135,737.469640665623,False
735.4573503173835,801.6767139499426,False
674.0803505155556,762.6407424782138,False
770.9746821735198,806.3111657237666,False
623.9706211349694,633.4021136066253,False
782.6987148621838,741.4309489366764,False
647.97859192653,646.4467377943402,False
910.9853935656643,823.3473641886865,False
636.7362857846722,617.9009211548739,False
664.7682512146835,701.6205797660973,False
678.8295110122231,740.2880981102109,False
859.4748983452705,905.4947892130958,False
617.325336927044,709.7942694407449,False
675.1350119964642,711.1436104947361,False
706.6778241917872,663.2261624859473,False
785.307273370262,780.9570285505617,False
695.9825049719565,681.8980511783836,False
1039.9136390776475,845.582507420518,False
709.0829602467795,550.5282608264683,False
709.777072812119,591.3210586310668,False
943.507085110222,1037.8635766257958,False
727.6529332752154,853.516413720733,False
642.1069276837434,726.4461962074083,False
633.3702261501761,693.1292557337842,False
713.7169032918194,734.10970729746,False
1110.771870958572,940.6089828394535,False
771.2612984071023,801.6714585833269,False
761.3842305882378,859.5710705193595,False
756.7595179711768,844.221656921065,False
467.38597618588017,493.95504290615355,False
667.3315633604631,688.338598506002,False
856.180464867168,709.0443555042842,False
653.2760793836155,636.0568927164811,False
657.2138937959352,691.5437373957434,False
926.6030205035261,800.1938881218214,False
739.3004745308659,721.3861577639062,False
652.1402875659837,601.6776046763389,False
813.9956890512435,864.3432077757184,False
1255.690291772056,985.8241899651492,False
915.0516366485812,807.4621651139961,False
1219.038924383459,1159.0812930525503,False
521.6951035805955,687.5538590033912,False
790.2202358861036,793.2611852833696,False
599.8318055562471,604.8396011508308,False
708.8554270265035,707.848015996719,False
671.6067464860454,699.8769409968346,False
608.9507403856192,715.6247458305239,False
724.1941561843021,722.3475010275059,False
755.5366956135985,795.5203242234867,False
977.4189791651997,828.4138186743119,False
677.21058041461,761.5714270952857,False
1025.1004833001853,928.9323954248697,False
678.455932925174,647.5376042839424,False
813.1489624499819,821.0990475858351,False
805.5499621577034,750.0813321668367,False
809.5945478576567,753.430337135926,False
813.6479713695064,772.154551379095,False
913.277265613287,882.4079714378192,False
800.9938691206854,894.6978205581847,False
835.9837611683718,939.4735084060482,False
770.2259527642639,680.0405990303353,False
814.4611222251634,891.3452237703457,False
723.6631663001133,784.4894067685437,False
776.7008816149645,815.448925093364,False
909.9068477910337,789.5048830004507,False
706.862999351714,710.5088461119625,False
696.2206348645043,765.7870322814088,False
729.1090060036845,761.2660266448769,False
752.4404411305644,773.1284130472171,False
626.546092051389,755.9802629755427,False
788.7587869632339,842.568197009579,False
619.7518477019593,670.558065893533,False
729.5649199389458,716.0971779656112,False
713.3102536118333,688.2300251162853,False
907.3502053343695,786.0437231956951,False
616.9644628298737,605.1971449134239,False
604.1236409640591,728.3355837540593,False
690.9419308742014,743.396560113776,False
753.9102702233835,815.7375220319258,False
576.1026933607287,764.6692158753563,False
793.1512154551975,732.1867059086896,False
930.2756848424367,722.0142324316791,False
778.4379306466135,756.349670270855,False
593.9398221196458,677.1341445864477,False
815.0754995828025,815.2330534306763,False
697.7903761206146,590.1108351183348,False
632.8122530053869,575.7622094626128,False
1002.3991574430761,989.1550409056761,False
783.3508901572714,809.119177419894,False
697.6247810522884,697.2410652863924,False
659.8764784444635,735.0838877720214,False
778.5015009722295,813.0326778325093,False
1013.1784718453287,1013.0974361682045,False
988.5347516543457,866.80968516875,False
753.8868644960706,797.3995543465527,False
744.6654192854999,847.8827655382697,False
652.3536484907983,533.7591410563267,False
713.5020184887937,673.749004407503,False
847.9423310765497,717.5889033037348,False
660.5925379159356,674.8839876286154,False
826.2630586529162,774.7370317938958,False
825.476891508823,744.5993496136886,False
859.2806956194548,721.8030538316061,False
841.548583236475,734.0671158592531,False
922.6321708853263,819.7205260878438,False
1174.5174497055284,806.7708032481171,False
887.8616091847996,797.168810767385,False
1023.075489003989,955.3958022349184,False
872.0041167451869,791.9866347417483,False
829.0220817027902,751.0671056265093,False
746.1962090216346,639.8064918931627,False
763.4422392846926,752.0305748350943,False
713.2100018270081,739.7303910579449,False
730.911602034666,746.4694998510406,False
696.956285092228,731.0326930440298,False
814.5631154532994,800.3902726038541,False
841.7019507441794,799.7810344895855,False
927.4595468133377,797.546059345347,False
997.9387089841384,892.6591294655117,False
917.2038258757711,843.3857629261933,False
773.1790778249654,814.2241663533124,False
908.4368046071679,805.8499492793137,False
877.8556195224605,800.1805921117102,False
775.5305846306738,717.2433027542,False
851.6791205380789,845.3574953669635,False
794.5353112279516,769.8381499419697,False
926.4065335946815,925.6123063545847,False
841.5203318310286,763.1553300535251,False
873.2455760453488,781.4260326966129,False
876.1530019210769,822.250810744369,False
788.6281387643425,762.7617986722619,False
935.2306103714466,771.7295228994284,False
841.5347213522409,771.0589985513734,False
802.7421886990101,827.2826691079795,False
782.2991370183865,839.7639241726262,False
770.9775710496037,707.0534052123814,False
848.704102009599,774.7285667372678,False
