Loss,PredLoss,Test
751.2636891153054,866.4759716131936,False
740.5771488269372,850.3345889505288,False
944.9336664410419,833.08828633357,False
616.4061658241618,848.7593884002289,False
969.0131289008577,845.6746586779296,False
855.022840044079,865.156140881907,False
1122.7094420177998,838.4273836457854,False
858.2139232849763,838.791995407382,False
753.9914870046238,876.8787367096247,False
877.1916383535274,874.8534190077248,False
897.6387437951455,848.1674077219808,False
777.2413236250366,837.6301370096977,False
763.0458782604487,851.6144600353615,False
855.8540366232667,886.2492033760415,False
993.7618923336227,871.6325031737207,False
724.7704921107385,839.0360636679992,False
1053.7367093638375,877.6099506983547,False
820.3404679229919,827.4688422799924,False
717.9740074075598,828.7461758637552,False
1022.6902231878447,888.6682181690259,False
821.7749444918715,844.0407655786946,False
804.3081896732892,855.4170368612254,False
769.7769796103948,841.0713444977023,False
701.6140623273257,862.171341321534,False
905.5672346585928,873.535263625715,False
787.0136423126636,854.5482402521066,False
899.4972265118232,830.4036893818804,False
997.2334380357529,874.5888405391335,False
522.3369476862666,854.5587524021942,False
762.5622651201884,829.0078806542161,False
617.5094584286495,857.6464038656272,False
682.1457868289594,818.0765183803,False
743.7524243695141,822.6502129682771,False
1031.1615430878426,864.495591373815,False
839.8938396955775,829.2165446304781,False
659.0241520920353,845.3684211168811,False
980.2252577298244,845.1187918092485,False
1370.6404524555887,883.3150308840566,False
957.2901888221668,867.7746273243149,False
1247.640081005055,908.1147355929473,False
779.2673539416536,857.413049561348,False
828.5395895273672,899.5943112649885,False
695.089355199564,827.2069734886385,False
861.9995213327605,842.6859396504904,False
691.8503387261619,856.200512330775,False
935.1565245361687,825.2892784594085,False
867.2647688830717,836.322875858386,False
909.2198392580518,859.7843102722367,False
962.3914857172423,827.8613903398298,False
772.4392775488027,822.2411985983811,False
1061.9530160721165,855.6636506633631,False
745.7788376792905,827.2431742752069,False
905.0428562592384,846.158331133434,False
895.6599285882215,812.5004975855968,False
807.8895801349338,823.2596542306538,False
944.8975168208565,839.2764677983347,False
935.7880461468976,893.3489460271321,False
1275.456279911022,853.762788280322,False
908.9127182426014,857.3062283624232,False
820.8401663427828,845.0167559133439,False
973.8997664882356,868.7614544285607,False
811.0932622838551,827.3119488951809,False
948.85206304458,884.7016941828974,False
941.9538723279968,869.151896479056,False
835.588280676374,845.6084649060107,False
795.9872347186091,822.3154701450877,False
758.1577866428571,845.9578960211378,False
909.8764209480564,869.7504023717711,False
762.8168560362512,831.2497659616077,False
851.3910657554343,823.5061302698587,False
639.1171820323154,820.5782656287504,False
829.4990978225399,822.0039617578454,False
811.6660260039499,818.5754457685285,False
1060.114979212519,851.0094883876787,False
793.3223813312511,806.2225752632073,False
792.1806920101519,869.5799743276774,False
769.7324545184217,835.3577653979006,False
895.9059343157148,857.2395799550566,False
762.2191891154891,831.3799352395326,False
843.5733063259295,838.1168990686308,False
862.2423854784962,839.2185971347226,False
834.6255783135981,852.2124272939549,False
679.7605338183286,834.2339528320456,False
1072.6257909419346,883.3720612772461,False
758.1941488702684,848.8828663015237,False
765.1455816381357,814.0980659169991,False
1124.8382024034313,876.4869132424025,False
866.8768176801024,826.8921934006516,False
773.7598169597154,841.4714362053874,False
672.5240146169986,850.8507627011421,False
742.361824316187,855.8872940299246,False
980.2843881513726,875.6591897145831,False
853.9246134829166,828.0698008761253,False
838.0561336211837,834.7395215217193,False
796.6607836081647,858.8132436108572,False
596.1357068561871,841.0175596751111,False
670.1695009041595,804.3149748585703,False
849.7586421013605,848.0997451059786,False
699.9683246893379,824.2423753525778,False
786.3228167764273,842.959139029521,False
927.894124398755,834.4306449469146,False
770.4836180486624,843.3099485057546,False
754.3830279947089,829.383368688305,False
1087.0110026001614,828.8966721963808,False
1276.6582506774564,855.8094351106465,False
713.4599574455111,845.7411360411073,False
1004.1040291913141,848.4258596452934,False
724.1712338112949,816.11273041806,False
808.9792481722561,814.0694964654228,False
704.1371438551191,832.9331549888008,False
951.0822491003319,832.7563222085755,False
672.7588448094023,839.7492715480439,False
694.4116509704738,832.1258605696501,False
840.3671159931541,828.5258918162937,False
857.2801926002517,856.9802894005146,False
860.3700518434515,819.2979918251779,False
837.7657169403831,806.5595007883664,False
1030.1015158773212,833.5627499786065,False
857.7581913687495,813.1408978802565,False
885.3045349517149,846.876326416038,False
946.7955104154189,822.0980298692251,False
914.3148943685645,809.258811470959,False
872.3630311582875,847.863885182398,False
908.7288134919164,831.4975437537627,False
837.2098100774572,840.1716263893211,False
966.7061881494468,864.424057406243,False
856.7027263285826,819.3686500339066,False
890.9351863386419,841.1448292215332,False
884.9250979723444,865.7948702515007,False
822.214609979295,849.7473890867326,False
846.1802047867512,856.6868157911966,False
887.5340089116474,827.0409626237646,False
775.5434150393237,809.4630938700216,False
869.4157413799287,838.6649645452627,False
779.781818560692,821.0355536723054,False
702.3271403482254,810.3588925672401,False
767.8790759629316,816.2027946905005,False
669.8854034641722,820.2853994764674,False
883.8505445219002,815.7197170156093,False
710.3011629723694,812.0896023332564,False
938.3194150378351,851.1408948323545,False
725.9485659600763,805.5100153338739,False
770.0671697928774,836.8710372090128,False
784.0090248733007,821.6967678668908,False
1001.436402480715,839.4622499537263,False
700.3594359191201,811.5123006952639,False
742.3085696418208,838.0157611387347,False
769.571047322289,854.9159086807673,False
789.4507911770636,832.6394215175351,False
674.1008055541254,805.8137019229848,False
921.9306290635802,836.5923418512544,False
709.5456665955231,844.2899736652573,False
680.9524917611042,825.626778444343,False
1041.7139546668789,844.0800381777144,False
826.6604755630256,833.5512955283639,False
734.415118386102,860.6340726695673,False
730.4793898156353,828.0108165446526,False
838.3339384944743,865.2734039988759,False
1222.4119253784754,886.9153502012564,False
703.926531156347,820.1438475022289,False
828.5086367500497,822.8656753923002,False
1157.9162224764555,888.6385886790936,False
546.931649298785,843.4127931850016,False
717.4159089182954,829.3964896430907,False
960.6694227696416,860.5122493779509,False
678.7331305270658,821.0271671190952,False
796.1354108835957,817.9774952317038,False
945.4643970992445,845.129691176459,False
831.9143727828052,839.2089470038629,False
724.3917828071659,838.8968979736262,False
900.2545618926009,831.6503829333722,False
1355.327794292732,876.3758726430833,False
946.6487055234079,864.9453397026513,False
1282.3234407989937,883.6884466142186,False
597.221511817815,848.4520833776344,False
833.8071623296361,875.425986799008,False
775.4147040355817,844.9423696801869,False
749.2800036195209,812.9246139378783,False
753.162616282494,841.651594623833,False
701.5758592115145,824.7302023476371,False
801.9788585509959,838.2007164344368,False
844.983737725091,878.5173729948228,False
1015.7009601647171,823.2257011705982,False
698.2284895280462,816.5688405132883,False
1173.9540455221695,850.3919242933392,False
650.1511146206439,836.0632727380878,False
881.949268130842,864.3266003634003,False
849.7707494533547,830.6294306434874,False
853.0769845509402,815.9446315570751,False
867.48261964217,848.3483992182681,False
967.8255488320708,884.9439510210556,False
926.7141281217714,855.8157917266313,False
887.5306408899596,870.7542248016055,False
890.6435639050289,851.5163666066763,False
864.1011220342878,867.0063845544829,False
780.6926173120887,839.6511380093245,False
852.7772970231898,867.0903681595622,False
1024.310073858339,878.249597028823,False
788.4287802917776,834.7956659982035,False
758.4698754588572,811.0067485399832,False
747.3772542444353,836.7038200475005,False
813.9816415271641,845.3168832023374,False
676.6900328600881,832.7032398629117,False
824.7121451378265,826.2270896290689,False
676.7380877391545,824.718035708932,False
684.953837077189,828.0408858596494,False
855.9502081465921,819.7219392019886,False
883.6208938943406,831.1903972345805,False
649.0999235962269,815.2417694513717,False
643.2772182831452,828.1291846892218,False
745.6692327800067,837.382048176118,False
830.3328908726269,845.740971209933,False
766.6069979016304,846.5209278544683,False
861.7111470793207,853.5604294996455,False
1093.7036536993635,887.4148032424671,False
819.2425018911247,862.1528647051672,False
631.9128650505921,851.3873522741704,False
894.0824248210129,874.8380234654473,False
743.3006313150165,835.9722624440066,False
689.4661120059701,821.390413490697,False
1159.6094862553327,886.4842785891358,False
817.6793713950717,831.2023019847264,False
701.9270133056198,834.1063572533378,False
715.563951220911,850.2777091392775,False
868.9308332643328,889.4254808548596,False
1149.5199788168923,880.8099247188487,False
1090.43769515227,820.2864953464448,False
857.5091648525546,842.0188047676517,False
873.3620402920287,868.547136611263,False
517.0448273130321,840.4607360135943,False
674.7299723750613,821.1609712742983,False
823.6450055930736,856.5559129132834,False
521.6330658255412,824.5796418827958,False
784.5447621648318,819.2579895596742,False
881.0799720951159,841.8624368372018,False
714.2113980890114,837.7942006681868,False
592.7967537144505,831.027243288811,False
827.2949191500958,827.4424102811345,False
1066.40231411683,865.2629656281645,False
814.0701242373254,853.6563230827171,False
1089.691715585634,886.801406435847,False
615.5186693827837,843.9543112000607,False
806.4023227455411,852.5509174741968,False
675.930371142694,835.0290486543296,False
711.5666197645829,814.3084858010545,False
745.7116653053965,834.3842706912791,False
723.408066796546,834.2695232447967,False
729.3046506895824,840.4404117871077,False
787.5461286061171,829.6006177123168,False
932.669064511861,847.3898059855674,False
759.314298015894,828.0549263745396,False
996.1653391414636,835.017789300594,False
758.37212509006,807.6719786367075,False
891.8712378943156,878.7928986391776,False
860.5566455006788,813.3483875636016,False
864.1204306478024,814.1848995967632,False
824.3228594224195,819.0483497948518,False
977.3557385115987,887.6276425055653,False
843.8067634650354,844.2532072618465,False
827.8158905648665,870.8316409995616,False
812.6842796512071,827.5593313879658,False
856.6617480091636,862.1809596767342,False
765.8090128137161,845.8182583633933,False
799.9598927410993,829.5995612074328,False
878.4588021506773,868.3122674072557,False
793.1438069508788,820.4389825442703,False
755.1875416593683,813.7122473795853,False
753.2099513344319,829.468906701864,False
776.6785588153955,850.1248836525006,False
807.6136630317989,829.5635479059118,False
789.0460068828527,811.5716020558043,False
668.4255924483509,808.5802871735576,False
832.108285395642,842.1727810477179,False
692.6812752325296,823.1396089194074,False
872.4822867034392,818.3202899252175,False
679.1023663868109,816.2418150280743,False
629.7454120983716,806.9793024895466,False
695.3651156931296,829.6278224444977,False
786.4790878675319,835.2451511500037,False
704.2288821933251,827.9906243735638,False
718.6609277753269,843.020434466047,False
831.2170000538974,873.9073263312969,False
707.6988123029511,855.223708982543,False
664.6726094399434,830.5039784615873,False
810.1000021197382,832.2953970820834,False
730.3158502689782,838.2661921662482,False
725.5562192435489,824.7922103425433,False
928.0559437816091,865.0942653479539,False
728.4934204173977,829.7222634196094,False
684.3240654605344,859.1243965454638,False
669.8429942847074,848.0622340221433,False
722.3169663076677,884.1857554197852,False
1077.8379119928693,879.8685793240074,False
1090.1414180290951,825.6595672249589,False
828.2710719007374,834.3509684084989,False
833.9102055675345,880.8123222907702,False
575.210590053641,842.5053049900931,False
797.7040518444361,813.0306818320199,False
938.9670846569446,849.9004274062557,False
726.8763335498079,821.7618186798626,False
813.0144215158631,824.8173978306844,False
862.3630307511343,841.5828484040612,False
925.8620959140744,845.3494701867505,False
670.9777761407215,831.7469118703592,False
890.7162191348147,815.2712539339102,False
1010.3111595145601,862.8682759613926,False
830.1676423202313,839.1636359740506,False
1090.1694566551444,864.6985138503371,False
649.2650165064206,848.5016447519946,False
805.9763973052468,834.2238446341571,False
700.4438559288359,835.0156067273776,False
810.2980854542956,812.199985869138,False
761.1892896992111,841.6608031970414,False
727.0276277766858,848.5717687720309,False
768.4861217223333,837.5811615783937,False
820.4672967544969,866.0164723450633,False
882.2626347324286,834.571891822281,False
803.0564135181434,814.0553212305986,False
998.7408103496498,828.9182361692402,False
776.7941407506138,816.7143500299456,False
835.2583842898031,861.313442904942,False
880.9039458301436,809.5295200841339,False
924.8721128896109,814.0591448834231,False
793.9025278124275,833.942720502539,False
898.1328668569612,865.3298790411309,False
890.6779315504979,840.2121008054106,False
893.2670071302506,852.7438586926258,False
811.2077919987587,830.5214389218851,False
833.9916053359174,825.5392452019172,False
837.9586846729385,839.5211623746321,False
833.051799813078,825.466755343454,False
924.2545963417223,855.0076970617117,False
824.2327593392645,851.1549984374681,False
769.9987643073484,814.4772425454623,False
800.1865658860638,838.403799829229,False
829.4114559386337,837.7534059306826,False
754.6766150070385,824.8891271483999,False
783.9548867561352,814.6394993726506,False
705.356698740846,798.6583668532597,False
794.7913473703197,820.3440201551857,False
726.4306600993707,824.1133929408459,False
993.6210260175858,861.6973834606634,False
703.9471130333395,820.4610597007215,False
696.9981166304264,836.2532492939067,False
772.8350709410391,839.6020729063072,False
967.6858224920134,838.3571678756019,False
724.8191421756336,819.7782309555632,False
777.2116363120463,854.184185848865,False
751.0312033903396,861.0633387985304,False
782.5842350319135,827.5725963535054,False
707.8130631792126,818.4808267023361,False
794.1606474848653,847.3596382410689,False
703.8644484698,834.39579607932,False
746.4228619722311,795.3668927912081,False
1060.5821939300383,844.3706940479852,False
850.6718772588335,822.9399581062727,False
833.0154792307502,866.8325787955598,False
749.6181426389597,838.4713284623941,False
826.8632350252226,882.6875341920265,False
1169.8550688242376,876.7580376201963,False
963.9630053538181,828.1873036112298,False
868.3848182199619,817.3799875198639,False
908.8523319614299,884.4319730554366,False
537.5146071492961,848.8290213770033,False
558.2813974471907,827.6043258025015,False
833.3139943260919,850.430081553081,False
684.480978472337,814.4383904392097,False
740.1658205202225,828.047592196028,False
996.1872982730181,829.600896796213,False
799.9839622387586,843.7034998084539,False
713.3783846460211,852.152463714562,False
1143.3332321367045,832.7782772282907,False
1173.9382170153362,840.9703569489046,False
744.8788258634762,846.6292063339505,False
1049.113425845769,881.9259736871907,False
668.4349673126287,812.8799388873008,False
848.7122249439989,835.8826668785848,False
750.7115847703845,825.7160455468207,False
917.8145479181414,842.2032183917801,False
768.0857953706122,846.142794260496,False
762.711916558835,846.0156969021297,False
836.729206300373,821.8473575378291,False
970.6575393131468,885.5840724561675,False
923.2912185648336,831.0187695755087,False
866.4912046701196,819.086443564309,False
977.6748735025863,833.8170778966081,False
899.6779514805057,824.8630183621218,False
948.708750398968,833.4648526497191,False
973.5957348782615,803.729105674158,False
976.094508446485,821.01382271435,False
968.1884804018566,829.7584884105452,False
970.8715456382977,831.2837557204479,False
924.0630796454157,840.5391617239937,False
966.457689369717,857.2027541943482,False
808.6838755259685,812.3341548242022,False
879.6428795737028,841.214995784135,False
902.4327324031763,863.1821489170862,False
950.8406830503361,849.3067508168737,False
884.8306186878746,838.233317071272,False
847.0672718804509,813.9330570738625,False
736.3055381833127,803.6211158193114,False
743.8851165794316,833.5283594180754,False
814.9508735953747,829.8586981889691,False
711.6144975423347,817.8347399340556,False
811.3350206299776,816.5019616502265,False
742.2242542255781,824.3548873835999,False
852.4868707981408,839.3826976995326,False
713.1303622855502,813.5476081045907,False
890.910399020919,838.1161229729926,False
672.5898761885962,818.1950872832043,False
715.0434849729411,820.5299747024286,False
829.878791042442,833.4245242686337,False
940.7362437300809,826.6149398026539,False
749.883728103164,817.1501577747538,False
775.7067600249311,829.262056860032,False
925.8341655812753,836.7332200740491,False
818.8177325330565,815.618891708878,False
751.7172063621716,805.427925232431,False
1055.6201141111542,832.3335549570903,False
799.7709666382541,837.883440763527,False
707.6335882660064,820.4652917527127,False
1014.9198302837004,843.417578857206,False
877.8262048365183,811.7377944207562,False
717.6496086823631,850.0648978916245,False
864.9342658677966,825.7942146586076,False
779.1045456595007,840.6778687696533,False
1188.172773020801,880.4077788653524,False
795.8641478124374,821.0951115291588,False
857.302318259928,823.6995036517127,False
1167.2414868990509,881.941447741613,False
642.9634992593335,847.4239089344643,False
789.4246948903219,870.4277533249161,False
689.1780130067917,851.1814074548666,False
919.4130343561801,820.7362742792352,False
950.1614640613171,835.2772489549793,False
1191.2993283018657,857.6846138623818,False
927.2661488518102,845.4339492298834,False
835.7229881495576,862.8624283298597,False
847.9620063596769,849.8774467484704,False
1193.7630032127042,863.2923911601165,False
988.1683519414287,868.7208073678141,False
1205.8323816541542,897.5897858027367,False
1008.5752290522701,838.5855583772026,False
928.2395532747983,872.5737253064088,False
904.8098781337936,833.1102879880289,False
882.803065965948,890.6171067740491,False
981.0724999902557,901.8000665551667,False
809.6622724511651,841.3947868557485,False
824.9117734813284,841.4630083046545,False
998.9282170240182,860.0508158733242,False
901.4429475360403,867.0572377728575,False
823.8534799350582,828.9309529723319,False
1106.5966115811411,839.2213504300483,False
854.4025836906221,837.2655047445479,False
954.3755155771279,835.3508761938788,False
1050.1750484077054,842.2918513981733,False
1047.1044919242208,837.2902871877362,False
1057.6700569514333,855.4142096177233,False
1068.0078413744927,884.9487686694938,False
1141.275327482474,859.7122827620925,False
1063.3119028491753,846.9512399994442,False
940.8949313601228,842.9129077038664,False
989.2565145164987,862.5493205862206,False
1012.6606913444887,827.9111431373251,False
990.2589528350684,869.8156726583877,False
947.1380330796952,855.6092042204247,False
809.5748250307016,875.0903036221193,False
993.3612377601328,842.492084340979,False
738.3424171047712,857.0037989176228,False
996.3206614579099,886.5637435724168,False
870.6350855554696,850.5662452952247,False
932.8118245217769,830.2656932774482,False
739.5906650612009,833.5989826805137,False
866.5505308971723,855.3842537936258,False
862.8182416344938,841.9803633164958,False
1183.545704996968,838.6438856772587,False
942.2168983430032,831.7147479196526,False
812.0772200336062,883.5887595470264,False
941.9220351375224,865.7940059155135,False
1066.4127013229788,855.3572763560703,False
879.6232516680212,832.1588921636732,False
862.2703821593682,846.9407840386239,False
890.9755979048472,879.0259739293945,False
918.6780218337069,860.8848441511494,False
750.8114322861611,838.2360126457172,False
1218.2349472418853,866.8025547006147,False
892.44613362156,850.1512121084236,False
796.7564443163609,823.6672808775197,False
1076.5294255626739,867.3582607202885,False
948.8196148814505,835.6435429999344,False
890.0372309993454,838.0938345011231,False
921.1069485913063,845.4392458899314,False
792.1076593304291,854.0729114267381,False
1016.0399058957365,851.9659405625357,False
855.24027876801,842.8121393397748,False
919.8064099865062,836.5811910095678,False
1095.0591817188038,883.9411456460662,False
482.23834245324986,848.9651590637172,False
482.1286032305861,847.5968128769194,False
812.1632056586654,853.3272029721834,False
825.1625782113505,819.3123549305342,False
932.7300719131061,837.6972855863423,False
1057.6238706598851,862.0215533215624,False
631.3453690876872,834.8465936140003,False
519.3389390487131,866.2935599110314,False
950.9206854468684,866.0489360252222,False
882.8952703290536,853.2909214067289,False
1073.196763744627,853.149718468955,False
1180.6289898992345,912.543119412718,False
883.0197046441854,829.6489183672887,False
870.2479673003315,861.7382162330321,False
839.6889144165058,834.4156313136374,False
921.6866081453672,867.828577346587,False
874.332140752348,876.5713931948882,False
966.1385412181494,842.3485533341485,False
1051.3480689071419,835.636879039409,False
1114.8816970085434,863.87975707433,False
1037.6693743634676,858.2307469557741,False
819.4041723928021,825.2125207390285,False
969.6663259665658,839.7683315477557,False
795.3290899392621,818.9776197119718,False
977.0258163463088,828.9573389162493,False
967.7067686639496,811.6978971599627,False
871.811098541219,825.8931694071807,False
1096.257824913883,849.5145949776565,False
1025.9063897858832,883.1496545039208,False
1290.69250424804,849.0735019954896,False
1019.217699009505,870.020098098644,False
924.5119659412899,837.7609937792447,False
1076.6841935461657,854.647748612666,False
1057.2469054193375,842.26737718498,False
929.1910998328531,867.1140936957553,False
982.6548759781887,860.6103755915377,False
787.0830034429066,825.9871091991123,False
804.6162071623077,845.632420014318,False
776.2915351387459,837.9768825359458,False
1031.53107556843,860.7983720224219,False
784.1905527668534,824.0454819557842,False
977.401309247392,828.1495143083221,False
717.7961569886351,847.6152446694647,False
839.8270057421273,831.1058258119978,False
838.6106463220439,831.5663696532022,False
1037.7900530814218,828.3554332969013,False
806.4616761977636,822.6863924273225,False
850.5888241902131,856.1470219661275,False
864.0779390105929,861.89691241878,False
1018.7919881144876,845.3849966337948,False
848.0485181635448,835.7699341378093,False
840.6324050695935,835.1114863827249,False
826.9149959445745,838.133694720177,False
807.2621188383652,808.5138970524647,False
749.9110748657596,829.9869932317306,False
946.8248156058937,870.9085006645673,False
833.5130906382723,825.0783997837527,False
785.1201270383749,805.2794536263008,False
1298.9419903750584,851.9174635879666,False
927.9330355123894,821.0782189638707,False
840.3770493396194,834.9664979697983,False
750.285837168786,831.0044971745426,False
718.9135291142796,854.9174551213492,False
1076.3064015121704,882.0394097507133,False
863.5231638485205,851.1193824955345,False
927.0488072593566,842.5018266904353,False
1154.6386775237286,894.3254752632034,False
784.8976541065234,841.428523206046,False
618.6689299622493,867.0300589966349,False
801.9132516399968,851.7794242622421,False
855.2247604642728,816.975207767094,False
1020.3563642476831,828.3953422814473,False
1258.2507382224069,859.4053759548007,False
704.0595039521668,835.075484056813,False
730.6412323738075,870.8919829193968,False
1031.7200392120112,862.4979403319659,False
1168.4253065778885,850.6181736568656,False
991.944306379581,861.4533180176212,False
1303.4626066489138,900.3364995250856,False
1002.6488148574557,825.7516348139461,False
1018.7209485929843,873.182499801976,False
1013.5750378163035,840.9641554172664,False
1148.6860430275046,882.5761908805516,False
1179.153330534125,893.2456825570488,False
1002.011288598783,854.1070666213377,False
1144.517520913326,837.7774765473762,False
1102.681198465058,880.2430208294882,False
1046.5014541405285,875.22804267837,False
894.4774968532554,824.2022797520502,False
1105.5051065901407,842.832139543865,False
898.5943365357215,823.2689697679297,False
1022.30876807166,840.327667975076,False
991.965317457261,834.1491536364047,False
963.5921036936406,829.0345752303069,False
1090.1386577339263,850.4420374035813,False
1155.8239275473993,898.7671349172865,False
1231.2660556918531,870.360013411074,False
1085.1531679580016,866.8564192003545,False
971.9363647738148,831.3618314557639,False
986.1905691060867,869.0757164265142,False
999.9258135745728,824.6301816444992,False
990.1677527383804,870.7205755269232,False
958.7189131622426,856.4428469363523,False
852.6772727382332,852.777629450358,False
879.8858421992066,843.6321671671637,False
822.9989636291863,851.9130492902806,False
1153.5554475479953,894.5981999574001,False
895.8336287778764,841.3563271058658,False
1006.976806619807,826.3876039421102,False
727.760064638189,852.730297416825,False
856.4040041215558,847.7906620970682,False
1050.8760015143755,822.3205495942518,False
1192.7387660511981,832.5010320637539,False
977.8870845108751,830.2115671105429,False
823.0658109473666,874.8740331433269,False
936.5023013464406,872.1327275883818,False
1021.1144800976385,850.325170108449,False
914.9803840886982,846.3961310651129,False
966.1762311983389,840.2427322772896,False
895.9522174610632,853.8246427691429,False
945.6753159660494,858.5733991196646,False
786.3302327727075,847.2849537966404,False
1158.1177884441977,879.2672531788053,False
919.1399858382056,828.3484231270528,False
857.709709523957,805.4524017394281,False
1258.2622017275457,869.6543462341274,False
1076.9791076923661,847.7378987118162,False
909.4057746096844,837.4143546364626,False
921.4327556543301,846.4672280005493,False
854.4994022393272,851.53333403473,False
1063.0150824698399,881.0892005715658,False
943.8608572893161,863.7082719478931,False
1091.5755225543414,840.5708229917542,False
1172.2399532724385,892.4496268655619,False
565.8514213586291,828.522640325952,False
784.7823019695267,804.9570172560128,False
977.1124700823576,838.4847777870646,False
677.0499369524031,804.415099241162,False
898.0767405278762,831.5783056071587,False
811.7810840205,821.5933737182198,False
859.1636375170262,857.1778687916864,False
825.5104798781289,832.1082343193953,False
855.6757599808209,818.2843672344513,False
960.7875356354575,856.4087305273111,False
913.0340598105838,829.0552214198684,False
940.2793244539223,832.5618569827723,False
895.4203235228917,816.0266239446811,False
866.626298374107,833.9893409359031,False
730.1776649525488,805.1921131621866,False
706.542333486278,802.4070808176742,False
801.819851590817,823.0687187509766,False
739.8417628598368,837.0179216301773,False
718.2894428715101,822.7300135277478,False
967.7999769296662,818.5535113762343,False
942.9358828066715,838.9151333278328,False
789.8465865127276,804.0784383457701,False
988.9739473010231,848.75488430317,False
785.06146108725,811.7476488174367,False
766.5623247815469,852.7837585797471,False
933.2562295360842,815.8051631333624,False
891.7133108985965,806.6387847507979,False
737.5329079379221,821.5246040662375,False
865.0454681826801,835.2366127284649,False
817.7740363979019,809.5381320320396,False
909.7519877596567,841.0257209397954,False
796.5298022171355,830.6081879750644,False
819.7816433357049,835.9441026004665,False
842.3207781337926,809.6010256691661,False
836.9832750434276,823.4929911186101,False
920.9097358326667,831.7561376437536,False
844.847218350827,820.5282930952683,False
814.5775504650336,799.238195179519,False
852.7639294836401,842.1488067872181,False
848.4945386760567,832.3394091065164,False
844.5336187675605,820.9300377614123,False
769.4315416943989,821.2275221551627,False
751.7685777720953,814.4802325022431,False
711.9569224842985,826.0040457101214,False
801.4520593532152,816.4001306867478,False
880.5235433412893,834.8695154941647,False
797.5127498320068,827.3237152683232,False
788.7443936553117,827.8391268859601,False
850.3461449612031,825.6179139461847,False
1033.5875569601462,804.6866950277229,False
792.0655396711949,805.6291767333081,False
950.3649958603826,848.2952545064122,False
764.3295514832616,851.5483067039687,False
809.0447593995481,828.1139532136428,False
745.2747781805499,813.6616009142359,False
801.4631350444945,825.9664338290593,False
782.8170977885582,834.548149583914,False
788.8682704431102,804.339872200369,False
1042.2441967445977,826.9307897387799,False
823.9115255250639,807.940318537945,False
812.2533047958378,842.5402882624848,False
795.4740806115752,835.2917399676728,False
856.5826532330349,861.8787921257028,False
1225.2951234782788,862.4634443145269,False
850.4470918638063,816.6037718764414,False
839.7826717515268,812.937820673722,False
922.7162119425163,857.1563720705836,False
561.7857951585582,835.6165890255287,False
714.1603777973614,797.4863774559349,False
837.2077729842945,843.6094190086995,False
748.6200865558438,806.5676514252785,False
809.279004670859,822.9478044036301,False
866.2784865113761,822.4650867603896,False
869.5373067899922,837.0566383745621,False
775.1062325092034,832.835348308822,False
1002.3049131363471,820.3676325275055,False
1093.7528214754045,854.7857806276353,False
778.1138057612574,827.343754500922,False
986.7381845700813,839.2196474915022,False
761.9485508117067,800.4134767701337,False
809.5247683777552,829.7476991187434,False
721.5000493371181,812.760276677892,False
806.9094368047691,804.808288312132,False
647.8897296185698,826.7777327601736,False
718.8661716158913,828.6659005651326,False
762.4593910769494,834.7546327869346,False
886.1583965249573,855.7206336663337,False
855.2930982792084,825.5890209567532,False
859.5230481109945,799.5997666338158,False
961.9011256012641,838.7491667374095,False
825.0977237459238,807.145703177285,False
850.9137686882342,848.6194772988264,False
936.8505428345911,810.1196690422122,False
909.4769452576294,813.2762925663964,False
824.8583048620236,837.2336750949418,False
829.8507337900209,828.8939036625567,False
853.4309002396899,824.182939813648,False
940.1990030897194,833.146359298247,False
817.3342131666009,823.5305406334439,False
875.1832338199881,817.6719541703172,False
861.958371176594,828.8295081454801,False
849.3433572481299,818.0305995475654,False
903.5096250914712,831.0400098378293,False
866.4062652385633,808.3665692544081,False
814.8658659218321,805.8274483582998,False
812.2204670538454,833.8779144975787,False
786.756527669539,807.1578977262835,False
792.4252535551576,812.0639583386715,False
827.5455957935884,811.1894692015602,False
774.3808985952668,801.3305977314715,False
765.9660585339612,830.328251043414,False
764.9382186140612,812.7735667643079,False
949.923215222173,840.2932344551508,False
810.6084923652492,824.1349237851803,False
842.3843584039316,847.666757071561,False
860.0890722855621,829.3547904562279,False
1038.0734213426406,820.9453565041647,False
799.0777470336523,812.2097740482328,False
810.6134367193285,849.1728418534908,False
748.3768811384384,837.2727536737038,False
772.547972895666,831.4557164769448,False
730.8030788955225,807.7567479833241,False
813.0118071146826,824.4499669316727,False
726.1017057737683,834.9451180946345,False
704.1670638173551,792.0345236349996,False
928.1322415002898,830.301502335512,False
816.1491411051828,832.7092388186143,False
718.379893087102,848.3009487751908,False
799.3116295634126,821.555888784894,False
762.4956669464082,848.0724183903164,False
964.6686244471837,857.3393881362053,False
773.7635009946035,825.2183889786788,False
844.5497082433196,819.6965130646397,False
1002.5181947358824,877.1939285858294,False
538.1297941871335,854.2671793113193,False
659.0586253517465,821.8876512225302,False
791.8444675322417,838.3044469022111,False
736.4638311575776,813.0937647864242,False
791.46829106624,842.3571307813062,False
922.6873345775441,830.5884567292721,False
869.2513908882855,839.418076577948,False
801.6054521062549,846.1520908761396,False
1114.5082546024519,823.4631421313959,False
1335.5456855864766,853.1890250998515,False
844.136352628766,863.2903414326455,False
1139.4266835379303,874.6094600035228,False
780.7753430749914,807.2344964831046,False
834.6723736364509,851.2587879662315,False
812.8759131258491,830.3667109257341,False
974.8301752594964,830.1088418697724,False
