Loss,PredLoss,Test
879.0311857510885,866.2502202351518,False
967.0571137281149,903.1886843059518,False
635.219652352037,752.702182352784,False
646.7701633395968,778.6973639768125,False
806.5147635424762,807.8962324077281,False
750.2308309596754,767.0283370210178,False
757.4331249498395,749.2010985449231,False
1012.1358602748994,861.5395229520109,False
807.9834936477346,741.0447930290067,False
848.9260889946738,788.701522226899,False
1111.3899440943646,881.5189500743185,False
1123.9168912041225,939.0536025590006,False
796.3093618134827,881.8968934380536,False
1084.3484943919302,945.4353640890603,False
731.8546393360865,797.4373429154572,False
828.263009536528,923.6657251559429,False
747.2160133876177,880.1229608543728,False
963.7331325639482,720.6068723667722,False
707.433144719414,801.9200317650311,False
781.805868344966,800.9320613847501,False
852.4279456771994,851.8076945540106,False
869.4929368136874,961.1933760632616,False
922.4073146868159,752.5978014011556,False
853.9534427341713,825.8777705598525,False
1055.5880647684544,792.3057606564969,False
874.3833112727574,805.9825835887005,False
922.6904048306623,850.7000304092422,False
947.2907975385529,821.2364069519297,False
918.2391046925045,902.5748442726812,False
962.6076153100893,910.7820378876204,False
995.0299634833781,959.214099082169,False
937.6697253418116,980.1539570399655,False
959.8057472329593,897.3774232728902,False
849.4529934290854,809.2537035060482,False
881.9291085919447,890.6014798325868,False
913.1451807850442,924.9083944839014,False
934.3446303420787,779.047709368434,False
902.9403290864286,855.8513492380479,False
864.4388399215022,767.128002553874,False
794.4026543535421,723.1837538604647,False
767.8814015579487,894.2667466757092,False
854.0800513045499,833.4540687111114,False
733.8464574197258,753.8081860750168,False
863.6237674876476,804.3929908650153,False
762.960477716475,688.7445629146666,False
872.8171895391322,837.5526037606778,False
739.6362959284955,764.4736799209526,False
881.6833576824438,816.3984633796077,False
683.4572056905505,806.2626136162303,False
725.6151043998162,681.7746007554338,False
820.292899080616,799.0678743049546,False
971.340452779119,748.7874190875951,False
700.8660528530273,757.6340931149135,False
791.4166548770519,781.6257341443018,False
935.5660545807561,796.4031068925526,False
772.1116850016301,784.8642896141158,False
735.71187912772,857.685873377439,False
1130.9953085696545,879.5064656536977,False
778.4292230988517,730.3330091500186,False
703.4182053272859,810.3158946017497,False
1086.3197084160615,1004.4457199584235,False
896.8969654725338,825.6655420535883,False
707.949197870953,820.3893007751758,False
856.1126109166482,759.1206952663553,False
802.0097869127363,855.0063807232325,False
1281.2585800197241,916.0056602958038,False
818.1247489707164,812.0059287456777,False
838.6856862888229,796.8826391437335,False
1165.5429813965538,997.5961567153299,False
700.008183345319,926.9315201287685,False
626.4061727378155,862.9468768441011,False
969.6638014155455,867.8390782131029,False
955.5222957320161,828.7657625095977,False
913.1712384463619,831.5495840821621,False
1248.4358811333225,1011.7488790329143,False
726.5333705496811,823.2230373788626,False
642.9554942088663,852.2766563299612,False
879.4954018090605,971.6977286734425,False
1178.0746029376814,922.6511096346998,False
967.4727558507307,958.0109441589117,False
1317.355012403488,1052.8784499013927,False
977.7836469160358,815.0811452353449,False
949.7016058655648,892.8226121333792,False
1031.929893245761,901.5311604721438,False
1130.4772981882156,1025.6787181184936,False
1142.109872836236,982.4165427349254,False
877.7773959268562,828.4464247356226,False
1011.4794760298896,886.5742101833994,False
1119.035336122898,1046.9060157322692,False
987.1724174038013,962.0870549742086,False
863.4667118315588,837.7366484773165,False
1085.2977477153315,887.7735738766668,False
884.6190512365303,896.6003075515102,False
1030.1548452386712,885.0751659372622,False
982.1927333089948,891.0919909531149,False
982.301123696192,881.9164602744333,False
1084.7700878929113,1062.6129052931028,False
1125.0666181586705,1015.3594492118682,False
1218.4169360599026,1009.6428196860469,False
1079.189454665448,943.3723710566525,False
934.7637014319928,851.9962207027843,False
1013.719744708466,966.8819353386282,False
1064.0428923656914,853.990706475178,False
1051.9503355990869,984.9391222570446,False
935.6553426917825,896.8698639985682,False
814.3206110011956,853.6409876046058,False
909.8734039117544,863.3262684055481,False
839.0416736096128,885.9973315516099,False
1024.2598452052143,990.4852009156126,False
954.577537253087,827.8307152021201,False
1058.3145193039106,802.3950760102148,False
777.4092174343432,765.790351791343,False
947.3295057209643,933.4283173723471,False
1016.584163255173,916.2763262768749,False
1200.220062935021,819.7114518618191,False
1004.6236338438603,888.6913816928935,False
835.6389167227054,864.0216428859624,False
1019.6738831997441,963.5069091493012,False
1022.8119569430032,945.5799911481599,False
793.1700036151724,877.7923493675373,False
919.3027305230871,851.2979686485188,False
855.9504156439647,965.3195609689482,False
1072.9131725565608,862.035434858204,False
818.7574060927967,804.9392567330448,False
1149.2577160464484,930.4596439553576,False
897.6834189543907,825.2395096820892,False
855.9913630777947,771.3787949453076,False
1272.6732508533503,1112.1774961011838,False
1021.4402860249855,899.741431431734,False
935.191482748702,851.188561733795,False
947.1221041228353,825.8980114115868,False
872.3567978732318,918.2355732245057,False
957.8568240500516,958.5575807105776,False
868.3992531592465,1082.041037107136,False
968.2500250263838,897.4996578226413,False
1104.049302517846,1022.524792093396,False
591.8261368567553,736.9727938709395,False
747.5073973007492,742.1302252326872,False
897.1449944608437,777.1311717801709,False
723.4613222592122,735.7126008804768,False
795.0830011681377,751.5789546184202,False
1060.6976782101194,938.5991878799022,False
755.5560779555065,706.3047135311816,False
669.217826486916,791.4478127761149,False
888.3097846710336,925.8324242354489,False
1163.7729863140135,975.8323287477415,False
947.0664054855704,844.4740237695424,False
1225.6231756615157,1039.636558064634,False
680.1615276914685,803.5106569859305,False
818.1468854299169,1001.9769245798433,False
730.5774507120882,952.7901581726692,False
847.9142580148106,766.3439296097081,False
764.0836662667526,848.3245759576098,False
725.3551074914569,730.3272588853878,False
809.4548203494028,793.0529879427872,False
863.968683994805,898.8702360398911,False
980.6724935475595,836.6297647884876,False
727.9251001997002,787.8515988837306,False
1076.8966326954283,862.2170705460591,False
640.5109842395516,858.9884559591491,False
859.3349552821023,905.6377531735462,False
873.0739845081249,840.1505974672212,False
875.171092114343,747.8267966445283,False
811.0652530787796,847.093098978281,False
944.704583180281,890.5818831954591,False
871.6224165529011,961.6580928914882,False
884.7924231251474,933.9585712737797,False
806.1278951420295,867.8586820642985,False
900.1676824499373,994.7277751582974,False
766.2273246861283,886.8105651020229,False
876.8291003402904,862.4021053604596,False
1001.919299858287,991.2635392052117,False
745.932557174685,790.2048493144525,False
770.1075705396845,746.9476797092046,False
784.7210751070538,833.4489349232864,False
798.9602199363436,917.4240951595102,False
761.9989531446985,805.9422916812758,False
867.8953793481822,814.2634935898919,False
684.7374159945532,679.9106522351819,False
828.4035568928816,724.4194162015101,False
731.6480943653916,812.86057597004,False
1000.1182925348986,890.7318036214697,False
715.4736077226898,745.2962651988174,False
693.3080596743947,676.1942370689817,False
795.6509903176626,696.4132326755963,False
994.2142590781345,767.815807649933,False
702.6863041735953,802.5207103752122,False
813.5890739767309,782.3454742972707,False
927.3845646521198,808.4573402264256,False
858.3460839783736,819.8618946212075,False
720.3305207785352,840.7687542337719,False
919.6672112116343,868.2169509564269,False
766.8452216813885,754.2554039339947,False
730.5177554471767,784.690897093333,False
1113.7183799192155,1002.3393416204949,False
781.1316793333193,852.6271664116396,False
770.2341047480999,761.3621190633617,False
650.5539104312912,806.7037997951113,False
874.3263995553959,872.3498997707467,False
1162.9562180944997,1030.7015098535353,False
999.3070356882168,813.5217516067999,False
846.5451142272842,845.5435410278608,False
862.7748014264498,949.6482635294832,False
736.4990669738374,910.3323159618107,False
807.8926466713907,836.2404182793263,False
681.5875347636061,830.6257844834497,False
846.2864434970691,853.1280032805686,False
841.7278272277281,851.9834156458821,False
1195.0805957497994,1005.6104712511545,False
878.2098169696609,875.6400549945171,False
663.5206110796837,1009.822042649926,False
871.5059435394011,894.722144897789,False
869.0625446652336,879.3143372951979,False
1041.830118950711,1085.9399710793423,False
1243.319828054721,1092.4199783445088,False
791.4059211094624,872.4924274198647,False
828.6433798249158,932.7635911820765,False
899.0680523541661,979.1122025123576,False
932.2673636478377,1007.0144751084152,False
799.3217994473654,916.8173160863622,False
785.9658466074095,925.9327448142648,False
976.680146309918,853.3966478519094,False
944.9028578994432,1069.8333213820856,False
915.0354889150314,936.0433641820982,False
829.2445970919207,849.9359106987407,False
987.2111468216768,947.9094407535575,False
822.1971130290782,907.1980867733871,False
986.434804215545,885.3929124902422,False
934.2986236660723,857.3257193011606,False
999.3284177877315,892.219200887544,False
1123.3715811210113,1043.8648724572986,False
915.082887386216,1046.629382243576,False
1012.0144525289274,950.4296483255424,False
1035.4238596065557,1050.4294901543703,False
900.5132716430594,926.2348908989691,False
1035.5921074761102,951.183701821915,False
971.6058490390399,910.747554188813,False
994.5244434083131,956.2727318721426,False
955.1928226314699,912.1716770134949,False
907.8338562512217,925.2708494609615,False
901.8799278843439,865.7314990078381,False
734.032218313199,918.9468082185007,False
751.2636891153054,927.1717638511705,False
740.5771488269372,884.4753243962813,False
944.9336664410419,822.4889124158275,False
616.4061658241618,806.7892664637466,False
969.0131289008577,908.6160620764573,False
855.022840044079,1019.6864499377494,False
1122.7094420177998,858.0324592999518,False
858.2139232849763,833.167261642561,False
753.9914870046238,893.7517239510929,False
877.1916383535274,971.0910870345355,False
897.6387437951455,925.7233834687489,False
777.2413236250366,871.1613910526886,False
763.0458782604487,954.8319574269652,False
855.8540366232667,1015.509513496423,False
993.7618923336227,857.9855624955327,False
724.7704921107385,833.9864800153973,False
1053.7367093638375,929.1016253395657,False
820.3404679229919,750.0472095635976,False
717.9740074075598,837.4367254048941,False
1022.6902231878447,1098.171926194418,False
821.7749444918715,918.3311094027168,False
804.3081896732892,895.5265678432354,False
769.7769796103948,751.9839202239051,False
701.6140623273257,896.3637601733366,False
905.5672346585928,956.034477324281,False
787.0136423126636,990.0138642351174,False
899.4972265118232,868.4185381448068,False
997.2334380357529,1065.0279258992882,False
522.3369476862666,827.3259129114942,False
762.5622651201884,839.7539777743779,False
617.5094584286495,889.5540417477256,False
682.1457868289594,804.8175610615197,False
743.7524243695141,848.1639928810549,False
1031.1615430878426,943.4863138162564,False
839.8938396955775,710.8883988760292,False
659.0241520920353,835.903577172433,False
980.2252577298244,945.4550888974367,False
1370.6404524555887,1031.916919040615,False
957.2901888221668,898.9636812778023,False
1247.640081005055,1070.8394169872859,False
779.2673539416536,932.500010956784,False
828.5395895273672,953.0090131624069,False
695.089355199564,928.9785361324048,False
861.9995213327605,928.2368949273446,False
691.8503387261619,865.1097342120551,False
935.1565245361687,802.2847492903823,False
867.2647688830717,814.9369797843956,False
909.2198392580518,998.5421175928205,False
962.3914857172423,790.0625458947551,False
772.4392775488027,826.8452987879128,False
1061.9530160721165,1003.0923770622145,False
745.7788376792905,915.451603549748,False
905.0428562592384,910.2129001257401,False
895.6599285882215,812.4450895053752,False
807.8895801349338,832.116158179049,False
944.8975168208565,857.481004122301,False
935.7880461468976,1003.7853526370703,False
1275.456279911022,979.0119464294486,False
908.9127182426014,909.541960355956,False
820.8401663427828,861.1079711059848,False
973.8997664882356,948.978311215045,False
811.0932622838551,869.0079948318653,False
948.85206304458,900.3727584749411,False
941.9538723279968,896.2211820999106,False
835.588280676374,860.4448470698401,False
795.9872347186091,830.9534290143799,False
758.1577866428571,846.475390942645,False
909.8764209480564,991.0148403216065,False
762.8168560362512,872.7206661261968,False
851.3910657554343,793.1929046805081,False
639.1171820323154,692.7469167648184,False
829.4990978225399,718.5686849532434,False
811.6660260039499,799.001230063668,False
1060.114979212519,898.1672383307496,False
793.3223813312511,796.4012660850092,False
792.1806920101519,890.7356062919316,False
769.7324545184217,860.9531612825921,False
895.9059343157148,873.270666406228,False
762.2191891154891,826.7126200520206,False
843.5733063259295,830.6303638999833,False
862.2423854784962,806.1957115614755,False
834.6255783135981,927.230045199214,False
679.7605338183286,896.2804242160802,False
1072.6257909419346,935.3289007816878,False
758.1941488702684,849.5377861618382,False
765.1455816381357,721.9590155131789,False
1124.8382024034313,1048.3389301041984,False
866.8768176801024,888.6441889367295,False
773.7598169597154,802.7519669490564,False
672.5240146169986,814.8935422370893,False
742.361824316187,892.8875668523904,False
980.2843881513726,959.5803175938346,False
853.9246134829166,837.6949013006912,False
838.0561336211837,895.4815785362949,False
796.6607836081647,940.6557585091499,False
596.1357068561871,744.7312351114172,False
670.1695009041595,730.7089388821475,False
849.7586421013605,874.8520787901007,False
699.9683246893379,727.1844014298011,False
786.3228167764273,720.9097123501651,False
927.894124398755,827.1835035092148,False
770.4836180486624,815.9807297137037,False
754.3830279947089,727.8316946544518,False
1087.0110026001614,854.1949679138884,False
1276.6582506774564,1038.1803372189572,False
713.4599574455111,791.0783833307792,False
1004.1040291913141,903.9999443938322,False
724.1712338112949,788.8703540156126,False
808.9792481722561,798.2586341674946,False
704.1371438551191,920.830145618681,False
951.0822491003319,761.9145563559389,False
672.7588448094023,805.6120362312358,False
694.4116509704738,774.6803105163233,False
840.3671159931541,805.964012380829,False
857.2801926002517,894.4386967434294,False
860.3700518434515,737.4555362891175,False
837.7657169403831,822.7743156737898,False
1030.1015158773212,830.6678361744308,False
857.7581913687495,787.6287542289131,False
885.3045349517149,884.4089139254063,False
946.7955104154189,861.6611882715234,False
914.3148943685645,782.9316860730827,False
872.3630311582875,827.4684330466181,False
908.7288134919164,897.4240163017707,False
837.2098100774572,941.5277155408218,False
966.7061881494468,968.4139109448447,False
856.7027263285826,777.5561691642545,False
890.9351863386419,921.7729326030649,False
884.9250979723444,958.5653654654369,False
822.214609979295,749.1171777062642,False
846.1802047867512,892.5554223264814,False
887.5340089116474,793.8992534838382,False
775.5434150393237,749.8678214864242,False
869.4157413799287,899.9833622934241,False
779.781818560692,895.899882846561,False
702.3271403482254,756.2767022008453,False
767.8790759629316,845.4992572554887,False
669.8854034641722,739.932336095499,False
883.8505445219002,682.1698057071198,False
710.3011629723694,780.2378530477881,False
938.3194150378351,917.311702760689,False
725.9485659600763,737.4756886123336,False
770.0671697928774,780.2776640424057,False
784.0090248733007,736.1735571767601,False
1001.436402480715,907.5215718560621,False
700.3594359191201,794.8319278358401,False
742.3085696418208,892.734214748793,False
769.571047322289,791.7634305567601,False
789.4507911770636,863.2343689442407,False
674.1008055541254,802.5937787061588,False
921.9306290635802,859.6438378165719,False
709.5456665955231,819.7623210375135,False
680.9524917611042,802.9783784664501,False
1041.7139546668789,926.2696432370614,False
826.6604755630256,859.9310917189728,False
734.415118386102,852.2289629286701,False
730.4793898156353,765.9671604234309,False
838.3339384944743,844.8888449100209,False
1222.4119253784754,1032.1467895009978,False
703.926531156347,822.5901631145582,False
828.5086367500497,780.0502757158133,False
1157.9162224764555,1043.5863477271419,False
546.931649298785,779.0531375480533,False
717.4159089182954,788.2644029491678,False
960.6694227696416,859.1880262220001,False
678.7331305270658,783.1616849634921,False
796.1354108835957,750.9071779743596,False
945.4643970992445,978.7395879753304,False
831.9143727828052,794.5658400295018,False
724.3917828071659,751.7615368378704,False
900.2545618926009,918.5945399384984,False
1355.327794292732,961.0813646028962,False
946.6487055234079,863.5967629033742,False
1282.3234407989937,1029.162896762898,False
597.221511817815,874.3869741923786,False
833.8071623296361,883.4039797208022,False
775.4147040355817,927.7104561302049,False
749.2800036195209,753.3742003718527,False
753.162616282494,840.6107573205637,False
701.5758592115145,805.9403466337585,False
801.9788585509959,846.4812007041569,False
844.983737725091,1009.7918999117356,False
1015.7009601647171,807.8312548925868,False
698.2284895280462,785.1906886876375,False
1173.9540455221695,921.095840640121,False
650.1511146206439,912.3723052223131,False
881.949268130842,901.2928898815651,False
849.7707494533547,868.0447573659403,False
853.0769845509402,737.1006518869059,False
867.48261964217,819.40722294671,False
967.8255488320708,1009.8067468174137,False
926.7141281217714,1001.8013980608736,False
887.5306408899596,979.0419750365569,False
890.6435639050289,930.1796015725696,False
864.1011220342878,893.0998544083968,False
780.6926173120887,934.3436654509147,False
852.7772970231898,866.168533725096,False
1024.310073858339,1014.487911712761,False
788.4287802917776,826.7692647984363,False
758.4698754588572,783.0308162626085,False
747.3772542444353,860.6047007522094,False
813.9816415271641,844.0151026610014,False
676.6900328600881,832.0291731241363,False
824.7121451378265,814.5053101728645,False
676.7380877391545,766.7591703773711,False
684.953837077189,759.7303090427567,False
855.9502081465921,861.9002578811628,False
883.6208938943406,910.1069494162415,False
649.0999235962269,774.2629815969249,False
643.2772182831452,721.0115401984285,False
745.6692327800067,750.8351592599607,False
830.3328908726269,751.2900506813597,False
766.6069979016304,939.3030940176852,False
861.7111470793207,841.770926600887,False
1093.7036536993635,949.073223083916,False
819.2425018911247,867.4337719509119,False
631.9128650505921,801.0100555797552,False
894.0824248210129,960.0184140589698,False
743.3006313150165,845.3020076600517,False
689.4661120059701,758.3024574757732,False
1159.6094862553327,1079.8962943488077,False
817.6793713950717,831.9583561094163,False
701.9270133056198,745.4452150517602,False
715.563951220911,793.0717261492651,False
868.9308332643328,943.0821714178667,False
1149.5199788168923,962.8285222861433,False
1090.43769515227,867.0938240291546,False
857.5091648525546,912.3240662748797,False
873.3620402920287,979.1790572405592,False
517.0448273130321,726.2509206310277,False
674.7299723750613,730.2983233191816,False
823.6450055930736,803.5139414269735,False
521.6330658255412,796.6600824984903,False
784.5447621648318,749.6934914915456,False
881.0799720951159,993.7894640644196,False
714.2113980890114,809.595027377582,False
592.7967537144505,762.4309110845735,False
827.2949191500958,906.527089425579,False
1066.40231411683,989.2298419714219,False
814.0701242373254,800.7470849544915,False
1089.691715585634,982.2004332474775,False
615.5186693827837,821.5763820159672,False
806.4023227455411,845.8104595967332,False
675.930371142694,851.8444573520559,False
711.5666197645829,750.1328746233536,False
745.7116653053965,816.1583849990319,False
723.408066796546,788.090263939754,False
729.3046506895824,834.8510734941267,False
787.5461286061171,812.8324982457752,False
932.669064511861,852.4899924824041,False
759.314298015894,782.2291311824041,False
996.1653391414636,876.4496778156029,False
758.37212509006,875.7623024720374,False
891.8712378943156,929.4896863705517,False
860.5566455006788,829.7028724432233,False
864.1204306478024,769.2509224332108,False
824.3228594224195,744.2834625063123,False
977.3557385115987,1007.6538823901788,False
843.8067634650354,943.4383751561714,False
827.8158905648665,917.3315338894303,False
812.6842796512071,824.6769104649289,False
856.6617480091636,918.9351178156952,False
765.8090128137161,919.4130551864263,False
799.9598927410993,762.5663865905748,False
878.4588021506773,999.276251828161,False
793.1438069508788,784.3741731772525,False
755.1875416593683,819.9038528548663,False
753.2099513344319,865.2835937963553,False
776.6785588153955,918.4020414916029,False
807.6136630317989,828.911851614833,False
789.0460068828527,818.9431489254417,False
668.4255924483509,711.5570666823178,False
832.108285395642,757.8808845250176,False
692.6812752325296,864.1696484163266,False
872.4822867034392,845.706345327274,False
679.1023663868109,747.6768744299696,False
629.7454120983716,675.9706238688409,False
695.3651156931296,675.6897801113114,False
786.4790878675319,710.2958041713428,False
704.2288821933251,907.4502171609238,False
718.6609277753269,793.455642426997,False
831.2170000538974,808.392172437651,False
707.6988123029511,882.8512742396979,False
664.6726094399434,760.0565324261952,False
810.1000021197382,862.1730466186312,False
730.3158502689782,725.2284721867422,False
725.5562192435489,759.7331567940059,False
928.0559437816091,914.8833560540048,False
728.4934204173977,766.7928794775372,False
684.3240654605344,752.9249591812276,False
669.8429942847074,797.9849782302026,False
722.3169663076677,937.7099514345502,False
1077.8379119928693,982.2342081924875,False
1090.1414180290951,850.2690732650742,False
828.2710719007374,824.935889940781,False
833.9102055675345,921.1283577930122,False
575.210590053641,723.9141370253049,False
797.7040518444361,790.2334125895409,False
938.9670846569446,795.8780895482048,False
726.8763335498079,753.5996308776893,False
813.0144215158631,701.5695561737991,False
862.3630307511343,916.6786066026235,False
925.8620959140744,770.854357257975,False
670.9777761407215,725.4726961589004,False
890.7162191348147,843.7277556935363,False
1010.3111595145601,952.9173205861892,False
830.1676423202313,812.3768679866475,False
1090.1694566551444,890.8126513842583,False
649.2650165064206,815.2554216208628,False
805.9763973052468,794.0377091713631,False
700.4438559288359,865.0949826440876,False
810.2980854542956,755.9139398083128,False
761.1892896992111,852.0697641575545,False
727.0276277766858,792.93679143606,False
768.4861217223333,853.2661591415681,False
820.4672967544969,885.9436566094797,False
882.2626347324286,803.281049204922,False
803.0564135181434,825.6055509748995,False
998.7408103496498,782.5450945950744,False
776.7941407506138,843.7825627125486,False
835.2583842898031,851.0897025322391,False
880.9039458301436,778.353285317344,False
924.8721128896109,753.7515424231008,False
793.9025278124275,790.5868050417646,False
898.1328668569612,908.8945490476968,False
890.6779315504979,867.9895860754548,False
893.2670071302506,904.1145325455105,False
811.2077919987587,859.8010910831064,False
833.9916053359174,820.9135789398977,False
837.9586846729385,820.7647172094411,False
833.051799813078,727.01473051219,False
924.2545963417223,837.1233222784984,False
824.2327593392645,854.178804473272,False
769.9987643073484,725.2404449537233,False
800.1865658860638,869.5066946949455,False
829.4114559386337,858.3642334390868,False
754.6766150070385,831.5057066548438,False
783.9548867561352,823.4088487707752,False
705.356698740846,800.390677778811,False
794.7913473703197,696.1678457295582,False
726.4306600993707,809.5943429314118,False
993.6210260175858,882.8926348334684,False
703.9471130333395,747.8758314612309,False
696.9981166304264,756.3018978734477,False
772.8350709410391,774.3623177759747,False
967.6858224920134,781.7774001765291,False
724.8191421756336,740.2087077519295,False
777.2116363120463,828.2189584883932,False
751.0312033903396,804.7329441982084,False
782.5842350319135,769.0110813323167,False
707.8130631792126,797.314901804848,False
794.1606474848653,835.7623268661201,False
703.8644484698,729.2703064699944,False
746.4228619722311,714.8667473675175,False
1060.5821939300383,887.1799691329859,False
850.6718772588335,830.341044345606,False
833.0154792307502,858.1821926884795,False
749.6181426389597,764.9755684846402,False
826.8632350252226,919.6730042140791,False
1169.8550688242376,977.2675737133368,False
963.9630053538181,802.945192811353,False
868.3848182199619,720.8569778509086,False
908.8523319614299,936.5872361562921,False
537.5146071492961,711.3697783828696,False
558.2813974471907,748.7808350978275,False
833.3139943260919,816.4491824863284,False
684.480978472337,729.6347977441812,False
740.1658205202225,715.8232496468322,False
996.1872982730181,853.4152053515858,False
799.9839622387586,734.9237302645587,False
713.3783846460211,815.5915863020336,False
1143.3332321367045,886.5008785346733,False
1173.9382170153362,988.9224375904282,False
744.8788258634762,810.9679996813471,False
1049.113425845769,930.1753267385149,False
668.4349673126287,774.2706228400705,False
848.7122249439989,832.8427474064168,False
750.7115847703845,897.4594349241491,False
917.8145479181414,782.5596815704753,False
768.0857953706122,796.4500360035466,False
762.711916558835,890.9454876674843,False
836.729206300373,755.2568319432443,False
970.6575393131468,1038.045076382908,False
923.2912185648336,719.9391125383792,False
866.4912046701196,822.7237637704989,False
977.6748735025863,820.0836135343269,False
899.6779514805057,840.0800035950499,False
948.708750398968,886.3782489945854,False
973.5957348782615,759.977977285237,False
976.094508446485,911.3733678841272,False
968.1884804018566,842.7614471059887,False
970.8715456382977,898.0721776389286,False
924.0630796454157,940.9219726101322,False
966.457689369717,864.5027748971913,False
808.6838755259685,773.8093993747586,False
879.6428795737028,922.6680555765529,False
902.4327324031763,957.0852257447583,False
950.8406830503361,791.0381597447846,False
884.8306186878746,878.696918431375,False
847.0672718804509,807.6307688444803,False
736.3055381833127,702.9915749091319,False
743.8851165794316,889.0712342576311,False
814.9508735953747,878.8173353825971,False
711.6144975423347,699.2028752781083,False
811.3350206299776,810.3471504883705,False
742.2242542255781,743.2549831252106,False
852.4868707981408,800.3250689982704,False
713.1303622855502,755.5104625920453,False
890.910399020919,901.0386267695991,False
672.5898761885962,752.5243706090122,False
715.0434849729411,661.4023335388729,False
829.878791042442,675.0991491912175,False
940.7362437300809,715.1728129299823,False
749.883728103164,763.8177748535949,False
775.7067600249311,749.5125535354255,False
925.8341655812753,742.4667900939686,False
818.8177325330565,765.911672925389,False
751.7172063621716,830.3396245343245,False
1055.6201141111542,914.9247735640632,False
799.7709666382541,830.1806920731018,False
707.6335882660064,868.7798949300474,False
1014.9198302837004,929.1225509934118,False
877.8262048365183,840.7984850418279,False
717.6496086823631,879.4002315420912,False
864.9342658677966,806.6499342700563,False
779.1045456595007,747.7111911614057,False
1188.172773020801,955.1390205683316,False
795.8641478124374,814.7965627625406,False
857.302318259928,722.4808565396467,False
1167.2414868990509,1025.0094264597947,False
642.9634992593335,891.0718311097901,False
789.4246948903219,893.2877339478302,False
689.1780130067917,805.1026359271845,False
919.4130343561801,842.6568200342426,False
950.1614640613171,835.8543827750807,False
1191.2993283018657,994.4848180943961,False
927.2661488518102,837.4283713898452,False
835.7229881495576,825.6172687507988,False
847.9620063596769,929.784351473665,False
1193.7630032127042,976.0758838619703,False
988.1683519414287,956.7099876803738,False
1205.8323816541542,1019.1788097364473,False
1008.5752290522701,861.1200924343331,False
928.2395532747983,948.0377910684606,False
904.8098781337936,877.0016000870983,False
882.803065965948,1002.4653150407164,False
981.0724999902557,1031.5529435483031,False
809.6622724511651,875.128348505829,False
824.9117734813284,877.3992854989975,False
998.9282170240182,992.1556704813212,False
901.4429475360403,955.7005985632388,False
823.8534799350582,852.9891129866595,False
1106.5966115811411,875.0596683372606,False
854.4025836906221,867.1009323641243,False
954.3755155771279,906.5605729246762,False
1050.1750484077054,922.668763729223,False
1047.1044919242208,874.7535359096347,False
1057.6700569514333,1050.5370802726193,False
1068.0078413744927,1047.9848814346506,False
1141.275327482474,965.6538823600791,False
1063.3119028491753,925.5722746258507,False
940.8949313601228,882.6870035053827,False
989.2565145164987,953.7749450175737,False
1012.6606913444887,829.98635611183,False
990.2589528350684,1013.4784592623485,False
947.1380330796952,884.3113971022249,False
809.5748250307016,943.9942013186817,False
993.3612377601328,884.6115692098804,False
738.3424171047712,851.4074438913466,False
996.3206614579099,1029.206192126699,False
870.6350855554696,843.210900810602,False
932.8118245217769,775.2843317870763,False
739.5906650612009,790.5053218703868,False
866.5505308971723,932.1742217126056,False
862.8182416344938,926.8745723334052,False
1183.545704996968,834.5882920966508,False
942.2168983430032,848.3704443227397,False
812.0772200336062,908.1985977181765,False
941.9220351375224,944.8500837877313,False
1066.4127013229788,1002.4481321101997,False
879.6232516680212,844.8016091987162,False
862.2703821593682,889.3008233534636,False
890.9755979048472,990.8806628561823,False
918.6780218337069,852.623852494743,False
750.8114322861611,810.245227808811,False
1218.2349472418853,935.5483047005724,False
892.44613362156,854.3246054060953,False
796.7564443163609,726.7940899460541,False
1076.5294255626739,1085.0765839496146,False
948.8196148814505,912.586367936481,False
890.0372309993454,901.839299636632,False
921.1069485913063,776.7357843974621,False
792.1076593304291,872.6546977148523,False
1016.0399058957365,933.8813595418108,False
855.24027876801,974.6211665004023,False
919.8064099865062,854.7241411837686,False
1095.0591817188038,1065.1837298753721,False
482.23834245324986,794.8690683739475,False
482.1286032305861,874.5917146452393,False
812.1632056586654,882.9780082578983,False
825.1625782113505,825.3453690074203,False
932.7300719131061,847.1918903181479,False
1057.6238706598851,935.060884443395,False
631.3453690876872,767.0601737994577,False
519.3389390487131,794.8214743203165,False
950.9206854468684,953.6584387929862,False
882.8952703290536,886.9421231918365,False
1073.196763744627,985.5408013337208,False
1180.6289898992345,1037.1858670778097,False
883.0197046441854,802.2709387624301,False
870.2479673003315,919.3551723454344,False
839.6889144165058,917.0224219440743,False
921.6866081453672,929.8304517683868,False
874.332140752348,864.5500931357973,False
966.1385412181494,867.4531118603156,False
1051.3480689071419,889.6129316355781,False
1114.8816970085434,1013.0081064886166,False
1037.6693743634676,884.8385730201803,False
819.4041723928021,810.499062753399,False
969.6663259665658,931.815025920591,False
795.3290899392621,817.928973545753,False
977.0258163463088,837.7230496858308,False
967.7067686639496,786.1337840615894,False
871.811098541219,817.7357665855022,False
1096.257824913883,954.2434134811002,False
1025.9063897858832,1095.2547192126822,False
1290.69250424804,941.7231614158565,False
1019.217699009505,1015.9645465407317,False
924.5119659412899,866.2278412593754,False
1076.6841935461657,891.2150908831339,False
1057.2469054193375,941.6205339166208,False
929.1910998328531,936.7115092483821,False
982.6548759781887,898.0078519595162,False
787.0830034429066,830.1957574909363,False
804.6162071623077,837.3565085502395,False
