Loss,PredLoss,Test
806.4023227455411,801.2958600665501,False
675.930371142694,711.8703788936311,False
711.5666197645829,737.8570600187956,False
745.7116653053965,743.6005363862113,False
723.408066796546,731.7592474309209,False
729.3046506895824,756.1310923393203,False
787.5461286061171,821.8033657930854,False
932.669064511861,919.9377610775165,False
759.314298015894,773.7323230172495,False
996.1653391414636,1003.3111754383789,False
758.37212509006,755.388547448038,False
891.8712378943156,878.8144697212043,False
860.5566455006788,859.9609172720609,False
864.1204306478024,850.7995387255281,False
824.3228594224195,806.7861344296034,False
977.3557385115987,968.043964896613,False
843.8067634650354,850.9237777671394,False
827.8158905648665,844.0519633858396,False
812.6842796512071,808.0214288138396,False
856.6617480091636,843.1385931240386,False
765.8090128137161,786.9584740956136,False
799.9598927410993,792.0270124239292,False
878.4588021506773,887.9649879014745,False
793.1438069508788,785.7317960960945,False
755.1875416593683,753.3768971783346,False
753.2099513344319,784.3839067885216,False
776.6785588153955,784.0613564469405,False
807.6136630317989,802.897377684283,False
789.0460068828527,793.4841233103808,False
668.4255924483509,682.0508551119873,False
832.108285395642,811.6473439316171,False
692.6812752325296,712.8358185651939,False
872.4822867034392,866.3595982926107,False
679.1023663868109,681.0889716078021,False
629.7454120983716,651.8240120137693,False
695.3651156931296,755.1491527377236,False
786.4790878675319,806.6912372074336,False
704.2288821933251,724.7501333541145,False
718.6609277753269,731.367558306621,False
831.2170000538974,823.9485432279594,False
707.6988123029511,740.9052254023726,False
664.6726094399434,696.8259295210229,False
810.1000021197382,818.7386573181519,False
730.3158502689782,717.3397161993591,False
725.5562192435489,730.8370025031479,False
928.0559437816091,963.8317489234032,False
728.4934204173977,749.0188212293618,False
684.3240654605344,711.33939785829,False
669.8429942847074,684.2022915436465,False
722.3169663076677,765.7823838437678,False
1077.8379119928693,1087.1765070606414,False
1090.1414180290951,1022.2803078108756,False
828.2710719007374,827.4162391330424,False
833.9102055675345,848.3064465929115,False
575.210590053641,594.2974289938574,False
797.7040518444361,764.3811071551738,False
938.9670846569446,910.7074155986818,False
726.8763335498079,726.761375687831,False
813.0144215158631,801.6567970404125,False
862.3630307511343,877.9492067247521,False
925.8620959140744,899.2299008211494,False
670.9777761407215,687.6759944792516,False
890.7162191348147,890.6043014294654,False
1010.3111595145601,1026.4164361961966,False
830.1676423202313,827.7546017272233,False
1090.1694566551444,1073.7716814013982,False
649.2650165064206,656.8309567645179,False
805.9763973052468,793.8574038156855,False
700.4438559288359,709.0306377875764,False
810.2980854542956,808.2256952427248,False
761.1892896992111,748.7510220804241,False
727.0276277766858,726.1757184256664,False
768.4861217223333,765.8573874231588,False
820.4672967544969,812.6795466008153,False
882.2626347324286,876.836606520831,False
803.0564135181434,784.3646671744647,False
998.7408103496498,983.0200862218585,False
776.7941407506138,763.6573241915727,False
835.2583842898031,839.7003144402847,False
880.9039458301436,875.0570879447006,False
924.8721128896109,889.8305763721194,False
793.9025278124275,791.1619634992044,False
898.1328668569612,882.3174413114423,False
890.6779315504979,865.0129927876791,False
893.2670071302506,899.2602664314037,False
811.2077919987587,798.6380816170786,False
833.9916053359174,826.7435028711938,False
837.9586846729385,838.0441811011511,False
833.051799813078,823.7479650783674,False
924.2545963417223,896.0818922430029,False
824.2327593392645,816.3253447823098,False
769.9987643073484,764.6644451490195,False
800.1865658860638,803.4910168459733,False
829.4114559386337,817.0652179534403,False
754.6766150070385,755.6414837067764,False
783.9548867561352,780.8922314742161,False
705.356698740846,703.7582143716569,False
794.7913473703197,792.5105201038796,False
726.4306600993707,738.4711438995236,False
993.6210260175858,963.8079055636813,False
703.9471130333395,713.8459557283292,False
696.9981166304264,729.7669412629216,False
772.8350709410391,791.1659871186421,False
967.6858224920134,934.0053214005928,False
724.8191421756336,722.1377470673557,False
777.2116363120463,786.3471910652343,False
751.0312033903396,764.8997014154108,False
782.5842350319135,781.0329730607523,False
707.8130631792126,707.6799351431586,False
794.1606474848653,799.3406788806516,False
703.8644484698,703.230588495139,False
746.4228619722311,752.4282573617754,False
1060.5821939300383,1029.4579450704905,False
850.6718772588335,834.647767349031,False
833.0154792307502,809.3773277405252,False
749.6181426389597,746.5685120300451,False
826.8632350252226,813.1772576074571,False
1169.8550688242376,1150.2841636544508,False
963.9630053538181,912.5814975123249,False
868.3848182199619,843.0085004485347,False
908.8523319614299,900.6079528242503,False
537.5146071492961,548.9744104849563,False
558.2813974471907,627.2926764441435,False
833.3139943260919,826.0843057669015,False
684.480978472337,701.3419495375166,False
740.1658205202225,753.4746125837731,False
996.1872982730181,954.5976978396575,False
799.9839622387586,792.6592055572573,False
713.3783846460211,723.3017041497654,False
1143.3332321367045,1072.958986898283,False
1173.9382170153362,1147.4771906140595,False
744.8788258634762,780.9583575278934,False
1049.113425845769,1021.8485132207005,False
668.4349673126287,719.7565789089775,False
848.7122249439989,834.8662461085072,False
750.7115847703845,753.7128435083548,False
917.8145479181414,914.3186724672593,False
768.0857953706122,760.0868862666296,False
762.711916558835,767.0500762615354,False
836.729206300373,822.4874820526936,False
970.6575393131468,942.1168202406261,False
923.2912185648336,904.9522123545185,False
866.4912046701196,853.8339864513905,False
977.6748735025863,937.8700765585336,False
899.6779514805057,876.3406835320736,False
948.708750398968,908.0164702273189,False
973.5957348782615,940.1995448926153,False
976.094508446485,946.5003287814433,False
968.1884804018566,926.8874970196696,False
970.8715456382977,949.7934347595152,False
924.0630796454157,905.18127780361,False
966.457689369717,947.7127247704558,False
808.6838755259685,797.9502772363776,False
879.6428795737028,876.9152288655386,False
902.4327324031763,879.4785877109642,False
950.8406830503361,909.0652221973686,False
884.8306186878746,880.4261086694675,False
847.0672718804509,823.7745872700751,False
736.3055381833127,745.611465628291,False
743.8851165794316,756.8540689557151,False
814.9508735953747,819.551840606952,False
711.6144975423347,720.0791018032928,False
811.3350206299776,817.0969667432272,False
742.2242542255781,732.6590900249798,False
852.4868707981408,833.8646238180315,False
713.1303622855502,724.6217087051295,False
890.910399020919,892.1484633696107,False
672.5898761885962,691.1048208724708,False
715.0434849729411,719.4286739961877,False
829.878791042442,807.8384550832266,False
940.7362437300809,920.5792256483851,False
749.883728103164,751.0083042525912,False
775.7067600249311,786.128623785085,False
925.8341655812753,873.1923872881243,False
818.8177325330565,809.0361541826906,False
751.7172063621716,748.3232636155503,False
1055.6201141111542,1019.0619281978063,False
799.7709666382541,778.6145307567708,False
707.6335882660064,711.8225371942826,False
1014.9198302837004,983.3878293157238,False
877.8262048365183,851.003577626952,False
717.6496086823631,712.2926861660765,False
864.9342658677966,837.8270201597912,False
779.1045456595007,777.0004089505877,False
1188.172773020801,1193.0703874662067,False
795.8641478124374,815.1869067197272,False
857.302318259928,841.7674413046252,False
1167.2414868990509,1110.7619474065596,False
642.9634992593335,701.1537566006564,False
789.4246948903219,788.9416204303856,False
689.1780130067917,745.5356607440542,False
919.4130343561801,916.7945220832039,False
950.1614640613171,939.6449695278911,False
1191.2993283018657,1201.6409571527613,False
927.2661488518102,898.502079960926,False
835.7229881495576,810.6868513291773,False
847.9620063596769,862.1546941523865,False
1193.7630032127042,1200.0089397478512,False
988.1683519414287,986.6493594691855,False
1205.8323816541542,1217.6633339757163,False
1008.5752290522701,974.1962652788028,False
928.2395532747983,947.8981505532734,False
904.8098781337936,944.5986125704071,False
882.803065965948,923.7641078274341,False
981.0724999902557,1012.2961311417781,False
809.6622724511651,844.5313514044421,False
824.9117734813284,892.7897682143062,False
998.9282170240182,1031.954403755856,False
901.4429475360403,922.3153759365789,False
823.8534799350582,842.0770857170953,False
1106.5966115811411,1068.733601470591,False
854.4025836906221,872.590607169448,False
954.3755155771279,946.1334504468336,False
1050.1750484077054,1033.4953826103053,False
1047.1044919242208,1016.7272541139719,False
1057.6700569514333,1036.4052911395163,False
1068.0078413744927,1078.1725355455542,False
1141.275327482474,1144.4823067387276,False
1063.3119028491753,1031.9244734285112,False
940.8949313601228,926.2026288284565,False
989.2565145164987,995.0953990332355,False
1012.6606913444887,1003.3473841553446,False
990.2589528350684,1000.993664905845,False
947.1380330796952,946.5576229833066,False
809.5748250307016,852.2885652011694,False
993.3612377601328,979.730722186341,False
738.3424171047712,788.8849715938201,False
996.3206614579099,1003.0420465197608,False
870.6350855554696,876.6189903544255,False
932.8118245217769,937.0231375964303,False
739.5906650612009,743.3654032583507,False
866.5505308971723,873.8527510087396,False
862.8182416344938,867.5644522843861,False
1183.545704996968,1131.6073820033412,False
942.2168983430032,953.9360371846691,False
812.0772200336062,826.9335060191129,False
941.9220351375224,954.0564613629291,False
1066.4127013229788,1043.9899809932247,False
879.6232516680212,881.6114656170013,False
862.2703821593682,880.1043112116917,False
890.9755979048472,899.5825415180376,False
918.6780218337069,925.4310651932686,False
750.8114322861611,777.5324689752549,False
1218.2349472418853,1165.0642610956543,False
892.44613362156,885.5131140180655,False
796.7564443163609,805.0485292383362,False
1076.5294255626739,1116.8228452189023,False
948.8196148814505,941.479655378565,False
890.0372309993454,897.052788873792,False
921.1069485913063,908.7793213240474,False
792.1076593304291,811.3060622020338,False
1016.0399058957365,1001.7084961034227,False
855.24027876801,856.6206612434923,False
919.8064099865062,922.2862491507275,False
1095.0591817188038,1073.564831679436,False
482.23834245324986,505.780983115193,False
482.1286032305861,572.8789471838029,False
812.1632056586654,784.3034025748642,False
825.1625782113505,835.5952294986049,False
932.7300719131061,913.7652873051123,False
1057.6238706598851,1041.60382905182,False
631.3453690876872,649.3095029616492,False
519.3389390487131,609.7642637498325,False
950.9206854468684,972.4386660072648,False
882.8952703290536,902.6812047217763,False
1073.196763744627,1026.5172196859148,False
1180.6289898992345,1170.9041757176979,False
883.0197046441854,868.6491875923748,False
870.2479673003315,867.6145382364239,False
839.6889144165058,863.5160202342456,False
921.6866081453672,916.0788692708248,False
874.332140752348,873.4799817466205,False
966.1385412181494,917.8751966766068,False
1051.3480689071419,999.561382076501,False
1114.8816970085434,1112.650232206854,False
1037.6693743634676,992.7493779959337,False
819.4041723928021,833.7782954602843,False
969.6663259665658,929.0033156531467,False
795.3290899392621,818.8962688293344,False
977.0258163463088,959.4484024692492,False
967.7067686639496,939.7320208411547,False
871.811098541219,864.4030128434734,False
1096.257824913883,1060.4678782443666,False
1025.9063897858832,1036.2304489568508,False
1290.69250424804,1246.6618457326751,False
1019.217699009505,1003.1955864855486,False
924.5119659412899,915.8620602727974,False
1076.6841935461657,1036.3085368630284,False
1057.2469054193375,1004.1880130355676,False
929.1910998328531,929.2607248661757,False
982.6548759781887,972.688018181182,False
787.0830034429066,811.6583358139374,False
804.6162071623077,824.3871803773204,False
776.2915351387459,808.4292388422456,False
1031.53107556843,1011.9502428467189,False
784.1905527668534,822.7250359337982,False
977.401309247392,938.1700408707676,False
717.7961569886351,705.3686872768699,False
839.8270057421273,836.5890668672848,False
838.6106463220439,845.6794092429649,False
1037.7900530814218,996.2428014649361,False
806.4616761977636,803.3554941629158,False
850.5888241902131,816.636521745018,False
864.0779390105929,852.7796440866011,False
1018.7919881144876,999.5038252638756,False
848.0485181635448,839.3097745516674,False
840.6324050695935,840.1063843281217,False
826.9149959445745,820.6812575541492,False
807.2621188383652,798.066935632905,False
749.9110748657596,741.7465437135106,False
946.8248156058937,926.7336188219891,False
833.5130906382723,812.1413445763231,False
785.1201270383749,777.8467442962728,False
1298.9419903750584,1265.1516172522936,False
927.9330355123894,905.173033309224,False
840.3770493396194,836.6609795938573,False
750.285837168786,749.979676597422,False
718.9135291142796,732.2885335288937,False
1076.3064015121704,1063.85537211949,False
863.5231638485205,857.5640548156678,False
927.0488072593566,908.5606114797479,False
1154.6386775237286,1085.887567546662,False
784.8976541065234,733.4372066823296,False
618.6689299622493,703.2603155183454,False
801.9132516399968,779.3333259725099,False
855.2247604642728,839.6028272985052,False
1020.3563642476831,963.8132782285028,False
1258.2507382224069,1217.409379057786,False
704.0595039521668,724.9263472958255,False
730.6412323738075,760.9261489381772,False
1031.7200392120112,1089.8589946699778,False
1168.4253065778885,1190.9226320591401,False
991.944306379581,983.1180048782159,False
1303.4626066489138,1301.3204475895277,False
1002.6488148574557,963.4239101300234,False
1018.7209485929843,985.2839683358019,False
1013.5750378163035,974.0264447602625,False
1148.6860430275046,1117.5134596906794,False
1179.153330534125,1121.9093078577014,False
1002.011288598783,984.7487738060703,False
1144.517520913326,1091.387957860598,False
1102.681198465058,1096.377789790743,False
1046.5014541405285,1012.5212740724467,False
894.4774968532554,876.0985007396924,False
1105.5051065901407,1056.9299481772468,False
898.5943365357215,897.2551221411128,False
1022.30876807166,995.5040942137191,False
991.965317457261,972.1890821182142,False
963.5921036936406,937.3237956773721,False
1090.1386577339263,1049.565301883052,False
1155.8239275473993,1139.7348215323973,False
1231.2660556918531,1256.671180401351,False
1085.1531679580016,1030.7550680020197,False
971.9363647738148,938.600140836882,False
986.1905691060867,981.4251424319035,False
999.9258135745728,963.9523169976549,False
990.1677527383804,969.9383002261103,False
958.7189131622426,954.2799582761029,False
852.6772727382332,868.4620286251633,False
879.8858421992066,877.2179778137986,False
822.9989636291863,842.3710901698021,False
1153.5554475479953,1100.001452478754,False
895.8336287778764,882.3250303323612,False
1006.976806619807,982.4351565223088,False
727.760064638189,740.6165413403678,False
856.4040041215558,860.6781671523247,False
1050.8760015143755,970.374511552931,False
1192.7387660511981,1102.3012536113777,False
977.8870845108751,948.5438280772094,False
823.0658109473666,837.2647370691085,False
936.5023013464406,935.9108294054745,False
1021.1144800976385,997.4725789774576,False
914.9803840886982,910.5411983323611,False
966.1762311983389,949.7713167069192,False
895.9522174610632,879.1817556735172,False
945.6753159660494,922.6506148904972,False
786.3302327727075,785.635272430534,False
1158.1177884441977,1133.1752853227522,False
919.1399858382056,884.9704986661385,False
857.709709523957,828.6270324130796,False
1258.2622017275457,1243.2039049826205,False
1076.9791076923661,1022.2208309076508,False
909.4057746096844,899.339820828817,False
921.4327556543301,889.4313288841782,False
854.4994022393272,835.4962409828736,False
1063.0150824698399,1052.9235953128875,False
943.8608572893161,919.8619727393078,False
1091.5755225543414,1031.02790978522,False
1172.2399532724385,1112.6092357449386,False
565.8514213586291,596.1080415551176,False
784.7823019695267,793.6224388646178,False
977.1124700823576,939.4723065011435,False
677.0499369524031,697.2069464136287,False
898.0767405278762,882.7388602708796,False
811.7810840205,816.0200291026697,False
859.1636375170262,856.0034292930516,False
825.5104798781289,803.4928658497599,False
855.6757599808209,874.191344781241,False
960.7875356354575,958.3732757885741,False
913.0340598105838,895.7845435197689,False
940.2793244539223,940.5863026521688,False
895.4203235228917,869.504590912227,False
866.626298374107,845.9704945183828,False
730.1776649525488,736.4651264036876,False
706.542333486278,738.2723346887063,False
801.819851590817,783.598578483961,False
739.8417628598368,754.7929266245892,False
718.2894428715101,745.2396727614836,False
967.7999769296662,897.0014576276033,False
942.9358828066715,901.9255677372331,False
789.8465865127276,778.3934957286999,False
988.9739473010231,982.1726216577819,False
785.06146108725,788.8657817577863,False
766.5623247815469,797.4303403459552,False
933.2562295360842,912.5919686419203,False
891.7133108985965,876.7825643240119,False
737.5329079379221,757.3407493528688,False
865.0454681826801,849.7588477031302,False
817.7740363979019,809.3245397748345,False
909.7519877596567,908.7684167146369,False
796.5298022171355,794.5556991985441,False
819.7816433357049,824.6150928918264,False
842.3207781337926,848.4241251990208,False
836.9832750434276,812.2515512019163,False
920.9097358326667,904.4374066458868,False
844.847218350827,827.2818614661572,False
814.5775504650336,802.8635649261436,False
852.7639294836401,842.9026498998636,False
848.4945386760567,835.3763542851433,False
844.5336187675605,842.5296959420629,False
769.4315416943989,791.268009739159,False
751.7685777720953,744.752388731784,False
711.9569224842985,734.7934801100236,False
801.4520593532152,809.1059361384994,False
880.5235433412893,858.9157599394581,False
797.5127498320068,793.2558582641057,False
788.7443936553117,782.6357478413394,False
850.3461449612031,838.8816918214226,False
1033.5875569601462,960.2426640583319,False
792.0655396711949,801.9207047659505,False
950.3649958603826,919.5452650192997,False
764.3295514832616,770.9045337839349,False
809.0447593995481,815.915460838921,False
745.2747781805499,761.5514799001764,False
801.4631350444945,804.8896335886843,False
782.8170977885582,780.771833192619,False
788.8682704431102,790.3327705038868,False
1042.2441967445977,1012.0464213636451,False
823.9115255250639,814.4990600762238,False
812.2533047958378,805.0263807669935,False
795.4740806115752,799.11552773388,False
856.5826532330349,838.8281283528694,False
1225.2951234782788,1187.3855688145147,False
850.4470918638063,839.9758387593541,False
839.7826717515268,830.64792180049,False
922.7162119425163,897.9392312262775,False
561.7857951585582,584.6008139003832,False
714.1603777973614,736.1379673883904,False
837.2077729842945,847.4370524005762,False
748.6200865558438,745.2472307383769,False
809.279004670859,817.7986102486738,False
866.2784865113761,850.4481797780505,False
869.5373067899922,854.1913560320272,False
775.1062325092034,773.8401824326729,False
1002.3049131363471,973.6599364008439,False
1093.7528214754045,1108.0504019201678,False
778.1138057612574,803.9055196862876,False
986.7381845700813,997.0823042748219,False
761.9485508117067,784.061491037112,False
809.5247683777552,815.5457041900202,False
721.5000493371181,742.5065938290262,False
806.9094368047691,805.8241926025737,False
647.8897296185698,697.4473182316733,False
718.8661716158913,722.0051630951301,False
762.4593910769494,763.6255546486725,False
886.1583965249573,866.4024070975628,False
855.2930982792084,856.8493618444361,False
859.5230481109945,850.7004730281217,False
961.9011256012641,958.9351135240788,False
825.0977237459238,823.9605717887695,False
850.9137686882342,844.9454940012779,False
936.8505428345911,915.4076890322525,False
909.4769452576294,895.9343009050641,False
824.8583048620236,822.9179219563197,False
829.8507337900209,842.7146916429098,False
853.4309002396899,824.2933340371243,False
940.1990030897194,931.1765778236108,False
817.3342131666009,812.4536505971195,False
875.1832338199881,852.5896156586567,False
861.958371176594,851.4522571011013,False
849.3433572481299,841.7467159329431,False
903.5096250914712,878.8207062505717,False
866.4062652385633,838.5981086358373,False
814.8658659218321,807.4164081420572,False
812.2204670538454,811.2312418578564,False
786.756527669539,786.8210242042742,False
792.4252535551576,798.4049405289691,False
827.5455957935884,829.319708407293,False
774.3808985952668,778.805111307285,False
765.9660585339612,765.0856624663263,False
764.9382186140612,768.435122563751,False
949.923215222173,933.069478731322,False
810.6084923652492,804.192240002065,False
842.3843584039316,816.7691476244794,False
860.0890722855621,841.1531055267634,False
1038.0734213426406,999.2156914717721,False
799.0777470336523,799.1428755844735,False
810.6134367193285,812.4763604669062,False
748.3768811384384,760.0142457984654,False
772.547972895666,784.521814674098,False
730.8030788955225,756.7402183087077,False
813.0118071146826,830.9690520688757,False
726.1017057737683,753.8965620885567,False
704.1670638173551,724.8488950312432,False
928.1322415002898,915.9450512144715,False
816.1491411051828,817.1596912430462,False
718.379893087102,744.3912154730439,False
799.3116295634126,798.1006556619302,False
762.4956669464082,771.7107800674664,False
964.6686244471837,987.5090834392504,False
773.7635009946035,794.2700693631197,False
844.5497082433196,833.4547205734971,False
1002.5181947358824,1014.706909123035,False
538.1297941871335,590.0931752953248,False
659.0586253517465,682.6508522284344,False
791.8444675322417,797.0351333995646,False
736.4638311575776,742.676119843559,False
791.46829106624,786.4291873001727,False
922.6873345775441,894.2863959329057,False
869.2513908882855,834.9470140288385,False
801.6054521062549,775.9920266937249,False
1114.5082546024519,1068.1804295527443,False
1335.5456855864766,1251.4274836026968,False
844.136352628766,838.1062568661238,False
1139.4266835379303,1085.5941336665135,False
780.7753430749914,774.0354314593407,False
834.6723736364509,830.8723080812488,False
812.8759131258491,800.7811515778023,False
974.8301752594964,943.2206695988374,False
800.8065987228304,774.4365466884443,False
782.3034437387727,769.172706185429,False
867.4230414241205,845.3210883254136,False
947.8205055294576,917.8690059471606,False
939.1932946995246,917.9411882026351,False
919.3563966885295,883.3605354337675,False
1026.6287181925154,998.9069314500251,False
894.1782329731536,858.8837223763919,False
942.453975021143,905.1780793808698,False
1009.5882190353432,976.8003739675326,False
939.1367102944143,910.4317124744907,False
952.8393568774654,925.6627494792629,False
985.6622427037588,959.6209607838039,False
920.8392612591504,903.0789538145203,False
1000.0310306634016,969.1094656475366,False
891.9695934443755,859.1777838754635,False
959.4653068942329,915.7227981364388,False
918.612900047772,888.7538145018751,False
922.5819456103703,880.2666983581336,False
901.1815986813097,888.905289160257,False
839.4879649132494,819.7459905493088,False
739.9694696115117,742.6507582671245,False
810.7950780279239,811.981237847094,False
933.230846415662,888.4628200009925,False
678.0499313405243,715.4164140319409,False
850.7310940692788,828.2908638488443,False
760.6450926354009,744.0396588325777,False
860.8294724910929,844.3566720864881,False
752.827373048944,741.8442651902016,False
932.7642142738284,915.8857625905248,False
711.8270768564182,713.7948158360083,False
772.6868876514341,757.504884586845,False
910.2568003493238,874.8633157295875,False
1049.5883629004118,988.1066547411929,False
791.0858589334654,782.0028456272865,False
821.8609267384378,817.9882150695109,False
870.0590795611245,846.7853921360672,False
820.2559951613322,804.9493173073668,False
754.3284469971982,752.0295834647909,False
1023.2190915007498,975.3517001761836,False
801.1950596027355,801.8649374825848,False
738.8141160654628,736.8173114821882,False
1017.8848210114314,984.7861630080328,False
910.351783865022,871.1941846393654,False
811.5221008426414,814.3701473490701,False
859.2067323801596,834.2450681932406,False
832.2209305078294,816.4238067634818,False
1265.1599242887555,1222.7118994000994,False
806.1517603399855,792.7398055320909,False
881.4143590512449,861.2836228823153,False
1196.518524689054,1090.895156012406,False
477.3203526674791,506.94244460160144,False
670.8921379576827,686.2386054802616,False
896.0159290039607,884.8837580267759,False
653.2218083196136,667.0781791349498,False
752.2900778816233,761.7980098404312,False
941.2339258606524,926.8507251140192,False
771.4077904457843,785.9696565895318,False
574.4867268213706,633.0795519112831,False
947.6753216783001,936.7375774265307,False
995.6821802043751,1004.782533828481,False
841.8794812927825,840.6385206117203,False
1085.4993199293351,1065.5128170490993,False
604.8123056876428,639.2951511151424,False
719.4455357620562,751.7799385037157,False
632.8935507166377,674.1057519555831,False
874.6621216343997,848.8362716007155,False
688.5861488716879,704.291107818901,False
665.8966686432275,700.4981101986638,False
740.4932196213157,751.2838224035567,False
798.5561985013638,800.0364268925895,False
906.4889000546509,904.419910389689,False
754.384889831788,762.4945461880587,False
1033.5839902153816,1019.4013293449943,False
703.0255951648772,709.3173517055366,False
852.2536324110905,848.0956157058022,False
855.2896283794908,857.5998270483511,False
778.6854497401166,808.4628153213088,False
750.2291883515514,766.8014100332565,False
875.7653908974306,886.9350232849424,False
836.2270248286216,839.3233405010043,False
840.2963299416881,859.7924580123051,False
762.767616805416,771.9280903769758,False
818.5528496057814,817.7440243479912,False
754.8928641779564,765.214837091617,False
789.800218853812,809.6167646816693,False
907.8093287703872,897.5383687597848,False
764.1491345180791,768.3511825754434,False
761.3866648382232,752.8821513091783,False
785.3527944388362,786.804073823733,False
791.2816328685013,796.2900904919088,False
721.0339765152138,736.0838368541392,False
744.937725416248,758.8747031261614,False
646.1905810407223,671.5577797051211,False
774.5765461753058,776.7888770436257,False
671.6007110256248,693.6517033335747,False
978.8754076509399,958.7515389523436,False
688.3263704264084,693.0851807903124,False
622.7482332085966,654.8511411165421,False
726.217527143097,748.154613530252,False
840.2072867732652,854.3366483894579,False
622.6211003052414,651.0559700310077,False
659.4189964027639,694.804065979628,False
775.6317916283919,777.3573821247982,False
716.363994239598,736.3175438441921,False
672.3174383614878,685.4085252209811,False
884.3701622176161,875.248770965877,False
664.2803275005504,688.897761974306,False
703.6587201965411,712.4416931764072,False
1019.1833358003425,1020.9466038832918,False
778.7831866804236,783.5324948584794,False
768.0265373131866,759.4400479656468,False
706.2444715456483,712.5639049143273,False
815.4871962166666,814.7051085312097,False
1159.0685311809925,1126.7635257017987,False
1023.4579644481724,959.4083217102233,False
790.760537523296,798.3908958094704,False
828.8747258545316,836.8016113069104,False
627.1040234736167,611.5760034087291,False
747.9897796249544,743.6825481578392,False
881.8618239990316,874.9567796448293,False
750.5652398875895,742.5016597448758,False
788.2392004464182,783.3164135143622,False
964.4687201454534,955.8452471254225,False
790.5506313188635,789.7302350275878,False
725.512622993216,730.8893843302953,False
939.8149746959471,945.223687937137,False
1286.1355155240649,1221.2173048587588,False
736.1627712989367,763.9488535584214,False
965.7372305100478,994.0655823195073,False
729.1765959120322,744.3662830772731,False
819.5307180548148,810.5964145733707,False
681.9617231187395,701.4980808032699,False
879.0519983624266,898.654436524173,False
693.557309717311,714.3441797071963,False
673.2891210423386,699.9767423893031,False
807.0582175144639,801.8381388640753,False
835.4285977830871,842.3369448329851,False
911.4054485698312,892.882364661689,False
793.8632687332456,795.6324286006369,False
1030.6697253985915,1008.7805728380596,False
768.0714014705266,766.6352103896795,False
873.1837247106188,873.9048590794748,False
919.5200225858703,906.7249756722646,False
878.7863262103721,876.0600751441042,False
819.0674125775386,811.5909997095071,False
915.218221771338,905.8021820522666,False
837.5264863327087,847.880215652106,False
900.3134071288459,899.8485742167494,False
816.7756548179173,821.9332153329317,False
821.3705884540292,820.9961228918329,False
825.9420445147208,823.0521608155204,False
821.460143698384,819.3174590025284,False
826.1578273347538,833.2859172477621,False
822.1456754551145,806.8376441206346,False
767.3870405262105,761.4261226787733,False
823.3584968681552,821.2156183413122,False
820.0506902721202,814.7176030868177,False
768.8264747676482,760.0929131184234,False
814.2152171371253,806.9242112250607,False
742.0688061300381,719.6375844740579,False
862.465635502262,850.1143735045767,False
710.3685887724588,729.9535195967804,False
1032.100956860751,1006.7780933549236,False
760.5177087638256,784.9005907297995,False
731.5480941516679,739.2460523029112,False
773.0358130047795,784.0270804566666,False
928.9303334343894,914.8895736915697,False
698.2331935724003,701.2161576205218,False
830.5725673643399,805.0561399669891,False
771.1521473122178,770.3583333650297,False
802.7658164224906,810.1205887277306,False
677.3669598057833,682.1995634221626,False
826.339606701865,838.2226180115825,False
723.0309470925272,741.7372663838543,False
700.4021319318226,715.0808922552243,False
953.0084888146995,939.2720258930073,False
801.255645693811,807.6708908705393,False
716.6397648416024,713.079005555413,False
757.1385205401997,761.9451153641763,False
780.0444152698717,799.0756411316547,False
1093.0497360051295,1079.435648639324,False
786.9138573022283,781.8415231763636,False
855.5379702233278,846.655639073319,False
1035.1150772499682,998.6975131638777,False
506.563464276216,558.0414683967487,False
776.8208510847012,781.7637755207949,False
915.2204147470784,898.5534617732692,False
712.0490211543225,718.8895075262174,False
826.4571614479034,826.7680768628667,False
916.7619300243321,895.1013047658296,False
799.5877224986207,804.5205202052531,False
705.838191130728,728.5918400584496,False
919.6313497525689,921.483537147212,False
1044.3541244119228,1053.5982960347708,False
832.0384582098424,834.3314115812018,False
952.6994599227982,957.5682004322018,False
811.2716908981733,789.4714395302349,False
857.3167383682578,838.1100479137352,False
725.9511917947635,723.4778555848616,False
890.3707749883952,857.7291025162267,False
777.8622351214425,746.7366636835036,False
683.5530699462226,702.1607950913823,False
752.36402627491,761.7623798131932,False
841.8316741745211,838.10220482683,False
857.5856829756087,854.2921778570875,False
804.7267857634081,795.8134116237596,False
942.7251826414304,943.1254055541337,False
814.8132323113186,802.6941918357999,False
840.892873651475,836.7277038592042,False
907.3523214732222,902.8681669152586,False
869.8069861486127,861.0286716457362,False
774.551385386656,779.2628847632387,False
857.979601801745,861.6126757693015,False
824.130499633028,818.7141252568571,False
931.238007874817,920.3650481726403,False
779.1128413472542,794.1914202820258,False
811.6726323876117,816.2420124870654,False
869.2842995883726,858.2414041961922,False
839.0196656240613,829.024888576728,False
860.4623950587165,864.1474155602681,False
782.2739599931876,788.6249338928769,False
755.6762048582864,758.7506572886908,False
841.2478849280086,832.0283127569306,False
791.3962280082513,787.5930144011068,False
758.7619757165031,765.4022975967985,False
839.9456787065423,833.4668790528585,False
734.1448954822232,734.7669009911707,False
791.3773077573143,780.7328629767452,False
711.6632283549371,739.470385703623,False
942.0477335464712,929.0942817840398,False
828.3546349228657,814.5984584183321,False
772.5828822982978,768.534589380968,False
877.8789191468284,854.0192791130856,False
1025.3385096973902,989.198802914399,False
796.2718905605728,776.8251089278813,False
946.6768755326677,894.5799580505325,False
