Loss,PredLoss,Test
836.0916087278999,839.826058011125,False
778.5447249844497,788.5364972420887,False
1115.576626551377,1073.0051218884216,False
853.529876073968,855.9642228614099,False
966.9360316175014,965.9149752973084,False
683.4214349898652,675.4927100897295,False
814.5523116251081,833.3303954385494,False
1012.3645761383974,964.8753190080769,False
1156.5703193695454,1133.7251924729817,False
938.8197042371905,906.8409453572176,False
782.1389630666529,789.5974737283134,False
897.4177927819426,907.3635171596886,False
983.3856705267731,979.4265671789535,False
876.1731187076182,858.8014908629385,False
928.2456681590218,914.6695281488943,False
857.4606180209881,844.4473337740748,False
907.99354855006,900.0821563803459,False
747.2026999513653,747.9012774476354,False
1123.0578952081453,1115.45659995167,False
881.8901610195445,833.1026358937338,False
820.113816434945,790.1609722952911,False
1224.5093487357794,1208.3759513514954,False
1041.7575793738342,1015.9118294989079,False
872.9570443453666,866.6793995083809,False
885.2892880969802,856.0776425644477,False
818.0512775081141,796.395614387446,False
1028.2910745179313,1009.7281230859495,False
908.4606556624138,893.0043123852846,False
1057.3262816286424,1012.941725414095,False
1138.6254863999804,1089.2836552564436,False
544.9154394760815,527.983271873213,False
760.3220431117232,775.9345889871953,False
950.034625620201,914.8631142069141,False
651.3839187380111,667.703448923462,False
870.0932768031201,850.1597728109143,False
783.4772417718864,795.0222694127748,False
829.9206164058526,829.7173831137654,False
795.6717117143189,782.1480214781436,False
825.1216604255891,852.4360235649766,False
929.5737078008201,954.9593791124212,False
881.3317141716766,873.0233849248563,False
908.1258885938943,918.7753959804354,False
862.7527384398177,860.0128618457445,False
833.4516276824423,810.1796797735914,False
696.138029874361,706.722038313043,False
671.9361367241343,695.1836156235348,False
767.1812361790629,788.7166324007217,False
704.5259168059138,705.5441659281084,False
682.4846052640664,711.2646063993124,False
933.1108932799784,866.5107679703033,False
907.8695311292345,876.3738516063584,False
753.5485421774051,771.9977783582472,False
953.8263229849134,923.4598467686809,False
748.2616306190287,759.8232197879613,False
729.4201725588197,741.2253208627023,False
897.2360886118242,882.3732242267454,False
855.2294782845316,848.8827385159616,False
699.6524973600838,718.2832936753884,False
828.1077575261281,813.8903368401973,False
780.333583020448,778.022593456553,False
873.0249687587701,879.942691692651,False
758.738991865653,761.9970052443854,False
782.1356100661588,778.6962939526827,False
804.829601317341,804.7140643552267,False
799.4095234138482,778.2595053711971,False
884.0738640079663,860.0686545104926,False
807.3086889886816,799.8118584268628,False
776.7609340323048,774.4190690887805,False
815.3010582930136,812.4741857097772,False
811.0081553933666,792.9392604058678,False
807.0350364211479,794.5762911799472,False
731.2902325158473,745.5541306125156,False
713.5130918127107,734.7317858051852,False
673.4014582869576,695.2927695876123,False
763.7445509532639,764.8847976897033,False
843.5650686252457,835.1359551380975,False
759.9026289064864,758.9011284260855,False
751.1348650399046,744.8915201171226,False
813.33343359983,813.7793367326668,False
998.1650414645396,980.2292092260643,False
754.7426634355437,766.835117519424,False
914.4017939463852,894.8967468191664,False
726.9848437397359,738.6109046774566,False
772.1523893685733,777.501655253824,False
708.0062448774302,720.3805303270445,False
764.7285646131604,768.4684038840263,False
746.0606910237582,744.1374785244432,False
752.273733748797,754.7040862702913,False
1007.5190308627882,970.1130202721059,False
787.7972967287785,798.6719150454338,False
776.1825519960719,793.3365053507428,False
759.4204715559299,771.5192409327246,False
821.036685869306,810.5423547748728,False
1192.0847008616042,1145.7777034485134,False
815.1066643543987,812.6516767818206,False
804.5062233917995,801.6365345130729,False
888.0186375364916,891.0273560704717,False
552.0402363499196,538.3417912981231,False
700.147584115829,727.2443194045776,False
819.8757236556273,831.5362779912929,False
732.5156114655658,718.8428595849274,False
791.3808683024313,800.409955468125,False
846.7804314713222,832.1569164338274,False
849.5175758844081,837.2296056900145,False
756.2858601992082,752.4263220184386,False
979.218507380273,943.2768601475768,False
1068.8850350568985,1062.0820593408735,False
757.8851030809474,775.691915780656,False
962.9893977895977,955.1859568877894,False
741.1513049339494,769.6056076763896,False
787.6863392202536,789.7038823319307,False
700.4969247974427,700.9465123328905,False
784.4361738945421,793.419104810195,False
627.0826865561755,648.5194250834097,False
696.8361708939836,732.9358759111303,False
739.5980209092661,732.4683644647183,False
861.6147090277307,850.9167589119482,False
830.8476533507292,838.8513737007568,False
834.7949682505761,841.5124206329922,False
935.9092693033078,933.4477366131925,False
800.2593528043448,821.083487319351,False
825.6089359531178,817.5471624940587,False
910.5539509984242,903.8789336979623,False
883.249500227201,873.1645407233481,False
799.1793408870133,785.011431004852,False
803.9380005197969,807.9843340873834,False
827.1451390390885,810.7548403462644,False
913.0704610958933,905.6654045259152,False
790.9796759005125,797.5120108083119,False
848.2406673940138,837.0164987197005,False
834.9576447907822,834.5455695506441,False
822.2790478779456,810.9463686422221,False
875.9442632647902,874.9474617553835,False
838.9446848865749,832.717288039915,False
787.5847194715266,777.3913335763074,False
784.8140336912948,786.7691865827925,False
759.3582544989563,758.8469005054336,False
764.8576416138458,770.4540361284152,False
799.6577357279673,804.0784443249067,False
746.6441043056661,763.2064382256219,False
738.1424890295046,739.9563144617937,False
736.9931219468239,750.2300653800459,False
920.9967126730319,895.8057862092213,False
782.2159980726559,783.2789074086764,False
813.745215829274,804.065744290921,False
831.2745819412953,821.0117953349899,False
1008.4471472762561,987.1908019893084,False
770.3098365959044,775.4413333411446,False
781.7026030451931,811.9693331241916,False
719.594262103516,730.9595493548775,False
743.5800552197144,758.0566218284375,False
701.8784500804717,727.0576730848737,False
783.7248219199913,782.6584363573209,False
696.9964513898433,714.2925568250524,False
675.0322123571747,695.8510727476539,False
898.2657753545528,894.2219824067689,False
786.5213885111391,797.0173804817757,False
688.9300722951186,706.1493836379173,False
769.5723405864838,767.0863214582627,False
732.7686924309842,745.9129498546254,False
934.399875871891,890.070752421774,False
743.8574549407853,756.458277754234,False
814.4222056812772,812.4821262469882,False
972.0109620818273,969.5601559098906,False
545.9936748511723,560.9799068671285,False
660.8157781610528,695.786190897689,False
787.4584324359403,788.7469043388161,False
733.2349342874832,748.0483960072708,False
785.4023116536117,777.8399487658669,False
911.3290259723501,909.2134837415689,False
859.0864357052001,838.6629995857606,False
793.0247014621325,767.5102875648679,False
1095.404980789327,1083.2597405935728,False
1309.3145866183415,1234.9461590688445,False
832.4453390879871,814.3955288678077,False
1118.621972569222,1067.5289503178071,False
769.8527840693155,755.0340093731975,False
821.7340540804778,809.3367076765305,False
800.054124361374,759.5092271608513,False
957.2925764769872,934.9589276793827,False
787.3758275366002,747.7435891125963,False
768.8916820169597,743.1748690073609,False
851.498892319054,820.1265516142213,False
929.6099414695269,878.1248141694233,False
920.8642598361951,900.7456130586219,False
901.1624798904859,859.3187751828868,False
1005.7474600791411,988.2404271550251,False
875.9045591364938,844.2964932582777,False
922.8507711774782,892.1998816613492,False
988.3231547688381,955.3930073665272,False
919.0465099585539,898.5761913187488,False
932.211757207788,892.9750947667341,False
964.1496567876633,924.6388324202142,False
900.3040283506607,877.2531965032126,False
977.7899279999081,956.033708072304,False
871.4365210975889,838.9524263486757,False
937.4961327213722,896.8723645742346,False
897.1105170680892,873.6881960329684,False
900.7738073199725,876.1579888133899,False
879.4860956067162,872.5257799821279,False
818.529102094511,810.9116023430439,False
720.28685452281,723.0430451748932,False
789.7567695932195,780.6112948620002,False
910.1378264781542,866.4054487535968,False
658.3941205227969,672.1633981183674,False
828.3699181653278,818.1263440494124,False
739.2739365494584,736.00173206009,False
837.8717447277832,821.225879716879,False
731.0384031335768,716.0818241435861,False
908.4616495734352,878.6457476514529,False
690.0298791224974,690.737899321066,False
749.9040137736487,732.4237406713395,False
885.6450690683773,848.093176648844,False
1023.2195495978948,984.5696749447113,False
767.3938530192966,763.8763249429857,False
797.6183575284101,780.4063020062237,False
845.1084172563684,823.8382813583556,False
795.6082605193325,785.3703802283903,False
730.1121753355584,719.1507049981826,False
996.253485262755,960.5875793939989,False
776.1062739650557,761.0220993330581,False
714.0689454892549,702.0223466332881,False
990.5416167481881,964.5490699024981,False
883.7544288745065,862.9789564344044,False
785.5423746306275,755.3971225835473,False
832.6673136748578,805.6765993554532,False
805.7024523375388,791.212029510716,False
1235.3730616045677,1181.934172250729,False
779.4455199961753,786.2103803965068,False
854.0249713734067,836.6183978790045,False
1166.9713064460975,1056.445922929296,False
463.7464425477022,484.08934884843836,False
652.540508318879,659.6184157101702,False
873.1509176948921,860.3154215597331,False
632.5085549337622,633.0534230909857,False
729.2556916135452,738.7591722913584,False
915.3232529831287,901.0380487613645,False
746.2534304121789,750.7617313302866,False
549.9323642259294,584.0009758768992,False
919.716844442418,911.3626701816814,False
966.8863319733617,981.8295469886791,False
813.2510867827084,810.6024918068824,False
1055.42950369952,1050.6950247586637,False
575.6160126968286,604.0399001460668,False
689.3260514998376,709.1890585705365,False
602.2759626755742,617.6052166115036,False
843.3576603870921,821.8238120096611,False
656.8145554705941,667.8908100616989,False
633.6130799822743,644.8720432585393,False
707.8510288284562,722.0127058793905,False
765.6340941787389,778.4245077595644,False
873.4949087420025,873.1177341732651,False
720.6855900496771,734.3624113300857,False
1000.503167340727,986.1261284337077,False
668.5536385911768,673.9011731873668,False
818.1077772325762,821.4914954253011,False
820.9538564352422,825.4267129817341,False
743.812953177135,771.0326250788121,False
715.0323609092734,730.2779285051247,False
841.0337090156022,858.3667351836738,False
801.1555582698512,810.1105822148639,False
805.1238297226477,830.4180192714706,False
727.0490326957735,736.0665585401575,False
783.0510311981053,789.8716370582182,False
718.9296553805464,734.2439977947247,False
753.9675332863237,768.9042651966976,False
872.6334305364011,871.4619887416858,False
728.0420009508189,737.1742611295962,False
725.219335030703,724.860783623804,False
749.3034058994165,740.3017670065285,False
755.2477919671256,759.9772243313091,False
684.5429763488016,695.4965649822102,False
708.5935442226512,723.0809179144353,False
609.2256186783509,621.8413729455082,False
738.4356583421664,751.8058239933582,False
634.8313952025055,646.4260522917768,False
944.0562874666166,935.2547536845963,False
651.7269316511804,652.8133110128078,False
585.7878660102803,607.9656394891703,False
689.9408261136305,709.3412716884237,False
804.6702124233275,803.8968585732947,False
585.8378853789513,624.0541337843675,False
622.9230889312317,662.5225808063677,False
739.8817477795444,745.4376792718831,False
680.3438029304782,697.7334118154105,False
636.1277102472577,648.5945522335375,False
849.4312209054826,830.7844087912141,False
628.2220394211707,651.342411068909,False
667.9020528547815,670.1211235306341,False
985.1481099343637,983.1328880665976,False
743.5937349009657,746.4062654248362,False
732.8734569981,717.0077945980632,False
670.888188508798,680.4237068377872,False
780.7438620338776,783.4532496212424,False
1125.9742092965596,1120.965751395789,False
989.8137245515863,932.7970410312639,False
756.1903510704453,771.76223098278,False
794.5612858347207,811.1937895581287,False
614.781880521477,588.4354492032498,False
733.0800653919305,729.3783486413714,False
864.045011068854,849.2303244975549,False
735.6235871544293,718.4090965859896,False
772.4544826273058,767.508923849807,False
944.8032613219157,940.0114025246496,False
774.6266481830309,788.3557689534709,False
710.9287760090327,708.5925801940319,False
920.5273092110068,937.7392735415821,False
1259.3611690147254,1195.131016130012,False
721.0441466301971,733.6651634864697,False
945.6508130744082,968.546814905083,False
713.9409602246799,715.0488031340591,False
802.2747134413345,790.7357279325205,False
667.3897077740532,677.0443213051129,False
860.3021220490422,862.3305090644968,False
678.393399441104,679.3035846490399,False
658.3394651175296,661.0162209673507,False
789.2851608657629,775.1460674507516,False
816.9333807747048,817.5200524626866,False
891.2877969803784,881.095311808444,False
775.8075555452282,777.4822771227083,False
1008.0226560721246,992.4002372412871,False
750.1073828537028,754.4783744833109,False
853.1202770316938,841.4947842928336,False
898.4571804331108,884.1369767601485,False
858.2709169481506,838.5301849357292,False
799.4012974310931,788.0762882505011,False
893.7281049199453,882.6072597230497,False
817.157833015697,771.2029240915228,False
878.7242120530028,885.590183357765,False
796.3501994589654,790.9018392438238,False
800.6703536844133,795.9084045911972,False
804.9694150053133,795.1443991554656,False
800.354644896087,797.5866702040844,False
804.7799270332495,811.7302969744272,False
800.6249296202652,789.7135820634976,False
746.4458482017753,733.7471057429145,False
801.4156668397577,785.6961316394949,False
797.9511575703655,793.0385260313662,False
747.2105551055045,731.7710278816506,False
791.7871577622299,774.5642782001894,False
720.3614135644526,705.4218329262861,False
839.027082635819,811.2679896855575,False
688.6012663754464,688.0750411099607,False
1006.2619839927048,966.3391452757944,False
737.7036584727026,722.9168657842409,False
708.847565658464,696.1960086832228,False
749.6532007683622,742.6159008554794,False
903.6566611841426,898.6030550183312,False
675.2172201857301,677.7440593161018,False
805.9756109953005,794.482207369603,False
746.9551446834138,755.8747391921809,False
778.0576110019127,766.1315930577967,False
653.6387920490945,660.1727350993867,False
801.0261652621533,819.9207403875437,False
698.4423699126171,701.1902142677964,False
675.79310774988,674.5832959960135,False
926.0883231891967,943.5040801185554,False
775.4023687285023,788.1966770441171,False
691.2531775444627,685.2125314133286,False
731.2389980717453,725.4980317906917,False
753.7817803566411,759.5169169744481,False
1064.4194272936822,1065.3988533680465,False
760.2258968448854,756.9256937768748,False
828.222373148777,814.5070606696036,False
1006.5223590220061,995.8359735106038,False
487.6018047821557,514.2161086166411,False
754.3022165590546,754.5461419005846,False
890.8641951240241,873.392199985805,False
689.970777345893,688.888862790104,False
802.8729146084102,793.4167486126046,False
891.9991515462125,883.5323124991273,False
776.013787257509,794.2865878024454,False
683.148335401414,698.3294467279558,False
894.467700433365,878.5071712866761,False
1017.7496683011768,1014.8913005214973,False
807.549477139464,801.4888697534387,False
926.8467578225053,953.9280334148725,False
786.7270925373591,782.400586887331,False
832.18720979858,804.9011526106253,False
701.9643767656331,693.0795499625633,False
864.6861441948244,849.134876365864,False
753.1067098092228,722.0675965478117,False
659.5223337623257,663.1824679362355,False
727.5740161553468,730.0087629670936,False
816.1282363377379,793.187435653363,False
831.6321491725965,834.1003514718743,False
779.1052703049195,773.1007390057728,False
915.8514649575412,917.3703242295709,False
788.8748949110889,773.8640744914045,False
814.6350325005372,811.907599675087,False
880.4730996878626,870.3799615944896,False
843.1154449602416,832.5353032765877,False
748.4640623059922,743.0811374639908,False
831.1731249950834,829.8891566331907,False
797.4637876097314,796.5690213919969,False
903.7237692792946,897.7591248251882,False
752.5445359069042,759.3062452701498,False
784.7796821520226,782.4415461650798,False
841.9149120886586,829.3172969186802,False
811.749608415939,792.4881265869407,False
832.9632684598329,831.7478222183229,False
755.1569407837952,759.4407437437267,False
728.6149059753018,730.493922595202,False
813.5874201026774,807.5664589048554,False
763.9258396827333,761.0966693275924,False
731.3743087118837,741.0007829566464,False
812.021164272761,792.6625074419593,False
706.6866658833405,705.0575730867067,False
763.5250855359285,751.6795474331022,False
684.1153706383042,698.5032315791126,False
913.2793668288102,907.5576934041236,False
800.0520802613611,778.4250711903273,False
744.4518100057298,734.3205626945222,False
849.1850791835793,833.7295029689969,False
995.925082392477,986.4647932820498,False
767.7697950074428,766.5507901768339,False
917.470530129267,887.6238721082489,False
735.1346833802875,737.5002370249099,False
765.2880258021488,766.4274125771283,False
722.8217860784998,719.4815584971207,False
758.2642491895704,763.5089575586461,False
688.427991081644,710.3372885472411,False
723.4658867728419,719.5961676283523,False
897.8537912487916,903.6930411139676,False
790.5851222096413,796.4941473793697,False
675.7312252131998,683.6543091685832,False
757.4555024984219,753.6619894533644,False
826.2600574980702,802.52469059477,False
1127.3368061005913,1116.2144017901128,False
793.9235914503621,784.4751215199659,False
824.0414436017332,818.7300142422285,False
883.245870751804,885.405139011265,False
628.9772613230272,673.5778017629573,False
633.6506725490974,640.1437296008388,False
822.3371729581173,808.7911621725306,False
722.7194270714581,712.0889509341988,False
725.4608269252548,733.1141125655708,False
915.3147794665844,928.7559733617331,False
749.6528574291342,749.8130640188398,False
717.0930123019012,718.7213601181942,False
1064.2032110003968,1059.288485125528,False
1158.9367241079703,1118.5631491941965,False
729.0094695051615,745.6117880774359,False
1017.6775348895493,1018.924450671975,False
691.1837475731527,707.699966763737,False
786.5824724254196,781.3290815888342,False
672.9061132682472,673.7300936307533,False
1020.6702713730843,962.310233164761,False
685.2764999196635,673.8638169397973,False
718.4605559975656,710.8118629331823,False
829.4509950747245,814.5270830187358,False
832.2817456403466,833.030148810213,False
910.5778209436827,893.6292239994771,False
813.5928112524476,800.1086733897868,False
1020.8360027788663,1010.4560972132552,False
820.7768390687772,800.3183741595177,False
858.7005869853085,841.7596963815196,False
917.4271128503082,914.212202889697,False
919.0691973029641,890.1231115557255,False
888.748894981605,846.4839789193347,False
891.2384268376335,849.0608615863915,False
873.3353020173054,862.5409997577927,False
916.3230816127534,887.7654338156539,False
761.9742022429675,770.0940501924349,False
824.9445615623557,826.3388545177546,False
857.3192492147217,842.6628052035687,False
805.8709918285297,807.599717516895,False
819.6194364603799,818.1937915601316,False
762.4750463421525,766.4309758720192,False
699.1370127758119,699.1463146995194,False
689.2364576339061,706.542692628112,False
779.4104888117345,782.0674145956896,False
638.5320989287121,659.6750849076587,False
782.3406382748046,800.1557958518365,False
623.5918542333659,647.3590067811701,False
908.333353880178,871.1545209418713,False
625.4497234088147,639.6156083396265,False
855.5618949808353,860.2327845920564,False
642.2815201030014,654.401075653906,False
614.871005937619,635.0065510485158,False
763.3023741879044,746.288372105513,False
933.977527064585,918.5619954731108,False
640.3860739139598,636.4349787875879,False
675.0501941666266,681.3990818237799,False
884.2344835745324,854.5204048515068,False
715.6056210480958,721.8124675437034,False
647.0959259005971,652.4008042214465,False
969.9261240332953,963.1767280104999,False
711.5391543113866,718.8352487418348,False
640.9001574534645,653.4425863086442,False
1071.3356409687424,1044.1178084554606,False
904.9832274248977,867.8203754513095,False
647.7023337302146,648.0568371173908,False
778.4216587934843,762.5883896621535,False
839.130625248196,803.2167406531689,False
1249.165959088924,1208.3310749382035,False
699.8403477997838,722.06135304672,False
785.3694803215368,786.7935400420771,False
1120.6929490113616,1062.809555754802,False
333.61994485168503,379.40521468777877,False
577.9531711687441,591.8239422424168,False
597.0964654022652,641.4457276264209,False
571.715707802824,588.6139409790098,False
631.1791751258003,647.052814894838,False
962.4935199773737,942.2814437668867,False
717.5699869386984,727.9117229347522,False
619.3309272162296,638.2561037196377,False
1177.8110837352888,1116.7522016552418,False
884.3094457796909,947.7888290227488,False
823.6236902035603,823.6158397245132,False
1161.0320062711742,1165.0468928164667,False
623.3304387262981,630.518779083725,False
798.3232957967396,798.7750786514691,False
634.2417908156833,652.9243130394684,False
839.9439573122459,824.7659786903349,False
644.4355834316444,656.1241937214148,False
681.8467007932476,684.0067403962653,False
831.0748465038254,818.1898577734115,False
996.6560245808344,956.0131164842429,False
866.3141952462657,871.0256502382337,False
777.9402925702027,777.9112782185671,False
1034.2035559595702,1035.7115257790426,False
703.3633497359888,724.3410229289334,False
765.8854744965354,787.0148442842947,False
825.4208697325919,836.473209046335,False
759.2816696060895,787.0367789470807,False
816.3304646270223,829.2759790143172,False
821.9894319742217,838.724758116282,False
922.8541384880962,940.493313680326,False
851.4276537175849,880.1735889336486,False
755.8853728564875,764.2983606554928,False
789.4290928611963,813.0895484859553,False
777.9830952822488,777.6954592379509,False
878.1423617201519,876.7764995368261,False
781.8302677467553,804.6456735381379,False
714.1029306578391,733.2130069663403,False
713.4031088957574,710.5041949846496,False
681.3330832614135,686.3917657122934,False
735.4573503173835,752.8884559918572,False
674.0803505155556,682.097849590838,False
770.9746821735198,778.1003518170701,False
623.9706211349694,619.7047012069918,False
782.6987148621838,769.4104502752806,False
647.97859192653,654.8911853133867,False
910.9853935656643,904.4827878797473,False
636.7362857846722,640.7868193829416,False
664.7682512146835,669.0466659681645,False
678.8295110122231,676.4043538433488,False
859.4748983452705,856.7610077180861,False
617.325336927044,619.8890835167037,False
675.1350119964642,683.9514446485748,False
706.6778241917872,727.0378280828163,False
785.307273370262,766.2278212983441,False
695.9825049719565,679.251282463834,False
1039.9136390776475,1006.3152858944727,False
709.0829602467795,704.3036419001735,False
709.777072812119,689.483162311421,False
943.507085110222,959.343178660536,False
727.6529332752154,747.2226393365468,False
642.1069276837434,659.4265625769461,False
633.3702261501761,636.120603105498,False
713.7169032918194,712.5231812755001,False
1110.771870958572,1093.9679584274081,False
771.2612984071023,773.9243422984341,False
761.3842305882378,767.2010124012137,False
756.7595179711768,778.1371287441721,False
467.38597618588017,470.33414300438426,False
667.3315633604631,669.5777637121632,False
856.180464867168,831.8148486139418,False
653.2760793836155,634.9345977876233,False
657.2138937959352,703.0271756504632,False
926.6030205035261,932.9462486023809,False
739.3004745308659,742.4233021197006,False
652.1402875659837,647.1179583308829,False
813.9956890512435,856.4765706470148,False
1255.690291772056,1191.1058129898381,False
915.0516366485812,888.4900291053522,False
1219.038924383459,1182.933729171453,False
521.6951035805955,588.3208614218324,False
790.2202358861036,802.5368924076727,False
599.8318055562471,628.3885260513161,False
708.8554270265035,735.1589028156737,False
671.6067464860454,680.1778317158365,False
608.9507403856192,640.2975682781515,False
724.1941561843021,744.1539890599046,False
755.5366956135985,780.1842292894031,False
977.4189791651997,948.8555502873652,False
677.21058041461,712.5889517754866,False
1025.1004833001853,1015.4158423717962,False
678.455932925174,673.9673320414956,False
813.1489624499819,824.8994531188641,False
805.5499621577034,818.3457399872725,False
809.5945478576567,808.2102731638473,False
813.6479713695064,803.152523778554,False
913.277265613287,914.5673344803415,False
800.9938691206854,812.7137619867732,False
835.9837611683718,840.9151039810615,False
770.2259527642639,772.2498170627774,False
814.4611222251634,831.8338148729011,False
723.6631663001133,738.1446752515649,False
776.7008816149645,790.0375145211505,False
909.9068477910337,891.7959781889974,False
706.862999351714,734.8103184607105,False
696.2206348645043,704.6459401651437,False
729.1090060036845,728.2583624170676,False
752.4404411305644,755.3216500342147,False
626.546092051389,655.6896990202258,False
788.7587869632339,797.7126051238276,False
619.7518477019593,632.292794125955,False
729.5649199389458,739.5183178945072,False
713.3102536118333,707.1339949473322,False
907.3502053343695,892.6305092385062,False
616.9644628298737,641.6130749870144,False
604.1236409640591,628.4344211541587,False
690.9419308742014,692.8425086012779,False
753.9102702233835,779.3332351962641,False
576.1026933607287,655.8731445505435,False
793.1512154551975,763.119428185125,False
930.2756848424367,902.1868514475877,False
778.4379306466135,776.3935637948406,False
593.9398221196458,624.3107571854234,False
815.0754995828025,825.801333820666,False
697.7903761206146,700.4469801857948,False
632.8122530053869,652.3034540915321,False
1002.3991574430761,996.5550102181567,False
783.3508901572714,776.3862453737021,False
697.6247810522884,698.1878245019615,False
659.8764784444635,666.58492591145,False
778.5015009722295,799.0053490911805,False
1013.1784718453287,1049.4579691229503,False
988.5347516543457,928.2277198881798,False
753.8868644960706,772.7040109361839,False
744.6654192854999,804.4843870261221,False
652.3536484907983,593.3145898668694,False
713.5020184887937,741.8312922342146,False
847.9423310765497,862.805604592989,False
660.5925379159356,674.9070169951902,False
826.2630586529162,819.7636498987331,False
825.476891508823,820.1109349859216,False
859.2806956194548,822.9117313502661,False
841.548583236475,817.2515372721286,False
922.6321708853263,891.8392080466192,False
1174.5174497055284,1020.0243995759051,False
887.8616091847996,866.454849661276,False
1023.075489003989,983.0156501301317,False
872.0041167451869,849.1682070591771,False
829.0220817027902,811.2865346427975,False
746.1962090216346,730.7177792456984,False
763.4422392846926,760.5569037988929,False
713.2100018270081,711.503777376227,False
730.911602034666,729.8920033625833,False
696.956285092228,715.209873139466,False
814.5631154532994,818.4153028231245,False
841.7019507441794,847.606762134912,False
927.4595468133377,898.365536033874,False
997.9387089841384,968.5301214176284,False
917.2038258757711,874.9704016508423,False
773.1790778249654,785.6456982948768,False
908.4368046071679,904.4856800706601,False
877.8556195224605,871.4074871964818,False
775.5305846306738,768.503033529891,False
851.6791205380789,831.2552105361502,False
794.5353112279516,795.6204206303701,False
926.4065335946815,915.5268705437893,False
841.5203318310286,822.427946243921,False
873.2455760453488,848.3875254843101,False
876.1530019210769,855.9502053695142,False
788.6281387643425,796.4283934074302,False
935.2306103714466,917.1072073305127,False
841.5347213522409,829.4949473543093,False
802.7421886990101,790.3107236170035,False
782.2991370183865,787.1508722491075,False
770.9775710496037,767.4049688354835,False
848.704102009599,818.897210053337,False
860.5107859544848,834.6063598454441,False
755.8301698168294,759.0151723768105,False
731.1570955725834,735.9376118621492,False
789.6055830318016,771.8836149365848,False
890.018528960692,873.1439196634901,False
828.6723723704387,806.780718844751,False
748.4367558845423,750.5290033896833,False
830.7638313876987,822.7352518044628,False
1012.5603341651226,947.0545110643168,False
799.6640156818568,796.3917549217035,False
870.6381320952219,847.9577327759065,False
829.3293513024122,796.243150425027,False
776.8168640693957,777.8517886667547,False
751.1853298127753,746.8553198308459,False
763.3894968673069,768.9496134903653,False
720.9256905309564,733.4617215749328,False
721.56534172244,725.1924174604401,False
885.9089556493077,882.5317319239716,False
855.3140569668326,844.9076711047298,False
780.5585861745094,780.06185915204,False
747.2427549126066,755.3775027335921,False
808.1595917458801,801.8329137708653,False
1120.478399393898,1101.52904499397,False
749.5544136338398,761.1666940765828,False
802.6725404094288,806.9979472323748,False
1070.0846840743327,1022.39184293342,False
519.4102388701895,523.057627179564,False
598.4718758492371,606.5310199672332,False
756.8789629197952,764.0258122559447,False
639.190466034217,643.1889118592208,False
707.2637357826065,710.470601321992,False
904.4761272711082,919.5100260487336,False
720.4639429467092,732.9380315224927,False
709.0036099821879,701.46680117313,False
1061.3859642704444,1054.7219647212246,False
923.414958957712,978.1156432025887,False
745.1744941444165,764.4042013884333,False
955.9412086640652,989.6036147154853,False
634.3483586222277,645.88039542224,False
747.5498039564383,751.1740156911529,False
623.4284068140248,636.124344492522,False
913.9145246804627,881.1222971951687,False
641.956813864506,648.6834676437157,False
704.06662317482,702.4268429473507,False
750.182362444677,767.2021464675372,False
819.3783973600981,836.4486084337871,False
823.7031776898816,840.7392909382761,False
755.9579573099268,774.9175153922677,False
996.0841922247216,996.8250146654966,False
733.5215389750429,733.2398123652752,False
818.1367751742713,818.2393127500095,False
920.7163293533574,907.976850025562,False
859.1240836699437,853.6622443358169,False
821.2509608077288,836.5089964511583,False
907.1298131326456,893.1392630770197,False
840.3103491306434,840.9946030129581,False
902.8421741962634,895.3464943760891,False
744.1596574959019,749.8059310070099,False
750.5090153884072,771.7799546791499,False
774.9357577629177,781.1166645932605,False
807.3895718996697,823.9358213055365,False
777.5034596356792,796.5732725945549,False
706.1761115583356,728.3405802408156,False
621.0704516201599,649.5309837635872,False
712.0083828573847,710.4872817862438,False
702.8578151526982,719.6941199685816,False
654.6940645322106,666.3182629017423,False
833.142962151561,809.6370952139881,False
640.1793175921595,640.1840746383081,False
790.0990927138952,792.5680691620072,False
612.586813241567,626.5263181853437,False
851.1449061081141,846.9723811295681,False
587.4684390339369,613.707662325309,False
603.4699478810847,619.1158144920468,False
673.4390998480255,682.8345072521463,False
874.6978806380316,881.1668918894325,False
589.7608587789015,602.3600682061548,False
624.4443573708446,641.1050107637595,False
879.9993136285722,844.1082887595846,False
696.8617355096128,711.2532363102745,False
605.7571878503439,632.6151596327013,False
975.8367484160237,966.4906464185237,False
711.4077969906261,712.1060035736507,False
648.0949802288161,653.0666740012932,False
1011.4239129667014,1000.0954842533487,False
838.2502153277942,818.6219876579187,False
603.9751541067908,617.8089423256264,False
688.7890152896948,688.7983894494959,False
727.9927293737028,721.2062147664168,False
1147.5685100110757,1139.3552153638357,False
740.4421448114828,751.2435936845088,False
751.6364284427844,762.0569745076263,False
889.0776815934273,929.2459238187834,False
276.0086396982158,310.41821088640006,False
467.6591784172109,517.0822499473111,False
566.9599081751679,610.1467753658366,False
493.3376502530773,540.0610230871445,False
605.3687633004461,638.8833880929486,False
771.8387592404771,818.7198540387117,False
699.640672861597,750.994886311061,False
516.0163816545986,557.2015192395827,False
1156.2319536422763,1124.3544969567229,False
987.6223421648903,1001.9791509604412,False
761.9986764518915,785.3630255958572,False
1173.924492788017,1165.5347388222328,False
569.065569288878,611.0134791074427,False
725.2024737815261,757.9958170805248,False
644.3070859275854,662.5575060857003,False
