Loss,PredLoss,Test
847.5844119724568,832.0642880967084,False
655.9976155520193,687.9699788253661,False
606.9089955157694,682.1635793300754,False
671.6665702635779,748.949775265559,False
761.7158823683668,766.4197937009092,False
680.0280550947394,696.9777724300077,False
694.1266003054527,722.6941034623302,False
805.515123542722,808.4060917758256,False
682.8569632541456,724.0866124829056,False
639.9793545827605,687.2040504003226,False
784.0575403100344,790.3927980344453,False
704.708822205874,682.0261802162324,False
699.7955164590437,668.3007064233849,False
900.666114047143,982.8478304493676,False
702.3380656718779,768.4431489130608,False
658.2781547336997,721.1992637784701,False
643.6973509005838,670.7902017760363,False
695.6531574165314,771.6952443855147,False
1048.8796714844177,1124.8472666540815,False
1061.015129312037,972.5133005428452,False
800.4896471588916,802.5206618631684,False
805.9475870598596,883.1627767448025,False
545.7821747985867,574.0932269592715,False
767.2523970361242,679.4153998215547,False
907.9099294418454,835.66976651572,False
695.4836095906609,665.7672840273998,False
781.1879568994143,729.5342252953051,False
830.1945790760956,872.7322164047129,False
893.4522574726586,818.4060403772065,False
637.7664631913643,639.7390062617976,False
857.6707566659676,903.133190176821,False
977.3534476983523,1019.5146824243343,False
796.4233627224568,803.7162627036354,False
1057.131257474574,1017.9606351861062,False
614.332931717562,680.729337050555,False
771.4551450278178,766.2044033822202,False
665.2455272649154,710.5015619632383,False
775.4238715416757,820.0079663519535,False
725.9056647777136,694.6335659067672,False
691.4076959380642,690.8145785124483,False
732.9443265242063,765.5821916978997,False
785.091987320006,795.5291254656989,False
847.1397607854874,840.8388375878523,False
767.3818055977655,744.5369631905771,False
964.161803111885,977.4741096850121,False
740.803410048192,736.6587578790641,False
799.5667652360843,810.7286447137872,False
845.4495930452146,852.1939011366834,False
889.6587171635999,840.3376058977472,False
757.822999626218,752.0732015269093,False
862.6975882305014,858.3995038495635,False
855.1786681746158,826.2206195683242,False
857.7748806552479,847.1651074693586,False
775.1802179938027,749.7820940437916,False
798.113974098954,809.8098188806822,False
802.1148228472481,779.8526345742023,False
797.1898560121476,791.1378589722896,False
888.9968186426771,847.0831725527373,False
788.3570995246326,785.521227349258,False
733.8079299513961,704.8000850879293,False
764.2213961575554,750.8608435219746,False
793.6671067827373,719.8254616472448,False
718.5113556185048,678.0062743584858,False
748.0178600778379,788.3741760156449,False
668.9957792331575,647.9666550346982,False
759.024326917541,769.5004330941257,False
690.3178833283619,708.1352549247728,False
959.124216033438,906.3280791193663,False
667.8395161060986,712.2515786688382,False
660.9246490795583,709.1879708850549,False
737.2575891772086,766.6899883157528,False
933.2386415383787,854.7803440861734,False
689.131234656936,694.9312278541494,False
741.8785305798847,750.8863834917165,False
715.6412629799321,772.3050272119499,False
747.434377314396,743.1718084940419,False
672.3765078692588,702.1219539063447,False
759.2277784457078,737.4741845991092,False
668.5907137414451,710.8690276505569,False
711.4365105362964,722.0131393791548,False
1027.0815635368338,993.8789024935353,False
816.3165635444319,804.371133983257,False
798.6650180840163,742.203185315705,False
715.0092000719161,697.2645043209386,False
792.6532490078566,797.6907189194808,False
1137.04527730379,1126.8165646754778,False
930.4310331855979,888.9458810607168,False
834.5782564453207,801.0493186846139,False
875.2664692898959,891.4441593614515,False
530.1734231881235,486.58649714222054,False
549.8549562984886,697.185007778079,False
817.814013564265,801.9017275125678,False
672.0663816948993,726.431181403731,False
726.0571690834329,737.5757442845027,False
976.0144532587444,897.7454910536939,False
783.818499490839,781.7515156368775,False
698.7188504106539,754.538432521403,False
1119.3840838636659,950.9797855187967,False
1149.2066326423997,1116.5815950178765,False
728.5429120611426,812.5348303559001,False
1026.532773746328,977.3211185025391,False
652.9321859408011,697.6637447204128,False
829.5099828207119,781.6527587676624,False
733.0493554274113,718.4149284946844,False
896.8725364040597,873.929139622808,False
749.5559843010769,694.4767774966352,False
744.0086441189217,710.3857277279884,False
816.516751178928,772.8466883212047,False
948.0036224836813,871.0717139397512,False
901.221136263318,851.5938057385189,False
845.1262144290665,799.1369667639821,False
954.3769620258284,947.6805045666307,False
877.3945104358165,758.3693846953349,False
925.5047728336492,852.9968570523115,False
949.856267016357,894.0029994499442,False
952.156622368741,830.5274797222454,False
944.2014033085363,856.6523378863455,False
946.6883983829421,862.9374832239116,False
900.3493519922965,886.8798564568933,False
942.0219779214419,871.392386239728,False
786.1141615656948,766.369925531515,False
855.9898807334033,808.430699996724,False
878.3278855068432,804.2953735149065,False
925.9919654892063,818.5530992508868,False
860.6052051822073,855.5224543664482,False
823.1090104528782,750.5554516382729,False
713.4126844117628,691.2046827404804,False
720.7103879440795,741.8074378023745,False
790.82349543634,796.7523411041685,False
688.3885140598325,660.9622257140794,False
786.8972783298603,810.8057057867749,False
718.3004162039574,664.0745883926475,False
827.3100587472211,749.871480613331,False
689.1103037181251,691.5218579804971,False
865.0665377817448,822.8639822026832,False
648.5566273552365,678.7979162947734,False
690.4451557639555,725.275823697986,False
804.1221128702772,788.5311904560416,False
913.9084172655821,885.7868004027043,False
724.462437053685,672.9363807679281,False
749.9141201963524,744.0327096756675,False
898.7391163438207,771.9747792434438,False
792.3845147740365,745.6996209450492,False
725.6148108481412,686.8754252829589,False
1027.244781044884,904.5730409094464,False
773.0215225297721,722.2925093610698,False
681.3355257161904,680.819789741776,False
986.5152051451977,992.5336413346694,False
850.156339588512,804.6498724296866,False
690.7953131393458,696.3392409298926,False
837.0804585064984,720.340907866209,False
751.5927066352717,770.510482840978,False
1158.349807706719,1111.9272671382964,False
767.9770623266495,785.676254868364,False
828.974476367944,818.7441250197168,False
1137.3288460550843,942.1751977846301,False
634.3483555049484,696.7812066841644,False
776.2032385331478,796.0839548179981,False
677.6896842997725,728.6078761749775,False
901.7093559992768,864.2813696475254,False
931.1929327023122,918.6940731785224,False
1166.6012423097654,1106.0408290962803,False
907.7134826874334,819.4271793097604,False
817.4408701451023,737.2399272419374,False
828.8482379406104,906.5202199139868,False
1167.87489877277,1128.6390591541426,False
965.5250885651426,943.1417893851458,False
1179.2233405819754,1214.0473064604978,False
984.7740258025115,934.8527028067648,False
905.2323814262663,931.1128576492811,False
881.6967037920141,978.8715924597032,False
859.5464949583376,954.5550044319797,False
956.1516728069653,963.2921363078788,False
786.4215560929239,855.9050950345024,False
801.0518769824009,956.5749713503037,False
972.8036657624867,1015.314363689778,False
875.9928248304319,973.904589196909,False
798.7921857415827,826.0905117781653,False
1078.6495658476676,1061.6477273723124,False
828.3601627217914,850.1383150800079,False
927.2216630560282,955.907591171846,False
1022.049935684341,952.2768645065233,False
1018.7945311146559,947.0886379171084,False
1029.093307992332,1024.957728477906,False
1039.1838105509394,1043.7599718933743,False
1111.8604114339016,1147.7678186061269,False
1034.1793616475572,1022.5671514739274,False
912.21939201189,885.15580594147,False
960.1658046671217,973.4540704002775,False
983.3039071245305,965.8234829737804,False
960.8445680224029,952.1285549554915,False
917.7393240858383,965.1164654471665,False
780.5074379435957,841.3493768452039,False
963.5187391697667,875.4718281861203,False
709.1436502515755,800.6332566915746,False
966.2291860926699,980.4905370304839,False
840.7565337459989,846.3925348839393,False
902.6572043240653,994.890644187068,False
709.7463568746912,713.2024834797916,False
836.3149079314243,830.885101257925,False
832.480909399251,932.7496232774682,False
1152.5714992164078,1117.7262755617473,False
911.5601025574979,907.2293533855343,False
781.5200778249554,840.1393105188507,False
911.1117876950145,941.7742444389585,False
1035.3931685197042,990.4606797114764,False
848.7405822492345,845.3356084979811,False
831.3355533759244,862.5600718887058,False
859.9529300508556,897.0216299898053,False
887.5780190992108,907.5672518810921,False
719.7633359205151,807.6515166986371,False
1186.8756259147322,1080.1003436079557,False
861.2146337514002,857.3998054544285,False
765.519362690686,765.4371258737979,False
1045.1556274185007,1136.8021853091257,False
917.4542143989682,854.3646560164385,False
858.6538113045582,809.0700786490089,False
889.6876828041641,906.1704689299625,False
760.6766103490721,827.8477832854721,False
984.5625230244436,974.1125175042024,False
823.7503704823833,902.3689839920648,False
888.2942347021165,914.5687006658665,False
1063.5339704074624,1063.257288577374,False
460.1537532245612,465.42195095193705,False
456.65331757871047,520.807787004799,False
782.7943877380695,713.5046804812395,False
794.1207659038707,798.433809283245,False
900.433881192454,810.0211563546479,False
1024.7019566878146,1007.8413077797368,False
595.7504027247027,670.5161237071732,False
481.9135209578933,682.6345254948214,False
915.436951065754,1032.897267001714,False
846.3025761274781,911.5187036152576,False
1037.774243406128,939.0172124755627,False
1145.926729186476,1180.1603110344547,False
845.0074037257866,822.5764358878811,False
831.7426456150937,862.9042084092844,False
800.5231048603331,799.5610169913624,False
883.2154592145502,937.103976049799,False
835.073275575307,809.1203369382015,False
927.8396038228402,881.1110227992676,False
1014.0022006797833,957.7710026639011,False
1078.2666683901352,1013.8099481852121,False
999.9729923263749,934.0264437788403,False
778.746291259277,773.8195089650419,False
930.95219644598,1035.147384498398,False
754.2327302236346,733.6071326588091,False
938.3518462980957,925.6618098794601,False
928.8978264475581,904.3086765683894,False
831.7097392267319,910.9046940034419,False
1059.1985060599798,1011.9589065370094,False
987.919889188889,1001.4827064797153,False
1256.2771959013496,1225.305874807546,False
981.2085233448679,1015.4352980808181,False
885.2961727171846,845.6942557856169,False
1039.5231158287913,966.670667456216,False
1019.8832075026269,898.0368679027595,False
890.2373017852759,915.1323635898412,False
944.4605111143989,897.5929455717945,False
746.5049243828573,798.7737684802078,False
764.3672068641456,860.4779711804306,False
735.8091450623614,709.1947947287615,False
994.2594074546973,901.9094784471945,False
744.0546531389979,790.0232009252984,False
939.6645867795253,885.0216463536257,False
677.1604799418782,632.5461891288045,False
800.7291692962981,841.2893908171994,False
799.6307889236705,792.6496185220824,False
1001.1275780057615,979.4578598665595,False
767.4079477095863,787.5847483501155,False
812.1467091423772,766.5170554812023,False
825.9144146081687,820.2961923624679,False
982.3321412998552,940.2576176627772,False
810.0044834709389,797.5090754175955,False
802.6616124148363,816.7913958921894,False
788.9625785975032,796.4493532510515,False
769.2807252129807,752.1762956199183,False
711.5711656308312,695.9865819609131,False
910.386409818021,949.3745191990232,False
796.2338777466464,712.1560770394104,False
747.5932355477277,709.3275910619994,False
1265.7396803993643,1159.80790504682,False
891.8632504639723,858.6201163358342,False
803.7745320037399,766.0443240509404,False
713.173152897076,794.2353456962126,False
681.7536078227346,731.5083846295774,False
1041.8061470431182,1049.1358070732267,False
827.7009557011075,787.6345245157502,False
891.7881187804732,865.0309450230767,False
1120.9299064477327,992.6609805535691,False
704.6646008384057,671.8197191429402,False
529.1156540726803,619.9260938882269,False
725.7873333900988,724.161286768902,False
783.7888053795773,780.1792776254632,False
959.9859261047329,905.9372586829346,False
1212.4475442788453,1144.2500408399278,False
627.9951538495112,677.0088018956897,False
657.4566438620084,687.9397038042191,False
975.5186968814353,1032.020485713703,False
1119.8931604549527,1046.700646838157,False
935.4074537257356,951.5782297756584,False
1262.3686316195165,1258.1996727823753,False
948.2182920617454,892.8466874218003,False
965.7510858837352,906.1245955704379,False
961.0941778749017,922.6199995756918,False
1102.4417475602359,1028.6007598750346,False
1134.6039754281323,994.2836695126177,False
951.0931201138769,957.6375908217319,False
1099.5280871772613,998.2892215051797,False
1056.634407802035,1049.4945904316762,False
998.9837331229256,983.567469737775,False
842.3845644864044,879.5474760877072,False
1060.939866131775,1032.8277025123552,False
847.9644791810998,847.6238735618881,False
976.0641705116316,956.1613548625025,False
945.3156413914933,906.4303294816762,False
916.6362338126988,891.2110767048208,False
1047.1659517182939,981.7467670352454,False
1114.9731333087911,1067.5463148147642,False
1192.6601725146047,1229.9210044645147,False
1043.156342187145,991.5684370340339,False
927.5708853123581,826.1249306692926,False
942.5826718860435,990.2475550272358,False
957.0285444766125,881.266519947587,False
947.4389017502793,920.4535042177959,False
915.7065769867836,895.9791332643898,False
807.9040792841593,797.7901596099687,False
836.0916087278999,866.1268487243976,False
778.5447249844497,780.1771011351018,False
1115.576626551377,995.3446673533538,False
853.529876073968,800.8559908386397,False
966.9360316175014,964.6734393864008,False
683.4214349898652,674.2105863958783,False
814.5523116251081,882.9922012889224,False
1012.3645761383974,896.0032567213219,False
1156.5703193695454,1104.4438322575834,False
938.8197042371905,882.659411243441,False
782.1389630666529,824.85671028651,False
897.4177927819426,924.5072169513649,False
983.3856705267731,962.1647954521467,False
876.1731187076182,836.7193978518328,False
928.2456681590218,887.9502224922472,False
857.4606180209881,813.1997755518797,False
907.99354855006,851.7188933910263,False
747.2026999513653,737.2619884193246,False
1123.0578952081453,1053.9267179191052,False
881.8901610195445,785.7044051599757,False
820.113816434945,766.3110673289953,False
1224.5093487357794,1149.8050916312122,False
1041.7575793738342,984.0469937235908,False
872.9570443453666,819.2277621484491,False
885.2892880969802,802.0793249293346,False
818.0512775081141,758.0827371514426,False
1028.2910745179313,996.1539304496135,False
908.4606556624138,881.5637867741366,False
1057.3262816286424,920.845463368232,False
1138.6254863999804,1048.760552610999,False
544.9154394760815,603.1465591070557,False
760.3220431117232,765.6107643545998,False
950.034625620201,850.2028803296029,False
651.3839187380111,716.3893377592445,False
870.0932768031201,833.7855897506652,False
783.4772417718864,831.0339109063257,False
829.9206164058526,849.5170926008173,False
795.6717117143189,769.4230727326193,False
825.1216604255891,893.1325619259742,False
929.5737078008201,866.8215511885699,False
881.3317141716766,815.5851633367483,False
908.1258885938943,920.221836706608,False
862.7527384398177,804.5618946347373,False
833.4516276824423,820.7409181144466,False
696.138029874361,753.361314657671,False
671.9361367241343,746.4077892549051,False
767.1812361790629,750.5227783164333,False
704.5259168059138,740.0567769133787,False
682.4846052640664,761.8711919664851,False
933.1108932799784,804.6266342434047,False
907.8695311292345,813.1417810086031,False
753.5485421774051,752.4997478089645,False
953.8263229849134,926.9985584568785,False
748.2616306190287,773.9103908396094,False
729.4201725588197,775.2423371354412,False
897.2360886118242,846.8688561574365,False
855.2294782845316,806.1673978797044,False
699.6524973600838,761.6537416376709,False
828.1077575261281,812.498408368806,False
780.333583020448,746.1892563083784,False
873.0249687587701,868.9414835798957,False
758.738991865653,753.4459745093203,False
782.1356100661588,798.01576319346,False
804.829601317341,792.5935356352076,False
799.4095234138482,739.9967320979799,False
884.0738640079663,837.2726024138794,False
807.3086889886816,782.6816672526901,False
776.7609340323048,771.4918065609843,False
815.3010582930136,790.5218871376246,False
811.0081553933666,755.9670032449783,False
807.0350364211479,771.3972040951677,False
731.2902325158473,821.933877544861,False
713.5130918127107,733.981718316834,False
673.4014582869576,743.6016795953784,False
763.7445509532639,772.8781778563408,False
843.5650686252457,844.0515427580896,False
759.9026289064864,752.0077914222555,False
751.1348650399046,745.0164945585493,False
813.33343359983,820.3206187773426,False
998.1650414645396,932.1765965933314,False
754.7426634355437,788.4793245049854,False
914.4017939463852,864.821117272515,False
726.9848437397359,737.6295202955574,False
772.1523893685733,741.8597817512148,False
708.0062448774302,740.9713336092625,False
764.7285646131604,794.8886524321458,False
746.0606910237582,755.0198682559379,False
752.273733748797,750.2270438721017,False
1007.5190308627882,992.5387776156526,False
787.7972967287785,788.7474545445605,False
776.1825519960719,722.9015283070557,False
759.4204715559299,777.4064489163353,False
821.036685869306,757.5409392340807,False
1192.0847008616042,1156.2303020570637,False
815.1066643543987,848.2957335325989,False
804.5062233917995,812.1517642944119,False
888.0186375364916,819.9230321362555,False
552.0402363499196,558.6241782488852,False
700.147584115829,778.2560446343957,False
819.8757236556273,813.9352286634603,False
732.5156114655658,740.918399107165,False
791.3808683024313,791.8951482065947,False
846.7804314713222,870.7841971058627,False
849.5175758844081,786.9650478231645,False
756.2858601992082,755.9677095735219,False
979.218507380273,937.3740254447223,False
1068.8850350568985,1063.068345289067,False
757.8851030809474,798.5992532767426,False
962.9893977895977,968.0640355677006,False
741.1513049339494,768.3336135028115,False
787.6863392202536,766.713162687469,False
700.4969247974427,712.7004059678668,False
784.4361738945421,786.5715772746237,False
627.0826865561755,740.5735844757171,False
696.8361708939836,754.5496377099823,False
739.5980209092661,764.6234610394736,False
861.6147090277307,837.5431696306516,False
830.8476533507292,814.9768337245781,False
834.7949682505761,815.0039062181415,False
935.9092693033078,915.7016819756213,False
800.2593528043448,799.9581898003472,False
825.6089359531178,841.1782808864541,False
910.5539509984242,870.0358579989933,False
883.249500227201,817.8666884915231,False
799.1793408870133,776.4172783866522,False
803.9380005197969,855.5064582346204,False
827.1451390390885,812.8193493805784,False
913.0704610958933,844.8739543056932,False
790.9796759005125,802.1267125223374,False
848.2406673940138,811.9598355697359,False
834.9576447907822,829.9013117742327,False
822.2790478779456,778.1739543036044,False
875.9442632647902,833.5278251379881,False
838.9446848865749,791.4608242086639,False
787.5847194715266,792.3937387775723,False
784.8140336912948,785.1651954129932,False
759.3582544989563,774.3847299569179,False
764.8576416138458,776.9668832093739,False
799.6577357279673,821.3694541029807,False
746.6441043056661,761.507934589808,False
738.1424890295046,753.2723581364769,False
736.9931219468239,754.5060114106857,False
920.9967126730319,864.9302816070737,False
782.2159980726559,744.8368211514551,False
813.745215829274,785.5307757843651,False
831.2745819412953,806.9222945736461,False
1008.4471472762561,941.6111494450544,False
770.3098365959044,751.564265125931,False
781.7026030451931,812.2953248613013,False
719.594262103516,715.875295015373,False
743.5800552197144,772.0088109267286,False
701.8784500804717,725.5169461744621,False
783.7248219199913,794.2683860946313,False
696.9964513898433,760.3260926987052,False
675.0322123571747,733.3945962452107,False
898.2657753545528,931.3822779907174,False
786.5213885111391,850.7918363720893,False
688.9300722951186,751.8216892896555,False
769.5723405864838,754.9847110429462,False
732.7686924309842,772.4786474533569,False
934.399875871891,979.774965985696,False
743.8574549407853,795.420645162644,False
814.4222056812772,790.1654898948809,False
972.0109620818273,957.0410145768966,False
545.9936748511723,564.9659560294285,False
660.8157781610528,731.938206022815,False
787.4584324359403,814.6926405132136,False
733.2349342874832,727.9490391566128,False
785.4023116536117,773.03543825892,False
911.3290259723501,902.1733019446453,False
859.0864357052001,844.84528752188,False
793.0247014621325,814.2253910285461,False
1095.404980789327,947.5220235192354,False
1309.3145866183415,1175.7739231374453,False
832.4453390879871,821.8314181967582,False
1118.621972569222,1004.477244648287,False
769.8527840693155,754.7075328796511,False
821.7340540804778,806.4459397996153,False
800.054124361374,737.3736930021912,False
957.2925764769872,876.2958283739325,False
787.3758275366002,776.4158020116388,False
768.8916820169597,724.8085595140128,False
851.498892319054,764.0267381342923,False
929.6099414695269,854.5430869283471,False
920.8642598361951,846.9214333720108,False
901.1624798904859,803.7271804435417,False
1005.7474600791411,997.0692563638429,False
875.9045591364938,774.0258133595904,False
922.8507711774782,819.455159824632,False
988.3231547688381,884.6599994370457,False
919.0465099585539,813.4981083143064,False
932.211757207788,831.699715301314,False
964.1496567876633,883.0141601508744,False
900.3040283506607,848.2461363961085,False
977.7899279999081,896.8509243047149,False
871.4365210975889,773.02569662912,False
937.4961327213722,827.6012924721699,False
897.1105170680892,819.5793345265034,False
900.7738073199725,826.8651829676651,False
879.4860956067162,854.0092128311521,False
818.529102094511,757.9156730578898,False
720.28685452281,709.3467741131666,False
789.7567695932195,743.7573594458617,False
910.1378264781542,808.1028119468784,False
658.3941205227969,672.5075662342871,False
828.3699181653278,845.7860252365398,False
739.2739365494584,694.5290787230435,False
837.8717447277832,728.9354588327689,False
731.0384031335768,706.6138087367507,False
908.4616495734352,834.6760735280495,False
690.0298791224974,669.54268381006,False
749.9040137736487,752.2333312497111,False
885.6450690683773,807.9067160879412,False
1023.2195495978948,875.2331149145886,False
767.3938530192966,727.2437610172283,False
797.6183575284101,759.4048220848281,False
845.1084172563684,786.4098794451924,False
795.6082605193325,752.0493201180233,False
730.1121753355584,718.2815496135476,False
996.253485262755,918.6305738647775,False
776.1062739650557,730.0485622578345,False
714.0689454892549,728.5741243729651,False
990.5416167481881,965.6231408729662,False
883.7544288745065,827.920602839007,False
785.5423746306275,703.8435473451817,False
832.6673136748578,725.043060499902,False
805.7024523375388,780.4572262960975,False
1235.3730616045677,1108.2841231749815,False
779.4455199961753,808.2560785526017,False
854.0249713734067,818.5914987469209,False
1166.9713064460975,1048.872703540789,False
463.7464425477022,514.2211797378611,False
652.540508318879,658.5854355125624,False
873.1509176948921,833.5391369782964,False
632.5085549337622,670.9704713844078,False
729.2556916135452,713.475677210331,False
915.3232529831287,910.8467950457344,False
746.2534304121789,742.3854366911975,False
549.9323642259294,611.3894850308328,False
919.716844442418,884.8654473969087,False
966.8863319733617,1054.1164765703822,False
813.2510867827084,825.0171284081748,False
1055.42950369952,1058.7046341453638,False
575.6160126968286,665.3541463161106,False
689.3260514998376,765.9577633631975,False
602.2759626755742,698.219975073551,False
843.3576603870921,784.4139716020071,False
656.8145554705941,678.3257177374428,False
633.6130799822743,696.4726671612216,False
707.8510288284562,745.789796895184,False
765.6340941787389,787.0512055616798,False
873.4949087420025,859.8447545939122,False
720.6855900496771,744.8475278864394,False
1000.503167340727,966.1048489867303,False
668.5536385911768,730.7874102145726,False
818.1077772325762,814.1829680115646,False
820.9538564352422,855.7540702637137,False
743.812953177135,830.1206811326597,False
715.0323609092734,776.935662626379,False
841.0337090156022,878.1906052413879,False
801.1555582698512,826.7555838061586,False
805.1238297226477,828.1711711529391,False
727.0490326957735,768.0690728840266,False
783.0510311981053,837.4044904831273,False
718.9296553805464,760.6191319368619,False
753.9675332863237,797.1570721127923,False
872.6334305364011,836.1453559085724,False
728.0420009508189,764.4051803834777,False
725.219335030703,729.0289493682889,False
749.3034058994165,733.6344578995105,False
755.2477919671256,767.4690915555574,False
684.5429763488016,679.417873581539,False
708.5935442226512,789.3637207436657,False
609.2256186783509,632.445814930274,False
738.4356583421664,753.4314067708289,False
634.8313952025055,668.0636457196839,False
944.0562874666166,892.8063518771518,False
651.7269316511804,637.938284394517,False
585.7878660102803,690.870650801165,False
689.9408261136305,746.1791376396213,False
804.6702124233275,819.4069830210796,False
585.8378853789513,682.1730705721999,False
622.9230889312317,648.1231868662087,False
739.8817477795444,763.8612598618442,False
680.3438029304782,744.6946939678795,False
636.1277102472577,686.5070308862365,False
849.4312209054826,801.1505859007436,False
628.2220394211707,680.3613473149757,False
667.9020528547815,689.95660999557,False
985.1481099343637,996.3027626861185,False
743.5937349009657,774.745426938525,False
732.8734569981,706.3863741704419,False
670.888188508798,695.6126105958991,False
780.7438620338776,819.7442380013918,False
1125.9742092965596,1083.8435812270802,False
989.8137245515863,914.847781074563,False
756.1903510704453,804.4519747716773,False
794.5612858347207,792.4091017280117,False
614.781880521477,616.0639942305304,False
733.0800653919305,722.3964047539874,False
864.045011068854,853.957029061922,False
735.6235871544293,715.4687453907388,False
772.4544826273058,770.161244337799,False
944.8032613219157,892.0587570339083,False
774.6266481830309,773.8028757434033,False
710.9287760090327,695.4086575815041,False
920.5273092110068,946.0670516324374,False
1259.3611690147254,1194.9753922891068,False
721.0441466301971,847.7091544988803,False
945.6508130744082,976.5648963956171,False
713.9409602246799,734.8580084970896,False
802.2747134413345,812.628049497597,False
667.3897077740532,710.1496358935617,False
860.3021220490422,822.4675415810437,False
678.393399441104,727.554485843762,False
658.3394651175296,701.6199331104347,False
789.2851608657629,755.1566458768707,False
816.9333807747048,862.6363222268808,False
891.2877969803784,865.4943630779661,False
775.8075555452282,806.5114702509917,False
1008.0226560721246,998.5471564849565,False
750.1073828537028,729.6401992631556,False
853.1202770316938,818.0383446017939,False
898.4571804331108,883.4376164989736,False
858.2709169481506,827.654042486219,False
799.4012974310931,788.8385765400159,False
893.7281049199453,846.0805950324622,False
817.157833015697,818.406260836412,False
878.7242120530028,875.9991847742928,False
796.3501994589654,762.952152427619,False
800.6703536844133,821.2721998579033,False
804.9694150053133,777.6735157742578,False
800.354644896087,802.117232869713,False
804.7799270332495,841.5463602277522,False
800.6249296202652,767.6931369545782,False
746.4458482017753,725.3385305761577,False
801.4156668397577,755.2367036238801,False
797.9511575703655,786.4674783950184,False
747.2105551055045,695.4516157811601,False
791.7871577622299,787.8162399905718,False
720.3614135644526,653.3820614912905,False
839.027082635819,756.0247338567685,False
688.6012663754464,688.6229998651322,False
1006.2619839927048,919.1951504185974,False
737.7036584727026,733.7958004687573,False
708.847565658464,696.9824198837206,False
749.6532007683622,743.233635226357,False
903.6566611841426,892.215859679391,False
675.2172201857301,733.2377353042272,False
805.9756109953005,756.482391759168,False
746.9551446834138,790.8259919123648,False
778.0576110019127,770.6785048802469,False
653.6387920490945,672.767852235301,False
801.0261652621533,852.1635284840837,False
698.4423699126171,702.426952914958,False
675.79310774988,721.9284409537621,False
926.0883231891967,937.3286008200208,False
775.4023687285023,788.0876233263356,False
691.2531775444627,698.503004333494,False
731.2389980717453,707.2103631721925,False
753.7817803566411,723.7807147402541,False
1064.4194272936822,1013.0182042246469,False
760.2258968448854,801.0411520558773,False
828.222373148777,791.5739777015115,False
1006.5223590220061,988.0116552476424,False
487.6018047821557,574.3505175917683,False
754.3022165590546,742.902189586545,False
890.8641951240241,841.8719372640718,False
689.970777345893,700.5112350376302,False
802.8729146084102,781.3106484654472,False
891.9991515462125,856.8026067359865,False
776.013787257509,793.1042367213428,False
683.148335401414,724.9881155888312,False
894.467700433365,910.5439784447412,False
1017.7496683011768,1003.3842437181509,False
807.549477139464,801.2510866274092,False
926.8467578225053,977.9321235883987,False
786.7270925373591,776.0480492243559,False
832.18720979858,806.8855212783895,False
701.9643767656331,717.8261642283113,False
864.6861441948244,753.9224817099549,False
753.1067098092228,732.226607625063,False
659.5223337623257,676.3216624031691,False
727.5740161553468,764.9388310257561,False
816.1282363377379,823.451798840894,False
831.6321491725965,833.9244923653395,False
779.1052703049195,791.2338364025981,False
915.8514649575412,907.3591136344214,False
788.8748949110889,804.5756433114409,False
814.6350325005372,824.5300078407059,False
880.4730996878626,864.0703053051171,False
843.1154449602416,797.5939875740017,False
748.4640623059922,770.2630630024404,False
831.1731249950834,837.7373618200379,False
797.4637876097314,815.1124458723807,False
903.7237692792946,869.5512368685929,False
752.5445359069042,765.6581482630336,False
784.7796821520226,820.431924207879,False
841.9149120886586,812.751415595174,False
811.749608415939,804.3414048726552,False
832.9632684598329,833.8621276701225,False
755.1569407837952,759.4547871786741,False
728.6149059753018,725.6235926585334,False
813.5874201026774,774.4713458245947,False
763.9258396827333,765.8592561139316,False
731.3743087118837,789.9013144949837,False
812.021164272761,786.7479718683325,False
706.6866658833405,698.0551928796342,False
763.5250855359285,752.7798719686409,False
684.1153706383042,703.7758657949554,False
913.2793668288102,902.1072737370392,False
800.0520802613611,739.8917132332076,False
744.4518100057298,743.4558031260941,False
849.1850791835793,769.458399692305,False
995.925082392477,953.9669619121549,False
767.7697950074428,742.8191238376793,False
917.470530129267,830.0856622400521,False
735.1346833802875,762.5783562901963,False
765.2880258021488,760.1251040246989,False
722.8217860784998,708.3288363248421,False
758.2642491895704,777.336936681762,False
688.427991081644,719.2129376713328,False
723.4658867728419,713.5821804958526,False
897.8537912487916,939.640813568042,False
790.5851222096413,808.0161258948395,False
675.7312252131998,726.5382488243234,False
757.4555024984219,728.0479654565313,False
826.2600574980702,784.4104913154705,False
1127.3368061005913,1119.624880855768,False
793.9235914503621,810.4152827483786,False
824.0414436017332,786.3711826726703,False
883.245870751804,892.8766377378356,False
628.9772613230272,579.0890927673443,False
633.6506725490974,659.9142836533916,False
822.3371729581173,836.9223901651183,False
722.7194270714581,698.3545561965168,False
725.4608269252548,766.460243127585,False
915.3147794665844,946.9277420575781,False
749.6528574291342,732.1213487125407,False
717.0930123019012,661.681012884175,False
1064.2032110003968,1003.0640969456535,False
1158.9367241079703,1115.4578972829818,False
729.0094695051615,801.3417674024741,False
1017.6775348895493,1051.5523091903578,False
691.1837475731527,687.0609850751449,False
786.5824724254196,747.2238857299375,False
672.9061132682472,715.9266635955258,False
1020.6702713730843,856.8410924835592,False
685.2764999196635,734.605647960413,False
718.4605559975656,714.842371097855,False
829.4509950747245,772.0011541541289,False
832.2817456403466,833.9878651484615,False
910.5778209436827,827.2652482866305,False
