Loss,PredLoss,Test
938.1039707602815,874.3666900641205,False
773.8271250960329,883.711590644913,False
978.389733592677,883.1081696743308,False
917.4876991266578,896.4987389991322,False
879.7176507069986,879.6179591818874,False
1066.9687118627292,881.7649175559112,False
864.3274402106546,877.0220672066131,False
974.9149714718601,888.4153664698136,False
996.7561785350473,878.4573192853818,False
1004.163527000839,885.2801759095906,False
1049.465724693852,896.573893084312,False
1128.459092296816,882.9268535548282,False
894.5084523292225,873.7134569579418,False
939.7187200451081,898.4555135571663,False
916.965007065563,878.648181614202,False
844.2670884875299,849.1925710818091,False
876.0279725372233,875.9278906124754,False
736.051099907503,845.30989530316,False
675.6226589616474,849.0848751407019,False
848.0766056799544,847.0635476017893,False
990.9082334004111,874.2377763726158,False
645.4536372791939,844.2725362052286,False
887.0917416550683,865.7279892039052,False
755.6051487900794,861.4060384034461,False
858.9280771819082,883.7244331253953,False
970.6238402313562,890.9803352227183,False
963.9378538320764,894.6445434671421,False
899.6292434487838,871.4207735773357,False
789.3376159892324,863.726065739142,False
983.8174204564735,876.900352150757,False
753.5891451325615,874.0710298234421,False
634.620201679173,803.9977988258238,False
654.7047286978742,814.2209804942582,False
628.984893963355,832.8409156920897,False
681.4877734369915,793.9112197192084,False
625.4571695500492,808.9337011891928,False
672.4502385081472,796.5345664154913,False
693.9022925872923,795.4552693772088,False
641.7554780515154,801.9695583149685,False
614.7055699426354,795.628834980296,False
663.9922265724338,801.4616105564681,False
703.2631791669619,799.2336605197066,False
768.7674879723862,806.8419895074835,False
812.0503254960789,825.2340224766068,False
692.1351315380796,806.6288042492316,False
625.796605702958,802.1202823050955,False
727.2440982413917,805.5163800775719,False
792.2958888335367,882.4579450035109,False
730.3569283848946,820.9598390410376,False
830.8155616306708,850.8417105180414,False
656.7046373021009,821.4244073855999,False
723.003924633455,822.2950368909214,False
714.017739383566,849.874329150281,False
857.0604825334061,856.9604592538259,False
804.3966632895095,887.9142327014974,False
635.0578868318621,818.156221658481,False
908.8792821622794,876.4375838123755,False
649.4597301503231,828.5513952555194,False
852.8455566946094,832.1592239954599,False
784.9932968974689,818.4448744225326,False
723.8122745349127,833.522672008413,False
807.9455535361601,837.8041475977092,False
714.0249515460888,824.2478738858495,False
855.6012730149392,836.7593500005378,False
908.1795987930329,837.5271741378443,False
698.8804512695691,805.4706015913113,False
763.037856377922,843.9863601160246,False
733.5063713591346,813.2428418402453,False
800.2542438647242,843.7341890066691,False
807.0132214047193,816.6731818758986,False
646.0114305352079,804.1268819949029,False
803.7010857076222,824.7131964037942,False
665.826520490119,804.5244756828635,False
727.3249426094085,841.493512771686,False
796.0377491390952,849.2881249976137,False
760.6646603926981,813.1416246274989,False
854.1831415427164,836.8505582127162,False
812.6647868349689,903.0452857790069,False
787.9524242013483,901.6826958448748,False
926.6745646138946,899.9482663636938,False
950.054262002215,925.0216909213309,False
873.6100086264213,892.196654191246,False
826.7521371867367,877.2818311661871,False
881.7199067673738,898.6730706628201,False
887.9688425795957,895.5459886480278,False
940.5142677883036,899.0269970165156,False
915.3909137974184,904.6686406739782,False
858.3351380704684,906.5358942074315,False
878.5565242232527,886.82062701979,False
861.2259464689527,890.090520443098,False
858.67325992062,887.7019968576046,False
833.0993753036439,847.3827935142291,False
736.1463904161428,801.080440052129,False
780.6097540371827,860.6081913078852,False
721.6731735712785,814.4420083640191,False
638.8824623656084,799.1817057517802,False
633.5881412818314,814.7578771754197,False
779.1159646657422,852.7265754807302,False
601.765216524378,787.9893860126826,False
657.4219477128801,822.8637300360193,False
650.2881540013038,831.0161635646607,False
777.3995149278672,858.5661714513849,False
776.58255664416,866.8205269275395,False
841.1398640523103,897.5950145967587,False
826.6364472346179,849.324581869077,False
696.5949583868176,833.2509741757137,False
870.6882383920077,842.3520242160929,False
678.8402865206172,834.7948192855747,False
884.750988776776,870.6242952179308,False
899.5804275606426,870.2787689400199,False
925.195804176979,896.5147080674686,False
1000.630813383657,846.9371022771868,False
914.0216989502029,870.6049551196239,False
969.4437812749427,851.9930928522228,False
848.7936209731727,846.3428554201166,False
924.8101387158708,862.670629860655,False
987.8427803563175,854.8472491729012,False
923.8026853530248,862.1359678854278,False
978.1273147321035,855.1178102440425,False
958.9330952784815,851.6625200855807,False
1068.8495423151937,875.285825250359,False
984.2891375261095,858.4111681138245,False
948.4128771908065,871.716348818975,False
968.0416831814767,865.9441450248247,False
1019.2516321294552,907.3671873545765,False
949.4388040412424,885.6756208308523,False
1015.4736140705588,888.6887651640515,False
922.4990522824024,884.8590810997165,False
991.5443845982043,889.9736102696767,False
1000.3376863045856,901.4810977684213,False
1029.526940018941,893.8765038303206,False
1046.3900012598676,913.5462065533134,False
894.249530068868,886.728167694172,False
1052.7944398135676,898.0462347368215,False
957.2482813416708,893.7704130555286,False
1119.5630168612893,854.4125172841038,False
1010.2047488124736,857.6010666199358,False
1022.2226319695478,860.4711431825083,False
1049.2773853875722,864.1227560472685,False
944.800241398322,864.4679528568442,False
1065.9718648904795,859.3396544203085,False
1138.731250035853,870.3882198373809,False
948.3582689627865,848.919149753379,False
939.3041111641173,862.4898931899273,False
978.5135487335031,853.5000042828303,False
1044.3358851217727,865.2749837045054,False
1037.7103157793774,858.3150653302181,False
821.2130820130076,826.8741813636416,False
1050.847398069997,858.979599853959,False
929.2342653159122,849.9036064473609,False
907.8082192278071,854.6306872018973,False
1061.2083458688014,871.4435349845861,False
1032.9204173782305,856.4237632799747,False
1131.925834653124,858.7421393552024,False
1041.2712538944122,913.0719973849756,False
909.0852929918964,904.0022859572938,False
1033.457338459622,915.7781674192453,False
961.0512672232006,922.9908630030267,False
1000.2392058520028,903.8558240668937,False
969.8215443804611,906.6714350999315,False
1072.426567921564,919.141394783911,False
1075.4092414812208,928.0905542133729,False
1118.7602996716114,921.8830194118432,False
1100.5102495227723,929.8225624323917,False
959.7450823817294,919.5269681126485,False
935.3208958954494,909.3583765703304,False
1041.0389639489613,901.7846532900576,False
938.7239440138657,861.3815966851708,False
988.1344152407626,846.2006612709938,False
1021.6526656793422,846.1741468551882,False
844.4577224579652,841.5036323738509,False
803.8069236002674,820.8948253712508,False
856.4585549864917,841.4655589153267,False
809.6110247648089,826.3661533985439,False
1098.2518644458191,864.8365847319036,False
780.8645280664352,825.4989937538392,False
870.5704035696916,861.9818467053458,False
866.4188715401979,887.006697660084,False
911.1645705076437,884.1452823419521,False
886.6168407119801,898.2808971836679,False
925.4250083897097,908.9255609561773,False
909.5477974772058,893.6079309823957,False
809.4128268103487,866.3205082268437,False
970.4838727508538,850.7970978143904,False
833.6383050614708,878.3057905852726,False
690.0800136371114,837.3018948665169,False
716.5642177780272,829.6230673634611,False
710.9752431980966,855.762171594222,False
735.134329344884,813.2456477655523,False
709.755271437281,835.0635119004755,False
765.2656420655125,817.9905332513002,False
756.3928339734531,814.5788385824283,False
700.7937203016576,827.9781480258923,False
737.0954609778479,821.1311468627965,False
725.2603351795794,810.3105690935674,False
824.2332750573563,808.748521694738,False
848.5244099225307,794.353010222224,False
930.5840259030042,808.0572634516991,False
814.5171765425056,833.1382995715946,False
728.8214061126718,823.3504063752001,False
765.0942761258078,821.954160147881,False
882.4204200657163,898.5523307242628,False
680.2738549266783,854.120990983522,False
756.8895899666284,873.1824181779263,False
752.250674850495,844.7549492403087,False
769.331431159461,840.7292145239397,False
844.5724864340726,876.5597185233568,False
873.0029908094642,876.220278831493,False
948.8119288078192,896.5037362244165,False
648.929427596,850.7525073080762,False
1004.5277879722667,892.9039035934812,False
749.0089062058956,860.0124628086728,False
894.5403440664487,854.7324773087087,False
838.458757045013,842.6930997778898,False
806.9605222728669,819.010558467578,False
869.3390321223012,837.6544322924735,False
788.8630333786891,827.7984133704285,False
886.61627071333,853.2890288811101,False
949.6361345760072,837.8167734782949,False
759.0949809276775,820.9317363585728,False
864.1037143681829,848.3662525586046,False
781.5796384699543,845.2856530267374,False
858.9182791831556,856.7130394277943,False
889.0229166131649,829.1548086413158,False
706.8193184974739,840.0146709738011,False
873.1097456412919,840.8924301905155,False
757.6714699327509,816.7971558723494,False
792.6611615070196,864.3326950040222,False
838.3315848250722,851.5424109228221,False
923.3973135160494,845.0670049555563,False
909.7713588993995,855.9820125529814,False
1038.2213728925265,910.0036650690801,False
888.3315858186936,914.0404698138124,False
948.0416309142215,914.8025344666133,False
996.2977566424564,926.1042242247368,False
1004.8556272445829,912.101063833983,False
991.0852047387327,893.6482847904288,False
944.8085254255916,915.6779038393915,False
1001.8269739510795,903.5817334516223,False
977.077474928698,914.1342591291897,False
1002.9365189227974,915.057562793319,False
963.3572125077247,899.1396257757812,False
929.8224516605868,903.4674805268603,False
909.5589020885276,904.0953798760047,False
818.4247238371394,861.1066965307446,False
812.8236090288603,845.5862376123401,False
827.8863337950263,827.7860473673553,False
759.4918206849349,839.4504144619549,False
712.88315306409,829.7995708266515,False
742.5552619094557,829.5861448369794,False
747.5400602609978,822.5067825727599,False
851.7018260247753,848.645793079914,False
731.2783711889826,823.7934121442493,False
707.7046275622988,843.9135977694402,False
657.8870818004388,856.1675327282898,False
784.7275278915458,868.2191830395509,False
739.8329203578166,874.0186400406095,False
851.0728709012874,893.3603507559094,False
756.5694367664704,866.277548502712,False
700.0384871935784,854.6523248502415,False
795.9320028071838,842.5013407020404,False
702.0435084171177,856.5393322068735,False
702.2492851217676,779.8170133603521,False
702.144752548077,770.0686399996589,False
647.4804604466226,792.5598381720854,False
647.919782122669,772.2578161512512,False
638.536131614983,775.9411651307204,False
666.8929082864438,763.4839833613696,False
704.8748291545928,770.0390784933013,False
612.9819410190576,765.1424049523127,False
628.7544783313095,766.8344493073189,False
671.7506471251024,775.1873965042938,False
727.6227095695538,771.8925562423524,False
734.1597124402095,775.6759430640545,False
794.108093573761,778.7972598029515,False
666.8872909016608,774.9266625400642,False
689.27984732852,784.5914560632187,False
724.1907258693994,785.9857138222416,False
986.4885969907286,851.6444019898842,False
719.7742990878492,797.1998023839672,False
756.213079191772,817.3452600918494,False
731.6537793572232,796.7373238248372,False
720.6248616609115,803.4084365921462,False
877.914343973522,827.2336341755424,False
859.2386611086363,821.6975742036326,False
943.2640552568874,831.7013459257922,False
646.1573270408642,791.1905040917015,False
985.4717803971979,842.0651624821556,False
733.6927008167461,802.7990256945977,False
785.967368642694,825.4208306044725,False
773.7692633960057,817.5172202520278,False
793.2822780899946,788.701269821436,False
851.3324687282698,833.7891534156407,False
747.3702307817003,776.4867913660808,False
805.5083563612745,845.1411656966816,False
775.467899452763,796.8122385279455,False
752.4724846724068,782.9249895540422,False
778.973999526021,810.426335263623,False
704.7683934475464,787.8657871941197,False
796.4830082190841,829.110099559238,False
782.7878144171091,799.0825874451166,False
691.3720323884659,782.9007944392135,False
751.195272724558,815.2478516410216,False
735.898827849854,783.6181679745242,False
718.3975867634389,802.7722720233783,False
785.5639772521488,822.4658658140371,False
769.0363235557354,785.656742370974,False
819.5343606566548,824.5715817616015,False
855.228960117132,854.0725013042262,False
763.9865692860128,865.3597703481672,False
833.5140042337423,851.6753125873729,False
767.9133797483419,885.5315406993224,False
789.6336289197129,847.5244811304502,False
828.9060424389066,840.8839841141867,False
811.5853115995528,858.1501921018267,False
977.2764564443673,877.4165104637307,False
901.0070477923232,864.8808232368884,False
954.710122432758,870.9763481379974,False
907.8789236326271,872.4910077312766,False
816.0104125880277,849.2980578649804,False
818.5574418087647,843.3796854553754,False
745.4699662794164,786.4591698056397,False
798.5117586950495,794.5309988161275,False
728.3182257363061,766.9260447378662,False
656.7300228235742,778.130611695086,False
647.4125614169,776.961263317254,False
639.1875243025305,768.7976394764366,False
661.9264125359348,772.8897701839946,False
728.3126362183968,794.2315206838366,False
643.6083174509008,769.5347866738091,False
748.3932767837571,787.3204073834089,False
655.1255658725507,798.1208131534179,False
807.1047371920744,812.9476347028228,False
745.7084107521221,819.9364476987822,False
836.9022162462763,858.1862570078588,False
726.7159737978967,810.7359133872532,False
656.5635591548444,803.3868385580209,False
818.4039846241769,800.6761127669537,False
636.4088972342423,793.0613551913254,False
651.6857940316132,796.7109534779578,False
673.5737479838048,792.7238410482587,False
637.9052638928961,801.1591323973578,False
653.4239980157483,804.3125741536713,False
622.0333429969209,799.8413756877009,False
719.4547126790334,803.9237928935522,False
704.1773203404797,796.1068014782696,False
661.9226849850386,798.5813956982153,False
641.5174553684404,795.8873424327601,False
697.0662483091952,794.0362620416405,False
684.43482454541,794.6879824402647,False
691.8995006316787,796.1470120256556,False
733.8101008613996,801.2459279616824,False
694.1911077087464,801.9528727170205,False
714.2113187468162,800.2302691054352,False
674.952737384199,801.8896450439914,False
851.2957799576362,862.6265952598446,False
725.5662442676157,814.5479561853151,False
810.5377091607884,836.8946075336082,False
710.3925838759634,817.1935930345729,False
734.2395092785914,811.9903758635488,False
762.4272524382441,851.8358842299015,False
814.4847296579298,851.3965575317976,False
820.4430531843866,851.4383142357914,False
664.1452264579509,809.367041555699,False
885.9910674693165,861.7101233146896,False
754.4979168766222,819.879851568306,False
826.4475143908817,820.6657253816229,False
801.4403426921667,811.7215868064794,False
749.7269891039388,809.1149093207943,False
819.1001031949456,824.8637404645721,False
776.3567359625401,812.68808372876,False
884.8350997503936,831.1370984521263,False
828.727971242042,798.0267842562156,False
731.4760159851558,803.6510370053415,False
750.3388895481919,815.9776865612662,False
711.5684595487212,792.0011663558377,False
805.2276452644281,826.0337303328462,False
838.8950784235712,804.522698441534,False
675.5250508328745,789.6810047421736,False
821.5820947628089,813.9644158132352,False
766.5045564046054,809.5772134585758,False
672.1375527129321,802.9364384227298,False
772.7945295660968,817.1240683035024,False
818.8006945699879,806.5711003768998,False
834.358514263454,815.8950463582319,False
1023.4002050555957,891.5103787971725,False
868.8844825946221,888.4308332072911,False
989.4478000256952,885.2487108738405,False
932.2807960376207,900.1107156872519,False
906.850645205812,875.8627054124256,False
866.2884873850649,850.0505798082069,False
944.5363728599742,888.5068240002671,False
966.9721820112137,890.4149076363977,False
1042.0355730924148,890.0839482707329,False
989.8013571558286,886.6819789802267,False
941.1159832668966,887.6517318134852,False
901.5203721886776,873.2104931924599,False
983.5545101179903,884.0486672966139,False
737.8263022776628,792.1669063524229,False
814.949219493398,792.5305662851327,False
750.4027329616913,796.9450917340149,False
662.4998488183463,794.9465404696966,False
696.7069186892505,785.5800013054874,False
704.800087535709,787.3543809982473,False
674.8160499570081,785.0139608875515,False
750.4235952609839,797.525497455589,False
641.705842357735,787.7036414304923,False
719.5681151321007,800.0844724580206,False
666.3873460094737,808.7819462189487,False
808.1387768985333,824.1419434008611,False
744.5773439710554,832.25910230887,False
846.503436548633,864.0216818304303,False
812.9586962770948,827.4080909264917,False
718.4268713307599,799.3118661563075,False
804.8316797925396,794.4035830952611,False
698.5772770367661,815.0201270199962,False
871.5896667277103,820.0048881249334,False
951.2052145232435,835.5318476877887,False
885.9894644635084,842.1693548783163,False
1012.5656229429787,826.9269166588647,False
889.3777921917562,817.0199270943001,False
995.1913633260474,820.2579985692934,False
994.8595244957862,817.8212246489833,False
930.6187308323774,822.7550370640322,False
909.5683983716492,820.5995532212049,False
873.8410847756023,798.3840694478778,False
886.084135122476,799.284241496972,False
909.3869968460361,803.9200271268767,False
953.1840886209982,798.995666808068,False
906.3821576747034,812.3063237168377,False
853.9256017883617,811.5328011166977,False
891.0512662240869,804.2113922367184,False
1094.3158542042763,886.7293313169359,False
926.0667231182632,835.0166040389914,False
1115.4686356909795,849.9236814142478,False
884.9577850328363,830.0998444729964,False
922.3546366677101,834.5752328794503,False
1018.4265362176827,878.1282631554591,False
1048.3783686278257,871.9567673977886,False
1172.3295745160465,893.98240919378,False
901.9181928242257,838.5628572476563,False
1189.5997638848817,885.8284705685646,False
970.5816367137977,853.7086442264131,False
908.9268651556156,829.5508986899797,False
953.7487328096971,824.1869962471135,False
960.0936899491386,811.3905138117278,False
959.8357019726786,830.1369139186588,False
1048.0231748086392,818.5374881444584,False
945.488181578961,839.9831908003789,False
984.4110920873804,810.6116152766658,False
1022.2970482761334,821.1069757295392,False
895.0179643756774,827.9045585966112,False
1004.139252979862,825.5581609514634,False
889.1079740678064,822.7384754268942,False
953.4218614295188,817.8342516000203,False
919.3461881980123,820.2723563565139,False
908.9332011973527,820.7431942797568,False
1045.342810190676,817.1028717907259,False
921.4713940428956,831.2490332513802,False
887.024959376767,817.4074047889288,False
1019.5323946665045,830.0149338273046,False
904.7891137704831,824.5823526147166,False
1217.9840361877748,905.2182708765988,False
1135.4739432821848,909.4988495175444,False
1206.0265006925438,901.3825038430455,False
1238.3144718180336,922.2059674801754,False
1123.2200983718838,896.5893030913812,False
1099.4323225651838,877.7681294591856,False
1191.5674806995107,912.2516355192553,False
1079.0582537532573,907.7709614247088,False
1181.3199404423672,907.8029738821051,False
1192.1815014271224,906.026828654958,False
1106.9847388505389,894.4403718420479,False
1130.9628346711706,894.6257770729685,False
1206.9857072564696,906.7710891111698,False
914.9728413452624,852.1066094106271,False
999.135564432401,848.9179796616148,False
1028.5415784645331,834.2650344513559,False
897.6935507711372,859.1432410447416,False
889.7454255882229,830.5069475982975,False
995.242992554427,819.8993862373095,False
961.8547931137292,831.2796819873081,False
995.5353004768505,859.74637597938,False
866.5147458676702,822.8264890717498,False
994.3068344605499,849.5844992513752,False
928.9486826786065,850.9196407375548,False
1075.3198494725375,864.4554445381126,False
1013.5550183852118,869.5855739889826,False
1013.1553802640526,896.9496133822595,False
1074.9050602323766,862.5958158680178,False
957.1110565954806,842.4227669021191,False
1047.723006872597,848.9103544855299,False
925.7380912491615,851.4600766079852,False
676.4675619312612,783.271675430223,False
684.6043577840449,770.3639430515939,False
639.8433808818342,797.9607880042292,False
703.9213646026942,786.0030308372606,False
646.9979211238685,778.3183573600626,False
686.8217372486738,778.3036114196294,False
687.6523250227873,779.5861966814577,False
635.9875266845289,775.9910146571273,False
646.1896375690641,784.8314741967511,False
722.8206926151856,789.8206444124083,False
741.1509845353455,778.1675933184048,False
732.3267293942224,772.1351783092213,False
774.7233366248953,774.6233894779507,False
677.5010630855265,771.990247895614,False
685.0995092154874,788.1995132101152,False
721.5110797725979,791.960431796605,False
937.1264752504198,848.6623753987501,False
642.6696617594268,799.682498220519,False
861.3903799315411,831.3099077285303,False
630.0106643269216,803.7576986233141,False
652.677649955004,800.8221177879768,False
725.7383714794355,838.9788042376078,False
846.76901773658,845.9596763944852,False
878.7736145485806,849.4544147277072,False
608.8152927661488,797.7774748240439,False
898.8683721876529,856.3201282506819,False
676.9892869343792,806.7120795693487,False
795.0234935478042,828.5445068469949,False
762.153653967617,814.6618386538947,False
734.4967152567638,785.4213573929221,False
772.6994005151714,826.5096484457839,False
726.2147092246075,784.7614298228259,False
846.5661976485596,838.108216264482,False
816.463463022262,788.831784490775,False
687.6023142800938,799.6597351021236,False
682.6700119450802,820.2801098118535,False
733.8555806155861,785.5204653091412,False
808.983264457631,839.7170994584937,False
721.0090580543301,807.5187199494841,False
704.959672363959,775.9586329881588,False
759.39517635535,821.1785776047557,False
690.3611003353984,795.277013722843,False
718.3297702717147,791.9593027955171,False
796.6554897185358,829.7293258875864,False
714.4681922264606,796.3524839301651,False
823.8346324347663,827.799608036725,False
1035.447377230067,876.6131214080026,False
865.3330094517522,892.8795581452654,False
1062.778011434559,861.7806492086286,False
983.3509359345326,913.1744254321608,False
913.9587570535984,868.2181202048814,False
947.4485499032604,837.1951312002259,False
862.5847199416779,886.2497424081738,False
906.5322330115246,877.684108397722,False
1036.7244729085842,872.6118966511792,False
935.8912448549418,880.0404785661572,False
909.7109086660098,863.44594300524,False
987.3909472117391,848.5660923164043,False
985.4328003677218,878.8943199298668,False
942.1797906442113,805.6044533514464,False
890.993452890068,800.4798455110287,False
767.0393357105972,776.7728798906376,False
869.880824317898,796.8505121952297,False
710.3138146902453,788.6703377367813,False
688.2258688756775,779.405957851099,False
770.3530443060371,785.8006238091433,False
782.2018289271194,803.2780645587693,False
676.7439663193364,779.1698053484238,False
710.6415263935905,789.2214490228098,False
639.347454534914,795.3078715935868,False
826.2807712855345,812.0637001714165,False
811.4209056133832,820.7508967050894,False
859.1523854352201,856.2572497072904,False
759.9543752776418,814.9836512104483,False
686.8653445931532,790.3662946301765,False
884.3497022094881,800.5560659357769,False
635.0404696537043,787.7783847061411,False
853.5486663206666,800.9462871561835,False
820.9616206456728,793.4758829558957,False
801.1621144282956,832.1384621254957,False
859.7870539941039,807.910219840939,False
827.0107189402437,810.3671871264646,False
866.8710850409701,796.0773951779377,False
806.6623690113137,805.1908308943456,False
805.8697054147551,794.7239240712079,False
831.6665067373524,798.6861241279391,False
828.703776440712,794.7531673940663,False
876.6583836828127,795.4227236228733,False
871.1453479804183,786.5811124545387,False
881.9810363946923,790.8834372330981,False
958.9046476685305,805.0647800037141,False
864.1873027745934,805.5802355143403,False
815.6059669217722,789.2636278234446,False
847.418188564498,885.3037274845914,False
804.7986040775847,832.9061173503683,False
846.9676381733169,862.0920903818064,False
824.4096482508651,823.6837317421928,False
824.1255289684208,833.3175875425762,False
760.2741349961283,859.022645026717,False
847.8916287959186,862.9013529786639,False
852.246406518103,871.7481643220965,False
774.2962560372025,819.6158950884435,False
867.6407295284705,867.7409110057274,False
799.5012268419514,830.8373762027123,False
796.0569563683065,803.0606152512574,False
755.8205279216726,794.794274659627,False
906.3705802560887,796.0276583789887,False
773.6292870750647,801.6594604656796,False
878.361090083947,809.8296269209023,False
789.0593291001237,805.7923584383473,False
874.3289306482255,790.5013267539953,False
807.8413832312544,806.9531491344865,False
737.6128703758856,807.0360624262252,False
802.7718718857972,813.3514006617095,False
718.2904005503872,813.4613569081229,False
801.2859416992433,797.847951874807,False
752.6401001925227,816.8826705361159,False
760.104650193655,800.2333525508407,False
826.667278544753,803.6963413352823,False
791.9243318132985,818.6767438900445,False
769.1200874816564,805.5364530170139,False
810.449696524211,807.2957102647267,False
804.1591557665611,803.9505407007845,False
966.6769141473909,899.108033189089,False
980.1849197737026,908.0303101026435,False
866.3334944460318,897.7062485039132,False
875.0019448959983,934.9554669696806,False
811.203418329774,890.1231171660773,False
914.026431675665,863.8544440555014,False
866.1142821762298,902.9188869762277,False
902.6529275993304,885.0196810456267,False
885.4555863690149,889.080753538562,False
965.0141691195329,892.0224757593694,False
905.3000900044319,870.6811314225087,False
901.0096681433574,872.5975348546756,False
887.8676171751387,907.4772207280807,False
746.2013815899786,794.6202787135768,False
786.7782434063213,775.3770606970089,False
861.751471691038,795.2736128182978,False
698.2588891730857,803.9611008678482,False
849.4914673337523,810.8958427832689,False
791.2001262396225,799.3085175497232,False
786.5691746686726,786.7731975164554,False
759.5046976206702,788.6305011707013,False
809.3878296272367,806.7655065142018,False
777.6757552642284,790.5806660417522,False
792.8996525061891,813.5320918285613,False
844.0265310858704,798.4916350139719,False
851.0469015262324,832.2436125614139,False
879.0862466915219,869.2935406382195,False
852.7946916656728,830.1684712659181,False
783.5890401857589,784.899598561766,False
753.8886110141791,773.0554176528353,False
793.6126605460489,803.8442089926978,False
673.2871121979725,774.490227818386,False
659.9344076804659,759.3329873052091,False
627.1594665571156,777.9391102329593,False
671.5558043829578,763.275099462164,False
674.5176184352492,765.8272875707254,False
652.3898744535688,771.5467147175505,False
662.4895905116331,772.0659164544868,False
648.4937912155075,762.7057549900173,False
659.9418478989696,768.0273922302034,False
736.3495992518168,777.5702798059417,False
764.4675274480444,773.0688376813258,False
761.333624542455,779.2773094584161,False
782.691370004239,782.2285215292377,False
675.6816831408402,775.1959098266846,False
639.8842951238425,774.9710909944348,False
779.5008444892569,783.8852755015043,False
618.6339116409679,807.9887351472809,False
683.2902161033858,783.3666632977521,False
704.005273607545,792.2498738126845,False
707.1532007243476,793.9097941361498,False
695.6545115883953,792.4783949935819,False
612.7141381755321,795.0993425133825,False
724.2804539521895,801.7945189000629,False
634.8329877920555,808.484615021988,False
586.7829164666506,780.1573362589004,False
747.9796751600691,804.5706637431288,False
664.9341164882582,782.106754569096,False
768.7055835455117,825.3742480189206,False
785.5373958854299,813.7930951936166,False
694.7496574826102,789.6852835124884,False
782.0367985311087,833.7639647222138,False
757.9485421094862,777.9765016119885,False
813.5201618368682,839.6963442033843,False
836.5620536778343,796.3726187011412,False
710.1398493349622,779.6153130387587,False
626.6600841778074,812.0869846910821,False
712.0987811119325,780.271849021902,False
758.4843434352158,827.698401172067,False
743.4474115802499,802.1962442714602,False
664.6213559716302,787.1320104714949,False
723.2074775772453,816.6194621201654,False
723.485566793499,778.093104445757,False
736.0002903245958,790.605496880926,False
755.6385033551696,824.8765769142386,False
715.4241140450096,779.7153641484964,False
812.8619248051697,825.2535859011053,False
797.8714004685185,834.6318185217082,False
624.1457912414041,836.8496497127064,False
736.2271934357217,829.4699334708678,False
717.2134762229663,857.3360703310677,False
694.9052251488426,815.560049267654,False
611.5404453297652,794.7844641687799,False
735.54565283537,846.472409937709,False
728.3684922377906,842.5887949265697,False
816.6516916989,838.104223515679,False
769.138246090337,843.4664664722734,False
704.1800610109169,836.6250524586443,False
669.778278316812,821.7141673165931,False
721.2364487889163,847.1127593870679,False
705.9886627779132,769.1553099273223,False
686.8249612883326,765.9234438498427,False
722.1872868665159,755.6710433690862,False
689.9454418145762,770.3508121722699,False
686.156900965175,784.4832135006327,False
663.0009996525159,772.8236404732381,False
678.3275399987973,772.7009182252939,False
719.8322079137519,766.7630316048387,False
691.329602979649,773.7152379294673,False
624.6463550441816,752.5021529015505,False
595.1812330380596,768.4385555891552,False
653.0482905339979,774.0028078555004,False
652.7995561074656,785.4944810486329,False
645.4076008168132,819.5949702772705,False
686.7523285786942,779.7143414565453,False
622.4062068429527,765.4277210340882,False
722.5057429968397,766.7875885877364,False
590.2240000357624,752.1491620588545,False
818.9102128570933,844.9837429804877,False
808.8044890861386,829.646636176888,False
826.0074148157971,877.7759687591462,False
727.7717977905729,821.9396997220521,False
870.3488791548741,831.861210252499,False
762.7122352159707,828.2849298581732,False
736.4727664880472,819.3561110931572,False
858.2653747595391,831.9892449510635,False
748.2855157311928,827.2303328249966,False
883.426901710423,843.672045387871,False
866.9124281320965,819.410630393776,False
830.1753986395258,831.3591904206436,False
872.1450377622488,830.4646189900272,False
833.5910349921452,845.7069394110796,False
882.5882118632478,844.3915227082553,False
901.4019499510421,844.3298186490788,False
1020.1801823299805,898.9627502023944,False
931.1111425642116,881.8781540504838,False
938.881459410784,888.3771148514687,False
895.659188019893,879.9038116009639,False
882.7486029164895,869.1324709128535,False
929.5539397081747,895.968054967724,False
986.9542827361603,888.7437721273238,False
980.2633621069178,899.8249004882866,False
873.5104722176455,876.2276604337596,False
1050.9889931545704,895.1434235264744,False
922.6632317127361,883.7749981054351,False
878.213138720758,836.1047005114895,False
831.1569155811666,837.2375140054532,False
791.8179490406103,830.7717731424481,False
835.7207709105061,841.4774409081259,False
830.1244849300477,837.1058822223364,False
916.8342381934026,841.408047832257,False
880.8749146280642,832.0911741342388,False
757.469650501333,821.9024126984249,False
748.3641398540095,833.868659859452,False
791.4040461471242,819.541017942151,False
776.2723013886115,837.6676227899562,False
850.0739263224876,831.9814223429056,False
755.1317566913622,822.5365819343211,False
838.9180051554133,833.5433231105635,False
841.2262589463821,824.215862757129,False
728.7989886630983,824.3914299075959,False
802.5291488881485,826.941677218583,False
876.1265253185557,830.5504687805521,False
858.899233380192,829.4200375921909,False
1077.151256747553,915.9538224638159,False
955.5848818269362,920.2982477271719,False
1017.9926362293231,909.7560807802791,False
909.8608276617364,932.5556025081005,False
1011.3484377774291,908.9232257379168,False
1036.011122754553,901.5887132096154,False
933.5761343516521,916.6539439941168,False
1043.8409216552436,924.7382553893004,False
955.4964660383806,916.8670564824714,False
1044.4954803976584,917.8774758599097,False
988.3707405783416,913.6735207194664,False
1061.975293751284,910.2241830000359,False
963.4746151300374,919.455648545337,False
