Loss,PredLoss,Test
930.2254874507462,892.1018809408095,False
820.0539138141922,778.9365073485153,False
852.2392322330325,865.3398988540797,False
883.197632430464,873.9411178202745,False
904.1900624382647,801.9380968551148,False
872.7103506456867,849.5054166267312,False
834.140829156927,739.9239110352858,False
764.0810865076458,729.7476793410337,False
737.4523806382829,803.5471933808622,False
823.3988608251645,824.704556526148,False
703.1790130867531,736.6741207466686,False
832.7057025531062,777.1986005833335,False
732.0181206243391,724.2882388692367,False
841.6970151485638,829.0430134639771,False
708.4932713832021,762.1555844154443,False
850.3916757211565,801.4503614740153,False
652.1379466039655,747.137879554588,False
694.1996247798922,689.0708156800528,False
788.795291752999,784.3010601701726,False
939.7886484851836,743.3423140505665,False
669.2250307029841,756.5715627580643,False
759.7326966561641,792.500265933423,False
903.874486372852,769.9319758213519,False
740.3203305760593,752.722417521441,False
703.8600734713609,796.0037394718122,False
1099.2959203247112,808.0205283619409,False
746.5204753167069,743.0975852254433,False
671.4336887625224,777.8617110796278,False
1054.5429708094496,905.7899020051404,False
864.9814792962225,791.475557987422,False
675.8862414980749,763.2426292463515,False
824.1353395690273,755.2901993802012,False
769.9796807611349,834.7082908930522,False
1249.575357076307,920.5736049960566,False
786.0866661902357,760.3521353743511,False
806.6574379219526,743.3551761229487,False
1133.7642833703871,957.5851467970373,False
679.791633354693,873.4266596642343,False
608.5290377926832,862.534338812469,False
947.1909349414586,827.8804486177323,False
933.9421657495423,781.0350623414488,False
892.977838431051,847.5740114188443,False
1222.0971088582999,969.7983666104307,False
711.2466491234309,855.0426181527439,False
630.0084770101868,868.9243761196485,False
861.8438547864648,901.2618270112773,False
1153.9992165817062,890.5452440166489,False
948.3768971453384,909.3518418511495,False
1290.2792934141196,996.3262208187009,False
958.7705471373911,831.7516580743409,False
931.461936627128,901.6985852401328,False
1011.7991457783769,869.4057502622434,False
1108.0189917451946,1017.125629796369,False
1119.383412049615,946.5151052430219,False
861.3962871425159,822.3085695334923,False
991.8569484043304,842.6718569840434,False
1096.7972037173465,988.3985003498972,False
968.0136153612092,940.4309726521824,False
847.1395841707285,779.3952523987289,False
1063.6594554157589,873.3754751064225,False
867.5381926955896,844.1577843259671,False
1009.5873080998705,810.190468456258,False
962.5874498385626,819.3473623356141,False
962.5462598875206,837.9853802798323,False
1062.5959509014897,919.0802906853103,False
1101.88324373039,980.6131831675652,False
1193.1067851445664,973.7051787039675,False
1056.7222112766617,907.0641814054279,False
915.1480415048215,843.7269895526855,False
992.2888086698075,934.7384594419053,False
1041.4237537156991,787.3498227668566,False
1029.4055298784147,905.1939915617841,False
915.18548107587,873.5989335918857,False
795.9307755278772,835.088037758795,False
889.4457342926793,838.9204709004484,False
819.6696124225803,843.5658249363066,False
1001.3361919926125,970.2606164422032,False
932.6765292518432,841.622088312656,False
1034.4344293938138,796.1447906536855,False
758.0157618329882,767.3382172853991,False
924.8957390261882,881.8785969713118,False
992.8354974716193,856.8239713060389,False
1173.4469106324616,822.6693733302629,False
980.670857995348,832.7196443426985,False
813.9649736514955,869.2141918937074,False
995.1158483597383,907.6742461261824,False
998.0221621629703,861.7506392930193,False
771.2912844912912,825.4504979112621,False
895.4984808868651,823.315547129475,False
832.7294126312429,944.0826720030259,False
1046.7674393513416,858.3859812091268,False
795.4930198290233,810.9116749272939,False
1121.9023705742948,920.2122608629782,False
873.023320666781,817.0460392262518,False
831.5621224210122,776.2162074048938,False
1243.6286133447945,1013.9484777917951,False
994.8622136582663,892.6085024526026,False
909.2858921599704,820.3613178561684,False
920.9025498406046,827.423430095099,False
846.6223091845508,867.5390756587934,False
931.1549262437436,887.7632590867261,False
842.2622688111198,958.1987600286553,False
941.0909130049102,848.7187619371166,False
1075.6588179383637,962.9572841401188,False
590.0277073821215,750.2060826382822,False
741.1901284605976,723.0901176713286,False
886.2430638796332,800.7803471741304,False
718.8430532428744,756.7429252141494,False
788.3344739344946,764.5190306165296,False
1044.88932494223,887.0380271188733,False
750.710128939265,754.3879278575891,False
667.6456322006898,840.9663692168615,False
879.0321619992244,845.7219010271845,False
1144.6510966146002,896.9848060085201,False
935.8010155626473,796.4100311128635,False
1204.304239410531,955.5742600291144,False
678.5517839177132,803.8605893614349,False
811.5096064335243,981.515182484088,False
727.0221589380616,902.8987861509022,False
840.0457483462205,765.0049377632126,False
759.0906002218541,825.196870784644,False
721.5813969780667,690.3918634552624,False
802.5325081074134,807.3749226375089,False
854.9544582467965,899.4029201788362,False
967.4240096555295,778.9693510836314,False
723.1900190635358,756.1417275677946,False
1060.0289305891104,799.8282435689443,False
638.1692452755633,831.6692196154197,False
849.3841323578278,863.2874964827724,False
862.4131464780414,764.6167167268335,False
864.1788569489437,736.7359680196614,False
801.8537370551242,835.244199393629,False
930.9643744995232,902.6272909193261,False
859.8998801285658,893.5047435695399,False
872.3690993050086,913.0716793368691,False
795.7810380445585,844.2074765035256,False
886.6876615819812,930.631296451437,False
756.3571365434304,839.2577511466955,False
863.4133585739758,848.1518242090337,False
984.6573264943144,942.7396974858539,False
735.4936886775068,766.4933654953752,False
758.6169455616454,738.0186352621523,False
772.4553239658557,809.4163443089794,False
785.9418171183194,910.9493674865547,False
749.549973035357,776.5396214806526,False
852.3978820464647,803.2453256112879,False
673.3857630441971,713.6638542059865,False
813.1675241540861,759.0397087649799,False
718.3140746769591,787.98810948927,False
980.2212319158066,834.7822456093711,False
701.6661541975265,727.2865801394628,False
679.5579219186005,729.5706045673303,False
779.2854469709685,728.9344688054758,False
973.3481478131482,787.9610465442942,False
687.4352942520562,799.5630379232898,False
795.7262933628931,831.0929685944172,False
906.9741298021725,767.9813927651106,False
838.9118901206044,788.6133515894322,False
703.0474812177044,792.5940721457521,False
898.4709591986514,804.9165180420155,False
747.9421212891233,777.6352485075664,False
711.8272417620707,777.1035042838187,False
1088.4995770304354,938.1112224563997,False
760.8529669574141,812.5529218065042,False
749.7449892109316,771.3203124643269,False
631.4163768623749,787.1552151163169,False
851.6358706899671,874.08028797728,False
1136.0703084193774,999.0753416885943,False
974.363964922152,801.1471903415313,False
823.2478070867905,785.429023882087,False
838.9570221940234,899.3307813075555,False
688.3197942993575,848.1823963022596,False
763.1902439972939,840.9744592472754,False
636.6305361039618,810.8917067851485,False
805.5935567075559,800.866953795047,False
802.4539150683115,855.9243846897298,False
1160.5706309573181,950.7278468639136,False
841.869165943243,884.0946650646424,False
627.0337917857445,971.9907760842771,False
837.2911432250627,860.7793662216884,False
835.8090054108844,876.577124761966,False
1009.7018738458205,1009.1854440935368,False
1211.7999472809452,1025.9128417397014,False
760.731279066805,853.463479091912,False
798.6709357767234,949.2468388647022,False
869.5495716438907,957.4509996065597,False
903.172010528048,964.041367742181,False
771.3844842324436,870.2691177733957,False
758.6532139187306,886.4719201800854,False
948.630493970771,846.1190792443117,False
917.4198579148365,995.8403014411728,False
888.108983836521,927.3513861593271,False
803.3359978465587,785.1688349590363,False
960.241043111372,899.3075076290938,False
796.9550249166307,912.120301715742,False
959.8840295248319,813.6418606128876,False
908.433136684313,803.7433275032818,False
972.9689828596381,846.9483148449153,False
1095.8505657757114,936.4304396448737,False
889.854086271445,1004.5241323708473,False
985.8477803199154,927.8226810805614,False
1009.0760576466953,985.656027612983,False
875.7158661670263,864.9615459745526,False
1009.3452537207967,913.3012024837647,False
946.1106011376266,852.8119054201527,False
968.795715600231,905.4193220511722,False
929.9211270408589,897.1074450402682,False
883.0997004661809,871.6830691885457,False
877.2038562168524,861.428761696262,False
711.2253475928826,882.6151584786264,False
728.2251961145807,894.7779097628268,False
717.6082763438653,888.7265812839651,False
919.643200626665,817.3546142936135,False
594.6662702449881,785.8372996508008,False
943.3489947730133,888.7956572195153,False
830.5200557871161,973.9057812068957,False
1095.2812114343408,837.6546299217052,False
833.5034142366644,797.3024294294207,False
730.2613814342947,846.407162830249,False
852.0902521448876,948.1000797043295,False
872.2288820930464,851.3966203650542,False
752.9105543656087,822.6697084881096,False
738.7213630419348,875.1048284851579,False
830.512461622372,970.629084013605,False
967.0159089927635,891.6588925832137,False
700.3664663165955,808.1779363824971,False
1026.2532959765392,933.1309446587484,False
794.7879175737055,771.957239626691,False
693.143132552425,795.9928614030107,False
995.1763705609893,1025.9644241995547,False
795.7690447285481,891.0883786165612,False
778.2870845194809,842.8886687007287,False
743.8603250738371,798.8454662008278,False
676.0319018145624,863.7257755173022,False
878.3462299439092,890.8841119525533,False
760.4715693707052,894.360749530297,False
872.0374392566249,856.6076445541169,False
969.0023695004795,983.9057987480594,False
467.622967268688,839.3863739397141,False
715.2536621388763,778.7054368050372,False
569.0765190482367,856.3573169640526,False
636.6302949071664,772.1620658471372,False
700.7404628288409,821.7249051827001,False
993.3247146473125,911.274763617836,False
800.6282758877337,748.0239339558399,False
618.9737046938577,841.7516183109792,False
944.1676850990659,866.5152942958944,False
1338.1307965913436,963.505474338461,False
922.4649625527031,892.460539995096,False
1214.8650357571596,1021.1013286534034,False
745.0100643339435,899.9567860855198,False
795.1523321258517,1017.8931124781108,False
662.0945043269194,864.3435692093783,False
829.8696079214757,887.2069522917333,False
660.214861313262,862.6998261551241,False
903.9840499726431,806.5107985224033,False
836.5743017854339,826.0515108208784,False
878.8564797206043,940.4697868412795,False
932.2460854872588,790.3096288897931,False
743.1682118237933,787.9213072322891,False
1032.0201120517468,909.3553386002945,False
717.3148026514414,854.8119222047773,False
876.1923954264121,856.2984988411868,False
867.0836896271397,765.9550081854013,False
779.9767676627331,789.2469241418291,False
916.456019953097,865.0972852891205,False
907.5581571752632,965.9060918500269,False
1245.334617842273,925.462244266592,False
881.1255455847613,898.4059204707444,False
793.7398387184538,864.3791606751548,False
945.9106468336036,890.6695784819381,False
784.2874831329091,825.0464014860069,False
921.1898507902124,897.6294223680934,False
914.4035484766804,881.2921354380389,False
808.8469975688557,837.0050594864783,False
769.5819554849672,802.4487243850108,False
732.0691398666921,821.3257587688406,False
882.7159100894087,941.0390332552665,False
736.7492711837721,831.4175584719098,False
824.6857500926166,774.8536047556811,False
613.969090791037,732.0536158660298,False
802.9483631503476,736.2475585486998,False
785.2302641087452,768.4732631458999,False
1031.8513177538516,846.645860001872,False
766.9652118839283,759.2160724265817,False
765.7933014492238,891.7983329776714,False
743.4594100511397,814.247960305031,False
868.6927999231034,851.7782121055418,False
735.8863896838158,827.746597396428,False
816.61675949112,822.5248297047943,False
835.0964002220126,773.3023433087614,False
807.5979809976945,874.7917029259049,False
653.6757214519412,850.5741087224724,False
1043.9147552079032,924.67043794594,False
731.4193852885936,838.0582987231812,False
738.2338330991538,750.7044685291955,False
1095.6469675068827,960.0357584755088,False
839.1645186899932,819.9394700729802,False
746.4977616283826,771.1634152034401,False
645.7287345054501,811.6391010229604,False
715.0592053422164,835.2741369064711,False
951.5928421520764,913.6220714683416,False
825.808591072592,815.1378625753516,False
809.9172495863023,829.149288535424,False
768.6166385850788,876.3840617295044,False
578.8905365737583,784.1601436786793,False
651.6229261942681,688.1423385596156,False
828.3137320483919,819.8454754958644,False
680.6659888208918,778.2294017033391,False
765.5760202138206,809.8614616579441,False
904.9191996369827,817.378628929732,False
749.6778924058993,799.7092693425292,False
733.6553861415462,782.2618624924146,False
1061.4315388192758,789.2682073425306,False
1248.3536136706139,930.4866512257076,False
692.8107987641547,810.4995427027227,False
979.3689960953493,852.6553720645572,False
703.0336332806366,764.4221600906826,False
786.5646654749617,760.8491860897186,False
682.9107394000646,851.8667011347618,False
926.5708513087674,774.2047689714175,False
651.5647879545563,803.8576480249919,False
672.7700458384091,764.7140950466344,False
816.8061896367954,798.5135164411506,False
833.3743912530783,881.5090517286129,False
836.2859756264312,752.8702485599845,False
813.7946388470278,759.1536517355495,False
1003.8606413777958,804.8190856808144,False
833.2798653644995,780.3181726583438,False
860.394063434553,873.0703920036931,False
921.1126307944344,771.3961170106734,False
888.8437861492902,720.5195122989463,False
847.1853584793707,812.4750377652898,False
883.0631845251393,833.0761290042797,False
812.1035807784248,860.2640186024703,False
940.2509765186885,950.7430515252943,False
831.14366769812,782.3458355151492,False
864.9383880124725,875.8546100514245,False
858.8574725792088,902.001748863252,False
796.5596552979822,774.0340627771924,False
820.1905651192301,896.5225152042187,False
861.0784811220616,788.1904426094964,False
749.8606831752053,740.5740723362693,False
842.8637613721321,807.8162838513974,False
753.7896345857672,852.306609862422,False
676.7724674175008,762.3488149964309,False
741.7028616642028,803.6639980034265,False
644.2634580537389,760.3585898132694,False
856.6111092562462,726.4009299667164,False
684.1087385960061,739.0875484918402,False
910.5045854713939,891.7050969424607,False
699.377246883353,715.6891186571879,False
743.0895455356849,781.6976018197289,False
756.8221259248768,727.4715850301453,False
972.8638502040045,853.2608888502601,False
673.4017937854047,779.3329366428493,False
714.9878823567785,833.5771284233284,False
741.9805894914398,771.8285971874973,False
761.638833255152,806.1411554376373,False
646.7505850760981,759.7522218390654,False
893.250061237991,812.9899690291379,False
681.7682503857375,762.8976664092542,False
653.1816215761505,779.9880467502339,False
1012.2385940570241,850.5425906561426,False
798.0236428288301,818.7527651755023,False
706.0529905847012,825.2688229707842,False
702.0189862898388,756.2861990815296,False
809.3524084979598,826.9679406424332,False
1191.9360749210327,966.8132382475727,False
675.2238239752706,797.4785694639731,False
799.2747205969218,739.5379903956687,False
1127.527739901699,988.0189831680218,False
526.2007791324379,805.1280280898025,False
694.6968298323163,757.0309016527945,False
935.186792136524,849.5690390121758,False
656.2684833127687,785.9409659871877,False
772.3060646678402,778.0191376797491,False
919.9532469958785,898.3186922532744,False
807.5293908363859,811.5007791060254,False
701.0373934252923,776.1483494202569,False
874.9849163873282,845.9955525887733,False
1325.3579762018314,927.6468671059417,False
920.7426210470458,834.9571845665498,False
1253.0285581262965,974.5835543522521,False
574.5396873972597,853.2048074883352,False
808.7283277598433,888.7397812410527,False
750.7817448120295,886.8058495802886,False
724.7757924623758,741.9200419247716,False
728.5054052554307,848.8181449982719,False
677.2616899561776,786.9679578841927,False
776.6572625220297,817.9042559007102,False
819.1806357565926,969.1316629119842,False
988.3491165245763,768.3646791620677,False
673.4355579452138,748.2745830678402,False
1145.1582220994237,841.9335888032833,False
625.4881043219116,881.3502816553888,False
855.3363085294948,878.0944565125828,False
823.3072978108556,792.2487012167066,False
826.4865398404916,737.1045904961488,False
840.6849308959445,819.1828757743401,False
940.2056322933229,978.9966155718116,False
899.3021179738048,925.503578678411,False
860.3012954481092,925.1315768985069,False
863.2998160637433,895.2850452663554,False
836.8406306684624,861.8483181957943,False
753.875702809861,856.6674842491925,False
825.3983399234183,828.3019819674812,False
995.7775144903194,958.9984654871205,False
761.2475331232791,807.682630848984,False
731.3619577790255,758.3969508160658,False
720.2268728228524,824.404217186838,False
786.3516545985317,844.628155038591,False
649.7134360524974,821.1526109998952,False
796.8333778708445,812.0079061936219,False
649.5340269832938,753.6945341764015,False
657.5964633627271,758.5132258413341,False
827.6420971849011,813.8468176371173,False
855.0945072275703,822.5311382394632,False
621.5846485339501,741.469273357222,False
615.6777991269026,758.0766234758037,False
717.5091015297794,767.4222394747612,False
801.7148757683285,751.9600158143407,False
738.1693143682257,871.5414535344232,False
832.7992329291695,847.0132226645514,False
1063.8068359274234,898.067388038095,False
790.335401406875,844.3075497668465,False
603.6113020486662,839.2044099601919,False
864.7471761137929,905.1692371022123,False
714.4123002018323,792.7477935862291,False
660.6690777856766,777.7828437196843,False
1129.211797227846,999.5153452550937,False
788.3014457124511,834.0741372764617,False
672.8185324492517,736.9575937697059,False
686.3283803419453,802.6370475842227,False
839.1852726554232,919.5105953610291,False
1118.959380996086,942.7450839746821,False
1059.990539990718,820.8373963745202,False
827.5901586673823,825.2896154065645,False
843.3390581645126,924.7270318288867,False
507.5107308731464,755.9196463804269,False
661.6043349261267,730.5281386839654,False
807.1410623535451,809.6625317714456,False
511.6077022197406,779.9869380408946,False
768.6673025332162,750.8619837373033,False
862.9993010752484,885.7623581103168,False
699.5510449917824,814.1801277722254,False
580.5223018934472,760.7575821053457,False
809.9371729940708,830.2352228150667,False
1043.966310009193,892.527840811456,False
796.6582285971233,775.4899224800977,False
1066.570847678505,932.4557680060516,False
601.6913739688953,807.1923643485675,False
788.6055790319134,841.7200195742369,False
660.4620037156251,830.1713308683122,False
695.1924077523619,736.1588047258831,False
728.475861315174,802.3261236145694,False
706.3689709488289,751.0137161375737,False
711.9346718882205,815.9979403127924,False
768.9104052062168,806.1625143334618,False
911.2710118823679,819.4089405516912,False
740.7480535659354,760.4236843765648,False
973.3508474810079,801.9656430825357,False
739.3820532121789,811.2494361031365,False
870.4680265784248,921.0032790393976,False
839.4765519567964,776.7276041329312,False
842.7927395773768,757.5530454268044,False
803.4233516516667,736.0293326107628,False
953.9224764707129,998.9994190739717,False
822.2132606054801,865.9017094910693,False
806.2616762199893,910.168295984882,False
791.1482430230135,807.8153454932499,False
834.3043008478496,851.3001014038155,False
744.5139733619212,853.7439928819786,False
777.9896553020751,771.4089255469248,False
855.2487486230586,947.8983068198245,False
770.8552281870811,751.4504454649937,False
733.1748451206824,779.5128290420892,False
731.0087293362899,782.9415686761618,False
753.9820743844127,884.2839496371745,False
784.3484435175629,788.9222693339143,False
765.8002358537844,796.1960144023114,False
646.336603998759,686.9482728802752,False
807.9962175054,782.6790443838665,False
669.8758653803046,809.8089135608021,False
847.5844119724568,794.6361479300867,False
655.9976155520193,729.5928294481663,False
606.9089955157694,680.093530322587,False
671.6665702635779,727.2538760102716,False
761.7158823683668,727.1684682304156,False
680.0280550947394,836.0527461320237,False
694.1266003054527,791.5823981387766,False
805.515123542722,803.6274165020809,False
682.8569632541456,852.330907599016,False
639.9793545827605,778.4424865597355,False
784.0575403100344,798.6540869499074,False
704.708822205874,698.6232706359543,False
699.7955164590437,786.4223398102954,False
900.666114047143,872.3023483974673,False
702.3380656718779,794.1282042836788,False
658.2781547336997,769.588252874255,False
643.6973509005838,784.7716903063865,False
695.6531574165314,916.030461308805,False
1048.8796714844177,953.9986202131997,False
1061.015129312037,815.6280584211328,False
800.4896471588916,779.5642722155553,False
805.9475870598596,940.6477342872129,False
545.7821747985867,750.5556214896571,False
767.2523970361242,745.7074338504952,False
907.9099294418454,803.2531909881454,False
695.4836095906609,763.5317054474091,False
781.1879568994143,750.0419425155392,False
830.1945790760956,873.5395505334805,False
893.4522574726586,763.8695522940495,False
637.7664631913643,748.9359060253519,False
857.6707566659676,793.5253557638963,False
977.3534476983523,866.9451018902553,False
796.4233627224568,773.1322040002193,False
1057.131257474574,844.1927327837623,False
614.332931717562,791.2917099921237,False
771.4551450278178,803.1127778847869,False
665.2455272649154,841.5126585227445,False
775.4238715416757,750.5465182048504,False
725.9056647777136,809.2748495032522,False
691.4076959380642,758.4896386133655,False
732.9443265242063,851.5860299298706,False
785.091987320006,914.3654104730092,False
847.1397607854874,806.5818717202169,False
767.3818055977655,779.5265772570169,False
964.161803111885,758.6207192049419,False
740.803410048192,819.8425179989382,False
799.5667652360843,857.2459609746022,False
845.4495930452146,735.4928870285255,False
889.6587171635999,743.1027322059476,False
757.822999626218,788.5448283720752,False
862.6975882305014,890.4621325997083,False
855.1786681746158,832.5465263373633,False
857.7748806552479,894.755072469284,False
775.1802179938027,809.5977937030309,False
798.113974098954,783.9825992622015,False
802.1148228472481,812.2776614211336,False
797.1898560121476,739.3291675982009,False
888.9968186426771,854.0972207874647,False
788.3570995246326,795.8791678353451,False
733.8079299513961,704.4064687852374,False
764.2213961575554,810.5828352209928,False
793.6671067827373,852.9799824208842,False
718.5113556185048,802.4070367843096,False
748.0178600778379,802.854325745838,False
668.9957792331575,721.4450206103497,False
759.024326917541,718.7768782898728,False
690.3178833283619,782.8005253879581,False
959.124216033438,879.6301537371428,False
667.8395161060986,727.9311623303252,False
660.9246490795583,753.6678188525906,False
737.2575891772086,775.6723872655369,False
933.2386415383787,778.8380350124622,False
689.131234656936,768.8528711228053,False
741.8785305798847,845.7217233153311,False
715.6412629799321,773.1560426080587,False
747.434377314396,785.996610714297,False
672.3765078692588,783.2865826050049,False
759.2277784457078,834.5259980802994,False
668.5907137414451,703.6983573681044,False
711.4365105362964,700.8501717035251,False
1027.0815635368338,847.2388972068404,False
816.3165635444319,793.9147895118584,False
798.6650180840163,836.8839041928959,False
715.0092000719161,764.0810244628282,False
792.6532490078566,897.0699652400556,False
1137.04527730379,944.1351040649579,False
930.4310331855979,782.9347894966954,False
834.5782564453207,717.9618854101723,False
875.2664692898959,959.4378655564981,False
530.1734231881235,748.8755099481243,False
549.8549562984886,708.7220586955409,False
817.814013564265,782.618378676941,False
672.0663816948993,747.5077962680004,False
726.0571690834329,735.6227910097043,False
976.0144532587444,852.0283201015363,False
783.818499490839,757.3994860443772,False
698.7188504106539,851.3445675976357,False
1119.3840838636659,796.1583407700628,False
1149.2066326423997,870.0349438080272,False
728.5429120611426,769.681722158846,False
1026.532773746328,922.41085175237,False
652.9321859408011,762.0305046047204,False
829.5099828207119,828.3702288356214,False
733.0493554274113,852.4590669263036,False
896.8725364040597,784.5424110562562,False
749.5559843010769,797.381065636572,False
744.0086441189217,837.4738838765684,False
816.516751178928,777.9839761750795,False
948.0036224836813,989.0330568147407,False
901.221136263318,760.406671872016,False
845.1262144290665,788.553827878161,False
954.3769620258284,821.5740389456216,False
877.3945104358165,825.8684682570197,False
925.5047728336492,829.0308594160315,False
949.856267016357,703.1092402672471,False
952.156622368741,818.3186061329916,False
944.2014033085363,833.1931536281946,False
946.6883983829421,838.0971454520723,False
900.3493519922965,880.1961275294535,False
942.0219779214419,868.989195240574,False
786.1141615656948,776.9206475570757,False
855.9898807334033,855.0721910036148,False
878.3278855068432,901.2545882193765,False
925.9919654892063,803.8860326439515,False
860.6052051822073,844.7581758346118,False
823.1090104528782,745.1355313119125,False
713.4126844117628,711.1268514599533,False
720.7103879440795,776.4265129746477,False
790.82349543634,851.7971217013478,False
688.3885140598325,736.2902943063937,False
786.8972783298603,767.7434463578292,False
718.3004162039574,778.6550058747569,False
827.3100587472211,782.9606603934694,False
689.1103037181251,744.2339747643405,False
865.0665377817448,840.4910755741123,False
648.5566273552365,724.5960771902971,False
690.4451557639555,682.13127107826,False
804.1221128702772,714.1336931750998,False
913.9084172655821,733.9273978675228,False
724.462437053685,770.5916425499264,False
749.9141201963524,738.7060847588116,False
898.7391163438207,724.7912348222262,False
792.3845147740365,730.4300983955033,False
725.6148108481412,773.7170717696094,False
1027.244781044884,822.5066029035613,False
773.0215225297721,763.5478153119177,False
681.3355257161904,825.8933931683222,False
986.5152051451977,861.5667640991526,False
850.156339588512,782.4231515889171,False
690.7953131393458,794.3180195387092,False
837.0804585064984,760.2384167749533,False
751.5927066352717,741.9992741789068,False
1158.349807706719,932.6175123882954,False
767.9770623266495,791.4252651390352,False
828.974476367944,721.7744319582291,False
1137.3288460550843,978.9403903945113,False
634.3483555049484,843.2610034252301,False
776.2032385331478,867.7351346071538,False
677.6896842997725,803.9945185317707,False
901.7093559992768,774.9133742729666,False
931.1929327023122,830.1843378446296,False
1166.6012423097654,968.1923285393943,False
907.7134826874334,863.3846229975602,False
817.4408701451023,835.5992493315433,False
828.8482379406104,879.2020418346406,False
1167.87489877277,922.2510965167636,False
965.5250885651426,900.8362430276866,False
1179.2233405819754,973.96455564041,False
984.7740258025115,867.1898641929582,False
905.2323814262663,948.829239417548,False
881.6967037920141,853.796161331738,False
859.5464949583376,973.5513528566074,False
956.1516728069653,988.4129069556843,False
786.4215560929239,853.4333757449753,False
801.0518769824009,855.3151475562029,False
972.8036657624867,931.1224988466179,False
875.9928248304319,931.1292724967841,False
798.7921857415827,789.8939079204945,False
1078.6495658476676,850.4357037898109,False
828.3601627217914,831.9073666622726,False
927.2216630560282,824.6298118144625,False
1022.049935684341,851.1122173720798,False
1018.7945311146559,833.9406625248464,False
1029.093307992332,908.6183582128645,False
1039.1838105509394,995.1306450233715,False
1111.8604114339016,930.836063010622,False
1034.1793616475572,867.8556549219293,False
912.21939201189,871.1021809401786,False
960.1658046671217,891.0994127081888,False
983.3039071245305,768.1217058399284,False
960.8445680224029,914.7567165814423,False
917.7393240858383,864.8230304023475,False
780.5074379435957,923.5453410622683,False
963.5187391697667,865.4459011612032,False
709.1436502515755,824.0753226759814,False
966.2291860926699,963.5803051055171,False
840.7565337459989,845.1718183851237,False
902.6572043240653,796.2347048047266,False
709.7463568746912,784.5030581867127,False
836.3149079314243,907.2178809488761,False
832.480909399251,862.6654325258343,False
1152.5714992164078,853.1342789524232,False
911.5601025574979,795.236381633946,False
781.5200778249554,892.6779727799251,False
911.1117876950145,890.5103401316487,False
1035.3931685197042,879.7815631605079,False
848.7405822492345,810.130604230415,False
831.3355533759244,842.5784328786258,False
859.9529300508556,955.4482950441823,False
887.5780190992108,855.1855843021618,False
719.7633359205151,807.4459179179473,False
1186.8756259147322,929.4523661133328,False
861.2146337514002,805.0969695670058,False
765.519362690686,760.5855156821362,False
1045.1556274185007,972.2229796041926,False
917.4542143989682,880.0450813278892,False
858.6538113045582,820.635510900634,False
889.6876828041641,784.5127262343383,False
760.6766103490721,859.9546552060438,False
984.5625230244436,857.4859987401062,False
823.7503704823833,851.8621158570149,False
888.2942347021165,830.3058792876585,False
1063.5339704074624,1004.0439097726711,False
460.1537532245612,815.765182561213,False
456.65331757871047,849.27120496433,False
782.7943877380695,849.4045559346534,False
794.1207659038707,786.9605811287826,False
900.433881192454,852.0359589690131,False
1024.7019566878146,926.1414364055811,False
595.7504027247027,804.5396454788342,False
481.9135209578933,859.9593225858445,False
915.436951065754,914.6893153708361,False
846.3025761274781,837.5334038745204,False
1037.774243406128,903.8679603991354,False
1145.926729186476,990.8935117718712,False
845.0074037257866,815.2829457490341,False
831.7426456150937,926.3125007138972,False
800.5231048603331,896.2158874744844,False
883.2154592145502,913.5069056381346,False
835.073275575307,872.0328902778042,False
927.8396038228402,853.2447193801347,False
1014.0022006797833,834.1249034751897,False
1078.2666683901352,940.2244692606359,False
999.9729923263749,860.8329219754686,False
778.746291259277,740.9407800151241,False
930.95219644598,881.1721359424364,False
754.2327302236346,831.8882276698043,False
938.3518462980957,817.519725997453,False
928.8978264475581,733.0131853343701,False
831.7097392267319,794.9019295085831,False
1059.1985060599798,873.2478213545189,False
987.919889188889,993.4332327359328,False
1256.2771959013496,905.719469306034,False
981.2085233448679,956.1236214621811,False
885.2961727171846,836.5506496539194,False
1039.5231158287913,862.7253478184932,False
1019.8832075026269,883.1510874242193,False
890.2373017852759,913.1338909146125,False
944.4605111143989,892.0990481498656,False
746.5049243828573,841.9374436957502,False
764.3672068641456,866.2114679804508,False
735.8091450623614,859.8364133858486,False
994.2594074546973,902.0892211539237,False
744.0546531389979,848.1495891574866,False
939.6645867795253,780.5500803483867,False
677.1604799418782,801.960776158837,False
800.7291692962981,877.2745193005866,False
799.6307889236705,840.3445058524964,False
1001.1275780057615,862.2799778986526,False
767.4079477095863,821.2523812088198,False
812.1467091423772,812.6221826901041,False
825.9144146081687,837.6594661633719,False
982.3321412998552,821.3452792761836,False
810.0044834709389,819.2464480671559,False
802.6616124148363,769.6453979045025,False
788.9625785975032,763.2784607560916,False
769.2807252129807,694.4700405749591,False
711.5711656308312,823.2319027374607,False
910.386409818021,908.5592141206439,False
796.2338777466464,753.2704164247946,False
747.5932355477277,773.7415118573738,False
1265.7396803993643,918.2528900096238,False
891.8632504639723,790.45697559936,False
803.7745320037399,785.4329799212385,False
713.173152897076,762.4796439917798,False
681.7536078227346,874.5661920901223,False
1041.8061470431182,915.210118731487,False
827.7009557011075,888.2656457526377,False
891.7881187804732,826.7735573839736,False
1120.9299064477327,986.4435175921991,False
704.6646008384057,841.9230744109168,False
529.1156540726803,860.3061561215966,False
725.7873333900988,842.5543396997405,False
783.7888053795773,762.5675422890645,False
959.9859261047329,800.5751678797681,False
1212.4475442788453,949.3979059648941,False
