Loss,PredLoss,Test
757.8368870205679,802.4254026300417,False
871.3937251783726,798.6149970078486,False
838.3388802498167,889.9676446960791,False
991.6914700081857,959.8397628993124,False
709.1710205222254,857.9868629144852,False
969.5825164331616,840.5959856500414,False
771.8625911070626,766.8970840863337,False
752.054871290992,742.5942197803643,False
657.171781077429,758.064126145801,False
918.474262109799,879.5688733311207,False
791.1836174463227,734.4985170425521,False
760.1397021231264,753.9591938272841,False
1278.2825590652524,1219.5022866645575,False
1083.004970996059,933.1448747438914,False
809.7012691842586,822.8728349218115,False
715.1514917846872,756.0156238219178,False
706.7866939136811,772.2144552704385,False
1085.9081541686598,1096.8609707833054,False
838.771509344901,872.2734110556837,False
879.0311857510885,867.8928433539539,False
967.0571137281149,930.889298099639,False
635.219652352037,575.7267370900822,False
646.7701633395968,687.5003186541833,False
806.5147635424762,816.4582050361031,False
750.2308309596754,752.0354252170348,False
757.4331249498395,772.3536333688851,False
1012.1358602748994,856.8963949420205,False
807.9834936477346,829.0003826537474,False
848.9260889946738,721.8084662232592,False
1111.3899440943646,1093.444294724308,False
1123.9168912041225,1095.0910999476234,False
796.3093618134827,882.1929815374053,False
1084.3484943919302,1026.5351055086326,False
731.8546393360865,766.2567722212463,False
828.263009536528,832.1373463647639,False
747.2160133876177,729.5386978282758,False
963.7331325639482,891.2407434440927,False
707.433144719414,768.7023348094888,False
781.805868344966,768.5579667593573,False
852.4279456771994,823.0590682451559,False
869.4929368136874,837.177040254886,False
922.4073146868159,881.8158695594924,False
853.9534427341713,824.9807962753613,False
1055.5880647684544,1012.62067365957,False
874.3833112727574,808.7989973292846,False
922.6904048306623,832.1176609578122,False
947.2907975385529,890.4093662878131,False
918.2391046925045,891.4014092084242,False
962.6076153100893,844.567980211444,False
995.0299634833781,938.9611511746886,False
937.6697253418116,904.2311343940187,False
959.8057472329593,875.0165204836959,False
849.4529934290854,864.1459051910492,False
881.9291085919447,838.6901074066609,False
913.1451807850442,848.2706586672556,False
934.3446303420787,836.7202564792765,False
902.9403290864286,827.3324139079418,False
864.4388399215022,798.7840695759933,False
794.4026543535421,739.2789602687511,False
767.8814015579487,797.0927414217973,False
854.0800513045499,827.3671383902773,False
733.8464574197258,788.458853543813,False
863.6237674876476,774.7292283838359,False
762.960477716475,705.4040348180142,False
872.8171895391322,819.388241754827,False
739.6362959284955,725.3912790941827,False
881.6833576824438,861.7839509506779,False
683.4572056905505,674.5607754822643,False
725.6151043998162,716.3919628747866,False
820.292899080616,770.4354930922894,False
971.340452779119,840.1881322163437,False
700.8660528530273,702.7090936878446,False
791.4166548770519,800.0089700875915,False
935.5660545807561,810.6957563945142,False
772.1116850016301,758.6522493963716,False
735.71187912772,734.2290559179027,False
1130.9953085696545,902.5736053919934,False
778.4292230988517,722.1845002184327,False
703.4182053272859,774.7961874063382,False
1086.3197084160615,1004.5853816623091,False
896.8969654725338,792.8513188447397,False
707.949197870953,722.3716695801932,False
856.1126109166482,782.5323755802358,False
802.0097869127363,794.7787501752647,False
1281.2585800197241,1168.0921648596775,False
818.1247489707164,788.9350220569991,False
838.6856862888229,804.7840549881067,False
1165.5429813965538,1041.0106447422525,False
700.008183345319,742.1117230349338,False
626.4061727378155,889.7645838163962,False
969.6638014155455,836.3491804592016,False
955.5222957320161,815.8218314911287,False
913.1712384463619,811.1932362412866,False
1248.4358811333225,1213.6752271103012,False
726.5333705496811,799.6053697040047,False
642.9554942088663,747.1005450874567,False
879.4954018090605,952.7671958826357,False
1178.0746029376814,1133.359374470416,False
967.4727558507307,1001.1584182424975,False
1317.355012403488,1265.8989352270783,False
977.7836469160358,910.5574767669125,False
949.7016058655648,969.020621015839,False
1031.929893245761,940.4960622789039,False
1130.4772981882156,1105.3895496780503,False
1142.109872836236,1030.551440689432,False
877.7773959268562,847.2424870496919,False
1011.4794760298896,981.7336952433645,False
1119.035336122898,1108.117255852002,False
987.1724174038013,954.6642544976936,False
863.4667118315588,833.0335937364032,False
1085.2977477153315,978.815629889753,False
884.6190512365303,877.1418010869378,False
1030.1548452386712,987.6843986443257,False
982.1927333089948,980.99301263078,False
982.301123696192,839.7939918710177,False
1084.7700878929113,1031.3042024644515,False
1125.0666181586705,1061.5669247978717,False
1218.4169360599026,1221.1790878717916,False
1079.189454665448,979.0126999370259,False
934.7637014319928,909.0164652614185,False
1013.719744708466,998.2544230414366,False
1064.0428923656914,940.6040276742139,False
1051.9503355990869,1031.3217004625021,False
935.6553426917825,959.6694021861564,False
814.3206110011956,889.5900882847563,False
909.8734039117544,911.8543513258217,False
839.0416736096128,869.213633936152,False
1024.2598452052143,976.1818947786761,False
954.577537253087,897.1205725145583,False
1058.3145193039106,910.4127052371624,False
777.4092174343432,730.0020633529934,False
947.3295057209643,866.4930244528707,False
1016.584163255173,895.8884091847489,False
1200.220062935021,955.245553626807,False
1004.6236338438603,942.9178449006569,False
835.6389167227054,841.4709685742542,False
1019.6738831997441,926.8590957038164,False
1022.8119569430032,990.4471667694731,False
793.1700036151724,916.821976824421,False
919.3027305230871,844.4492631832072,False
855.9504156439647,930.3610406479349,False
1072.9131725565608,953.3101175765861,False
818.7574060927967,821.6586711162213,False
1149.2577160464484,1029.8304238457247,False
897.6834189543907,884.7877144319291,False
855.9913630777947,802.9343812089876,False
1272.6732508533503,1220.8710532601547,False
1021.4402860249855,929.1875755340704,False
935.191482748702,901.2366934027456,False
947.1221041228353,909.032119272924,False
872.3567978732318,843.6901055697601,False
957.8568240500516,993.0445417688837,False
868.3992531592465,916.7033614551995,False
968.2500250263838,967.7744165864453,False
1104.049302517846,1078.981889027117,False
591.8261368567553,520.0480591831283,False
747.5073973007492,672.7282571761198,False
897.1449944608437,801.8789401520272,False
723.4613222592122,660.8049584887472,False
795.0830011681377,750.1653586567375,False
1060.6976782101194,917.3639395891233,False
755.5560779555065,731.9126603499434,False
669.217826486916,662.2256354120833,False
888.3097846710336,963.0703665087711,False
1163.7729863140135,1099.3030023821466,False
947.0664054855704,863.8517515292139,False
1225.6231756615157,1145.8516484453717,False
680.1615276914685,713.938433256604,False
818.1468854299169,832.3480953150876,False
730.5774507120882,775.62700428067,False
847.9142580148106,830.3774062974404,False
764.0836662667526,737.3335297932846,False
725.3551074914569,750.6423524887747,False
809.4548203494028,803.1237304819357,False
863.968683994805,831.5469495369846,False
980.6724935475595,876.8056767207845,False
727.9251001997002,773.9985270172465,False
1076.8966326954283,1009.9688733589951,False
640.5109842395516,804.4110124953064,False
859.3349552821023,864.9164525224237,False
873.0739845081249,878.1128056048993,False
875.171092114343,839.3434342246634,False
811.0652530787796,804.8196006971822,False
944.704583180281,895.5338891411227,False
871.6224165529011,878.5114069807161,False
884.7924231251474,886.4208290239128,False
806.1278951420295,830.6855920943094,False
900.1676824499373,864.3017313100021,False
766.2273246861283,809.6297930664598,False
876.8291003402904,885.5073636052189,False
1001.919299858287,861.8982392303152,False
745.932557174685,788.0033514680188,False
770.1075705396845,726.1197080823283,False
784.7210751070538,763.8604642489718,False
798.9602199363436,877.4694602079,False
761.9989531446985,730.3168318808661,False
867.8953793481822,799.5636855126367,False
684.7374159945532,676.7774409837962,False
828.4035568928816,770.3447620716438,False
731.6480943653916,757.9731378337118,False
1000.1182925348986,923.802258149923,False
715.4736077226898,700.7194618555628,False
693.3080596743947,718.2431058086217,False
795.6509903176626,793.4102661955318,False
994.2142590781345,876.6297571879014,False
702.6863041735953,685.3852405805499,False
813.5890739767309,764.6579137576692,False
927.3845646521198,846.1407050012725,False
858.3460839783736,807.686954536875,False
720.3305207785352,715.0860463254941,False
919.6672112116343,836.9728264119069,False
766.8452216813885,688.4194637438356,False
730.5177554471767,692.0153840718065,False
1113.7183799192155,1112.3086100392045,False
781.1316793333193,813.1538129552521,False
770.2341047480999,750.544706601976,False
650.5539104312912,685.7923180351816,False
874.3263995553959,786.6647038170747,False
1162.9562180944997,1062.6848803874664,False
999.3070356882168,863.4634674493564,False
846.5451142272842,833.9012986425968,False
862.7748014264498,930.5605245450068,False
736.4990669738374,752.489722077796,False
807.8926466713907,891.0197366886365,False
681.5875347636061,870.5058645435874,False
846.2864434970691,883.1795910688031,False
841.7278272277281,869.2293854716164,False
1195.0805957497994,1136.8191807529981,False
878.2098169696609,829.7024089492867,False
663.5206110796837,806.2780778407687,False
871.5059435394011,931.1156565266135,False
869.0625446652336,983.8929210187099,False
1041.830118950711,1040.3754066210959,False
1243.319828054721,1192.3573736286066,False
791.4059211094624,885.00265806547,False
828.6433798249158,882.9475629530322,False
899.0680523541661,1003.4538543650802,False
932.2673636478377,1074.6655413240212,False
799.3217994473654,943.3643515803583,False
785.9658466074095,871.9747787921367,False
976.680146309918,983.373894875316,False
944.9028578994432,1081.6578023079555,False
915.0354889150314,975.5255026115418,False
829.2445970919207,832.7332950896154,False
987.2111468216768,982.1920339569772,False
822.1971130290782,902.8033766793088,False
986.434804215545,961.5042067111389,False
934.2986236660723,945.1238330876851,False
999.3284177877315,950.2545480827807,False
1123.3715811210113,967.3068398521518,False
915.082887386216,1101.3025964123092,False
1012.0144525289274,1169.0851823485307,False
1035.4238596065557,1083.0450802003702,False
900.5132716430594,917.8026518449851,False
1035.5921074761102,1003.0775549844803,False
971.6058490390399,966.0358204911436,False
994.5244434083131,941.1051225835968,False
955.1928226314699,971.4360789792257,False
907.8338562512217,903.0341999760271,False
901.8799278843439,924.5242151790392,False
734.032218313199,946.4808463649696,False
751.2636891153054,905.3965139002306,False
740.5771488269372,941.9033639054094,False
944.9336664410419,961.3317225536935,False
616.4061658241618,756.8547588015036,False
969.0131289008577,920.045470195539,False
855.022840044079,939.9023718031654,False
1122.7094420177998,1003.2536962382785,False
858.2139232849763,936.2424739044246,False
753.9914870046238,810.3283898397151,False
877.1916383535274,995.0784740882722,False
897.6387437951455,943.6432585996605,False
777.2413236250366,835.021013557542,False
763.0458782604487,865.1922347288515,False
855.8540366232667,946.2956580520955,False
993.7618923336227,958.2291553211893,False
724.7704921107385,815.0508213214563,False
1053.7367093638375,1086.4394049717966,False
820.3404679229919,884.9164196326712,False
717.9740074075598,823.4577454607075,False
1022.6902231878447,1149.7861916133393,False
821.7749444918715,910.7981322977253,False
804.3081896732892,884.1071277560259,False
769.7769796103948,875.0847633956541,False
701.6140623273257,878.1666634263307,False
905.5672346585928,938.6420477548378,False
787.0136423126636,857.5414850198797,False
899.4972265118232,968.2185076286604,False
997.2334380357529,1053.3234715965862,False
522.3369476862666,427.861658427148,False
762.5622651201884,751.4299052669759,False
617.5094584286495,716.1952184450763,False
682.1457868289594,747.9462012796653,False
743.7524243695141,786.4874805945046,False
1031.1615430878426,999.3025152790314,False
839.8938396955775,781.4946754775369,False
659.0241520920353,771.9562586023304,False
980.2252577298244,965.0334255513608,False
1370.6404524555887,1262.4948338253046,False
957.2901888221668,966.1654227012708,False
1247.640081005055,1241.6045856260198,False
779.2673539416536,834.0514409942197,False
828.5395895273672,881.0975134611483,False
695.089355199564,880.667772294383,False
861.9995213327605,922.4356094912979,False
691.8503387261619,906.2951145000179,False
935.1565245361687,821.6340493748282,False
867.2647688830717,833.5927940228802,False
909.2198392580518,985.7024677627261,False
962.3914857172423,900.7414082303994,False
772.4392775488027,822.234807113361,False
1061.9530160721165,982.976847320989,False
745.7788376792905,815.0647649504975,False
905.0428562592384,825.8273320756164,False
895.6599285882215,928.1428980578586,False
807.8895801349338,895.3761183438384,False
944.8975168208565,920.2060932421034,False
935.7880461468976,991.4122447959985,False
1275.456279911022,1257.1315829195823,False
908.9127182426014,846.2570881424742,False
820.8401663427828,897.1679347140106,False
973.8997664882356,914.1495449310627,False
811.0932622838551,827.0483984897054,False
948.85206304458,927.8178059111199,False
941.9538723279968,891.056074763242,False
835.588280676374,792.8570103148429,False
795.9872347186091,787.8188055061022,False
758.1577866428571,769.9946502099598,False
909.8764209480564,952.3452893626996,False
762.8168560362512,841.0514229570399,False
851.3910657554343,815.9060934029218,False
639.1171820323154,696.4105135577225,False
829.4990978225399,756.7644213218592,False
811.6660260039499,780.6183517394202,False
1060.114979212519,954.8835519822302,False
793.3223813312511,719.0393098996162,False
792.1806920101519,803.8583853570027,False
769.7324545184217,844.1175528655481,False
895.9059343157148,932.3324445014462,False
762.2191891154891,815.4936207167308,False
843.5733063259295,901.1572579103977,False
862.2423854784962,859.0388784780993,False
834.6255783135981,819.9839240040038,False
679.7605338183286,706.3635201841643,False
1072.6257909419346,994.8524318279848,False
758.1941488702684,797.1121596280497,False
765.1455816381357,760.9843260698657,False
1124.8382024034313,1038.4122531399014,False
866.8768176801024,837.7001490794706,False
773.7598169597154,767.8897798248179,False
672.5240146169986,670.5989452892912,False
742.361824316187,789.1554266093657,False
980.2843881513726,1090.5482164105142,False
853.9246134829166,844.8958343142419,False
838.0561336211837,916.4049865114782,False
796.6607836081647,846.9941943924247,False
596.1357068561871,557.7114801371748,False
670.1695009041595,741.7407799235053,False
849.7586421013605,817.1585650476356,False
699.9683246893379,736.1576303927841,False
786.3228167764273,817.4716405816615,False
927.894124398755,868.5024114450607,False
770.4836180486624,797.4706643442229,False
754.3830279947089,735.6004877654113,False
1087.0110026001614,934.725658224922,False
1276.6582506774564,1143.9133919027079,False
713.4599574455111,861.799270924496,False
1004.1040291913141,999.004589868069,False
724.1712338112949,808.058185973147,False
808.9792481722561,804.4135385633516,False
704.1371438551191,775.710145994342,False
951.0822491003319,879.4759621074281,False
672.7588448094023,755.4255530170825,False
694.4116509704738,739.6216581688216,False
840.3671159931541,813.1867990459721,False
857.2801926002517,846.076628390609,False
860.3700518434515,890.5345175065789,False
837.7657169403831,822.4290553671174,False
1030.1015158773212,910.5549365733102,False
857.7581913687495,800.7608961379117,False
885.3045349517149,853.5165556280537,False
946.7955104154189,919.8021758823884,False
914.3148943685645,843.5418513643643,False
872.3630311582875,818.1840916084316,False
908.7288134919164,897.2154455096976,False
837.2098100774572,869.3475479577427,False
966.7061881494468,959.6467205197871,False
856.7027263285826,844.9203747617548,False
890.9351863386419,872.7761062498882,False
884.9250979723444,872.6736190599358,False
822.214609979295,817.9370265381655,False
846.1802047867512,859.5311064680495,False
887.5340089116474,809.4036848883168,False
775.5434150393237,746.7239955260944,False
869.4157413799287,843.3588186337424,False
779.781818560692,817.274895165317,False
702.3271403482254,761.4270384196922,False
767.8790759629316,768.067467333551,False
669.8854034641722,696.6967179799605,False
883.8505445219002,776.5333796646675,False
710.3011629723694,739.704082769474,False
938.3194150378351,898.2348383503676,False
725.9485659600763,698.6065049138488,False
770.0671697928774,739.4676683759681,False
784.0090248733007,802.8717320420477,False
1001.436402480715,890.705330370914,False
700.3594359191201,747.7645329601007,False
742.3085696418208,769.0500175645362,False
769.571047322289,831.1508969558365,False
789.4507911770636,822.851178462121,False
674.1008055541254,726.879994594037,False
921.9306290635802,850.2093050926288,False
709.5456665955231,745.1357572230214,False
680.9524917611042,738.8941400772107,False
1041.7139546668789,962.733626256232,False
826.6604755630256,819.3308264422194,False
734.415118386102,831.8294263745652,False
730.4793898156353,752.9666720307595,False
838.3339384944743,816.0142922573751,False
1222.4119253784754,1202.051746521893,False
703.926531156347,833.2952931589643,False
828.5086367500497,824.079656135353,False
1157.9162224764555,1019.4741515862742,False
546.931649298785,530.9531260068254,False
717.4159089182954,718.2262782976399,False
960.6694227696416,866.566696991118,False
678.7331305270658,691.3860322177891,False
796.1354108835957,753.6362433819334,False
945.4643970992445,906.1503352113693,False
831.9143727828052,776.6494710628624,False
724.3917828071659,680.7419602570382,False
900.2545618926009,937.714130268372,False
1355.327794292732,1283.236452183812,False
946.6487055234079,964.8099232733883,False
1282.3234407989937,1270.0521899712958,False
597.221511817815,715.6355568236529,False
833.8071623296361,881.8423846027118,False
775.4147040355817,837.4118401006299,False
749.2800036195209,792.1489911155381,False
753.162616282494,770.0266629341143,False
701.5758592115145,777.7725708464703,False
801.9788585509959,816.2059748073412,False
844.983737725091,885.2403656881274,False
1015.7009601647171,879.2948526192131,False
698.2284895280462,777.0461940398061,False
1173.9540455221695,1101.89530671374,False
650.1511146206439,822.9768310267095,False
881.949268130842,848.7757672452366,False
849.7707494533547,879.1703627132702,False
853.0769845509402,839.7700288844231,False
867.48261964217,853.9028355961705,False
967.8255488320708,974.1698433425709,False
926.7141281217714,955.7448752279904,False
887.5306408899596,914.7276309761861,False
890.6435639050289,885.4978563973308,False
864.1011220342878,872.271750367828,False
780.6926173120887,839.9308203810143,False
852.7772970231898,841.8489696508874,False
1024.310073858339,917.9868850005864,False
788.4287802917776,806.0058218305821,False
758.4698754588572,749.4457067833032,False
747.3772542444353,830.5097736048265,False
813.9816415271641,864.3953664336317,False
676.6900328600881,756.3390133380483,False
824.7121451378265,819.1295164424644,False
676.7380877391545,698.420998868422,False
684.953837077189,763.6277791622331,False
855.9502081465921,747.3779733235425,False
883.6208938943406,843.2681965661378,False
649.0999235962269,716.6913313585619,False
643.2772182831452,709.1722139279942,False
745.6692327800067,788.7752573094266,False
830.3328908726269,753.7471378948321,False
766.6069979016304,849.439789713408,False
861.7111470793207,884.583251330763,False
1093.7036536993635,908.7027136123115,False
819.2425018911247,843.9263817475972,False
631.9128650505921,757.1374056379426,False
894.0824248210129,929.912396439376,False
743.3006313150165,730.838231336286,False
689.4661120059701,731.665788086833,False
1159.6094862553327,1133.1748532350198,False
817.6793713950717,836.1762177251294,False
701.9270133056198,728.289515565143,False
715.563951220911,727.4371662479242,False
868.9308332643328,935.4069404407807,False
1149.5199788168923,1075.5665977361616,False
1090.43769515227,965.8256694883404,False
857.5091648525546,905.1079543490065,False
873.3620402920287,848.5090025537099,False
517.0448273130321,593.7563029857827,False
674.7299723750613,690.2158972812156,False
823.6450055930736,859.137327552024,False
521.6330658255412,668.874897650019,False
784.5447621648318,750.9851164329372,False
881.0799720951159,878.4855172938938,False
714.2113980890114,728.9609644130898,False
592.7967537144505,699.0226154780802,False
827.2949191500958,885.0380449450215,False
1066.40231411683,1097.4798395943453,False
814.0701242373254,789.4985872920272,False
1089.691715585634,1060.443587023109,False
615.5186693827837,693.6016357990385,False
806.4023227455411,830.4827102078731,False
675.930371142694,773.433976633551,False
711.5666197645829,791.3686351642631,False
745.7116653053965,730.8514783572016,False
723.408066796546,747.3203264348855,False
729.3046506895824,852.898996193026,False
787.5461286061171,821.4726630783625,False
932.669064511861,913.5333710762088,False
759.314298015894,788.7435862941921,False
996.1653391414636,985.5895351993164,False
758.37212509006,767.1708937565799,False
891.8712378943156,875.0267053113668,False
860.5566455006788,844.9966612164004,False
864.1204306478024,852.4622056204314,False
824.3228594224195,807.6011471674764,False
977.3557385115987,961.9277098140628,False
843.8067634650354,888.0665316466533,False
827.8158905648665,895.1403065976448,False
812.6842796512071,820.852529808725,False
856.6617480091636,863.8463011544504,False
765.8090128137161,821.7858191206724,False
799.9598927410993,773.1283579186601,False
878.4588021506773,896.9838723294614,False
793.1438069508788,750.7495093359094,False
755.1875416593683,726.6200923852447,False
753.2099513344319,829.2989577135065,False
776.6785588153955,797.9628826316679,False
807.6136630317989,757.3197112034751,False
789.0460068828527,818.3481738173584,False
668.4255924483509,697.1018663304247,False
832.108285395642,784.2713432261166,False
692.6812752325296,752.294013457495,False
872.4822867034392,837.7643046214066,False
679.1023663868109,706.6938859775178,False
629.7454120983716,706.8713298700236,False
695.3651156931296,806.1437821378338,False
786.4790878675319,829.3951160514627,False
704.2288821933251,766.1533105305472,False
718.6609277753269,786.2421049229578,False
831.2170000538974,869.9154885514758,False
707.6988123029511,827.4406197598003,False
664.6726094399434,725.4297740668637,False
810.1000021197382,807.1272792158045,False
730.3158502689782,682.146472411164,False
725.5562192435489,747.8729195325327,False
928.0559437816091,1084.8444969384275,False
728.4934204173977,836.0761051036635,False
684.3240654605344,768.6633321521776,False
669.8429942847074,678.0867895030034,False
722.3169663076677,852.9192673433209,False
1077.8379119928693,1086.5759021326346,False
1090.1414180290951,922.172310011582,False
828.2710719007374,836.6268964374253,False
833.9102055675345,885.6821720311207,False
575.210590053641,642.5819230534785,False
797.7040518444361,707.3726332305766,False
938.9670846569446,792.3121424853309,False
726.8763335498079,739.2118139907251,False
813.0144215158631,735.290533773307,False
862.3630307511343,893.2829197275497,False
925.8620959140744,808.7633778127284,False
670.9777761407215,731.6338087635078,False
890.7162191348147,902.6058395790508,False
1010.3111595145601,1028.992753481475,False
830.1676423202313,819.5044492560301,False
1090.1694566551444,1022.4780397605603,False
649.2650165064206,698.4406132982974,False
805.9763973052468,841.7134452510446,False
700.4438559288359,725.648108257516,False
810.2980854542956,796.353867372053,False
761.1892896992111,740.8416753366829,False
727.0276277766858,732.3660532327037,False
768.4861217223333,778.6234270361506,False
820.4672967544969,803.435000580371,False
882.2626347324286,851.640250618809,False
803.0564135181434,786.9530363273735,False
998.7408103496498,940.3060891375628,False
776.7941407506138,781.9291524490874,False
835.2583842898031,854.4511528113837,False
880.9039458301436,846.981835056331,False
924.8721128896109,836.6942469748786,False
793.9025278124275,793.2187922657067,False
898.1328668569612,874.9703300508943,False
890.6779315504979,822.0349052051164,False
893.2670071302506,935.5467763421451,False
811.2077919987587,795.283742995139,False
833.9916053359174,833.5573043248716,False
837.9586846729385,841.1448682066914,False
833.051799813078,788.9338142484503,False
924.2545963417223,856.5865511029799,False
824.2327593392645,795.9188713928393,False
769.9987643073484,714.0815560072153,False
800.1865658860638,812.3710534709713,False
829.4114559386337,800.1361478851207,False
754.6766150070385,745.485316603248,False
783.9548867561352,767.7649103876561,False
705.356698740846,724.1090398042238,False
794.7913473703197,772.1289697100949,False
726.4306600993707,723.3794770160719,False
993.6210260175858,868.9262692314923,False
703.9471130333395,730.9064876911403,False
696.9981166304264,760.142316531818,False
772.8350709410391,822.6922508617987,False
967.6858224920134,895.0760902939767,False
724.8191421756336,723.8219364549285,False
777.2116363120463,811.8627338812357,False
751.0312033903396,780.645772785835,False
782.5842350319135,778.2543420568255,False
707.8130631792126,702.8821242811014,False
794.1606474848653,855.7483171340283,False
703.8644484698,736.2924328252913,False
746.4228619722311,778.3774518142469,False
1060.5821939300383,931.0278634049304,False
850.6718772588335,846.9478519304412,False
833.0154792307502,818.0334067824315,False
749.6181426389597,735.5586661083854,False
826.8632350252226,801.9258101743831,False
1169.8550688242376,1120.958705146205,False
963.9630053538181,898.9728363864052,False
868.3848182199619,795.3308294906633,False
908.8523319614299,927.7471997218023,False
537.5146071492961,544.7031823222309,False
558.2813974471907,638.681428420097,False
833.3139943260919,798.7717906858328,False
684.480978472337,774.8864399324522,False
740.1658205202225,763.829468099341,False
996.1872982730181,898.9536182398216,False
799.9839622387586,797.964885576444,False
713.3783846460211,756.6493081530144,False
1143.3332321367045,981.1108990012353,False
1173.9382170153362,1078.4225569894181,False
744.8788258634762,848.1224185678728,False
1049.113425845769,1004.2095509901116,False
668.4349673126287,797.4070217707742,False
848.7122249439989,818.5393956816644,False
750.7115847703845,742.3825074846667,False
917.8145479181414,912.7963782221008,False
768.0857953706122,755.3387345014487,False
762.711916558835,775.8393525912719,False
836.729206300373,808.5276481005453,False
970.6575393131468,910.4412803681367,False
923.2912185648336,828.1456295530088,False
866.4912046701196,839.6475833125762,False
977.6748735025863,834.3674748964361,False
899.6779514805057,844.4997394596277,False
948.708750398968,837.1426702284112,False
973.5957348782615,869.9718135924329,False
976.094508446485,864.3363925489036,False
968.1884804018566,843.2200189692655,False
970.8715456382977,887.4724228918283,False
924.0630796454157,884.005004685024,False
966.457689369717,877.4772641314928,False
808.6838755259685,811.0993870247154,False
879.6428795737028,841.0248525422066,False
902.4327324031763,858.9474741381821,False
950.8406830503361,855.0539888530828,False
884.8306186878746,811.6343062030238,False
847.0672718804509,792.2666009859364,False
736.3055381833127,759.7508644389421,False
743.8851165794316,828.3582070942891,False
814.9508735953747,809.129819049106,False
711.6144975423347,687.2832654509351,False
811.3350206299776,770.5337494038661,False
742.2242542255781,705.3519009497155,False
852.4868707981408,787.4267693251118,False
713.1303622855502,752.7615167411726,False
890.910399020919,871.4345263858041,False
672.5898761885962,666.1910412561966,False
715.0434849729411,695.0246259008378,False
829.878791042442,769.0894547521518,False
940.7362437300809,818.5481705956325,False
749.883728103164,751.6087838109926,False
775.7067600249311,807.6594335309233,False
925.8341655812753,801.4659439235045,False
818.8177325330565,797.6731706174692,False
751.7172063621716,746.1321193694006,False
1055.6201141111542,852.8136393707878,False
799.7709666382541,761.2163958194212,False
707.6335882660064,745.0654145746704,False
1014.9198302837004,921.2803351509731,False
877.8262048365183,836.7162007678626,False
717.6496086823631,721.1131138795324,False
864.9342658677966,735.8596952403533,False
779.1045456595007,753.2534935348383,False
1188.172773020801,1205.2668190503473,False
795.8641478124374,838.5464518677575,False
857.302318259928,827.2694867749375,False
1167.2414868990509,1113.9198791499132,False
642.9634992593335,756.2614329599945,False
789.4246948903219,879.2139369527648,False
689.1780130067917,791.1579526102827,False
919.4130343561801,870.4801912479635,False
950.1614640613171,857.067210258933,False
1191.2993283018657,1181.0193338822191,False
927.2661488518102,817.2526295074407,False
835.7229881495576,804.6995652100753,False
847.9620063596769,918.3678091503094,False
1193.7630032127042,1130.9755081153232,False
988.1683519414287,976.0400394263216,False
1205.8323816541542,1254.6484678451013,False
1008.5752290522701,887.3413467463799,False
928.2395532747983,1020.948459479441,False
904.8098781337936,946.8689928280614,False
882.803065965948,1018.6790347109404,False
981.0724999902557,1010.2695600250609,False
809.6622724511651,887.6146371157351,False
824.9117734813284,920.0641620673595,False
998.9282170240182,1084.9002900554613,False
901.4429475360403,980.8614111127124,False
823.8534799350582,843.7306316916174,False
1106.5966115811411,974.5960397274057,False
854.4025836906221,862.6171978544619,False
954.3755155771279,916.9028918428819,False
1050.1750484077054,975.3992880019964,False
1047.1044919242208,898.4992198751588,False
1057.6700569514333,1063.5213639388126,False
1068.0078413744927,1057.7502154749984,False
1141.275327482474,1197.574660411003,False
1063.3119028491753,927.8485827902491,False
940.8949313601228,898.5426319758403,False
989.2565145164987,1018.7309068550624,False
1012.6606913444887,982.9031351850883,False
990.2589528350684,992.1170963684631,False
947.1380330796952,909.7515307086627,False
809.5748250307016,953.0077702602596,False
993.3612377601328,986.5321651547869,False
738.3424171047712,831.2231618635892,False
996.3206614579099,977.2682908011709,False
870.6350855554696,880.8401346542886,False
932.8118245217769,904.7505622432491,False
739.5906650612009,742.2489834940212,False
866.5505308971723,886.7064369723753,False
862.8182416344938,856.643413620503,False
1183.545704996968,975.7907950222917,False
942.2168983430032,950.1128979377385,False
812.0772200336062,825.3734409741456,False
941.9220351375224,995.3419576912537,False
1066.4127013229788,1025.0819686023071,False
879.6232516680212,847.2366212231341,False
862.2703821593682,893.3754552220386,False
890.9755979048472,898.5119198576867,False
918.6780218337069,929.730721792719,False
750.8114322861611,795.103755627898,False
1218.2349472418853,1048.4968337661853,False
892.44613362156,892.6493344583745,False
796.7564443163609,778.6813738982671,False
1076.5294255626739,1125.457151850015,False
948.8196148814505,908.2507852695946,False
890.0372309993454,903.638590131824,False
921.1069485913063,864.8700056148024,False
792.1076593304291,860.1660602463672,False
1016.0399058957365,928.305330325147,False
855.24027876801,893.0699586820352,False
919.8064099865062,932.0037944239479,False
1095.0591817188038,1031.8156914244182,False
482.23834245324986,502.9891829983992,False
482.1286032305861,629.968936720601,False
812.1632056586654,745.9538181414737,False
825.1625782113505,788.1460392533329,False
932.7300719131061,872.967976334869,False
1057.6238706598851,1017.9074823167516,False
631.3453690876872,732.0236900433309,False
519.3389390487131,663.8176808299767,False
950.9206854468684,984.4536841476662,False
882.8952703290536,1031.920611707653,False
1073.196763744627,938.1782316235764,False
1180.6289898992345,1236.6034111103158,False
883.0197046441854,774.6721504050599,False
870.2479673003315,835.0182591949892,False
839.6889144165058,872.452261344967,False
921.6866081453672,971.5132419412386,False
874.332140752348,857.4039348279917,False
966.1385412181494,874.4093241056776,False
