Loss,PredLoss,Test
758.6532139187306,870.135515979946,False
948.630493970771,911.4643781126127,False
917.4198579148365,920.5285412290782,False
888.108983836521,871.5529101860883,False
803.3359978465587,853.1124713962633,False
960.241043111372,888.2082803966478,False
796.9550249166307,851.8376221939131,False
959.8840295248319,886.4149721149756,False
908.433136684313,872.1565422614652,False
972.9689828596381,864.5652024430927,False
1095.8505657757114,919.1326771108154,False
889.854086271445,913.3069113375064,False
985.8477803199154,916.9687136282221,False
1009.0760576466953,913.118737884488,False
875.7158661670263,882.6805836013602,False
1009.3452537207967,884.4986445646642,False
946.1106011376266,825.0204968373877,False
968.795715600231,874.0623871103654,False
929.9211270408589,862.1801279995915,False
883.0997004661809,838.1335220596866,False
877.2038562168524,866.8349879615358,False
711.2253475928826,837.1953722848051,False
728.2251961145807,876.7468704099634,False
717.6082763438653,863.8497550572544,False
919.643200626665,876.1526333043213,False
594.6662702449881,792.8205105031975,False
943.3489947730133,864.7885838295592,False
830.5200557871161,848.1665330916796,False
1095.2812114343408,864.8615144272078,False
833.5034142366644,842.5053897699297,False
730.2613814342947,821.2955458217913,False
852.0902521448876,868.6089385924896,False
872.2288820930464,859.2781985956981,False
752.9105543656087,856.2198077265348,False
738.7213630419348,839.4778664865058,False
830.512461622372,850.4251364937104,False
967.0159089927635,845.0229973726299,False
700.3664663165955,823.2405737051436,False
1026.2532959765392,927.4328298484627,False
794.7879175737055,848.4482873363188,False
693.143132552425,831.5083231227275,False
995.1763705609893,904.3405224899125,False
795.7690447285481,850.7500055666558,False
778.2870845194809,829.2546645780002,False
743.8603250738371,848.3634807166134,False
676.0319018145624,857.329946258029,False
878.3462299439092,875.3091469921163,False
760.4715693707052,849.2361716886428,False
872.0374392566249,872.1370818674939,False
969.0023695004795,913.4710005441822,False
467.622967268688,804.1073961821529,False
715.2536621388763,804.0346736537336,False
569.0765190482367,806.4917892871862,False
636.6302949071664,789.2370785176012,False
700.7404628288409,790.4329559732521,False
993.3247146473125,900.6642705053629,False
800.6282758877337,852.9910509087791,False
618.9737046938577,823.050087585591,False
944.1676850990659,913.1863081138684,False
1338.1307965913436,922.8129119396681,False
922.4649625527031,850.7550304387028,False
1214.8650357571596,934.2938392933644,False
745.0100643339435,834.0006330346932,False
795.1523321258517,889.4682919738119,False
662.0945043269194,844.4359107814206,False
829.8696079214757,832.0786517128524,False
660.214861313262,856.8011083253426,False
903.9840499726431,785.505981986134,False
836.5743017854339,873.513658232169,False
878.8564797206043,885.0523836071453,False
932.2460854872588,848.3963990633395,False
743.1682118237933,828.6976441730855,False
1032.0201120517468,901.8264992689984,False
717.3148026514414,792.6935745077421,False
876.1923954264121,838.210498039812,False
867.0836896271397,811.3174380245334,False
779.9767676627331,793.0183410141597,False
916.456019953097,881.0458356869499,False
907.5581571752632,901.7692090108678,False
1245.334617842273,909.508251747298,False
881.1255455847613,878.6234813084044,False
793.7398387184538,831.3379968252431,False
945.9106468336036,873.7983732641133,False
784.2874831329091,778.0422889088843,False
921.1898507902124,851.4331086428327,False
914.4035484766804,841.1974452748448,False
808.8469975688557,764.4804291580097,False
769.5819554849672,774.0410502202706,False
732.0691398666921,796.6989879704572,False
882.7159100894087,843.6780713837765,False
736.7492711837721,795.6646675645201,False
824.6857500926166,826.2312572708846,False
613.969090791037,731.973624627583,False
802.9483631503476,756.1793913549232,False
785.2302641087452,767.413806643916,False
1031.8513177538516,819.6153647222555,False
766.9652118839283,779.1625739177368,False
765.7933014492238,769.0710723705133,False
743.4594100511397,823.2818908225594,False
868.6927999231034,840.4219277611826,False
735.8863896838158,814.5225884286806,False
816.61675949112,839.4563189038006,False
835.0964002220126,807.135868041502,False
807.5979809976945,790.6248818979851,False
653.6757214519412,771.6216137828906,False
1043.9147552079032,895.959429993912,False
731.4193852885936,771.9749495739588,False
738.2338330991538,752.0278163507511,False
1095.6469675068827,895.0814897470979,False
839.1645186899932,827.3115781144852,False
746.4977616283826,761.632394655394,False
645.7287345054501,784.2944977510531,False
715.0592053422164,812.9954111634255,False
951.5928421520764,874.3571808467768,False
825.808591072592,807.7967966310717,False
809.9172495863023,840.6860239050721,False
768.6166385850788,852.0590869050313,False
578.8905365737583,781.4905741133366,False
651.6229261942681,772.2645995837158,False
828.3137320483919,795.8755363109053,False
680.6659888208918,736.3318599898535,False
765.5760202138206,762.3376482596811,False
904.9191996369827,820.5021335948136,False
749.6778924058993,811.95571117366,False
733.6553861415462,765.2818941122173,False
1061.4315388192758,835.0824031730432,False
1248.3536136706139,844.1418132906385,False
692.8107987641547,810.4815605651071,False
979.3689960953493,874.6049423455273,False
703.0336332806366,792.647034021435,False
786.5646654749617,781.8784494029376,False
682.9107394000646,756.4840409128145,False
926.5708513087674,798.4175692434852,False
651.5647879545563,753.5239337447082,False
672.7700458384091,718.0712664958735,False
816.8061896367954,798.8450216195217,False
833.3743912530783,812.2992051611835,False
836.2859756264312,819.7146577484551,False
813.7946388470278,775.9083552623429,False
1003.8606413777958,872.3524333262983,False
833.2798653644995,758.7639656105223,False
860.394063434553,772.3789261044317,False
921.1126307944344,833.0027353839178,False
888.8437861492902,774.2192611876025,False
847.1853584793707,789.2628804702156,False
883.0631845251393,805.6703897435499,False
812.1035807784248,787.4475538668646,False
940.2509765186885,834.9769387328918,False
831.14366769812,775.8947609366217,False
864.9383880124725,767.207912595955,False
858.8574725792088,772.9094495538228,False
796.5596552979822,804.1669133608881,False
820.1905651192301,811.5189984754395,False
861.0784811220616,794.4705159701742,False
749.8606831752053,752.5868504929039,False
842.8637613721321,779.9413232347207,False
753.7896345857672,760.8157930323907,False
676.7724674175008,745.4987525204702,False
741.7028616642028,787.4380315380814,False
644.2634580537389,745.7900012944211,False
856.6111092562462,752.4553770747715,False
684.1087385960061,739.1469455908286,False
910.5045854713939,766.1922459246695,False
699.377246883353,763.4574537184077,False
743.0895455356849,742.0242339296467,False
756.8221259248768,775.8527970877651,False
972.8638502040045,817.0018808705975,False
673.4017937854047,787.656803209478,False
714.9878823567785,818.9270016063316,False
741.9805894914398,772.242722613992,False
761.638833255152,784.6537806435094,False
646.7505850760981,766.3358256626404,False
893.250061237991,799.6360743833519,False
681.7682503857375,749.9411214725667,False
653.1816215761505,758.0232138991842,False
1012.2385940570241,873.7899252098126,False
798.0236428288301,800.2326515434937,False
706.0529905847012,766.3683098599158,False
702.0189862898388,751.7388564745031,False
809.3524084979598,760.8008879436644,False
1191.9360749210327,870.9045499791777,False
675.2238239752706,807.0892086212021,False
799.2747205969218,765.7705196509377,False
1127.527739901699,846.1991893677581,False
526.2007791324379,783.323182402918,False
694.6968298323163,781.2246594487801,False
935.186792136524,798.9625260821099,False
656.2684833127687,754.9563724672978,False
772.3060646678402,761.338233727117,False
919.9532469958785,882.7606095643458,False
807.5293908363859,834.6692686547666,False
701.0373934252923,768.3500495745054,False
874.9849163873282,874.8847706734267,False
1325.3579762018314,906.7228612687957,False
920.7426210470458,832.6093034205564,False
1253.0285581262965,920.6564624379753,False
574.5396873972597,806.0372961628703,False
808.7283277598433,863.1223475115577,False
750.7817448120295,813.2470952922655,False
724.7757924623758,793.1721428396686,False
728.5054052554307,822.6305066168744,False
677.2616899561776,768.2002716409579,False
776.6572625220297,798.4938824107873,False
819.1806357565926,830.8989046171058,False
988.3491165245763,834.780483803472,False
673.4355579452138,806.7911060606854,False
1145.1582220994237,886.1552287624662,False
625.4881043219116,753.8887840282698,False
855.3363085294948,800.113304449958,False
823.3072978108556,801.266377104248,False
826.4865398404916,775.0779242448906,False
840.6849308959445,830.6806010329154,False
940.2056322933229,880.9954124176536,False
899.3021179738048,873.4817874415967,False
860.3012954481092,871.2304776234099,False
863.2998160637433,813.6236018620082,False
836.8406306684624,829.0447520227682,False
753.875702809861,750.5462370436842,False
825.3983399234183,812.707981729425,False
995.7775144903194,819.331120581831,False
761.2475331232791,768.291990513891,False
731.3619577790255,757.1446635813522,False
720.2268728228524,790.1617768112269,False
786.3516545985317,817.5716411376438,False
649.7134360524974,777.0151049923768,False
796.8333778708445,795.3477739126903,False
649.5340269832938,727.9994138103361,False
657.5964633627271,760.6868716200269,False
827.6420971849011,752.4865720759512,False
855.0945072275703,814.1575140620607,False
621.5846485339501,750.2873162614778,False
615.6777991269026,735.1602612095085,False
717.5091015297794,795.2431205500471,False
801.7148757683285,798.3854987154148,False
738.1693143682257,817.1912274799189,False
832.7992329291695,831.4332143073995,False
1063.8068359274234,813.4862381676064,False
790.335401406875,778.8116311594003,False
603.6113020486662,777.2500733165776,False
864.7471761137929,853.2774036166918,False
714.4123002018323,744.5738028709046,False
660.6690777856766,725.2224385176382,False
1129.211797227846,901.1211150196791,False
788.3014457124511,798.884036551037,False
672.8185324492517,767.6232798722706,False
686.3283803419453,775.8419721945423,False
839.1852726554232,826.8378513908341,False
1118.959380996086,890.4830682099245,False
1059.990539990718,826.369546057781,False
827.5901586673823,818.1536916982362,False
843.3390581645126,859.4739758772355,False
507.5107308731464,766.3957740878841,False
661.6043349261267,771.617350264076,False
807.1410623535451,789.5984980195254,False
511.6077022197406,733.7303693952292,False
768.6673025332162,749.2164179167503,False
862.9993010752484,833.2020031291026,False
699.5510449917824,810.1222491651564,False
580.5223018934472,743.4865736831144,False
809.9371729940708,853.9520975318322,False
1043.966310009193,885.4253260181276,False
796.6582285971233,818.6389167355682,False
1066.570847678505,913.2044250740298,False
601.6913739688953,794.7452032725184,False
788.6055790319134,827.4582118867554,False
660.4620037156251,777.0422329123146,False
695.1924077523619,777.1910682176383,False
728.475861315174,784.4839329369964,False
706.3689709488289,726.6125270202117,False
711.9346718882205,786.9651114785015,False
768.9104052062168,800.9631179773544,False
911.2710118823679,827.2541058608969,False
740.7480535659354,779.4349881422672,False
973.3508474810079,879.2836755289974,False
739.3820532121789,738.1683934189981,False
870.4680265784248,791.0124428088535,False
839.4765519567964,815.3348791806537,False
842.7927395773768,773.6899194863904,False
803.4233516516667,802.2617082987057,False
953.9224764707129,867.2623975337551,False
822.2132606054801,833.8659210484681,False
806.2616762199893,854.8606014401645,False
791.1482430230135,777.1176425634736,False
834.3043008478496,795.513607100702,False
744.5139733619212,752.6410764874452,False
777.9896553020751,795.6891575862369,False
855.2487486230586,817.8438833863772,False
770.8552281870811,767.0928226598545,False
733.1748451206824,750.3992023295917,False
731.0087293362899,780.0800977003074,False
753.9820743844127,786.2898522207644,False
784.3484435175629,780.1718039107612,False
765.8002358537844,783.2229072952516,False
646.336603998759,741.1392526387303,False
807.9962175054,767.2092943832322,False
669.8758653803046,743.0809442403628,False
847.5844119724568,785.4099605620886,False
655.9976155520193,740.5659814777944,False
606.9089955157694,732.6578287527891,False
671.6665702635779,785.0263447853446,False
761.7158823683668,777.4074162923878,False
680.0280550947394,769.7125278528755,False
694.1266003054527,800.5242035261717,False
805.515123542722,785.9126504817847,False
682.8569632541456,767.794132353377,False
639.9793545827605,772.2077679267537,False
784.0575403100344,793.7715563166983,False
704.708822205874,727.9590898066343,False
699.7955164590437,727.9663683115649,False
900.666114047143,885.8082414329383,False
702.3380656718779,789.1729902596238,False
658.2781547336997,768.976152779132,False
643.6973509005838,753.6544447776071,False
695.6531574165314,812.239273560348,False
1048.8796714844177,883.5771795682783,False
1061.015129312037,814.2753481574557,False
800.4896471588916,788.9240215075076,False
805.9475870598596,834.514012883821,False
545.7821747985867,769.1157751222195,False
767.2523970361242,771.5455856301292,False
907.9099294418454,798.5671458933667,False
695.4836095906609,733.8859213289999,False
781.1879568994143,758.601628865241,False
830.1945790760956,817.0191691914465,False
893.4522574726586,823.153755057937,False
637.7664631913643,760.2559156392647,False
857.6707566659676,845.27349328632,False
977.3534476983523,853.6147321713374,False
796.4233627224568,822.423321861896,False
1057.131257474574,897.8403556746455,False
614.332931717562,804.1083753627156,False
771.4551450278178,801.9283083071771,False
665.2455272649154,763.3730660753001,False
775.4238715416757,790.6205672659574,False
725.9056647777136,773.6468985602726,False
691.4076959380642,720.0501167722247,False
732.9443265242063,797.0366476986103,False
785.091987320006,818.0235800763973,False
847.1397607854874,821.6536293111012,False
767.3818055977655,772.96144936623,False
964.161803111885,875.4242536368886,False
740.803410048192,739.3862528152952,False
799.5667652360843,769.1275438568441,False
845.4495930452146,817.5878326878315,False
889.6587171635999,769.6926150608479,False
757.822999626218,791.0887769562356,False
862.6975882305014,840.5642865557392,False
855.1786681746158,797.3373126839431,False
857.7748806552479,856.7563776942201,False
775.1802179938027,767.511009936462,False
798.113974098954,766.5385832895464,False
802.1148228472481,773.2163489609595,False
797.1898560121476,797.0899981329444,False
888.9968186426771,815.6168748416612,False
788.3570995246326,771.180205008157,False
733.8079299513961,745.9956669481385,False
764.2213961575554,779.7738452200923,False
793.6671067827373,785.2279196916593,False
718.5113556185048,748.6935132397655,False
748.0178600778379,776.2036700249926,False
668.9957792331575,736.5646329310935,False
759.024326917541,769.6451222854625,False
690.3178833283619,740.1373740012837,False
959.124216033438,780.6797817095912,False
667.8395161060986,746.73611131347,False
660.9246490795583,742.4683558898691,False
737.2575891772086,802.2179013381892,False
933.2386415383787,810.0143227826616,False
689.131234656936,768.5003618807307,False
741.8785305798847,815.1111589594243,False
715.6412629799321,780.8618305345524,False
747.434377314396,775.1229508127891,False
672.3765078692588,765.1272378557854,False
759.2277784457078,781.5743839218484,False
668.5907137414451,725.8506819362917,False
711.4365105362964,739.0307497519167,False
1027.0815635368338,870.7869153880204,False
816.3165635444319,796.3840847349538,False
798.6650180840163,782.8909272372923,False
715.0092000719161,741.0947684503129,False
792.6532490078566,792.7537728112327,False
1137.04527730379,875.8379576366821,False
930.4310331855979,811.2107723030604,False
834.5782564453207,789.176113898249,False
875.2664692898959,823.9018063693005,False
530.1734231881235,779.3229800001413,False
549.8549562984886,772.9477841104518,False
817.814013564265,787.7037230192086,False
672.0663816948993,742.2596739288372,False
726.0571690834329,762.1223543168287,False
976.0144532587444,812.1646206988607,False
783.818499490839,807.7575404501416,False
698.7188504106539,774.1916054699964,False
1119.3840838636659,866.2711927501399,False
1149.2066326423997,850.3556638293827,False
728.5429120611426,806.9651944285756,False
1026.532773746328,894.6184766797008,False
652.9321859408011,770.7171766290288,False
829.5099828207119,797.8084051320475,False
733.0493554274113,777.3651677419012,False
896.8725364040597,814.0337157658903,False
749.5559843010769,782.2228971164209,False
744.0086441189217,735.0691038638921,False
816.516751178928,799.6965982947805,False
948.0036224836813,838.426093553628,False
901.221136263318,806.1020208050686,False
845.1262144290665,792.588074221769,False
954.3769620258284,851.9201523689425,False
877.3945104358165,730.5958546714769,False
925.5047728336492,771.9242326455969,False
949.856267016357,830.9456772605341,False
952.156622368741,754.7583506469738,False
944.2014033085363,800.6431202168176,False
946.6883983829421,811.4289821737771,False
900.3493519922965,804.0670832085309,False
942.0219779214419,806.3852921615008,False
786.1141615656948,756.965519251042,False
855.9898807334033,769.2018673549184,False
878.3278855068432,764.1320840173607,False
925.9919654892063,818.8336519355923,False
860.6052051822073,803.6945208655944,False
823.1090104528782,776.0245606093664,False
713.4126844117628,727.66971697833,False
720.7103879440795,775.2482340112864,False
790.82349543634,750.0445431279528,False
688.3885140598325,733.2525433579644,False
786.8972783298603,788.3818716650109,False
718.3004162039574,737.1001434206498,False
827.3100587472211,744.0584334679145,False
689.1103037181251,727.1989049594664,False
865.0665377817448,759.6540019398736,False
648.5566273552365,750.6786854378702,False
690.4451557639555,729.9195305807499,False
804.1221128702772,750.891469171743,False
913.9084172655821,808.1433587966442,False
724.462437053685,760.4220354833693,False
749.9141201963524,812.4838331883441,False
898.7391163438207,781.2130520203306,False
792.3845147740365,778.86428868072,False
725.6148108481412,773.8065949467165,False
1027.244781044884,809.4084547789722,False
773.0215225297721,766.9108400651903,False
681.3355257161904,758.024223114866,False
986.5152051451977,863.9480952004701,False
850.156339588512,807.3767587201837,False
690.7953131393458,764.1925349137018,False
837.0804585064984,766.1223045632834,False
751.5927066352717,764.563907893758,False
1158.349807706719,862.9651042848974,False
767.9770623266495,818.324704814127,False
828.974476367944,797.2114123419128,False
1137.3288460550843,823.9866290918422,False
634.3483555049484,856.2419580784912,False
776.2032385331478,866.7372588121966,False
677.6896842997725,852.7868017273087,False
901.7093559992768,852.5202822121249,False
931.1929327023122,857.8286066297785,False
1166.6012423097654,917.3353683660016,False
907.7134826874334,860.9650923163898,False
817.4408701451023,872.6479958279996,False
828.8482379406104,897.8942596357045,False
1167.87489877277,910.9068090263704,False
965.5250885651426,876.7821650702732,False
1179.2233405819754,918.679110783895,False
984.7740258025115,880.312059862538,False
905.2323814262663,893.1656928766838,False
881.6967037920141,883.9784786971952,False
859.5464949583376,874.1779999200503,False
956.1516728069653,901.9953269238498,False
786.4215560929239,854.0399448470904,False
801.0518769824009,905.5228174518663,False
972.8036657624867,916.1811097716252,False
875.9928248304319,875.9030154792125,False
798.7921857415827,855.6581641031423,False
1078.6495658476676,894.0612451841954,False
828.3601627217914,862.5791297853385,False
927.2216630560282,881.1107367359002,False
1022.049935684341,870.3615797679942,False
1018.7945311146559,854.6297756451531,False
1029.093307992332,910.4814555489277,False
1039.1838105509394,910.5393701053977,False
1111.8604114339016,912.9830986509601,False
1034.1793616475572,903.106228352428,False
912.21939201189,876.5541351568295,False
960.1658046671217,894.4458975626632,False
983.3039071245305,830.2328469436126,False
960.8445680224029,875.5910809721254,False
917.7393240858383,873.5140233275976,False
780.5074379435957,836.9228745465524,False
963.5187391697667,866.8017207373912,False
709.1436502515755,839.9133633248306,False
966.2291860926699,883.5800389497691,False
840.7565337459989,861.3700121500069,False
902.6572043240653,872.5823565510025,False
709.7463568746912,802.0382694442949,False
836.3149079314243,859.8340497620915,False
832.480909399251,841.0133500128493,False
1152.5714992164078,867.8351272313637,False
911.5601025574979,842.8829414875229,False
781.5200778249554,813.729118522452,False
911.1117876950145,870.1957932720748,False
1035.3931685197042,874.3837018802216,False
848.7405822492345,852.8917611183972,False
831.3355533759244,832.1901893045213,False
859.9529300508556,851.3098444371658,False
887.5780190992108,836.2906136841541,False
719.7633359205151,819.5115141666653,False
1186.8756259147322,930.3793632692114,False
861.2146337514002,837.4706561485704,False
765.519362690686,828.7459936469768,False
1045.1556274185007,907.170975766625,False
917.4542143989682,850.5556001241266,False
858.6538113045582,824.6829521144739,False
889.6876828041641,848.0311500373906,False
760.6766103490721,851.6829009774546,False
984.5625230244436,886.8692316218323,False
823.7503704823833,855.4743713801507,False
888.2942347021165,870.1778000143546,False
1063.5339704074624,901.8745146441498,False
460.1537532245612,838.1980276478346,False
456.65331757871047,838.8880114732247,False
782.7943877380695,830.0850062137838,False
794.1207659038707,818.6124392844189,False
900.433881192454,824.3867033332737,False
1024.7019566878146,916.1735231638612,False
595.7504027247027,855.0818414615101,False
481.9135209578933,848.0098997055796,False
915.436951065754,914.6925020624774,False
846.3025761274781,891.3710409664758,False
1037.774243406128,860.953629335578,False
1145.926729186476,937.3590617589434,False
845.0074037257866,844.8154704039556,False
831.7426456150937,870.523935512602,False
800.5231048603331,861.1233158565742,False
883.2154592145502,857.2930171754244,False
835.073275575307,866.4347926885966,False
927.8396038228402,811.9592269671294,False
1014.0022006797833,892.722885227792,False
1078.2666683901352,893.6173880574141,False
999.9729923263749,845.5253769363538,False
778.746291259277,844.331060845941,False
930.95219644598,880.351519393375,False
754.2327302236346,823.2870690990298,False
938.3518462980957,879.6548082059977,False
928.8978264475581,854.1590279216997,False
831.7097392267319,819.3583428959944,False
1059.1985060599798,911.6496820512907,False
987.919889188889,912.4877305089144,False
1256.2771959013496,920.1419305474819,False
981.2085233448679,908.3024469662005,False
885.2961727171846,851.2245877538543,False
1039.5231158287913,870.5517625503945,False
1019.8832075026269,792.67534811594,False
890.2373017852759,884.3504333450484,False
944.4605111143989,858.8682868594877,False
746.5049243828573,817.8819208430351,False
764.3672068641456,824.7821399564515,False
735.8091450623614,810.8065874306762,False
994.2594074546973,856.9686184847799,False
744.0546531389979,828.0305909590677,False
939.6645867795253,846.0114271921077,False
677.1604799418782,759.5670688324146,False
800.7291692962981,821.2646346314539,False
799.6307889236705,801.5010219471761,False
1001.1275780057615,828.2688162890558,False
767.4079477095863,806.2225166007146,False
812.1467091423772,777.7752309726876,False
825.9144146081687,831.1993619416804,False
982.3321412998552,849.9888747009672,False
810.0044834709389,811.6741931461975,False
802.6616124148363,811.4532265464006,False
788.9625785975032,799.6590416716607,False
769.2807252129807,791.7595684602217,False
711.5711656308312,767.9470466145492,False
910.386409818021,852.9848577459082,False
796.2338777466464,774.413640273944,False
747.5932355477277,770.6836119056807,False
1265.7396803993643,897.0793407384548,False
891.8632504639723,824.2171765257002,False
803.7745320037399,798.9490771064193,False
713.173152897076,794.9655319396518,False
681.7536078227346,812.3111889303597,False
1041.8061470431182,863.4802803378441,False
827.7009557011075,826.0040904153094,False
891.7881187804732,843.2159609287833,False
1120.9299064477327,879.51354735391,False
704.6646008384057,849.0261525869279,False
529.1156540726803,851.7100502495852,False
725.7873333900988,839.1838661075852,False
783.7888053795773,816.3536158209483,False
959.9859261047329,842.9146417139757,False
1212.4475442788453,917.3117850217502,False
627.9951538495112,860.5692294330528,False
657.4566438620084,866.7085884439665,False
975.5186968814353,907.3286817704858,False
1119.8931604549527,904.1282620220138,False
935.4074537257356,869.3984163785208,False
1262.3686316195165,918.4687256737312,False
948.2182920617454,872.2616744675372,False
965.7510858837352,895.5018421981645,False
961.0941778749017,885.1867481074056,False
1102.4417475602359,885.6390958289278,False
1134.6039754281323,906.7266538914477,False
951.0931201138769,853.8977893645728,False
1099.5280871772613,918.1864336111205,False
1056.634407802035,919.4369982828657,False
998.9837331229256,879.5844853905659,False
842.3845644864044,861.3992260391249,False
1060.939866131775,900.3114890444388,False
847.9644791810998,841.2857120155942,False
976.0641705116316,876.0816387014908,False
945.3156413914933,861.0160789358775,False
916.6362338126988,822.2885403202039,False
1047.1659517182939,903.2847561985081,False
1114.9731333087911,910.0226295116821,False
1192.6601725146047,914.3879855716388,False
1043.156342187145,891.8947581073741,False
927.5708853123581,841.0116883703475,False
942.5826718860435,881.1145091402336,False
957.0285444766125,800.8094463285806,False
947.4389017502793,872.9144043840189,False
915.7065769867836,861.7627055567908,False
807.9040792841593,821.4495950965938,False
836.0916087278999,838.1574824522813,False
778.5447249844497,831.0638664508947,False
1115.576626551377,876.1421436365584,False
853.529876073968,853.088647887638,False
966.9360316175014,866.3324120430144,False
683.4214349898652,785.6393897495967,False
814.5523116251081,855.4367559959146,False
1012.3645761383974,817.449506149203,False
1156.5703193695454,857.6488434783545,False
938.8197042371905,840.0789055497969,False
782.1389630666529,807.8420424967392,False
897.4177927819426,869.9109162884247,False
983.3856705267731,872.5184554221042,False
876.1731187076182,855.645985744423,False
928.2456681590218,839.2362110971876,False
857.4606180209881,841.9467986666318,False
907.99354855006,816.4455486526693,False
747.2026999513653,794.3212777292716,False
1123.0578952081453,926.706723356199,False
881.8901610195445,801.4205081284229,False
820.113816434945,792.7054570676655,False
1224.5093487357794,902.4805131882938,False
1041.7575793738342,851.5617161225019,False
872.9570443453666,815.8480125884822,False
885.2892880969802,819.4830133084715,False
818.0512775081141,826.0850701694492,False
1028.2910745179313,874.6069251296756,False
908.4606556624138,842.9460200555177,False
1057.3262816286424,861.2757040174813,False
1138.6254863999804,892.6378984861087,False
544.9154394760815,786.411746153419,False
760.3220431117232,796.6634470553839,False
950.034625620201,819.1961487872595,False
651.3839187380111,763.8284391687778,False
870.0932768031201,800.616875507125,False
783.4772417718864,796.788084222523,False
829.9206164058526,792.655366539717,False
795.6717117143189,787.3764535345764,False
825.1216604255891,809.323304310449,False
929.5737078008201,806.8120598007977,False
881.3317141716766,817.5083509710681,False
908.1258885938943,849.205209331947,False
862.7527384398177,809.5615248071858,False
833.4516276824423,767.2286468063451,False
696.138029874361,757.2340168630222,False
671.9361367241343,780.6031507107677,False
767.1812361790629,754.6097206077604,False
704.5259168059138,744.9131387800958,False
682.4846052640664,797.3861175360013,False
933.1108932799784,790.6395416307423,False
907.8695311292345,828.2361488304508,False
753.5485421774051,767.9093299636204,False
953.8263229849134,860.185494454332,False
748.2616306190287,773.0368405176565,False
729.4201725588197,770.3920905901548,False
897.2360886118242,836.0172178719516,False
855.2294782845316,819.5630145487581,False
699.6524973600838,791.2338148369643,False
828.1077575261281,793.1445491565956,False
780.333583020448,780.8697498584285,False
873.0249687587701,817.9435273940094,False
758.738991865653,775.4780016482545,False
782.1356100661588,768.0818877672262,False
804.829601317341,798.8486680705947,False
799.4095234138482,799.509542452278,False
884.0738640079663,817.5424520510309,False
807.3086889886816,793.5534649115546,False
776.7609340323048,766.3898885190167,False
815.3010582930136,791.0650436592138,False
811.0081553933666,765.0817137489414,False
807.0350364211479,784.8769109645183,False
731.2902325158473,792.2197760829993,False
713.5130918127107,781.8534242924594,False
673.4014582869576,767.7190234124137,False
763.7445509532639,791.98978818693,False
843.5650686252457,775.7989388330117,False
759.9026289064864,779.2571668317255,False
751.1348650399046,781.5983488981783,False
813.33343359983,812.2620395805064,False
998.1650414645396,819.7006490985814,False
754.7426634355437,797.1830331226582,False
914.4017939463852,827.290729898949,False
726.9848437397359,771.7354747884579,False
772.1523893685733,802.6779805084881,False
708.0062448774302,804.6251761438098,False
764.7285646131604,791.6633597289853,False
746.0606910237582,786.5900339842026,False
752.273733748797,805.077397599785,False
1007.5190308627882,853.1280781051314,False
787.7972967287785,818.9136371682216,False
776.1825519960719,822.397787391405,False
759.4204715559299,812.5991815775272,False
821.036685869306,797.3687980367272,False
1192.0847008616042,845.04736931421,False
815.1066643543987,836.1652287005296,False
804.5062233917995,816.6173137489211,False
888.0186375364916,827.8666098477063,False
552.0402363499196,768.2135729866218,False
700.147584115829,794.3840261062105,False
819.8757236556273,809.8457143274245,False
732.5156114655658,757.3247470358117,False
791.3808683024313,793.2454975587765,False
846.7804314713222,780.4123302733058,False
849.5175758844081,776.238536832231,False
756.2858601992082,779.9039104239188,False
979.218507380273,810.8471251301964,False
1068.8850350568985,805.0097261634975,False
757.8851030809474,815.81592287787,False
962.9893977895977,845.9372528830219,False
741.1513049339494,806.9365544283962,False
787.6863392202536,766.8373558658996,False
700.4969247974427,752.1544590691112,False
784.4361738945421,793.0053347495206,False
627.0826865561755,743.9295409645355,False
696.8361708939836,743.3419546241968,False
739.5980209092661,794.8742606858176,False
861.6147090277307,801.6266271391099,False
830.8476533507292,830.9473783668335,False
834.7949682505761,789.0753387755126,False
935.9092693033078,864.7675118885024,False
800.2593528043448,788.3394708687197,False
825.6089359531178,787.1947642437078,False
910.5539509984242,846.8764529653122,False
883.249500227201,816.7278813218549,False
799.1793408870133,787.5903256983498,False
803.9380005197969,800.1466386558268,False
827.1451390390885,786.6872320827163,False
913.0704610958933,817.792328904558,False
790.9796759005125,777.3793188005138,False
848.2406673940138,775.6062646803912,False
834.9576447907822,797.4638244955462,False
822.2790478779456,796.2224228327885,False
875.9442632647902,820.4805223515582,False
838.9446848865749,815.586085400338,False
787.5847194715266,780.7274649940413,False
784.8140336912948,793.2809676262282,False
759.3582544989563,750.8429453811813,False
764.8576416138458,784.2491826813267,False
799.6577357279673,796.5878571501186,False
746.6441043056661,787.9595294178381,False
738.1424890295046,756.2517187388103,False
736.9931219468239,778.6955472629157,False
920.9967126730319,783.6642653736938,False
782.2159980726559,778.1808005567442,False
813.745215829274,785.995478444315,False
831.2745819412953,794.2458900897373,False
1008.4471472762561,819.761463458459,False
770.3098365959044,791.3297280329637,False
781.7026030451931,824.6959922900533,False
719.594262103516,760.6081281615396,False
743.5800552197144,788.3844637503178,False
701.8784500804717,798.5277988194315,False
783.7248219199913,792.3049388354366,False
696.9964513898433,762.8039466643227,False
675.0322123571747,775.2350424949595,False
898.2657753545528,855.3047369448592,False
786.5213885111391,811.0754293945331,False
688.9300722951186,786.5078188478842,False
769.5723405864838,776.4382767733005,False
