Loss,PredLoss,Test
654.8785670505692,677.68567,False
982.0437835884318,993.2143,False
1377.824814812994,1337.78,False
960.8700079918464,969.79486,False
1254.362019138597,1286.293,False
783.548268786116,784.6526,False
834.1049584631794,822.7543,False
701.1314464938479,722.1538,False
869.3959386089198,834.4708,False
699.8460456929132,720.85376,False
943.9787121118388,878.0846,False
876.7359759448387,842.2119,False
919.1896965117801,936.33875,False
972.7104661979503,938.1318,False
783.8925977715483,780.78284,False
1072.6445834367653,1083.98,False
758.379073864583,801.9492,False
917.192466812175,911.2054,False
908.200036575925,912.2669,False
821.3302963459146,818.5244,False
957.667782012996,972.79095,False
948.8596908963495,964.08777,False
1286.0218862003912,1260.013,False
922.6108728882946,913.99506,False
835.4760450374033,852.15625,False
987.3544454577748,968.734,False
826.15628952883,823.5812,False
962.7697874717452,941.7218,False
956.0328065312049,968.74536,False
850.7742357598316,862.91235,False
811.6396264362322,806.5631,False
774.2506202576346,802.00085,False
924.5175822875478,906.494,False
778.9560287925884,798.27905,False
866.6669811089574,860.3053,False
656.5285526012667,688.1244,False
844.9988857918786,812.29395,False
827.3290076128283,805.4728,False
1073.2779674749197,1018.9593,False
809.1038042971418,824.5327,False
807.9255570809726,806.7042,False
785.639003474144,786.6362,False
910.5248854645042,931.4281,False
778.0522778052583,759.5465,False
858.5521121391233,868.0061,False
876.9637286561418,860.2311,False
849.5130491757491,841.14734,False
695.9502533843298,763.66003,False
1085.1981258337642,1044.2438,False
773.4390048391825,741.87915,False
780.2042079225846,757.46985,False
1136.7525932229387,1165.6533,False
880.8349783360156,879.4508,False
788.3420395269885,803.75305,False
687.7535394524507,699.7533,False
756.8922388989572,765.5094,False
992.8958336461401,1010.9746,False
867.3336258823301,846.96655,False
851.4350358429369,821.39685,False
810.1723206814718,814.5475,False
606.7543259802454,641.7998,False
681.7173678081931,715.371,False
861.4743671292431,870.8225,False
713.2378356605993,697.45776,False
799.8105250911455,799.85474,False
940.9590167096708,945.118,False
785.3257803437883,775.7908,False
769.908521418088,773.678,False
1099.8026047327805,1086.1799,False
1287.745260214225,1256.6606,False
730.7711953069443,772.49475,False
1018.5056563840424,1024.25,False
742.0694737095176,749.28064,False
826.1437344375137,799.1301,False
722.8347294432997,737.37463,False
966.8689654204019,938.2497,False
692.2925441815578,689.45667,False
713.8364341935833,732.9796,False
857.9868949130624,824.18555,False
874.7692263192349,894.5276,False
877.8932069186791,866.0502,False
855.6570813823671,810.54407,False
1045.386887651519,1044.8804,False
875.444501988458,875.2965,False
902.6224265013177,897.1328,False
963.2621901095176,947.99713,False
931.2192908066984,912.5851,False
889.8233598255794,857.2583,False
925.6559780057934,916.1397,False
855.0724141256657,859.0482,False
982.755513209903,1006.1351,False
874.1825399413468,855.2191,False
907.8868195446769,903.8898,False
901.8825085379268,863.17126,False
839.9135337065633,815.8602,False
863.4720604930703,903.5519,False
904.1966392948121,865.89307,False
793.5273574058889,760.0874,False
886.1045899331069,888.37964,False
797.4659079015782,787.0686,False
720.8220077748603,725.67896,False
785.4399431103642,793.71936,False
688.4587913263607,693.8978,False
899.7814831346345,879.0823,False
728.0812158496336,736.9065,False
953.3876862645593,953.47235,False
743.2254588954876,717.2582,False
786.7027403593213,768.6725,False
800.3375734372092,780.3595,False
1015.363523165936,1036.9211,False
717.2109664021939,724.4757,False
758.5641443056089,781.4314,False
785.3894217978864,818.0542,False
804.9123441591189,804.5515,False
690.4537542589551,702.8817,False
935.8735300636879,975.47577,False
725.1993249093599,726.72925,False
696.6595453391626,699.88806,False
1054.2557528911104,1031.7233,False
840.809622039237,818.0519,False
749.1163411524747,763.81177,False
745.0246140026431,757.2738,False
851.9080265952422,856.48096,False
1233.1246486637829,1241.5316,False
718.0904056061753,711.6044,False
841.6628010370117,815.7749,False
1168.8291508372515,1179.0737,False
555.3727747561807,550.4136,False
725.7111184552332,704.7418,False
968.9677951846536,922.2355,False
686.6469200472366,649.0565,False
804.0242591501076,808.92554,False
953.4251766690728,946.93866,False
839.6138594603881,843.1,False
731.8135374828069,691.865,False
907.881967518503,928.12274,False
1363.745749901826,1336.9038,False
954.2251000926872,935.18,False
1290.5537851675401,1275.8179,False
603.9155746549686,616.80164,False
840.9686798886288,836.65125,False
782.3880487945793,802.7645,False
756.1417169024579,762.0271,False
759.9902770940686,753.0205,False
708.2344590728084,717.53723,False
808.8621830694537,796.4529,False
851.9539106798654,879.4464,False
1023.10376587539,1011.33655,False
704.7688984326917,706.192,False
1181.7619044121934,1149.4875,False
656.5336882994052,714.91736,False
888.9543621453147,868.2136,False
856.6847862760326,853.36426,False
859.9992808788738,840.72266,False
874.4459519780896,848.38416,False
975.0657616215149,942.793,False
933.848201528531,967.2107,False
894.566534437928,909.88574,False
897.6976055455185,847.0973,False
871.0959564402244,871.42456,False
787.4807677936324,770.68286,False
859.7712047805653,862.0161,False
1031.7653804817346,972.3997,False
795.2927429098355,822.95935,False
765.2792782250336,781.4326,False
754.1824805426729,729.0968,False
820.976540966489,798.65857,False
683.3746843731697,703.43164,False
831.781853309918,819.7378,False
683.483895437098,642.431,False
691.7507937163674,704.4313,False
863.1702352308721,843.20825,False
890.9295088503791,939.4217,False
655.9184137835219,688.97095,False
650.1196468934512,719.34094,False
752.7656430622824,766.72034,False
837.6381719982458,819.1033,False
773.8134092246739,787.86206,False
869.1394923153412,867.33167,False
1101.610520405173,1045.548,False
826.6500797906099,815.9795,False
639.0074731216961,660.02673,False
901.6888843668457,882.65125,False
750.6726319625247,757.4121,False
696.7830297218337,712.6821,False
1167.742376181237,1173.9617,False
825.2805440160007,841.4033,False
709.3814409455431,682.1631,False
723.0779750683777,691.0669,False
876.7070424023299,901.428,False
1157.7229037815741,1170.8577,False
1098.5776321448159,1097.946,False
865.3636965213528,888.08203,False
881.2682990058281,891.8347,False
538.8446038508716,548.39526,False
694.1550074729647,680.00964,False
840.9217452715416,855.0984,False
542.3682172019357,581.3235,False
801.840730694013,789.756,False
897.033756940957,885.4629,False
731.8541508749163,738.8512,False
611.5365416201812,637.03455,False
843.2675196377206,858.42554,False
1079.69807596925,1075.5298,False
829.8009060552112,850.8988,False
1102.5205836376238,1100.0789,False
632.7929889916185,624.9613,False
821.6671942395601,836.50085,False
692.2114644326377,716.45105,False
727.3330874441251,733.0022,False
760.9980233104094,742.69885,False
738.7090849021885,744.07825,False
744.3839314203166,755.29663,False
801.9932989569394,824.68335,False
945.838540104395,953.66064,False
773.6754855763587,787.6437,False
1008.6346720543161,1012.89764,False
772.4439558850659,744.84595,False
904.8698287300749,891.4723,False
873.6529365193153,849.1902,False
877.0755102006954,909.251,False
837.4192366332709,838.3528,False
989.3771921120406,1010.90656,False
856.5502395244331,862.8506,False
840.5439332834528,842.1178,False
825.3892446185405,814.2466,False
869.010669344902,870.4895,False
778.5512597037683,804.8329,False
812.4092275187796,821.89685,False
890.3998808197642,891.95886,False
805.4197741597334,782.1732,False
767.5463479127222,781.0121,False
765.4736255825441,787.51306,False
788.7322824887718,777.27783,False
819.4326400628321,824.2219,False
800.8538859224441,834.7544,False
680.6467740347051,689.8915,False
843.5597361204933,831.64795,False
704.5992232665892,740.1902,False
883.6157365961637,846.39136,False
690.8769136118215,710.5271,False
641.6014359514618,651.8478,False
706.8939926414844,711.5194,False
797.6115742665545,806.1564,False
715.5505901367317,725.125,False
729.8515565309652,717.114,False
841.9826614387413,848.1001,False
718.7581719481957,749.39343,False
675.7735627354866,657.2362,False
820.7191323608233,799.97974,False
741.0781901446564,738.03357,False
736.2566469503553,765.02844,False
938.1862102844939,949.11694,False
739.0419388499005,756.9606,False
694.9026725432001,709.2671,False
680.3802755196868,717.42114,False
732.6712981418884,779.28345,False
1087.410063400057,1110.6421,False
1099.653737738067,1058.3926,False
838.2319323004353,826.96924,False
843.8059642594078,876.18225,False
578.324984429398,585.7849,False
800.9848104098614,775.6006,False
942.4575963565371,936.5526,False
727.3121662935447,699.8567,False
813.4495152100524,826.08215,False
862.6019331478703,896.5841,False
926.2830194654462,928.9112,False
666.906703465248,679.22644,False
889.419596441424,891.729,False
1010.5255667329317,1047.794,False
826.7739477693775,829.65234,False
1091.1236195358085,1099.3198,False
641.4788693125382,643.5382,False
800.797774351349,779.1251,False
692.7621667799849,677.69324,False
804.5301089187631,789.6847,False
754.1041412090493,728.385,False
718.9494036206457,701.3345,False
761.0802453557707,780.22046,False
814.0230864190252,810.9883,False
877.0525549610147,885.80994,False
795.968010896813,808.75366,False
995.9763572574345,1001.7271,False
768.9618184735018,759.7001,False
828.7137587097054,812.3611,False
875.382240678035,901.969,False
920.3549868296444,880.02,False
786.4413634333678,776.7986,False
893.0738228729982,881.76355,False
885.5074878818914,883.2998,False
888.2262768203556,896.9558,False
804.4272535341391,811.5626,False
827.8254665820426,831.25073,False
832.0003707468386,811.5724,False
827.1195631766828,835.0946,False
920.4273325139974,908.97205,False
818.414269792354,836.07837,False
763.2091348111036,762.3755,False
794.2153971472948,774.07886,False
824.232155619929,807.385,False
748.1820111141363,722.8093,False
778.2662935623622,760.91455,False
698.351040589358,709.0569,False
789.7634812314127,788.1157,False
720.3402397225698,712.8479,False
992.7640860878244,968.2489,False
697.974470381331,662.5487,False
691.1815756322603,700.3158,False
768.6387109062432,750.27124,False
967.1067471843801,965.4691,False
720.3498973176629,729.64197,False
773.8960629532799,781.796,False
747.5695106437246,763.70984,False
779.9060042172304,805.49316,False
704.2678925212963,707.5156,False
792.2148283319488,819.40283,False
700.8840651643716,699.7079,False
744.3605424719201,740.08936,False
1063.141730390509,1069.6118,False
850.6052524207806,857.7875,False
832.9821265050625,847.56116,False
748.8075758269554,698.9015,False
827.2959838495631,802.4729,False
1174.5931685502983,1135.7983,False
966.5002494431076,990.4209,False
870.0951668322256,866.8519,False
911.2474937666302,944.26825,False
545.2949511329052,546.6448,False
567.5770736575241,605.25146,False
843.3825519095207,841.9717,False
695.874054329532,703.6345,False
752.2277414665385,756.52856,False
1007.6355369874859,970.7615,False
813.1071125422525,783.08984,False
727.6661812207162,752.6626,False
1154.8555613630144,1094.9813,False
1185.4323817540992,1186.6846,False
760.3796119966305,787.0065,False
1062.1307404395693,1042.992,False
685.3969860858986,691.1306,False
864.1550775638516,847.6752,False
767.4127929758274,771.75854,False
932.9258960181847,934.8295,False
785.0133765695708,788.12854,False
779.8646842327726,789.99475,False
853.1699448151221,849.62976,False
985.64016608363,968.9478,False
938.9044456733429,927.20087,False
882.8439489060396,862.81006,False
992.745770941912,987.5876,False
915.7226470580779,910.94464,False
964.1847245343307,893.29834,False
988.7823918702129,990.07025,False
991.2536897384123,946.98895,False
983.4378730233204,960.53436,False
986.0746957016376,934.13855,False
939.8097257958057,915.67786,False
981.6646956683142,964.48303,False
825.7408972470937,835.0969,False
895.804904726118,868.5155,False
918.2723257848729,880.82263,False
966.0566432930948,963.5253,False
900.7530972714828,846.6288,False
863.3526038532423,854.5065,False
753.7682782980468,776.46875,False
761.1638712283847,768.5171,False
831.3384682597144,823.478,False
729.0351361679463,720.3104,False
827.5613441317745,835.1013,False
759.0795715273842,779.5082,False
868.0645906002819,847.8071,False
730.0396196987185,751.76636,False
905.8807811267031,921.4388,False
689.6334391179771,679.61316,False
731.5234770626904,723.2428,False
845.1105966505035,778.40186,False
954.7968151800042,929.3913,False
765.6048736465548,731.5936,False
791.0498803774061,752.9132,False
939.7040854422676,929.6469,False
833.5026160732573,813.78735,False
766.8347775088172,749.88074,False
1068.0701520000453,1016.86646,False
814.1961168429623,813.56665,False
722.6395051138869,718.9939,False
1027.404922235517,1031.0735,False
891.2314558149214,892.83496,False
732.084156155789,741.5325,False
878.1655409822522,877.0967,False
792.7853305074578,796.39636,False
1198.9929278703178,1183.8958,False
809.125868364417,853.37683,False
870.0307243318939,832.0585,False
1177.9799303111686,1129.6373,False
634.1175783652099,678.47107,False
785.1835379732443,769.6748,False
684.9121535965743,676.1255,False
920.0224916140332,925.647,False
952.3025845548971,943.0922,False
1196.8796736625463,1205.5447,False
931.2785861850273,894.0775,False
840.1383060911721,862.92163,False
853.5163986123546,909.9405,False
1201.4463089484486,1198.932,False
995.9210024466006,1003.56726,False
1214.388852589079,1216.5173,False
1017.6572194928524,955.83093,False
938.0584372555747,954.8456,False
915.3290611141038,931.9241,False
894.0190023396325,911.2792,False
992.3859100940671,1007.88214,False
822.4257779888545,835.79346,False
838.1282515357447,909.32153,False
1011.3654088278576,1039.0195,False
914.9975488149273,917.28156,False
838.4416777007712,853.371,False
1118.9725915162728,1103.8662,False
869.4075460243105,872.7792,False
968.6610112134616,962.80676,False
1063.6744368249522,1042.542,False
1060.7958233862682,1025.5952,False
1071.383615082517,1093.4578,False
1081.7218076307954,1092.3062,False
1154.2369597587435,1180.5826,False
1077.2622440079047,1037.4089,False
956.376801762357,928.6461,False
1004.2232997796887,1034.0808,False
1027.390166410842,992.9507,False
1005.2937710948843,988.0432,False
962.7209894998856,975.6221,False
826.8539616083356,837.05237,False
1008.3781842368559,1002.5981,False
756.4635955469018,805.62317,False
1011.2584346316721,1023.35425,False
887.0594471770623,849.8884,False
948.4324960627035,963.2442,False
757.4554436098688,750.78894,False
882.825481205073,879.0438,False
879.0518312496898,875.28894,False
1195.9887568663828,1166.7036,False
957.352880971733,935.7962,False
828.5760768159931,827.4247,False
956.8657835645193,959.7041,False
1079.9015479023324,1064.6841,False
895.013506843241,908.175,False
877.7141304245857,892.6832,False
905.9900394810365,916.3026,False
933.2814868367378,926.40125,False
766.9269428951029,780.66504,False
1229.7092173439073,1164.5635,False
906.8919620807158,881.11755,False
811.9263959383877,813.50793,False
1089.0522060045193,1108.727,False
962.3361454858963,945.85236,False
903.906917567357,859.90063,False
934.5703508578374,936.1899,False
806.4365628509344,788.5315,False
1028.4845567960112,1010.9233,False
868.740349887333,892.24146,False
932.6808912009162,956.60535,False
1106.5847001728753,1094.2413,False
518.726763715021,539.64795,False
508.26282914986916,573.7389,False
826.6586659489589,797.68677,False
834.4461681428311,790.4441,False
938.2013370150969,920.3607,False
1061.269377889751,1094.407,False
625.9105920075458,616.734,False
507.8860974771475,563.31665,False
946.2041511929019,965.0925,False
874.514352943932,923.0686,False
1068.7948501562219,1050.0586,False
1178.6655457080376,1187.2153,False
870.0096681518272,893.2554,False
855.6154520462667,859.2379,False
822.8724069237996,847.2787,False
907.2025128652866,950.5671,False
857.236311575297,874.9149,False
952.2517114650523,978.93506,False
1040.6435082278574,1022.47003,False
1106.616809168621,1063.4146,False
1025.8146709120704,1035.5253,False
797.7115436685801,809.55237,False
954.4454636508718,1000.7067,False
772.2039608915557,772.6428,False
961.9576392706692,966.6615,False
952.2005176791154,955.0588,False
852.0271704604495,849.76587,False
1086.5750624391824,1084.2709,False
1013.1584157711147,1010.179,False
1289.7871383554175,1256.0934,False
1006.4147301622124,995.9828,False
907.7252873074121,908.83704,False
1066.7082678048441,1029.6934,False
1046.610362183274,1048.9966,False
913.3089090080905,910.80347,False
969.2942755430719,968.77026,False
765.8637493919539,796.9209,False
784.4989584369824,812.876,False
755.4201966275574,783.4485,False
1021.2596069355643,1007.89166,False
764.4933898220219,762.2312,False
965.6197303391119,976.5755,False
696.4862579999761,683.7803,False
823.5920251925626,835.38306,False
822.7777391269683,832.67395,False
1029.584232521523,1044.3502,False
790.4145263983471,816.4901,False
836.562963079956,825.3729,False
850.9789412792339,843.64294,False
1011.2895782467469,1007.97626,False
835.366420985098,825.24243,False
828.2026265897125,850.4652,False
814.5577532366502,820.31494,False
794.8225131703208,770.7272,False
736.312309498546,726.7283,False
939.4494723145142,955.45264,False
823.4027503631803,811.9442,False
774.2128818660578,781.7711,False
1302.14543400533,1278.3672,False
921.7965363556742,913.88477,False
832.5144443044446,804.5707,False
740.7725734364119,777.69165,False
709.2572522281116,710.9988,False
1075.306654239293,1063.4652,False
858.2342439784069,845.40015,False
923.5912216125698,947.661,False
1156.2242110295904,1121.3591,False
749.6915084291063,741.04065,False
576.4477970927803,617.7136,False
772.5024544115731,760.0956,False
830.7096586637964,873.63696,False
1005.670583964434,972.8402,False
1255.6717399345814,1220.4387,False
678.4749513942986,719.09937,False
708.0864008890217,714.5947,False
1022.3735644331407,1013.22327,False
1164.9997347506799,1143.762,False
983.2573857610765,987.6863,False
1305.6766264343426,1310.2432,False
996.2080553674159,987.6052,False
1013.596648880123,1030.2688,False
1009.0996554338185,967.4577,False
1148.360199346967,1144.1234,False
1180.0636530120644,1145.206,False
999.397260368557,971.4509,False
1145.5559543059633,1149.0435,False
1103.3210704854098,1120.0979,False
1046.543099999347,998.8956,False
892.3157238402972,880.4966,False
1107.4891442925814,1109.2805,False
897.6968857851431,930.54736,False
1023.7977257461043,1037.4303,False
993.4394997159677,987.1575,False
965.1032628804069,934.1482,False
1093.6392291283273,1081.762,False
1160.3948670047248,1143.5616,False
1236.910532204307,1197.688,False
1089.4470813781757,1091.0903,False
975.3699917654612,987.19293,False
990.0614558500706,1010.0243,False
1004.1974473450401,955.27136,False
994.6175459101911,1001.6579,False
963.1741753386175,945.6664,False
856.6091864495054,861.859,False
884.2865450389911,879.7528,False
827.2882701653201,821.81934,False
1160.114689564487,1120.5051,False
901.0519113968242,896.6068,False
1013.0017671207006,982.5701,False
732.5432115837363,702.7384,False
862.0356571535054,908.96313,False
1057.5597425545984,1009.4782,False
1200.138223438632,1170.5842,False
984.5322183017088,956.72107,False
829.2773290375026,809.7715,False
943.2610423380495,944.6385,False
1028.2695703836775,1040.9807,False
921.9206207626178,911.2625,False
973.3761736754257,953.8089,False
903.0708284835453,862.0648,False
953.0222916960906,945.9773,False
793.4115504064415,762.67896,False
1166.0925301536006,1175.0619,False
926.7008826781664,889.6986,False
865.2420062547538,845.11536,False
1266.5520042626465,1276.9363,False
1085.0186733607738,1087.4666,False
917.2555741129433,906.4573,False
929.3646668247461,910.9439,False
862.4107274724399,789.9745,False
1071.224254494535,1055.2695,False
951.9882763005248,952.0966,False
1099.890986963657,1054.416,False
1180.6586927558499,1149.2798,False
576.6412632905038,594.28467,False
794.6148971147652,771.8834,False
986.3189550266961,937.8899,False
686.0576708898805,688.75073,False
906.6736019945591,873.4298,False
820.0081966901889,824.48267,False
867.1149169070692,878.1489,False
833.1194438650738,812.66675,False
863.0633723447304,858.3633,False
968.1773894886891,1001.56757,False
920.0962153101457,925.0748,False
947.2289895854419,930.847,False
902.0436007835772,869.36365,False
872.9707105251679,870.2084,False
735.8173951112706,739.7047,False
711.8984998199918,724.95715,False
807.4215959686242,794.7743,False
745.0193175012306,728.75806,False
723.226947410893,761.68665,False
973.8425005137285,928.0733,False
948.7743033443845,929.8006,False
794.8151228054744,772.90967,False
994.9212899785065,989.7791,False
789.8521520479604,801.9745,False
771.189664463376,791.0764,False
938.7599601253082,894.06335,False
896.9482572276725,925.7188,False
741.8609981850562,779.8456,False
870.0745037464046,895.7655,False
822.513433260074,848.874,False
915.009839638836,915.53625,False
801.1280807125819,797.5049,False
824.5142279143364,806.7749,False
847.1889587058602,861.7843,False
841.8311567660146,838.1266,False
926.2541052462603,910.6008,False
849.775182532851,831.37256,False
819.3578573192711,838.8744,False
857.788181279536,862.4509,False
853.5262034861628,877.1621,False
849.5783203206975,882.81885,False
774.1041137673838,786.65247,False
756.3919131567604,762.9265,False
716.418400766956,743.0918,False
806.4413509801923,794.4248,False
885.976176421975,851.1234,False
802.590172549872,799.7953,False
793.8357767739981,766.22595,False
855.8032322838247,833.4154,False
1039.9925607505763,1010.3089,False
797.3619291034014,824.41284,False
956.4679212282019,920.91364,False
769.6336506020041,747.1399,False
814.6217032705977,797.92065,False
750.64171248739,744.7457,False
807.1478274787781,801.8418,False
788.4965850227924,787.3209,False
794.6481550284838,826.2943,False
1049.1055723840404,1053.1177,False
829.9798982865075,819.3467,False
818.3520476099055,826.85535,False
801.5878223840858,785.0265,False
862.990894679825,839.9249,False
1233.037192671162,1214.8412,False
856.9804553957142,863.6605,False
846.3560514467606,856.3605,False
929.6209651972727,931.0107,False
588.1501114475042,595.8458,False
737.6555448128652,776.53955,False
858.3750580267355,887.90686,False
771.3805042917946,757.7611,False
830.8556127972083,846.3281,False
886.739303069298,878.98816,False
889.8646842393026,872.2284,False
797.0596676118195,774.4177,False
1020.0797664402495,960.91705,False
1109.8251189386706,1125.9847,False
799.6877686018548,821.772,False
1004.546053666763,990.7406,False
783.5543666921247,796.94385,False
830.1818038036446,810.756,False
743.5173771685954,745.7982,False
827.346294002865,860.2283,False
670.8193009703871,690.3429,False
740.4628856961452,753.33325,False
783.1907731560218,808.25305,False
904.763944171191,895.2798,False
874.2518340739922,858.8905,False
878.2759060740539,870.90967,False
978.9483349300988,947.7524,False
844.0853873949848,832.952,False
869.3667286218142,865.7529,False
953.9003935206913,963.71014,False
926.7919818964267,893.13025,False
843.2360925043973,874.4878,False
848.0031791799703,879.4076,False
871.1048199977206,819.1925,False
956.5531316876396,950.4675,False
835.1847702782846,843.39294,False
892.1212422961765,888.52454,False
878.9188082949435,867.6207,False
866.3122141974284,873.5742,False
919.6583120745826,917.8165,False
882.8628789047926,861.3716,False
831.784242040753,836.4094,False
829.0085177117728,808.31445,False
803.672963324862,807.8728,False
809.1110998297141,829.3025,False
843.6819683895917,839.90686,False
790.9282453598792,772.709,False
782.4319573133923,793.78735,False
781.243553445294,782.14014,False
964.2077704558633,969.00275,False
826.126152365085,823.8701,False
857.439216785313,842.5603,False
874.8271342552937,868.0453,False
1051.0470157323066,1027.6274,False
814.0618711501602,786.8745,False
825.3376996090473,835.1477,False
763.467211945213,773.52625,False
787.269983451389,790.652,False
745.6927911947971,737.63,False
827.0924238915967,816.3003,False
740.6810366238894,737.7583,False
718.7334849559367,727.2428,False
940.9378753632714,934.81714,False
829.5950202628,865.682,False
732.3233571667657,748.40857,False
812.5641867192513,816.6515,False
775.8231627046747,791.68555,False
976.6256454619772,1020.86365,False
786.7056014837436,819.2224,False
856.9418124726775,857.29236,False
1013.9252156414262,998.9369,False
542.4369313649737,554.17896,False
662.9885206124877,681.0709,False
795.8350721385286,779.34033,False
739.4379708968079,746.9492,False
794.318665101316,733.3391,False
926.227912763283,912.1367,False
871.9521474787763,912.0594,False
803.3124110766439,825.08264,False
1119.1437748247586,1123.969,False
1342.4044587806088,1294.4988,False
845.4904017630715,818.6726,False
1143.9464062109512,1120.4343,False
781.0332561714821,790.9253,False
835.4134251973863,823.63074,False
813.2342944383133,836.81506,False
977.0558120994685,975.0185,False
800.829691655358,807.578,False
782.0303566693578,774.97034,False
868.1582331737839,835.51196,False
949.5290419161728,938.57117,False
940.7768599921671,947.0336,False
920.6843368476952,927.5209,False
1029.3048022665162,1020.31085,False
895.2057425700211,866.6907,False
944.105461420767,954.1256,False
1012.101720492457,998.59576,False
940.8080006610069,912.719,False
954.7197766549381,908.8596,False
987.9892475162812,962.8022,False
922.4274027655172,907.87805,False
1002.6310250640208,948.5935,False
893.3361574859658,877.5022,False
961.7005908299805,939.2418,False
920.4386320711179,917.1269,False
924.5303301750185,893.131,False
902.9655604610034,870.8347,False
840.6626702058734,870.94775,False
740.1355267877025,704.3104,False
811.8557216660658,824.7648,False
935.7256286511314,902.9335,False
677.918599326324,677.3202,False
852.5486867474929,831.9944,False
761.6444078347865,757.3579,False
862.9746347781239,866.5902,False
754.0097462644497,767.2156,False
935.843746758702,941.0755,False
712.8883230777279,714.2363,False
774.468706637607,764.52515,False
913.4469089901215,877.7578,False
1054.152232928176,1075.5957,False
793.4480325077969,763.1355,False
824.6282399880909,830.97546,False
873.3683204892745,889.57263,False
823.2787310941723,851.718,False
756.9552015516678,758.00574,False
1028.1132518982445,1037.104,False
804.4830315525377,802.06445,False
741.7787582311801,708.7623,False
1023.0336836142307,1022.0183,False
914.8409815135656,883.37854,False
815.4557988632696,794.29114,False
863.6007944745205,827.801,False
836.5747815471229,799.6564,False
1272.35498054706,1244.2129,False
810.6281965763723,808.1201,False
886.475003019563,850.8613,False
1203.479287458532,1136.3467,False
496.55959423497154,495.53552,False
686.9240110225674,690.6852,False
909.232909604743,905.08765,False
667.1214496282405,662.88525,False
764.6695921092631,758.99414,False
952.0501494354004,926.6049,False
782.0722181983656,790.15857,False
584.7462266365567,605.38293,False
956.794604760845,934.5605,False
1004.3236237296015,1031.4521,False
849.9656646839001,824.56726,False
1093.4977989559145,1103.167,False
611.3780070661984,628.235,False
725.7783488116646,728.6493,False
638.4480554755245,655.20105,False
880.7431181058656,876.28894,False
693.4843311465108,700.0065,False
670.3023791854702,644.0853,False
744.9577403989728,759.7626,False
803.0702040894245,824.7483,False
911.4320890120675,925.6031,False
758.138326853789,783.61145,False
1039.0395204512727,1043.7239,False
706.0088004340957,706.9164,False
856.1504946864827,864.58777,False
859.0785198385861,871.7283,False
781.7692199795323,830.0088,False
752.9786771288032,756.59375,False
879.4207120276646,895.3264,False
839.4932120165126,835.5836,False
843.5360221146718,832.22034,False
765.319320271658,757.5581,False
821.5288087928602,849.9038,False
757.311296187153,762.9249,False
792.4946403245042,826.1344,False
911.4878979363264,890.52014,False
766.6275918734402,782.9431,False
763.8559436672061,758.8967,False
788.0445554712093,780.9498,False
794.052716348584,792.74927,False
723.2639665138106,726.6439,False
747.4119246270013,763.78564,False
647.9190644469351,629.6852,False
777.4038012116075,770.9877,False
673.6753682867809,665.3606,False
983.4385911230306,988.6404,False
690.6959185541766,725.12537,False
624.7069408177772,653.68286,False
729.0554430437159,709.00195,False
843.9822040069754,840.00525,False
624.8994555410411,633.4713,False
662.0759321548443,691.5244,False
779.2171454711153,809.1072,False
719.6453517691868,742.7107,False
675.4169514725484,676.21545,False
888.9854471317983,889.4404,False
667.5776690228249,681.5757,False
707.3325753850547,695.93945,False
1024.9095442654116,1010.55566,False
783.1581244048875,795.7821,False
772.4573186839796,769.37354,False
710.4495194069424,756.7256,False
820.4210860093216,799.1334,False
1165.9344484202256,1158.2344,False
1029.6893289085976,980.3091,False
795.9242634592938,795.61914,False
834.343915483162,850.4966,False
646.6967981959176,642.5996,False
766.6905803106266,766.9983,False
899.2506341342801,906.7562,False
770.2657557190519,766.984,False
807.8112900309472,812.44324,False
981.6620973020633,1000.9218,False
810.7936362758601,828.8396,False
747.1227701779967,744.5592,False
958.0943876943269,979.8047,False
1298.646262163173,1256.2273,False
758.3263158327852,800.8363,False
984.0211157371011,984.6952,False
751.7907696841072,738.121,False
840.6387197519879,796.76404,False
705.6513058127814,716.62366,False
899.2238035048391,882.98975,False
717.1647802241926,713.0238,False
697.2989394239496,684.36,False
828.6233901265119,846.77954,False
856.4658147504825,848.9519,False
931.0296100650016,936.78876,False
815.6018543308522,819.97144,False
1048.0506124159763,1057.2292,False
790.1614588682983,800.3262,False
893.3044250747673,875.22656,False
938.7357598449962,924.2518,False
898.6445800029597,912.131,False
839.882050723678,816.7971,False
934.2466010638152,914.443,False
857.7925944740846,857.00574,False
919.385017203928,920.9387,False
837.1392481875629,814.88354,False
841.5175766004832,851.9939,False
845.8688638690406,825.2279,False
841.3104005496107,788.7477,False
845.7775238023149,862.87427,False
841.6698151461854,819.5145,False
787.5980885984804,759.2667,False
842.5320287105632,825.41003,False
839.1026914935044,857.7412,False
788.4606283385377,788.32495,False
832.9980754460188,847.85486,False
761.6981454842772,720.18713,False
880.2048624975387,825.08044,False
730.021286024944,741.99756,False
1047.2065722256837,1039.2026,False
779.0709575300696,787.594,False
750.2667113247525,723.06775,False
791.0128105431754,824.1426,False
944.7764077882005,932.06903,False
716.6946613529851,684.24,False
847.2454799299705,819.83496,False
788.3124499557758,797.8103,False
819.3599192691039,825.4751,False
695.123846638142,744.80237,False
842.2751046278512,874.44116,False
739.8343819692143,759.34766,False
717.2040493967195,693.3229,False
967.115793471706,988.1828,False
816.6344584055503,803.6819,False
732.587076744656,749.0582,False
772.4963861199428,769.12085,False
794.9873588430996,789.6189,False
