Loss,PredLoss,Test
759.4918206849349,764.7955526264875,False
712.88315306409,727.7602386708159,False
742.5552619094557,752.0675603172297,False
747.5400602609978,746.2738416133742,False
851.7018260247753,826.3739574726833,False
731.2783711889826,738.952082845857,False
707.7046275622988,721.5284245636254,False
657.8870818004388,682.8827277171345,False
784.7275278915458,789.7257179907596,False
739.8329203578166,757.2025101158489,False
851.0728709012874,872.6499967953869,False
756.5694367664704,753.2946324981083,False
700.0384871935784,755.6436037069734,False
795.9320028071838,798.8814627689136,False
702.0435084171177,709.7759493296528,False
702.2492851217676,699.7432410843809,False
702.144752548077,703.6426069151923,False
647.4804604466226,670.4524258910486,False
647.919782122669,668.4913864354011,False
638.536131614983,654.9486390685216,False
666.8929082864438,672.3927914467074,False
704.8748291545928,705.1900794610989,False
612.9819410190576,636.2075394952785,False
628.7544783313095,643.5581764513554,False
671.7506471251024,678.4396775442394,False
727.6227095695538,722.0837932352428,False
734.1597124402095,729.6598990743722,False
794.108093573761,774.2837827031345,False
666.8872909016608,678.4341695789938,False
689.27984732852,707.7222855165029,False
724.1907258693994,715.4888339917121,False
986.4885969907286,940.7645121971874,False
719.7742990878492,718.7164343238826,False
756.213079191772,770.6940556560736,False
731.6537793572232,725.5123965697908,False
720.6248616609115,758.0088009819269,False
877.914343973522,862.3936005494089,False
859.2386611086363,844.8772088273981,False
943.2640552568874,906.7775675095708,False
646.1573270408642,668.8605298642916,False
985.4717803971979,932.5614989128402,False
733.6927008167461,729.7393212853245,False
785.967368642694,789.3053889783143,False
773.7692633960057,794.2379804788605,False
793.2822780899946,778.5266475276123,False
851.3324687282698,851.2768864983117,False
747.3702307817003,737.302162110409,False
805.5083563612745,802.5696592871462,False
775.467899452763,770.5434093238499,False
752.4724846724068,744.6519854898843,False
778.973999526021,780.2455860362933,False
704.7683934475464,711.1108438253098,False
796.4830082190841,795.4138471710238,False
782.7878144171091,777.66325049842,False
691.3720323884659,694.623218093839,False
751.195272724558,764.3250691632463,False
735.898827849854,737.2412990799555,False
718.3975867634389,708.7500159575509,False
785.5639772521488,783.119259218554,False
769.0363235557354,758.1737322244716,False
819.5343606566548,798.0523856009831,False
855.228960117132,852.2715562695247,False
763.9865692860128,775.4645854170111,False
833.5140042337423,838.9755595994719,False
767.9133797483419,808.2464450637219,False
789.6336289197129,785.4801903732113,False
828.9060424389066,839.1552117629468,False
811.5853115995528,829.1656805712629,False
977.2764564443673,941.8919783637293,False
901.0070477923232,881.6224236869322,False
954.710122432758,923.049102933244,False
907.8789236326271,898.1316866202122,False
816.0104125880277,843.7462520897603,False
818.5574418087647,820.6549548147764,False
745.4699662794164,742.5929863509616,False
798.5117586950495,791.335365079058,False
728.3182257363061,706.3608139622775,False
656.7300228235742,672.2323896410516,False
647.4125614169,662.333633957505,False
639.1875243025305,659.2451827748996,False
661.9264125359348,678.4834059689641,False
728.3126362183968,748.0303336035454,False
643.6083174509008,655.2046257877162,False
748.3932767837571,751.5584797676499,False
655.1255658725507,674.1836850759661,False
807.1047371920744,815.7268427030436,False
745.7084107521221,757.151250305519,False
836.9022162462763,854.5930742976644,False
726.7159737978967,735.2779275961221,False
656.5635591548444,697.7665428137244,False
818.4039846241769,809.450375276437,False
636.4088972342423,686.3127893449632,False
651.6857940316132,663.2238791417309,False
673.5737479838048,681.6389403203883,False
637.9052638928961,652.4096580934367,False
653.4239980157483,702.7258472421443,False
622.0333429969209,647.5333640366388,False
719.4547126790334,715.6379191421537,False
704.1773203404797,708.0699849306511,False
661.9226849850386,669.3981819338328,False
641.5174553684404,660.4505331737992,False
697.0662483091952,697.2418086227777,False
684.43482454541,688.882085733335,False
691.8995006316787,699.2043241050401,False
733.8101008613996,735.8155623336529,False
694.1911077087464,700.0957953868693,False
714.2113187468162,700.7973751406498,False
674.952737384199,688.4374851401179,False
851.2957799576362,855.6800745554393,False
725.5662442676157,731.620346931781,False
810.5377091607884,812.8221845295805,False
710.3925838759634,710.8950824930292,False
734.2395092785914,730.9923262169928,False
762.4272524382441,789.5812894481996,False
814.4847296579298,818.0695065634526,False
820.4430531843866,830.0582043178233,False
664.1452264579509,680.1492680649433,False
885.9910674693165,872.0620502621838,False
754.4979168766222,752.9966638185365,False
826.4475143908817,824.3103996562866,False
801.4403426921667,809.5672336070606,False
749.7269891039388,752.9743450048586,False
819.1001031949456,820.2046670140335,False
776.3567359625401,759.9204763944133,False
884.8350997503936,856.9133342609794,False
828.727971242042,803.0380866217913,False
731.4760159851558,748.3511851109681,False
750.3388895481919,760.8994369707226,False
711.5684595487212,711.5712917049573,False
805.2276452644281,797.4385282877624,False
838.8950784235712,822.4847930332064,False
675.5250508328745,687.370022554131,False
821.5820947628089,813.7312666137357,False
766.5045564046054,760.3113443755735,False
672.1375527129321,692.6516263223438,False
772.7945295660968,787.6579732451941,False
818.8006945699879,791.560751004161,False
834.358514263454,825.8924557715551,False
1023.4002050555957,988.2554888080567,False
868.8844825946221,894.9468899147455,False
989.4478000256952,961.8321452135838,False
932.2807960376207,926.7035798871879,False
906.850645205812,906.54666483675,False
866.2884873850649,850.2705587473101,False
944.5363728599742,951.2822153482946,False
966.9721820112137,955.6895536492283,False
1042.0355730924148,1004.8132541923948,False
989.8013571558286,977.2611146550294,False
941.1159832668966,936.1573376787624,False
901.5203721886776,897.3048345488121,False
983.5545101179903,961.3892884485274,False
737.8263022776628,733.6652602812946,False
814.949219493398,784.3642797392694,False
750.4027329616913,731.367081147787,False
662.4998488183463,688.3140267810007,False
696.7069186892505,700.0581638467011,False
704.800087535709,702.6045400587766,False
674.8160499570081,692.0757380356547,False
750.4235952609839,744.1973333448778,False
641.705842357735,664.9273944887602,False
719.5681151321007,725.7702282844346,False
666.3873460094737,688.2682314916035,False
808.1387768985333,799.3126786005887,False
744.5773439710554,759.6753306772723,False
846.503436548633,844.2238350611991,False
812.9586962770948,794.5601946113655,False
718.4268713307599,730.9927640707865,False
804.8316797925396,785.4499289260349,False
698.5772770367661,698.3864499485484,False
871.5896667277103,884.5304882197283,False
951.2052145232435,934.7986387434341,False
885.9894644635084,889.8987702296946,False
1012.5656229429787,987.6838626702934,False
889.3777921917562,895.4095995849082,False
995.1913633260474,926.816288947964,False
994.8595244957862,986.0087881380309,False
930.6187308323774,922.8346954410381,False
909.5683983716492,935.094992536354,False
873.8410847756023,867.0793614405494,False
886.084135122476,885.9372282568812,False
909.3869968460361,902.1626937027827,False
953.1840886209982,933.3546964594665,False
906.3821576747034,907.0777937226366,False
853.9256017883617,864.3730692379514,False
891.0512662240869,878.2702698239044,False
1094.3158542042763,1088.259049931802,False
926.0667231182632,912.3180022036831,False
1115.4686356909795,1074.303064431633,False
884.9577850328363,884.0954098568908,False
922.3546366677101,903.0865609972439,False
1018.4265362176827,1017.5382299257956,False
1048.3783686278257,1056.3735590958865,False
1172.3295745160465,1128.636156543206,False
901.9181928242257,909.8211893225389,False
1189.5997638848817,1134.4354439419474,False
970.5816367137977,954.4755659003636,False
908.9268651556156,903.4597047292337,False
953.7487328096971,945.4881434960043,False
960.0936899491386,957.2149701506768,False
959.8357019726786,947.7096681453983,False
1048.0231748086392,1012.0343503972754,False
945.488181578961,930.7753801860522,False
984.4110920873804,967.6674775469016,False
1022.2970482761334,1009.6896568530575,False
895.0179643756774,892.6659554466487,False
1004.139252979862,993.490081885448,False
889.1079740678064,879.8207007289151,False
953.4218614295188,952.4683917256962,False
919.3461881980123,914.5556812487008,False
908.9332011973527,905.1969327977548,False
1045.342810190676,1015.23361061861,False
921.4713940428956,910.3850004872987,False
887.024959376767,882.4600464964838,False
1019.5323946665045,988.3955089313623,False
904.7891137704831,901.2295382493502,False
1217.9840361877748,1120.940021893449,False
1135.4739432821848,1086.9450110477926,False
1206.0265006925438,1164.5319248155984,False
1238.3144718180336,1152.247154046714,False
1123.2200983718838,1071.1543670676533,False
1099.4323225651838,1062.9989568648866,False
1191.5674806995107,1178.4121120654165,False
1079.0582537532573,1092.8966697247563,False
1181.3199404423672,1173.3258357780524,False
1192.1815014271224,1166.354084920247,False
1106.9847388505389,1091.0693614420295,False
1130.9628346711706,1126.6448842129048,False
1206.9857072564696,1175.5128787912652,False
914.9728413452624,913.2775740522765,False
999.135564432401,984.1985483584128,False
1028.5415784645331,984.7602209052918,False
897.6935507711372,905.9674249949044,False
889.7454255882229,895.7308896616896,False
995.242992554427,991.4604180694495,False
961.8547931137292,941.0689719554202,False
995.5353004768505,976.950135742371,False
866.5147458676702,886.2918482756758,False
994.3068344605499,971.0684481338083,False
928.9486826786065,931.9026777475145,False
1075.3198494725375,1043.5298153823485,False
1013.5550183852118,1015.0616273003366,False
1013.1553802640526,1014.5367106847195,False
1074.9050602323766,1008.4955070851906,False
957.1110565954806,954.8144488356526,False
1047.723006872597,997.2433448917888,False
925.7380912491615,921.1979507170624,False
676.4675619312612,685.0402514116977,False
684.6043577840449,699.4980259176015,False
639.8433808818342,671.7641826489483,False
703.9213646026942,710.1627438383844,False
646.9979211238685,667.3750324618486,False
686.8217372486738,700.0794153309371,False
687.6523250227873,698.4561409969123,False
635.9875266845289,666.161679019378,False
646.1896375690641,669.532238164256,False
722.8206926151856,711.1441766050593,False
741.1509845353455,735.0373111823112,False
732.3267293942224,735.4839309139894,False
774.7233366248953,762.4118644883725,False
677.5010630855265,683.9892721910702,False
685.0995092154874,690.5522216059771,False
721.5110797725979,726.6475558113721,False
937.1264752504198,914.6471353150888,False
642.6696617594268,660.0662469008981,False
861.3903799315411,823.7965114642095,False
630.0106643269216,645.97674357396,False
652.677649955004,668.4113717986859,False
725.7383714794355,782.7900530310731,False
846.76901773658,850.2601956724205,False
878.7736145485806,886.1465979182321,False
608.8152927661488,631.2455764965698,False
898.8683721876529,890.3261730932223,False
676.9892869343792,682.1081959387571,False
795.0234935478042,794.3483650074819,False
762.153653967617,768.4083424094831,False
734.4967152567638,735.7987246035184,False
772.6994005151714,787.2210605840967,False
726.2147092246075,727.0705039932906,False
846.5661976485596,826.8038780602332,False
816.463463022262,793.262093965661,False
687.6023142800938,708.5619968672269,False
682.6700119450802,717.8796731189775,False
733.8555806155861,738.1725683714656,False
808.983264457631,804.8804763679482,False
721.0090580543301,738.2978896562776,False
704.959672363959,711.5246020670593,False
759.39517635535,769.2413360507472,False
690.3611003353984,705.9054896950325,False
718.3297702717147,734.4867092363493,False
796.6554897185358,793.3179732296244,False
714.4681922264606,726.9911170218224,False
823.8346324347663,811.0776836066916,False
1035.447377230067,1006.41053597008,False
865.3330094517522,891.9482814041214,False
1062.778011434559,1019.9562955911987,False
983.3509359345326,977.2328573687261,False
913.9587570535984,903.1123347822937,False
947.4485499032604,911.2628563968102,False
862.5847199416779,897.8139505956493,False
906.5322330115246,909.104088178284,False
1036.7244729085842,1010.618326981846,False
935.8912448549418,937.5854360407812,False
909.7109086660098,916.260017594744,False
987.3909472117391,970.991061576559,False
985.4328003677218,968.0892023365856,False
942.1797906442113,868.0454443191114,False
890.993452890068,858.8827838324221,False
767.0393357105972,743.2821740482945,False
869.880824317898,834.7894053992749,False
710.3138146902453,723.7420774103289,False
688.2258688756775,697.553444150609,False
770.3530443060371,763.4107113996081,False
782.2018289271194,786.7428014635495,False
676.7439663193364,690.4470947978496,False
710.6415263935905,727.4317070067956,False
639.347454534914,661.8343219979847,False
826.2807712855345,807.5973325974605,False
811.4209056133832,812.8589310377614,False
859.1523854352201,875.6499579251315,False
759.9543752776418,757.3937423755428,False
686.8653445931532,702.750626257904,False
884.3497022094881,865.8427049037408,False
635.0404696537043,674.1784918482118,False
853.5486663206666,847.3602017975463,False
820.9616206456728,813.9132191706973,False
801.1621144282956,801.4450298315927,False
859.7870539941039,852.504429584383,False
827.0107189402437,834.967778842901,False
866.8710850409701,846.0286703547972,False
806.6623690113137,810.9921301721716,False
805.8697054147551,814.4233250386532,False
831.6665067373524,831.5289579979654,False
828.703776440712,824.7963041421639,False
876.6583836828127,860.6281739927815,False
871.1453479804183,857.2323728873234,False
881.9810363946923,870.6685655947691,False
958.9046476685305,912.5561616707954,False
864.1873027745934,852.5476523103852,False
815.6059669217722,825.5590255886945,False
847.418188564498,850.4844426093365,False
804.7986040775847,805.8119412705496,False
846.9676381733169,846.1651192205945,False
824.4096482508651,822.6456410225499,False
824.1255289684208,822.928863476568,False
760.2741349961283,791.7875496932069,False
847.8916287959186,844.7037674750363,False
852.246406518103,857.7839908205844,False
774.2962560372025,787.9708860898116,False
867.6407295284705,862.3167077425933,False
799.5012268419514,801.4599955506882,False
796.0569563683065,790.8320587140379,False
755.8205279216726,761.5254277298419,False
906.3705802560887,872.6878698158725,False
773.6292870750647,784.3567273914622,False
878.361090083947,847.9621800501161,False
789.0593291001237,792.2638913454651,False
874.3289306482255,855.1129749493233,False
807.8413832312544,817.592150170628,False
737.6128703758856,761.7341658859118,False
802.7718718857972,801.1082084555267,False
718.2904005503872,737.8684998808412,False
801.2859416992433,797.7691529024477,False
752.6401001925227,787.8008363318778,False
760.104650193655,770.0465493910654,False
826.667278544753,830.1116460311308,False
791.9243318132985,787.6136120084919,False
769.1200874816564,772.9972567511016,False
810.449696524211,806.6631771931567,False
804.1591557665611,793.9914440132625,False
966.6769141473909,941.3753539906339,False
980.1849197737026,952.0768929173977,False
866.3334944460318,885.0000585763637,False
875.0019448959983,910.6401670915255,False
811.203418329774,845.9480679020396,False
914.026431675665,886.6621474465517,False
866.1142821762298,885.0264680240314,False
902.6529275993304,903.100508793324,False
885.4555863690149,891.1652170157114,False
965.0141691195329,931.7654102791639,False
905.3000900044319,892.1095139075002,False
901.0096681433574,888.778267729683,False
887.8676171751387,894.9653856875942,False
746.2013815899786,756.9247541609142,False
786.7782434063213,783.3501434538352,False
861.751471691038,844.6264673500082,False
698.2588891730857,749.2244384592675,False
849.4914673337523,832.4528273796058,False
791.2001262396225,800.7407449811789,False
786.5691746686726,792.4272672412313,False
759.5046976206702,783.4901753288872,False
809.3878296272367,819.5756200637684,False
777.6757552642284,786.5667014602462,False
792.8996525061891,798.6665654796296,False
844.0265310858704,833.1617045445668,False
851.0469015262324,843.2487043328401,False
879.0862466915219,863.9597083444148,False
852.7946916656728,842.3867464948545,False
783.5890401857589,782.7230639972067,False
753.8886110141791,768.1608381247934,False
793.6126605460489,794.3198360578342,False
673.2871121979725,673.1050783965479,False
659.9344076804659,658.2258652750915,False
627.1594665571156,639.5082233128948,False
671.5558043829578,679.8298087094574,False
674.5176184352492,680.6151880286402,False
652.3898744535688,666.1073144806968,False
662.4895905116331,671.8583179310856,False
648.4937912155075,660.4484599410123,False
659.9418478989696,673.1207545111869,False
736.3495992518168,717.7304306111007,False
764.4675274480444,744.4813873321963,False
761.333624542455,744.2818449529342,False
782.691370004239,778.5644224633726,False
675.6816831408402,692.7207626909752,False
639.8842951238425,661.1721878616798,False
779.5008444892569,790.7894494341758,False
618.6339116409679,652.7316491505192,False
683.2902161033858,675.2660435760602,False
704.005273607545,702.608622467555,False
707.1532007243476,699.2610623228802,False
695.6545115883953,704.2132230470365,False
612.7141381755321,640.724614728251,False
724.2804539521895,712.4766540204973,False
634.8329877920555,652.4533871065483,False
586.7829164666506,620.3189227997722,False
747.9796751600691,725.2400893030403,False
664.9341164882582,654.9983479852227,False
768.7055835455117,779.9851380590508,False
785.5373958854299,783.4275169505722,False
694.7496574826102,715.8256017802112,False
782.0367985311087,799.2250657168619,False
757.9485421094862,741.4031982266399,False
813.5201618368682,814.5923312639057,False
836.5620536778343,819.1130098123581,False
710.1398493349622,710.154622462545,False
626.6600841778074,681.4926768493741,False
712.0987811119325,710.0496172411384,False
758.4843434352158,783.8091129677205,False
743.4474115802499,743.1449052855595,False
664.6213559716302,679.7178465858722,False
723.2074775772453,748.9849837887737,False
723.485566793499,721.7004202601887,False
736.0002903245958,733.6797343834921,False
755.6385033551696,783.889163104029,False
715.4241140450096,714.703963022872,False
812.8619248051697,799.9987315711475,False
797.8714004685185,773.2900848790138,False
624.1457912414041,664.1273019082834,False
736.2271934357217,725.2241318478616,False
717.2134762229663,737.8115710433411,False
694.9052251488426,696.7807637713605,False
611.5404453297652,639.0474311733867,False
735.54565283537,739.4179798800268,False
728.3684922377906,728.5139323110701,False
816.6516916989,778.577472680114,False
769.138246090337,759.1835980834487,False
704.1800610109169,705.6650681247763,False
669.778278316812,677.5312753137104,False
721.2364487889163,729.8900409104552,False
705.9886627779132,719.1846390273338,False
686.8249612883326,690.0142544150251,False
722.1872868665159,707.9583161820998,False
689.9454418145762,690.7584318351958,False
686.156900965175,690.9696382776657,False
663.0009996525159,670.845581660232,False
678.3275399987973,689.2877602076835,False
719.8322079137519,707.6970630198189,False
691.329602979649,688.9029313462338,False
624.6463550441816,640.9958581279715,False
595.1812330380596,615.0980213930993,False
653.0482905339979,663.8797795221918,False
652.7995561074656,660.3789066083457,False
645.4076008168132,661.9091895730713,False
686.7523285786942,676.0132279316576,False
622.4062068429527,646.1889774146887,False
722.5057429968397,748.8572987094427,False
590.2240000357624,624.5644736044775,False
818.9102128570933,833.1826558660318,False
808.8044890861386,815.7544972002611,False
826.0074148157971,846.2097167566048,False
727.7717977905729,763.9235282299524,False
870.3488791548741,850.1561527505582,False
762.7122352159707,776.717419762601,False
736.4727664880472,755.824473574858,False
858.2653747595391,840.1848577242176,False
748.2855157311928,778.5688147945812,False
883.426901710423,878.8476514862409,False
866.9124281320965,856.8042468987921,False
830.1753986395258,845.930567358467,False
872.1450377622488,863.6026605047632,False
833.5910349921452,851.7845506010843,False
882.5882118632478,868.4806228398426,False
901.4019499510421,894.4173468377229,False
1020.1801823299805,1006.9612302037701,False
931.1111425642116,921.7763775845713,False
938.881459410784,942.0321402357524,False
895.659188019893,903.8639938422331,False
882.7486029164895,885.1635079474632,False
929.5539397081747,939.1215841296217,False
986.9542827361603,978.5721540360958,False
980.2633621069178,983.7257953763624,False
873.5104722176455,879.0342576461953,False
1050.9889931545704,1027.9228645086293,False
922.6632317127361,917.6194753803479,False
878.213138720758,864.1957517416569,False
831.1569155811666,837.3663116092544,False
791.8179490406103,801.5621227492,False
835.7207709105061,852.1400916112635,False
830.1244849300477,822.8022600882022,False
916.8342381934026,892.8925056404701,False
880.8749146280642,858.2472666957548,False
757.469650501333,769.6880004534945,False
748.3641398540095,763.602314674418,False
791.4040461471242,779.809743142102,False
776.2723013886115,788.700592205322,False
850.0739263224876,837.841435696605,False
755.1317566913622,778.1954768890884,False
838.9180051554133,839.3362356581774,False
841.2262589463821,819.8904704785245,False
728.7989886630983,756.833865586605,False
802.5291488881485,813.1660594477967,False
876.1265253185557,859.6672398298527,False
858.899233380192,855.8064538063173,False
1077.151256747553,1033.6027998034192,False
955.5848818269362,970.7083870158924,False
1017.9926362293231,1008.3521496660135,False
909.8608276617364,959.3673951187493,False
1011.3484377774291,999.0471296110561,False
1036.011122754553,1012.2673687157253,False
933.5761343516521,955.3175709634213,False
1043.8409216552436,1025.8774548116846,False
955.4964660383806,962.7396528101007,False
1044.4954803976584,1022.412614137011,False
988.3707405783416,996.693504431486,False
1061.975293751284,1034.450503380727,False
963.4746151300374,962.4005621492532,False
881.2468059869914,872.614172926013,False
876.3167502328797,874.6038047963033,False
900.9243240412212,878.3167196147963,False
838.3678478795865,837.633991699484,False
806.5567710259761,814.832033055478,False
761.7428461653813,771.4291705353274,False
845.304410258101,855.2263275484752,False
819.5568738749118,836.6945530575315,False
805.4440827812166,813.1129422327894,False
865.3171979506952,872.361167250594,False
832.1309097368887,855.8371991928528,False
865.7055874492552,887.1333393040908,False
919.5021762572622,909.7439006707074,False
949.1682504985995,963.0114695380487,False
904.4981764060396,905.1509800592353,False
934.2026645554436,912.2224390853465,False
943.3821120282354,919.9996480256642,False
842.9022004139654,872.3805508494787,False
717.7062776024761,715.573516058004,False
710.4242487875199,722.3049570951139,False
661.3282877225301,684.0020662271569,False
745.0070178091049,745.8120079227625,False
688.7911301957267,700.654925202524,False
738.2237665807725,748.8328933007876,False
678.4070817217598,706.7824329259222,False
712.4484140064593,719.7037186788266,False
708.5261188547302,721.757677834565,False
691.2241243721893,694.1066348124917,False
734.3498685387976,730.7916248395994,False
730.857801297135,734.5929038489975,False
700.9862561203373,712.0365639527381,False
690.5426827440409,710.5805108974638,False
664.8253304399899,677.8881266429131,False
726.3928242840527,735.0147860790121,False
835.1605253443423,872.3771494933089,False
735.6996140725192,727.8651371871487,False
800.7954902427387,803.0093486368419,False
682.7878465295154,719.2016184161527,False
694.8026573240397,693.9074271550155,False
721.2498147533169,759.983742489174,False
791.2792698944247,811.9131371759386,False
839.2949020881481,837.5224824561176,False
664.7491960471981,671.9651223865574,False
893.8088816213126,877.6388530062345,False
668.9610884675866,684.8772758750047,False
858.8905858144556,859.2641148361057,False
781.0180305702161,799.9990154177665,False
727.073923924598,741.9114898377077,False
800.1058439657438,818.078932479142,False
784.7420604418037,770.3513021312765,False
905.2957063089883,874.9007773206234,False
859.0262525658925,817.194628268367,False
735.0573691890384,739.7987552590743,False
766.8345638703628,785.1905784917382,False
761.5631631469007,757.1716709205234,False
852.235798595665,844.8815477371163,False
768.0631809915205,779.3150607441398,False
723.0416285986332,733.8833272897931,False
818.0465975397867,821.2393884371222,False
734.7065083908413,736.6624729656007,False
756.0407853262398,768.3947024448801,False
835.8027916295206,824.4016625442532,False
740.320685306889,749.9844467796727,False
914.2559266534158,882.2905638465138,False
974.1459326637846,952.2307286653876,False
749.0558774044335,802.2534428199913,False
905.5221398199308,902.2881439881581,False
783.611885492827,840.258195786945,False
723.2790706854377,787.8281983240698,False
888.5500512660728,863.1928642219501,False
869.485001885874,881.636007418904,False
874.2360573520589,872.6144130517148,False
969.875239076796,950.8532242208329,False
964.676123650819,941.021315920132,False
840.625257476514,847.1063755390154,False
931.935514943541,905.0133362616757,False
914.6473167239994,896.3783086498204,False
748.8808121001123,756.9681250278286,False
888.9972493728501,834.8885333387325,False
798.2336748348514,771.0365088209321,False
689.75520894735,711.503828782374,False
825.106233833576,810.5770391038252,False
737.952438054236,740.2116008585726,False
685.3825717550891,712.3357491958942,False
746.0441823319725,758.490447536612,False
716.1994988323,728.7791195610241,False
724.0678973677578,728.212632441733,False
595.2102614277957,629.6007934318817,False
776.7349538826003,763.5786531472186,False
739.1809631651686,731.8367230650987,False
716.1684791984944,756.5865513084223,False
665.6760375159499,691.401954438707,False
673.4283772029501,699.015572712923,False
789.825664445275,776.648928557465,False
599.3634875476182,640.4912392592032,False
717.2668637166471,744.9344033521002,False
772.5291754225834,790.8806230433538,False
756.3791168642108,785.3262655151105,False
813.8203688325594,809.77773918021,False
737.5285833605323,765.0714171595587,False
802.0263170400227,799.9562547893433,False
807.9112198003255,813.9640722516848,False
721.326728587972,748.502154733872,False
759.7375202307823,776.2446289297383,False
805.0666219878257,800.7386840102124,False
856.8270734278453,841.8083883809489,False
833.778495071936,832.1950495369127,False
954.1258408607971,898.9444172154816,False
830.6637203440808,824.0892133343058,False
767.8977364713558,772.2869756087835,False
820.7576723627918,815.2377753644673,False
1045.8527288817002,1046.175330175215,False
840.937469641977,854.9191589448153,False
976.0314356722017,960.6491886835865,False
807.7107757328602,824.7081411605435,False
849.0034557860204,837.1860242302323,False
1067.6080399527232,1040.2818206054355,False
1041.6262757008926,1021.1368497877719,False
1091.0466052043885,1070.426454062763,False
790.0668343871978,800.1322464621144,False
1084.3989929371596,1040.1723062198746,False
913.0231866952715,900.9951172269101,False
808.8071756188748,807.7016807131397,False
828.435777290753,814.1150127011002,False
803.7849300026178,815.9705661115711,False
794.2889476413885,799.08417688595,False
835.9915857335159,831.3312503493423,False
828.7918721031979,815.6045488470621,False
871.2195083432334,848.793248952336,False
833.7046488630518,826.7564319941422,False
769.2703314815647,789.0011303932433,False
837.013324506318,829.9245901075833,False
856.1798450791058,833.5150058205019,False
800.8919962113021,796.0825748849599,False
801.6170395786106,811.8086563637988,False
780.5082716999185,789.3750488392533,False
788.5621590643324,799.590106650901,False
775.8171655996921,789.8697430826094,False
831.0752507456867,821.497002219864,False
876.0855027797487,852.6465799769794,False
849.1377392568307,826.9727337517202,False
1043.462967398168,1033.473558849903,False
759.6363154667379,837.7812838701497,False
1165.799980841793,1117.599034794132,False
862.6151817771097,901.9357830391597,False
938.755247626147,965.2684000438517,False
1139.478138183561,1087.4546042655113,False
998.3666381780424,1019.7476483525102,False
956.0924080436632,993.2217398189526,False
1235.1555782322994,1161.8766171603424,False
1068.9070875354887,1062.6562800697666,False
983.1891231331131,1004.6397540017821,False
1139.2916612212462,1102.5623817373605,False
1014.0834314587848,1001.3076218646536,False
854.5252960245105,840.7606060149768,False
911.4125396476596,888.8642170729257,False
834.5663892543528,825.6485891434137,False
827.4803805455449,833.7110924275466,False
794.2542287509575,796.6610314091132,False
808.2095538498828,806.9789888529625,False
809.7478687338019,811.555614543375,False
893.9586342931651,876.5528182143726,False
784.8771172907768,791.7251623121867,False
813.7639338911641,825.1454583497272,False
793.9963221205106,831.3130644028626,False
924.0781809616931,917.1364978786736,False
951.8994659138378,974.7896313530603,False
998.2814795274796,1003.1816346730031,False
978.3580840549828,971.6291612900443,False
844.0301616987223,845.0957084339808,False
910.9291963197157,893.05955520515,False
779.9292783656217,805.8142608787946,False
725.152549586114,722.7295199852285,False
717.5044104557262,728.0173070184121,False
649.3763446833485,675.3889175213606,False
747.6585211726381,756.5600494394762,False
746.6224288152791,749.4606556189776,False
732.3034212887266,756.3182329735797,False
766.9351699679063,774.2760829554682,False
765.2260695815,763.4059539210863,False
744.6854088154543,753.0210018266786,False
736.3918763602708,727.5363352319054,False
768.6878213579597,765.2922258359702,False
762.9910908302841,775.8310888522652,False
832.8136442293778,826.0264198031639,False
740.9482637026371,751.7374562351032,False
684.3344752788346,699.6911528796862,False
733.7128834660018,730.2907550981217,False
809.5299573282638,796.3967390452697,False
701.7338307234468,702.424854048621,False
804.7229455278414,783.52605700243,False
640.8130757128102,669.8256699762558,False
677.8834570384936,688.4770684509597,False
730.3897933233318,742.1398608380005,False
783.1132359420606,780.423120490153,False
834.6625514545741,824.4601931664349,False
684.6464942628901,690.5822712579231,False
863.2233163510023,832.5453847354402,False
708.6029715790654,712.6935084012304,False
833.5619903573337,846.1322728019753,False
823.2458864852895,823.8786604458405,False
892.5154051739045,865.9698672706327,False
819.9817652322143,830.4812997454216,False
839.317164267181,824.3413520922877,False
840.0430700103392,846.0558344666653,False
892.978914436342,863.2593224544792,False
779.1188017719114,787.7484601753765,False
806.5662976939178,820.2742727901986,False
807.220483143109,800.1574821626488,False
860.4460749599793,858.6883749911747,False
851.1098401338425,849.4265738279876,False
778.3456013706653,788.1457455116253,False
847.5324932426095,850.5246517868046,False
774.2217275418976,776.2428964110177,False
778.6755269837424,780.5520848211058,False
938.5173188792319,900.7359950617375,False
848.1040571083615,834.5271322942332,False
890.9671197328416,879.3652742958169,False
859.5609177853066,852.0446046582795,False
742.0099991981419,783.2962966721061,False
831.4418091976627,834.5685027806322,False
818.1110550968258,854.860127837114,False
785.5131262084075,799.3134232753935,False
845.418642623278,837.237148996563,False
733.0419392102956,770.2330794406215,False
892.2894346603321,886.5158461677179,False
843.6166954179796,841.5467953501492,False
950.0880739900467,927.5176255453329,False
909.4232777573486,898.9127446689621,False
911.4067916367236,878.2589701138826,False
845.707876176124,822.3141729573922,False
796.226226757571,793.605306853294,False
769.4219037870157,764.5140333968898,False
821.0953266608376,800.8052243346497,False
760.5648960677221,769.9671078140367,False
770.8535132004919,773.5647028912589,False
802.3810843768522,794.6745832117335,False
786.8709597848069,778.5217667622048,False
784.0606310801192,779.331040064878,False
752.5698511136261,762.4897530940751,False
690.7590140574715,712.6024277019559,False
612.2027981969657,654.7358687685248,False
771.7076392166026,757.8824174367988,False
711.8469060290317,730.3509238525924,False
842.5161350211623,834.0967194936247,False
739.0142445689485,738.1032166009296,False
