Loss,PredLoss,Test
809.3878296272367,818.4114122267928,False
777.6757552642284,791.2177439068779,False
792.8996525061891,818.9174499894768,False
844.0265310858704,783.7772210520772,False
851.0469015262324,827.5459117120446,False
879.0862466915219,824.032400128262,False
852.7946916656728,831.6937353612568,False
783.5890401857589,765.3635587095384,False
753.8886110141791,752.0322238709856,False
793.6126605460489,816.8185935353581,False
673.2871121979725,694.3733791415973,False
659.9344076804659,658.3492775399095,False
627.1594665571156,718.7837774216612,False
671.5558043829578,665.9625601180257,False
674.5176184352492,688.1181049923928,False
652.3898744535688,670.63042256332,False
662.4895905116331,687.759006506853,False
648.4937912155075,678.6566466637128,False
659.9418478989696,675.3790834580313,False
736.3495992518168,720.3046625844986,False
764.4675274480444,692.9251491456732,False
761.333624542455,723.1143497963053,False
782.691370004239,725.8771464087515,False
675.6816831408402,690.586807198311,False
639.8842951238425,702.5697556681037,False
779.5008444892569,717.5728807970916,False
618.6339116409679,707.1989748671372,False
683.2902161033858,720.3926102267237,False
704.005273607545,726.5651719268867,False
707.1532007243476,725.3226528997852,False
695.6545115883953,726.2638028296547,False
612.7141381755321,717.4920753800122,False
724.2804539521895,706.6065612441913,False
634.8329877920555,660.5205998360356,False
586.7829164666506,712.0297154161759,False
747.9796751600691,691.7396408622245,False
664.9341164882582,695.3678451141251,False
768.7055835455117,801.1263556635769,False
785.5373958854299,755.2086303429039,False
694.7496574826102,716.6933682539984,False
782.0367985311087,773.5376650008269,False
757.9485421094862,732.0581832428045,False
813.5201618368682,784.1484383190145,False
836.5620536778343,728.2507285579077,False
710.1398493349622,715.3623671660785,False
626.6600841778074,750.4630891461452,False
712.0987811119325,728.4043419459917,False
758.4843434352158,764.4944038729067,False
743.4474115802499,758.0801754950534,False
664.6213559716302,727.569981852926,False
723.2074775772453,784.2053694508074,False
723.485566793499,702.8510365216054,False
736.0002903245958,756.2033918040394,False
755.6385033551696,784.082512978733,False
715.4241140450096,707.4314740632115,False
812.8619248051697,801.7220657813065,False
797.8714004685185,699.418788253045,False
624.1457912414041,724.1052677468433,False
736.2271934357217,670.842528382745,False
717.2134762229663,747.6873562800683,False
694.9052251488426,717.5062557292455,False
611.5404453297652,689.8206051508731,False
735.54565283537,714.2727981500238,False
728.3684922377906,733.3971344781706,False
816.6516916989,687.4526292642959,False
769.138246090337,716.9392527377233,False
704.1800610109169,679.938243904748,False
669.778278316812,679.2732320290464,False
721.2364487889163,714.2813165361233,False
705.9886627779132,686.0341085562047,False
686.8249612883326,675.8535828799929,False
722.1872868665159,682.2779628693338,False
689.9454418145762,725.6722763620701,False
686.156900965175,714.7605902071878,False
663.0009996525159,702.626507554234,False
678.3275399987973,705.5601620654252,False
719.8322079137519,665.0699836822675,False
691.329602979649,695.1028180679572,False
624.6463550441816,656.4648276344133,False
595.1812330380596,679.8459078888574,False
653.0482905339979,692.1237786611093,False
652.7995561074656,687.5853889642867,False
645.4076008168132,740.8461297653153,False
686.7523285786942,683.5793801067464,False
622.4062068429527,635.5207844765256,False
722.5057429968397,657.4983108889828,False
590.2240000357624,635.3001079935631,False
818.9102128570933,906.6884922614624,False
808.8044890861386,874.3159799669968,False
826.0074148157971,954.202608751838,False
727.7717977905729,876.2935501786233,False
870.3488791548741,889.714621002795,False
762.7122352159707,845.7812613820406,False
736.4727664880472,846.8085656585081,False
858.2653747595391,878.1514877224402,False
748.2855157311928,882.405506061084,False
883.426901710423,900.1696841049942,False
866.9124281320965,873.4445474455473,False
830.1753986395258,889.5469111252017,False
872.1450377622488,913.994323044897,False
833.5910349921452,919.4294264605619,False
882.5882118632478,897.3541518922963,False
901.4019499510421,909.1785031377268,False
1020.1801823299805,991.9326140667731,False
931.1111425642116,959.9234565294767,False
938.881459410784,983.8477096775086,False
895.659188019893,981.0104231882459,False
882.7486029164895,952.3581516950894,False
929.5539397081747,998.905349898049,False
986.9542827361603,981.9874230474534,False
980.2633621069178,999.7668243752298,False
873.5104722176455,958.779059293128,False
1050.9889931545704,987.8262079638369,False
922.6632317127361,971.2840830793783,False
878.213138720758,861.9740403466097,False
831.1569155811666,892.8918685290365,False
791.8179490406103,902.7475035288329,False
835.7207709105061,875.8427379913347,False
830.1244849300477,897.2676389215169,False
916.8342381934026,856.1891341542056,False
880.8749146280642,888.0057719044349,False
757.469650501333,885.0792265097424,False
748.3641398540095,866.4719847629926,False
791.4040461471242,875.7162052959337,False
776.2723013886115,856.8165146665071,False
850.0739263224876,883.6702553887772,False
755.1317566913622,906.9078774110553,False
838.9180051554133,870.0424604730235,False
841.2262589463821,885.4209798136774,False
728.7989886630983,908.9424377038318,False
802.5291488881485,846.3809295675433,False
876.1265253185557,906.4050880864808,False
858.899233380192,850.6169969478625,False
1077.151256747553,1015.7436700535973,False
955.5848818269362,1016.4048197665256,False
1017.9926362293231,1003.5436359223886,False
909.8608276617364,1079.1547264960227,False
1011.3484377774291,1009.5205263411733,False
1036.011122754553,1008.2344590512655,False
933.5761343516521,1012.8637608720536,False
1043.8409216552436,1068.8223662582304,False
955.4964660383806,1007.9742087318398,False
1044.4954803976584,1022.1957868939912,False
988.3707405783416,1007.2509918584508,False
1061.975293751284,1000.1080541741612,False
963.4746151300374,1027.4770739982557,False
881.2468059869914,915.8226906015528,False
876.3167502328797,955.8323761335342,False
900.9243240412212,893.6539342461115,False
838.3678478795865,907.4377380029576,False
806.5567710259761,845.1210231329521,False
761.7428461653813,879.1308080072117,False
845.304410258101,892.2715581451772,False
819.5568738749118,968.4285738424119,False
805.4440827812166,858.2292628431611,False
865.3171979506952,927.3101959383959,False
832.1309097368887,949.3965583642749,False
865.7055874492552,974.4451192153513,False
919.5021762572622,1021.9481410528319,False
949.1682504985995,1042.064318683132,False
904.4981764060396,967.9974224845467,False
934.2026645554436,893.6727700637764,False
943.3821120282354,938.8558788573966,False
842.9022004139654,941.8920770993058,False
717.7062776024761,818.8902877528215,False
710.4242487875199,824.6961444994073,False
661.3282877225301,821.9969330908995,False
745.0070178091049,853.4449310961753,False
688.7911301957267,794.9555474007061,False
738.2237665807725,842.5270290858934,False
678.4070817217598,824.8177767679397,False
712.4484140064593,845.7654628840088,False
708.5261188547302,840.4183076030973,False
691.2241243721893,762.4289352048276,False
734.3498685387976,791.0133999865296,False
730.857801297135,752.4386719206377,False
700.9862561203373,804.2487162891699,False
690.5426827440409,834.4234205454115,False
664.8253304399899,792.6309003502366,False
726.3928242840527,787.1517973099442,False
835.1605253443423,931.0261074001004,False
735.6996140725192,804.1221464058219,False
800.7954902427387,897.524587528622,False
682.7878465295154,860.0481655373039,False
694.8026573240397,818.1281548494708,False
721.2498147533169,910.6480619762563,False
791.2792698944247,898.5176485517671,False
839.2949020881481,918.8996300629362,False
664.7491960471981,832.0503706612337,False
893.8088816213126,925.5315473373356,False
668.9610884675866,842.8968756403723,False
858.8905858144556,843.3359665986901,False
781.0180305702161,832.6561618999729,False
727.073923924598,841.0489984083999,False
800.1058439657438,829.5250784385792,False
784.7420604418037,867.2987862186086,False
905.2957063089883,809.1862605893572,False
859.0262525658925,808.2566600712707,False
735.0573691890384,845.1934615626149,False
766.8345638703628,851.7841191928034,False
761.5631631469007,808.3986546282724,False
852.235798595665,835.0461434613616,False
768.0631809915205,844.6004412513067,False
723.0416285986332,838.3949168444478,False
818.0465975397867,850.5954909600691,False
734.7065083908413,839.3790112644001,False
756.0407853262398,842.5058479014494,False
835.8027916295206,813.8307625840041,False
740.320685306889,838.2132392967392,False
914.2559266534158,855.3460125622405,False
974.1459326637846,929.0535328291945,False
749.0558774044335,933.4695227450684,False
905.5221398199308,920.6597681335128,False
783.611885492827,998.6827601700855,False
723.2790706854377,934.3081394156226,False
888.5500512660728,879.7797833414448,False
869.485001885874,936.7090772434144,False
874.2360573520589,933.9593406157586,False
969.875239076796,936.4336513671668,False
964.676123650819,969.8398605468017,False
840.625257476514,884.559504152486,False
931.935514943541,886.1623792229053,False
914.6473167239994,915.6858490618546,False
748.8808121001123,788.9852160040335,False
888.9972493728501,886.7689013827733,False
798.2336748348514,835.4176633803368,False
689.75520894735,803.4153532219311,False
825.106233833576,793.2825476406414,False
737.952438054236,819.9675766110468,False
685.3825717550891,804.1954519326506,False
746.0441823319725,872.9597400460567,False
716.1994988323,782.5737590781526,False
724.0678973677578,826.809622773864,False
595.2102614277957,807.0773125366486,False
776.7349538826003,818.2326510943014,False
739.1809631651686,810.1603452343107,False
716.1684791984944,879.3200298055752,False
665.6760375159499,840.6807063021971,False
673.4283772029501,793.8369981553567,False
789.825664445275,806.3880880887616,False
599.3634875476182,797.597220868189,False
717.2668637166471,822.7334273935667,False
772.5291754225834,853.9894401364265,False
756.3791168642108,850.4392514528151,False
813.8203688325594,818.8859558105066,False
737.5285833605323,785.7929007873032,False
802.0263170400227,819.0303965384378,False
807.9112198003255,824.6850606371075,False
721.326728587972,831.5156288432675,False
759.7375202307823,812.35858135648,False
805.0666219878257,760.8595434942606,False
856.8270734278453,765.781274078546,False
833.778495071936,766.8365573884051,False
954.1258408607971,794.0647814518145,False
830.6637203440808,816.7099724567325,False
767.8977364713558,780.2472676238865,False
820.7576723627918,779.7801482181117,False
1045.8527288817002,886.2158974814835,False
840.937469641977,801.0212837508939,False
976.0314356722017,851.6610572601473,False
807.7107757328602,823.2968108092706,False
849.0034557860204,780.4301666042645,False
1067.6080399527232,918.4049944879588,False
1041.6262757008926,859.8991661272696,False
1091.0466052043885,905.4886466308988,False
790.0668343871978,830.6375451208814,False
1084.3989929371596,834.920816102043,False
913.0231866952715,864.7578076584521,False
808.8071756188748,775.7005882634488,False
828.435777290753,753.0031294564774,False
803.7849300026178,802.211174156078,False
794.2889476413885,752.833754863077,False
835.9915857335159,807.5869618579419,False
828.7918721031979,771.5513801296605,False
871.2195083432334,758.7694260568783,False
833.7046488630518,840.0032681492388,False
769.2703314815647,811.3633549995336,False
837.013324506318,831.5724669224281,False
856.1798450791058,827.0684248886168,False
800.8919962113021,784.1117782141312,False
801.6170395786106,852.2929948659847,False
780.5082716999185,776.6170368949522,False
788.5621590643324,819.4784268798651,False
775.8171655996921,847.0112884457178,False
831.0752507456867,787.2312218948275,False
876.0855027797487,846.5713332247105,False
849.1377392568307,761.0714882516927,False
1043.462967398168,921.0668589018774,False
759.6363154667379,906.1551405448965,False
1165.799980841793,915.0788048690646,False
862.6151817771097,1031.3483368538966,False
938.755247626147,872.9872350793554,False
1139.478138183561,920.0960569172715,False
998.3666381780424,928.9852451576155,False
956.0924080436632,917.9193487122105,False
1235.1555782322994,930.8127214846073,False
1068.9070875354887,946.0424770074537,False
983.1891231331131,931.908897215044,False
1139.2916612212462,948.1218560280874,False
1014.0834314587848,901.1168864278583,False
854.5252960245105,815.9591578726175,False
911.4125396476596,859.7039699790597,False
834.5663892543528,859.1136316922325,False
827.4803805455449,865.5227770461191,False
794.2542287509575,837.137007919374,False
808.2095538498828,813.1425681898758,False
809.7478687338019,823.8399384909133,False
893.9586342931651,914.465345670957,False
784.8771172907768,841.4161047486089,False
813.7639338911641,854.8235366649003,False
793.9963221205106,867.145136538504,False
924.0781809616931,871.7947242636288,False
951.8994659138378,898.8799919805957,False
998.2814795274796,896.5305203288792,False
978.3580840549828,883.2395553393656,False
844.0301616987223,821.676734123784,False
910.9291963197157,808.2941220835503,False
779.9292783656217,874.5429030848534,False
725.152549586114,778.3970047739385,False
717.5044104557262,792.1392025964341,False
649.3763446833485,781.7395048339599,False
747.6585211726381,834.8141507473542,False
746.6224288152791,787.4422378337717,False
732.3034212887266,809.7165790276919,False
766.9351699679063,817.7717275701632,False
765.2260695815,814.4771378686437,False
744.6854088154543,836.767737608869,False
736.3918763602708,764.9265676164323,False
768.6878213579597,803.2522438495024,False
762.9910908302841,800.817495944263,False
832.8136442293778,851.9431231527176,False
740.9482637026371,833.4707269526614,False
684.3344752788346,754.5279781783946,False
733.7128834660018,793.2213105156268,False
809.5299573282638,864.5491009642449,False
701.7338307234468,776.1420203514147,False
804.7229455278414,848.1311216248296,False
640.8130757128102,799.5190901376498,False
677.8834570384936,760.3146157430635,False
730.3897933233318,882.8152387006563,False
783.1132359420606,868.5060079647873,False
834.6625514545741,893.8426252101316,False
684.6464942628901,799.3223910724589,False
863.2233163510023,835.0151760311503,False
708.6029715790654,823.4807607330912,False
833.5619903573337,920.3240240930538,False
823.2458864852895,847.2923697911212,False
892.5154051739045,877.1242114148766,False
819.9817652322143,825.472924824357,False
839.317164267181,886.2532576962874,False
840.0430700103392,873.6699509309558,False
892.978914436342,860.368914845367,False
779.1188017719114,857.1422977489707,False
806.5662976939178,855.7546431992245,False
807.220483143109,843.7433912512357,False
860.4460749599793,860.242218109039,False
851.1098401338425,874.9328030034058,False
778.3456013706653,851.9971153287888,False
847.5324932426095,887.4823393010308,False
774.2217275418976,848.4613979438528,False
778.6755269837424,835.5645258541676,False
938.5173188792319,883.6302480434987,False
848.1040571083615,875.4792276462819,False
890.9671197328416,922.8409268915467,False
859.5609177853066,932.8328450949828,False
742.0099991981419,930.7599102211461,False
831.4418091976627,890.9373652318528,False
818.1110550968258,1030.4111527782757,False
785.5131262084075,877.32792697834,False
845.418642623278,921.3581019885545,False
733.0419392102956,936.0819722142535,False
892.2894346603321,917.1228130243954,False
843.6166954179796,917.7451031864488,False
950.0880739900467,943.1922311931802,False
909.4232777573486,907.9427872084984,False
911.4067916367236,925.971138307636,False
845.707876176124,928.7492657381921,False
796.226226757571,824.6871214986742,False
769.4219037870157,814.6724976714596,False
821.0953266608376,813.6031533710293,False
760.5648960677221,854.3786121891463,False
770.8535132004919,821.626171332262,False
802.3810843768522,812.3818294596653,False
786.8709597848069,804.0955010474713,False
784.0606310801192,822.2307146709184,False
752.5698511136261,791.2935039113943,False
690.7590140574715,779.7757407220447,False
612.2027981969657,794.5024208545874,False
771.7076392166026,827.1309897437251,False
711.8469060290317,869.0171648344295,False
842.5161350211623,904.6276093837088,False
739.0142445689485,843.8126466041163,False
712.6070356299261,785.3762050976953,False
767.9444677499447,793.6655459742755,False
669.6724414189355,694.2410491277537,False
708.2676523977533,792.7347234475433,False
749.9128982204961,829.063059209248,False
622.1193073795434,855.8764308889947,False
749.3431020479654,761.8421665092688,False
653.9139151182283,765.9394690326251,False
752.7358864516312,777.471153450818,False
769.3690333367263,762.5069701852282,False
696.7698857902546,795.3432221223745,False
694.306031399562,781.7758472792048,False
768.4019593691662,747.6683526388008,False
795.5862299557215,755.4715982454401,False
755.4298428196288,766.247925790622,False
762.6927212867522,817.2355676354058,False
750.7698755018316,787.8145438247834,False
698.6519872338674,770.9996577674219,False
750.0854945105319,751.3110510222741,False
911.0033633401397,900.2195588049615,False
734.6938609295324,842.807504180473,False
807.1251835734912,892.3065270266742,False
737.450970019119,817.0398992107014,False
736.8160892926693,815.2919249857524,False
813.993028995814,912.1546456304134,False
811.7275322278325,922.2867599449761,False
861.17783508117,919.539910734853,False
716.1861774849533,843.2443548703318,False
935.3227975189843,896.5140319335844,False
769.8969425821365,855.7381558367716,False
804.6345665423155,845.6901860083161,False
825.8833119180081,829.6155266385,False
799.7601526318232,812.9564217366744,False
822.5941969422364,817.1930050093387,False
783.3583932123134,798.5592923286611,False
860.2687695611498,836.2589664231112,False
852.3312651990557,846.6877762176845,False
781.5968877022635,789.5592941081547,False
748.6425947346362,736.2099222306989,False
776.4342814537154,758.8656838007983,False
821.7210385019633,732.8622327967942,False
764.6447357333174,795.2856770671215,False
745.3862739562887,766.0662118210503,False
801.0377243927007,817.2421938384443,False
732.5763587779218,785.8088788563049,False
772.7257039057392,740.8433498813076,False
805.1480508137164,751.4843735268746,False
778.2585157622884,774.1223725127795,False
846.9183180917439,836.7975473662104,False
930.0166327842492,958.1695149851496,False
911.4345832794033,976.1670838434032,False
888.7277715947598,884.6116945799458,False
952.2488155793005,1060.9170609853852,False
839.7031165888199,907.4560977320555,False
839.5345507127529,891.4437705419787,False
994.9657164535827,961.1140603874252,False
933.4337568897956,944.7578413607424,False
1089.1906384850386,929.547466857925,False
1021.6109771090629,1003.4513770301292,False
905.3805208084524,856.2279959801976,False
937.9372286754951,869.3207895802784,False
986.14514138927,956.9149267857763,False
817.1726862999503,814.0304009290161,False
856.388426156208,827.1690260550936,False
807.2704500986343,811.4792190755941,False
771.6339287357082,807.4129669865089,False
772.844671493122,791.4134069760192,False
778.5495312943006,775.4853185384259,False
754.572101499095,791.4364249808334,False
840.516242251985,830.5050707170292,False
745.6472922401196,776.515002874473,False
766.7948230220358,817.4634082800582,False
676.4853816413313,819.0424032169403,False
809.4802152019454,808.9062151772526,False
755.4749732193475,807.9380333044811,False
797.5836933237623,829.9029396820567,False
774.0106468250706,852.048067005677,False
806.2487467653987,788.4964095252641,False
796.4823616884279,802.5252815807773,False
711.7631389682589,770.0192713236024,False
768.0505937995625,800.3814628037755,False
750.5090720177883,809.7449453204329,False
722.933954524969,818.5843104329512,False
751.2854143072723,793.9086691695043,False
740.2835716317027,793.110520052199,False
755.3130463399593,743.6430593512887,False
762.9473612067155,764.311658811092,False
805.2385669188096,773.3157705357933,False
757.8677648092714,793.8566262608055,False
874.785400792825,825.5812299758868,False
866.9390138562019,794.9627267477435,False
865.7350797392825,820.8512302752861,False
861.4296438042034,838.9106098749123,False
813.7437069197533,831.1903902788808,False
793.0252274448158,818.6636514307158,False
868.1016118115481,820.2302241324553,False
905.8805707888275,916.5366717245931,False
812.5834597986354,804.1816775972151,False
848.9575766953692,853.9791938756775,False
854.9229240361296,821.8577226942001,False
832.8697402903199,815.8686369223724,False
795.1745567132004,865.613106601659,False
793.9119778788768,865.8191588625239,False
830.7930452416255,898.2688625951475,False
825.8099515862549,812.2020722899376,False
870.5074671872333,897.9652243299438,False
816.0157733346595,806.1552229418899,False
846.3598569991893,832.0134363876839,False
836.7986756995161,804.2182006788338,False
910.5635525369206,812.5861580594257,False
874.7012960389783,815.3167015869831,False
838.143291050129,833.9111247363394,False
898.5563437505324,806.9941821204688,False
837.9040238124525,827.609319545973,False
784.3327863893041,795.7188485368117,False
760.4955935672126,741.1604502018262,False
831.1765213589566,774.5841771209508,False
852.3416355667099,773.8437523213873,False
791.4011467129093,792.3087220062613,False
802.5706443132686,781.4611899514898,False
845.9980701207511,807.0098318984482,False
808.6880544339973,806.7866503593223,False
785.4591427294636,838.8330266301436,False
841.5620508131944,765.3104125858478,False
781.0375581076327,777.8157224862905,False
858.0495608602971,828.3307484136518,False
835.2313183341394,918.7485538274419,False
917.2764395781817,902.36659906983,False
860.9566335731618,876.9523648304988,False
846.7078327033198,974.8288240722967,False
771.3605131233951,893.494839959186,False
799.2133455893145,918.4720857745657,False
805.800554397762,920.4271623413664,False
876.074712655095,874.330725673061,False
891.6060153033683,905.5758508780497,False
982.4198562244112,925.6495596708403,False
836.3075172843986,858.2532693161437,False
802.1287216958344,881.4684244317173,False
933.8883394089404,919.7199520614033,False
876.2019161554579,760.7287880630511,False
947.4023889242718,756.6059395328947,False
784.1719151469226,764.595593533413,False
801.6452297945496,777.8877579472708,False
810.7355990381446,779.7292901461399,False
781.415892110639,770.180148786283,False
765.1995049375366,751.4196854985026,False
826.122248912726,778.5852822453699,False
765.7036262187492,765.5548296480938,False
811.4689015620592,735.2933053151224,False
743.8018535868354,790.414267007547,False
849.0408404360531,757.9240448958758,False
764.7274315596482,779.1304470203761,False
831.1236285264588,831.0346506041204,False
819.9478723067017,797.9192145088145,False
825.5558333031938,731.0931247232852,False
889.7926077949237,742.6175628579524,False
800.5340991461367,736.9527954963586,False
856.8772554071189,824.8417183993068,False
819.131813386619,834.2422850348204,False
757.9434943159994,888.3501299413977,False
872.6900942489472,867.595243336469,False
812.679895138473,812.9895291947163,False
952.0192062613204,805.0276765071411,False
821.961855486167,868.7220989474505,False
835.9523221587001,818.0514873204853,False
824.2034595071773,850.9314196278988,False
869.7348858769273,843.5780928567577,False
906.1263109329112,843.2316050739267,False
903.3295492543667,857.2734334263145,False
922.6530734243013,890.3812121924478,False
870.5537166093347,805.3972254284807,False
794.0934255112711,845.4036422436787,False
862.5207486121978,842.4065992180826,False
1039.1740219311282,918.5095460233056,False
929.5603709075938,889.0387827989182,False
1023.1237503219339,883.0347903777822,False
840.8796009388561,890.0498966551042,False
915.4430855696103,868.3748887606544,False
940.6072746596117,927.0500557552049,False
991.9518648058012,921.342483015687,False
980.1621685001519,893.9671902561366,False
888.2781247395443,875.9982931468163,False
1049.8249009092215,902.7605907564605,False
929.4232009509307,881.630794809175,False
995.4535760587679,832.7586561125303,False
930.6017956080207,807.9727426246624,False
869.7342791739593,887.4186365989508,False
912.2111461839428,807.065487407484,False
842.1776291419583,901.0974513616238,False
990.9066264896608,806.6104693208541,False
917.7106263402875,901.4568835433159,False
839.9335811826938,885.4581643317059,False
827.9605912937525,813.3657190694414,False
932.3610229397715,884.1483656186003,False
929.3620838236559,812.8583702258054,False
870.2570964856914,840.4740799566027,False
927.5215509945862,893.6128561641159,False
892.8949625725792,832.0394657995953,False
897.4014591694043,882.8642715499341,False
932.4537227653874,845.5090593189723,False
879.4959674347399,776.4655100749753,False
886.0840396803997,854.7362395069989,False
944.2097139220527,834.0840432037364,False
955.8093668614129,926.2522382232465,False
964.9926930428599,889.6324159720215,False
968.0411858562558,910.1297210743778,False
1061.8385315267433,967.0171175901739,False
892.589546163014,882.4384080612631,False
957.6648341758691,951.4589667446255,False
947.1153702268492,930.1964455365451,False
946.843656713697,886.7011857603106,False
1055.970557670488,909.2774125452319,False
1028.9977421504357,931.6984496868395,False
973.1889113720154,853.4060857196877,False
939.898622127074,909.2165735941855,False
1008.042486157027,914.0361827059234,False
956.8427531145367,845.1700743019021,False
983.7515602623308,877.0952163016419,False
1032.9525346331097,848.6322915564099,False
1038.4137769294382,881.6457280587197,False
895.8793291299551,859.3789621016604,False
924.9336339692675,849.1121777571667,False
965.4924327383928,835.2859150740912,False
961.2688576715375,894.4565926586895,False
860.4797456138722,872.7183287104771,False
867.074132669246,836.9972025969448,False
858.6738172979732,862.82206401202,False
955.6552005492686,890.6551268772101,False
961.8287189516914,903.9995747095732,False
969.1574104364863,924.0977335513057,False
896.3394067113397,880.1731745358871,False
863.6686710854157,867.2204641480868,False
941.0187455072478,863.1590123609175,False
875.2533588207261,785.1128035907149,False
869.039596729342,908.4582797759136,False
916.7913464022726,923.6023183740817,False
857.6467012634992,967.394764432923,False
830.8959293784955,897.2471326989398,False
842.9309090434419,887.9237718553906,False
791.2478844445324,874.767862763881,False
759.4940298761703,841.6564921417679,False
877.5133844273897,900.2319787199834,False
828.5561583109159,899.214844003948,False
982.8443477917609,921.4706462511605,False
938.0894948049865,890.0131969622794,False
969.0582234566804,905.3157531774004,False
943.9311932368903,911.6540075332716,False
856.8287361033857,837.3152195506799,False
894.5841722526661,930.1171583686414,False
962.0715635016142,925.6499711389171,False
954.8731234738786,949.509262405907,False
943.1558745743537,941.27875393727,False
959.8368854057354,933.9667814108323,False
930.9269015650759,942.7567118665667,False
893.6251089707359,933.6239718043449,False
902.1205079943838,973.4578240426376,False
937.770875904673,965.134375799927,False
927.2472882155162,948.8803372009652,False
918.0910276566303,932.6444876064228,False
984.9608976550966,940.9149232666886,False
943.7948891335649,934.2011002864963,False
852.1934762330991,785.4457294672129,False
885.408996589489,798.9407754082749,False
846.0940942353353,878.1738767993347,False
857.3480110268282,807.6259183149102,False
837.5034945180124,866.48401560508,False
846.5561193151188,784.5934939269772,False
914.1249611496319,880.7504232010224,False
826.3898611043425,880.6708117986717,False
776.9656565535395,796.2674300458339,False
839.7183444041085,843.3224741696879,False
844.3326833980609,799.8202056507639,False
848.5289617603422,819.4663296243134,False
820.1719574476557,849.0666189068108,False
844.8492157219127,794.1605563508583,False
780.1551294701585,896.8592399007033,False
832.7193330218204,858.14878037704,False
841.2764644651863,760.4014213969378,False
856.6754282066056,824.1019262373432,False
881.9279594124605,790.1981947417905,False
1071.344990600107,893.2425383409437,False
1004.614235962053,883.1579582488564,False
999.6666637412709,916.891870956766,False
1008.0423971050323,947.8110362604888,False
998.011934383837,883.951893227351,False
894.8525436359229,964.1722891396225,False
991.3469649375171,898.3535420279957,False
992.1864400251706,966.5787884509189,False
1174.6153261857314,927.0352616033085,False
1028.2211346658921,972.736077519547,False
990.1873192754754,966.3389771966669,False
947.0790903293888,937.245631959907,False
1060.1676312405066,875.4948151699465,False
925.3382580166425,918.9596451911227,False
971.7313280499463,921.6732604643856,False
911.8756363060593,882.6292398262104,False
866.1318086247816,883.0979726444904,False
817.5641721322919,823.3886762977514,False
807.252824290478,852.9501079037329,False
834.2805904128936,838.0990066716571,False
968.3654873858427,909.9693688773377,False
771.3534485840689,815.8601426222026,False
916.1711717527378,913.6618420456382,False
915.5406775539624,929.4992497596317,False
962.4124219721543,893.1522162031781,False
948.0749578588433,926.9150722891046,False
945.7520783033862,969.4309945485928,False
938.2678818160048,923.5951577490509,False
876.2490289796307,915.7359214369635,False
966.2675376226131,918.7381759534564,False
869.4743630333774,907.7498872486312,False
845.1764932475271,816.867737826635,False
815.0576016448517,839.8868249989536,False
787.1108070303964,921.9429826573731,False
825.7352824929111,834.0981181630143,False
809.7262086320567,822.4639457561992,False
755.1518769507128,843.9548945013213,False
792.1308777569279,863.9646409892381,False
796.6823299056159,835.8793189627079,False
776.5319147914951,824.771204568003,False
876.4614491352204,804.4586270022252,False
916.3322351644491,821.8170906845073,False
920.8092870501617,854.087344875954,False
940.0653741450022,842.5601772649137,False
907.964802862971,776.4236925815303,False
855.7096854600059,833.8766329084949,False
877.7692696847874,814.5368983682982,False
987.9137301567804,908.7158244950223,False
855.3723057963806,834.7575141223273,False
998.6293388336451,845.0613877667496,False
837.9586721455057,863.959802827361,False
926.1494403821853,828.6460860651422,False
1001.0773705998905,872.5169588287728,False
1067.46606677044,907.7533220636061,False
999.3975056376028,903.3547036926363,False
830.8782854412275,851.6213127761612,False
1068.5869585060746,865.586067338687,False
832.4073321003941,849.3493698037114,False
906.1521174979043,853.0197782927547,False
889.898198345574,820.70951753673,False
908.1294751298815,857.2306310397188,False
870.0887792380807,845.9769819361795,False
842.0108819245961,834.6774034663583,False
932.7981877509862,838.9516688649536,False
890.7748278465172,848.8567484698607,False
803.3443391539902,862.0970463415928,False
771.7581750563934,820.5848454645284,False
844.4966027062302,885.811483221198,False
849.735986784005,854.2155360763109,False
879.0186836410905,822.6154765139977,False
854.10187784363,860.0471419805416,False
866.9258338606755,841.5251718091835,False
784.8366225279452,841.9644837852792,False
838.3230403246818,890.7874161570458,False
845.7351101502713,816.4502910183985,False
879.2434493544177,902.5957431268322,False
894.7316635159729,857.1839128125446,False
1083.4216988209848,906.5235492526792,False
981.2647720617931,930.0674675094978,False
1009.3374645136226,894.0510234714341,False
962.8926226772135,975.1208904665423,False
906.9223553217673,889.8549194364593,False
891.1551718599397,927.3144394224435,False
1014.294256624682,928.2313588433105,False
962.0847571157769,914.3580226263813,False
1075.7820665780666,915.2763851547874,False
1068.0710185693738,957.38350164424,False
948.608998176004,897.2688212457227,False
895.6517290436565,901.3657722626592,False
1020.2753016386116,889.8568766163328,False
813.753394530883,799.0794247347667,False
836.2305891833057,808.4001453345685,False
804.9580349186699,838.0163323359071,False
793.6857540960319,827.8730477949784,False
783.5002690703508,807.1933792422558,False
772.5437874016499,845.3603527626018,False
782.1098001999337,787.5005143473674,False
799.8733832615219,818.9566565679276,False
774.6630447813675,833.5087046161474,False
800.7395765736517,829.5993093905095,False
798.6202426414569,862.7535735355141,False
823.8161646234573,882.1254977530697,False
855.08050159588,876.2515489584141,False
835.4315981215904,897.8537736482599,False
844.6644109028138,885.1494211827359,False
824.23465821537,874.3799216325242,False
838.3235921222982,787.2224788234876,False
806.1341948852871,878.7363879164925,False
839.08352674486,908.9855231774674,False
826.6047465255249,960.8695196881439,False
854.7037661762131,954.3971720869401,False
