Loss,PredLoss,Test
766.8347775088172,734.30646,False
1068.0701520000453,952.2842,False
814.1961168429623,736.0011,False
722.6395051138869,702.2894,False
1027.404922235517,945.67944,False
891.2314558149214,887.17267,False
732.084156155789,788.57367,False
878.1655409822522,835.1599,False
792.7853305074578,746.60474,False
1198.9929278703178,1079.3849,False
809.125868364417,888.3076,False
870.0307243318939,779.3358,False
1177.9799303111686,973.72876,False
634.1175783652099,721.9775,False
785.1835379732443,840.2951,False
684.9121535965743,749.5845,False
920.0224916140332,924.56323,False
952.3025845548971,965.9205,False
1196.8796736625463,1147.3533,False
931.2785861850273,840.9092,False
840.1383060911721,858.6803,False
853.5163986123546,977.3362,False
1201.4463089484486,1210.56,False
995.9210024466006,1008.0845,False
1214.388852589079,1226.7585,False
1017.6572194928524,915.6631,False
938.0584372555747,1022.4264,False
915.3290611141038,899.79834,False
894.0190023396325,967.8833,False
992.3859100940671,1023.0259,False
822.4257779888545,917.5047,False
838.1282515357447,995.30347,False
1011.3654088278576,1086.293,False
914.9975488149273,942.2886,False
838.4416777007712,872.30554,False
1118.9725915162728,1054.0908,False
869.4075460243105,903.66284,False
968.6610112134616,955.68896,False
1063.6744368249522,965.828,False
1060.7958233862682,939.33496,False
1071.383615082517,1084.3505,False
1081.7218076307954,1121.4067,False
1154.2369597587435,1234.6959,False
1077.2622440079047,1067.305,False
956.376801762357,955.7343,False
1004.2232997796887,1078.6782,False
1027.390166410842,956.8645,False
1005.2937710948843,1000.57526,False
962.7209894998856,999.8224,False
826.8539616083356,836.3382,False
1008.3781842368559,996.0981,False
756.4635955469018,863.4312,False
1011.2584346316721,969.2814,False
887.0594471770623,822.4892,False
948.4324960627035,962.75574,False
757.4554436098688,747.46454,False
882.825481205073,911.6924,False
879.0518312496898,973.62537,False
1195.9887568663828,1097.8428,False
957.352880971733,853.8262,False
828.5760768159931,801.2739,False
956.8657835645193,981.8745,False
1079.9015479023324,995.7217,False
895.013506843241,927.6672,False
877.7141304245857,904.3329,False
905.9900394810365,826.1654,False
933.2814868367378,936.3534,False
766.9269428951029,788.9774,False
1229.7092173439073,1088.7878,False
906.8919620807158,848.1505,False
811.9263959383877,784.92993,False
1089.0522060045193,1177.5432,False
962.3361454858963,931.6101,False
903.906917567357,761.3049,False
934.5703508578374,914.36316,False
806.4365628509344,824.5419,False
1028.4845567960112,1008.9186,False
868.740349887333,980.32275,False
932.6808912009162,985.654,False
1106.5847001728753,1088.0579,False
518.726763715021,615.59155,False
508.26282914986916,683.5515,False
826.6586659489589,770.6393,False
834.4461681428311,686.27356,False
938.2013370150969,901.7574,False
1061.269377889751,1071.4254,False
625.9105920075458,733.366,False
507.8860974771475,707.5028,False
946.2041511929019,1060.4537,False
874.514352943932,997.1249,False
1068.7948501562219,995.88403,False
1178.6655457080376,1169.3523,False
870.0096681518272,885.1948,False
855.6154520462667,893.0472,False
822.8724069237996,865.92554,False
907.2025128652866,1012.683,False
857.236311575297,904.73883,False
952.2517114650523,983.82336,False
1040.6435082278574,994.3782,False
1106.616809168621,1011.7444,False
1025.8146709120704,987.0051,False
797.7115436685801,821.8686,False
954.4454636508718,1028.664,False
772.2039608915557,821.1092,False
961.9576392706692,971.374,False
952.2005176791154,965.91425,False
852.0271704604495,927.4264,False
1086.5750624391824,1051.3936,False
1013.1584157711147,1033.4546,False
1289.7871383554175,1210.177,False
1006.4147301622124,1015.7666,False
907.7252873074121,852.9951,False
1066.7082678048441,952.8395,False
1046.610362183274,962.21124,False
913.3089090080905,946.99194,False
969.2942755430719,948.14624,False
765.8637493919539,846.1134,False
784.4989584369824,822.68005,False
755.4201966275574,805.75635,False
1021.2596069355643,947.0395,False
764.4933898220219,779.7915,False
965.6197303391119,982.0586,False
696.4862579999761,687.30194,False
823.5920251925626,857.89624,False
822.7777391269683,867.72174,False
1029.584232521523,1001.8916,False
790.4145263983471,814.5448,False
836.562963079956,857.2188,False
850.9789412792339,835.5165,False
1011.2895782467469,1012.17004,False
835.366420985098,783.7447,False
828.2026265897125,859.64233,False
814.5577532366502,788.70953,False
794.8225131703208,811.9615,False
736.312309498546,692.38513,False
939.4494723145142,966.46326,False
823.4027503631803,770.7317,False
774.2128818660578,806.4963,False
1302.14543400533,1157.8396,False
921.7965363556742,965.24475,False
832.5144443044446,800.7605,False
740.7725734364119,817.62225,False
709.2572522281116,748.5901,False
1075.306654239293,1045.3948,False
858.2342439784069,881.48004,False
923.5912216125698,932.566,False
1156.2242110295904,999.4795,False
749.6915084291063,698.5225,False
576.4477970927803,718.48035,False
772.5024544115731,727.57294,False
830.7096586637964,861.32056,False
1005.670583964434,942.6388,False
1255.6717399345814,1126.0096,False
678.4749513942986,775.044,False
708.0864008890217,734.2303,False
1022.3735644331407,986.6393,False
1164.9997347506799,1066.4573,False
983.2573857610765,991.93774,False
1305.6766264343426,1276.5797,False
996.2080553674159,973.40515,False
1013.596648880123,967.6213,False
1009.0996554338185,933.76624,False
1148.360199346967,1023.5758,False
1180.0636530120644,979.3616,False
999.397260368557,932.0957,False
1145.5559543059633,1106.2317,False
1103.3210704854098,1100.2598,False
1046.543099999347,952.0004,False
892.3157238402972,875.95496,False
1107.4891442925814,1037.0037,False
897.6968857851431,926.63306,False
1023.7977257461043,1015.025,False
993.4394997159677,958.1219,False
965.1032628804069,914.0115,False
1093.6392291283273,1008.8142,False
1160.3948670047248,1086.04,False
1236.910532204307,1177.8995,False
1089.4470813781757,1069.6766,False
975.3699917654612,973.79456,False
990.0614558500706,985.84973,False
1004.1974473450401,908.7415,False
994.6175459101911,968.9547,False
963.1741753386175,929.47815,False
856.6091864495054,831.03345,False
884.2865450389911,921.892,False
827.2882701653201,792.03436,False
1160.114689564487,1008.93555,False
901.0519113968242,868.5126,False
1013.0017671207006,965.9363,False
732.5432115837363,674.87805,False
862.0356571535054,919.3052,False
1057.5597425545984,912.8928,False
1200.138223438632,1095.7194,False
984.5322183017088,861.7533,False
829.2773290375026,780.9438,False
943.2610423380495,983.4409,False
1028.2695703836775,1007.16113,False
921.9206207626178,930.4152,False
973.3761736754257,893.1647,False
903.0708284835453,838.61743,False
953.0222916960906,925.0769,False
793.4115504064415,755.353,False
1166.0925301536006,1129.3193,False
926.7008826781664,813.44464,False
865.2420062547538,783.3991,False
1266.5520042626465,1201.1808,False
1085.0186733607738,1015.32764,False
917.2555741129433,825.7961,False
929.3646668247461,855.64844,False
862.4107274724399,790.6843,False
1071.224254494535,1051.122,False
951.9882763005248,964.1109,False
1099.890986963657,945.38043,False
1180.6586927558499,1096.4673,False
576.6412632905038,610.52325,False
794.6148971147652,778.6643,False
986.3189550266961,876.07697,False
686.0576708898805,729.79224,False
906.6736019945591,836.53644,False
820.0081966901889,865.0283,False
867.1149169070692,917.68823,False
833.1194438650738,808.8571,False
863.0633723447304,875.78174,False
968.1773894886891,1066.1575,False
920.0962153101457,926.5931,False
947.2289895854419,947.0786,False
902.0436007835772,812.17566,False
872.9707105251679,838.8164,False
735.8173951112706,729.6834,False
711.8984998199918,791.5838,False
807.4215959686242,764.5136,False
745.0193175012306,766.3551,False
723.226947410893,863.5525,False
973.8425005137285,856.12805,False
948.7743033443845,925.55975,False
794.8151228054744,773.0804,False
994.9212899785065,963.26025,False
789.8521520479604,817.0504,False
771.189664463376,852.89996,False
938.7599601253082,841.5463,False
896.9482572276725,936.72595,False
741.8609981850562,874.82227,False
870.0745037464046,962.90454,False
822.513433260074,859.2909,False
915.009839638836,896.037,False
801.1280807125819,790.50214,False
824.5142279143364,812.068,False
847.1889587058602,891.338,False
841.8311567660146,804.2839,False
926.2541052462603,882.0314,False
849.775182532851,813.4667,False
819.3578573192711,871.1775,False
857.788181279536,793.8532,False
853.5262034861628,826.4088,False
849.5783203206975,902.9547,False
774.1041137673838,806.79425,False
756.3919131567604,789.9623,False
716.418400766956,792.4873,False
806.4413509801923,794.1379,False
885.976176421975,870.74634,False
802.590172549872,767.97595,False
793.8357767739981,759.0777,False
855.8032322838247,835.9969,False
1039.9925607505763,904.0963,False
797.3619291034014,893.1813,False
956.4679212282019,928.0062,False
769.6336506020041,747.2336,False
814.6217032705977,812.3589,False
750.64171248739,744.9688,False
807.1478274787781,824.1978,False
788.4965850227924,789.03577,False
794.6481550284838,847.94635,False
1049.1055723840404,965.1786,False
829.9798982865075,854.1444,False
818.3520476099055,827.7595,False
801.5878223840858,758.61255,False
862.990894679825,816.4364,False
1233.037192671162,1118.2803,False
856.9804553957142,867.6205,False
846.3560514467606,910.4059,False
929.6209651972727,900.0187,False
588.1501114475042,595.6155,False
737.6555448128652,808.7521,False
858.3750580267355,894.0151,False
771.3805042917946,752.69183,False
830.8556127972083,828.0409,False
886.739303069298,875.4635,False
889.8646842393026,859.4147,False
797.0596676118195,777.11945,False
1020.0797664402495,898.913,False
1109.8251189386706,1134.4291,False
799.6877686018548,856.8652,False
1004.546053666763,1019.1703,False
783.5543666921247,846.79663,False
830.1818038036446,770.8878,False
743.5173771685954,763.51495,False
827.346294002865,851.6358,False
670.8193009703871,726.38007,False
740.4628856961452,808.53937,False
783.1907731560218,849.667,False
904.763944171191,843.5775,False
874.2518340739922,842.5768,False
878.2759060740539,842.958,False
978.9483349300988,949.51733,False
844.0853873949848,835.87354,False
869.3667286218142,888.5669,False
953.9003935206913,917.2365,False
926.7919818964267,901.43066,False
843.2360925043973,861.20355,False
848.0031791799703,878.51215,False
871.1048199977206,775.06445,False
956.5531316876396,929.3083,False
835.1847702782846,856.2177,False
892.1212422961765,843.6873,False
878.9188082949435,815.83887,False
866.3122141974284,834.05444,False
919.6583120745826,877.0253,False
882.8628789047926,891.4889,False
831.784242040753,881.0149,False
829.0085177117728,797.94354,False
803.672963324862,811.0985,False
809.1110998297141,849.0021,False
843.6819683895917,811.07434,False
790.9282453598792,820.35767,False
782.4319573133923,819.9152,False
781.243553445294,769.1781,False
964.2077704558633,912.86096,False
826.126152365085,792.023,False
857.439216785313,753.1864,False
874.8271342552937,852.2911,False
1051.0470157323066,1014.5724,False
814.0618711501602,755.92267,False
825.3376996090473,850.90967,False
763.467211945213,810.9292,False
787.269983451389,812.18896,False
745.6927911947971,744.66815,False
827.0924238915967,784.2638,False
740.6810366238894,781.8972,False
718.7334849559367,758.6532,False
940.9378753632714,963.4266,False
829.5950202628,896.91235,False
732.3233571667657,795.0755,False
812.5641867192513,873.5437,False
775.8231627046747,785.9672,False
976.6256454619772,1060.2258,False
786.7056014837436,801.308,False
856.9418124726775,823.4657,False
1013.9252156414262,1036.1343,False
542.4369313649737,602.0453,False
662.9885206124877,749.7443,False
795.8350721385286,784.2737,False
739.4379708968079,748.3353,False
794.318665101316,703.5286,False
926.227912763283,912.04614,False
871.9521474787763,905.5241,False
803.3124110766439,803.67944,False
1119.1437748247586,1073.8099,False
1342.4044587806088,1135.4121,False
845.4904017630715,818.23773,False
1143.9464062109512,1037.0607,False
781.0332561714821,784.5842,False
835.4134251973863,771.4679,False
813.2342944383133,792.8282,False
977.0558120994685,883.6934,False
800.829691655358,774.39655,False
782.0303566693578,785.434,False
868.1582331737839,832.93365,False
949.5290419161728,881.9182,False
940.7768599921671,895.73425,False
920.6843368476952,857.00146,False
1029.3048022665162,989.04926,False
895.2057425700211,798.54285,False
944.105461420767,904.766,False
1012.101720492457,905.0429,False
940.8080006610069,860.7276,False
954.7197766549381,843.90765,False
987.9892475162812,839.51855,False
922.4274027655172,833.62134,False
1002.6310250640208,899.10406,False
893.3361574859658,854.9719,False
961.7005908299805,891.8251,False
920.4386320711179,863.4568,False
924.5303301750185,867.11926,False
902.9655604610034,860.86804,False
840.6626702058734,863.7424,False
740.1355267877025,719.95184,False
811.8557216660658,841.53033,False
935.7256286511314,827.978,False
677.918599326324,702.1956,False
852.5486867474929,817.70557,False
761.6444078347865,755.07556,False
862.9746347781239,793.1722,False
754.0097462644497,766.8232,False
935.843746758702,867.6753,False
712.8883230777279,680.1145,False
774.468706637607,720.6289,False
913.4469089901215,766.005,False
1054.152232928176,1079.8049,False
793.4480325077969,682.1417,False
824.6282399880909,817.7074,False
873.3683204892745,890.2173,False
823.2787310941723,836.4369,False
756.9552015516678,737.1282,False
1028.1132518982445,963.5124,False
804.4830315525377,764.9563,False
741.7787582311801,678.3848,False
1023.0336836142307,991.5324,False
914.8409815135656,836.7146,False
815.4557988632696,837.8917,False
863.6007944745205,779.8436,False
836.5747815471229,817.0477,False
1272.35498054706,1156.2129,False
810.6281965763723,804.7845,False
886.475003019563,761.42584,False
1203.479287458532,974.9908,False
496.55959423497154,538.9772,False
686.9240110225674,669.66046,False
909.232909604743,858.433,False
667.1214496282405,714.08203,False
764.6695921092631,761.58563,False
952.0501494354004,914.56665,False
782.0722181983656,809.5908,False
584.7462266365567,645.26624,False
956.794604760845,954.20734,False
1004.3236237296015,1063.3346,False
849.9656646839001,796.0249,False
1093.4977989559145,1081.9778,False
611.3780070661984,681.32404,False
725.7783488116646,800.054,False
638.4480554755245,638.32477,False
880.7431181058656,853.5644,False
693.4843311465108,661.7114,False
670.3023791854702,677.5847,False
744.9577403989728,797.4467,False
803.0702040894245,878.8227,False
911.4320890120675,913.23676,False
758.138326853789,806.13086,False
1039.0395204512727,1076.3195,False
706.0088004340957,701.27875,False
856.1504946864827,893.1968,False
859.0785198385861,917.3988,False
781.7692199795323,821.4235,False
752.9786771288032,806.3105,False
879.4207120276646,893.057,False
839.4932120165126,878.04297,False
843.5360221146718,880.87756,False
765.319320271658,758.33795,False
821.5288087928602,910.25037,False
757.311296187153,789.0761,False
792.4946403245042,819.9877,False
911.4878979363264,923.2171,False
766.6275918734402,815.8972,False
763.8559436672061,766.4705,False
788.0445554712093,765.0857,False
794.052716348584,796.0308,False
723.2639665138106,719.8553,False
747.4119246270013,807.2938,False
647.9190644469351,634.13116,False
777.4038012116075,787.66156,False
673.6753682867809,710.4476,False
983.4385911230306,968.50494,False
690.6959185541766,708.0952,False
624.7069408177772,667.4513,False
729.0554430437159,758.44995,False
843.9822040069754,844.69934,False
624.8994555410411,673.0682,False
662.0759321548443,732.87695,False
779.2171454711153,836.59106,False
719.6453517691868,796.4895,False
675.4169514725484,705.5321,False
888.9854471317983,844.41876,False
667.5776690228249,743.55817,False
707.3325753850547,710.0749,False
1024.9095442654116,958.91187,False
783.1581244048875,800.2571,False
772.4573186839796,761.40424,False
710.4495194069424,737.49945,False
820.4210860093216,767.43713,False
1165.9344484202256,1125.6473,False
1029.6893289085976,882.8281,False
795.9242634592938,796.19604,False
834.343915483162,856.5774,False
646.6967981959176,666.1151,False
766.6905803106266,732.2084,False
899.2506341342801,886.41724,False
770.2657557190519,675.8799,False
807.8112900309472,763.20374,False
981.6620973020633,933.8373,False
810.7936362758601,870.6207,False
747.1227701779967,707.441,False
958.0943876943269,1000.1106,False
1298.646262163173,1161.8693,False
758.3263158327852,848.53595,False
984.0211157371011,1038.7788,False
751.7907696841072,799.0222,False
840.6387197519879,755.4692,False
705.6513058127814,722.27045,False
899.2238035048391,858.7057,False
717.1647802241926,719.9779,False
697.2989394239496,685.1568,False
828.6233901265119,848.0842,False
856.4658147504825,904.8517,False
931.0296100650016,882.10187,False
815.6018543308522,812.54974,False
1048.0506124159763,1034.2577,False
790.1614588682983,769.03375,False
893.3044250747673,859.42224,False
938.7357598449962,948.1842,False
898.6445800029597,868.8697,False
839.882050723678,859.562,False
934.2466010638152,867.3103,False
857.7925944740846,857.56177,False
919.385017203928,935.3225,False
837.1392481875629,766.9098,False
841.5175766004832,889.694,False
845.8688638690406,799.52075,False
841.3104005496107,794.2731,False
845.7775238023149,911.5648,False
841.6698151461854,834.70074,False
787.5980885984804,733.15906,False
842.5320287105632,796.7608,False
839.1026914935044,879.4668,False
788.4606283385377,764.00214,False
832.9980754460188,826.379,False
761.6981454842772,670.3473,False
880.2048624975387,812.98236,False
730.021286024944,746.73425,False
1047.2065722256837,987.28174,False
779.0709575300696,760.72284,False
750.2667113247525,682.35913,False
791.0128105431754,801.13336,False
944.7764077882005,967.14026,False
716.6946613529851,679.65356,False
847.2454799299705,846.7494,False
788.3124499557758,812.71643,False
819.3599192691039,789.33356,False
695.123846638142,750.0434,False
842.2751046278512,868.02576,False
739.8343819692143,759.71265,False
717.2040493967195,687.72736,False
967.115793471706,1040.2896,False
816.6344584055503,817.4851,False
732.587076744656,805.89923,False
772.4963861199428,791.0409,False
794.9873588430996,772.17084,False
1105.1895946728766,1103.2524,False
801.378762355693,870.858,False
869.2655028686227,764.5497,False
1047.3233763572464,996.62537,False
507.30912690055084,610.99805,False
779.5333405520265,734.4752,False
918.9389235774686,854.78094,False
713.9055115584341,735.17267,False
829.1878530898794,844.5532,False
920.2030212902278,900.0298,False
801.9017477990733,816.697,False
707.2284601306405,740.6156,False
922.9273468993662,910.074,False
1048.7702304317036,1115.8853,False
834.457646853099,881.40967,False
956.2254073047961,968.57666,False
813.465687242343,808.9059,False
859.9390735962411,823.5667,False
727.3502900715413,753.9423,False
893.3186510620792,850.70483,False
779.7808061308268,724.43243,False
684.624977823506,693.8145,False
754.1080912289841,812.1051,False
844.4362916217282,846.51733,False
860.3741408497058,895.1067,False
807.0811696186563,830.01953,False
946.3684407116543,953.9103,False
817.3644395832431,805.7059,False
843.7320689447247,823.12897,False
910.830051957099,890.75275,False
873.0173097378894,857.2053,False
777.012333990214,740.0591,False
861.217522025092,848.6521,False
827.1552649877005,793.9951,False
935.215848673294,906.0625,False
781.9233835739711,831.1206,False
814.8261842723916,894.1935,False
872.9721266799335,796.66144,False
842.5490288597131,775.23,False
864.236219562431,866.19336,False
785.5409046450749,752.4795,False
758.8374982399803,781.41364,False
845.1246585292054,829.4408,False
795.0031950207227,801.6626,False
762.2333089311292,820.8512,False
844.0718164432047,813.40027,False
737.646724002363,807.21704,False
795.3592602049474,834.1428,False
715.2253467663954,741.20605,False
947.1751380933495,949.20374,False
832.8538176053255,733.38586,False
776.8359956500865,744.3693,False
882.8557574520089,802.43396,False
1031.2547476614427,1010.71216,False
800.9593504157804,808.8412,False
952.2912104269225,877.5199,False
768.383724791574,783.84454,False
799.0035439076247,794.4303,False
756.3413198769722,780.29156,False
792.281918702239,816.1096,False
722.0416380841477,769.11273,False
757.5632197197162,815.57623,False
933.5152275083514,996.9133,False
825.5715610351856,822.3822,False
710.0390692890098,703.4322,False
792.5445449092992,797.0423,False
861.9999810982532,762.3297,False
1165.2383626551734,1170.6996,False
829.7723992647666,852.73816,False
860.2405709714393,870.29785,False
919.952378003085,985.49304,False
642.2816419688533,596.0391,False
648.0546295444137,724.1293,False
843.2297039945099,824.87354,False
741.4451850585842,697.68616,False
745.0077571798038,752.31244,False
940.6228382339764,919.26965,False
771.2157262401477,831.9508,False
738.4817295755381,762.1664,False
1094.5498115180105,1078.499,False
1191.8097249429932,1104.1738,False
752.4977845170032,797.1267,False
1047.9722623870439,1107.9613,False
714.9690824791061,734.4496,False
812.8398454760476,812.67175,False
697.3932000724478,726.98334,False
1052.2608416852577,930.36835,False
710.9968328721299,698.81836,False
745.2386368642435,758.25574,False
858.5684222124997,829.2256,False
861.8031672146964,895.0227,False
941.7019567681776,843.1207,False
843.4977153798269,758.26337,False
1054.1947238623145,1029.1937,False
851.4346628946032,762.6794,False
890.1989651451823,923.65247,False
950.0065766863203,933.4881,False
951.9136119858126,837.58685,False
921.43927172147,876.5755,False
924.1994489062295,849.6744,False
906.3124195237107,829.29785,False
950.0314212692451,929.992,False
794.1518567300734,766.9424,False
858.0661908870767,921.37024,False
891.0102138795595,859.58496,False
839.2463143891663,892.48694,False
853.3514011788908,857.9195,False
795.870291567042,849.6267,False
732.1676984559665,689.4469,False
722.4129964044232,814.6674,False
813.5987926138082,804.2561,False
671.7391948724228,719.86115,False
816.944566346097,845.36426,False
657.1402290636596,713.96075,False
944.2597526020486,865.3131,False
659.4532349865351,693.3747,False
891.4018924710455,908.5402,False
676.8173695880843,653.4519,False
649.4230777983029,740.8197,False
798.9954332487283,792.16907,False
970.8763906244785,934.4387,False
675.6677325950407,687.07513,False
710.707234420895,761.3123,False
921.2064028978862,872.57275,False
751.8055249900568,739.3703,False
683.0972175686677,690.99536,False
1007.6685360484813,1013.3747,False
748.159674637429,765.2374,False
677.3413010854943,727.66223,False
1109.7978228514687,977.546,False
942.8222082753948,909.64136,False
684.6095542746656,708.1734,False
815.9685226170876,780.99677,False
877.0142858293133,749.18835,False
1288.5910093266632,1218.0496,False
737.4577583797611,860.98,False
823.379251787454,805.82776,False
1159.8296383681256,984.7136,False
418.412236007386,467.31818,False
650.1282814295587,619.42,False
665.8456104828712,772.6661,False
638.7141424280619,645.35065,False
694.2191057991863,694.54266,False
1015.3620995796864,917.1492,False
774.8111565843332,778.4753,False
677.0540888084337,615.80994,False
1223.573687836129,1072.6848,False
934.5138154099905,1107.0403,False
873.8229264640181,914.35657,False
1205.6122338666946,1142.9296,False
674.1983357733841,703.43317,False
846.159016521412,820.04346,False
682.9446553719156,706.90204,False
885.8900115606098,791.4235,False
691.3100090704174,781.2169,False
727.6846838842581,727.4239,False
875.301220444793,811.3287,False
1039.4699082399477,953.3019,False
909.3780927501776,923.57886,False
820.9319724725874,699.85345,False
1075.893562026596,1062.5106,False
745.689275061882,824.786,False
807.6452621471738,861.0566,False
866.7146548931173,872.9818,False
800.3394749609214,875.46515,False
857.0269747460076,888.49414,False
862.4107540317764,925.5185,False
963.032133241827,968.6561,False
891.3777421834518,916.775,False
795.5568911779524,788.79266,False
828.9175146168086,860.10596,False
817.2635907593967,834.31177,False
917.403604055995,929.4987,False
820.7722081943984,855.7058,False
752.7544744488039,844.35315,False
751.9017849999572,742.34155,False
719.6155581138944,712.01904,False
773.7503182022848,812.39575,False
712.0944974029433,704.1098,False
809.1614987301631,805.5448,False
661.6315981703088,640.94904,False
820.7633695250373,791.75305,False
685.5470834360665,681.1552,False
949.3508308611861,947.92,False
674.1424846049856,729.75226,False
702.2209423996924,765.6722,False
716.2917238132798,740.41266,False
897.5386973168629,900.0593,False
654.5166903234102,710.8166,False
712.514193976508,718.86725,False
744.1599212941801,831.1891,False
823.0668030512571,756.7708,False
733.4267306307762,731.28955,False
1078.5873529707378,1017.9087,False
746.5964308340589,774.4428,False
747.3120181668023,782.30865,False
981.8781244338771,994.8175,False
765.3016571040478,911.3419,False
679.4973062893855,684.28864,False
670.7716822890608,657.5444,False
751.4280882720102,762.34125,False
1149.8120125003227,1143.6315,False
809.2478357438487,809.4326,False
799.3878995941528,836.5647,False
794.8007098007572,911.048,False
509.97183091192903,547.4223,False
708.9515370921548,706.06665,False
897.120612051958,857.4281,False
694.0169485594854,767.70795,False
697.5522169563388,743.6801,False
966.6548468113407,940.5026,False
778.9870960745164,791.5264,False
691.4466975699623,597.63855,False
853.2473859345271,922.441,False
1295.5173730333963,1163.2784,False
954.1008549677421,832.6352,False
1258.6530449678835,1179.6814,False
559.4214550998688,626.3938,False
828.4918932155797,882.1564,False
637.379840641338,681.28516,False
746.5913498975186,804.01447,False
709.0847384011483,712.3824,False
646.0818266647811,716.8089,False
761.6324723721864,801.9067,False
793.0025843270191,896.85095,False
1015.6792755376987,963.3024,False
714.2136049019424,764.0818,False
1063.4676298934933,1117.0569,False
715.3402659916694,720.7384,False
850.5564788876377,871.2167,False
842.8911593726398,895.1142,False
846.9256108824767,850.2373,False
850.9751856875893,836.8123,False
951.0263242815658,909.69507,False
838.2387073057636,889.4984,False
873.3772733095084,883.52734,False
807.3275784279217,762.72424,False
851.7613060898184,871.4772,False
760.5703890688432,752.82336,False
813.853134622632,836.98535,False
947.6559560360429,849.88257,False
743.7457716464985,765.69666,False
733.0815457487422,771.16724,False
766.1382092106301,801.0008,False
789.5980339969235,775.7979,False
663.207483275302,701.45886,False
826.1322957523005,846.80426,False
656.468050964663,651.56525,False
766.7705200119917,791.3664,False
750.49309940513,733.9382,False
945.3396542794367,860.08594,False
653.8669153703235,721.128,False
641.0321062767689,701.4928,False
728.2320819854194,767.7247,False
791.4846262526942,769.9393,False
613.0880691850665,692.16876,False
830.9659936445076,849.68066,False
968.6136962754981,909.0867,False
816.3039646087373,831.07385,False
631.2498975448698,689.33234,False
853.1665499821611,892.15173,False
735.5643797526834,730.71075,False
670.448897755832,725.1696,False
1041.2069102057399,1038.4792,False
821.5610533509292,793.5627,False
735.6499063148945,768.6496,False
697.8626735035652,697.5641,False
816.8708289095086,810.83704,False
1052.2098987462643,1076.0582,False
1027.544028483047,910.114,False
792.3739667405321,893.1842,False
783.1928358833383,884.7831,False
684.1824900483358,638.4529,False
747.0233901725489,781.21265,False
883.4665157250823,876.1488,False
695.7098967396796,762.1742,False
863.1556592166794,842.1322,False
863.0538464933402,839.17725,False
897.6025187512674,856.0609,False
880.3970776698939,823.5944,False
962.1274391347838,925.19995,False
1214.5818874298634,1050.5002,False
928.208187779592,937.26227,False
1063.7016179998066,987.7793,False
913.1457079758122,863.7345,False
870.6062105915896,809.526,False
788.3476017360052,728.7548,False
805.901806721163,783.8198,False
756.1759607513416,766.26404,False
774.1268320008744,763.54364,False
740.607938121103,865.7041,False
857.9300466368013,818.1151,False
885.1436736781305,882.20374,False
970.6262748970432,870.1959,False
1040.8536864109717,990.69666,False
960.7070366096582,920.223,False
817.6786806267744,889.18134,False
952.2219642084121,864.2449,False
921.93438094589,899.4243,False
820.3737904278498,838.00745,False
896.1013236194868,909.88007,False
839.418343603524,736.9076,False
970.4399137172427,915.2706,False
886.1924083926385,855.98773,False
917.7335724932404,845.30597,False
920.6500540644374,930.96796,False
833.7735792455942,866.95294,False
979.3385820543408,855.2294,False
886.3229827124375,888.7797,False
847.8094827346973,884.5404,False
827.5059984379263,825.7379,False
816.2510172846306,780.2973,False
893.4015985795538,841.6538,False
905.099822551632,819.8775,False
801.1274522777368,808.26184,False
776.5867345776185,818.51807,False
834.5832213301493,829.87366,False
934.2593571946397,883.63666,False
873.2841311686462,793.9967,False
793.5321124335759,771.2964,False
875.25038062673,912.6219,False
1055.8016489561755,949.0286,False
844.2247822311712,803.3027,False
914.6803424789805,898.2645,False
873.561661745418,841.3762,False
821.2955109197579,762.5868,False
795.734893604402,795.5474,False
807.7798262277295,819.99023,False
765.4702002673994,780.1917,False
766.009584772382,774.5414,False
929.356109343878,916.85657,False
898.8452198077196,844.89087,False
824.3931865988199,821.802,False
791.1489346045385,806.625,False
851.6632737635664,842.49677,False
1162.3963719413382,1111.967,False
793.1357235929111,793.106,False
845.9088135400684,801.9538,False
1112.0632684877482,1010.6157,False
556.8530986417843,523.35266,False
635.8677904856936,700.36145,False
794.582124539071,807.21313,False
676.2706740192604,698.4426,False
744.4268680098575,712.4335,False
942.3097688130381,905.5376,False
757.395183560144,789.247,False
745.7652710573426,687.0071,False
1099.6803480641197,1085.9224,False
961.0020341967745,1024.728,False
781.8361997707262,836.26465,False
993.5833313846665,1081.6781,False
670.3321845909614,719.4205,False
784.057835545887,841.0686,False
659.2599761633337,707.7367,False
951.2188905097472,924.355,False
677.8240280566075,696.799,False
740.2411776058334,763.97687,False
786.5888396136613,816.1178,False
856.1447399259571,853.45044,False
860.493135400192,869.92505,False
792.3972534919384,722.2988,False
1033.7915129994783,1018.96075,False
769.8680775942361,731.9407,False
854.9413444381636,844.6718,False
958.0702608248321,970.4161,False
896.1811726800538,836.51465,False
858.1390386827375,830.22156,False
944.4792530275172,917.2805,False
877.3517347692773,905.6238,False
940.2246873529614,899.8972,False
780.794628980851,775.9033,False
787.2152666704974,843.1743,False
811.801034469012,829.09515,False
844.4506444382074,908.819,False
814.4670977927271,843.1935,False
742.8570029550635,780.7084,False
657.4170320581492,695.8979,False
748.8195239749703,779.6363,False
739.6824147015964,786.9958,False
691.3659931686587,723.61,False
870.633144062172,826.943,False
676.9118966461788,629.1196,False
827.5093427276787,851.96094,False
649.3357546713156,692.8046,False
