Loss,PredLoss,Test
774.2128818660578,788.8458553976695,False
1302.14543400533,1209.8367981308102,False
921.7965363556742,923.4328270376078,False
832.5144443044446,792.135260348083,False
740.7725734364119,817.279890716841,False
709.2572522281116,735.2901334110562,False
1075.306654239293,1047.4955178237772,False
858.2342439784069,863.1192455783345,False
923.5912216125698,926.8277985379752,False
1156.2242110295904,1059.337019170089,False
749.6915084291063,721.6369908301269,False
576.4477970927803,654.8429981587042,False
772.5024544115731,752.0440983325984,False
830.7096586637964,873.9140221502205,False
1005.670583964434,942.1049257877489,False
1255.6717399345814,1183.7044985952075,False
678.4749513942986,758.973819548929,False
708.0864008890217,715.1550302847961,False
1022.3735644331407,1000.6620312307346,False
1164.9997347506799,1100.7162917750143,False
983.2573857610765,989.8291380314377,False
1305.6766264343426,1297.8592717927227,False
996.2080553674159,979.6806075957732,False
1013.596648880123,999.9220884216985,False
1009.0996554338185,947.278589093418,False
1148.360199346967,1087.548808489469,False
1180.0636530120644,1067.337845137637,False
999.397260368557,945.6011258936227,False
1145.5559543059633,1130.7433539728083,False
1103.3210704854098,1132.563576646157,False
1046.543099999347,982.8894097589028,False
892.3157238402972,887.9460252884239,False
1107.4891442925814,1073.0114539477959,False
897.6968857851431,933.1778936960222,False
1023.7977257461043,1043.9943901186239,False
993.4394997159677,965.2847412153251,False
965.1032628804069,913.0499385050871,False
1093.6392291283273,1043.4106505816994,False
1160.3948670047248,1119.607840851782,False
1236.910532204307,1191.036060035088,False
1089.4470813781757,1081.4437332075445,False
975.3699917654612,984.0236030678516,False
990.0614558500706,1012.9290692109774,False
1004.1974473450401,919.9096535990218,False
994.6175459101911,1003.239627636865,False
963.1741753386175,939.7060142326407,False
856.6091864495054,851.0640287919543,False
884.2865450389911,878.9976169727779,False
827.2882701653201,805.1546430135056,False
1160.114689564487,1069.5317275585712,False
901.0519113968242,867.2531558109833,False
1013.0017671207006,965.6916760147504,False
732.5432115837363,685.3153664546925,False
862.0356571535054,938.8906598025651,False
1057.5597425545984,942.7157399269184,False
1200.138223438632,1142.1109118882114,False
984.5322183017088,912.6645066707017,False
829.2773290375026,775.3546388292684,False
943.2610423380495,970.815429681865,False
1028.2695703836775,1028.8837062563787,False
921.9206207626178,920.6066537114089,False
973.3761736754257,923.5259350075896,False
903.0708284835453,825.9306434203011,False
953.0222916960906,931.3036932342492,False
793.4115504064415,758.3328893266723,False
1166.0925301536006,1164.970994737746,False
926.7008826781664,854.5837564550638,False
865.2420062547538,805.5606745114402,False
1266.5520042626465,1246.0660801759452,False
1085.0186733607738,1071.7511122805834,False
917.2555741129433,883.2282065880636,False
929.3646668247461,862.3977848708853,False
862.4107274724399,761.2059361029644,False
1071.224254494535,1055.998688537784,False
951.9882763005248,964.2031294347329,False
1099.890986963657,987.7170377805172,False
1180.6586927558499,1119.4986654055474,False
576.6412632905038,608.1582291347049,False
794.6148971147652,778.5998862367233,False
986.3189550266961,908.8124056674028,False
686.0576708898805,709.7085908672511,False
906.6736019945591,847.3260161133223,False
820.0081966901889,840.1829270947334,False
867.1149169070692,897.9706248724967,False
833.1194438650738,802.5859667798311,False
863.0633723447304,874.3431072390681,False
968.1773894886891,1045.9242998582063,False
920.0962153101457,918.5346123711186,False
947.2289895854419,926.4389661512064,False
902.0436007835772,826.6947232110222,False
872.9707105251679,841.2110986593434,False
735.8173951112706,753.6709342313111,False
711.8984998199918,742.8798746077506,False
807.4215959686242,785.5261156953721,False
745.0193175012306,747.0754787031417,False
723.226947410893,830.4341844950256,False
973.8425005137285,859.1028280932529,False
948.7743033443845,918.3860296005636,False
794.8151228054744,770.1552859399931,False
994.9212899785065,997.2776283529458,False
789.8521520479604,814.5616764770612,False
771.189664463376,829.5134004480391,False
938.7599601253082,847.5046535258306,False
896.9482572276725,939.4805989013051,False
741.8609981850562,840.3066628554905,False
870.0745037464046,924.7564889473622,False
822.513433260074,863.9451275696896,False
915.009839638836,923.7907848956672,False
801.1280807125819,777.7344251741697,False
824.5142279143364,811.3016825926911,False
847.1889587058602,882.1502348950639,False
841.8311567660146,814.7775692632711,False
926.2541052462603,891.7922559535074,False
849.775182532851,818.6921025249055,False
819.3578573192711,855.4508333602685,False
857.788181279536,836.5065795624051,False
853.5262034861628,863.4103888688363,False
849.5783203206975,893.4392332946109,False
774.1041137673838,804.2167912422822,False
756.3919131567604,784.2493898651973,False
716.418400766956,787.5190030293638,False
806.4413509801923,807.6716609171445,False
885.976176421975,857.2596308300563,False
802.590172549872,781.6431996238575,False
793.8357767739981,754.6734725483484,False
855.8032322838247,826.4960414680004,False
1039.9925607505763,956.7706170336687,False
797.3619291034014,867.0656052324086,False
956.4679212282019,913.9268198475465,False
769.6336506020041,727.4473435647578,False
814.6217032705977,797.0440459321887,False
750.64171248739,741.5252554521027,False
807.1478274787781,809.9447280096642,False
788.4965850227924,789.5870273050205,False
794.6481550284838,837.6061479449903,False
1049.1055723840404,1021.1646271757302,False
829.9798982865075,818.8714766224259,False
818.3520476099055,838.8324992291678,False
801.5878223840858,756.3607438156159,False
862.990894679825,824.189693710035,False
1233.037192671162,1175.4914873871357,False
856.9804553957142,854.3608974446581,False
846.3560514467606,878.5528389772844,False
929.6209651972727,937.3640016740887,False
588.1501114475042,602.6077557688134,False
737.6555448128652,799.1497944166554,False
858.3750580267355,903.6706108072025,False
771.3805042917946,750.5691676807394,False
830.8556127972083,830.9269593236796,False
886.739303069298,887.4215653265525,False
889.8646842393026,863.1233369853965,False
797.0596676118195,767.7765444705517,False
1020.0797664402495,925.7733874953893,False
1109.8251189386706,1140.4875400271605,False
799.6877686018548,835.176818597098,False
1004.546053666763,995.2260719878478,False
783.5543666921247,832.3394535159144,False
830.1818038036446,786.4754868802592,False
743.5173771685954,754.1462385156115,False
827.346294002865,855.0116424554384,False
670.8193009703871,702.6041771935429,False
740.4628856961452,773.1103007133322,False
783.1907731560218,839.9824480868347,False
904.763944171191,879.8657745461398,False
874.2518340739922,845.3905814138193,False
878.2759060740539,865.8688226169477,False
978.9483349300988,950.7538353253725,False
844.0853873949848,835.1243312448534,False
869.3667286218142,877.2428757258621,False
953.9003935206913,953.3593697863494,False
926.7919818964267,876.4112639542415,False
843.2360925043973,865.2306825093702,False
848.0031791799703,894.2942609118454,False
871.1048199977206,777.9894144609816,False
956.5531316876396,933.8160706702516,False
835.1847702782846,833.8071878394985,False
892.1212422961765,868.5840427335668,False
878.9188082949435,845.4571418145036,False
866.3122141974284,858.4180598944829,False
919.6583120745826,883.2009196191381,False
882.8628789047926,863.7043001244682,False
831.784242040753,858.8075286747646,False
829.0085177117728,790.1610910737044,False
803.672963324862,808.8205110870831,False
809.1110998297141,843.784716469395,False
843.6819683895917,815.8615408873595,False
790.9282453598792,776.6182956214701,False
782.4319573133923,803.8017978062519,False
781.243553445294,802.7820973031498,False
964.2077704558633,946.9283898405928,False
826.126152365085,817.1094818266499,False
857.439216785313,793.5788813259096,False
874.8271342552937,857.1973655791578,False
1051.0470157323066,1029.9328941626104,False
814.0618711501602,756.4247122523344,False
825.3376996090473,844.3351751779823,False
763.467211945213,776.633257404506,False
787.269983451389,809.9705821161131,False
745.6927911947971,740.4829054259114,False
827.0924238915967,825.5767796123472,False
740.6810366238894,743.7331007489531,False
718.7334849559367,749.9425437438504,False
940.9378753632714,950.4769241718107,False
829.5950202628,903.8413139054277,False
732.3233571667657,766.9868382918096,False
812.5641867192513,857.2018191955592,False
775.8231627046747,811.5513746389707,False
976.6256454619772,1071.7006161373329,False
786.7056014837436,813.1593269184197,False
856.9418124726775,833.70133000782,False
1013.9252156414262,1005.9690522067244,False
542.4369313649737,568.1129495775583,False
662.9885206124877,716.8463444284553,False
795.8350721385286,774.9197431712385,False
739.4379708968079,749.6505078082776,False
794.318665101316,686.6150255113588,False
926.227912763283,897.9208958779187,False
871.9521474787763,926.8333048781262,False
803.3124110766439,818.6026187426528,False
1119.1437748247586,1127.7390995076266,False
1342.4044587806088,1201.5555795216087,False
845.4904017630715,799.4644135814767,False
1143.9464062109512,1070.2657126098024,False
781.0332561714821,761.0538516568852,False
835.4134251973863,787.7931614480386,False
813.2342944383133,847.4014121797613,False
977.0558120994685,921.0235655117708,False
800.829691655358,802.0216071225893,False
782.0303566693578,780.3192855199259,False
868.1582331737839,832.6160485784866,False
949.5290419161728,912.3653359241457,False
940.7768599921671,927.7829893490427,False
920.6843368476952,903.7761583909514,False
1029.3048022665162,1003.3765755162246,False
895.2057425700211,831.7800337273842,False
944.105461420767,922.3303078195696,False
1012.101720492457,953.9573400723756,False
940.8080006610069,896.8259187552337,False
954.7197766549381,870.0542947921074,False
987.9892475162812,911.8481674654313,False
922.4274027655172,866.6837618591347,False
1002.6310250640208,923.0139318160452,False
893.3361574859658,858.4908823978658,False
961.7005908299805,911.7766186138808,False
920.4386320711179,873.3310239461905,False
924.5303301750185,873.077381403132,False
902.9655604610034,853.4719814015582,False
840.6626702058734,875.7566161422328,False
740.1355267877025,684.6497087051031,False
811.8557216660658,829.4499634709491,False
935.7256286511314,848.0796358340851,False
677.918599326324,701.9102888272911,False
852.5486867474929,813.061900651061,False
761.6444078347865,744.6807304383228,False
862.9746347781239,824.1485429232737,False
754.0097462644497,766.9949570102503,False
935.843746758702,905.9406980537555,False
712.8883230777279,704.0363520372194,False
774.468706637607,740.095974109671,False
913.4469089901215,824.9844575330002,False
1054.152232928176,1073.5762996096742,False
793.4480325077969,705.6665156603102,False
824.6282399880909,833.4214334322852,False
873.3683204892745,899.4707692633106,False
823.2787310941723,860.3672049939933,False
756.9552015516678,743.9308875698846,False
1028.1132518982445,1029.869485455604,False
804.4830315525377,779.3224454222315,False
741.7787582311801,672.1904856333213,False
1023.0336836142307,1015.2958980014656,False
914.8409815135656,837.0090344254202,False
815.4557988632696,789.5713116736939,False
863.6007944745205,795.2418566511453,False
836.5747815471229,797.8070639362875,False
1272.35498054706,1205.3738294386158,False
810.6281965763723,800.2014286771689,False
886.475003019563,792.4803728369349,False
1203.479287458532,1043.2122198023944,False
496.55959423497154,500.8427379102427,False
686.9240110225674,670.768886217084,False
909.232909604743,907.6294995619791,False
667.1214496282405,663.7041262931234,False
764.6695921092631,769.1278923753896,False
952.0501494354004,924.599269491435,False
782.0722181983656,794.4781501580551,False
584.7462266365567,638.1098499628365,False
956.794604760845,932.0091107801986,False
1004.3236237296015,1057.3772403633998,False
849.9656646839001,813.2895533681126,False
1093.4977989559145,1120.2690636770526,False
611.3780070661984,646.1772214639086,False
725.7783488116646,781.2349747073974,False
638.4480554755245,636.4038494429751,False
880.7431181058656,853.6716501380731,False
693.4843311465108,676.342316273115,False
670.3023791854702,656.2131276634677,False
744.9577403989728,783.4863431438614,False
803.0702040894245,855.9839596933184,False
911.4320890120675,924.1582806485321,False
758.138326853789,793.6114445804119,False
1039.0395204512727,1055.16520957958,False
706.0088004340957,706.6359177575316,False
856.1504946864827,871.2131539494515,False
859.0785198385861,882.1180698740532,False
781.7692199795323,847.3199562210405,False
752.9786771288032,774.4853609242243,False
879.4207120276646,912.0690739912566,False
839.4932120165126,852.1329385056104,False
843.5360221146718,839.924267397574,False
765.319320271658,769.7211388793559,False
821.5288087928602,892.4456235109678,False
757.311296187153,776.618546986567,False
792.4946403245042,829.1375492725515,False
911.4878979363264,904.223747180183,False
766.6275918734402,801.5618781565316,False
763.8559436672061,746.1794658972696,False
788.0445554712093,789.6364882159163,False
794.052716348584,793.4366597297058,False
723.2639665138106,726.5997467664001,False
747.4119246270013,805.2467048097199,False
647.9190644469351,644.3640738278602,False
777.4038012116075,770.4404213658671,False
673.6753682867809,690.4190569834673,False
983.4385911230306,992.3287612776733,False
690.6959185541766,714.8407974757017,False
624.7069408177772,665.7796981824761,False
729.0554430437159,738.4254934159635,False
843.9822040069754,853.9698684617864,False
624.8994555410411,656.3647456679054,False
662.0759321548443,711.1214763549435,False
779.2171454711153,847.3522748652182,False
719.6453517691868,771.2213448829186,False
675.4169514725484,687.9236443271541,False
888.9854471317983,854.6228446361449,False
667.5776690228249,713.8154935907105,False
707.3325753850547,701.3164142627643,False
1024.9095442654116,978.1478357787971,False
783.1581244048875,813.6253501263143,False
772.4573186839796,774.6125267828178,False
710.4495194069424,768.91681839319,False
820.4210860093216,798.4605431307795,False
1165.9344484202256,1129.1123163647471,False
1029.6893289085976,931.805547753144,False
795.9242634592938,782.0181600637202,False
834.343915483162,853.6684960306097,False
646.6967981959176,655.0080846713296,False
766.6905803106266,766.8571232791405,False
899.2506341342801,913.9881490783087,False
770.2657557190519,727.9825338813225,False
807.8112900309472,795.8387410569171,False
981.6620973020633,970.8688616169791,False
810.7936362758601,839.1754258640639,False
747.1227701779967,713.2740408378497,False
958.0943876943269,1002.3308649912468,False
1298.646262163173,1199.4050841781968,False
758.3263158327852,826.4419495987925,False
984.0211157371011,1009.3568581263244,False
751.7907696841072,754.8004051667933,False
840.6387197519879,755.1640542271441,False
705.6513058127814,723.2658829285293,False
899.2238035048391,858.6938683913069,False
717.1647802241926,723.9351830952912,False
697.2989394239496,679.3291547681154,False
828.6233901265119,844.3698972904215,False
856.4658147504825,866.2834497704571,False
931.0296100650016,925.4336223622133,False
815.6018543308522,818.7907109116342,False
1048.0506124159763,1046.1216787077433,False
790.1614588682983,797.454085530364,False
893.3044250747673,842.1832817792917,False
938.7357598449962,940.3220176601483,False
898.6445800029597,892.0801776979852,False
839.882050723678,825.8478460700597,False
934.2466010638152,893.2932493901387,False
857.7925944740846,845.2862819116779,False
919.385017203928,943.989763346582,False
837.1392481875629,774.6292041204947,False
841.5175766004832,869.7196081170484,False
845.8688638690406,810.2310409903212,False
841.3104005496107,764.3518870956067,False
845.7775238023149,887.3277320414728,False
841.6698151461854,818.0827547710057,False
787.5980885984804,732.7802375771846,False
842.5320287105632,815.062304013951,False
839.1026914935044,876.8696084061318,False
788.4606283385377,775.6382034489695,False
832.9980754460188,836.7959259513586,False
761.6981454842772,683.586181994531,False
880.2048624975387,797.456459232432,False
730.021286024944,761.294522217009,False
1047.2065722256837,1007.5461407641204,False
779.0709575300696,761.5321427345297,False
750.2667113247525,698.672921785522,False
791.0128105431754,818.4149538445054,False
944.7764077882005,931.6822682063582,False
716.6946613529851,671.8382815189871,False
847.2454799299705,831.3978779288323,False
788.3124499557758,810.9398514046557,False
819.3599192691039,815.3219263396809,False
695.123846638142,763.4431336596476,False
842.2751046278512,885.5648949032297,False
739.8343819692143,777.3864330743927,False
717.2040493967195,673.5347996047017,False
967.115793471706,1021.6947811983623,False
816.6344584055503,804.7193276793847,False
732.587076744656,800.4158415375248,False
772.4963861199428,773.1649794852171,False
794.9873588430996,776.0221802652095,False
1105.1895946728766,1110.004095780641,False
801.378762355693,840.0605368550912,False
869.2655028686227,778.4855557280938,False
1047.3233763572464,1012.5280634493099,False
507.30912690055084,569.2237957590871,False
779.5333405520265,751.2501967592505,False
918.9389235774686,841.2576919844714,False
713.9055115584341,725.0379968940476,False
829.1878530898794,821.027956401633,False
920.2030212902278,922.3264862204445,False
801.9017477990733,810.9049180735374,False
707.2284601306405,734.5638218595285,False
922.9273468993662,918.9516141755165,False
1048.7702304317036,1106.6315918045257,False
834.457646853099,867.812498667425,False
956.2254073047961,981.7872600756847,False
813.465687242343,821.7849060547253,False
859.9390735962411,854.8395264040158,False
727.3502900715413,758.3684574027549,False
893.3186510620792,858.9556301766613,False
779.7808061308268,744.6221450712076,False
684.624977823506,697.4988037423009,False
754.1080912289841,775.0030918949861,False
844.4362916217282,807.3307753376456,False
860.3741408497058,862.484247165899,False
807.0811696186563,808.3838185297375,False
946.3684407116543,954.1386958164333,False
817.3644395832431,799.0576135125128,False
843.7320689447247,799.8468833540596,False
910.830051957099,878.3577712546494,False
873.0173097378894,870.4319824463169,False
777.012333990214,715.123165244374,False
861.217522025092,843.4854026402778,False
827.1552649877005,778.5452206101747,False
935.215848673294,937.406501100189,False
781.9233835739711,802.6351221716473,False
814.8261842723916,857.2671890143637,False
872.9721266799335,825.2051597538648,False
842.5490288597131,787.5521689604086,False
864.236219562431,862.6812978921989,False
785.5409046450749,731.7481185874235,False
758.8374982399803,751.1358839996433,False
845.1246585292054,828.2064691495126,False
795.0031950207227,828.3522640510774,False
762.2333089311292,809.7896019748115,False
844.0718164432047,800.8055000106804,False
737.646724002363,836.8025287256488,False
795.3592602049474,817.2952943478967,False
715.2253467663954,753.0525896194054,False
947.1751380933495,950.1456715587694,False
832.8538176053255,768.9721009305933,False
776.8359956500865,758.628033075594,False
882.8557574520089,831.8376361632122,False
1031.2547476614427,999.8772132163026,False
800.9593504157804,799.0694629113316,False
952.2912104269225,897.669126256022,False
768.383724791574,776.9981631045157,False
799.0035439076247,789.285937949336,False
756.3413198769722,767.5087015188344,False
792.281918702239,788.7047451489944,False
722.0416380841477,769.3086848956434,False
757.5632197197162,771.1454888166479,False
933.5152275083514,985.546373310101,False
825.5715610351856,839.7696538342416,False
710.0390692890098,685.2591607093547,False
792.5445449092992,804.2038761670558,False
861.9999810982532,808.9094002545864,False
1165.2383626551734,1186.0380199346703,False
829.7723992647666,823.9086264967059,False
860.2405709714393,833.6918065156328,False
919.952378003085,962.7314940384376,False
642.2816419688533,611.6757692380927,False
648.0546295444137,735.1031819767209,False
843.2297039945099,830.8303341176334,False
741.4451850585842,719.7134217632006,False
745.0077571798038,789.2038112052799,False
940.6228382339764,918.2458216295447,False
771.2157262401477,805.1879761825726,False
738.4817295755381,710.4821089042271,False
1094.5498115180105,1074.699101132083,False
1191.8097249429932,1116.35985031247,False
752.4977845170032,768.1464321193982,False
1047.9722623870439,1077.8383317367984,False
714.9690824791061,753.6440804430487,False
812.8398454760476,826.4417797861491,False
697.3932000724478,720.2139858022795,False
1052.2608416852577,975.584056983423,False
710.9968328721299,721.6394296422295,False
745.2386368642435,725.4270406867113,False
858.5684222124997,812.0787721227689,False
861.8031672146964,878.3402478270486,False
941.7019567681776,835.1348986579192,False
843.4977153798269,829.9367171699757,False
1054.1947238623145,1004.4670456680859,False
851.4346628946032,768.7850566257232,False
890.1989651451823,903.2574362804471,False
950.0065766863203,954.1026823464658,False
951.9136119858126,877.4052275129903,False
921.43927172147,856.2987121146896,False
924.1994489062295,857.0542828058396,False
906.3124195237107,836.6165759665837,False
950.0314212692451,956.973829117268,False
794.1518567300734,781.2982462353141,False
858.0661908870767,901.5380599443046,False
891.0102138795595,898.4160731724239,False
839.2463143891663,857.9354596130761,False
853.3514011788908,878.6121674410589,False
795.870291567042,835.4101224497779,False
732.1676984559665,660.196491011651,False
722.4129964044232,795.5409851491395,False
813.5987926138082,815.4416661738309,False
671.7391948724228,717.590390935795,False
816.944566346097,853.4399134085558,False
657.1402290636596,703.7146455113957,False
944.2597526020486,855.1175964268325,False
659.4532349865351,708.6670878899326,False
891.4018924710455,918.1708355923726,False
676.8173695880843,668.5628105179566,False
649.4230777983029,718.6032372347049,False
798.9954332487283,778.2252524524437,False
970.8763906244785,973.5534147010644,False
675.6677325950407,684.0368359696868,False
710.707234420895,742.5166412009186,False
921.2064028978862,874.3614161058501,False
751.8055249900568,747.0170935442015,False
683.0972175686677,701.0047600008261,False
1007.6685360484813,1010.9511524734062,False
748.159674637429,739.8336249729655,False
677.3413010854943,725.4207284569154,False
1109.7978228514687,989.7866703125516,False
942.8222082753948,930.2621739976892,False
684.6095542746656,717.989548934256,False
815.9685226170876,781.8198128749984,False
877.0142858293133,795.9578231821304,False
1288.5910093266632,1250.399278499162,False
737.4577583797611,832.4304390523422,False
823.379251787454,809.5476408812093,False
1159.8296383681256,1021.9655164674904,False
418.412236007386,403.6894895363487,False
650.1282814295587,622.9368496802872,False
665.8456104828712,737.0019569570719,False
638.7141424280619,671.4365838321241,False
694.2191057991863,691.3799579022132,False
1015.3620995796864,939.8566159483257,False
774.8111565843332,757.0970500719523,False
677.0540888084337,631.8811637836807,False
1223.573687836129,1150.6679346625729,False
934.5138154099905,1071.048318951281,False
873.8229264640181,905.825156114551,False
1205.6122338666946,1173.535370744693,False
674.1983357733841,718.9037093223922,False
846.159016521412,786.9165942781362,False
682.9446553719156,682.2890103578536,False
885.8900115606098,813.0000774834793,False
691.3100090704174,758.4379551601868,False
727.6846838842581,740.6652181961338,False
875.301220444793,815.0635463817989,False
1039.4699082399477,980.8694134205292,False
909.3780927501776,914.1887838186778,False
820.9319724725874,747.3983839454766,False
1075.893562026596,1047.6273211983078,False
745.689275061882,823.3018786431593,False
807.6452621471738,844.7239676384975,False
866.7146548931173,884.342281029983,False
800.3394749609214,881.5254995216962,False
857.0269747460076,889.8965726908834,False
862.4107540317764,892.5055860970813,False
963.032133241827,976.9555316978144,False
891.3777421834518,919.563303390455,False
795.5568911779524,746.3515733160042,False
828.9175146168086,809.3083520171397,False
817.2635907593967,827.255626153034,False
917.403604055995,937.2037775056915,False
820.7722081943984,835.7130945351464,False
752.7544744488039,826.10553449591,False
751.9017849999572,763.5308544068128,False
719.6155581138944,706.9467446539296,False
773.7503182022848,781.3150946519072,False
712.0944974029433,704.5370610649143,False
809.1614987301631,831.1719169102646,False
661.6315981703088,666.1630188270902,False
820.7633695250373,800.4636927564277,False
685.5470834360665,665.4348371781678,False
949.3508308611861,983.236563406547,False
674.1424846049856,724.0798623064468,False
702.2209423996924,729.487688350406,False
716.2917238132798,712.8184152194414,False
897.5386973168629,894.3500358749117,False
654.5166903234102,690.4479650722823,False
712.514193976508,700.3790030081364,False
744.1599212941801,797.5070681315137,False
823.0668030512571,818.3664816342516,False
733.4267306307762,729.2037013344925,False
1078.5873529707378,1043.7955189392528,False
746.5964308340589,747.5245187036362,False
747.3120181668023,767.0717241685771,False
981.8781244338771,985.469269286086,False
765.3016571040478,825.1679383309398,False
679.4973062893855,673.1066148263444,False
670.7716822890608,674.0472553778231,False
751.4280882720102,765.8346124278276,False
1149.8120125003227,1153.612811677605,False
809.2478357438487,806.2723152125819,False
799.3878995941528,832.2050719153906,False
794.8007098007572,876.0318460431491,False
509.97183091192903,547.8739832519714,False
708.9515370921548,704.5311802048226,False
897.120612051958,860.2334112863947,False
694.0169485594854,714.2185517402668,False
697.5522169563388,704.4725591123726,False
966.6548468113407,962.8788931855435,False
778.9870960745164,774.5169878875761,False
691.4466975699623,636.7436957535128,False
853.2473859345271,906.8200805404681,False
1295.5173730333963,1223.5448388397872,False
954.1008549677421,837.5059386135212,False
1258.6530449678835,1222.7820920517747,False
559.4214550998688,614.2810816100905,False
828.4918932155797,846.9894003672274,False
637.379840641338,668.2018666180866,False
746.5913498975186,790.5471103540015,False
709.0847384011483,675.1998949107021,False
646.0818266647811,710.6448934925027,False
761.6324723721864,797.9159819198101,False
793.0025843270191,884.9668117174238,False
1015.6792755376987,980.3198640570713,False
714.2136049019424,752.1336677307206,False
1063.4676298934933,1125.1935070557295,False
715.3402659916694,716.0863758638482,False
850.5564788876377,867.191491881448,False
842.8911593726398,866.711705610211,False
846.9256108824767,883.5229447715969,False
850.9751856875893,845.5298262579413,False
951.0263242815658,889.5758291658797,False
838.2387073057636,867.9210402883108,False
873.3772733095084,876.1790914627743,False
807.3275784279217,779.981107658562,False
851.7613060898184,891.419886775937,False
760.5703890688432,745.4057279304561,False
813.853134622632,820.6742567339722,False
947.6559560360429,878.2041908627939,False
743.7457716464985,757.0530276589421,False
733.0815457487422,766.2030093872642,False
766.1382092106301,793.8689488427885,False
789.5980339969235,771.560299892538,False
663.207483275302,697.9609851984558,False
826.1322957523005,807.2026143152461,False
656.468050964663,662.0115849100317,False
766.7705200119917,774.6707658100344,False
750.49309940513,716.0161323870432,False
945.3396542794367,873.5600611643727,False
653.8669153703235,698.6507307952941,False
641.0321062767689,665.9690032917295,False
728.2320819854194,755.6464667746776,False
791.4846262526942,800.2224576616746,False
613.0880691850665,664.5996955875127,False
830.9659936445076,868.975748621858,False
968.6136962754981,921.8403951749618,False
816.3039646087373,793.4129915964583,False
631.2498975448698,682.9371398679091,False
853.1665499821611,872.4762238183171,False
735.5643797526834,718.9694459062591,False
670.448897755832,711.9775256617716,False
1041.2069102057399,1037.692230605033,False
821.5610533509292,793.3333589257155,False
735.6499063148945,739.3487521455413,False
697.8626735035652,697.2428438260299,False
816.8708289095086,807.4366124520204,False
1052.2098987462643,1078.624425602573,False
1027.544028483047,974.0935031603365,False
792.3739667405321,857.767207691028,False
783.1928358833383,847.6591301324626,False
684.1824900483358,655.0032976003278,False
747.0233901725489,746.1235043874572,False
883.4665157250823,880.3146139289508,False
695.7098967396796,745.2233566922828,False
863.1556592166794,816.8676392271651,False
863.0538464933402,837.7434067336394,False
897.6025187512674,868.5980810910827,False
880.3970776698939,835.4750825101369,False
962.1274391347838,963.7943616468107,False
1214.5818874298634,1147.5140113567663,False
928.208187779592,945.5209249635952,False
1063.7016179998066,1019.7335984391299,False
913.1457079758122,898.8845886015695,False
870.6062105915896,822.8122317394909,False
788.3476017360052,767.299183549488,False
805.901806721163,792.5597395510467,False
756.1759607513416,765.9687623398518,False
774.1268320008744,744.9417683727036,False
740.607938121103,813.2546578154207,False
857.9300466368013,849.6473795981235,False
885.1436736781305,871.0948664701373,False
970.6262748970432,900.7215945879302,False
1040.8536864109717,995.9071200354201,False
960.7070366096582,913.6660602768548,False
817.6786806267744,883.5439520631797,False
952.2219642084121,906.4626484439212,False
921.93438094589,917.4355592228085,False
820.3737904278498,813.0945532035377,False
896.1013236194868,937.5301950942463,False
839.418343603524,747.601072767839,False
970.4399137172427,939.6936552747001,False
886.1924083926385,849.1007957049515,False
917.7335724932404,859.2384860408298,False
920.6500540644374,905.6731704913939,False
833.7735792455942,885.9917961778336,False
979.3385820543408,891.1128654900401,False
886.3229827124375,852.3672515012927,False
847.8094827346973,842.6072464030516,False
827.5059984379263,865.3392017056029,False
816.2510172846306,802.3795325053578,False
893.4015985795538,861.6354449688279,False
905.099822551632,835.5745509791486,False
801.1274522777368,807.6118623056575,False
776.5867345776185,788.2603415834286,False
834.5832213301493,825.8599105819964,False
934.2593571946397,904.4761354714144,False
873.2841311686462,820.0107938923068,False
793.5321124335759,820.0681703488036,False
875.25038062673,913.8340778440866,False
1055.8016489561755,1005.4477509116593,False
844.2247822311712,803.7518527609809,False
914.6803424789805,909.5506676634923,False
873.561661745418,867.6137437282523,False
821.2955109197579,763.2496718765415,False
795.734893604402,790.6093808069584,False
807.7798262277295,828.959746657282,False
765.4702002673994,784.33005457428,False
766.009584772382,763.6855281892309,False
929.356109343878,900.2502202339097,False
898.8452198077196,864.9617183018638,False
824.3931865988199,840.6885054695683,False
791.1489346045385,776.2687642796334,False
851.6632737635664,861.2283047213675,False
1162.3963719413382,1158.7205656363137,False
793.1357235929111,810.695794212791,False
845.9088135400684,819.7137223137206,False
1112.0632684877482,1060.4575473232135,False
556.8530986417843,520.3845931310616,False
635.8677904856936,682.3168230872689,False
794.582124539071,792.6609608786168,False
676.2706740192604,696.7912304833756,False
744.4268680098575,708.3522913086624,False
942.3097688130381,904.2152290842537,False
757.395183560144,778.7244884138488,False
745.7652710573426,707.93319372471,False
1099.6803480641197,1089.9652460133834,False
961.0020341967745,1027.6622554968505,False
781.8361997707262,804.4142041534086,False
993.5833313846665,1081.0663838599553,False
670.3321845909614,712.2916502345101,False
784.057835545887,828.2605916348116,False
659.2599761633337,664.9386058951063,False
951.2188905097472,930.9073633778304,False
677.8240280566075,674.8144692551348,False
740.2411776058334,750.3788872246437,False
786.5888396136613,829.4885202752096,False
856.1447399259571,837.3445550272753,False
860.493135400192,851.3425209450372,False
792.3972534919384,743.5863041350852,False
1033.7915129994783,1024.3874230816318,False
769.8680775942361,738.2182322362154,False
854.9413444381636,841.1557344728383,False
958.0702608248321,956.746382741373,False
896.1811726800538,881.0382034618235,False
858.1390386827375,840.7697697875295,False
944.4792530275172,928.2398431612233,False
877.3517347692773,900.9791864437136,False
940.2246873529614,915.839897754559,False
