Loss,PredLoss,Test
954.3769620258284,894.1341,False
877.3945104358165,745.623,False
925.5047728336492,799.9178,False
949.856267016357,879.6898,False
952.156622368741,732.46423,False
944.2014033085363,754.5606,False
946.6883983829421,889.88324,False
900.3493519922965,891.7704,False
942.0219779214419,832.87683,False
786.1141615656948,744.07983,False
855.9898807334033,741.9704,False
878.3278855068432,812.4617,False
925.9919654892063,817.18,False
860.6052051822073,855.2626,False
823.1090104528782,783.15546,False
713.4126844117628,701.0248,False
720.7103879440795,764.39404,False
790.82349543634,786.6403,False
688.3885140598325,744.2554,False
786.8972783298603,871.7148,False
718.3004162039574,732.1218,False
827.3100587472211,770.55115,False
689.1103037181251,741.5121,False
865.0665377817448,827.9922,False
648.5566273552365,711.8031,False
690.4451557639555,770.6377,False
804.1221128702772,776.6831,False
913.9084172655821,892.93494,False
724.462437053685,744.7506,False
749.9141201963524,714.4125,False
898.7391163438207,808.29987,False
792.3845147740365,758.7507,False
725.6148108481412,745.86865,False
1027.244781044884,860.3878,False
773.0215225297721,713.72986,False
681.3355257161904,765.9677,False
986.5152051451977,979.63403,False
850.156339588512,878.62714,False
690.7953131393458,685.6926,False
837.0804585064984,774.75653,False
751.5927066352717,718.6927,False
1158.349807706719,946.50806,False
767.9770623266495,793.8681,False
828.974476367944,801.05994,False
1137.3288460550843,887.30994,False
634.3483555049484,786.6933,False
776.2032385331478,798.3209,False
677.6896842997725,787.62195,False
901.7093559992768,892.8042,False
931.1929327023122,837.71655,False
1166.6012423097654,887.02527,False
907.7134826874334,870.44714,False
817.4408701451023,831.47156,False
828.8482379406104,963.0393,False
1167.87489877277,989.5137,False
965.5250885651426,946.8309,False
1179.2233405819754,1030.3519,False
984.7740258025115,860.6636,False
905.2323814262663,919.9371,False
881.6967037920141,899.4402,False
859.5464949583376,920.4359,False
956.1516728069653,908.68494,False
786.4215560929239,839.43823,False
801.0518769824009,908.6808,False
972.8036657624867,926.03076,False
875.9928248304319,928.09766,False
798.7921857415827,821.7878,False
1078.6495658476676,855.8396,False
828.3601627217914,854.21594,False
927.2216630560282,889.5409,False
1022.049935684341,896.7502,False
1018.7945311146559,909.3285,False
1029.093307992332,960.98254,False
1039.1838105509394,1012.08435,False
1111.8604114339016,1003.6593,False
1034.1793616475572,910.2993,False
912.21939201189,843.0521,False
960.1658046671217,912.8153,False
983.3039071245305,816.54834,False
960.8445680224029,865.44006,False
917.7393240858383,878.09564,False
780.5074379435957,827.6127,False
963.5187391697667,871.06384,False
709.1436502515755,851.1147,False
966.2291860926699,934.3253,False
840.7565337459989,737.71136,False
902.6572043240653,846.3388,False
709.7463568746912,734.8449,False
836.3149079314243,919.7762,False
832.480909399251,882.09644,False
1152.5714992164078,887.70593,False
911.5601025574979,801.7739,False
781.5200778249554,810.34973,False
911.1117876950145,903.0473,False
1035.3931685197042,879.71045,False
848.7405822492345,835.5084,False
831.3355533759244,817.5227,False
859.9529300508556,826.9879,False
887.5780190992108,877.4689,False
719.7633359205151,842.06165,False
1186.8756259147322,994.66956,False
861.2146337514002,843.25073,False
765.519362690686,798.97906,False
1045.1556274185007,1064.4607,False
917.4542143989682,866.05225,False
858.6538113045582,792.3675,False
889.6876828041641,883.31,False
760.6766103490721,825.20667,False
984.5625230244436,900.06055,False
823.7503704823833,923.91003,False
888.2942347021165,882.38947,False
1063.5339704074624,996.42957,False
460.1537532245612,710.69824,False
456.65331757871047,793.2125,False
782.7943877380695,726.09766,False
794.1207659038707,822.1223,False
900.433881192454,850.1128,False
1024.7019566878146,855.547,False
595.7504027247027,822.5585,False
481.9135209578933,817.7656,False
915.436951065754,1006.16833,False
846.3025761274781,908.30585,False
1037.774243406128,954.3181,False
1145.926729186476,1073.5145,False
845.0074037257866,822.6206,False
831.7426456150937,884.9785,False
800.5231048603331,817.3076,False
883.2154592145502,918.14844,False
835.073275575307,837.1908,False
927.8396038228402,823.9346,False
1014.0022006797833,907.1171,False
1078.2666683901352,917.3501,False
999.9729923263749,810.16077,False
778.746291259277,788.0298,False
930.95219644598,912.43835,False
754.2327302236346,749.0439,False
938.3518462980957,859.63727,False
928.8978264475581,862.89545,False
831.7097392267319,906.2012,False
1059.1985060599798,989.7888,False
987.919889188889,1000.67334,False
1256.2771959013496,988.80505,False
981.2085233448679,871.4612,False
885.2961727171846,837.47955,False
1039.5231158287913,874.99744,False
1019.8832075026269,807.86975,False
890.2373017852759,907.7864,False
944.4605111143989,945.172,False
746.5049243828573,879.9721,False
764.3672068641456,824.89276,False
735.8091450623614,755.18915,False
994.2594074546973,881.2848,False
744.0546531389979,760.62836,False
939.6645867795253,870.3547,False
677.1604799418782,706.0472,False
800.7291692962981,924.693,False
799.6307889236705,844.21387,False
1001.1275780057615,902.3621,False
767.4079477095863,711.51526,False
812.1467091423772,824.88196,False
825.9144146081687,884.21875,False
982.3321412998552,862.84106,False
810.0044834709389,815.8,False
802.6616124148363,776.3858,False
788.9625785975032,817.05786,False
769.2807252129807,774.1139,False
711.5711656308312,741.858,False
910.386409818021,944.9392,False
796.2338777466464,744.57526,False
747.5932355477277,814.3633,False
1265.7396803993643,1091.4559,False
891.8632504639723,844.9691,False
803.7745320037399,747.0259,False
713.173152897076,784.6609,False
681.7536078227346,744.62537,False
1041.8061470431182,939.3024,False
827.7009557011075,831.1958,False
891.7881187804732,849.09985,False
1120.9299064477327,1000.9922,False
704.6646008384057,751.69794,False
529.1156540726803,811.8363,False
725.7873333900988,777.3216,False
783.7888053795773,815.95215,False
959.9859261047329,885.6066,False
1212.4475442788453,911.11633,False
627.9951538495112,810.5665,False
657.4566438620084,785.84735,False
975.5186968814353,956.7799,False
1119.8931604549527,925.8368,False
935.4074537257356,944.0968,False
1262.3686316195165,1038.0322,False
948.2182920617454,850.50696,False
965.7510858837352,929.5167,False
961.0941778749017,892.1513,False
1102.4417475602359,940.1431,False
1134.6039754281323,886.6031,False
951.0931201138769,880.9664,False
1099.5280871772613,921.2593,False
1056.634407802035,918.60626,False
998.9837331229256,920.8817,False
842.3845644864044,843.3729,False
1060.939866131775,921.49164,False
847.9644791810998,804.4373,False
976.0641705116316,877.50244,False
945.3156413914933,891.8878,False
916.6362338126988,873.0145,False
1047.1659517182939,919.05206,False
1114.9731333087911,1001.3445,False
1192.6601725146047,992.71796,False
1043.156342187145,901.8995,False
927.5708853123581,800.5956,False
942.5826718860435,904.314,False
957.0285444766125,826.5281,False
947.4389017502793,869.82745,False
915.7065769867836,896.5296,False
807.9040792841593,842.8519,False
836.0916087278999,845.23944,False
778.5447249844497,816.7143,False
1115.576626551377,919.6863,False
853.529876073968,740.97565,False
966.9360316175014,877.92004,False
683.4214349898652,728.0343,False
814.5523116251081,935.0721,False
1012.3645761383974,843.7387,False
1156.5703193695454,910.3989,False
938.8197042371905,755.3712,False
782.1389630666529,822.9177,False
897.4177927819426,937.336,False
983.3856705267731,866.82983,False
876.1731187076182,853.27374,False
928.2456681590218,791.3946,False
857.4606180209881,833.7212,False
907.99354855006,880.41644,False
747.2026999513653,821.075,False
1123.0578952081453,988.7267,False
881.8901610195445,767.4415,False
820.113816434945,825.1205,False
1224.5093487357794,1109.913,False
1041.7575793738342,931.3213,False
872.9570443453666,804.688,False
885.2892880969802,821.55334,False
818.0512775081141,755.0625,False
1028.2910745179313,937.248,False
908.4606556624138,955.0951,False
1057.3262816286424,877.0314,False
1138.6254863999804,993.87213,False
544.9154394760815,683.62085,False
760.3220431117232,733.8178,False
950.034625620201,749.42883,False
651.3839187380111,706.9198,False
870.0932768031201,780.25867,False
783.4772417718864,850.17285,False
829.9206164058526,844.51025,False
795.6717117143189,759.05963,False
825.1216604255891,844.1707,False
929.5737078008201,852.15,False
881.3317141716766,795.29004,False
908.1258885938943,915.6136,False
862.7527384398177,828.1622,False
833.4516276824423,754.48895,False
696.138029874361,755.1138,False
671.9361367241343,794.37915,False
767.1812361790629,819.4432,False
704.5259168059138,731.9503,False
682.4846052640664,843.6667,False
933.1108932799784,744.7504,False
907.8695311292345,736.1605,False
753.5485421774051,726.44104,False
953.8263229849134,879.929,False
748.2616306190287,858.30334,False
729.4201725588197,801.65875,False
897.2360886118242,813.73865,False
855.2294782845316,760.5498,False
699.6524973600838,771.47375,False
828.1077575261281,812.8683,False
780.333583020448,828.0118,False
873.0249687587701,881.7527,False
758.738991865653,780.89,False
782.1356100661588,773.3738,False
804.829601317341,765.5703,False
799.4095234138482,750.78186,False
884.0738640079663,800.20123,False
807.3086889886816,805.9674,False
776.7609340323048,732.45435,False
815.3010582930136,767.77356,False
811.0081553933666,782.1937,False
807.0350364211479,740.95026,False
731.2902325158473,775.4936,False
713.5130918127107,741.6222,False
673.4014582869576,729.1562,False
763.7445509532639,788.35144,False
843.5650686252457,802.1058,False
759.9026289064864,760.5056,False
751.1348650399046,746.91833,False
813.33343359983,802.28674,False
998.1650414645396,832.94354,False
754.7426634355437,790.92377,False
914.4017939463852,846.08997,False
726.9848437397359,782.38995,False
772.1523893685733,711.3148,False
708.0062448774302,798.09827,False
764.7285646131604,781.9945,False
746.0606910237582,774.2919,False
752.273733748797,708.7272,False
1007.5190308627882,954.34033,False
787.7972967287785,806.78894,False
776.1825519960719,719.96625,False
759.4204715559299,772.7485,False
821.036685869306,745.8767,False
1192.0847008616042,934.7402,False
815.1066643543987,783.34143,False
804.5062233917995,840.53656,False
888.0186375364916,786.94794,False
552.0402363499196,627.1405,False
700.147584115829,733.0189,False
819.8757236556273,770.6594,False
732.5156114655658,717.4054,False
791.3808683024313,730.4695,False
846.7804314713222,844.7192,False
849.5175758844081,798.62213,False
756.2858601992082,761.27014,False
979.218507380273,862.40686,False
1068.8850350568985,866.48285,False
757.8851030809474,849.0988,False
962.9893977895977,886.1811,False
741.1513049339494,791.96594,False
787.6863392202536,707.2863,False
700.4969247974427,787.18134,False
784.4361738945421,802.9696,False
627.0826865561755,783.7844,False
696.8361708939836,785.88385,False
739.5980209092661,852.85266,False
861.6147090277307,851.61475,False
830.8476533507292,737.96735,False
834.7949682505761,790.3527,False
935.9092693033078,912.2108,False
800.2593528043448,783.3608,False
825.6089359531178,757.5599,False
910.5539509984242,818.8863,False
883.249500227201,782.2168,False
799.1793408870133,750.82886,False
803.9380005197969,881.9491,False
827.1451390390885,835.01117,False
913.0704610958933,866.247,False
790.9796759005125,835.1625,False
848.2406673940138,796.48193,False
834.9576447907822,792.3778,False
822.2790478779456,774.53894,False
875.9442632647902,815.4691,False
838.9446848865749,770.0695,False
787.5847194715266,787.3733,False
784.8140336912948,770.05646,False
759.3582544989563,774.9774,False
764.8576416138458,764.98645,False
799.6577357279673,837.0491,False
746.6441043056661,771.67584,False
738.1424890295046,741.4338,False
736.9931219468239,774.21387,False
920.9967126730319,821.3887,False
782.2159980726559,721.94006,False
813.745215829274,744.28503,False
831.2745819412953,785.87726,False
1008.4471472762561,833.3651,False
770.3098365959044,786.1532,False
781.7026030451931,807.3132,False
719.594262103516,759.1996,False
743.5800552197144,702.45483,False
701.8784500804717,789.40533,False
783.7248219199913,753.815,False
696.9964513898433,743.7373,False
675.0322123571747,741.51746,False
898.2657753545528,992.5773,False
786.5213885111391,846.3713,False
688.9300722951186,742.1675,False
769.5723405864838,764.14496,False
732.7686924309842,712.843,False
934.399875871891,920.426,False
743.8574549407853,788.4837,False
814.4222056812772,769.9243,False
972.0109620818273,906.9938,False
545.9936748511723,704.65765,False
660.8157781610528,785.9907,False
787.4584324359403,755.27405,False
733.2349342874832,715.9727,False
785.4023116536117,765.2012,False
911.3290259723501,860.48566,False
859.0864357052001,812.56836,False
793.0247014621325,828.83093,False
1095.404980789327,928.1478,False
1309.3145866183415,908.7027,False
832.4453390879871,880.00836,False
1118.621972569222,981.5189,False
769.8527840693155,779.6072,False
821.7340540804778,867.015,False
800.054124361374,827.90125,False
957.2925764769872,851.3234,False
787.3758275366002,765.951,False
768.8916820169597,742.2255,False
851.498892319054,877.4481,False
929.6099414695269,891.1831,False
920.8642598361951,804.0368,False
901.1624798904859,778.8036,False
1005.7474600791411,908.891,False
875.9045591364938,745.9769,False
922.8507711774782,781.37933,False
988.3231547688381,860.1973,False
919.0465099585539,719.60443,False
932.211757207788,764.0585,False
964.1496567876633,923.9287,False
900.3040283506607,843.5269,False
977.7899279999081,861.8869,False
871.4365210975889,798.5131,False
937.4961327213722,765.0839,False
897.1105170680892,783.0167,False
900.7738073199725,814.427,False
879.4860956067162,883.447,False
818.529102094511,761.7328,False
720.28685452281,740.82263,False
789.7567695932195,742.1802,False
910.1378264781542,811.56384,False
658.3941205227969,737.66016,False
828.3699181653278,850.2914,False
739.2739365494584,746.29816,False
837.8717447277832,747.811,False
731.0384031335768,772.1991,False
908.4616495734352,821.3583,False
690.0298791224974,739.70074,False
749.9040137736487,726.48676,False
885.6450690683773,785.1862,False
1023.2195495978948,903.8124,False
767.3938530192966,779.9518,False
797.6183575284101,802.9344,False
845.1084172563684,794.71594,False
795.6082605193325,763.9309,False
730.1121753355584,781.15497,False
996.253485262755,850.16724,False
776.1062739650557,719.829,False
714.0689454892549,762.7578,False
990.5416167481881,970.24524,False
883.7544288745065,892.6964,False
785.5423746306275,709.4974,False
832.6673136748578,784.30865,False
805.7024523375388,774.05347,False
1235.3730616045677,953.06866,False
779.4455199961753,746.5141,False
854.0249713734067,830.4513,False
1166.9713064460975,917.0354,False
463.7464425477022,688.323,False
652.540508318879,727.35925,False
873.1509176948921,802.1934,False
632.5085549337622,740.6636,False
729.2556916135452,716.0108,False
915.3232529831287,878.8117,False
746.2534304121789,804.4852,False
549.9323642259294,717.28033,False
919.716844442418,831.3994,False
966.8863319733617,914.9924,False
813.2510867827084,820.6759,False
1055.42950369952,985.82574,False
575.6160126968286,773.8365,False
689.3260514998376,871.93665,False
602.2759626755742,745.68494,False
843.3576603870921,786.64105,False
656.8145554705941,801.7085,False
633.6130799822743,759.5013,False
707.8510288284562,880.5454,False
765.6340941787389,859.8562,False
873.4949087420025,786.5719,False
720.6855900496771,735.70447,False
1000.503167340727,889.26764,False
668.5536385911768,770.61707,False
818.1077772325762,831.6192,False
820.9538564352422,839.3483,False
743.812953177135,779.1522,False
715.0323609092734,810.8843,False
841.0337090156022,955.08636,False
801.1555582698512,921.41736,False
805.1238297226477,848.658,False
727.0490326957735,714.4039,False
783.0510311981053,856.2793,False
718.9296553805464,770.6951,False
753.9675332863237,795.8198,False
872.6334305364011,891.6531,False
728.0420009508189,788.8019,False
725.219335030703,762.1647,False
749.3034058994165,741.71265,False
755.2477919671256,800.28754,False
684.5429763488016,725.83295,False
708.5935442226512,879.2095,False
609.2256186783509,677.10156,False
738.4356583421664,744.9755,False
634.8313952025055,739.2524,False
944.0562874666166,759.9902,False
651.7269316511804,711.8998,False
585.7878660102803,729.3051,False
689.9408261136305,797.2348,False
804.6702124233275,832.60864,False
585.8378853789513,760.13116,False
622.9230889312317,815.33936,False
739.8817477795444,785.8951,False
680.3438029304782,733.32635,False
636.1277102472577,748.4776,False
849.4312209054826,807.1181,False
628.2220394211707,690.9863,False
667.9020528547815,749.3303,False
985.1481099343637,1045.4614,False
743.5937349009657,824.93506,False
732.8734569981,731.1538,False
670.888188508798,703.7031,False
780.7438620338776,793.5969,False
1125.9742092965596,964.1729,False
989.8137245515863,771.72565,False
756.1903510704453,775.2443,False
794.5612858347207,855.9793,False
614.781880521477,696.31665,False
733.0800653919305,777.7705,False
864.045011068854,780.6148,False
735.6235871544293,752.10596,False
772.4544826273058,761.87646,False
944.8032613219157,868.7161,False
774.6266481830309,817.6384,False
710.9287760090327,756.077,False
920.5273092110068,883.05963,False
1259.3611690147254,914.5412,False
721.0441466301971,867.63684,False
945.6508130744082,935.0004,False
713.9409602246799,825.892,False
802.2747134413345,784.13257,False
667.3897077740532,781.8629,False
860.3021220490422,886.83453,False
678.393399441104,824.9622,False
658.3394651175296,786.57275,False
789.2851608657629,897.8982,False
816.9333807747048,895.08026,False
891.2877969803784,828.19684,False
775.8075555452282,842.6544,False
1008.0226560721246,909.57495,False
750.1073828537028,781.4336,False
853.1202770316938,779.3495,False
898.4571804331108,875.80566,False
858.2709169481506,768.41644,False
799.4012974310931,803.56805,False
893.7281049199453,904.8069,False
817.157833015697,895.76526,False
878.7242120530028,867.21594,False
796.3501994589654,782.91925,False
800.6703536844133,841.27216,False
804.9694150053133,791.6837,False
800.354644896087,786.53076,False
804.7799270332495,872.6656,False
800.6249296202652,767.59247,False
746.4458482017753,748.6455,False
801.4156668397577,747.0099,False
797.9511575703655,818.7671,False
747.2105551055045,731.9935,False
791.7871577622299,843.7184,False
720.3614135644526,729.4443,False
839.027082635819,774.0833,False
688.6012663754464,778.14813,False
1006.2619839927048,830.3949,False
737.7036584727026,772.4187,False
708.847565658464,734.0301,False
749.6532007683622,788.3624,False
903.6566611841426,904.44324,False
675.2172201857301,825.37463,False
805.9756109953005,832.1866,False
746.9551446834138,841.5507,False
778.0576110019127,781.3916,False
653.6387920490945,751.7263,False
801.0261652621533,848.4289,False
698.4423699126171,722.8935,False
675.79310774988,798.0498,False
926.0883231891967,968.3234,False
775.4023687285023,823.79816,False
691.2531775444627,693.1674,False
731.2389980717453,711.6704,False
753.7817803566411,696.5823,False
1064.4194272936822,946.9127,False
760.2258968448854,819.8618,False
828.222373148777,757.74664,False
1006.5223590220061,925.0846,False
487.6018047821557,677.5346,False
754.3022165590546,733.75006,False
890.8641951240241,780.03455,False
689.970777345893,702.0933,False
802.8729146084102,764.3075,False
891.9991515462125,883.03174,False
776.013787257509,856.4486,False
683.148335401414,719.2857,False
894.467700433365,834.28125,False
1017.7496683011768,886.4802,False
807.549477139464,852.3556,False
926.8467578225053,910.79114,False
786.7270925373591,808.76807,False
832.18720979858,778.4136,False
701.9643767656331,774.36816,False
864.6861441948244,810.0995,False
753.1067098092228,822.94,False
659.5223337623257,728.59125,False
727.5740161553468,905.70935,False
816.1282363377379,878.97565,False
831.6321491725965,767.5228,False
779.1052703049195,755.4794,False
915.8514649575412,899.622,False
788.8748949110889,821.38696,False
814.6350325005372,797.7567,False
880.4730996878626,879.04346,False
843.1154449602416,759.0591,False
748.4640623059922,765.1627,False
831.1731249950834,876.07153,False
797.4637876097314,807.9486,False
903.7237692792946,868.07007,False
752.5445359069042,775.2942,False
784.7796821520226,823.0592,False
841.9149120886586,779.9485,False
811.749608415939,778.24756,False
832.9632684598329,828.0585,False
755.1569407837952,789.37463,False
728.6149059753018,699.80865,False
813.5874201026774,771.6169,False
763.9258396827333,802.27826,False
731.3743087118837,777.8349,False
812.021164272761,816.9984,False
706.6866658833405,736.26886,False
763.5250855359285,719.2106,False
684.1153706383042,770.3622,False
913.2793668288102,827.585,False
800.0520802613611,764.8563,False
744.4518100057298,717.15485,False
849.1850791835793,769.8145,False
995.925082392477,868.2648,False
767.7697950074428,798.01624,False
917.470530129267,832.6573,False
735.1346833802875,775.35876,False
765.2880258021488,719.7291,False
722.8217860784998,790.7514,False
758.2642491895704,773.6426,False
688.427991081644,762.1447,False
723.4658867728419,754.0572,False
897.8537912487916,940.45264,False
790.5851222096413,864.8945,False
675.7312252131998,713.93024,False
757.4555024984219,735.86316,False
826.2600574980702,668.6127,False
1127.3368061005913,957.94165,False
793.9235914503621,816.7283,False
824.0414436017332,789.285,False
883.245870751804,880.406,False
628.9772613230272,689.8364,False
633.6506725490974,803.7652,False
822.3371729581173,769.1639,False
722.7194270714581,770.7787,False
725.4608269252548,748.1364,False
915.3147794665844,940.22986,False
749.6528574291342,797.8731,False
717.0930123019012,798.82886,False
1064.2032110003968,894.7102,False
1158.9367241079703,937.5901,False
729.0094695051615,877.1957,False
1017.6775348895493,998.0199,False
691.1837475731527,820.6063,False
786.5824724254196,823.48584,False
672.9061132682472,774.50793,False
1020.6702713730843,848.5438,False
685.2764999196635,798.32886,False
718.4605559975656,744.42145,False
829.4509950747245,848.1655,False
832.2817456403466,853.8648,False
910.5778209436827,739.6638,False
813.5928112524476,730.77985,False
1020.8360027788663,937.1715,False
820.7768390687772,726.9329,False
858.7005869853085,727.15283,False
917.4271128503082,861.2798,False
919.0691973029641,711.3719,False
888.748894981605,729.79926,False
891.2384268376335,878.19714,False
873.3353020173054,894.64294,False
916.3230816127534,804.28973,False
761.9742022429675,728.2171,False
824.9445615623557,765.3815,False
857.3192492147217,755.21027,False
805.8709918285297,804.4487,False
819.6194364603799,809.9648,False
762.4750463421525,799.52234,False
699.1370127758119,751.7004,False
689.2364576339061,755.48413,False
779.4104888117345,786.63367,False
638.5320989287121,728.4385,False
782.3406382748046,842.31744,False
623.5918542333659,727.58673,False
908.333353880178,770.1673,False
625.4497234088147,756.49414,False
855.5618949808353,832.3236,False
642.2815201030014,724.14954,False
614.871005937619,760.5741,False
763.3023741879044,771.79346,False
933.977527064585,882.1724,False
640.3860739139598,766.11145,False
675.0501941666266,790.59546,False
884.2344835745324,767.7213,False
715.6056210480958,780.7486,False
647.0959259005971,764.5026,False
969.9261240332953,889.24023,False
711.5391543113866,733.81274,False
640.9001574534645,793.37036,False
1071.3356409687424,960.28925,False
904.9832274248977,864.97754,False
647.7023337302146,679.96265,False
778.4216587934843,714.2462,False
839.130625248196,709.3151,False
1249.165959088924,991.96423,False
699.8403477997838,713.66156,False
785.3694803215368,799.05176,False
1120.6929490113616,914.3009,False
333.61994485168503,620.8835,False
577.9531711687441,730.8595,False
597.0964654022652,694.0579,False
571.715707802824,744.1301,False
631.1791751258003,751.1005,False
962.4935199773737,881.4922,False
717.5699869386984,768.1101,False
619.3309272162296,719.2335,False
1177.8110837352888,909.7844,False
884.3094457796909,906.79346,False
823.6236902035603,877.22675,False
1161.0320062711742,1013.43677,False
623.3304387262981,781.20734,False
798.3232957967396,873.8538,False
634.2417908156833,734.43945,False
839.9439573122459,848.84827,False
644.4355834316444,784.42065,False
681.8467007932476,763.1482,False
831.0748465038254,878.25574,False
996.6560245808344,893.81055,False
866.3141952462657,810.5928,False
777.9402925702027,784.68115,False
1034.2035559595702,993.6682,False
703.3633497359888,795.45996,False
765.8854744965354,806.2307,False
825.4208697325919,869.86804,False
759.2816696060895,757.08966,False
816.3304646270223,852.18695,False
821.9894319742217,942.72705,False
922.8541384880962,928.06165,False
851.4276537175849,904.9282,False
755.8853728564875,755.28705,False
789.4290928611963,901.17975,False
777.9830952822488,880.13293,False
878.1423617201519,855.4849,False
781.8302677467553,887.5889,False
714.1029306578391,784.61847,False
713.4031088957574,772.42596,False
681.3330832614135,750.6544,False
735.4573503173835,819.19946,False
674.0803505155556,721.4771,False
770.9746821735198,821.82874,False
623.9706211349694,634.3496,False
782.6987148621838,763.63043,False
647.97859192653,725.952,False
910.9853935656643,797.8882,False
636.7362857846722,693.72034,False
664.7682512146835,751.6291,False
678.8295110122231,752.43414,False
859.4748983452705,845.70703,False
617.325336927044,721.8998,False
675.1350119964642,741.387,False
706.6778241917872,794.69055,False
785.307273370262,735.09283,False
695.9825049719565,774.0833,False
1039.9136390776475,883.68,False
709.0829602467795,695.0438,False
709.777072812119,775.80164,False
943.507085110222,1011.051,False
727.6529332752154,876.0723,False
642.1069276837434,701.3016,False
633.3702261501761,682.49146,False
713.7169032918194,710.52515,False
1110.771870958572,994.4586,False
771.2612984071023,773.5016,False
761.3842305882378,761.5403,False
756.7595179711768,884.2413,False
467.38597618588017,639.214,False
667.3315633604631,711.58746,False
856.180464867168,767.9685,False
653.2760793836155,775.46265,False
657.2138937959352,749.5237,False
926.6030205035261,874.7534,False
739.3004745308659,762.1322,False
652.1402875659837,749.68207,False
813.9956890512435,842.6256,False
1255.690291772056,948.5707,False
915.0516366485812,855.21735,False
1219.038924383459,1020.85913,False
521.6951035805955,805.67456,False
790.2202358861036,897.8365,False
599.8318055562471,778.0261,False
708.8554270265035,783.327,False
671.6067464860454,815.9537,False
608.9507403856192,779.0635,False
724.1941561843021,875.52637,False
755.5366956135985,855.864,False
977.4189791651997,792.6402,False
677.21058041461,747.3399,False
1025.1004833001853,897.3383,False
678.455932925174,780.2626,False
813.1489624499819,797.89026,False
805.5499621577034,799.13525,False
809.5945478576567,800.01733,False
813.6479713695064,777.3669,False
913.277265613287,977.0051,False
800.9938691206854,926.29315,False
835.9837611683718,902.8354,False
770.2259527642639,698.76544,False
814.4611222251634,861.25256,False
723.6631663001133,786.15283,False
776.7008816149645,756.2793,False
909.9068477910337,857.01886,False
706.862999351714,746.5579,False
696.2206348645043,751.37354,False
729.1090060036845,747.87854,False
752.4404411305644,796.5789,False
626.546092051389,733.67584,False
788.7587869632339,874.99884,False
619.7518477019593,669.3731,False
729.5649199389458,738.47687,False
713.3102536118333,716.56696,False
907.3502053343695,820.67566,False
616.9644628298737,690.26227,False
604.1236409640591,771.3767,False
690.9419308742014,761.03046,False
753.9102702233835,812.705,False
576.1026933607287,761.2225,False
793.1512154551975,807.02,False
930.2756848424367,849.74084,False
778.4379306466135,777.0,False
593.9398221196458,793.3444,False
815.0754995828025,897.53296,False
697.7903761206146,672.8753,False
632.8122530053869,714.3986,False
1002.3991574430761,1031.5457,False
783.3508901572714,806.156,False
697.6247810522884,708.6605,False
659.8764784444635,658.9617,False
778.5015009722295,725.73755,False
1013.1784718453287,909.1308,False
988.5347516543457,828.2063,False
753.8868644960706,797.5374,False
744.6654192854999,865.56683,False
652.3536484907983,657.994,False
713.5020184887937,728.4916,False
847.9423310765497,769.37854,False
660.5925379159356,707.2383,False
826.2630586529162,754.89087,False
825.476891508823,832.0553,False
859.2806956194548,807.6655,False
841.548583236475,773.1238,False
922.6321708853263,833.4363,False
1174.5174497055284,864.50854,False
887.8616091847996,863.0844,False
1023.075489003989,873.86145,False
872.0041167451869,785.88275,False
829.0220817027902,742.7239,False
746.1962090216346,780.88,False
763.4422392846926,754.9643,False
713.2100018270081,801.5051,False
730.911602034666,743.2126,False
696.956285092228,823.16254,False
814.5631154532994,835.2137,False
841.7019507441794,729.8152,False
927.4595468133377,791.66113,False
997.9387089841384,891.9009,False
917.2038258757711,853.3249,False
773.1790778249654,804.96106,False
908.4368046071679,800.76953,False
877.8556195224605,765.8608,False
775.5305846306738,754.99585,False
851.6791205380789,840.88916,False
794.5353112279516,786.34607,False
926.4065335946815,897.81903,False
841.5203318310286,834.8035,False
873.2455760453488,761.3271,False
876.1530019210769,773.51385,False
788.6281387643425,760.4536,False
935.2306103714466,796.43195,False
841.5347213522409,771.6541,False
802.7421886990101,750.5229,False
782.2991370183865,791.6864,False
770.9775710496037,796.14795,False
848.704102009599,773.3444,False
860.5107859544848,812.731,False
755.8301698168294,765.107,False
731.1570955725834,713.7163,False
789.6055830318016,768.97327,False
890.018528960692,855.4365,False
828.6723723704387,754.06793,False
748.4367558845423,717.33813,False
830.7638313876987,800.2612,False
1012.5603341651226,789.4739,False
799.6640156818568,787.27875,False
870.6381320952219,798.0333,False
829.3293513024122,806.8701,False
776.8168640693957,675.51184,False
751.1853298127753,802.6091,False
763.3894968673069,721.0235,False
720.9256905309564,769.1815,False
721.56534172244,703.83136,False
885.9089556493077,961.7217,False
855.3140569668326,839.1454,False
780.5585861745094,726.1893,False
747.2427549126066,759.8115,False
808.1595917458801,737.665,False
1120.478399393898,953.90454,False
749.5544136338398,773.56165,False
802.6725404094288,699.0564,False
1070.0846840743327,878.5066,False
519.4102388701895,675.78595,False
598.4718758492371,775.0451,False
756.8789629197952,731.74255,False
639.190466034217,745.0318,False
707.2637357826065,749.5407,False
904.4761272711082,901.3858,False
720.4639429467092,811.4267,False
709.0036099821879,732.3004,False
1061.3859642704444,913.0989,False
923.414958957712,955.49493,False
745.1744941444165,856.62,False
955.9412086640652,1011.4038,False
634.3483586222277,818.07,False
747.5498039564383,879.7211,False
623.4284068140248,775.3926,False
913.9145246804627,909.7147,False
641.956813864506,792.894,False
704.06662317482,774.1399,False
750.182362444677,821.5629,False
819.3783973600981,861.41534,False
