Loss,PredLoss,Test
1211.7999472809452,1189.4046601119867,False
760.731279066805,803.9804998019595,False
798.6709357767234,841.4203434961643,False
869.5495716438907,892.6295589108519,False
903.172010528048,950.4501937860001,False
771.3844842324436,848.4194197552301,False
758.6532139187306,811.6751236648392,False
948.630493970771,963.6096275137274,False
917.4198579148365,974.6881810045555,False
888.108983836521,906.7351991252227,False
803.3359978465587,815.3926174886678,False
960.241043111372,963.0351889274618,False
796.9550249166307,819.025585022457,False
959.8840295248319,945.4110750876063,False
908.433136684313,913.872905887562,False
972.9689828596381,945.188052092564,False
1095.8505657757114,1040.1138640902466,False
889.854086271445,947.2459131000802,False
985.8477803199154,1058.0695568180038,False
1009.0760576466953,1011.0937546296508,False
875.7158661670263,899.1096463587093,False
1009.3452537207967,983.1465010003369,False
946.1106011376266,935.6084956273933,False
968.795715600231,949.909896110228,False
929.9211270408589,945.6578728712976,False
883.0997004661809,869.0245956548696,False
877.2038562168524,895.9764017508437,False
711.2253475928826,832.1580931330078,False
728.2251961145807,820.8624323608055,False
717.6082763438653,766.7261102199835,False
919.643200626665,906.8027474675525,False
594.6662702449881,647.4395952715456,False
943.3489947730133,913.6605075393891,False
830.5200557871161,861.7638266371401,False
1095.2812114343408,1078.0063552267263,False
833.5034142366644,863.5945313923309,False
730.2613814342947,770.3633130265583,False
852.0902521448876,886.6294219288085,False
872.2288820930464,896.3486668375695,False
752.9105543656087,791.6980505446611,False
738.7213630419348,786.3621652932186,False
830.512461622372,860.6011609407448,False
967.0159089927635,957.2864451748718,False
700.3664663165955,742.4176236853383,False
1026.2532959765392,1032.3469094166971,False
794.7879175737055,825.35171029402,False
693.143132552425,746.0659845248545,False
995.1763705609893,1033.3120670039666,False
795.7690447285481,828.605611136798,False
778.2870845194809,811.5162157013095,False
743.8603250738371,792.6777346944484,False
676.0319018145624,720.019084784191,False
878.3462299439092,914.8291678819093,False
760.4715693707052,811.0757131136535,False
872.0374392566249,899.0131241137776,False
969.0023695004795,987.2243482250115,False
467.622967268688,447.51594165064563,False
715.2536621388763,675.6071367189583,False
569.0765190482367,652.9202029218425,False
636.6302949071664,653.5189136642396,False
700.7404628288409,722.1563877862043,False
993.3247146473125,956.6803876499164,False
800.6282758877337,775.204031195755,False
618.9737046938577,652.850637190041,False
944.1676850990659,960.7958955838066,False
1338.1307965913436,1313.679959477543,False
922.4649625527031,926.742099860235,False
1214.8650357571596,1215.0699094209085,False
745.0100643339435,738.831712040996,False
795.1523321258517,816.2115866929652,False
662.0945043269194,716.2963333816857,False
829.8696079214757,847.4951353593971,False
660.214861313262,722.7656750051829,False
903.9840499726431,869.1730371986112,False
836.5743017854339,828.4529427045609,False
878.8564797206043,893.9426952527439,False
932.2460854872588,916.7417286098366,False
743.1682118237933,747.4199430436801,False
1032.0201120517468,994.9649154832348,False
717.3148026514414,731.3781561358347,False
876.1923954264121,860.2713019529974,False
867.0836896271397,870.8890234044222,False
779.9767676627331,799.8886022239877,False
916.456019953097,918.4370196225499,False
907.5581571752632,919.622448519413,False
1245.334617842273,1253.0019199379356,False
881.1255455847613,873.9625813036021,False
793.7398387184538,823.4743100086288,False
945.9106468336036,923.129092415034,False
784.2874831329091,789.7558006746043,False
921.1898507902124,892.3695889261357,False
914.4035484766804,896.7803465686719,False
808.8469975688557,793.9066091531193,False
769.5819554849672,772.2433092341303,False
732.0691398666921,738.3828117924306,False
882.7159100894087,903.6187280259628,False
736.7492711837721,774.8401962642093,False
824.6857500926166,823.9688008402782,False
613.969090791037,627.4219147430852,False
802.9483631503476,783.5862747745639,False
785.2302641087452,780.2662809379002,False
1031.8513177538516,977.7787148718047,False
766.9652118839283,741.5403097813769,False
765.7933014492238,774.4865650798863,False
743.4594100511397,773.9629970002587,False
868.6927999231034,870.4028951351486,False
735.8863896838158,757.2757987507846,False
816.61675949112,847.7774039756617,False
835.0964002220126,826.8401449273126,False
807.5979809976945,796.41453801868,False
653.6757214519412,679.5742361021263,False
1043.9147552079032,994.3590858337586,False
731.4193852885936,744.2784742760249,False
738.2338330991538,729.683058169868,False
1095.6469675068827,1066.2336685035798,False
839.1645186899932,824.4604209767806,False
746.4977616283826,733.6072130618147,False
645.7287345054501,662.297392638856,False
715.0592053422164,733.781697368979,False
951.5928421520764,979.1453352419011,False
825.808591072592,802.8985394408835,False
809.9172495863023,822.4868616856569,False
768.6166385850788,788.2640077856363,False
578.8905365737583,580.1623272660257,False
651.6229261942681,670.2815304697153,False
828.3137320483919,821.6444639924176,False
680.6659888208918,701.3035746311152,False
765.5760202138206,783.155941542474,False
904.9191996369827,902.9145819886652,False
749.6778924058993,760.2960982730333,False
733.6553861415462,735.8414412573918,False
1061.4315388192758,1010.7916067693026,False
1248.3536136706139,1193.4923484589106,False
692.8107987641547,737.4567578818303,False
979.3689960953493,980.667364708809,False
703.0336332806366,715.3151611095382,False
786.5646654749617,791.2549634851121,False
682.9107394000646,683.5071662287314,False
926.5708513087674,910.7489358070056,False
651.5647879545563,676.9914161165169,False
672.7700458384091,692.1743841186014,False
816.8061896367954,795.3085229893185,False
833.3743912530783,832.7528050440064,False
836.2859756264312,847.0801083991068,False
813.7946388470278,801.8616719717376,False
1003.8606413777958,982.3597380286333,False
833.2798653644995,804.9490915103213,False
860.394063434553,849.161961329986,False
921.1126307944344,904.0219738088081,False
888.8437861492902,876.8275599315489,False
847.1853584793707,831.4254838586471,False
883.0631845251393,872.2623313033721,False
812.1035807784248,807.1347208752529,False
940.2509765186885,922.250890828045,False
831.14366769812,811.4514052858648,False
864.9383880124725,842.8582872264118,False
858.8574725792088,841.8119882907398,False
796.5596552979822,802.2514943977664,False
820.1905651192301,828.0260291472783,False
861.0784811220616,837.0488835858655,False
749.8606831752053,738.8215850066194,False
842.8637613721321,816.3795374085436,False
753.7896345857672,763.6124063690672,False
676.7724674175008,696.3851286069515,False
741.7028616642028,761.6112669572202,False
644.2634580537389,659.7527285553085,False
856.6111092562462,819.13093980965,False
684.1087385960061,694.4030432174753,False
910.5045854713939,904.4070331196798,False
699.377246883353,699.4867293709108,False
743.0895455356849,731.1609313090933,False
756.8221259248768,763.6721968430439,False
972.8638502040045,936.7097092450001,False
673.4017937854047,689.9508343470936,False
714.9878823567785,737.9178702623838,False
741.9805894914398,748.345117227577,False
761.638833255152,762.3220132156572,False
646.7505850760981,670.2639813899264,False
893.250061237991,854.9755120591236,False
681.7682503857375,708.1932821617993,False
653.1816215761505,680.5447253491159,False
1012.2385940570241,969.0380524774072,False
798.0236428288301,797.7258778883241,False
706.0529905847012,739.5977608002021,False
702.0189862898388,729.1478034168493,False
809.3524084979598,795.6823463904075,False
1191.9360749210327,1163.7283684785252,False
675.2238239752706,711.7098707566824,False
799.2747205969218,789.4822028783284,False
1127.527739901699,1065.1418815244092,False
526.2007791324379,501.3846096349062,False
694.6968298323163,694.1977364233155,False
935.186792136524,900.1708930841316,False
656.2684833127687,666.5810858329128,False
772.3060646678402,772.7276488907191,False
919.9532469958785,910.5887968808136,False
807.5293908363859,790.7770073760915,False
701.0373934252923,685.0197179929108,False
874.9849163873282,889.9541418858912,False
1325.3579762018314,1322.4839869579944,False
920.7426210470458,910.17849784885,False
1253.0285581262965,1240.243685639911,False
574.5396873972597,604.923662744118,False
808.7283277598433,821.7488534600391,False
750.7817448120295,761.3530554184644,False
724.7757924623758,733.2351750298493,False
728.5054052554307,727.5515231466245,False
677.2616899561776,707.232874989758,False
776.6572625220297,780.2687263763265,False
819.1806357565926,834.9998832314163,False
988.3491165245763,953.6354344800981,False
673.4355579452138,711.7025712957941,False
1145.1582220994237,1109.5986849534781,False
625.4881043219116,672.8065152240097,False
855.3363085294948,842.1608625780462,False
823.3072978108556,821.6573452972484,False
826.4865398404916,831.7297071440543,False
840.6849308959445,842.8412746420681,False
940.2056322933229,930.4488040059583,False
899.3021179738048,898.4381786344128,False
860.3012954481092,860.6482889116904,False
863.2998160637433,849.301295459879,False
836.8406306684624,819.1261658845765,False
753.875702809861,763.1888493735163,False
825.3983399234183,820.5120380440239,False
995.7775144903194,947.3752820653443,False
761.2475331232791,763.9385449988664,False
731.3619577790255,734.4750080094274,False
720.2268728228524,769.4072660222071,False
786.3516545985317,797.5920694652986,False
649.7134360524974,674.3214100588779,False
796.8333778708445,793.5100456103729,False
649.5340269832938,650.066144138914,False
657.5964633627271,697.2141426891626,False
827.6420971849011,793.9419471533729,False
855.0945072275703,847.4102065187509,False
621.5846485339501,643.4139139359697,False
615.6777991269026,642.9689795904054,False
717.5091015297794,742.7477091435882,False
801.7148757683285,776.9371735501475,False
738.1693143682257,777.8659115831097,False
832.7992329291695,858.0698271679512,False
1063.8068359274234,994.2642217962311,False
790.335401406875,797.8410786526497,False
603.6113020486662,669.7239770756042,False
864.7471761137929,870.358510564623,False
714.4123002018323,717.5773069433731,False
660.6690777856766,672.2617703150307,False
1129.211797227846,1096.716218595503,False
788.3014457124511,791.6162650990258,False
672.8185324492517,690.466991568008,False
686.3283803419453,689.6992928132613,False
839.1852726554232,855.503811672191,False
1118.959380996086,1102.6647375986201,False
1059.990539990718,1024.0018513240334,False
827.5901586673823,824.4564389100992,False
843.3390581645126,847.8148547894368,False
507.5107308731464,534.1514684509799,False
661.6043349261267,676.5047105399171,False
807.1410623535451,818.6125355335159,False
511.6077022197406,562.5290864872801,False
768.6673025332162,759.1401417953107,False
862.9993010752484,875.1438736658479,False
699.5510449917824,725.0187456381792,False
580.5223018934472,611.2981802426124,False
809.9371729940708,829.5735153963699,False
1043.966310009193,1035.699943899871,False
796.6582285971233,803.9838659008951,False
1066.570847678505,1046.003543020231,False
601.6913739688953,613.1067201072119,False
788.6055790319134,781.3315311434541,False
660.4620037156251,687.5615593197872,False
695.1924077523619,719.9543565642168,False
728.475861315174,722.4299059276715,False
706.3689709488289,705.2238379606644,False
711.9346718882205,734.9930351783717,False
768.9104052062168,783.1453228442681,False
911.2710118823679,895.1671508070036,False
740.7480535659354,748.9386680684585,False
973.3508474810079,978.8250176216112,False
739.3820532121789,733.8174556434128,False
870.4680265784248,855.4377664526219,False
839.4765519567964,834.3900355371245,False
842.7927395773768,834.3965981586084,False
803.4233516516667,791.0062782863428,False
953.9224764707129,933.924224488765,False
822.2132606054801,820.8455149547243,False
806.2616762199893,820.1491405204547,False
791.1482430230135,787.4688109499757,False
834.3043008478496,817.4330416847488,False
744.5139733619212,757.7844075406468,False
777.9896553020751,778.9643794754893,False
855.2487486230586,857.5576273147221,False
770.8552281870811,762.9747790204741,False
733.1748451206824,730.991705097742,False
731.0087293362899,766.7125196775486,False
753.9820743844127,759.3089623175676,False
784.3484435175629,771.310243611345,False
765.8002358537844,776.393639850395,False
646.336603998759,653.9546359975234,False
807.9962175054,786.5466462705263,False
669.8758653803046,693.0518073774656,False
847.5844119724568,834.2337191576402,False
655.9976155520193,659.2579145059601,False
606.9089955157694,629.1037284381437,False
671.6665702635779,720.9894385529724,False
761.7158823683668,780.8224369495147,False
680.0280550947394,695.4485311571698,False
694.1266003054527,715.3080265168177,False
805.515123542722,793.3291381019428,False
682.8569632541456,716.3242197036922,False
639.9793545827605,658.4269978635124,False
784.0575403100344,792.6399764154528,False
704.708822205874,696.1935951401922,False
699.7955164590437,697.0021732927613,False
900.666114047143,940.8351104988192,False
702.3380656718779,731.7665546615555,False
658.2781547336997,681.643478102124,False
643.6973509005838,656.3901250798274,False
695.6531574165314,725.920823646253,False
1048.8796714844177,1057.9051045408046,False
1061.015129312037,1004.8221572660988,False
800.4896471588916,799.3406674035251,False
805.9475870598596,816.0142248939976,False
545.7821747985867,558.1676582564384,False
767.2523970361242,735.2534263734774,False
907.9099294418454,878.4607975347805,False
695.4836095906609,687.7429673400817,False
781.1879568994143,766.6470441564965,False
830.1945790760956,853.2698181950168,False
893.4522574726586,861.3209292402737,False
637.7664631913643,646.7822209041118,False
857.6707566659676,857.0238249134853,False
977.3534476983523,988.5921863648605,False
796.4233627224568,797.6638560430544,False
1057.131257474574,1044.5116205017357,False
614.332931717562,624.3667180711999,False
771.4551450278178,772.0740484355781,False
665.2455272649154,667.8269228147428,False
775.4238715416757,779.4699722565872,False
725.9056647777136,717.0051877526153,False
691.4076959380642,693.5821442067449,False
732.9443265242063,728.5779191093761,False
785.091987320006,780.8980470881642,False
847.1397607854874,841.651832497622,False
767.3818055977655,762.3729027902419,False
964.161803111885,946.9958088748223,False
740.803410048192,732.3304435281392,False
799.5667652360843,798.716023308436,False
845.4495930452146,838.7862177855411,False
889.6587171635999,865.0158047739537,False
757.822999626218,755.6234784998566,False
862.6975882305014,855.5952430341997,False
855.1786681746158,834.6529043355306,False
857.7748806552479,869.3004629585946,False
775.1802179938027,768.9805981966107,False
798.113974098954,798.4878296890876,False
802.1148228472481,796.215906117736,False
797.1898560121476,791.3175744744326,False
888.9968186426771,863.1172001866101,False
788.3570995246326,774.9920700990592,False
733.8079299513961,732.1043227852067,False
764.2213961575554,786.6935428165187,False
793.6671067827373,781.9350732867568,False
718.5113556185048,720.3591509905094,False
748.0178600778379,744.1774623259616,False
668.9957792331575,666.8230766183883,False
759.024326917541,758.1328616524972,False
690.3178833283619,694.1676301164531,False
959.124216033438,928.6959492541655,False
667.8395161060986,678.1621045217769,False
660.9246490795583,688.6169373411803,False
737.2575891772086,750.8910102725516,False
933.2386415383787,901.479969884771,False
689.131234656936,690.9549656954649,False
741.8785305798847,759.0489635134842,False
715.6412629799321,732.8906135001303,False
747.434377314396,745.1565331351899,False
672.3765078692588,671.2070110253137,False
759.2277784457078,765.0331017230899,False
668.5907137414451,672.5528036124955,False
711.4365105362964,716.0671886058013,False
1027.0815635368338,1000.0420139922461,False
816.3165635444319,802.1288342003256,False
798.6650180840163,776.1469432176931,False
715.0092000719161,711.6315657730252,False
792.6532490078566,777.9620028940973,False
1137.04527730379,1114.4422016757353,False
930.4310331855979,888.3466065382133,False
834.5782564453207,818.9525023814001,False
875.2664692898959,868.3547366115104,False
530.1734231881235,547.3091964022954,False
549.8549562984886,609.8128723094791,False
817.814013564265,808.5706572304146,False
672.0663816948993,686.0281858786632,False
726.0571690834329,727.7025647990274,False
976.0144532587444,932.4542073539789,False
783.818499490839,764.3777964217786,False
698.7188504106539,707.9744065750939,False
1119.3840838636659,1059.7521585512116,False
1149.2066326423997,1120.740424220289,False
728.5429120611426,755.1940390417981,False
1026.532773746328,1010.1992512118787,False
652.9321859408011,700.0234611018741,False
829.5099828207119,813.1597212779847,False
733.0493554274113,728.4972925003038,False
896.8725364040597,897.8840659761868,False
749.5559843010769,737.6044192415434,False
744.0086441189217,737.5884335359665,False
816.516751178928,807.7787756389365,False
948.0036224836813,914.3727293624447,False
901.221136263318,877.4866663412648,False
845.1262144290665,832.4520569618581,False
954.3769620258284,921.7323250422778,False
877.3945104358165,851.4510992499157,False
925.5047728336492,898.9675797265357,False
949.856267016357,916.8911617493728,False
952.156622368741,916.9279850828988,False
944.2014033085363,904.0206489590311,False
946.6883983829421,923.8481711740719,False
900.3493519922965,881.6106419882663,False
942.0219779214419,919.1424298723696,False
786.1141615656948,781.0869996949973,False
855.9898807334033,854.3056516359968,False
878.3278855068432,857.3206160536408,False
925.9919654892063,890.6342253591743,False
860.6052051822073,848.1122335148876,False
823.1090104528782,790.4159271774671,False
713.4126844117628,719.5706139988877,False
720.7103879440795,736.8181145193422,False
790.82349543634,802.3421356414602,False
688.3885140598325,698.0002075880806,False
786.8972783298603,786.8012522263407,False
718.3004162039574,710.952843094293,False
827.3100587472211,809.0442849923352,False
689.1103037181251,696.0387620725381,False
865.0665377817448,861.8357154894879,False
648.5566273552365,659.2432030849218,False
690.4451557639555,694.6393161813761,False
804.1221128702772,780.0742769836601,False
913.9084172655821,884.580532617852,False
724.462437053685,723.2322079708325,False
749.9141201963524,758.4532499622545,False
898.7391163438207,861.6797308710226,False
792.3845147740365,782.7102040601134,False
725.6148108481412,719.9918896439398,False
1027.244781044884,1006.5002863661553,False
773.0215225297721,751.0974918797101,False
681.3355257161904,685.5167668540895,False
986.5152051451977,964.4215537659048,False
850.156339588512,833.6931107350734,False
690.7953131393458,684.0144461355579,False
837.0804585064984,802.8889063768273,False
751.5927066352717,751.0213057466768,False
1158.349807706719,1160.2628829243795,False
767.9770623266495,783.1793058331214,False
828.974476367944,814.1037759891597,False
1137.3288460550843,1076.7274397671108,False
634.3483555049484,674.6263606817248,False
776.2032385331478,772.7629897060042,False
677.6896842997725,725.2822333071791,False
901.7093559992768,891.5922883452203,False
931.1929327023122,915.1948275602532,False
1166.6012423097654,1167.5205286164664,False
907.7134826874334,864.3395197231715,False
817.4408701451023,776.9805335761868,False
828.8482379406104,848.1001437868009,False
1167.87489877277,1174.3664121559227,False
965.5250885651426,966.3339581125299,False
1179.2233405819754,1186.6408988666974,False
984.7740258025115,949.2864875935555,False
905.2323814262663,915.411159408908,False
881.6967037920141,914.2715304550354,False
859.5464949583376,892.9686182215055,False
956.1516728069653,991.6734434127109,False
786.4215560929239,812.8436603285826,False
801.0518769824009,858.3952948297529,False
972.8036657624867,1007.6649009715536,False
875.9928248304319,902.2492204482685,False
798.7921857415827,820.4967832886899,False
1078.6495658476676,1045.1393376366539,False
828.3601627217914,843.7870027925,False
927.2216630560282,916.5544140653666,False
1022.049935684341,998.1567948500216,False
1018.7945311146559,968.8425028561676,False
1029.093307992332,1007.9680420716445,False
1039.1838105509394,1051.8680333894467,False
1111.8604114339016,1106.8531143971045,False
1034.1793616475572,1011.4469174667299,False
912.21939201189,889.4388902984263,False
960.1658046671217,963.9362315481579,False
983.3039071245305,970.507129731515,False
960.8445680224029,963.5912737556906,False
917.7393240858383,923.8769854533801,False
780.5074379435957,813.2275215867268,False
963.5187391697667,952.0739269846,False
709.1436502515755,755.8393335086123,False
966.2291860926699,974.3732894321631,False
840.7565337459989,843.1459234034209,False
902.6572043240653,897.5411891727449,False
709.7463568746912,728.388830537831,False
836.3149079314243,840.7599030160484,False
832.480909399251,852.1199834806644,False
1152.5714992164078,1108.1225512272663,False
911.5601025574979,922.6869536446595,False
781.5200778249554,801.5145358993786,False
911.1117876950145,910.192862316551,False
1035.3931685197042,1012.6229643912177,False
848.7405822492345,844.6266475235404,False
831.3355533759244,844.9290721640988,False
859.9529300508556,867.1937721014696,False
887.5780190992108,893.2027180889972,False
719.7633359205151,743.7936657596192,False
1186.8756259147322,1124.282006102857,False
861.2146337514002,849.2281592549859,False
765.519362690686,770.5073818601116,False
1045.1556274185007,1092.2530262828989,False
917.4542143989682,919.813300411904,False
858.6538113045582,867.7065791529584,False
889.6876828041641,879.84239859081,False
760.6766103490721,775.1571679405571,False
984.5625230244436,967.5236814299627,False
823.7503704823833,838.9459683226961,False
888.2942347021165,894.9021531693936,False
1063.5339704074624,1041.6980496423012,False
460.1537532245612,485.4162047929541,False
456.65331757871047,544.0445836677432,False
782.7943877380695,753.1061233233978,False
794.1207659038707,797.8016519299146,False
900.433881192454,885.4116387430255,False
1024.7019566878146,1008.1430633530078,False
595.7504027247027,609.3115394417114,False
481.9135209578933,584.0524532386852,False
915.436951065754,950.0630567955823,False
846.3025761274781,875.9865563449547,False
1037.774243406128,998.6017331455529,False
1145.926729186476,1149.9739437957944,False
845.0074037257866,829.8421133546019,False
831.7426456150937,833.5233854304212,False
800.5231048603331,827.6917483809361,False
883.2154592145502,891.0941721404857,False
835.073275575307,829.6855552289937,False
927.8396038228402,900.4385282086646,False
1014.0022006797833,955.7748275093472,False
1078.2666683901352,1088.0986659413302,False
999.9729923263749,971.6940832323754,False
778.746291259277,783.4612104124286,False
930.95219644598,898.1588813136508,False
754.2327302236346,772.6747805265528,False
938.3518462980957,915.7114670382216,False
928.8978264475581,904.6848327837212,False
831.7097392267319,830.539306065484,False
1059.1985060599798,1008.2103528350957,False
987.919889188889,995.4072514972795,False
1256.2771959013496,1197.1729270408111,False
981.2085233448679,971.9615758923417,False
885.2961727171846,882.3775185555287,False
1039.5231158287913,998.2099071542348,False
1019.8832075026269,960.6678071207779,False
890.2373017852759,895.6255395247047,False
944.4605111143989,940.1969044555444,False
746.5049243828573,764.9704495690555,False
764.3672068641456,789.908876584125,False
735.8091450623614,775.9835468069474,False
994.2594074546973,965.8392359762782,False
744.0546531389979,775.6340978869301,False
939.6645867795253,898.5510394967667,False
677.1604799418782,679.244747058095,False
800.7291692962981,804.7258576711321,False
799.6307889236705,816.7189430893601,False
1001.1275780057615,953.4875434434235,False
767.4079477095863,777.0714645357759,False
812.1467091423772,790.1016523749233,False
825.9144146081687,824.9736943747562,False
982.3321412998552,965.1279940637078,False
810.0044834709389,810.0669124322326,False
802.6616124148363,807.1318189093843,False
788.9625785975032,794.0066530731725,False
769.2807252129807,770.5726078481143,False
711.5711656308312,706.5236961019078,False
910.386409818021,902.1747479700857,False
796.2338777466464,768.6102831615367,False
747.5932355477277,748.4502799646132,False
1265.7396803993643,1235.0238017034922,False
891.8632504639723,862.8716154323539,False
803.7745320037399,801.5653969341603,False
713.173152897076,724.5456277784289,False
681.7536078227346,695.6170049051667,False
1041.8061470431182,1035.6716188689447,False
827.7009557011075,827.2050023121385,False
891.7881187804732,862.3768397676994,False
1120.9299064477327,1059.9990846476305,False
704.6646008384057,688.4164858409058,False
529.1156540726803,606.0901160174011,False
725.7873333900988,707.4242019629035,False
783.7888053795773,799.8636549850479,False
959.9859261047329,924.1581152229395,False
1212.4475442788453,1190.3263235059935,False
627.9951538495112,669.7429724801664,False
657.4566438620084,695.5874501615922,False
975.5186968814353,1019.6525743406767,False
1119.8931604549527,1145.1621915809521,False
935.4074537257356,941.380457902821,False
1262.3686316195165,1262.3840367325095,False
948.2182920617454,917.0513018014531,False
965.7510858837352,943.0340340589263,False
961.0941778749017,934.0747830599078,False
1102.4417475602359,1084.81815371883,False
1134.6039754281323,1094.6343153836424,False
951.0931201138769,943.0894036144236,False
1099.5280871772613,1051.9882589285169,False
1056.634407802035,1068.128459309411,False
998.9837331229256,970.6981251586581,False
842.3845644864044,847.5697768236575,False
1060.939866131775,1014.1000380382717,False
847.9644791810998,852.0537745204529,False
976.0641705116316,951.9038521575238,False
945.3156413914933,937.6708631367411,False
916.6362338126988,888.7939450193111,False
1047.1659517182939,1012.326507611539,False
1114.9731333087911,1104.502118836747,False
1192.6601725146047,1229.9236675039929,False
1043.156342187145,995.0847103804911,False
927.5708853123581,894.1881642605039,False
942.5826718860435,942.4739247418577,False
957.0285444766125,919.0151151752092,False
947.4389017502793,926.5207455588497,False
915.7065769867836,912.3397378481517,False
807.9040792841593,826.7483157417342,False
836.0916087278999,831.1973659153383,False
778.5447249844497,797.0522700635386,False
1115.576626551377,1061.643494835804,False
853.529876073968,849.3871211202185,False
966.9360316175014,943.0348850335612,False
683.4214349898652,707.1348254915737,False
814.5523116251081,822.4776355617308,False
1012.3645761383974,944.5503545956105,False
1156.5703193695454,1086.1443224387,False
938.8197042371905,910.5765127738093,False
782.1389630666529,800.0612225914905,False
897.4177927819426,905.8094368820921,False
983.3856705267731,967.3283900568678,False
876.1731187076182,870.5755360681119,False
928.2456681590218,914.1538643439583,False
857.4606180209881,851.8589894980578,False
907.99354855006,885.2342665791562,False
747.2026999513653,747.526202805402,False
1123.0578952081453,1100.7154889928827,False
881.8901610195445,838.3458837588566,False
820.113816434945,799.4966090394223,False
1224.5093487357794,1216.4372558490747,False
1041.7575793738342,964.903282924302,False
872.9570443453666,859.77610114037,False
885.2892880969802,862.2339172481776,False
818.0512775081141,789.4566486566297,False
1028.2910745179313,1016.5136662229002,False
908.4606556624138,883.8600609864357,False
1057.3262816286424,995.5030408972193,False
1138.6254863999804,1072.9944452909683,False
544.9154394760815,584.6326626742535,False
760.3220431117232,766.2181212568455,False
950.034625620201,913.9858935362427,False
651.3839187380111,672.8630967153696,False
870.0932768031201,855.4489641950552,False
783.4772417718864,793.3599985894735,False
829.9206164058526,823.9329493693566,False
795.6717117143189,779.4019244946518,False
825.1216604255891,845.2810764452743,False
929.5737078008201,921.9883463893053,False
881.3317141716766,855.3223509205686,False
908.1258885938943,913.4681915259237,False
862.7527384398177,837.0601955743782,False
833.4516276824423,821.5744437547719,False
696.138029874361,706.9770192758488,False
671.9361367241343,697.0259434136728,False
767.1812361790629,752.1164659855372,False
704.5259168059138,728.3179345643018,False
682.4846052640664,704.5169748022761,False
933.1108932799784,888.3400658695216,False
907.8695311292345,870.8915969662613,False
753.5485421774051,750.5327748580711,False
953.8263229849134,946.9125046036321,False
748.2616306190287,758.4709382152229,False
729.4201725588197,759.4348656181978,False
897.2360886118242,882.8077467272533,False
855.2294782845316,852.0700683025065,False
699.6524973600838,733.1663400706666,False
828.1077575261281,815.9498298369009,False
780.333583020448,774.1875147884934,False
873.0249687587701,875.2781849958227,False
758.738991865653,763.8253757720616,False
782.1356100661588,786.8513132286776,False
804.829601317341,811.1733941773699,False
799.4095234138482,788.8222658747566,False
884.0738640079663,864.3475066313794,False
807.3086889886816,791.5289641680379,False
776.7609340323048,766.8745083519806,False
815.3010582930136,807.9810799470906,False
811.0081553933666,800.3185697703796,False
807.0350364211479,802.0410556700289,False
731.2902325158473,756.4018832329642,False
713.5130918127107,710.4091533632338,False
673.4014582869576,698.4303566221055,False
763.7445509532639,777.2092027557931,False
843.5650686252457,831.6652459181942,False
759.9026289064864,764.7811827194015,False
751.1348650399046,750.0063879327195,False
813.33343359983,811.4005978546018,False
998.1650414645396,928.7056734697395,False
754.7426634355437,761.7329983091527,False
914.4017939463852,882.1708135694166,False
726.9848437397359,736.4617160029027,False
772.1523893685733,782.5235956316003,False
708.0062448774302,730.8476827269277,False
764.7285646131604,772.9857418407598,False
746.0606910237582,743.3123774709608,False
752.273733748797,755.5452089344269,False
1007.5190308627882,964.4826564581683,False
787.7972967287785,779.7866354485413,False
776.1825519960719,769.4630810798236,False
759.4204715559299,763.2082868401573,False
821.036685869306,806.6707234405893,False
1192.0847008616042,1163.305554095609,False
815.1066643543987,805.4626622328678,False
804.5062233917995,794.4224233361841,False
888.0186375364916,860.6555086750589,False
552.0402363499196,565.6839807491556,False
700.147584115829,715.7136930638336,False
819.8757236556273,827.6366728433412,False
732.5156114655658,721.2221672725984,False
791.3808683024313,799.6492997674825,False
846.7804314713222,817.1131715762444,False
849.5175758844081,830.6572546812963,False
756.2858601992082,755.4506629210673,False
979.218507380273,953.0237409530288,False
1068.8850350568985,1080.8301360425494,False
757.8851030809474,772.2038099546617,False
962.9893977895977,974.8260399511778,False
741.1513049339494,761.7882209196938,False
787.6863392202536,791.0370254430775,False
700.4969247974427,710.2182678250479,False
784.4361738945421,785.1807719562571,False
627.0826865561755,674.8212695328278,False
696.8361708939836,699.6686290313099,False
739.5980209092661,744.5291394357657,False
861.6147090277307,842.8261015012541,False
830.8476533507292,816.3174640507626,False
834.7949682505761,825.7348389846976,False
935.9092693033078,939.484173495748,False
800.2593528043448,795.2604192570126,False
825.6089359531178,816.7487125293529,False
910.5539509984242,893.5322354228473,False
883.249500227201,858.3275308147013,False
799.1793408870133,796.1980652330376,False
803.9380005197969,811.0061015715951,False
827.1451390390885,800.5440394383804,False
913.0704610958933,902.2499592566912,False
790.9796759005125,782.7223149748304,False
848.2406673940138,830.1558234778498,False
834.9576447907822,823.3170981483653,False
822.2790478779456,816.7472931208275,False
875.9442632647902,852.4282288996526,False
838.9446848865749,803.9625834952011,False
787.5847194715266,776.7955363397053,False
784.8140336912948,780.6926503938334,False
759.3582544989563,759.3568047958412,False
764.8576416138458,766.7678601772907,False
799.6577357279673,795.4769811194533,False
746.6441043056661,755.0108672548797,False
738.1424890295046,735.1494360855883,False
736.9931219468239,743.2346511545348,False
920.9967126730319,902.4830284691417,False
782.2159980726559,782.7595120349291,False
813.745215829274,785.9818717453559,False
831.2745819412953,812.4855130346353,False
1008.4471472762561,966.7502118055123,False
770.3098365959044,770.1783840594076,False
