Loss,PredLoss,Test
1214.388852589079,1238.5311754954437,False
1017.6572194928524,1001.1714139965883,False
938.0584372555747,953.963126629641,False
915.3290611141038,954.7871792871126,False
894.0190023396325,935.7113053600432,False
992.3859100940671,998.5794188155243,False
822.4257779888545,843.4842891039182,False
838.1282515357447,888.504768930769,False
1011.3654088278576,1044.4611977010488,False
914.9975488149273,943.2789966612467,False
838.4416777007712,850.7037251745994,False
1118.9725915162728,1097.1133326627025,False
869.4075460243105,877.658123452663,False
968.6610112134616,978.1949884869589,False
1063.6744368249522,1034.9700352745033,False
1060.7958233862682,1032.7500289649852,False
1071.383615082517,1071.3745660558927,False
1081.7218076307954,1077.8198036136305,False
1154.2369597587435,1161.084060878966,False
1077.2622440079047,1066.0714120663024,False
956.376801762357,942.9839071920542,False
1004.2232997796887,1016.8753425308889,False
1027.390166410842,1020.79052303508,False
1005.2937710948843,1023.4704912325958,False
962.7209894998856,959.9333432034654,False
826.8539616083356,847.8169255369701,False
1008.3781842368559,992.9463982731255,False
756.4635955469018,792.8147682305047,False
1011.2584346316721,1010.917781096173,False
887.0594471770623,890.4513385458853,False
948.4324960627035,954.9861547829138,False
757.4554436098688,757.3664070988599,False
882.825481205073,889.9172721946085,False
879.0518312496898,912.9691690002927,False
1195.9887568663828,1174.6411590426965,False
957.352880971733,944.8288325167316,False
828.5760768159931,849.5887208518741,False
956.8657835645193,956.2241905499557,False
1079.9015479023324,1051.1451176228825,False
895.013506843241,916.6634441327045,False
877.7141304245857,894.4081482186177,False
905.9900394810365,909.0973411670082,False
933.2814868367378,931.1408298590012,False
766.9269428951029,777.4500903223061,False
1229.7092173439073,1168.7355624873007,False
906.8919620807158,903.6674568260781,False
811.9263959383877,826.3359000566433,False
1089.0522060045193,1123.1751141416182,False
962.3361454858963,954.1096350607496,False
903.906917567357,896.0144043114805,False
934.5703508578374,922.6819331068668,False
806.4365628509344,823.5006968307351,False
1028.4845567960112,1018.349441390934,False
868.740349887333,882.5084233460814,False
932.6808912009162,943.0124913002436,False
1106.5847001728753,1088.5546784006247,False
518.726763715021,524.0617026342686,False
508.26282914986916,537.7229449220565,False
826.6586659489589,797.8391343372567,False
834.4461681428311,806.8079252493565,False
938.2013370150969,911.2435694349639,False
1061.269377889751,1096.3751602177947,False
625.9105920075458,630.1348532455784,False
507.8860974771475,576.9597979929702,False
946.2041511929019,975.8198987890361,False
874.514352943932,904.0365252380057,False
1068.7948501562219,1035.4020105875975,False
1178.6655457080376,1176.6771880544413,False
870.0096681518272,859.3708034505739,False
855.6154520462667,869.459759401001,False
822.8724069237996,829.9468710682856,False
907.2025128652866,927.8883151413195,False
857.236311575297,869.6845775605706,False
952.2517114650523,943.2874404255286,False
1040.6435082278574,1018.0661694180446,False
1106.616809168621,1090.462598853243,False
1025.8146709120704,1013.8936597308546,False
797.7115436685801,806.9659430711706,False
954.4454636508718,972.6337546632366,False
772.2039608915557,799.0722901876156,False
961.9576392706692,949.3271073567646,False
952.2005176791154,948.5028179321589,False
852.0271704604495,878.4362395222971,False
1086.5750624391824,1059.248353468492,False
1013.1584157711147,1028.5878389132524,False
1289.7871383554175,1256.6063776623337,False
1006.4147301622124,993.5122591308007,False
907.7252873074121,903.3468115057979,False
1066.7082678048441,1027.2926580493286,False
1046.610362183274,999.0463482150967,False
913.3089090080905,922.809880988203,False
969.2942755430719,959.382728964783,False
765.8637493919539,790.2290358617697,False
784.4989584369824,805.5496770856437,False
755.4201966275574,764.4441127732717,False
1021.2596069355643,1020.8019932666066,False
764.4933898220219,796.297452134494,False
965.6197303391119,954.1716785412142,False
696.4862579999761,691.6644829093555,False
823.5920251925626,830.2212670905908,False
822.7777391269683,829.5520351832378,False
1029.584232521523,1021.1583403849417,False
790.4145263983471,793.2262056880821,False
836.562963079956,815.0164678460625,False
850.9789412792339,838.259232914078,False
1011.2895782467469,986.1921568881626,False
835.366420985098,832.0672580737754,False
828.2026265897125,856.0542848101097,False
814.5577532366502,825.4593030221238,False
794.8225131703208,813.9392044089843,False
736.312309498546,734.8355433540521,False
939.4494723145142,967.2317829207288,False
823.4027503631803,812.579141880256,False
774.2128818660578,769.8319482545229,False
1302.14543400533,1244.0577200835344,False
921.7965363556742,926.3826702127653,False
832.5144443044446,827.3696046225814,False
740.7725734364119,761.5706082192155,False
709.2572522281116,729.3968178798189,False
1075.306654239293,1020.8976794623741,False
858.2342439784069,852.551813780975,False
923.5912216125698,921.9698261771358,False
1156.2242110295904,1081.7967941821091,False
749.6915084291063,717.8504410294124,False
576.4477970927803,652.5511662293695,False
772.5024544115731,795.7351703230079,False
830.7096586637964,827.7106684256504,False
1005.670583964434,980.3237585861725,False
1255.6717399345814,1215.0582106146817,False
678.4749513942986,678.6187809500408,False
708.0864008890217,733.4215151875484,False
1022.3735644331407,1029.439470746287,False
1164.9997347506799,1145.4372218529827,False
983.2573857610765,974.5790674233112,False
1305.6766264343426,1303.200547175821,False
996.2080553674159,990.8272762870333,False
1013.596648880123,987.3707192450543,False
1009.0996554338185,977.5046306255421,False
1148.360199346967,1074.2967888186502,False
1180.0636530120644,1104.7660638288808,False
999.397260368557,976.122490279403,False
1145.5559543059633,1120.4783876548206,False
1103.3210704854098,1083.622092562079,False
1046.543099999347,1032.6034392939264,False
892.3157238402972,886.6292738808525,False
1107.4891442925814,1080.9526816569503,False
897.6968857851431,877.5420254982922,False
1023.7977257461043,972.6425109332563,False
993.4394997159677,979.5353623190732,False
965.1032628804069,957.6450061481945,False
1093.6392291283273,1071.1269025798206,False
1160.3948670047248,1141.9072784522662,False
1236.910532204307,1201.902223232056,False
1089.4470813781757,1056.7817961663814,False
975.3699917654612,943.7870873330268,False
990.0614558500706,996.8824534025291,False
1004.1974473450401,991.2807061048691,False
994.6175459101911,991.3769065424008,False
963.1741753386175,958.6662668995186,False
856.6091864495054,855.9286931178603,False
884.2865450389911,893.1266000529772,False
827.2882701653201,828.786393956739,False
1160.114689564487,1105.984300698111,False
901.0519113968242,897.2818075503283,False
1013.0017671207006,985.5566339044374,False
732.5432115837363,723.4817825146574,False
862.0356571535054,879.8835291822269,False
1057.5597425545984,1016.0814455806262,False
1200.138223438632,1166.9613861273303,False
984.5322183017088,942.1704407089908,False
829.2773290375026,848.0866464332431,False
943.2610423380495,945.1124907639825,False
1028.2695703836775,1004.4967702194938,False
921.9206207626178,901.7597157289086,False
973.3761736754257,958.4178307623908,False
903.0708284835453,886.7724479625695,False
953.0222916960906,921.8423457927255,False
793.4115504064415,826.1623408043606,False
1166.0925301536006,1139.140174089964,False
926.7008826781664,899.831292669727,False
865.2420062547538,821.4944655549672,False
1266.5520042626465,1238.8933654088491,False
1085.0186733607738,1051.0989253713794,False
917.2555741129433,893.4934406259395,False
929.3646668247461,902.1813923114562,False
862.4107274724399,836.5169903382962,False
1071.224254494535,1045.1127188494766,False
951.9882763005248,931.1266805443893,False
1099.890986963657,1039.6725693255976,False
1180.6586927558499,1113.297619953953,False
576.6412632905038,602.6333817390513,False
794.6148971147652,800.6649433030861,False
986.3189550266961,945.148523486194,False
686.0576708898805,708.3394822287265,False
906.6736019945591,878.6962981469637,False
820.0081966901889,826.7301820779307,False
867.1149169070692,871.3362747673159,False
833.1194438650738,830.2502246910383,False
863.0633723447304,888.3697520256269,False
968.1773894886891,993.1120690162248,False
920.0962153101457,906.0781279833903,False
947.2289895854419,946.5554886898902,False
902.0436007835772,894.8709158966396,False
872.9707105251679,855.9034677861209,False
735.8173951112706,753.3620162294179,False
711.8984998199918,747.3671835528226,False
807.4215959686242,782.9068371065874,False
745.0193175012306,750.8391681612245,False
723.226947410893,742.0021108822671,False
973.8425005137285,918.5517752469693,False
948.7743033443845,915.7298699970111,False
794.8151228054744,793.5683843364203,False
994.9212899785065,974.5734822566549,False
789.8521520479604,802.3965666721166,False
771.189664463376,795.4861334826955,False
938.7599601253082,915.0181742125259,False
896.9482572276725,886.42304744442,False
741.8609981850562,777.1458811254736,False
870.0745037464046,862.2190049744673,False
822.513433260074,824.7003169560057,False
915.009839638836,900.9307490077427,False
801.1280807125819,803.1781528709116,False
824.5142279143364,827.1888385066833,False
847.1889587058602,844.6143013043677,False
841.8311567660146,840.3877373113481,False
926.2541052462603,914.013727432362,False
849.775182532851,836.1192704438585,False
819.3578573192711,808.8532456689546,False
857.788181279536,847.7169002112907,False
853.5262034861628,838.301617114974,False
849.5783203206975,839.3412348589046,False
774.1041137673838,794.78891455576,False
756.3919131567604,764.4105686997273,False
716.418400766956,747.6528243880211,False
806.4413509801923,803.4555992958037,False
885.976176421975,891.1861612584389,False
802.590172549872,799.5162040607823,False
793.8357767739981,800.9519398865165,False
855.8032322838247,857.5112147872564,False
1039.9925607505763,985.6551369580219,False
797.3619291034014,799.8650162815061,False
956.4679212282019,934.9345275400976,False
769.6336506020041,776.8834414393905,False
814.6217032705977,818.1403345607782,False
750.64171248739,769.0045851922378,False
807.1478274787781,814.5923853045438,False
788.4965850227924,785.6862278057239,False
794.6481550284838,790.4602979749735,False
1049.1055723840404,1005.2846773304323,False
829.9798982865075,841.4589819055932,False
818.3520476099055,812.9067365938391,False
801.5878223840858,806.592903400316,False
862.990894679825,842.2626228170707,False
1233.037192671162,1182.369861888552,False
856.9804553957142,846.4359538804863,False
846.3560514467606,839.9049297885113,False
929.6209651972727,921.7857351331561,False
588.1501114475042,588.9303539963236,False
737.6555448128652,769.7904810240913,False
858.3750580267355,864.6527328082332,False
771.3805042917946,753.797317806848,False
830.8556127972083,832.955698326701,False
886.739303069298,879.6299007023345,False
889.8646842393026,874.693943595858,False
797.0596676118195,798.332233567392,False
1020.0797664402495,982.5931047005204,False
1109.8251189386706,1125.0077509510133,False
799.6877686018548,819.3319233079418,False
1004.546053666763,993.2788155558736,False
783.5543666921247,801.5196133970313,False
830.1818038036446,837.4782161312704,False
743.5173771685954,754.376199772949,False
827.346294002865,830.9409974474017,False
670.8193009703871,702.7525592730968,False
740.4628856961452,744.5710820592913,False
783.1907731560218,780.0277682356618,False
904.763944171191,885.8174963565662,False
874.2518340739922,872.7100885446239,False
878.2759060740539,877.7571488181661,False
978.9483349300988,971.5115567746527,False
844.0853873949848,850.3318567923425,False
869.3667286218142,857.2700002958176,False
953.9003935206913,939.8026809875034,False
926.7919818964267,913.884017801566,False
843.2360925043973,836.9015392334369,False
848.0031791799703,848.8539076123955,False
871.1048199977206,859.9589337232626,False
956.5531316876396,951.3648208826272,False
835.1847702782846,836.5400349105558,False
892.1212422961765,876.4629358516191,False
878.9188082949435,863.843987944565,False
866.3122141974284,867.668684410891,False
919.6583120745826,912.4601987703411,False
882.8628789047926,862.3551863931808,False
831.784242040753,819.783034746756,False
829.0085177117728,831.2527851745681,False
803.672963324862,807.3410461971025,False
809.1110998297141,818.8427074644918,False
843.6819683895917,837.2529068810628,False
790.9282453598792,800.5453480201015,False
782.4319573133923,788.2776914674395,False
781.243553445294,787.4129006884982,False
964.2077704558633,941.2796300237954,False
826.126152365085,819.6664968811069,False
857.439216785313,840.038666978518,False
874.8271342552937,865.2560826064251,False
1051.0470157323066,997.8847912262863,False
814.0618711501602,807.612296973053,False
825.3376996090473,847.4144364069402,False
763.467211945213,766.2269729051044,False
787.269983451389,799.8526917963976,False
745.6927911947971,769.6402827002363,False
827.0924238915967,831.5321453264488,False
740.6810366238894,753.2244071897409,False
718.7334849559367,732.0539575778727,False
940.9378753632714,953.9136506618931,False
829.5950202628,836.0197397026723,False
732.3233571667657,747.6304794515568,False
812.5641867192513,807.556848927486,False
775.8231627046747,794.9182543910856,False
976.6256454619772,1017.4928202663801,False
786.7056014837436,806.1437372585192,False
856.9418124726775,852.4287787689252,False
1013.9252156414262,1019.5600427713867,False
542.4369313649737,574.543127874091,False
662.9885206124877,693.8003690493911,False
795.8350721385286,819.3704122767713,False
739.4379708968079,745.6347922521963,False
794.318665101316,785.9144342513424,False
926.227912763283,930.6115391790945,False
871.9521474787763,854.6271678558958,False
803.3124110766439,796.4207174101587,False
1119.1437748247586,1103.6226294271585,False
1342.4044587806088,1280.3624902886907,False
845.4904017630715,825.4579542646984,False
1143.9464062109512,1082.477368900859,False
781.0332561714821,787.5185779433012,False
835.4134251973863,831.2608843713682,False
813.2342944383133,789.17077695444,False
977.0558120994685,955.2108290084667,False
800.829691655358,785.7446289025529,False
782.0303566693578,772.693421941997,False
868.1582331737839,853.3580911637579,False
949.5290419161728,921.2676438698456,False
940.7768599921671,918.7695610403531,False
920.6843368476952,891.1317883182282,False
1029.3048022665162,1006.4752999490074,False
895.2057425700211,864.1409144171429,False
944.105461420767,916.4978392813368,False
1012.101720492457,980.5805868865822,False
940.8080006610069,920.2393554109715,False
954.7197766549381,919.7648503592375,False
987.9892475162812,966.2098081113445,False
922.4274027655172,907.3049097578851,False
1002.6310250640208,953.7279413591397,False
893.3361574859658,871.964001014194,False
961.7005908299805,917.4667022798249,False
920.4386320711179,894.7820728612069,False
924.5303301750185,912.7662119560961,False
902.9655604610034,890.5981816278261,False
840.6626702058734,832.5988081342078,False
740.1355267877025,762.547678044794,False
811.8557216660658,809.8848369353702,False
935.7256286511314,900.000288081225,False
677.918599326324,701.4949407996656,False
852.5486867474929,848.6758036210273,False
761.6444078347865,763.0515632584062,False
862.9746347781239,853.2296764058066,False
754.0097462644497,748.7221566268117,False
935.843746758702,908.3882498296954,False
712.8883230777279,720.1292530033184,False
774.468706637607,765.6205677233884,False
913.4469089901215,874.1827602654764,False
1054.152232928176,1003.1419889289434,False
793.4480325077969,782.0303281588103,False
824.6282399880909,815.1481718526894,False
873.3683204892745,849.5397500693798,False
823.2787310941723,816.0022768337924,False
756.9552015516678,750.1075467906506,False
1028.1132518982445,974.8237224913028,False
804.4830315525377,795.3369785636269,False
741.7787582311801,735.6977770050756,False
1023.0336836142307,1019.6906638553439,False
914.8409815135656,893.8771317676513,False
815.4557988632696,798.6457280130895,False
863.6007944745205,837.1666097508463,False
836.5747815471229,826.4718040525966,False
1272.35498054706,1225.81549755214,False
810.6281965763723,816.5378950755121,False
886.475003019563,863.3003169333087,False
1203.479287458532,1110.6985760038815,False
496.55959423497154,521.7010389723408,False
686.9240110225674,703.4385341334533,False
909.232909604743,896.8168191781065,False
667.1214496282405,671.0573512375413,False
764.6695921092631,771.6485434786732,False
952.0501494354004,939.0954768072115,False
782.0722181983656,789.3064277694331,False
584.7462266365567,621.1435554532076,False
956.794604760845,946.9311086014802,False
1004.3236237296015,1013.0891528193428,False
849.9656646839001,841.5397743611148,False
1093.4977989559145,1092.6182339635436,False
611.3780070661984,646.0850988482215,False
725.7783488116646,752.8107298730304,False
638.4480554755245,656.8318138292962,False
880.7431181058656,857.6816748260093,False
693.4843311465108,707.579848723858,False
670.3023791854702,685.4970600248785,False
744.9577403989728,757.6390673812291,False
803.0702040894245,799.4846074667086,False
911.4320890120675,909.6150203726158,False
758.138326853789,774.9287035705559,False
1039.0395204512727,1028.2487584881064,False
706.0088004340957,720.7514060920424,False
856.1504946864827,857.7898069755004,False
859.0785198385861,865.2834518922157,False
781.7692199795323,811.4567160318189,False
752.9786771288032,774.556427302236,False
879.4207120276646,896.3679306366281,False
839.4932120165126,843.8828647713691,False
843.5360221146718,850.0616737019543,False
765.319320271658,780.2841311185277,False
821.5288087928602,829.3623239031658,False
757.311296187153,770.5148691967559,False
792.4946403245042,801.7866198185885,False
911.4878979363264,904.1917890709515,False
766.6275918734402,774.5841782695996,False
763.8559436672061,759.0311259265009,False
788.0445554712093,786.3674489834129,False
794.052716348584,797.5050273678062,False
723.2639665138106,726.1808946549768,False
747.4119246270013,765.5462385987304,False
647.9190644469351,669.7024238445229,False
777.4038012116075,790.3786095675011,False
673.6753682867809,693.698044475828,False
983.4385911230306,970.7226946552831,False
690.6959185541766,694.1346431345593,False
624.7069408177772,650.7486986550161,False
729.0554430437159,735.1250461595694,False
843.9822040069754,864.1032116822981,False
624.8994555410411,661.6378745959029,False
662.0759321548443,694.6052048136246,False
779.2171454711153,792.5036520508818,False
719.6453517691868,742.7086695826615,False
675.4169514725484,695.4697648978624,False
888.9854471317983,866.5995891540958,False
667.5776690228249,686.9401051343738,False
707.3325753850547,710.9166480094796,False
1024.9095442654116,1031.9621330861235,False
783.1581244048875,796.9069334295066,False
772.4573186839796,771.7114739928452,False
710.4495194069424,717.4079153108453,False
820.4210860093216,820.568838457855,False
1165.9344484202256,1146.7659241941465,False
1029.6893289085976,983.7217146903168,False
795.9242634592938,805.2460093664039,False
834.343915483162,849.2661855192657,False
646.6967981959176,624.7914433323027,False
766.6905803106266,757.9312322823588,False
899.2506341342801,877.7157600847968,False
770.2657557190519,752.0239323966723,False
807.8112900309472,806.656328533889,False
981.6620973020633,969.1771940948543,False
810.7936362758601,814.8613721322024,False
747.1227701779967,743.8146062419721,False
958.0943876943269,981.2103560092758,False
1298.646262163173,1251.5805480074662,False
758.3263158327852,772.5586583760056,False
984.0211157371011,1004.3504739599136,False
751.7907696841072,756.5170578162719,False
840.6387197519879,819.7556434231508,False
705.6513058127814,710.4039935552296,False
899.2238035048391,904.1365089927593,False
717.1647802241926,721.9312094934928,False
697.2989394239496,722.9785674724139,False
828.6233901265119,827.5599922442202,False
856.4658147504825,850.3679851977666,False
931.0296100650016,913.067861153986,False
815.6018543308522,819.8492667420159,False
1048.0506124159763,1025.7656283365868,False
790.1614588682983,787.8012676442819,False
893.3044250747673,875.6692125517714,False
938.7357598449962,919.4991296522852,False
898.6445800029597,882.970743872009,False
839.882050723678,834.2749520115852,False
934.2466010638152,923.7220517203833,False
857.7925944740846,863.6619134147363,False
919.385017203928,913.8917276394568,False
837.1392481875629,833.2660829367253,False
841.5175766004832,845.5720580679101,False
845.8688638690406,842.7697773031947,False
841.3104005496107,845.2663367049389,False
845.7775238023149,856.7337095629873,False
841.6698151461854,824.3951641598608,False
787.5980885984804,776.7967523037934,False
842.5320287105632,824.956079139697,False
839.1026914935044,832.1902260162384,False
788.4606283385377,777.4223287821477,False
832.9980754460188,829.6139382844011,False
761.6981454842772,747.4603664197556,False
880.2048624975387,851.0051947028073,False
730.021286024944,743.7342066281795,False
1047.2065722256837,1003.0502593413663,False
779.0709575300696,766.1003425613657,False
750.2667113247525,744.1779905627753,False
791.0128105431754,793.5903065253224,False
944.7764077882005,948.0504686910343,False
716.6946613529851,721.9494139844323,False
847.2454799299705,825.10380193953,False
788.3124499557758,802.243150115244,False
819.3599192691039,811.3029746206859,False
695.123846638142,702.892728572891,False
842.2751046278512,846.8320674866303,False
739.8343819692143,743.5109836795235,False
717.2040493967195,723.590622511883,False
967.115793471706,975.7286215494801,False
816.6344584055503,828.0006744305468,False
732.587076744656,731.6516759818238,False
772.4963861199428,770.7125993418531,False
794.9873588430996,804.3307514514087,False
1105.1895946728766,1087.781687613538,False
801.378762355693,819.2004231184437,False
869.2655028686227,855.9596106641952,False
1047.3233763572464,1000.8992290722099,False
507.30912690055084,563.8010340352399,False
779.5333405520265,788.290483841747,False
918.9389235774686,904.7333987308862,False
713.9055115584341,719.6786618600194,False
829.1878530898794,824.1080262856658,False
920.2030212902278,909.22071265348,False
801.9017477990733,824.078419690563,False
707.2284601306405,721.1121490251675,False
922.9273468993662,922.6220292037973,False
1048.7702304317036,1058.8142949706141,False
834.457646853099,833.3921119252201,False
956.2254073047961,959.2490300057658,False
813.465687242343,808.4380759304361,False
859.9390735962411,845.0660760085162,False
727.3502900715413,735.949345935924,False
893.3186510620792,862.7121085957608,False
779.7808061308268,758.3081287473775,False
684.624977823506,699.3461485824123,False
754.1080912289841,760.5122256121977,False
844.4362916217282,834.8512033201869,False
860.3741408497058,864.3958088687765,False
807.0811696186563,804.3432677070272,False
946.3684407116543,950.3644605329371,False
817.3644395832431,816.7939352875172,False
843.7320689447247,835.7482457074423,False
910.830051957099,904.5004124241118,False
873.0173097378894,863.9723347437945,False
777.012333990214,782.8025083313219,False
861.217522025092,867.828498812009,False
827.1552649877005,822.2674826982761,False
935.215848673294,934.9076026692061,False
781.9233835739711,794.1298106493095,False
814.8261842723916,831.5768469729583,False
872.9721266799335,868.4788150266618,False
842.5490288597131,841.9496068735657,False
864.236219562431,875.547527198725,False
785.5409046450749,795.8846182501785,False
758.8374982399803,766.8891397591923,False
845.1246585292054,834.3868181465107,False
795.0031950207227,800.6809094857185,False
762.2333089311292,778.4464845183044,False
844.0718164432047,832.9144359571543,False
737.646724002363,740.5518688787549,False
795.3592602049474,800.1351779424799,False
715.2253467663954,731.5149643357275,False
947.1751380933495,937.1744556961523,False
832.8538176053255,805.1193124233397,False
776.8359956500865,773.5102731402386,False
882.8557574520089,861.5442883979075,False
1031.2547476614427,1008.8312557799026,False
800.9593504157804,793.2280692182941,False
952.2912104269225,905.8949089883605,False
768.383724791574,774.7984397023523,False
799.0035439076247,802.5743232999557,False
756.3413198769722,755.9561023783908,False
792.281918702239,807.6583176910068,False
722.0416380841477,736.9740665720046,False
757.5632197197162,756.2739790409237,False
933.5152275083514,948.2814533029862,False
825.5715610351856,832.2199453449768,False
710.0390692890098,723.2079115283119,False
792.5445449092992,787.0348478267687,False
861.9999810982532,841.1814903015871,False
1165.2383626551734,1172.8878088598342,False
829.7723992647666,825.1429355852597,False
860.2405709714393,855.5621410935654,False
919.952378003085,941.6116359487048,False
642.2816419688533,613.6326950404068,False
648.0546295444137,667.4017136176694,False
843.2297039945099,839.7918349561593,False
741.4451850585842,731.163785822348,False
745.0077571798038,771.4039431796594,False
940.6228382339764,942.6746582372225,False
771.2157262401477,774.613292291626,False
738.4817295755381,752.4542588965983,False
1094.5498115180105,1083.5831190780386,False
1191.8097249429932,1133.8656242630211,False
752.4977845170032,779.0693579305006,False
1047.9722623870439,1067.0416469679383,False
714.9690824791061,724.0269720567336,False
812.8398454760476,825.1854818747162,False
697.3932000724478,706.3647673210934,False
1052.2608416852577,986.9601443695377,False
710.9968328721299,714.9009986197542,False
745.2386368642435,755.6401132756956,False
858.5684222124997,843.3085510185435,False
861.8031672146964,860.3209191189424,False
941.7019567681776,919.5108770366044,False
843.4977153798269,835.6406109687456,False
1054.1947238623145,1048.074449800145,False
851.4346628946032,822.5384376172411,False
890.1989651451823,877.2528358351292,False
950.0065766863203,940.9654072498862,False
951.9136119858126,921.6037956208597,False
921.43927172147,886.7453741446171,False
924.1994489062295,918.4769227490965,False
906.3124195237107,902.3977631858409,False
950.0314212692451,931.1281261292124,False
794.1518567300734,804.9431193363529,False
858.0661908870767,856.6255960535425,False
891.0102138795595,867.0429567913542,False
839.2463143891663,847.9030306708278,False
853.3514011788908,859.7229725834648,False
795.870291567042,808.1569018071974,False
732.1676984559665,741.3106374175003,False
722.4129964044232,745.3658987600899,False
813.5987926138082,809.5861705088016,False
671.7391948724228,693.8666560916321,False
816.944566346097,818.5627689076255,False
657.1402290636596,678.6306378256797,False
944.2597526020486,903.1289865056085,False
659.4532349865351,676.7565439239278,False
891.4018924710455,895.8858839755121,False
676.8173695880843,691.0178254033343,False
649.4230777983029,674.6674583835867,False
798.9954332487283,797.6996915420965,False
970.8763906244785,957.4623490206344,False
675.6677325950407,683.9537888203183,False
710.707234420895,722.3357996229646,False
921.2064028978862,884.9204699190186,False
751.8055249900568,764.2328548275698,False
683.0972175686677,690.7397564364223,False
1007.6685360484813,990.4295080803545,False
748.159674637429,755.8539784011091,False
677.3413010854943,683.422956208607,False
1109.7978228514687,1074.0169271554614,False
942.8222082753948,910.758489537531,False
684.6095542746656,689.3063665584255,False
815.9685226170876,796.8892425631526,False
877.0142858293133,840.3116962946158,False
1288.5910093266632,1232.5214620304994,False
737.4577583797611,770.5779727031819,False
823.379251787454,830.2568186244362,False
1159.8296383681256,1076.5125712543277,False
418.412236007386,437.8217567937822,False
650.1282814295587,637.6451737091011,False
665.8456104828712,702.3443576086422,False
638.7141424280619,650.3888923747163,False
694.2191057991863,703.0198204587249,False
1015.3620995796864,980.6321072540304,False
774.8111565843332,768.906582419355,False
677.0540888084337,687.6714051754147,False
1223.573687836129,1129.6965998377768,False
934.5138154099905,969.8566517271282,False
873.8229264640181,870.1422894222557,False
1205.6122338666946,1183.9882893128517,False
674.1983357733841,701.6239480708323,False
846.159016521412,849.1473380291401,False
682.9446553719156,703.971610649251,False
885.8900115606098,872.3900774962859,False
691.3100090704174,699.8765913513587,False
727.6846838842581,732.5197775012537,False
875.301220444793,861.7411149780623,False
1039.4699082399477,999.1353914748902,False
909.3780927501776,915.8221909393651,False
820.9319724725874,808.3424319366559,False
1075.893562026596,1070.5291514271353,False
745.689275061882,785.1578800879774,False
807.6452621471738,832.4154854869657,False
866.7146548931173,882.9270329538617,False
800.3394749609214,825.0740457155714,False
857.0269747460076,863.10527329092,False
862.4107540317764,890.8857799835444,False
963.032133241827,1002.8672325748898,False
891.3777421834518,900.6653336050205,False
795.5568911779524,797.8762683129055,False
828.9175146168086,849.367332644017,False
817.2635907593967,817.0739056188172,False
917.403604055995,910.5318998495179,False
820.7722081943984,841.8706629185779,False
752.7544744488039,781.6320175365053,False
751.9017849999572,749.088409369749,False
719.6155581138944,720.8861795535339,False
773.7503182022848,786.9347564462164,False
712.0944974029433,723.3617711183448,False
809.1614987301631,816.7712201376721,False
661.6315981703088,660.2205448884702,False
820.7633695250373,813.1072683381572,False
685.5470834360665,691.4773140165582,False
949.3508308611861,932.8540029327187,False
674.1424846049856,689.2514374813758,False
702.2209423996924,695.9571413569076,False
716.2917238132798,731.611328694691,False
897.5386973168629,888.1724853695423,False
654.5166903234102,669.5533940673698,False
712.514193976508,728.313155021457,False
744.1599212941801,769.5243850812407,False
823.0668030512571,804.725089161451,False
733.4267306307762,721.1830003922438,False
1078.5873529707378,1040.9928818271844,False
746.5964308340589,739.9307992746066,False
747.3120181668023,735.122700020475,False
981.8781244338771,994.6077373509626,False
765.3016571040478,797.6221380062552,False
679.4973062893855,704.7248581883629,False
670.7716822890608,673.4762376040636,False
751.4280882720102,759.0616885969387,False
1149.8120125003227,1092.6835305744873,False
809.2478357438487,816.7063663415418,False
799.3878995941528,810.7555704618551,False
794.8007098007572,832.1967268298779,False
509.97183091192903,506.90124502308316,False
708.9515370921548,717.7004692503871,False
897.120612051958,891.4653006247536,False
694.0169485594854,678.0256195153842,False
697.5522169563388,732.64274231878,False
966.6548468113407,952.7673179470288,False
778.9870960745164,774.4515220612794,False
691.4466975699623,689.9247805137737,False
853.2473859345271,877.6939635636104,False
1295.5173730333963,1232.7755718522537,False
954.1008549677421,924.0203535123123,False
1258.6530449678835,1232.3750116417584,False
559.4214550998688,614.2843684016221,False
828.4918932155797,836.9108254306708,False
637.379840641338,669.3081181240275,False
746.5913498975186,774.8118242388107,False
709.0847384011483,728.6670580331048,False
646.0818266647811,686.8323959792343,False
761.6324723721864,775.7429051925996,False
793.0025843270191,805.2876956946218,False
1015.6792755376987,996.1721825333454,False
714.2136049019424,734.9688203174983,False
1063.4676298934933,1060.4051231817857,False
715.3402659916694,720.3515269810464,False
850.5564788876377,855.0588435552916,False
842.8911593726398,855.2298608121545,False
846.9256108824767,846.277600792235,False
850.9751856875893,844.0853343241422,False
951.0263242815658,943.1573802799328,False
838.2387073057636,853.1442546780193,False
873.3772733095084,877.7358886135391,False
807.3275784279217,804.7888771854872,False
851.7613060898184,847.4740324453071,False
760.5703890688432,774.6064681466711,False
813.853134622632,827.6717897447799,False
947.6559560360429,916.0801801755948,False
743.7457716464985,767.0037044616247,False
733.0815457487422,741.2789192346394,False
766.1382092106301,756.2886543417428,False
789.5980339969235,796.8191673639808,False
663.207483275302,693.783238655241,False
826.1322957523005,831.2057846223506,False
656.468050964663,670.8020962285564,False
766.7705200119917,775.4942959302705,False
750.49309940513,751.15416531561,False
945.3396542794367,938.7964757404785,False
653.8669153703235,672.5519284736417,False
641.0321062767689,677.398523894719,False
728.2320819854194,751.2428789421919,False
791.4846262526942,817.4718820122996,False
