Loss,PredLoss,Test
698.7188504106539,809.9967547957152,False
1119.3840838636659,846.565182778509,False
1149.2066326423997,814.3920615522638,False
728.5429120611426,852.1856282324926,False
1026.532773746328,844.5929134580049,False
652.9321859408011,822.4818190308308,False
829.5099828207119,817.5347973043037,False
733.0493554274113,815.8471158333979,False
896.8725364040597,831.4634166670986,False
749.5559843010769,787.9271660501579,False
744.0086441189217,782.8165037347679,False
816.516751178928,829.594673367665,False
948.0036224836813,834.202737041482,False
901.221136263318,812.4260750340455,False
845.1262144290665,789.5555346940171,False
954.3769620258284,838.0130720093705,False
877.3945104358165,781.3161810576264,False
925.5047728336492,796.2760941662117,False
949.856267016357,815.3174248149627,False
952.156622368741,794.7503822608497,False
944.2014033085363,808.3350372701827,False
946.6883983829421,842.3456128232929,False
900.3493519922965,825.8041630839786,False
942.0219779214419,833.9003860382513,False
786.1141615656948,788.8354807403913,False
855.9898807334033,794.7694095558171,False
878.3278855068432,789.787509669371,False
925.9919654892063,816.6320269142151,False
860.6052051822073,831.0634711946308,False
823.1090104528782,816.1082926866029,False
713.4126844117628,779.6440173187506,False
720.7103879440795,778.3687657063975,False
790.82349543634,790.5943390554189,False
688.3885140598325,770.2214487201917,False
786.8972783298603,808.8273000076341,False
718.3004162039574,773.3510786948964,False
827.3100587472211,776.3761835519039,False
689.1103037181251,791.4013738671779,False
865.0665377817448,784.614951446497,False
648.5566273552365,766.1572992382928,False
690.4451557639555,762.4164867655109,False
804.1221128702772,798.0957002464822,False
913.9084172655821,821.0650392128892,False
724.462437053685,785.0281219816195,False
749.9141201963524,800.3852501707582,False
898.7391163438207,776.1019502351332,False
792.3845147740365,789.5765600476929,False
725.6148108481412,783.1972996131326,False
1027.244781044884,831.4676739173053,False
773.0215225297721,760.5926445839203,False
681.3355257161904,769.3451346641783,False
986.5152051451977,857.3359305741517,False
850.156339588512,805.9471730344234,False
690.7953131393458,763.7196092638989,False
837.0804585064984,774.366505438954,False
751.5927066352717,768.9057647575069,False
1158.349807706719,816.1861248481499,False
767.9770623266495,803.3990123433945,False
828.974476367944,803.1898503956486,False
1137.3288460550843,815.4054710455595,False
634.3483555049484,811.521015442707,False
776.2032385331478,827.5972457023573,False
677.6896842997725,807.4165710387562,False
901.7093559992768,840.8044342541416,False
931.1929327023122,815.1274499796558,False
1166.6012423097654,824.4686158582014,False
907.7134826874334,832.0960043263275,False
817.4408701451023,828.5316961376391,False
828.8482379406104,841.6191066985468,False
1167.87489877277,816.0197199708707,False
965.5250885651426,871.1923473473335,False
1179.2233405819754,841.0255843664382,False
984.7740258025115,837.1324158079088,False
905.2323814262663,855.3008881838356,False
881.6967037920141,842.1174013904384,False
859.5464949583376,838.1737513054142,False
956.1516728069653,820.8380371093243,False
786.4215560929239,799.0132808555611,False
801.0518769824009,844.0598227334916,False
972.8036657624867,845.1954537693439,False
875.9928248304319,846.9546305091145,False
798.7921857415827,812.8200451273545,False
1078.6495658476676,841.2655483958198,False
828.3601627217914,814.1889787966314,False
927.2216630560282,824.8257001716189,False
1022.049935684341,817.3030130981912,False
1018.7945311146559,829.1111734987855,False
1029.093307992332,854.2186325937064,False
1039.1838105509394,870.371267105914,False
1111.8604114339016,843.05342001261,False
1034.1793616475572,855.0910742504191,False
912.21939201189,821.6031342131349,False
960.1658046671217,838.4998654363316,False
983.3039071245305,807.0590551660428,False
960.8445680224029,811.6977063071778,False
917.7393240858383,841.2581968980672,False
780.5074379435957,815.2169436684554,False
963.5187391697667,831.7221029689163,False
709.1436502515755,809.6453360227435,False
966.2291860926699,825.30332137066,False
840.7565337459989,794.4728383795415,False
902.6572043240653,812.4654139978168,False
709.7463568746912,779.5935571275018,False
836.3149079314243,818.2144795727165,False
832.480909399251,819.0183478218491,False
1152.5714992164078,809.7408985836032,False
911.5601025574979,789.8030646150812,False
781.5200778249554,790.0575523837192,False
911.1117876950145,829.0617693099011,False
1035.3931685197042,827.8217149845673,False
848.7405822492345,801.6309265579637,False
831.3355533759244,831.235674423516,False
859.9529300508556,800.2959673077223,False
887.5780190992108,818.1706838658132,False
719.7633359205151,814.0940338176962,False
1186.8756259147322,865.6317291697136,False
861.2146337514002,808.9238261526732,False
765.519362690686,784.9684607805559,False
1045.1556274185007,885.022882979655,False
917.4542143989682,814.077138548795,False
858.6538113045582,795.547208111253,False
889.6876828041641,806.38364615162,False
760.6766103490721,813.7697682468979,False
984.5625230244436,813.2305378078408,False
823.7503704823833,830.0354470800324,False
888.2942347021165,840.3243694737018,False
1063.5339704074624,847.8392394287506,False
460.1537532245612,811.8450900503522,False
456.65331757871047,832.8606768066004,False
782.7943877380695,814.1576054400755,False
794.1207659038707,832.9400833574675,False
900.433881192454,803.051895405188,False
1024.7019566878146,825.3529771666481,False
595.7504027247027,835.1978668723472,False
481.9135209578933,828.3085134787848,False
915.436951065754,857.4979667201678,False
846.3025761274781,821.3404151646041,False
1037.774243406128,873.2551168928142,False
1145.926729186476,842.3499469390713,False
845.0074037257866,831.4827837665708,False
831.7426456150937,850.0320000584985,False
800.5231048603331,834.0308106440983,False
883.2154592145502,845.172548786484,False
835.073275575307,809.2438171179568,False
927.8396038228402,805.5622201097448,False
1014.0022006797833,847.5294242227618,False
1078.2666683901352,850.8336383781561,False
999.9729923263749,822.5626327528275,False
778.746291259277,800.771633923878,False
930.95219644598,848.7199777522432,False
754.2327302236346,813.0031557830733,False
938.3518462980957,815.9482405973264,False
928.8978264475581,824.6760238664482,False
831.7097392267319,833.1594646558336,False
1059.1985060599798,858.1807530581183,False
987.919889188889,864.9293054207928,False
1256.2771959013496,839.4575831650544,False
981.2085233448679,855.9037396432162,False
885.2961727171846,813.5900534990661,False
1039.5231158287913,834.2660421584327,False
1019.8832075026269,811.1396219773401,False
890.2373017852759,829.089940294518,False
944.4605111143989,853.225339165363,False
746.5049243828573,826.5961769343741,False
764.3672068641456,809.8246040169337,False
735.8091450623614,794.986746035909,False
994.2594074546973,812.5651257997929,False
744.0546531389979,791.0885363395494,False
939.6645867795253,821.666458950003,False
677.1604799418782,778.2841011858268,False
800.7291692962981,820.4515221009412,False
799.6307889236705,819.7860774850454,False
1001.1275780057615,811.9820195576676,False
767.4079477095863,778.6354275072382,False
812.1467091423772,793.6777291540034,False
825.9144146081687,825.7261012307167,False
982.3321412998552,836.0742120545954,False
810.0044834709389,799.5639824917055,False
802.6616124148363,823.690938485483,False
788.9625785975032,792.6898983541466,False
769.2807252129807,797.4743507764456,False
711.5711656308312,795.3748640330084,False
910.386409818021,857.5549980259209,False
796.2338777466464,787.5955595219809,False
747.5932355477277,782.1635489055469,False
1265.7396803993643,882.4959019268246,False
891.8632504639723,811.6932583555366,False
803.7745320037399,788.9421096480528,False
713.173152897076,788.611869378757,False
681.7536078227346,800.6965534067451,False
1041.8061470431182,817.7250658115747,False
827.7009557011075,820.9136540365545,False
891.7881187804732,822.8808887654249,False
1120.9299064477327,849.1838805872942,False
704.6646008384057,812.461636738121,False
529.1156540726803,836.0624142052021,False
725.7873333900988,813.2953343763633,False
783.7888053795773,825.0287097772099,False
959.9859261047329,816.9830755737034,False
1212.4475442788453,819.9436481123505,False
627.9951538495112,826.047846773874,False
657.4566438620084,830.2961839960833,False
975.5186968814353,849.2275530135463,False
1119.8931604549527,811.2895087697344,False
935.4074537257356,873.030576880794,False
1262.3686316195165,837.0046854779887,False
948.2182920617454,839.1975059830306,False
965.7510858837352,859.5323540283305,False
961.0941778749017,855.6996132833407,False
1102.4417475602359,836.2902522501698,False
1134.6039754281323,827.6807811129661,False
951.0931201138769,805.7094679360824,False
1099.5280871772613,849.8554907945316,False
1056.634407802035,845.6080860293922,False
998.9837331229256,847.3481989097768,False
842.3845644864044,819.5736050025713,False
1060.939866131775,847.6760058709446,False
847.9644791810998,806.2739638763038,False
976.0641705116316,823.4137926862561,False
945.3156413914933,814.8774791413684,False
916.6362338126988,829.2189256858709,False
1047.1659517182939,851.0849805484853,False
1114.9731333087911,868.900222594894,False
1192.6601725146047,841.3646427345957,False
1043.156342187145,855.5394949759157,False
927.5708853123581,817.4480252594809,False
942.5826718860435,839.3099684981788,False
957.0285444766125,808.5245532504068,False
947.4389017502793,826.9249367480137,False
915.7065769867836,847.7563294020263,False
807.9040792841593,824.3643393383038,False
836.0916087278999,820.721115301637,False
778.5447249844497,801.9508798686168,False
1115.576626551377,823.3818716718504,False
853.529876073968,785.0398012666183,False
966.9360316175014,811.984177256445,False
683.4214349898652,778.3122776963453,False
814.5523116251081,826.9058674747107,False
1012.3645761383974,817.882459932741,False
1156.5703193695454,815.3346853053398,False
938.8197042371905,794.7403562913739,False
782.1389630666529,789.5772268556794,False
897.4177927819426,836.3172515952419,False
983.3856705267731,832.9561353606184,False
876.1731187076182,813.1934439095404,False
928.2456681590218,828.7619760231097,False
857.4606180209881,796.1639615050589,False
907.99354855006,818.8047809846556,False
747.2026999513653,803.6250830729832,False
1123.0578952081453,866.5908453205545,False
881.8901610195445,791.4399574940373,False
820.113816434945,785.4714470570706,False
1224.5093487357794,885.9567031140198,False
1041.7575793738342,827.6427992571877,False
872.9570443453666,797.8271907805504,False
885.2892880969802,796.3776853842509,False
818.0512775081141,802.9474260623314,False
1028.2910745179313,817.1132187766397,False
908.4606556624138,840.212991912985,False
1057.3262816286424,831.5393829034506,False
1138.6254863999804,849.8731260806364,False
544.9154394760815,777.549614659448,False
760.3220431117232,775.3342368288231,False
950.034625620201,805.6571632219881,False
651.3839187380111,770.7688876597414,False
870.0932768031201,780.3288310530497,False
783.4772417718864,812.1801697524953,False
829.9206164058526,816.481381468383,False
795.6717117143189,792.6368152522579,False
825.1216604255891,821.2123959413714,False
929.5737078008201,797.8695079523918,False
881.3317141716766,824.0217333662699,False
908.1258885938943,825.1923987140389,False
862.7527384398177,832.8072080730632,False
833.4516276824423,817.9890941225951,False
696.138029874361,803.2928623301112,False
671.9361367241343,796.6203632816299,False
767.1812361790629,785.3329130542614,False
704.5259168059138,770.64775271755,False
682.4846052640664,805.7209302628377,False
933.1108932799784,803.1181618260592,False
907.8695311292345,795.3097552816922,False
753.5485421774051,782.4034118685014,False
953.8263229849134,835.2414235632808,False
748.2616306190287,803.1211947231814,False
729.4201725588197,782.6616309006995,False
897.2360886118242,794.2469066228281,False
855.2294782845316,781.147636920281,False
699.6524973600838,807.7540542016687,False
828.1077575261281,821.5275740324628,False
780.333583020448,793.1965092719607,False
873.0249687587701,839.1393883713115,False
758.738991865653,781.2296687416638,False
782.1356100661588,790.674907236836,False
804.829601317341,771.4769236691,False
799.4095234138482,790.9198906787777,False
884.0738640079663,812.6657272470933,False
807.3086889886816,790.2087067757705,False
776.7609340323048,774.6722824642849,False
815.3010582930136,776.3038899021044,False
811.0081553933666,777.0078764791606,False
807.0350364211479,760.5309813079989,False
731.2902325158473,790.5237373837745,False
713.5130918127107,764.695336115992,False
673.4014582869576,767.0022890049624,False
763.7445509532639,785.0873343807008,False
843.5650686252457,769.2680652978739,False
759.9026289064864,771.3777593614907,False
751.1348650399046,770.0586451726351,False
813.33343359983,807.6699262923353,False
998.1650414645396,791.9344801151857,False
754.7426634355437,795.1454729692578,False
914.4017939463852,819.5744422511423,False
726.9848437397359,783.9838884350661,False
772.1523893685733,785.4909570277243,False
708.0062448774302,775.3711946426782,False
764.7285646131604,785.8528540125308,False
746.0606910237582,771.5772173631902,False
752.273733748797,762.375689016093,False
1007.5190308627882,834.0067183584907,False
787.7972967287785,793.7220006625714,False
776.1825519960719,768.8583479881422,False
759.4204715559299,767.864841074278,False
821.036685869306,768.9890524205466,False
1192.0847008616042,812.0481761800605,False
815.1066643543987,796.71420623881,False
804.5062233917995,800.0896744946463,False
888.0186375364916,794.1567628594491,False
552.0402363499196,784.8086304223409,False
700.147584115829,786.3226167816973,False
819.8757236556273,808.1952175273989,False
732.5156114655658,772.8278271197427,False
791.3808683024313,780.7019914578631,False
846.7804314713222,816.6222321484764,False
849.5175758844081,809.9496764662023,False
756.2858601992082,799.2228157836463,False
979.218507380273,826.0350376411404,False
1068.8850350568985,802.2014245586821,False
757.8851030809474,825.8537138911173,False
962.9893977895977,823.5386809193357,False
741.1513049339494,830.0847384662987,False
787.6863392202536,810.4762582133625,False
700.4969247974427,806.0718785868534,False
784.4361738945421,803.9717727837645,False
627.0826865561755,784.2407018945818,False
696.8361708939836,772.7487811512918,False
739.5980209092661,806.880729604261,False
861.6147090277307,819.1858164593052,False
830.8476533507292,792.3750979185595,False
834.7949682505761,800.375444023408,False
935.9092693033078,838.4952634565947,False
800.2593528043448,799.4702277650923,False
825.6089359531178,791.5929753656965,False
910.5539509984242,803.7280623974622,False
883.249500227201,779.7183948320802,False
799.1793408870133,802.0463967521067,False
803.9380005197969,830.8312992461047,False
827.1451390390885,797.4793635959226,False
913.0704610958933,834.7059085161119,False
790.9796759005125,801.3442262804031,False
848.2406673940138,809.8237317244553,False
834.9576447907822,777.8084637084607,False
822.2790478779456,797.5712149341002,False
875.9442632647902,815.056732616831,False
838.9446848865749,800.8053392813898,False
787.5847194715266,782.1531377483235,False
784.8140336912948,781.5977182008701,False
759.3582544989563,785.0255543542253,False
764.8576416138458,763.3445442081293,False
799.6577357279673,799.5575337032868,False
746.6441043056661,774.862627605216,False
738.1424890295046,770.7774425402829,False
736.9931219468239,789.8757128349354,False
920.9967126730319,778.6580929817222,False
782.2159980726559,776.2239512110918,False
813.745215829274,773.959635149568,False
831.2745819412953,796.2304495932588,False
1008.4471472762561,800.3838977866488,False
770.3098365959044,794.9193847730372,False
781.7026030451931,815.205921059884,False
719.594262103516,763.0812704617375,False
743.5800552197144,794.6359329892988,False
701.8784500804717,775.4733068332555,False
783.7248219199913,788.0771140481544,False
696.9964513898433,769.229379106551,False
675.0322123571747,764.2179345956931,False
898.2657753545528,851.5021493854442,False
786.5213885111391,799.6222731687342,False
688.9300722951186,765.5798212197416,False
769.5723405864838,768.1014404317148,False
732.7686924309842,761.4997362770954,False
934.399875871891,817.6370663987972,False
743.8574549407853,790.0689781220034,False
814.4222056812772,790.7768336301813,False
972.0109620818273,814.3096352803799,False
545.9936748511723,801.1594857219088,False
660.8157781610528,799.6111852639795,False
787.4584324359403,817.2815501579422,False
733.2349342874832,788.7784187976007,False
785.4023116536117,788.7357351326019,False
911.3290259723501,824.5455538223488,False
859.0864357052001,825.7902661776687,False
793.0247014621325,811.1334383373439,False
1095.404980789327,841.316483048567,False
1309.3145866183415,811.1370135730299,False
832.4453390879871,850.087861182355,False
1118.621972569222,840.2934183544215,False
769.8527840693155,833.002949658424,False
821.7340540804778,841.7076495561485,False
800.054124361374,817.423795798168,False
957.2925764769872,821.5805075575219,False
787.3758275366002,788.0302684502426,False
768.8916820169597,777.4145670009907,False
851.498892319054,824.5108306665348,False
929.6099414695269,831.3454677623571,False
920.8642598361951,809.1322671753974,False
901.1624798904859,789.699872115807,False
1005.7474600791411,842.6942364563331,False
875.9045591364938,801.6964220166798,False
922.8507711774782,794.3236663587514,False
988.3231547688381,815.1994114681287,False
919.0465099585539,792.8612302991475,False
932.211757207788,815.08793575001,False
964.1496567876633,837.3649731365705,False
900.3040283506607,822.7728411225131,False
977.7899279999081,837.7681332160073,False
871.4365210975889,795.444098308955,False
937.4961327213722,804.5177885224488,False
897.1105170680892,781.5715390840742,False
900.7738073199725,809.0404844883813,False
879.4860956067162,832.900326905445,False
818.529102094511,812.1244427441031,False
720.28685452281,784.3104826279671,False
789.7567695932195,779.4444106951466,False
910.1378264781542,795.0722059923378,False
658.3941205227969,766.9800387394567,False
828.3699181653278,806.6960822692027,False
739.2739365494584,777.4814431153991,False
837.8717447277832,775.2494733849447,False
731.0384031335768,787.5557138003503,False
908.4616495734352,780.5768869737137,False
690.0298791224974,768.274915211488,False
749.9040137736487,763.0582969083056,False
885.6450690683773,803.1943295668826,False
1023.2195495978948,827.959716633608,False
767.3938530192966,794.4491206936174,False
797.6183575284101,818.0284570230534,False
845.1084172563684,784.6061216083832,False
795.6082605193325,801.7999198475937,False
730.1121753355584,784.9538736476701,False
996.253485262755,829.4288719237707,False
776.1062739650557,766.1346837266487,False
714.0689454892549,769.2629297530464,False
990.5416167481881,854.9550807289379,False
883.7544288745065,808.1142716358872,False
785.5423746306275,774.6645365289967,False
832.6673136748578,769.8142739753224,False
805.7024523375388,777.5832126626879,False
1235.3730616045677,827.4489855064922,False
779.4455199961753,799.2834255326553,False
854.0249713734067,808.6595870030317,False
1166.9713064460975,822.7104670878751,False
463.7464425477022,800.3211203373182,False
652.540508318879,793.7688054568639,False
873.1509176948921,818.3420270266861,False
632.5085549337622,785.6099601555746,False
729.2556916135452,789.3890921826147,False
915.3232529831287,830.7106983134199,False
746.2534304121789,818.9359692915021,False
549.9323642259294,803.1369138162187,False
919.716844442418,827.2649444860976,False
966.8863319733617,817.5086933710015,False
813.2510867827084,843.2407568446156,False
1055.42950369952,839.3031492716516,False
575.6160126968286,835.5455840245801,False
689.3260514998376,842.7330577949506,False
602.2759626755742,810.1903714446786,False
843.3576603870921,814.7273350076002,False
656.8145554705941,793.740622592366,False
633.6130799822743,779.7361329552527,False
707.8510288284562,826.7376074076444,False
765.6340941787389,824.1465997508622,False
873.4949087420025,812.4792162989883,False
720.6855900496771,790.3644933633404,False
1000.503167340727,838.0948204787688,False
668.5536385911768,798.3454802860524,False
818.1077772325762,799.9261969499653,False
820.9538564352422,814.0272302286043,False
743.812953177135,796.9074521246732,False
715.0323609092734,809.2280144102757,False
841.0337090156022,856.3932079306562,False
801.1555582698512,834.282600645773,False
805.1238297226477,842.8853950381261,False
727.0490326957735,784.1368603255426,False
783.0510311981053,832.1334275752772,False
718.9296553805464,784.7125698967784,False
753.9675332863237,804.9763414232881,False
872.6334305364011,838.9616534488255,False
728.0420009508189,806.0517128674089,False
725.219335030703,790.6258942625101,False
749.3034058994165,777.9582335000655,False
755.2477919671256,794.0295613418517,False
684.5429763488016,766.1685845770013,False
708.5935442226512,809.8565855636249,False
609.2256186783509,763.6562910372159,False
738.4356583421664,773.5661052242867,False
634.8313952025055,797.2474329270538,False
944.0562874666166,783.6540176884529,False
651.7269316511804,767.2984279337392,False
585.7878660102803,769.7997866477923,False
689.9408261136305,808.2964643104972,False
804.6702124233275,801.2316468194005,False
585.8378853789513,794.5722347392551,False
622.9230889312317,816.0380258683585,False
739.8817477795444,791.0576221646892,False
680.3438029304782,796.1197605472247,False
636.1277102472577,784.7999296778692,False
849.4312209054826,819.3830843342876,False
628.2220394211707,763.3911563044502,False
667.9020528547815,773.9126845197,False
985.1481099343637,875.1864807693426,False
743.5937349009657,807.1720759098533,False
732.8734569981,777.2937535725914,False
670.888188508798,766.6401807716608,False
780.7438620338776,779.1059162996378,False
1125.9742092965596,826.6281621578535,False
989.8137245515863,805.2742225212434,False
756.1903510704453,814.5484622346302,False
794.5612858347207,814.4115293480893,False
614.781880521477,806.9608663169349,False
733.0800653919305,797.4695607164533,False
864.045011068854,820.8685163416097,False
735.6235871544293,791.1093691034696,False
772.4544826273058,796.326603300159,False
944.8032613219157,826.220145364855,False
774.6266481830309,819.9576679665281,False
710.9287760090327,806.945459798957,False
920.5273092110068,834.30246242932,False
1259.3611690147254,812.8702062643023,False
721.0441466301971,852.2428939688574,False
945.6508130744082,831.6340884969654,False
713.9409602246799,837.1552989958228,False
802.2747134413345,829.8850237161755,False
667.3897077740532,814.8849242703416,False
860.3021220490422,829.2547421057221,False
678.393399441104,802.0423373937658,False
658.3394651175296,789.3203138883882,False
789.2851608657629,838.3552022902463,False
816.9333807747048,840.5030374882265,False
891.2877969803784,819.1404594391115,False
775.8075555452282,805.8174910550962,False
1008.0226560721246,847.8689133340811,False
750.1073828537028,803.3270240890811,False
853.1202770316938,799.116201649706,False
898.4571804331108,818.4940653692956,False
858.2709169481506,792.5580496299882,False
799.4012974310931,816.1829531234717,False
893.7281049199453,842.1605504663909,False
817.157833015697,822.4610066561297,False
878.7242120530028,842.6759605625595,False
796.3501994589654,791.8960679817269,False
800.6703536844133,819.1396170783466,False
804.9694150053133,777.2872149896574,False
800.354644896087,808.6633287794605,False
804.7799270332495,833.948738502968,False
800.6249296202652,812.749879446912,False
746.4458482017753,786.599641803115,False
801.4156668397577,785.2478839731352,False
797.9511575703655,800.716251699024,False
747.2105551055045,770.8106679949743,False
791.7871577622299,810.9256552487232,False
720.3614135644526,772.2522849673899,False
839.027082635819,780.1458665002755,False
688.6012663754464,797.0799562317359,False
1006.2619839927048,789.366844882883,False
737.7036584727026,778.837610257367,False
708.847565658464,767.2881118804578,False
749.6532007683622,810.1375420226686,False
903.6566611841426,824.3355389130705,False
675.2172201857301,804.497211704938,False
805.9756109953005,818.5987114096904,False
746.9551446834138,779.3456147423035,False
778.0576110019127,798.5033406817481,False
653.6387920490945,774.8452754427308,False
801.0261652621533,840.0762194966984,False
698.4423699126171,774.1095682257893,False
675.79310774988,775.1271605188655,False
926.0883231891967,859.1507766877105,False
775.4023687285023,800.7146942363419,False
691.2531775444627,765.9373930595784,False
731.2389980717453,767.918702470476,False
753.7817803566411,773.6064994424166,False
1064.4194272936822,818.0950744761261,False
760.2258968448854,797.9652725323748,False
828.222373148777,795.6689261389165,False
1006.5223590220061,823.4740557786624,False
487.6018047821557,792.1667381619884,False
754.3022165590546,781.946134804645,False
890.8641951240241,818.7060420441942,False
689.970777345893,777.0709045948798,False
802.8729146084102,788.4527838521213,False
891.9991515462125,823.1270781554532,False
776.013787257509,817.3197170836448,False
683.148335401414,798.7677138679572,False
894.467700433365,829.6089769036815,False
1017.7496683011768,806.4745199337765,False
807.549477139464,839.5369322551287,False
926.8467578225053,826.6752613482431,False
786.7270925373591,837.3431261678298,False
832.18720979858,821.3920132916802,False
701.9643767656331,806.918103066636,False
864.6861441948244,810.8071592372987,False
753.1067098092228,795.0648342493679,False
659.5223337623257,773.6121293514972,False
727.5740161553468,825.7881969539359,False
816.1282363377379,830.2346851899902,False
831.6321491725965,811.846039006037,False
779.1052703049195,795.99630018331,False
915.8514649575412,841.1027942032225,False
788.8748949110889,804.8993467426374,False
814.6350325005372,796.7709041895271,False
880.4730996878626,805.491066850218,False
843.1154449602416,783.3130418903879,False
748.4640623059922,806.2635266659412,False
831.1731249950834,835.8845202855224,False
797.4637876097314,810.2448042823044,False
903.7237692792946,838.6294477995561,False
752.5445359069042,787.4691357590125,False
784.7796821520226,809.0550874652547,False
841.9149120886586,776.7685005120918,False
811.749608415939,800.908556339255,False
832.9632684598329,830.8066834310085,False
755.1569407837952,799.2526838145891,False
728.6149059753018,780.9193256441997,False
813.5874201026774,783.3741779500378,False
763.9258396827333,782.5138244072682,False
731.3743087118837,767.1937526111683,False
812.021164272761,805.8654109209583,False
706.6866658833405,764.0078658534303,False
763.5250855359285,769.5623874112598,False
684.1153706383042,788.6959281245994,False
913.2793668288102,777.6466806746115,False
800.0520802613611,776.1685517148107,False
744.4518100057298,766.1668456791888,False
849.1850791835793,802.0638787875931,False
995.925082392477,807.220713796184,False
767.7697950074428,794.9931154134455,False
917.470530129267,819.4831227888278,False
735.1346833802875,775.285016112996,False
765.2880258021488,787.9990075654732,False
722.8217860784998,778.3420259154839,False
758.2642491895704,793.8136342395383,False
688.427991081644,768.4713894860349,False
723.4658867728419,772.5375136904477,False
897.8537912487916,853.5010724999765,False
790.5851222096413,801.7330370744705,False
675.7312252131998,764.3107173184214,False
757.4555024984219,762.9139383454135,False
826.2600574980702,760.652687067234,False
1127.3368061005913,820.4635852854205,False
793.9235914503621,797.5246273154221,False
824.0414436017332,798.0482016847479,False
883.245870751804,815.7454138697075,False
628.9772613230272,809.046788859953,False
633.6506725490974,805.852609435008,False
822.3371729581173,823.9625876401903,False
722.7194270714581,811.4000027657784,False
725.4608269252548,802.217055371988,False
915.3147794665844,837.9810676182035,False
749.6528574291342,819.9055613180756,False
717.0930123019012,827.2196980853521,False
1064.2032110003968,843.5027037117281,False
1158.9367241079703,821.0958523392482,False
729.0094695051615,856.2681704155237,False
1017.6775348895493,848.1348207870426,False
691.1837475731527,838.045132178727,False
786.5824724254196,832.3545981238769,False
672.9061132682472,819.8643968754569,False
1020.6702713730843,829.8230823352192,False
685.2764999196635,798.1135071416302,False
718.4605559975656,791.4670647995774,False
829.4509950747245,828.2376189599621,False
832.2817456403466,827.9918980800437,False
910.5778209436827,811.8585423492331,False
813.5928112524476,781.0609771190426,False
1020.8360027788663,843.9895466886849,False
820.7768390687772,791.2605364035177,False
858.7005869853085,789.2672532675371,False
917.4271128503082,816.6600574150156,False
919.0691973029641,791.8453777575386,False
888.748894981605,800.6681658759046,False
891.2384268376335,838.3077754973483,False
873.3353020173054,827.3483445045591,False
916.3230816127534,835.1082561338758,False
761.9742022429675,789.2156440716902,False
824.9445615623557,807.9027161219407,False
857.3192492147217,779.6401132815256,False
805.8709918285297,804.642088250153,False
819.6194364603799,823.7845753257926,False
762.4750463421525,823.9061810359296,False
699.1370127758119,795.3938763362079,False
689.2364576339061,781.6500898973861,False
779.4104888117345,803.4977503282107,False
638.5320989287121,772.4392555801171,False
782.3406382748046,813.2305980692375,False
623.5918542333659,774.9103256569081,False
908.333353880178,782.1571318864792,False
625.4497234088147,786.2218765034097,False
855.5618949808353,790.2481604698048,False
642.2815201030014,773.7893795462267,False
614.871005937619,769.3890394505454,False
763.3023741879044,810.1478368403389,False
933.977527064585,825.266177248823,False
640.3860739139598,798.5505360753262,False
675.0501941666266,818.7534881305394,False
884.2344835745324,784.1877863270046,False
715.6056210480958,795.74370831331,False
647.0959259005971,776.1392967277791,False
969.9261240332953,842.6327470738516,False
711.5391543113866,770.1759111483033,False
640.9001574534645,772.8764414091816,False
1071.3356409687424,868.6511208786694,False
904.9832274248977,806.1531333448569,False
647.7023337302146,759.5040934117031,False
778.4216587934843,771.8701474132246,False
839.130625248196,773.4409925970788,False
1249.165959088924,827.8796838149564,False
699.8403477997838,794.1412676101141,False
785.3694803215368,810.6644159426556,False
1120.6929490113616,828.0493150546777,False
333.61994485168503,793.8830326991243,False
577.9531711687441,799.9423700470871,False
597.0964654022652,809.9002286596709,False
571.715707802824,796.685494219287,False
631.1791751258003,785.8600549632746,False
962.4935199773737,830.8918039918422,False
717.5699869386984,817.7225422398615,False
619.3309272162296,802.5226167681087,False
1177.8110837352888,840.4903310559525,False
884.3094457796909,819.3316130002186,False
823.6236902035603,862.8997614471109,False
1161.0320062711742,845.2378697848815,False
623.3304387262981,832.4726628350265,False
798.3232957967396,850.8768068672796,False
634.2417908156833,818.8428073483128,False
839.9439573122459,823.8802852381029,False
644.4355834316444,798.9773446739827,False
681.8467007932476,784.6655788479238,False
831.0748465038254,838.7614547590414,False
996.6560245808344,842.2947565819937,False
866.3141952462657,831.264355082257,False
777.9402925702027,799.8721180139888,False
1034.2035559595702,850.1595064290614,False
703.3633497359888,808.3493367167459,False
765.8854744965354,802.7233462237948,False
825.4208697325919,817.1249526236172,False
759.2816696060895,810.3243486932599,False
816.3304646270223,841.2635773820131,False
821.9894319742217,859.9585838100114,False
922.8541384880962,837.2579436502207,False
851.4276537175849,856.6992867417644,False
755.8853728564875,797.6988682475586,False
789.4290928611963,840.5593000242241,False
777.9830952822488,807.7854957132023,False
878.1423617201519,823.0445132814789,False
781.8302677467553,847.6610189925548,False
714.1029306578391,817.7554030423931,False
713.4031088957574,794.084535550401,False
681.3330832614135,785.9506517099936,False
735.4573503173835,816.5312561973082,False
674.0803505155556,777.4118189301813,False
770.9746821735198,801.8274870612431,False
623.9706211349694,767.6807147516798,False
782.6987148621838,773.6658563070102,False
647.97859192653,792.0433269879485,False
910.9853935656643,792.7209209327689,False
636.7362857846722,762.3278887370234,False
664.7682512146835,771.6059227605426,False
678.8295110122231,796.6844429074398,False
859.4748983452705,818.8036921701265,False
617.325336927044,788.128589320151,False
675.1350119964642,811.4980980522467,False
