Loss,PredLoss,Test
720.3305207785352,843.9970908221449,False
919.6672112116343,877.5646337178806,False
766.8452216813885,745.9552239857878,False
730.5177554471767,783.7283092135115,False
1113.7183799192155,1006.7020220658927,False
781.1316793333193,855.6163972235521,False
770.2341047480999,761.9575289792052,False
650.5539104312912,820.9454379976868,False
874.3263995553959,878.12191928935,False
1162.9562180944997,1022.871506048727,False
999.3070356882168,816.1755763983009,False
846.5451142272842,845.0764191947545,False
862.7748014264498,959.4377303742857,False
736.4990669738374,908.0307084758142,False
807.8926466713907,841.4548375609949,False
681.5875347636061,842.7370110900666,False
846.2864434970691,859.6434573919179,False
841.7278272277281,845.9639189406633,False
1195.0805957497994,997.7786799541117,False
878.2098169696609,873.1367782600231,False
663.5206110796837,1012.5427438767925,False
871.5059435394011,893.954242901517,False
869.0625446652336,885.9502113890804,False
1041.830118950711,1088.2616184469389,False
1243.319828054721,1085.0582498156725,False
791.4059211094624,872.8495826898252,False
828.6433798249158,930.474792140683,False
899.0680523541661,978.1099155033363,False
932.2673636478377,1008.9388851308919,False
799.3217994473654,917.779927203157,False
785.9658466074095,927.917613014668,False
976.680146309918,843.8390087573832,False
944.9028578994432,1071.6383559107298,False
915.0354889150314,931.0154325450442,False
829.2445970919207,856.9416301197955,False
987.2111468216768,955.9251353107837,False
822.1971130290782,897.7804488492795,False
986.434804215545,892.034860110252,False
934.2986236660723,865.5674002132163,False
999.3284177877315,888.403938894408,False
1123.3715811210113,1047.8689932195903,False
915.082887386216,1046.0526839715453,False
1012.0144525289274,955.1799351343512,False
1035.4238596065557,1051.5775579900535,False
900.5132716430594,928.1284909272991,False
1035.5921074761102,953.8945491991162,False
971.6058490390399,914.8405361475333,False
994.5244434083131,960.2462350482316,False
955.1928226314699,931.2247885756783,False
907.8338562512217,924.0306649113973,False
901.8799278843439,860.8372827319403,False
734.032218313199,914.860808954504,False
751.2636891153054,921.288731915238,False
740.5771488269372,879.2214333342358,False
944.9336664410419,816.537537621451,False
616.4061658241618,806.3278795848511,False
969.0131289008577,912.5275642636037,False
855.022840044079,1012.3556607683149,False
1122.7094420177998,854.2566744976135,False
858.2139232849763,837.266878793033,False
753.9914870046238,900.4264012619199,False
877.1916383535274,968.6248369767479,False
897.6387437951455,936.2897118944915,False
777.2413236250366,878.0464541650928,False
763.0458782604487,950.4677288946059,False
855.8540366232667,1018.9811055893474,False
993.7618923336227,859.7777001108905,False
724.7704921107385,832.9497553415871,False
1053.7367093638375,932.823397273491,False
820.3404679229919,745.5183260306687,False
717.9740074075598,844.3395784533918,False
1022.6902231878447,1095.928451431856,False
821.7749444918715,909.040410171432,False
804.3081896732892,909.5575051235589,False
769.7769796103948,747.3318770106969,False
701.6140623273257,889.9243992540121,False
905.5672346585928,955.9262260739022,False
787.0136423126636,980.8228244688971,False
899.4972265118232,863.7995255309995,False
997.2334380357529,1072.6986448153887,False
522.3369476862666,804.4048632178975,False
762.5622651201884,850.5086584190392,False
617.5094584286495,894.0348680842377,False
682.1457868289594,801.9817548532543,False
743.7524243695141,849.027646946703,False
1031.1615430878426,947.6943423273437,False
839.8938396955775,712.4161787470119,False
659.0241520920353,830.0194086887885,False
980.2252577298244,948.5966160234349,False
1370.6404524555887,1034.1304787218965,False
957.2901888221668,896.9001938611743,False
1247.640081005055,1065.8653083323109,False
779.2673539416536,929.4912085625838,False
828.5395895273672,948.5571766398366,False
695.089355199564,931.4206488249231,False
861.9995213327605,935.5011025122701,False
691.8503387261619,863.8959341006303,False
935.1565245361687,803.185403159419,False
867.2647688830717,811.231400095602,False
909.2198392580518,1000.6497965675705,False
962.3914857172423,789.496215601068,False
772.4392775488027,816.7763430877736,False
1061.9530160721165,1015.3850977338483,False
745.7788376792905,906.3292108634993,False
905.0428562592384,908.4862661276802,False
895.6599285882215,830.5196473375561,False
807.8895801349338,837.8867522668636,False
944.8975168208565,855.4199215484264,False
935.7880461468976,1010.3567850133571,False
1275.456279911022,986.9783521827638,False
908.9127182426014,906.2587321115959,False
820.8401663427828,863.2365173307687,False
973.8997664882356,948.6428482512438,False
811.0932622838551,873.2354315008902,False
948.85206304458,888.4344067591229,False
941.9538723279968,912.3734665849948,False
835.588280676374,858.1254149038135,False
795.9872347186091,826.7299760761015,False
758.1577866428571,837.6145289367132,False
909.8764209480564,989.8122202508131,False
762.8168560362512,875.6673854934486,False
851.3910657554343,785.9114722281693,False
639.1171820323154,680.1138539483686,False
829.4990978225399,721.624130935226,False
811.6660260039499,797.8693449717964,False
1060.114979212519,901.1381905257954,False
793.3223813312511,789.6132509778304,False
792.1806920101519,888.073773640374,False
769.7324545184217,856.5361940256429,False
895.9059343157148,875.0005766293273,False
762.2191891154891,828.8778350347412,False
843.5733063259295,832.8465178703543,False
862.2423854784962,815.3744138143682,False
834.6255783135981,935.354356276261,False
679.7605338183286,891.9915557138465,False
1072.6257909419346,946.2802979251996,False
758.1941488702684,831.4440979508353,False
765.1455816381357,719.0828744485119,False
1124.8382024034313,1044.615499430259,False
866.8768176801024,881.3325906234464,False
773.7598169597154,810.1180359558713,False
672.5240146169986,816.9347428832668,False
742.361824316187,888.7679922384134,False
980.2843881513726,960.6734567836096,False
853.9246134829166,821.7909240552,False
838.0561336211837,893.7026595385126,False
796.6607836081647,947.7314183288354,False
596.1357068561871,736.1767359578591,False
670.1695009041595,738.2160663929311,False
849.7586421013605,874.4462048585359,False
699.9683246893379,715.8147939245808,False
786.3228167764273,711.5273525894338,False
927.894124398755,830.029910924054,False
770.4836180486624,817.9660447979758,False
754.3830279947089,717.3226398066481,False
1087.0110026001614,855.7837126618628,False
1276.6582506774564,1038.946660140784,False
713.4599574455111,788.3462035545508,False
1004.1040291913141,917.4145249657506,False
724.1712338112949,787.8532445767673,False
808.9792481722561,797.2067211861347,False
704.1371438551191,936.7758335227592,False
951.0822491003319,766.4701866713133,False
672.7588448094023,802.4266659656896,False
694.4116509704738,779.3535547582647,False
840.3671159931541,799.2226283969839,False
857.2801926002517,889.9991692307179,False
860.3700518434515,731.7350564646903,False
837.7657169403831,827.3782873551897,False
1030.1015158773212,824.713391513109,False
857.7581913687495,777.8377123776964,False
885.3045349517149,876.280099011878,False
946.7955104154189,872.3283275094836,False
914.3148943685645,786.684438306844,False
872.3630311582875,818.4396016595277,False
908.7288134919164,910.348190828017,False
837.2098100774572,951.5749846656894,False
966.7061881494468,965.2656354727205,False
856.7027263285826,770.5644188208927,False
890.9351863386419,927.1117760291253,False
884.9250979723444,958.3959518510127,False
822.214609979295,735.0291451887142,False
846.1802047867512,894.1092476057038,False
887.5340089116474,794.6247952830066,False
775.5434150393237,741.8618957048271,False
869.4157413799287,909.8588288652138,False
779.781818560692,884.6801154235787,False
702.3271403482254,759.7286503685486,False
767.8790759629316,842.5001153001305,False
669.8854034641722,733.2170670289327,False
883.8505445219002,689.3304469089775,False
710.3011629723694,778.6213991460405,False
938.3194150378351,919.3710228235808,False
725.9485659600763,744.513629002652,False
770.0671697928774,782.8645734821106,False
784.0090248733007,735.8712778442783,False
1001.436402480715,906.8856471718169,False
700.3594359191201,805.3711315265896,False
742.3085696418208,898.2609917269949,False
769.571047322289,784.2317696317778,False
789.4507911770636,858.189806932795,False
674.1008055541254,802.3635024742389,False
921.9306290635802,866.0277086803006,False
709.5456665955231,825.8275873694411,False
680.9524917611042,802.3636671465098,False
1041.7139546668789,921.9416485811212,False
826.6604755630256,862.9016804127424,False
734.415118386102,844.9661816363957,False
730.4793898156353,778.5793158934713,False
838.3339384944743,856.086169729536,False
1222.4119253784754,1028.524963532711,False
703.926531156347,819.7920854813531,False
828.5086367500497,780.6965770803594,False
1157.9162224764555,1043.0393371151592,False
546.931649298785,764.8819563683295,False
717.4159089182954,800.5169158171499,False
960.6694227696416,857.5375690423031,False
678.7331305270658,780.092486388479,False
796.1354108835957,754.7138125790767,False
945.4643970992445,987.8833608780623,False
831.9143727828052,783.9181887954608,False
724.3917828071659,743.6625368487395,False
900.2545618926009,923.3522484065305,False
1355.327794292732,967.5253415557677,False
946.6487055234079,868.2874168920836,False
1282.3234407989937,1032.8435557804073,False
597.221511817815,871.5965278096512,False
833.8071623296361,880.2302503386834,False
775.4147040355817,938.7455311907868,False
749.2800036195209,754.4692631874763,False
753.162616282494,839.0354760035873,False
701.5758592115145,801.4706222710186,False
801.9788585509959,840.7013903646853,False
844.983737725091,1021.6544720994143,False
1015.7009601647171,809.0527022424461,False
698.2284895280462,784.0402425679365,False
1173.9540455221695,921.1501093858016,False
650.1511146206439,902.2315866532784,False
881.949268130842,891.3102055260628,False
849.7707494533547,878.6631231863122,False
853.0769845509402,740.6384052043346,False
867.48261964217,813.8000466186605,False
967.8255488320708,1020.2898896014715,False
926.7141281217714,1005.1806348359411,False
887.5306408899596,983.2106153390711,False
890.6435639050289,935.7331634652234,False
864.1011220342878,904.0485005214907,False
780.6926173120887,935.9928677354138,False
852.7772970231898,854.2424047567205,False
1024.310073858339,1016.1144122966436,False
788.4287802917776,831.2560335557391,False
758.4698754588572,769.6330174827999,False
747.3772542444353,862.7788326189344,False
813.9816415271641,840.3342989746784,False
676.6900328600881,815.6487099540641,False
824.7121451378265,808.1836146179697,False
676.7380877391545,775.9798849854841,False
684.953837077189,765.2675552135653,False
855.9502081465921,861.3962534746074,False
883.6208938943406,910.2080855341434,False
649.0999235962269,772.8104470499202,False
643.2772182831452,726.4855795657193,False
745.6692327800067,746.2767814809346,False
830.3328908726269,754.2418378272056,False
766.6069979016304,952.3307244236581,False
861.7111470793207,831.1737078160614,False
1093.7036536993635,956.5301121192061,False
819.2425018911247,876.5613861474125,False
631.9128650505921,801.6242211316973,False
894.0824248210129,968.522888114681,False
743.3006313150165,835.1465766176854,False
689.4661120059701,757.4922160400521,False
1159.6094862553327,1085.567734373472,False
817.6793713950717,826.562603483015,False
701.9270133056198,752.8695511268673,False
715.563951220911,801.726131960929,False
868.9308332643328,945.5527864696041,False
1149.5199788168923,961.0753386481304,False
1090.43769515227,866.2723715944405,False
857.5091648525546,914.0129700757574,False
873.3620402920287,991.6807430324841,False
517.0448273130321,713.280693575573,False
674.7299723750613,737.3662837137331,False
823.6450055930736,797.1225831191314,False
521.6330658255412,793.3182644108022,False
784.5447621648318,750.8053688196919,False
881.0799720951159,1001.5736996874208,False
714.2113980890114,798.2204155915649,False
592.7967537144505,751.0982860199128,False
827.2949191500958,914.0221994465995,False
1066.40231411683,999.9637243078995,False
814.0701242373254,804.1813665059368,False
1089.691715585634,975.2937344005916,False
615.5186693827837,816.095558410209,False
806.4023227455411,841.45066920829,False
675.930371142694,865.7917856734296,False
711.5666197645829,748.1642134368182,False
745.7116653053965,814.2277416347357,False
723.408066796546,788.5920355957676,False
729.3046506895824,831.1894938752622,False
787.5461286061171,820.8880158307247,False
932.669064511861,847.6974258884509,False
759.314298015894,788.4705593524761,False
996.1653391414636,882.7931384587928,False
758.37212509006,869.4867480185022,False
891.8712378943156,915.6530314463718,False
860.5566455006788,834.8474592046127,False
864.1204306478024,772.3364593524457,False
824.3228594224195,745.802861969625,False
977.3557385115987,1020.564863469451,False
843.8067634650354,945.7080289841133,False
827.8158905648665,920.4029339620357,False
812.6842796512071,828.4468382007249,False
856.6617480091636,925.1979291683009,False
765.8090128137161,914.5837530283565,False
799.9598927410993,752.9708305115624,False
878.4588021506773,991.078459087999,False
793.1438069508788,784.8000256950445,False
755.1875416593683,811.0588302718749,False
753.2099513344319,872.2168015655612,False
776.6785588153955,911.002961482035,False
807.6136630317989,809.956823820916,False
789.0460068828527,814.7949947481096,False
668.4255924483509,721.6573689988255,False
832.108285395642,761.3110872679408,False
692.6812752325296,857.4360525447951,False
872.4822867034392,842.5834383109731,False
679.1023663868109,734.7570222060874,False
629.7454120983716,679.6049160758478,False
695.3651156931296,666.1144025265069,False
786.4790878675319,712.3540684005663,False
704.2288821933251,916.0830383884183,False
718.6609277753269,794.1827140223158,False
831.2170000538974,805.3209269642382,False
707.6988123029511,886.0116780188125,False
664.6726094399434,758.3830099937311,False
810.1000021197382,870.0081521867328,False
730.3158502689782,722.1940137294171,False
725.5562192435489,758.4998749546825,False
928.0559437816091,921.2033259478078,False
728.4934204173977,765.6017178928444,False
684.3240654605344,758.6990426124287,False
669.8429942847074,810.4878414791516,False
722.3169663076677,938.2189625891803,False
1077.8379119928693,976.6471202903547,False
1090.1414180290951,846.8139653466715,False
828.2710719007374,826.2349027917624,False
833.9102055675345,927.3389548682617,False
575.210590053641,713.9943575329494,False
797.7040518444361,790.7346321657648,False
938.9670846569446,799.4724768606932,False
726.8763335498079,747.5054645357429,False
813.0144215158631,699.6555426336038,False
862.3630307511343,918.9837237367923,False
925.8620959140744,765.643342178754,False
670.9777761407215,712.7374155265126,False
890.7162191348147,847.2027849852965,False
1010.3111595145601,957.073899474616,False
830.1676423202313,813.9768929329704,False
1090.1694566551444,894.9096595593924,False
649.2650165064206,812.7480524700736,False
805.9763973052468,789.7786979023678,False
700.4438559288359,878.5302917238087,False
810.2980854542956,753.2596935048031,False
761.1892896992111,852.8332644421442,False
727.0276277766858,791.8078946397264,False
768.4861217223333,851.4251851378222,False
820.4672967544969,884.5494175623206,False
882.2626347324286,792.9048915209817,False
803.0564135181434,825.592694397375,False
998.7408103496498,776.8356045537255,False
776.7941407506138,835.1561973710676,False
835.2583842898031,850.5978849377983,False
880.9039458301436,776.4333786988661,False
924.8721128896109,753.8408053089629,False
793.9025278124275,788.008527228136,False
898.1328668569612,919.3695171001347,False
890.6779315504979,867.8121875837603,False
893.2670071302506,907.3487353199966,False
811.2077919987587,861.3040738393796,False
833.9916053359174,827.6819882248157,False
837.9586846729385,813.0638522203202,False
833.051799813078,715.5727213929463,False
924.2545963417223,838.3224718328303,False
824.2327593392645,846.5698209141508,False
769.9987643073484,719.3977641775605,False
800.1865658860638,880.9010455301639,False
829.4114559386337,851.220238675391,False
754.6766150070385,830.8435109239366,False
783.9548867561352,820.8457178104887,False
705.356698740846,807.605444383467,False
794.7913473703197,701.479857398588,False
726.4306600993707,804.6588880199196,False
993.6210260175858,883.7697635285687,False
703.9471130333395,744.9158948472983,False
696.9981166304264,759.2559425617525,False
772.8350709410391,769.9533321348422,False
967.6858224920134,779.7322140987899,False
724.8191421756336,745.4555311954161,False
777.2116363120463,819.8900803548485,False
751.0312033903396,801.819723915522,False
782.5842350319135,764.9442519582482,False
707.8130631792126,792.987311538465,False
794.1606474848653,839.3105466754952,False
703.8644484698,735.1314191563138,False
746.4228619722311,721.867214742912,False
1060.5821939300383,890.4242944562158,False
850.6718772588335,829.8026910189591,False
833.0154792307502,864.1782500707473,False
749.6181426389597,782.2236991222186,False
826.8632350252226,916.6959493612078,False
1169.8550688242376,972.8949397977591,False
963.9630053538181,810.7481537862104,False
868.3848182199619,719.6037898955035,False
908.8523319614299,931.5354092914166,False
537.5146071492961,711.9659486261345,False
558.2813974471907,745.8710304077896,False
833.3139943260919,826.2152481629665,False
684.480978472337,725.4046383230583,False
740.1658205202225,720.6641396993942,False
996.1872982730181,853.7821967049226,False
799.9839622387586,737.9874180653823,False
713.3783846460211,805.297556754446,False
1143.3332321367045,892.6485255994727,False
1173.9382170153362,989.6169733593939,False
744.8788258634762,810.8744025234374,False
1049.113425845769,935.9545283510884,False
668.4349673126287,775.5926908301476,False
848.7122249439989,833.0204106978033,False
750.7115847703845,911.5326705499901,False
917.8145479181414,789.654414628097,False
768.0857953706122,801.4130555517614,False
762.711916558835,891.4177164656942,False
836.729206300373,750.533294696871,False
970.6575393131468,1034.0806949429593,False
923.2912185648336,710.3463780671565,False
866.4912046701196,823.4519188770581,False
977.6748735025863,812.9452680946508,False
899.6779514805057,834.9530152126764,False
948.708750398968,885.9808426866182,False
973.5957348782615,772.2436219799474,False
976.094508446485,911.737077649301,False
968.1884804018566,827.9037987598252,False
970.8715456382977,903.033097731601,False
924.0630796454157,942.0848882467183,False
966.457689369717,853.438220513319,False
808.6838755259685,774.2793843550343,False
879.6428795737028,926.2574757825106,False
902.4327324031763,950.7013813400388,False
950.8406830503361,779.5296161965153,False
884.8306186878746,878.0520392258477,False
847.0672718804509,812.1626164823225,False
736.3055381833127,693.4366579541105,False
743.8851165794316,901.9862692962216,False
814.9508735953747,871.1190227874305,False
711.6144975423347,700.8764009187174,False
811.3350206299776,812.669843742183,False
742.2242542255781,730.9182052106229,False
852.4868707981408,811.699678390304,False
713.1303622855502,749.1951634971352,False
890.910399020919,904.7668634687373,False
672.5898761885962,754.9305467145792,False
715.0434849729411,667.6024199480627,False
829.878791042442,673.8951571484911,False
940.7362437300809,704.3009461821981,False
749.883728103164,777.4315744171691,False
775.7067600249311,757.5293760776331,False
925.8341655812753,735.626860502449,False
818.8177325330565,772.9941629982505,False
751.7172063621716,823.4620344722173,False
1055.6201141111542,918.8151254803239,False
799.7709666382541,831.835498446129,False
707.6335882660064,863.0644359018545,False
1014.9198302837004,928.5995010108453,False
877.8262048365183,838.07727097261,False
717.6496086823631,885.8687330333198,False
864.9342658677966,821.1367702313364,False
779.1045456595007,747.0887700432133,False
1188.172773020801,954.0909771976333,False
795.8641478124374,809.4117620311878,False
857.302318259928,724.0126323818743,False
1167.2414868990509,1015.0182128092679,False
642.9634992593335,893.6587620710934,False
789.4246948903219,903.3828584703022,False
689.1780130067917,813.8795241576101,False
919.4130343561801,851.5193091403956,False
950.1614640613171,832.0240675952228,False
1191.2993283018657,994.3840434361365,False
927.2661488518102,839.6973275590374,False
835.7229881495576,833.6436695058446,False
847.9620063596769,931.7288268349721,False
1193.7630032127042,981.9763074566167,False
988.1683519414287,961.0438972651538,False
1205.8323816541542,1017.5209372127996,False
1008.5752290522701,860.0431947370873,False
928.2395532747983,950.5445787259245,False
904.8098781337936,875.5992285335286,False
882.803065965948,1002.1175503778221,False
981.0724999902557,1036.783251037365,False
809.6622724511651,877.5034461414193,False
824.9117734813284,869.810375920569,False
998.9282170240182,997.0004175229457,False
901.4429475360403,955.4878852367707,False
823.8534799350582,854.6845600655372,False
1106.5966115811411,889.3237827691169,False
854.4025836906221,864.8915346330127,False
954.3755155771279,914.7066239834343,False
1050.1750484077054,936.5758371880976,False
1047.1044919242208,885.6455948451478,False
1057.6700569514333,1055.7112753184197,False
1068.0078413744927,1040.9380992473934,False
1141.275327482474,968.838702173269,False
1063.3119028491753,931.9300278189771,False
940.8949313601228,879.0434230699555,False
989.2565145164987,953.6829553126041,False
1012.6606913444887,841.9908836628883,False
990.2589528350684,1020.4061250449062,False
947.1380330796952,895.1158290514007,False
809.5748250307016,944.90184330516,False
993.3612377601328,885.3249930338936,False
738.3424171047712,849.0651059481171,False
996.3206614579099,1025.6219156404798,False
870.6350855554696,837.7984220211041,False
932.8118245217769,774.9818965848608,False
739.5906650612009,789.5280681273778,False
866.5505308971723,934.3770088282027,False
862.8182416344938,923.0087647357408,False
1183.545704996968,829.6210347896083,False
942.2168983430032,858.9422420306371,False
812.0772200336062,908.4223081080169,False
941.9220351375224,943.8743547583387,False
1066.4127013229788,1012.1325347683202,False
879.6232516680212,846.3343043541445,False
862.2703821593682,881.9441023985675,False
890.9755979048472,989.710332786783,False
918.6780218337069,865.9191665863914,False
750.8114322861611,796.6821182481689,False
1218.2349472418853,938.7627837480035,False
892.44613362156,851.1248925650185,False
796.7564443163609,722.8573597262837,False
1076.5294255626739,1091.6884801650824,False
948.8196148814505,907.0594992277839,False
890.0372309993454,918.5371797444607,False
921.1069485913063,772.3248556172042,False
792.1076593304291,875.1434099684902,False
1016.0399058957365,929.8363795801916,False
855.24027876801,962.4505758527301,False
919.8064099865062,852.939100253932,False
1095.0591817188038,1064.6853748135422,False
482.23834245324986,777.3497558322098,False
482.1286032305861,882.4854107191823,False
812.1632056586654,889.3204113286902,False
825.1625782113505,829.6672730533039,False
932.7300719131061,840.3656965573674,False
1057.6238706598851,936.815488962689,False
631.3453690876872,767.738549965485,False
519.3389390487131,784.5762953321025,False
950.9206854468684,952.6067453602723,False
882.8952703290536,897.008086796355,False
1073.196763744627,991.7027306583489,False
1180.6289898992345,1041.1233787088872,False
883.0197046441854,800.239517573023,False
870.2479673003315,915.5112435108625,False
839.6889144165058,911.9914694862048,False
921.6866081453672,932.3477640878784,False
874.332140752348,868.8700981604144,False
966.1385412181494,861.6902821804799,False
1051.3480689071419,878.5299781595163,False
1114.8816970085434,1019.4143387145435,False
1037.6693743634676,885.7252224811294,False
819.4041723928021,809.7542818508505,False
969.6663259665658,928.7496221133797,False
795.3290899392621,804.0260661411462,False
977.0258163463088,839.3589453547678,False
967.7067686639496,805.905787797198,False
871.811098541219,820.7143681808617,False
1096.257824913883,959.1047571400916,False
1025.9063897858832,1097.953969217445,False
1290.69250424804,956.9022700202415,False
1019.217699009505,1016.863727344438,False
924.5119659412899,863.4505588177357,False
1076.6841935461657,893.7014047323021,False
1057.2469054193375,949.09559127679,False
929.1910998328531,935.3188312239079,False
982.6548759781887,910.1387709879049,False
787.0830034429066,829.26180097939,False
804.6162071623077,829.3048390311845,False
776.2915351387459,913.8829024210193,False
1031.53107556843,905.1853568306053,False
784.1905527668534,871.5769489025405,False
977.401309247392,772.2661526635937,False
717.7961569886351,796.8778622323955,False
839.8270057421273,930.0362718291752,False
838.6106463220439,854.426695514617,False
1037.7900530814218,935.6602605192461,False
806.4616761977636,894.8682526986132,False
850.5888241902131,801.7759242520756,False
864.0779390105929,861.3515217204897,False
1018.7919881144876,859.6216587617829,False
848.0485181635448,835.7046109118838,False
840.6324050695935,801.711142082766,False
826.9149959445745,811.9397135880786,False
807.2621188383652,695.7147588797071,False
749.9110748657596,874.1461306727061,False
946.8248156058937,942.9575960857709,False
833.5130906382723,748.8342558102222,False
785.1201270383749,764.1319225234746,False
1298.9419903750584,1067.1443831471884,False
927.9330355123894,827.8610742705627,False
840.3770493396194,836.7581601648457,False
750.285837168786,764.4152700490915,False
718.9135291142796,890.3717582215689,False
1076.3064015121704,987.4736670172696,False
863.5231638485205,916.6245326008119,False
927.0488072593566,865.1602055756631,False
1154.6386775237286,1005.1578009499481,False
784.8976541065234,863.7056698976222,False
618.6689299622493,876.6662138206818,False
801.9132516399968,870.8991431377134,False
855.2247604642728,815.2332563808691,False
1020.3563642476831,776.2576532882712,False
1258.2507382224069,986.8976620404542,False
704.0595039521668,817.398757271541,False
730.6412323738075,867.163598634497,False
1031.7200392120112,960.2770908429467,False
1168.4253065778885,900.7640044865068,False
991.944306379581,979.3475547012528,False
1303.4626066489138,1033.6456342084912,False
1002.6488148574557,825.4874354630791,False
1018.7209485929843,966.3381856412967,False
1013.5750378163035,930.31191972732,False
1148.6860430275046,1042.5022604519695,False
1179.153330534125,996.7409855202671,False
1002.011288598783,884.6191094946421,False
1144.517520913326,857.0895031113877,False
1102.681198465058,1131.894700902738,False
1046.5014541405285,1016.8347342377189,False
894.4774968532554,844.9948348240594,False
1105.5051065901407,951.012558892903,False
898.5943365357215,869.7283758214886,False
1022.30876807166,971.5891768793139,False
991.965317457261,867.2638638979886,False
963.5921036936406,853.8550521155552,False
1090.1386577339263,898.666236083026,False
1155.8239275473993,1123.4518333536603,False
1231.2660556918531,986.6511832093978,False
1085.1531679580016,947.3429039059135,False
971.9363647738148,787.4835094264663,False
986.1905691060867,958.3947230448942,False
999.9258135745728,837.5105392778482,False
990.1677527383804,950.1731540356802,False
958.7189131622426,933.3622392530403,False
852.6772727382332,880.732004611421,False
879.8858421992066,832.902430524625,False
822.9989636291863,927.053499451721,False
1153.5554475479953,1035.449236379142,False
895.8336287778764,873.06542043476,False
1006.976806619807,820.895298345886,False
727.760064638189,817.7837455248176,False
856.4040041215558,959.1225568231145,False
1050.8760015143755,847.1294098200008,False
1192.7387660511981,862.0883619748554,False
977.8870845108751,865.5689135174844,False
823.0658109473666,903.5733451412606,False
936.5023013464406,974.4411176720939,False
1021.1144800976385,876.0993526604751,False
914.9803840886982,909.0670900207153,False
966.1762311983389,791.714300813102,False
895.9522174610632,884.710141316867,False
945.6753159660494,850.2741617146237,False
786.3302327727075,828.7678278105521,False
1158.1177884441977,895.7858794671725,False
919.1399858382056,740.0248024780793,False
857.709709523957,708.7243632515064,False
1258.2622017275457,1130.9265450400949,False
1076.9791076923661,931.5082184720977,False
909.4057746096844,894.3292450200402,False
921.4327556543301,749.8908371222406,False
854.4994022393272,878.2331325091343,False
1063.0150824698399,971.5049037255635,False
943.8608572893161,982.5516438689766,False
1091.5755225543414,909.3690396408803,False
1172.2399532724385,1085.6873421111784,False
565.8514213586291,734.2874146422902,False
784.7823019695267,700.900571792591,False
977.1124700823576,830.9270103966775,False
677.0499369524031,666.2414457650698,False
898.0767405278762,809.0196729720419,False
811.7810840205,837.1435889971209,False
859.1636375170262,787.3423382627891,False
825.5104798781289,771.911476654176,False
855.6757599808209,815.6614806745564,False
960.7875356354575,951.5636512694787,False
913.0340598105838,728.1340466319166,False
940.2793244539223,897.1343249310391,False
895.4203235228917,800.1874041780045,False
866.626298374107,829.9532275073799,False
730.1776649525488,798.1366937385924,False
706.542333486278,721.8380227437924,False
801.819851590817,803.10200779963,False
739.8417628598368,811.1653579938819,False
718.2894428715101,813.6630886418533,False
967.7999769296662,715.5886962541164,False
942.9358828066715,716.4607153513496,False
789.8465865127276,692.4298953632206,False
988.9739473010231,853.0672740656747,False
785.06146108725,819.3974837662574,False
766.5623247815469,951.3881028783613,False
933.2562295360842,860.4046486273606,False
891.7133108985965,846.6409690934466,False
737.5329079379221,842.6212334671067,False
865.0454681826801,882.5503507123685,False
817.7740363979019,757.0924451274009,False
909.7519877596567,878.7036283600768,False
796.5298022171355,836.3050180350401,False
819.7816433357049,874.7255300099697,False
842.3207781337926,801.4036952635239,False
836.9832750434276,732.0799852333151,False
920.9097358326667,866.3160262366852,False
844.847218350827,711.744464785538,False
814.5775504650336,716.6625139013136,False
852.7639294836401,865.6113515834508,False
848.4945386760567,868.7220999264507,False
844.5336187675605,745.8743216333146,False
769.4315416943989,787.9920406371132,False
751.7685777720953,808.2845991072035,False
711.9569224842985,662.8376583291008,False
801.4520593532152,828.7418090120373,False
880.5235433412893,902.5616147934916,False
797.5127498320068,784.8325175858224,False
788.7443936553117,795.6782341296848,False
850.3461449612031,708.9406960670664,False
1033.5875569601462,862.3671035834394,False
792.0655396711949,752.7524196981558,False
950.3649958603826,827.1004640880474,False
764.3295514832616,778.6906185447541,False
809.0447593995481,870.4495380068314,False
745.2747781805499,825.8497363786223,False
801.4631350444945,834.410584394685,False
782.8170977885582,856.5702490621087,False
788.8682704431102,731.6071617182866,False
1042.2441967445977,792.5910981175278,False
823.9115255250639,698.1054446339488,False
812.2533047958378,788.3644408733783,False
795.4740806115752,857.746929663348,False
856.5826532330349,864.2249701271858,False
1225.2951234782788,975.5204543090401,False
850.4470918638063,906.8157615214714,False
839.7826717515268,771.1551434089603,False
922.7162119425163,880.0715027794107,False
561.7857951585582,718.5518968291203,False
714.1603777973614,693.1794228373292,False
837.2077729842945,840.5821853508992,False
748.6200865558438,687.5627689078397,False
809.279004670859,799.0182541036357,False
866.2784865113761,819.0552326093762,False
869.5373067899922,725.5901958650973,False
775.1062325092034,797.486994807364,False
1002.3049131363471,792.8879925597217,False
1093.7528214754045,930.1956313035299,False
778.1138057612574,783.3278185185522,False
986.7381845700813,855.7201044803231,False
761.9485508117067,751.6467931089272,False
809.5247683777552,880.3245791871302,False
721.5000493371181,848.4698098047949,False
806.9094368047691,748.5907181151692,False
647.8897296185698,784.4093389797508,False
718.8661716158913,785.3320523993143,False
762.4593910769494,853.4134082460258,False
886.1583965249573,840.2545351312217,False
855.2930982792084,714.426875271756,False
859.5230481109945,718.7804980870188,False
961.9011256012641,858.4180763387066,False
825.0977237459238,819.4496026591542,False
850.9137686882342,933.6659394173458,False
936.8505428345911,808.7832547113175,False
909.4769452576294,829.4424662171884,False
