Loss,PredLoss,Test
1338.1307965913436,1337.8071,False
922.4649625527031,948.95337,False
1214.8650357571596,1220.6733,False
745.0100643339435,742.9984,False
795.1523321258517,816.3397,False
662.0945043269194,682.3062,False
829.8696079214757,801.89746,False
660.214861313262,698.22473,False
903.9840499726431,873.32056,False
836.5743017854339,830.4521,False
878.8564797206043,903.2859,False
932.2460854872588,919.8879,False
743.1682118237933,749.1765,False
1032.0201120517468,1057.8381,False
717.3148026514414,695.7392,False
876.1923954264121,864.9928,False
867.0836896271397,848.11584,False
779.9767676627331,787.7983,False
916.456019953097,893.089,False
907.5581571752632,895.27747,False
1245.334617842273,1243.0184,False
881.1255455847613,915.53143,False
793.7398387184538,794.0839,False
945.9106468336036,947.0729,False
784.2874831329091,805.2343,False
921.1898507902124,891.2718,False
914.4035484766804,909.89856,False
808.8469975688557,780.623,False
769.5819554849672,776.6863,False
732.0691398666921,745.92993,False
882.7159100894087,867.6588,False
736.7492711837721,722.2278,False
824.6857500926166,823.36304,False
613.969090791037,615.87396,False
802.9483631503476,812.3596,False
785.2302641087452,776.29034,False
1031.8513177538516,1002.51575,False
766.9652118839283,775.2345,False
765.7933014492238,769.94415,False
743.4594100511397,756.1569,False
868.6927999231034,889.53925,False
735.8863896838158,740.58997,False
816.61675949112,838.474,False
835.0964002220126,844.71747,False
807.5979809976945,778.22186,False
653.6757214519412,668.38495,False
1043.9147552079032,1024.7081,False
731.4193852885936,731.8662,False
738.2338330991538,730.36005,False
1095.6469675068827,1080.3267,False
839.1645186899932,844.9052,False
746.4977616283826,711.541,False
645.7287345054501,647.4335,False
715.0592053422164,739.0243,False
951.5928421520764,989.8316,False
825.808591072592,828.5867,False
809.9172495863023,802.6513,False
768.6166385850788,744.8992,False
578.8905365737583,589.3568,False
651.6229261942681,673.50745,False
828.3137320483919,837.6419,False
680.6659888208918,707.54944,False
765.5760202138206,736.51996,False
904.9191996369827,904.05774,False
749.6778924058993,803.0343,False
733.6553861415462,737.3992,False
1061.4315388192758,1035.7769,False
1248.3536136706139,1206.8306,False
692.8107987641547,742.7921,False
979.3689960953493,955.7407,False
703.0336332806366,711.4882,False
786.5646654749617,805.0375,False
682.9107394000646,692.8283,False
926.5708513087674,926.95874,False
651.5647879545563,686.25275,False
672.7700458384091,676.2528,False
816.8061896367954,799.5537,False
833.3743912530783,832.42706,False
836.2859756264312,847.07135,False
813.7946388470278,801.1006,False
1003.8606413777958,1037.2747,False
833.2798653644995,805.78046,False
860.394063434553,849.2399,False
921.1126307944344,914.9713,False
888.8437861492902,895.39044,False
847.1853584793707,817.4904,False
883.0631845251393,902.46686,False
812.1035807784248,785.14374,False
940.2509765186885,930.5398,False
831.14366769812,840.00574,False
864.9383880124725,882.65393,False
858.8574725792088,829.63324,False
796.5596552979822,802.34937,False
820.1905651192301,832.2901,False
861.0784811220616,843.68353,False
749.8606831752053,710.2171,False
842.8637613721321,808.35657,False
753.7896345857672,775.4704,False
676.7724674175008,664.6325,False
741.7028616642028,751.0613,False
644.2634580537389,671.4894,False
856.6111092562462,848.11694,False
684.1087385960061,680.3255,False
910.5045854713939,885.4546,False
699.377246883353,725.83057,False
743.0895455356849,730.76166,False
756.8221259248768,747.72296,False
972.8638502040045,954.56866,False
673.4017937854047,727.62854,False
714.9878823567785,696.98047,False
741.9805894914398,741.20935,False
761.638833255152,766.9092,False
646.7505850760981,660.4957,False
893.250061237991,878.2838,False
681.7682503857375,715.6606,False
653.1816215761505,665.13354,False
1012.2385940570241,1003.50885,False
798.0236428288301,800.29443,False
706.0529905847012,685.5769,False
702.0189862898388,754.0608,False
809.3524084979598,782.5011,False
1191.9360749210327,1179.559,False
675.2238239752706,732.80975,False
799.2747205969218,804.77625,False
1127.527739901699,1113.348,False
526.2007791324379,518.739,False
694.6968298323163,660.59924,False
935.186792136524,919.9847,False
656.2684833127687,626.20593,False
772.3060646678402,758.7902,False
919.9532469958785,889.80743,False
807.5293908363859,784.2498,False
701.0373934252923,722.71136,False
874.9849163873282,880.9439,False
1325.3579762018314,1286.8618,False
920.7426210470458,880.5353,False
1253.0285581262965,1253.7803,False
574.5396873972597,565.91833,False
808.7283277598433,813.0979,False
750.7817448120295,689.0439,False
724.7757924623758,704.37695,False
728.5054052554307,758.2797,False
677.2616899561776,654.1489,False
776.6572625220297,778.4395,False
819.1806357565926,824.2603,False
988.3491165245763,951.8865,False
673.4355579452138,694.5165,False
1145.1582220994237,1145.5435,False
625.4881043219116,669.5278,False
855.3363085294948,850.2006,False
823.3072978108556,810.1398,False
826.4865398404916,817.1708,False
840.6849308959445,830.85614,False
940.2056322933229,947.6797,False
899.3021179738048,910.85455,False
860.3012954481092,892.54706,False
863.2998160637433,828.9325,False
836.8406306684624,845.5931,False
753.875702809861,718.51666,False
825.3983399234183,817.7466,False
995.7775144903194,963.6388,False
761.2475331232791,755.8979,False
731.3619577790255,735.1471,False
720.2268728228524,708.7936,False
786.3516545985317,796.12256,False
649.7134360524974,679.45123,False
796.8333778708445,793.7474,False
649.5340269832938,664.4148,False
657.5964633627271,645.32007,False
827.6420971849011,796.8876,False
855.0945072275703,866.85077,False
621.5846485339501,632.0818,False
615.6777991269026,627.7947,False
717.5091015297794,741.0069,False
801.7148757683285,803.3234,False
738.1693143682257,718.352,False
832.7992329291695,832.006,False
1063.8068359274234,997.85706,False
790.335401406875,774.563,False
603.6113020486662,643.0539,False
864.7471761137929,871.7201,False
714.4123002018323,669.4064,False
660.6690777856766,692.41327,False
1129.211797227846,1128.3611,False
788.3014457124511,791.6176,False
672.8185324492517,684.09814,False
686.3283803419453,701.32477,False
839.1852726554232,846.4414,False
1118.959380996086,1095.9376,False
1059.990539990718,1013.5582,False
827.5901586673823,808.2107,False
843.3390581645126,870.2644,False
507.5107308731464,486.2933,False
661.6043349261267,689.61694,False
807.1410623535451,827.56433,False
511.6077022197406,526.4638,False
768.6673025332162,768.12976,False
862.9993010752484,860.57324,False
699.5510449917824,706.54944,False
580.5223018934472,592.63806,False
809.9371729940708,833.11676,False
1043.966310009193,1029.196,False
796.6582285971233,784.74457,False
1066.570847678505,1106.7148,False
601.6913739688953,606.6699,False
788.6055790319134,810.36755,False
660.4620037156251,647.47626,False
695.1924077523619,717.6484,False
728.475861315174,707.57007,False
706.3689709488289,700.73694,False
711.9346718882205,745.42804,False
768.9104052062168,791.2191,False
911.2710118823679,892.31934,False
740.7480535659354,747.1894,False
973.3508474810079,985.1727,False
739.3820532121789,718.12897,False
870.4680265784248,876.81726,False
839.4765519567964,838.30444,False
842.7927395773768,840.2132,False
803.4233516516667,802.17365,False
953.9224764707129,951.8776,False
822.2132606054801,828.74866,False
806.2616762199893,806.42773,False
791.1482430230135,773.9019,False
834.3043008478496,835.9031,False
744.5139733619212,756.7653,False
777.9896553020751,783.03735,False
855.2487486230586,842.27856,False
770.8552281870811,754.8118,False
733.1748451206824,728.85364,False
731.0087293362899,750.5669,False
753.9820743844127,747.0053,False
784.3484435175629,751.47943,False
765.8002358537844,783.22314,False
646.336603998759,635.4263,False
807.9962175054,781.5859,False
669.8758653803046,677.0598,False
847.5844119724568,847.80896,False
655.9976155520193,640.713,False
606.9089955157694,663.97485,False
671.6665702635779,704.87177,False
761.7158823683668,785.30115,False
680.0280550947394,649.81433,False
694.1266003054527,697.7153,False
805.515123542722,837.3217,False
682.8569632541456,694.18353,False
639.9793545827605,646.59283,False
784.0575403100344,809.0583,False
704.708822205874,704.1128,False
699.7955164590437,679.01373,False
900.666114047143,917.85,False
702.3380656718779,725.80035,False
658.2781547336997,676.4293,False
643.6973509005838,671.4293,False
695.6531574165314,742.22815,False
1048.8796714844177,1080.0201,False
1061.015129312037,1021.5328,False
800.4896471588916,764.97235,False
805.9475870598596,783.28894,False
545.7821747985867,570.63403,False
767.2523970361242,728.4543,False
907.9099294418454,932.3346,False
695.4836095906609,693.40656,False
781.1879568994143,748.6893,False
830.1945790760956,854.2152,False
893.4522574726586,879.45667,False
637.7664631913643,636.60406,False
857.6707566659676,886.3117,False
977.3534476983523,986.4888,False
796.4233627224568,789.55444,False
1057.131257474574,1019.40857,False
614.332931717562,630.8045,False
771.4551450278178,749.26953,False
665.2455272649154,675.5906,False
775.4238715416757,765.00934,False
725.9056647777136,676.7062,False
691.4076959380642,701.40283,False
732.9443265242063,778.89984,False
785.091987320006,784.4852,False
847.1397607854874,875.1936,False
767.3818055977655,787.59534,False
964.161803111885,935.9783,False
740.803410048192,738.28687,False
799.5667652360843,793.9627,False
845.4495930452146,833.7239,False
889.6587171635999,862.0109,False
757.822999626218,751.8219,False
862.6975882305014,833.59283,False
855.1786681746158,834.6515,False
857.7748806552479,885.8245,False
775.1802179938027,784.95575,False
798.113974098954,811.14197,False
802.1148228472481,785.58496,False
797.1898560121476,796.0197,False
888.9968186426771,884.52075,False
788.3570995246326,767.39014,False
733.8079299513961,713.2119,False
764.2213961575554,758.03094,False
793.6671067827373,795.1613,False
718.5113556185048,687.412,False
748.0178600778379,760.697,False
668.9957792331575,626.99365,False
759.024326917541,788.16693,False
690.3178833283619,704.73694,False
959.124216033438,955.21893,False
667.8395161060986,666.54785,False
660.9246490795583,666.02637,False
737.2575891772086,755.7312,False
933.2386415383787,901.40314,False
689.131234656936,680.81946,False
741.8785305798847,732.45355,False
715.6412629799321,722.1839,False
747.434377314396,775.09296,False
672.3765078692588,688.6153,False
759.2277784457078,731.49347,False
668.5907137414451,668.26044,False
711.4365105362964,720.45447,False
1027.0815635368338,1042.4868,False
816.3165635444319,787.6348,False
798.6650180840163,809.1914,False
715.0092000719161,733.36176,False
792.6532490078566,785.4695,False
1137.04527730379,1140.5432,False
930.4310331855979,956.0936,False
834.5782564453207,833.9406,False
875.2664692898959,839.98926,False
530.1734231881235,521.505,False
549.8549562984886,595.7842,False
817.814013564265,820.75867,False
672.0663816948993,643.4313,False
726.0571690834329,758.3149,False
976.0144532587444,970.29706,False
783.818499490839,801.4916,False
698.7188504106539,687.6364,False
1119.3840838636659,1074.2495,False
1149.2066326423997,1137.0851,False
728.5429120611426,767.2558,False
1026.532773746328,1016.3517,False
652.9321859408011,618.3083,False
829.5099828207119,782.88885,False
733.0493554274113,725.77936,False
896.8725364040597,921.9863,False
749.5559843010769,692.92816,False
744.0086441189217,780.5163,False
816.516751178928,850.4698,False
948.0036224836813,949.2207,False
901.221136263318,913.49677,False
845.1262144290665,816.9394,False
954.3769620258284,953.9477,False
877.3945104358165,830.8233,False
925.5047728336492,893.4385,False
949.856267016357,954.28455,False
952.156622368741,917.87634,False
944.2014033085363,923.2583,False
946.6883983829421,949.3377,False
900.3493519922965,896.60046,False
942.0219779214419,939.81226,False
786.1141615656948,821.90564,False
855.9898807334033,851.379,False
878.3278855068432,880.66205,False
925.9919654892063,944.3655,False
860.6052051822073,852.23035,False
823.1090104528782,811.67737,False
713.4126844117628,699.87756,False
720.7103879440795,712.3021,False
790.82349543634,815.3949,False
688.3885140598325,698.5771,False
786.8972783298603,826.80524,False
718.3004162039574,715.7382,False
827.3100587472211,794.1324,False
689.1103037181251,702.79004,False
865.0665377817448,872.0045,False
648.5566273552365,647.3777,False
690.4451557639555,660.40173,False
804.1221128702772,723.1205,False
913.9084172655821,927.46814,False
724.462437053685,727.48627,False
749.9141201963524,735.4167,False
898.7391163438207,882.30237,False
792.3845147740365,785.7544,False
725.6148108481412,730.9635,False
1027.244781044884,997.56476,False
773.0215225297721,741.71313,False
681.3355257161904,672.3682,False
986.5152051451977,1017.25055,False
850.156339588512,825.93854,False
690.7953131393458,659.5386,False
837.0804585064984,837.51056,False
751.5927066352717,691.6801,False
1158.349807706719,1116.7037,False
767.9770623266495,817.0284,False
828.974476367944,833.82983,False
1137.3288460550843,1070.2668,False
634.3483555049484,669.05237,False
776.2032385331478,740.45056,False
677.6896842997725,709.36743,False
901.7093559992768,900.48615,False
931.1929327023122,940.68365,False
1166.6012423097654,1181.8118,False
907.7134826874334,886.0167,False
817.4408701451023,808.7808,False
828.8482379406104,844.7097,False
1167.87489877277,1152.135,False
965.5250885651426,935.9553,False
1179.2233405819754,1197.7571,False
984.7740258025115,972.11346,False
905.2323814262663,932.37976,False
881.6967037920141,911.7395,False
859.5464949583376,888.688,False
956.1516728069653,987.83984,False
786.4215560929239,834.37683,False
801.0518769824009,879.28754,False
972.8036657624867,998.7554,False
875.9928248304319,933.29126,False
798.7921857415827,803.1255,False
1078.6495658476676,1028.3174,False
828.3601627217914,819.6296,False
927.2216630560282,946.7344,False
1022.049935684341,1000.848,False
1018.7945311146559,1028.9519,False
1029.093307992332,1030.4745,False
1039.1838105509394,1051.8994,False
1111.8604114339016,1097.4336,False
1034.1793616475572,1058.63,False
912.21939201189,854.7319,False
960.1658046671217,963.9277,False
983.3039071245305,973.7925,False
960.8445680224029,969.50085,False
917.7393240858383,930.40045,False
780.5074379435957,793.3135,False
963.5187391697667,976.7398,False
709.1436502515755,749.96576,False
966.2291860926699,962.2436,False
840.7565337459989,827.8815,False
902.6572043240653,875.37115,False
709.7463568746912,724.2691,False
836.3149079314243,828.69885,False
832.480909399251,872.1973,False
1152.5714992164078,1174.6243,False
911.5601025574979,905.6179,False
781.5200778249554,809.4044,False
911.1117876950145,933.8803,False
1035.3931685197042,1023.15515,False
848.7405822492345,851.5035,False
831.3355533759244,848.7663,False
859.9529300508556,872.5038,False
887.5780190992108,873.4587,False
719.7633359205151,729.9906,False
1186.8756259147322,1144.4246,False
861.2146337514002,850.04034,False
765.519362690686,782.0891,False
1045.1556274185007,1091.8854,False
917.4542143989682,883.25037,False
858.6538113045582,867.4612,False
889.6876828041641,901.45685,False
760.6766103490721,802.68805,False
984.5625230244436,1024.9575,False
823.7503704823833,832.4348,False
888.2942347021165,928.2987,False
1063.5339704074624,1047.8381,False
460.1537532245612,456.6584,False
456.65331757871047,522.92316,False
782.7943877380695,744.85345,False
794.1207659038707,764.767,False
900.433881192454,886.6188,False
1024.7019566878146,1011.1136,False
595.7504027247027,616.40155,False
481.9135209578933,553.8169,False
915.436951065754,950.74414,False
846.3025761274781,837.9597,False
1037.774243406128,1009.0431,False
1145.926729186476,1138.7322,False
845.0074037257866,858.43384,False
831.7426456150937,842.143,False
800.5231048603331,800.02985,False
883.2154592145502,903.34875,False
835.073275575307,818.8987,False
927.8396038228402,892.6769,False
1014.0022006797833,965.34656,False
1078.2666683901352,1056.1682,False
999.9729923263749,949.86084,False
778.746291259277,793.38617,False
930.95219644598,939.3188,False
754.2327302236346,771.16077,False
938.3518462980957,970.52026,False
928.8978264475581,952.97034,False
831.7097392267319,799.21893,False
1059.1985060599798,1044.2322,False
987.919889188889,1008.80444,False
1256.2771959013496,1238.0509,False
981.2085233448679,1000.02875,False
885.2961727171846,899.07874,False
1039.5231158287913,1002.1638,False
1019.8832075026269,1006.35144,False
890.2373017852759,876.9124,False
944.4605111143989,944.5586,False
746.5049243828573,785.71875,False
764.3672068641456,801.79694,False
735.8091450623614,736.40826,False
994.2594074546973,1006.86,False
744.0546531389979,765.83325,False
939.6645867795253,941.5135,False
677.1604799418782,648.00604,False
800.7291692962981,804.88574,False
799.6307889236705,797.51874,False
1001.1275780057615,1032.9924,False
767.4079477095863,774.6846,False
812.1467091423772,786.5057,False
825.9144146081687,821.9577,False
982.3321412998552,958.66565,False
810.0044834709389,777.90173,False
802.6616124148363,804.98206,False
788.9625785975032,766.0061,False
769.2807252129807,769.9789,False
711.5711656308312,729.7308,False
910.386409818021,907.2047,False
796.2338777466464,783.7904,False
747.5932355477277,739.19775,False
1265.7396803993643,1253.4342,False
891.8632504639723,898.1777,False
803.7745320037399,792.46265,False
713.173152897076,698.8309,False
681.7536078227346,698.40607,False
1041.8061470431182,1029.4814,False
827.7009557011075,840.44305,False
891.7881187804732,897.3867,False
1120.9299064477327,1082.9603,False
704.6646008384057,673.37384,False
529.1156540726803,582.867,False
725.7873333900988,737.08136,False
783.7888053795773,742.86554,False
959.9859261047329,978.25134,False
1212.4475442788453,1191.5934,False
627.9951538495112,650.86957,False
657.4566438620084,670.4949,False
975.5186968814353,966.6215,False
1119.8931604549527,1099.0905,False
935.4074537257356,970.6516,False
1262.3686316195165,1253.0833,False
948.2182920617454,920.19257,False
965.7510858837352,975.5043,False
961.0941778749017,967.35376,False
1102.4417475602359,1060.2153,False
1134.6039754281323,1090.5554,False
951.0931201138769,880.9134,False
1099.5280871772613,1060.846,False
1056.634407802035,1061.4893,False
998.9837331229256,996.1172,False
842.3845644864044,843.8156,False
1060.939866131775,1055.5065,False
847.9644791810998,855.2837,False
976.0641705116316,951.9418,False
945.3156413914933,937.7599,False
916.6362338126988,902.8227,False
1047.1659517182939,1040.4049,False
1114.9731333087911,1080.9043,False
1192.6601725146047,1193.7053,False
1043.156342187145,1036.2963,False
927.5708853123581,911.13367,False
942.5826718860435,947.05334,False
957.0285444766125,933.4398,False
947.4389017502793,965.8712,False
915.7065769867836,892.0136,False
807.9040792841593,822.5521,False
836.0916087278999,839.98785,False
778.5447249844497,781.7018,False
1115.576626551377,1062.6477,False
853.529876073968,848.2066,False
966.9360316175014,939.9209,False
683.4214349898652,666.0508,False
814.5523116251081,833.5576,False
1012.3645761383974,973.5637,False
1156.5703193695454,1143.5792,False
938.8197042371905,888.3789,False
782.1389630666529,823.24005,False
897.4177927819426,918.6782,False
983.3856705267731,951.24866,False
876.1731187076182,883.9773,False
928.2456681590218,885.908,False
857.4606180209881,849.77985,False
907.99354855006,870.9823,False
747.2026999513653,733.9646,False
1123.0578952081453,1118.4127,False
881.8901610195445,857.1673,False
820.113816434945,792.23676,False
1224.5093487357794,1257.3993,False
1041.7575793738342,1034.4418,False
872.9570443453666,878.58044,False
885.2892880969802,829.9804,False
818.0512775081141,810.9733,False
1028.2910745179313,1031.27,False
908.4606556624138,946.3935,False
1057.3262816286424,1027.2393,False
1138.6254863999804,1088.9913,False
544.9154394760815,566.82404,False
760.3220431117232,750.88947,False
950.034625620201,920.1897,False
651.3839187380111,679.8585,False
870.0932768031201,848.14966,False
783.4772417718864,769.5721,False
829.9206164058526,825.70856,False
795.6717117143189,808.39166,False
825.1216604255891,874.4523,False
929.5737078008201,949.8763,False
881.3317141716766,872.9283,False
908.1258885938943,938.3402,False
862.7527384398177,842.8968,False
833.4516276824423,805.80756,False
696.138029874361,679.4634,False
671.9361367241343,669.61786,False
767.1812361790629,754.3401,False
704.5259168059138,729.54663,False
682.4846052640664,682.68896,False
933.1108932799784,910.1692,False
907.8695311292345,905.339,False
753.5485421774051,737.0905,False
953.8263229849134,925.61163,False
748.2616306190287,763.12866,False
729.4201725588197,778.14825,False
897.2360886118242,874.24927,False
855.2294782845316,826.3265,False
699.6524973600838,726.0755,False
828.1077575261281,809.33264,False
780.333583020448,817.7133,False
873.0249687587701,877.65454,False
758.738991865653,774.148,False
782.1356100661588,758.48535,False
804.829601317341,797.618,False
799.4095234138482,755.3662,False
884.0738640079663,900.32324,False
807.3086889886816,812.8712,False
776.7609340323048,806.2122,False
815.3010582930136,803.8071,False
811.0081553933666,813.435,False
807.0350364211479,761.87177,False
731.2902325158473,755.51825,False
713.5130918127107,728.9476,False
673.4014582869576,722.0473,False
763.7445509532639,766.547,False
843.5650686252457,847.29425,False
759.9026289064864,740.10114,False
751.1348650399046,770.4098,False
813.33343359983,817.3575,False
998.1650414645396,1025.2192,False
754.7426634355437,748.87305,False
914.4017939463852,904.07166,False
726.9848437397359,696.42224,False
772.1523893685733,747.64124,False
708.0062448774302,730.89874,False
764.7285646131604,765.0546,False
746.0606910237582,725.31433,False
752.273733748797,763.4948,False
1007.5190308627882,986.47906,False
787.7972967287785,798.5887,False
776.1825519960719,723.9781,False
759.4204715559299,749.9977,False
821.036685869306,824.09125,False
1192.0847008616042,1162.4357,False
815.1066643543987,825.5592,False
804.5062233917995,806.4845,False
888.0186375364916,899.6921,False
552.0402363499196,569.0064,False
700.147584115829,719.7223,False
819.8757236556273,837.2781,False
732.5156114655658,745.129,False
791.3808683024313,789.6971,False
846.7804314713222,851.50574,False
849.5175758844081,844.49396,False
756.2858601992082,771.5156,False
979.218507380273,939.04114,False
1068.8850350568985,1106.824,False
757.8851030809474,762.05725,False
962.9893977895977,966.8187,False
741.1513049339494,745.19366,False
787.6863392202536,782.40765,False
700.4969247974427,701.8137,False
784.4361738945421,785.1454,False
627.0826865561755,645.9376,False
696.8361708939836,739.56256,False
739.5980209092661,722.3614,False
861.6147090277307,887.119,False
830.8476533507292,815.1421,False
834.7949682505761,857.4664,False
935.9092693033078,941.0987,False
800.2593528043448,810.32855,False
825.6089359531178,795.1364,False
910.5539509984242,866.22253,False
883.249500227201,853.51544,False
799.1793408870133,831.6133,False
803.9380005197969,844.31934,False
827.1451390390885,839.5956,False
913.0704610958933,901.9612,False
790.9796759005125,790.01953,False
848.2406673940138,816.7124,False
834.9576447907822,815.1132,False
822.2790478779456,828.7287,False
875.9442632647902,882.1941,False
838.9446848865749,830.17267,False
787.5847194715266,790.0161,False
784.8140336912948,777.0007,False
759.3582544989563,764.297,False
764.8576416138458,786.2912,False
799.6577357279673,809.4499,False
746.6441043056661,737.2715,False
738.1424890295046,780.4797,False
736.9931219468239,752.73303,False
920.9967126730319,894.60547,False
782.2159980726559,798.79926,False
813.745215829274,779.5445,False
831.2745819412953,816.0438,False
1008.4471472762561,978.44824,False
770.3098365959044,778.358,False
781.7026030451931,781.6739,False
719.594262103516,707.7373,False
743.5800552197144,715.414,False
701.8784500804717,679.5125,False
783.7248219199913,760.27094,False
696.9964513898433,733.494,False
675.0322123571747,674.8711,False
898.2657753545528,912.1467,False
786.5213885111391,811.0235,False
688.9300722951186,720.37616,False
769.5723405864838,768.3057,False
732.7686924309842,722.20905,False
934.399875871891,966.71844,False
743.8574549407853,729.55835,False
814.4222056812772,817.6668,False
972.0109620818273,963.09705,False
545.9936748511723,564.9863,False
660.8157781610528,688.27783,False
787.4584324359403,780.09576,False
733.2349342874832,725.1467,False
785.4023116536117,800.8223,False
911.3290259723501,909.65344,False
859.0864357052001,856.78564,False
793.0247014621325,774.4114,False
1095.404980789327,1078.1033,False
1309.3145866183415,1278.266,False
832.4453390879871,815.1943,False
1118.621972569222,1093.2517,False
769.8527840693155,776.7881,False
821.7340540804778,843.9896,False
800.054124361374,795.1031,False
957.2925764769872,929.57404,False
787.3758275366002,800.32635,False
768.8916820169597,742.8691,False
851.498892319054,830.7074,False
929.6099414695269,888.6418,False
920.8642598361951,906.39764,False
901.1624798904859,861.64764,False
1005.7474600791411,994.4485,False
875.9045591364938,826.49854,False
922.8507711774782,869.88214,False
988.3231547688381,961.02936,False
919.0465099585539,919.1255,False
932.211757207788,888.90546,False
964.1496567876633,968.88306,False
900.3040283506607,847.35913,False
977.7899279999081,941.76526,False
871.4365210975889,867.552,False
937.4961327213722,912.15393,False
897.1105170680892,871.77246,False
900.7738073199725,880.7842,False
879.4860956067162,859.46484,False
818.529102094511,816.8126,False
720.28685452281,736.06476,False
789.7567695932195,794.82947,False
910.1378264781542,851.85046,False
658.3941205227969,692.40454,False
828.3699181653278,844.2325,False
739.2739365494584,753.44543,False
837.8717447277832,841.63605,False
731.0384031335768,760.1052,False
908.4616495734352,890.1555,False
690.0298791224974,689.4496,False
749.9040137736487,712.3439,False
885.6450690683773,849.4859,False
1023.2195495978948,1040.2378,False
767.3938530192966,749.7034,False
797.6183575284101,765.4178,False
845.1084172563684,796.8649,False
795.6082605193325,764.5768,False
730.1121753355584,713.7228,False
996.253485262755,949.1124,False
776.1062739650557,758.897,False
714.0689454892549,667.4887,False
990.5416167481881,1006.57294,False
883.7544288745065,859.1184,False
785.5423746306275,760.9002,False
832.6673136748578,819.22565,False
805.7024523375388,781.9012,False
1235.3730616045677,1207.3922,False
779.4455199961753,791.0836,False
854.0249713734067,887.713,False
1166.9713064460975,1099.8417,False
463.7464425477022,474.07596,False
652.540508318879,691.34534,False
873.1509176948921,867.4375,False
632.5085549337622,632.75476,False
729.2556916135452,707.569,False
915.3232529831287,905.7006,False
746.2534304121789,743.5461,False
549.9323642259294,552.8935,False
919.716844442418,913.9665,False
966.8863319733617,1004.3054,False
813.2510867827084,836.85974,False
1055.42950369952,1051.3572,False
575.6160126968286,590.8265,False
689.3260514998376,720.555,False
602.2759626755742,600.25073,False
843.3576603870921,828.8083,False
656.8145554705941,656.4424,False
633.6130799822743,639.76495,False
707.8510288284562,699.1391,False
765.6340941787389,794.5872,False
873.4949087420025,849.6244,False
720.6855900496771,724.1811,False
1000.503167340727,994.40186,False
668.5536385911768,671.2159,False
818.1077772325762,847.77136,False
820.9538564352422,845.85895,False
743.812953177135,768.8769,False
715.0323609092734,766.25476,False
841.0337090156022,855.64026,False
801.1555582698512,794.412,False
805.1238297226477,802.50635,False
727.0490326957735,735.025,False
783.0510311981053,784.20624,False
718.9296553805464,745.0743,False
753.9675332863237,752.29236,False
872.6334305364011,851.0932,False
728.0420009508189,713.75385,False
725.219335030703,764.4932,False
749.3034058994165,760.85297,False
755.2477919671256,742.49207,False
684.5429763488016,705.07104,False
708.5935442226512,739.77405,False
609.2256186783509,610.3641,False
738.4356583421664,750.33826,False
634.8313952025055,633.55023,False
944.0562874666166,922.0707,False
651.7269316511804,660.5177,False
585.7878660102803,588.494,False
689.9408261136305,725.1869,False
804.6702124233275,809.9091,False
585.8378853789513,606.2635,False
622.9230889312317,663.11115,False
739.8817477795444,730.06104,False
680.3438029304782,704.9263,False
636.1277102472577,655.6791,False
849.4312209054826,828.55206,False
628.2220394211707,647.08594,False
667.9020528547815,628.0714,False
985.1481099343637,981.07043,False
743.5937349009657,745.6286,False
732.8734569981,724.1271,False
670.888188508798,704.07837,False
780.7438620338776,801.17584,False
1125.9742092965596,1144.7307,False
989.8137245515863,975.5857,False
756.1903510704453,728.4931,False
794.5612858347207,807.79987,False
614.781880521477,574.6345,False
733.0800653919305,740.988,False
864.045011068854,854.6873,False
735.6235871544293,715.96375,False
772.4544826273058,744.1195,False
944.8032613219157,915.95935,False
774.6266481830309,791.2846,False
710.9287760090327,699.61945,False
920.5273092110068,960.80096,False
1259.3611690147254,1214.3002,False
721.0441466301971,731.6294,False
945.6508130744082,944.32764,False
713.9409602246799,733.0771,False
802.2747134413345,746.1035,False
667.3897077740532,666.28265,False
860.3021220490422,817.64856,False
678.393399441104,691.06976,False
658.3394651175296,635.7803,False
789.2851608657629,767.741,False
816.9333807747048,832.2044,False
891.2877969803784,904.45856,False
775.8075555452282,808.833,False
1008.0226560721246,988.1705,False
750.1073828537028,772.21136,False
853.1202770316938,790.2572,False
898.4571804331108,865.7394,False
858.2709169481506,844.9417,False
799.4012974310931,813.6753,False
893.7281049199453,881.5034,False
817.157833015697,826.91437,False
878.7242120530028,911.8654,False
796.3501994589654,762.27277,False
800.6703536844133,803.44006,False
804.9694150053133,814.7439,False
800.354644896087,780.6684,False
804.7799270332495,818.22485,False
800.6249296202652,785.9506,False
746.4458482017753,729.5012,False
801.4156668397577,787.1355,False
797.9511575703655,780.9429,False
747.2105551055045,703.0489,False
791.7871577622299,811.1219,False
720.3614135644526,722.25464,False
839.027082635819,842.8116,False
688.6012663754464,711.751,False
1006.2619839927048,995.56274,False
737.7036584727026,669.2795,False
708.847565658464,696.8456,False
749.6532007683622,714.9144,False
903.6566611841426,883.37726,False
675.2172201857301,692.7296,False
805.9756109953005,802.563,False
746.9551446834138,801.20685,False
778.0576110019127,765.61176,False
653.6387920490945,685.33374,False
801.0261652621533,815.8547,False
698.4423699126171,658.7533,False
675.79310774988,686.4926,False
926.0883231891967,938.97595,False
775.4023687285023,748.4244,False
691.2531775444627,714.3167,False
731.2389980717453,722.0542,False
753.7817803566411,791.8681,False
1064.4194272936822,1051.6226,False
760.2258968448854,754.61884,False
828.222373148777,796.64746,False
1006.5223590220061,969.6743,False
487.6018047821557,505.5909,False
