Loss,PredLoss,Test
460.1537532245612,587.7029791793799,False
456.65331757871047,528.0861126584794,False
782.7943877380695,727.4608294847686,False
794.1207659038707,790.1153327515925,False
900.433881192454,893.9551780710605,False
1024.7019566878146,947.4113711257664,False
595.7504027247027,605.6411163743476,False
481.9135209578933,537.1755160586583,False
915.436951065754,961.2991033636324,False
846.3025761274781,869.6539232158724,False
1037.774243406128,994.085990044713,False
1145.926729186476,1155.6681357558816,False
845.0074037257866,843.4204708758123,False
831.7426456150937,837.7596383194681,False
800.5231048603331,818.3944279537474,False
883.2154592145502,908.8119349784228,False
835.073275575307,836.2865897795812,False
927.8396038228402,894.0215457955204,False
1014.0022006797833,981.4815218614499,False
1078.2666683901352,1047.6666173218991,False
999.9729923263749,962.8703925664606,False
778.746291259277,776.8510256935298,False
930.95219644598,954.4976665657942,False
754.2327302236346,766.8564557389534,False
938.3518462980957,934.8379786964127,False
928.8978264475581,923.3316366633077,False
831.7097392267319,858.3575505640396,False
1059.1985060599798,1024.562897171773,False
987.919889188889,1009.3071737499329,False
1256.2771959013496,1223.2473712495628,False
981.2085233448679,964.7202632718612,False
885.2961727171846,875.1586467316755,False
1039.5231158287913,1009.1010809031987,False
1019.8832075026269,987.770859283219,False
890.2373017852759,896.0489502862613,False
944.4605111143989,935.7949145398287,False
746.5049243828573,782.6099015154737,False
764.3672068641456,777.750911425068,False
735.8091450623614,732.5242802124826,False
994.2594074546973,962.8596388258158,False
744.0546531389979,777.0754539301502,False
939.6645867795253,923.9079360472718,False
677.1604799418782,666.9476933993515,False
800.7291692962981,801.84330632087,False
799.6307889236705,784.5099009740052,False
1001.1275780057615,1003.211455116139,False
767.4079477095863,763.6007239274206,False
812.1467091423772,792.116801050724,False
825.9144146081687,820.8846434832369,False
982.3321412998552,962.57846099565,False
810.0044834709389,802.4444468115337,False
802.6616124148363,842.5418800472493,False
788.9625785975032,783.5021115804452,False
769.2807252129807,767.9707193101026,False
711.5711656308312,709.9896775430618,False
910.386409818021,927.3846664215973,False
796.2338777466464,768.3902612245815,False
747.5932355477277,747.9079868066412,False
1265.7396803993643,1210.0999520513046,False
891.8632504639723,887.6054058843323,False
803.7745320037399,787.4923318807391,False
713.173152897076,756.2143769119748,False
681.7536078227346,712.4437417163979,False
1041.8061470431182,1019.381539070163,False
827.7009557011075,804.1015033275688,False
891.7881187804732,878.9869315251573,False
1120.9299064477327,1061.1756477013193,False
704.6646008384057,684.5458695637502,False
529.1156540726803,608.7504304129878,False
725.7873333900988,731.2422749663137,False
783.7888053795773,775.0053859484984,False
959.9859261047329,938.9069503539209,False
1212.4475442788453,1188.8032005689518,False
627.9951538495112,644.9852275120479,False
657.4566438620084,662.1426244712945,False
975.5186968814353,993.6082673454017,False
1119.8931604549527,1055.7386923306187,False
935.4074537257356,926.4746235654259,False
1262.3686316195165,1260.0164031164438,False
948.2182920617454,940.9532920167258,False
965.7510858837352,930.7867102636857,False
961.0941778749017,942.7807932474683,False
1102.4417475602359,1062.237098451261,False
1134.6039754281323,1061.641339885619,False
951.0931201138769,916.0766646926336,False
1099.5280871772613,1050.4989509262678,False
1056.634407802035,1043.4058617262444,False
998.9837331229256,985.9689088992319,False
842.3845644864044,839.2919082806031,False
1060.939866131775,1042.7369122248956,False
847.9644791810998,868.3708438343841,False
976.0641705116316,954.7916513095446,False
945.3156413914933,925.3686558689104,False
916.6362338126988,905.30436224546,False
1047.1659517182939,1026.1949023108991,False
1114.9731333087911,1104.3779474133546,False
1192.6601725146047,1214.4082622960987,False
1043.156342187145,1031.5070576226044,False
927.5708853123581,886.3084049217863,False
942.5826718860435,952.8284127706485,False
957.0285444766125,936.7290383757834,False
947.4389017502793,946.4979049164074,False
915.7065769867836,925.4787219924257,False
807.9040792841593,813.4350826288157,False
836.0916087278999,840.9940854252886,False
778.5447249844497,788.2670682479686,False
1115.576626551377,1062.007049975551,False
853.529876073968,838.4759254796512,False
966.9360316175014,951.8198964032489,False
683.4214349898652,686.2047634222445,False
814.5523116251081,838.8448984354249,False
1012.3645761383974,979.3854003905902,False
1156.5703193695454,1122.569530188015,False
938.8197042371905,898.1473630070401,False
782.1389630666529,806.1901767008906,False
897.4177927819426,905.2059912856399,False
983.3856705267731,977.0735376396359,False
876.1731187076182,862.7159230900828,False
928.2456681590218,910.5625350053795,False
857.4606180209881,846.1142936691806,False
907.99354855006,883.5178977647815,False
747.2026999513653,745.8335531761561,False
1123.0578952081453,1104.2575602391362,False
881.8901610195445,867.2440747832995,False
820.113816434945,792.2092749318987,False
1224.5093487357794,1205.4897755223355,False
1041.7575793738342,1013.5753774744226,False
872.9570443453666,859.5515946279842,False
885.2892880969802,865.0462057074085,False
818.0512775081141,794.1496634232791,False
1028.2910745179313,1016.4424657932126,False
908.4606556624138,894.1275465085713,False
1057.3262816286424,1006.2041866993171,False
1138.6254863999804,1081.7276198641878,False
544.9154394760815,543.1389886283444,False
760.3220431117232,772.0335071376489,False
950.034625620201,914.5428651089463,False
651.3839187380111,676.460574480453,False
870.0932768031201,855.2714932594125,False
783.4772417718864,802.0508805021484,False
829.9206164058526,833.8046874685779,False
795.6717117143189,786.1914619835181,False
825.1216604255891,852.3256677506404,False
929.5737078008201,866.7177632836366,False
881.3317141716766,869.920720587558,False
908.1258885938943,910.49894277372,False
862.7527384398177,838.5430507887828,False
833.4516276824423,822.4606201440755,False
696.138029874361,710.8593336770634,False
671.9361367241343,699.338773250509,False
767.1812361790629,755.5213421381148,False
704.5259168059138,699.3754505159538,False
682.4846052640664,704.2826569893175,False
933.1108932799784,869.0444287734385,False
907.8695311292345,878.1832955061251,False
753.5485421774051,761.3038094104901,False
953.8263229849134,934.2722966034112,False
748.2616306190287,757.4196552315293,False
729.4201725588197,746.9248151099004,False
897.2360886118242,880.9811492162656,False
855.2294782845316,849.4947185925452,False
699.6524973600838,733.0086462996392,False
828.1077575261281,825.9892445958956,False
780.333583020448,771.358443910084,False
873.0249687587701,876.9120410071205,False
758.738991865653,762.3625817305547,False
782.1356100661588,787.382017903103,False
804.829601317341,807.3313626946169,False
799.4095234138482,800.1479651932466,False
884.0738640079663,863.1089002030286,False
807.3086889886816,796.6409731092417,False
776.7609340323048,764.4833669183926,False
815.3010582930136,805.2154507204883,False
811.0081553933666,795.6830695605964,False
807.0350364211479,792.7240336852833,False
731.2902325158473,754.1525673437162,False
713.5130918127107,716.0942126556372,False
673.4014582869576,697.8743334038975,False
763.7445509532639,770.4640775538071,False
843.5650686252457,847.0908335829504,False
759.9026289064864,747.8283172153547,False
751.1348650399046,751.8411151380784,False
813.33343359983,801.0137057243827,False
998.1650414645396,967.3700766273516,False
754.7426634355437,761.4027527585927,False
914.4017939463852,861.4144540335751,False
726.9848437397359,737.8796003287098,False
772.1523893685733,769.3974872033084,False
708.0062448774302,722.3020929783754,False
764.7285646131604,768.8260332663081,False
746.0606910237582,739.3643112842553,False
752.273733748797,758.9387007307134,False
1007.5190308627882,974.0095862173334,False
787.7972967287785,793.8458346531214,False
776.1825519960719,754.8806544601044,False
759.4204715559299,770.9538487628145,False
821.036685869306,800.5647553508911,False
1192.0847008616042,1162.4989675452787,False
815.1066643543987,816.5955410600876,False
804.5062233917995,803.4868354852421,False
888.0186375364916,881.3520121363777,False
552.0402363499196,541.2652440028364,False
700.147584115829,724.7318331797767,False
819.8757236556273,833.3151673580312,False
732.5156114655658,722.9728961879631,False
791.3808683024313,794.6468203932461,False
846.7804314713222,841.2808990284148,False
849.5175758844081,836.2145910031913,False
756.2858601992082,759.6200731982395,False
979.218507380273,945.1254547012693,False
1068.8850350568985,1080.031353746871,False
757.8851030809474,776.9639326084659,False
962.9893977895977,965.6258590928701,False
741.1513049339494,763.6426111285157,False
787.6863392202536,788.0924075679095,False
700.4969247974427,710.010561001034,False
784.4361738945421,786.8432181500555,False
627.0826865561755,674.3566165667701,False
696.8361708939836,702.0815467396225,False
739.5980209092661,734.598385081899,False
861.6147090277307,850.2455827070208,False
830.8476533507292,835.4903676055962,False
834.7949682505761,835.1251475695819,False
935.9092693033078,932.7266088411136,False
800.2593528043448,810.7427318636124,False
825.6089359531178,819.5470164604068,False
910.5539509984242,898.5760833491298,False
883.249500227201,867.1420910836734,False
799.1793408870133,793.6638192279802,False
803.9380005197969,813.7832361397674,False
827.1451390390885,818.5910510871773,False
913.0704610958933,901.013064378463,False
790.9796759005125,797.8874541781822,False
848.2406673940138,839.7248871355094,False
834.9576447907822,836.5049271244014,False
822.2790478779456,819.9429910018525,False
875.9442632647902,870.0772157619933,False
838.9446848865749,823.9956980822775,False
787.5847194715266,783.0874862423651,False
784.8140336912948,790.6670148014986,False
759.3582544989563,762.251918739358,False
764.8576416138458,763.4970018655116,False
799.6577357279673,801.3146605950647,False
746.6441043056661,742.9590304467903,False
738.1424890295046,744.5583404908792,False
736.9931219468239,746.5527531393252,False
920.9967126730319,889.2808734423892,False
782.2159980726559,762.8815574249336,False
813.745215829274,799.9106948457608,False
831.2745819412953,818.0431287296577,False
1008.4471472762561,976.8146719340531,False
770.3098365959044,769.203086070594,False
781.7026030451931,790.6804860210995,False
719.594262103516,733.7220181752152,False
743.5800552197144,748.4504728677255,False
701.8784500804717,720.3783031122848,False
783.7248219199913,788.8359163865448,False
696.9964513898433,710.3822114409815,False
675.0322123571747,690.3210424063458,False
898.2657753545528,900.6055037102561,False
786.5213885111391,795.6668855222009,False
688.9300722951186,712.1593053176085,False
769.5723405864838,765.2393124204561,False
732.7686924309842,744.9365119710924,False
934.399875871891,948.1383269178949,False
743.8574549407853,763.731627094355,False
814.4222056812772,805.0651290576878,False
972.0109620818273,933.5264490626713,False
545.9936748511723,550.5950145724909,False
660.8157781610528,673.9128385828075,False
787.4584324359403,792.6705976680557,False
733.2349342874832,719.8007543847466,False
785.4023116536117,770.9152781217281,False
911.3290259723501,907.4910112329796,False
859.0864357052001,848.6077998508147,False
793.0247014621325,786.1968059550329,False
1095.404980789327,1065.4575457756569,False
1309.3145866183415,1238.515541397147,False
832.4453390879871,812.9564703138192,False
1118.621972569222,1079.2039418560787,False
769.8527840693155,762.3520757981125,False
821.7340540804778,816.4825656114527,False
800.054124361374,783.124774136325,False
957.2925764769872,928.047502851514,False
787.3758275366002,758.1217552144252,False
768.8916820169597,755.5971220017888,False
851.498892319054,826.2141275891631,False
929.6099414695269,902.484338528788,False
920.8642598361951,888.5263047046985,False
901.1624798904859,856.2554254846925,False
1005.7474600791411,990.8386807708324,False
875.9045591364938,847.8455815034633,False
922.8507711774782,898.929040468509,False
988.3231547688381,951.9157477935219,False
919.0465099585539,887.7173316181952,False
932.211757207788,889.7192240680326,False
964.1496567876633,921.5990225266654,False
900.3040283506607,885.2504561207362,False
977.7899279999081,951.9534079216106,False
871.4365210975889,840.3264486713244,False
937.4961327213722,892.8097981549517,False
897.1105170680892,870.1239742470701,False
900.7738073199725,903.5042034136444,False
879.4860956067162,863.785983633186,False
818.529102094511,811.8511495570631,False
720.28685452281,722.0332446399109,False
789.7567695932195,778.0458787011034,False
910.1378264781542,866.6443557717052,False
658.3941205227969,670.0718489795588,False
828.3699181653278,819.495874966162,False
739.2739365494584,724.3029497366796,False
837.8717447277832,822.7664211231021,False
731.0384031335768,724.8854482099564,False
908.4616495734352,898.2507575437172,False
690.0298791224974,678.6984958006218,False
749.9040137736487,733.3382186666064,False
885.6450690683773,854.1693601232705,False
1023.2195495978948,974.6873888347349,False
767.3938530192966,755.1689195014318,False
797.6183575284101,776.2693843037684,False
845.1084172563684,820.7501908895549,False
795.6082605193325,790.4366171899496,False
730.1121753355584,722.8900408625308,False
996.253485262755,954.892591427114,False
776.1062739650557,760.2925322801041,False
714.0689454892549,704.709298333186,False
990.5416167481881,977.504940698844,False
883.7544288745065,857.2493395526268,False
785.5423746306275,762.7969956662041,False
832.6673136748578,802.9821482392995,False
805.7024523375388,787.6143087473001,False
1235.3730616045677,1175.1161252506995,False
779.4455199961753,796.5878188043738,False
854.0249713734067,835.1551018811291,False
1166.9713064460975,1103.211904589504,False
463.7464425477022,486.7963264850073,False
652.540508318879,667.4989802479405,False
873.1509176948921,863.7271914718449,False
632.5085549337622,629.4777684513232,False
729.2556916135452,734.3193376630843,False
915.3232529831287,909.9180503784564,False
746.2534304121789,749.4659934869393,False
549.9323642259294,590.4233923638743,False
919.716844442418,909.3117317785046,False
966.8863319733617,981.5893958197901,False
813.2510867827084,813.1799466542523,False
1055.42950369952,1076.1295225035644,False
575.6160126968286,601.4680869580407,False
689.3260514998376,715.2207707145363,False
602.2759626755742,624.0808062729375,False
843.3576603870921,817.5478015530159,False
656.8145554705941,666.8191321541625,False
633.6130799822743,650.0824381119594,False
707.8510288284562,722.612585322609,False
765.6340941787389,778.7618744815696,False
873.4949087420025,857.65379252584,False
720.6855900496771,736.4374858587294,False
1000.503167340727,984.7545559770056,False
668.5536385911768,678.1840749642689,False
818.1077772325762,819.7395506561363,False
820.9538564352422,830.4738506429758,False
743.812953177135,766.8004434426134,False
715.0323609092734,727.0587910715168,False
841.0337090156022,853.0304023222429,False
801.1555582698512,811.1133045731638,False
805.1238297226477,819.481930109931,False
727.0490326957735,739.9024440157841,False
783.0510311981053,790.6408479417992,False
718.9296553805464,733.295433319733,False
753.9675332863237,766.8238274771323,False
872.6334305364011,869.9063088952194,False
728.0420009508189,732.3080361064265,False
725.219335030703,722.8267884952045,False
749.3034058994165,744.0002318585485,False
755.2477919671256,761.6893471531616,False
684.5429763488016,686.2453874930874,False
708.5935442226512,738.6114576166651,False
609.2256186783509,626.5001827213817,False
738.4356583421664,752.6188626283164,False
634.8313952025055,650.7446452852035,False
944.0562874666166,932.6846629941549,False
651.7269316511804,646.6649304040307,False
585.7878660102803,609.2914528119247,False
689.9408261136305,700.92022141831,False
804.6702124233275,806.6598060201145,False
585.8378853789513,612.1038208365619,False
622.9230889312317,641.7368550575044,False
739.8817477795444,759.1496230330059,False
680.3438029304782,702.2150910930051,False
636.1277102472577,647.543677429562,False
849.4312209054826,824.9384117550653,False
628.2220394211707,658.8710759420422,False
667.9020528547815,674.9931462826036,False
985.1481099343637,988.3034364254199,False
743.5937349009657,750.1009159474414,False
732.8734569981,727.2839011106943,False
670.888188508798,676.0184582455091,False
780.7438620338776,779.7516261721647,False
1125.9742092965596,1114.7951749221693,False
989.8137245515863,964.542710119173,False
756.1903510704453,772.3534550891359,False
794.5612858347207,813.3966249400576,False
614.781880521477,589.3941611543186,False
733.0800653919305,726.0091394754843,False
864.045011068854,848.4905979453598,False
735.6235871544293,714.0010327726143,False
772.4544826273058,770.9455777438166,False
944.8032613219157,936.7746601844726,False
774.6266481830309,783.3353695289645,False
710.9287760090327,714.9246761685993,False
920.5273092110068,937.4402778446533,False
1259.3611690147254,1205.296771914199,False
721.0441466301971,747.7008664352412,False
945.6508130744082,953.7097083717952,False
713.9409602246799,716.9662511861284,False
802.2747134413345,797.6455970660948,False
667.3897077740532,668.9954737560588,False
860.3021220490422,855.157184519351,False
678.393399441104,682.3952384230895,False
658.3394651175296,676.3714835067523,False
789.2851608657629,774.0345441222498,False
816.9333807747048,820.9031805663868,False
891.2877969803784,873.2440212553929,False
775.8075555452282,776.778474007652,False
1008.0226560721246,984.5402765410777,False
750.1073828537028,741.85404920054,False
853.1202770316938,835.2806244355833,False
898.4571804331108,892.5036388951839,False
858.2709169481506,840.9180530378844,False
799.4012974310931,798.2736716720789,False
893.7281049199453,883.6962487953189,False
817.157833015697,822.6423928245883,False
878.7242120530028,880.9040980288628,False
796.3501994589654,787.8095290902652,False
800.6703536844133,807.4620148620481,False
804.9694150053133,805.0831760876446,False
800.354644896087,797.8491496178599,False
804.7799270332495,821.153163636773,False
800.6249296202652,782.7628833178856,False
746.4458482017753,744.8561765257706,False
801.4156668397577,783.0706377983272,False
797.9511575703655,791.0745715114181,False
747.2105551055045,734.7169122108396,False
791.7871577622299,785.8478868420414,False
720.3614135644526,698.9994081756118,False
839.027082635819,821.0516817281147,False
688.6012663754464,693.8196970688185,False
1006.2619839927048,983.7391638607157,False
737.7036584727026,733.7085329910598,False
708.847565658464,708.0604217806726,False
749.6532007683622,745.1135033618442,False
903.6566611841426,914.5668896953093,False
675.2172201857301,691.5465779627032,False
805.9756109953005,789.450084077676,False
746.9551446834138,752.1974139591819,False
778.0576110019127,774.4668755862322,False
653.6387920490945,659.7983936346853,False
801.0261652621533,835.7003831224094,False
698.4423699126171,701.5015195078594,False
675.79310774988,684.5997845471715,False
926.0883231891967,925.8839156716842,False
775.4023687285023,783.1893853330952,False
691.2531775444627,687.7937862270046,False
731.2389980717453,727.3461923603313,False
753.7817803566411,756.2363736295436,False
1064.4194272936822,1058.3218256940108,False
760.2258968448854,759.3024024877708,False
828.222373148777,813.9342040415503,False
1006.5223590220061,997.2185352327705,False
487.6018047821557,500.1108633249132,False
754.3022165590546,757.7735497063754,False
890.8641951240241,870.8041609336088,False
689.970777345893,690.3684487809638,False
802.8729146084102,793.8632153493288,False
891.9991515462125,880.7529613496175,False
776.013787257509,792.3240476559228,False
683.148335401414,712.9373767776596,False
894.467700433365,891.7259096729765,False
1017.7496683011768,1017.2393826653262,False
807.549477139464,810.0718833479743,False
926.8467578225053,941.2404630147371,False
786.7270925373591,771.7427501857675,False
832.18720979858,813.7817255213947,False
701.9643767656331,702.7694326507674,False
864.6861441948244,828.2942829009194,False
753.1067098092228,732.5774043372389,False
659.5223337623257,665.8579043945088,False
727.5740161553468,727.7755762983473,False
816.1282363377379,805.6075813322785,False
831.6321491725965,831.4830638122675,False
779.1052703049195,776.5752560568673,False
915.8514649575412,909.1721328646262,False
788.8748949110889,778.9932338960377,False
814.6350325005372,806.6850970123755,False
880.4730996878626,870.7289872260357,False
843.1154449602416,821.7641690803837,False
748.4640623059922,749.65676219787,False
831.1731249950834,830.2509829629676,False
797.4637876097314,796.4597468157293,False
903.7237692792946,901.5632148715264,False
752.5445359069042,757.2393879964843,False
784.7796821520226,793.6737010210164,False
841.9149120886586,831.0370100248257,False
811.749608415939,802.8406168310262,False
832.9632684598329,838.726514718252,False
755.1569407837952,763.3602482263719,False
728.6149059753018,734.2451580130669,False
813.5874201026774,796.3222316294075,False
763.9258396827333,763.0629790933453,False
731.3743087118837,749.5888463788909,False
812.021164272761,792.2078079339559,False
706.6866658833405,705.8914691252551,False
763.5250855359285,760.1124873041097,False
684.1153706383042,695.464434777595,False
913.2793668288102,915.0153069780436,False
800.0520802613611,770.6995908208019,False
744.4518100057298,740.4581052049213,False
849.1850791835793,823.9971607581336,False
995.925082392477,974.9379785541146,False
767.7697950074428,753.5744124735264,False
917.470530129267,875.6291763318335,False
735.1346833802875,736.0625352911222,False
765.2880258021488,762.7929660764904,False
722.8217860784998,726.1171044712279,False
758.2642491895704,767.1818473741141,False
688.427991081644,702.5542850693168,False
723.4658867728419,723.5223044514519,False
897.8537912487916,912.5183946486679,False
790.5851222096413,795.6622963531628,False
675.7312252131998,695.2561697003823,False
757.4555024984219,748.4279183264811,False
826.2600574980702,807.7519513431233,False
1127.3368061005913,1120.7768464038147,False
793.9235914503621,800.0692726478445,False
824.0414436017332,817.3790914989692,False
883.245870751804,893.9234558748302,False
628.9772613230272,591.579538925316,False
633.6506725490974,636.3484189711654,False
822.3371729581173,814.9782839066597,False
722.7194270714581,703.8495868711684,False
725.4608269252548,738.34813354035,False
915.3147794665844,908.3840781213569,False
749.6528574291342,756.2249900413657,False
717.0930123019012,719.5113053619112,False
1064.2032110003968,1052.9010854627331,False
1158.9367241079703,1147.359981161523,False
729.0094695051615,752.2028132432413,False
1017.6775348895493,1030.9042746234734,False
691.1837475731527,699.6502878305605,False
786.5824724254196,785.4593292464685,False
672.9061132682472,676.4924641678973,False
1020.6702713730843,984.1930846317534,False
685.2764999196635,689.5333561393959,False
718.4605559975656,715.4796183949296,False
829.4509950747245,819.690096654787,False
832.2817456403466,856.3267106582974,False
910.5778209436827,890.2426991250004,False
813.5928112524476,808.4697155576026,False
1020.8360027788663,1009.5762479505247,False
820.7768390687772,799.3346630057042,False
858.7005869853085,844.2089661549106,False
917.4271128503082,907.2433044582082,False
919.0691973029641,889.2716937396749,False
888.748894981605,859.1414242615116,False
891.2384268376335,881.2074963756327,False
873.3353020173054,867.3609180698855,False
916.3230816127534,895.8340511093986,False
761.9742022429675,772.7390687013519,False
824.9445615623557,828.5703507883732,False
857.3192492147217,836.8976563645537,False
805.8709918285297,813.7251257542855,False
819.6194364603799,824.1201962546501,False
762.4750463421525,772.4027364995861,False
699.1370127758119,703.5995934522607,False
689.2364576339061,702.5546856255422,False
779.4104888117345,774.8163055761042,False
638.5320989287121,651.3496894313444,False
782.3406382748046,785.7720685884294,False
623.5918542333659,638.4827401267542,False
908.333353880178,866.9865050518785,False
625.4497234088147,645.8081611503022,False
855.5618949808353,879.5820678050808,False
642.2815201030014,643.1137086485536,False
614.871005937619,637.7274016064508,False
763.3023741879044,747.7200216637783,False
933.977527064585,921.0330187103186,False
640.3860739139598,655.1417055159775,False
675.0501941666266,705.1057983512198,False
884.2344835745324,850.1630641432248,False
715.6056210480958,731.8550942142233,False
647.0959259005971,654.1815756135372,False
969.9261240332953,947.8462180648884,False
711.5391543113866,708.7849577330959,False
640.9001574534645,656.5534270942854,False
1071.3356409687424,1035.5058872935592,False
904.9832274248977,876.9199679957098,False
647.7023337302146,657.9075375157579,False
778.4216587934843,752.9032821190627,False
839.130625248196,803.8913187436183,False
1249.165959088924,1198.23079175518,False
699.8403477997838,731.2361160513656,False
785.3694803215368,787.6482144367136,False
1120.6929490113616,1066.535151647904,False
333.61994485168503,371.85217646380477,False
577.9531711687441,591.5061697007351,False
597.0964654022652,655.8496062426926,False
571.715707802824,594.29377737414,False
631.1791751258003,637.0282622415409,False
962.4935199773737,941.0659364041994,False
717.5699869386984,724.8244112668858,False
619.3309272162296,626.7849859552827,False
1177.8110837352888,1111.3571399750178,False
884.3094457796909,927.8045866624175,False
823.6236902035603,826.185413896944,False
1161.0320062711742,1133.5208056194247,False
623.3304387262981,636.188189441059,False
798.3232957967396,802.6515928391719,False
634.2417908156833,654.5364627592855,False
839.9439573122459,828.4254545914702,False
644.4355834316444,655.925279685189,False
681.8467007932476,690.5204977459222,False
831.0748465038254,820.7682316109557,False
996.6560245808344,963.1550221560481,False
866.3141952462657,874.7770532824596,False
777.9402925702027,771.5890387874686,False
1034.2035559595702,1026.2065309461766,False
703.3633497359888,708.2100519546085,False
765.8854744965354,784.8234183176236,False
825.4208697325919,851.3283939413734,False
759.2816696060895,792.7578449015703,False
816.3304646270223,831.9913758816448,False
821.9894319742217,839.6022590150791,False
922.8541384880962,943.3560246100524,False
851.4276537175849,856.8927174433212,False
755.8853728564875,783.213480160055,False
789.4290928611963,811.4660652762452,False
777.9830952822488,788.0876970953942,False
878.1423617201519,868.6978001092612,False
781.8302677467553,800.3922203066271,False
714.1029306578391,738.0252761877513,False
713.4031088957574,705.6263174246571,False
681.3330832614135,688.1085121004353,False
735.4573503173835,753.1586926097189,False
674.0803505155556,672.3609382734146,False
770.9746821735198,791.0495512312513,False
623.9706211349694,618.3790249676231,False
782.6987148621838,772.2085174137967,False
647.97859192653,643.0132265490167,False
910.9853935656643,901.5702153862939,False
636.7362857846722,638.281087572374,False
664.7682512146835,667.5595279008406,False
678.8295110122231,682.2544466023656,False
859.4748983452705,830.5411026218794,False
617.325336927044,621.6406505509877,False
675.1350119964642,754.3373318534275,False
706.6778241917872,729.0792388614423,False
785.307273370262,773.7629838391409,False
695.9825049719565,685.5397448717832,False
1039.9136390776475,982.6135820040446,False
709.0829602467795,699.7154804682739,False
709.777072812119,701.4177163135312,False
943.507085110222,958.2568393647251,False
727.6529332752154,754.2140119913215,False
642.1069276837434,654.1540860276265,False
633.3702261501761,641.350797316616,False
713.7169032918194,715.4566935511419,False
1110.771870958572,1079.881061568663,False
771.2612984071023,766.8652753273044,False
761.3842305882378,779.211060906903,False
756.7595179711768,804.1149314472256,False
467.38597618588017,477.7781128664995,False
667.3315633604631,672.6985837689899,False
856.180464867168,843.5342439637881,False
653.2760793836155,653.9651424485503,False
657.2138937959352,691.5357522426689,False
926.6030205035261,930.199591277531,False
739.3004745308659,739.6256494762584,False
652.1402875659837,654.9905611494116,False
813.9956890512435,834.9831889189742,False
1255.690291772056,1197.8016585864186,False
915.0516366485812,900.9051606135264,False
1219.038924383459,1189.22174802012,False
521.6951035805955,572.468721487688,False
790.2202358861036,801.5684356194199,False
599.8318055562471,632.4773903284675,False
708.8554270265035,731.5162141383474,False
671.6067464860454,703.1104492204249,False
608.9507403856192,649.144678338195,False
724.1941561843021,773.6985630451497,False
755.5366956135985,782.4857126992164,False
977.4189791651997,955.421762089992,False
677.21058041461,707.6117160242991,False
1025.1004833001853,1028.6217120770393,False
678.455932925174,674.4929520045,False
813.1489624499819,822.8485635580773,False
805.5499621577034,815.848290676061,False
809.5945478576567,816.5083754994048,False
813.6479713695064,810.0493036743366,False
913.277265613287,905.6223121101634,False
800.9938691206854,826.6811877745254,False
835.9837611683718,842.6940816927635,False
770.2259527642639,785.6119317513892,False
814.4611222251634,816.0851813992344,False
723.6631663001133,747.2222793981663,False
776.7008816149645,789.1091780453684,False
909.9068477910337,896.2517995934344,False
706.862999351714,723.5849163644526,False
696.2206348645043,723.2924866541376,False
729.1090060036845,722.1040063027842,False
752.4404411305644,762.7319680432843,False
626.546092051389,653.6259539378536,False
788.7587869632339,790.6278107859424,False
619.7518477019593,639.8141995664358,False
729.5649199389458,734.6772327238505,False
713.3102536118333,734.8030520400232,False
907.3502053343695,899.2070455606419,False
616.9644628298737,629.2760931039358,False
604.1236409640591,634.1890538336368,False
690.9419308742014,711.2653561750318,False
753.9102702233835,759.4029682374788,False
576.1026933607287,623.1283166500727,False
793.1512154551975,793.3501535692495,False
930.2756848424367,865.6278499658963,False
778.4379306466135,775.669148313811,False
593.9398221196458,623.8811057251938,False
815.0754995828025,843.2379095705521,False
697.7903761206146,696.8905624597189,False
632.8122530053869,651.8582824847465,False
1002.3991574430761,1015.9108044958562,False
783.3508901572714,774.0897992757008,False
697.6247810522884,702.4070142073762,False
659.8764784444635,661.8092669225258,False
778.5015009722295,773.7589767611923,False
1013.1784718453287,1045.9429334098902,False
988.5347516543457,953.6607502302755,False
753.8868644960706,773.0871589348637,False
744.6654192854999,783.1186416897634,False
652.3536484907983,633.2740497176306,False
713.5020184887937,734.7415973672688,False
847.9423310765497,854.4993834147737,False
660.5925379159356,688.3335459501976,False
826.2630586529162,827.571562899342,False
825.476891508823,827.2309122031629,False
859.2806956194548,848.0608766352303,False
841.548583236475,812.8874709292495,False
922.6321708853263,923.061790466646,False
1174.5174497055284,1126.08874251305,False
887.8616091847996,866.1703489789777,False
1023.075489003989,995.5686088213475,False
872.0041167451869,853.5280394671945,False
829.0220817027902,816.351534787511,False
746.1962090216346,743.2511603878404,False
763.4422392846926,774.4668022686214,False
713.2100018270081,730.2943446691102,False
730.911602034666,730.3472222438124,False
696.956285092228,735.0934565250569,False
814.5631154532994,824.9867566698481,False
841.7019507441794,843.1753936108603,False
927.4595468133377,894.053964728309,False
997.9387089841384,963.6157752354587,False
917.2038258757711,874.4832790125328,False
773.1790778249654,788.875489719463,False
908.4368046071679,894.1238464072776,False
877.8556195224605,867.9218579675114,False
775.5305846306738,771.2915238488985,False
851.6791205380789,836.0454346219967,False
794.5353112279516,786.727848228433,False
926.4065335946815,913.5023730355229,False
841.5203318310286,826.1214655700684,False
873.2455760453488,844.5028263260924,False
876.1530019210769,855.5251797684546,False
788.6281387643425,795.0237774257222,False
935.2306103714466,904.0665646696856,False
841.5347213522409,823.881829536862,False
802.7421886990101,792.7811075619362,False
782.2991370183865,790.7674126714104,False
770.9775710496037,772.3251114171444,False
848.704102009599,819.505920207702,False
860.5107859544848,836.0745681434779,False
