Loss,PredLoss,Test
889.4457342926793,836.3479116629048,False
819.6696124225803,857.1520348364475,False
1001.3361919926125,962.5631953169288,False
932.6765292518432,800.6433706352249,False
1034.4344293938138,777.0994589284687,False
758.0157618329882,736.7397763344742,False
924.8957390261882,903.6859059987539,False
992.8354974716193,887.8793911923767,False
1173.4469106324616,793.2745876924646,False
980.670857995348,860.1734632716833,False
813.9649736514955,833.1029630487891,False
995.1158483597383,933.5753646158978,False
998.0221621629703,917.4829720929139,False
771.2912844912912,850.1562491406951,False
895.4984808868651,825.4199601486539,False
832.7294126312429,935.3458695054869,False
1046.7674393513416,833.6711911007905,False
795.4930198290233,778.1748370364118,False
1121.9023705742948,901.0713015152754,False
873.023320666781,797.5730784623057,False
831.5621224210122,742.4727325873757,False
1243.6286133447945,1082.0316101587148,False
994.8622136582663,869.2800466311852,False
909.2858921599704,822.6813641926971,False
920.9025498406046,797.4320807486407,False
846.6223091845508,887.2954009670419,False
931.1549262437436,931.0161448984676,False
842.2622688111198,1051.8322618127418,False
941.0909130049102,867.9640075288601,False
1075.6588179383637,990.9557341304292,False
590.0277073821215,714.3598521976896,False
741.1901284605976,716.696598583515,False
886.2430638796332,754.7915621254581,False
718.8430532428744,711.4917122163757,False
788.3344739344946,724.174091995927,False
1044.88932494223,912.0823728563121,False
750.710128939265,682.5186772061207,False
667.6456322006898,768.5069280691589,False
879.0321619992244,899.7262057087621,False
1144.6510966146002,951.4494173538385,False
935.8010155626473,818.8859333486591,False
1204.304239410531,1011.215979790378,False
678.5517839177132,776.5267231832272,False
811.5096064335243,975.894734732832,False
727.0221589380616,925.8580980853418,False
840.0457483462205,740.4050743438496,False
759.0906002218541,822.5005218521304,False
721.5813969780667,703.858555810578,False
802.5325081074134,768.5798948552522,False
854.9544582467965,874.6177496578657,False
967.4240096555295,811.9387760328913,False
723.1900190635358,761.8459133506143,False
1060.0289305891104,837.8941352150412,False
638.1692452755633,831.7719758660924,False
849.3841323578278,879.249332348011,False
862.4131464780414,813.949072437904,False
864.1788569489437,721.0004007833788,False
801.8537370551242,820.3393984663311,False
930.9643744995232,863.7397084462006,False
859.8998801285658,933.5821490419405,False
872.3690993050086,907.4910723414831,False
795.7810380445585,841.1320557851154,False
886.6876615819812,965.4524751431705,False
756.3571365434304,857.8714935393103,False
863.4133585739758,836.1202800829757,False
984.6573264943144,964.8687231948517,False
735.4936886775068,762.442318073525,False
758.6169455616454,721.3152213637186,False
772.4553239658557,805.6703138775341,False
785.9418171183194,891.7267648303123,False
749.549973035357,777.9522075257862,False
852.3978820464647,788.9914400947911,False
673.3857630441971,654.1591326574239,False
813.1675241540861,696.7034924650115,False
718.3140746769591,784.548696828956,False
980.2212319158066,861.6304459215344,False
701.6661541975265,720.2590028518705,False
679.5579219186005,651.6425707918461,False
779.2854469709685,668.5584945009623,False
973.3481478131482,742.2852416998642,False
687.4352942520562,777.1336820726971,False
795.7262933628931,755.9734159548233,False
906.9741298021725,781.5392676903357,False
838.9118901206044,790.7274014337312,False
703.0474812177044,812.3770729456016,False
898.4709591986514,841.3605952102536,False
747.9421212891233,726.6320971546571,False
711.8272417620707,757.1420008136869,False
1088.4995770304354,974.0476488389564,False
760.8529669574141,824.9967660570603,False
749.7449892109316,732.4465654722673,False
631.4163768623749,779.0525766456724,False
851.6358706899671,845.624570192403,False
1136.0703084193774,1001.3223330312261,False
974.363964922152,787.0225139412913,False
823.2478070867905,816.8825050639688,False
838.9570221940234,918.660166168047,False
688.3197942993575,883.4453525851554,False
763.1902439972939,809.0759889250534,False
636.6305361039618,805.0210189368261,False
805.5935567075559,825.6700870086324,False
802.4539150683115,824.7432457589777,False
1160.5706309573181,978.3825392697372,False
841.869165943243,847.5702850238422,False
627.0337917857445,980.5988060684498,False
837.2911432250627,865.6708223862707,False
835.8090054108844,852.3356123714286,False
1009.7018738458205,1056.5446758368996,False
1211.7999472809452,1063.8882522458216,False
760.731279066805,843.248788020635,False
798.6709357767234,903.8639532491384,False
869.5495716438907,950.5363180135724,False
903.172010528048,979.2636858386021,False
771.3844842324436,887.1018831723486,False
758.6532139187306,895.1457827957347,False
948.630493970771,828.3391478696533,False
917.4198579148365,1042.0125742649425,False
888.108983836521,907.2294232680233,False
803.3359978465587,822.6697922977262,False
960.241043111372,922.759209476756,False
796.9550249166307,877.5955208210345,False
959.8840295248319,855.3988316104123,False
908.433136684313,831.0479237568262,False
972.9689828596381,861.5986869827129,False
1095.8505657757114,1015.9060720991564,False
889.854086271445,1018.4149516029877,False
985.8477803199154,922.5602664403369,False
1009.0760576466953,1021.4705663012893,False
875.7158661670263,899.1670767403294,False
1009.3452537207967,921.9728569973761,False
946.1106011376266,883.7557018729935,False
968.795715600231,924.7363249256142,False
929.9211270408589,884.4397637301469,False
883.0997004661809,896.9539035771705,False
877.2038562168524,838.8476720662626,False
711.2253475928826,890.4438372522951,False
728.2251961145807,898.2119899867631,False
717.6082763438653,857.0402488425118,False
919.643200626665,796.5574421963771,False
594.6662702449881,779.2090535123396,False
943.3489947730133,879.4190788264111,False
830.5200557871161,991.1196540192228,False
1095.2812114343408,830.3383542815254,False
833.5034142366644,807.2556961254376,False
730.2613814342947,864.5689432799273,False
852.0902521448876,939.5668702366049,False
872.2288820930464,896.3416280694335,False
752.9105543656087,843.5755047477913,False
738.7213630419348,926.6738342888192,False
830.512461622372,984.8290651403762,False
967.0159089927635,828.4928829445126,False
700.3664663165955,807.500305374243,False
1026.2532959765392,899.0718774477265,False
794.7879175737055,723.0989513775824,False
693.143132552425,809.9136001559434,False
995.1763705609893,1068.576898901424,False
795.7690447285481,887.1381254792607,False
778.2870845194809,867.042366618743,False
743.8603250738371,721.8735762334984,False
676.0319018145624,867.1353437815156,False
878.3462299439092,927.2560705196738,False
760.4715693707052,959.9775236604819,False
872.0374392566249,839.3044572106753,False
969.0023695004795,1032.2097552253422,False
467.622967268688,803.4792706388197,False
715.2536621388763,816.2782066589864,False
569.0765190482367,863.0053722075024,False
636.6302949071664,779.3590581787441,False
700.7404628288409,820.8883001595307,False
993.3247146473125,917.457111116194,False
800.6282758877337,687.131581796921,False
618.9737046938577,809.5712682657784,False
944.1676850990659,920.9377569343833,False
1338.1307965913436,1004.8687099920577,False
922.4649625527031,872.6125731363313,False
1214.8650357571596,1042.889990855312,False
745.0100643339435,902.770182885132,False
795.1523321258517,926.1696018417525,False
662.0945043269194,903.4641565442961,False
829.8696079214757,901.7463592739006,False
660.214861313262,838.7213385468677,False
903.9840499726431,775.5141223539274,False
836.5743017854339,789.7327806421972,False
878.8564797206043,971.8539431370482,False
932.2460854872588,765.7997237697617,False
743.1682118237933,801.683648170879,False
1032.0201120517468,977.6974013581806,False
717.3148026514414,887.5965140702722,False
876.1923954264121,881.8929862990209,False
867.0836896271397,788.8278602518943,False
779.9767676627331,803.9818227551824,False
916.456019953097,832.2625747624705,False
907.5581571752632,977.6243011133802,False
1245.334617842273,950.5412142628386,False
881.1255455847613,881.7618797623928,False
793.7398387184538,834.0359061659972,False
945.9106468336036,920.685860476607,False
784.2874831329091,841.6049043408098,False
921.1898507902124,874.7079199718654,False
914.4035484766804,870.5505842070611,False
808.8469975688557,833.5564156086044,False
769.5819554849672,804.6814195450216,False
732.0691398666921,820.5985425816435,False
882.7159100894087,964.6772240449535,False
736.7492711837721,846.288994676735,False
824.6857500926166,767.1848096766317,False
613.969090791037,665.5800940002374,False
802.9483631503476,690.7885430873561,False
785.2302641087452,772.8960018726435,False
1031.8513177538516,868.1503132766807,False
766.9652118839283,769.5136577378356,False
765.7933014492238,858.9473475086991,False
743.4594100511397,833.867926655152,False
868.6927999231034,846.9100664881928,False
735.8863896838158,799.9137631684661,False
816.61675949112,805.6077455801785,False
835.0964002220126,778.4828455099021,False
807.5979809976945,898.6259418856536,False
653.6757214519412,867.9821362877899,False
1043.9147552079032,908.7474322308603,False
731.4193852885936,822.0092047238508,False
738.2338330991538,697.2209061641174,False
1095.6469675068827,1019.6940601839558,False
839.1645186899932,858.8582515720863,False
746.4977616283826,774.0093835785151,False
645.7287345054501,787.1154576958972,False
715.0592053422164,865.5941333372605,False
951.5928421520764,931.4947784923842,False
825.808591072592,810.4144109759279,False
809.9172495863023,867.3051530774909,False
768.6166385850788,910.5390613117729,False
578.8905365737583,721.9533248031478,False
651.6229261942681,705.5524448383791,False
828.3137320483919,849.2920531508347,False
680.6659888208918,702.4024582241917,False
765.5760202138206,693.7674786183827,False
904.9191996369827,803.5877242090929,False
749.6778924058993,791.9779302748831,False
733.6553861415462,702.383534188348,False
1061.4315388192758,830.0417032856395,False
1248.3536136706139,1010.466368298624,False
692.8107987641547,765.5697413144298,False
979.3689960953493,878.8776129452926,False
703.0336332806366,762.9898665992541,False
786.5646654749617,774.832038360409,False
682.9107394000646,894.5211610355553,False
926.5708513087674,738.1134593740497,False
651.5647879545563,779.8672084777064,False
672.7700458384091,748.2400695249391,False
816.8061896367954,780.5223619752144,False
833.3743912530783,868.4154403159313,False
836.2859756264312,711.5968742238069,False
813.7946388470278,797.3807916492395,False
1003.8606413777958,802.6648357191508,False
833.2798653644995,761.4699303762825,False
860.394063434553,855.7604100977674,False
921.1126307944344,834.9152442207139,False
888.8437861492902,757.4073295091132,False
847.1853584793707,800.2406622693505,False
883.0631845251393,867.2012671226964,False
812.1035807784248,912.9020526873668,False
940.2509765186885,940.6332242317907,False
831.14366769812,753.3717742902803,False
864.9383880124725,892.0958737862469,False
858.8574725792088,928.0790269660697,False
796.5596552979822,725.4950097083322,False
820.1905651192301,865.40546230417,False
861.0784811220616,766.4731188769913,False
749.8606831752053,724.5002182443395,False
842.8637613721321,873.5270277530043,False
753.7896345857672,868.0205142938596,False
676.7724674175008,730.6366718270468,False
741.7028616642028,818.3696108220987,False
644.2634580537389,713.1495375121668,False
856.6111092562462,656.3703808349874,False
684.1087385960061,754.3570937729983,False
910.5045854713939,888.7135302469691,False
699.377246883353,712.5852741988595,False
743.0895455356849,752.0116710686752,False
756.8221259248768,710.7709948575712,False
972.8638502040045,880.7682330508957,False
673.4017937854047,767.917313669521,False
714.9878823567785,863.6165823518356,False
741.9805894914398,764.3727971707814,False
761.638833255152,831.8783678165623,False
646.7505850760981,770.5404367270573,False
893.250061237991,832.2298737633334,False
681.7682503857375,790.0655726771023,False
653.1816215761505,774.9553701926947,False
1012.2385940570241,894.2416876074216,False
798.0236428288301,832.6879704802558,False
706.0529905847012,822.8160709687327,False
702.0189862898388,737.3761898334996,False
809.3524084979598,817.1192214568648,False
1191.9360749210327,999.3485166675462,False
675.2238239752706,792.7518696663756,False
799.2747205969218,752.8802908232346,False
1127.527739901699,1011.8677269789216,False
526.2007791324379,755.1712055023474,False
694.6968298323163,763.7134228247608,False
935.186792136524,835.1313527198108,False
656.2684833127687,758.7476118386278,False
772.3060646678402,723.8787487759025,False
919.9532469958785,952.7832444671476,False
807.5293908363859,769.4931434582035,False
701.0373934252923,730.8371224297871,False
874.9849163873282,892.128162720671,False
1325.3579762018314,934.3484552343454,False
920.7426210470458,838.8773461693872,False
1253.0285581262965,1000.5663808247463,False
574.5396873972597,847.0131719468327,False
808.7283277598433,857.6719492574584,False
750.7817448120295,900.8083922590421,False
724.7757924623758,726.905613045488,False
728.5054052554307,813.3366688085723,False
677.2616899561776,777.4040482667758,False
776.6572625220297,821.4920162573629,False
819.1806357565926,981.9589453647868,False
988.3491165245763,782.5006458798044,False
673.4355579452138,759.0343476303408,False
1145.1582220994237,894.9716727419104,False
625.4881043219116,882.8694333619103,False
855.3363085294948,873.8206953690552,False
823.3072978108556,841.335673232094,False
826.4865398404916,710.2190258047399,False
840.6849308959445,794.6793518906968,False
940.2056322933229,983.1131676223132,False
899.3021179738048,972.6709603079904,False
860.3012954481092,950.2327359386409,False
863.2998160637433,901.178601841914,False
836.8406306684624,865.9750418610851,False
753.875702809861,906.0639499164967,False
825.3983399234183,839.7712260743615,False
995.7775144903194,985.8944583944577,False
761.2475331232791,797.1787142381805,False
731.3619577790255,756.2271395088308,False
720.2268728228524,833.1218405400621,False
786.3516545985317,818.7587019649193,False
649.7134360524974,803.4609932608088,False
796.8333778708445,789.7729336052824,False
649.5340269832938,738.5520281279879,False
657.5964633627271,732.1309602443807,False
827.6420971849011,834.6223100869418,False
855.0945072275703,881.2228031767385,False
621.5846485339501,750.6444730565918,False
615.6777991269026,693.0878297961002,False
717.5091015297794,723.8715664187774,False
801.7148757683285,724.5945580133301,False
738.1693143682257,910.7895876337462,False
832.7992329291695,816.8907984489294,False
1063.8068359274234,920.1864092779354,False
790.335401406875,839.5065352253125,False
603.6113020486662,772.1147773637556,False
864.7471761137929,932.2305047732939,False
714.4123002018323,817.3273699107826,False
660.6690777856766,730.4336243585598,False
1129.211797227846,1051.4359361978181,False
788.3014457124511,804.7605067125976,False
672.8185324492517,715.9348766722123,False
686.3283803419453,764.4045870731176,False
839.1852726554232,916.1035444989225,False
1118.959380996086,933.3439731408826,False
1059.990539990718,839.792200808807,False
827.5901586673823,882.9299348095968,False
843.3390581645126,949.7648379868647,False
507.5107308731464,701.4049086658316,False
661.6043349261267,703.5615078050406,False
807.1410623535451,780.0325416305952,False
511.6077022197406,770.0172607599937,False
768.6673025332162,723.2111614687084,False
862.9993010752484,966.5423315077957,False
699.5510449917824,783.7400427038276,False
580.5223018934472,738.5990603923162,False
809.9371729940708,879.7302668825066,False
1043.966310009193,960.7802196167761,False
796.6582285971233,773.9198390347449,False
1066.570847678505,955.8912258093455,False
601.6913739688953,793.1849244701771,False
788.6055790319134,821.064894524483,False
660.4620037156251,826.2639063323699,False
695.1924077523619,724.361883346867,False
728.475861315174,789.9394022700499,False
706.3689709488289,760.6339337175167,False
711.9346718882205,809.1817127033838,False
768.9104052062168,788.5040567990775,False
911.2710118823679,825.5341416150276,False
740.7480535659354,756.1719085754329,False
973.3508474810079,850.0578048178045,False
739.3820532121789,846.6953095389604,False
870.4680265784248,901.2060999090353,False
839.4765519567964,803.7556706581291,False
842.7927395773768,742.0137509048194,False
803.4233516516667,720.23650207699,False
953.9224764707129,979.30719041244,False
822.2132606054801,916.6917228153785,False
806.2616762199893,889.8682305791174,False
791.1482430230135,799.2670470517024,False
834.3043008478496,890.4390671954856,False
744.5139733619212,891.8435869086117,False
777.9896553020751,734.9767809066118,False
855.2487486230586,971.448533688294,False
770.8552281870811,755.0972982251876,False
733.1748451206824,791.7536364394653,False
731.0087293362899,835.4222991015449,False
753.9820743844127,891.5655130548574,False
784.3484435175629,798.9549985231143,False
765.8002358537844,792.7016404334765,False
646.336603998759,685.4107772077465,False
807.9962175054,729.637377451141,False
669.8758653803046,836.5982704697229,False
847.5844119724568,817.5940355439323,False
655.9976155520193,722.9219394388126,False
606.9089955157694,650.5346835002274,False
671.6665702635779,649.0275559477641,False
761.7158823683668,685.4408748049651,False
680.0280550947394,879.7215865883155,False
694.1266003054527,766.1214612039522,False
805.515123542722,780.084909164178,False
682.8569632541456,853.2272217810241,False
639.9793545827605,731.7032850109779,False
784.0575403100344,834.983051837501,False
704.708822205874,699.006263718311,False
699.7955164590437,732.5275442141531,False
900.666114047143,886.508954658485,False
702.3380656718779,739.2469266594583,False
658.2781547336997,724.0565389834638,False
643.6973509005838,770.4968952231307,False
695.6531574165314,911.0453765671183,False
1048.8796714844177,952.9235487221011,False
1061.015129312037,822.5811580266248,False
800.4896471588916,798.2224989648353,False
805.9475870598596,893.2295742695512,False
545.7821747985867,699.7767191194697,False
767.2523970361242,763.9010721157459,False
907.9099294418454,773.6218198336014,False
695.4836095906609,728.0448294364828,False
781.1879568994143,678.1150904994035,False
830.1945790760956,888.9989407911772,False
893.4522574726586,746.4840363041726,False
637.7664631913643,701.7491374998128,False
857.6707566659676,818.6900734647248,False
977.3534476983523,927.627336757735,False
796.4233627224568,787.5721518052667,False
1057.131257474574,864.4654415910595,False
614.332931717562,785.0193958002719,False
771.4551450278178,769.1745492006836,False
665.2455272649154,839.6689176785924,False
775.4238715416757,731.2068282105408,False
725.9056647777136,825.4041138050723,False
691.4076959380642,764.138223917658,False
732.9443265242063,827.1497013597003,False
785.091987320006,859.9597941757969,False
847.1397607854874,778.0726918143603,False
767.3818055977655,798.6113084945313,False
964.161803111885,756.8083503824793,False
740.803410048192,814.7226992576014,False
799.5667652360843,822.1421365964285,False
845.4495930452146,752.5825408486385,False
889.6587171635999,728.3928999733928,False
757.822999626218,764.6215412485423,False
862.6975882305014,880.5332957449117,False
855.1786681746158,838.9259352763947,False
857.7748806552479,877.9511756588422,False
775.1802179938027,830.9070277643865,False
798.113974098954,794.1586271554208,False
802.1148228472481,792.7752447926784,False
797.1898560121476,702.2996053538992,False
888.9968186426771,810.6208464914408,False
788.3570995246326,825.7177825375439,False
733.8079299513961,698.9657968726559,False
764.2213961575554,840.9074537223726,False
793.6671067827373,831.4205245085159,False
718.5113556185048,803.3007195063834,False
748.0178600778379,796.9348546441206,False
668.9957792331575,771.4128905077258,False
759.024326917541,669.1728771714197,False
690.3178833283619,781.8584772461331,False
959.124216033438,854.5450394370198,False
667.8395161060986,721.819447803321,False
660.9246490795583,729.8636528261464,False
737.2575891772086,747.1417738469089,False
933.2386415383787,755.9953206175192,False
689.131234656936,713.106352800732,False
741.8785305798847,801.9204665731692,False
715.6412629799321,776.8181186811292,False
747.434377314396,741.167120988043,False
672.3765078692588,768.2499356930816,False
759.2277784457078,808.5496644390556,False
668.5907137414451,700.1427491512103,False
711.4365105362964,688.5649992314883,False
1027.0815635368338,858.0142033958728,False
816.3165635444319,801.6680087194084,False
798.6650180840163,826.0939322502909,False
715.0092000719161,737.7233215699675,False
792.6532490078566,890.070674948503,False
1137.04527730379,948.8602813973046,False
930.4310331855979,773.1615537271879,False
834.5782564453207,695.3542491187728,False
875.2664692898959,907.3370375189273,False
530.1734231881235,690.0659182554862,False
549.8549562984886,725.0670529354129,False
817.814013564265,794.1204905300759,False
672.0663816948993,703.963616647148,False
726.0571690834329,690.8413538457578,False
976.0144532587444,829.1251441840964,False
783.818499490839,712.6482987082513,False
698.7188504106539,792.0951464188926,False
1119.3840838636659,860.4264279703699,False
1149.2066326423997,962.1868635534847,False
728.5429120611426,786.7612714604521,False
1026.532773746328,904.5050415936225,False
652.9321859408011,747.3430400350716,False
829.5099828207119,808.5626188574124,False
733.0493554274113,869.7010394002384,False
896.8725364040597,759.6076914997964,False
749.5559843010769,773.1071571888527,False
744.0086441189217,864.78126725744,False
816.516751178928,732.938066467312,False
948.0036224836813,1011.5947600354802,False
901.221136263318,695.6439809973914,False
845.1262144290665,798.5115755081357,False
954.3769620258284,794.1045923088817,False
877.3945104358165,811.793744205757,False
925.5047728336492,856.2936594806056,False
949.856267016357,734.7581887646054,False
952.156622368741,885.771767792657,False
944.2014033085363,816.6450287746893,False
946.6883983829421,873.1704987174309,False
900.3493519922965,912.9446301270291,False
942.0219779214419,838.2999283035914,False
786.1141615656948,749.5821446220715,False
855.9898807334033,890.5523087610904,False
878.3278855068432,927.0584974178612,False
925.9919654892063,766.5679557596861,False
860.6052051822073,852.5882750492219,False
823.1090104528782,780.5350270342896,False
713.4126844117628,676.9037526663351,False
720.7103879440795,863.0039964601657,False
790.82349543634,852.9938305952314,False
688.3885140598325,673.6942898972927,False
786.8972783298603,783.1938837804814,False
718.3004162039574,715.608488456887,False
827.3100587472211,772.6432760130775,False
689.1103037181251,728.8383161302784,False
865.0665377817448,872.5686004479157,False
648.5566273552365,725.4939041582483,False
690.4451557639555,635.516137540063,False
804.1221128702772,649.0796204631563,False
913.9084172655821,689.6199991522066,False
724.462437053685,738.2382034105709,False
749.9141201963524,719.5258618388239,False
898.7391163438207,716.3060171544104,False
792.3845147740365,735.3596570413364,False
725.6148108481412,801.2263459640219,False
1027.244781044884,886.8948754995316,False
773.0215225297721,801.5336376582287,False
681.3355257161904,837.8515747015177,False
986.5152051451977,901.6232411532358,False
850.156339588512,812.7912789198725,False
690.7953131393458,850.4434908623114,False
837.0804585064984,778.0410648258687,False
751.5927066352717,721.4901740976147,False
1158.349807706719,926.8076576346278,False
767.9770623266495,786.5048550578764,False
828.974476367944,696.3042376266784,False
1137.3288460550843,998.2402254853887,False
634.3483555049484,863.4629650176802,False
776.2032385331478,866.9127868726194,False
677.6896842997725,780.1180065009105,False
901.7093559992768,815.3941251991434,False
931.1929327023122,809.8407130527138,False
1166.6012423097654,968.0707062056865,False
907.7134826874334,810.6511518409841,False
817.4408701451023,798.8037891028347,False
828.8482379406104,901.1545287851661,False
1167.87489877277,947.4736090767685,False
965.5250885651426,929.6145936561774,False
1179.2233405819754,992.110424962045,False
984.7740258025115,833.070478380262,False
905.2323814262663,917.7889794033705,False
881.6967037920141,850.3011265790651,False
859.5464949583376,973.886126535377,False
956.1516728069653,1004.1720536598223,False
786.4215560929239,845.8290793102825,False
801.0518769824009,850.1953889768993,False
972.8036657624867,965.4677656883863,False
875.9928248304319,925.983746884517,False
798.7921857415827,826.6740492974449,False
1078.6495658476676,850.4764542980159,False
828.3601627217914,838.6145426695252,False
927.2216630560282,876.1810002701535,False
1022.049935684341,893.9695034750378,False
1018.7945311146559,845.845682805084,False
1029.093307992332,1021.3186421350241,False
1039.1838105509394,1021.0244692710421,False
1111.8604114339016,936.8793598886979,False
1034.1793616475572,896.6763323864118,False
912.21939201189,855.4056170972434,False
960.1658046671217,923.7241717558203,False
983.3039071245305,801.18120078715,False
960.8445680224029,981.3151739973445,False
917.7393240858383,856.2259855079207,False
780.5074379435957,914.7230308101026,False
963.5187391697667,857.661262554089,False
709.1436502515755,824.2382742307655,False
966.2291860926699,999.7072930719489,False
840.7565337459989,816.717451622369,False
902.6572043240653,750.69906187694,False
709.7463568746912,762.992623272123,False
836.3149079314243,903.0724307939886,False
832.480909399251,898.661551897649,False
1152.5714992164078,806.9174096282214,False
911.5601025574979,821.1971105747757,False
781.5200778249554,878.5949575616027,False
911.1117876950145,914.972209444731,False
1035.3931685197042,973.5578403158794,False
848.7405822492345,817.8783231710207,False
831.3355533759244,862.9129069043121,False
859.9529300508556,959.4972330966075,False
887.5780190992108,824.550180123978,False
719.7633359205151,782.6082471781815,False
1186.8756259147322,906.6804582093832,False
861.2146337514002,825.2754683821263,False
765.519362690686,700.7078545306289,False
1045.1556274185007,1055.317652809067,False
917.4542143989682,882.7571144461716,False
858.6538113045582,873.1811495838062,False
889.6876828041641,747.3745392173103,False
760.6766103490721,843.1590138693809,False
984.5625230244436,907.1898111283056,False
823.7503704823833,946.7284053684108,False
888.2942347021165,826.4943236921545,False
1063.5339704074624,1032.7280243592618,False
460.1537532245612,771.6474440197121,False
456.65331757871047,850.0693459864025,False
782.7943877380695,859.4836776844505,False
794.1207659038707,800.1763571942777,False
900.433881192454,821.4003085466619,False
1024.7019566878146,909.4062571379919,False
595.7504027247027,741.088366199276,False
481.9135209578933,769.4415944479218,False
915.436951065754,927.9978479233044,False
846.3025761274781,860.7729125512961,False
1037.774243406128,959.2292979839216,False
1145.926729186476,1009.6449511510306,False
845.0074037257866,775.5328265283497,False
831.7426456150937,892.5024132321197,False
800.5231048603331,889.7822206055567,False
883.2154592145502,903.5642171567207,False
835.073275575307,837.5148329943589,False
927.8396038228402,840.0743991498423,False
1014.0022006797833,862.2115196240186,False
1078.2666683901352,986.6697247075808,False
999.9729923263749,859.567236391978,False
778.746291259277,785.9010752222495,False
930.95219644598,905.2253904137071,False
754.2327302236346,790.8064202981715,False
938.3518462980957,809.2589431168185,False
928.8978264475581,763.006790832146,False
831.7097392267319,792.0362372305574,False
1059.1985060599798,927.3767899270327,False
987.919889188889,1066.798115480538,False
1256.2771959013496,914.286140407799,False
981.2085233448679,987.4101653370352,False
885.2961727171846,838.4057864686267,False
1039.5231158287913,862.7651791346132,False
1019.8832075026269,911.155896418675,False
890.2373017852759,909.9743145635036,False
944.4605111143989,871.6794487542335,False
746.5049243828573,803.4424404022209,False
764.3672068641456,811.1558277035725,False
735.8091450623614,887.6269516612649,False
994.2594074546973,886.0051011925274,False
744.0546531389979,844.6464335694932,False
939.6645867795253,755.086187525472,False
677.1604799418782,775.4580632352156,False
800.7291692962981,896.2288079069401,False
799.6307889236705,841.6049065450234,False
1001.1275780057615,907.9710940303469,False
767.4079477095863,870.8045040531963,False
812.1467091423772,776.1551149374725,False
825.9144146081687,843.2425225208744,False
982.3321412998552,830.6011470037713,False
810.0044834709389,813.7422719381087,False
802.6616124148363,774.4270137970169,False
788.9625785975032,782.2738829894407,False
769.2807252129807,657.0585419482095,False
711.5711656308312,849.9892021715538,False
910.386409818021,908.7139436171951,False
796.2338777466464,727.535024754637,False
747.5932355477277,738.5953438849558,False
1265.7396803993643,1037.7657325070645,False
891.8632504639723,810.4277240092694,False
803.7745320037399,797.3848222920413,False
713.173152897076,745.9999216534642,False
681.7536078227346,862.7320830484126,False
1041.8061470431182,961.6768521625077,False
827.7009557011075,895.5879568755628,False
891.7881187804732,834.7463013066244,False
1120.9299064477327,975.0901898190842,False
704.6646008384057,846.1190365073674,False
529.1156540726803,841.5580671337859,False
725.7873333900988,843.7019313730582,False
783.7888053795773,784.6366125897401,False
959.9859261047329,755.2464415916941,False
1212.4475442788453,957.1856542033582,False
627.9951538495112,785.3600188476952,False
657.4566438620084,840.8874252955942,False
975.5186968814353,934.7338748096826,False
1119.8931604549527,856.3619453412966,False
935.4074537257356,947.8126586171023,False
1262.3686316195165,1005.8065360018219,False
948.2182920617454,793.3506561573421,False
965.7510858837352,937.968732776454,False
961.0941778749017,909.1693232773354,False
1102.4417475602359,1014.1989320280468,False
1134.6039754281323,964.521144760268,False
951.0931201138769,852.9590216690482,False
1099.5280871772613,827.2496124147367,False
1056.634407802035,1094.4360427646952,False
998.9837331229256,985.8112054891916,False
842.3845644864044,814.4488998416408,False
1060.939866131775,919.9658805557018,False
847.9644791810998,844.1500934460568,False
976.0641705116316,945.3418648882454,False
945.3156413914933,830.9593868237803,False
916.6362338126988,815.8602864628932,False
1047.1659517182939,866.1801117212634,False
1114.9731333087911,1092.4779147443314,False
1192.6601725146047,955.5800090823393,False
1043.156342187145,911.0659855705825,False
927.5708853123581,761.8548573163268,False
942.5826718860435,929.0929664248306,False
957.0285444766125,803.2630250178374,False
947.4389017502793,925.4274841354991,False
915.7065769867836,890.3718271770134,False
807.9040792841593,848.9496639328613,False
836.0916087278999,814.4572383189152,False
778.5447249844497,910.6409506271472,False
1115.576626551377,1004.8579212140501,False
853.529876073968,850.861496395778,False
966.9360316175014,790.9664052355632,False
683.4214349898652,785.6083994463643,False
814.5523116251081,924.4038791719623,False
1012.3645761383974,822.743386725148,False
1156.5703193695454,835.3978292001932,False
938.8197042371905,835.893800196571,False
782.1389630666529,864.5389478532533,False
897.4177927819426,945.7777861052577,False
983.3856705267731,840.0778872069997,False
876.1731187076182,880.080831738059,False
928.2456681590218,771.3624931169772,False
857.4606180209881,848.6676349677219,False
907.99354855006,823.34930014826,False
747.2026999513653,801.6678381358786,False
1123.0578952081453,858.5585322572375,False
881.8901610195445,715.4767213646401,False
820.113816434945,674.1735705784238,False
1224.5093487357794,1099.484166297261,False
1041.7575793738342,906.5303337673934,False
872.9570443453666,854.5739205544559,False
885.2892880969802,723.4742634092194,False
818.0512775081141,843.4940783593651,False
1028.2910745179313,943.3398534796498,False
908.4606556624138,960.7225827696267,False
1057.3262816286424,873.4004692678021,False
1138.6254863999804,1054.25526356003,False
544.9154394760815,705.2184338208137,False
760.3220431117232,668.6271505068102,False
950.034625620201,805.3998754448087,False
651.3839187380111,640.712629845548,False
870.0932768031201,788.7104345896877,False
783.4772417718864,803.3569957618289,False
829.9206164058526,765.2379908077751,False
795.6717117143189,751.251247913059,False
825.1216604255891,778.8508741630823,False
929.5737078008201,911.2958965529887,False
881.3317141716766,704.5428224333358,False
908.1258885938943,856.2727979346713,False
