Loss,PredLoss,Test
907.9099294418454,780.260037199206,False
695.4836095906609,707.2771118897215,False
781.1879568994143,763.9093091366352,False
830.1945790760956,830.6315750740634,False
893.4522574726586,817.1388857361169,False
637.7664631913643,722.1417328986315,False
857.6707566659676,862.7432744613724,False
977.3534476983523,876.3740762317291,False
796.4233627224568,856.2373127062956,False
1057.131257474574,1111.345392892315,False
614.332931717562,827.9777864764791,False
771.4551450278178,798.9141280862497,False
665.2455272649154,689.451034725166,False
775.4238715416757,777.4093473958147,False
725.9056647777136,785.7033172008868,False
691.4076959380642,723.9550907643919,False
732.9443265242063,805.0130602870269,False
785.091987320006,880.9005406907561,False
847.1397607854874,783.9793032876202,False
767.3818055977655,768.8971048147423,False
964.161803111885,933.3438303046405,False
740.803410048192,755.5785099934359,False
799.5667652360843,808.4363449618477,False
845.4495930452146,830.2788661625485,False
889.6587171635999,733.6491431603381,False
757.822999626218,783.9539269630897,False
862.6975882305014,890.2758586165143,False
855.1786681746158,776.9174538451668,False
857.7748806552479,974.743566639068,False
775.1802179938027,752.5940051723204,False
798.113974098954,811.6053309490059,False
802.1148228472481,794.7507010116186,False
797.1898560121476,778.8802902984223,False
888.9968186426771,834.4049815751669,False
788.3570995246326,723.306796937053,False
733.8079299513961,698.8093988186864,False
764.2213961575554,795.81023118866,False
793.6671067827373,788.6583092344617,False
718.5113556185048,746.4562155213802,False
748.0178600778379,817.8195517338247,False
668.9957792331575,668.079092117344,False
759.024326917541,812.8320320329105,False
690.3178833283619,697.6924306420879,False
959.124216033438,854.8900667657006,False
667.8395161060986,676.4215447627979,False
660.9246490795583,741.1543231645164,False
737.2575891772086,844.7508563450349,False
933.2386415383787,893.2782759597623,False
689.131234656936,755.8432951618662,False
741.8785305798847,799.3130368172159,False
715.6412629799321,636.4368504915889,False
747.434377314396,726.9986611494443,False
672.3765078692588,679.8637665611566,False
759.2277784457078,749.7148796028198,False
668.5907137414451,621.0741808563048,False
711.4365105362964,694.6730542896325,False
1027.0815635368338,977.3881330291157,False
816.3165635444319,807.5323710858654,False
798.6650180840163,801.8662321833134,False
715.0092000719161,728.2910012735995,False
792.6532490078566,758.6271415690663,False
1137.04527730379,974.558253455399,False
930.4310331855979,842.5776327133393,False
834.5782564453207,767.7513345239163,False
875.2664692898959,888.6576127332792,False
530.1734231881235,670.5770143187408,False
549.8549562984886,738.0092235795839,False
817.814013564265,733.87766909529,False
672.0663816948993,695.6286381405287,False
726.0571690834329,793.9131769778651,False
976.0144532587444,831.3245206097073,False
783.818499490839,817.4397930971344,False
698.7188504106539,756.1957345223684,False
1119.3840838636659,915.004099193982,False
1149.2066326423997,922.3226312377802,False
728.5429120611426,796.8095337059767,False
1026.532773746328,1090.5456999518033,False
652.9321859408011,774.3505799066032,False
829.5099828207119,773.710526221355,False
733.0493554274113,681.9703173938808,False
896.8725364040597,837.231756681082,False
749.5559843010769,737.1412973718826,False
744.0086441189217,727.8006605282567,False
816.516751178928,815.4603306248387,False
948.0036224836813,937.5521775926342,False
901.221136263318,760.6890906038103,False
845.1262144290665,786.4879744840403,False
954.3769620258284,875.8544018980961,False
877.3945104358165,764.2065962549719,False
925.5047728336492,770.7924836373512,False
949.856267016357,874.5290063477087,False
952.156622368741,718.2994149950069,False
944.2014033085363,839.2850132528359,False
946.6883983829421,844.4960509011833,False
900.3493519922965,777.7308682863029,False
942.0219779214419,842.2815023530037,False
786.1141615656948,742.7280812365182,False
855.9898807334033,754.7889895029373,False
878.3278855068432,779.5723110138699,False
925.9919654892063,845.3951372799127,False
860.6052051822073,802.6243442669883,False
823.1090104528782,773.1641625733716,False
713.4126844117628,707.7553803436099,False
720.7103879440795,769.0339180161593,False
790.82349543634,729.8985322530083,False
688.3885140598325,698.8535676835605,False
786.8972783298603,830.3052596658291,False
718.3004162039574,669.1918399206422,False
827.3100587472211,804.389472305064,False
689.1103037181251,683.7941156058646,False
865.0665377817448,770.1212617110951,False
648.5566273552365,649.6375780878572,False
690.4451557639555,700.7528665493317,False
804.1221128702772,693.8396957029402,False
913.9084172655821,904.5942560485207,False
724.462437053685,781.0665830589919,False
749.9141201963524,797.1816798511207,False
898.7391163438207,670.086670411686,False
792.3845147740365,814.2072313558932,False
725.6148108481412,692.1228769836468,False
1027.244781044884,904.1394593137068,False
773.0215225297721,712.40541482032,False
681.3355257161904,684.7643798035915,False
986.5152051451977,985.7867306021205,False
850.156339588512,826.5445232569122,False
690.7953131393458,759.504870320763,False
837.0804585064984,794.8167343463964,False
751.5927066352717,735.8688166818998,False
1158.349807706719,970.0808683743921,False
767.9770623266495,821.6867479486374,False
828.974476367944,701.0693722642376,False
1137.3288460550843,853.7318507960763,False
634.3483555049484,757.3514160495117,False
776.2032385331478,862.9172944113665,False
677.6896842997725,791.2661542698946,False
901.7093559992768,882.2170876759466,False
931.1929327023122,865.2586366032067,False
1166.6012423097654,1044.9315374988523,False
907.7134826874334,865.8072402098844,False
817.4408701451023,855.7829189522656,False
828.8482379406104,885.187310563792,False
1167.87489877277,1100.5773457880045,False
965.5250885651426,925.6555565132543,False
1179.2233405819754,1159.9862392396403,False
984.7740258025115,849.9743491970827,False
905.2323814262663,983.6627206868819,False
881.6967037920141,847.530709126284,False
859.5464949583376,887.3372598951325,False
956.1516728069653,953.7309374656397,False
786.4215560929239,829.800663758414,False
801.0518769824009,968.623734544575,False
972.8036657624867,1050.7278551557015,False
875.9928248304319,917.5028814202203,False
798.7921857415827,883.332405720824,False
1078.6495658476676,934.9674129201,False
828.3601627217914,862.670671629665,False
927.2216630560282,855.8393146058211,False
1022.049935684341,875.9413480722994,False
1018.7945311146559,844.7683876229199,False
1029.093307992332,1013.0237403703703,False
1039.1838105509394,1046.4677514166756,False
1111.8604114339016,1121.0021579809795,False
1034.1793616475572,909.1642671888632,False
912.21939201189,873.4503544904144,False
960.1658046671217,905.5976302229652,False
983.3039071245305,847.7596745469457,False
960.8445680224029,833.7590192692902,False
917.7393240858383,873.1992597236533,False
780.5074379435957,871.4961774793637,False
963.5187391697667,892.2729547184241,False
709.1436502515755,878.9769245398667,False
966.2291860926699,852.2916593005472,False
840.7565337459989,868.6658430808658,False
902.6572043240653,944.5187834781568,False
709.7463568746912,662.5530110374779,False
836.3149079314243,859.7047520886107,False
832.480909399251,789.5471577749665,False
1152.5714992164078,849.8466156439788,False
911.5601025574979,764.1133346265996,False
781.5200778249554,729.6276442980084,False
911.1117876950145,888.3373428365758,False
1035.3931685197042,962.7625432392788,False
848.7405822492345,893.568722987336,False
831.3355533759244,826.7063977342629,False
859.9529300508556,880.6188438385552,False
887.5780190992108,908.030819186672,False
719.7633359205151,871.292256589031,False
1186.8756259147322,1121.3163078116086,False
861.2146337514002,840.8171275984342,False
765.519362690686,869.4985977017924,False
1045.1556274185007,1127.6279388751932,False
917.4542143989682,942.3494975182646,False
858.6538113045582,863.0616532479646,False
889.6876828041641,817.0846962396549,False
760.6766103490721,801.6403187939371,False
984.5625230244436,954.2453230163171,False
823.7503704823833,914.5193406802257,False
888.2942347021165,932.1720621352424,False
1063.5339704074624,1005.4798007149652,False
460.1537532245612,725.2691948124966,False
456.65331757871047,870.5993785779459,False
782.7943877380695,781.1930947125724,False
794.1207659038707,837.8556255546658,False
900.433881192454,861.0519117681878,False
1024.7019566878146,1021.2974591253401,False
595.7504027247027,853.831952319751,False
481.9135209578933,821.2924258526772,False
915.436951065754,944.6885470810016,False
846.3025761274781,938.0815190726971,False
1037.774243406128,862.7945246009851,False
1145.926729186476,1167.5912373896779,False
845.0074037257866,836.1354411441055,False
831.7426456150937,839.1213902387079,False
800.5231048603331,787.1301448802765,False
883.2154592145502,886.9242485331717,False
835.073275575307,887.1082568734045,False
927.8396038228402,830.8597882322484,False
1014.0022006797833,957.200131767022,False
1078.2666683901352,1016.6033100700873,False
999.9729923263749,870.6004821540555,False
778.746291259277,928.1263887426131,False
930.95219644598,927.8070840063518,False
754.2327302236346,825.5856205432879,False
938.3518462980957,888.3817487055524,False
928.8978264475581,919.3154164794241,False
831.7097392267319,853.2191010076453,False
1059.1985060599798,1014.0318043988887,False
987.919889188889,1059.0740367340866,False
1256.2771959013496,1107.3177327350788,False
981.2085233448679,964.0972688418262,False
885.2961727171846,847.4670832645081,False
1039.5231158287913,905.3257504699961,False
1019.8832075026269,830.6747488917792,False
890.2373017852759,908.0874260154052,False
944.4605111143989,871.3085853050595,False
746.5049243828573,827.8971566288508,False
764.3672068641456,865.3111338855894,False
735.8091450623614,825.9572800809191,False
994.2594074546973,802.5561075730341,False
744.0546531389979,847.6537872832595,False
939.6645867795253,922.3784625893355,False
677.1604799418782,668.048515480078,False
800.7291692962981,826.7866253027069,False
799.6307889236705,782.7833150359576,False
1001.1275780057615,840.3120631049951,False
767.4079477095863,758.1273125635121,False
812.1467091423772,744.4154842544872,False
825.9144146081687,831.1078664150508,False
982.3321412998552,943.6815635054522,False
810.0044834709389,868.1577375685276,False
802.6616124148363,829.2066003437735,False
788.9625785975032,790.7213322654208,False
769.2807252129807,867.823534591035,False
711.5711656308312,752.8633803599432,False
910.386409818021,947.6280871216968,False
796.2338777466464,749.0246918267314,False
747.5932355477277,779.8071153365695,False
1265.7396803993643,1041.7126000736475,False
891.8632504639723,877.3485930434476,False
803.7745320037399,857.8259704762716,False
713.173152897076,789.4507834639005,False
681.7536078227346,775.0963913944682,False
1041.8061470431182,952.3640941805065,False
827.7009557011075,820.2398093082197,False
891.7881187804732,846.1775894715631,False
1120.9299064477327,927.048822041181,False
704.6646008384057,717.7158012539776,False
529.1156540726803,855.6747183954693,False
725.7873333900988,771.9831080565577,False
783.7888053795773,806.7927438447817,False
959.9859261047329,861.228751675414,False
1212.4475442788453,1042.3090144627822,False
627.9951538495112,871.0358322661714,False
657.4566438620084,847.0030127738042,False
975.5186968814353,950.7762314010379,False
1119.8931604549527,1007.5859545947006,False
935.4074537257356,887.7650552239978,False
1262.3686316195165,1254.9581521835098,False
948.2182920617454,850.9394463825507,False
965.7510858837352,963.0071743641516,False
961.0941778749017,870.08841258711,False
1102.4417475602359,938.1797151098657,False
1134.6039754281323,1010.5444392184296,False
951.0931201138769,855.6859305600489,False
1099.5280871772613,1052.8807467240133,False
1056.634407802035,1125.7709595455221,False
998.9837331229256,992.2863867801484,False
842.3845644864044,1026.9827882173997,False
1060.939866131775,1006.7328758167293,False
847.9644791810998,858.862596673249,False
976.0641705116316,923.4704395965862,False
945.3156413914933,915.3274520219043,False
916.6362338126988,817.1951787835822,False
1047.1659517182939,947.192311800365,False
1114.9731333087911,1016.4430342281138,False
1192.6601725146047,1054.3602029029823,False
1043.156342187145,865.657125742704,False
927.5708853123581,805.9354749240342,False
942.5826718860435,858.6321723399315,False
957.0285444766125,803.7239081896292,False
947.4389017502793,844.3493822082793,False
915.7065769867836,840.2241406553563,False
807.9040792841593,834.3304899131853,False
836.0916087278999,822.3077073970327,False
778.5447249844497,840.1758273889426,False
1115.576626551377,844.1550889790361,False
853.529876073968,854.4155945023695,False
966.9360316175014,933.6757413363624,False
683.4214349898652,621.5996601931773,False
814.5523116251081,873.1958479875287,False
1012.3645761383974,762.2211263989066,False
1156.5703193695454,864.8776921702766,False
938.8197042371905,763.6816096302098,False
782.1389630666529,699.2439832488653,False
897.4177927819426,903.0814610614835,False
983.3856705267731,977.4849523737482,False
876.1731187076182,909.4595371855697,False
928.2456681590218,871.9565005291256,False
857.4606180209881,817.6887931452026,False
907.99354855006,846.7528999382494,False
747.2026999513653,829.2617184065663,False
1123.0578952081453,1056.839760028108,False
881.8901610195445,774.9594151343296,False
820.113816434945,809.6270580799226,False
1224.5093487357794,1090.1176461981931,False
1041.7575793738342,941.4733251526111,False
872.9570443453666,846.7423506211827,False
885.2892880969802,794.4410445231408,False
818.0512775081141,773.5286257224966,False
1028.2910745179313,941.6719518988616,False
908.4606556624138,905.6113528600114,False
1057.3262816286424,879.5421519215773,False
1138.6254863999804,936.8182545123946,False
544.9154394760815,630.5260458074358,False
760.3220431117232,689.0902985797559,False
950.034625620201,728.6857276621275,False
651.3839187380111,674.5464388062211,False
870.0932768031201,740.3622173659028,False
783.4772417718864,804.0019574095603,False
829.9206164058526,780.5977281703243,False
795.6717117143189,747.1507415923259,False
825.1216604255891,800.7769949948627,False
929.5737078008201,814.358742531176,False
881.3317141716766,793.4636920083025,False
908.1258885938943,1019.7895250455304,False
862.7527384398177,829.018173464653,False
833.4516276824423,744.9562314360128,False
696.138029874361,673.5041518858939,False
671.9361367241343,748.8232488741396,False
767.1812361790629,777.8011438649143,False
704.5259168059138,735.9429572970323,False
682.4846052640664,772.179477198133,False
933.1108932799784,828.2661187712085,False
907.8695311292345,769.4429805532886,False
753.5485421774051,726.2184034613131,False
953.8263229849134,891.2276054936252,False
748.2616306190287,812.9994277130755,False
729.4201725588197,814.8799514742041,False
897.2360886118242,801.4305729088453,False
855.2294782845316,704.8785649905478,False
699.6524973600838,738.4786681381461,False
828.1077575261281,814.3502006446093,False
780.333583020448,719.8999528537518,False
873.0249687587701,868.4951928972616,False
758.738991865653,785.7468382282552,False
782.1356100661588,747.2586172283224,False
804.829601317341,779.3905172822458,False
799.4095234138482,740.3223084988749,False
884.0738640079663,774.4158801082441,False
807.3086889886816,719.5974687609997,False
776.7609340323048,676.4948359287546,False
815.3010582930136,820.5490626646967,False
811.0081553933666,789.7011195400102,False
807.0350364211479,775.7107424672113,False
731.2902325158473,790.7939158271678,False
713.5130918127107,703.918051713333,False
673.4014582869576,756.5914003662043,False
763.7445509532639,751.5346803444394,False
843.5650686252457,810.0607211920501,False
759.9026289064864,712.7068930664449,False
751.1348650399046,664.4229604694578,False
813.33343359983,824.3278132550702,False
998.1650414645396,889.4526572671766,False
754.7426634355437,798.0722428480624,False
914.4017939463852,823.594169261406,False
726.9848437397359,689.7925216940864,False
772.1523893685733,785.0179545116264,False
708.0062448774302,691.1537674253157,False
764.7285646131604,779.6772769705977,False
746.0606910237582,685.6775872053684,False
752.273733748797,759.6500879770142,False
1007.5190308627882,931.1871735102457,False
787.7972967287785,804.4049267174341,False
776.1825519960719,848.1909812971819,False
759.4204715559299,769.7808434087584,False
821.036685869306,766.3906212267063,False
1192.0847008616042,968.1106803312672,False
815.1066643543987,844.9782255865157,False
804.5062233917995,769.3063762326706,False
888.0186375364916,846.1442736946932,False
552.0402363499196,629.4679329846913,False
700.147584115829,669.0684891441834,False
819.8757236556273,722.3334067790246,False
732.5156114655658,673.2935914906852,False
791.3808683024313,750.3119479723965,False
846.7804314713222,759.6869087152392,False
849.5175758844081,760.0805366361326,False
756.2858601992082,727.0166678945101,False
979.218507380273,823.8981085102821,False
1068.8850350568985,851.635063878735,False
757.8851030809474,773.2492949781864,False
962.9893977895977,958.3062105020379,False
741.1513049339494,803.218455871488,False
787.6863392202536,746.0535638224718,False
700.4969247974427,678.2113450142801,False
784.4361738945421,742.5857903863116,False
627.0826865561755,725.451177209591,False
696.8361708939836,733.9979085371581,False
739.5980209092661,769.8768157381985,False
861.6147090277307,851.8508103794579,False
830.8476533507292,771.2710785260788,False
834.7949682505761,812.6404083020309,False
935.9092693033078,916.3400920521283,False
800.2593528043448,802.9650797542083,False
825.6089359531178,805.1451835671282,False
910.5539509984242,839.1190965817397,False
883.249500227201,726.0982220697189,False
799.1793408870133,746.1520750280208,False
803.9380005197969,861.5671078762769,False
827.1451390390885,699.5370922675852,False
913.0704610958933,891.8204675391402,False
790.9796759005125,767.6970339166338,False
848.2406673940138,782.4216669413422,False
834.9576447907822,780.4882323708182,False
822.2790478779456,751.451778495911,False
875.9442632647902,771.3194468410201,False
838.9446848865749,775.4702228858838,False
787.5847194715266,765.1685027663422,False
784.8140336912948,791.9731214027514,False
759.3582544989563,728.1175951274269,False
764.8576416138458,762.3535610996062,False
799.6577357279673,813.5069871575748,False
746.6441043056661,699.5917558777529,False
738.1424890295046,760.3600878923266,False
736.9931219468239,690.0447478891197,False
920.9967126730319,840.2758266508232,False
782.2159980726559,708.8927472715586,False
813.745215829274,700.8147699968689,False
831.2745819412953,773.8049141612366,False
1008.4471472762561,874.2255978979082,False
770.3098365959044,789.0094706224113,False
781.7026030451931,761.8132318519475,False
719.594262103516,605.1415599969032,False
743.5800552197144,735.8943701213257,False
701.8784500804717,703.7343074677104,False
783.7248219199913,728.0755275682319,False
696.9964513898433,644.6802255517586,False
675.0322123571747,689.6071881035102,False
898.2657753545528,910.7437836477039,False
786.5213885111391,844.7231137655314,False
688.9300722951186,786.4840969681883,False
769.5723405864838,716.292816080623,False
732.7686924309842,692.5517156152807,False
934.399875871891,929.368623313288,False
743.8574549407853,764.7334999448735,False
814.4222056812772,694.0152582673555,False
972.0109620818273,896.2705361697429,False
545.9936748511723,711.3261637802252,False
660.8157781610528,755.3987092930898,False
787.4584324359403,749.3672385814415,False
733.2349342874832,716.052627277799,False
785.4023116536117,817.1221649716941,False
911.3290259723501,840.3348123208274,False
859.0864357052001,840.5734432026147,False
793.0247014621325,769.9537229342154,False
1095.404980789327,900.5844218424027,False
1309.3145866183415,910.8505960610366,False
832.4453390879871,805.6666816791329,False
1118.621972569222,1030.5810362972152,False
769.8527840693155,810.7739294144534,False
821.7340540804778,837.3666750231347,False
800.054124361374,721.4018557412173,False
957.2925764769872,827.2489804692625,False
787.3758275366002,752.4998751749152,False
768.8916820169597,734.6795709326606,False
851.498892319054,834.7472286326191,False
929.6099414695269,902.9007376029931,False
920.8642598361951,802.1283677554325,False
901.1624798904859,820.3319862993802,False
1005.7474600791411,925.2288412444356,False
875.9045591364938,798.4740862023222,False
922.8507711774782,793.9254871788029,False
988.3231547688381,876.6877924206275,False
919.0465099585539,727.3800103843307,False
932.211757207788,833.4652508827097,False
964.1496567876633,845.8689086956899,False
900.3040283506607,736.4515697937088,False
977.7899279999081,893.9405821083272,False
871.4365210975889,793.3227817631777,False
937.4961327213722,773.3121649739418,False
897.1105170680892,773.89746793375,False
900.7738073199725,853.590122974672,False
879.4860956067162,836.9136035745121,False
818.529102094511,792.4593622025116,False
720.28685452281,757.6040799700722,False
789.7567695932195,812.7455503891997,False
910.1378264781542,763.01934866431,False
658.3941205227969,739.764436120241,False
828.3699181653278,853.4086590588621,False
739.2739365494584,681.8708177454778,False
837.8717447277832,816.3032311774566,False
731.0384031335768,676.9698861241349,False
908.4616495734352,805.5805332370784,False
690.0298791224974,698.1422549775305,False
749.9040137736487,721.7004835255343,False
885.6450690683773,728.5786146791438,False
1023.2195495978948,963.4134037818917,False
767.3938530192966,862.5519123017418,False
797.6183575284101,841.2943921281258,False
845.1084172563684,723.8003649361142,False
795.6082605193325,876.1028254772109,False
730.1121753355584,745.9419239310234,False
996.253485262755,898.1192778060267,False
776.1062739650557,734.0038329108517,False
714.0689454892549,720.2177569794152,False
990.5416167481881,996.5901373823468,False
883.7544288745065,906.1255072895419,False
785.5423746306275,824.584360295945,False
832.6673136748578,833.7012436400252,False
805.7024523375388,837.4452893864769,False
1235.3730616045677,1034.1611871807636,False
779.4455199961753,860.6907052118763,False
854.0249713734067,764.8758582922555,False
1166.9713064460975,933.8505158105276,False
463.7464425477022,634.3568254434127,False
652.540508318879,726.1287051138354,False
873.1509176948921,754.001596398819,False
632.5085549337622,694.3814060998487,False
729.2556916135452,723.6048043651617,False
915.3232529831287,822.0884994368332,False
746.2534304121789,790.2387587196363,False
549.9323642259294,699.1247024051197,False
919.716844442418,866.2373824225708,False
966.8863319733617,901.1200126978251,False
813.2510867827084,849.3335924228861,False
1055.42950369952,1113.749205175791,False
575.6160126968286,769.8143545515202,False
689.3260514998376,770.3025536978242,False
602.2759626755742,654.9437287167,False
843.3576603870921,733.1883203493046,False
656.8145554705941,745.37485550202,False
633.6130799822743,698.7311987308315,False
707.8510288284562,769.7622215876431,False
765.6340941787389,826.53249951953,False
873.4949087420025,755.5446503092845,False
720.6855900496771,746.6734367192386,False
1000.503167340727,936.3975894835984,False
668.5536385911768,701.4218229189098,False
818.1077772325762,814.3343077365454,False
820.9538564352422,826.3275052455615,False
743.812953177135,717.8129615127399,False
715.0323609092734,773.8980313439621,False
841.0337090156022,896.5656536411897,False
801.1555582698512,816.139122916432,False
805.1238297226477,975.0081610681065,False
727.0490326957735,726.7040946342516,False
783.0510311981053,845.3968294676162,False
718.9296553805464,760.50506288309,False
753.9675332863237,794.8027416386618,False
872.6334305364011,809.3709106416535,False
728.0420009508189,732.3100151923322,False
725.219335030703,724.9388878620163,False
749.3034058994165,780.6528320898236,False
755.2477919671256,783.4119467285001,False
684.5429763488016,769.224192991819,False
708.5935442226512,830.0691379746748,False
609.2256186783509,656.5984618288463,False
738.4356583421664,787.8745716799701,False
634.8313952025055,688.8908751218582,False
944.0562874666166,806.559387095924,False
651.7269316511804,639.6167902998634,False
585.7878660102803,719.966155869652,False
689.9408261136305,802.7758327902825,False
804.6702124233275,843.1623283715035,False
585.8378853789513,739.3391810063491,False
622.9230889312317,761.9286918039784,False
739.8817477795444,645.893085080996,False
680.3438029304782,739.0608255237613,False
636.1277102472577,700.2007056999903,False
849.4312209054826,793.4148909552396,False
628.2220394211707,644.2708619393442,False
667.9020528547815,614.8460145677175,False
985.1481099343637,1001.1965443278816,False
743.5937349009657,786.2065239476403,False
732.8734569981,788.4581048563919,False
670.888188508798,703.6058091312696,False
780.7438620338776,748.6063631585305,False
1125.9742092965596,976.7757388450402,False
989.8137245515863,852.694466562011,False
756.1903510704453,734.8269936146103,False
794.5612858347207,835.3133396557345,False
614.781880521477,703.8927424319368,False
733.0800653919305,730.2165462263788,False
864.045011068854,776.9548720276791,False
735.6235871544293,764.1186944261592,False
772.4544826273058,774.4910966000477,False
944.8032613219157,858.8816385651089,False
774.6266481830309,834.5996918959904,False
710.9287760090327,757.2078181420655,False
920.5273092110068,901.8084194100336,False
1259.3611690147254,970.521518172109,False
721.0441466301971,840.9763464825664,False
945.6508130744082,1084.1885071481922,False
713.9409602246799,821.5581087195973,False
802.2747134413345,799.3546591634216,False
667.3897077740532,682.068059853014,False
860.3021220490422,863.9584195846169,False
678.393399441104,788.2426414560786,False
658.3394651175296,748.0927751494866,False
789.2851608657629,865.5921520414313,False
816.9333807747048,921.7517485335513,False
891.2877969803784,826.2021109437337,False
775.8075555452282,855.9311236406727,False
1008.0226560721246,958.8686672434454,False
750.1073828537028,811.6202305348222,False
853.1202770316938,817.9819208609648,False
898.4571804331108,917.1566074089561,False
858.2709169481506,766.2787509840358,False
799.4012974310931,833.289663696975,False
893.7281049199453,857.5669542793262,False
817.157833015697,762.1006522380877,False
878.7242120530028,918.8449301231286,False
796.3501994589654,773.4361361796016,False
800.6703536844133,827.3197371286577,False
804.9694150053133,757.2886987752552,False
800.354644896087,802.813991310543,False
804.7799270332495,838.2856556913464,False
800.6249296202652,783.3833301812303,False
746.4458482017753,749.7856222607975,False
801.4156668397577,847.3459165853466,False
797.9511575703655,773.3943132879778,False
747.2105551055045,809.4727445419487,False
791.7871577622299,846.7289094798281,False
720.3614135644526,687.5004898647712,False
839.027082635819,827.4620543394369,False
688.6012663754464,726.1032337706373,False
1006.2619839927048,858.3830200143982,False
737.7036584727026,737.1642092481211,False
708.847565658464,731.1885890451133,False
749.6532007683622,810.218609707841,False
903.6566611841426,947.9990694239034,False
675.2172201857301,830.2092400647737,False
805.9756109953005,839.0132142249736,False
746.9551446834138,712.9994301366992,False
778.0576110019127,821.0061047947828,False
653.6387920490945,719.9466245637689,False
801.0261652621533,866.7238388380435,False
698.4423699126171,652.5944413668401,False
675.79310774988,701.6869331164074,False
926.0883231891967,964.0041137453993,False
775.4023687285023,789.7080818969455,False
691.2531775444627,748.0434198224161,False
731.2389980717453,670.519374614771,False
753.7817803566411,716.6192018392957,False
1064.4194272936822,947.2386595693398,False
760.2258968448854,832.9428921288397,False
828.222373148777,683.143094639688,False
1006.5223590220061,916.5952697386841,False
487.6018047821557,663.9504883480906,False
754.3022165590546,686.1212765241114,False
890.8641951240241,757.4013017199862,False
689.970777345893,699.2168115836047,False
802.8729146084102,768.1810018147481,False
891.9991515462125,810.5249123613053,False
776.013787257509,788.414639772439,False
683.148335401414,732.344950460662,False
894.467700433365,827.0226722842548,False
1017.7496683011768,867.7495586332385,False
807.549477139464,805.8497528928971,False
926.8467578225053,1033.415070916035,False
786.7270925373591,832.7247304526676,False
832.18720979858,780.1691257330866,False
701.9643767656331,691.9644011092256,False
864.6861441948244,785.8523713846317,False
753.1067098092228,774.8207592110847,False
659.5223337623257,740.191155217783,False
727.5740161553468,816.3322080037724,False
816.1282363377379,875.33214322683,False
831.6321491725965,807.2051082021924,False
779.1052703049195,798.8227784150625,False
915.8514649575412,905.8161096985832,False
788.8748949110889,810.9466051154657,False
814.6350325005372,840.6363172295581,False
880.4730996878626,841.329058541591,False
843.1154449602416,719.6787389392356,False
748.4640623059922,749.7453221189272,False
831.1731249950834,862.2513766100063,False
797.4637876097314,713.4548553334686,False
903.7237692792946,891.9067172474051,False
752.5445359069042,755.503458184191,False
784.7796821520226,778.8035048643147,False
841.9149120886586,753.0011296817802,False
811.749608415939,756.9274672560367,False
832.9632684598329,794.1211088976443,False
755.1569407837952,737.7907049560342,False
728.6149059753018,743.2927031980688,False
813.5874201026774,837.1895784041056,False
763.9258396827333,754.7491878857783,False
731.3743087118837,783.2629088165849,False
812.021164272761,830.2694408777658,False
706.6866658833405,698.3864067839113,False
763.5250855359285,782.9091074446145,False
684.1153706383042,713.9256740678466,False
913.2793668288102,827.8829501372699,False
800.0520802613611,713.2576492903186,False
744.4518100057298,702.210983264355,False
849.1850791835793,800.7187269281366,False
995.925082392477,913.4024105997298,False
767.7697950074428,774.7963204850139,False
917.470530129267,825.4537933132154,False
735.1346833802875,648.1129499892353,False
765.2880258021488,759.8468360152099,False
722.8217860784998,701.1048127292231,False
758.2642491895704,756.7117787075118,False
688.427991081644,672.7473986813709,False
723.4658867728419,722.0187109142762,False
897.8537912487916,958.8772509926414,False
790.5851222096413,823.7072113436446,False
675.7312252131998,852.0801685854364,False
757.4555024984219,742.9224811257131,False
826.2600574980702,692.5174398172309,False
1127.3368061005913,967.0107095769155,False
793.9235914503621,809.118773447886,False
824.0414436017332,710.580888635583,False
883.245870751804,873.2536845934081,False
628.9772613230272,703.3940740122146,False
633.6506725490974,739.2171576206106,False
822.3371729581173,757.56489071265,False
722.7194270714581,771.4839194653847,False
725.4608269252548,811.2593620039627,False
915.3147794665844,878.4316289345197,False
749.6528574291342,802.8080451731827,False
717.0930123019012,781.472495515393,False
1064.2032110003968,916.6052458045019,False
1158.9367241079703,929.610852308884,False
729.0094695051615,816.8009089114267,False
1017.6775348895493,1098.5180887208585,False
691.1837475731527,812.2247061051988,False
786.5824724254196,789.4787680212374,False
672.9061132682472,685.8084909306825,False
1020.6702713730843,806.7790069581887,False
685.2764999196635,730.0389790842346,False
718.4605559975656,743.7960320575124,False
829.4509950747245,806.1761664357396,False
832.2817456403466,862.5672244823219,False
910.5778209436827,775.0108930598677,False
813.5928112524476,767.236821726157,False
1020.8360027788663,886.0560454129311,False
820.7768390687772,724.6662502492974,False
858.7005869853085,726.0852985976047,False
917.4271128503082,813.7720027197994,False
919.0691973029641,664.1854716925834,False
888.748894981605,776.678641803149,False
891.2384268376335,785.0052914092753,False
873.3353020173054,738.9332860229783,False
916.3230816127534,828.6689399844734,False
761.9742022429675,707.1420932953525,False
824.9445615623557,773.6852174465321,False
857.3192492147217,705.4265253159901,False
805.8709918285297,788.0271329254317,False
819.6194364603799,763.4029245562488,False
762.4750463421525,794.6669423957308,False
699.1370127758119,746.0060233438495,False
689.2364576339061,805.2859487313079,False
779.4104888117345,786.1599411308085,False
638.5320989287121,789.8453297121896,False
782.3406382748046,880.7689281775307,False
623.5918542333659,664.571276167826,False
908.333353880178,835.7761769056871,False
625.4497234088147,688.5241404742194,False
