Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
330.203,339.028,Train,Illinois,1,102.516,68.040,501.874,-2.255
256.140,215.361,Train,Illinois,1,55.370,68.040,528.790,-1.818
231.168,243.335,Train,Illinois,1,66.034,68.040,564.427,-1.367
465.287,465.059,Train,Illinois,1,150.565,68.040,414.838,-4.525
296.997,239.323,Train,Illinois,1,64.505,68.040,497.068,-2.344
247.799,234.643,Train,Illinois,1,62.721,68.040,544.482,-1.604
237.191,239.422,Train,Illinois,1,64.543,68.040,556.911,-1.452
205.675,221.227,Train,Illinois,1,57.606,68.040,581.491,-1.193
317.749,350.340,Train,Illinois,1,106.829,68.040,518.640,-1.972
230.415,318.171,Train,Illinois,1,94.565,68.040,593.710,-1.082
342.671,340.513,Train,Illinois,1,103.083,68.040,489.971,-2.481
385.019,371.563,Train,Illinois,1,114.920,68.040,459.461,-3.166
217.458,259.005,Train,Illinois,1,72.008,68.040,584.110,-1.168
203.988,370.575,Train,Illinois,1,114.543,68.040,640.116,-0.746
243.109,289.991,Train,Illinois,1,83.821,68.040,570.273,-1.305
362.821,396.988,Train,Illinois,1,124.613,68.040,491.352,-2.453
230.624,268.979,Train,Illinois,1,75.811,68.040,574.747,-1.259
315.518,287.834,Train,Illinois,1,82.999,68.040,497.041,-2.344
330.503,260.150,Train,Illinois,1,72.445,68.040,471.501,-2.876
317.580,360.130,Train,Illinois,1,110.561,68.040,522.542,-1.912
88.828,157.323,Train,Illinois,1,33.243,68.040,673.975,-0.569
137.153,174.515,Train,Illinois,1,39.797,68.040,632.204,-0.795
178.555,240.560,Train,Illinois,1,64.976,68.040,615.981,-0.905
146.536,201.752,Train,Illinois,1,50.181,68.040,633.205,-0.789
195.094,228.583,Train,Illinois,1,60.410,68.040,594.876,-1.072
317.231,173.962,Train,Illinois,1,39.586,68.040,451.916,-3.364
173.445,129.509,Train,Illinois,1,22.639,68.040,578.754,-1.219
71.737,140.457,Train,Illinois,1,26.813,68.040,684.636,-0.523
215.107,262.880,Train,Illinois,1,73.486,68.040,587.939,-1.133
131.055,108.640,Train,Illinois,1,14.683,68.040,613.188,-0.926
99.580,119.826,Train,Illinois,1,18.947,68.040,648.927,-0.696
372.684,380.422,Train,Illinois,1,118.298,68.040,475.174,-2.792
173.366,209.623,Train,Illinois,1,53.182,68.040,609.376,-0.954
103.625,123.813,Train,Illinois,1,20.467,68.040,646.403,-0.710
110.962,150.742,Train,Illinois,1,30.734,68.040,649.332,-0.693
205.877,171.960,Train,Illinois,1,38.823,68.040,562.506,-1.389
384.870,323.760,Train,Illinois,1,96.696,68.040,441.386,-3.659
350.441,232.930,Train,Illinois,1,62.068,68.040,441.187,-3.665
200.590,202.429,Train,Illinois,1,50.439,68.040,579.410,-1.213
211.816,283.697,Train,Illinois,1,81.422,68.040,599.166,-1.036
139.121,111.204,Train,Illinois,1,15.661,68.040,606.100,-0.980
266.003,168.313,Train,Illinois,1,37.433,68.040,500.989,-2.271
98.964,156.524,Train,Illinois,1,32.938,68.040,663.535,-0.619
271.502,306.077,Train,Illinois,1,89.954,68.040,548.012,-1.559
181.618,208.409,Train,Illinois,1,52.719,68.040,600.661,-1.023
193.312,248.260,Train,Illinois,1,67.912,68.040,604.160,-0.995
226.083,297.381,Train,Illinois,1,86.639,68.040,590.116,-1.113
234.433,272.004,Train,Illinois,1,76.964,68.040,572.091,-1.286
77.202,160.150,Train,Illinois,1,34.321,68.040,686.678,-0.514
108.270,132.212,Train,Illinois,1,23.670,68.040,644.960,-0.718
153.403,172.572,Train,Illinois,1,39.057,68.040,615.213,-0.911
111.103,111.086,Train,Illinois,1,15.615,68.040,634.073,-0.783
117.868,132.499,Train,Illinois,1,23.779,68.040,635.471,-0.775
177.200,123.369,Train,Illinois,1,20.298,68.040,572.659,-1.280
110.597,91.716,Train,Illinois,1,8.231,68.040,627.194,-0.828
86.061,122.762,Train,Illinois,1,20.067,68.040,663.566,-0.619
166.590,172.064,Train,Illinois,1,38.863,68.040,601.833,-1.014
121.186,110.513,Train,Illinois,1,15.397,68.040,623.771,-0.851
117.848,96.710,Train,Illinois,1,10.135,68.040,621.847,-0.864
237.075,342.142,Train,Illinois,1,103.704,68.040,596.188,-1.061
118.369,192.717,Train,Illinois,1,46.737,68.040,657.928,-0.647
90.729,155.302,Train,Illinois,1,32.472,68.040,671.303,-0.582
80.655,165.356,Train,Illinois,1,36.305,68.040,685.211,-0.520
112.647,206.919,Train,Illinois,1,52.151,68.040,669.064,-0.592
340.705,322.872,Train,Illinois,1,96.357,68.040,485.212,-2.577
351.829,238.455,Train,Illinois,1,64.174,68.040,441.905,-3.644
181.019,196.091,Train,Illinois,1,48.023,68.040,596.564,-1.057
185.275,271.484,Train,Illinois,1,76.766,68.040,621.051,-0.869
133.597,106.759,Train,Illinois,1,13.966,68.040,609.929,-0.950
225.485,193.974,Train,Illinois,1,47.216,68.040,551.291,-1.519
61.939,83.059,Train,Illinois,1,4.931,68.040,672.551,-0.576
262.460,261.150,Train,Illinois,1,72.826,68.040,539.926,-1.663
144.546,210.368,Train,Illinois,1,53.466,68.040,638.480,-0.756
212.198,203.953,Train,Illinois,1,51.020,68.040,568.382,-1.325
188.917,278.578,Train,Illinois,1,79.470,68.040,620.114,-0.876
179.701,195.281,Train,Illinois,1,47.714,68.040,597.573,-1.049
108.355,197.700,Train,Illinois,1,48.636,68.040,669.841,-0.588
146.098,194.281,Train,Illinois,1,47.333,68.040,630.795,-0.804
246.911,241.126,Train,Illinois,1,65.192,68.040,547.841,-1.561
120.296,129.328,Train,Illinois,1,22.570,68.040,631.834,-0.797
147.752,180.706,Train,Illinois,1,42.158,68.040,623.966,-0.849
133.278,120.845,Train,Illinois,1,19.336,68.040,615.618,-0.908
150.376,148.275,Train,Illinois,1,29.794,68.040,608.978,-0.957
108.045,172.237,Train,Illinois,1,38.929,68.040,660.444,-0.634
156.784,176.531,Train,Illinois,1,40.566,68.040,613.342,-0.925
104.095,142.044,Train,Illinois,1,27.418,68.040,652.883,-0.674
128.477,129.216,Train,Illinois,1,22.527,68.040,623.610,-0.852
317.430,291.088,Train,Illinois,1,84.240,68.040,496.370,-2.357
191.453,227.152,Train,Illinois,1,59.865,68.040,597.971,-1.046
181.048,153.358,Train,Illinois,1,31.731,68.040,580.243,-1.205
128.714,172.385,Train,Illinois,1,38.985,68.040,639.832,-0.748
177.950,215.512,Train,Illinois,1,55.427,68.040,607.036,-0.972
402.258,360.721,Train,Illinois,1,110.787,68.040,438.088,-3.757
269.637,215.092,Train,Illinois,1,55.267,68.040,515.190,-2.027
207.087,205.416,Train,Illinois,1,51.578,68.040,574.051,-1.266
235.607,277.544,Train,Illinois,1,79.076,68.040,573.029,-1.276
148.699,94.461,Train,Illinois,1,9.277,68.040,590.138,-1.113
222.862,195.296,Train,Illinois,1,47.720,68.040,554.418,-1.481
97.596,95.942,Train,Illinois,1,9.842,68.040,641.806,-0.736
241.901,259.725,Train,Illinois,1,72.283,68.040,559.942,-1.417
197.276,197.252,Train,Illinois,1,48.465,68.040,580.749,-1.200
261.223,223.089,Train,Illinois,1,58.316,68.040,526.652,-1.850
153.741,255.750,Train,Illinois,1,70.767,68.040,646.586,-0.709
210.830,168.165,Train,Illinois,1,37.377,68.040,556.107,-1.461
147.949,174.169,Train,Illinois,1,39.665,68.040,621.277,-0.868
206.638,160.183,Train,Illinois,1,34.333,68.040,557.256,-1.448
265.367,284.679,Train,Illinois,1,81.796,68.040,545.989,-1.585
163.138,166.753,Train,Illinois,1,36.838,68.040,603.260,-1.002
176.449,141.474,Train,Illinois,1,27.201,68.040,580.311,-1.204
259.802,199.330,Train,Illinois,1,49.258,68.040,519.016,-1.966
199.695,186.494,Train,Illinois,1,44.364,68.040,574.229,-1.264
160.629,134.619,Train,Illinois,1,24.587,68.040,593.518,-1.083
338.604,265.454,Train,Illinois,1,74.467,68.040,465.423,-3.019
187.620,98.231,Train,Illinois,1,10.715,68.040,552.655,-1.502
131.177,120.513,Train,Illinois,1,19.209,68.040,617.593,-0.894
319.774,290.305,Train,Illinois,1,83.941,68.040,493.727,-2.407
235.413,172.045,Train,Illinois,1,38.856,68.040,533.003,-1.758
133.592,153.559,Train,Illinois,1,31.808,68.040,627.776,-0.824
227.813,168.826,Train,Illinois,1,37.628,68.040,539.376,-1.671
171.574,171.475,Train,Illinois,1,38.638,68.040,596.624,-1.057
444.376,376.351,Train,Illinois,1,116.745,68.040,401.930,-5.017
181.719,142.469,Train,Illinois,1,27.580,68.040,575.421,-1.252
223.603,194.930,Train,Illinois,1,47.580,68.040,553.538,-1.492
440.527,209.081,Train,Illinois,1,52.975,68.040,342.008,-8.103
160.493,129.981,Train,Illinois,1,22.819,68.040,591.886,-1.098
286.499,177.114,Train,Illinois,1,40.788,68.040,483.849,-2.605
132.547,101.701,Train,Illinois,1,12.038,68.040,609.051,-0.957
356.635,284.289,Train,Illinois,1,81.648,68.040,454.573,-3.293
234.264,182.410,Train,Illinois,1,42.807,68.040,538.103,-1.688
241.434,209.044,Train,Illinois,1,52.961,68.040,541.087,-1.648
248.645,168.401,Train,Illinois,1,37.466,68.040,518.382,-1.976
178.897,143.043,Train,Illinois,1,27.799,68.040,578.462,-1.222
246.163,211.825,Train,Illinois,1,54.021,68.040,537.418,-1.697
300.477,285.764,Train,Illinois,1,82.210,68.040,511.293,-2.092
354.881,302.590,Train,Illinois,1,88.625,68.040,463.304,-3.071
272.876,252.015,Train,Illinois,1,69.343,68.040,526.028,-1.859
264.461,285.579,Train,Illinois,1,82.139,68.040,547.238,-1.569
277.138,295.461,Train,Illinois,1,85.907,68.040,538.329,-1.685
289.905,302.645,Train,Illinois,1,88.646,68.040,528.301,-1.826
208.262,214.318,Train,Illinois,1,54.972,68.040,576.270,-1.244
438.211,392.102,Train,Illinois,1,122.750,68.040,414.099,-4.552
276.250,248.557,Train,Illinois,1,68.025,68.040,521.335,-1.930
226.380,234.335,Train,Illinois,1,62.603,68.040,565.783,-1.353
372.601,445.291,Train,Illinois,1,143.028,68.040,499.987,-2.290
305.412,249.174,Train,Illinois,1,68.261,68.040,492.408,-2.433
273.314,218.492,Train,Illinois,1,56.563,68.040,512.809,-2.066
290.307,243.172,Train,Illinois,1,65.972,68.040,505.225,-2.196
216.391,205.757,Train,Illinois,1,51.708,68.040,564.877,-1.362
345.565,387.746,Train,Illinois,1,121.090,68.040,505.085,-2.198
250.830,272.739,Train,Illinois,1,77.244,68.040,555.975,-1.463
289.186,312.612,Train,Illinois,1,92.445,68.040,532.820,-1.761
397.632,374.957,Train,Illinois,1,116.214,68.040,448.142,-3.467
282.169,233.980,Train,Illinois,1,62.468,68.040,509.859,-2.116
303.297,338.202,Train,Illinois,1,102.201,68.040,528.464,-1.823
272.016,222.076,Train,Illinois,1,57.929,68.040,515.474,-2.023
394.825,335.694,Train,Illinois,1,101.245,68.040,435.980,-3.821
325.225,288.208,Train,Illinois,1,83.142,68.040,487.477,-2.531
385.216,267.514,Train,Illinois,1,75.252,68.040,419.596,-4.356
368.297,222.922,Train,Illinois,1,58.252,68.040,419.515,-4.359
421.469,334.418,Train,Illinois,1,100.759,68.040,408.850,-4.747
219.253,202.374,Train,Illinois,1,50.418,68.040,560.725,-1.408
225.489,224.948,Train,Illinois,1,59.024,68.040,563.095,-1.382
301.783,280.454,Train,Illinois,1,80.186,68.040,507.962,-2.148
217.135,226.801,Train,Illinois,1,59.731,68.040,572.155,-1.285
213.045,223.330,Train,Illinois,1,58.408,68.040,574.922,-1.257
205.513,215.609,Train,Illinois,1,55.464,68.040,579.511,-1.212
194.539,225.988,Train,Illinois,1,59.421,68.040,594.442,-1.075
162.623,137.336,Train,Illinois,1,25.623,68.040,592.561,-1.092
270.764,243.670,Train,Illinois,1,66.162,68.040,524.958,-1.875
207.463,171.169,Train,Illinois,1,38.522,68.040,560.618,-1.410
179.221,165.943,Train,Illinois,1,36.529,68.040,586.869,-1.143
480.036,393.583,Train,Illinois,1,123.315,68.040,372.839,-6.332
262.909,197.922,Train,Illinois,1,48.721,68.040,515.372,-2.025
210.340,204.711,Train,Illinois,1,51.309,68.040,570.529,-1.302
154.328,175.256,Train,Illinois,1,40.080,68.040,615.311,-0.910
133.375,171.796,Train,Illinois,1,38.761,68.040,634.946,-0.778
360.979,333.128,Train,Illinois,1,100.267,68.040,468.848,-2.937
224.642,186.886,Train,Illinois,1,44.513,68.040,549.432,-1.542
266.862,221.720,Train,Illinois,1,57.794,68.040,520.492,-1.943
421.140,294.747,Train,Illinois,1,85.635,68.040,394.054,-5.343
144.976,190.193,Train,Illinois,1,45.774,68.040,630.358,-0.807
236.370,237.373,Train,Illinois,1,63.761,68.040,556.951,-1.452
191.322,203.622,Train,Illinois,1,50.894,68.040,589.132,-1.122
307.332,305.890,Train,Illinois,1,89.883,68.040,512.111,-2.078
342.899,276.676,Train,Illinois,1,78.745,68.040,465.406,-3.019
294.524,237.038,Train,Illinois,1,63.634,68.040,498.669,-2.314
284.708,220.245,Train,Illinois,1,57.232,68.040,502.084,-2.252
376.449,297.134,Train,Illinois,1,86.545,68.040,439.656,-3.710
263.476,202.720,Train,Illinois,1,50.550,68.040,516.634,-2.004
310.815,302.663,Train,Illinois,1,88.653,68.040,507.398,-2.158
347.732,311.813,Train,Illinois,1,92.141,68.040,473.969,-2.820
300.728,282.302,Train,Illinois,1,80.890,68.040,509.723,-2.118
323.802,297.286,Train,Illinois,1,86.603,68.040,492.361,-2.434
290.954,254.418,Train,Illinois,1,70.260,68.040,508.866,-2.133
314.185,264.995,Train,Illinois,1,74.292,68.040,489.667,-2.487
235.994,190.803,Train,Illinois,1,46.007,68.040,539.573,-1.668
420.382,367.684,Train,Illinois,1,113.441,68.040,422.619,-4.252
300.348,201.177,Train,Illinois,1,49.962,68.040,479.174,-2.705
267.893,227.031,Train,Illinois,1,59.819,68.040,521.486,-1.928
480.515,440.350,Train,Illinois,1,141.145,68.040,390.189,-5.511
385.217,264.552,Train,Illinois,1,74.123,68.040,418.467,-4.395
293.496,236.560,Train,Illinois,1,63.451,68.040,499.515,-2.298
299.855,230.824,Train,Illinois,1,61.265,68.040,490.970,-2.461
260.791,208.022,Train,Illinois,1,52.571,68.040,521.340,-1.930
382.806,367.539,Train,Illinois,1,113.386,68.040,460.140,-3.149
312.400,302.204,Train,Illinois,1,88.478,68.040,505.638,-2.188
403.071,289.126,Train,Illinois,1,83.492,68.040,409.980,-4.704
455.322,348.808,Train,Illinois,1,106.245,68.040,380.484,-5.956
315.150,210.112,Train,Illinois,1,53.368,68.040,467.778,-2.963
297.557,252.098,Train,Illinois,1,69.375,68.040,501.378,-2.264
311.543,245.957,Train,Illinois,1,67.034,68.040,485.051,-2.580
455.106,325.775,Train,Illinois,1,97.464,68.040,371.917,-6.379
364.249,269.260,Train,Illinois,1,75.918,68.040,441.229,-3.664
402.969,251.443,Train,Illinois,1,69.125,68.040,395.716,-5.273
354.269,235.518,Train,Illinois,1,63.054,68.040,438.346,-3.749
403.646,289.181,Train,Illinois,1,83.513,68.040,409.427,-4.725
176.530,230.170,Train,Illinois,1,61.015,68.040,614.046,-0.919
165.329,246.187,Train,Illinois,1,67.121,68.040,631.352,-0.801
199.705,322.902,Train,Illinois,1,96.368,68.040,626.224,-0.834
167.656,219.962,Train,Illinois,1,57.124,68.040,619.028,-0.883
258.183,285.611,Train,Illinois,1,82.152,68.040,553.528,-1.492
208.786,240.253,Train,Illinois,1,64.859,68.040,585.633,-1.154
187.465,256.849,Train,Illinois,1,71.186,68.040,613.281,-0.925
106.720,216.976,Train,Illinois,1,55.985,68.040,678.825,-0.548
306.051,315.022,Train,Illinois,1,93.364,68.040,516.873,-2.000
123.958,156.463,Train,Illinois,1,32.915,68.040,638.517,-0.756
109.940,159.964,Train,Illinois,1,34.250,68.040,653.869,-0.669
375.999,450.813,Train,Illinois,1,145.133,68.040,498.695,-2.313
243.133,297.817,Train,Illinois,1,86.805,68.040,573.232,-1.274
169.843,123.778,Train,Illinois,1,20.454,68.040,580.171,-1.206
103.630,184.015,Train,Illinois,1,43.419,68.040,669.350,-0.591
131.992,192.490,Train,Illinois,1,46.650,68.040,644.218,-0.722
289.929,377.960,Train,Illinois,1,117.359,68.040,556.989,-1.451
206.443,259.353,Train,Illinois,1,72.141,68.040,595.258,-1.068
224.533,286.321,Train,Illinois,1,82.422,68.040,587.449,-1.137
200.698,322.376,Train,Illinois,1,96.168,68.040,625.030,-0.842
96.440,193.260,Train,Illinois,1,46.943,68.040,680.064,-0.542
170.757,269.115,Train,Illinois,1,75.863,68.040,634.665,-0.780
150.650,201.997,Train,Illinois,1,50.274,68.040,629.184,-0.815
249.619,354.271,Train,Illinois,1,108.328,68.040,588.268,-1.130
152.664,223.218,Train,Illinois,1,58.365,68.040,635.261,-0.776
262.285,310.962,Train,Illinois,1,91.816,68.040,559.091,-1.427
210.982,269.170,Train,Illinois,1,75.884,68.040,594.462,-1.075
240.255,293.419,Train,Illinois,1,85.128,68.040,574.434,-1.262
171.004,193.473,Train,Illinois,1,47.025,68.040,605.581,-0.984
201.486,224.668,Train,Illinois,1,58.918,68.040,586.992,-1.142
295.041,279.059,Train,Illinois,1,79.654,68.040,514.172,-2.044
171.670,176.369,Train,Illinois,1,40.504,68.040,598.394,-1.042
254.872,189.696,Train,Illinois,1,45.585,68.040,520.273,-1.947
156.148,180.411,Train,Illinois,1,42.045,68.040,615.457,-0.909
179.996,166.741,Train,Illinois,1,36.834,68.040,586.397,-1.147
144.418,184.841,Train,Illinois,1,43.734,68.040,628.876,-0.817
175.414,219.319,Train,Illinois,1,56.878,68.040,611.024,-0.942
164.483,202.838,Train,Illinois,1,50.595,68.040,615.672,-0.907
167.625,205.987,Train,Illinois,1,51.796,68.040,613.731,-0.922
317.841,271.371,Train,Illinois,1,76.723,68.040,488.442,-2.511
188.129,222.844,Train,Illinois,1,58.222,68.040,599.653,-1.032
180.992,196.551,Train,Illinois,1,48.198,68.040,596.766,-1.056
170.427,229.430,Train,Illinois,1,60.733,68.040,619.866,-0.878
208.936,287.895,Train,Illinois,1,83.022,68.040,603.646,-0.999
447.019,370.299,Train,Illinois,1,114.438,68.040,396.980,-5.220
205.675,242.506,Train,Illinois,1,65.718,68.040,589.604,-1.118
198.904,236.110,Train,Illinois,1,63.280,68.040,593.936,-1.080
255.206,239.268,Train,Illinois,1,64.484,68.040,538.838,-1.678
224.082,191.048,Train,Illinois,1,46.100,68.040,551.579,-1.515
350.531,264.399,Train,Illinois,1,74.065,68.040,453.094,-3.332
162.054,71.047,Train,Illinois,1,0.351,68.040,567.857,-1.330
264.150,168.698,Train,Illinois,1,37.579,68.040,502.990,-2.235
222.819,227.193,Train,Illinois,1,59.880,68.040,566.622,-1.344
227.061,221.826,Train,Illinois,1,57.834,68.040,560.333,-1.413
150.877,217.619,Train,Illinois,1,56.230,68.040,634.913,-0.778
211.267,166.646,Train,Illinois,1,36.797,68.040,555.091,-1.473
263.317,230.270,Train,Illinois,1,61.053,68.040,527.296,-1.840
279.192,277.600,Train,Illinois,1,79.098,68.040,529.466,-1.809
319.669,274.180,Train,Illinois,1,77.794,68.040,487.685,-2.526
272.749,238.647,Train,Illinois,1,64.247,68.040,521.058,-1.934
285.431,294.768,Train,Illinois,1,85.643,68.040,529.771,-1.804
277.217,299.544,Train,Illinois,1,87.464,68.040,539.807,-1.665
332.105,308.724,Train,Illinois,1,90.963,68.040,488.418,-2.512
215.596,207.025,Train,Illinois,1,52.191,68.040,566.155,-1.349
386.190,397.757,Train,Illinois,1,124.907,68.040,468.276,-2.951
252.387,258.998,Train,Illinois,1,72.006,68.040,549.179,-1.545
251.686,246.196,Train,Illinois,1,67.125,68.040,544.999,-1.597
450.589,440.204,Train,Illinois,1,141.089,68.040,420.060,-4.340
243.594,229.935,Train,Illinois,1,60.926,68.040,546.892,-1.573
215.202,210.645,Train,Illinois,1,53.571,68.040,567.930,-1.330
368.913,258.748,Train,Illinois,1,71.910,68.040,432.558,-3.927
274.226,234.522,Train,Illinois,1,62.674,68.040,518.008,-1.982
393.143,399.160,Train,Illinois,1,125.441,68.040,461.859,-3.106
277.662,280.522,Train,Illinois,1,80.212,68.040,532.110,-1.771
319.784,332.946,Train,Illinois,1,100.198,68.040,509.974,-2.114
456.509,377.621,Train,Illinois,1,117.230,68.040,390.281,-5.507
225.836,236.933,Train,Illinois,1,63.594,68.040,567.317,-1.336
359.267,343.470,Train,Illinois,1,104.210,68.040,474.503,-2.807
279.300,204.386,Train,Illinois,1,51.185,68.040,501.445,-2.263
426.936,301.048,Train,Illinois,1,88.037,68.040,390.661,-5.491
347.175,262.253,Train,Illinois,1,73.247,68.040,455.632,-3.265
400.516,263.929,Train,Illinois,1,73.886,68.040,402.929,-4.977
355.961,265.254,Train,Illinois,1,74.391,68.040,447.990,-3.471
346.508,417.665,Train,Illinois,1,132.496,68.040,515.548,-2.022
215.342,233.359,Train,Illinois,1,62.231,68.040,576.449,-1.242
224.879,176.011,Train,Illinois,1,40.368,68.040,545.049,-1.597
321.954,314.619,Train,Illinois,1,93.211,68.040,500.817,-2.275
191.566,188.817,Train,Illinois,1,45.250,68.040,583.244,-1.176
197.717,163.490,Train,Illinois,1,35.594,68.040,567.438,-1.335
161.905,112.153,Train,Illinois,1,16.022,68.040,583.678,-1.172
175.130,137.927,Train,Illinois,1,25.848,68.040,580.278,-1.205
149.894,189.955,Train,Illinois,1,45.684,68.040,625.350,-0.840
198.195,240.435,Train,Illinois,1,64.929,68.040,596.293,-1.060
145.035,146.356,Train,Illinois,1,29.062,68.040,613.587,-0.923
130.412,181.987,Train,Illinois,1,42.646,68.040,641.794,-0.736
269.826,278.391,Train,Illinois,1,79.399,68.040,539.133,-1.674
199.279,269.070,Train,Illinois,1,75.845,68.040,606.127,-0.980
135.769,169.364,Train,Illinois,1,37.834,68.040,631.625,-0.799
187.797,189.942,Train,Illinois,1,45.679,68.040,587.441,-1.137
162.863,226.520,Train,Illinois,1,59.624,68.040,626.321,-0.833
298.967,377.503,Train,Illinois,1,117.185,68.040,547.778,-1.562
169.108,190.341,Train,Illinois,1,45.831,68.040,606.283,-0.978
217.787,171.345,Train,Illinois,1,38.589,68.040,550.362,-1.530
329.504,263.210,Train,Illinois,1,73.612,68.040,473.667,-2.826
238.259,201.608,Train,Illinois,1,50.126,68.040,541.427,-1.644
294.051,218.726,Train,Illinois,1,56.652,68.040,492.161,-2.438
129.382,159.841,Train,Illinois,1,34.203,68.040,634.381,-0.781
272.750,234.153,Train,Illinois,1,62.534,68.040,519.344,-1.961
234.156,235.535,Train,Illinois,1,63.061,68.040,558.465,-1.434
223.599,192.236,Train,Illinois,1,46.553,68.040,552.514,-1.504
139.581,174.506,Train,Illinois,1,39.794,68.040,629.773,-0.811
209.600,202.736,Train,Illinois,1,50.556,68.040,570.516,-1.302
192.893,191.588,Train,Illinois,1,46.306,68.040,582.974,-1.179
265.287,159.474,Train,Illinois,1,34.063,68.040,498.336,-2.320
341.216,302.525,Train,Illinois,1,88.600,68.040,476.944,-2.753
200.177,204.374,Train,Illinois,1,51.181,68.040,580.564,-1.202
216.672,175.295,Train,Illinois,1,40.094,68.040,552.983,-1.498
243.700,164.671,Train,Illinois,1,36.044,68.040,521.904,-1.921
214.762,214.466,Train,Illinois,1,55.028,68.040,569.827,-1.310
175.356,125.934,Train,Illinois,1,21.276,68.040,575.480,-1.252
335.485,261.510,Train,Illinois,1,72.963,68.040,467.039,-2.980
201.646,125.759,Train,Illinois,1,21.210,68.040,549.123,-1.545
162.341,154.934,Train,Illinois,1,32.332,68.040,599.551,-1.032
336.569,280.483,Train,Illinois,1,80.197,68.040,473.187,-2.837
269.331,190.809,Train,Illinois,1,46.009,68.040,506.239,-2.178
205.626,191.516,Train,Illinois,1,46.279,68.040,570.213,-1.306
236.454,214.383,Train,Illinois,1,54.997,68.040,548.103,-1.558
218.315,200.384,Train,Illinois,1,49.659,68.040,560.904,-1.406
511.710,401.230,Train,Illinois,1,126.230,68.040,344.080,-7.970
199.638,133.686,Train,Illinois,1,24.232,68.040,554.153,-1.485
251.600,255.374,Train,Illinois,1,70.624,68.040,548.584,-1.552
475.095,233.085,Train,Illinois,1,62.126,68.040,316.592,-9.930
219.123,142.269,Train,Illinois,1,27.504,68.040,537.941,-1.690
299.185,209.980,Train,Illinois,1,53.318,68.040,483.693,-2.608
158.779,137.692,Train,Illinois,1,25.759,68.040,596.540,-1.058
340.408,296.792,Train,Illinois,1,86.414,68.040,475.567,-2.784
280.569,219.913,Train,Illinois,1,57.105,68.040,506.096,-2.180
294.264,236.246,Train,Illinois,1,63.332,68.040,498.628,-2.315
248.492,230.442,Train,Illinois,1,61.119,68.040,542.187,-1.634
279.754,236.147,Train,Illinois,1,63.294,68.040,513.100,-2.062
162.666,199.717,Train,Illinois,1,49.405,68.040,616.299,-0.903
210.748,169.523,Train,Illinois,1,37.894,68.040,556.707,-1.454
300.880,273.344,Train,Illinois,1,77.475,68.040,506.155,-2.179
181.062,159.503,Train,Illinois,1,34.074,68.040,582.572,-1.183
229.295,160.304,Train,Illinois,1,34.379,68.040,534.645,-1.735
186.578,115.526,Train,Illinois,1,17.308,68.040,560.290,-1.413
206.911,145.827,Train,Illinois,1,28.860,68.040,551.509,-1.516
150.295,161.283,Train,Illinois,1,34.753,68.040,614.017,-0.920
184.730,232.135,Train,Illinois,1,61.764,68.040,606.595,-0.976
166.714,126.389,Train,Illinois,1,21.450,68.040,584.295,-1.166
131.250,163.135,Train,Illinois,1,35.459,68.040,633.769,-0.785
302.335,283.389,Train,Illinois,1,81.304,68.040,508.529,-2.138
294.971,256.655,Train,Illinois,1,71.113,68.040,505.702,-2.187
175.657,171.832,Train,Illinois,1,38.774,68.040,592.677,-1.091
192.894,190.805,Train,Illinois,1,46.008,68.040,582.674,-1.182
157.681,221.193,Train,Illinois,1,57.593,68.040,629.472,-0.813
350.018,377.859,Train,Illinois,1,117.320,68.040,496.862,-2.348
136.406,183.207,Train,Illinois,1,43.111,68.040,636.265,-0.770
237.844,178.421,Train,Illinois,1,41.286,68.040,533.002,-1.758
440.833,276.600,Train,Illinois,1,78.716,68.040,367.443,-6.611
167.872,157.652,Train,Illinois,1,33.369,68.040,595.057,-1.070
220.461,191.389,Train,Illinois,1,46.230,68.040,555.329,-1.471
115.601,116.759,Train,Illinois,1,17.778,68.040,631.738,-0.798
336.291,229.590,Train,Illinois,1,60.794,68.040,454.063,-3.306
245.531,182.986,Train,Illinois,1,43.027,68.040,527.055,-1.844
312.322,196.188,Train,Illinois,1,48.060,68.040,465.298,-3.022
165.664,195.892,Train,Illinois,1,47.947,68.040,611.843,-0.936
257.055,196.215,Train,Illinois,1,48.070,68.040,520.575,-1.942
66.158,174.912,Train,Illinois,1,39.949,68.040,703.351,-0.450
114.801,182.387,Train,Illinois,1,42.798,68.040,657.557,-0.649
170.522,224.467,Train,Illinois,1,58.841,68.040,617.879,-0.892
61.821,113.542,Train,Illinois,1,16.552,68.040,684.291,-0.524
79.197,171.474,Train,Illinois,1,38.638,68.040,689.001,-0.505
138.651,130.334,Train,Illinois,1,22.953,68.040,613.862,-0.921
107.183,133.783,Train,Illinois,1,24.269,68.040,646.646,-0.708
82.792,151.264,Train,Illinois,1,30.933,68.040,677.701,-0.553
198.479,206.122,Train,Illinois,1,51.847,68.040,582.928,-1.179
76.244,124.446,Train,Illinois,1,20.709,68.040,674.025,-0.569
97.586,90.609,Train,Illinois,1,7.809,68.040,639.783,-0.748
280.006,329.357,Train,Illinois,1,98.829,68.040,548.383,-1.555
140.504,201.306,Train,Illinois,1,50.011,68.040,639.067,-0.753
134.079,148.734,Train,Illinois,1,29.968,68.040,625.449,-0.839
