Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
403.071,289.126,Train,Illinois,1,110.712,95.518,409.722,-4.714
455.322,348.808,Train,Illinois,1,133.570,95.518,380.330,-5.964
315.150,210.112,Train,Illinois,1,80.450,95.518,467.381,-2.972
297.557,252.098,Train,Illinois,1,96.530,95.518,501.055,-2.270
311.543,245.957,Train,Illinois,1,94.178,95.518,484.717,-2.587
455.106,325.775,Train,Illinois,1,124.748,95.518,371.723,-6.389
364.249,269.260,Train,Illinois,1,103.103,95.518,440.936,-3.672
402.969,251.443,Train,Illinois,1,96.279,95.518,395.392,-5.287
354.269,235.518,Train,Illinois,1,90.180,95.518,437.994,-3.760
403.646,289.181,Train,Illinois,1,110.733,95.518,409.168,-4.735
176.530,230.170,Train,Illinois,1,88.132,95.518,613.684,-0.922
165.329,246.187,Train,Illinois,1,94.266,95.518,631.019,-0.803
199.705,322.902,Train,Illinois,1,123.648,95.518,626.025,-0.835
167.656,219.962,Train,Illinois,1,84.222,95.518,618.648,-0.886
258.183,285.611,Train,Illinois,1,109.365,95.518,553.264,-1.495
208.786,240.253,Train,Illinois,1,91.993,95.518,585.289,-1.157
187.465,256.849,Train,Illinois,1,98.350,95.518,612.966,-0.927
106.720,216.976,Train,Illinois,1,83.079,95.518,678.440,-0.549
306.051,315.022,Train,Illinois,1,120.630,95.518,516.660,-2.004
123.958,156.463,Train,Illinois,1,59.902,95.518,638.026,-0.759
109.940,159.964,Train,Illinois,1,61.243,95.518,653.385,-0.671
375.999,450.813,Train,Illinois,1,172.637,95.518,498.720,-2.313
243.133,297.817,Train,Illinois,1,114.040,95.518,572.989,-1.277
169.843,123.778,Train,Illinois,1,47.384,95.518,579.623,-1.211
103.630,184.015,Train,Illinois,1,70.455,95.518,668.907,-0.593
131.992,192.490,Train,Illinois,1,73.700,95.518,643.791,-0.725
289.929,377.960,Train,Illinois,1,144.735,95.518,556.887,-1.452
206.443,259.353,Train,Illinois,1,99.309,95.518,594.947,-1.071
224.533,286.321,Train,Illinois,1,109.637,95.518,587.186,-1.140
200.698,322.376,Train,Illinois,1,123.446,95.518,624.830,-0.843
96.440,193.260,Train,Illinois,1,73.995,95.518,679.637,-0.544
170.757,269.115,Train,Illinois,1,103.047,95.518,634.372,-0.781
150.650,201.997,Train,Illinois,1,77.342,95.518,628.773,-0.817
249.619,354.271,Train,Illinois,1,135.662,95.518,588.124,-1.131
152.664,223.218,Train,Illinois,1,85.469,95.518,634.887,-0.778
262.285,310.962,Train,Illinois,1,119.075,95.518,558.871,-1.430
210.982,269.170,Train,Illinois,1,103.069,95.518,594.168,-1.078
240.255,293.419,Train,Illinois,1,112.356,95.518,574.183,-1.265
171.004,193.473,Train,Illinois,1,74.077,95.518,605.155,-0.987
201.486,224.668,Train,Illinois,1,86.025,95.518,586.620,-1.145
295.041,279.059,Train,Illinois,1,106.856,95.518,513.896,-2.049
171.670,176.369,Train,Illinois,1,67.526,95.518,597.938,-1.046
254.872,189.696,Train,Illinois,1,72.630,95.518,519.840,-1.953
156.148,180.411,Train,Illinois,1,69.074,95.518,615.009,-0.912
179.996,166.741,Train,Illinois,1,63.839,95.518,585.925,-1.151
144.418,184.841,Train,Illinois,1,70.771,95.518,628.434,-0.819
175.414,219.319,Train,Illinois,1,83.976,95.518,610.644,-0.945
164.483,202.838,Train,Illinois,1,77.664,95.518,615.263,-0.910
167.625,205.987,Train,Illinois,1,78.870,95.518,613.327,-0.925
317.841,271.371,Train,Illinois,1,103.912,95.518,488.153,-2.517
188.129,222.844,Train,Illinois,1,85.326,95.518,599.278,-1.035
180.992,196.551,Train,Illinois,1,75.256,95.518,596.346,-1.059
170.427,229.430,Train,Illinois,1,87.849,95.518,619.503,-0.880
208.936,287.895,Train,Illinois,1,110.240,95.518,603.386,-1.001
447.019,370.299,Train,Illinois,1,141.801,95.518,396.864,-5.225
205.675,242.506,Train,Illinois,1,92.857,95.518,589.264,-1.121
198.904,236.110,Train,Illinois,1,90.407,95.518,593.585,-1.083
255.206,239.268,Train,Illinois,1,91.616,95.518,538.492,-1.683
224.082,191.048,Train,Illinois,1,73.148,95.518,551.148,-1.521
350.531,264.399,Train,Illinois,1,101.241,95.518,452.792,-3.340
162.054,71.047,Train,Illinois,1,27.189,95.518,567.217,-1.337
264.150,168.698,Train,Illinois,1,64.588,95.518,502.521,-2.244
222.819,227.193,Train,Illinois,1,86.992,95.518,566.255,-1.348
227.061,221.826,Train,Illinois,1,84.936,95.518,559.957,-1.417
150.877,217.619,Train,Illinois,1,83.325,95.518,634.529,-0.780
211.267,166.646,Train,Illinois,1,63.803,95.518,554.618,-1.479
263.317,230.270,Train,Illinois,1,88.170,95.518,526.935,-1.846
279.192,277.600,Train,Illinois,1,106.297,95.518,529.188,-1.813
319.669,274.180,Train,Illinois,1,104.987,95.518,487.401,-2.532
272.749,238.647,Train,Illinois,1,91.378,95.518,520.712,-1.940
285.431,294.768,Train,Illinois,1,112.872,95.518,529.523,-1.808
277.217,299.544,Train,Illinois,1,114.702,95.518,539.567,-1.668
332.105,308.724,Train,Illinois,1,118.217,95.518,488.194,-2.516
215.596,207.025,Train,Illinois,1,79.267,95.518,565.753,-1.353
386.190,397.757,Train,Illinois,1,152.317,95.518,468.209,-2.952
252.387,258.998,Train,Illinois,1,99.173,95.518,548.868,-1.549
251.686,246.196,Train,Illinois,1,94.270,95.518,544.665,-1.602
450.589,440.204,Train,Illinois,1,168.574,95.518,420.067,-4.340
243.594,229.935,Train,Illinois,1,88.042,95.518,546.530,-1.578
215.202,210.645,Train,Illinois,1,80.654,95.518,567.534,-1.334
368.913,258.748,Train,Illinois,1,99.077,95.518,432.246,-3.937
274.226,234.522,Train,Illinois,1,89.799,95.518,517.654,-1.988
393.143,399.160,Train,Illinois,1,152.854,95.518,461.793,-3.108
277.662,280.522,Train,Illinois,1,107.416,95.518,531.836,-1.775
319.784,332.946,Train,Illinois,1,127.495,95.518,509.793,-2.117
456.509,377.621,Train,Illinois,1,144.605,95.518,390.178,-5.512
225.836,236.933,Train,Illinois,1,90.722,95.518,566.968,-1.340
359.267,343.470,Train,Illinois,1,131.525,95.518,474.340,-2.811
279.300,204.386,Train,Illinois,1,78.257,95.518,501.038,-2.271
426.936,301.048,Train,Illinois,1,115.278,95.518,390.424,-5.501
347.175,262.253,Train,Illinois,1,100.420,95.518,455.327,-3.273
400.516,263.929,Train,Illinois,1,101.061,95.518,402.627,-4.989
355.961,265.254,Train,Illinois,1,101.569,95.518,447.690,-3.479
346.508,417.665,Train,Illinois,1,159.942,95.518,515.515,-2.022
215.342,233.359,Train,Illinois,1,89.353,95.518,576.093,-1.246
224.879,176.011,Train,Illinois,1,67.389,95.518,544.592,-1.603
321.954,314.619,Train,Illinois,1,120.475,95.518,500.603,-2.278
191.566,188.817,Train,Illinois,1,72.294,95.518,582.809,-1.180
197.717,163.490,Train,Illinois,1,62.594,95.518,566.959,-1.340
161.905,112.153,Train,Illinois,1,42.932,95.518,583.109,-1.178
175.130,137.927,Train,Illinois,1,52.803,95.518,579.755,-1.210
149.894,189.955,Train,Illinois,1,72.730,95.518,624.917,-0.843
198.195,240.435,Train,Illinois,1,92.063,95.518,595.950,-1.063
145.035,146.356,Train,Illinois,1,56.032,95.518,613.079,-0.927
130.412,181.987,Train,Illinois,1,69.678,95.518,641.348,-0.739
269.826,278.391,Train,Illinois,1,106.600,95.518,538.856,-1.678
199.279,269.070,Train,Illinois,1,103.030,95.518,605.833,-0.982
135.769,169.364,Train,Illinois,1,64.844,95.518,631.156,-0.802
187.797,189.942,Train,Illinois,1,72.725,95.518,587.009,-1.141
162.863,226.520,Train,Illinois,1,86.734,95.518,625.953,-0.836
298.967,377.503,Train,Illinois,1,144.560,95.518,547.675,-1.563
169.108,190.341,Train,Illinois,1,72.877,95.518,605.851,-0.982
217.787,171.345,Train,Illinois,1,65.602,95.518,549.897,-1.536
329.504,263.210,Train,Illinois,1,100.786,95.518,473.364,-2.833
238.259,201.608,Train,Illinois,1,77.193,95.518,541.016,-1.649
294.051,218.726,Train,Illinois,1,83.749,95.518,491.779,-2.445
129.382,159.841,Train,Illinois,1,61.196,95.518,633.896,-0.784
272.750,234.153,Train,Illinois,1,89.657,95.518,518.989,-1.967
234.156,235.535,Train,Illinois,1,90.187,95.518,558.113,-1.438
223.599,192.236,Train,Illinois,1,73.603,95.518,552.086,-1.509
139.581,174.506,Train,Illinois,1,66.813,95.518,629.314,-0.814
209.600,202.736,Train,Illinois,1,77.625,95.518,570.106,-1.307
192.893,191.588,Train,Illinois,1,73.355,95.518,582.544,-1.183
265.287,159.474,Train,Illinois,1,61.056,95.518,497.850,-2.329
341.216,302.525,Train,Illinois,1,115.843,95.518,476.710,-2.758
200.177,204.374,Train,Illinois,1,78.252,95.518,580.157,-1.206
216.672,175.295,Train,Illinois,1,67.115,95.518,552.525,-1.504
243.700,164.671,Train,Illinois,1,63.046,95.518,521.428,-1.929
214.762,214.466,Train,Illinois,1,82.117,95.518,569.438,-1.314
175.356,125.934,Train,Illinois,1,48.210,95.518,574.935,-1.257
335.485,261.510,Train,Illinois,1,100.135,95.518,466.732,-2.988
201.646,125.759,Train,Illinois,1,48.143,95.518,548.579,-1.552
162.341,154.934,Train,Illinois,1,59.317,95.518,599.058,-1.037
336.569,280.483,Train,Illinois,1,107.401,95.518,472.914,-2.843
269.331,190.809,Train,Illinois,1,73.057,95.518,505.808,-2.186
205.626,191.516,Train,Illinois,1,73.327,95.518,569.784,-1.310
236.454,214.383,Train,Illinois,1,82.086,95.518,547.714,-1.563
218.315,200.384,Train,Illinois,1,76.724,95.518,560.490,-1.411
511.710,401.230,Train,Illinois,1,153.647,95.518,344.018,-7.974
199.638,133.686,Train,Illinois,1,51.179,95.518,553.622,-1.491
251.600,255.374,Train,Illinois,1,97.785,95.518,548.267,-1.556
475.095,233.085,Train,Illinois,1,89.248,95.518,316.235,-9.959
219.123,142.269,Train,Illinois,1,54.466,95.518,537.425,-1.697
299.185,209.980,Train,Illinois,1,80.399,95.518,483.296,-2.617
158.779,137.692,Train,Illinois,1,52.713,95.518,596.016,-1.062
340.408,296.792,Train,Illinois,1,113.648,95.518,475.322,-2.789
280.569,219.913,Train,Illinois,1,84.203,95.518,505.716,-2.187
294.264,236.246,Train,Illinois,1,90.459,95.518,498.277,-2.321
248.492,230.442,Train,Illinois,1,88.236,95.518,541.826,-1.638
279.754,236.147,Train,Illinois,1,90.421,95.518,512.749,-2.067
162.666,199.717,Train,Illinois,1,76.468,95.518,615.884,-0.906
210.748,169.523,Train,Illinois,1,64.904,95.518,556.239,-1.460
300.880,273.344,Train,Illinois,1,104.667,95.518,505.869,-2.184
181.062,159.503,Train,Illinois,1,61.067,95.518,582.087,-1.187
229.295,160.304,Train,Illinois,1,61.373,95.518,534.161,-1.742
186.578,115.526,Train,Illinois,1,44.224,95.518,559.728,-1.420
206.911,145.827,Train,Illinois,1,55.829,95.518,550.999,-1.522
150.295,161.283,Train,Illinois,1,61.748,95.518,613.535,-0.923
184.730,232.135,Train,Illinois,1,88.884,95.518,606.236,-0.979
166.714,126.389,Train,Illinois,1,48.384,95.518,583.752,-1.172
131.250,163.135,Train,Illinois,1,62.458,95.518,633.290,-0.788
302.335,283.389,Train,Illinois,1,108.514,95.518,508.261,-2.143
294.971,256.655,Train,Illinois,1,98.276,95.518,505.387,-2.193
175.657,171.832,Train,Illinois,1,65.788,95.518,592.213,-1.095
192.894,190.805,Train,Illinois,1,73.055,95.518,582.243,-1.186
157.681,221.193,Train,Illinois,1,84.694,95.518,629.095,-0.815
350.018,377.859,Train,Illinois,1,144.696,95.518,496.759,-2.350
136.406,183.207,Train,Illinois,1,70.145,95.518,635.821,-0.772
237.844,178.421,Train,Illinois,1,68.312,95.518,532.550,-1.765
440.833,276.600,Train,Illinois,1,105.914,95.518,367.163,-6.626
167.872,157.652,Train,Illinois,1,60.358,95.518,594.568,-1.074
220.461,191.389,Train,Illinois,1,73.279,95.518,554.899,-1.476
115.601,116.759,Train,Illinois,1,44.696,95.518,631.177,-0.802
336.291,229.590,Train,Illinois,1,87.910,95.518,453.701,-3.316
245.531,182.986,Train,Illinois,1,70.061,95.518,526.611,-1.850
312.322,196.188,Train,Illinois,1,75.117,95.518,464.876,-3.032
165.664,195.892,Train,Illinois,1,75.003,95.518,611.422,-0.939
257.055,196.215,Train,Illinois,1,75.127,95.518,520.154,-1.949
66.158,174.912,Train,Illinois,1,66.968,95.518,702.893,-0.452
114.801,182.387,Train,Illinois,1,69.831,95.518,657.112,-0.651
170.522,224.467,Train,Illinois,1,85.948,95.518,617.508,-0.894
61.821,113.542,Train,Illinois,1,43.464,95.518,683.725,-0.527
79.197,171.474,Train,Illinois,1,65.652,95.518,688.537,-0.507
138.651,130.334,Train,Illinois,1,49.895,95.518,613.326,-0.925
107.183,133.783,Train,Illinois,1,51.216,95.518,646.115,-0.711
82.792,151.264,Train,Illinois,1,57.911,95.518,677.201,-0.555
198.479,206.122,Train,Illinois,1,78.922,95.518,582.524,-1.183
76.244,124.446,Train,Illinois,1,47.640,95.518,673.478,-0.571
97.586,90.609,Train,Illinois,1,34.681,95.518,639.176,-0.752
280.006,329.357,Train,Illinois,1,126.120,95.518,548.195,-1.557
140.504,201.306,Train,Illinois,1,77.077,95.518,638.655,-0.755
134.079,148.734,Train,Illinois,1,56.942,95.518,624.945,-0.843
96.232,138.632,Train,Illinois,1,53.073,95.518,658.923,-0.642
163.463,197.058,Train,Illinois,1,75.450,95.518,614.069,-0.919
381.271,352.193,Train,Illinois,1,134.866,95.518,455.676,-3.264
298.157,220.260,Train,Illinois,1,84.336,95.518,488.261,-2.515
148.621,178.390,Train,Illinois,1,68.300,95.518,621.761,-0.864
174.163,228.965,Train,Illinois,1,87.670,95.518,615.590,-0.908
115.782,91.578,Train,Illinois,1,35.052,95.518,621.352,-0.867
176.478,157.412,Train,Illinois,1,60.266,95.518,585.869,-1.152
65.753,95.519,Train,Illinois,1,36.561,95.518,672.890,-0.574
252.605,249.326,Train,Illinois,1,95.468,95.518,544.946,-1.598
159.535,179.649,Train,Illinois,1,68.783,95.518,611.330,-0.940
168.042,231.033,Train,Illinois,1,88.462,95.518,622.502,-0.859
145.127,240.715,Train,Illinois,1,92.170,95.518,649.125,-0.694
153.790,163.163,Train,Illinois,1,62.469,95.518,610.761,-0.944
322.360,271.260,Train,Illinois,1,103.869,95.518,483.590,-2.611
354.973,202.442,Train,Illinois,1,77.512,95.518,424.621,-4.184
436.628,305.146,Train,Illinois,1,116.847,95.518,382.301,-5.870
336.326,253.792,Train,Illinois,1,97.179,95.518,462.935,-3.080
372.567,212.569,Train,Illinois,1,81.391,95.518,410.906,-4.670
321.351,203.593,Train,Illinois,1,77.953,95.518,458.684,-3.186
336.677,186.066,Train,Illinois,1,71.240,95.518,436.645,-3.801
313.547,246.740,Train,Illinois,1,94.478,95.518,483.013,-2.623
328.959,284.923,Train,Illinois,1,109.102,95.518,482.225,-2.639
281.414,190.234,Train,Illinois,1,72.837,95.518,493.504,-2.412
303.912,229.244,Train,Illinois,1,87.777,95.518,485.947,-2.562
389.453,311.964,Train,Illinois,1,119.458,95.518,432.087,-3.942
342.037,266.427,Train,Illinois,1,102.018,95.518,462.063,-3.101
308.663,245.119,Train,Illinois,1,93.857,95.518,487.276,-2.535
313.833,263.203,Train,Illinois,1,100.783,95.518,489.032,-2.499
347.045,233.302,Train,Illinois,1,89.332,95.518,444.368,-3.573
534.300,393.421,Train,Illinois,1,150.656,95.518,318.438,-9.785
291.098,241.835,Train,Illinois,1,92.600,95.518,503.583,-2.225
320.939,236.161,Train,Illinois,1,90.426,95.518,471.569,-2.874
494.322,278.326,Train,Illinois,1,106.575,95.518,314.335,-10.111
440.249,234.376,Train,Illinois,1,89.743,95.518,351.576,-7.506
403.718,284.262,Train,Illinois,1,108.849,95.518,407.212,-4.810
297.231,182.055,Train,Illinois,1,69.704,95.518,474.555,-2.806
432.286,280.833,Train,Illinois,1,107.536,95.518,377.332,-6.108
511.384,306.212,Train,Illinois,1,117.256,95.518,307.954,-10.641
331.524,280.504,Train,Illinois,1,107.409,95.518,477.967,-2.731
344.208,291.287,Train,Illinois,1,111.539,95.518,469.413,-2.924
426.934,307.926,Train,Illinois,1,117.912,95.518,393.059,-5.386
142.790,178.211,Train,Illinois,1,68.232,95.518,627.524,-0.825
163.021,189.379,Train,Illinois,1,72.509,95.518,611.570,-0.938
242.812,282.349,Train,Illinois,1,108.116,95.518,567.386,-1.335
123.163,149.815,Train,Illinois,1,57.356,95.518,636.275,-0.770
192.576,179.272,Train,Illinois,1,68.638,95.518,578.144,-1.225
160.548,122.553,Train,Illinois,1,46.915,95.518,588.449,-1.128
177.582,150.523,Train,Illinois,1,57.628,95.518,582.128,-1.187
107.175,147.500,Train,Illinois,1,56.470,95.518,651.376,-0.682
190.830,212.148,Train,Illinois,1,81.229,95.518,592.482,-1.092
131.044,132.826,Train,Illinois,1,50.849,95.518,621.887,-0.863
116.820,120.116,Train,Illinois,1,45.982,95.518,631.244,-0.801
267.156,318.835,Train,Illinois,1,122.090,95.518,557.016,-1.451
176.052,219.638,Train,Illinois,1,84.098,95.518,610.128,-0.949
123.509,124.010,Train,Illinois,1,47.473,95.518,626.046,-0.835
148.026,153.466,Train,Illinois,1,58.755,95.518,612.810,-0.929
162.104,202.794,Train,Illinois,1,77.647,95.518,617.624,-0.893
365.243,377.504,Train,Illinois,1,144.560,95.518,481.399,-2.657
165.942,211.466,Train,Illinois,1,80.968,95.518,617.108,-0.897
211.702,162.546,Train,Illinois,1,62.232,95.518,552.612,-1.503
334.522,298.828,Train,Illinois,1,114.427,95.518,481.988,-2.644
142.402,98.300,Train,Illinois,1,37.626,95.518,597.306,-1.051
216.344,177.744,Train,Illinois,1,68.053,95.518,553.791,-1.489
76.845,89.623,Train,Illinois,1,34.303,95.518,659.540,-0.639
283.908,244.754,Train,Illinois,1,93.718,95.518,511.892,-2.082
197.030,181.172,Train,Illinois,1,69.366,95.518,574.417,-1.262
243.214,217.412,Train,Illinois,1,83.245,95.518,542.114,-1.635
187.958,229.905,Train,Illinois,1,88.030,95.518,602.155,-1.011
220.262,193.718,Train,Illinois,1,74.171,95.518,555.991,-1.463
210.769,179.692,Train,Illinois,1,68.799,95.518,560.112,-1.415
272.563,225.706,Train,Illinois,1,86.422,95.518,515.941,-2.015
302.941,248.747,Train,Illinois,1,95.247,95.518,494.388,-2.395
256.401,225.174,Train,Illinois,1,86.218,95.518,531.900,-1.774
213.444,213.224,Train,Illinois,1,81.642,95.518,570.280,-1.305
216.069,190.733,Train,Illinois,1,73.027,95.518,559.040,-1.428
229.278,228.721,Train,Illinois,1,87.577,95.518,560.381,-1.412
176.069,121.914,Train,Illinois,1,46.670,95.518,572.683,-1.280
308.444,248.103,Train,Illinois,1,95.000,95.518,488.639,-2.507
230.901,185.114,Train,Illinois,1,70.875,95.518,542.057,-1.635
202.441,174.612,Train,Illinois,1,66.853,95.518,566.495,-1.345
391.063,391.528,Train,Illinois,1,149.931,95.518,460.949,-3.129
243.769,206.780,Train,Illinois,1,79.173,95.518,537.486,-1.696
271.557,230.185,Train,Illinois,1,88.137,95.518,518.662,-1.972
208.429,189.037,Train,Illinois,1,72.378,95.518,566.031,-1.350
166.383,158.349,Train,Illinois,1,60.625,95.518,596.324,-1.059
351.920,306.166,Train,Illinois,1,117.238,95.518,467.400,-2.972
236.540,218.319,Train,Illinois,1,83.593,95.518,549.135,-1.545
306.743,244.777,Train,Illinois,1,93.726,95.518,489.066,-2.499
391.028,280.420,Train,Illinois,1,107.377,95.518,418.431,-4.397
146.396,208.440,Train,Illinois,1,79.809,95.518,635.495,-0.774
227.348,271.535,Train,Illinois,1,103.975,95.518,578.709,-1.220
248.882,226.260,Train,Illinois,1,86.634,95.518,539.834,-1.665
357.999,295.102,Train,Illinois,1,113.000,95.518,457.084,-3.227
292.198,263.662,Train,Illinois,1,100.959,95.518,510.842,-2.099
362.981,199.184,Train,Illinois,1,76.264,95.518,415.365,-4.506
300.846,218.797,Train,Illinois,1,83.776,95.518,485.011,-2.581
280.795,282.642,Train,Illinois,1,108.228,95.518,529.515,-1.808
164.706,179.381,Train,Illinois,1,68.680,95.518,606.056,-0.980
219.885,179.920,Train,Illinois,1,68.886,95.518,551.084,-1.521
299.611,272.142,Train,Illinois,1,104.207,95.518,506.678,-2.170
176.385,153.842,Train,Illinois,1,58.899,95.518,584.595,-1.164
259.707,196.860,Train,Illinois,1,75.374,95.518,517.749,-1.986
157.576,120.149,Train,Illinois,1,45.994,95.518,590.500,-1.110
174.493,131.916,Train,Illinois,1,50.501,95.518,578.090,-1.226
149.458,175.401,Train,Illinois,1,67.156,95.518,619.780,-0.878
169.970,201.815,Train,Illinois,1,77.272,95.518,609.384,-0.954
127.529,133.394,Train,Illinois,1,51.067,95.518,625.620,-0.838
148.137,152.811,Train,Illinois,1,58.504,95.518,612.449,-0.931
256.292,287.320,Train,Illinois,1,110.020,95.518,555.810,-1.465
189.494,222.700,Train,Illinois,1,85.271,95.518,597.858,-1.046
115.744,170.405,Train,Illinois,1,65.242,95.518,651.580,-0.681
168.042,171.096,Train,Illinois,1,65.507,95.518,599.546,-1.032
213.388,210.896,Train,Illinois,1,80.750,95.518,569.444,-1.314
416.281,380.550,Train,Illinois,1,145.727,95.518,431.528,-3.959
192.221,174.946,Train,Illinois,1,66.981,95.518,576.842,-1.238
213.209,175.500,Train,Illinois,1,67.194,95.518,556.066,-1.462
255.245,268.732,Train,Illinois,1,102.901,95.518,549.737,-1.538
171.329,128.295,Train,Illinois,1,49.114,95.518,579.867,-1.208
272.960,215.199,Train,Illinois,1,82.398,95.518,511.520,-2.088
126.138,106.923,Train,Illinois,1,40.929,95.518,616.872,-0.899
266.365,261.117,Train,Illinois,1,99.984,95.518,535.702,-1.721
196.639,193.407,Train,Illinois,1,74.052,95.518,579.495,-1.212
273.960,202.444,Train,Illinois,1,77.513,95.518,505.635,-2.189
134.329,216.998,Train,Illinois,1,83.087,95.518,650.840,-0.685
204.746,135.169,Train,Illinois,1,51.747,95.518,549.083,-1.546
103.272,152.502,Train,Illinois,1,58.385,95.518,657.195,-0.651
176.014,125.890,Train,Illinois,1,48.193,95.518,574.261,-1.264
262.818,248.137,Train,Illinois,1,95.013,95.518,534.277,-1.740
111.682,106.839,Train,Illinois,1,40.897,95.518,631.297,-0.801
128.607,149.124,Train,Illinois,1,57.091,95.518,630.566,-0.806
240.093,123.666,Train,Illinois,1,47.341,95.518,509.330,-2.125
148.640,157.025,Train,Illinois,1,60.118,95.518,613.560,-0.923
109.747,112.877,Train,Illinois,1,43.209,95.518,635.544,-0.774
291.416,231.646,Train,Illinois,1,88.697,95.518,499.363,-2.301
144.146,83.621,Train,Illinois,1,32.004,95.518,589.941,-1.115
101.936,123.114,Train,Illinois,1,47.130,95.518,647.276,-0.705
357.287,278.241,Train,Illinois,1,106.543,95.518,451.338,-3.379
259.199,179.303,Train,Illinois,1,68.650,95.518,511.533,-2.088
101.672,71.624,Train,Illinois,1,27.409,95.518,627.819,-0.823
182.206,143.257,Train,Illinois,1,54.845,95.518,574.721,-1.259
220.801,168.098,Train,Illinois,1,64.359,95.518,545.640,-1.589
486.956,324.386,Train,Illinois,1,124.216,95.518,339.342,-8.278
130.173,125.075,Train,Illinois,1,47.881,95.518,619.790,-0.878
186.450,162.043,Train,Illinois,1,62.039,95.518,577.671,-1.230
414.288,225.145,Train,Illinois,1,86.207,95.518,374.001,-6.273
117.188,110.140,Train,Illinois,1,42.161,95.518,627.055,-0.829
208.648,161.325,Train,Illinois,1,61.764,95.518,555.199,-1.472
132.168,91.952,Train,Illinois,1,35.195,95.518,605.108,-0.988
297.250,266.180,Train,Illinois,1,101.923,95.518,506.755,-2.169
182.393,170.976,Train,Illinois,1,65.461,95.518,585.150,-1.158
274.096,173.712,Train,Illinois,1,66.509,95.518,494.494,-2.393
246.861,164.030,Train,Illinois,1,62.801,95.518,518.022,-1.982
240.686,161.977,Train,Illinois,1,62.014,95.518,523.410,-1.898
91.653,139.546,Train,Illinois,1,53.423,95.518,663.852,-0.617
98.490,143.405,Train,Illinois,1,54.901,95.518,658.493,-0.644
196.371,247.327,Train,Illinois,1,94.703,95.518,600.414,-1.025
63.295,103.884,Train,Illinois,1,39.765,95.518,678.552,-0.549
94.762,162.886,Train,Illinois,1,62.363,95.518,669.683,-0.589
112.272,113.856,Train,Illinois,1,43.584,95.518,633.394,-0.788
157.826,150.593,Train,Illinois,1,57.654,95.518,601.910,-1.013
105.422,118.012,Train,Illinois,1,45.176,95.518,641.835,-0.736
312.062,220.184,Train,Illinois,1,84.307,95.518,474.327,-2.811
112.746,81.990,Train,Illinois,1,31.380,95.518,620.716,-0.872
112.972,116.985,Train,Illinois,1,44.783,95.518,633.893,-0.784
260.242,331.574,Train,Illinois,1,126.969,95.518,568.809,-1.320
124.054,186.601,Train,Illinois,1,71.445,95.518,649.473,-0.692
68.410,119.844,Train,Illinois,1,45.878,95.518,679.549,-0.544
61.810,87.300,Train,Illinois,1,33.413,95.518,673.685,-0.571
114.752,135.578,Train,Illinois,1,51.903,95.518,639.233,-0.752
384.738,265.550,Train,Illinois,1,101.682,95.518,419.026,-4.376
154.267,152.774,Train,Illinois,1,58.490,95.518,606.305,-0.978
147.839,244.656,Train,Illinois,1,93.680,95.518,647.923,-0.701
144.954,196.376,Train,Illinois,1,75.189,95.518,632.316,-0.794
89.613,64.721,Train,Illinois,1,24.766,95.518,637.235,-0.764
149.815,155.412,Train,Illinois,1,59.500,95.518,611.767,-0.936
45.560,140.908,Train,Illinois,1,53.945,95.518,710.467,-0.425
273.848,298.535,Train,Illinois,1,114.315,95.518,542.549,-1.629
106.680,173.324,Train,Illinois,1,66.360,95.518,661.762,-0.628
223.054,236.442,Train,Illinois,1,90.534,95.518,569.562,-1.312
188.972,208.771,Train,Illinois,1,79.936,95.518,593.046,-1.088
165.434,157.029,Train,Illinois,1,60.119,95.518,596.768,-1.056
94.339,117.536,Train,Illinois,1,44.994,95.518,652.736,-0.675
135.749,131.822,Train,Illinois,1,50.465,95.518,616.798,-0.899
166.720,180.075,Train,Illinois,1,68.946,95.518,604.308,-0.994
75.252,94.953,Train,Illinois,1,36.345,95.518,663.175,-0.621
186.845,153.443,Train,Illinois,1,58.746,95.518,573.982,-1.267
260.000,138.279,Train,Illinois,1,52.938,95.518,495.020,-2.383
179.216,122.877,Train,Illinois,1,47.039,95.518,569.905,-1.309
77.494,113.006,Train,Illinois,1,43.259,95.518,667.847,-0.598
199.833,187.357,Train,Illinois,1,71.735,95.518,573.984,-1.267
133.233,84.314,Train,Illinois,1,32.270,95.518,601.118,-1.020
94.695,73.459,Train,Illinois,1,28.112,95.518,635.499,-0.774
311.718,306.561,Train,Illinois,1,117.389,95.518,507.753,-2.152
182.302,172.586,Train,Illinois,1,66.077,95.518,585.857,-1.152
129.948,109.660,Train,Illinois,1,41.977,95.518,614.111,-0.919
105.655,111.710,Train,Illinois,1,42.762,95.518,639.189,-0.752
179.423,159.797,Train,Illinois,1,61.179,95.518,583.838,-1.171
330.253,317.080,Train,Illinois,1,121.418,95.518,493.246,-2.417
316.644,173.630,Train,Illinois,1,66.477,95.518,451.915,-3.364
163.097,182.533,Train,Illinois,1,69.887,95.518,608.872,-0.958
156.611,231.506,Train,Illinois,1,88.643,95.518,634.115,-0.783
94.186,92.722,Train,Illinois,1,35.490,95.518,643.386,-0.727
220.822,123.782,Train,Illinois,1,47.386,95.518,528.645,-1.821
78.020,99.270,Train,Illinois,1,37.998,95.518,662.060,-0.626
271.279,252.366,Train,Illinois,1,96.633,95.518,527.435,-1.838
