Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
148.699,122.168,Train,Illinois,1,61.649,129.490,581.060,-1.197
222.862,225.986,Train,Illinois,1,114.066,129.490,559.314,-1.424
97.596,72.159,Train,Illinois,1,36.400,129.490,606.914,-0.973
241.901,243.628,Train,Illinois,1,122.974,129.490,549.183,-1.545
197.276,201.356,Train,Illinois,1,101.631,129.490,572.464,-1.282
261.223,213.317,Train,Illinois,1,107.670,129.490,514.557,-2.038
153.741,190.375,Train,Illinois,1,96.086,129.490,610.456,-0.946
210.830,152.669,Train,Illinois,1,77.049,129.490,534.329,-1.740
201.490,176.173,Train,Illinois,1,88.916,129.490,555.537,-1.468
174.720,227.684,Train,Illinois,1,114.923,129.490,608.313,-0.963
338.604,293.329,Train,Illinois,1,148.067,129.490,477.573,-2.739
187.620,118.385,Train,Illinois,1,59.739,129.490,540.230,-1.659
131.177,118.409,Train,Illinois,1,59.751,129.490,596.685,-1.056
319.774,310.561,Train,Illinois,1,156.768,129.490,505.103,-2.198
235.413,164.422,Train,Illinois,1,82.983,129.490,515.680,-2.020
133.592,146.363,Train,Illinois,1,73.865,129.490,608.383,-0.962
227.813,172.531,Train,Illinois,1,87.077,129.490,527.375,-1.839
171.574,169.943,Train,Illinois,1,85.770,129.490,582.307,-1.185
444.376,412.326,Train,Illinois,1,208.148,129.490,431.882,-3.948
181.719,143.670,Train,Illinois,1,72.505,129.490,558.897,-1.429
223.603,173.766,Train,Illinois,1,87.701,129.490,532.208,-1.769
440.527,260.273,Train,Illinois,1,131.377,129.490,358.960,-7.075
160.493,143.615,Train,Illinois,1,72.478,129.490,580.095,-1.206
286.499,189.582,Train,Illinois,1,95.686,129.490,477.297,-2.745
132.547,70.583,Train,Illinois,1,35.604,129.490,571.168,-1.296
356.635,316.250,Train,Illinois,1,159.640,129.490,471.115,-2.885
234.264,198.451,Train,Illinois,1,100.164,129.490,534.010,-1.744
241.434,213.093,Train,Illinois,1,107.557,129.490,534.233,-1.741
248.645,172.225,Train,Illinois,1,86.923,129.490,506.388,-2.175
178.897,144.244,Train,Illinois,1,72.795,129.490,562.009,-1.394
235.189,154.682,Train,Illinois,1,78.065,129.490,510.986,-2.097
197.023,174.858,Train,Illinois,1,88.252,129.490,559.340,-1.424
438.211,381.249,Train,Illinois,1,192.457,129.490,422.356,-4.261
276.250,249.322,Train,Illinois,1,125.848,129.490,517.708,-1.987
226.380,211.921,Train,Illinois,1,106.965,129.490,548.695,-1.551
372.601,428.120,Train,Illinois,1,216.122,129.490,511.631,-2.086
305.412,297.825,Train,Illinois,1,150.337,129.490,513.035,-2.063
273.314,212.266,Train,Illinois,1,107.139,129.490,501.935,-2.254
290.307,231.324,Train,Illinois,1,116.761,129.490,494.564,-2.391
216.391,209.863,Train,Illinois,1,105.926,129.490,557.646,-1.444
345.565,342.485,Train,Illinois,1,172.886,129.490,495.431,-2.375
250.830,273.940,Train,Illinois,1,138.278,129.490,555.558,-1.468
289.186,280.120,Train,Illinois,1,141.398,129.490,520.323,-1.946
397.632,345.099,Train,Illinois,1,174.206,129.490,444.684,-3.564
282.169,216.961,Train,Illinois,1,109.510,129.490,495.451,-2.374
303.297,294.259,Train,Illinois,1,148.537,129.490,513.350,-2.058
272.016,238.771,Train,Illinois,1,120.521,129.490,516.616,-2.004
394.825,346.942,Train,Illinois,1,175.136,129.490,448.421,-3.459
325.225,306.952,Train,Illinois,1,154.945,129.490,497.830,-2.330
385.216,324.334,Train,Illinois,1,163.721,129.490,446.616,-3.509
368.297,250.250,Train,Illinois,1,126.317,129.490,426.130,-4.134
421.469,351.217,Train,Illinois,1,177.294,129.490,423.935,-4.207
226.232,216.869,Train,Illinois,1,109.463,129.490,551.341,-1.518
220.086,185.956,Train,Illinois,1,93.855,129.490,541.879,-1.638
270.764,269.894,Train,Illinois,1,136.235,129.490,533.581,-1.750
207.463,146.961,Train,Illinois,1,74.167,129.490,534.814,-1.733
179.221,165.761,Train,Illinois,1,83.659,129.490,572.549,-1.281
480.036,399.271,Train,Illinois,1,201.557,129.490,389.631,-5.536
262.909,228.674,Train,Illinois,1,115.423,129.490,520.625,-1.941
210.340,180.864,Train,Illinois,1,91.284,129.490,549.055,-1.546
154.328,177.349,Train,Illinois,1,89.510,129.490,603.292,-1.002
133.375,154.659,Train,Illinois,1,78.054,129.490,612.789,-0.929
360.979,338.896,Train,Illinois,1,171.073,129.490,478.204,-2.726
224.642,221.101,Train,Illinois,1,111.600,129.490,555.068,-1.474
266.862,239.647,Train,Illinois,1,120.964,129.490,522.212,-1.917
421.140,308.641,Train,Illinois,1,155.798,129.490,402.768,-4.984
144.976,174.395,Train,Illinois,1,88.018,129.490,611.152,-0.941
236.370,210.579,Train,Illinois,1,106.288,129.490,538.028,-1.689
191.322,208.583,Train,Illinois,1,105.280,129.490,582.068,-1.187
307.332,331.167,Train,Illinois,1,167.171,129.490,527.950,-1.831
342.899,281.102,Train,Illinois,1,141.894,129.490,467.105,-2.979
294.524,284.801,Train,Illinois,1,143.762,129.490,517.347,-1.993
284.708,232.757,Train,Illinois,1,117.485,129.490,500.887,-2.273
376.449,310.884,Train,Illinois,1,156.930,129.490,448.592,-3.454
244.248,180.472,Train,Illinois,1,91.087,129.490,514.949,-2.031
220.605,169.218,Train,Illinois,1,85.405,129.490,532.910,-1.760
420.382,369.146,Train,Illinois,1,186.347,129.490,434.075,-3.880
300.348,196.231,Train,Illinois,1,99.043,129.490,466.805,-2.986
267.893,234.350,Train,Illinois,1,118.289,129.490,518.507,-1.974
480.515,424.387,Train,Illinois,1,214.237,129.490,401.832,-5.021
385.217,284.208,Train,Illinois,1,143.462,129.490,426.356,-4.127
293.496,206.981,Train,Illinois,1,104.471,129.490,479.084,-2.706
299.855,229.273,Train,Illinois,1,115.726,129.490,483.982,-2.602
260.791,183.504,Train,Illinois,1,92.618,129.490,499.937,-2.291
382.806,332.578,Train,Illinois,1,167.883,129.490,453.188,-3.329
312.400,284.831,Train,Illinois,1,143.777,129.490,499.487,-2.299
403.071,284.906,Train,Illinois,1,143.815,129.490,408.853,-4.747
455.322,350.416,Train,Illinois,1,176.890,129.490,389.679,-5.534
315.150,200.154,Train,Illinois,1,101.024,129.490,453.984,-3.308
297.557,251.956,Train,Illinois,1,127.178,129.490,497.731,-2.331
311.543,261.577,Train,Illinois,1,132.036,129.490,488.603,-2.508
455.106,445.841,Train,Illinois,1,225.069,129.490,438.073,-3.757
364.249,311.518,Train,Illinois,1,157.251,129.490,461.112,-3.125
402.969,307.502,Train,Illinois,1,155.223,129.490,420.364,-4.329
354.269,266.570,Train,Illinois,1,134.557,129.490,448.398,-3.460
403.646,317.946,Train,Illinois,1,160.496,129.490,424.960,-4.173
267.602,201.841,Train,Illinois,1,101.876,129.490,502.384,-2.246
268.136,241.687,Train,Illinois,1,121.994,129.490,521.968,-1.920
306.051,297.211,Train,Illinois,1,150.027,129.490,512.086,-2.078
123.958,155.211,Train,Illinois,1,78.332,129.490,622.485,-0.859
109.940,121.185,Train,Illinois,1,61.153,129.490,619.323,-0.881
375.999,411.596,Train,Illinois,1,207.779,129.490,499.891,-2.291
243.133,307.931,Train,Illinois,1,155.439,129.490,580.416,-1.203
169.843,128.401,Train,Illinois,1,64.796,129.490,563.063,-1.382
103.630,185.138,Train,Illinois,1,93.442,129.490,657.923,-0.647
131.992,146.879,Train,Illinois,1,74.126,129.490,610.244,-0.948
289.929,355.409,Train,Illinois,1,179.411,129.490,557.592,-1.444
206.443,240.194,Train,Illinois,1,121.240,129.490,582.907,-1.179
224.533,318.340,Train,Illinois,1,160.695,129.490,604.273,-0.994
200.698,339.772,Train,Illinois,1,171.516,129.490,638.928,-0.753
96.440,165.336,Train,Illinois,1,83.444,129.490,655.115,-0.662
170.757,232.615,Train,Illinois,1,117.413,129.490,614.766,-0.914
150.650,183.906,Train,Illinois,1,92.820,129.490,610.280,-0.947
249.619,305.157,Train,Illinois,1,154.039,129.490,572.530,-1.282
152.664,204.533,Train,Illinois,1,103.235,129.490,618.680,-0.886
262.285,295.378,Train,Illinois,1,149.102,129.490,554.927,-1.475
210.982,253.569,Train,Illinois,1,127.993,129.490,585.121,-1.159
240.255,288.821,Train,Illinois,1,145.791,129.490,573.647,-1.270
143.603,252.740,Train,Illinois,1,127.574,129.490,652.081,-0.678
201.028,192.252,Train,Illinois,1,97.034,129.490,564.117,-1.371
175.414,217.965,Train,Illinois,1,110.016,129.490,602.713,-1.007
164.483,234.453,Train,Illinois,1,118.341,129.490,621.969,-0.863
167.625,193.119,Train,Illinois,1,97.472,129.490,597.957,-1.046
317.841,273.106,Train,Illinois,1,137.857,129.490,488.126,-2.518
188.129,201.967,Train,Illinois,1,101.939,129.490,581.920,-1.189
180.992,222.196,Train,Illinois,1,112.153,129.490,599.271,-1.035
170.427,192.068,Train,Illinois,1,96.941,129.490,594.624,-1.074
208.936,213.674,Train,Illinois,1,107.850,129.490,567.024,-1.339
447.019,380.589,Train,Illinois,1,192.124,129.490,413.215,-4.584
205.675,228.432,Train,Illinois,1,115.301,129.490,577.737,-1.229
198.904,216.719,Train,Illinois,1,109.387,129.490,578.594,-1.221
255.206,263.283,Train,Illinois,1,132.897,129.490,545.802,-1.587
224.082,212.028,Train,Illinois,1,107.019,129.490,551.047,-1.522
350.531,272.688,Train,Illinois,1,137.645,129.490,455.225,-3.276
162.054,67.108,Train,Illinois,1,33.850,129.490,539.907,-1.664
264.150,205.708,Train,Illinois,1,103.828,129.490,507.789,-2.151
222.819,205.038,Train,Illinois,1,103.490,129.490,548.781,-1.550
227.061,210.397,Train,Illinois,1,106.196,129.490,547.244,-1.569
150.877,183.854,Train,Illinois,1,92.794,129.490,610.027,-0.949
211.267,199.480,Train,Illinois,1,100.683,129.490,557.527,-1.445
240.230,194.273,Train,Illinois,1,98.055,129.490,525.936,-1.860
209.766,272.533,Train,Illinois,1,137.568,129.490,595.912,-1.063
386.190,398.715,Train,Illinois,1,201.276,129.490,483.196,-2.619
252.387,263.086,Train,Illinois,1,132.797,129.490,548.521,-1.553
251.686,227.893,Train,Illinois,1,115.029,129.490,531.453,-1.780
450.589,436.134,Train,Illinois,1,220.168,129.490,437.690,-3.769
243.594,285.425,Train,Illinois,1,144.076,129.490,568.593,-1.323
215.202,234.187,Train,Illinois,1,118.207,129.490,571.115,-1.296
368.913,254.492,Train,Illinois,1,128.459,129.490,427.656,-4.084
274.226,240.097,Train,Illinois,1,121.191,129.490,515.075,-2.029
393.143,360.789,Train,Illinois,1,182.127,129.490,457.095,-3.227
277.662,269.499,Train,Illinois,1,136.036,129.490,526.484,-1.852
319.784,307.399,Train,Illinois,1,155.171,129.490,503.497,-2.226
456.509,369.400,Train,Illinois,1,186.475,129.490,398.076,-5.174
225.836,236.379,Train,Illinois,1,119.313,129.490,561.587,-1.399
359.267,326.789,Train,Illinois,1,164.961,129.490,473.804,-2.823
279.300,218.374,Train,Illinois,1,110.223,129.490,499.033,-2.307
426.936,327.483,Train,Illinois,1,165.311,129.490,406.486,-4.838
347.175,276.374,Train,Illinois,1,139.507,129.490,460.442,-3.142
400.516,317.979,Train,Illinois,1,160.513,129.490,428.107,-4.069
355.961,305.317,Train,Illinois,1,154.120,129.490,466.269,-2.999
346.508,432.710,Train,Illinois,1,218.439,129.490,540.041,-1.662
281.158,282.707,Train,Illinois,1,142.704,129.490,529.656,-1.806
240.411,294.752,Train,Illinois,1,148.786,129.490,576.485,-1.242
198.195,208.468,Train,Illinois,1,105.222,129.490,575.137,-1.255
145.035,169.434,Train,Illinois,1,85.514,129.490,608.589,-0.960
130.412,149.023,Train,Illinois,1,75.208,129.490,612.907,-0.928
269.826,266.030,Train,Illinois,1,134.284,129.490,532.568,-1.764
199.279,242.318,Train,Illinois,1,122.312,129.490,591.144,-1.104
135.769,174.691,Train,Illinois,1,88.168,129.490,620.509,-0.873
187.797,195.086,Train,Illinois,1,98.465,129.490,578.778,-1.219
162.863,188.068,Train,Illinois,1,94.922,129.490,600.169,-1.027
298.967,386.784,Train,Illinois,1,195.252,129.490,564.396,-1.368
169.108,201.902,Train,Illinois,1,101.906,129.490,600.909,-1.021
217.787,160.025,Train,Illinois,1,80.763,129.490,531.086,-1.785
329.504,288.285,Train,Illinois,1,145.521,129.490,484.127,-2.599
238.259,238.021,Train,Illinois,1,120.143,129.490,549.994,-1.535
294.051,287.760,Train,Illinois,1,145.255,129.490,519.314,-1.962
129.382,158.778,Train,Illinois,1,80.133,129.490,618.862,-0.885
272.750,288.033,Train,Illinois,1,145.393,129.490,540.754,-1.652
234.156,242.906,Train,Illinois,1,122.609,129.490,556.564,-1.456
223.599,219.535,Train,Illinois,1,110.809,129.490,555.320,-1.471
139.581,172.905,Train,Illinois,1,87.266,129.490,615.796,-0.907
209.600,189.244,Train,Illinois,1,95.515,129.490,554.025,-1.486
223.657,201.226,Train,Illinois,1,101.565,129.490,546.018,-1.584
290.252,248.553,Train,Illinois,1,125.460,129.490,503.318,-2.229
335.485,269.660,Train,Illinois,1,136.117,129.490,468.743,-2.940
201.646,152.949,Train,Illinois,1,77.190,129.490,543.654,-1.615
162.341,137.451,Train,Illinois,1,69.366,129.490,575.135,-1.255
336.569,273.213,Train,Illinois,1,137.911,129.490,469.452,-2.923
269.331,215.514,Train,Illinois,1,108.779,129.490,507.558,-2.155
205.626,183.867,Train,Illinois,1,92.801,129.490,555.285,-1.471
236.454,205.099,Train,Illinois,1,103.520,129.490,535.177,-1.728
218.315,219.638,Train,Illinois,1,110.861,129.490,560.656,-1.409
511.710,441.701,Train,Illinois,1,222.979,129.490,379.379,-6.009
199.638,170.932,Train,Illinois,1,86.270,129.490,554.742,-1.478
251.600,220.116,Train,Illinois,1,111.103,129.490,527.613,-1.836
475.095,295.080,Train,Illinois,1,148.951,129.490,341.967,-8.106
219.123,209.645,Train,Illinois,1,105.816,129.490,554.803,-1.477
299.185,242.886,Train,Illinois,1,122.599,129.490,491.525,-2.450
158.779,91.197,Train,Illinois,1,46.012,129.490,555.343,-1.470
340.408,342.221,Train,Illinois,1,172.753,129.490,500.455,-2.281
280.569,232.991,Train,Illinois,1,117.603,129.490,505.144,-2.197
294.264,258.121,Train,Illinois,1,130.291,129.490,504.137,-2.215
248.492,230.891,Train,Illinois,1,116.543,129.490,536.161,-1.714
279.754,234.292,Train,Illinois,1,118.260,129.490,506.616,-2.171
248.049,201.198,Train,Illinois,1,101.551,129.490,521.613,-1.926
275.877,241.282,Train,Illinois,1,121.789,129.490,514.022,-2.047
184.730,224.180,Train,Illinois,1,113.154,129.490,596.535,-1.058
166.714,169.989,Train,Illinois,1,85.794,129.490,587.189,-1.140
131.250,169.652,Train,Illinois,1,85.624,129.490,622.484,-0.859
302.335,284.668,Train,Illinois,1,143.694,129.490,509.470,-2.122
294.971,229.930,Train,Illinois,1,116.057,129.490,489.197,-2.496
175.657,183.836,Train,Illinois,1,92.785,129.490,585.238,-1.158
192.894,178.923,Train,Illinois,1,90.304,129.490,565.521,-1.355
157.681,193.944,Train,Illinois,1,97.888,129.490,608.318,-0.962
350.018,397.386,Train,Illinois,1,200.605,129.490,518.697,-1.971
136.406,192.357,Train,Illinois,1,97.087,129.490,628.791,-0.817
237.844,170.690,Train,Illinois,1,86.148,129.490,516.414,-2.008
440.833,305.425,Train,Illinois,1,154.175,129.490,381.452,-5.910
167.872,194.309,Train,Illinois,1,98.073,129.490,598.311,-1.043
220.461,232.875,Train,Illinois,1,117.544,129.490,565.193,-1.359
115.601,110.296,Train,Illinois,1,55.655,129.490,608.164,-0.964
336.291,280.257,Train,Illinois,1,141.467,129.490,473.287,-2.835
245.531,202.202,Train,Illinois,1,102.058,129.490,524.637,-1.880
312.322,235.307,Train,Illinois,1,118.772,129.490,474.560,-2.806
165.664,187.196,Train,Illinois,1,94.481,129.490,596.928,-1.054
257.055,190.159,Train,Illinois,1,95.977,129.490,507.032,-2.164
211.997,182.410,Train,Illinois,1,92.065,129.490,548.178,-1.557
278.990,253.145,Train,Illinois,1,127.779,129.490,516.899,-2.000
198.479,206.039,Train,Illinois,1,103.995,129.490,573.626,-1.270
76.244,143.777,Train,Illinois,1,72.560,129.490,664.426,-0.614
97.586,100.668,Train,Illinois,1,50.794,129.490,621.318,-0.867
280.006,315.964,Train,Illinois,1,159.496,129.490,547.600,-1.564
140.504,185.760,Train,Illinois,1,93.756,129.490,621.363,-0.867
134.079,134.281,Train,Illinois,1,67.765,129.490,601.796,-1.014
96.232,111.455,Train,Illinois,1,56.240,129.490,628.118,-0.821
163.463,176.604,Train,Illinois,1,89.134,129.490,593.781,-1.081
381.271,357.099,Train,Illinois,1,180.264,129.490,467.103,-2.979
298.157,242.492,Train,Illinois,1,122.400,129.490,492.353,-2.434
148.621,199.834,Train,Illinois,1,100.862,129.490,620.352,-0.874
174.163,241.145,Train,Illinois,1,121.720,129.490,615.667,-0.908
115.782,117.501,Train,Illinois,1,59.293,129.490,611.621,-0.937
176.478,180.227,Train,Illinois,1,90.963,129.490,582.594,-1.182
65.753,72.840,Train,Illinois,1,36.744,129.490,639.101,-0.752
252.605,252.455,Train,Illinois,1,127.430,129.490,542.936,-1.624
159.535,186.896,Train,Illinois,1,94.330,129.490,602.906,-1.005
168.042,229.202,Train,Illinois,1,115.690,129.490,615.758,-0.907
145.127,189.394,Train,Illinois,1,95.591,129.490,618.574,-0.887
153.790,160.924,Train,Illinois,1,81.217,129.490,595.537,-1.066
169.530,170.259,Train,Illinois,1,85.930,129.490,584.510,-1.164
129.348,203.013,Train,Illinois,1,102.467,129.490,641.229,-0.740
328.959,295.408,Train,Illinois,1,149.117,129.490,488.268,-2.515
281.414,219.768,Train,Illinois,1,110.927,129.490,497.623,-2.333
303.912,217.318,Train,Illinois,1,109.690,129.490,473.888,-2.821
389.453,311.131,Train,Illinois,1,157.055,129.490,435.712,-3.829
342.037,254.322,Train,Illinois,1,128.373,129.490,454.447,-3.296
308.663,261.575,Train,Illinois,1,132.035,129.490,491.482,-2.451
313.833,270.884,Train,Illinois,1,136.735,129.490,491.012,-2.460
347.045,224.218,Train,Illinois,1,113.174,129.490,434.239,-3.874
534.300,411.182,Train,Illinois,1,207.570,129.490,341.380,-8.144
291.098,255.766,Train,Illinois,1,129.102,129.490,506.114,-2.180
320.939,233.740,Train,Illinois,1,117.981,129.490,465.152,-3.026
494.322,330.179,Train,Illinois,1,166.672,129.490,340.460,-8.204
440.249,263.824,Train,Illinois,1,133.170,129.490,361.031,-6.959
403.718,335.430,Train,Illinois,1,169.324,129.490,433.716,-3.891
297.231,189.991,Train,Illinois,1,95.892,129.490,466.772,-2.987
432.286,319.212,Train,Illinois,1,161.135,129.490,396.960,-5.221
511.384,314.466,Train,Illinois,1,158.739,129.490,315.466,-10.020
331.524,312.250,Train,Illinois,1,157.620,129.490,494.206,-2.398
344.208,268.440,Train,Illinois,1,135.501,129.490,459.403,-3.168
426.934,279.293,Train,Illinois,1,140.980,129.490,382.156,-5.877
422.204,275.722,Train,Illinois,1,139.178,129.490,385.084,-5.741
354.516,342.079,Train,Illinois,1,172.681,129.490,486.275,-2.555
190.830,220.684,Train,Illinois,1,111.389,129.490,588.670,-1.126
131.044,138.170,Train,Illinois,1,69.728,129.490,606.794,-0.974
116.820,149.421,Train,Illinois,1,75.409,129.490,626.700,-0.831
267.156,303.504,Train,Illinois,1,153.204,129.490,554.159,-1.484
176.052,183.161,Train,Illinois,1,92.444,129.490,584.503,-1.165
123.509,137.591,Train,Illinois,1,69.436,129.490,614.038,-0.919
148.026,124.666,Train,Illinois,1,62.910,129.490,582.994,-1.179
162.104,152.362,Train,Illinois,1,76.894,129.490,582.900,-1.180
365.243,401.212,Train,Illinois,1,202.537,129.490,505.404,-2.193
165.942,177.343,Train,Illinois,1,89.507,129.490,591.675,-1.100
211.702,169.164,Train,Illinois,1,85.377,129.490,541.786,-1.639
334.522,302.161,Train,Illinois,1,152.527,129.490,486.115,-2.558
142.402,113.480,Train,Illinois,1,57.263,129.490,582.971,-1.179
216.344,177.276,Train,Illinois,1,89.473,129.490,541.240,-1.646
76.845,72.761,Train,Illinois,1,36.704,129.490,627.969,-0.822
283.908,257.784,Train,Illinois,1,130.121,129.490,514.323,-2.042
197.030,179.621,Train,Illinois,1,90.657,129.490,561.737,-1.397
243.214,240.390,Train,Illinois,1,121.339,129.490,546.235,-1.582
187.958,194.652,Train,Illinois,1,98.246,129.490,578.399,-1.223
220.262,184.243,Train,Illinois,1,92.990,129.490,540.839,-1.651
193.127,191.329,Train,Illinois,1,96.568,129.490,571.552,-1.292
176.552,242.230,Train,Illinois,1,122.268,129.490,613.826,-0.921
308.444,289.980,Train,Illinois,1,146.376,129.490,506.043,-2.181
230.901,148.562,Train,Illinois,1,74.976,129.490,512.185,-2.077
202.441,192.589,Train,Illinois,1,97.205,129.490,562.874,-1.384
391.063,398.771,Train,Illinois,1,201.304,129.490,478.351,-2.722
243.769,225.950,Train,Illinois,1,114.048,129.490,538.389,-1.684
271.557,209.087,Train,Illinois,1,105.534,129.490,502.087,-2.252
208.429,196.394,Train,Illinois,1,99.126,129.490,558.807,-1.430
166.383,173.259,Train,Illinois,1,87.445,129.490,589.172,-1.122
351.920,328.846,Train,Illinois,1,166.000,129.490,482.190,-2.640
236.540,234.336,Train,Illinois,1,118.282,129.490,549.853,-1.536
306.743,272.798,Train,Illinois,1,137.701,129.490,499.069,-2.307
391.028,294.284,Train,Illinois,1,148.549,129.490,425.632,-4.151
146.396,205.098,Train,Illinois,1,103.520,129.490,625.234,-0.841
227.348,248.073,Train,Illinois,1,125.218,129.490,565.980,-1.350
248.882,208.151,Train,Illinois,1,105.062,129.490,524.290,-1.885
357.999,302.147,Train,Illinois,1,152.519,129.490,462.631,-3.087
292.198,267.580,Train,Illinois,1,135.066,129.490,510.978,-2.097
362.981,272.205,Train,Illinois,1,137.402,129.490,442.531,-3.626
300.846,230.593,Train,Illinois,1,116.392,129.490,483.656,-2.609
280.795,290.085,Train,Illinois,1,146.429,129.490,533.745,-1.748
232.826,144.671,Train,Illinois,1,73.011,129.490,508.295,-2.142
216.440,130.122,Train,Illinois,1,65.665,129.490,517.336,-1.993
169.970,193.177,Train,Illinois,1,97.501,129.490,595.642,-1.065
127.529,158.867,Train,Illinois,1,80.178,129.490,620.759,-0.871
148.137,145.853,Train,Illinois,1,73.608,129.490,593.581,-1.083
256.292,275.280,Train,Illinois,1,138.954,129.490,550.773,-1.525
189.494,199.617,Train,Illinois,1,100.752,129.490,579.368,-1.213
115.744,164.135,Train,Illinois,1,82.838,129.490,635.204,-0.776
168.042,160.703,Train,Illinois,1,81.105,129.490,581.173,-1.196
213.388,174.965,Train,Illinois,1,88.306,129.490,543.029,-1.623
416.281,402.810,Train,Illinois,1,203.343,129.490,455.173,-3.277
192.221,164.427,Train,Illinois,1,82.985,129.490,558.874,-1.429
213.209,189.664,Train,Illinois,1,95.728,129.490,550.628,-1.527
255.245,275.489,Train,Illinois,1,139.060,129.490,551.925,-1.511
171.329,139.949,Train,Illinois,1,70.627,129.490,567.408,-1.335
272.960,231.085,Train,Illinois,1,116.641,129.490,511.791,-2.083
126.138,99.683,Train,Illinois,1,50.297,129.490,592.268,-1.094
266.365,255.587,Train,Illinois,1,129.011,129.490,530.757,-1.790
196.639,186.259,Train,Illinois,1,94.008,129.490,565.480,-1.356
273.960,217.097,Train,Illinois,1,109.578,129.490,503.729,-2.222
134.329,172.406,Train,Illinois,1,87.014,129.490,620.795,-0.871
204.746,145.055,Train,Illinois,1,73.205,129.490,536.569,-1.709
205.210,187.499,Train,Illinois,1,94.635,129.490,557.535,-1.445
184.722,233.534,Train,Illinois,1,117.877,129.490,601.265,-1.018
291.416,238.312,Train,Illinois,1,120.290,129.490,496.984,-2.345
144.146,105.211,Train,Illinois,1,53.088,129.490,577.052,-1.236
101.936,89.266,Train,Illinois,1,45.038,129.490,611.212,-0.940
357.287,278.373,Train,Illinois,1,140.516,129.490,451.339,-3.379
259.199,172.970,Train,Illinois,1,87.299,129.490,496.210,-2.360
101.672,94.540,Train,Illinois,1,47.700,129.490,614.138,-0.919
182.206,109.290,Train,Illinois,1,55.147,129.490,541.051,-1.649
220.801,163.028,Train,Illinois,1,82.279,129.490,529.589,-1.807
486.956,360.327,Train,Illinois,1,181.894,129.490,363.048,-6.848
130.173,139.595,Train,Illinois,1,70.448,129.490,608.385,-0.962
186.450,144.929,Train,Illinois,1,73.141,129.490,554.801,-1.477
414.288,249.061,Train,Illinois,1,125.716,129.490,379.538,-6.001
117.188,137.686,Train,Illinois,1,69.484,129.490,620.407,-0.874
208.648,188.304,Train,Illinois,1,95.041,129.490,554.503,-1.480
132.168,64.001,Train,Illinois,1,32.281,129.490,568.223,-1.326
297.250,290.405,Train,Illinois,1,146.591,129.490,517.451,-1.991
182.393,170.731,Train,Illinois,1,86.169,129.490,571.886,-1.288
274.096,189.045,Train,Illinois,1,95.415,129.490,489.429,-2.491
246.861,166.463,Train,Illinois,1,84.013,129.490,505.263,-2.195
240.686,169.271,Train,Illinois,1,85.431,129.490,512.856,-2.066
210.072,159.718,Train,Illinois,1,80.608,129.490,538.646,-1.681
225.019,178.016,Train,Illinois,1,89.846,129.490,532.938,-1.759
312.062,226.996,Train,Illinois,1,114.576,129.490,470.624,-2.896
112.746,78.387,Train,Illinois,1,39.545,129.490,594.910,-1.071
112.972,81.406,Train,Illinois,1,41.069,129.490,596.207,-1.060
260.242,331.167,Train,Illinois,1,167.171,129.490,575.040,-1.256
124.054,166.518,Train,Illinois,1,84.041,129.490,628.097,-0.822
68.410,145.726,Train,Illinois,1,73.544,129.490,673.244,-0.573
61.810,85.566,Train,Illinois,1,43.169,129.490,649.470,-0.693
114.752,127.646,Train,Illinois,1,64.415,129.490,617.773,-0.892
384.738,297.023,Train,Illinois,1,149.932,129.490,433.304,-3.904
154.267,175.029,Train,Illinois,1,88.338,129.490,602.182,-1.011
147.839,231.098,Train,Illinois,1,116.647,129.490,636.919,-0.766
144.954,205.487,Train,Illinois,1,103.717,129.490,626.872,-0.830
89.613,55.907,Train,Illinois,1,28.195,129.490,606.692,-0.975
149.815,148.208,Train,Illinois,1,74.797,129.490,593.092,-1.087
45.560,139.035,Train,Illinois,1,70.165,129.490,692.715,-0.490
273.848,271.208,Train,Illinois,1,136.898,129.490,531.160,-1.784
106.680,164.081,Train,Illinois,1,82.811,129.490,644.241,-0.722
223.054,216.498,Train,Illinois,1,109.276,129.490,554.332,-1.482
188.972,220.211,Train,Illinois,1,111.150,129.490,590.288,-1.112
165.434,159.039,Train,Illinois,1,80.265,129.490,582.942,-1.179
155.938,170.128,Train,Illinois,1,85.864,129.490,598.036,-1.045
205.986,166.024,Train,Illinois,1,83.792,129.490,545.917,-1.586
199.833,210.731,Train,Illinois,1,106.364,129.490,574.641,-1.260
133.233,107.869,Train,Illinois,1,54.430,129.490,589.307,-1.121
94.695,77.257,Train,Illinois,1,38.974,129.490,612.390,-0.932
311.718,296.934,Train,Illinois,1,149.887,129.490,506.280,-2.177
182.302,184.058,Train,Illinois,1,92.897,129.490,578.705,-1.220
129.948,89.556,Train,Illinois,1,45.184,129.490,583.346,-1.175
105.655,101.808,Train,Illinois,1,51.370,129.490,613.825,-0.921
179.423,149.869,Train,Illinois,1,75.635,129.490,564.322,-1.369
330.253,332.086,Train,Illinois,1,167.635,129.490,505.492,-2.191
316.644,231.854,Train,Illinois,1,117.029,129.490,468.495,-2.946
163.097,206.560,Train,Illinois,1,104.258,129.490,609.271,-0.955
156.611,234.409,Train,Illinois,1,118.319,129.490,629.818,-0.810
94.186,118.289,Train,Illinois,1,59.691,129.490,633.615,-0.786
220.822,148.471,Train,Illinois,1,74.929,129.490,522.217,-1.917
