Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
210.982,253.569,Train,Illinois,1,94.895,96.204,585.309,-1.157
240.255,288.821,Train,Illinois,1,113.811,96.204,574.953,-1.257
143.603,252.740,Train,Illinois,1,94.450,96.204,652.243,-0.677
201.028,192.252,Train,Illinois,1,61.991,96.204,562.360,-1.390
175.414,217.965,Train,Illinois,1,75.789,96.204,601.771,-1.014
164.483,234.453,Train,Illinois,1,84.637,96.204,621.550,-0.866
167.625,193.119,Train,Illinois,1,62.457,96.204,596.228,-1.060
317.841,273.106,Train,Illinois,1,105.378,96.204,488.934,-2.501
188.129,201.967,Train,Illinois,1,67.205,96.204,580.471,-1.203
180.992,222.196,Train,Illinois,1,78.060,96.204,598.464,-1.041
170.427,192.068,Train,Illinois,1,61.893,96.204,592.861,-1.089
208.936,213.674,Train,Illinois,1,73.487,96.204,565.946,-1.351
447.019,380.589,Train,Illinois,1,163.055,96.204,417.433,-4.432
205.675,228.432,Train,Illinois,1,81.406,96.204,577.128,-1.235
198.904,216.719,Train,Illinois,1,75.120,96.204,577.613,-1.230
255.206,263.283,Train,Illinois,1,100.108,96.204,546.298,-1.581
224.082,212.028,Train,Illinois,1,72.603,96.204,549.918,-1.536
350.531,272.688,Train,Illinois,1,105.154,96.204,456.019,-3.255
162.054,67.108,Train,Illinois,1,0.000,96.204,539.343,-1.671
264.150,205.708,Train,Illinois,1,69.212,96.204,506.458,-2.174
222.819,205.038,Train,Illinois,1,68.853,96.204,547.430,-1.567
227.061,210.397,Train,Illinois,1,71.728,96.204,546.063,-1.584
150.877,183.854,Train,Illinois,1,57.485,96.204,608.004,-0.965
211.267,199.480,Train,Illinois,1,65.870,96.204,555.999,-1.463
240.230,194.273,Train,Illinois,1,63.076,96.204,524.243,-1.886
209.766,272.533,Train,Illinois,1,105.071,96.204,596.702,-1.056
386.190,398.715,Train,Illinois,1,172.782,96.204,487.988,-2.520
252.387,263.086,Train,Illinois,1,100.002,96.204,549.011,-1.547
251.686,227.893,Train,Illinois,1,81.116,96.204,530.826,-1.789
450.589,436.134,Train,Illinois,1,192.861,96.204,443.669,-3.593
243.594,285.425,Train,Illinois,1,111.989,96.204,569.791,-1.310
215.202,234.187,Train,Illinois,1,84.494,96.204,570.689,-1.301
368.913,254.492,Train,Illinois,1,95.390,96.204,427.874,-4.077
274.226,240.097,Train,Illinois,1,87.665,96.204,514.835,-2.033
393.143,360.789,Train,Illinois,1,152.431,96.204,460.684,-3.136
277.662,269.499,Train,Illinois,1,103.443,96.204,527.177,-1.842
319.784,307.399,Train,Illinois,1,123.781,96.204,505.393,-2.193
456.509,369.400,Train,Illinois,1,157.051,96.204,401.939,-5.017
225.836,236.379,Train,Illinois,1,85.670,96.204,561.230,-1.403
359.267,326.789,Train,Illinois,1,134.185,96.204,476.315,-2.767
279.300,218.374,Train,Illinois,1,76.009,96.204,498.105,-2.324
426.936,327.483,Train,Illinois,1,134.558,96.204,409.018,-4.741
347.175,276.374,Train,Illinois,1,107.132,96.204,461.354,-3.119
400.516,317.979,Train,Illinois,1,129.458,96.204,430.338,-3.997
355.961,305.317,Train,Illinois,1,122.663,96.204,468.099,-2.955
346.508,432.710,Train,Illinois,1,191.024,96.204,545.912,-1.586
281.158,282.707,Train,Illinois,1,110.531,96.204,530.768,-1.790
240.411,294.752,Train,Illinois,1,116.994,96.204,577.979,-1.227
198.195,208.468,Train,Illinois,1,70.693,96.204,573.894,-1.268
145.035,169.434,Train,Illinois,1,49.747,96.204,606.108,-0.980
130.412,149.023,Train,Illinois,1,38.794,96.204,609.779,-0.951
269.826,266.030,Train,Illinois,1,101.581,96.204,533.151,-1.756
199.279,242.318,Train,Illinois,1,88.858,96.204,590.975,-1.106
135.769,174.691,Train,Illinois,1,52.568,96.204,618.195,-0.889
187.797,195.086,Train,Illinois,1,63.512,96.204,577.111,-1.235
162.863,188.068,Train,Illinois,1,59.746,96.204,598.279,-1.043
298.967,386.784,Train,Illinois,1,166.380,96.204,568.809,-1.320
169.108,201.902,Train,Illinois,1,67.169,96.204,599.458,-1.033
217.787,160.025,Train,Illinois,1,44.698,96.204,528.307,-1.826
329.504,288.285,Train,Illinois,1,113.524,96.204,485.416,-2.573
238.259,238.021,Train,Illinois,1,86.552,96.204,549.689,-1.538
294.051,287.760,Train,Illinois,1,113.242,96.204,520.587,-1.942
129.382,158.778,Train,Illinois,1,44.029,96.204,616.043,-0.905
272.750,288.033,Train,Illinois,1,113.389,96.204,542.035,-1.636
234.156,242.906,Train,Illinois,1,89.173,96.204,556.413,-1.458
223.599,219.535,Train,Illinois,1,76.632,96.204,554.428,-1.481
139.581,172.905,Train,Illinois,1,51.610,96.204,613.425,-0.924
209.600,189.244,Train,Illinois,1,60.377,96.204,552.173,-1.508
223.657,201.226,Train,Illinois,1,66.807,96.204,544.546,-1.603
290.252,248.553,Train,Illinois,1,92.203,96.204,503.347,-2.229
335.485,269.660,Train,Illinois,1,103.530,96.204,469.441,-2.924
201.646,152.949,Train,Illinois,1,40.901,96.204,540.651,-1.654
162.341,137.451,Train,Illinois,1,32.584,96.204,571.640,-1.291
336.569,273.213,Train,Illinois,1,105.436,96.204,470.263,-2.904
269.331,215.514,Train,Illinois,1,74.474,96.204,506.539,-2.173
205.626,183.867,Train,Illinois,1,57.492,96.204,553.262,-1.495
236.454,205.099,Train,Illinois,1,68.885,96.204,533.827,-1.747
218.315,219.638,Train,Illinois,1,76.687,96.204,559.768,-1.419
511.710,441.701,Train,Illinois,1,195.849,96.204,385.535,-5.720
199.638,170.932,Train,Illinois,1,50.550,96.204,552.308,-1.507
251.600,220.116,Train,Illinois,1,76.944,96.204,526.740,-1.849
475.095,295.080,Train,Illinois,1,117.170,96.204,343.472,-8.009
219.123,209.645,Train,Illinois,1,71.325,96.204,553.598,-1.491
299.185,242.886,Train,Illinois,1,89.162,96.204,491.374,-2.453
158.779,91.197,Train,Illinois,1,7.764,96.204,550.381,-1.530
340.408,342.221,Train,Illinois,1,142.467,96.204,503.455,-2.227
280.569,232.991,Train,Illinois,1,83.852,96.204,504.679,-2.205
294.264,258.121,Train,Illinois,1,97.338,96.204,504.470,-2.209
248.492,230.891,Train,Illinois,1,82.726,96.204,535.630,-1.722
279.754,234.292,Train,Illinois,1,84.551,96.204,506.193,-2.179
248.049,201.198,Train,Illinois,1,66.792,96.204,520.139,-1.949
275.877,241.282,Train,Illinois,1,88.301,96.204,513.821,-2.050
184.730,224.180,Train,Illinois,1,79.124,96.204,595.791,-1.064
166.714,169.989,Train,Illinois,1,50.044,96.204,584.726,-1.162
131.250,169.652,Train,Illinois,1,49.864,96.204,620.010,-0.877
302.335,284.668,Train,Illinois,1,111.583,96.204,510.644,-2.103
294.971,229.930,Train,Illinois,1,82.210,96.204,488.635,-2.507
175.657,183.836,Train,Illinois,1,57.475,96.204,583.214,-1.177
192.894,178.923,Train,Illinois,1,54.839,96.204,563.341,-1.379
157.681,193.944,Train,Illinois,1,62.899,96.204,606.615,-0.976
350.018,397.386,Train,Illinois,1,172.069,96.204,523.447,-1.898
136.406,192.357,Train,Illinois,1,62.048,96.204,627.038,-0.829
237.844,170.690,Train,Illinois,1,50.421,96.204,513.973,-2.047
440.833,305.425,Train,Illinois,1,122.722,96.204,383.285,-5.824
167.872,194.309,Train,Illinois,1,63.095,96.204,596.619,-1.057
220.461,232.875,Train,Illinois,1,83.790,96.204,564.725,-1.364
115.601,110.296,Train,Illinois,1,18.012,96.204,603.808,-0.998
336.291,280.257,Train,Illinois,1,109.216,96.204,474.321,-2.812
245.531,202.202,Train,Illinois,1,67.331,96.204,523.195,-1.902
312.322,235.307,Train,Illinois,1,85.095,96.204,474.169,-2.815
165.664,187.196,Train,Illinois,1,59.278,96.204,595.011,-1.071
257.055,190.159,Train,Illinois,1,60.868,96.204,505.209,-2.196
211.997,182.410,Train,Illinois,1,56.710,96.204,546.108,-1.583
278.990,253.145,Train,Illinois,1,94.667,96.204,517.074,-1.997
198.479,206.039,Train,Illinois,1,69.389,96.204,572.306,-1.284
76.244,143.777,Train,Illinois,1,35.979,96.204,661.131,-0.631
97.586,100.668,Train,Illinois,1,12.846,96.204,616.656,-0.900
280.006,315.964,Train,Illinois,1,128.377,96.204,549.767,-1.538
140.504,185.760,Train,Illinois,1,58.508,96.204,619.400,-0.881
134.079,134.281,Train,Illinois,1,30.883,96.204,598.200,-1.044
96.232,111.455,Train,Illinois,1,18.634,96.204,623.798,-0.850
163.463,176.604,Train,Illinois,1,53.594,96.204,591.528,-1.101
381.271,357.099,Train,Illinois,1,150.451,96.204,470.575,-2.897
298.157,242.492,Train,Illinois,1,88.951,96.204,492.189,-2.437
148.621,199.834,Train,Illinois,1,66.060,96.204,618.835,-0.885
174.163,241.145,Train,Illinois,1,88.228,96.204,615.461,-0.909
115.782,117.501,Train,Illinois,1,21.879,96.204,607.493,-0.969
176.478,180.227,Train,Illinois,1,55.538,96.204,580.456,-1.203
65.753,72.840,Train,Illinois,1,0.000,96.204,635.643,-0.773
252.605,252.455,Train,Illinois,1,94.297,96.204,543.088,-1.622
159.535,186.896,Train,Illinois,1,59.117,96.204,600.979,-1.021
168.042,229.202,Train,Illinois,1,81.819,96.204,615.173,-0.911
145.127,189.394,Train,Illinois,1,60.458,96.204,616.727,-0.900
153.790,160.924,Train,Illinois,1,45.180,96.204,592.787,-1.090
169.530,170.259,Train,Illinois,1,50.190,96.204,582.056,-1.188
129.348,203.013,Train,Illinois,1,67.766,96.204,639.814,-0.748
328.959,295.408,Train,Illinois,1,117.346,96.204,489.783,-2.484
281.414,219.768,Train,Illinois,1,76.757,96.204,496.739,-2.350
303.912,217.318,Train,Illinois,1,75.442,96.204,472.926,-2.843
389.453,311.131,Train,Illinois,1,125.783,96.204,437.726,-3.768
342.037,254.322,Train,Illinois,1,95.299,96.204,454.659,-3.291
308.663,261.575,Train,Illinois,1,99.191,96.204,491.924,-2.442
313.833,270.884,Train,Illinois,1,104.186,96.204,491.750,-2.446
347.045,224.218,Train,Illinois,1,79.145,96.204,433.496,-3.898
534.300,411.182,Train,Illinois,1,179.472,96.204,346.568,-7.813
291.098,255.766,Train,Illinois,1,96.074,96.204,506.372,-2.176
320.939,233.740,Train,Illinois,1,84.254,96.204,464.712,-3.036
494.322,330.179,Train,Illinois,1,136.005,96.204,343.078,-8.034
440.249,263.824,Train,Illinois,1,100.398,96.204,361.545,-6.931
403.718,335.430,Train,Illinois,1,138.823,96.204,436.500,-3.805
297.231,189.991,Train,Illinois,1,60.778,96.204,464.943,-3.031
432.286,319.212,Train,Illinois,1,130.120,96.204,399.230,-5.127
511.384,314.466,Train,Illinois,1,127.573,96.204,317.585,-9.852
331.524,312.250,Train,Illinois,1,126.384,96.204,496.256,-2.359
344.208,268.440,Train,Illinois,1,102.875,96.204,460.063,-3.151
426.934,279.293,Train,Illinois,1,108.698,96.204,383.160,-5.830
422.204,275.722,Train,Illinois,1,106.782,96.204,385.975,-5.700
354.516,342.079,Train,Illinois,1,142.390,96.204,489.271,-2.495
190.830,220.684,Train,Illinois,1,77.248,96.204,587.815,-1.134
131.044,138.170,Train,Illinois,1,32.970,96.204,603.322,-1.002
116.820,149.421,Train,Illinois,1,39.008,96.204,623.584,-0.852
267.156,303.504,Train,Illinois,1,121.691,96.204,555.931,-1.464
176.052,183.161,Train,Illinois,1,57.113,96.204,582.457,-1.184
123.509,137.591,Train,Illinois,1,32.660,96.204,610.547,-0.945
148.026,124.666,Train,Illinois,1,25.724,96.204,579.093,-1.216
162.104,152.362,Train,Illinois,1,40.586,96.204,579.877,-1.208
365.243,401.212,Train,Illinois,1,174.122,96.204,510.275,-2.109
165.942,177.343,Train,Illinois,1,53.991,96.204,589.445,-1.119
211.702,169.164,Train,Illinois,1,49.602,96.204,539.296,-1.672
334.522,302.161,Train,Illinois,1,120.970,96.204,487.844,-2.523
142.402,113.480,Train,Illinois,1,19.721,96.204,578.715,-1.220
216.344,177.276,Train,Illinois,1,53.955,96.204,539.008,-1.676
76.845,72.761,Train,Illinois,1,0.000,96.204,624.551,-0.845
283.908,257.784,Train,Illinois,1,97.157,96.204,514.645,-2.036
197.030,179.621,Train,Illinois,1,55.213,96.204,559.579,-1.421
243.214,240.390,Train,Illinois,1,87.823,96.204,546.005,-1.585
187.958,194.652,Train,Illinois,1,63.279,96.204,576.718,-1.239
220.262,184.243,Train,Illinois,1,57.693,96.204,538.828,-1.678
193.127,191.329,Train,Illinois,1,61.496,96.204,569.765,-1.310
176.552,242.230,Train,Illinois,1,88.810,96.204,613.654,-0.922
308.444,289.980,Train,Illinois,1,114.433,96.204,507.386,-2.158
230.901,148.562,Train,Illinois,1,38.547,96.204,509.042,-2.130
202.441,192.589,Train,Illinois,1,62.172,96.204,561.128,-1.404
391.063,398.771,Train,Illinois,1,172.812,96.204,483.145,-2.620
243.769,225.950,Train,Illinois,1,80.074,96.204,537.701,-1.693
271.557,209.087,Train,Illinois,1,71.025,96.204,500.864,-2.274
208.429,196.394,Train,Illinois,1,64.214,96.204,557.181,-1.449
166.383,173.259,Train,Illinois,1,51.799,96.204,586.812,-1.143
351.920,328.846,Train,Illinois,1,135.290,96.204,484.766,-2.586
236.540,234.336,Train,Illinois,1,84.574,96.204,549.430,-1.542
306.743,272.798,Train,Illinois,1,105.214,96.204,499.867,-2.292
391.028,294.284,Train,Illinois,1,116.743,96.204,427.111,-4.102
146.396,205.098,Train,Illinois,1,68.885,96.204,623.884,-0.850
227.348,248.073,Train,Illinois,1,91.946,96.204,565.994,-1.350
248.882,208.151,Train,Illinois,1,70.523,96.204,523.037,-1.904
357.999,302.147,Train,Illinois,1,120.962,96.204,464.360,-3.045
292.198,267.580,Train,Illinois,1,102.413,96.204,511.611,-2.086
362.981,272.205,Train,Illinois,1,104.895,96.204,443.310,-3.603
300.846,230.593,Train,Illinois,1,82.566,96.204,483.115,-2.621
280.795,290.085,Train,Illinois,1,114.490,96.204,535.091,-1.729
232.826,144.671,Train,Illinois,1,36.458,96.204,505.029,-2.199
216.440,130.122,Train,Illinois,1,28.652,96.204,513.608,-2.053
169.970,193.177,Train,Illinois,1,62.488,96.204,593.914,-1.080
127.529,158.867,Train,Illinois,1,44.076,96.204,617.943,-0.891
148.137,145.853,Train,Illinois,1,37.093,96.204,590.352,-1.111
256.292,275.280,Train,Illinois,1,106.545,96.204,551.650,-1.515
189.494,199.617,Train,Illinois,1,65.943,96.204,577.845,-1.228
115.744,164.135,Train,Illinois,1,46.903,96.204,632.555,-0.793
168.042,160.703,Train,Illinois,1,45.062,96.204,578.415,-1.223
213.388,174.965,Train,Illinois,1,52.715,96.204,540.723,-1.653
416.281,402.810,Train,Illinois,1,174.980,96.204,460.095,-3.150
192.221,164.427,Train,Illinois,1,47.060,96.204,556.235,-1.460
213.209,189.664,Train,Illinois,1,60.603,96.204,548.789,-1.550
255.245,275.489,Train,Illinois,1,106.657,96.204,552.808,-1.501
171.329,139.949,Train,Illinois,1,33.925,96.204,563.992,-1.372
272.960,231.085,Train,Illinois,1,82.829,96.204,511.266,-2.092
126.138,99.683,Train,Illinois,1,12.317,96.204,587.575,-1.136
266.365,255.587,Train,Illinois,1,95.978,96.204,531.009,-1.786
196.639,186.259,Train,Illinois,1,58.775,96.204,563.533,-1.377
273.960,217.097,Train,Illinois,1,75.324,96.204,502.760,-2.239
134.329,172.406,Train,Illinois,1,51.342,96.204,618.409,-0.888
204.746,145.055,Train,Illinois,1,36.665,96.204,533.315,-1.754
205.210,187.499,Train,Illinois,1,59.441,96.204,555.627,-1.467
184.722,233.534,Train,Illinois,1,84.144,96.204,600.818,-1.022
291.416,238.312,Train,Illinois,1,86.708,96.204,496.688,-2.351
144.146,105.211,Train,Illinois,1,15.284,96.204,572.534,-1.282
101.936,89.266,Train,Illinois,1,6.728,96.204,606.188,-0.979
357.287,278.373,Train,Illinois,1,108.205,96.204,452.314,-3.353
259.199,172.970,Train,Illinois,1,51.644,96.204,493.841,-2.405
101.672,94.540,Train,Illinois,1,9.558,96.204,609.282,-0.955
182.206,109.290,Train,Illinois,1,17.473,96.204,536.663,-1.707
220.801,163.028,Train,Illinois,1,46.309,96.204,526.904,-1.846
486.956,360.327,Train,Illinois,1,152.183,96.204,366.623,-6.655
130.173,139.595,Train,Illinois,1,33.735,96.204,604.958,-0.989
186.450,144.929,Train,Illinois,1,36.597,96.204,551.543,-1.516
414.288,249.061,Train,Illinois,1,92.476,96.204,379.583,-5.999
117.188,137.686,Train,Illinois,1,32.710,96.204,616.919,-0.898
208.648,188.304,Train,Illinois,1,59.873,96.204,552.621,-1.503
132.168,64.001,Train,Illinois,1,0.000,96.204,569.228,-1.316
297.250,290.405,Train,Illinois,1,114.662,96.204,518.808,-1.970
182.393,170.731,Train,Illinois,1,50.443,96.204,569.446,-1.314
274.096,189.045,Train,Illinois,1,60.270,96.204,487.570,-2.529
246.861,166.463,Train,Illinois,1,48.152,96.204,502.688,-2.241
240.686,169.271,Train,Illinois,1,49.660,96.204,510.370,-2.107
210.072,159.718,Train,Illinois,1,44.533,96.204,535.857,-1.719
225.019,178.016,Train,Illinois,1,54.352,96.204,530.729,-1.790
312.062,226.996,Train,Illinois,1,80.636,96.204,469.969,-2.911
112.746,78.387,Train,Illinois,1,0.890,96.204,589.541,-1.119
112.972,81.406,Train,Illinois,1,2.510,96.204,590.934,-1.106
260.242,331.167,Train,Illinois,1,136.535,96.204,577.689,-1.230
124.054,166.518,Train,Illinois,1,48.182,96.204,625.524,-0.839
68.410,145.726,Train,Illinois,1,37.025,96.204,670.011,-0.588
61.810,85.566,Train,Illinois,1,4.742,96.204,644.329,-0.722
114.752,127.646,Train,Illinois,1,27.323,96.204,613.967,-0.920
384.738,297.023,Train,Illinois,1,118.213,96.204,434.871,-3.855
154.267,175.029,Train,Illinois,1,52.749,96.204,599.878,-1.030
147.839,231.098,Train,Illinois,1,82.837,96.204,636.394,-0.769
144.954,205.487,Train,Illinois,1,69.093,96.204,625.535,-0.839
89.613,55.907,Train,Illinois,1,0.000,96.204,611.783,-0.936
149.815,148.208,Train,Illinois,1,38.357,96.204,589.938,-1.115
45.560,139.035,Train,Illinois,1,33.434,96.204,689.270,-0.504
273.848,271.208,Train,Illinois,1,104.360,96.204,531.908,-1.774
106.680,164.081,Train,Illinois,1,46.874,96.204,641.591,-0.738
223.054,216.498,Train,Illinois,1,75.002,96.204,553.344,-1.494
188.972,220.211,Train,Illinois,1,76.994,96.204,589.418,-1.120
165.434,159.039,Train,Illinois,1,44.169,96.204,580.131,-1.206
155.938,170.128,Train,Illinois,1,50.119,96.204,595.578,-1.066
205.986,166.024,Train,Illinois,1,47.917,96.204,543.328,-1.619
199.833,210.731,Train,Illinois,1,71.907,96.204,573.470,-1.272
133.233,107.869,Train,Illinois,1,16.710,96.204,584.873,-1.161
94.695,77.257,Train,Illinois,1,0.284,96.204,606.985,-0.973
311.718,296.934,Train,Illinois,1,118.165,96.204,507.843,-2.150
182.302,184.058,Train,Illinois,1,57.594,96.204,576.688,-1.240
129.948,89.556,Train,Illinois,1,6.883,96.204,578.331,-1.223
105.655,101.808,Train,Illinois,1,13.458,96.204,609.199,-0.956
179.423,149.869,Train,Illinois,1,39.248,96.204,561.220,-1.403
330.253,332.086,Train,Illinois,1,137.028,96.204,508.171,-2.145
316.644,231.854,Train,Illinois,1,83.242,96.204,467.994,-2.958
163.097,206.560,Train,Illinois,1,69.669,96.204,607.968,-0.965
156.611,234.409,Train,Illinois,1,84.613,96.204,629.399,-0.813
94.186,118.289,Train,Illinois,1,22.301,96.204,629.512,-0.812
220.822,148.471,Train,Illinois,1,38.498,96.204,519.072,-1.965
78.020,96.005,Train,Illinois,1,10.344,96.204,633.720,-0.785
271.279,245.135,Train,Illinois,1,90.369,96.204,520.486,-1.943
146.100,168.687,Train,Illinois,1,49.346,96.204,604.642,-0.991
213.482,200.651,Train,Illinois,1,66.498,96.204,554.412,-1.481
179.425,205.624,Train,Illinois,1,69.167,96.204,591.138,-1.104
162.930,175.883,Train,Illinois,1,53.207,96.204,591.674,-1.100
160.496,157.404,Train,Illinois,1,43.291,96.204,584.191,-1.167
137.123,152.191,Train,Illinois,1,40.494,96.204,604.767,-0.990
271.722,245.617,Train,Illinois,1,90.628,96.204,520.302,-1.946
117.913,103.543,Train,Illinois,1,14.389,96.204,597.872,-1.046
79.661,87.918,Train,Illinois,1,6.004,96.204,627.739,-0.824
300.466,282.853,Train,Illinois,1,110.609,96.204,511.539,-2.088
195.828,175.057,Train,Illinois,1,52.764,96.204,558.332,-1.436
49.248,93.569,Train,Illinois,1,9.036,96.204,661.185,-0.631
102.224,111.985,Train,Illinois,1,18.919,96.204,618.091,-0.890
127.258,137.369,Train,Illinois,1,32.540,96.204,606.678,-0.975
404.349,358.946,Train,Illinois,1,151.442,96.204,448.489,-3.457
135.497,174.798,Train,Illinois,1,52.625,96.204,618.524,-0.887
143.203,197.050,Train,Illinois,1,64.566,96.204,622.759,-0.857
238.465,262.147,Train,Illinois,1,99.498,96.204,562.428,-1.389
81.785,120.643,Train,Illinois,1,23.565,96.204,643.176,-0.728
170.162,191.666,Train,Illinois,1,61.677,96.204,592.911,-1.089
87.096,140.823,Train,Illinois,1,34.394,96.204,648.693,-0.697
259.588,323.424,Train,Illinois,1,132.380,96.204,574.188,-1.265
127.636,184.765,Train,Illinois,1,57.974,96.204,631.734,-0.798
191.742,224.171,Train,Illinois,1,79.119,96.204,588.773,-1.125
178.905,173.657,Train,Illinois,1,52.013,96.204,574.504,-1.261
145.125,174.453,Train,Illinois,1,52.440,96.204,608.711,-0.959
174.402,181.549,Train,Illinois,1,56.248,96.204,583.242,-1.176
172.237,184.950,Train,Illinois,1,58.073,96.204,587.233,-1.139
275.509,301.255,Train,Illinois,1,120.484,96.204,546.371,-1.580
52.132,131.186,Train,Illinois,1,29.222,96.204,678.487,-0.549
63.307,154.944,Train,Illinois,1,41.971,96.204,680.061,-0.542
246.034,338.458,Train,Illinois,1,140.447,96.204,595.810,-1.064
120.813,215.856,Train,Illinois,1,74.657,96.204,655.241,-0.661
30.644,137.959,Train,Illinois,1,32.857,96.204,703.609,-0.449
28.027,89.045,Train,Illinois,1,6.609,96.204,679.978,-0.543
35.962,124.902,Train,Illinois,1,25.850,96.204,691.284,-0.496
323.949,307.310,Train,Illinois,1,123.733,96.204,501.180,-2.268
153.488,198.338,Train,Illinois,1,65.257,96.204,613.165,-0.926
126.580,176.558,Train,Illinois,1,53.570,96.204,628.386,-0.820
148.723,256.657,Train,Illinois,1,96.552,96.204,649.225,-0.694
23.918,79.107,Train,Illinois,1,1.276,96.204,678.754,-0.548
74.165,123.140,Train,Illinois,1,24.905,96.204,652.136,-0.678
15.965,158.713,Train,Illinois,1,43.994,96.204,729.425,-0.365
202.816,316.029,Train,Illinois,1,128.412,96.204,626.992,-0.829
123.720,221.924,Train,Illinois,1,77.914,96.204,655.590,-0.659
142.675,236.474,Train,Illinois,1,85.722,96.204,644.443,-0.721
168.682,218.410,Train,Illinois,1,76.028,96.204,608.742,-0.959
110.742,250.005,Train,Illinois,1,92.982,96.204,683.637,-0.527
108.853,197.902,Train,Illinois,1,65.023,96.204,657.566,-0.649
128.017,225.387,Train,Illinois,1,79.772,96.204,653.151,-0.672
262.242,278.188,Train,Illinois,1,108.106,96.204,547.260,-1.569
129.260,120.589,Train,Illinois,1,23.536,96.204,595.672,-1.065
136.326,138.940,Train,Illinois,1,33.383,96.204,598.453,-1.042
402.441,370.065,Train,Illinois,1,157.408,96.204,456.363,-3.246
217.104,266.802,Train,Illinois,1,101.996,96.204,586.288,-1.148
136.815,133.283,Train,Illinois,1,30.348,96.204,594.930,-1.071
88.074,122.144,Train,Illinois,1,24.370,96.204,637.693,-0.761
168.881,139.795,Train,Illinois,1,33.842,96.204,566.357,-1.346
319.736,325.999,Train,Illinois,1,133.762,96.204,515.422,-2.024
173.139,194.618,Train,Illinois,1,63.261,96.204,591.518,-1.101
198.091,253.531,Train,Illinois,1,94.874,96.204,598.180,-1.044
177.591,292.022,Train,Illinois,1,115.529,96.204,639.335,-0.751
83.639,157.305,Train,Illinois,1,43.238,96.204,660.995,-0.632
178.735,204.407,Train,Illinois,1,68.514,96.204,591.175,-1.104
119.879,151.991,Train,Illinois,1,40.387,96.204,621.904,-0.863
264.072,261.360,Train,Illinois,1,99.075,96.204,536.400,-1.711
191.312,176.428,Train,Illinois,1,53.500,96.204,563.584,-1.377
255.101,267.632,Train,Illinois,1,102.441,96.204,548.736,-1.550
231.438,240.221,Train,Illinois,1,87.732,96.204,557.690,-1.443
267.323,275.220,Train,Illinois,1,106.513,96.204,540.587,-1.655
131.756,220.351,Train,Illinois,1,77.069,96.204,646.710,-0.708
223.737,156.447,Train,Illinois,1,42.778,96.204,520.437,-1.944
277.190,318.879,Train,Illinois,1,129.941,96.204,554.147,-1.485
136.971,165.108,Train,Illinois,1,47.425,96.204,611.851,-0.936
161.339,171.829,Train,Illinois,1,51.032,96.204,591.090,-1.105
381.794,391.074,Train,Illinois,1,168.682,96.204,488.284,-2.514
255.836,286.881,Train,Illinois,1,112.770,96.204,558.331,-1.436
192.965,190.317,Train,Illinois,1,60.953,96.204,569.384,-1.314
137.182,192.829,Train,Illinois,1,62.301,96.204,626.515,-0.832
175.985,172.428,Train,Illinois,1,51.354,96.204,576.765,-1.239
358.376,321.167,Train,Illinois,1,131.169,96.204,474.190,-2.815
201.353,204.811,Train,Illinois,1,68.730,96.204,568.773,-1.321
229.918,309.315,Train,Illinois,1,124.809,96.204,596.287,-1.060
237.570,356.153,Train,Illinois,1,149.943,96.204,613.769,-0.921
126.308,190.124,Train,Illinois,1,60.849,96.204,635.937,-0.772
190.134,271.685,Train,Illinois,1,104.616,96.204,615.878,-0.906
191.047,174.187,Train,Illinois,1,52.297,96.204,562.646,-1.387
297.048,331.076,Train,Illinois,1,136.486,96.204,540.835,-1.651
203.635,246.653,Train,Illinois,1,91.183,96.204,588.945,-1.124
232.809,326.859,Train,Illinois,1,134.223,96.204,602.810,-1.006
244.571,282.003,Train,Illinois,1,110.153,96.204,566.978,-1.340
277.419,336.778,Train,Illinois,1,139.546,96.204,563.523,-1.377
163.355,252.433,Train,Illinois,1,94.285,96.204,632.327,-0.794
206.877,173.986,Train,Illinois,1,52.190,96.204,546.708,-1.576
368.750,324.540,Train,Illinois,1,132.979,96.204,465.626,-3.014
186.464,162.087,Train,Illinois,1,45.804,96.204,560.737,-1.408
165.276,199.300,Train,Illinois,1,65.774,96.204,601.894,-1.013
466.186,419.382,Train,Illinois,1,183.873,96.204,419.083,-4.374
354.193,250.391,Train,Illinois,1,93.189,96.204,440.392,-3.688
210.799,194.836,Train,Illinois,1,63.378,96.204,553.975,-1.487
214.502,186.999,Train,Illinois,1,59.172,96.204,546.066,-1.584
179.803,171.136,Train,Illinois,1,50.660,96.204,572.253,-1.284
351.702,371.745,Train,Illinois,1,158.310,96.204,508.003,-2.147
275.199,265.502,Train,Illinois,1,101.298,96.204,527.495,-1.837
342.294,310.359,Train,Illinois,1,125.369,96.204,484.471,-2.592
353.486,336.934,Train,Illinois,1,139.630,96.204,487.540,-2.529
224.777,209.429,Train,Illinois,1,71.209,96.204,547.828,-1.562
243.165,256.401,Train,Illinois,1,96.415,96.204,554.646,-1.479
272.150,253.180,Train,Illinois,1,94.686,96.204,523.932,-1.891
336.234,384.583,Train,Illinois,1,165.199,96.204,530.361,-1.796
389.916,309.058,Train,Illinois,1,124.671,96.204,436.151,-3.816
328.195,335.204,Train,Illinois,1,138.701,96.204,511.902,-2.082
298.072,217.383,Train,Illinois,1,75.477,96.204,478.801,-2.713
278.547,296.394,Train,Illinois,1,117.875,96.204,540.724,-1.653
