Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,N1,T571501-2018,2016,0.009,0.010,0.248,-4.012
0.000,0.001,Train,N1,T551405-2021,2016,0.001,0.010,0.240,-4.081
0.000,0.000,Train,N1,T540110-2021,2016,0.000,0.010,0.240,-4.082
0.000,0.005,Train,N1,T630206-2019,2016,0.005,0.010,0.244,-4.047
0.000,0.001,Train,N1,T501910-2020,2016,0.001,0.010,0.241,-4.073
0.000,0.005,Train,N1,T571004-2020,2016,0.005,0.010,0.245,-4.040
0.000,0.001,Train,N1,T530602-2015,2016,0.001,0.010,0.240,-4.081
0.000,0.001,Train,N1,T540303-2019,2016,0.001,0.010,0.240,-4.079
0.000,0.003,Train,N1,T571802-2018,2016,0.003,0.010,0.242,-4.063
0.000,0.005,Train,N1,T550609-2019,2016,0.005,0.010,0.245,-4.042
0.000,0.015,Train,N1,T501501-2022,2016,0.015,0.010,0.254,-3.965
0.000,0.004,Train,N1,T510112-2022,2016,0.004,0.010,0.244,-4.049
0.000,0.005,Train,N1,T510603-2018,2016,0.005,0.010,0.245,-4.043
0.000,0.000,Train,N1,T510408-2020,2016,0.000,0.010,0.240,-4.083
0.000,0.006,Train,N1,T501508-2015,2016,0.006,0.010,0.246,-4.032
0.000,0.004,Train,N1,T500510-2022,2016,0.004,0.010,0.243,-4.054
0.000,0.007,Train,N1,T540305-2015,2016,0.007,0.010,0.247,-4.026
0.000,0.001,Train,N1,T560104-2019,2016,0.001,0.010,0.240,-4.080
0.000,0.002,Train,N1,T502103-2018,2016,0.002,0.010,0.242,-4.067
0.000,0.002,Train,N1,T520309-2018,2016,0.002,0.010,0.242,-4.067
0.000,0.002,Train,N1,T521301-2022,2016,0.002,0.010,0.242,-4.069
0.000,0.001,Train,N1,T571205-2020,2016,0.001,0.010,0.240,-4.080
0.000,0.017,Train,N1,T530108-2021,2016,0.017,0.010,0.257,-3.947
0.000,0.004,Train,N1,T560706-2020,2016,0.004,0.010,0.243,-4.054
0.000,0.000,Train,N1,T540120-2017,2016,0.000,0.010,0.240,-4.085
0.000,0.000,Train,N1,T520302-2018,2016,0.000,0.010,0.240,-4.086
0.000,0.002,Train,N1,T501511-2021,2016,0.002,0.010,0.241,-4.071
0.000,0.001,Train,N1,T502401-2022,2016,0.001,0.010,0.240,-4.080
0.000,0.002,Train,N1,T570502-2018,2016,0.002,0.010,0.241,-4.072
0.000,0.017,Train,N1,T530101-2022,2016,0.017,0.010,0.257,-3.946
0.000,0.001,Train,N1,T670320-2020,2016,0.001,0.010,0.241,-4.076
0.000,0.000,Train,N1,T500804-2022,2016,0.000,0.010,0.240,-4.081
0.000,0.005,Train,N1,T550108-2019,2016,0.005,0.010,0.244,-4.046
0.000,0.003,Train,N1,T580606-2019,2016,0.003,0.010,0.243,-4.057
0.000,0.004,Train,N1,T630206-2022,2016,0.004,0.010,0.244,-4.052
0.000,0.001,Train,N1,T500801-2015,2016,0.001,0.010,0.241,-4.073
0.000,0.022,Train,N1,T570301-2017,2016,0.022,0.010,0.261,-3.913
0.000,0.001,Train,N1,T502003-2018,2016,0.001,0.010,0.241,-4.074
0.000,0.000,Train,N1,T571103-2015,2016,0.000,0.010,0.240,-4.085
0.000,0.006,Train,N1,T520601-2020,2016,0.006,0.010,0.246,-4.032
0.000,0.012,Train,N1,T530101-2019,2016,0.012,0.010,0.252,-3.987
0.000,0.071,Train,N1,T670306-2015,2016,0.071,0.010,0.311,-3.587
0.000,0.005,Train,N1,T551001-2019,2016,0.005,0.010,0.244,-4.048
0.000,0.001,Train,N1,T550502-2015,2016,0.001,0.010,0.241,-4.073
0.000,0.003,Train,N1,T521301-2021,2016,0.003,0.010,0.243,-4.057
0.000,0.000,Train,N1,T510201-2015,2016,0.000,0.010,0.240,-4.082
0.000,0.002,Train,N1,T521206-2022,2016,0.002,0.010,0.241,-4.071
0.000,0.010,Train,N1,T570903-2018,2016,0.010,0.010,0.249,-4.005
0.000,0.000,Train,N1,T501405-2020,2016,0.000,0.010,0.240,-4.084
0.000,0.001,Train,N1,T550102-2022,2016,0.001,0.010,0.241,-4.076
0.000,0.000,Train,N1,T620302-2017,2016,0.000,0.010,0.240,-4.082
0.000,0.026,Train,N1,T670208-2021,2016,0.026,0.010,0.265,-3.884
0.000,0.000,Train,N1,T530902-2015,2016,0.000,0.010,0.240,-4.084
0.000,0.002,Train,N1,T510116-2017,2016,0.002,0.010,0.242,-4.068
0.000,0.003,Train,N1,T571007-2015,2016,0.003,0.010,0.242,-4.063
0.000,0.005,Train,N1,T502502-2017,2016,0.005,0.010,0.245,-4.043
0.000,0.006,Train,N1,T500507-2022,2016,0.006,0.010,0.245,-4.037
0.000,0.003,Train,N1,T530603-2020,2016,0.003,0.010,0.242,-4.064
0.000,0.000,Train,N1,T540309-2022,2016,0.000,0.010,0.240,-4.084
0.000,0.004,Train,N1,T580302-2015,2016,0.004,0.010,0.244,-4.048
0.000,0.004,Train,N1,T570501-2019,2016,0.004,0.010,0.244,-4.050
0.000,0.004,Train,N1,T502104-2020,2016,0.004,0.010,0.244,-4.052
0.000,0.004,Train,N1,T570802-2021,2016,0.004,0.010,0.243,-4.053
0.000,0.002,Train,N1,T570116-2015,2016,0.002,0.010,0.242,-4.066
0.000,0.003,Train,N1,T570506-2019,2016,0.003,0.010,0.243,-4.056
0.000,0.000,Train,N1,T640307-2015,2016,0.000,0.010,0.240,-4.084
0.000,0.001,Train,N1,T580502-2015,2016,0.001,0.010,0.240,-4.078
0.000,0.001,Train,N1,T501507-2021,2016,0.001,0.010,0.240,-4.079
0.000,0.005,Train,N1,T650902-2021,2016,0.005,0.010,0.244,-4.048
0.000,0.002,Train,N1,T560801-2022,2016,0.002,0.010,0.242,-4.070
0.000,0.002,Train,N1,T570712-2019,2016,0.002,0.010,0.242,-4.068
0.000,0.005,Train,N1,T571503-2017,2016,0.005,0.010,0.245,-4.040
0.000,0.008,Train,N1,T500507-2021,2016,0.008,0.010,0.248,-4.016
0.000,0.001,Train,N1,T550704-2019,2016,0.001,0.010,0.240,-4.081
0.000,0.001,Train,N1,T520109-2021,2016,0.001,0.010,0.240,-4.079
0.000,0.000,Train,N1,T571002-2015,2016,0.000,0.010,0.240,-4.082
0.000,0.003,Train,N1,T510603-2015,2016,0.003,0.010,0.242,-4.062
0.000,0.006,Train,N1,T630802-2022,2016,0.006,0.010,0.246,-4.032
0.000,0.001,Train,N1,T570102-2020,2016,0.001,0.010,0.240,-4.079
0.000,0.000,Train,N1,T550513-2021,2016,0.000,0.010,0.240,-4.083
0.000,0.001,Train,N1,T570706-2015,2016,0.001,0.010,0.241,-4.078
0.000,0.002,Train,N1,T521008-2018,2016,0.002,0.010,0.242,-4.067
0.000,0.004,Train,N1,T560606-2021,2016,0.004,0.010,0.243,-4.056
0.000,0.006,Train,N1,T650704-2019,2016,0.006,0.010,0.245,-4.038
0.000,0.001,Train,N1,T650208-2019,2016,0.001,0.010,0.240,-4.081
0.000,0.003,Train,N1,T540602-2017,2016,0.003,0.010,0.243,-4.060
0.000,0.000,Train,N1,T510401-2015,2016,0.000,0.010,0.240,-4.083
0.000,0.000,Train,N1,T530501-2015,2016,0.000,0.010,0.240,-4.084
0.000,0.000,Train,N1,T540206-2021,2016,0.000,0.010,0.240,-4.083
0.000,0.004,Train,N1,T520202-2021,2016,0.004,0.010,0.243,-4.054
0.000,0.000,Train,N1,T502404-2019,2016,0.000,0.010,0.240,-4.082
0.000,0.007,Train,N1,T551403-2018,2016,0.007,0.010,0.246,-4.030
0.000,0.001,Train,N1,T540402-2020,2016,0.001,0.010,0.240,-4.079
0.000,0.006,Train,N1,T670314-2020,2016,0.006,0.010,0.245,-4.039
0.000,0.002,Train,N1,T540104-2021,2016,0.002,0.010,0.242,-4.070
0.000,0.006,Train,N1,T540209-2022,2016,0.006,0.010,0.245,-4.039
0.000,0.000,Train,N1,T601401-2015,2016,0.000,0.010,0.240,-4.085
0.000,0.003,Train,N1,T500506-2022,2016,0.003,0.010,0.242,-4.063
0.000,0.001,Train,N1,T550405-2018,2016,0.001,0.010,0.240,-4.079
0.000,0.003,Train,N1,T670401-2020,2016,0.003,0.010,0.242,-4.062
0.000,0.000,Train,N1,T500605-2022,2016,0.000,0.010,0.240,-4.083
0.000,0.002,Train,N1,T580603-2019,2016,0.002,0.010,0.242,-4.066
0.000,0.003,Train,N1,T571204-2020,2016,0.003,0.010,0.242,-4.064
0.000,0.003,Train,N1,T501106-2018,2016,0.003,0.010,0.243,-4.058
0.000,0.005,Train,N1,T540504-2015,2016,0.005,0.010,0.245,-4.043
0.000,0.007,Train,N1,T502101-2022,2016,0.007,0.010,0.247,-4.028
0.000,0.004,Train,N1,T550304-2021,2016,0.004,0.010,0.243,-4.055
0.000,0.000,Train,N1,T540302-2022,2016,0.000,0.010,0.240,-4.085
0.000,0.006,Train,N1,T510602-2022,2016,0.006,0.010,0.246,-4.033
0.000,0.001,Train,N1,T510408-2018,2016,0.001,0.010,0.241,-4.075
0.000,0.007,Train,N1,T540215-2022,2016,0.007,0.010,0.247,-4.027
0.000,0.002,Train,N1,T501006-2020,2016,0.002,0.010,0.241,-4.072
0.000,0.002,Train,N1,T551301-2018,2016,0.002,0.010,0.241,-4.072
0.000,0.000,Train,N1,T540303-2018,2016,0.000,0.010,0.240,-4.083
0.000,0.001,Train,N1,T630401-2018,2016,0.001,0.010,0.241,-4.076
0.000,0.000,Train,N1,T500603-2017,2016,0.000,0.010,0.240,-4.084
0.000,0.000,Train,N1,T670313-2019,2016,0.000,0.010,0.240,-4.084
0.000,0.006,Train,N1,T500207-2020,2016,0.006,0.010,0.245,-4.039
0.000,0.002,Train,N1,T570512-2019,2016,0.002,0.010,0.242,-4.065
0.000,0.000,Train,N1,T521205-2019,2016,0.000,0.010,0.240,-4.082
0.000,0.002,Train,N1,T571802-2019,2016,0.002,0.010,0.241,-4.072
0.000,0.002,Train,N1,T530110-2021,2016,0.002,0.010,0.241,-4.070
0.000,0.001,Train,N1,T520505-2020,2016,0.001,0.010,0.241,-4.075
0.000,0.000,Train,N1,T550109-2015,2016,0.000,0.010,0.240,-4.082
0.000,0.001,Train,N1,T501510-2019,2016,0.001,0.010,0.241,-4.075
0.000,0.014,Train,N1,T550702-2017,2016,0.014,0.010,0.254,-3.968
0.000,0.000,Train,N1,T500512-2020,2016,0.000,0.010,0.240,-4.083
0.000,0.003,Train,N1,T510402-2017,2016,0.003,0.010,0.243,-4.058
0.000,0.000,Train,N1,T550705-2015,2016,0.000,0.010,0.240,-4.083
0.000,0.002,Train,N1,T520508-2020,2016,0.002,0.010,0.241,-4.070
0.000,0.001,Train,N1,T540101-2015,2016,0.001,0.010,0.241,-4.074
0.000,0.001,Train,N1,T540503-2019,2016,0.001,0.010,0.240,-4.081
0.000,0.002,Train,N1,T571103-2019,2016,0.002,0.010,0.241,-4.070
0.000,0.000,Train,N1,T671102-2015,2016,0.000,0.010,0.240,-4.085
0.000,0.006,Train,N1,T521011-2020,2016,0.006,0.010,0.246,-4.035
0.000,0.009,Train,N1,T670106-2020,2016,0.009,0.010,0.248,-4.015
0.000,0.000,Train,N1,T571604-2020,2016,0.000,0.010,0.240,-4.082
0.000,0.000,Train,N1,T520702-2019,2016,0.000,0.010,0.240,-4.082
0.000,0.013,Train,N1,T630402-2015,2016,0.013,0.010,0.252,-3.983
0.000,0.002,Train,N1,T521201-2017,2016,0.002,0.010,0.242,-4.065
0.000,0.005,Train,N1,T570606-2021,2016,0.005,0.010,0.244,-4.047
0.000,0.002,Train,N1,T630804-2017,2016,0.002,0.010,0.242,-4.065
0.000,0.001,Train,N1,T510103-2021,2016,0.001,0.010,0.240,-4.080
0.000,0.005,Train,N1,T520707-2020,2016,0.005,0.010,0.245,-4.043
0.000,0.000,Train,N1,T520704-2022,2016,0.000,0.010,0.240,-4.085
0.000,0.004,Train,N1,T520106-2021,2016,0.004,0.010,0.244,-4.053
0.000,0.001,Train,N1,T500705-2018,2016,0.001,0.010,0.241,-4.077
0.000,0.000,Train,N1,T570114-2018,2016,0.000,0.010,0.240,-4.084
0.000,0.000,Train,N1,T510605-2021,2016,0.000,0.010,0.240,-4.084
0.000,0.001,Train,N1,T540106-2022,2016,0.001,0.010,0.240,-4.080
0.000,0.001,Train,N1,T502103-2015,2016,0.001,0.010,0.240,-4.080
0.000,0.002,Train,N1,T571301-2018,2016,0.002,0.010,0.242,-4.069
0.000,0.007,Train,N1,T540304-2018,2016,0.007,0.010,0.246,-4.031
0.000,0.001,Train,N1,T570510-2018,2016,0.001,0.010,0.241,-4.076
0.000,0.003,Train,N1,T571503-2019,2016,0.003,0.010,0.243,-4.061
0.000,0.006,Train,N1,T551204-2022,2016,0.006,0.010,0.246,-4.036
0.000,0.001,Train,N1,T560508-2018,2016,0.001,0.010,0.240,-4.079
0.000,0.000,Train,N1,T550608-2020,2016,0.000,0.010,0.240,-4.084
0.000,0.003,Train,N1,T510404-2019,2016,0.003,0.010,0.243,-4.058
0.000,0.005,Train,N1,T551103-2022,2016,0.005,0.010,0.244,-4.047
0.000,0.001,Train,N1,T500507-2020,2016,0.001,0.010,0.240,-4.081
0.000,0.009,Train,N1,T501203-2022,2016,0.009,0.010,0.249,-4.011
0.000,0.010,Train,N1,T580105-2017,2016,0.010,0.010,0.249,-4.006
0.000,0.001,Train,N1,T550802-2015,2016,0.001,0.010,0.240,-4.079
0.000,0.008,Train,N1,T550604-2018,2016,0.008,0.010,0.248,-4.015
0.000,0.001,Train,N1,T510803-2020,2016,0.001,0.010,0.240,-4.079
0.000,0.001,Train,N1,T500701-2022,2016,0.001,0.010,0.241,-4.077
0.000,0.001,Train,N1,T570511-2019,2016,0.001,0.010,0.241,-4.075
0.000,0.003,Train,N1,T550204-2017,2016,0.003,0.010,0.243,-4.057
0.000,0.003,Train,N1,T580606-2018,2016,0.003,0.010,0.242,-4.064
0.000,0.001,Train,N1,T500403-2015,2016,0.001,0.010,0.241,-4.077
0.000,0.002,Train,N1,T630603-2015,2016,0.002,0.010,0.241,-4.070
0.000,0.002,Train,N1,T540208-2017,2016,0.002,0.010,0.241,-4.073
0.000,0.001,Train,N1,T510202-2021,2016,0.001,0.010,0.241,-4.074
0.000,0.001,Train,N1,T510108-2019,2016,0.001,0.010,0.240,-4.079
0.000,0.004,Train,N1,T630305-2019,2016,0.004,0.010,0.244,-4.051
0.000,0.001,Train,N1,T510801-2017,2016,0.001,0.010,0.240,-4.079
0.000,0.001,Train,N1,T510606-2018,2016,0.001,0.010,0.241,-4.078
0.000,0.005,Train,N1,T500803-2015,2016,0.005,0.010,0.244,-4.047
0.000,0.001,Train,N1,T550105-2019,2016,0.001,0.010,0.241,-4.078
0.000,0.000,Train,N1,T520901-2020,2016,0.000,0.010,0.240,-4.083
0.000,0.003,Train,N1,T500711-2020,2016,0.003,0.010,0.242,-4.064
0.000,0.001,Train,N1,T500710-2021,2016,0.001,0.010,0.240,-4.080
0.000,0.000,Train,N1,T501505-2021,2016,0.000,0.010,0.240,-4.086
0.000,0.000,Train,N1,T630406-2015,2016,0.000,0.010,0.240,-4.083
0.000,0.000,Train,N1,T540205-2015,2016,0.000,0.010,0.240,-4.083
0.000,0.002,Train,N1,T570112-2015,2016,0.002,0.010,0.242,-4.070
0.000,0.003,Train,N1,T501407-2018,2016,0.003,0.010,0.242,-4.063
0.000,0.000,Train,N1,T500602-2020,2016,0.000,0.010,0.240,-4.085
0.000,0.000,Train,N1,T640601-2021,2016,0.000,0.010,0.240,-4.084
0.000,0.002,Train,N1,T521205-2015,2016,0.002,0.010,0.242,-4.068
0.000,0.000,Train,N1,T540109-2021,2016,0.000,0.010,0.240,-4.083
0.000,0.004,Train,N1,T500912-2015,2016,0.004,0.010,0.243,-4.054
0.000,0.001,Train,N1,T510201-2019,2016,0.001,0.010,0.240,-4.079
0.000,0.001,Train,N1,T560705-2015,2016,0.001,0.010,0.241,-4.078
0.000,0.006,Train,N1,T540205-2021,2016,0.006,0.010,0.246,-4.034
0.000,0.000,Train,N1,T550702-2022,2016,0.000,0.010,0.240,-4.085
0.000,0.004,Train,N1,T580606-2022,2016,0.004,0.010,0.244,-4.051
0.000,0.001,Train,N1,T502404-2017,2016,0.001,0.010,0.240,-4.079
0.000,0.002,Train,N1,T551204-2015,2016,0.002,0.010,0.242,-4.067
0.000,0.001,Train,N1,T500604-2021,2016,0.001,0.010,0.240,-4.079
0.000,0.000,Train,N1,T551407-2015,2016,0.000,0.010,0.240,-4.083
0.000,0.006,Train,N1,T521305-2022,2016,0.006,0.010,0.246,-4.036
0.000,0.001,Train,N1,T502303-2021,2016,0.001,0.010,0.240,-4.079
0.000,0.003,Train,N1,T640904-2017,2016,0.003,0.010,0.243,-4.057
0.000,0.005,Train,N1,T560503-2021,2016,0.005,0.010,0.244,-4.046
0.000,0.003,Train,N1,T550402-2017,2016,0.003,0.010,0.243,-4.058
0.000,0.000,Train,N1,T520802-2015,2016,0.000,0.010,0.240,-4.085
0.000,0.001,Train,N1,T571201-2020,2016,0.001,0.010,0.240,-4.079
0.000,0.002,Train,N1,T560312-2022,2016,0.002,0.010,0.242,-4.066
0.000,0.008,Train,N1,T551204-2019,2016,0.008,0.010,0.248,-4.015
0.000,0.004,Train,N1,T540210-2019,2016,0.004,0.010,0.244,-4.051
0.000,0.004,Train,N1,T520702-2022,2016,0.004,0.010,0.244,-4.051
0.000,0.002,Train,N1,T671003-2021,2016,0.002,0.010,0.242,-4.066
0.000,0.004,Train,N1,T530110-2017,2016,0.004,0.010,0.244,-4.051
0.000,0.003,Train,N1,T550506-2019,2016,0.003,0.010,0.242,-4.062
0.000,0.004,Train,N1,T520602-2021,2016,0.004,0.010,0.244,-4.052
0.000,0.004,Train,N1,T510502-2017,2016,0.004,0.010,0.244,-4.051
0.000,0.006,Train,N1,T530307-2021,2016,0.006,0.010,0.246,-4.033
0.000,0.001,Train,N1,T570704-2018,2016,0.001,0.010,0.241,-4.077
0.000,0.022,Train,N1,T571102-2021,2016,0.022,0.010,0.262,-3.907
0.000,0.001,Train,N1,T540704-2022,2016,0.001,0.010,0.240,-4.079
0.000,0.003,Train,N1,T540606-2021,2016,0.003,0.010,0.242,-4.062
0.000,0.003,Train,N1,T520403-2022,2016,0.003,0.010,0.243,-4.059
0.000,0.027,Train,N1,T530904-2015,2016,0.027,0.010,0.267,-3.874
0.000,0.002,Train,N1,T502205-2021,2016,0.002,0.010,0.241,-4.072
0.000,0.000,Train,N1,T502102-2018,2016,0.000,0.010,0.240,-4.082
0.000,0.022,Train,N1,T540409-2022,2016,0.022,0.010,0.262,-3.909
0.000,0.001,Train,N1,T501103-2017,2016,0.001,0.010,0.241,-4.075
0.000,0.002,Train,N1,T520119-2019,2016,0.002,0.010,0.241,-4.071
0.000,0.004,Train,N1,T500611-2017,2016,0.004,0.010,0.243,-4.055
0.000,0.002,Train,N1,T510206-2019,2016,0.002,0.010,0.241,-4.072
0.000,0.002,Train,N1,T520509-2017,2016,0.002,0.010,0.242,-4.067
0.000,0.001,Train,N1,T571303-2019,2016,0.001,0.010,0.241,-4.075
0.000,0.001,Train,N1,T521002-2022,2016,0.001,0.010,0.240,-4.081
0.000,0.003,Train,N1,T500508-2018,2016,0.003,0.010,0.243,-4.060
0.000,0.000,Train,N1,T501405-2015,2016,0.000,0.010,0.240,-4.085
0.000,0.000,Train,N1,T530110-2018,2016,0.000,0.010,0.240,-4.082
0.000,0.007,Train,N1,T501201-2022,2016,0.007,0.010,0.247,-4.027
0.000,0.004,Train,N1,T560503-2019,2016,0.004,0.010,0.244,-4.049
0.000,0.009,Train,N1,T501904-2022,2016,0.009,0.010,0.248,-4.015
0.000,0.000,Train,N1,T580601-2020,2016,0.000,0.010,0.240,-4.082
0.000,0.003,Train,N1,T540602-2022,2016,0.003,0.010,0.243,-4.058
0.000,0.001,Train,N1,T520508-2018,2016,0.001,0.010,0.241,-4.074
0.000,0.002,Train,N1,T580302-2020,2016,0.002,0.010,0.242,-4.067
0.000,0.003,Train,N1,T540403-2020,2016,0.003,0.010,0.242,-4.064
0.000,0.000,Train,N1,T571105-2019,2016,0.000,0.010,0.240,-4.083
0.000,0.009,Train,N1,T551205-2019,2016,0.009,0.010,0.249,-4.008
0.000,0.003,Train,N1,T571202-2018,2016,0.003,0.010,0.242,-4.064
0.000,0.007,Train,N1,T540109-2020,2016,0.007,0.010,0.246,-4.029
0.000,0.001,Train,N1,T520302-2022,2016,0.001,0.010,0.241,-4.073
0.000,0.001,Train,N1,T670408-2019,2016,0.001,0.010,0.240,-4.079
0.000,0.000,Train,N1,T510502-2018,2016,0.000,0.010,0.240,-4.083
0.000,0.001,Train,N1,T530406-2022,2016,0.001,0.010,0.240,-4.081
0.000,0.004,Train,N1,T520102-2015,2016,0.004,0.010,0.244,-4.050
0.000,0.004,Train,N1,T501311-2022,2016,0.004,0.010,0.243,-4.056
0.000,0.002,Train,N1,T510408-2017,2016,0.002,0.010,0.242,-4.066
0.000,0.003,Train,N1,T520301-2017,2016,0.003,0.010,0.243,-4.060
0.000,0.002,Train,N1,T540607-2020,2016,0.002,0.010,0.241,-4.071
0.000,0.000,Train,N1,T520807-2015,2016,0.000,0.010,0.240,-4.082
0.000,0.000,Train,N1,T500705-2021,2016,0.000,0.010,0.240,-4.085
0.000,0.000,Train,N1,T560402-2015,2016,0.000,0.010,0.240,-4.081
0.000,0.029,Train,N1,T580105-2021,2016,0.029,0.010,0.269,-3.858
0.000,0.067,Train,N1,T600905-2022,2016,0.067,0.010,0.307,-3.610
0.000,0.001,Train,N1,T530403-2015,2016,0.001,0.010,0.241,-4.074
0.000,0.013,Train,N1,T570112-2021,2016,0.013,0.010,0.253,-3.979
0.000,0.004,Train,N1,T630112-2020,2016,0.004,0.010,0.244,-4.050
0.000,0.018,Train,N1,T530501-2021,2016,0.018,0.010,0.257,-3.942
0.000,0.001,Train,N1,T500608-2020,2016,0.001,0.010,0.241,-4.074
0.000,0.002,Train,N1,T520118-2022,2016,0.002,0.010,0.242,-4.066
0.000,0.017,Train,N1,T570710-2021,2016,0.017,0.010,0.257,-3.947
0.000,0.016,Train,N1,T571107-2017,2016,0.016,0.010,0.255,-3.957
0.000,0.007,Train,N1,T580508-2022,2016,0.007,0.010,0.246,-4.029
0.000,0.009,Train,N1,T501005-2021,2016,0.009,0.010,0.248,-4.012
0.000,0.062,Train,N1,T570112-2017,2016,0.062,0.010,0.302,-3.642
0.000,0.004,Train,N1,T501304-2020,2016,0.004,0.010,0.244,-4.048
0.000,0.008,Train,N1,T540213-2020,2016,0.008,0.010,0.247,-4.021
0.000,0.026,Train,N1,T630903-2022,2016,0.026,0.010,0.265,-3.883
0.000,0.013,Train,N1,T540803-2020,2016,0.013,0.010,0.253,-3.976
0.000,0.011,Train,N1,T630803-2019,2016,0.011,0.010,0.251,-3.992
0.000,0.005,Train,N1,T550610-2020,2016,0.005,0.010,0.244,-4.046
0.000,0.002,Train,N1,T550710-2022,2016,0.002,0.010,0.242,-4.066
0.000,0.003,Train,N1,T630805-2020,2016,0.003,0.010,0.243,-4.060
0.000,0.004,Train,N1,T510204-2017,2016,0.004,0.010,0.244,-4.050
0.000,0.011,Train,N1,T630805-2017,2016,0.011,0.010,0.251,-3.991
0.000,0.004,Train,N1,T540701-2017,2016,0.004,0.010,0.243,-4.056
0.000,0.011,Train,N1,T540707-2015,2016,0.011,0.010,0.251,-3.994
0.001,0.005,Train,N1,T530304-2022,2016,0.005,0.010,0.244,-4.052
0.000,0.012,Train,N1,T540503-2021,2016,0.012,0.010,0.252,-3.987
0.000,0.005,Train,N1,T550205-2019,2016,0.005,0.010,0.245,-4.041
0.000,0.000,Train,N1,T540405-2015,2016,0.000,0.010,0.240,-4.085
0.000,0.003,Train,N1,T520507-2015,2016,0.003,0.010,0.242,-4.062
0.000,0.010,Train,N1,T570120-2022,2016,0.010,0.010,0.249,-4.005
0.000,0.004,Train,N1,T570801-2020,2016,0.004,0.010,0.244,-4.052
0.000,0.002,Train,N1,T501411-2018,2016,0.002,0.010,0.242,-4.069
0.001,0.001,Train,N1,T501511-2017,2016,0.001,0.010,0.240,-4.085
0.000,0.008,Train,N1,T570121-2020,2016,0.008,0.010,0.247,-4.020
0.000,0.034,Train,N1,T520101-2017,2016,0.034,0.010,0.273,-3.825
0.000,0.004,Train,N1,T671105-2018,2016,0.004,0.010,0.244,-4.052
0.000,0.013,Train,N1,T570409-2022,2016,0.013,0.010,0.253,-3.975
0.000,0.001,Train,N1,T540407-2022,2016,0.001,0.010,0.241,-4.077
0.000,0.008,Train,N1,T570902-2018,2016,0.008,0.010,0.248,-4.019
0.000,0.037,Train,N1,T510405-2015,2016,0.037,0.010,0.276,-3.804
0.000,0.004,Train,N1,T500504-2022,2016,0.004,0.010,0.244,-4.049
0.018,0.022,Train,N1,T580604-2017,2016,0.022,0.010,0.243,-4.053
0.000,0.008,Train,N1,T501201-2018,2016,0.008,0.010,0.248,-4.015
0.000,0.004,Train,N1,T501303-2022,2016,0.004,0.010,0.244,-4.049
0.000,0.004,Train,N1,T570505-2020,2016,0.004,0.010,0.244,-4.051
0.000,0.011,Train,N1,T530101-2021,2016,0.011,0.010,0.250,-3.998
0.082,0.018,Train,N1,T670409-2020,2016,0.018,0.010,0.175,-4.778
0.000,0.003,Train,N1,T550304-2019,2016,0.003,0.010,0.243,-4.059
0.000,0.001,Train,N1,T501206-2019,2016,0.001,0.010,0.241,-4.075
0.000,0.010,Train,N1,T520703-2018,2016,0.010,0.010,0.250,-4.003
0.000,0.007,Train,N1,T550714-2022,2016,0.007,0.010,0.246,-4.030
0.000,0.002,Train,N1,T571802-2015,2016,0.002,0.010,0.241,-4.070
0.001,0.029,Train,N1,T630405-2021,2016,0.029,0.010,0.268,-3.863
0.000,0.015,Train,N1,T571006-2018,2016,0.015,0.010,0.254,-3.965
0.000,0.005,Train,N1,T500611-2020,2016,0.005,0.010,0.244,-4.047
0.000,0.011,Train,N1,T501411-2019,2016,0.011,0.010,0.251,-3.993
0.000,0.016,Train,N1,T670309-2020,2016,0.016,0.010,0.255,-3.957
0.000,0.030,Train,N1,T670403-2022,2016,0.030,0.010,0.270,-3.850
0.000,0.001,Train,N1,T510116-2020,2016,0.001,0.010,0.241,-4.077
0.003,0.022,Train,N1,T640307-2017,2016,0.022,0.010,0.259,-3.932
0.000,0.005,Train,N1,T551303-2021,2016,0.005,0.010,0.245,-4.041
0.000,0.007,Train,N1,T540504-2017,2016,0.007,0.010,0.247,-4.027
0.000,0.006,Train,N1,T520403-2020,2016,0.006,0.010,0.246,-4.035
0.000,0.004,Train,N1,T510113-2021,2016,0.004,0.010,0.243,-4.054
0.001,0.024,Train,N1,T551201-2017,2016,0.024,0.010,0.262,-3.906
0.000,0.020,Train,N1,T520509-2019,2016,0.020,0.010,0.260,-3.923
0.000,0.002,Train,N1,T501502-2015,2016,0.002,0.010,0.242,-4.066
0.000,0.010,Train,N1,T540802-2019,2016,0.010,0.010,0.250,-3.999
0.145,0.010,Train,N1,T580104-2015,2016,0.010,0.010,0.104,-6.206
0.000,0.052,Train,N1,T530710-2015,2016,0.052,0.010,0.292,-3.702
0.000,0.001,Train,N1,T500709-2019,2016,0.001,0.010,0.240,-4.080
0.000,0.008,Train,N1,T540602-2021,2016,0.008,0.010,0.247,-4.022
0.000,0.005,Train,N1,T540103-2015,2016,0.005,0.010,0.245,-4.042
0.000,0.029,Train,N1,T502202-2018,2016,0.029,0.010,0.269,-3.857
0.000,0.001,Train,N1,T521104-2015,2016,0.001,0.010,0.240,-4.081
0.000,0.010,Train,N1,T551405-2020,2016,0.010,0.010,0.249,-4.007
0.000,0.009,Train,N1,T570208-2018,2016,0.009,0.010,0.249,-4.009
