Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,NE2,T350309-2019,2017,0.010,0.034,0.226,-4.210
0.000,0.005,Train,NE2,T410506-2020,2017,0.005,0.034,0.222,-4.249
0.000,0.000,Train,NE2,T302005-2015,2017,0.000,0.034,0.216,-4.303
0.000,0.014,Train,NE2,T490702-2022,2017,0.014,0.034,0.230,-4.172
0.000,0.006,Train,NE2,T490508-2018,2017,0.006,0.034,0.222,-4.245
0.000,0.024,Train,NE2,T400506-2021,2017,0.024,0.034,0.240,-4.086
0.000,0.013,Train,NE2,T450909-2021,2017,0.013,0.034,0.229,-4.181
0.000,0.002,Train,NE2,T361105-2015,2017,0.002,0.034,0.219,-4.278
0.000,0.009,Train,NE2,T361009-2019,2017,0.009,0.034,0.225,-4.214
0.000,0.006,Train,NE2,T480707-2022,2017,0.006,0.034,0.222,-4.240
0.000,0.017,Train,NE2,T402404-2015,2017,0.017,0.034,0.233,-4.143
0.000,0.012,Train,NE2,T411812-2020,2017,0.012,0.034,0.228,-4.192
0.000,0.011,Train,NE2,T410302-2022,2017,0.011,0.034,0.227,-4.199
0.000,0.006,Train,NE2,T451016-2019,2017,0.006,0.034,0.222,-4.241
0.000,0.011,Train,NE2,T480302-2022,2017,0.011,0.034,0.227,-4.199
0.000,0.003,Train,NE2,T390307-2019,2017,0.003,0.034,0.219,-4.276
0.000,0.018,Train,NE2,T470814-2022,2017,0.018,0.034,0.234,-4.133
0.000,0.004,Train,NE2,T440108-2015,2017,0.004,0.034,0.220,-4.265
0.000,0.006,Train,NE2,T460904-2019,2017,0.006,0.034,0.222,-4.247
0.000,0.008,Train,NE2,T421005-2016,2017,0.008,0.034,0.224,-4.223
0.000,0.006,Train,NE2,T471304-2015,2017,0.006,0.034,0.222,-4.246
0.000,0.023,Train,NE2,T400803-2016,2017,0.023,0.034,0.239,-4.093
0.000,0.003,Train,NE2,T401506-2019,2017,0.003,0.034,0.219,-4.273
0.000,0.020,Train,NE2,T471604-2021,2017,0.020,0.034,0.236,-4.113
0.000,0.004,Train,NE2,T441303-2022,2017,0.004,0.034,0.220,-4.262
0.000,0.045,Train,NE2,T450806-2022,2017,0.045,0.034,0.261,-3.914
0.000,0.017,Train,NE2,T470603-2020,2017,0.017,0.034,0.233,-4.144
0.000,0.013,Train,NE2,T490704-2022,2017,0.013,0.034,0.229,-4.183
0.000,0.002,Train,NE2,T410505-2016,2017,0.002,0.034,0.218,-4.287
0.000,0.055,Train,NE2,T431602-2022,2017,0.055,0.034,0.271,-3.844
0.000,0.020,Train,NE2,T471001-2021,2017,0.020,0.034,0.236,-4.116
0.000,0.062,Train,NE2,T480408-2022,2017,0.062,0.034,0.278,-3.791
0.000,0.001,Train,NE2,T390205-2018,2017,0.001,0.034,0.217,-4.297
0.000,0.001,Train,NE2,T410109-2022,2017,0.001,0.034,0.217,-4.297
0.000,0.001,Train,NE2,T410502-2018,2017,0.001,0.034,0.217,-4.298
0.000,0.002,Train,NE2,T450903-2015,2017,0.002,0.034,0.218,-4.279
0.000,0.042,Train,NE2,T380603-2016,2017,0.042,0.034,0.258,-3.938
0.000,0.000,Train,NE2,T401511-2018,2017,0.000,0.034,0.216,-4.302
0.000,0.038,Train,NE2,T471007-2019,2017,0.038,0.034,0.254,-3.967
0.000,0.007,Train,NE2,T470121-2015,2017,0.007,0.034,0.223,-4.237
0.000,0.025,Train,NE2,T461106-2021,2017,0.025,0.034,0.241,-4.076
0.000,0.018,Train,NE2,T342105-2018,2017,0.018,0.034,0.234,-4.136
0.000,0.021,Train,NE2,T480104-2016,2017,0.021,0.034,0.237,-4.107
0.000,0.009,Train,NE2,T450712-2016,2017,0.009,0.034,0.225,-4.220
0.000,0.002,Train,NE2,T390104-2019,2017,0.002,0.034,0.218,-4.283
0.000,0.020,Train,NE2,T420402-2020,2017,0.020,0.034,0.236,-4.116
0.000,0.000,Train,NE2,T420508-2019,2017,0.000,0.034,0.216,-4.299
0.000,0.008,Train,NE2,T461604-2019,2017,0.008,0.034,0.224,-4.226
0.000,0.021,Train,NE2,T390502-2015,2017,0.021,0.034,0.237,-4.105
0.000,0.021,Train,NE2,T450809-2022,2017,0.021,0.034,0.237,-4.110
0.000,0.011,Train,NE2,T471802-2019,2017,0.011,0.034,0.227,-4.194
0.000,0.025,Train,NE2,T430508-2021,2017,0.025,0.034,0.241,-4.075
0.000,0.009,Train,NE2,T390306-2016,2017,0.009,0.034,0.225,-4.217
0.000,0.007,Train,NE2,T490302-2022,2017,0.007,0.034,0.223,-4.231
0.000,0.007,Train,NE2,T350813-2020,2017,0.007,0.034,0.223,-4.236
0.000,0.015,Train,NE2,T400602-2021,2017,0.015,0.034,0.231,-4.158
0.000,0.001,Train,NE2,T361307-2015,2017,0.001,0.034,0.217,-4.295
0.000,0.011,Train,NE2,T411102-2016,2017,0.011,0.034,0.227,-4.198
0.000,0.001,Train,NE2,T461503-2015,2017,0.001,0.034,0.217,-4.294
0.000,0.009,Train,NE2,T410207-2021,2017,0.009,0.034,0.226,-4.211
0.000,0.010,Train,NE2,T460506-2015,2017,0.010,0.034,0.226,-4.206
0.000,0.019,Train,NE2,T461106-2020,2017,0.019,0.034,0.235,-4.129
0.000,0.001,Train,NE2,T441202-2018,2017,0.001,0.034,0.217,-4.292
0.000,0.012,Train,NE2,T302505-2021,2017,0.012,0.034,0.229,-4.184
0.000,0.000,Train,NE2,T402301-2019,2017,0.000,0.034,0.216,-4.302
0.000,0.006,Train,NE2,T401302-2019,2017,0.006,0.034,0.222,-4.244
0.000,0.014,Train,NE2,T402902-2022,2017,0.014,0.034,0.230,-4.168
0.000,0.073,Train,NE2,T342503-2021,2017,0.073,0.034,0.289,-3.718
0.000,0.022,Train,NE2,T431702-2018,2017,0.022,0.034,0.238,-4.097
0.000,0.000,Train,NE2,T401208-2019,2017,0.000,0.034,0.216,-4.298
0.000,0.010,Train,NE2,T440108-2021,2017,0.010,0.034,0.226,-4.210
0.000,0.003,Train,NE2,T460908-2016,2017,0.003,0.034,0.219,-4.275
0.000,0.008,Train,NE2,T401011-2021,2017,0.008,0.034,0.224,-4.230
0.000,0.007,Train,NE2,T470301-2019,2017,0.007,0.034,0.223,-4.238
0.000,0.028,Train,NE2,T380704-2019,2017,0.028,0.034,0.244,-4.048
0.000,0.030,Train,NE2,T471215-2022,2017,0.030,0.034,0.246,-4.032
0.000,0.004,Train,NE2,T420904-2018,2017,0.004,0.034,0.220,-4.263
0.000,0.014,Train,NE2,T420112-2016,2017,0.014,0.034,0.230,-4.167
0.000,0.002,Train,NE2,T410303-2019,2017,0.002,0.034,0.219,-4.279
0.000,0.002,Train,NE2,T441202-2020,2017,0.002,0.034,0.218,-4.279
0.000,0.006,Train,NE2,T412005-2015,2017,0.006,0.034,0.223,-4.240
0.000,0.013,Train,NE2,T400402-2020,2017,0.013,0.034,0.229,-4.179
0.000,0.004,Train,NE2,T461601-2020,2017,0.004,0.034,0.220,-4.263
0.000,0.010,Train,NE2,T411709-2021,2017,0.010,0.034,0.226,-4.205
0.000,0.010,Train,NE2,T360507-2020,2017,0.010,0.034,0.226,-4.204
0.000,0.000,Train,NE2,T390206-2019,2017,0.000,0.034,0.216,-4.301
0.000,0.005,Train,NE2,T470407-2015,2017,0.005,0.034,0.221,-4.258
0.000,0.028,Train,NE2,T490204-2022,2017,0.028,0.034,0.244,-4.051
0.000,0.009,Train,NE2,T450109-2020,2017,0.009,0.034,0.225,-4.217
0.000,0.015,Train,NE2,T470501-2016,2017,0.015,0.034,0.231,-4.162
0.000,0.007,Train,NE2,T461001-2021,2017,0.007,0.034,0.223,-4.233
0.000,0.009,Train,NE2,T440616-2021,2017,0.009,0.034,0.225,-4.221
0.000,0.044,Train,NE2,T342503-2018,2017,0.044,0.034,0.260,-3.925
0.000,0.002,Train,NE2,T402104-2019,2017,0.002,0.034,0.218,-4.285
0.000,0.011,Train,NE2,T410606-2022,2017,0.011,0.034,0.227,-4.196
0.000,0.008,Train,NE2,T410307-2020,2017,0.008,0.034,0.224,-4.227
0.000,0.008,Train,NE2,T390501-2018,2017,0.008,0.034,0.224,-4.223
0.000,0.002,Train,NE2,T460904-2018,2017,0.002,0.034,0.218,-4.283
0.000,0.016,Train,NE2,T470814-2018,2017,0.016,0.034,0.232,-4.153
0.000,0.010,Train,NE2,T410803-2016,2017,0.010,0.034,0.226,-4.203
0.000,0.006,Train,NE2,T420301-2020,2017,0.006,0.034,0.222,-4.247
0.000,0.001,Train,NE2,T411112-2018,2017,0.001,0.034,0.217,-4.294
0.000,0.039,Train,NE2,T340206-2019,2017,0.039,0.034,0.255,-3.960
0.000,0.017,Train,NE2,T401601-2016,2017,0.017,0.034,0.233,-4.146
0.000,0.004,Train,NE2,T412503-2015,2017,0.004,0.034,0.220,-4.260
0.000,0.012,Train,NE2,T461303-2016,2017,0.012,0.034,0.228,-4.188
0.000,0.009,Train,NE2,T420404-2021,2017,0.009,0.034,0.225,-4.218
0.000,0.015,Train,NE2,T412402-2015,2017,0.015,0.034,0.231,-4.162
0.000,0.021,Train,NE2,T430521-2019,2017,0.021,0.034,0.237,-4.106
0.000,0.004,Train,NE2,T400111-2022,2017,0.004,0.034,0.220,-4.262
0.000,0.015,Train,NE2,T471804-2016,2017,0.015,0.034,0.231,-4.159
0.000,0.005,Train,NE2,T420110-2019,2017,0.005,0.034,0.221,-4.258
0.000,0.000,Train,NE2,T390601-2018,2017,0.000,0.034,0.216,-4.303
0.000,0.005,Train,NE2,T440505-2020,2017,0.005,0.034,0.221,-4.255
0.000,0.010,Train,NE2,T461009-2016,2017,0.010,0.034,0.226,-4.203
0.000,0.004,Train,NE2,T430209-2015,2017,0.004,0.034,0.220,-4.265
0.000,0.001,Train,NE2,T440604-2018,2017,0.001,0.034,0.217,-4.296
0.000,0.018,Train,NE2,T490206-2022,2017,0.018,0.034,0.234,-4.138
0.000,0.009,Train,NE2,T420706-2022,2017,0.009,0.034,0.225,-4.219
0.000,0.027,Train,NE2,T402004-2016,2017,0.027,0.034,0.243,-4.058
0.000,0.011,Train,NE2,T410905-2022,2017,0.011,0.034,0.227,-4.195
0.000,0.009,Train,NE2,T460104-2020,2017,0.009,0.034,0.225,-4.217
0.000,0.013,Train,NE2,T470803-2021,2017,0.013,0.034,0.229,-4.182
0.000,0.029,Train,NE2,T430109-2022,2017,0.029,0.034,0.245,-4.040
0.000,0.008,Train,NE2,T390402-2019,2017,0.008,0.034,0.224,-4.228
0.000,0.002,Train,NE2,T361210-2019,2017,0.002,0.034,0.218,-4.279
0.000,0.001,Train,NE2,T471702-2015,2017,0.001,0.034,0.217,-4.297
0.000,0.005,Train,NE2,T440315-2015,2017,0.005,0.034,0.221,-4.254
0.000,0.009,Train,NE2,T302803-2016,2017,0.009,0.034,0.225,-4.212
0.000,0.003,Train,NE2,T430210-2015,2017,0.003,0.034,0.219,-4.271
0.000,0.002,Train,NE2,T430204-2015,2017,0.002,0.034,0.218,-4.285
0.000,0.009,Train,NE2,T451503-2022,2017,0.009,0.034,0.225,-4.213
0.000,0.029,Train,NE2,T431505-2016,2017,0.029,0.034,0.245,-4.043
0.000,0.010,Train,NE2,T380306-2020,2017,0.010,0.034,0.226,-4.206
0.000,0.019,Train,NE2,T380504-2021,2017,0.019,0.034,0.235,-4.123
0.000,0.002,Train,NE2,T361203-2018,2017,0.002,0.034,0.218,-4.280
0.000,0.008,Train,NE2,T430103-2016,2017,0.008,0.034,0.224,-4.225
0.000,0.013,Train,NE2,T430504-2019,2017,0.013,0.034,0.229,-4.177
0.000,0.004,Train,NE2,T401205-2019,2017,0.004,0.034,0.220,-4.260
0.000,0.004,Train,NE2,T401710-2015,2017,0.004,0.034,0.220,-4.267
0.000,0.008,Train,NE2,T410802-2016,2017,0.008,0.034,0.224,-4.225
0.000,0.002,Train,NE2,T410701-2018,2017,0.002,0.034,0.218,-4.287
0.000,0.005,Train,NE2,T460707-2020,2017,0.005,0.034,0.221,-4.253
0.000,0.010,Train,NE2,T411104-2016,2017,0.010,0.034,0.226,-4.206
0.000,0.002,Train,NE2,T390106-2020,2017,0.002,0.034,0.218,-4.284
0.000,0.006,Train,NE2,T430202-2019,2017,0.006,0.034,0.222,-4.243
0.000,0.005,Train,NE2,T471803-2019,2017,0.005,0.034,0.221,-4.257
0.000,0.023,Train,NE2,T410407-2020,2017,0.023,0.034,0.239,-4.094
0.000,0.023,Train,NE2,T430513-2018,2017,0.023,0.034,0.239,-4.089
0.000,0.010,Train,NE2,T450906-2022,2017,0.010,0.034,0.226,-4.209
0.000,0.007,Train,NE2,T361206-2020,2017,0.007,0.034,0.223,-4.235
0.000,0.001,Train,NE2,T460803-2018,2017,0.001,0.034,0.217,-4.290
0.000,0.004,Train,NE2,T420401-2018,2017,0.004,0.034,0.220,-4.266
0.000,0.004,Train,NE2,T342401-2015,2017,0.004,0.034,0.220,-4.266
0.000,0.003,Train,NE2,T402102-2015,2017,0.003,0.034,0.219,-4.271
0.000,0.000,Train,NE2,T302005-2019,2017,0.000,0.034,0.216,-4.298
0.000,0.014,Train,NE2,T481103-2022,2017,0.014,0.034,0.230,-4.166
0.000,0.005,Train,NE2,T410618-2018,2017,0.005,0.034,0.221,-4.254
0.000,0.001,Train,NE2,T441204-2018,2017,0.001,0.034,0.217,-4.292
0.000,0.011,Train,NE2,T400801-2016,2017,0.011,0.034,0.227,-4.195
0.000,0.001,Train,NE2,T490107-2015,2017,0.001,0.034,0.217,-4.291
0.000,0.028,Train,NE2,T401304-2020,2017,0.028,0.034,0.244,-4.052
0.000,0.005,Train,NE2,T361403-2022,2017,0.005,0.034,0.221,-4.259
0.000,0.008,Train,NE2,T302303-2015,2017,0.008,0.034,0.224,-4.226
0.000,0.002,Train,NE2,T460512-2018,2017,0.002,0.034,0.218,-4.279
0.000,0.008,Train,NE2,T360904-2016,2017,0.008,0.034,0.224,-4.228
0.000,0.019,Train,NE2,T411802-2022,2017,0.019,0.034,0.235,-4.122
0.000,0.006,Train,NE2,T461202-2019,2017,0.006,0.034,0.222,-4.244
0.000,0.004,Train,NE2,T441303-2021,2017,0.004,0.034,0.220,-4.266
0.000,0.002,Train,NE2,T460608-2021,2017,0.002,0.034,0.218,-4.282
0.000,0.024,Train,NE2,T420803-2021,2017,0.024,0.034,0.240,-4.084
0.000,0.008,Train,NE2,T440602-2022,2017,0.008,0.034,0.224,-4.223
0.000,0.014,Train,NE2,T471201-2016,2017,0.014,0.034,0.231,-4.166
0.000,0.006,Train,NE2,T390307-2015,2017,0.006,0.034,0.222,-4.245
0.000,0.012,Train,NE2,T410413-2016,2017,0.012,0.034,0.228,-4.190
0.000,0.005,Train,NE2,T412204-2015,2017,0.005,0.034,0.221,-4.256
0.000,0.032,Train,NE2,T361305-2021,2017,0.032,0.034,0.248,-4.020
0.000,0.009,Train,NE2,T370302-2018,2017,0.009,0.034,0.225,-4.217
0.000,0.000,Train,NE2,T421203-2018,2017,0.000,0.034,0.216,-4.303
0.000,0.006,Train,NE2,T400205-2022,2017,0.006,0.034,0.222,-4.247
0.000,0.002,Train,NE2,T400905-2022,2017,0.002,0.034,0.218,-4.280
0.000,0.013,Train,NE2,T420107-2019,2017,0.013,0.034,0.229,-4.180
0.000,0.004,Train,NE2,T490701-2018,2017,0.004,0.034,0.220,-4.261
0.000,0.023,Train,NE2,T360410-2022,2017,0.023,0.034,0.239,-4.092
0.000,0.006,Train,NE2,T420704-2018,2017,0.006,0.034,0.222,-4.243
0.000,0.000,Train,NE2,T402203-2015,2017,0.000,0.034,0.216,-4.302
0.000,0.009,Train,NE2,T400601-2016,2017,0.009,0.034,0.225,-4.220
0.000,0.002,Train,NE2,T390111-2018,2017,0.002,0.034,0.218,-4.285
0.000,0.020,Train,NE2,T360412-2019,2017,0.020,0.034,0.236,-4.118
0.000,0.083,Train,NE2,T430109-2016,2017,0.083,0.034,0.299,-3.658
0.000,0.009,Train,NE2,T471203-2021,2017,0.009,0.034,0.225,-4.213
0.000,0.011,Train,NE2,T410111-2020,2017,0.011,0.034,0.227,-4.196
0.000,0.010,Train,NE2,T471105-2019,2017,0.010,0.034,0.226,-4.207
0.000,0.025,Train,NE2,T380302-2016,2017,0.025,0.034,0.241,-4.070
0.000,0.029,Train,NE2,T470813-2022,2017,0.029,0.034,0.245,-4.043
0.000,0.018,Train,NE2,T410102-2021,2017,0.018,0.034,0.234,-4.132
0.000,0.004,Train,NE2,T450712-2020,2017,0.004,0.034,0.220,-4.266
0.000,0.016,Train,NE2,T361209-2019,2017,0.016,0.034,0.233,-4.148
0.000,0.043,Train,NE2,T470901-2020,2017,0.043,0.034,0.259,-3.929
0.000,0.003,Train,NE2,T400706-2019,2017,0.003,0.034,0.219,-4.272
0.000,0.017,Train,NE2,T401016-2021,2017,0.017,0.034,0.233,-4.144
0.000,0.003,Train,NE2,T401802-2019,2017,0.003,0.034,0.219,-4.271
0.000,0.009,Train,NE2,T471802-2020,2017,0.009,0.034,0.225,-4.216
0.000,0.010,Train,NE2,T412501-2016,2017,0.010,0.034,0.226,-4.210
0.000,0.011,Train,NE2,T420702-2022,2017,0.011,0.034,0.227,-4.194
0.000,0.018,Train,NE2,T490202-2021,2017,0.018,0.034,0.234,-4.137
0.000,0.009,Train,NE2,T441304-2021,2017,0.009,0.034,0.225,-4.218
0.000,0.013,Train,NE2,T390111-2022,2017,0.013,0.034,0.230,-4.175
0.000,0.010,Train,NE2,T411104-2015,2017,0.010,0.034,0.226,-4.208
0.000,0.004,Train,NE2,T461104-2015,2017,0.004,0.034,0.220,-4.261
0.000,0.041,Train,NE2,T430502-2016,2017,0.041,0.034,0.257,-3.944
0.000,0.054,Train,NE2,T401614-2016,2017,0.054,0.034,0.270,-3.849
0.000,0.003,Train,NE2,T390401-2020,2017,0.003,0.034,0.219,-4.275
0.000,0.005,Train,NE2,T400806-2021,2017,0.005,0.034,0.222,-4.250
0.000,0.004,Train,NE2,T450712-2015,2017,0.004,0.034,0.220,-4.262
0.000,0.046,Train,NE2,T380103-2020,2017,0.046,0.034,0.262,-3.904
0.000,0.035,Train,NE2,T430204-2022,2017,0.035,0.034,0.251,-3.994
0.000,0.009,Train,NE2,T361008-2018,2017,0.009,0.034,0.225,-4.219
0.000,0.018,Train,NE2,T471009-2016,2017,0.018,0.034,0.234,-4.131
0.000,0.009,Train,NE2,T412202-2019,2017,0.009,0.034,0.225,-4.212
0.000,0.003,Train,NE2,T410617-2018,2017,0.003,0.034,0.219,-4.270
0.000,0.001,Train,NE2,T361007-2015,2017,0.001,0.034,0.217,-4.297
0.000,0.022,Train,NE2,T470204-2020,2017,0.022,0.034,0.238,-4.097
0.000,0.003,Train,NE2,T470408-2022,2017,0.003,0.034,0.219,-4.270
0.000,0.034,Train,NE2,T410409-2016,2017,0.034,0.034,0.250,-4.003
0.000,0.000,Train,NE2,T401606-2018,2017,0.000,0.034,0.216,-4.301
0.000,0.016,Train,NE2,T450109-2022,2017,0.016,0.034,0.232,-4.152
0.000,0.004,Train,NE2,T390407-2021,2017,0.004,0.034,0.220,-4.266
0.000,0.027,Train,NE2,T471106-2019,2017,0.027,0.034,0.243,-4.060
0.000,0.028,Train,NE2,T411706-2016,2017,0.028,0.034,0.244,-4.046
0.000,0.012,Train,NE2,T411710-2015,2017,0.012,0.034,0.228,-4.190
0.000,0.006,Train,NE2,T360410-2020,2017,0.006,0.034,0.222,-4.245
0.000,0.015,Train,NE2,T471208-2020,2017,0.015,0.034,0.231,-4.163
0.000,0.020,Train,NE2,T380402-2016,2017,0.020,0.034,0.236,-4.115
0.000,0.000,Train,NE2,T390501-2015,2017,0.000,0.034,0.216,-4.303
0.000,0.000,Train,NE2,T350807-2022,2017,0.000,0.034,0.216,-4.299
0.000,0.002,Train,NE2,T490203-2016,2017,0.002,0.034,0.218,-4.280
0.000,0.000,Train,NE2,T490103-2015,2017,0.000,0.034,0.216,-4.298
0.000,0.006,Train,NE2,T471207-2021,2017,0.006,0.034,0.222,-4.247
0.000,0.010,Train,NE2,T390603-2021,2017,0.010,0.034,0.226,-4.203
0.000,0.002,Train,NE2,T412104-2016,2017,0.002,0.034,0.218,-4.285
0.000,0.001,Train,NE2,T450120-2020,2017,0.001,0.034,0.217,-4.290
0.000,0.003,Train,NE2,T490402-2018,2017,0.003,0.034,0.219,-4.269
0.000,0.001,Train,NE2,T410118-2022,2017,0.001,0.034,0.217,-4.291
0.000,0.009,Train,NE2,T361102-2015,2017,0.009,0.034,0.225,-4.212
0.000,0.020,Train,NE2,T461205-2020,2017,0.020,0.034,0.236,-4.113
0.000,0.032,Train,NE2,T361402-2022,2017,0.032,0.034,0.248,-4.015
0.000,0.007,Train,NE2,T400503-2021,2017,0.007,0.034,0.224,-4.230
0.000,0.015,Train,NE2,T440915-2022,2017,0.015,0.034,0.231,-4.161
0.000,0.004,Train,NE2,T420507-2015,2017,0.004,0.034,0.220,-4.266
0.000,0.036,Train,NE2,T380604-2022,2017,0.036,0.034,0.252,-3.987
0.000,0.026,Train,NE2,T350814-2022,2017,0.026,0.034,0.242,-4.062
0.000,0.012,Train,NE2,T302505-2022,2017,0.012,0.034,0.228,-4.190
0.000,0.006,Train,NE2,T440915-2020,2017,0.006,0.034,0.222,-4.240
0.000,0.031,Train,NE2,T461503-2022,2017,0.031,0.034,0.247,-4.028
0.000,0.006,Train,NE2,T461006-2021,2017,0.006,0.034,0.222,-4.241
0.000,0.019,Train,NE2,T431605-2021,2017,0.019,0.034,0.235,-4.126
0.000,0.002,Train,NE2,T401616-2018,2017,0.002,0.034,0.218,-4.281
0.000,0.049,Train,NE2,T380112-2019,2017,0.049,0.034,0.265,-3.882
0.000,0.078,Train,NE2,T440615-2022,2017,0.078,0.034,0.294,-3.689
0.000,0.006,Train,NE2,T410120-2020,2017,0.006,0.034,0.222,-4.247
0.000,0.003,Train,NE2,T400506-2015,2017,0.003,0.034,0.219,-4.273
0.000,0.013,Train,NE2,T471704-2022,2017,0.013,0.034,0.229,-4.181
0.000,0.015,Train,NE2,T350308-2022,2017,0.015,0.034,0.231,-4.164
0.000,0.000,Train,NE2,T300611-2016,2017,0.000,0.034,0.216,-4.300
0.000,0.001,Train,NE2,T361306-2015,2017,0.001,0.034,0.217,-4.291
0.000,0.001,Train,NE2,T390410-2021,2017,0.001,0.034,0.217,-4.291
0.000,0.003,Train,NE2,T410905-2016,2017,0.003,0.034,0.219,-4.272
0.000,0.006,Train,NE2,T400206-2019,2017,0.006,0.034,0.222,-4.249
0.000,0.006,Train,NE2,T410301-2021,2017,0.006,0.034,0.222,-4.245
0.000,0.008,Train,NE2,T411807-2020,2017,0.008,0.034,0.224,-4.224
0.000,0.009,Train,NE2,T451503-2016,2017,0.009,0.034,0.225,-4.219
0.000,0.026,Train,NE2,T370302-2022,2017,0.026,0.034,0.242,-4.068
0.000,0.022,Train,NE2,T430805-2015,2017,0.022,0.034,0.238,-4.103
0.000,0.007,Train,NE2,T410105-2018,2017,0.007,0.034,0.223,-4.232
0.000,0.004,Train,NE2,T441007-2016,2017,0.004,0.034,0.220,-4.260
0.000,0.001,Train,NE2,T410801-2020,2017,0.001,0.034,0.217,-4.289
0.000,0.018,Train,NE2,T361011-2022,2017,0.018,0.034,0.234,-4.131
0.000,0.025,Train,NE2,T380505-2016,2017,0.025,0.034,0.241,-4.071
0.000,0.004,Train,NE2,T430106-2015,2017,0.004,0.034,0.220,-4.262
0.000,0.015,Train,NE2,T431503-2021,2017,0.015,0.034,0.231,-4.162
0.000,0.004,Train,NE2,T490405-2020,2017,0.004,0.034,0.220,-4.262
0.000,0.002,Train,NE2,T440103-2020,2017,0.002,0.034,0.218,-4.280
0.000,0.001,Train,NE2,T421005-2018,2017,0.001,0.034,0.217,-4.298
0.000,0.011,Train,NE2,T301603-2015,2017,0.011,0.034,0.227,-4.195
0.000,0.010,Train,NE2,T490406-2021,2017,0.010,0.034,0.226,-4.207
0.000,0.001,Train,NE2,T361308-2019,2017,0.001,0.034,0.217,-4.297
0.000,0.013,Train,NE2,T441201-2021,2017,0.013,0.034,0.229,-4.178
0.000,0.005,Train,NE2,T460611-2020,2017,0.005,0.034,0.221,-4.254
0.000,0.022,Train,NE2,T380704-2016,2017,0.022,0.034,0.238,-4.102
0.000,0.007,Train,NE2,T360406-2021,2017,0.007,0.034,0.224,-4.230
0.000,0.021,Train,NE2,T441201-2020,2017,0.021,0.034,0.237,-4.105
0.000,0.053,Train,NE2,T470203-2020,2017,0.053,0.034,0.269,-3.858
0.000,0.002,Train,NE2,T400508-2018,2017,0.002,0.034,0.218,-4.282
0.000,0.001,Train,NE2,T301416-2015,2017,0.001,0.034,0.217,-4.297
0.000,0.000,Train,NE2,T420106-2018,2017,0.000,0.034,0.216,-4.303
0.000,0.002,Train,NE2,T400115-2016,2017,0.002,0.034,0.218,-4.285
0.000,0.036,Train,NE2,T340209-2020,2017,0.036,0.034,0.252,-3.984
0.000,0.003,Train,NE2,T461101-2021,2017,0.003,0.034,0.219,-4.274
0.000,0.001,Train,NE2,T390408-2018,2017,0.001,0.034,0.217,-4.291
0.000,0.003,Train,NE2,T390210-2015,2017,0.003,0.034,0.219,-4.272
0.000,0.005,Train,NE2,T302109-2022,2017,0.005,0.034,0.221,-4.251
0.000,0.031,Train,NE2,T412404-2020,2017,0.031,0.034,0.247,-4.023
0.000,0.010,Train,NE2,T461306-2022,2017,0.010,0.034,0.226,-4.207
0.000,0.005,Train,NE2,T490506-2019,2017,0.005,0.034,0.221,-4.256
0.000,0.021,Train,NE2,T430522-2020,2017,0.021,0.034,0.237,-4.111
0.000,0.001,Train,NE2,T440501-2016,2017,0.001,0.034,0.217,-4.292
0.000,0.013,Train,NE2,T411711-2016,2017,0.013,0.034,0.229,-4.176
0.000,0.035,Train,NE2,T480109-2022,2017,0.035,0.034,0.251,-3.988
0.000,0.034,Train,NE2,T361403-2021,2017,0.034,0.034,0.251,-3.996
0.000,0.001,Train,NE2,T460115-2015,2017,0.001,0.034,0.217,-4.291
0.000,0.000,Train,NE2,T412303-2015,2017,0.000,0.034,0.216,-4.302
0.000,0.038,Train,NE2,T471005-2022,2017,0.038,0.034,0.254,-3.971
0.000,0.000,Train,NE2,T490503-2020,2017,0.000,0.034,0.216,-4.303
0.000,0.002,Train,NE2,T471705-2022,2017,0.002,0.034,0.218,-4.286
0.000,0.019,Train,NE2,T430107-2016,2017,0.019,0.034,0.235,-4.127
0.000,0.005,Train,NE2,T461501-2018,2017,0.005,0.034,0.221,-4.250
0.000,0.019,Train,NE2,T460601-2016,2017,0.019,0.034,0.235,-4.123
0.000,0.000,Train,NE2,T460606-2016,2017,0.000,0.034,0.216,-4.300
0.000,0.002,Train,NE2,T421402-2022,2017,0.002,0.034,0.218,-4.281
0.000,0.008,Train,NE2,T400712-2020,2017,0.008,0.034,0.224,-4.230
0.000,0.014,Train,NE2,T400601-2020,2017,0.014,0.034,0.230,-4.167
0.000,0.021,Train,NE2,T431702-2021,2017,0.021,0.034,0.237,-4.110
0.000,0.000,Train,NE2,T440701-2018,2017,0.000,0.034,0.216,-4.300
0.000,0.004,Train,NE2,T401701-2020,2017,0.004,0.034,0.220,-4.263
0.000,0.009,Train,NE2,T400905-2015,2017,0.009,0.034,0.225,-4.213
0.000,0.003,Train,NE2,T400301-2019,2017,0.003,0.034,0.219,-4.270
0.000,0.036,Train,NE2,T340907-2021,2017,0.036,0.034,0.252,-3.982
0.000,0.016,Train,NE2,T400603-2015,2017,0.016,0.034,0.232,-4.156
0.000,0.004,Train,NE2,T401901-2015,2017,0.004,0.034,0.220,-4.268
0.000,0.011,Train,NE2,T421301-2016,2017,0.011,0.034,0.227,-4.200
0.000,0.001,Train,NE2,T390213-2015,2017,0.001,0.034,0.217,-4.296
