Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,N2,T640501-2021,2022,0.024,0.026,0.248,-4.015
0.000,0.002,Train,N2,T600509-2015,2022,0.002,0.026,0.226,-4.211
0.000,0.017,Train,N2,T530707-2017,2022,0.017,0.026,0.241,-4.074
0.000,0.004,Train,N2,T640607-2021,2022,0.004,0.026,0.228,-4.193
0.000,0.005,Train,N2,T670110-2020,2022,0.005,0.026,0.229,-4.183
0.000,0.001,Train,N2,T620803-2021,2022,0.001,0.026,0.224,-4.221
0.000,0.002,Train,N2,T601110-2019,2022,0.002,0.026,0.226,-4.212
0.000,0.001,Train,N2,T670114-2020,2022,0.001,0.026,0.225,-4.216
0.000,0.021,Train,N2,T620304-2021,2022,0.021,0.026,0.245,-4.040
0.000,0.002,Train,N2,T501506-2020,2022,0.002,0.026,0.226,-4.208
0.000,0.010,Train,N2,T530112-2019,2022,0.010,0.026,0.233,-4.141
0.000,0.018,Train,N2,T620117-2017,2022,0.018,0.026,0.241,-4.070
0.000,0.004,Train,N2,T670503-2015,2022,0.004,0.026,0.228,-4.191
0.000,0.011,Train,N2,T610801-2015,2022,0.011,0.026,0.234,-4.130
0.000,0.003,Train,N2,T650112-2019,2022,0.003,0.026,0.226,-4.203
0.000,0.004,Train,N2,T670709-2015,2022,0.004,0.026,0.228,-4.192
0.000,0.013,Train,N2,T601204-2020,2022,0.013,0.026,0.237,-4.109
0.000,0.018,Train,N2,T670708-2021,2022,0.018,0.026,0.241,-4.070
0.000,0.000,Train,N2,T620103-2020,2022,0.000,0.026,0.224,-4.228
0.000,0.001,Train,N2,T620202-2019,2022,0.001,0.026,0.225,-4.219
0.000,0.002,Train,N2,T660706-2020,2022,0.002,0.026,0.226,-4.211
0.000,0.006,Train,N2,T640109-2018,2022,0.006,0.026,0.230,-4.173
0.000,0.003,Train,N2,T670502-2015,2022,0.003,0.026,0.227,-4.200
0.000,0.019,Train,N2,T501506-2016,2022,0.019,0.026,0.243,-4.061
0.000,0.027,Train,N2,T530709-2017,2022,0.027,0.026,0.251,-3.994
0.000,0.016,Train,N2,T610703-2020,2022,0.016,0.026,0.239,-4.088
0.000,0.004,Train,N2,T620101-2021,2022,0.004,0.026,0.228,-4.189
0.000,0.008,Train,N2,T660203-2020,2022,0.008,0.026,0.232,-4.156
0.000,0.010,Train,N2,T530807-2020,2022,0.010,0.026,0.234,-4.133
0.000,0.016,Train,N2,T610605-2021,2022,0.016,0.026,0.240,-4.083
0.000,0.007,Train,N2,T600204-2015,2022,0.007,0.026,0.231,-4.161
0.000,0.002,Train,N2,T610108-2019,2022,0.002,0.026,0.226,-4.208
0.000,0.000,Train,N2,T650609-2015,2022,0.000,0.026,0.224,-4.227
0.000,0.026,Train,N2,T660203-2021,2022,0.026,0.026,0.249,-4.005
0.000,0.009,Train,N2,T620117-2016,2022,0.009,0.026,0.233,-4.142
0.000,0.012,Train,N2,T640903-2017,2022,0.012,0.026,0.235,-4.123
0.000,0.006,Train,N2,T650801-2018,2022,0.006,0.026,0.230,-4.174
0.000,0.042,Train,N2,T601117-2020,2022,0.042,0.026,0.266,-3.880
0.000,0.004,Train,N2,T610105-2019,2022,0.004,0.026,0.227,-4.193
0.000,0.018,Train,N2,T610607-2020,2022,0.018,0.026,0.242,-4.069
0.000,0.005,Train,N2,T601001-2020,2022,0.005,0.026,0.229,-4.180
0.000,0.004,Train,N2,T660107-2018,2022,0.004,0.026,0.228,-4.189
0.000,0.003,Train,N2,T601002-2015,2022,0.003,0.026,0.227,-4.201
0.000,0.003,Train,N2,T640705-2015,2022,0.003,0.026,0.226,-4.203
0.000,0.001,Train,N2,T650506-2015,2022,0.001,0.026,0.225,-4.217
0.000,0.003,Train,N2,T600105-2015,2022,0.003,0.026,0.227,-4.202
0.000,0.003,Train,N2,T640402-2020,2022,0.003,0.026,0.227,-4.202
0.000,0.006,Train,N2,T620103-2016,2022,0.006,0.026,0.229,-4.177
0.000,0.005,Train,N2,T661002-2015,2022,0.005,0.026,0.229,-4.183
0.000,0.003,Train,N2,T530103-2019,2022,0.003,0.026,0.227,-4.201
0.000,0.016,Train,N2,T610702-2020,2022,0.016,0.026,0.239,-4.088
0.000,0.007,Train,N2,T640108-2015,2022,0.007,0.026,0.230,-4.168
0.000,0.007,Train,N2,T610701-2015,2022,0.007,0.026,0.230,-4.168
0.000,0.034,Train,N2,T620303-2017,2022,0.034,0.026,0.258,-3.937
0.000,0.003,Train,N2,T650405-2020,2022,0.003,0.026,0.227,-4.202
0.000,0.010,Train,N2,T610706-2017,2022,0.010,0.026,0.234,-4.138
0.000,0.011,Train,N2,T600512-2020,2022,0.011,0.026,0.235,-4.125
0.000,0.013,Train,N2,T610408-2020,2022,0.013,0.026,0.236,-4.115
0.000,0.001,Train,N2,T660611-2020,2022,0.001,0.026,0.224,-4.223
0.000,0.010,Train,N2,T660602-2021,2022,0.010,0.026,0.234,-4.135
0.000,0.003,Train,N2,T660606-2019,2022,0.003,0.026,0.226,-4.205
0.000,0.000,Train,N2,T620406-2018,2022,0.000,0.026,0.224,-4.229
0.000,0.004,Train,N2,T620204-2019,2022,0.004,0.026,0.227,-4.194
0.000,0.007,Train,N2,T610201-2021,2022,0.007,0.026,0.231,-4.161
0.000,0.002,Train,N2,T671002-2019,2022,0.002,0.026,0.226,-4.207
0.000,0.004,Train,N2,T600311-2020,2022,0.004,0.026,0.228,-4.190
0.000,0.003,Train,N2,T660109-2015,2022,0.003,0.026,0.227,-4.198
0.000,0.004,Train,N2,T610305-2020,2022,0.004,0.026,0.227,-4.195
0.000,0.000,Train,N2,T661001-2018,2022,0.000,0.026,0.224,-4.227
0.000,0.007,Train,N2,T530103-2016,2022,0.007,0.026,0.231,-4.162
0.000,0.000,Train,N2,T661003-2020,2022,0.000,0.026,0.224,-4.228
0.000,0.009,Train,N2,T620516-2020,2022,0.009,0.026,0.233,-4.144
0.000,0.007,Train,N2,T620608-2016,2022,0.007,0.026,0.231,-4.162
0.000,0.003,Train,N2,T671004-2015,2022,0.003,0.026,0.227,-4.201
0.000,0.001,Train,N2,T610112-2020,2022,0.001,0.026,0.225,-4.217
0.000,0.003,Train,N2,T650504-2020,2022,0.003,0.026,0.227,-4.198
0.000,0.014,Train,N2,T621103-2016,2022,0.014,0.026,0.238,-4.098
0.000,0.002,Train,N2,T620707-2019,2022,0.002,0.026,0.226,-4.206
0.000,0.030,Train,N2,T540505-2017,2022,0.030,0.026,0.253,-3.973
0.000,0.009,Train,N2,T600503-2020,2022,0.009,0.026,0.232,-4.150
0.000,0.007,Train,N2,T620705-2020,2022,0.007,0.026,0.231,-4.165
0.000,0.012,Train,N2,T620407-2017,2022,0.012,0.026,0.236,-4.120
0.000,0.003,Train,N2,T660706-2018,2022,0.003,0.026,0.227,-4.199
0.000,0.002,Train,N2,T620204-2015,2022,0.002,0.026,0.226,-4.208
0.000,0.006,Train,N2,T601004-2018,2022,0.006,0.026,0.230,-4.173
0.000,0.004,Train,N2,T650105-2015,2022,0.004,0.026,0.227,-4.196
0.000,0.005,Train,N2,T650113-2020,2022,0.005,0.026,0.229,-4.180
0.000,0.003,Train,N2,T650111-2020,2022,0.003,0.026,0.227,-4.200
0.000,0.002,Train,N2,T530709-2019,2022,0.002,0.026,0.225,-4.214
0.000,0.002,Train,N2,T660301-2019,2022,0.002,0.026,0.226,-4.205
0.000,0.011,Train,N2,T670710-2017,2022,0.011,0.026,0.235,-4.126
0.000,0.001,Train,N2,T650506-2018,2022,0.001,0.026,0.224,-4.222
0.000,0.010,Train,N2,T600507-2016,2022,0.010,0.026,0.233,-4.139
0.000,0.003,Train,N2,T650801-2015,2022,0.003,0.026,0.227,-4.197
0.000,0.013,Train,N2,T620702-2020,2022,0.013,0.026,0.236,-4.115
0.000,0.000,Train,N2,T620704-2018,2022,0.000,0.026,0.224,-4.225
0.000,0.020,Train,N2,T670712-2017,2022,0.020,0.026,0.244,-4.050
0.000,0.005,Train,N2,T621003-2017,2022,0.005,0.026,0.228,-4.186
0.000,0.004,Train,N2,T620504-2018,2022,0.004,0.026,0.228,-4.188
0.000,0.003,Train,N2,T620105-2019,2022,0.003,0.026,0.227,-4.198
0.000,0.023,Train,N2,T610207-2020,2022,0.023,0.026,0.247,-4.026
0.000,0.006,Train,N2,T620105-2016,2022,0.006,0.026,0.230,-4.171
0.000,0.000,Train,N2,T660404-2015,2022,0.000,0.026,0.224,-4.227
0.000,0.006,Train,N2,T650605-2016,2022,0.006,0.026,0.229,-4.177
0.000,0.002,Train,N2,T640406-2018,2022,0.002,0.026,0.225,-4.213
0.000,0.003,Train,N2,T620407-2019,2022,0.003,0.026,0.227,-4.198
0.000,0.001,Train,N2,T530107-2018,2022,0.001,0.026,0.225,-4.216
0.000,0.019,Train,N2,T610203-2017,2022,0.019,0.026,0.243,-4.059
0.000,0.008,Train,N2,T610702-2021,2022,0.008,0.026,0.232,-4.154
0.000,0.015,Train,N2,T600202-2019,2022,0.015,0.026,0.239,-4.091
0.000,0.006,Train,N2,T650115-2018,2022,0.006,0.026,0.230,-4.173
0.000,0.007,Train,N2,T600112-2018,2022,0.007,0.026,0.231,-4.162
0.000,0.001,Train,N2,T600208-2019,2022,0.001,0.026,0.224,-4.223
0.000,0.002,Train,N2,T610508-2019,2022,0.002,0.026,0.225,-4.214
0.000,0.014,Train,N2,T540501-2019,2022,0.014,0.026,0.238,-4.102
0.000,0.006,Train,N2,T640106-2018,2022,0.006,0.026,0.229,-4.175
0.000,0.005,Train,N2,T640502-2019,2022,0.005,0.026,0.229,-4.181
0.000,0.009,Train,N2,T620505-2015,2022,0.009,0.026,0.233,-4.142
0.000,0.003,Train,N2,T620513-2019,2022,0.003,0.026,0.227,-4.202
0.000,0.004,Train,N2,T601204-2017,2022,0.004,0.026,0.228,-4.187
0.000,0.011,Train,N2,T650110-2018,2022,0.011,0.026,0.235,-4.130
0.000,0.012,Train,N2,T670117-2018,2022,0.012,0.026,0.236,-4.116
0.000,0.002,Train,N2,T620703-2018,2022,0.002,0.026,0.225,-4.212
0.000,0.000,Train,N2,T610201-2019,2022,0.000,0.026,0.224,-4.228
0.000,0.001,Train,N2,T601004-2019,2022,0.001,0.026,0.225,-4.215
0.000,0.001,Train,N2,T640903-2020,2022,0.001,0.026,0.224,-4.222
0.000,0.001,Train,N2,T661202-2020,2022,0.001,0.026,0.225,-4.215
0.000,0.012,Train,N2,T650409-2019,2022,0.012,0.026,0.235,-4.123
0.000,0.020,Train,N2,T600208-2017,2022,0.020,0.026,0.243,-4.055
0.000,0.003,Train,N2,T530103-2015,2022,0.003,0.026,0.227,-4.201
0.000,0.002,Train,N2,T640704-2018,2022,0.002,0.026,0.226,-4.207
0.000,0.005,Train,N2,T660502-2020,2022,0.005,0.026,0.229,-4.178
0.000,0.001,Train,N2,T620801-2018,2022,0.001,0.026,0.225,-4.217
0.000,0.014,Train,N2,T650701-2021,2022,0.014,0.026,0.237,-4.104
0.000,0.001,Train,N2,T600512-2018,2022,0.001,0.026,0.224,-4.223
0.000,0.011,Train,N2,T530808-2019,2022,0.011,0.026,0.235,-4.127
0.000,0.013,Train,N2,T640711-2021,2022,0.013,0.026,0.237,-4.111
0.000,0.001,Train,N2,T620605-2018,2022,0.001,0.026,0.225,-4.221
0.000,0.009,Train,N2,T640902-2018,2022,0.009,0.026,0.232,-4.148
0.000,0.025,Train,N2,T620701-2016,2022,0.025,0.026,0.249,-4.009
0.000,0.002,Train,N2,T650411-2018,2022,0.002,0.026,0.226,-4.206
0.000,0.004,Train,N2,T660408-2020,2022,0.004,0.026,0.227,-4.195
0.000,0.001,Train,N2,T640603-2015,2022,0.001,0.026,0.224,-4.224
0.000,0.006,Train,N2,T530112-2015,2022,0.006,0.026,0.229,-4.177
0.000,0.008,Train,N2,T661203-2015,2022,0.008,0.026,0.231,-4.158
0.000,0.000,Train,N2,T640707-2019,2022,0.000,0.026,0.224,-4.226
0.000,0.022,Train,N2,T640707-2016,2022,0.022,0.026,0.246,-4.036
0.000,0.000,Train,N2,T621002-2018,2022,0.000,0.026,0.224,-4.229
0.000,0.005,Train,N2,T640506-2019,2022,0.005,0.026,0.229,-4.181
0.000,0.001,Train,N2,T661202-2019,2022,0.001,0.026,0.225,-4.219
0.000,0.002,Train,N2,T600510-2015,2022,0.002,0.026,0.226,-4.210
0.000,0.002,Train,N2,T600302-2019,2022,0.002,0.026,0.226,-4.207
0.000,0.000,Train,N2,T620509-2018,2022,0.000,0.026,0.224,-4.229
0.000,0.027,Train,N2,T620301-2021,2022,0.027,0.026,0.250,-3.997
0.000,0.008,Train,N2,T650408-2015,2022,0.008,0.026,0.232,-4.155
0.000,0.002,Train,N2,T650803-2015,2022,0.002,0.026,0.226,-4.208
0.000,0.001,Train,N2,T620409-2020,2022,0.001,0.026,0.225,-4.220
0.000,0.003,Train,N2,T661102-2015,2022,0.003,0.026,0.226,-4.203
0.000,0.001,Train,N2,T650112-2015,2022,0.001,0.026,0.225,-4.221
0.000,0.022,Train,N2,T650810-2018,2022,0.022,0.026,0.246,-4.035
0.000,0.004,Train,N2,T650401-2018,2022,0.004,0.026,0.228,-4.188
0.000,0.010,Train,N2,T600509-2016,2022,0.010,0.026,0.233,-4.139
0.000,0.038,Train,N2,T670503-2021,2022,0.038,0.026,0.262,-3.908
0.000,0.020,Train,N2,T670503-2019,2022,0.020,0.026,0.244,-4.050
0.000,0.008,Train,N2,T610103-2018,2022,0.008,0.026,0.232,-4.151
0.000,0.003,Train,N2,T640702-2018,2022,0.003,0.026,0.227,-4.201
0.000,0.002,Train,N2,T660501-2015,2022,0.002,0.026,0.225,-4.214
0.000,0.000,Train,N2,T620112-2018,2022,0.000,0.026,0.224,-4.229
0.000,0.000,Train,N2,T620803-2018,2022,0.000,0.026,0.224,-4.229
0.000,0.001,Train,N2,T610502-2020,2022,0.001,0.026,0.224,-4.224
0.000,0.002,Train,N2,T600513-2020,2022,0.002,0.026,0.226,-4.208
0.000,0.007,Train,N2,T510106-2016,2022,0.007,0.026,0.231,-4.162
0.000,0.001,Train,N2,T650610-2020,2022,0.001,0.026,0.225,-4.218
0.000,0.001,Train,N2,T600111-2018,2022,0.001,0.026,0.225,-4.220
0.000,0.004,Train,N2,T660801-2020,2022,0.004,0.026,0.228,-4.189
0.000,0.007,Train,N2,T601304-2019,2022,0.007,0.026,0.230,-4.167
0.000,0.010,Train,N2,T640704-2020,2022,0.010,0.026,0.234,-4.137
0.000,0.002,Train,N2,T650114-2021,2022,0.002,0.026,0.226,-4.205
0.000,0.003,Train,N2,T600308-2015,2022,0.003,0.026,0.227,-4.196
0.000,0.012,Train,N2,T600505-2015,2022,0.012,0.026,0.235,-4.124
0.000,0.004,Train,N2,T610305-2019,2022,0.004,0.026,0.228,-4.192
0.000,0.018,Train,N2,T620202-2017,2022,0.018,0.026,0.242,-4.066
0.000,0.001,Train,N2,T670710-2015,2022,0.001,0.026,0.225,-4.217
0.000,0.002,Train,N2,T650606-2018,2022,0.002,0.026,0.225,-4.213
0.000,0.000,Train,N2,T620112-2015,2022,0.000,0.026,0.224,-4.228
0.000,0.001,Train,N2,T660402-2020,2022,0.001,0.026,0.225,-4.219
0.000,0.002,Train,N2,T650105-2018,2022,0.002,0.026,0.226,-4.208
0.000,0.002,Train,N2,T600205-2019,2022,0.002,0.026,0.226,-4.211
0.000,0.000,Train,N2,T640310-2020,2022,0.000,0.026,0.224,-4.225
0.000,0.003,Train,N2,T640712-2019,2022,0.003,0.026,0.226,-4.204
0.000,0.007,Train,N2,T610305-2015,2022,0.007,0.026,0.230,-4.166
0.000,0.007,Train,N2,T600309-2019,2022,0.007,0.026,0.231,-4.162
0.000,0.001,Train,N2,T600602-2018,2022,0.001,0.026,0.225,-4.219
0.000,0.008,Train,N2,T600201-2018,2022,0.008,0.026,0.232,-4.155
0.000,0.009,Train,N2,T620111-2021,2022,0.009,0.026,0.233,-4.145
0.000,0.010,Train,N2,T650402-2021,2022,0.010,0.026,0.234,-4.137
0.000,0.003,Train,N2,T650507-2020,2022,0.003,0.026,0.227,-4.196
0.000,0.002,Train,N2,T610705-2018,2022,0.002,0.026,0.226,-4.212
0.000,0.002,Train,N2,T661201-2020,2022,0.002,0.026,0.226,-4.206
0.000,0.001,Train,N2,T660306-2020,2022,0.001,0.026,0.225,-4.216
0.000,0.012,Train,N2,T540501-2017,2022,0.012,0.026,0.236,-4.118
0.000,0.002,Train,N2,T650117-2018,2022,0.002,0.026,0.226,-4.205
0.000,0.004,Train,N2,T640608-2015,2022,0.004,0.026,0.227,-4.194
0.000,0.005,Train,N2,T660203-2015,2022,0.005,0.026,0.229,-4.182
0.000,0.002,Train,N2,T640301-2020,2022,0.002,0.026,0.225,-4.212
0.000,0.002,Train,N2,T670511-2018,2022,0.002,0.026,0.226,-4.206
0.000,0.004,Train,N2,T660101-2015,2022,0.004,0.026,0.228,-4.190
0.000,0.311,Train,N2,T660410-2020,2022,0.311,0.026,0.535,-2.734
0.000,0.001,Train,N2,T610208-2018,2022,0.001,0.026,0.224,-4.223
0.000,0.000,Train,N2,T640402-2018,2022,0.000,0.026,0.224,-4.227
0.000,0.003,Train,N2,T661105-2015,2022,0.003,0.026,0.227,-4.198
0.000,0.003,Train,N2,T601107-2019,2022,0.003,0.026,0.227,-4.200
0.000,0.003,Train,N2,T620703-2019,2022,0.003,0.026,0.227,-4.202
0.000,0.009,Train,N2,T620404-2021,2022,0.009,0.026,0.233,-4.143
0.000,0.001,Train,N2,T660103-2020,2022,0.001,0.026,0.224,-4.221
0.000,0.009,Train,N2,T610801-2018,2022,0.009,0.026,0.232,-4.149
0.000,0.008,Train,N2,T670708-2015,2022,0.008,0.026,0.231,-4.159
0.000,0.014,Train,N2,T661105-2017,2022,0.014,0.026,0.237,-4.105
0.000,0.003,Train,N2,T610401-2019,2022,0.003,0.026,0.227,-4.197
0.000,0.000,Train,N2,T620607-2019,2022,0.000,0.026,0.224,-4.227
0.000,0.003,Train,N2,T640308-2020,2022,0.003,0.026,0.227,-4.202
0.000,0.024,Train,N2,T502402-2017,2022,0.024,0.026,0.247,-4.022
0.000,0.000,Train,N2,T650120-2019,2022,0.000,0.026,0.224,-4.226
0.000,0.007,Train,N2,T510102-2015,2022,0.007,0.026,0.231,-4.161
0.000,0.012,Train,N2,T640803-2016,2022,0.012,0.026,0.235,-4.123
0.000,0.000,Train,N2,T620606-2019,2022,0.000,0.026,0.224,-4.226
0.000,0.004,Train,N2,T640901-2020,2022,0.004,0.026,0.227,-4.194
0.000,0.004,Train,N2,T660701-2020,2022,0.004,0.026,0.228,-4.191
0.000,0.010,Train,N2,T620505-2016,2022,0.010,0.026,0.233,-4.140
0.000,0.001,Train,N2,T640411-2020,2022,0.001,0.026,0.225,-4.219
0.000,0.001,Train,N2,T650402-2020,2022,0.001,0.026,0.224,-4.221
0.000,0.000,Train,N2,T610501-2019,2022,0.000,0.026,0.224,-4.229
0.000,0.002,Train,N2,T650404-2019,2022,0.002,0.026,0.226,-4.207
0.000,0.004,Train,N2,T530704-2021,2022,0.004,0.026,0.228,-4.192
0.000,0.006,Train,N2,T640303-2018,2022,0.006,0.026,0.230,-4.170
0.000,0.001,Train,N2,T601101-2019,2022,0.001,0.026,0.225,-4.219
0.000,0.002,Train,N2,T620706-2019,2022,0.002,0.026,0.226,-4.210
0.000,0.003,Train,N2,T661201-2018,2022,0.003,0.026,0.227,-4.198
0.000,0.008,Train,N2,T530107-2015,2022,0.008,0.026,0.232,-4.154
0.000,0.022,Train,N2,T650115-2017,2022,0.022,0.026,0.246,-4.033
0.000,0.009,Train,N2,T620404-2018,2022,0.009,0.026,0.232,-4.150
0.000,0.003,Train,N2,T601006-2019,2022,0.003,0.026,0.226,-4.204
0.000,0.010,Train,N2,T570908-2020,2022,0.010,0.026,0.234,-4.135
0.000,0.011,Train,N2,T601005-2020,2022,0.011,0.026,0.235,-4.127
0.000,0.012,Train,N2,T670706-2015,2022,0.012,0.026,0.236,-4.120
0.000,0.000,Train,N2,T621001-2018,2022,0.000,0.026,0.224,-4.229
0.000,0.001,Train,N2,T600701-2015,2022,0.001,0.026,0.224,-4.223
0.000,0.002,Train,N2,T610301-2019,2022,0.002,0.026,0.226,-4.205
0.000,0.007,Train,N2,T601104-2015,2022,0.007,0.026,0.231,-4.160
0.000,0.002,Train,N2,T610301-2015,2022,0.002,0.026,0.226,-4.211
0.000,0.003,Train,N2,T620606-2021,2022,0.003,0.026,0.226,-4.205
0.000,0.013,Train,N2,T610109-2016,2022,0.013,0.026,0.236,-4.114
0.000,0.002,Train,N2,T660402-2018,2022,0.002,0.026,0.226,-4.209
0.000,0.003,Train,N2,T640801-2015,2022,0.003,0.026,0.227,-4.200
0.000,0.002,Train,N2,T650703-2016,2022,0.002,0.026,0.226,-4.206
0.000,0.002,Train,N2,T620111-2019,2022,0.002,0.026,0.226,-4.208
0.000,0.113,Train,N2,T660111-2016,2022,0.113,0.026,0.337,-3.447
0.000,0.006,Train,N2,T600809-2018,2022,0.006,0.026,0.230,-4.170
0.000,0.008,Train,N2,T650703-2018,2022,0.008,0.026,0.231,-4.157
0.000,0.001,Train,N2,T650607-2015,2022,0.001,0.026,0.225,-4.221
0.000,0.003,Train,N2,T620202-2021,2022,0.003,0.026,0.227,-4.199
0.000,0.007,Train,N2,T600703-2020,2022,0.007,0.026,0.231,-4.160
0.000,0.009,Train,N2,T610110-2021,2022,0.009,0.026,0.233,-4.142
0.000,0.007,Train,N2,T650410-2015,2022,0.007,0.026,0.231,-4.161
0.000,0.004,Train,N2,T650702-2016,2022,0.004,0.026,0.228,-4.190
0.000,0.012,Train,N2,T610110-2016,2022,0.012,0.026,0.236,-4.116
0.000,0.015,Train,N2,T610701-2020,2022,0.015,0.026,0.239,-4.090
0.000,0.034,Train,N2,T530703-2019,2022,0.034,0.026,0.258,-3.940
0.000,0.006,Train,N2,T650705-2018,2022,0.006,0.026,0.230,-4.169
0.000,0.006,Train,N2,T610203-2015,2022,0.006,0.026,0.230,-4.175
0.000,0.056,Train,N2,T601106-2015,2022,0.056,0.026,0.280,-3.782
0.000,0.028,Train,N2,T640202-2017,2022,0.028,0.026,0.251,-3.990
0.000,0.002,Train,N2,T620501-2019,2022,0.002,0.026,0.225,-4.214
0.000,0.015,Train,N2,T670707-2020,2022,0.015,0.026,0.239,-4.093
0.000,0.007,Train,N2,T530202-2021,2022,0.007,0.026,0.231,-4.165
0.000,0.000,Train,N2,T661004-2018,2022,0.000,0.026,0.224,-4.229
0.000,0.003,Train,N2,T650502-2015,2022,0.003,0.026,0.226,-4.203
0.000,0.027,Train,N2,T620107-2017,2022,0.027,0.026,0.251,-3.995
0.000,0.001,Train,N2,T640702-2015,2022,0.001,0.026,0.225,-4.216
0.000,0.001,Train,N2,T640607-2015,2022,0.001,0.026,0.225,-4.217
0.000,0.004,Train,N2,T601107-2020,2022,0.004,0.026,0.227,-4.196
0.000,0.004,Train,N2,T621003-2018,2022,0.004,0.026,0.228,-4.191
0.000,0.005,Train,N2,T601105-2018,2022,0.005,0.026,0.229,-4.181
0.000,0.004,Train,N2,T610113-2018,2022,0.004,0.026,0.228,-4.188
0.000,0.002,Train,N2,T640903-2019,2022,0.002,0.026,0.226,-4.207
0.000,0.007,Train,N2,T600113-2020,2022,0.007,0.026,0.231,-4.165
0.000,0.001,Train,N2,T660111-2018,2022,0.001,0.026,0.224,-4.223
0.000,0.011,Train,N2,T670710-2021,2022,0.011,0.026,0.234,-4.132
0.000,0.010,Train,N2,T650109-2019,2022,0.010,0.026,0.233,-4.139
0.000,0.012,Train,N2,T650604-2018,2022,0.012,0.026,0.235,-4.122
0.000,0.007,Train,N2,T530112-2018,2022,0.007,0.026,0.230,-4.166
0.000,0.003,Train,N2,T640509-2015,2022,0.003,0.026,0.226,-4.203
0.000,0.002,Train,N2,T640603-2019,2022,0.002,0.026,0.226,-4.211
0.000,0.027,Train,N2,T661202-2021,2022,0.027,0.026,0.251,-3.993
0.000,0.007,Train,N2,T670707-2015,2022,0.007,0.026,0.231,-4.163
0.000,0.001,Train,N2,T620704-2015,2022,0.001,0.026,0.224,-4.221
0.000,0.000,Train,N2,T620608-2018,2022,0.000,0.026,0.224,-4.228
0.000,0.010,Train,N2,T530105-2021,2022,0.010,0.026,0.234,-4.136
0.000,0.003,Train,N2,T660605-2019,2022,0.003,0.026,0.227,-4.197
0.000,0.012,Train,N2,T640802-2019,2022,0.012,0.026,0.236,-4.117
0.000,0.006,Train,N2,T530201-2020,2022,0.006,0.026,0.229,-4.175
0.000,0.008,Train,N2,T620113-2019,2022,0.008,0.026,0.232,-4.152
0.000,0.007,Train,N2,T601004-2015,2022,0.007,0.026,0.231,-4.166
0.000,0.018,Train,N2,T670712-2019,2022,0.018,0.026,0.242,-4.065
0.000,0.001,Train,N2,T610106-2019,2022,0.001,0.026,0.225,-4.221
0.000,0.004,Train,N2,T530105-2018,2022,0.004,0.026,0.228,-4.193
0.000,0.013,Train,N2,T510102-2017,2022,0.013,0.026,0.237,-4.108
0.000,0.005,Train,N2,T610504-2015,2022,0.005,0.026,0.228,-4.186
0.000,0.013,Train,N2,T671002-2016,2022,0.013,0.026,0.236,-4.114
0.000,0.004,Train,N2,T600305-2020,2022,0.004,0.026,0.227,-4.195
0.000,0.005,Train,N2,T660107-2019,2022,0.005,0.026,0.229,-4.182
0.000,0.021,Train,N2,T570908-2019,2022,0.021,0.026,0.244,-4.046
0.000,0.003,Train,N2,T670701-2018,2022,0.003,0.026,0.227,-4.198
0.000,0.003,Train,N2,T600708-2015,2022,0.003,0.026,0.226,-4.203
0.000,0.004,Train,N2,T660111-2015,2022,0.004,0.026,0.228,-4.188
0.000,0.011,Train,N2,T670503-2016,2022,0.011,0.026,0.235,-4.125
0.000,0.010,Train,N2,T650810-2015,2022,0.010,0.026,0.234,-4.134
0.000,0.008,Train,N2,T640409-2015,2022,0.008,0.026,0.231,-4.158
0.000,0.006,Train,N2,T650116-2019,2022,0.006,0.026,0.230,-4.175
0.000,0.001,Train,N2,T620203-2020,2022,0.001,0.026,0.225,-4.219
0.000,0.002,Train,N2,T620119-2021,2022,0.002,0.026,0.226,-4.211
0.000,0.004,Train,N2,T601002-2020,2022,0.004,0.026,0.228,-4.191
0.000,0.001,Train,N2,T640202-2020,2022,0.001,0.026,0.225,-4.218
0.000,0.007,Train,N2,T640604-2015,2022,0.007,0.026,0.230,-4.168
0.000,0.004,Train,N2,T650503-2020,2022,0.004,0.026,0.227,-4.193
0.000,0.018,Train,N2,T670712-2020,2022,0.018,0.026,0.242,-4.069
0.000,0.013,Train,N2,T600707-2017,2022,0.013,0.026,0.237,-4.111
0.000,0.004,Train,N2,T600202-2015,2022,0.004,0.026,0.228,-4.187
0.000,0.001,Train,N2,T600710-2018,2022,0.001,0.026,0.225,-4.218
0.000,0.015,Train,N2,T670703-2020,2022,0.015,0.026,0.239,-4.094
0.000,0.013,Train,N2,T540505-2019,2022,0.013,0.026,0.236,-4.113
0.000,0.015,Train,N2,T621101-2015,2022,0.015,0.026,0.239,-4.095
0.000,0.001,Train,N2,T620801-2021,2022,0.001,0.026,0.225,-4.217
0.000,0.004,Train,N2,T640306-2015,2022,0.004,0.026,0.228,-4.188
0.000,0.011,Train,N2,T530806-2021,2022,0.011,0.026,0.234,-4.131
0.000,0.000,Train,N2,T650604-2019,2022,0.000,0.026,0.224,-4.229
0.000,0.011,Train,N2,T530703-2021,2022,0.011,0.026,0.235,-4.128
0.000,0.000,Train,N2,T621001-2020,2022,0.000,0.026,0.224,-4.229
0.000,0.002,Train,N2,T610402-2020,2022,0.002,0.026,0.225,-4.212
0.000,0.021,Train,N2,T640508-2016,2022,0.021,0.026,0.245,-4.040
