Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,N3,T570302-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.007,Train,N3,T560118-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.045,Train,N3,T630703-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.043,Train,N3,T660505-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T630107-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.019,Train,N3,T610609-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.020,Train,N3,T630609-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.037,Train,N3,T670504-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.009,Train,N3,T570310-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T670107-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.002,Train,N3,T671103-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.017,Train,N3,T630115-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T640305-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.013,Train,N3,T580507-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.026,Train,N3,T660204-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.048,Train,N3,T560509-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.013,Train,N3,T570308-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.038,Train,N3,T670604-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.021,Train,N3,T601202-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.031,Train,N3,T670805-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.018,Train,N3,T670504-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.030,Train,N3,T600804-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.033,Train,N3,T520116-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.024,Train,N3,T640203-2020,2015,0.000,0.001,0.249,-4.004
0.000,-0.002,Train,N3,T670904-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.036,Train,N3,T600808-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T670108-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.007,Train,N3,T671101-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.024,Train,N3,T670602-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.032,Train,N3,T670108-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.019,Train,N3,T570601-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.013,Train,N3,T630608-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.020,Train,N3,T600310-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.027,Train,N3,T670803-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.013,Train,N3,T630602-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.009,Train,N3,T630608-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T601203-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.034,Train,N3,T650903-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.025,Train,N3,T600116-2020,2015,0.000,0.001,0.249,-4.004
0.000,-0.000,Train,N3,T670901-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T560511-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.003,Train,N3,T610603-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.033,Train,N3,T600802-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.022,Train,N3,T560306-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.029,Train,N3,T670109-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.027,Train,N3,T560506-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T630705-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.010,Train,N3,T580103-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.049,Train,N3,T600907-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.028,Train,N3,T560510-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.054,Train,N3,T661103-2020,2015,0.004,0.001,0.253,-3.975
0.000,0.025,Train,N3,T560512-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.053,Train,N3,T670202-2021,2015,0.003,0.001,0.252,-3.983
0.000,0.010,Train,N3,T630609-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.019,Train,N3,T601203-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.010,Train,N3,T670801-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T560309-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.010,Train,N3,T530114-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.020,Train,N3,T560301-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.030,Train,N3,T670109-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.011,Train,N3,T670201-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T630703-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.020,Train,N3,T530308-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.009,Train,N3,T630306-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.021,Train,N3,T570113-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.020,Train,N3,T560510-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T670505-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.041,Train,N3,T660204-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.025,Train,N3,T600116-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T600405-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.037,Train,N3,T660506-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T650802-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.022,Train,N3,T560301-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.030,Train,N3,T660505-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T620601-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.004,Train,N3,T670904-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.019,Train,N3,T530114-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.030,Train,N3,T650303-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T630108-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T570302-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.044,Train,N3,T600301-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T670607-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.011,Train,N3,T601303-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T560505-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.011,Train,N3,T560112-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.018,Train,N3,T670807-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.008,Train,N3,T560202-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.009,Train,N3,T560501-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.008,Train,N3,T670904-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T570905-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.019,Train,N3,T670607-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.012,Train,N3,T640207-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.031,Train,N3,T560204-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.012,Train,N3,T630504-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.033,Train,N3,T500307-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.001,Train,N3,T570308-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.012,Train,N3,T570310-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T630609-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.005,Train,N3,T610704-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.018,Train,N3,T610611-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.023,Train,N3,T560201-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.038,Train,N3,T670209-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.032,Train,N3,T670101-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.020,Train,N3,T560311-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.018,Train,N3,T601203-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.008,Train,N3,T580504-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T560107-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.018,Train,N3,T560206-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.010,Train,N3,T560111-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.011,Train,N3,T560202-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.037,Train,N3,T570412-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.031,Train,N3,T601007-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.029,Train,N3,T650905-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.017,Train,N3,T630606-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.007,Train,N3,T580102-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T670111-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.014,Train,N3,T610611-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.040,Train,N3,T650906-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.027,Train,N3,T650508-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.037,Train,N3,T600310-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.019,Train,N3,T650611-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.024,Train,N3,T670509-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.022,Train,N3,T520808-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.029,Train,N3,T620601-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.010,Train,N3,T630504-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T560207-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.052,Train,N3,T600802-2020,2015,0.002,0.001,0.251,-3.991
0.000,0.019,Train,N3,T530804-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T580507-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.014,Train,N3,T620610-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.027,Train,N3,T500303-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.025,Train,N3,T630505-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.010,Train,N3,T630607-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.021,Train,N3,T670507-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.034,Train,N3,T560510-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.019,Train,N3,T530801-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.028,Train,N3,T600705-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.038,Train,N3,T600405-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.013,Train,N3,T580406-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.020,Train,N3,T660406-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.012,Train,N3,T560201-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.043,Train,N3,T560311-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.018,Train,N3,T670321-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.017,Train,N3,T670902-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.013,Train,N3,T500308-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.009,Train,N3,T670105-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.025,Train,N3,T600907-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.024,Train,N3,T580109-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.019,Train,N3,T601207-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.021,Train,N3,T650611-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.018,Train,N3,T670904-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T630601-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.014,Train,N3,T610609-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.014,Train,N3,T580404-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.020,Train,N3,T600705-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.013,Train,N3,T520808-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.013,Train,N3,T650108-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T670506-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.022,Train,N3,T650302-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T630111-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.009,Train,N3,T630605-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.050,Train,N3,T570412-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.017,Train,N3,T660903-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.012,Train,N3,T560108-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.009,Train,N3,T630303-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.012,Train,N3,T670105-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.017,Train,N3,T560204-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.021,Train,N3,T670903-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.025,Train,N3,T560301-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.002,Train,N3,T671103-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.008,Train,N3,T630303-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.025,Train,N3,T660113-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.027,Train,N3,T670902-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T640206-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.047,Train,N3,T600904-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.012,Train,N3,T530804-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.004,Train,N3,T580402-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.044,Train,N3,T600307-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.019,Train,N3,T601202-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.006,Train,N3,T610614-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.010,Train,N3,T630114-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T630301-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.049,Train,N3,T550512-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.025,Train,N3,T601010-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.030,Train,N3,T570601-2020,2015,0.000,0.001,0.249,-4.004
0.000,-0.009,Train,N3,T630902-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.013,Train,N3,T500304-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.013,Train,N3,T640206-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.035,Train,N3,T670514-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.025,Train,N3,T560113-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.013,Train,N3,T610610-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.013,Train,N3,T670505-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.042,Train,N3,T660411-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.039,Train,N3,T570413-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.027,Train,N3,T560309-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.035,Train,N3,T600407-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.018,Train,N3,T670510-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.029,Train,N3,T660405-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.010,Train,N3,T580101-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.019,Train,N3,T660115-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.019,Train,N3,T550511-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T560107-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.030,Train,N3,T660803-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T580404-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.009,Train,N3,T670509-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.030,Train,N3,T560301-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.017,Train,N3,T640201-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.028,Train,N3,T560201-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.037,Train,N3,T660201-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.019,Train,N3,T610602-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T670109-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.053,Train,N3,T670602-2020,2015,0.003,0.001,0.253,-3.979
0.000,0.007,Train,N3,T580408-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.006,Train,N3,T580504-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.012,Train,N3,T630610-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.023,Train,N3,T670101-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.003,Train,N3,T601303-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T660903-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.031,Train,N3,T600801-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.007,Train,N3,T630203-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.009,Train,N3,T671107-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.038,Train,N3,T500307-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.021,Train,N3,T601010-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.025,Train,N3,T670801-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.019,Train,N3,T610613-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.017,Train,N3,T560110-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.008,Train,N3,T580101-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.055,Train,N3,T660406-2020,2015,0.005,0.001,0.255,-3.962
0.000,0.040,Train,N3,T570302-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T530111-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.023,Train,N3,T601203-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.024,Train,N3,T650809-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T620601-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.005,Train,N3,T580404-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.021,Train,N3,T670115-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.007,Train,N3,T580405-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.022,Train,N3,T630505-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.042,Train,N3,T600406-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.022,Train,N3,T600702-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.008,Train,N3,T580403-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T630902-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T670512-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.029,Train,N3,T650201-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T530115-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.011,Train,N3,T600906-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.024,Train,N3,T640201-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.017,Train,N3,T650301-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.007,Train,N3,T630703-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.011,Train,N3,T630607-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.051,Train,N3,T570310-2017,2015,0.001,0.001,0.251,-3.992
0.000,0.016,Train,N3,T620602-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.020,Train,N3,T670607-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.020,Train,N3,T580404-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.034,Train,N3,T601010-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.034,Train,N3,T601007-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.020,Train,N3,T640207-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.011,Train,N3,T650808-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.013,Train,N3,T530113-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.052,Train,N3,T661104-2020,2015,0.002,0.001,0.252,-3.986
0.000,0.022,Train,N3,T601206-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.014,Train,N3,T560112-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.011,Train,N3,T630705-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.018,Train,N3,T670801-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T600904-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.014,Train,N3,T630602-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.017,Train,N3,T630606-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.027,Train,N3,T560207-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.010,Train,N3,T500308-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.006,Train,N3,T630501-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T630606-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.055,Train,N3,T660508-2020,2015,0.005,0.001,0.255,-3.964
0.000,0.015,Train,N3,T560207-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.027,Train,N3,T670201-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.027,Train,N3,T670202-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.035,Train,N3,T670501-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.006,Train,N3,T610610-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.018,Train,N3,T560311-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.011,Train,N3,T580102-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.021,Train,N3,T670513-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.021,Train,N3,T660905-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.024,Train,N3,T530102-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.018,Train,N3,T630610-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.006,Train,N3,T580503-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T660113-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.018,Train,N3,T670805-2017,2015,0.000,0.001,0.249,-4.004
0.000,0.014,Train,N3,T530802-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.024,Train,N3,T560206-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.050,Train,N3,T670205-2020,2015,0.000,0.001,0.250,-4.002
0.000,0.017,Train,N3,T570906-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.021,Train,N3,T620610-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.028,Train,N3,T670109-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.029,Train,N3,T660507-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T610610-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T630115-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.020,Train,N3,T570308-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.013,Train,N3,T650808-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.031,Train,N3,T670607-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.033,Train,N3,T670209-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.018,Train,N3,T660204-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.019,Train,N3,T580408-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.049,Train,N3,T660901-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.038,Train,N3,T601205-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.004,Train,N3,T630301-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.012,Train,N3,T640205-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T560512-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T560902-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.031,Train,N3,T670603-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.027,Train,N3,T560903-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.018,Train,N3,T570905-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.028,Train,N3,T600907-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.022,Train,N3,T560106-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.040,Train,N3,T660507-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.028,Train,N3,T660804-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.015,Train,N3,T580101-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.018,Train,N3,T560509-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.016,Train,N3,T570906-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.009,Train,N3,T610601-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.029,Train,N3,T570411-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.013,Train,N3,T530308-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.033,Train,N3,T670806-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.033,Train,N3,T670602-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.018,Train,N3,T601202-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.013,Train,N3,T640203-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.022,Train,N3,T560113-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.018,Train,N3,T640207-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.009,Train,N3,T630501-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.007,Train,N3,T630902-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.027,Train,N3,T650903-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.042,Train,N3,T600906-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.017,Train,N3,T670806-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.011,Train,N3,T630705-2022,2015,0.000,0.001,0.249,-4.004
0.000,0.026,Train,N3,T660401-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.009,Train,N3,T570605-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.046,Train,N3,T660804-2021,2015,0.000,0.001,0.249,-4.004
0.000,0.014,Train,N3,T650306-2018,2015,0.000,0.001,0.249,-4.004
0.000,0.040,Train,N3,T660406-2016,2015,0.000,0.001,0.249,-4.004
0.000,0.014,Train,N3,T530804-2019,2015,0.000,0.001,0.249,-4.004
0.000,0.051,Train,N3,T630605-2017,2015,0.001,0.001,0.251,-3.995
0.000,0.031,Train,N3,T610603-2020,2015,0.000,0.001,0.249,-4.004
0.000,0.013,Train,N3,T670105-2021,2015,0.000,0.001,0.249,-4.004
