Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE2,T412402-2016,2021,0.001,0.031,0.220,-4.266
0.000,0.013,Train,NE2,T480805-2020,2021,0.013,0.031,0.232,-4.153
0.000,0.000,Train,NE2,T401005-2018,2021,0.000,0.031,0.219,-4.275
0.000,0.002,Train,NE2,T400901-2015,2021,0.002,0.031,0.220,-4.260
0.000,0.002,Train,NE2,T471211-2019,2021,0.002,0.031,0.221,-4.255
0.000,0.003,Train,NE2,T420503-2020,2021,0.003,0.031,0.222,-4.243
0.000,0.007,Train,NE2,T410401-2022,2021,0.007,0.031,0.226,-4.206
0.000,0.031,Train,NE2,T360104-2015,2021,0.031,0.031,0.250,-4.002
0.000,0.036,Train,NE2,T380101-2019,2021,0.036,0.031,0.255,-3.964
0.000,0.014,Train,NE2,T470407-2022,2021,0.014,0.031,0.233,-4.144
0.000,0.023,Train,NE2,T461403-2022,2021,0.023,0.031,0.242,-4.066
0.000,0.013,Train,NE2,T360406-2016,2021,0.013,0.031,0.232,-4.152
0.000,0.007,Train,NE2,T430205-2015,2021,0.007,0.031,0.226,-4.205
0.000,0.017,Train,NE2,T480808-2022,2021,0.017,0.031,0.236,-4.117
0.000,0.008,Train,NE2,T401601-2022,2021,0.008,0.031,0.226,-4.203
0.000,0.052,Train,NE2,T480409-2019,2021,0.052,0.031,0.271,-3.842
0.000,0.005,Train,NE2,T460611-2016,2021,0.005,0.031,0.223,-4.232
0.000,0.028,Train,NE2,T360903-2020,2021,0.028,0.031,0.247,-4.026
0.000,0.000,Train,NE2,T390105-2015,2021,0.000,0.031,0.219,-4.274
0.000,0.001,Train,NE2,T401002-2018,2021,0.001,0.031,0.219,-4.270
0.000,0.002,Train,NE2,T400104-2018,2021,0.002,0.031,0.221,-4.252
0.000,0.045,Train,NE2,T412201-2020,2021,0.045,0.031,0.264,-3.892
0.000,0.004,Train,NE2,T440508-2019,2021,0.004,0.031,0.223,-4.236
0.000,0.000,Train,NE2,T412004-2020,2021,0.000,0.031,0.219,-4.271
0.000,0.002,Train,NE2,T440105-2020,2021,0.002,0.031,0.220,-4.260
0.000,0.004,Train,NE2,T361002-2018,2021,0.004,0.031,0.223,-4.234
0.000,0.004,Train,NE2,T390105-2020,2021,0.004,0.031,0.222,-4.241
0.000,0.003,Train,NE2,T411106-2018,2021,0.003,0.031,0.222,-4.249
0.000,0.026,Train,NE2,T420114-2017,2021,0.026,0.031,0.245,-4.044
0.000,0.002,Train,NE2,T460401-2018,2021,0.002,0.031,0.221,-4.258
0.000,0.023,Train,NE2,T431504-2015,2021,0.023,0.031,0.242,-4.064
0.000,0.003,Train,NE2,T461104-2019,2021,0.003,0.031,0.222,-4.246
0.000,0.001,Train,NE2,T471303-2018,2021,0.001,0.031,0.219,-4.270
0.000,0.019,Train,NE2,T412002-2016,2021,0.019,0.031,0.238,-4.101
0.000,0.000,Train,NE2,T460803-2018,2021,0.000,0.031,0.219,-4.272
0.000,0.002,Train,NE2,T420307-2017,2021,0.002,0.031,0.221,-4.258
0.000,0.010,Train,NE2,T460801-2016,2021,0.010,0.031,0.229,-4.182
0.000,0.025,Train,NE2,T451606-2016,2021,0.025,0.031,0.244,-4.047
0.000,0.014,Train,NE2,T360511-2022,2021,0.014,0.031,0.233,-4.144
0.000,0.000,Train,NE2,T360305-2018,2021,0.000,0.031,0.219,-4.275
0.000,0.003,Train,NE2,T480708-2015,2021,0.003,0.031,0.222,-4.249
0.000,0.002,Train,NE2,T470109-2016,2021,0.002,0.031,0.221,-4.255
0.000,0.005,Train,NE2,T361011-2015,2021,0.005,0.031,0.224,-4.229
0.000,0.021,Train,NE2,T420602-2020,2021,0.021,0.031,0.240,-4.083
0.000,0.005,Train,NE2,T410201-2017,2021,0.005,0.031,0.223,-4.231
0.000,0.010,Train,NE2,T461601-2018,2021,0.010,0.031,0.229,-4.184
0.000,0.000,Train,NE2,T421201-2019,2021,0.000,0.031,0.219,-4.274
0.000,0.001,Train,NE2,T401203-2019,2021,0.001,0.031,0.220,-4.268
0.000,0.000,Train,NE2,T402502-2020,2021,0.000,0.031,0.219,-4.276
0.000,0.023,Train,NE2,T410112-2020,2021,0.023,0.031,0.242,-4.067
0.000,0.003,Train,NE2,T470901-2020,2021,0.003,0.031,0.222,-4.247
0.000,0.009,Train,NE2,T401601-2019,2021,0.009,0.031,0.228,-4.190
0.000,0.010,Train,NE2,T470601-2019,2021,0.010,0.031,0.229,-4.177
0.000,0.005,Train,NE2,T421202-2016,2021,0.005,0.031,0.224,-4.229
0.000,0.000,Train,NE2,T402201-2015,2021,0.000,0.031,0.219,-4.276
0.000,0.000,Train,NE2,T471304-2015,2021,0.000,0.031,0.219,-4.271
0.000,0.000,Train,NE2,T402403-2018,2021,0.000,0.031,0.219,-4.276
0.000,0.003,Train,NE2,T420804-2016,2021,0.003,0.031,0.222,-4.244
0.000,0.004,Train,NE2,T410614-2018,2021,0.004,0.031,0.223,-4.238
0.000,0.018,Train,NE2,T420204-2018,2021,0.018,0.031,0.236,-4.114
0.000,0.006,Train,NE2,T412403-2018,2021,0.006,0.031,0.225,-4.214
0.000,0.000,Train,NE2,T360511-2015,2021,0.000,0.031,0.219,-4.276
0.000,0.004,Train,NE2,T410115-2016,2021,0.004,0.031,0.223,-4.239
0.000,0.016,Train,NE2,T480806-2016,2021,0.016,0.031,0.235,-4.130
0.000,0.020,Train,NE2,T471009-2019,2021,0.020,0.031,0.239,-4.090
0.000,0.000,Train,NE2,T490302-2016,2021,0.000,0.031,0.219,-4.274
0.000,0.002,Train,NE2,T400506-2015,2021,0.002,0.031,0.220,-4.259
0.000,0.007,Train,NE2,T490306-2020,2021,0.007,0.031,0.225,-4.212
0.000,0.001,Train,NE2,T411903-2015,2021,0.001,0.031,0.220,-4.261
0.000,0.004,Train,NE2,T401303-2019,2021,0.004,0.031,0.223,-4.235
0.000,0.006,Train,NE2,T410610-2018,2021,0.006,0.031,0.224,-4.223
0.000,0.002,Train,NE2,T460205-2016,2021,0.002,0.031,0.220,-4.261
0.000,0.004,Train,NE2,T401302-2019,2021,0.004,0.031,0.223,-4.236
0.000,0.001,Train,NE2,T440912-2015,2021,0.001,0.031,0.219,-4.269
0.000,0.006,Train,NE2,T401101-2016,2021,0.006,0.031,0.225,-4.215
0.000,0.000,Train,NE2,T410205-2015,2021,0.000,0.031,0.219,-4.276
0.000,0.000,Train,NE2,T360903-2015,2021,0.000,0.031,0.219,-4.272
0.000,0.002,Train,NE2,T390102-2018,2021,0.002,0.031,0.221,-4.257
0.000,0.008,Train,NE2,T490503-2018,2021,0.008,0.031,0.227,-4.197
0.000,0.002,Train,NE2,T471107-2015,2021,0.002,0.031,0.221,-4.253
0.000,0.001,Train,NE2,T401904-2015,2021,0.001,0.031,0.220,-4.264
0.000,0.014,Train,NE2,T430522-2019,2021,0.014,0.031,0.233,-4.143
0.000,0.006,Train,NE2,T450704-2015,2021,0.006,0.031,0.225,-4.214
0.000,0.020,Train,NE2,T440704-2015,2021,0.020,0.031,0.238,-4.097
0.000,0.011,Train,NE2,T412005-2017,2021,0.011,0.031,0.230,-4.172
0.000,0.026,Train,NE2,T480802-2016,2021,0.026,0.031,0.245,-4.042
0.000,0.015,Train,NE2,T342505-2020,2021,0.015,0.031,0.233,-4.139
0.000,0.000,Train,NE2,T420506-2015,2021,0.000,0.031,0.219,-4.275
0.000,0.004,Train,NE2,T400111-2020,2021,0.004,0.031,0.223,-4.235
0.000,0.007,Train,NE2,T430204-2017,2021,0.007,0.031,0.226,-4.210
0.000,0.005,Train,NE2,T400508-2019,2021,0.005,0.031,0.224,-4.224
0.000,0.004,Train,NE2,T400508-2017,2021,0.004,0.031,0.223,-4.239
0.000,0.003,Train,NE2,T460901-2015,2021,0.003,0.031,0.222,-4.244
0.000,0.004,Train,NE2,T490706-2022,2021,0.004,0.031,0.222,-4.241
0.000,0.000,Train,NE2,T420506-2017,2021,0.000,0.031,0.219,-4.275
0.000,0.032,Train,NE2,T410410-2018,2021,0.032,0.031,0.251,-3.993
0.000,0.004,Train,NE2,T420706-2015,2021,0.004,0.031,0.223,-4.233
0.000,0.001,Train,NE2,T390310-2016,2021,0.001,0.031,0.220,-4.261
0.000,0.002,Train,NE2,T361101-2019,2021,0.002,0.031,0.221,-4.255
0.000,0.017,Train,NE2,T480905-2020,2021,0.017,0.031,0.236,-4.120
0.000,0.003,Train,NE2,T440106-2016,2021,0.003,0.031,0.222,-4.248
0.000,0.003,Train,NE2,T460903-2019,2021,0.003,0.031,0.222,-4.245
0.000,0.003,Train,NE2,T431401-2017,2021,0.003,0.031,0.222,-4.245
0.000,0.001,Train,NE2,T440710-2015,2021,0.001,0.031,0.219,-4.269
0.000,0.010,Train,NE2,T450713-2022,2021,0.010,0.031,0.229,-4.183
0.000,0.006,Train,NE2,T390211-2017,2021,0.006,0.031,0.225,-4.214
0.000,0.013,Train,NE2,T480903-2022,2021,0.013,0.031,0.232,-4.152
0.000,0.000,Train,NE2,T401506-2018,2021,0.000,0.031,0.219,-4.276
0.000,0.006,Train,NE2,T410612-2018,2021,0.006,0.031,0.225,-4.214
0.000,0.010,Train,NE2,T421203-2020,2021,0.010,0.031,0.229,-4.181
0.000,0.016,Train,NE2,T360410-2018,2021,0.016,0.031,0.235,-4.128
0.000,0.020,Train,NE2,T342103-2019,2021,0.020,0.031,0.239,-4.091
0.000,0.008,Train,NE2,T390102-2022,2021,0.008,0.031,0.227,-4.199
0.000,0.013,Train,NE2,T401505-2020,2021,0.013,0.031,0.232,-4.151
0.000,0.001,Train,NE2,T420912-2017,2021,0.001,0.031,0.220,-4.267
0.000,0.003,Train,NE2,T361201-2019,2021,0.003,0.031,0.222,-4.245
0.000,0.000,Train,NE2,T410504-2018,2021,0.000,0.031,0.219,-4.276
0.000,0.042,Train,NE2,T410121-2022,2021,0.042,0.031,0.261,-3.913
0.000,0.009,Train,NE2,T360409-2020,2021,0.009,0.031,0.227,-4.195
0.000,0.006,Train,NE2,T301404-2016,2021,0.006,0.031,0.225,-4.216
0.000,0.002,Train,NE2,T410605-2015,2021,0.002,0.031,0.221,-4.252
0.000,0.003,Train,NE2,T400406-2019,2021,0.003,0.031,0.222,-4.243
0.000,0.031,Train,NE2,T480409-2015,2021,0.031,0.031,0.250,-4.004
0.000,0.002,Train,NE2,T410121-2020,2021,0.002,0.031,0.221,-4.252
0.000,0.001,Train,NE2,T460202-2016,2021,0.001,0.031,0.220,-4.269
0.000,0.006,Train,NE2,T390502-2019,2021,0.006,0.031,0.225,-4.220
0.000,0.005,Train,NE2,T461302-2019,2021,0.005,0.031,0.224,-4.229
0.000,0.005,Train,NE2,T460908-2022,2021,0.005,0.031,0.224,-4.229
0.000,0.010,Train,NE2,T411812-2018,2021,0.010,0.031,0.229,-4.180
0.000,0.004,Train,NE2,T390504-2019,2021,0.004,0.031,0.223,-4.237
0.000,0.003,Train,NE2,T301603-2016,2021,0.003,0.031,0.221,-4.251
0.000,0.003,Train,NE2,T390408-2020,2021,0.003,0.031,0.222,-4.242
0.000,0.001,Train,NE2,T390306-2018,2021,0.001,0.031,0.219,-4.270
0.000,0.001,Train,NE2,T412402-2020,2021,0.001,0.031,0.220,-4.264
0.000,0.004,Train,NE2,T411001-2020,2021,0.004,0.031,0.223,-4.232
0.000,0.014,Train,NE2,T410101-2016,2021,0.014,0.031,0.233,-4.147
0.000,0.005,Train,NE2,T410906-2015,2021,0.005,0.031,0.224,-4.229
0.000,0.008,Train,NE2,T451504-2015,2021,0.008,0.031,0.227,-4.198
0.000,0.000,Train,NE2,T361303-2015,2021,0.000,0.031,0.219,-4.276
0.000,0.001,Train,NE2,T401703-2018,2021,0.001,0.031,0.220,-4.267
0.000,0.003,Train,NE2,T401612-2015,2021,0.003,0.031,0.222,-4.248
0.000,0.023,Train,NE2,T380102-2019,2021,0.023,0.031,0.242,-4.067
0.000,0.038,Train,NE2,T480808-2020,2021,0.038,0.031,0.257,-3.943
0.000,0.000,Train,NE2,T410203-2018,2021,0.000,0.031,0.219,-4.275
0.000,0.000,Train,NE2,T402203-2015,2021,0.000,0.031,0.219,-4.275
0.000,0.017,Train,NE2,T471701-2022,2021,0.017,0.031,0.236,-4.118
0.000,0.003,Train,NE2,T451501-2016,2021,0.003,0.031,0.222,-4.246
0.000,0.004,Train,NE2,T461206-2015,2021,0.004,0.031,0.223,-4.240
0.000,0.009,Train,NE2,T411905-2016,2021,0.009,0.031,0.228,-4.192
0.000,0.003,Train,NE2,T431702-2015,2021,0.003,0.031,0.222,-4.244
0.000,0.001,Train,NE2,T301410-2017,2021,0.001,0.031,0.220,-4.268
0.000,0.005,Train,NE2,T411706-2020,2021,0.005,0.031,0.224,-4.223
0.000,0.008,Train,NE2,T412204-2019,2021,0.008,0.031,0.227,-4.199
0.000,0.001,Train,NE2,T440309-2018,2021,0.001,0.031,0.220,-4.267
0.000,0.000,Train,NE2,T390410-2022,2021,0.000,0.031,0.219,-4.272
0.000,0.005,Train,NE2,T390205-2020,2021,0.005,0.031,0.224,-4.224
0.000,0.014,Train,NE2,T480509-2022,2021,0.014,0.031,0.233,-4.143
0.000,0.007,Train,NE2,T421204-2016,2021,0.007,0.031,0.226,-4.207
0.000,0.005,Train,NE2,T360109-2019,2021,0.005,0.031,0.223,-4.232
0.000,0.004,Train,NE2,T390411-2018,2021,0.004,0.031,0.223,-4.240
0.000,0.002,Train,NE2,T350811-2016,2021,0.002,0.031,0.221,-4.257
0.000,0.009,Train,NE2,T471203-2022,2021,0.009,0.031,0.227,-4.194
0.000,0.037,Train,NE2,T480803-2020,2021,0.037,0.031,0.256,-3.952
0.000,0.004,Train,NE2,T420903-2020,2021,0.004,0.031,0.222,-4.241
0.000,0.020,Train,NE2,T350309-2018,2021,0.020,0.031,0.239,-4.090
0.000,0.014,Train,NE2,T480301-2016,2021,0.014,0.031,0.233,-4.145
0.000,0.002,Train,NE2,T410609-2016,2021,0.002,0.031,0.221,-4.256
0.000,0.064,Train,NE2,T461502-2016,2021,0.064,0.031,0.283,-3.759
0.000,0.001,Train,NE2,T410207-2022,2021,0.001,0.031,0.220,-4.264
0.000,0.012,Train,NE2,T302803-2020,2021,0.012,0.031,0.231,-4.165
0.000,0.103,Train,NE2,T411006-2016,2021,0.103,0.031,0.322,-3.525
0.000,0.019,Train,NE2,T380404-2020,2021,0.019,0.031,0.238,-4.103
0.000,0.012,Train,NE2,T430117-2019,2021,0.012,0.031,0.230,-4.166
0.000,0.001,Train,NE2,T360106-2019,2021,0.001,0.031,0.220,-4.267
0.000,0.018,Train,NE2,T311204-2020,2021,0.018,0.031,0.237,-4.106
0.000,0.008,Train,NE2,T490405-2020,2021,0.008,0.031,0.227,-4.196
0.000,0.003,Train,NE2,T411903-2020,2021,0.003,0.031,0.222,-4.248
0.000,0.002,Train,NE2,T390304-2018,2021,0.002,0.031,0.221,-4.259
0.000,0.001,Train,NE2,T471402-2019,2021,0.001,0.031,0.219,-4.269
0.000,0.049,Train,NE2,T470701-2020,2021,0.049,0.031,0.268,-3.864
0.000,0.003,Train,NE2,T402003-2018,2021,0.003,0.031,0.221,-4.250
0.000,0.023,Train,NE2,T341520-2018,2021,0.023,0.031,0.241,-4.071
0.000,0.026,Train,NE2,T410413-2020,2021,0.026,0.031,0.245,-4.041
0.000,0.010,Train,NE2,T470115-2019,2021,0.010,0.031,0.229,-4.180
0.000,0.003,Train,NE2,T440104-2015,2021,0.003,0.031,0.221,-4.251
0.000,0.010,Train,NE2,T430210-2018,2021,0.010,0.031,0.229,-4.180
0.000,0.003,Train,NE2,T460905-2018,2021,0.003,0.031,0.221,-4.250
0.000,0.003,Train,NE2,T431703-2018,2021,0.003,0.031,0.222,-4.245
0.000,0.009,Train,NE2,T431501-2019,2021,0.009,0.031,0.228,-4.190
0.000,0.005,Train,NE2,T450120-2022,2021,0.005,0.031,0.223,-4.231
0.000,0.024,Train,NE2,T480402-2020,2021,0.024,0.031,0.243,-4.060
0.000,0.013,Train,NE2,T471206-2015,2021,0.013,0.031,0.231,-4.158
0.000,0.000,Train,NE2,T440912-2020,2021,0.000,0.031,0.219,-4.273
0.000,0.000,Train,NE2,T400907-2018,2021,0.000,0.031,0.219,-4.272
0.000,0.001,Train,NE2,T390304-2019,2021,0.001,0.031,0.219,-4.270
0.000,0.008,Train,NE2,T430209-2018,2021,0.008,0.031,0.227,-4.196
0.000,0.000,Train,NE2,T430117-2015,2021,0.000,0.031,0.219,-4.272
0.000,0.002,Train,NE2,T361002-2015,2021,0.002,0.031,0.221,-4.256
0.000,0.014,Train,NE2,T490604-2022,2021,0.014,0.031,0.233,-4.145
0.000,0.022,Train,NE2,T420404-2019,2021,0.022,0.031,0.241,-4.075
0.000,0.008,Train,NE2,T420301-2016,2021,0.008,0.031,0.226,-4.204
0.000,0.018,Train,NE2,T451601-2020,2021,0.018,0.031,0.237,-4.106
0.000,0.001,Train,NE2,T412003-2018,2021,0.001,0.031,0.219,-4.269
0.000,0.035,Train,NE2,T431602-2016,2021,0.035,0.031,0.254,-3.968
0.000,0.014,Train,NE2,T380407-2016,2021,0.014,0.031,0.233,-4.142
0.000,0.022,Train,NE2,T360501-2020,2021,0.022,0.031,0.241,-4.076
0.000,0.002,Train,NE2,T431501-2018,2021,0.002,0.031,0.221,-4.254
0.000,0.019,Train,NE2,T400503-2017,2021,0.019,0.031,0.237,-4.104
0.000,0.002,Train,NE2,T390210-2018,2021,0.002,0.031,0.220,-4.260
0.000,0.015,Train,NE2,T470602-2019,2021,0.015,0.031,0.234,-4.134
0.000,0.015,Train,NE2,T460611-2018,2021,0.015,0.031,0.233,-4.140
0.000,0.022,Train,NE2,T412501-2016,2021,0.022,0.031,0.241,-4.072
0.000,0.023,Train,NE2,T360504-2018,2021,0.023,0.031,0.242,-4.067
0.000,0.001,Train,NE2,T490203-2016,2021,0.001,0.031,0.220,-4.268
0.000,0.016,Train,NE2,T450903-2016,2021,0.016,0.031,0.235,-4.129
0.000,0.012,Train,NE2,T340206-2019,2021,0.012,0.031,0.231,-4.162
0.000,0.000,Train,NE2,T401601-2018,2021,0.000,0.031,0.219,-4.272
0.000,0.003,Train,NE2,T410902-2020,2021,0.003,0.031,0.222,-4.247
0.000,0.000,Train,NE2,T390108-2019,2021,0.000,0.031,0.219,-4.275
0.000,0.005,Train,NE2,T401507-2015,2021,0.005,0.031,0.224,-4.225
0.000,0.000,Train,NE2,T400302-2019,2021,0.000,0.031,0.219,-4.275
0.000,0.006,Train,NE2,T401204-2016,2021,0.006,0.031,0.225,-4.221
0.000,0.069,Train,NE2,T440508-2022,2021,0.069,0.031,0.288,-3.727
0.000,0.002,Train,NE2,T410803-2020,2021,0.002,0.031,0.221,-4.256
0.000,0.002,Train,NE2,T450712-2022,2021,0.002,0.031,0.221,-4.254
0.000,0.001,Train,NE2,T461006-2016,2021,0.001,0.031,0.220,-4.265
0.000,0.010,Train,NE2,T412302-2022,2021,0.010,0.031,0.229,-4.180
0.000,0.005,Train,NE2,T420104-2016,2021,0.005,0.031,0.224,-4.226
0.000,0.028,Train,NE2,T431403-2022,2021,0.028,0.031,0.247,-4.027
0.000,0.000,Train,NE2,T410121-2015,2021,0.000,0.031,0.219,-4.273
0.000,0.000,Train,NE2,T421203-2019,2021,0.000,0.031,0.219,-4.275
0.000,0.005,Train,NE2,T460505-2022,2021,0.005,0.031,0.224,-4.228
0.000,0.001,Train,NE2,T441204-2020,2021,0.001,0.031,0.220,-4.264
0.000,0.000,Train,NE2,T410111-2016,2021,0.000,0.031,0.219,-4.272
0.000,0.010,Train,NE2,T460708-2016,2021,0.010,0.031,0.229,-4.183
0.000,0.008,Train,NE2,T421205-2016,2021,0.008,0.031,0.226,-4.204
0.000,0.001,Train,NE2,T410614-2022,2021,0.001,0.031,0.220,-4.268
0.000,0.005,Train,NE2,T401304-2016,2021,0.005,0.031,0.224,-4.226
0.000,0.003,Train,NE2,T440908-2016,2021,0.003,0.031,0.222,-4.249
0.000,0.026,Train,NE2,T340206-2018,2021,0.026,0.031,0.245,-4.041
0.000,0.001,Train,NE2,T421005-2018,2021,0.001,0.031,0.220,-4.269
0.000,0.040,Train,NE2,T412006-2017,2021,0.040,0.031,0.259,-3.929
0.000,0.006,Train,NE2,T461201-2019,2021,0.006,0.031,0.225,-4.218
0.000,0.002,Train,NE2,T490705-2016,2021,0.002,0.031,0.221,-4.257
0.000,0.001,Train,NE2,T471402-2022,2021,0.001,0.031,0.219,-4.271
0.000,0.006,Train,NE2,T402502-2016,2021,0.006,0.031,0.225,-4.218
0.000,0.010,Train,NE2,T471601-2020,2021,0.010,0.031,0.229,-4.181
0.000,0.097,Train,NE2,T380109-2016,2021,0.097,0.031,0.315,-3.561
0.000,0.011,Train,NE2,T350811-2018,2021,0.011,0.031,0.230,-4.169
0.000,0.000,Train,NE2,T390107-2018,2021,0.000,0.031,0.219,-4.275
0.000,0.001,Train,NE2,T490503-2019,2021,0.001,0.031,0.219,-4.270
0.000,0.002,Train,NE2,T401905-2015,2021,0.002,0.031,0.221,-4.252
0.000,0.007,Train,NE2,T412402-2019,2021,0.007,0.031,0.226,-4.208
0.000,0.016,Train,NE2,T361404-2020,2021,0.016,0.031,0.234,-4.132
0.000,0.006,Train,NE2,T480501-2022,2021,0.006,0.031,0.225,-4.220
0.000,0.018,Train,NE2,T430119-2016,2021,0.018,0.031,0.236,-4.113
0.000,0.003,Train,NE2,T421010-2018,2021,0.003,0.031,0.221,-4.250
0.000,0.002,Train,NE2,T401301-2019,2021,0.002,0.031,0.221,-4.255
0.000,0.001,Train,NE2,T450109-2020,2021,0.001,0.031,0.220,-4.263
0.000,0.021,Train,NE2,T420701-2022,2021,0.021,0.031,0.239,-4.088
0.000,0.000,Train,NE2,T460905-2015,2021,0.000,0.031,0.219,-4.273
0.000,0.007,Train,NE2,T410104-2019,2021,0.007,0.031,0.226,-4.208
0.000,0.022,Train,NE2,T430207-2016,2021,0.022,0.031,0.241,-4.076
0.000,0.004,Train,NE2,T401016-2016,2021,0.004,0.031,0.223,-4.238
0.000,0.016,Train,NE2,T490702-2022,2021,0.016,0.031,0.235,-4.124
0.000,0.004,Train,NE2,T430107-2018,2021,0.004,0.031,0.223,-4.236
0.000,0.017,Train,NE2,T420603-2016,2021,0.017,0.031,0.236,-4.115
0.000,0.001,Train,NE2,T480114-2020,2021,0.001,0.031,0.220,-4.264
0.000,0.007,Train,NE2,T470113-2020,2021,0.007,0.031,0.226,-4.208
0.000,0.004,Train,NE2,T480713-2015,2021,0.004,0.031,0.223,-4.232
0.000,0.002,Train,NE2,T460105-2020,2021,0.002,0.031,0.221,-4.257
0.000,0.012,Train,NE2,T430109-2016,2021,0.012,0.031,0.231,-4.161
0.000,0.020,Train,NE2,T400802-2020,2021,0.020,0.031,0.239,-4.091
0.000,0.020,Train,NE2,T361209-2017,2021,0.020,0.031,0.239,-4.088
0.000,0.008,Train,NE2,T360303-2020,2021,0.008,0.031,0.227,-4.202
0.000,0.007,Train,NE2,T401617-2020,2021,0.007,0.031,0.226,-4.208
0.000,0.028,Train,NE2,T342503-2020,2021,0.028,0.031,0.247,-4.025
0.000,0.088,Train,NE2,T380504-2018,2021,0.088,0.031,0.307,-3.610
0.000,0.003,Train,NE2,T302010-2018,2021,0.003,0.031,0.222,-4.247
0.000,0.010,Train,NE2,T471221-2018,2021,0.010,0.031,0.229,-4.179
0.000,0.005,Train,NE2,T360503-2016,2021,0.005,0.031,0.223,-4.231
0.000,0.005,Train,NE2,T361206-2017,2021,0.005,0.031,0.224,-4.227
0.000,0.000,Train,NE2,T390115-2018,2021,0.000,0.031,0.219,-4.271
0.000,0.000,Train,NE2,T390410-2015,2021,0.000,0.031,0.219,-4.275
0.000,0.027,Train,NE2,T471207-2016,2021,0.027,0.031,0.246,-4.036
0.000,0.000,Train,NE2,T400506-2018,2021,0.000,0.031,0.219,-4.276
0.000,0.000,Train,NE2,T360406-2020,2021,0.000,0.031,0.219,-4.275
0.000,0.001,Train,NE2,T361403-2015,2021,0.001,0.031,0.220,-4.265
0.000,0.009,Train,NE2,T490307-2022,2021,0.009,0.031,0.228,-4.186
0.000,0.008,Train,NE2,T460808-2019,2021,0.008,0.031,0.227,-4.196
0.000,0.000,Train,NE2,T421202-2018,2021,0.000,0.031,0.219,-4.276
0.000,0.034,Train,NE2,T430802-2017,2021,0.034,0.031,0.253,-3.976
0.000,0.005,Train,NE2,T480509-2020,2021,0.005,0.031,0.224,-4.227
0.000,0.001,Train,NE2,T480103-2020,2021,0.001,0.031,0.220,-4.264
0.000,0.000,Train,NE2,T390407-2019,2021,0.000,0.031,0.219,-4.271
0.000,0.002,Train,NE2,T390310-2018,2021,0.002,0.031,0.221,-4.252
0.000,0.005,Train,NE2,T450905-2018,2021,0.005,0.031,0.224,-4.228
0.000,0.004,Train,NE2,T440619-2018,2021,0.004,0.031,0.223,-4.238
0.000,0.004,Train,NE2,T410503-2019,2021,0.004,0.031,0.223,-4.237
0.000,0.006,Train,NE2,T440311-2018,2021,0.006,0.031,0.224,-4.223
0.000,0.008,Train,NE2,T342504-2020,2021,0.008,0.031,0.226,-4.204
0.000,0.004,Train,NE2,T440315-2020,2021,0.004,0.031,0.223,-4.236
0.000,0.026,Train,NE2,T430521-2020,2021,0.026,0.031,0.244,-4.045
0.000,0.022,Train,NE2,T431504-2016,2021,0.022,0.031,0.241,-4.075
0.000,0.010,Train,NE2,T411107-2018,2021,0.010,0.031,0.229,-4.178
0.000,0.003,Train,NE2,T450902-2015,2021,0.003,0.031,0.221,-4.250
0.000,0.010,Train,NE2,T420601-2016,2021,0.010,0.031,0.229,-4.184
0.000,0.006,Train,NE2,T481003-2016,2021,0.006,0.031,0.224,-4.223
0.000,0.008,Train,NE2,T461501-2016,2021,0.008,0.031,0.227,-4.198
0.000,0.005,Train,NE2,T461205-2015,2021,0.005,0.031,0.223,-4.232
0.000,0.000,Train,NE2,T440109-2015,2021,0.000,0.031,0.219,-4.272
0.000,0.013,Train,NE2,T402505-2020,2021,0.013,0.031,0.231,-4.158
0.000,0.000,Train,NE2,T461308-2015,2021,0.000,0.031,0.219,-4.274
0.000,0.014,Train,NE2,T340116-2020,2021,0.014,0.031,0.233,-4.145
0.000,0.000,Train,NE2,T410118-2019,2021,0.000,0.031,0.219,-4.271
0.000,0.006,Train,NE2,T470301-2020,2021,0.006,0.031,0.225,-4.218
0.000,0.001,Train,NE2,T490205-2016,2021,0.001,0.031,0.220,-4.265
0.000,0.004,Train,NE2,T400408-2020,2021,0.004,0.031,0.223,-4.236
0.000,0.003,Train,NE2,T460714-2020,2021,0.003,0.031,0.222,-4.246
0.000,0.110,Train,NE2,T380803-2017,2021,0.110,0.031,0.329,-3.488
0.000,0.008,Train,NE2,T440616-2015,2021,0.008,0.031,0.227,-4.197
0.000,0.004,Train,NE2,T440507-2016,2021,0.004,0.031,0.223,-4.240
0.000,0.004,Train,NE2,T471702-2019,2021,0.004,0.031,0.223,-4.236
0.000,0.005,Train,NE2,T410404-2022,2021,0.005,0.031,0.224,-4.223
0.000,0.004,Train,NE2,T440702-2015,2021,0.004,0.031,0.222,-4.241
0.000,0.011,Train,NE2,T450902-2019,2021,0.011,0.031,0.230,-4.173
0.000,0.029,Train,NE2,T480104-2020,2021,0.029,0.031,0.248,-4.020
0.000,0.009,Train,NE2,T481001-2020,2021,0.009,0.031,0.227,-4.195
0.000,0.007,Train,NE2,T400705-2018,2021,0.007,0.031,0.225,-4.212
0.000,0.004,Train,NE2,T420904-2015,2021,0.004,0.031,0.222,-4.241
0.000,0.000,Train,NE2,T410802-2018,2021,0.000,0.031,0.219,-4.274
0.000,0.014,Train,NE2,T430116-2019,2021,0.014,0.031,0.233,-4.141
